1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Mar 03 23:59:01 GMT 2026
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jun 10 05:29:01 BST 2026
Total Mission Samples:  8809
Total Device Samples:  147266
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/07/2026, 02:29:01,%RH,104.352
06/07/2026, 02:59:01,%RH,104.811
06/07/2026, 03:29:01,%RH,105.269
06/07/2026, 03:59:01,%RH,106.18
06/07/2026, 04:29:01,%RH,104.352
06/07/2026, 04:59:01,%RH,106.632
06/07/2026, 05:29:01,%RH,106.18
06/07/2026, 05:59:01,%RH,107.533
06/07/2026, 06:29:01,%RH,106.632
06/07/2026, 06:59:01,%RH,104.811
06/07/2026, 07:29:01,%RH,100.139
06/07/2026, 07:59:01,%RH,103.891
06/07/2026, 08:29:01,%RH,103.891
06/07/2026, 08:59:01,%RH,104.811
06/07/2026, 09:29:01,%RH,102.497
06/07/2026, 09:59:01,%RH,100.614
06/07/2026, 10:29:01,%RH,99.184
06/07/2026, 10:59:01,%RH,98.704
06/07/2026, 11:29:01,%RH,98.223
06/07/2026, 11:59:01,%RH,95.789
06/07/2026, 12:29:01,%RH,95.297
06/07/2026, 12:59:01,%RH,92.811
06/07/2026, 13:29:01,%RH,92.811
06/07/2026, 13:59:01,%RH,89.773
06/07/2026, 14:29:01,%RH,89.773
06/07/2026, 14:59:01,%RH,90.792
06/07/2026, 15:29:01,%RH,87.713
06/07/2026, 15:59:01,%RH,88.746
06/07/2026, 16:29:01,%RH,88.23
06/07/2026, 16:59:01,%RH,88.746
06/07/2026, 17:29:01,%RH,91.805
06/07/2026, 17:59:01,%RH,93.312
06/07/2026, 18:29:01,%RH,100.139
06/07/2026, 18:59:01,%RH,104.352
06/07/2026, 19:29:01,%RH,101.087
06/07/2026, 19:59:01,%RH,102.029
06/07/2026, 20:29:01,%RH,103.428
06/07/2026, 20:59:01,%RH,100.614
06/07/2026, 21:29:01,%RH,101.559
06/07/2026, 21:59:01,%RH,104.352
06/07/2026, 22:29:01,%RH,104.811
06/07/2026, 22:59:01,%RH,105.725
06/07/2026, 23:29:01,%RH,105.725
06/07/2026, 23:59:01,%RH,104.811
07/07/2026, 00:29:01,%RH,101.559
07/07/2026, 00:59:01,%RH,106.632
07/07/2026, 01:29:01,%RH,105.725
07/07/2026, 01:59:01,%RH,105.725
07/07/2026, 02:29:01,%RH,101.087
07/07/2026, 02:59:01,%RH,106.632
07/07/2026, 03:29:01,%RH,104.811
07/07/2026, 03:59:01,%RH,104.352
07/07/2026, 04:29:01,%RH,104.352
07/07/2026, 04:59:01,%RH,103.891
07/07/2026, 05:29:01,%RH,104.811
07/07/2026, 05:59:01,%RH,106.632
07/07/2026, 06:29:01,%RH,102.497
07/07/2026, 06:59:01,%RH,108.426
07/07/2026, 07:29:01,%RH,103.891
07/07/2026, 07:59:01,%RH,103.891
07/07/2026, 08:29:01,%RH,102.963
07/07/2026, 08:59:01,%RH,104.811
07/07/2026, 09:29:01,%RH,108.426
07/07/2026, 09:59:01,%RH,104.811
07/07/2026, 10:29:01,%RH,105.725
07/07/2026, 10:59:01,%RH,101.559
07/07/2026, 11:29:01,%RH,102.963
07/07/2026, 11:59:01,%RH,104.352
07/07/2026, 12:29:01,%RH,107.98
07/07/2026, 12:59:01,%RH,103.428
07/07/2026, 13:29:01,%RH,97.739
07/07/2026, 13:59:01,%RH,97.739
07/07/2026, 14:29:01,%RH,98.704
07/07/2026, 14:59:01,%RH,98.704
07/07/2026, 15:29:01,%RH,101.559
07/07/2026, 15:59:01,%RH,102.029
07/07/2026, 16:29:01,%RH,101.559
07/07/2026, 16:59:01,%RH,105.725
07/07/2026, 17:29:01,%RH,103.428
07/07/2026, 17:59:01,%RH,104.811
07/07/2026, 18:29:01,%RH,102.029
07/07/2026, 18:59:01,%RH,105.269
07/07/2026, 19:29:01,%RH,103.428
07/07/2026, 19:59:01,%RH,103.891
07/07/2026, 20:29:01,%RH,103.428
07/07/2026, 20:59:01,%RH,102.963
07/07/2026, 21:29:01,%RH,102.497
07/07/2026, 21:59:01,%RH,102.029
07/07/2026, 22:29:01,%RH,102.497
07/07/2026, 22:59:01,%RH,104.811
07/07/2026, 23:29:01,%RH,103.891
07/07/2026, 23:59:01,%RH,105.725
08/07/2026, 00:29:01,%RH,104.811
08/07/2026, 00:59:01,%RH,108.426
08/07/2026, 01:29:01,%RH,103.428
08/07/2026, 01:59:01,%RH,102.029
08/07/2026, 02:29:01,%RH,104.352
08/07/2026, 02:59:01,%RH,106.632
08/07/2026, 03:29:01,%RH,102.963
08/07/2026, 03:59:01,%RH,105.725
08/07/2026, 04:29:01,%RH,104.352
08/07/2026, 04:59:01,%RH,102.963
08/07/2026, 05:29:01,%RH,106.18
08/07/2026, 05:59:01,%RH,101.559
08/07/2026, 06:29:01,%RH,102.029
08/07/2026, 06:59:01,%RH,102.497
08/07/2026, 07:29:01,%RH,100.614
08/07/2026, 07:59:01,%RH,98.223
08/07/2026, 08:29:01,%RH,95.789
08/07/2026, 08:59:01,%RH,94.803
08/07/2026, 09:29:01,%RH,93.312
08/07/2026, 09:59:01,%RH,92.811
08/07/2026, 10:29:01,%RH,93.312
08/07/2026, 10:59:01,%RH,87.193
08/07/2026, 11:29:01,%RH,86.15
08/07/2026, 11:59:01,%RH,84.571
08/07/2026, 12:29:01,%RH,83.511
08/07/2026, 12:59:01,%RH,81.369
08/07/2026, 13:29:01,%RH,77.555
08/07/2026, 13:59:01,%RH,78.105
08/07/2026, 14:29:01,%RH,78.653
08/07/2026, 14:59:01,%RH,78.653
08/07/2026, 15:29:01,%RH,76.45
08/07/2026, 15:59:01,%RH,77.555
08/07/2026, 16:29:01,%RH,77.555
08/07/2026, 16:59:01,%RH,80.288
08/07/2026, 17:29:01,%RH,79.2
08/07/2026, 17:59:01,%RH,78.653
08/07/2026, 18:29:01,%RH,79.745
08/07/2026, 18:59:01,%RH,86.15
08/07/2026, 19:29:01,%RH,84.042
08/07/2026, 19:59:01,%RH,89.773
08/07/2026, 20:29:01,%RH,94.803
08/07/2026, 20:59:01,%RH,97.254
08/07/2026, 21:29:01,%RH,98.704
08/07/2026, 21:59:01,%RH,104.352
08/07/2026, 22:29:01,%RH,102.497
08/07/2026, 22:59:01,%RH,104.811
08/07/2026, 23:29:01,%RH,108.87
08/07/2026, 23:59:01,%RH,107.533
09/07/2026, 00:29:01,%RH,106.18
09/07/2026, 00:59:01,%RH,102.963
09/07/2026, 01:29:01,%RH,104.811
09/07/2026, 01:59:01,%RH,111.499
09/07/2026, 02:29:01,%RH,103.428
09/07/2026, 02:59:01,%RH,103.891
09/07/2026, 03:29:01,%RH,103.428
09/07/2026, 03:59:01,%RH,108.426
09/07/2026, 04:29:01,%RH,105.269
09/07/2026, 04:59:01,%RH,103.891
09/07/2026, 05:29:01,%RH,111.499
09/07/2026, 05:59:01,%RH,104.352
09/07/2026, 06:29:01,%RH,99.663
09/07/2026, 06:59:01,%RH,102.963
09/07/2026, 07:29:01,%RH,104.352
09/07/2026, 07:59:01,%RH,98.704
09/07/2026, 08:29:01,%RH,99.184
09/07/2026, 08:59:01,%RH,94.308
09/07/2026, 09:29:01,%RH,87.193
09/07/2026, 09:59:01,%RH,81.369
09/07/2026, 10:29:01,%RH,81.369
09/07/2026, 10:59:01,%RH,85.099
09/07/2026, 11:29:01,%RH,84.571
09/07/2026, 11:59:01,%RH,81.369
09/07/2026, 12:29:01,%RH,79.2
09/07/2026, 12:59:01,%RH,79.745
09/07/2026, 13:29:01,%RH,81.369
09/07/2026, 13:59:01,%RH,79.2
09/07/2026, 14:29:01,%RH,80.829
09/07/2026, 14:59:01,%RH,79.745
09/07/2026, 15:29:01,%RH,80.829
09/07/2026, 15:59:01,%RH,80.829
09/07/2026, 16:29:01,%RH,80.829
09/07/2026, 16:59:01,%RH,81.369
09/07/2026, 17:29:01,%RH,75.895
09/07/2026, 17:59:01,%RH,77.003
09/07/2026, 18:29:01,%RH,79.2
09/07/2026, 18:59:01,%RH,82.443
09/07/2026, 19:29:01,%RH,84.571
09/07/2026, 19:59:01,%RH,87.713
09/07/2026, 20:29:01,%RH,90.792
09/07/2026, 20:59:01,%RH,95.297
09/07/2026, 21:29:01,%RH,96.767
09/07/2026, 21:59:01,%RH,100.614
09/07/2026, 22:29:01,%RH,102.963
09/07/2026, 22:59:01,%RH,106.18
09/07/2026, 23:29:01,%RH,102.029
09/07/2026, 23:59:01,%RH,102.963
10/07/2026, 00:29:01,%RH,103.891
10/07/2026, 00:59:01,%RH,103.428
10/07/2026, 01:29:01,%RH,101.559
10/07/2026, 01:59:01,%RH,104.811
10/07/2026, 02:29:01,%RH,105.269
10/07/2026, 02:59:01,%RH,103.891
10/07/2026, 03:29:01,%RH,107.98
10/07/2026, 03:59:01,%RH,105.269
10/07/2026, 04:29:01,%RH,109.753
10/07/2026, 04:59:01,%RH,102.029
10/07/2026, 05:29:01,%RH,103.891
10/07/2026, 05:59:01,%RH,106.18
10/07/2026, 06:29:01,%RH,103.428
10/07/2026, 06:59:01,%RH,102.029
10/07/2026, 07:29:01,%RH,102.029
10/07/2026, 07:59:01,%RH,101.087
10/07/2026, 08:29:01,%RH,97.254
10/07/2026, 08:59:01,%RH,92.309
10/07/2026, 09:29:01,%RH,87.193
10/07/2026, 09:59:01,%RH,82.978
10/07/2026, 10:29:01,%RH,71.392
10/07/2026, 10:59:01,%RH,72.528
10/07/2026, 11:29:01,%RH,68.523
10/07/2026, 11:59:01,%RH,67.944
10/07/2026, 12:29:01,%RH,65.611
10/07/2026, 12:59:01,%RH,63.251
10/07/2026, 13:29:01,%RH,52.915
10/07/2026, 13:59:01,%RH,52.291
10/07/2026, 14:29:01,%RH,53.536
10/07/2026, 14:59:01,%RH,58.448
10/07/2026, 15:29:01,%RH,62.06
10/07/2026, 15:59:01,%RH,64.434
10/07/2026, 16:29:01,%RH,60.262
10/07/2026, 16:59:01,%RH,62.06
10/07/2026, 17:29:01,%RH,60.863
10/07/2026, 17:59:01,%RH,63.843
10/07/2026, 18:29:01,%RH,67.363
10/07/2026, 18:59:01,%RH,78.653
10/07/2026, 19:29:01,%RH,83.511
10/07/2026, 19:59:01,%RH,86.15
10/07/2026, 20:29:01,%RH,86.672
10/07/2026, 20:59:01,%RH,89.773
10/07/2026, 21:29:01,%RH,80.829
10/07/2026, 21:59:01,%RH,77.003
10/07/2026, 22:29:01,%RH,75.338
10/07/2026, 22:59:01,%RH,81.369
10/07/2026, 23:29:01,%RH,86.15
10/07/2026, 23:59:01,%RH,77.555
11/07/2026, 00:29:01,%RH,85.625
11/07/2026, 00:59:01,%RH,79.745
11/07/2026, 01:29:01,%RH,87.193
11/07/2026, 01:59:01,%RH,88.23
11/07/2026, 02:29:01,%RH,94.803
11/07/2026, 02:59:01,%RH,94.803
11/07/2026, 03:29:01,%RH,92.811
11/07/2026, 03:59:01,%RH,91.805
11/07/2026, 04:29:01,%RH,93.811
11/07/2026, 04:59:01,%RH,97.254
11/07/2026, 05:29:01,%RH,97.254
11/07/2026, 05:59:01,%RH,99.663
11/07/2026, 06:29:01,%RH,97.739
11/07/2026, 06:59:01,%RH,91.805
11/07/2026, 07:29:01,%RH,92.811
11/07/2026, 07:59:01,%RH,89.26
11/07/2026, 08:29:01,%RH,84.042
11/07/2026, 08:59:01,%RH,74.779
11/07/2026, 09:29:01,%RH,77.003
11/07/2026, 09:59:01,%RH,73.094
11/07/2026, 10:29:01,%RH,73.094
11/07/2026, 10:59:01,%RH,66.781
11/07/2026, 11:29:01,%RH,67.944
11/07/2026, 11:59:01,%RH,65.611
11/07/2026, 12:29:01,%RH,63.251
11/07/2026, 12:59:01,%RH,60.863
11/07/2026, 13:29:01,%RH,63.843
11/07/2026, 13:59:01,%RH,63.843
11/07/2026, 14:29:01,%RH,67.944
11/07/2026, 14:59:01,%RH,69.1
11/07/2026, 15:29:01,%RH,66.197
11/07/2026, 15:59:01,%RH,65.611
11/07/2026, 16:29:01,%RH,67.944
11/07/2026, 16:59:01,%RH,69.676
11/07/2026, 17:29:01,%RH,73.094
11/07/2026, 17:59:01,%RH,73.657
11/07/2026, 18:29:01,%RH,76.45
11/07/2026, 18:59:01,%RH,76.45
11/07/2026, 19:29:01,%RH,77.555
11/07/2026, 19:59:01,%RH,77.003
11/07/2026, 20:29:01,%RH,80.288
11/07/2026, 20:59:01,%RH,81.907
11/07/2026, 21:29:01,%RH,85.625
11/07/2026, 21:59:01,%RH,85.625
11/07/2026, 22:29:01,%RH,86.15
11/07/2026, 22:59:01,%RH,85.625
11/07/2026, 23:29:01,%RH,89.773
11/07/2026, 23:59:01,%RH,89.26
12/07/2026, 00:29:01,%RH,92.309
12/07/2026, 00:59:01,%RH,90.283
12/07/2026, 01:29:01,%RH,86.15
12/07/2026, 01:59:01,%RH,87.713
12/07/2026, 02:29:01,%RH,82.978
12/07/2026, 02:59:01,%RH,86.672
12/07/2026, 03:29:01,%RH,85.625
12/07/2026, 03:59:01,%RH,87.193
12/07/2026, 04:29:01,%RH,86.672
12/07/2026, 04:59:01,%RH,82.978
12/07/2026, 05:29:01,%RH,86.672
12/07/2026, 05:59:01,%RH,86.672
12/07/2026, 06:29:01,%RH,80.829
12/07/2026, 06:59:01,%RH,80.829
12/07/2026, 07:29:01,%RH,80.288
12/07/2026, 07:59:01,%RH,77.003
12/07/2026, 08:29:01,%RH,78.653
12/07/2026, 08:59:01,%RH,74.219
12/07/2026, 09:29:01,%RH,71.392
12/07/2026, 09:59:01,%RH,72.528
12/07/2026, 10:29:01,%RH,70.25
12/07/2026, 10:59:01,%RH,67.363
12/07/2026, 11:29:01,%RH,65.024
12/07/2026, 11:59:01,%RH,67.363
12/07/2026, 12:29:01,%RH,68.523
12/07/2026, 12:59:01,%RH,67.944
12/07/2026, 13:29:01,%RH,67.363
12/07/2026, 13:59:01,%RH,65.024
12/07/2026, 14:29:01,%RH,65.024
12/07/2026, 14:59:01,%RH,60.863
12/07/2026, 15:29:01,%RH,63.251
12/07/2026, 15:59:01,%RH,62.06
12/07/2026, 16:29:01,%RH,62.656
12/07/2026, 16:59:01,%RH,64.434
12/07/2026, 17:29:01,%RH,66.781
12/07/2026, 17:59:01,%RH,66.197
12/07/2026, 18:29:01,%RH,66.781
12/07/2026, 18:59:01,%RH,69.676
12/07/2026, 19:29:01,%RH,71.392
12/07/2026, 19:59:01,%RH,72.528
12/07/2026, 20:29:01,%RH,72.528
12/07/2026, 20:59:01,%RH,73.657
12/07/2026, 21:29:01,%RH,75.338
12/07/2026, 21:59:01,%RH,77.003
12/07/2026, 22:29:01,%RH,81.369
12/07/2026, 22:59:01,%RH,80.288
12/07/2026, 23:29:01,%RH,81.369
12/07/2026, 23:59:01,%RH,80.288
13/07/2026, 00:29:01,%RH,79.745
13/07/2026, 00:59:01,%RH,80.829
13/07/2026, 01:29:01,%RH,87.193
13/07/2026, 01:59:01,%RH,84.042
13/07/2026, 02:29:01,%RH,85.625
13/07/2026, 02:59:01,%RH,93.312
13/07/2026, 03:29:01,%RH,89.26
13/07/2026, 03:59:01,%RH,93.811
13/07/2026, 04:29:01,%RH,104.811
13/07/2026, 04:59:01,%RH,101.559
13/07/2026, 05:29:01,%RH,92.811
13/07/2026, 05:59:01,%RH,92.309
13/07/2026, 06:29:01,%RH,94.308
13/07/2026, 06:59:01,%RH,102.963
13/07/2026, 07:29:01,%RH,96.279
13/07/2026, 07:59:01,%RH,93.811
13/07/2026, 08:29:01,%RH,87.713
13/07/2026, 08:59:01,%RH,73.094
13/07/2026, 09:29:01,%RH,66.781
13/07/2026, 09:59:01,%RH,64.434
13/07/2026, 10:29:01,%RH,58.448
13/07/2026, 10:59:01,%RH,57.84
13/07/2026, 11:29:01,%RH,52.291
13/07/2026, 11:59:01,%RH,52.915
13/07/2026, 12:29:01,%RH,49.781
13/07/2026, 12:59:01,%RH,53.536
13/07/2026, 13:29:01,%RH,52.291
13/07/2026, 13:59:01,%RH,47.88
13/07/2026, 14:29:01,%RH,50.411
13/07/2026, 14:59:01,%RH,49.781
13/07/2026, 15:29:01,%RH,45.964
13/07/2026, 15:59:01,%RH,49.781
13/07/2026, 16:29:01,%RH,48.515
13/07/2026, 16:59:01,%RH,49.149
13/07/2026, 17:29:01,%RH,49.781
13/07/2026, 17:59:01,%RH,54.156
13/07/2026, 18:29:01,%RH,57.23
13/07/2026, 18:59:01,%RH,59.054
13/07/2026, 19:29:01,%RH,63.843
13/07/2026, 19:59:01,%RH,67.363
13/07/2026, 20:29:01,%RH,65.611
13/07/2026, 20:59:01,%RH,66.197
13/07/2026, 21:29:01,%RH,66.197
13/07/2026, 21:59:01,%RH,73.657
13/07/2026, 22:29:01,%RH,78.653
13/07/2026, 22:59:01,%RH,80.829
13/07/2026, 23:29:01,%RH,77.555
13/07/2026, 23:59:01,%RH,79.2
14/07/2026, 00:29:01,%RH,80.288
14/07/2026, 00:59:01,%RH,82.443
14/07/2026, 01:29:01,%RH,79.745
14/07/2026, 01:59:01,%RH,82.978
14/07/2026, 02:29:01,%RH,78.653
14/07/2026, 02:59:01,%RH,78.653
14/07/2026, 03:29:01,%RH,73.094
14/07/2026, 03:59:01,%RH,78.653
14/07/2026, 04:29:01,%RH,84.571
14/07/2026, 04:59:01,%RH,84.571
14/07/2026, 05:29:01,%RH,76.45
14/07/2026, 05:59:01,%RH,80.288
14/07/2026, 06:29:01,%RH,81.369
14/07/2026, 06:59:01,%RH,77.003
14/07/2026, 07:29:01,%RH,78.105
14/07/2026, 07:59:01,%RH,60.262
14/07/2026, 08:29:01,%RH,62.656
14/07/2026, 08:59:01,%RH,60.262
14/07/2026, 09:29:01,%RH,63.843
14/07/2026, 09:59:01,%RH,66.197
14/07/2026, 10:29:01,%RH,68.523
14/07/2026, 10:59:01,%RH,62.656
14/07/2026, 11:29:01,%RH,56.619
14/07/2026, 11:59:01,%RH,55.391
14/07/2026, 12:29:01,%RH,54.774
14/07/2026, 12:59:01,%RH,51.039
14/07/2026, 13:29:01,%RH,47.243
14/07/2026, 13:59:01,%RH,49.149
14/07/2026, 14:29:01,%RH,51.039
14/07/2026, 14:59:01,%RH,51.666
14/07/2026, 15:29:01,%RH,54.156
14/07/2026, 15:59:01,%RH,54.156
14/07/2026, 16:29:01,%RH,51.666
14/07/2026, 16:59:01,%RH,54.156
14/07/2026, 17:29:01,%RH,57.23
14/07/2026, 17:59:01,%RH,59.054
14/07/2026, 18:29:01,%RH,65.024
14/07/2026, 18:59:01,%RH,64.434
14/07/2026, 19:29:01,%RH,71.392
14/07/2026, 19:59:01,%RH,75.338
14/07/2026, 20:29:01,%RH,77.555
14/07/2026, 20:59:01,%RH,78.653
14/07/2026, 21:29:01,%RH,78.653
14/07/2026, 21:59:01,%RH,81.369
14/07/2026, 22:29:01,%RH,84.042
14/07/2026, 22:59:01,%RH,85.625
14/07/2026, 23:29:01,%RH,86.15
14/07/2026, 23:59:01,%RH,88.23
15/07/2026, 00:29:01,%RH,92.309
15/07/2026, 00:59:01,%RH,93.811
15/07/2026, 01:29:01,%RH,96.767
15/07/2026, 01:59:01,%RH,99.663
15/07/2026, 02:29:01,%RH,95.789
15/07/2026, 02:59:01,%RH,102.963
15/07/2026, 03:29:01,%RH,95.789
15/07/2026, 03:59:01,%RH,103.891
15/07/2026, 04:29:01,%RH,97.739
15/07/2026, 04:59:01,%RH,96.279
15/07/2026, 05:29:01,%RH,100.614
15/07/2026, 05:59:01,%RH,104.352
15/07/2026, 06:29:01,%RH,99.663
15/07/2026, 06:59:01,%RH,101.087
15/07/2026, 07:29:01,%RH,96.279
15/07/2026, 07:59:01,%RH,91.3
15/07/2026, 08:29:01,%RH,87.193
15/07/2026, 08:59:01,%RH,81.369
15/07/2026, 09:29:01,%RH,78.105
15/07/2026, 09:59:01,%RH,75.895
15/07/2026, 10:29:01,%RH,74.779
15/07/2026, 10:59:01,%RH,72.528
15/07/2026, 11:29:01,%RH,70.822
15/07/2026, 11:59:01,%RH,76.45
15/07/2026, 12:29:01,%RH,79.745
15/07/2026, 12:59:01,%RH,78.105
15/07/2026, 13:29:01,%RH,74.219
15/07/2026, 13:59:01,%RH,72.528
15/07/2026, 14:29:01,%RH,73.657
15/07/2026, 14:59:01,%RH,73.657
15/07/2026, 15:29:01,%RH,73.094
15/07/2026, 15:59:01,%RH,74.779
15/07/2026, 16:29:01,%RH,77.003
15/07/2026, 16:59:01,%RH,75.895
15/07/2026, 17:29:01,%RH,75.338
15/07/2026, 17:59:01,%RH,75.895
15/07/2026, 18:29:01,%RH,77.555
15/07/2026, 18:59:01,%RH,74.779
15/07/2026, 19:29:01,%RH,80.829
15/07/2026, 19:59:01,%RH,81.907
15/07/2026, 20:29:01,%RH,84.571
15/07/2026, 20:59:01,%RH,86.15
15/07/2026, 21:29:01,%RH,89.26
15/07/2026, 21:59:01,%RH,91.3
15/07/2026, 22:29:01,%RH,92.811
15/07/2026, 22:59:01,%RH,92.811
15/07/2026, 23:29:01,%RH,96.767
15/07/2026, 23:59:01,%RH,99.184
16/07/2026, 00:29:01,%RH,101.087
16/07/2026, 00:59:01,%RH,105.725
16/07/2026, 01:29:01,%RH,102.029
16/07/2026, 01:59:01,%RH,96.279
16/07/2026, 02:29:01,%RH,103.428
16/07/2026, 02:59:01,%RH,101.559
16/07/2026, 03:29:01,%RH,105.269
16/07/2026, 03:59:01,%RH,105.725
16/07/2026, 04:29:01,%RH,108.426
16/07/2026, 04:59:01,%RH,110.192
16/07/2026, 05:29:01,%RH,100.139
16/07/2026, 05:59:01,%RH,106.632
16/07/2026, 06:29:01,%RH,107.083
16/07/2026, 06:59:01,%RH,107.083
16/07/2026, 07:29:01,%RH,102.497
16/07/2026, 07:59:01,%RH,95.297
16/07/2026, 08:29:01,%RH,94.803
16/07/2026, 08:59:01,%RH,84.571
16/07/2026, 09:29:01,%RH,79.745
16/07/2026, 09:59:01,%RH,74.779
16/07/2026, 10:29:01,%RH,69.1
16/07/2026, 10:59:01,%RH,66.197
16/07/2026, 11:29:01,%RH,67.363
16/07/2026, 11:59:01,%RH,63.251
16/07/2026, 12:29:01,%RH,59.659
16/07/2026, 12:59:01,%RH,63.843
16/07/2026, 13:29:01,%RH,63.251
16/07/2026, 13:59:01,%RH,63.251
16/07/2026, 14:29:01,%RH,63.843
16/07/2026, 14:59:01,%RH,64.434
16/07/2026, 15:29:01,%RH,63.843
16/07/2026, 15:59:01,%RH,63.251
16/07/2026, 16:29:01,%RH,62.06
16/07/2026, 16:59:01,%RH,63.843
16/07/2026, 17:29:01,%RH,62.656
16/07/2026, 17:59:01,%RH,63.251
16/07/2026, 18:29:01,%RH,62.656
16/07/2026, 18:59:01,%RH,67.363
16/07/2026, 19:29:01,%RH,65.611
16/07/2026, 19:59:01,%RH,66.781
16/07/2026, 20:29:01,%RH,71.961
16/07/2026, 20:59:01,%RH,73.657
16/07/2026, 21:29:01,%RH,79.2
16/07/2026, 21:59:01,%RH,84.042
16/07/2026, 22:29:01,%RH,89.26
16/07/2026, 22:59:01,%RH,85.099
16/07/2026, 23:29:01,%RH,89.773
16/07/2026, 23:59:01,%RH,88.23
17/07/2026, 00:29:01,%RH,83.511
17/07/2026, 00:59:01,%RH,82.443
17/07/2026, 01:29:01,%RH,89.26
17/07/2026, 01:59:01,%RH,88.23
17/07/2026, 02:29:01,%RH,90.792
17/07/2026, 02:59:01,%RH,91.3
17/07/2026, 03:29:01,%RH,90.792
17/07/2026, 03:59:01,%RH,80.829
17/07/2026, 04:29:01,%RH,78.105
17/07/2026, 04:59:01,%RH,84.042
17/07/2026, 05:29:01,%RH,77.555
17/07/2026, 05:59:01,%RH,75.338
17/07/2026, 06:29:01,%RH,79.2
17/07/2026, 06:59:01,%RH,74.779
17/07/2026, 07:29:01,%RH,68.523
17/07/2026, 07:59:01,%RH,75.895
17/07/2026, 08:29:01,%RH,78.105
17/07/2026, 08:59:01,%RH,74.779
17/07/2026, 09:29:01,%RH,75.338
17/07/2026, 09:59:01,%RH,73.094
17/07/2026, 10:29:01,%RH,80.829
17/07/2026, 10:59:01,%RH,81.369
17/07/2026, 11:29:01,%RH,76.45
17/07/2026, 11:59:01,%RH,70.822
17/07/2026, 12:29:01,%RH,62.656
17/07/2026, 12:59:01,%RH,64.434
17/07/2026, 13:29:01,%RH,69.1
17/07/2026, 13:59:01,%RH,69.676
17/07/2026, 14:29:01,%RH,70.822
17/07/2026, 14:59:01,%RH,69.1
17/07/2026, 15:29:01,%RH,69.1
17/07/2026, 15:59:01,%RH,66.197
17/07/2026, 16:29:01,%RH,54.156
17/07/2026, 16:59:01,%RH,54.156
17/07/2026, 17:29:01,%RH,68.523
17/07/2026, 17:59:01,%RH,71.961
17/07/2026, 18:29:01,%RH,73.094
17/07/2026, 18:59:01,%RH,75.338
17/07/2026, 19:29:01,%RH,78.105
17/07/2026, 19:59:01,%RH,81.369
17/07/2026, 20:29:01,%RH,86.15
17/07/2026, 20:59:01,%RH,85.625
17/07/2026, 21:29:01,%RH,88.746
17/07/2026, 21:59:01,%RH,94.308
17/07/2026, 22:29:01,%RH,99.184
17/07/2026, 22:59:01,%RH,95.789
17/07/2026, 23:29:01,%RH,102.963
17/07/2026, 23:59:01,%RH,94.803
18/07/2026, 00:29:01,%RH,101.559
18/07/2026, 00:59:01,%RH,103.428
18/07/2026, 01:29:01,%RH,102.029
18/07/2026, 01:59:01,%RH,102.497
18/07/2026, 02:29:01,%RH,99.184
18/07/2026, 02:59:01,%RH,104.811
18/07/2026, 03:29:01,%RH,102.963
18/07/2026, 03:59:01,%RH,106.18
18/07/2026, 04:29:01,%RH,103.891
18/07/2026, 04:59:01,%RH,106.18
18/07/2026, 05:29:01,%RH,109.313
18/07/2026, 05:59:01,%RH,103.891
18/07/2026, 06:29:01,%RH,106.18
18/07/2026, 06:59:01,%RH,101.559
18/07/2026, 07:29:01,%RH,101.087
18/07/2026, 07:59:01,%RH,96.767
18/07/2026, 08:29:01,%RH,99.663
18/07/2026, 08:59:01,%RH,100.614
18/07/2026, 09:29:01,%RH,92.811
18/07/2026, 09:59:01,%RH,96.279
18/07/2026, 10:29:01,%RH,90.283
18/07/2026, 10:59:01,%RH,91.3
18/07/2026, 11:29:01,%RH,87.713
18/07/2026, 11:59:01,%RH,88.23
18/07/2026, 12:29:01,%RH,89.26
18/07/2026, 12:59:01,%RH,89.773
18/07/2026, 13:29:01,%RH,89.26
18/07/2026, 13:59:01,%RH,86.15
18/07/2026, 14:29:01,%RH,85.625
18/07/2026, 14:59:01,%RH,80.288
18/07/2026, 15:29:01,%RH,60.863
18/07/2026, 15:59:01,%RH,59.659
18/07/2026, 16:29:01,%RH,60.863
18/07/2026, 16:59:01,%RH,65.024
18/07/2026, 17:29:01,%RH,62.06
18/07/2026, 17:59:01,%RH,63.843
18/07/2026, 18:29:01,%RH,65.611
18/07/2026, 18:59:01,%RH,65.024
18/07/2026, 19:29:01,%RH,69.1
18/07/2026, 19:59:01,%RH,79.745
18/07/2026, 20:29:01,%RH,80.288
18/07/2026, 20:59:01,%RH,77.003
18/07/2026, 21:29:01,%RH,94.308
18/07/2026, 21:59:01,%RH,89.773
18/07/2026, 22:29:01,%RH,94.803
18/07/2026, 22:59:01,%RH,99.663
18/07/2026, 23:29:01,%RH,97.739
18/07/2026, 23:59:01,%RH,99.663
19/07/2026, 00:29:01,%RH,95.789
