1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Mar 03 23:59:01 GMT 2026
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jun 10 05:29:01 BST 2026
Total Mission Samples:  8809
Total Device Samples:  116562
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/06/2026, 03:59:01,%RH,88.64
23/06/2026, 04:29:01,%RH,89.171
23/06/2026, 04:59:01,%RH,89.701
23/06/2026, 05:29:01,%RH,90.754
23/06/2026, 05:59:01,%RH,90.754
23/06/2026, 06:29:01,%RH,81.569
23/06/2026, 06:59:01,%RH,79.332
23/06/2026, 07:29:01,%RH,79.894
23/06/2026, 07:59:01,%RH,78.202
23/06/2026, 08:29:01,%RH,78.768
23/06/2026, 08:59:01,%RH,73.613
23/06/2026, 09:29:01,%RH,70.096
23/06/2026, 09:59:01,%RH,73.613
23/06/2026, 10:29:01,%RH,74.193
23/06/2026, 10:59:01,%RH,71.863
23/06/2026, 11:29:01,%RH,67.115
23/06/2026, 11:59:01,%RH,69.503
23/06/2026, 12:29:01,%RH,71.275
23/06/2026, 12:59:01,%RH,67.715
23/06/2026, 13:29:01,%RH,74.771
23/06/2026, 13:59:01,%RH,74.771
23/06/2026, 14:29:01,%RH,78.768
23/06/2026, 14:59:01,%RH,68.909
23/06/2026, 15:29:01,%RH,70.096
23/06/2026, 15:59:01,%RH,67.715
23/06/2026, 16:29:01,%RH,69.503
23/06/2026, 16:59:01,%RH,65.91
23/06/2026, 17:29:01,%RH,69.503
23/06/2026, 17:59:01,%RH,68.313
23/06/2026, 18:29:01,%RH,73.031
23/06/2026, 18:59:01,%RH,80.454
23/06/2026, 19:29:01,%RH,84.87
23/06/2026, 19:59:01,%RH,84.87
23/06/2026, 20:29:01,%RH,90.754
23/06/2026, 20:59:01,%RH,94.897
23/06/2026, 21:29:01,%RH,96.421
23/06/2026, 21:59:01,%RH,99.42
23/06/2026, 22:29:01,%RH,99.42
23/06/2026, 22:59:01,%RH,100.405
23/06/2026, 23:29:01,%RH,100.405
23/06/2026, 23:59:01,%RH,100.895
24/06/2026, 00:29:01,%RH,100.895
24/06/2026, 00:59:01,%RH,100.895
24/06/2026, 01:29:01,%RH,101.383
24/06/2026, 01:59:01,%RH,101.87
24/06/2026, 02:29:01,%RH,101.383
24/06/2026, 02:59:01,%RH,101.87
24/06/2026, 03:29:01,%RH,102.354
24/06/2026, 03:59:01,%RH,102.354
24/06/2026, 04:29:01,%RH,101.87
24/06/2026, 04:59:01,%RH,102.837
24/06/2026, 05:29:01,%RH,102.354
24/06/2026, 05:59:01,%RH,102.354
24/06/2026, 06:29:01,%RH,90.754
24/06/2026, 06:59:01,%RH,97.929
24/06/2026, 07:29:01,%RH,94.897
24/06/2026, 07:59:01,%RH,92.84
24/06/2026, 08:29:01,%RH,79.332
24/06/2026, 08:59:01,%RH,77.635
24/06/2026, 09:29:01,%RH,70.686
24/06/2026, 09:59:01,%RH,75.922
24/06/2026, 10:29:01,%RH,71.275
24/06/2026, 10:59:01,%RH,68.909
24/06/2026, 11:29:01,%RH,79.894
24/06/2026, 11:59:01,%RH,76.495
24/06/2026, 12:29:01,%RH,75.922
24/06/2026, 12:59:01,%RH,74.771
24/06/2026, 13:29:01,%RH,67.115
24/06/2026, 13:59:01,%RH,65.91
24/06/2026, 14:29:01,%RH,64.698
24/06/2026, 14:59:01,%RH,64.698
24/06/2026, 15:29:01,%RH,68.909
24/06/2026, 15:59:01,%RH,67.115
24/06/2026, 16:29:01,%RH,64.698
24/06/2026, 16:59:01,%RH,63.478
24/06/2026, 17:29:01,%RH,64.089
24/06/2026, 17:59:01,%RH,62.866
24/06/2026, 18:29:01,%RH,67.115
24/06/2026, 18:59:01,%RH,77.066
24/06/2026, 19:29:01,%RH,81.012
24/06/2026, 19:59:01,%RH,81.569
24/06/2026, 20:29:01,%RH,86.497
24/06/2026, 20:59:01,%RH,90.754
24/06/2026, 21:29:01,%RH,94.386
24/06/2026, 21:59:01,%RH,96.925
24/06/2026, 22:29:01,%RH,96.925
24/06/2026, 22:59:01,%RH,97.929
24/06/2026, 23:29:01,%RH,100.405
24/06/2026, 23:59:01,%RH,97.428
25/06/2026, 00:29:01,%RH,98.427
25/06/2026, 00:59:01,%RH,98.427
25/06/2026, 01:29:01,%RH,100.405
25/06/2026, 01:59:01,%RH,100.405
25/06/2026, 02:29:01,%RH,100.895
25/06/2026, 02:59:01,%RH,99.42
25/06/2026, 03:29:01,%RH,97.929
25/06/2026, 03:59:01,%RH,98.925
25/06/2026, 04:29:01,%RH,98.925
25/06/2026, 04:59:01,%RH,99.42
25/06/2026, 05:29:01,%RH,99.42
25/06/2026, 05:59:01,%RH,98.427
25/06/2026, 06:29:01,%RH,84.87
25/06/2026, 06:59:01,%RH,64.089
25/06/2026, 07:29:01,%RH,62.252
25/06/2026, 07:59:01,%RH,64.698
25/06/2026, 08:29:01,%RH,58.529
25/06/2026, 08:59:01,%RH,52.18
25/06/2026, 09:29:01,%RH,50.889
25/06/2026, 09:59:01,%RH,48.285
25/06/2026, 10:29:01,%RH,47.629
25/06/2026, 10:59:01,%RH,48.285
25/06/2026, 11:29:01,%RH,52.823
25/06/2026, 11:59:01,%RH,58.529
25/06/2026, 12:29:01,%RH,57.902
25/06/2026, 12:59:01,%RH,50.889
25/06/2026, 13:29:01,%RH,51.536
25/06/2026, 13:59:01,%RH,56.011
25/06/2026, 14:29:01,%RH,55.377
25/06/2026, 14:59:01,%RH,53.465
25/06/2026, 15:29:01,%RH,54.104
25/06/2026, 15:59:01,%RH,48.938
25/06/2026, 16:29:01,%RH,50.241
25/06/2026, 16:59:01,%RH,49.59
25/06/2026, 17:29:01,%RH,52.823
25/06/2026, 17:59:01,%RH,54.741
25/06/2026, 18:29:01,%RH,55.377
25/06/2026, 18:59:01,%RH,57.274
25/06/2026, 19:29:01,%RH,57.902
25/06/2026, 19:59:01,%RH,56.011
25/06/2026, 20:29:01,%RH,57.274
25/06/2026, 20:59:01,%RH,55.377
25/06/2026, 21:29:01,%RH,56.643
25/06/2026, 21:59:01,%RH,66.513
25/06/2026, 22:29:01,%RH,68.909
25/06/2026, 22:59:01,%RH,71.863
25/06/2026, 23:29:01,%RH,72.448
25/06/2026, 23:59:01,%RH,75.922
26/06/2026, 00:29:01,%RH,70.096
26/06/2026, 00:59:01,%RH,68.909
26/06/2026, 01:29:01,%RH,70.096
26/06/2026, 01:59:01,%RH,72.448
26/06/2026, 02:29:01,%RH,75.922
26/06/2026, 02:59:01,%RH,75.922
26/06/2026, 03:29:01,%RH,81.569
26/06/2026, 03:59:01,%RH,84.87
26/06/2026, 04:29:01,%RH,87.035
26/06/2026, 04:59:01,%RH,83.228
26/06/2026, 05:29:01,%RH,94.897
26/06/2026, 05:59:01,%RH,92.84
26/06/2026, 06:29:01,%RH,96.925
26/06/2026, 06:59:01,%RH,97.929
26/06/2026, 07:29:01,%RH,98.925
26/06/2026, 07:59:01,%RH,98.427
26/06/2026, 08:29:01,%RH,86.497
26/06/2026, 08:59:01,%RH,77.066
26/06/2026, 09:29:01,%RH,77.066
26/06/2026, 09:59:01,%RH,75.922
26/06/2026, 10:29:01,%RH,74.193
26/06/2026, 10:59:01,%RH,66.513
26/06/2026, 11:29:01,%RH,62.866
26/06/2026, 11:59:01,%RH,62.252
26/06/2026, 12:29:01,%RH,62.252
26/06/2026, 12:59:01,%RH,58.529
26/06/2026, 13:29:01,%RH,61.636
26/06/2026, 13:59:01,%RH,61.636
26/06/2026, 14:29:01,%RH,63.478
26/06/2026, 14:59:01,%RH,55.377
26/06/2026, 15:29:01,%RH,65.305
26/06/2026, 15:59:01,%RH,68.909
26/06/2026, 16:29:01,%RH,70.686
26/06/2026, 16:59:01,%RH,77.066
26/06/2026, 17:29:01,%RH,83.228
26/06/2026, 17:59:01,%RH,82.676
26/06/2026, 18:29:01,%RH,91.279
26/06/2026, 18:59:01,%RH,89.701
26/06/2026, 19:29:01,%RH,88.107
26/06/2026, 19:59:01,%RH,87.572
26/06/2026, 20:29:01,%RH,89.701
26/06/2026, 20:59:01,%RH,89.701
26/06/2026, 21:29:01,%RH,91.801
26/06/2026, 21:59:01,%RH,92.84
26/06/2026, 22:29:01,%RH,94.897
26/06/2026, 22:59:01,%RH,96.925
26/06/2026, 23:29:01,%RH,95.407
26/06/2026, 23:59:01,%RH,96.925
27/06/2026, 00:29:01,%RH,98.925
27/06/2026, 00:59:01,%RH,97.428
27/06/2026, 01:29:01,%RH,96.421
27/06/2026, 01:59:01,%RH,95.407
27/06/2026, 02:29:01,%RH,94.386
27/06/2026, 02:59:01,%RH,95.407
27/06/2026, 03:29:01,%RH,95.407
27/06/2026, 03:59:01,%RH,96.925
27/06/2026, 04:29:01,%RH,97.428
27/06/2026, 04:59:01,%RH,99.42
27/06/2026, 05:29:01,%RH,99.913
27/06/2026, 05:59:01,%RH,99.913
27/06/2026, 06:29:01,%RH,99.913
27/06/2026, 06:59:01,%RH,99.42
27/06/2026, 07:29:01,%RH,97.929
27/06/2026, 07:59:01,%RH,96.925
27/06/2026, 08:29:01,%RH,97.428
27/06/2026, 08:59:01,%RH,97.929
27/06/2026, 09:29:01,%RH,96.925
27/06/2026, 09:59:01,%RH,95.407
27/06/2026, 10:29:01,%RH,96.421
27/06/2026, 10:59:01,%RH,96.925
27/06/2026, 11:29:01,%RH,81.569
27/06/2026, 11:59:01,%RH,82.676
27/06/2026, 12:29:01,%RH,77.635
27/06/2026, 12:59:01,%RH,75.348
27/06/2026, 13:29:01,%RH,74.771
27/06/2026, 13:59:01,%RH,65.305
27/06/2026, 14:29:01,%RH,63.478
27/06/2026, 14:59:01,%RH,67.115
27/06/2026, 15:29:01,%RH,64.698
27/06/2026, 15:59:01,%RH,60.399
27/06/2026, 16:29:01,%RH,60.399
27/06/2026, 16:59:01,%RH,64.089
27/06/2026, 17:29:01,%RH,67.715
27/06/2026, 17:59:01,%RH,67.115
27/06/2026, 18:29:01,%RH,71.275
27/06/2026, 18:59:01,%RH,72.448
27/06/2026, 19:29:01,%RH,73.613
27/06/2026, 19:59:01,%RH,76.495
27/06/2026, 20:29:01,%RH,78.202
27/06/2026, 20:59:01,%RH,81.569
27/06/2026, 21:29:01,%RH,83.228
27/06/2026, 21:59:01,%RH,84.87
27/06/2026, 22:29:01,%RH,86.497
27/06/2026, 22:59:01,%RH,87.035
27/06/2026, 23:29:01,%RH,87.572
27/06/2026, 23:59:01,%RH,89.171
28/06/2026, 00:29:01,%RH,94.386
28/06/2026, 00:59:01,%RH,96.925
28/06/2026, 01:29:01,%RH,98.427
28/06/2026, 01:59:01,%RH,98.925
28/06/2026, 02:29:01,%RH,98.427
28/06/2026, 02:59:01,%RH,97.428
28/06/2026, 03:29:01,%RH,98.427
28/06/2026, 03:59:01,%RH,98.925
28/06/2026, 04:29:01,%RH,100.405
28/06/2026, 04:59:01,%RH,98.925
28/06/2026, 05:29:01,%RH,98.925
28/06/2026, 05:59:01,%RH,99.42
28/06/2026, 06:29:01,%RH,99.42
28/06/2026, 06:59:01,%RH,98.925
28/06/2026, 07:29:01,%RH,99.42
28/06/2026, 07:59:01,%RH,99.42
28/06/2026, 08:29:01,%RH,99.42
28/06/2026, 08:59:01,%RH,96.421
28/06/2026, 09:29:01,%RH,97.428
28/06/2026, 09:59:01,%RH,94.386
28/06/2026, 10:29:01,%RH,90.754
28/06/2026, 10:59:01,%RH,89.701
28/06/2026, 11:29:01,%RH,86.497
28/06/2026, 11:59:01,%RH,82.676
28/06/2026, 12:29:01,%RH,76.495
28/06/2026, 12:59:01,%RH,71.275
28/06/2026, 13:29:01,%RH,64.698
28/06/2026, 13:59:01,%RH,64.698
28/06/2026, 14:29:01,%RH,68.313
28/06/2026, 14:59:01,%RH,64.698
28/06/2026, 15:29:01,%RH,61.636
28/06/2026, 15:59:01,%RH,62.252
28/06/2026, 16:29:01,%RH,62.866
28/06/2026, 16:59:01,%RH,65.305
28/06/2026, 17:29:01,%RH,69.503
28/06/2026, 17:59:01,%RH,69.503
28/06/2026, 18:29:01,%RH,73.031
28/06/2026, 18:59:01,%RH,78.202
28/06/2026, 19:29:01,%RH,81.569
28/06/2026, 19:59:01,%RH,82.676
28/06/2026, 20:29:01,%RH,82.123
28/06/2026, 20:59:01,%RH,85.956
28/06/2026, 21:29:01,%RH,87.572
28/06/2026, 21:59:01,%RH,89.171
28/06/2026, 22:29:01,%RH,90.229
28/06/2026, 22:59:01,%RH,92.321
28/06/2026, 23:29:01,%RH,92.84
28/06/2026, 23:59:01,%RH,93.357
29/06/2026, 00:29:01,%RH,90.229
29/06/2026, 00:59:01,%RH,90.229
29/06/2026, 01:29:01,%RH,90.754
29/06/2026, 01:59:01,%RH,88.64
29/06/2026, 02:29:01,%RH,87.572
29/06/2026, 02:59:01,%RH,89.171
29/06/2026, 03:29:01,%RH,86.497
29/06/2026, 03:59:01,%RH,85.956
29/06/2026, 04:29:01,%RH,88.64
29/06/2026, 04:59:01,%RH,87.572
29/06/2026, 05:29:01,%RH,89.701
29/06/2026, 05:59:01,%RH,91.279
29/06/2026, 06:29:01,%RH,89.171
29/06/2026, 06:59:01,%RH,89.701
29/06/2026, 07:29:01,%RH,88.107
29/06/2026, 07:59:01,%RH,88.107
29/06/2026, 08:29:01,%RH,88.64
29/06/2026, 08:59:01,%RH,85.956
29/06/2026, 09:29:01,%RH,83.228
29/06/2026, 09:59:01,%RH,81.569
29/06/2026, 10:29:01,%RH,79.894
29/06/2026, 10:59:01,%RH,79.332
29/06/2026, 11:29:01,%RH,78.202
29/06/2026, 11:59:01,%RH,77.066
29/06/2026, 12:29:01,%RH,70.096
29/06/2026, 12:59:01,%RH,74.771
29/06/2026, 13:29:01,%RH,68.909
29/06/2026, 13:59:01,%RH,68.909
29/06/2026, 14:29:01,%RH,68.313
29/06/2026, 14:59:01,%RH,70.686
29/06/2026, 15:29:01,%RH,68.909
29/06/2026, 15:59:01,%RH,70.096
29/06/2026, 16:29:01,%RH,67.715
29/06/2026, 16:59:01,%RH,68.909
29/06/2026, 17:29:01,%RH,70.686
29/06/2026, 17:59:01,%RH,70.096
29/06/2026, 18:29:01,%RH,73.031
29/06/2026, 18:59:01,%RH,73.613
29/06/2026, 19:29:01,%RH,78.202
29/06/2026, 19:59:01,%RH,81.569
29/06/2026, 20:29:01,%RH,84.324
29/06/2026, 20:59:01,%RH,88.107
29/06/2026, 21:29:01,%RH,92.84
29/06/2026, 21:59:01,%RH,94.386
29/06/2026, 22:29:01,%RH,94.897
29/06/2026, 22:59:01,%RH,95.915
29/06/2026, 23:29:01,%RH,96.925
29/06/2026, 23:59:01,%RH,97.428
30/06/2026, 00:29:01,%RH,97.929
30/06/2026, 00:59:01,%RH,98.427
30/06/2026, 01:29:01,%RH,98.925
30/06/2026, 01:59:01,%RH,99.42
30/06/2026, 02:29:01,%RH,99.42
30/06/2026, 02:59:01,%RH,100.895
30/06/2026, 03:29:01,%RH,100.405
30/06/2026, 03:59:01,%RH,99.913
30/06/2026, 04:29:01,%RH,100.405
30/06/2026, 04:59:01,%RH,101.383
30/06/2026, 05:29:01,%RH,100.405
30/06/2026, 05:59:01,%RH,101.383
30/06/2026, 06:29:01,%RH,99.913
30/06/2026, 06:59:01,%RH,96.421
30/06/2026, 07:29:01,%RH,90.754
30/06/2026, 07:59:01,%RH,87.035
30/06/2026, 08:29:01,%RH,87.572
30/06/2026, 08:59:01,%RH,83.228
30/06/2026, 09:29:01,%RH,83.777
30/06/2026, 09:59:01,%RH,83.777
30/06/2026, 10:29:01,%RH,82.676
30/06/2026, 10:59:01,%RH,78.202
30/06/2026, 11:29:01,%RH,73.613
30/06/2026, 11:59:01,%RH,71.863
30/06/2026, 12:29:01,%RH,73.031
30/06/2026, 12:59:01,%RH,74.193
30/06/2026, 13:29:01,%RH,73.031
30/06/2026, 13:59:01,%RH,63.478
30/06/2026, 14:29:01,%RH,62.252
30/06/2026, 14:59:01,%RH,65.91
30/06/2026, 15:29:01,%RH,64.089
30/06/2026, 15:59:01,%RH,63.478
30/06/2026, 16:29:01,%RH,65.305
30/06/2026, 16:59:01,%RH,70.096
30/06/2026, 17:29:01,%RH,83.228
30/06/2026, 17:59:01,%RH,89.171
30/06/2026, 18:29:01,%RH,94.386
30/06/2026, 18:59:01,%RH,96.421
30/06/2026, 19:29:01,%RH,95.407
30/06/2026, 19:59:01,%RH,96.421
30/06/2026, 20:29:01,%RH,96.421
30/06/2026, 20:59:01,%RH,97.428
30/06/2026, 21:29:01,%RH,97.428
30/06/2026, 21:59:01,%RH,98.427
30/06/2026, 22:29:01,%RH,98.925
30/06/2026, 22:59:01,%RH,99.913
30/06/2026, 23:29:01,%RH,100.405
30/06/2026, 23:59:01,%RH,100.405
01/07/2026, 00:29:01,%RH,100.405
01/07/2026, 00:59:01,%RH,101.383
01/07/2026, 01:29:01,%RH,101.87
01/07/2026, 01:59:01,%RH,102.354
01/07/2026, 02:29:01,%RH,102.837
01/07/2026, 02:59:01,%RH,103.797
01/07/2026, 03:29:01,%RH,102.837
01/07/2026, 03:59:01,%RH,102.837
01/07/2026, 04:29:01,%RH,103.318
01/07/2026, 04:59:01,%RH,102.837
01/07/2026, 05:29:01,%RH,103.318
01/07/2026, 05:59:01,%RH,102.837
01/07/2026, 06:29:01,%RH,103.318
01/07/2026, 06:59:01,%RH,102.837
01/07/2026, 07:29:01,%RH,102.354
01/07/2026, 07:59:01,%RH,99.42
01/07/2026, 08:29:01,%RH,94.386
01/07/2026, 08:59:01,%RH,93.872
01/07/2026, 09:29:01,%RH,92.321
01/07/2026, 09:59:01,%RH,89.171
01/07/2026, 10:29:01,%RH,87.572
01/07/2026, 10:59:01,%RH,89.701
01/07/2026, 11:29:01,%RH,92.84
01/07/2026, 11:59:01,%RH,91.801
01/07/2026, 12:29:01,%RH,92.321
01/07/2026, 12:59:01,%RH,92.84
01/07/2026, 13:29:01,%RH,92.84
01/07/2026, 13:59:01,%RH,91.279
01/07/2026, 14:29:01,%RH,89.171
01/07/2026, 14:59:01,%RH,89.171
01/07/2026, 15:29:01,%RH,88.64
01/07/2026, 15:59:01,%RH,87.572
01/07/2026, 16:29:01,%RH,86.497
01/07/2026, 16:59:01,%RH,87.035
01/07/2026, 17:29:01,%RH,88.107
01/07/2026, 17:59:01,%RH,91.279
01/07/2026, 18:29:01,%RH,92.321
01/07/2026, 18:59:01,%RH,95.407
01/07/2026, 19:29:01,%RH,97.929
01/07/2026, 19:59:01,%RH,98.925
01/07/2026, 20:29:01,%RH,100.405
01/07/2026, 20:59:01,%RH,101.383
01/07/2026, 21:29:01,%RH,101.87
01/07/2026, 21:59:01,%RH,102.837
01/07/2026, 22:29:01,%RH,101.87
01/07/2026, 22:59:01,%RH,101.87
01/07/2026, 23:29:01,%RH,102.354
01/07/2026, 23:59:01,%RH,102.354
02/07/2026, 00:29:01,%RH,101.87
02/07/2026, 00:59:01,%RH,102.354
02/07/2026, 01:29:01,%RH,101.87
02/07/2026, 01:59:01,%RH,101.87
02/07/2026, 02:29:01,%RH,101.383
02/07/2026, 02:59:01,%RH,102.354
02/07/2026, 03:29:01,%RH,101.383
02/07/2026, 03:59:01,%RH,95.915
02/07/2026, 04:29:01,%RH,95.915
02/07/2026, 04:59:01,%RH,97.428
02/07/2026, 05:29:01,%RH,97.428
02/07/2026, 05:59:01,%RH,99.42
02/07/2026, 06:29:01,%RH,99.913
02/07/2026, 06:59:01,%RH,97.929
02/07/2026, 07:29:01,%RH,95.915
02/07/2026, 07:59:01,%RH,93.357
02/07/2026, 08:29:01,%RH,94.386
02/07/2026, 08:59:01,%RH,91.279
02/07/2026, 09:29:01,%RH,90.229
02/07/2026, 09:59:01,%RH,88.64
02/07/2026, 10:29:01,%RH,79.894
02/07/2026, 10:59:01,%RH,82.123
02/07/2026, 11:29:01,%RH,75.348
02/07/2026, 11:59:01,%RH,77.635
02/07/2026, 12:29:01,%RH,72.448
02/07/2026, 12:59:01,%RH,70.686
02/07/2026, 13:29:01,%RH,77.635
02/07/2026, 13:59:01,%RH,74.193
02/07/2026, 14:29:01,%RH,81.569
02/07/2026, 14:59:01,%RH,76.495
02/07/2026, 15:29:01,%RH,74.771
02/07/2026, 15:59:01,%RH,69.503
02/07/2026, 16:29:01,%RH,73.613
02/07/2026, 16:59:01,%RH,70.096
02/07/2026, 17:29:01,%RH,67.115
02/07/2026, 17:59:01,%RH,71.275
02/07/2026, 18:29:01,%RH,67.115
02/07/2026, 18:59:01,%RH,70.096
02/07/2026, 19:29:01,%RH,73.613
02/07/2026, 19:59:01,%RH,73.031
02/07/2026, 20:29:01,%RH,77.066
02/07/2026, 20:59:01,%RH,77.066
02/07/2026, 21:29:01,%RH,81.569
02/07/2026, 21:59:01,%RH,88.107
02/07/2026, 22:29:01,%RH,92.84
02/07/2026, 22:59:01,%RH,92.321
02/07/2026, 23:29:01,%RH,95.915
02/07/2026, 23:59:01,%RH,96.925
03/07/2026, 00:29:01,%RH,96.421
03/07/2026, 00:59:01,%RH,96.421
03/07/2026, 01:29:01,%RH,96.925
03/07/2026, 01:59:01,%RH,96.421
03/07/2026, 02:29:01,%RH,97.428
03/07/2026, 02:59:01,%RH,98.925
03/07/2026, 03:29:01,%RH,100.895
03/07/2026, 03:59:01,%RH,101.87
03/07/2026, 04:29:01,%RH,101.87
03/07/2026, 04:59:01,%RH,101.383
03/07/2026, 05:29:01,%RH,99.42
03/07/2026, 05:59:01,%RH,96.421
03/07/2026, 06:29:01,%RH,94.386
03/07/2026, 06:59:01,%RH,95.407
03/07/2026, 07:29:01,%RH,94.386
03/07/2026, 07:59:01,%RH,91.801
03/07/2026, 08:29:01,%RH,92.321
03/07/2026, 08:59:01,%RH,91.279
03/07/2026, 09:29:01,%RH,91.279
03/07/2026, 09:59:01,%RH,89.701
03/07/2026, 10:29:01,%RH,88.64
03/07/2026, 10:59:01,%RH,85.414
03/07/2026, 11:29:01,%RH,81.569
03/07/2026, 11:59:01,%RH,81.569
03/07/2026, 12:29:01,%RH,83.228
03/07/2026, 12:59:01,%RH,81.012
03/07/2026, 13:29:01,%RH,78.768
03/07/2026, 13:59:01,%RH,76.495
03/07/2026, 14:29:01,%RH,78.202
03/07/2026, 14:59:01,%RH,77.066
03/07/2026, 15:29:01,%RH,77.635
03/07/2026, 15:59:01,%RH,81.012
03/07/2026, 16:29:01,%RH,81.012
03/07/2026, 16:59:01,%RH,81.012
03/07/2026, 17:29:01,%RH,83.228
03/07/2026, 17:59:01,%RH,82.123
03/07/2026, 18:29:01,%RH,85.956
03/07/2026, 18:59:01,%RH,90.229
03/07/2026, 19:29:01,%RH,93.357
03/07/2026, 19:59:01,%RH,96.925
03/07/2026, 20:29:01,%RH,98.925
03/07/2026, 20:59:01,%RH,99.42
03/07/2026, 21:29:01,%RH,99.913
03/07/2026, 21:59:01,%RH,100.895
03/07/2026, 22:29:01,%RH,99.913
03/07/2026, 22:59:01,%RH,101.383
03/07/2026, 23:29:01,%RH,101.383
03/07/2026, 23:59:01,%RH,100.895
04/07/2026, 00:29:01,%RH,100.405
04/07/2026, 00:59:01,%RH,99.913
04/07/2026, 01:29:01,%RH,99.913
04/07/2026, 01:59:01,%RH,100.405
04/07/2026, 02:29:01,%RH,100.895
04/07/2026, 02:59:01,%RH,99.913
04/07/2026, 03:29:01,%RH,100.405
04/07/2026, 03:59:01,%RH,100.405
04/07/2026, 04:29:01,%RH,100.895
04/07/2026, 04:59:01,%RH,101.383
04/07/2026, 05:29:01,%RH,100.895
04/07/2026, 05:59:01,%RH,101.383
04/07/2026, 06:29:01,%RH,101.87
04/07/2026, 06:59:01,%RH,101.383
04/07/2026, 07:29:01,%RH,100.895
04/07/2026, 07:59:01,%RH,101.87
04/07/2026, 08:29:01,%RH,100.405
04/07/2026, 08:59:01,%RH,99.42
04/07/2026, 09:29:01,%RH,98.925
04/07/2026, 09:59:01,%RH,98.925
04/07/2026, 10:29:01,%RH,99.42
04/07/2026, 10:59:01,%RH,98.925
04/07/2026, 11:29:01,%RH,97.929
04/07/2026, 11:59:01,%RH,97.929
04/07/2026, 12:29:01,%RH,96.421
04/07/2026, 12:59:01,%RH,96.925
04/07/2026, 13:29:01,%RH,96.925
04/07/2026, 13:59:01,%RH,96.925
04/07/2026, 14:29:01,%RH,96.421
04/07/2026, 14:59:01,%RH,97.428
04/07/2026, 15:29:01,%RH,96.421
04/07/2026, 15:59:01,%RH,96.421
04/07/2026, 16:29:01,%RH,95.915
04/07/2026, 16:59:01,%RH,99.913
04/07/2026, 17:29:01,%RH,98.925
04/07/2026, 17:59:01,%RH,98.925
04/07/2026, 18:29:01,%RH,101.87
04/07/2026, 18:59:01,%RH,101.383
04/07/2026, 19:29:01,%RH,99.913
04/07/2026, 19:59:01,%RH,101.87
04/07/2026, 20:29:01,%RH,100.895
04/07/2026, 20:59:01,%RH,100.895
04/07/2026, 21:29:01,%RH,101.383
04/07/2026, 21:59:01,%RH,101.87
04/07/2026, 22:29:01,%RH,101.383
04/07/2026, 22:59:01,%RH,100.895
04/07/2026, 23:29:01,%RH,100.405
04/07/2026, 23:59:01,%RH,101.383
05/07/2026, 00:29:01,%RH,100.895
05/07/2026, 00:59:01,%RH,101.383
05/07/2026, 01:29:01,%RH,101.87
05/07/2026, 01:59:01,%RH,101.87
05/07/2026, 02:29:01,%RH,102.354
05/07/2026, 02:59:01,%RH,101.87
05/07/2026, 03:29:01,%RH,101.87
05/07/2026, 03:59:01,%RH,102.354
05/07/2026, 04:29:01,%RH,102.354
05/07/2026, 04:59:01,%RH,102.354
05/07/2026, 05:29:01,%RH,102.354
05/07/2026, 05:59:01,%RH,101.87
05/07/2026, 06:29:01,%RH,102.837
05/07/2026, 06:59:01,%RH,102.837
05/07/2026, 07:29:01,%RH,102.354
05/07/2026, 07:59:01,%RH,101.87
05/07/2026, 08:29:01,%RH,99.913
05/07/2026, 08:59:01,%RH,100.405
05/07/2026, 09:29:01,%RH,99.913
05/07/2026, 09:59:01,%RH,99.913
05/07/2026, 10:29:01,%RH,99.42
05/07/2026, 10:59:01,%RH,98.925
05/07/2026, 11:29:01,%RH,99.913
05/07/2026, 11:59:01,%RH,95.915
05/07/2026, 12:29:01,%RH,97.929
05/07/2026, 12:59:01,%RH,96.421
05/07/2026, 13:29:01,%RH,94.897
05/07/2026, 13:59:01,%RH,95.407
05/07/2026, 14:29:01,%RH,94.897
05/07/2026, 14:59:01,%RH,95.407
05/07/2026, 15:29:01,%RH,94.386
05/07/2026, 15:59:01,%RH,94.386
05/07/2026, 16:29:01,%RH,95.407
05/07/2026, 16:59:01,%RH,96.421
05/07/2026, 17:29:01,%RH,96.925
05/07/2026, 17:59:01,%RH,97.428
05/07/2026, 18:29:01,%RH,98.427
05/07/2026, 18:59:01,%RH,98.427
05/07/2026, 19:29:01,%RH,97.929
05/07/2026, 19:59:01,%RH,97.428
05/07/2026, 20:29:01,%RH,98.925
05/07/2026, 20:59:01,%RH,99.42
05/07/2026, 21:29:01,%RH,99.913
05/07/2026, 21:59:01,%RH,99.913
05/07/2026, 22:29:01,%RH,99.913
05/07/2026, 22:59:01,%RH,99.913
05/07/2026, 23:29:01,%RH,99.913
05/07/2026, 23:59:01,%RH,100.405
06/07/2026, 00:29:01,%RH,100.405
06/07/2026, 00:59:01,%RH,100.895
06/07/2026, 01:29:01,%RH,100.895
06/07/2026, 01:59:01,%RH,101.383
