1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000007D93F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 06 02:59:01 BST 2023
Total Mission Samples:  5062
Total Device Samples:  22666
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01/08/2023, 00:59:01,C,12.553
01/08/2023, 01:29:01,C,12.553
01/08/2023, 01:59:01,C,13.054
01/08/2023, 02:29:01,C,12.553
01/08/2023, 02:59:01,C,12.553
01/08/2023, 03:29:01,C,12.553
01/08/2023, 03:59:01,C,12.553
01/08/2023, 04:29:01,C,12.553
01/08/2023, 04:59:01,C,12.553
01/08/2023, 05:29:01,C,12.553
01/08/2023, 05:59:01,C,12.553
01/08/2023, 06:29:01,C,12.553
01/08/2023, 06:59:01,C,12.553
01/08/2023, 07:29:01,C,12.553
01/08/2023, 07:59:01,C,13.054
01/08/2023, 08:29:01,C,13.054
01/08/2023, 08:59:01,C,13.054
01/08/2023, 09:29:01,C,13.054
01/08/2023, 09:59:01,C,13.054
01/08/2023, 10:29:01,C,13.555
01/08/2023, 10:59:01,C,13.555
01/08/2023, 11:29:01,C,14.055
01/08/2023, 11:59:01,C,14.055
01/08/2023, 12:29:01,C,13.555
01/08/2023, 12:59:01,C,14.055
01/08/2023, 13:29:01,C,14.556
01/08/2023, 13:59:01,C,14.556
01/08/2023, 14:29:01,C,14.055
01/08/2023, 14:59:01,C,14.055
01/08/2023, 15:29:01,C,14.055
01/08/2023, 15:59:01,C,14.055
01/08/2023, 16:29:01,C,14.556
01/08/2023, 16:59:01,C,14.556
01/08/2023, 17:29:01,C,14.055
01/08/2023, 17:59:01,C,14.055
01/08/2023, 18:29:01,C,14.055
01/08/2023, 18:59:01,C,13.555
01/08/2023, 19:29:01,C,13.555
01/08/2023, 19:59:01,C,13.555
01/08/2023, 20:29:01,C,13.555
01/08/2023, 20:59:01,C,13.555
01/08/2023, 21:29:01,C,12.553
01/08/2023, 21:59:01,C,12.052
01/08/2023, 22:29:01,C,11.551
01/08/2023, 22:59:01,C,11.551
01/08/2023, 23:29:01,C,11.551
01/08/2023, 23:59:01,C,11.551
02/08/2023, 00:29:01,C,12.052
02/08/2023, 00:59:01,C,12.052
02/08/2023, 01:29:01,C,12.052
02/08/2023, 01:59:01,C,12.052
02/08/2023, 02:29:01,C,12.553
02/08/2023, 02:59:01,C,12.553
02/08/2023, 03:29:01,C,12.553
02/08/2023, 03:59:01,C,12.553
02/08/2023, 04:29:01,C,12.553
02/08/2023, 04:59:01,C,12.553
02/08/2023, 05:29:01,C,12.553
02/08/2023, 05:59:01,C,12.553
02/08/2023, 06:29:01,C,12.553
02/08/2023, 06:59:01,C,12.553
02/08/2023, 07:29:01,C,12.553
02/08/2023, 07:59:01,C,12.052
02/08/2023, 08:29:01,C,12.052
02/08/2023, 08:59:01,C,12.553
02/08/2023, 09:29:01,C,12.553
02/08/2023, 09:59:01,C,12.553
02/08/2023, 10:29:01,C,13.054
02/08/2023, 10:59:01,C,13.054
02/08/2023, 11:29:01,C,13.555
02/08/2023, 11:59:01,C,14.055
02/08/2023, 12:29:01,C,14.055
02/08/2023, 12:59:01,C,14.055
02/08/2023, 13:29:01,C,14.055
02/08/2023, 13:59:01,C,14.556
02/08/2023, 14:29:01,C,14.556
02/08/2023, 14:59:01,C,14.556
02/08/2023, 15:29:01,C,14.556
02/08/2023, 15:59:01,C,14.556
02/08/2023, 16:29:01,C,15.057
02/08/2023, 16:59:01,C,15.057
02/08/2023, 17:29:01,C,15.057
02/08/2023, 17:59:01,C,14.556
02/08/2023, 18:29:01,C,14.556
02/08/2023, 18:59:01,C,14.055
02/08/2023, 19:29:01,C,14.055
02/08/2023, 19:59:01,C,14.556
02/08/2023, 20:29:01,C,14.055
02/08/2023, 20:59:01,C,14.055
02/08/2023, 21:29:01,C,14.055
02/08/2023, 21:59:01,C,14.055
02/08/2023, 22:29:01,C,13.555
02/08/2023, 22:59:01,C,13.555
02/08/2023, 23:29:01,C,13.054
02/08/2023, 23:59:01,C,13.054
03/08/2023, 00:29:01,C,13.054
03/08/2023, 00:59:01,C,13.054
03/08/2023, 01:29:01,C,13.054
03/08/2023, 01:59:01,C,12.553
03/08/2023, 02:29:01,C,12.553
03/08/2023, 02:59:01,C,12.052
03/08/2023, 03:29:01,C,11.551
03/08/2023, 03:59:01,C,11.551
03/08/2023, 04:29:01,C,11.05
03/08/2023, 04:59:01,C,11.05
03/08/2023, 05:29:01,C,11.05
03/08/2023, 05:59:01,C,11.05
03/08/2023, 06:29:01,C,11.551
03/08/2023, 06:59:01,C,12.052
03/08/2023, 07:29:01,C,12.553
03/08/2023, 07:59:01,C,13.054
03/08/2023, 08:29:01,C,15.057
03/08/2023, 08:59:01,C,16.058
03/08/2023, 09:29:01,C,15.057
03/08/2023, 09:59:01,C,16.058
03/08/2023, 10:29:01,C,16.559
03/08/2023, 10:59:01,C,16.559
03/08/2023, 11:29:01,C,17.56
03/08/2023, 11:59:01,C,17.06
03/08/2023, 12:29:01,C,17.06
03/08/2023, 12:59:01,C,17.56
03/08/2023, 13:29:01,C,18.061
03/08/2023, 13:59:01,C,17.06
03/08/2023, 14:29:01,C,17.56
03/08/2023, 14:59:01,C,17.56
03/08/2023, 15:29:01,C,17.56
03/08/2023, 15:59:01,C,17.56
03/08/2023, 16:29:01,C,17.06
03/08/2023, 16:59:01,C,17.06
03/08/2023, 17:29:01,C,17.06
03/08/2023, 17:59:01,C,17.06
03/08/2023, 18:29:01,C,16.058
03/08/2023, 18:59:01,C,16.058
03/08/2023, 19:29:01,C,16.559
03/08/2023, 19:59:01,C,15.558
03/08/2023, 20:29:01,C,15.057
03/08/2023, 20:59:01,C,14.556
03/08/2023, 21:29:01,C,15.057
03/08/2023, 21:59:01,C,14.556
03/08/2023, 22:29:01,C,14.055
03/08/2023, 22:59:01,C,14.055
03/08/2023, 23:29:01,C,14.055
03/08/2023, 23:59:01,C,13.555
04/08/2023, 00:29:01,C,13.555
04/08/2023, 00:59:01,C,13.555
04/08/2023, 01:29:01,C,13.054
04/08/2023, 01:59:01,C,13.054
04/08/2023, 02:29:01,C,13.054
04/08/2023, 02:59:01,C,13.054
04/08/2023, 03:29:01,C,12.553
04/08/2023, 03:59:01,C,12.553
04/08/2023, 04:29:01,C,12.052
04/08/2023, 04:59:01,C,12.052
04/08/2023, 05:29:01,C,11.551
04/08/2023, 05:59:01,C,11.551
04/08/2023, 06:29:01,C,11.551
04/08/2023, 06:59:01,C,12.052
04/08/2023, 07:29:01,C,12.052
04/08/2023, 07:59:01,C,12.553
04/08/2023, 08:29:01,C,13.054
04/08/2023, 08:59:01,C,13.555
04/08/2023, 09:29:01,C,14.556
04/08/2023, 09:59:01,C,14.556
04/08/2023, 10:29:01,C,16.058
04/08/2023, 10:59:01,C,15.057
04/08/2023, 11:29:01,C,17.06
04/08/2023, 11:59:01,C,16.559
04/08/2023, 12:29:01,C,16.058
04/08/2023, 12:59:01,C,17.06
04/08/2023, 13:29:01,C,16.559
04/08/2023, 13:59:01,C,16.559
04/08/2023, 14:29:01,C,16.058
04/08/2023, 14:59:01,C,16.559
04/08/2023, 15:29:01,C,17.06
04/08/2023, 15:59:01,C,16.559
04/08/2023, 16:29:01,C,16.058
04/08/2023, 16:59:01,C,15.057
04/08/2023, 17:29:01,C,15.057
04/08/2023, 17:59:01,C,15.057
04/08/2023, 18:29:01,C,14.556
04/08/2023, 18:59:01,C,14.556
04/08/2023, 19:29:01,C,14.055
04/08/2023, 19:59:01,C,14.055
04/08/2023, 20:29:01,C,13.555
04/08/2023, 20:59:01,C,12.553
04/08/2023, 21:29:01,C,12.052
04/08/2023, 21:59:01,C,12.052
04/08/2023, 22:29:01,C,11.551
04/08/2023, 22:59:01,C,11.551
04/08/2023, 23:29:01,C,11.551
04/08/2023, 23:59:01,C,11.551
05/08/2023, 00:29:01,C,11.551
05/08/2023, 00:59:01,C,11.05
05/08/2023, 01:29:01,C,11.05
05/08/2023, 01:59:01,C,11.05
05/08/2023, 02:29:01,C,11.05
05/08/2023, 02:59:01,C,11.05
05/08/2023, 03:29:01,C,10.549
05/08/2023, 03:59:01,C,11.05
05/08/2023, 04:29:01,C,11.05
05/08/2023, 04:59:01,C,11.05
05/08/2023, 05:29:01,C,11.05
05/08/2023, 05:59:01,C,11.05
05/08/2023, 06:29:01,C,11.05
05/08/2023, 06:59:01,C,11.05
05/08/2023, 07:29:01,C,11.05
05/08/2023, 07:59:01,C,11.05
05/08/2023, 08:29:01,C,11.551
05/08/2023, 08:59:01,C,11.551
05/08/2023, 09:29:01,C,12.052
05/08/2023, 09:59:01,C,12.553
05/08/2023, 10:29:01,C,13.555
05/08/2023, 10:59:01,C,14.556
05/08/2023, 11:29:01,C,14.055
05/08/2023, 11:59:01,C,12.553
05/08/2023, 12:29:01,C,12.052
05/08/2023, 12:59:01,C,12.052
05/08/2023, 13:29:01,C,12.553
05/08/2023, 13:59:01,C,13.054
05/08/2023, 14:29:01,C,13.054
05/08/2023, 14:59:01,C,13.555
05/08/2023, 15:29:01,C,13.054
05/08/2023, 15:59:01,C,13.054
05/08/2023, 16:29:01,C,12.553
05/08/2023, 16:59:01,C,13.054
05/08/2023, 17:29:01,C,13.054
05/08/2023, 17:59:01,C,13.054
05/08/2023, 18:29:01,C,13.054
05/08/2023, 18:59:01,C,13.054
05/08/2023, 19:29:01,C,12.553
05/08/2023, 19:59:01,C,12.553
05/08/2023, 20:29:01,C,12.052
05/08/2023, 20:59:01,C,12.052
05/08/2023, 21:29:01,C,11.551
05/08/2023, 21:59:01,C,11.551
05/08/2023, 22:29:01,C,11.05
05/08/2023, 22:59:01,C,11.05
05/08/2023, 23:29:01,C,11.05
05/08/2023, 23:59:01,C,11.05
06/08/2023, 00:29:01,C,10.549
06/08/2023, 00:59:01,C,10.048
06/08/2023, 01:29:01,C,9.547
06/08/2023, 01:59:01,C,9.547
06/08/2023, 02:29:01,C,9.547
06/08/2023, 02:59:01,C,9.547
06/08/2023, 03:29:01,C,9.547
06/08/2023, 03:59:01,C,9.547
06/08/2023, 04:29:01,C,9.547
06/08/2023, 04:59:01,C,10.048
06/08/2023, 05:29:01,C,10.048
06/08/2023, 05:59:01,C,10.048
06/08/2023, 06:29:01,C,10.048
06/08/2023, 06:59:01,C,10.549
06/08/2023, 07:29:01,C,11.05
06/08/2023, 07:59:01,C,11.551
06/08/2023, 08:29:01,C,12.553
06/08/2023, 08:59:01,C,13.054
06/08/2023, 09:29:01,C,13.555
06/08/2023, 09:59:01,C,14.055
06/08/2023, 10:29:01,C,14.556
06/08/2023, 10:59:01,C,14.556
06/08/2023, 11:29:01,C,14.556
06/08/2023, 11:59:01,C,15.057
06/08/2023, 12:29:01,C,14.556
06/08/2023, 12:59:01,C,15.558
06/08/2023, 13:29:01,C,15.558
06/08/2023, 13:59:01,C,16.559
06/08/2023, 14:29:01,C,15.558
06/08/2023, 14:59:01,C,16.058
06/08/2023, 15:29:01,C,16.058
06/08/2023, 15:59:01,C,16.058
06/08/2023, 16:29:01,C,16.058
06/08/2023, 16:59:01,C,16.058
06/08/2023, 17:29:01,C,15.057
06/08/2023, 17:59:01,C,15.057
06/08/2023, 18:29:01,C,15.057
06/08/2023, 18:59:01,C,14.055
06/08/2023, 19:29:01,C,14.055
06/08/2023, 19:59:01,C,13.555
06/08/2023, 20:29:01,C,13.054
06/08/2023, 20:59:01,C,13.054
06/08/2023, 21:29:01,C,13.054
06/08/2023, 21:59:01,C,12.553
06/08/2023, 22:29:01,C,12.553
06/08/2023, 22:59:01,C,12.553
06/08/2023, 23:29:01,C,12.052
06/08/2023, 23:59:01,C,11.551
07/08/2023, 00:29:01,C,11.551
07/08/2023, 00:59:01,C,11.05
07/08/2023, 01:29:01,C,11.551
07/08/2023, 01:59:01,C,11.551
07/08/2023, 02:29:01,C,11.05
07/08/2023, 02:59:01,C,10.549
07/08/2023, 03:29:01,C,10.549
07/08/2023, 03:59:01,C,10.549
07/08/2023, 04:29:01,C,10.549
07/08/2023, 04:59:01,C,11.05
07/08/2023, 05:29:01,C,10.549
07/08/2023, 05:59:01,C,10.549
07/08/2023, 06:29:01,C,11.05
07/08/2023, 06:59:01,C,11.551
07/08/2023, 07:29:01,C,12.052
07/08/2023, 07:59:01,C,12.553
07/08/2023, 08:29:01,C,14.055
07/08/2023, 08:59:01,C,13.555
07/08/2023, 09:29:01,C,14.556
07/08/2023, 09:59:01,C,14.556
07/08/2023, 10:29:01,C,14.556
07/08/2023, 10:59:01,C,15.057
07/08/2023, 11:29:01,C,14.055
07/08/2023, 11:59:01,C,14.055
07/08/2023, 12:29:01,C,14.556
07/08/2023, 12:59:01,C,14.556
07/08/2023, 13:29:01,C,15.558
07/08/2023, 13:59:01,C,16.559
07/08/2023, 14:29:01,C,16.058
07/08/2023, 14:59:01,C,15.558
07/08/2023, 15:29:01,C,16.058
07/08/2023, 15:59:01,C,15.558
07/08/2023, 16:29:01,C,15.057
07/08/2023, 16:59:01,C,13.555
07/08/2023, 17:29:01,C,13.555
07/08/2023, 17:59:01,C,13.555
07/08/2023, 18:29:01,C,13.555
07/08/2023, 18:59:01,C,13.555
07/08/2023, 19:29:01,C,13.555
07/08/2023, 19:59:01,C,13.054
07/08/2023, 20:29:01,C,13.054
07/08/2023, 20:59:01,C,12.553
07/08/2023, 21:29:01,C,12.553
07/08/2023, 21:59:01,C,12.553
07/08/2023, 22:29:01,C,12.553
07/08/2023, 22:59:01,C,12.553
07/08/2023, 23:29:01,C,12.553
07/08/2023, 23:59:01,C,12.052
08/08/2023, 00:29:01,C,12.052
08/08/2023, 00:59:01,C,12.052
08/08/2023, 01:29:01,C,11.551
08/08/2023, 01:59:01,C,11.05
08/08/2023, 02:29:01,C,10.549
08/08/2023, 02:59:01,C,10.048
08/08/2023, 03:29:01,C,9.547
08/08/2023, 03:59:01,C,10.048
08/08/2023, 04:29:01,C,9.547
08/08/2023, 04:59:01,C,9.046
08/08/2023, 05:29:01,C,9.046
08/08/2023, 05:59:01,C,9.046
08/08/2023, 06:29:01,C,9.046
08/08/2023, 06:59:01,C,9.046
08/08/2023, 07:29:01,C,10.549
08/08/2023, 07:59:01,C,11.551
08/08/2023, 08:29:01,C,12.553
08/08/2023, 08:59:01,C,12.553
08/08/2023, 09:29:01,C,13.555
08/08/2023, 09:59:01,C,14.055
08/08/2023, 10:29:01,C,14.055
08/08/2023, 10:59:01,C,14.556
08/08/2023, 11:29:01,C,16.058
08/08/2023, 11:59:01,C,16.058
08/08/2023, 12:29:01,C,16.559
08/08/2023, 12:59:01,C,17.06
08/08/2023, 13:29:01,C,17.06
08/08/2023, 13:59:01,C,17.06
08/08/2023, 14:29:01,C,17.06
08/08/2023, 14:59:01,C,16.559
08/08/2023, 15:29:01,C,15.558
08/08/2023, 15:59:01,C,16.058
08/08/2023, 16:29:01,C,15.558
08/08/2023, 16:59:01,C,15.558
08/08/2023, 17:29:01,C,15.057
08/08/2023, 17:59:01,C,15.057
08/08/2023, 18:29:01,C,14.055
08/08/2023, 18:59:01,C,14.055
08/08/2023, 19:29:01,C,13.555
08/08/2023, 19:59:01,C,13.555
08/08/2023, 20:29:01,C,13.054
08/08/2023, 20:59:01,C,12.052
08/08/2023, 21:29:01,C,11.551
08/08/2023, 21:59:01,C,11.05
08/08/2023, 22:29:01,C,11.05
08/08/2023, 22:59:01,C,10.549
08/08/2023, 23:29:01,C,10.549
08/08/2023, 23:59:01,C,10.549
09/08/2023, 00:29:01,C,10.549
09/08/2023, 00:59:01,C,10.048
09/08/2023, 01:29:01,C,10.048
09/08/2023, 01:59:01,C,10.048
09/08/2023, 02:29:01,C,10.048
09/08/2023, 02:59:01,C,10.048
09/08/2023, 03:29:01,C,10.048
09/08/2023, 03:59:01,C,10.549
09/08/2023, 04:29:01,C,11.05
09/08/2023, 04:59:01,C,11.05
09/08/2023, 05:29:01,C,10.549
09/08/2023, 05:59:01,C,10.549
09/08/2023, 06:29:01,C,10.549
09/08/2023, 06:59:01,C,10.549
09/08/2023, 07:29:01,C,11.05
09/08/2023, 07:59:01,C,13.054
09/08/2023, 08:29:01,C,14.055
09/08/2023, 08:59:01,C,14.556
09/08/2023, 09:29:01,C,14.055
09/08/2023, 09:59:01,C,14.556
09/08/2023, 10:29:01,C,15.057
09/08/2023, 10:59:01,C,15.558
09/08/2023, 11:29:01,C,16.559
09/08/2023, 11:59:01,C,17.56
09/08/2023, 12:29:01,C,18.061
09/08/2023, 12:59:01,C,18.561
09/08/2023, 13:29:01,C,18.561
09/08/2023, 13:59:01,C,19.062
09/08/2023, 14:29:01,C,19.562
09/08/2023, 14:59:01,C,19.062
09/08/2023, 15:29:01,C,18.561
09/08/2023, 15:59:01,C,18.061
09/08/2023, 16:29:01,C,18.061
09/08/2023, 16:59:01,C,17.56
09/08/2023, 17:29:01,C,17.56
09/08/2023, 17:59:01,C,17.56
09/08/2023, 18:29:01,C,17.06
09/08/2023, 18:59:01,C,16.559
09/08/2023, 19:29:01,C,16.559
09/08/2023, 19:59:01,C,16.058
09/08/2023, 20:29:01,C,16.058
09/08/2023, 20:59:01,C,16.058
09/08/2023, 21:29:01,C,16.058
09/08/2023, 21:59:01,C,16.058
09/08/2023, 22:29:01,C,16.058
09/08/2023, 22:59:01,C,16.058
09/08/2023, 23:29:01,C,16.058
09/08/2023, 23:59:01,C,16.058
10/08/2023, 00:29:01,C,16.058
10/08/2023, 00:59:01,C,16.058
10/08/2023, 01:29:01,C,16.058
10/08/2023, 01:59:01,C,15.558
10/08/2023, 02:29:01,C,16.058
10/08/2023, 02:59:01,C,15.558
10/08/2023, 03:29:01,C,15.558
10/08/2023, 03:59:01,C,15.558
10/08/2023, 04:29:01,C,15.558
10/08/2023, 04:59:01,C,15.558
10/08/2023, 05:29:01,C,15.558
10/08/2023, 05:59:01,C,15.057
10/08/2023, 06:29:01,C,14.556
10/08/2023, 06:59:01,C,14.556
10/08/2023, 07:29:01,C,15.558
10/08/2023, 07:59:01,C,16.058
10/08/2023, 08:29:01,C,17.06
10/08/2023, 08:59:01,C,17.56
10/08/2023, 09:29:01,C,18.061
10/08/2023, 09:59:01,C,19.062
10/08/2023, 10:29:01,C,20.062
10/08/2023, 10:59:01,C,22.564
10/08/2023, 11:29:01,C,22.064
10/08/2023, 11:59:01,C,22.564
10/08/2023, 12:29:01,C,22.064
10/08/2023, 12:59:01,C,22.564
10/08/2023, 13:29:01,C,23.064
10/08/2023, 13:59:01,C,22.564
10/08/2023, 14:29:01,C,22.564
10/08/2023, 14:59:01,C,21.563
10/08/2023, 15:29:01,C,22.064
10/08/2023, 15:59:01,C,22.564
10/08/2023, 16:29:01,C,23.064
10/08/2023, 16:59:01,C,23.064
10/08/2023, 17:29:01,C,23.064
10/08/2023, 17:59:01,C,22.564
10/08/2023, 18:29:01,C,21.563
10/08/2023, 18:59:01,C,21.563
10/08/2023, 19:29:01,C,21.063
10/08/2023, 19:59:01,C,20.563
10/08/2023, 20:29:01,C,20.062
10/08/2023, 20:59:01,C,19.062
10/08/2023, 21:29:01,C,18.561
10/08/2023, 21:59:01,C,18.061
10/08/2023, 22:29:01,C,17.56
10/08/2023, 22:59:01,C,17.56
10/08/2023, 23:29:01,C,17.06
10/08/2023, 23:59:01,C,17.06
11/08/2023, 00:29:01,C,17.06
11/08/2023, 00:59:01,C,17.06
11/08/2023, 01:29:01,C,17.06
11/08/2023, 01:59:01,C,16.559
11/08/2023, 02:29:01,C,17.06
11/08/2023, 02:59:01,C,17.06
11/08/2023, 03:29:01,C,17.06
11/08/2023, 03:59:01,C,17.06
11/08/2023, 04:29:01,C,16.559
11/08/2023, 04:59:01,C,16.559
11/08/2023, 05:29:01,C,15.558
11/08/2023, 05:59:01,C,15.057
11/08/2023, 06:29:01,C,15.057
11/08/2023, 06:59:01,C,15.057
11/08/2023, 07:29:01,C,15.057
11/08/2023, 07:59:01,C,15.057
11/08/2023, 08:29:01,C,15.057
11/08/2023, 08:59:01,C,15.057
11/08/2023, 09:29:01,C,15.057
11/08/2023, 09:59:01,C,15.558
11/08/2023, 10:29:01,C,15.558
11/08/2023, 10:59:01,C,16.058
11/08/2023, 11:29:01,C,15.558
11/08/2023, 11:59:01,C,16.058
11/08/2023, 12:29:01,C,16.559
11/08/2023, 12:59:01,C,17.56
11/08/2023, 13:29:01,C,18.061
11/08/2023, 13:59:01,C,18.061
11/08/2023, 14:29:01,C,18.561
11/08/2023, 14:59:01,C,18.061
11/08/2023, 15:29:01,C,18.061
11/08/2023, 15:59:01,C,17.56
11/08/2023, 16:29:01,C,17.56
11/08/2023, 16:59:01,C,17.06
11/08/2023, 17:29:01,C,17.06
11/08/2023, 17:59:01,C,17.06
11/08/2023, 18:29:01,C,16.559
11/08/2023, 18:59:01,C,16.058
11/08/2023, 19:29:01,C,16.058
11/08/2023, 19:59:01,C,15.558
11/08/2023, 20:29:01,C,15.558
11/08/2023, 20:59:01,C,15.057
11/08/2023, 21:29:01,C,15.057
11/08/2023, 21:59:01,C,14.556
11/08/2023, 22:29:01,C,15.057
11/08/2023, 22:59:01,C,14.556
11/08/2023, 23:29:01,C,14.556
11/08/2023, 23:59:01,C,15.057
12/08/2023, 00:29:01,C,15.057
12/08/2023, 00:59:01,C,15.057
12/08/2023, 01:29:01,C,14.556
12/08/2023, 01:59:01,C,14.556
12/08/2023, 02:29:01,C,14.556
12/08/2023, 02:59:01,C,14.556
12/08/2023, 03:29:01,C,14.556
12/08/2023, 03:59:01,C,14.556
12/08/2023, 04:29:01,C,14.556
12/08/2023, 04:59:01,C,14.556
12/08/2023, 05:29:01,C,14.055
12/08/2023, 05:59:01,C,14.055
12/08/2023, 06:29:01,C,14.055
12/08/2023, 06:59:01,C,14.055
12/08/2023, 07:29:01,C,14.055
12/08/2023, 07:59:01,C,14.055
12/08/2023, 08:29:01,C,14.055
12/08/2023, 08:59:01,C,14.556
12/08/2023, 09:29:01,C,14.556
12/08/2023, 09:59:01,C,14.556
12/08/2023, 10:29:01,C,14.556
12/08/2023, 10:59:01,C,14.556
12/08/2023, 11:29:01,C,14.556
12/08/2023, 11:59:01,C,15.057
12/08/2023, 12:29:01,C,15.057
12/08/2023, 12:59:01,C,15.558
12/08/2023, 13:29:01,C,16.058
12/08/2023, 13:59:01,C,16.058
12/08/2023, 14:29:01,C,16.559
12/08/2023, 14:59:01,C,16.058
12/08/2023, 15:29:01,C,16.559
12/08/2023, 15:59:01,C,16.058
12/08/2023, 16:29:01,C,16.058
12/08/2023, 16:59:01,C,15.558
12/08/2023, 17:29:01,C,15.558
12/08/2023, 17:59:01,C,15.558
12/08/2023, 18:29:01,C,15.558
12/08/2023, 18:59:01,C,15.558
12/08/2023, 19:29:01,C,15.057
12/08/2023, 19:59:01,C,15.057
12/08/2023, 20:29:01,C,15.057
12/08/2023, 20:59:01,C,14.556
12/08/2023, 21:29:01,C,15.057
12/08/2023, 21:59:01,C,14.556
12/08/2023, 22:29:01,C,14.556
12/08/2023, 22:59:01,C,14.556
12/08/2023, 23:29:01,C,14.556
12/08/2023, 23:59:01,C,14.556
13/08/2023, 00:29:01,C,14.556
13/08/2023, 00:59:01,C,14.055
13/08/2023, 01:29:01,C,14.055
13/08/2023, 01:59:01,C,14.055
13/08/2023, 02:29:01,C,14.055
13/08/2023, 02:59:01,C,14.055
13/08/2023, 03:29:01,C,14.055
13/08/2023, 03:59:01,C,13.555
13/08/2023, 04:29:01,C,13.555
13/08/2023, 04:59:01,C,13.555
13/08/2023, 05:29:01,C,13.555
13/08/2023, 05:59:01,C,13.555
13/08/2023, 06:29:01,C,13.555
13/08/2023, 06:59:01,C,13.555
13/08/2023, 07:29:01,C,13.555
13/08/2023, 07:59:01,C,13.555
13/08/2023, 08:29:01,C,14.055
13/08/2023, 08:59:01,C,14.055
13/08/2023, 09:29:01,C,14.055
13/08/2023, 09:59:01,C,14.556
13/08/2023, 10:29:01,C,14.556
13/08/2023, 10:59:01,C,14.556
13/08/2023, 11:29:01,C,14.556
13/08/2023, 11:59:01,C,14.556
13/08/2023, 12:29:01,C,15.057
13/08/2023, 12:59:01,C,15.057
13/08/2023, 13:29:01,C,15.057
13/08/2023, 13:59:01,C,16.058
13/08/2023, 14:29:01,C,15.558
13/08/2023, 14:59:01,C,16.058
13/08/2023, 15:29:01,C,16.058
13/08/2023, 15:59:01,C,16.058
13/08/2023, 16:29:01,C,16.058
13/08/2023, 16:59:01,C,15.558
13/08/2023, 17:29:01,C,15.057
13/08/2023, 17:59:01,C,15.558
13/08/2023, 18:29:01,C,15.057
13/08/2023, 18:59:01,C,14.556
13/08/2023, 19:29:01,C,14.556
13/08/2023, 19:59:01,C,14.055
13/08/2023, 20:29:01,C,14.055
13/08/2023, 20:59:01,C,14.055
13/08/2023, 21:29:01,C,13.555
13/08/2023, 21:59:01,C,13.555
13/08/2023, 22:29:01,C,13.555
13/08/2023, 22:59:01,C,13.555
13/08/2023, 23:29:01,C,13.054
13/08/2023, 23:59:01,C,13.054
14/08/2023, 00:29:01,C,13.054
14/08/2023, 00:59:01,C,13.054
14/08/2023, 01:29:01,C,13.054
14/08/2023, 01:59:01,C,13.054
14/08/2023, 02:29:01,C,13.054
14/08/2023, 02:59:01,C,13.054
14/08/2023, 03:29:01,C,13.054
14/08/2023, 03:59:01,C,13.054
14/08/2023, 04:29:01,C,13.054
14/08/2023, 04:59:01,C,13.054
14/08/2023, 05:29:01,C,13.054
14/08/2023, 05:59:01,C,13.054
14/08/2023, 06:29:01,C,13.054
14/08/2023, 06:59:01,C,13.054
14/08/2023, 07:29:01,C,13.054
14/08/2023, 07:59:01,C,13.054
14/08/2023, 08:29:01,C,13.054
14/08/2023, 08:59:01,C,13.054
14/08/2023, 09:29:01,C,13.054
14/08/2023, 09:59:01,C,13.555
14/08/2023, 10:29:01,C,13.555
14/08/2023, 10:59:01,C,13.555
14/08/2023, 11:29:01,C,13.555
14/08/2023, 11:59:01,C,14.556
14/08/2023, 12:29:01,C,15.057
14/08/2023, 12:59:01,C,15.057
14/08/2023, 13:29:01,C,15.057
14/08/2023, 13:59:01,C,14.556
14/08/2023, 14:29:01,C,14.556
14/08/2023, 14:59:01,C,15.057
14/08/2023, 15:29:01,C,14.556
14/08/2023, 15:59:01,C,14.556
14/08/2023, 16:29:01,C,14.556
14/08/2023, 16:59:01,C,14.556
14/08/2023, 17:29:01,C,15.057
14/08/2023, 17:59:01,C,15.558
14/08/2023, 18:29:01,C,15.057
14/08/2023, 18:59:01,C,15.057
14/08/2023, 19:29:01,C,14.556
14/08/2023, 19:59:01,C,14.556
14/08/2023, 20:29:01,C,14.556
14/08/2023, 20:59:01,C,14.556
14/08/2023, 21:29:01,C,14.055
14/08/2023, 21:59:01,C,14.055
14/08/2023, 22:29:01,C,14.055
14/08/2023, 22:59:01,C,14.055
14/08/2023, 23:29:01,C,14.055
14/08/2023, 23:59:01,C,14.055
15/08/2023, 00:29:01,C,14.055
15/08/2023, 00:59:01,C,14.055
15/08/2023, 01:29:01,C,14.055
15/08/2023, 01:59:01,C,14.055
15/08/2023, 02:29:01,C,14.055
15/08/2023, 02:59:01,C,13.555
15/08/2023, 03:29:01,C,13.555
15/08/2023, 03:59:01,C,13.054
15/08/2023, 04:29:01,C,12.553
15/08/2023, 04:59:01,C,13.054
15/08/2023, 05:29:01,C,13.054
15/08/2023, 05:59:01,C,13.054
