1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 410000007F072241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 05:00:01 BST 2023
Total Mission Samples:  5018
Total Device Samples:  17489
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
15/08/2023, 00:30:01,C,13.594
15/08/2023, 01:00:01,C,13.594
15/08/2023, 01:30:01,C,13.594
15/08/2023, 02:00:01,C,14.095
15/08/2023, 02:30:01,C,14.095
15/08/2023, 03:00:01,C,13.594
15/08/2023, 03:30:01,C,13.594
15/08/2023, 04:00:01,C,13.093
15/08/2023, 04:30:01,C,12.592
15/08/2023, 05:00:01,C,13.093
15/08/2023, 05:30:01,C,12.592
15/08/2023, 06:00:01,C,12.592
15/08/2023, 06:30:01,C,12.592
15/08/2023, 07:00:01,C,12.592
15/08/2023, 07:30:01,C,13.093
15/08/2023, 08:00:01,C,13.093
15/08/2023, 08:30:01,C,13.594
15/08/2023, 09:00:01,C,13.594
15/08/2023, 09:30:01,C,14.095
15/08/2023, 10:00:01,C,15.097
15/08/2023, 10:30:01,C,15.598
15/08/2023, 11:00:01,C,16.099
15/08/2023, 11:30:01,C,15.598
15/08/2023, 12:00:01,C,16.099
15/08/2023, 12:30:01,C,16.6
15/08/2023, 13:00:01,C,17.101
15/08/2023, 13:30:01,C,17.101
15/08/2023, 14:00:01,C,17.602
15/08/2023, 14:30:01,C,17.602
15/08/2023, 15:00:01,C,16.6
15/08/2023, 15:30:01,C,16.6
15/08/2023, 16:00:01,C,16.6
15/08/2023, 16:30:01,C,16.6
15/08/2023, 17:00:01,C,16.099
15/08/2023, 17:30:01,C,16.099
15/08/2023, 18:00:01,C,15.598
15/08/2023, 18:30:01,C,15.097
15/08/2023, 19:00:01,C,14.596
15/08/2023, 19:30:01,C,14.095
15/08/2023, 20:00:01,C,14.095
15/08/2023, 20:30:01,C,13.594
15/08/2023, 21:00:01,C,13.594
15/08/2023, 21:30:01,C,13.594
15/08/2023, 22:00:01,C,13.093
15/08/2023, 22:30:01,C,12.091
15/08/2023, 23:00:01,C,11.589
15/08/2023, 23:30:01,C,11.088
16/08/2023, 00:00:01,C,10.587
16/08/2023, 00:30:01,C,10.085
16/08/2023, 01:00:01,C,10.085
16/08/2023, 01:30:01,C,9.584
16/08/2023, 02:00:01,C,9.584
16/08/2023, 02:30:01,C,9.082
16/08/2023, 03:00:01,C,9.082
16/08/2023, 03:30:01,C,9.082
16/08/2023, 04:00:01,C,9.082
16/08/2023, 04:30:01,C,9.584
16/08/2023, 05:00:01,C,9.584
16/08/2023, 05:30:01,C,9.584
16/08/2023, 06:00:01,C,9.082
16/08/2023, 06:30:01,C,9.082
16/08/2023, 07:00:01,C,9.584
16/08/2023, 07:30:01,C,11.088
16/08/2023, 08:00:01,C,12.091
16/08/2023, 08:30:01,C,13.594
16/08/2023, 09:00:01,C,14.596
16/08/2023, 09:30:01,C,15.097
16/08/2023, 10:00:01,C,16.099
16/08/2023, 10:30:01,C,16.6
16/08/2023, 11:00:01,C,17.101
16/08/2023, 11:30:01,C,17.602
16/08/2023, 12:00:01,C,17.602
16/08/2023, 12:30:01,C,18.103
16/08/2023, 13:00:01,C,17.602
16/08/2023, 13:30:01,C,17.602
16/08/2023, 14:00:01,C,18.103
16/08/2023, 14:30:01,C,17.602
16/08/2023, 15:00:01,C,18.103
16/08/2023, 15:30:01,C,17.101
16/08/2023, 16:00:01,C,17.101
16/08/2023, 16:30:01,C,16.6
16/08/2023, 17:00:01,C,17.101
16/08/2023, 17:30:01,C,17.101
16/08/2023, 18:00:01,C,16.6
16/08/2023, 18:30:01,C,16.099
16/08/2023, 19:00:01,C,15.598
16/08/2023, 19:30:01,C,15.097
16/08/2023, 20:00:01,C,14.596
16/08/2023, 20:30:01,C,14.596
16/08/2023, 21:00:01,C,13.594
16/08/2023, 21:30:01,C,12.592
16/08/2023, 22:00:01,C,12.592
16/08/2023, 22:30:01,C,13.093
16/08/2023, 23:00:01,C,13.093
16/08/2023, 23:30:01,C,13.093
17/08/2023, 00:00:01,C,13.093
17/08/2023, 00:30:01,C,13.093
17/08/2023, 01:00:01,C,13.594
17/08/2023, 01:30:01,C,13.093
17/08/2023, 02:00:01,C,13.093
17/08/2023, 02:30:01,C,13.093
17/08/2023, 03:00:01,C,13.594
17/08/2023, 03:30:01,C,13.594
17/08/2023, 04:00:01,C,14.095
17/08/2023, 04:30:01,C,14.095
17/08/2023, 05:00:01,C,14.095
17/08/2023, 05:30:01,C,14.095
17/08/2023, 06:00:01,C,14.095
17/08/2023, 06:30:01,C,13.594
17/08/2023, 07:00:01,C,14.095
17/08/2023, 07:30:01,C,14.095
17/08/2023, 08:00:01,C,14.596
17/08/2023, 08:30:01,C,15.097
17/08/2023, 09:00:01,C,16.6
17/08/2023, 09:30:01,C,17.101
17/08/2023, 10:00:01,C,16.6
17/08/2023, 10:30:01,C,17.101
17/08/2023, 11:00:01,C,18.103
17/08/2023, 11:30:01,C,18.103
17/08/2023, 12:00:01,C,18.103
17/08/2023, 12:30:01,C,18.103
17/08/2023, 13:00:01,C,17.602
17/08/2023, 13:30:01,C,18.603
17/08/2023, 14:00:01,C,19.104
17/08/2023, 14:30:01,C,18.103
17/08/2023, 15:00:01,C,18.603
17/08/2023, 15:30:01,C,19.104
17/08/2023, 16:00:01,C,18.603
17/08/2023, 16:30:01,C,18.603
17/08/2023, 17:00:01,C,18.103
17/08/2023, 17:30:01,C,18.103
17/08/2023, 18:00:01,C,17.602
17/08/2023, 18:30:01,C,17.602
17/08/2023, 19:00:01,C,17.101
17/08/2023, 19:30:01,C,16.6
17/08/2023, 20:00:01,C,16.6
17/08/2023, 20:30:01,C,16.099
17/08/2023, 21:00:01,C,15.598
17/08/2023, 21:30:01,C,15.097
17/08/2023, 22:00:01,C,14.596
17/08/2023, 22:30:01,C,14.095
17/08/2023, 23:00:01,C,14.095
17/08/2023, 23:30:01,C,13.594
18/08/2023, 00:00:01,C,13.594
18/08/2023, 00:30:01,C,13.594
18/08/2023, 01:00:01,C,13.594
18/08/2023, 01:30:01,C,13.594
18/08/2023, 02:00:01,C,13.093
18/08/2023, 02:30:01,C,13.093
18/08/2023, 03:00:01,C,13.093
18/08/2023, 03:30:01,C,13.093
18/08/2023, 04:00:01,C,13.093
18/08/2023, 04:30:01,C,13.093
18/08/2023, 05:00:01,C,13.093
18/08/2023, 05:30:01,C,13.093
18/08/2023, 06:00:01,C,13.093
18/08/2023, 06:30:01,C,13.093
18/08/2023, 07:00:01,C,12.592
18/08/2023, 07:30:01,C,12.592
18/08/2023, 08:00:01,C,13.093
18/08/2023, 08:30:01,C,13.093
18/08/2023, 09:00:01,C,13.594
18/08/2023, 09:30:01,C,13.594
18/08/2023, 10:00:01,C,14.095
18/08/2023, 10:30:01,C,14.596
18/08/2023, 11:00:01,C,16.099
18/08/2023, 11:30:01,C,16.6
18/08/2023, 12:00:01,C,16.099
18/08/2023, 12:30:01,C,16.099
18/08/2023, 13:00:01,C,16.099
18/08/2023, 13:30:01,C,16.6
18/08/2023, 14:00:01,C,16.6
18/08/2023, 14:30:01,C,17.602
18/08/2023, 15:00:01,C,17.101
18/08/2023, 15:30:01,C,17.101
18/08/2023, 16:00:01,C,17.602
18/08/2023, 16:30:01,C,17.101
18/08/2023, 17:00:01,C,17.602
18/08/2023, 17:30:01,C,17.101
18/08/2023, 18:00:01,C,17.101
18/08/2023, 18:30:01,C,17.101
18/08/2023, 19:00:01,C,16.6
18/08/2023, 19:30:01,C,16.6
18/08/2023, 20:00:01,C,16.099
18/08/2023, 20:30:01,C,16.099
18/08/2023, 21:00:01,C,15.598
18/08/2023, 21:30:01,C,15.097
18/08/2023, 22:00:01,C,15.097
18/08/2023, 22:30:01,C,15.097
18/08/2023, 23:00:01,C,15.097
18/08/2023, 23:30:01,C,15.097
19/08/2023, 00:00:01,C,15.598
19/08/2023, 00:30:01,C,15.598
19/08/2023, 01:00:01,C,15.598
19/08/2023, 01:30:01,C,16.099
19/08/2023, 02:00:01,C,16.099
19/08/2023, 02:30:01,C,16.6
19/08/2023, 03:00:01,C,16.6
19/08/2023, 03:30:01,C,16.6
19/08/2023, 04:00:01,C,16.6
19/08/2023, 04:30:01,C,16.6
19/08/2023, 05:00:01,C,17.101
19/08/2023, 05:30:01,C,16.6
19/08/2023, 06:00:01,C,16.6
19/08/2023, 06:30:01,C,16.099
19/08/2023, 07:00:01,C,15.598
19/08/2023, 07:30:01,C,15.097
19/08/2023, 08:00:01,C,15.097
19/08/2023, 08:30:01,C,15.097
19/08/2023, 09:00:01,C,15.097
19/08/2023, 09:30:01,C,14.596
19/08/2023, 10:00:01,C,14.596
19/08/2023, 10:30:01,C,14.596
19/08/2023, 11:00:01,C,14.596
19/08/2023, 11:30:01,C,15.097
19/08/2023, 12:00:01,C,15.598
19/08/2023, 12:30:01,C,16.099
19/08/2023, 13:00:01,C,16.099
19/08/2023, 13:30:01,C,15.598
19/08/2023, 14:00:01,C,15.598
19/08/2023, 14:30:01,C,15.598
19/08/2023, 15:00:01,C,15.598
19/08/2023, 15:30:01,C,16.099
19/08/2023, 16:00:01,C,15.598
19/08/2023, 16:30:01,C,16.099
19/08/2023, 17:00:01,C,16.099
19/08/2023, 17:30:01,C,16.099
19/08/2023, 18:00:01,C,16.099
19/08/2023, 18:30:01,C,16.099
19/08/2023, 19:00:01,C,15.598
19/08/2023, 19:30:01,C,15.598
19/08/2023, 20:00:01,C,15.598
19/08/2023, 20:30:01,C,15.097
19/08/2023, 21:00:01,C,15.097
19/08/2023, 21:30:01,C,15.097
19/08/2023, 22:00:01,C,15.097
19/08/2023, 22:30:01,C,15.097
19/08/2023, 23:00:01,C,15.097
19/08/2023, 23:30:01,C,15.097
20/08/2023, 00:00:01,C,15.097
20/08/2023, 00:30:01,C,14.596
20/08/2023, 01:00:01,C,15.097
20/08/2023, 01:30:01,C,15.097
20/08/2023, 02:00:01,C,15.097
20/08/2023, 02:30:01,C,15.097
20/08/2023, 03:00:01,C,14.596
20/08/2023, 03:30:01,C,14.596
20/08/2023, 04:00:01,C,14.596
20/08/2023, 04:30:01,C,14.596
20/08/2023, 05:00:01,C,14.596
20/08/2023, 05:30:01,C,14.596
20/08/2023, 06:00:01,C,14.596
20/08/2023, 06:30:01,C,14.596
20/08/2023, 07:00:01,C,14.596
20/08/2023, 07:30:01,C,14.596
20/08/2023, 08:00:01,C,14.596
20/08/2023, 08:30:01,C,14.596
20/08/2023, 09:00:01,C,15.097
20/08/2023, 09:30:01,C,15.097
20/08/2023, 10:00:01,C,15.097
20/08/2023, 10:30:01,C,15.097
20/08/2023, 11:00:01,C,15.097
20/08/2023, 11:30:01,C,15.598
20/08/2023, 12:00:01,C,15.598
20/08/2023, 12:30:01,C,16.6
20/08/2023, 13:00:01,C,16.6
20/08/2023, 13:30:01,C,17.101
20/08/2023, 14:00:01,C,17.602
20/08/2023, 14:30:01,C,18.603
20/08/2023, 15:00:01,C,18.103
20/08/2023, 15:30:01,C,17.602
20/08/2023, 16:00:01,C,18.103
20/08/2023, 16:30:01,C,17.101
20/08/2023, 17:00:01,C,17.101
20/08/2023, 17:30:01,C,16.6
20/08/2023, 18:00:01,C,16.6
20/08/2023, 18:30:01,C,16.099
20/08/2023, 19:00:01,C,16.099
20/08/2023, 19:30:01,C,15.598
20/08/2023, 20:00:01,C,15.598
20/08/2023, 20:30:01,C,15.097
20/08/2023, 21:00:01,C,14.596
20/08/2023, 21:30:01,C,14.095
20/08/2023, 22:00:01,C,13.594
20/08/2023, 22:30:01,C,13.093
20/08/2023, 23:00:01,C,13.594
20/08/2023, 23:30:01,C,14.095
21/08/2023, 00:00:01,C,13.594
21/08/2023, 00:30:01,C,13.093
21/08/2023, 01:00:01,C,13.093
21/08/2023, 01:30:01,C,13.093
21/08/2023, 02:00:01,C,13.594
21/08/2023, 02:30:01,C,13.594
21/08/2023, 03:00:01,C,13.594
21/08/2023, 03:30:01,C,14.095
21/08/2023, 04:00:01,C,14.095
21/08/2023, 04:30:01,C,14.095
21/08/2023, 05:00:01,C,14.095
21/08/2023, 05:30:01,C,14.095
21/08/2023, 06:00:01,C,14.596
21/08/2023, 06:30:01,C,14.596
21/08/2023, 07:00:01,C,14.596
21/08/2023, 07:30:01,C,14.596
21/08/2023, 08:00:01,C,15.097
21/08/2023, 08:30:01,C,15.097
21/08/2023, 09:00:01,C,15.097
21/08/2023, 09:30:01,C,15.097
21/08/2023, 10:00:01,C,15.097
21/08/2023, 10:30:01,C,15.598
21/08/2023, 11:00:01,C,15.097
21/08/2023, 11:30:01,C,15.097
21/08/2023, 12:00:01,C,15.097
21/08/2023, 12:30:01,C,15.598
21/08/2023, 13:00:01,C,15.598
21/08/2023, 13:30:01,C,16.099
21/08/2023, 14:00:01,C,15.598
21/08/2023, 14:30:01,C,15.598
21/08/2023, 15:00:01,C,15.598
21/08/2023, 15:30:01,C,15.598
21/08/2023, 16:00:01,C,15.598
21/08/2023, 16:30:01,C,15.598
21/08/2023, 17:00:01,C,15.598
21/08/2023, 17:30:01,C,15.598
21/08/2023, 18:00:01,C,15.598
21/08/2023, 18:30:01,C,15.598
21/08/2023, 19:00:01,C,15.598
21/08/2023, 19:30:01,C,15.598
21/08/2023, 20:00:01,C,15.097
21/08/2023, 20:30:01,C,15.097
21/08/2023, 21:00:01,C,15.097
21/08/2023, 21:30:01,C,15.097
21/08/2023, 22:00:01,C,15.097
21/08/2023, 22:30:01,C,15.097
21/08/2023, 23:00:01,C,15.097
21/08/2023, 23:30:01,C,15.097
22/08/2023, 00:00:01,C,15.097
22/08/2023, 00:30:01,C,15.097
22/08/2023, 01:00:01,C,14.596
22/08/2023, 01:30:01,C,14.596
22/08/2023, 02:00:01,C,14.596
22/08/2023, 02:30:01,C,14.596
22/08/2023, 03:00:01,C,14.596
22/08/2023, 03:30:01,C,14.596
22/08/2023, 04:00:01,C,14.596
22/08/2023, 04:30:01,C,14.596
22/08/2023, 05:00:01,C,14.596
22/08/2023, 05:30:01,C,14.596
22/08/2023, 06:00:01,C,14.596
22/08/2023, 06:30:01,C,14.596
22/08/2023, 07:00:01,C,14.596
22/08/2023, 07:30:01,C,14.596
22/08/2023, 08:00:01,C,14.596
22/08/2023, 08:30:01,C,14.596
22/08/2023, 09:00:01,C,14.596
22/08/2023, 09:30:01,C,15.097
22/08/2023, 10:00:01,C,15.097
22/08/2023, 10:30:01,C,15.097
22/08/2023, 11:00:01,C,15.598
22/08/2023, 11:30:01,C,16.099
22/08/2023, 12:00:01,C,15.598
22/08/2023, 12:30:01,C,15.598
22/08/2023, 13:00:01,C,16.6
22/08/2023, 13:30:01,C,16.099
22/08/2023, 14:00:01,C,16.099
22/08/2023, 14:30:01,C,16.099
22/08/2023, 15:00:01,C,16.6
22/08/2023, 15:30:01,C,16.6
22/08/2023, 16:00:01,C,16.099
22/08/2023, 16:30:01,C,16.099
22/08/2023, 17:00:01,C,15.598
22/08/2023, 17:30:01,C,15.598
22/08/2023, 18:00:01,C,15.598
22/08/2023, 18:30:01,C,15.097
22/08/2023, 19:00:01,C,15.097
22/08/2023, 19:30:01,C,15.097
22/08/2023, 20:00:01,C,14.596
22/08/2023, 20:30:01,C,14.596
22/08/2023, 21:00:01,C,14.596
22/08/2023, 21:30:01,C,14.596
22/08/2023, 22:00:01,C,14.596
22/08/2023, 22:30:01,C,14.596
22/08/2023, 23:00:01,C,14.596
22/08/2023, 23:30:01,C,14.095
23/08/2023, 00:00:01,C,14.095
23/08/2023, 00:30:01,C,14.095
23/08/2023, 01:00:01,C,13.594
23/08/2023, 01:30:01,C,13.594
23/08/2023, 02:00:01,C,13.093
23/08/2023, 02:30:01,C,13.594
23/08/2023, 03:00:01,C,13.093
23/08/2023, 03:30:01,C,13.093
23/08/2023, 04:00:01,C,13.093
23/08/2023, 04:30:01,C,13.093
23/08/2023, 05:00:01,C,13.093
23/08/2023, 05:30:01,C,13.093
23/08/2023, 06:00:01,C,13.093
23/08/2023, 06:30:01,C,13.093
23/08/2023, 07:00:01,C,13.093
23/08/2023, 07:30:01,C,13.093
23/08/2023, 08:00:01,C,13.594
23/08/2023, 08:30:01,C,13.594
23/08/2023, 09:00:01,C,14.095
23/08/2023, 09:30:01,C,14.596
23/08/2023, 10:00:01,C,15.598
23/08/2023, 10:30:01,C,16.099
23/08/2023, 11:00:01,C,16.6
23/08/2023, 11:30:01,C,17.101
23/08/2023, 12:00:01,C,17.602
23/08/2023, 12:30:01,C,18.103
23/08/2023, 13:00:01,C,18.103
23/08/2023, 13:30:01,C,18.603
23/08/2023, 14:00:01,C,17.602
23/08/2023, 14:30:01,C,18.103
23/08/2023, 15:00:01,C,17.602
23/08/2023, 15:30:01,C,17.101
23/08/2023, 16:00:01,C,17.101
23/08/2023, 16:30:01,C,16.6
23/08/2023, 17:00:01,C,16.6
23/08/2023, 17:30:01,C,15.097
23/08/2023, 18:00:01,C,15.097
23/08/2023, 18:30:01,C,14.596
23/08/2023, 19:00:01,C,14.596
23/08/2023, 19:30:01,C,14.095
23/08/2023, 20:00:01,C,14.095
23/08/2023, 20:30:01,C,14.095
23/08/2023, 21:00:01,C,14.095
23/08/2023, 21:30:01,C,14.095
23/08/2023, 22:00:01,C,14.095
23/08/2023, 22:30:01,C,13.594
23/08/2023, 23:00:01,C,13.594
23/08/2023, 23:30:01,C,13.594
24/08/2023, 00:00:01,C,14.095
24/08/2023, 00:30:01,C,14.095
24/08/2023, 01:00:01,C,14.095
24/08/2023, 01:30:01,C,14.095
24/08/2023, 02:00:01,C,14.095
24/08/2023, 02:30:01,C,14.095
24/08/2023, 03:00:01,C,14.095
24/08/2023, 03:30:01,C,14.095
24/08/2023, 04:00:01,C,13.594
24/08/2023, 04:30:01,C,13.594
24/08/2023, 05:00:01,C,13.594
24/08/2023, 05:30:01,C,13.594
24/08/2023, 06:00:01,C,13.594
24/08/2023, 06:30:01,C,13.594
24/08/2023, 07:00:01,C,13.594
24/08/2023, 07:30:01,C,13.594
24/08/2023, 08:00:01,C,13.594
24/08/2023, 08:30:01,C,13.594
24/08/2023, 09:00:01,C,13.594
24/08/2023, 09:30:01,C,13.594
24/08/2023, 10:00:01,C,14.095
24/08/2023, 10:30:01,C,14.596
24/08/2023, 11:00:01,C,14.596
24/08/2023, 11:30:01,C,14.596
24/08/2023, 12:00:01,C,14.596
24/08/2023, 12:30:01,C,14.596
24/08/2023, 13:00:01,C,14.596
24/08/2023, 13:30:01,C,15.598
24/08/2023, 14:00:01,C,15.598
24/08/2023, 14:30:01,C,16.099
24/08/2023, 15:00:01,C,15.598
24/08/2023, 15:30:01,C,15.097
24/08/2023, 16:00:01,C,14.596
24/08/2023, 16:30:01,C,14.095
24/08/2023, 17:00:01,C,14.095
24/08/2023, 17:30:01,C,13.093
24/08/2023, 18:00:01,C,12.592
24/08/2023, 18:30:01,C,12.091
24/08/2023, 19:00:01,C,12.091
24/08/2023, 19:30:01,C,12.592
24/08/2023, 20:00:01,C,12.091
24/08/2023, 20:30:01,C,12.091
24/08/2023, 21:00:01,C,11.589
24/08/2023, 21:30:01,C,11.589
24/08/2023, 22:00:01,C,11.589
24/08/2023, 22:30:01,C,12.091
24/08/2023, 23:00:01,C,12.091
24/08/2023, 23:30:01,C,12.091
25/08/2023, 00:00:01,C,12.592
25/08/2023, 00:30:01,C,12.592
25/08/2023, 01:00:01,C,12.592
25/08/2023, 01:30:01,C,12.091
25/08/2023, 02:00:01,C,12.091
25/08/2023, 02:30:01,C,12.091
25/08/2023, 03:00:01,C,12.091
25/08/2023, 03:30:01,C,12.091
25/08/2023, 04:00:01,C,12.091
25/08/2023, 04:30:01,C,12.091
25/08/2023, 05:00:01,C,12.091
25/08/2023, 05:30:01,C,12.091
25/08/2023, 06:00:01,C,12.091
25/08/2023, 06:30:01,C,12.091
25/08/2023, 07:00:01,C,11.589
25/08/2023, 07:30:01,C,12.091
25/08/2023, 08:00:01,C,12.091
25/08/2023, 08:30:01,C,12.091
25/08/2023, 09:00:01,C,12.091
25/08/2023, 09:30:01,C,12.592
25/08/2023, 10:00:01,C,13.093
25/08/2023, 10:30:01,C,13.594
25/08/2023, 11:00:01,C,13.594
25/08/2023, 11:30:01,C,14.095
25/08/2023, 12:00:01,C,14.095
25/08/2023, 12:30:01,C,14.596
25/08/2023, 13:00:01,C,14.596
25/08/2023, 13:30:01,C,13.594
25/08/2023, 14:00:01,C,13.594
25/08/2023, 14:30:01,C,13.594
25/08/2023, 15:00:01,C,14.095
25/08/2023, 15:30:01,C,13.594
25/08/2023, 16:00:01,C,14.095
25/08/2023, 16:30:01,C,13.594
25/08/2023, 17:00:01,C,13.594
25/08/2023, 17:30:01,C,13.594
25/08/2023, 18:00:01,C,13.594
25/08/2023, 18:30:01,C,13.594
25/08/2023, 19:00:01,C,13.093
25/08/2023, 19:30:01,C,12.592
25/08/2023, 20:00:01,C,12.091
25/08/2023, 20:30:01,C,12.091
25/08/2023, 21:00:01,C,11.088
25/08/2023, 21:30:01,C,11.088
25/08/2023, 22:00:01,C,11.088
25/08/2023, 22:30:01,C,11.088
25/08/2023, 23:00:01,C,11.088
25/08/2023, 23:30:01,C,10.587
26/08/2023, 00:00:01,C,10.587
26/08/2023, 00:30:01,C,10.587
26/08/2023, 01:00:01,C,10.085
26/08/2023, 01:30:01,C,10.085
26/08/2023, 02:00:01,C,9.584
26/08/2023, 02:30:01,C,8.581
26/08/2023, 03:00:01,C,8.581
26/08/2023, 03:30:01,C,8.581
26/08/2023, 04:00:01,C,8.581
26/08/2023, 04:30:01,C,9.082
26/08/2023, 05:00:01,C,9.082
26/08/2023, 05:30:01,C,9.082
26/08/2023, 06:00:01,C,9.082
26/08/2023, 06:30:01,C,9.082
26/08/2023, 07:00:01,C,9.082
26/08/2023, 07:30:01,C,9.584
26/08/2023, 08:00:01,C,10.085
26/08/2023, 08:30:01,C,10.587
26/08/2023, 09:00:01,C,12.091
26/08/2023, 09:30:01,C,12.592
26/08/2023, 10:00:01,C,13.093
26/08/2023, 10:30:01,C,12.091
26/08/2023, 11:00:01,C,12.592
26/08/2023, 11:30:01,C,13.594
26/08/2023, 12:00:01,C,14.095
26/08/2023, 12:30:01,C,15.097
26/08/2023, 13:00:01,C,14.596
26/08/2023, 13:30:01,C,15.097
26/08/2023, 14:00:01,C,15.598
26/08/2023, 14:30:01,C,15.598
26/08/2023, 15:00:01,C,16.099
26/08/2023, 15:30:01,C,15.598
26/08/2023, 16:00:01,C,16.099
26/08/2023, 16:30:01,C,15.598
26/08/2023, 17:00:01,C,15.097
26/08/2023, 17:30:01,C,15.097
26/08/2023, 18:00:01,C,15.097
26/08/2023, 18:30:01,C,14.596
26/08/2023, 19:00:01,C,14.596
26/08/2023, 19:30:01,C,13.594
26/08/2023, 20:00:01,C,13.093
26/08/2023, 20:30:01,C,12.592
26/08/2023, 21:00:01,C,11.589
26/08/2023, 21:30:01,C,11.088
26/08/2023, 22:00:01,C,10.085
26/08/2023, 22:30:01,C,9.584
26/08/2023, 23:00:01,C,9.082
26/08/2023, 23:30:01,C,9.082
27/08/2023, 00:00:01,C,9.082
27/08/2023, 00:30:01,C,10.085
27/08/2023, 01:00:01,C,10.587
27/08/2023, 01:30:01,C,10.587
27/08/2023, 02:00:01,C,11.088
27/08/2023, 02:30:01,C,11.589
27/08/2023, 03:00:01,C,11.589
27/08/2023, 03:30:01,C,11.589
27/08/2023, 04:00:01,C,11.589
27/08/2023, 04:30:01,C,11.088
27/08/2023, 05:00:01,C,11.088
27/08/2023, 05:30:01,C,11.589
27/08/2023, 06:00:01,C,12.091
27/08/2023, 06:30:01,C,12.091
27/08/2023, 07:00:01,C,12.091
27/08/2023, 07:30:01,C,12.091
27/08/2023, 08:00:01,C,12.592
27/08/2023, 08:30:01,C,12.592
27/08/2023, 09:00:01,C,13.093
27/08/2023, 09:30:01,C,13.093
27/08/2023, 10:00:01,C,13.093
27/08/2023, 10:30:01,C,13.093
27/08/2023, 11:00:01,C,13.093
27/08/2023, 11:30:01,C,13.093
27/08/2023, 12:00:01,C,13.093
27/08/2023, 12:30:01,C,13.093
27/08/2023, 13:00:01,C,13.093
27/08/2023, 13:30:01,C,14.095
27/08/2023, 14:00:01,C,13.594
27/08/2023, 14:30:01,C,13.093
27/08/2023, 15:00:01,C,13.594
27/08/2023, 15:30:01,C,13.093
27/08/2023, 16:00:01,C,13.594
27/08/2023, 16:30:01,C,13.594
27/08/2023, 17:00:01,C,13.594
27/08/2023, 17:30:01,C,13.594
27/08/2023, 18:00:01,C,13.093
27/08/2023, 18:30:01,C,13.093
27/08/2023, 19:00:01,C,13.093
27/08/2023, 19:30:01,C,13.093
27/08/2023, 20:00:01,C,13.093
27/08/2023, 20:30:01,C,12.592
27/08/2023, 21:00:01,C,12.592
27/08/2023, 21:30:01,C,12.592
27/08/2023, 22:00:01,C,12.592
27/08/2023, 22:30:01,C,12.592
27/08/2023, 23:00:01,C,12.091
27/08/2023, 23:30:01,C,12.592
28/08/2023, 00:00:01,C,12.592
28/08/2023, 00:30:01,C,12.592
28/08/2023, 01:00:01,C,12.091
28/08/2023, 01:30:01,C,12.091
28/08/2023, 02:00:01,C,12.091
28/08/2023, 02:30:01,C,12.091
28/08/2023, 03:00:01,C,12.091
28/08/2023, 03:30:01,C,12.091
28/08/2023, 04:00:01,C,11.589
28/08/2023, 04:30:01,C,11.088
28/08/2023, 05:00:01,C,10.587
28/08/2023, 05:30:01,C,10.587
28/08/2023, 06:00:01,C,9.584
28/08/2023, 06:30:01,C,9.584
28/08/2023, 07:00:01,C,9.584
28/08/2023, 07:30:01,C,10.085
28/08/2023, 08:00:01,C,10.587
28/08/2023, 08:30:01,C,11.088
28/08/2023, 09:00:01,C,11.589
28/08/2023, 09:30:01,C,12.592
28/08/2023, 10:00:01,C,12.592
28/08/2023, 10:30:01,C,12.091
28/08/2023, 11:00:01,C,13.093
28/08/2023, 11:30:01,C,14.095
28/08/2023, 12:00:01,C,13.594
28/08/2023, 12:30:01,C,14.596
28/08/2023, 13:00:01,C,15.097
28/08/2023, 13:30:01,C,15.097
28/08/2023, 14:00:01,C,15.097
28/08/2023, 14:30:01,C,14.596
28/08/2023, 15:00:01,C,13.594
28/08/2023, 15:30:01,C,13.594
28/08/2023, 16:00:01,C,13.594
28/08/2023, 16:30:01,C,13.594
28/08/2023, 17:00:01,C,13.594
28/08/2023, 17:30:01,C,13.594
28/08/2023, 18:00:01,C,13.594
28/08/2023, 18:30:01,C,13.594
28/08/2023, 19:00:01,C,13.093
28/08/2023, 19:30:01,C,12.592
28/08/2023, 20:00:01,C,12.592
28/08/2023, 20:30:01,C,12.592
28/08/2023, 21:00:01,C,12.592
28/08/2023, 21:30:01,C,12.091
28/08/2023, 22:00:01,C,11.589
28/08/2023, 22:30:01,C,12.091
28/08/2023, 23:00:01,C,12.091
28/08/2023, 23:30:01,C,12.091
29/08/2023, 00:00:01,C,12.091
29/08/2023, 00:30:01,C,11.589
29/08/2023, 01:00:01,C,11.589
29/08/2023, 01:30:01,C,11.589
29/08/2023, 02:00:01,C,12.091
29/08/2023, 02:30:01,C,12.091
29/08/2023, 03:00:01,C,12.592
29/08/2023, 03:30:01,C,12.592
29/08/2023, 04:00:01,C,12.592
29/08/2023, 04:30:01,C,12.592
29/08/2023, 05:00:01,C,12.091
29/08/2023, 05:30:01,C,12.091
