1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007EFF7441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 05:00:01 BST 2023
Total Mission Samples:  5018
Total Device Samples:  16817
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/06/2023, 05:00:01,%RH,97.955
05/06/2023, 05:30:01,%RH,98.474
05/06/2023, 06:00:01,%RH,98.474
05/06/2023, 06:30:01,%RH,97.435
05/06/2023, 07:00:01,%RH,93.219
05/06/2023, 07:30:01,%RH,89.449
05/06/2023, 08:00:01,%RH,86.711
05/06/2023, 08:30:01,%RH,79.985
05/06/2023, 09:00:01,%RH,78.269
05/06/2023, 09:30:01,%RH,74.797
05/06/2023, 10:00:01,%RH,70.081
05/06/2023, 10:30:01,%RH,73.04
05/06/2023, 11:00:01,%RH,72.451
05/06/2023, 11:30:01,%RH,71.269
05/06/2023, 12:00:01,%RH,68.887
05/06/2023, 12:30:01,%RH,69.485
05/06/2023, 13:00:01,%RH,70.676
05/06/2023, 13:30:01,%RH,71.269
05/06/2023, 14:00:01,%RH,68.288
05/06/2023, 14:30:01,%RH,68.887
05/06/2023, 15:00:01,%RH,68.887
05/06/2023, 15:30:01,%RH,67.085
05/06/2023, 16:00:01,%RH,71.269
05/06/2023, 16:30:01,%RH,69.485
05/06/2023, 17:00:01,%RH,71.269
05/06/2023, 17:30:01,%RH,72.451
05/06/2023, 18:00:01,%RH,76.54
05/06/2023, 18:30:01,%RH,77.118
05/06/2023, 19:00:01,%RH,74.797
05/06/2023, 19:30:01,%RH,72.451
05/06/2023, 20:00:01,%RH,67.687
05/06/2023, 20:30:01,%RH,76.54
05/06/2023, 21:00:01,%RH,75.379
05/06/2023, 21:30:01,%RH,77.118
05/06/2023, 22:00:01,%RH,83.376
05/06/2023, 22:30:01,%RH,86.159
05/06/2023, 23:00:01,%RH,86.159
05/06/2023, 23:30:01,%RH,88.905
06/06/2023, 00:00:01,%RH,89.992
06/06/2023, 00:30:01,%RH,91.612
06/06/2023, 01:00:01,%RH,92.685
06/06/2023, 01:30:01,%RH,94.282
06/06/2023, 02:00:01,%RH,95.339
06/06/2023, 02:30:01,%RH,96.39
06/06/2023, 03:00:01,%RH,97.435
06/06/2023, 03:30:01,%RH,96.913
06/06/2023, 04:00:01,%RH,96.39
06/06/2023, 04:30:01,%RH,98.474
06/06/2023, 05:00:01,%RH,98.474
06/06/2023, 05:30:01,%RH,98.991
06/06/2023, 06:00:01,%RH,99.507
06/06/2023, 06:30:01,%RH,97.435
06/06/2023, 07:00:01,%RH,97.955
06/06/2023, 07:30:01,%RH,96.39
06/06/2023, 08:00:01,%RH,96.39
06/06/2023, 08:30:01,%RH,94.282
06/06/2023, 09:00:01,%RH,93.219
06/06/2023, 09:30:01,%RH,91.074
06/06/2023, 10:00:01,%RH,86.159
06/06/2023, 10:30:01,%RH,77.694
06/06/2023, 11:00:01,%RH,73.627
06/06/2023, 11:30:01,%RH,72.451
06/06/2023, 12:00:01,%RH,68.887
06/06/2023, 12:30:01,%RH,65.875
06/06/2023, 13:00:01,%RH,65.269
06/06/2023, 13:30:01,%RH,60.978
06/06/2023, 14:00:01,%RH,59.738
06/06/2023, 14:30:01,%RH,56.612
06/06/2023, 15:00:01,%RH,54.084
06/06/2023, 15:30:01,%RH,62.826
06/06/2023, 16:00:01,%RH,56.612
06/06/2023, 16:30:01,%RH,64.05
06/06/2023, 17:00:01,%RH,64.66
06/06/2023, 17:30:01,%RH,61.595
06/06/2023, 18:00:01,%RH,58.492
06/06/2023, 18:30:01,%RH,66.481
06/06/2023, 19:00:01,%RH,59.738
06/06/2023, 19:30:01,%RH,68.288
06/06/2023, 20:00:01,%RH,76.54
06/06/2023, 20:30:01,%RH,75.379
06/06/2023, 21:00:01,%RH,82.252
06/06/2023, 21:30:01,%RH,85.05
06/06/2023, 22:00:01,%RH,85.05
06/06/2023, 22:30:01,%RH,85.606
06/06/2023, 23:00:01,%RH,87.262
06/06/2023, 23:30:01,%RH,85.606
07/06/2023, 00:00:01,%RH,87.262
07/06/2023, 00:30:01,%RH,90.534
07/06/2023, 01:00:01,%RH,93.751
07/06/2023, 01:30:01,%RH,92.149
07/06/2023, 02:00:01,%RH,92.149
07/06/2023, 02:30:01,%RH,92.149
07/06/2023, 03:00:01,%RH,91.612
07/06/2023, 03:30:01,%RH,91.612
07/06/2023, 04:00:01,%RH,91.074
07/06/2023, 04:30:01,%RH,89.992
07/06/2023, 05:00:01,%RH,89.992
07/06/2023, 05:30:01,%RH,88.905
07/06/2023, 06:00:01,%RH,87.811
07/06/2023, 06:30:01,%RH,87.811
07/06/2023, 07:00:01,%RH,86.711
07/06/2023, 07:30:01,%RH,85.05
07/06/2023, 08:00:01,%RH,83.935
07/06/2023, 08:30:01,%RH,79.415
07/06/2023, 09:00:01,%RH,74.797
07/06/2023, 09:30:01,%RH,78.269
07/06/2023, 10:00:01,%RH,74.797
07/06/2023, 10:30:01,%RH,71.269
07/06/2023, 11:00:01,%RH,69.485
07/06/2023, 11:30:01,%RH,65.269
07/06/2023, 12:00:01,%RH,65.269
07/06/2023, 12:30:01,%RH,64.05
07/06/2023, 13:00:01,%RH,59.738
07/06/2023, 13:30:01,%RH,59.738
07/06/2023, 14:00:01,%RH,57.867
07/06/2023, 14:30:01,%RH,57.24
07/06/2023, 15:00:01,%RH,57.867
07/06/2023, 15:30:01,%RH,57.24
07/06/2023, 16:00:01,%RH,55.351
07/06/2023, 16:30:01,%RH,55.982
07/06/2023, 17:00:01,%RH,58.492
07/06/2023, 17:30:01,%RH,58.492
07/06/2023, 18:00:01,%RH,59.116
07/06/2023, 18:30:01,%RH,61.595
07/06/2023, 19:00:01,%RH,62.826
07/06/2023, 19:30:01,%RH,66.481
07/06/2023, 20:00:01,%RH,67.687
07/06/2023, 20:30:01,%RH,71.861
07/06/2023, 21:00:01,%RH,73.627
07/06/2023, 21:30:01,%RH,77.694
07/06/2023, 22:00:01,%RH,79.415
07/06/2023, 22:30:01,%RH,79.985
07/06/2023, 23:00:01,%RH,82.252
07/06/2023, 23:30:01,%RH,81.687
08/06/2023, 00:00:01,%RH,85.05
08/06/2023, 00:30:01,%RH,86.159
08/06/2023, 01:00:01,%RH,88.359
08/06/2023, 01:30:01,%RH,87.262
08/06/2023, 02:00:01,%RH,87.811
08/06/2023, 02:30:01,%RH,88.905
08/06/2023, 03:00:01,%RH,88.359
08/06/2023, 03:30:01,%RH,87.811
08/06/2023, 04:00:01,%RH,87.262
08/06/2023, 04:30:01,%RH,86.711
08/06/2023, 05:00:01,%RH,88.359
08/06/2023, 05:30:01,%RH,88.359
08/06/2023, 06:00:01,%RH,88.905
08/06/2023, 06:30:01,%RH,87.262
08/06/2023, 07:00:01,%RH,85.606
08/06/2023, 07:30:01,%RH,82.252
08/06/2023, 08:00:01,%RH,79.985
08/06/2023, 08:30:01,%RH,75.379
08/06/2023, 09:00:01,%RH,71.861
08/06/2023, 09:30:01,%RH,68.887
08/06/2023, 10:00:01,%RH,67.687
08/06/2023, 10:30:01,%RH,65.875
08/06/2023, 11:00:01,%RH,64.05
08/06/2023, 11:30:01,%RH,61.595
08/06/2023, 12:00:01,%RH,59.738
08/06/2023, 12:30:01,%RH,59.738
08/06/2023, 13:00:01,%RH,57.24
08/06/2023, 13:30:01,%RH,56.612
08/06/2023, 14:00:01,%RH,55.982
08/06/2023, 14:30:01,%RH,54.084
08/06/2023, 15:00:01,%RH,53.448
08/06/2023, 15:30:01,%RH,54.084
08/06/2023, 16:00:01,%RH,52.172
08/06/2023, 16:30:01,%RH,52.172
08/06/2023, 17:00:01,%RH,54.084
08/06/2023, 17:30:01,%RH,55.351
08/06/2023, 18:00:01,%RH,56.612
08/06/2023, 18:30:01,%RH,58.492
08/06/2023, 19:00:01,%RH,59.116
08/06/2023, 19:30:01,%RH,62.211
08/06/2023, 20:00:01,%RH,66.481
08/06/2023, 20:30:01,%RH,70.081
08/06/2023, 21:00:01,%RH,71.269
08/06/2023, 21:30:01,%RH,74.213
08/06/2023, 22:00:01,%RH,75.379
08/06/2023, 22:30:01,%RH,77.118
08/06/2023, 23:00:01,%RH,79.415
08/06/2023, 23:30:01,%RH,79.415
09/06/2023, 00:00:01,%RH,79.415
09/06/2023, 00:30:01,%RH,79.415
09/06/2023, 01:00:01,%RH,78.843
09/06/2023, 01:30:01,%RH,77.118
09/06/2023, 02:00:01,%RH,77.694
09/06/2023, 02:30:01,%RH,78.269
09/06/2023, 03:00:01,%RH,75.96
09/06/2023, 03:30:01,%RH,73.627
09/06/2023, 04:00:01,%RH,73.627
09/06/2023, 04:30:01,%RH,74.213
09/06/2023, 05:00:01,%RH,72.451
09/06/2023, 05:30:01,%RH,73.627
09/06/2023, 06:00:01,%RH,71.269
09/06/2023, 06:30:01,%RH,71.861
09/06/2023, 07:00:01,%RH,73.627
09/06/2023, 07:30:01,%RH,67.085
09/06/2023, 08:00:01,%RH,63.439
09/06/2023, 08:30:01,%RH,60.358
09/06/2023, 09:00:01,%RH,59.116
09/06/2023, 09:30:01,%RH,59.738
09/06/2023, 10:00:01,%RH,59.738
09/06/2023, 10:30:01,%RH,58.492
09/06/2023, 11:00:01,%RH,59.116
09/06/2023, 11:30:01,%RH,57.24
09/06/2023, 12:00:01,%RH,54.084
09/06/2023, 12:30:01,%RH,53.448
09/06/2023, 13:00:01,%RH,52.172
09/06/2023, 13:30:01,%RH,50.246
09/06/2023, 14:00:01,%RH,45.044
09/06/2023, 14:30:01,%RH,45.044
09/06/2023, 15:00:01,%RH,40.412
09/06/2023, 15:30:01,%RH,40.412
09/06/2023, 16:00:01,%RH,43.068
09/06/2023, 16:30:01,%RH,45.7
09/06/2023, 17:00:01,%RH,45.7
09/06/2023, 17:30:01,%RH,48.307
09/06/2023, 18:00:01,%RH,51.532
09/06/2023, 18:30:01,%RH,51.532
09/06/2023, 19:00:01,%RH,53.448
09/06/2023, 19:30:01,%RH,55.982
09/06/2023, 20:00:01,%RH,57.24
09/06/2023, 20:30:01,%RH,61.595
09/06/2023, 21:00:01,%RH,60.978
09/06/2023, 21:30:01,%RH,62.826
09/06/2023, 22:00:01,%RH,62.826
09/06/2023, 22:30:01,%RH,59.738
09/06/2023, 23:00:01,%RH,59.738
09/06/2023, 23:30:01,%RH,56.612
10/06/2023, 00:00:01,%RH,55.982
10/06/2023, 00:30:01,%RH,57.867
10/06/2023, 01:00:01,%RH,58.492
10/06/2023, 01:30:01,%RH,60.358
10/06/2023, 02:00:01,%RH,59.116
10/06/2023, 02:30:01,%RH,59.116
10/06/2023, 03:00:01,%RH,61.595
10/06/2023, 03:30:01,%RH,62.826
10/06/2023, 04:00:01,%RH,60.978
10/06/2023, 04:30:01,%RH,59.738
10/06/2023, 05:00:01,%RH,60.358
10/06/2023, 05:30:01,%RH,59.116
10/06/2023, 06:00:01,%RH,57.24
10/06/2023, 06:30:01,%RH,55.982
10/06/2023, 07:00:01,%RH,56.612
10/06/2023, 07:30:01,%RH,57.24
10/06/2023, 08:00:01,%RH,53.448
10/06/2023, 08:30:01,%RH,50.89
10/06/2023, 09:00:01,%RH,52.172
10/06/2023, 09:30:01,%RH,50.246
10/06/2023, 10:00:01,%RH,47.657
10/06/2023, 10:30:01,%RH,45.044
10/06/2023, 11:00:01,%RH,48.307
10/06/2023, 11:30:01,%RH,48.307
10/06/2023, 12:00:01,%RH,45.044
10/06/2023, 12:30:01,%RH,44.387
10/06/2023, 13:00:01,%RH,45.7
10/06/2023, 13:30:01,%RH,45.7
10/06/2023, 14:00:01,%RH,43.068
10/06/2023, 14:30:01,%RH,39.745
10/06/2023, 15:00:01,%RH,37.058
10/06/2023, 15:30:01,%RH,42.406
10/06/2023, 16:00:01,%RH,41.079
10/06/2023, 16:30:01,%RH,43.728
10/06/2023, 17:00:01,%RH,45.044
10/06/2023, 17:30:01,%RH,44.387
10/06/2023, 18:00:01,%RH,43.728
10/06/2023, 18:30:01,%RH,45.7
10/06/2023, 19:00:01,%RH,47.006
10/06/2023, 19:30:01,%RH,47.657
10/06/2023, 20:00:01,%RH,48.955
10/06/2023, 20:30:01,%RH,50.246
10/06/2023, 21:00:01,%RH,51.532
10/06/2023, 21:30:01,%RH,53.448
10/06/2023, 22:00:01,%RH,83.935
10/06/2023, 22:30:01,%RH,88.359
10/06/2023, 23:00:01,%RH,91.612
10/06/2023, 23:30:01,%RH,95.865
11/06/2023, 00:00:01,%RH,95.865
11/06/2023, 00:30:01,%RH,97.435
11/06/2023, 01:00:01,%RH,97.955
11/06/2023, 01:30:01,%RH,94.811
11/06/2023, 02:00:01,%RH,95.865
11/06/2023, 02:30:01,%RH,94.811
11/06/2023, 03:00:01,%RH,89.449
11/06/2023, 03:30:01,%RH,89.449
11/06/2023, 04:00:01,%RH,93.219
11/06/2023, 04:30:01,%RH,92.149
11/06/2023, 05:00:01,%RH,88.359
11/06/2023, 05:30:01,%RH,89.449
11/06/2023, 06:00:01,%RH,82.814
11/06/2023, 06:30:01,%RH,86.159
11/06/2023, 07:00:01,%RH,81.121
11/06/2023, 07:30:01,%RH,79.415
11/06/2023, 08:00:01,%RH,82.252
11/06/2023, 08:30:01,%RH,78.269
11/06/2023, 09:00:01,%RH,77.118
11/06/2023, 09:30:01,%RH,70.676
11/06/2023, 10:00:01,%RH,62.211
11/06/2023, 10:30:01,%RH,62.826
11/06/2023, 11:00:01,%RH,60.358
11/06/2023, 11:30:01,%RH,58.492
11/06/2023, 12:00:01,%RH,55.351
11/06/2023, 12:30:01,%RH,49.601
11/06/2023, 13:00:01,%RH,54.084
11/06/2023, 13:30:01,%RH,58.492
11/06/2023, 14:00:01,%RH,60.358
11/06/2023, 14:30:01,%RH,63.439
11/06/2023, 15:00:01,%RH,64.05
11/06/2023, 15:30:01,%RH,65.269
11/06/2023, 16:00:01,%RH,66.481
11/06/2023, 16:30:01,%RH,67.085
11/06/2023, 17:00:01,%RH,68.887
11/06/2023, 17:30:01,%RH,67.687
11/06/2023, 18:00:01,%RH,64.66
11/06/2023, 18:30:01,%RH,69.485
11/06/2023, 19:00:01,%RH,70.676
11/06/2023, 19:30:01,%RH,75.379
11/06/2023, 20:00:01,%RH,80.554
11/06/2023, 20:30:01,%RH,76.54
11/06/2023, 21:00:01,%RH,77.694
11/06/2023, 21:30:01,%RH,77.118
11/06/2023, 22:00:01,%RH,81.687
11/06/2023, 22:30:01,%RH,84.494
11/06/2023, 23:00:01,%RH,87.262
11/06/2023, 23:30:01,%RH,88.905
12/06/2023, 00:00:01,%RH,89.992
12/06/2023, 00:30:01,%RH,91.074
12/06/2023, 01:00:01,%RH,91.612
12/06/2023, 01:30:01,%RH,93.219
12/06/2023, 02:00:01,%RH,93.219
12/06/2023, 02:30:01,%RH,93.751
12/06/2023, 03:00:01,%RH,94.282
12/06/2023, 03:30:01,%RH,93.751
12/06/2023, 04:00:01,%RH,94.282
12/06/2023, 04:30:01,%RH,94.282
12/06/2023, 05:00:01,%RH,91.074
12/06/2023, 05:30:01,%RH,88.359
12/06/2023, 06:00:01,%RH,89.992
12/06/2023, 06:30:01,%RH,91.074
12/06/2023, 07:00:01,%RH,90.534
12/06/2023, 07:30:01,%RH,85.05
12/06/2023, 08:00:01,%RH,73.627
12/06/2023, 08:30:01,%RH,77.118
12/06/2023, 09:00:01,%RH,69.485
12/06/2023, 09:30:01,%RH,65.875
12/06/2023, 10:00:01,%RH,61.595
12/06/2023, 10:30:01,%RH,56.612
12/06/2023, 11:00:01,%RH,52.811
12/06/2023, 11:30:01,%RH,47.006
12/06/2023, 12:00:01,%RH,39.745
12/06/2023, 12:30:01,%RH,37.058
12/06/2023, 13:00:01,%RH,32.299
12/06/2023, 13:30:01,%RH,35.706
12/06/2023, 14:00:01,%RH,33.666
12/06/2023, 14:30:01,%RH,27.465
12/06/2023, 15:00:01,%RH,32.983
12/06/2023, 15:30:01,%RH,34.348
12/06/2023, 16:00:01,%RH,38.404
12/06/2023, 16:30:01,%RH,39.075
12/06/2023, 17:00:01,%RH,43.728
12/06/2023, 17:30:01,%RH,45.7
12/06/2023, 18:00:01,%RH,52.811
12/06/2023, 18:30:01,%RH,83.935
12/06/2023, 19:00:01,%RH,81.687
12/06/2023, 19:30:01,%RH,76.54
12/06/2023, 20:00:01,%RH,79.985
12/06/2023, 20:30:01,%RH,79.985
12/06/2023, 21:00:01,%RH,77.694
12/06/2023, 21:30:01,%RH,72.451
12/06/2023, 22:00:01,%RH,71.269
12/06/2023, 22:30:01,%RH,75.379
12/06/2023, 23:00:01,%RH,82.252
12/06/2023, 23:30:01,%RH,86.711
13/06/2023, 00:00:01,%RH,88.359
13/06/2023, 00:30:01,%RH,87.811
13/06/2023, 01:00:01,%RH,90.534
13/06/2023, 01:30:01,%RH,88.905
13/06/2023, 02:00:01,%RH,84.494
13/06/2023, 02:30:01,%RH,80.554
13/06/2023, 03:00:01,%RH,75.379
13/06/2023, 03:30:01,%RH,74.213
13/06/2023, 04:00:01,%RH,68.288
13/06/2023, 04:30:01,%RH,61.595
13/06/2023, 05:00:01,%RH,49.601
13/06/2023, 05:30:01,%RH,42.406
13/06/2023, 06:00:01,%RH,40.412
13/06/2023, 06:30:01,%RH,45.044
13/06/2023, 07:00:01,%RH,48.955
13/06/2023, 07:30:01,%RH,50.89
13/06/2023, 08:00:01,%RH,40.412
13/06/2023, 08:30:01,%RH,34.348
13/06/2023, 09:00:01,%RH,32.299
13/06/2023, 09:30:01,%RH,35.028
13/06/2023, 10:00:01,%RH,30.236
13/06/2023, 10:30:01,%RH,28.853
13/06/2023, 11:00:01,%RH,28.16
13/06/2023, 11:30:01,%RH,26.768
13/06/2023, 12:00:01,%RH,27.465
13/06/2023, 12:30:01,%RH,28.16
13/06/2023, 13:00:01,%RH,28.16
13/06/2023, 13:30:01,%RH,28.853
13/06/2023, 14:00:01,%RH,28.853
13/06/2023, 14:30:01,%RH,21.849
13/06/2023, 15:00:01,%RH,23.966
13/06/2023, 15:30:01,%RH,22.556
13/06/2023, 16:00:01,%RH,30.236
13/06/2023, 16:30:01,%RH,30.236
13/06/2023, 17:00:01,%RH,35.706
13/06/2023, 17:30:01,%RH,40.412
13/06/2023, 18:00:01,%RH,39.075
13/06/2023, 18:30:01,%RH,41.079
13/06/2023, 19:00:01,%RH,37.058
13/06/2023, 19:30:01,%RH,39.745
13/06/2023, 20:00:01,%RH,41.079
13/06/2023, 20:30:01,%RH,38.404
13/06/2023, 21:00:01,%RH,40.412
13/06/2023, 21:30:01,%RH,42.406
13/06/2023, 22:00:01,%RH,38.404
13/06/2023, 22:30:01,%RH,41.079
13/06/2023, 23:00:01,%RH,49.601
13/06/2023, 23:30:01,%RH,46.354
14/06/2023, 00:00:01,%RH,47.657
14/06/2023, 00:30:01,%RH,50.89
14/06/2023, 01:00:01,%RH,47.006
14/06/2023, 01:30:01,%RH,43.728
14/06/2023, 02:00:01,%RH,43.728
14/06/2023, 02:30:01,%RH,47.657
14/06/2023, 03:00:01,%RH,45.044
14/06/2023, 03:30:01,%RH,52.811
14/06/2023, 04:00:01,%RH,51.532
14/06/2023, 04:30:01,%RH,45.7
14/06/2023, 05:00:01,%RH,47.006
14/06/2023, 05:30:01,%RH,53.448
14/06/2023, 06:00:01,%RH,57.24
14/06/2023, 06:30:01,%RH,55.351
14/06/2023, 07:00:01,%RH,53.448
14/06/2023, 07:30:01,%RH,44.387
14/06/2023, 08:00:01,%RH,45.044
14/06/2023, 08:30:01,%RH,44.387
14/06/2023, 09:00:01,%RH,41.743
14/06/2023, 09:30:01,%RH,40.412
14/06/2023, 10:00:01,%RH,39.075
14/06/2023, 10:30:01,%RH,38.404
14/06/2023, 11:00:01,%RH,32.983
14/06/2023, 11:30:01,%RH,33.666
14/06/2023, 12:00:01,%RH,29.546
14/06/2023, 12:30:01,%RH,30.236
14/06/2023, 13:00:01,%RH,30.236
14/06/2023, 13:30:01,%RH,29.546
14/06/2023, 14:00:01,%RH,28.853
14/06/2023, 14:30:01,%RH,28.853
14/06/2023, 15:00:01,%RH,32.983
14/06/2023, 15:30:01,%RH,32.299
14/06/2023, 16:00:01,%RH,32.983
14/06/2023, 16:30:01,%RH,33.666
14/06/2023, 17:00:01,%RH,34.348
14/06/2023, 17:30:01,%RH,36.383
14/06/2023, 18:00:01,%RH,35.706
14/06/2023, 18:30:01,%RH,35.706
14/06/2023, 19:00:01,%RH,35.706
14/06/2023, 19:30:01,%RH,35.706
14/06/2023, 20:00:01,%RH,38.404
14/06/2023, 20:30:01,%RH,47.657
14/06/2023, 21:00:01,%RH,52.811
14/06/2023, 21:30:01,%RH,54.084
14/06/2023, 22:00:01,%RH,54.718
14/06/2023, 22:30:01,%RH,55.982
14/06/2023, 23:00:01,%RH,58.492
14/06/2023, 23:30:01,%RH,57.24
15/06/2023, 00:00:01,%RH,60.978
15/06/2023, 00:30:01,%RH,59.738
15/06/2023, 01:00:01,%RH,60.978
15/06/2023, 01:30:01,%RH,64.05
15/06/2023, 02:00:01,%RH,65.269
15/06/2023, 02:30:01,%RH,63.439
15/06/2023, 03:00:01,%RH,65.875
15/06/2023, 03:30:01,%RH,62.211
15/06/2023, 04:00:01,%RH,61.595
15/06/2023, 04:30:01,%RH,62.826
15/06/2023, 05:00:01,%RH,68.288
15/06/2023, 05:30:01,%RH,69.485
15/06/2023, 06:00:01,%RH,63.439
15/06/2023, 06:30:01,%RH,63.439
15/06/2023, 07:00:01,%RH,63.439
15/06/2023, 07:30:01,%RH,62.826
15/06/2023, 08:00:01,%RH,57.24
15/06/2023, 08:30:01,%RH,53.448
15/06/2023, 09:00:01,%RH,50.89
15/06/2023, 09:30:01,%RH,49.601
15/06/2023, 10:00:01,%RH,47.657
15/06/2023, 10:30:01,%RH,46.354
15/06/2023, 11:00:01,%RH,43.068
15/06/2023, 11:30:01,%RH,42.406
15/06/2023, 12:00:01,%RH,39.075
15/06/2023, 12:30:01,%RH,37.732
15/06/2023, 13:00:01,%RH,36.383
15/06/2023, 13:30:01,%RH,34.348
15/06/2023, 14:00:01,%RH,31.613
15/06/2023, 14:30:01,%RH,31.613
15/06/2023, 15:00:01,%RH,30.925
15/06/2023, 15:30:01,%RH,29.546
15/06/2023, 16:00:01,%RH,30.925
15/06/2023, 16:30:01,%RH,32.299
15/06/2023, 17:00:01,%RH,30.925
15/06/2023, 17:30:01,%RH,32.983
15/06/2023, 18:00:01,%RH,31.613
15/06/2023, 18:30:01,%RH,32.983
15/06/2023, 19:00:01,%RH,37.732
15/06/2023, 19:30:01,%RH,43.728
15/06/2023, 20:00:01,%RH,50.246
15/06/2023, 20:30:01,%RH,55.982
15/06/2023, 21:00:01,%RH,59.738
15/06/2023, 21:30:01,%RH,55.982
15/06/2023, 22:00:01,%RH,55.982
15/06/2023, 22:30:01,%RH,54.718
15/06/2023, 23:00:01,%RH,55.982
15/06/2023, 23:30:01,%RH,55.351
16/06/2023, 00:00:01,%RH,57.24
16/06/2023, 00:30:01,%RH,63.439
16/06/2023, 01:00:01,%RH,65.875
16/06/2023, 01:30:01,%RH,69.485
16/06/2023, 02:00:01,%RH,70.081
16/06/2023, 02:30:01,%RH,68.288
16/06/2023, 03:00:01,%RH,73.627
16/06/2023, 03:30:01,%RH,73.627
16/06/2023, 04:00:01,%RH,73.04
16/06/2023, 04:30:01,%RH,73.04
16/06/2023, 05:00:01,%RH,67.687
16/06/2023, 05:30:01,%RH,67.085
16/06/2023, 06:00:01,%RH,65.269
16/06/2023, 06:30:01,%RH,64.66
16/06/2023, 07:00:01,%RH,60.978
16/06/2023, 07:30:01,%RH,64.05
16/06/2023, 08:00:01,%RH,61.595
16/06/2023, 08:30:01,%RH,55.982
16/06/2023, 09:00:01,%RH,55.351
16/06/2023, 09:30:01,%RH,53.448
16/06/2023, 10:00:01,%RH,48.307
16/06/2023, 10:30:01,%RH,47.006
16/06/2023, 11:00:01,%RH,40.412
16/06/2023, 11:30:01,%RH,40.412
16/06/2023, 12:00:01,%RH,37.732
16/06/2023, 12:30:01,%RH,37.732
16/06/2023, 13:00:01,%RH,38.404
16/06/2023, 13:30:01,%RH,40.412
16/06/2023, 14:00:01,%RH,36.383
16/06/2023, 14:30:01,%RH,37.732
16/06/2023, 15:00:01,%RH,34.348
16/06/2023, 15:30:01,%RH,35.706
16/06/2023, 16:00:01,%RH,37.732
16/06/2023, 16:30:01,%RH,33.666
16/06/2023, 17:00:01,%RH,35.706
16/06/2023, 17:30:01,%RH,37.732
16/06/2023, 18:00:01,%RH,39.745
16/06/2023, 18:30:01,%RH,40.412
16/06/2023, 19:00:01,%RH,43.068
16/06/2023, 19:30:01,%RH,49.601
16/06/2023, 20:00:01,%RH,55.351
16/06/2023, 20:30:01,%RH,57.24
16/06/2023, 21:00:01,%RH,60.978
16/06/2023, 21:30:01,%RH,60.978
16/06/2023, 22:00:01,%RH,65.875
16/06/2023, 22:30:01,%RH,71.269
16/06/2023, 23:00:01,%RH,72.451
16/06/2023, 23:30:01,%RH,76.54
17/06/2023, 00:00:01,%RH,74.797
17/06/2023, 00:30:01,%RH,59.116
17/06/2023, 01:00:01,%RH,55.982
17/06/2023, 01:30:01,%RH,55.982
17/06/2023, 02:00:01,%RH,55.351
17/06/2023, 02:30:01,%RH,55.351
17/06/2023, 03:00:01,%RH,54.084
17/06/2023, 03:30:01,%RH,54.718
17/06/2023, 04:00:01,%RH,54.718
17/06/2023, 04:30:01,%RH,57.24
17/06/2023, 05:00:01,%RH,62.211
17/06/2023, 05:30:01,%RH,64.66
17/06/2023, 06:00:01,%RH,66.481
17/06/2023, 06:30:01,%RH,64.66
17/06/2023, 07:00:01,%RH,60.978
17/06/2023, 07:30:01,%RH,59.738
17/06/2023, 08:00:01,%RH,59.738
17/06/2023, 08:30:01,%RH,55.982
17/06/2023, 09:00:01,%RH,56.612
17/06/2023, 09:30:01,%RH,53.448
17/06/2023, 10:00:01,%RH,53.448
17/06/2023, 10:30:01,%RH,54.084
17/06/2023, 11:00:01,%RH,50.89
17/06/2023, 11:30:01,%RH,50.246
17/06/2023, 12:00:01,%RH,48.955
17/06/2023, 12:30:01,%RH,47.657
17/06/2023, 13:00:01,%RH,53.448
17/06/2023, 13:30:01,%RH,55.351
17/06/2023, 14:00:01,%RH,55.351
17/06/2023, 14:30:01,%RH,54.084
17/06/2023, 15:00:01,%RH,54.718
17/06/2023, 15:30:01,%RH,54.718
17/06/2023, 16:00:01,%RH,54.718
17/06/2023, 16:30:01,%RH,57.867
17/06/2023, 17:00:01,%RH,56.612
17/06/2023, 17:30:01,%RH,57.867
17/06/2023, 18:00:01,%RH,58.492
17/06/2023, 18:30:01,%RH,54.718
17/06/2023, 19:00:01,%RH,53.448
17/06/2023, 19:30:01,%RH,52.811
17/06/2023, 20:00:01,%RH,53.448
17/06/2023, 20:30:01,%RH,54.718
17/06/2023, 21:00:01,%RH,57.24
17/06/2023, 21:30:01,%RH,57.867
17/06/2023, 22:00:01,%RH,57.24
17/06/2023, 22:30:01,%RH,59.116
17/06/2023, 23:00:01,%RH,61.595
17/06/2023, 23:30:01,%RH,59.738
18/06/2023, 00:00:01,%RH,59.738
18/06/2023, 00:30:01,%RH,62.826
18/06/2023, 01:00:01,%RH,59.738
18/06/2023, 01:30:01,%RH,59.738
18/06/2023, 02:00:01,%RH,60.358
18/06/2023, 02:30:01,%RH,57.24
18/06/2023, 03:00:01,%RH,56.612
