1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 06 02:59:01 BST 2023
Total Mission Samples:  5062
Total Device Samples:  21941
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/07/2023, 11:29:01,C,15.068
31/07/2023, 11:59:01,C,17.571
31/07/2023, 12:29:01,C,15.068
31/07/2023, 12:59:01,C,15.068
31/07/2023, 13:29:01,C,15.569
31/07/2023, 13:59:01,C,14.567
31/07/2023, 14:29:01,C,14.567
31/07/2023, 14:59:01,C,14.567
31/07/2023, 15:29:01,C,14.567
31/07/2023, 15:59:01,C,14.567
31/07/2023, 16:29:01,C,14.567
31/07/2023, 16:59:01,C,14.066
31/07/2023, 17:29:01,C,14.066
31/07/2023, 17:59:01,C,14.066
31/07/2023, 18:29:01,C,13.565
31/07/2023, 18:59:01,C,14.066
31/07/2023, 19:29:01,C,14.066
31/07/2023, 19:59:01,C,14.066
31/07/2023, 20:29:01,C,14.066
31/07/2023, 20:59:01,C,14.066
31/07/2023, 21:29:01,C,14.066
31/07/2023, 21:59:01,C,14.066
31/07/2023, 22:29:01,C,14.066
31/07/2023, 22:59:01,C,14.066
31/07/2023, 23:29:01,C,13.565
31/07/2023, 23:59:01,C,13.565
01/08/2023, 00:29:01,C,13.065
01/08/2023, 00:59:01,C,13.065
01/08/2023, 01:29:01,C,13.065
01/08/2023, 01:59:01,C,13.065
01/08/2023, 02:29:01,C,13.065
01/08/2023, 02:59:01,C,13.065
01/08/2023, 03:29:01,C,13.065
01/08/2023, 03:59:01,C,13.065
01/08/2023, 04:29:01,C,13.065
01/08/2023, 04:59:01,C,13.065
01/08/2023, 05:29:01,C,13.065
01/08/2023, 05:59:01,C,13.065
01/08/2023, 06:29:01,C,13.065
01/08/2023, 06:59:01,C,13.065
01/08/2023, 07:29:01,C,13.065
01/08/2023, 07:59:01,C,13.065
01/08/2023, 08:29:01,C,13.565
01/08/2023, 08:59:01,C,13.565
01/08/2023, 09:29:01,C,13.565
01/08/2023, 09:59:01,C,13.565
01/08/2023, 10:29:01,C,14.066
01/08/2023, 10:59:01,C,14.567
01/08/2023, 11:29:01,C,14.567
01/08/2023, 11:59:01,C,14.567
01/08/2023, 12:29:01,C,14.567
01/08/2023, 12:59:01,C,14.567
01/08/2023, 13:29:01,C,15.068
01/08/2023, 13:59:01,C,14.567
01/08/2023, 14:29:01,C,14.567
01/08/2023, 14:59:01,C,14.567
01/08/2023, 15:29:01,C,15.068
01/08/2023, 15:59:01,C,14.567
01/08/2023, 16:29:01,C,15.068
01/08/2023, 16:59:01,C,15.068
01/08/2023, 17:29:01,C,15.068
01/08/2023, 17:59:01,C,14.567
01/08/2023, 18:29:01,C,14.066
01/08/2023, 18:59:01,C,14.066
01/08/2023, 19:29:01,C,14.066
01/08/2023, 19:59:01,C,14.066
01/08/2023, 20:29:01,C,14.567
01/08/2023, 20:59:01,C,13.065
01/08/2023, 21:29:01,C,12.063
01/08/2023, 21:59:01,C,11.061
01/08/2023, 22:29:01,C,11.061
01/08/2023, 22:59:01,C,11.061
01/08/2023, 23:29:01,C,11.061
01/08/2023, 23:59:01,C,11.061
02/08/2023, 00:29:01,C,11.562
02/08/2023, 00:59:01,C,12.063
02/08/2023, 01:29:01,C,12.063
02/08/2023, 01:59:01,C,12.063
02/08/2023, 02:29:01,C,12.564
02/08/2023, 02:59:01,C,12.564
02/08/2023, 03:29:01,C,13.065
02/08/2023, 03:59:01,C,12.564
02/08/2023, 04:29:01,C,13.065
02/08/2023, 04:59:01,C,13.065
02/08/2023, 05:29:01,C,13.065
02/08/2023, 05:59:01,C,13.065
02/08/2023, 06:29:01,C,13.065
02/08/2023, 06:59:01,C,13.065
02/08/2023, 07:29:01,C,13.065
02/08/2023, 07:59:01,C,12.564
02/08/2023, 08:29:01,C,12.564
02/08/2023, 08:59:01,C,13.065
02/08/2023, 09:29:01,C,13.065
02/08/2023, 09:59:01,C,13.565
02/08/2023, 10:29:01,C,14.066
02/08/2023, 10:59:01,C,14.567
02/08/2023, 11:29:01,C,15.068
02/08/2023, 11:59:01,C,15.068
02/08/2023, 12:29:01,C,15.068
02/08/2023, 12:59:01,C,15.569
02/08/2023, 13:29:01,C,15.569
02/08/2023, 13:59:01,C,16.069
02/08/2023, 14:29:01,C,16.57
02/08/2023, 14:59:01,C,16.069
02/08/2023, 15:29:01,C,15.569
02/08/2023, 15:59:01,C,15.569
02/08/2023, 16:29:01,C,16.069
02/08/2023, 16:59:01,C,15.569
02/08/2023, 17:29:01,C,15.569
02/08/2023, 17:59:01,C,15.068
02/08/2023, 18:29:01,C,15.068
02/08/2023, 18:59:01,C,14.567
02/08/2023, 19:29:01,C,14.567
02/08/2023, 19:59:01,C,15.068
02/08/2023, 20:29:01,C,14.567
02/08/2023, 20:59:01,C,14.066
02/08/2023, 21:29:01,C,14.066
02/08/2023, 21:59:01,C,14.066
02/08/2023, 22:29:01,C,14.066
02/08/2023, 22:59:01,C,13.565
02/08/2023, 23:29:01,C,13.565
02/08/2023, 23:59:01,C,13.065
03/08/2023, 00:29:01,C,13.565
03/08/2023, 00:59:01,C,13.565
03/08/2023, 01:29:01,C,13.065
03/08/2023, 01:59:01,C,12.564
03/08/2023, 02:29:01,C,12.564
03/08/2023, 02:59:01,C,12.564
03/08/2023, 03:29:01,C,11.061
03/08/2023, 03:59:01,C,11.061
03/08/2023, 04:29:01,C,10.559
03/08/2023, 04:59:01,C,11.061
03/08/2023, 05:29:01,C,11.061
03/08/2023, 05:59:01,C,11.061
03/08/2023, 06:29:01,C,11.562
03/08/2023, 06:59:01,C,12.564
03/08/2023, 07:29:01,C,14.066
03/08/2023, 07:59:01,C,14.567
03/08/2023, 08:29:01,C,17.571
03/08/2023, 08:59:01,C,17.071
03/08/2023, 09:29:01,C,15.569
03/08/2023, 09:59:01,C,18.072
03/08/2023, 10:29:01,C,18.072
03/08/2023, 10:59:01,C,17.571
03/08/2023, 11:29:01,C,19.573
03/08/2023, 11:59:01,C,19.073
03/08/2023, 12:29:01,C,18.072
03/08/2023, 12:59:01,C,19.073
03/08/2023, 13:29:01,C,20.574
03/08/2023, 13:59:01,C,19.073
03/08/2023, 14:29:01,C,20.074
03/08/2023, 14:59:01,C,18.572
03/08/2023, 15:29:01,C,20.074
03/08/2023, 15:59:01,C,18.072
03/08/2023, 16:29:01,C,17.571
03/08/2023, 16:59:01,C,18.572
03/08/2023, 17:29:01,C,20.074
03/08/2023, 17:59:01,C,18.072
03/08/2023, 18:29:01,C,18.572
03/08/2023, 18:59:01,C,17.571
03/08/2023, 19:29:01,C,17.071
03/08/2023, 19:59:01,C,16.57
03/08/2023, 20:29:01,C,16.069
03/08/2023, 20:59:01,C,15.569
03/08/2023, 21:29:01,C,15.569
03/08/2023, 21:59:01,C,15.068
03/08/2023, 22:29:01,C,14.567
03/08/2023, 22:59:01,C,14.567
03/08/2023, 23:29:01,C,14.567
03/08/2023, 23:59:01,C,14.066
04/08/2023, 00:29:01,C,14.066
04/08/2023, 00:59:01,C,13.565
04/08/2023, 01:29:01,C,13.565
04/08/2023, 01:59:01,C,13.565
04/08/2023, 02:29:01,C,13.565
04/08/2023, 02:59:01,C,13.065
04/08/2023, 03:29:01,C,12.564
04/08/2023, 03:59:01,C,12.564
04/08/2023, 04:29:01,C,12.564
04/08/2023, 04:59:01,C,12.564
04/08/2023, 05:29:01,C,12.063
04/08/2023, 05:59:01,C,11.562
04/08/2023, 06:29:01,C,11.562
04/08/2023, 06:59:01,C,12.564
04/08/2023, 07:29:01,C,13.565
04/08/2023, 07:59:01,C,13.065
04/08/2023, 08:29:01,C,14.066
04/08/2023, 08:59:01,C,15.068
04/08/2023, 09:29:01,C,14.567
04/08/2023, 09:59:01,C,15.569
04/08/2023, 10:29:01,C,17.071
04/08/2023, 10:59:01,C,16.069
04/08/2023, 11:29:01,C,18.072
04/08/2023, 11:59:01,C,18.572
04/08/2023, 12:29:01,C,17.571
04/08/2023, 12:59:01,C,19.073
04/08/2023, 13:29:01,C,18.072
04/08/2023, 13:59:01,C,18.572
04/08/2023, 14:29:01,C,18.572
04/08/2023, 14:59:01,C,19.573
04/08/2023, 15:29:01,C,21.075
04/08/2023, 15:59:01,C,21.075
04/08/2023, 16:29:01,C,20.574
04/08/2023, 16:59:01,C,16.57
04/08/2023, 17:29:01,C,16.57
04/08/2023, 17:59:01,C,16.069
04/08/2023, 18:29:01,C,15.569
04/08/2023, 18:59:01,C,15.569
04/08/2023, 19:29:01,C,15.068
04/08/2023, 19:59:01,C,14.567
04/08/2023, 20:29:01,C,14.066
04/08/2023, 20:59:01,C,13.565
04/08/2023, 21:29:01,C,13.065
04/08/2023, 21:59:01,C,12.063
04/08/2023, 22:29:01,C,11.562
04/08/2023, 22:59:01,C,11.562
04/08/2023, 23:29:01,C,11.562
04/08/2023, 23:59:01,C,11.562
05/08/2023, 00:29:01,C,11.061
05/08/2023, 00:59:01,C,11.061
05/08/2023, 01:29:01,C,10.559
05/08/2023, 01:59:01,C,10.559
05/08/2023, 02:29:01,C,10.559
05/08/2023, 02:59:01,C,10.559
05/08/2023, 03:29:01,C,10.559
05/08/2023, 03:59:01,C,11.061
05/08/2023, 04:29:01,C,11.061
05/08/2023, 04:59:01,C,11.061
05/08/2023, 05:29:01,C,10.559
05/08/2023, 05:59:01,C,10.559
05/08/2023, 06:29:01,C,11.061
05/08/2023, 06:59:01,C,11.061
05/08/2023, 07:29:01,C,11.562
05/08/2023, 07:59:01,C,12.564
05/08/2023, 08:29:01,C,12.564
05/08/2023, 08:59:01,C,12.564
05/08/2023, 09:29:01,C,13.065
05/08/2023, 09:59:01,C,14.567
05/08/2023, 10:29:01,C,15.068
05/08/2023, 10:59:01,C,18.072
05/08/2023, 11:29:01,C,16.069
05/08/2023, 11:59:01,C,14.066
05/08/2023, 12:29:01,C,13.565
05/08/2023, 12:59:01,C,14.066
05/08/2023, 13:29:01,C,14.066
05/08/2023, 13:59:01,C,14.567
05/08/2023, 14:29:01,C,14.567
05/08/2023, 14:59:01,C,14.066
05/08/2023, 15:29:01,C,14.066
05/08/2023, 15:59:01,C,13.565
05/08/2023, 16:29:01,C,13.565
05/08/2023, 16:59:01,C,14.066
05/08/2023, 17:29:01,C,14.066
05/08/2023, 17:59:01,C,14.066
05/08/2023, 18:29:01,C,14.066
05/08/2023, 18:59:01,C,13.565
05/08/2023, 19:29:01,C,13.065
05/08/2023, 19:59:01,C,13.065
05/08/2023, 20:29:01,C,12.564
05/08/2023, 20:59:01,C,12.564
05/08/2023, 21:29:01,C,12.063
05/08/2023, 21:59:01,C,11.562
05/08/2023, 22:29:01,C,11.562
05/08/2023, 22:59:01,C,11.562
05/08/2023, 23:29:01,C,11.562
05/08/2023, 23:59:01,C,11.061
06/08/2023, 00:29:01,C,9.557
06/08/2023, 00:59:01,C,9.056
06/08/2023, 01:29:01,C,8.555
06/08/2023, 01:59:01,C,8.555
06/08/2023, 02:29:01,C,8.555
06/08/2023, 02:59:01,C,9.056
06/08/2023, 03:29:01,C,9.557
06/08/2023, 03:59:01,C,9.557
06/08/2023, 04:29:01,C,9.557
06/08/2023, 04:59:01,C,9.557
06/08/2023, 05:29:01,C,9.557
06/08/2023, 05:59:01,C,10.058
06/08/2023, 06:29:01,C,10.559
06/08/2023, 06:59:01,C,11.061
06/08/2023, 07:29:01,C,11.562
06/08/2023, 07:59:01,C,13.065
06/08/2023, 08:29:01,C,14.066
06/08/2023, 08:59:01,C,15.068
06/08/2023, 09:29:01,C,15.068
06/08/2023, 09:59:01,C,15.569
06/08/2023, 10:29:01,C,16.069
06/08/2023, 10:59:01,C,16.069
06/08/2023, 11:29:01,C,15.068
06/08/2023, 11:59:01,C,16.069
06/08/2023, 12:29:01,C,16.57
06/08/2023, 12:59:01,C,17.071
06/08/2023, 13:29:01,C,18.072
06/08/2023, 13:59:01,C,18.072
06/08/2023, 14:29:01,C,17.071
06/08/2023, 14:59:01,C,17.571
06/08/2023, 15:29:01,C,20.074
06/08/2023, 15:59:01,C,19.073
06/08/2023, 16:29:01,C,19.073
06/08/2023, 16:59:01,C,19.073
06/08/2023, 17:29:01,C,18.072
06/08/2023, 17:59:01,C,17.571
06/08/2023, 18:29:01,C,16.069
06/08/2023, 18:59:01,C,15.068
06/08/2023, 19:29:01,C,15.569
06/08/2023, 19:59:01,C,14.066
06/08/2023, 20:29:01,C,14.066
06/08/2023, 20:59:01,C,13.565
06/08/2023, 21:29:01,C,13.565
06/08/2023, 21:59:01,C,13.565
06/08/2023, 22:29:01,C,13.565
06/08/2023, 22:59:01,C,13.565
06/08/2023, 23:29:01,C,13.065
06/08/2023, 23:59:01,C,12.564
07/08/2023, 00:29:01,C,12.564
07/08/2023, 00:59:01,C,11.562
07/08/2023, 01:29:01,C,12.564
07/08/2023, 01:59:01,C,12.063
07/08/2023, 02:29:01,C,11.562
07/08/2023, 02:59:01,C,11.562
07/08/2023, 03:29:01,C,11.562
07/08/2023, 03:59:01,C,11.562
07/08/2023, 04:29:01,C,11.562
07/08/2023, 04:59:01,C,11.061
07/08/2023, 05:29:01,C,10.058
07/08/2023, 05:59:01,C,10.058
07/08/2023, 06:29:01,C,11.562
07/08/2023, 06:59:01,C,12.063
07/08/2023, 07:29:01,C,13.065
07/08/2023, 07:59:01,C,14.066
07/08/2023, 08:29:01,C,15.068
07/08/2023, 08:59:01,C,14.066
07/08/2023, 09:29:01,C,15.569
07/08/2023, 09:59:01,C,15.569
07/08/2023, 10:29:01,C,14.066
07/08/2023, 10:59:01,C,16.57
07/08/2023, 11:29:01,C,15.068
07/08/2023, 11:59:01,C,15.068
07/08/2023, 12:29:01,C,16.069
07/08/2023, 12:59:01,C,15.569
07/08/2023, 13:29:01,C,17.071
07/08/2023, 13:59:01,C,18.572
07/08/2023, 14:29:01,C,19.073
07/08/2023, 14:59:01,C,18.072
07/08/2023, 15:29:01,C,17.571
07/08/2023, 15:59:01,C,17.571
07/08/2023, 16:29:01,C,16.069
07/08/2023, 16:59:01,C,14.066
07/08/2023, 17:29:01,C,14.066
07/08/2023, 17:59:01,C,14.066
07/08/2023, 18:29:01,C,14.567
07/08/2023, 18:59:01,C,14.066
07/08/2023, 19:29:01,C,14.066
07/08/2023, 19:59:01,C,13.565
07/08/2023, 20:29:01,C,13.065
07/08/2023, 20:59:01,C,13.065
07/08/2023, 21:29:01,C,13.065
07/08/2023, 21:59:01,C,13.065
07/08/2023, 22:29:01,C,13.065
07/08/2023, 22:59:01,C,13.065
07/08/2023, 23:29:01,C,13.065
07/08/2023, 23:59:01,C,12.564
08/08/2023, 00:29:01,C,12.564
08/08/2023, 00:59:01,C,12.063
08/08/2023, 01:29:01,C,11.562
08/08/2023, 01:59:01,C,11.061
08/08/2023, 02:29:01,C,11.061
08/08/2023, 02:59:01,C,10.058
08/08/2023, 03:29:01,C,10.559
08/08/2023, 03:59:01,C,10.058
08/08/2023, 04:29:01,C,9.056
08/08/2023, 04:59:01,C,8.053
08/08/2023, 05:29:01,C,8.053
08/08/2023, 05:59:01,C,8.053
08/08/2023, 06:29:01,C,8.053
08/08/2023, 06:59:01,C,9.557
08/08/2023, 07:29:01,C,9.557
08/08/2023, 07:59:01,C,10.559
08/08/2023, 08:29:01,C,12.564
08/08/2023, 08:59:01,C,13.565
08/08/2023, 09:29:01,C,14.066
08/08/2023, 09:59:01,C,15.569
08/08/2023, 10:29:01,C,15.569
08/08/2023, 10:59:01,C,15.569
08/08/2023, 11:29:01,C,17.571
08/08/2023, 11:59:01,C,18.572
08/08/2023, 12:29:01,C,20.074
08/08/2023, 12:59:01,C,19.573
08/08/2023, 13:29:01,C,19.573
08/08/2023, 13:59:01,C,19.573
08/08/2023, 14:29:01,C,20.574
08/08/2023, 14:59:01,C,19.073
08/08/2023, 15:29:01,C,18.572
08/08/2023, 15:59:01,C,18.072
08/08/2023, 16:29:01,C,18.572
08/08/2023, 16:59:01,C,20.074
08/08/2023, 17:29:01,C,18.072
08/08/2023, 17:59:01,C,17.071
08/08/2023, 18:29:01,C,17.071
08/08/2023, 18:59:01,C,18.072
08/08/2023, 19:29:01,C,15.068
08/08/2023, 19:59:01,C,14.567
08/08/2023, 20:29:01,C,13.565
08/08/2023, 20:59:01,C,12.564
08/08/2023, 21:29:01,C,11.061
08/08/2023, 21:59:01,C,11.061
08/08/2023, 22:29:01,C,11.061
08/08/2023, 22:59:01,C,10.559
08/08/2023, 23:29:01,C,10.058
08/08/2023, 23:59:01,C,9.557
09/08/2023, 00:29:01,C,9.557
09/08/2023, 00:59:01,C,10.058
09/08/2023, 01:29:01,C,9.056
09/08/2023, 01:59:01,C,9.557
09/08/2023, 02:29:01,C,9.056
09/08/2023, 02:59:01,C,9.056
09/08/2023, 03:29:01,C,10.058
09/08/2023, 03:59:01,C,10.559
09/08/2023, 04:29:01,C,10.559
09/08/2023, 04:59:01,C,10.559
09/08/2023, 05:29:01,C,10.058
09/08/2023, 05:59:01,C,10.058
09/08/2023, 06:29:01,C,9.557
09/08/2023, 06:59:01,C,10.058
09/08/2023, 07:29:01,C,10.559
09/08/2023, 07:59:01,C,12.564
09/08/2023, 08:29:01,C,14.066
09/08/2023, 08:59:01,C,16.069
09/08/2023, 09:29:01,C,15.569
09/08/2023, 09:59:01,C,16.57
09/08/2023, 10:29:01,C,18.072
09/08/2023, 10:59:01,C,17.571
09/08/2023, 11:29:01,C,18.072
09/08/2023, 11:59:01,C,20.574
09/08/2023, 12:29:01,C,20.574
09/08/2023, 12:59:01,C,19.573
09/08/2023, 13:29:01,C,21.075
09/08/2023, 13:59:01,C,21.575
09/08/2023, 14:29:01,C,21.075
09/08/2023, 14:59:01,C,21.075
09/08/2023, 15:29:01,C,20.574
09/08/2023, 15:59:01,C,20.574
09/08/2023, 16:29:01,C,20.074
09/08/2023, 16:59:01,C,19.073
09/08/2023, 17:29:01,C,18.572
09/08/2023, 17:59:01,C,18.572
09/08/2023, 18:29:01,C,17.571
09/08/2023, 18:59:01,C,17.571
09/08/2023, 19:29:01,C,17.071
09/08/2023, 19:59:01,C,17.071
09/08/2023, 20:29:01,C,16.57
09/08/2023, 20:59:01,C,16.069
09/08/2023, 21:29:01,C,16.069
09/08/2023, 21:59:01,C,16.069
09/08/2023, 22:29:01,C,16.069
09/08/2023, 22:59:01,C,16.069
09/08/2023, 23:29:01,C,16.069
09/08/2023, 23:59:01,C,16.069
10/08/2023, 00:29:01,C,16.069
10/08/2023, 00:59:01,C,16.069
10/08/2023, 01:29:01,C,16.069
10/08/2023, 01:59:01,C,16.069
10/08/2023, 02:29:01,C,16.069
10/08/2023, 02:59:01,C,16.069
10/08/2023, 03:29:01,C,16.069
10/08/2023, 03:59:01,C,16.069
10/08/2023, 04:29:01,C,15.569
10/08/2023, 04:59:01,C,15.569
10/08/2023, 05:29:01,C,14.567
10/08/2023, 05:59:01,C,14.066
10/08/2023, 06:29:01,C,13.065
10/08/2023, 06:59:01,C,13.065
10/08/2023, 07:29:01,C,15.068
10/08/2023, 07:59:01,C,16.57
10/08/2023, 08:29:01,C,18.072
10/08/2023, 08:59:01,C,19.073
10/08/2023, 09:29:01,C,19.573
10/08/2023, 09:59:01,C,21.075
10/08/2023, 10:29:01,C,22.075
10/08/2023, 10:59:01,C,26.076
10/08/2023, 11:29:01,C,24.576
10/08/2023, 11:59:01,C,25.576
10/08/2023, 12:29:01,C,26.076
10/08/2023, 12:59:01,C,25.076
10/08/2023, 13:29:01,C,28.076
10/08/2023, 13:59:01,C,25.076
10/08/2023, 14:29:01,C,25.076
10/08/2023, 14:59:01,C,23.576
10/08/2023, 15:29:01,C,25.076
10/08/2023, 15:59:01,C,25.576
10/08/2023, 16:29:01,C,26.076
10/08/2023, 16:59:01,C,27.576
10/08/2023, 17:29:01,C,26.076
10/08/2023, 17:59:01,C,25.076
10/08/2023, 18:29:01,C,23.576
10/08/2023, 18:59:01,C,24.076
10/08/2023, 19:29:01,C,23.076
10/08/2023, 19:59:01,C,21.575
10/08/2023, 20:29:01,C,20.074
10/08/2023, 20:59:01,C,19.073
10/08/2023, 21:29:01,C,18.572
10/08/2023, 21:59:01,C,18.072
10/08/2023, 22:29:01,C,18.072
10/08/2023, 22:59:01,C,17.571
10/08/2023, 23:29:01,C,17.571
10/08/2023, 23:59:01,C,17.071
11/08/2023, 00:29:01,C,17.071
11/08/2023, 00:59:01,C,17.071
11/08/2023, 01:29:01,C,17.071
11/08/2023, 01:59:01,C,17.071
11/08/2023, 02:29:01,C,17.571
11/08/2023, 02:59:01,C,17.571
11/08/2023, 03:29:01,C,17.571
11/08/2023, 03:59:01,C,17.071
11/08/2023, 04:29:01,C,17.071
11/08/2023, 04:59:01,C,16.57
11/08/2023, 05:29:01,C,15.569
11/08/2023, 05:59:01,C,15.569
11/08/2023, 06:29:01,C,15.068
11/08/2023, 06:59:01,C,15.068
11/08/2023, 07:29:01,C,15.068
11/08/2023, 07:59:01,C,15.068
11/08/2023, 08:29:01,C,15.569
11/08/2023, 08:59:01,C,15.569
11/08/2023, 09:29:01,C,15.569
11/08/2023, 09:59:01,C,16.069
11/08/2023, 10:29:01,C,16.57
11/08/2023, 10:59:01,C,17.071
11/08/2023, 11:29:01,C,16.57
11/08/2023, 11:59:01,C,17.071
11/08/2023, 12:29:01,C,17.571
11/08/2023, 12:59:01,C,19.073
11/08/2023, 13:29:01,C,19.573
11/08/2023, 13:59:01,C,19.073
11/08/2023, 14:29:01,C,21.575
11/08/2023, 14:59:01,C,20.074
11/08/2023, 15:29:01,C,19.573
11/08/2023, 15:59:01,C,19.573
11/08/2023, 16:29:01,C,20.574
11/08/2023, 16:59:01,C,21.075
11/08/2023, 17:29:01,C,19.573
11/08/2023, 17:59:01,C,20.074
11/08/2023, 18:29:01,C,19.073
11/08/2023, 18:59:01,C,19.073
11/08/2023, 19:29:01,C,17.071
11/08/2023, 19:59:01,C,16.57
11/08/2023, 20:29:01,C,16.069
11/08/2023, 20:59:01,C,15.569
11/08/2023, 21:29:01,C,15.068
11/08/2023, 21:59:01,C,15.068
11/08/2023, 22:29:01,C,15.569
11/08/2023, 22:59:01,C,15.068
11/08/2023, 23:29:01,C,15.569
11/08/2023, 23:59:01,C,15.569
12/08/2023, 00:29:01,C,15.569
12/08/2023, 00:59:01,C,15.569
12/08/2023, 01:29:01,C,15.068
12/08/2023, 01:59:01,C,15.068
12/08/2023, 02:29:01,C,15.068
12/08/2023, 02:59:01,C,15.068
12/08/2023, 03:29:01,C,15.068
12/08/2023, 03:59:01,C,14.567
12/08/2023, 04:29:01,C,14.567
12/08/2023, 04:59:01,C,14.567
12/08/2023, 05:29:01,C,14.567
12/08/2023, 05:59:01,C,14.567
12/08/2023, 06:29:01,C,14.066
12/08/2023, 06:59:01,C,14.066
12/08/2023, 07:29:01,C,14.066
12/08/2023, 07:59:01,C,14.066
12/08/2023, 08:29:01,C,14.567
12/08/2023, 08:59:01,C,15.068
12/08/2023, 09:29:01,C,15.068
12/08/2023, 09:59:01,C,15.068
12/08/2023, 10:29:01,C,15.068
12/08/2023, 10:59:01,C,15.068
12/08/2023, 11:29:01,C,15.068
12/08/2023, 11:59:01,C,15.569
12/08/2023, 12:29:01,C,15.569
12/08/2023, 12:59:01,C,16.57
12/08/2023, 13:29:01,C,16.57
12/08/2023, 13:59:01,C,16.57
12/08/2023, 14:29:01,C,17.571
12/08/2023, 14:59:01,C,17.571
12/08/2023, 15:29:01,C,17.571
12/08/2023, 15:59:01,C,16.57
12/08/2023, 16:29:01,C,16.57
12/08/2023, 16:59:01,C,16.069
12/08/2023, 17:29:01,C,16.069
12/08/2023, 17:59:01,C,16.069
12/08/2023, 18:29:01,C,15.569
12/08/2023, 18:59:01,C,15.569
12/08/2023, 19:29:01,C,15.569
12/08/2023, 19:59:01,C,15.068
12/08/2023, 20:29:01,C,15.068
12/08/2023, 20:59:01,C,15.068
12/08/2023, 21:29:01,C,15.068
12/08/2023, 21:59:01,C,15.068
12/08/2023, 22:29:01,C,15.068
12/08/2023, 22:59:01,C,15.068
12/08/2023, 23:29:01,C,15.068
12/08/2023, 23:59:01,C,14.567
13/08/2023, 00:29:01,C,14.567
13/08/2023, 00:59:01,C,14.567
13/08/2023, 01:29:01,C,14.567
13/08/2023, 01:59:01,C,14.567
13/08/2023, 02:29:01,C,14.567
13/08/2023, 02:59:01,C,14.066
13/08/2023, 03:29:01,C,14.066
13/08/2023, 03:59:01,C,14.066
13/08/2023, 04:29:01,C,14.066
13/08/2023, 04:59:01,C,14.066
13/08/2023, 05:29:01,C,14.066
13/08/2023, 05:59:01,C,14.066
13/08/2023, 06:29:01,C,14.066
13/08/2023, 06:59:01,C,14.066
13/08/2023, 07:29:01,C,14.066
13/08/2023, 07:59:01,C,14.066
13/08/2023, 08:29:01,C,14.567
13/08/2023, 08:59:01,C,14.567
13/08/2023, 09:29:01,C,15.068
13/08/2023, 09:59:01,C,15.068
13/08/2023, 10:29:01,C,15.569
13/08/2023, 10:59:01,C,16.069
13/08/2023, 11:29:01,C,15.569
13/08/2023, 11:59:01,C,16.57
13/08/2023, 12:29:01,C,17.071
13/08/2023, 12:59:01,C,17.071
13/08/2023, 13:29:01,C,17.071
13/08/2023, 13:59:01,C,18.072
13/08/2023, 14:29:01,C,17.071
13/08/2023, 14:59:01,C,18.072
13/08/2023, 15:29:01,C,17.571
13/08/2023, 15:59:01,C,17.571
13/08/2023, 16:29:01,C,18.572
13/08/2023, 16:59:01,C,19.073
13/08/2023, 17:29:01,C,17.071
13/08/2023, 17:59:01,C,17.071
13/08/2023, 18:29:01,C,16.069
13/08/2023, 18:59:01,C,15.569
13/08/2023, 19:29:01,C,15.068
13/08/2023, 19:59:01,C,15.068
13/08/2023, 20:29:01,C,14.567
13/08/2023, 20:59:01,C,14.066
13/08/2023, 21:29:01,C,13.565
13/08/2023, 21:59:01,C,13.565
13/08/2023, 22:29:01,C,13.565
13/08/2023, 22:59:01,C,13.065
13/08/2023, 23:29:01,C,12.564
13/08/2023, 23:59:01,C,12.564
14/08/2023, 00:29:01,C,13.065
14/08/2023, 00:59:01,C,12.564
14/08/2023, 01:29:01,C,13.065
14/08/2023, 01:59:01,C,12.564
14/08/2023, 02:29:01,C,13.065
14/08/2023, 02:59:01,C,13.065
14/08/2023, 03:29:01,C,13.065
14/08/2023, 03:59:01,C,13.065
14/08/2023, 04:29:01,C,13.065
14/08/2023, 04:59:01,C,13.065
14/08/2023, 05:29:01,C,13.065
14/08/2023, 05:59:01,C,13.065
14/08/2023, 06:29:01,C,13.065
14/08/2023, 06:59:01,C,13.565
14/08/2023, 07:29:01,C,13.065
14/08/2023, 07:59:01,C,13.565
14/08/2023, 08:29:01,C,13.565
14/08/2023, 08:59:01,C,13.565
14/08/2023, 09:29:01,C,14.066
14/08/2023, 09:59:01,C,14.066
14/08/2023, 10:29:01,C,14.066
14/08/2023, 10:59:01,C,14.567
14/08/2023, 11:29:01,C,14.066
14/08/2023, 11:59:01,C,15.068
14/08/2023, 12:29:01,C,16.069
14/08/2023, 12:59:01,C,16.069
14/08/2023, 13:29:01,C,15.569
14/08/2023, 13:59:01,C,15.569
14/08/2023, 14:29:01,C,15.068
14/08/2023, 14:59:01,C,15.068
14/08/2023, 15:29:01,C,15.068
14/08/2023, 15:59:01,C,15.068
14/08/2023, 16:29:01,C,15.068
