1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A0000007DAB2041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 06 03:30:01 BST 2023
Total Mission Samples:  5063
Total Device Samples:  19921
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/07/2023, 23:00:01,%RH,96.496
14/07/2023, 23:30:01,%RH,97.02
15/07/2023, 00:00:01,%RH,97.02
15/07/2023, 00:30:01,%RH,97.02
15/07/2023, 01:00:01,%RH,100.127
15/07/2023, 01:30:01,%RH,99.613
15/07/2023, 02:00:01,%RH,99.613
15/07/2023, 02:30:01,%RH,99.613
15/07/2023, 03:00:01,%RH,99.097
15/07/2023, 03:30:01,%RH,98.58
15/07/2023, 04:00:01,%RH,97.541
15/07/2023, 04:30:01,%RH,98.062
15/07/2023, 05:00:01,%RH,99.097
15/07/2023, 05:30:01,%RH,100.127
15/07/2023, 06:00:01,%RH,101.15
15/07/2023, 06:30:01,%RH,101.659
15/07/2023, 07:00:01,%RH,100.639
15/07/2023, 07:30:01,%RH,101.659
15/07/2023, 08:00:01,%RH,101.15
15/07/2023, 08:30:01,%RH,102.167
15/07/2023, 09:00:01,%RH,102.673
15/07/2023, 09:30:01,%RH,101.659
15/07/2023, 10:00:01,%RH,100.127
15/07/2023, 10:30:01,%RH,98.062
15/07/2023, 11:00:01,%RH,96.496
15/07/2023, 11:30:01,%RH,91.715
15/07/2023, 12:00:01,%RH,90.094
15/07/2023, 12:30:01,%RH,89.005
15/07/2023, 13:00:01,%RH,86.255
15/07/2023, 13:30:01,%RH,87.359
15/07/2023, 14:00:01,%RH,97.541
15/07/2023, 14:30:01,%RH,99.097
15/07/2023, 15:00:01,%RH,99.097
15/07/2023, 15:30:01,%RH,100.127
15/07/2023, 16:00:01,%RH,100.639
15/07/2023, 16:30:01,%RH,101.659
15/07/2023, 17:00:01,%RH,101.15
15/07/2023, 17:30:01,%RH,101.659
15/07/2023, 18:00:01,%RH,102.673
15/07/2023, 18:30:01,%RH,102.673
15/07/2023, 19:00:01,%RH,102.167
15/07/2023, 19:30:01,%RH,100.639
15/07/2023, 20:00:01,%RH,101.15
15/07/2023, 20:30:01,%RH,101.659
15/07/2023, 21:00:01,%RH,102.167
15/07/2023, 21:30:01,%RH,101.659
15/07/2023, 22:00:01,%RH,103.178
15/07/2023, 22:30:01,%RH,101.659
15/07/2023, 23:00:01,%RH,101.659
15/07/2023, 23:30:01,%RH,101.659
16/07/2023, 00:00:01,%RH,101.15
16/07/2023, 00:30:01,%RH,101.659
16/07/2023, 01:00:01,%RH,102.673
16/07/2023, 01:30:01,%RH,102.167
16/07/2023, 02:00:01,%RH,100.639
16/07/2023, 02:30:01,%RH,101.659
16/07/2023, 03:00:01,%RH,101.659
16/07/2023, 03:30:01,%RH,101.659
16/07/2023, 04:00:01,%RH,101.659
16/07/2023, 04:30:01,%RH,101.15
16/07/2023, 05:00:01,%RH,101.659
16/07/2023, 05:30:01,%RH,102.673
16/07/2023, 06:00:01,%RH,101.659
16/07/2023, 06:30:01,%RH,102.167
16/07/2023, 07:00:01,%RH,102.167
16/07/2023, 07:30:01,%RH,101.659
16/07/2023, 08:00:01,%RH,101.659
16/07/2023, 08:30:01,%RH,101.15
16/07/2023, 09:00:01,%RH,101.15
16/07/2023, 09:30:01,%RH,99.097
16/07/2023, 10:00:01,%RH,99.097
16/07/2023, 10:30:01,%RH,98.58
16/07/2023, 11:00:01,%RH,98.58
16/07/2023, 11:30:01,%RH,97.02
16/07/2023, 12:00:01,%RH,97.541
16/07/2023, 12:30:01,%RH,92.789
16/07/2023, 13:00:01,%RH,92.253
16/07/2023, 13:30:01,%RH,91.715
16/07/2023, 14:00:01,%RH,92.253
16/07/2023, 14:30:01,%RH,90.636
16/07/2023, 15:00:01,%RH,93.323
16/07/2023, 15:30:01,%RH,91.176
16/07/2023, 16:00:01,%RH,91.176
16/07/2023, 16:30:01,%RH,90.636
16/07/2023, 17:00:01,%RH,91.715
16/07/2023, 17:30:01,%RH,91.176
16/07/2023, 18:00:01,%RH,91.715
16/07/2023, 18:30:01,%RH,90.636
16/07/2023, 19:00:01,%RH,95.445
16/07/2023, 19:30:01,%RH,94.387
16/07/2023, 20:00:01,%RH,95.971
16/07/2023, 20:30:01,%RH,97.541
16/07/2023, 21:00:01,%RH,99.613
16/07/2023, 21:30:01,%RH,100.127
16/07/2023, 22:00:01,%RH,100.127
16/07/2023, 22:30:01,%RH,100.127
16/07/2023, 23:00:01,%RH,100.127
16/07/2023, 23:30:01,%RH,100.127
17/07/2023, 00:00:01,%RH,99.097
17/07/2023, 00:30:01,%RH,99.613
17/07/2023, 01:00:01,%RH,101.659
17/07/2023, 01:30:01,%RH,101.15
17/07/2023, 02:00:01,%RH,101.15
17/07/2023, 02:30:01,%RH,101.659
17/07/2023, 03:00:01,%RH,101.15
17/07/2023, 03:30:01,%RH,99.613
17/07/2023, 04:00:01,%RH,99.613
17/07/2023, 04:30:01,%RH,100.127
17/07/2023, 05:00:01,%RH,101.15
17/07/2023, 05:30:01,%RH,99.613
17/07/2023, 06:00:01,%RH,101.15
17/07/2023, 06:30:01,%RH,100.639
17/07/2023, 07:00:01,%RH,100.127
17/07/2023, 07:30:01,%RH,96.496
17/07/2023, 08:00:01,%RH,93.856
17/07/2023, 08:30:01,%RH,90.636
17/07/2023, 09:00:01,%RH,89.55
17/07/2023, 09:30:01,%RH,87.359
17/07/2023, 10:00:01,%RH,85.143
17/07/2023, 10:30:01,%RH,86.255
17/07/2023, 11:00:01,%RH,84.026
17/07/2023, 11:30:01,%RH,84.586
17/07/2023, 12:00:01,%RH,82.903
17/07/2023, 12:30:01,%RH,82.339
17/07/2023, 13:00:01,%RH,81.773
17/07/2023, 13:30:01,%RH,84.026
17/07/2023, 14:00:01,%RH,91.176
17/07/2023, 14:30:01,%RH,91.176
17/07/2023, 15:00:01,%RH,87.909
17/07/2023, 15:30:01,%RH,89.55
17/07/2023, 16:00:01,%RH,78.921
17/07/2023, 16:30:01,%RH,81.206
17/07/2023, 17:00:01,%RH,89.55
17/07/2023, 17:30:01,%RH,82.903
17/07/2023, 18:00:01,%RH,84.586
17/07/2023, 18:30:01,%RH,86.255
17/07/2023, 19:00:01,%RH,87.909
17/07/2023, 19:30:01,%RH,92.253
17/07/2023, 20:00:01,%RH,93.323
17/07/2023, 20:30:01,%RH,93.323
17/07/2023, 21:00:01,%RH,92.789
17/07/2023, 21:30:01,%RH,95.445
17/07/2023, 22:00:01,%RH,97.02
17/07/2023, 22:30:01,%RH,97.541
17/07/2023, 23:00:01,%RH,98.58
17/07/2023, 23:30:01,%RH,99.613
18/07/2023, 00:00:01,%RH,100.127
18/07/2023, 00:30:01,%RH,101.659
18/07/2023, 01:00:01,%RH,102.167
18/07/2023, 01:30:01,%RH,101.659
18/07/2023, 02:00:01,%RH,101.659
18/07/2023, 02:30:01,%RH,101.659
18/07/2023, 03:00:01,%RH,102.167
18/07/2023, 03:30:01,%RH,102.167
18/07/2023, 04:00:01,%RH,103.178
18/07/2023, 04:30:01,%RH,102.167
18/07/2023, 05:00:01,%RH,102.673
18/07/2023, 05:30:01,%RH,102.673
18/07/2023, 06:00:01,%RH,103.178
18/07/2023, 06:30:01,%RH,103.178
18/07/2023, 07:00:01,%RH,103.681
18/07/2023, 07:30:01,%RH,102.673
18/07/2023, 08:00:01,%RH,102.167
18/07/2023, 08:30:01,%RH,102.673
18/07/2023, 09:00:01,%RH,101.659
18/07/2023, 09:30:01,%RH,102.167
18/07/2023, 10:00:01,%RH,101.15
18/07/2023, 10:30:01,%RH,99.613
18/07/2023, 11:00:01,%RH,97.02
18/07/2023, 11:30:01,%RH,98.062
18/07/2023, 12:00:01,%RH,97.541
18/07/2023, 12:30:01,%RH,99.613
18/07/2023, 13:00:01,%RH,100.127
18/07/2023, 13:30:01,%RH,101.15
18/07/2023, 14:00:01,%RH,102.673
18/07/2023, 14:30:01,%RH,100.639
18/07/2023, 15:00:01,%RH,101.659
18/07/2023, 15:30:01,%RH,101.659
18/07/2023, 16:00:01,%RH,99.097
18/07/2023, 16:30:01,%RH,100.127
18/07/2023, 17:00:01,%RH,103.178
18/07/2023, 17:30:01,%RH,100.639
18/07/2023, 18:00:01,%RH,100.639
18/07/2023, 18:30:01,%RH,101.659
18/07/2023, 19:00:01,%RH,102.167
18/07/2023, 19:30:01,%RH,101.659
18/07/2023, 20:00:01,%RH,102.167
18/07/2023, 20:30:01,%RH,102.167
18/07/2023, 21:00:01,%RH,101.659
18/07/2023, 21:30:01,%RH,101.659
18/07/2023, 22:00:01,%RH,102.673
18/07/2023, 22:30:01,%RH,102.673
18/07/2023, 23:00:01,%RH,103.178
18/07/2023, 23:30:01,%RH,103.681
19/07/2023, 00:00:01,%RH,103.681
19/07/2023, 00:30:01,%RH,102.673
19/07/2023, 01:00:01,%RH,104.182
19/07/2023, 01:30:01,%RH,102.673
19/07/2023, 02:00:01,%RH,103.681
19/07/2023, 02:30:01,%RH,102.673
19/07/2023, 03:00:01,%RH,103.681
19/07/2023, 03:30:01,%RH,104.182
19/07/2023, 04:00:01,%RH,103.681
19/07/2023, 04:30:01,%RH,105.18
19/07/2023, 05:00:01,%RH,103.681
19/07/2023, 05:30:01,%RH,103.178
19/07/2023, 06:00:01,%RH,104.682
19/07/2023, 06:30:01,%RH,103.681
19/07/2023, 07:00:01,%RH,104.182
19/07/2023, 07:30:01,%RH,103.681
19/07/2023, 08:00:01,%RH,104.682
19/07/2023, 08:30:01,%RH,102.167
19/07/2023, 09:00:01,%RH,98.58
19/07/2023, 09:30:01,%RH,96.496
19/07/2023, 10:00:01,%RH,86.808
19/07/2023, 10:30:01,%RH,84.026
19/07/2023, 11:00:01,%RH,81.206
19/07/2023, 11:30:01,%RH,86.255
19/07/2023, 12:00:01,%RH,81.206
19/07/2023, 12:30:01,%RH,77.769
19/07/2023, 13:00:01,%RH,72.508
19/07/2023, 13:30:01,%RH,82.903
19/07/2023, 14:00:01,%RH,80.066
19/07/2023, 14:30:01,%RH,78.921
19/07/2023, 15:00:01,%RH,76.03
19/07/2023, 15:30:01,%RH,78.346
19/07/2023, 16:00:01,%RH,77.191
19/07/2023, 16:30:01,%RH,80.637
19/07/2023, 17:00:01,%RH,78.921
19/07/2023, 17:30:01,%RH,80.637
19/07/2023, 18:00:01,%RH,78.346
19/07/2023, 18:30:01,%RH,80.066
19/07/2023, 19:00:01,%RH,84.026
19/07/2023, 19:30:01,%RH,86.808
19/07/2023, 20:00:01,%RH,87.359
19/07/2023, 20:30:01,%RH,92.253
19/07/2023, 21:00:01,%RH,90.636
19/07/2023, 21:30:01,%RH,92.253
19/07/2023, 22:00:01,%RH,90.636
19/07/2023, 22:30:01,%RH,87.909
19/07/2023, 23:00:01,%RH,85.7
19/07/2023, 23:30:01,%RH,87.359
20/07/2023, 00:00:01,%RH,89.005
20/07/2023, 00:30:01,%RH,93.323
20/07/2023, 01:00:01,%RH,95.445
20/07/2023, 01:30:01,%RH,99.097
20/07/2023, 02:00:01,%RH,99.613
20/07/2023, 02:30:01,%RH,99.097
20/07/2023, 03:00:01,%RH,99.097
20/07/2023, 03:30:01,%RH,99.613
20/07/2023, 04:00:01,%RH,99.613
20/07/2023, 04:30:01,%RH,101.15
20/07/2023, 05:00:01,%RH,101.15
20/07/2023, 05:30:01,%RH,102.167
20/07/2023, 06:00:01,%RH,103.178
20/07/2023, 06:30:01,%RH,102.167
20/07/2023, 07:00:01,%RH,100.127
20/07/2023, 07:30:01,%RH,99.097
20/07/2023, 08:00:01,%RH,95.445
20/07/2023, 08:30:01,%RH,89.55
20/07/2023, 09:00:01,%RH,86.808
20/07/2023, 09:30:01,%RH,87.359
20/07/2023, 10:00:01,%RH,82.903
20/07/2023, 10:30:01,%RH,79.494
20/07/2023, 11:00:01,%RH,77.191
20/07/2023, 11:30:01,%RH,78.346
20/07/2023, 12:00:01,%RH,73.099
20/07/2023, 12:30:01,%RH,71.322
20/07/2023, 13:00:01,%RH,74.862
20/07/2023, 13:30:01,%RH,75.447
20/07/2023, 14:00:01,%RH,78.921
20/07/2023, 14:30:01,%RH,80.637
20/07/2023, 15:00:01,%RH,77.769
20/07/2023, 15:30:01,%RH,81.206
20/07/2023, 16:00:01,%RH,81.773
20/07/2023, 16:30:01,%RH,77.769
20/07/2023, 17:00:01,%RH,74.862
20/07/2023, 17:30:01,%RH,75.447
20/07/2023, 18:00:01,%RH,72.508
20/07/2023, 18:30:01,%RH,78.346
20/07/2023, 19:00:01,%RH,80.066
20/07/2023, 19:30:01,%RH,86.808
20/07/2023, 20:00:01,%RH,85.7
20/07/2023, 20:30:01,%RH,87.359
20/07/2023, 21:00:01,%RH,90.636
20/07/2023, 21:30:01,%RH,92.253
20/07/2023, 22:00:01,%RH,93.323
20/07/2023, 22:30:01,%RH,94.387
20/07/2023, 23:00:01,%RH,95.445
20/07/2023, 23:30:01,%RH,94.917
21/07/2023, 00:00:01,%RH,93.856
21/07/2023, 00:30:01,%RH,94.917
21/07/2023, 01:00:01,%RH,95.445
21/07/2023, 01:30:01,%RH,97.02
21/07/2023, 02:00:01,%RH,97.02
21/07/2023, 02:30:01,%RH,95.971
21/07/2023, 03:00:01,%RH,95.971
21/07/2023, 03:30:01,%RH,97.02
21/07/2023, 04:00:01,%RH,94.387
21/07/2023, 04:30:01,%RH,95.971
21/07/2023, 05:00:01,%RH,98.58
21/07/2023, 05:30:01,%RH,98.58
21/07/2023, 06:00:01,%RH,100.639
21/07/2023, 06:30:01,%RH,99.097
21/07/2023, 07:00:01,%RH,101.15
21/07/2023, 07:30:01,%RH,100.639
21/07/2023, 08:00:01,%RH,103.681
21/07/2023, 08:30:01,%RH,100.639
21/07/2023, 09:00:01,%RH,102.167
21/07/2023, 09:30:01,%RH,94.917
21/07/2023, 10:00:01,%RH,99.613
21/07/2023, 10:30:01,%RH,100.127
21/07/2023, 11:00:01,%RH,94.917
21/07/2023, 11:30:01,%RH,97.541
21/07/2023, 12:00:01,%RH,100.127
21/07/2023, 12:30:01,%RH,99.613
21/07/2023, 13:00:01,%RH,95.971
21/07/2023, 13:30:01,%RH,90.636
21/07/2023, 14:00:01,%RH,87.909
21/07/2023, 14:30:01,%RH,84.026
21/07/2023, 15:00:01,%RH,84.026
21/07/2023, 15:30:01,%RH,82.903
21/07/2023, 16:00:01,%RH,81.206
21/07/2023, 16:30:01,%RH,78.346
21/07/2023, 17:00:01,%RH,80.066
21/07/2023, 17:30:01,%RH,84.026
21/07/2023, 18:00:01,%RH,82.903
21/07/2023, 18:30:01,%RH,86.808
21/07/2023, 19:00:01,%RH,86.255
21/07/2023, 19:30:01,%RH,91.715
21/07/2023, 20:00:01,%RH,93.856
21/07/2023, 20:30:01,%RH,98.062
21/07/2023, 21:00:01,%RH,99.097
21/07/2023, 21:30:01,%RH,100.639
21/07/2023, 22:00:01,%RH,102.167
21/07/2023, 22:30:01,%RH,101.15
21/07/2023, 23:00:01,%RH,101.659
21/07/2023, 23:30:01,%RH,102.167
22/07/2023, 00:00:01,%RH,101.15
22/07/2023, 00:30:01,%RH,102.167
22/07/2023, 01:00:01,%RH,101.659
22/07/2023, 01:30:01,%RH,102.673
22/07/2023, 02:00:01,%RH,102.673
22/07/2023, 02:30:01,%RH,102.673
22/07/2023, 03:00:01,%RH,103.178
22/07/2023, 03:30:01,%RH,103.178
22/07/2023, 04:00:01,%RH,103.178
22/07/2023, 04:30:01,%RH,103.681
22/07/2023, 05:00:01,%RH,103.681
22/07/2023, 05:30:01,%RH,103.178
22/07/2023, 06:00:01,%RH,103.178
22/07/2023, 06:30:01,%RH,103.178
22/07/2023, 07:00:01,%RH,103.178
22/07/2023, 07:30:01,%RH,102.673
22/07/2023, 08:00:01,%RH,102.673
22/07/2023, 08:30:01,%RH,102.673
22/07/2023, 09:00:01,%RH,103.178
22/07/2023, 09:30:01,%RH,102.167
22/07/2023, 10:00:01,%RH,103.178
22/07/2023, 10:30:01,%RH,102.673
22/07/2023, 11:00:01,%RH,101.15
22/07/2023, 11:30:01,%RH,101.659
22/07/2023, 12:00:01,%RH,101.659
22/07/2023, 12:30:01,%RH,101.15
22/07/2023, 13:00:01,%RH,101.15
22/07/2023, 13:30:01,%RH,100.127
22/07/2023, 14:00:01,%RH,100.639
22/07/2023, 14:30:01,%RH,99.613
22/07/2023, 15:00:01,%RH,100.639
22/07/2023, 15:30:01,%RH,100.639
22/07/2023, 16:00:01,%RH,101.15
22/07/2023, 16:30:01,%RH,100.127
22/07/2023, 17:00:01,%RH,100.639
22/07/2023, 17:30:01,%RH,100.639
22/07/2023, 18:00:01,%RH,100.639
22/07/2023, 18:30:01,%RH,101.15
22/07/2023, 19:00:01,%RH,101.659
22/07/2023, 19:30:01,%RH,102.167
22/07/2023, 20:00:01,%RH,101.659
22/07/2023, 20:30:01,%RH,101.659
22/07/2023, 21:00:01,%RH,102.673
22/07/2023, 21:30:01,%RH,102.673
22/07/2023, 22:00:01,%RH,102.673
22/07/2023, 22:30:01,%RH,103.178
22/07/2023, 23:00:01,%RH,102.167
22/07/2023, 23:30:01,%RH,101.659
23/07/2023, 00:00:01,%RH,101.659
23/07/2023, 00:30:01,%RH,101.659
23/07/2023, 01:00:01,%RH,99.097
23/07/2023, 01:30:01,%RH,100.127
23/07/2023, 02:00:01,%RH,99.613
23/07/2023, 02:30:01,%RH,100.127
23/07/2023, 03:00:01,%RH,97.541
23/07/2023, 03:30:01,%RH,99.097
23/07/2023, 04:00:01,%RH,100.127
23/07/2023, 04:30:01,%RH,100.639
23/07/2023, 05:00:01,%RH,101.15
23/07/2023, 05:30:01,%RH,99.613
23/07/2023, 06:00:01,%RH,99.097
23/07/2023, 06:30:01,%RH,99.613
23/07/2023, 07:00:01,%RH,99.097
23/07/2023, 07:30:01,%RH,98.062
23/07/2023, 08:00:01,%RH,98.062
23/07/2023, 08:30:01,%RH,96.496
23/07/2023, 09:00:01,%RH,95.971
23/07/2023, 09:30:01,%RH,96.496
23/07/2023, 10:00:01,%RH,97.541
23/07/2023, 10:30:01,%RH,98.58
23/07/2023, 11:00:01,%RH,98.062
23/07/2023, 11:30:01,%RH,97.541
23/07/2023, 12:00:01,%RH,97.02
23/07/2023, 12:30:01,%RH,96.496
23/07/2023, 13:00:01,%RH,97.02
23/07/2023, 13:30:01,%RH,97.541
23/07/2023, 14:00:01,%RH,97.541
23/07/2023, 14:30:01,%RH,98.062
23/07/2023, 15:00:01,%RH,97.541
23/07/2023, 15:30:01,%RH,97.541
23/07/2023, 16:00:01,%RH,97.541
23/07/2023, 16:30:01,%RH,98.062
23/07/2023, 17:00:01,%RH,98.062
23/07/2023, 17:30:01,%RH,98.58
23/07/2023, 18:00:01,%RH,99.097
23/07/2023, 18:30:01,%RH,98.58
23/07/2023, 19:00:01,%RH,100.639
23/07/2023, 19:30:01,%RH,99.613
23/07/2023, 20:00:01,%RH,99.613
23/07/2023, 20:30:01,%RH,98.58
23/07/2023, 21:00:01,%RH,98.58
23/07/2023, 21:30:01,%RH,97.541
23/07/2023, 22:00:01,%RH,97.541
23/07/2023, 22:30:01,%RH,94.917
23/07/2023, 23:00:01,%RH,99.097
23/07/2023, 23:30:01,%RH,95.971
24/07/2023, 00:00:01,%RH,93.323
24/07/2023, 00:30:01,%RH,93.323
24/07/2023, 01:00:01,%RH,92.253
24/07/2023, 01:30:01,%RH,93.323
24/07/2023, 02:00:01,%RH,92.253
24/07/2023, 02:30:01,%RH,92.253
24/07/2023, 03:00:01,%RH,90.636
24/07/2023, 03:30:01,%RH,91.715
24/07/2023, 04:00:01,%RH,92.253
24/07/2023, 04:30:01,%RH,92.253
24/07/2023, 05:00:01,%RH,97.02
24/07/2023, 05:30:01,%RH,94.917
24/07/2023, 06:00:01,%RH,92.789
24/07/2023, 06:30:01,%RH,92.789
24/07/2023, 07:00:01,%RH,91.715
24/07/2023, 07:30:01,%RH,88.458
24/07/2023, 08:00:01,%RH,90.094
24/07/2023, 08:30:01,%RH,87.909
24/07/2023, 09:00:01,%RH,87.909
24/07/2023, 09:30:01,%RH,87.359
24/07/2023, 10:00:01,%RH,85.143
24/07/2023, 10:30:01,%RH,85.143
24/07/2023, 11:00:01,%RH,82.339
24/07/2023, 11:30:01,%RH,81.206
24/07/2023, 12:00:01,%RH,75.447
24/07/2023, 12:30:01,%RH,73.099
24/07/2023, 13:00:01,%RH,70.13
24/07/2023, 13:30:01,%RH,76.03
24/07/2023, 14:00:01,%RH,72.508
24/07/2023, 14:30:01,%RH,72.508
24/07/2023, 15:00:01,%RH,76.03
24/07/2023, 15:30:01,%RH,74.862
24/07/2023, 16:00:01,%RH,72.508
24/07/2023, 16:30:01,%RH,80.066
24/07/2023, 17:00:01,%RH,82.339
24/07/2023, 17:30:01,%RH,81.773
24/07/2023, 18:00:01,%RH,82.339
24/07/2023, 18:30:01,%RH,78.921
24/07/2023, 19:00:01,%RH,84.026
24/07/2023, 19:30:01,%RH,80.066
24/07/2023, 20:00:01,%RH,85.7
24/07/2023, 20:30:01,%RH,89.55
24/07/2023, 21:00:01,%RH,92.789
24/07/2023, 21:30:01,%RH,90.636
24/07/2023, 22:00:01,%RH,94.917
24/07/2023, 22:30:01,%RH,98.58
24/07/2023, 23:00:01,%RH,99.613
24/07/2023, 23:30:01,%RH,99.097
25/07/2023, 00:00:01,%RH,100.639
25/07/2023, 00:30:01,%RH,100.127
25/07/2023, 01:00:01,%RH,100.639
25/07/2023, 01:30:01,%RH,101.15
25/07/2023, 02:00:01,%RH,101.659
25/07/2023, 02:30:01,%RH,101.15
25/07/2023, 03:00:01,%RH,101.15
25/07/2023, 03:30:01,%RH,101.15
25/07/2023, 04:00:01,%RH,102.167
25/07/2023, 04:30:01,%RH,102.167
25/07/2023, 05:00:01,%RH,103.178
25/07/2023, 05:30:01,%RH,103.178
25/07/2023, 06:00:01,%RH,102.673
25/07/2023, 06:30:01,%RH,102.167
25/07/2023, 07:00:01,%RH,100.639
25/07/2023, 07:30:01,%RH,95.971
25/07/2023, 08:00:01,%RH,95.971
25/07/2023, 08:30:01,%RH,92.789
25/07/2023, 09:00:01,%RH,89.55
25/07/2023, 09:30:01,%RH,82.339
25/07/2023, 10:00:01,%RH,80.637
25/07/2023, 10:30:01,%RH,74.862
25/07/2023, 11:00:01,%RH,80.066
25/07/2023, 11:30:01,%RH,79.494
25/07/2023, 12:00:01,%RH,76.03
25/07/2023, 12:30:01,%RH,74.862
25/07/2023, 13:00:01,%RH,75.447
25/07/2023, 13:30:01,%RH,82.903
25/07/2023, 14:00:01,%RH,89.005
25/07/2023, 14:30:01,%RH,91.176
25/07/2023, 15:00:01,%RH,85.7
25/07/2023, 15:30:01,%RH,87.909
25/07/2023, 16:00:01,%RH,86.255
25/07/2023, 16:30:01,%RH,84.586
25/07/2023, 17:00:01,%RH,85.143
25/07/2023, 17:30:01,%RH,93.323
25/07/2023, 18:00:01,%RH,90.636
25/07/2023, 18:30:01,%RH,95.445
25/07/2023, 19:00:01,%RH,92.253
25/07/2023, 19:30:01,%RH,92.789
25/07/2023, 20:00:01,%RH,91.176
25/07/2023, 20:30:01,%RH,93.856
25/07/2023, 21:00:01,%RH,92.789
25/07/2023, 21:30:01,%RH,95.971
25/07/2023, 22:00:01,%RH,98.58
25/07/2023, 22:30:01,%RH,98.062
25/07/2023, 23:00:01,%RH,97.541
25/07/2023, 23:30:01,%RH,98.58
26/07/2023, 00:00:01,%RH,100.127
26/07/2023, 00:30:01,%RH,100.127
26/07/2023, 01:00:01,%RH,100.639
26/07/2023, 01:30:01,%RH,101.659
26/07/2023, 02:00:01,%RH,101.659
26/07/2023, 02:30:01,%RH,102.167
26/07/2023, 03:00:01,%RH,101.659
26/07/2023, 03:30:01,%RH,102.167
26/07/2023, 04:00:01,%RH,102.167
26/07/2023, 04:30:01,%RH,102.167
26/07/2023, 05:00:01,%RH,102.167
26/07/2023, 05:30:01,%RH,102.673
26/07/2023, 06:00:01,%RH,103.681
26/07/2023, 06:30:01,%RH,103.178
26/07/2023, 07:00:01,%RH,102.673
26/07/2023, 07:30:01,%RH,103.178
26/07/2023, 08:00:01,%RH,99.613
26/07/2023, 08:30:01,%RH,99.613
26/07/2023, 09:00:01,%RH,97.02
26/07/2023, 09:30:01,%RH,94.917
26/07/2023, 10:00:01,%RH,94.917
26/07/2023, 10:30:01,%RH,90.094
26/07/2023, 11:00:01,%RH,86.808
26/07/2023, 11:30:01,%RH,86.255
26/07/2023, 12:00:01,%RH,84.026
26/07/2023, 12:30:01,%RH,81.773
26/07/2023, 13:00:01,%RH,80.066
26/07/2023, 13:30:01,%RH,78.346
26/07/2023, 14:00:01,%RH,84.026
26/07/2023, 14:30:01,%RH,81.206
26/07/2023, 15:00:01,%RH,80.637
26/07/2023, 15:30:01,%RH,86.255
26/07/2023, 16:00:01,%RH,82.339
26/07/2023, 16:30:01,%RH,90.094
26/07/2023, 17:00:01,%RH,91.176
26/07/2023, 17:30:01,%RH,90.636
26/07/2023, 18:00:01,%RH,97.541
26/07/2023, 18:30:01,%RH,98.58
26/07/2023, 19:00:01,%RH,100.127
26/07/2023, 19:30:01,%RH,100.127
26/07/2023, 20:00:01,%RH,100.127
26/07/2023, 20:30:01,%RH,101.15
26/07/2023, 21:00:01,%RH,100.127
26/07/2023, 21:30:01,%RH,101.15
26/07/2023, 22:00:01,%RH,101.15
26/07/2023, 22:30:01,%RH,101.659
26/07/2023, 23:00:01,%RH,101.659
26/07/2023, 23:30:01,%RH,101.659
27/07/2023, 00:00:01,%RH,101.15
27/07/2023, 00:30:01,%RH,101.659
27/07/2023, 01:00:01,%RH,101.659
27/07/2023, 01:30:01,%RH,102.167
27/07/2023, 02:00:01,%RH,102.167
27/07/2023, 02:30:01,%RH,103.178
27/07/2023, 03:00:01,%RH,103.178
27/07/2023, 03:30:01,%RH,102.673
27/07/2023, 04:00:01,%RH,102.167
27/07/2023, 04:30:01,%RH,103.681
27/07/2023, 05:00:01,%RH,102.167
27/07/2023, 05:30:01,%RH,102.167
27/07/2023, 06:00:01,%RH,101.659
27/07/2023, 06:30:01,%RH,102.673
27/07/2023, 07:00:01,%RH,103.178
27/07/2023, 07:30:01,%RH,103.681
27/07/2023, 08:00:01,%RH,102.167
27/07/2023, 08:30:01,%RH,102.167
27/07/2023, 09:00:01,%RH,101.659
27/07/2023, 09:30:01,%RH,101.659
27/07/2023, 10:00:01,%RH,100.127
27/07/2023, 10:30:01,%RH,99.613
27/07/2023, 11:00:01,%RH,99.613
27/07/2023, 11:30:01,%RH,98.58
27/07/2023, 12:00:01,%RH,101.15
27/07/2023, 12:30:01,%RH,100.127
27/07/2023, 13:00:01,%RH,101.15
27/07/2023, 13:30:01,%RH,100.127
27/07/2023, 14:00:01,%RH,101.15
27/07/2023, 14:30:01,%RH,101.659
27/07/2023, 15:00:01,%RH,101.15
27/07/2023, 15:30:01,%RH,101.15
27/07/2023, 16:00:01,%RH,100.639
27/07/2023, 16:30:01,%RH,100.127
27/07/2023, 17:00:01,%RH,99.613
27/07/2023, 17:30:01,%RH,97.02
27/07/2023, 18:00:01,%RH,98.58
27/07/2023, 18:30:01,%RH,95.971
27/07/2023, 19:00:01,%RH,97.02
27/07/2023, 19:30:01,%RH,97.541
27/07/2023, 20:00:01,%RH,98.062
27/07/2023, 20:30:01,%RH,98.58
27/07/2023, 21:00:01,%RH,98.58
