1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC0000007D622141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 06:00:01 BST 2023
Total Mission Samples:  5020
Total Device Samples:  21521
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/07/2023, 20:00:01,C,12.57
30/07/2023, 20:30:01,C,12.57
30/07/2023, 21:00:01,C,12.57
30/07/2023, 21:30:01,C,12.069
30/07/2023, 22:00:01,C,12.069
30/07/2023, 22:30:01,C,12.069
30/07/2023, 23:00:01,C,12.069
30/07/2023, 23:30:01,C,12.069
31/07/2023, 00:00:01,C,12.57
31/07/2023, 00:30:01,C,12.57
31/07/2023, 01:00:01,C,12.57
31/07/2023, 01:30:01,C,12.57
31/07/2023, 02:00:01,C,12.57
31/07/2023, 02:30:01,C,13.071
31/07/2023, 03:00:01,C,14.574
31/07/2023, 03:30:01,C,14.574
31/07/2023, 04:00:01,C,14.574
31/07/2023, 04:30:01,C,14.574
31/07/2023, 05:00:01,C,14.574
31/07/2023, 05:30:01,C,14.574
31/07/2023, 06:00:01,C,14.574
31/07/2023, 06:30:01,C,14.574
31/07/2023, 07:00:01,C,14.073
31/07/2023, 07:30:01,C,14.073
31/07/2023, 08:00:01,C,14.073
31/07/2023, 08:30:01,C,14.073
31/07/2023, 09:00:01,C,14.574
31/07/2023, 09:30:01,C,14.574
31/07/2023, 10:00:01,C,14.574
31/07/2023, 10:30:01,C,14.073
31/07/2023, 11:00:01,C,14.073
31/07/2023, 11:30:01,C,14.073
31/07/2023, 12:00:01,C,14.574
31/07/2023, 12:30:01,C,14.073
31/07/2023, 13:00:01,C,14.073
31/07/2023, 13:30:01,C,14.073
31/07/2023, 14:00:01,C,13.572
31/07/2023, 14:30:01,C,13.572
31/07/2023, 15:00:01,C,13.572
31/07/2023, 15:30:01,C,13.572
31/07/2023, 16:00:01,C,13.572
31/07/2023, 16:30:01,C,13.071
31/07/2023, 17:00:01,C,13.071
31/07/2023, 17:30:01,C,13.071
31/07/2023, 18:00:01,C,13.071
31/07/2023, 18:30:01,C,12.57
31/07/2023, 19:00:01,C,13.071
31/07/2023, 19:30:01,C,13.071
31/07/2023, 20:00:01,C,13.071
31/07/2023, 20:30:01,C,13.572
31/07/2023, 21:00:01,C,13.071
31/07/2023, 21:30:01,C,13.071
31/07/2023, 22:00:01,C,13.572
31/07/2023, 22:30:01,C,13.572
31/07/2023, 23:00:01,C,13.071
31/07/2023, 23:30:01,C,13.071
01/08/2023, 00:00:01,C,13.071
01/08/2023, 00:30:01,C,12.57
01/08/2023, 01:00:01,C,12.57
01/08/2023, 01:30:01,C,12.57
01/08/2023, 02:00:01,C,12.57
01/08/2023, 02:30:01,C,12.57
01/08/2023, 03:00:01,C,12.57
01/08/2023, 03:30:01,C,12.069
01/08/2023, 04:00:01,C,12.069
01/08/2023, 04:30:01,C,12.069
01/08/2023, 05:00:01,C,12.069
01/08/2023, 05:30:01,C,12.069
01/08/2023, 06:00:01,C,12.069
01/08/2023, 06:30:01,C,12.069
01/08/2023, 07:00:01,C,12.069
01/08/2023, 07:30:01,C,12.069
01/08/2023, 08:00:01,C,12.57
01/08/2023, 08:30:01,C,12.57
01/08/2023, 09:00:01,C,12.57
01/08/2023, 09:30:01,C,12.57
01/08/2023, 10:00:01,C,13.071
01/08/2023, 10:30:01,C,13.071
01/08/2023, 11:00:01,C,13.071
01/08/2023, 11:30:01,C,13.572
01/08/2023, 12:00:01,C,13.572
01/08/2023, 12:30:01,C,13.071
01/08/2023, 13:00:01,C,13.572
01/08/2023, 13:30:01,C,13.572
01/08/2023, 14:00:01,C,13.572
01/08/2023, 14:30:01,C,13.572
01/08/2023, 15:00:01,C,13.572
01/08/2023, 15:30:01,C,13.572
01/08/2023, 16:00:01,C,13.572
01/08/2023, 16:30:01,C,13.572
01/08/2023, 17:00:01,C,13.572
01/08/2023, 17:30:01,C,13.572
01/08/2023, 18:00:01,C,13.572
01/08/2023, 18:30:01,C,13.572
01/08/2023, 19:00:01,C,13.071
01/08/2023, 19:30:01,C,13.071
01/08/2023, 20:00:01,C,13.071
01/08/2023, 20:30:01,C,13.572
01/08/2023, 21:00:01,C,13.071
01/08/2023, 21:30:01,C,12.069
01/08/2023, 22:00:01,C,11.569
01/08/2023, 22:30:01,C,11.067
01/08/2023, 23:00:01,C,11.067
01/08/2023, 23:30:01,C,11.067
02/08/2023, 00:00:01,C,10.566
02/08/2023, 00:30:01,C,11.569
02/08/2023, 01:00:01,C,12.069
02/08/2023, 01:30:01,C,12.069
02/08/2023, 02:00:01,C,12.069
02/08/2023, 02:30:01,C,12.57
02/08/2023, 03:00:01,C,12.57
02/08/2023, 03:30:01,C,12.57
02/08/2023, 04:00:01,C,12.069
02/08/2023, 04:30:01,C,12.069
02/08/2023, 05:00:01,C,12.069
02/08/2023, 05:30:01,C,12.069
02/08/2023, 06:00:01,C,12.069
02/08/2023, 06:30:01,C,12.57
02/08/2023, 07:00:01,C,12.069
02/08/2023, 07:30:01,C,12.069
02/08/2023, 08:00:01,C,11.569
02/08/2023, 08:30:01,C,12.069
02/08/2023, 09:00:01,C,12.069
02/08/2023, 09:30:01,C,12.069
02/08/2023, 10:00:01,C,12.57
02/08/2023, 10:30:01,C,12.57
02/08/2023, 11:00:01,C,13.071
02/08/2023, 11:30:01,C,13.071
02/08/2023, 12:00:01,C,13.572
02/08/2023, 12:30:01,C,13.572
02/08/2023, 13:00:01,C,13.572
02/08/2023, 13:30:01,C,13.572
02/08/2023, 14:00:01,C,13.572
02/08/2023, 14:30:01,C,14.073
02/08/2023, 15:00:01,C,14.073
02/08/2023, 15:30:01,C,14.073
02/08/2023, 16:00:01,C,13.572
02/08/2023, 16:30:01,C,14.073
02/08/2023, 17:00:01,C,14.073
02/08/2023, 17:30:01,C,13.572
02/08/2023, 18:00:01,C,13.572
02/08/2023, 18:30:01,C,13.572
02/08/2023, 19:00:01,C,13.572
02/08/2023, 19:30:01,C,13.572
02/08/2023, 20:00:01,C,13.572
02/08/2023, 20:30:01,C,13.572
02/08/2023, 21:00:01,C,13.071
02/08/2023, 21:30:01,C,13.071
02/08/2023, 22:00:01,C,13.071
02/08/2023, 22:30:01,C,13.071
02/08/2023, 23:00:01,C,12.57
02/08/2023, 23:30:01,C,12.57
03/08/2023, 00:00:01,C,12.57
03/08/2023, 00:30:01,C,12.57
03/08/2023, 01:00:01,C,12.57
03/08/2023, 01:30:01,C,12.57
03/08/2023, 02:00:01,C,12.069
03/08/2023, 02:30:01,C,12.069
03/08/2023, 03:00:01,C,11.569
03/08/2023, 03:30:01,C,11.067
03/08/2023, 04:00:01,C,10.566
03/08/2023, 04:30:01,C,10.065
03/08/2023, 05:00:01,C,10.065
03/08/2023, 05:30:01,C,10.566
03/08/2023, 06:00:01,C,10.566
03/08/2023, 06:30:01,C,10.566
03/08/2023, 07:00:01,C,11.067
03/08/2023, 07:30:01,C,11.569
03/08/2023, 08:00:01,C,12.069
03/08/2023, 08:30:01,C,13.572
03/08/2023, 09:00:01,C,14.073
03/08/2023, 09:30:01,C,14.073
03/08/2023, 10:00:01,C,14.574
03/08/2023, 10:30:01,C,15.075
03/08/2023, 11:00:01,C,15.575
03/08/2023, 11:30:01,C,16.076
03/08/2023, 12:00:01,C,16.076
03/08/2023, 12:30:01,C,15.575
03/08/2023, 13:00:01,C,16.076
03/08/2023, 13:30:01,C,16.577
03/08/2023, 14:00:01,C,16.076
03/08/2023, 14:30:01,C,16.577
03/08/2023, 15:00:01,C,16.577
03/08/2023, 15:30:01,C,16.577
03/08/2023, 16:00:01,C,16.577
03/08/2023, 16:30:01,C,16.076
03/08/2023, 17:00:01,C,16.577
03/08/2023, 17:30:01,C,16.577
03/08/2023, 18:00:01,C,16.577
03/08/2023, 18:30:01,C,16.076
03/08/2023, 19:00:01,C,16.076
03/08/2023, 19:30:01,C,16.076
03/08/2023, 20:00:01,C,15.575
03/08/2023, 20:30:01,C,15.075
03/08/2023, 21:00:01,C,14.574
03/08/2023, 21:30:01,C,14.574
03/08/2023, 22:00:01,C,14.574
03/08/2023, 22:30:01,C,14.073
03/08/2023, 23:00:01,C,14.073
03/08/2023, 23:30:01,C,14.073
04/08/2023, 00:00:01,C,13.572
04/08/2023, 00:30:01,C,13.572
04/08/2023, 01:00:01,C,13.572
04/08/2023, 01:30:01,C,13.071
04/08/2023, 02:00:01,C,13.071
04/08/2023, 02:30:01,C,13.071
04/08/2023, 03:00:01,C,13.071
04/08/2023, 03:30:01,C,12.57
04/08/2023, 04:00:01,C,12.069
04/08/2023, 04:30:01,C,12.069
04/08/2023, 05:00:01,C,12.069
04/08/2023, 05:30:01,C,12.069
04/08/2023, 06:00:01,C,11.569
04/08/2023, 06:30:01,C,11.569
04/08/2023, 07:00:01,C,11.569
04/08/2023, 07:30:01,C,11.569
04/08/2023, 08:00:01,C,12.069
04/08/2023, 08:30:01,C,12.57
04/08/2023, 09:00:01,C,12.57
04/08/2023, 09:30:01,C,13.071
04/08/2023, 10:00:01,C,13.572
04/08/2023, 10:30:01,C,14.574
04/08/2023, 11:00:01,C,14.574
04/08/2023, 11:30:01,C,14.574
04/08/2023, 12:00:01,C,15.075
04/08/2023, 12:30:01,C,15.075
04/08/2023, 13:00:01,C,15.075
04/08/2023, 13:30:01,C,15.075
04/08/2023, 14:00:01,C,15.075
04/08/2023, 14:30:01,C,15.075
04/08/2023, 15:00:01,C,15.575
04/08/2023, 15:30:01,C,16.076
04/08/2023, 16:00:01,C,16.076
04/08/2023, 16:30:01,C,15.575
04/08/2023, 17:00:01,C,15.075
04/08/2023, 17:30:01,C,14.574
04/08/2023, 18:00:01,C,14.574
04/08/2023, 18:30:01,C,14.574
04/08/2023, 19:00:01,C,14.073
04/08/2023, 19:30:01,C,14.073
04/08/2023, 20:00:01,C,13.572
04/08/2023, 20:30:01,C,13.572
04/08/2023, 21:00:01,C,12.57
04/08/2023, 21:30:01,C,12.069
04/08/2023, 22:00:01,C,11.569
04/08/2023, 22:30:01,C,11.569
04/08/2023, 23:00:01,C,11.067
04/08/2023, 23:30:01,C,11.569
05/08/2023, 00:00:01,C,11.569
05/08/2023, 00:30:01,C,11.067
05/08/2023, 01:00:01,C,11.067
05/08/2023, 01:30:01,C,10.566
05/08/2023, 02:00:01,C,10.566
05/08/2023, 02:30:01,C,10.566
05/08/2023, 03:00:01,C,10.566
05/08/2023, 03:30:01,C,10.065
05/08/2023, 04:00:01,C,10.566
05/08/2023, 04:30:01,C,10.566
05/08/2023, 05:00:01,C,11.067
05/08/2023, 05:30:01,C,10.566
05/08/2023, 06:00:01,C,10.566
05/08/2023, 06:30:01,C,10.566
05/08/2023, 07:00:01,C,10.566
05/08/2023, 07:30:01,C,11.067
05/08/2023, 08:00:01,C,11.067
05/08/2023, 08:30:01,C,11.067
05/08/2023, 09:00:01,C,11.569
05/08/2023, 09:30:01,C,11.569
05/08/2023, 10:00:01,C,12.069
05/08/2023, 10:30:01,C,13.071
05/08/2023, 11:00:01,C,14.073
05/08/2023, 11:30:01,C,13.572
05/08/2023, 12:00:01,C,12.069
05/08/2023, 12:30:01,C,12.069
05/08/2023, 13:00:01,C,11.569
05/08/2023, 13:30:01,C,12.069
05/08/2023, 14:00:01,C,12.57
05/08/2023, 14:30:01,C,12.57
05/08/2023, 15:00:01,C,12.57
05/08/2023, 15:30:01,C,12.57
05/08/2023, 16:00:01,C,12.57
05/08/2023, 16:30:01,C,12.57
05/08/2023, 17:00:01,C,12.57
05/08/2023, 17:30:01,C,13.071
05/08/2023, 18:00:01,C,13.071
05/08/2023, 18:30:01,C,13.071
05/08/2023, 19:00:01,C,12.57
05/08/2023, 19:30:01,C,12.57
05/08/2023, 20:00:01,C,12.069
05/08/2023, 20:30:01,C,12.069
05/08/2023, 21:00:01,C,11.569
05/08/2023, 21:30:01,C,11.569
05/08/2023, 22:00:01,C,11.067
05/08/2023, 22:30:01,C,10.065
05/08/2023, 23:00:01,C,10.566
05/08/2023, 23:30:01,C,10.065
06/08/2023, 00:00:01,C,9.564
06/08/2023, 00:30:01,C,9.564
06/08/2023, 01:00:01,C,9.063
06/08/2023, 01:30:01,C,8.562
06/08/2023, 02:00:01,C,8.562
06/08/2023, 02:30:01,C,8.061
06/08/2023, 03:00:01,C,8.562
06/08/2023, 03:30:01,C,8.562
06/08/2023, 04:00:01,C,8.562
06/08/2023, 04:30:01,C,9.063
06/08/2023, 05:00:01,C,9.063
06/08/2023, 05:30:01,C,9.063
06/08/2023, 06:00:01,C,9.564
06/08/2023, 06:30:01,C,9.564
06/08/2023, 07:00:01,C,10.065
06/08/2023, 07:30:01,C,10.566
06/08/2023, 08:00:01,C,11.067
06/08/2023, 08:30:01,C,11.569
06/08/2023, 09:00:01,C,12.069
06/08/2023, 09:30:01,C,12.57
06/08/2023, 10:00:01,C,13.071
06/08/2023, 10:30:01,C,13.572
06/08/2023, 11:00:01,C,13.572
06/08/2023, 11:30:01,C,13.572
06/08/2023, 12:00:01,C,13.572
06/08/2023, 12:30:01,C,14.073
06/08/2023, 13:00:01,C,14.574
06/08/2023, 13:30:01,C,15.075
06/08/2023, 14:00:01,C,15.075
06/08/2023, 14:30:01,C,14.574
06/08/2023, 15:00:01,C,15.075
06/08/2023, 15:30:01,C,15.575
06/08/2023, 16:00:01,C,15.075
06/08/2023, 16:30:01,C,15.575
06/08/2023, 17:00:01,C,15.575
06/08/2023, 17:30:01,C,14.574
06/08/2023, 18:00:01,C,14.574
06/08/2023, 18:30:01,C,14.574
06/08/2023, 19:00:01,C,13.572
06/08/2023, 19:30:01,C,13.572
06/08/2023, 20:00:01,C,13.071
06/08/2023, 20:30:01,C,13.071
06/08/2023, 21:00:01,C,12.57
06/08/2023, 21:30:01,C,12.57
06/08/2023, 22:00:01,C,12.57
06/08/2023, 22:30:01,C,12.57
06/08/2023, 23:00:01,C,12.57
06/08/2023, 23:30:01,C,12.069
07/08/2023, 00:00:01,C,11.067
07/08/2023, 00:30:01,C,10.566
07/08/2023, 01:00:01,C,10.566
07/08/2023, 01:30:01,C,10.566
07/08/2023, 02:00:01,C,11.067
07/08/2023, 02:30:01,C,10.566
07/08/2023, 03:00:01,C,10.065
07/08/2023, 03:30:01,C,10.065
07/08/2023, 04:00:01,C,9.564
07/08/2023, 04:30:01,C,10.065
07/08/2023, 05:00:01,C,10.065
07/08/2023, 05:30:01,C,10.065
07/08/2023, 06:00:01,C,10.065
07/08/2023, 06:30:01,C,10.065
07/08/2023, 07:00:01,C,11.067
07/08/2023, 07:30:01,C,11.569
07/08/2023, 08:00:01,C,11.569
07/08/2023, 08:30:01,C,12.57
07/08/2023, 09:00:01,C,12.57
07/08/2023, 09:30:01,C,13.572
07/08/2023, 10:00:01,C,14.073
07/08/2023, 10:30:01,C,13.572
07/08/2023, 11:00:01,C,14.574
07/08/2023, 11:30:01,C,13.572
07/08/2023, 12:00:01,C,13.572
07/08/2023, 12:30:01,C,13.572
07/08/2023, 13:00:01,C,14.073
07/08/2023, 13:30:01,C,14.073
07/08/2023, 14:00:01,C,15.075
07/08/2023, 14:30:01,C,14.574
07/08/2023, 15:00:01,C,14.574
07/08/2023, 15:30:01,C,15.075
07/08/2023, 16:00:01,C,14.574
07/08/2023, 16:30:01,C,14.574
07/08/2023, 17:00:01,C,13.071
07/08/2023, 17:30:01,C,13.071
07/08/2023, 18:00:01,C,13.572
07/08/2023, 18:30:01,C,13.572
07/08/2023, 19:00:01,C,13.071
07/08/2023, 19:30:01,C,13.071
07/08/2023, 20:00:01,C,13.071
07/08/2023, 20:30:01,C,13.071
07/08/2023, 21:00:01,C,12.57
07/08/2023, 21:30:01,C,12.069
07/08/2023, 22:00:01,C,12.069
07/08/2023, 22:30:01,C,12.57
07/08/2023, 23:00:01,C,12.57
07/08/2023, 23:30:01,C,12.069
08/08/2023, 00:00:01,C,12.069
08/08/2023, 00:30:01,C,12.069
08/08/2023, 01:00:01,C,11.569
08/08/2023, 01:30:01,C,11.067
08/08/2023, 02:00:01,C,11.067
08/08/2023, 02:30:01,C,10.566
08/08/2023, 03:00:01,C,10.065
08/08/2023, 03:30:01,C,9.564
08/08/2023, 04:00:01,C,9.564
08/08/2023, 04:30:01,C,9.063
08/08/2023, 05:00:01,C,8.562
08/08/2023, 05:30:01,C,8.061
08/08/2023, 06:00:01,C,7.559
08/08/2023, 06:30:01,C,7.559
08/08/2023, 07:00:01,C,8.061
08/08/2023, 07:30:01,C,8.562
08/08/2023, 08:00:01,C,9.564
08/08/2023, 08:30:01,C,10.566
08/08/2023, 09:00:01,C,11.067
08/08/2023, 09:30:01,C,12.069
08/08/2023, 10:00:01,C,12.57
08/08/2023, 10:30:01,C,13.071
08/08/2023, 11:00:01,C,13.071
08/08/2023, 11:30:01,C,14.073
08/08/2023, 12:00:01,C,14.073
08/08/2023, 12:30:01,C,14.574
08/08/2023, 13:00:01,C,15.075
08/08/2023, 13:30:01,C,15.075
08/08/2023, 14:00:01,C,15.075
08/08/2023, 14:30:01,C,15.075
08/08/2023, 15:00:01,C,15.075
08/08/2023, 15:30:01,C,14.574
08/08/2023, 16:00:01,C,14.574
08/08/2023, 16:30:01,C,15.075
08/08/2023, 17:00:01,C,15.075
08/08/2023, 17:30:01,C,14.574
08/08/2023, 18:00:01,C,14.574
08/08/2023, 18:30:01,C,14.073
08/08/2023, 19:00:01,C,14.073
08/08/2023, 19:30:01,C,13.572
08/08/2023, 20:00:01,C,13.071
08/08/2023, 20:30:01,C,13.071
08/08/2023, 21:00:01,C,12.069
08/08/2023, 21:30:01,C,11.569
08/08/2023, 22:00:01,C,11.067
08/08/2023, 22:30:01,C,10.566
08/08/2023, 23:00:01,C,10.566
08/08/2023, 23:30:01,C,10.065
09/08/2023, 00:00:01,C,9.564
09/08/2023, 00:30:01,C,9.063
09/08/2023, 01:00:01,C,9.063
09/08/2023, 01:30:01,C,8.562
09/08/2023, 02:00:01,C,9.063
09/08/2023, 02:30:01,C,9.063
09/08/2023, 03:00:01,C,9.063
09/08/2023, 03:30:01,C,9.564
09/08/2023, 04:00:01,C,10.065
09/08/2023, 04:30:01,C,10.065
09/08/2023, 05:00:01,C,10.065
09/08/2023, 05:30:01,C,10.065
09/08/2023, 06:00:01,C,9.564
09/08/2023, 06:30:01,C,9.564
09/08/2023, 07:00:01,C,9.564
09/08/2023, 07:30:01,C,9.564
09/08/2023, 08:00:01,C,11.067
09/08/2023, 08:30:01,C,12.069
09/08/2023, 09:00:01,C,13.071
09/08/2023, 09:30:01,C,13.572
09/08/2023, 10:00:01,C,13.572
09/08/2023, 10:30:01,C,14.073
09/08/2023, 11:00:01,C,14.574
09/08/2023, 11:30:01,C,15.575
09/08/2023, 12:00:01,C,16.076
09/08/2023, 12:30:01,C,16.577
09/08/2023, 13:00:01,C,17.077
09/08/2023, 13:30:01,C,17.077
09/08/2023, 14:00:01,C,17.077
09/08/2023, 14:30:01,C,17.578
09/08/2023, 15:00:01,C,17.578
09/08/2023, 15:30:01,C,17.578
09/08/2023, 16:00:01,C,17.578
09/08/2023, 16:30:01,C,17.077
09/08/2023, 17:00:01,C,17.077
09/08/2023, 17:30:01,C,16.577
09/08/2023, 18:00:01,C,17.077
09/08/2023, 18:30:01,C,16.577
09/08/2023, 19:00:01,C,16.076
09/08/2023, 19:30:01,C,16.076
09/08/2023, 20:00:01,C,16.076
09/08/2023, 20:30:01,C,15.575
09/08/2023, 21:00:01,C,15.575
09/08/2023, 21:30:01,C,15.575
09/08/2023, 22:00:01,C,15.575
09/08/2023, 22:30:01,C,15.575
09/08/2023, 23:00:01,C,15.575
09/08/2023, 23:30:01,C,15.575
10/08/2023, 00:00:01,C,15.075
10/08/2023, 00:30:01,C,15.075
10/08/2023, 01:00:01,C,15.075
10/08/2023, 01:30:01,C,15.075
10/08/2023, 02:00:01,C,15.075
10/08/2023, 02:30:01,C,15.075
10/08/2023, 03:00:01,C,15.075
10/08/2023, 03:30:01,C,15.075
10/08/2023, 04:00:01,C,15.075
10/08/2023, 04:30:01,C,15.075
10/08/2023, 05:00:01,C,15.075
10/08/2023, 05:30:01,C,14.574
10/08/2023, 06:00:01,C,14.073
10/08/2023, 06:30:01,C,13.572
10/08/2023, 07:00:01,C,13.071
10/08/2023, 07:30:01,C,13.071
10/08/2023, 08:00:01,C,14.574
10/08/2023, 08:30:01,C,15.575
10/08/2023, 09:00:01,C,16.577
10/08/2023, 09:30:01,C,17.077
10/08/2023, 10:00:01,C,18.078
10/08/2023, 10:30:01,C,18.579
10/08/2023, 11:00:01,C,20.581
10/08/2023, 11:30:01,C,20.08
10/08/2023, 12:00:01,C,21.081
10/08/2023, 12:30:01,C,21.081
10/08/2023, 13:00:01,C,21.081
10/08/2023, 13:30:01,C,21.581
10/08/2023, 14:00:01,C,21.581
10/08/2023, 14:30:01,C,21.581
10/08/2023, 15:00:01,C,21.081
10/08/2023, 15:30:01,C,21.581
10/08/2023, 16:00:01,C,21.581
10/08/2023, 16:30:01,C,22.081
10/08/2023, 17:00:01,C,22.081
10/08/2023, 17:30:01,C,22.081
10/08/2023, 18:00:01,C,22.081
10/08/2023, 18:30:01,C,21.081
10/08/2023, 19:00:01,C,21.081
10/08/2023, 19:30:01,C,21.081
10/08/2023, 20:00:01,C,20.581
10/08/2023, 20:30:01,C,19.58
10/08/2023, 21:00:01,C,18.579
10/08/2023, 21:30:01,C,18.078
10/08/2023, 22:00:01,C,17.578
10/08/2023, 22:30:01,C,17.578
10/08/2023, 23:00:01,C,17.077
10/08/2023, 23:30:01,C,17.077
11/08/2023, 00:00:01,C,17.077
11/08/2023, 00:30:01,C,16.577
11/08/2023, 01:00:01,C,16.577
11/08/2023, 01:30:01,C,16.577
11/08/2023, 02:00:01,C,16.577
11/08/2023, 02:30:01,C,16.577
11/08/2023, 03:00:01,C,16.577
11/08/2023, 03:30:01,C,16.577
11/08/2023, 04:00:01,C,16.577
11/08/2023, 04:30:01,C,16.577
11/08/2023, 05:00:01,C,16.577
11/08/2023, 05:30:01,C,15.075
11/08/2023, 06:00:01,C,15.075
11/08/2023, 06:30:01,C,15.075
11/08/2023, 07:00:01,C,14.574
11/08/2023, 07:30:01,C,14.574
11/08/2023, 08:00:01,C,14.574
11/08/2023, 08:30:01,C,14.574
11/08/2023, 09:00:01,C,14.574
11/08/2023, 09:30:01,C,14.574
11/08/2023, 10:00:01,C,14.574
11/08/2023, 10:30:01,C,14.574
11/08/2023, 11:00:01,C,15.075
11/08/2023, 11:30:01,C,15.075
11/08/2023, 12:00:01,C,15.575
11/08/2023, 12:30:01,C,15.575
11/08/2023, 13:00:01,C,16.577
11/08/2023, 13:30:01,C,16.577
11/08/2023, 14:00:01,C,16.577
11/08/2023, 14:30:01,C,17.578
11/08/2023, 15:00:01,C,17.077
11/08/2023, 15:30:01,C,17.077
11/08/2023, 16:00:01,C,17.077
11/08/2023, 16:30:01,C,17.077
11/08/2023, 17:00:01,C,17.077
11/08/2023, 17:30:01,C,16.577
11/08/2023, 18:00:01,C,16.577
11/08/2023, 18:30:01,C,16.577
11/08/2023, 19:00:01,C,16.076
11/08/2023, 19:30:01,C,16.076
11/08/2023, 20:00:01,C,15.575
11/08/2023, 20:30:01,C,15.575
11/08/2023, 21:00:01,C,15.075
11/08/2023, 21:30:01,C,15.075
11/08/2023, 22:00:01,C,14.574
11/08/2023, 22:30:01,C,15.075
11/08/2023, 23:00:01,C,14.574
11/08/2023, 23:30:01,C,14.574
12/08/2023, 00:00:01,C,14.574
12/08/2023, 00:30:01,C,14.574
12/08/2023, 01:00:01,C,14.574
12/08/2023, 01:30:01,C,14.574
12/08/2023, 02:00:01,C,14.574
12/08/2023, 02:30:01,C,14.574
12/08/2023, 03:00:01,C,14.574
12/08/2023, 03:30:01,C,14.574
12/08/2023, 04:00:01,C,14.574
12/08/2023, 04:30:01,C,14.073
12/08/2023, 05:00:01,C,14.073
12/08/2023, 05:30:01,C,14.073
12/08/2023, 06:00:01,C,14.073
12/08/2023, 06:30:01,C,13.572
12/08/2023, 07:00:01,C,13.572
12/08/2023, 07:30:01,C,13.572
12/08/2023, 08:00:01,C,13.572
12/08/2023, 08:30:01,C,13.572
12/08/2023, 09:00:01,C,14.073
12/08/2023, 09:30:01,C,14.073
12/08/2023, 10:00:01,C,14.574
12/08/2023, 10:30:01,C,14.574
12/08/2023, 11:00:01,C,14.574
12/08/2023, 11:30:01,C,14.574
12/08/2023, 12:00:01,C,14.574
12/08/2023, 12:30:01,C,14.574
12/08/2023, 13:00:01,C,15.075
12/08/2023, 13:30:01,C,15.075
12/08/2023, 14:00:01,C,15.075
12/08/2023, 14:30:01,C,15.575
12/08/2023, 15:00:01,C,15.575
12/08/2023, 15:30:01,C,15.575
12/08/2023, 16:00:01,C,15.075
12/08/2023, 16:30:01,C,15.075
12/08/2023, 17:00:01,C,15.075
12/08/2023, 17:30:01,C,15.075
12/08/2023, 18:00:01,C,15.075
12/08/2023, 18:30:01,C,15.075
12/08/2023, 19:00:01,C,15.075
12/08/2023, 19:30:01,C,15.075
12/08/2023, 20:00:01,C,14.574
12/08/2023, 20:30:01,C,14.574
12/08/2023, 21:00:01,C,14.574
12/08/2023, 21:30:01,C,14.574
12/08/2023, 22:00:01,C,14.574
12/08/2023, 22:30:01,C,14.574
12/08/2023, 23:00:01,C,14.574
12/08/2023, 23:30:01,C,14.574
13/08/2023, 00:00:01,C,14.574
13/08/2023, 00:30:01,C,14.073
13/08/2023, 01:00:01,C,14.073
13/08/2023, 01:30:01,C,14.073
13/08/2023, 02:00:01,C,14.073
13/08/2023, 02:30:01,C,14.073
13/08/2023, 03:00:01,C,14.073
13/08/2023, 03:30:01,C,14.073
13/08/2023, 04:00:01,C,13.572
13/08/2023, 04:30:01,C,13.572
13/08/2023, 05:00:01,C,13.572
13/08/2023, 05:30:01,C,13.572
13/08/2023, 06:00:01,C,13.572
13/08/2023, 06:30:01,C,13.572
13/08/2023, 07:00:01,C,13.071
13/08/2023, 07:30:01,C,13.572
13/08/2023, 08:00:01,C,13.572
13/08/2023, 08:30:01,C,13.572
13/08/2023, 09:00:01,C,13.572
13/08/2023, 09:30:01,C,13.572
13/08/2023, 10:00:01,C,13.572
13/08/2023, 10:30:01,C,13.572
13/08/2023, 11:00:01,C,14.073
13/08/2023, 11:30:01,C,13.572
13/08/2023, 12:00:01,C,14.073
13/08/2023, 12:30:01,C,14.073
13/08/2023, 13:00:01,C,14.574
13/08/2023, 13:30:01,C,14.574
13/08/2023, 14:00:01,C,15.075
13/08/2023, 14:30:01,C,15.075
13/08/2023, 15:00:01,C,15.075
13/08/2023, 15:30:01,C,15.075
13/08/2023, 16:00:01,C,15.075
13/08/2023, 16:30:01,C,15.075
13/08/2023, 17:00:01,C,15.075
13/08/2023, 17:30:01,C,15.075
13/08/2023, 18:00:01,C,14.574
13/08/2023, 18:30:01,C,14.574
13/08/2023, 19:00:01,C,14.574
13/08/2023, 19:30:01,C,14.073
13/08/2023, 20:00:01,C,14.073
13/08/2023, 20:30:01,C,14.073
13/08/2023, 21:00:01,C,13.572
13/08/2023, 21:30:01,C,13.572
13/08/2023, 22:00:01,C,13.572
13/08/2023, 22:30:01,C,13.572
13/08/2023, 23:00:01,C,13.071
13/08/2023, 23:30:01,C,12.57
14/08/2023, 00:00:01,C,12.57
14/08/2023, 00:30:01,C,12.57
14/08/2023, 01:00:01,C,12.57
