1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 05:59:01 BST 2023
Total Mission Samples:  5020
Total Device Samples:  15961
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/08/2023, 09:29:01,C,13.036
14/08/2023, 09:59:01,C,13.036
14/08/2023, 10:29:01,C,13.036
14/08/2023, 10:59:01,C,13.036
14/08/2023, 11:29:01,C,13.537
14/08/2023, 11:59:01,C,14.039
14/08/2023, 12:29:01,C,15.041
14/08/2023, 12:59:01,C,15.041
14/08/2023, 13:29:01,C,14.54
14/08/2023, 13:59:01,C,14.54
14/08/2023, 14:29:01,C,14.54
14/08/2023, 14:59:01,C,14.54
14/08/2023, 15:29:01,C,14.54
14/08/2023, 15:59:01,C,14.54
14/08/2023, 16:29:01,C,14.54
14/08/2023, 16:59:01,C,15.041
14/08/2023, 17:29:01,C,15.542
14/08/2023, 17:59:01,C,15.542
14/08/2023, 18:29:01,C,15.041
14/08/2023, 18:59:01,C,14.54
14/08/2023, 19:29:01,C,14.54
14/08/2023, 19:59:01,C,14.039
14/08/2023, 20:29:01,C,14.54
14/08/2023, 20:59:01,C,14.039
14/08/2023, 21:29:01,C,14.039
14/08/2023, 21:59:01,C,13.537
14/08/2023, 22:29:01,C,13.537
14/08/2023, 22:59:01,C,13.537
14/08/2023, 23:29:01,C,13.537
14/08/2023, 23:59:01,C,13.537
15/08/2023, 00:29:01,C,13.537
15/08/2023, 00:59:01,C,13.537
15/08/2023, 01:29:01,C,13.537
15/08/2023, 01:59:01,C,13.537
15/08/2023, 02:29:01,C,14.039
15/08/2023, 02:59:01,C,13.537
15/08/2023, 03:29:01,C,13.036
15/08/2023, 03:59:01,C,12.534
15/08/2023, 04:29:01,C,12.534
15/08/2023, 04:59:01,C,12.534
15/08/2023, 05:29:01,C,12.534
15/08/2023, 05:59:01,C,12.534
15/08/2023, 06:29:01,C,12.534
15/08/2023, 06:59:01,C,12.534
15/08/2023, 07:29:01,C,13.036
15/08/2023, 07:59:01,C,13.537
15/08/2023, 08:29:01,C,14.039
15/08/2023, 08:59:01,C,14.039
15/08/2023, 09:29:01,C,15.041
15/08/2023, 09:59:01,C,15.041
15/08/2023, 10:29:01,C,15.542
15/08/2023, 10:59:01,C,16.044
15/08/2023, 11:29:01,C,15.542
15/08/2023, 11:59:01,C,16.545
15/08/2023, 12:29:01,C,17.547
15/08/2023, 12:59:01,C,17.547
15/08/2023, 13:29:01,C,18.048
15/08/2023, 13:59:01,C,18.048
15/08/2023, 14:29:01,C,18.549
15/08/2023, 14:59:01,C,18.048
15/08/2023, 15:29:01,C,17.046
15/08/2023, 15:59:01,C,17.547
15/08/2023, 16:29:01,C,18.048
15/08/2023, 16:59:01,C,17.547
15/08/2023, 17:29:01,C,17.547
15/08/2023, 17:59:01,C,16.044
15/08/2023, 18:29:01,C,15.041
15/08/2023, 18:59:01,C,14.54
15/08/2023, 19:29:01,C,14.039
15/08/2023, 19:59:01,C,14.039
15/08/2023, 20:29:01,C,13.537
15/08/2023, 20:59:01,C,13.537
15/08/2023, 21:29:01,C,13.036
15/08/2023, 21:59:01,C,12.534
15/08/2023, 22:29:01,C,11.531
15/08/2023, 22:59:01,C,10.528
15/08/2023, 23:29:01,C,10.528
15/08/2023, 23:59:01,C,10.026
16/08/2023, 00:29:01,C,9.022
16/08/2023, 00:59:01,C,9.022
16/08/2023, 01:29:01,C,8.52
16/08/2023, 01:59:01,C,8.52
16/08/2023, 02:29:01,C,8.018
16/08/2023, 02:59:01,C,8.018
16/08/2023, 03:29:01,C,8.018
16/08/2023, 03:59:01,C,7.516
16/08/2023, 04:29:01,C,7.516
16/08/2023, 04:59:01,C,7.516
16/08/2023, 05:29:01,C,8.018
16/08/2023, 05:59:01,C,7.516
16/08/2023, 06:29:01,C,7.516
16/08/2023, 06:59:01,C,7.516
16/08/2023, 07:29:01,C,8.018
16/08/2023, 07:59:01,C,10.528
16/08/2023, 08:29:01,C,12.534
16/08/2023, 08:59:01,C,13.537
16/08/2023, 09:29:01,C,15.041
16/08/2023, 09:59:01,C,16.044
16/08/2023, 10:29:01,C,17.046
16/08/2023, 10:59:01,C,18.549
16/08/2023, 11:29:01,C,18.549
16/08/2023, 11:59:01,C,17.046
16/08/2023, 12:29:01,C,18.048
16/08/2023, 12:59:01,C,18.048
16/08/2023, 13:29:01,C,18.549
16/08/2023, 13:59:01,C,19.049
16/08/2023, 14:29:01,C,18.549
16/08/2023, 14:59:01,C,19.049
16/08/2023, 15:29:01,C,18.549
16/08/2023, 15:59:01,C,18.048
16/08/2023, 16:29:01,C,17.547
16/08/2023, 16:59:01,C,18.549
16/08/2023, 17:29:01,C,19.049
16/08/2023, 17:59:01,C,18.048
16/08/2023, 18:29:01,C,17.046
16/08/2023, 18:59:01,C,16.044
16/08/2023, 19:29:01,C,15.041
16/08/2023, 19:59:01,C,14.54
16/08/2023, 20:29:01,C,14.039
16/08/2023, 20:59:01,C,13.036
16/08/2023, 21:29:01,C,11.531
16/08/2023, 21:59:01,C,11.029
16/08/2023, 22:29:01,C,11.531
16/08/2023, 22:59:01,C,11.531
16/08/2023, 23:29:01,C,11.029
16/08/2023, 23:59:01,C,11.531
17/08/2023, 00:29:01,C,11.531
17/08/2023, 00:59:01,C,12.033
17/08/2023, 01:29:01,C,12.033
17/08/2023, 01:59:01,C,11.531
17/08/2023, 02:29:01,C,11.531
17/08/2023, 02:59:01,C,11.531
17/08/2023, 03:29:01,C,12.033
17/08/2023, 03:59:01,C,12.534
17/08/2023, 04:29:01,C,12.534
17/08/2023, 04:59:01,C,12.534
17/08/2023, 05:29:01,C,13.036
17/08/2023, 05:59:01,C,12.534
17/08/2023, 06:29:01,C,13.036
17/08/2023, 06:59:01,C,13.537
17/08/2023, 07:29:01,C,14.039
17/08/2023, 07:59:01,C,14.54
17/08/2023, 08:29:01,C,15.041
17/08/2023, 08:59:01,C,16.545
17/08/2023, 09:29:01,C,16.545
17/08/2023, 09:59:01,C,17.046
17/08/2023, 10:29:01,C,17.046
17/08/2023, 10:59:01,C,18.549
17/08/2023, 11:29:01,C,19.049
17/08/2023, 11:59:01,C,19.049
17/08/2023, 12:29:01,C,19.55
17/08/2023, 12:59:01,C,20.051
17/08/2023, 13:29:01,C,20.551
17/08/2023, 13:59:01,C,20.051
17/08/2023, 14:29:01,C,19.049
17/08/2023, 14:59:01,C,20.051
17/08/2023, 15:29:01,C,20.551
17/08/2023, 15:59:01,C,20.051
17/08/2023, 16:29:01,C,19.55
17/08/2023, 16:59:01,C,19.049
17/08/2023, 17:29:01,C,19.049
17/08/2023, 17:59:01,C,18.048
17/08/2023, 18:29:01,C,17.547
17/08/2023, 18:59:01,C,17.046
17/08/2023, 19:29:01,C,16.044
17/08/2023, 19:59:01,C,15.542
17/08/2023, 20:29:01,C,15.542
17/08/2023, 20:59:01,C,15.041
17/08/2023, 21:29:01,C,14.54
17/08/2023, 21:59:01,C,14.039
17/08/2023, 22:29:01,C,13.537
17/08/2023, 22:59:01,C,13.537
17/08/2023, 23:29:01,C,13.537
17/08/2023, 23:59:01,C,13.036
18/08/2023, 00:29:01,C,13.036
18/08/2023, 00:59:01,C,13.036
18/08/2023, 01:29:01,C,13.036
18/08/2023, 01:59:01,C,13.036
18/08/2023, 02:29:01,C,13.036
18/08/2023, 02:59:01,C,12.534
18/08/2023, 03:29:01,C,12.534
18/08/2023, 03:59:01,C,12.534
18/08/2023, 04:29:01,C,13.036
18/08/2023, 04:59:01,C,13.036
18/08/2023, 05:29:01,C,13.036
18/08/2023, 05:59:01,C,13.036
18/08/2023, 06:29:01,C,13.036
18/08/2023, 06:59:01,C,12.534
18/08/2023, 07:29:01,C,12.534
18/08/2023, 07:59:01,C,13.036
18/08/2023, 08:29:01,C,13.036
18/08/2023, 08:59:01,C,14.039
18/08/2023, 09:29:01,C,13.537
18/08/2023, 09:59:01,C,14.54
18/08/2023, 10:29:01,C,15.041
18/08/2023, 10:59:01,C,16.545
18/08/2023, 11:29:01,C,17.547
18/08/2023, 11:59:01,C,16.545
18/08/2023, 12:29:01,C,17.046
18/08/2023, 12:59:01,C,17.046
18/08/2023, 13:29:01,C,17.547
18/08/2023, 13:59:01,C,17.547
18/08/2023, 14:29:01,C,18.549
18/08/2023, 14:59:01,C,17.547
18/08/2023, 15:29:01,C,17.547
18/08/2023, 15:59:01,C,17.547
18/08/2023, 16:29:01,C,17.547
18/08/2023, 16:59:01,C,17.547
18/08/2023, 17:29:01,C,17.547
18/08/2023, 17:59:01,C,17.046
18/08/2023, 18:29:01,C,17.046
18/08/2023, 18:59:01,C,16.545
18/08/2023, 19:29:01,C,16.545
18/08/2023, 19:59:01,C,15.542
18/08/2023, 20:29:01,C,15.542
18/08/2023, 20:59:01,C,15.041
18/08/2023, 21:29:01,C,15.041
18/08/2023, 21:59:01,C,15.041
18/08/2023, 22:29:01,C,15.041
18/08/2023, 22:59:01,C,15.041
18/08/2023, 23:29:01,C,15.041
18/08/2023, 23:59:01,C,15.041
19/08/2023, 00:29:01,C,15.041
19/08/2023, 00:59:01,C,15.542
19/08/2023, 01:29:01,C,15.542
19/08/2023, 01:59:01,C,16.044
19/08/2023, 02:29:01,C,16.545
19/08/2023, 02:59:01,C,16.545
19/08/2023, 03:29:01,C,16.545
19/08/2023, 03:59:01,C,16.545
19/08/2023, 04:29:01,C,16.545
19/08/2023, 04:59:01,C,16.545
19/08/2023, 05:29:01,C,16.545
19/08/2023, 05:59:01,C,16.044
19/08/2023, 06:29:01,C,15.542
19/08/2023, 06:59:01,C,15.542
19/08/2023, 07:29:01,C,15.041
19/08/2023, 07:59:01,C,15.041
19/08/2023, 08:29:01,C,15.041
19/08/2023, 08:59:01,C,15.041
19/08/2023, 09:29:01,C,14.54
19/08/2023, 09:59:01,C,14.54
19/08/2023, 10:29:01,C,14.54
19/08/2023, 10:59:01,C,15.041
19/08/2023, 11:29:01,C,15.542
19/08/2023, 11:59:01,C,16.044
19/08/2023, 12:29:01,C,16.545
19/08/2023, 12:59:01,C,16.044
19/08/2023, 13:29:01,C,16.044
19/08/2023, 13:59:01,C,16.044
19/08/2023, 14:29:01,C,16.044
19/08/2023, 14:59:01,C,16.044
19/08/2023, 15:29:01,C,16.044
19/08/2023, 15:59:01,C,16.044
19/08/2023, 16:29:01,C,16.044
19/08/2023, 16:59:01,C,16.545
19/08/2023, 17:29:01,C,16.545
19/08/2023, 17:59:01,C,16.545
19/08/2023, 18:29:01,C,16.545
19/08/2023, 18:59:01,C,16.044
19/08/2023, 19:29:01,C,15.542
19/08/2023, 19:59:01,C,15.542
19/08/2023, 20:29:01,C,15.542
19/08/2023, 20:59:01,C,15.041
19/08/2023, 21:29:01,C,15.041
19/08/2023, 21:59:01,C,15.041
19/08/2023, 22:29:01,C,15.041
19/08/2023, 22:59:01,C,15.041
19/08/2023, 23:29:01,C,15.041
19/08/2023, 23:59:01,C,15.041
20/08/2023, 00:29:01,C,15.041
20/08/2023, 00:59:01,C,15.041
20/08/2023, 01:29:01,C,15.041
20/08/2023, 01:59:01,C,15.041
20/08/2023, 02:29:01,C,15.041
20/08/2023, 02:59:01,C,14.54
20/08/2023, 03:29:01,C,14.54
20/08/2023, 03:59:01,C,14.54
20/08/2023, 04:29:01,C,14.54
20/08/2023, 04:59:01,C,14.54
20/08/2023, 05:29:01,C,14.54
20/08/2023, 05:59:01,C,14.54
20/08/2023, 06:29:01,C,14.54
20/08/2023, 06:59:01,C,14.54
20/08/2023, 07:29:01,C,14.54
20/08/2023, 07:59:01,C,14.54
20/08/2023, 08:29:01,C,14.54
20/08/2023, 08:59:01,C,15.542
20/08/2023, 09:29:01,C,15.542
20/08/2023, 09:59:01,C,15.542
20/08/2023, 10:29:01,C,15.041
20/08/2023, 10:59:01,C,15.542
20/08/2023, 11:29:01,C,16.044
20/08/2023, 11:59:01,C,16.044
20/08/2023, 12:29:01,C,16.545
20/08/2023, 12:59:01,C,17.547
20/08/2023, 13:29:01,C,17.547
20/08/2023, 13:59:01,C,19.049
20/08/2023, 14:29:01,C,19.55
20/08/2023, 14:59:01,C,18.549
20/08/2023, 15:29:01,C,18.549
20/08/2023, 15:59:01,C,19.049
20/08/2023, 16:29:01,C,18.048
20/08/2023, 16:59:01,C,18.048
20/08/2023, 17:29:01,C,17.046
20/08/2023, 17:59:01,C,17.046
20/08/2023, 18:29:01,C,16.545
20/08/2023, 18:59:01,C,16.044
20/08/2023, 19:29:01,C,16.044
20/08/2023, 19:59:01,C,15.542
20/08/2023, 20:29:01,C,15.041
20/08/2023, 20:59:01,C,14.54
20/08/2023, 21:29:01,C,13.537
20/08/2023, 21:59:01,C,12.534
20/08/2023, 22:29:01,C,12.534
20/08/2023, 22:59:01,C,13.036
20/08/2023, 23:29:01,C,13.537
20/08/2023, 23:59:01,C,13.036
21/08/2023, 00:29:01,C,12.033
21/08/2023, 00:59:01,C,12.033
21/08/2023, 01:29:01,C,12.033
21/08/2023, 01:59:01,C,12.534
21/08/2023, 02:29:01,C,13.036
21/08/2023, 02:59:01,C,13.537
21/08/2023, 03:29:01,C,13.537
21/08/2023, 03:59:01,C,14.039
21/08/2023, 04:29:01,C,14.039
21/08/2023, 04:59:01,C,14.039
21/08/2023, 05:29:01,C,14.039
21/08/2023, 05:59:01,C,14.54
21/08/2023, 06:29:01,C,14.54
21/08/2023, 06:59:01,C,14.54
21/08/2023, 07:29:01,C,14.54
21/08/2023, 07:59:01,C,15.041
21/08/2023, 08:29:01,C,15.041
21/08/2023, 08:59:01,C,15.041
21/08/2023, 09:29:01,C,15.041
21/08/2023, 09:59:01,C,15.041
21/08/2023, 10:29:01,C,15.542
21/08/2023, 10:59:01,C,15.041
21/08/2023, 11:29:01,C,14.54
21/08/2023, 11:59:01,C,15.041
21/08/2023, 12:29:01,C,15.542
21/08/2023, 12:59:01,C,15.542
21/08/2023, 13:29:01,C,16.545
21/08/2023, 13:59:01,C,16.044
21/08/2023, 14:29:01,C,15.542
21/08/2023, 14:59:01,C,15.542
21/08/2023, 15:29:01,C,16.044
21/08/2023, 15:59:01,C,16.044
21/08/2023, 16:29:01,C,15.542
21/08/2023, 16:59:01,C,16.044
21/08/2023, 17:29:01,C,16.044
21/08/2023, 17:59:01,C,16.044
21/08/2023, 18:29:01,C,16.044
21/08/2023, 18:59:01,C,16.044
21/08/2023, 19:29:01,C,15.542
21/08/2023, 19:59:01,C,15.542
21/08/2023, 20:29:01,C,15.542
21/08/2023, 20:59:01,C,15.041
21/08/2023, 21:29:01,C,15.542
21/08/2023, 21:59:01,C,15.041
21/08/2023, 22:29:01,C,15.041
21/08/2023, 22:59:01,C,15.041
21/08/2023, 23:29:01,C,15.041
21/08/2023, 23:59:01,C,15.041
22/08/2023, 00:29:01,C,15.041
22/08/2023, 00:59:01,C,14.54
22/08/2023, 01:29:01,C,14.54
22/08/2023, 01:59:01,C,14.54
22/08/2023, 02:29:01,C,14.54
22/08/2023, 02:59:01,C,14.54
22/08/2023, 03:29:01,C,14.54
22/08/2023, 03:59:01,C,14.54
22/08/2023, 04:29:01,C,14.54
22/08/2023, 04:59:01,C,15.041
22/08/2023, 05:29:01,C,15.041
22/08/2023, 05:59:01,C,14.54
22/08/2023, 06:29:01,C,14.54
22/08/2023, 06:59:01,C,14.54
22/08/2023, 07:29:01,C,14.54
22/08/2023, 07:59:01,C,15.041
22/08/2023, 08:29:01,C,15.041
22/08/2023, 08:59:01,C,15.041
22/08/2023, 09:29:01,C,15.041
22/08/2023, 09:59:01,C,15.041
22/08/2023, 10:29:01,C,15.542
22/08/2023, 10:59:01,C,16.044
22/08/2023, 11:29:01,C,17.046
22/08/2023, 11:59:01,C,16.044
22/08/2023, 12:29:01,C,15.542
22/08/2023, 12:59:01,C,17.547
22/08/2023, 13:29:01,C,16.545
22/08/2023, 13:59:01,C,16.545
22/08/2023, 14:29:01,C,16.545
22/08/2023, 14:59:01,C,17.046
22/08/2023, 15:29:01,C,17.046
22/08/2023, 15:59:01,C,16.545
22/08/2023, 16:29:01,C,16.044
22/08/2023, 16:59:01,C,16.044
22/08/2023, 17:29:01,C,15.542
22/08/2023, 17:59:01,C,16.044
22/08/2023, 18:29:01,C,15.542
22/08/2023, 18:59:01,C,15.542
22/08/2023, 19:29:01,C,15.041
22/08/2023, 19:59:01,C,15.041
22/08/2023, 20:29:01,C,14.54
22/08/2023, 20:59:01,C,14.54
22/08/2023, 21:29:01,C,14.54
22/08/2023, 21:59:01,C,14.54
22/08/2023, 22:29:01,C,14.54
22/08/2023, 22:59:01,C,14.54
22/08/2023, 23:29:01,C,14.039
22/08/2023, 23:59:01,C,14.039
23/08/2023, 00:29:01,C,13.537
23/08/2023, 00:59:01,C,13.537
23/08/2023, 01:29:01,C,13.036
23/08/2023, 01:59:01,C,13.036
23/08/2023, 02:29:01,C,13.036
23/08/2023, 02:59:01,C,13.036
23/08/2023, 03:29:01,C,13.036
23/08/2023, 03:59:01,C,13.036
23/08/2023, 04:29:01,C,13.036
23/08/2023, 04:59:01,C,13.036
23/08/2023, 05:29:01,C,13.036
23/08/2023, 05:59:01,C,13.036
23/08/2023, 06:29:01,C,12.534
23/08/2023, 06:59:01,C,12.534
23/08/2023, 07:29:01,C,13.036
23/08/2023, 07:59:01,C,13.537
23/08/2023, 08:29:01,C,14.039
23/08/2023, 08:59:01,C,14.54
23/08/2023, 09:29:01,C,15.542
23/08/2023, 09:59:01,C,16.545
23/08/2023, 10:29:01,C,16.044
23/08/2023, 10:59:01,C,17.547
23/08/2023, 11:29:01,C,18.048
23/08/2023, 11:59:01,C,18.549
23/08/2023, 12:29:01,C,19.049
23/08/2023, 12:59:01,C,19.049
23/08/2023, 13:29:01,C,18.549
23/08/2023, 13:59:01,C,18.048
23/08/2023, 14:29:01,C,19.049
23/08/2023, 14:59:01,C,18.549
23/08/2023, 15:29:01,C,18.048
23/08/2023, 15:59:01,C,19.049
23/08/2023, 16:29:01,C,17.547
23/08/2023, 16:59:01,C,17.046
23/08/2023, 17:29:01,C,15.542
23/08/2023, 17:59:01,C,15.041
23/08/2023, 18:29:01,C,15.041
23/08/2023, 18:59:01,C,14.54
23/08/2023, 19:29:01,C,14.039
23/08/2023, 19:59:01,C,14.039
23/08/2023, 20:29:01,C,14.039
23/08/2023, 20:59:01,C,14.039
23/08/2023, 21:29:01,C,14.039
23/08/2023, 21:59:01,C,13.537
23/08/2023, 22:29:01,C,13.537
23/08/2023, 22:59:01,C,13.537
23/08/2023, 23:29:01,C,13.537
23/08/2023, 23:59:01,C,13.537
24/08/2023, 00:29:01,C,13.537
24/08/2023, 00:59:01,C,14.039
24/08/2023, 01:29:01,C,14.039
24/08/2023, 01:59:01,C,14.039
24/08/2023, 02:29:01,C,14.039
24/08/2023, 02:59:01,C,14.039
24/08/2023, 03:29:01,C,13.537
24/08/2023, 03:59:01,C,13.036
24/08/2023, 04:29:01,C,13.537
24/08/2023, 04:59:01,C,13.036
24/08/2023, 05:29:01,C,13.036
24/08/2023, 05:59:01,C,13.036
24/08/2023, 06:29:01,C,13.036
24/08/2023, 06:59:01,C,13.036
24/08/2023, 07:29:01,C,13.537
24/08/2023, 07:59:01,C,13.537
24/08/2023, 08:29:01,C,14.039
24/08/2023, 08:59:01,C,14.039
24/08/2023, 09:29:01,C,13.537
24/08/2023, 09:59:01,C,15.041
24/08/2023, 10:29:01,C,15.041
24/08/2023, 10:59:01,C,15.542
24/08/2023, 11:29:01,C,14.54
24/08/2023, 11:59:01,C,15.041
24/08/2023, 12:29:01,C,14.54
24/08/2023, 12:59:01,C,14.54
24/08/2023, 13:29:01,C,15.041
24/08/2023, 13:59:01,C,16.044
24/08/2023, 14:29:01,C,15.542
24/08/2023, 14:59:01,C,16.044
24/08/2023, 15:29:01,C,15.542
24/08/2023, 15:59:01,C,16.044
24/08/2023, 16:29:01,C,15.542
24/08/2023, 16:59:01,C,15.542
24/08/2023, 17:29:01,C,15.041
24/08/2023, 17:59:01,C,13.537
24/08/2023, 18:29:01,C,12.534
24/08/2023, 18:59:01,C,12.534
24/08/2023, 19:29:01,C,12.534
24/08/2023, 19:59:01,C,12.033
24/08/2023, 20:29:01,C,11.531
24/08/2023, 20:59:01,C,11.531
24/08/2023, 21:29:01,C,11.531
24/08/2023, 21:59:01,C,11.531
24/08/2023, 22:29:01,C,11.531
24/08/2023, 22:59:01,C,11.531
24/08/2023, 23:29:01,C,12.033
24/08/2023, 23:59:01,C,12.033
25/08/2023, 00:29:01,C,12.033
25/08/2023, 00:59:01,C,12.033
25/08/2023, 01:29:01,C,12.033
25/08/2023, 01:59:01,C,12.033
25/08/2023, 02:29:01,C,11.531
25/08/2023, 02:59:01,C,11.531
25/08/2023, 03:29:01,C,11.531
25/08/2023, 03:59:01,C,12.033
25/08/2023, 04:29:01,C,12.033
25/08/2023, 04:59:01,C,11.531
25/08/2023, 05:29:01,C,11.531
25/08/2023, 05:59:01,C,11.531
25/08/2023, 06:29:01,C,11.531
25/08/2023, 06:59:01,C,11.531
25/08/2023, 07:29:01,C,11.531
25/08/2023, 07:59:01,C,12.033
25/08/2023, 08:29:01,C,12.033
25/08/2023, 08:59:01,C,12.033
25/08/2023, 09:29:01,C,12.534
25/08/2023, 09:59:01,C,13.537
25/08/2023, 10:29:01,C,14.039
25/08/2023, 10:59:01,C,14.039
25/08/2023, 11:29:01,C,14.54
25/08/2023, 11:59:01,C,15.041
25/08/2023, 12:29:01,C,15.041
25/08/2023, 12:59:01,C,15.542
25/08/2023, 13:29:01,C,13.537
25/08/2023, 13:59:01,C,14.039
25/08/2023, 14:29:01,C,14.039
25/08/2023, 14:59:01,C,14.039
25/08/2023, 15:29:01,C,14.039
25/08/2023, 15:59:01,C,14.54
25/08/2023, 16:29:01,C,14.039
25/08/2023, 16:59:01,C,14.039
25/08/2023, 17:29:01,C,14.039
25/08/2023, 17:59:01,C,14.039
25/08/2023, 18:29:01,C,13.537
25/08/2023, 18:59:01,C,13.036
25/08/2023, 19:29:01,C,12.534
25/08/2023, 19:59:01,C,12.033
25/08/2023, 20:29:01,C,11.531
25/08/2023, 20:59:01,C,11.029
25/08/2023, 21:29:01,C,10.528
25/08/2023, 21:59:01,C,10.528
25/08/2023, 22:29:01,C,10.528
25/08/2023, 22:59:01,C,10.528
25/08/2023, 23:29:01,C,10.528
25/08/2023, 23:59:01,C,10.528
26/08/2023, 00:29:01,C,10.026
26/08/2023, 00:59:01,C,9.524
26/08/2023, 01:29:01,C,9.524
26/08/2023, 01:59:01,C,8.52
26/08/2023, 02:29:01,C,8.018
26/08/2023, 02:59:01,C,7.516
26/08/2023, 03:29:01,C,8.018
26/08/2023, 03:59:01,C,8.018
26/08/2023, 04:29:01,C,8.018
26/08/2023, 04:59:01,C,8.52
26/08/2023, 05:29:01,C,8.52
26/08/2023, 05:59:01,C,8.52
26/08/2023, 06:29:01,C,8.018
26/08/2023, 06:59:01,C,8.52
26/08/2023, 07:29:01,C,9.524
26/08/2023, 07:59:01,C,10.026
26/08/2023, 08:29:01,C,11.029
26/08/2023, 08:59:01,C,12.534
26/08/2023, 09:29:01,C,13.036
26/08/2023, 09:59:01,C,14.039
26/08/2023, 10:29:01,C,13.036
26/08/2023, 10:59:01,C,14.039
26/08/2023, 11:29:01,C,14.54
26/08/2023, 11:59:01,C,14.54
26/08/2023, 12:29:01,C,16.044
26/08/2023, 12:59:01,C,15.542
26/08/2023, 13:29:01,C,16.044
26/08/2023, 13:59:01,C,17.046
26/08/2023, 14:29:01,C,17.547
26/08/2023, 14:59:01,C,18.048
26/08/2023, 15:29:01,C,17.547
26/08/2023, 15:59:01,C,18.549
26/08/2023, 16:29:01,C,17.547
26/08/2023, 16:59:01,C,17.046
26/08/2023, 17:29:01,C,17.046
26/08/2023, 17:59:01,C,16.545
26/08/2023, 18:29:01,C,16.044
26/08/2023, 18:59:01,C,15.041
26/08/2023, 19:29:01,C,14.039
26/08/2023, 19:59:01,C,13.036
26/08/2023, 20:29:01,C,12.033
26/08/2023, 20:59:01,C,10.528
26/08/2023, 21:29:01,C,10.026
26/08/2023, 21:59:01,C,9.022
26/08/2023, 22:29:01,C,8.52
26/08/2023, 22:59:01,C,8.018
26/08/2023, 23:29:01,C,8.018
26/08/2023, 23:59:01,C,7.516
27/08/2023, 00:29:01,C,8.52
27/08/2023, 00:59:01,C,9.524
27/08/2023, 01:29:01,C,9.524
27/08/2023, 01:59:01,C,10.026
27/08/2023, 02:29:01,C,10.528
27/08/2023, 02:59:01,C,10.528
27/08/2023, 03:29:01,C,11.029
27/08/2023, 03:59:01,C,10.528
27/08/2023, 04:29:01,C,10.528
27/08/2023, 04:59:01,C,10.528
27/08/2023, 05:29:01,C,10.528
27/08/2023, 05:59:01,C,11.531
27/08/2023, 06:29:01,C,11.531
27/08/2023, 06:59:01,C,12.033
27/08/2023, 07:29:01,C,12.033
27/08/2023, 07:59:01,C,12.534
27/08/2023, 08:29:01,C,12.534
27/08/2023, 08:59:01,C,13.036
27/08/2023, 09:29:01,C,13.036
27/08/2023, 09:59:01,C,13.537
27/08/2023, 10:29:01,C,13.036
27/08/2023, 10:59:01,C,13.537
27/08/2023, 11:29:01,C,13.537
27/08/2023, 11:59:01,C,13.537
27/08/2023, 12:29:01,C,13.537
27/08/2023, 12:59:01,C,14.039
27/08/2023, 13:29:01,C,14.54
27/08/2023, 13:59:01,C,14.54
27/08/2023, 14:29:01,C,14.039
27/08/2023, 14:59:01,C,14.54
27/08/2023, 15:29:01,C,13.537
27/08/2023, 15:59:01,C,14.039
27/08/2023, 16:29:01,C,14.039
27/08/2023, 16:59:01,C,13.537
27/08/2023, 17:29:01,C,13.537
27/08/2023, 17:59:01,C,13.537
27/08/2023, 18:29:01,C,13.537
27/08/2023, 18:59:01,C,13.537
27/08/2023, 19:29:01,C,13.537
27/08/2023, 19:59:01,C,13.036
27/08/2023, 20:29:01,C,12.534
27/08/2023, 20:59:01,C,12.534
27/08/2023, 21:29:01,C,12.534
27/08/2023, 21:59:01,C,12.033
27/08/2023, 22:29:01,C,12.033
27/08/2023, 22:59:01,C,11.531
27/08/2023, 23:29:01,C,12.033
27/08/2023, 23:59:01,C,12.534
28/08/2023, 00:29:01,C,12.033
28/08/2023, 00:59:01,C,12.033
28/08/2023, 01:29:01,C,12.033
28/08/2023, 01:59:01,C,12.033
28/08/2023, 02:29:01,C,11.531
28/08/2023, 02:59:01,C,11.531
28/08/2023, 03:29:01,C,11.531
28/08/2023, 03:59:01,C,11.029
28/08/2023, 04:29:01,C,11.029
28/08/2023, 04:59:01,C,10.528
28/08/2023, 05:29:01,C,10.026
28/08/2023, 05:59:01,C,8.52
28/08/2023, 06:29:01,C,8.52
28/08/2023, 06:59:01,C,8.52
28/08/2023, 07:29:01,C,9.022
28/08/2023, 07:59:01,C,9.524
28/08/2023, 08:29:01,C,11.029
28/08/2023, 08:59:01,C,11.531
28/08/2023, 09:29:01,C,12.534
28/08/2023, 09:59:01,C,12.534
28/08/2023, 10:29:01,C,12.534
28/08/2023, 10:59:01,C,14.039
28/08/2023, 11:29:01,C,15.041
28/08/2023, 11:59:01,C,14.039
28/08/2023, 12:29:01,C,15.041
28/08/2023, 12:59:01,C,15.041
28/08/2023, 13:29:01,C,15.041
28/08/2023, 13:59:01,C,15.542
28/08/2023, 14:29:01,C,14.54
