1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 05:59:01 BST 2023
Total Mission Samples:  5020
Total Device Samples:  22072
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/07/2023, 03:59:01,C,14.609
31/07/2023, 04:29:01,C,14.609
31/07/2023, 04:59:01,C,14.609
31/07/2023, 05:29:01,C,14.609
31/07/2023, 05:59:01,C,14.108
31/07/2023, 06:29:01,C,14.108
31/07/2023, 06:59:01,C,14.108
31/07/2023, 07:29:01,C,14.108
31/07/2023, 07:59:01,C,14.108
31/07/2023, 08:29:01,C,14.108
31/07/2023, 08:59:01,C,14.609
31/07/2023, 09:29:01,C,14.609
31/07/2023, 09:59:01,C,14.609
31/07/2023, 10:29:01,C,14.609
31/07/2023, 10:59:01,C,14.609
31/07/2023, 11:29:01,C,14.609
31/07/2023, 11:59:01,C,15.611
31/07/2023, 12:29:01,C,14.609
31/07/2023, 12:59:01,C,14.609
31/07/2023, 13:29:01,C,14.609
31/07/2023, 13:59:01,C,14.108
31/07/2023, 14:29:01,C,14.108
31/07/2023, 14:59:01,C,13.607
31/07/2023, 15:29:01,C,14.108
31/07/2023, 15:59:01,C,14.108
31/07/2023, 16:29:01,C,13.607
31/07/2023, 16:59:01,C,13.607
31/07/2023, 17:29:01,C,13.105
31/07/2023, 17:59:01,C,13.607
31/07/2023, 18:29:01,C,13.105
31/07/2023, 18:59:01,C,13.105
31/07/2023, 19:29:01,C,13.105
31/07/2023, 19:59:01,C,13.607
31/07/2023, 20:29:01,C,13.607
31/07/2023, 20:59:01,C,13.105
31/07/2023, 21:29:01,C,13.105
31/07/2023, 21:59:01,C,13.105
31/07/2023, 22:29:01,C,13.105
31/07/2023, 22:59:01,C,13.105
31/07/2023, 23:29:01,C,13.105
31/07/2023, 23:59:01,C,12.604
01/08/2023, 00:29:01,C,12.604
01/08/2023, 00:59:01,C,12.103
01/08/2023, 01:29:01,C,12.103
01/08/2023, 01:59:01,C,12.103
01/08/2023, 02:29:01,C,12.103
01/08/2023, 02:59:01,C,12.103
01/08/2023, 03:29:01,C,12.103
01/08/2023, 03:59:01,C,12.103
01/08/2023, 04:29:01,C,12.103
01/08/2023, 04:59:01,C,12.103
01/08/2023, 05:29:01,C,12.103
01/08/2023, 05:59:01,C,12.103
01/08/2023, 06:29:01,C,12.103
01/08/2023, 06:59:01,C,12.103
01/08/2023, 07:29:01,C,12.103
01/08/2023, 07:59:01,C,12.604
01/08/2023, 08:29:01,C,12.604
01/08/2023, 08:59:01,C,12.604
01/08/2023, 09:29:01,C,13.105
01/08/2023, 09:59:01,C,13.105
01/08/2023, 10:29:01,C,13.105
01/08/2023, 10:59:01,C,13.607
01/08/2023, 11:29:01,C,14.108
01/08/2023, 11:59:01,C,14.108
01/08/2023, 12:29:01,C,13.607
01/08/2023, 12:59:01,C,13.607
01/08/2023, 13:29:01,C,15.611
01/08/2023, 13:59:01,C,14.609
01/08/2023, 14:29:01,C,14.108
01/08/2023, 14:59:01,C,14.108
01/08/2023, 15:29:01,C,14.108
01/08/2023, 15:59:01,C,14.108
01/08/2023, 16:29:01,C,15.11
01/08/2023, 16:59:01,C,15.11
01/08/2023, 17:29:01,C,14.609
01/08/2023, 17:59:01,C,14.609
01/08/2023, 18:29:01,C,13.607
01/08/2023, 18:59:01,C,13.105
01/08/2023, 19:29:01,C,13.105
01/08/2023, 19:59:01,C,13.105
01/08/2023, 20:29:01,C,13.607
01/08/2023, 20:59:01,C,12.604
01/08/2023, 21:29:01,C,11.601
01/08/2023, 21:59:01,C,10.599
01/08/2023, 22:29:01,C,10.097
01/08/2023, 22:59:01,C,10.097
01/08/2023, 23:29:01,C,10.599
01/08/2023, 23:59:01,C,10.599
02/08/2023, 00:29:01,C,11.601
02/08/2023, 00:59:01,C,12.103
02/08/2023, 01:29:01,C,11.601
02/08/2023, 01:59:01,C,11.601
02/08/2023, 02:29:01,C,12.103
02/08/2023, 02:59:01,C,12.604
02/08/2023, 03:29:01,C,12.604
02/08/2023, 03:59:01,C,12.103
02/08/2023, 04:29:01,C,12.103
02/08/2023, 04:59:01,C,12.604
02/08/2023, 05:29:01,C,12.604
02/08/2023, 05:59:01,C,12.604
02/08/2023, 06:29:01,C,12.604
02/08/2023, 06:59:01,C,12.604
02/08/2023, 07:29:01,C,12.103
02/08/2023, 07:59:01,C,11.601
02/08/2023, 08:29:01,C,11.601
02/08/2023, 08:59:01,C,12.103
02/08/2023, 09:29:01,C,12.103
02/08/2023, 09:59:01,C,12.604
02/08/2023, 10:29:01,C,12.604
02/08/2023, 10:59:01,C,13.105
02/08/2023, 11:29:01,C,14.108
02/08/2023, 11:59:01,C,14.108
02/08/2023, 12:29:01,C,14.108
02/08/2023, 12:59:01,C,14.108
02/08/2023, 13:29:01,C,14.108
02/08/2023, 13:59:01,C,14.609
02/08/2023, 14:29:01,C,15.11
02/08/2023, 14:59:01,C,14.609
02/08/2023, 15:29:01,C,14.609
02/08/2023, 15:59:01,C,15.11
02/08/2023, 16:29:01,C,15.11
02/08/2023, 16:59:01,C,15.11
02/08/2023, 17:29:01,C,14.609
02/08/2023, 17:59:01,C,14.609
02/08/2023, 18:29:01,C,14.609
02/08/2023, 18:59:01,C,14.108
02/08/2023, 19:29:01,C,14.108
02/08/2023, 19:59:01,C,14.609
02/08/2023, 20:29:01,C,14.108
02/08/2023, 20:59:01,C,13.607
02/08/2023, 21:29:01,C,13.607
02/08/2023, 21:59:01,C,13.607
02/08/2023, 22:29:01,C,13.105
02/08/2023, 22:59:01,C,13.105
02/08/2023, 23:29:01,C,13.105
02/08/2023, 23:59:01,C,12.604
03/08/2023, 00:29:01,C,13.105
03/08/2023, 00:59:01,C,13.105
03/08/2023, 01:29:01,C,12.604
03/08/2023, 01:59:01,C,12.604
03/08/2023, 02:29:01,C,11.601
03/08/2023, 02:59:01,C,10.599
03/08/2023, 03:29:01,C,11.601
03/08/2023, 03:59:01,C,10.599
03/08/2023, 04:29:01,C,10.097
03/08/2023, 04:59:01,C,10.097
03/08/2023, 05:29:01,C,10.599
03/08/2023, 05:59:01,C,10.599
03/08/2023, 06:29:01,C,11.1
03/08/2023, 06:59:01,C,12.604
03/08/2023, 07:29:01,C,14.108
03/08/2023, 07:59:01,C,14.108
03/08/2023, 08:29:01,C,16.112
03/08/2023, 08:59:01,C,18.616
03/08/2023, 09:29:01,C,17.114
03/08/2023, 09:59:01,C,17.114
03/08/2023, 10:29:01,C,17.615
03/08/2023, 10:59:01,C,17.615
03/08/2023, 11:29:01,C,19.617
03/08/2023, 11:59:01,C,18.115
03/08/2023, 12:29:01,C,18.616
03/08/2023, 12:59:01,C,19.117
03/08/2023, 13:29:01,C,19.117
03/08/2023, 13:59:01,C,18.616
03/08/2023, 14:29:01,C,19.117
03/08/2023, 14:59:01,C,19.617
03/08/2023, 15:29:01,C,19.117
03/08/2023, 15:59:01,C,19.117
03/08/2023, 16:29:01,C,17.615
03/08/2023, 16:59:01,C,18.616
03/08/2023, 17:29:01,C,18.115
03/08/2023, 17:59:01,C,18.115
03/08/2023, 18:29:01,C,16.613
03/08/2023, 18:59:01,C,17.114
03/08/2023, 19:29:01,C,17.114
03/08/2023, 19:59:01,C,15.611
03/08/2023, 20:29:01,C,14.609
03/08/2023, 20:59:01,C,14.609
03/08/2023, 21:29:01,C,14.609
03/08/2023, 21:59:01,C,13.607
03/08/2023, 22:29:01,C,13.607
03/08/2023, 22:59:01,C,13.105
03/08/2023, 23:29:01,C,13.105
03/08/2023, 23:59:01,C,13.105
04/08/2023, 00:29:01,C,12.604
04/08/2023, 00:59:01,C,12.604
04/08/2023, 01:29:01,C,11.601
04/08/2023, 01:59:01,C,11.601
04/08/2023, 02:29:01,C,12.103
04/08/2023, 02:59:01,C,12.103
04/08/2023, 03:29:01,C,12.103
04/08/2023, 03:59:01,C,11.1
04/08/2023, 04:29:01,C,11.601
04/08/2023, 04:59:01,C,11.1
04/08/2023, 05:29:01,C,11.1
04/08/2023, 05:59:01,C,10.599
04/08/2023, 06:29:01,C,11.1
04/08/2023, 06:59:01,C,11.1
04/08/2023, 07:29:01,C,11.601
04/08/2023, 07:59:01,C,12.103
04/08/2023, 08:29:01,C,13.607
04/08/2023, 08:59:01,C,14.108
04/08/2023, 09:29:01,C,15.11
04/08/2023, 09:59:01,C,17.615
04/08/2023, 10:29:01,C,17.114
04/08/2023, 10:59:01,C,17.615
04/08/2023, 11:29:01,C,17.114
04/08/2023, 11:59:01,C,19.617
04/08/2023, 12:29:01,C,17.615
04/08/2023, 12:59:01,C,18.115
04/08/2023, 13:29:01,C,17.615
04/08/2023, 13:59:01,C,17.615
04/08/2023, 14:29:01,C,18.616
04/08/2023, 14:59:01,C,17.615
04/08/2023, 15:29:01,C,17.615
04/08/2023, 15:59:01,C,17.615
04/08/2023, 16:29:01,C,18.115
04/08/2023, 16:59:01,C,15.611
04/08/2023, 17:29:01,C,16.112
04/08/2023, 17:59:01,C,15.611
04/08/2023, 18:29:01,C,15.11
04/08/2023, 18:59:01,C,14.609
04/08/2023, 19:29:01,C,14.108
04/08/2023, 19:59:01,C,14.108
04/08/2023, 20:29:01,C,13.105
04/08/2023, 20:59:01,C,11.601
04/08/2023, 21:29:01,C,11.1
04/08/2023, 21:59:01,C,10.599
04/08/2023, 22:29:01,C,10.599
04/08/2023, 22:59:01,C,10.599
04/08/2023, 23:29:01,C,11.1
04/08/2023, 23:59:01,C,11.1
05/08/2023, 00:29:01,C,10.599
05/08/2023, 00:59:01,C,10.097
05/08/2023, 01:29:01,C,9.595
05/08/2023, 01:59:01,C,9.595
05/08/2023, 02:29:01,C,9.595
05/08/2023, 02:59:01,C,10.599
05/08/2023, 03:29:01,C,10.599
05/08/2023, 03:59:01,C,10.599
05/08/2023, 04:29:01,C,10.599
05/08/2023, 04:59:01,C,10.097
05/08/2023, 05:29:01,C,10.097
05/08/2023, 05:59:01,C,10.097
05/08/2023, 06:29:01,C,10.097
05/08/2023, 06:59:01,C,10.599
05/08/2023, 07:29:01,C,11.1
05/08/2023, 07:59:01,C,11.1
05/08/2023, 08:29:01,C,11.601
05/08/2023, 08:59:01,C,12.103
05/08/2023, 09:29:01,C,12.103
05/08/2023, 09:59:01,C,13.105
05/08/2023, 10:29:01,C,13.105
05/08/2023, 10:59:01,C,16.112
05/08/2023, 11:29:01,C,15.11
05/08/2023, 11:59:01,C,12.604
05/08/2023, 12:29:01,C,12.604
05/08/2023, 12:59:01,C,12.604
05/08/2023, 13:29:01,C,13.105
05/08/2023, 13:59:01,C,13.607
05/08/2023, 14:29:01,C,14.108
05/08/2023, 14:59:01,C,13.105
05/08/2023, 15:29:01,C,13.105
05/08/2023, 15:59:01,C,12.604
05/08/2023, 16:29:01,C,12.604
05/08/2023, 16:59:01,C,13.607
05/08/2023, 17:29:01,C,13.607
05/08/2023, 17:59:01,C,13.607
05/08/2023, 18:29:01,C,13.105
05/08/2023, 18:59:01,C,13.105
05/08/2023, 19:29:01,C,12.604
05/08/2023, 19:59:01,C,12.103
05/08/2023, 20:29:01,C,12.103
05/08/2023, 20:59:01,C,11.1
05/08/2023, 21:29:01,C,10.599
05/08/2023, 21:59:01,C,10.097
05/08/2023, 22:29:01,C,9.094
05/08/2023, 22:59:01,C,9.094
05/08/2023, 23:29:01,C,8.592
05/08/2023, 23:59:01,C,9.094
06/08/2023, 00:29:01,C,10.097
06/08/2023, 00:59:01,C,9.094
06/08/2023, 01:29:01,C,8.09
06/08/2023, 01:59:01,C,8.09
06/08/2023, 02:29:01,C,8.09
06/08/2023, 02:59:01,C,8.592
06/08/2023, 03:29:01,C,8.592
06/08/2023, 03:59:01,C,9.094
06/08/2023, 04:29:01,C,9.094
06/08/2023, 04:59:01,C,9.094
06/08/2023, 05:29:01,C,9.094
06/08/2023, 05:59:01,C,9.094
06/08/2023, 06:29:01,C,9.595
06/08/2023, 06:59:01,C,10.599
06/08/2023, 07:29:01,C,11.601
06/08/2023, 07:59:01,C,12.604
06/08/2023, 08:29:01,C,13.105
06/08/2023, 08:59:01,C,13.607
06/08/2023, 09:29:01,C,14.609
06/08/2023, 09:59:01,C,15.11
06/08/2023, 10:29:01,C,16.112
06/08/2023, 10:59:01,C,16.112
06/08/2023, 11:29:01,C,15.11
06/08/2023, 11:59:01,C,16.112
06/08/2023, 12:29:01,C,16.112
06/08/2023, 12:59:01,C,16.613
06/08/2023, 13:29:01,C,16.613
06/08/2023, 13:59:01,C,17.114
06/08/2023, 14:29:01,C,16.112
06/08/2023, 14:59:01,C,18.115
06/08/2023, 15:29:01,C,19.117
06/08/2023, 15:59:01,C,17.615
06/08/2023, 16:29:01,C,19.117
06/08/2023, 16:59:01,C,18.115
06/08/2023, 17:29:01,C,17.615
06/08/2023, 17:59:01,C,15.611
06/08/2023, 18:29:01,C,15.11
06/08/2023, 18:59:01,C,14.108
06/08/2023, 19:29:01,C,14.609
06/08/2023, 19:59:01,C,13.105
06/08/2023, 20:29:01,C,13.105
06/08/2023, 20:59:01,C,12.103
06/08/2023, 21:29:01,C,12.103
06/08/2023, 21:59:01,C,12.103
06/08/2023, 22:29:01,C,12.604
06/08/2023, 22:59:01,C,12.103
06/08/2023, 23:29:01,C,11.601
06/08/2023, 23:59:01,C,11.1
07/08/2023, 00:29:01,C,10.097
07/08/2023, 00:59:01,C,10.599
07/08/2023, 01:29:01,C,10.599
07/08/2023, 01:59:01,C,11.1
07/08/2023, 02:29:01,C,10.599
07/08/2023, 02:59:01,C,9.595
07/08/2023, 03:29:01,C,10.097
07/08/2023, 03:59:01,C,9.094
07/08/2023, 04:29:01,C,9.094
07/08/2023, 04:59:01,C,9.094
07/08/2023, 05:29:01,C,8.592
07/08/2023, 05:59:01,C,9.094
07/08/2023, 06:29:01,C,10.097
07/08/2023, 06:59:01,C,11.1
07/08/2023, 07:29:01,C,12.103
07/08/2023, 07:59:01,C,12.604
07/08/2023, 08:29:01,C,14.108
07/08/2023, 08:59:01,C,14.609
07/08/2023, 09:29:01,C,15.11
07/08/2023, 09:59:01,C,15.611
07/08/2023, 10:29:01,C,14.108
07/08/2023, 10:59:01,C,16.613
07/08/2023, 11:29:01,C,16.613
07/08/2023, 11:59:01,C,15.11
07/08/2023, 12:29:01,C,15.11
07/08/2023, 12:59:01,C,16.112
07/08/2023, 13:29:01,C,16.112
07/08/2023, 13:59:01,C,16.613
07/08/2023, 14:29:01,C,16.613
07/08/2023, 14:59:01,C,17.114
07/08/2023, 15:29:01,C,17.114
07/08/2023, 15:59:01,C,16.613
07/08/2023, 16:29:01,C,16.112
07/08/2023, 16:59:01,C,14.609
07/08/2023, 17:29:01,C,15.11
07/08/2023, 17:59:01,C,14.609
07/08/2023, 18:29:01,C,13.607
07/08/2023, 18:59:01,C,13.105
07/08/2023, 19:29:01,C,13.105
07/08/2023, 19:59:01,C,13.105
07/08/2023, 20:29:01,C,12.604
07/08/2023, 20:59:01,C,12.103
07/08/2023, 21:29:01,C,12.103
07/08/2023, 21:59:01,C,12.103
07/08/2023, 22:29:01,C,12.103
07/08/2023, 22:59:01,C,12.103
07/08/2023, 23:29:01,C,12.103
07/08/2023, 23:59:01,C,11.601
08/08/2023, 00:29:01,C,11.601
08/08/2023, 00:59:01,C,11.1
08/08/2023, 01:29:01,C,10.599
08/08/2023, 01:59:01,C,10.097
08/08/2023, 02:29:01,C,9.595
08/08/2023, 02:59:01,C,9.094
08/08/2023, 03:29:01,C,8.09
08/08/2023, 03:59:01,C,8.09
08/08/2023, 04:29:01,C,8.09
08/08/2023, 04:59:01,C,7.589
08/08/2023, 05:29:01,C,7.087
08/08/2023, 05:59:01,C,7.087
08/08/2023, 06:29:01,C,7.589
08/08/2023, 06:59:01,C,8.09
08/08/2023, 07:29:01,C,11.1
08/08/2023, 07:59:01,C,13.607
08/08/2023, 08:29:01,C,14.108
08/08/2023, 08:59:01,C,15.11
08/08/2023, 09:29:01,C,14.609
08/08/2023, 09:59:01,C,15.11
08/08/2023, 10:29:01,C,15.11
08/08/2023, 10:59:01,C,16.613
08/08/2023, 11:29:01,C,16.613
08/08/2023, 11:59:01,C,16.613
08/08/2023, 12:29:01,C,18.115
08/08/2023, 12:59:01,C,18.115
08/08/2023, 13:29:01,C,18.115
08/08/2023, 13:59:01,C,18.115
08/08/2023, 14:29:01,C,18.115
08/08/2023, 14:59:01,C,18.616
08/08/2023, 15:29:01,C,17.114
08/08/2023, 15:59:01,C,18.115
08/08/2023, 16:29:01,C,18.115
08/08/2023, 16:59:01,C,18.115
08/08/2023, 17:29:01,C,18.115
08/08/2023, 17:59:01,C,16.112
08/08/2023, 18:29:01,C,15.11
08/08/2023, 18:59:01,C,14.609
08/08/2023, 19:29:01,C,13.607
08/08/2023, 19:59:01,C,13.607
08/08/2023, 20:29:01,C,12.604
08/08/2023, 20:59:01,C,11.601
08/08/2023, 21:29:01,C,11.601
08/08/2023, 21:59:01,C,10.097
08/08/2023, 22:29:01,C,10.097
08/08/2023, 22:59:01,C,10.599
08/08/2023, 23:29:01,C,10.097
08/08/2023, 23:59:01,C,9.094
09/08/2023, 00:29:01,C,9.094
09/08/2023, 00:59:01,C,8.592
09/08/2023, 01:29:01,C,8.592
09/08/2023, 01:59:01,C,9.094
09/08/2023, 02:29:01,C,8.592
09/08/2023, 02:59:01,C,8.592
09/08/2023, 03:29:01,C,9.094
09/08/2023, 03:59:01,C,9.595
09/08/2023, 04:29:01,C,10.097
09/08/2023, 04:59:01,C,10.097
09/08/2023, 05:29:01,C,9.094
09/08/2023, 05:59:01,C,9.094
09/08/2023, 06:29:01,C,9.595
09/08/2023, 06:59:01,C,10.097
09/08/2023, 07:29:01,C,11.601
09/08/2023, 07:59:01,C,15.611
09/08/2023, 08:29:01,C,16.112
09/08/2023, 08:59:01,C,16.613
09/08/2023, 09:29:01,C,15.11
09/08/2023, 09:59:01,C,15.11
09/08/2023, 10:29:01,C,16.112
09/08/2023, 10:59:01,C,16.112
09/08/2023, 11:29:01,C,18.115
09/08/2023, 11:59:01,C,19.617
09/08/2023, 12:29:01,C,19.117
09/08/2023, 12:59:01,C,20.619
09/08/2023, 13:29:01,C,20.118
09/08/2023, 13:59:01,C,20.619
09/08/2023, 14:29:01,C,21.619
09/08/2023, 14:59:01,C,21.619
09/08/2023, 15:29:01,C,20.118
09/08/2023, 15:59:01,C,19.617
09/08/2023, 16:29:01,C,19.117
09/08/2023, 16:59:01,C,18.115
09/08/2023, 17:29:01,C,17.114
09/08/2023, 17:59:01,C,17.615
09/08/2023, 18:29:01,C,16.613
09/08/2023, 18:59:01,C,16.112
09/08/2023, 19:29:01,C,16.112
09/08/2023, 19:59:01,C,16.112
09/08/2023, 20:29:01,C,16.112
09/08/2023, 20:59:01,C,15.611
09/08/2023, 21:29:01,C,15.611
09/08/2023, 21:59:01,C,15.611
09/08/2023, 22:29:01,C,15.611
09/08/2023, 22:59:01,C,15.611
09/08/2023, 23:29:01,C,15.11
09/08/2023, 23:59:01,C,15.11
10/08/2023, 00:29:01,C,15.11
10/08/2023, 00:59:01,C,15.11
10/08/2023, 01:29:01,C,15.611
10/08/2023, 01:59:01,C,15.611
10/08/2023, 02:29:01,C,15.611
10/08/2023, 02:59:01,C,15.11
10/08/2023, 03:29:01,C,15.11
10/08/2023, 03:59:01,C,15.11
10/08/2023, 04:29:01,C,15.11
10/08/2023, 04:59:01,C,15.11
10/08/2023, 05:29:01,C,14.108
10/08/2023, 05:59:01,C,13.607
10/08/2023, 06:29:01,C,13.105
10/08/2023, 06:59:01,C,15.11
10/08/2023, 07:29:01,C,17.114
10/08/2023, 07:59:01,C,17.114
10/08/2023, 08:29:01,C,17.615
10/08/2023, 08:59:01,C,19.117
10/08/2023, 09:29:01,C,19.617
10/08/2023, 09:59:01,C,20.619
10/08/2023, 10:29:01,C,21.619
10/08/2023, 10:59:01,C,23.12
10/08/2023, 11:29:01,C,22.12
10/08/2023, 11:59:01,C,24.121
10/08/2023, 12:29:01,C,23.621
10/08/2023, 12:59:01,C,23.621
10/08/2023, 13:29:01,C,24.121
10/08/2023, 13:59:01,C,23.621
10/08/2023, 14:29:01,C,23.621
10/08/2023, 14:59:01,C,22.62
10/08/2023, 15:29:01,C,23.621
10/08/2023, 15:59:01,C,24.621
10/08/2023, 16:29:01,C,25.121
10/08/2023, 16:59:01,C,25.621
10/08/2023, 17:29:01,C,24.621
10/08/2023, 17:59:01,C,24.121
10/08/2023, 18:29:01,C,22.12
10/08/2023, 18:59:01,C,23.12
10/08/2023, 19:29:01,C,22.12
10/08/2023, 19:59:01,C,20.118
10/08/2023, 20:29:01,C,18.616
10/08/2023, 20:59:01,C,17.615
10/08/2023, 21:29:01,C,17.615
10/08/2023, 21:59:01,C,17.114
10/08/2023, 22:29:01,C,17.114
10/08/2023, 22:59:01,C,17.114
10/08/2023, 23:29:01,C,16.613
10/08/2023, 23:59:01,C,16.613
11/08/2023, 00:29:01,C,16.613
11/08/2023, 00:59:01,C,16.112
11/08/2023, 01:29:01,C,16.112
11/08/2023, 01:59:01,C,16.112
11/08/2023, 02:29:01,C,16.613
11/08/2023, 02:59:01,C,16.613
11/08/2023, 03:29:01,C,16.613
11/08/2023, 03:59:01,C,16.613
11/08/2023, 04:29:01,C,16.112
11/08/2023, 04:59:01,C,16.112
11/08/2023, 05:29:01,C,14.609
11/08/2023, 05:59:01,C,14.609
11/08/2023, 06:29:01,C,14.609
11/08/2023, 06:59:01,C,14.609
11/08/2023, 07:29:01,C,14.609
11/08/2023, 07:59:01,C,14.609
11/08/2023, 08:29:01,C,14.609
11/08/2023, 08:59:01,C,15.11
11/08/2023, 09:29:01,C,15.11
11/08/2023, 09:59:01,C,15.611
11/08/2023, 10:29:01,C,15.611
11/08/2023, 10:59:01,C,15.611
11/08/2023, 11:29:01,C,16.112
11/08/2023, 11:59:01,C,16.613
11/08/2023, 12:29:01,C,16.613
11/08/2023, 12:59:01,C,18.616
11/08/2023, 13:29:01,C,18.616
11/08/2023, 13:59:01,C,19.117
11/08/2023, 14:29:01,C,20.619
11/08/2023, 14:59:01,C,19.117
11/08/2023, 15:29:01,C,19.617
11/08/2023, 15:59:01,C,19.117
11/08/2023, 16:29:01,C,19.117
11/08/2023, 16:59:01,C,19.117
11/08/2023, 17:29:01,C,19.617
11/08/2023, 17:59:01,C,18.616
11/08/2023, 18:29:01,C,17.114
11/08/2023, 18:59:01,C,16.613
11/08/2023, 19:29:01,C,16.613
11/08/2023, 19:59:01,C,16.112
11/08/2023, 20:29:01,C,15.11
11/08/2023, 20:59:01,C,14.609
11/08/2023, 21:29:01,C,14.609
11/08/2023, 21:59:01,C,14.108
11/08/2023, 22:29:01,C,14.609
11/08/2023, 22:59:01,C,14.108
11/08/2023, 23:29:01,C,14.609
11/08/2023, 23:59:01,C,14.609
12/08/2023, 00:29:01,C,14.609
12/08/2023, 00:59:01,C,14.108
12/08/2023, 01:29:01,C,14.108
12/08/2023, 01:59:01,C,14.108
12/08/2023, 02:29:01,C,14.108
12/08/2023, 02:59:01,C,14.108
12/08/2023, 03:29:01,C,14.108
12/08/2023, 03:59:01,C,14.108
12/08/2023, 04:29:01,C,14.108
12/08/2023, 04:59:01,C,14.108
12/08/2023, 05:29:01,C,13.607
12/08/2023, 05:59:01,C,13.607
12/08/2023, 06:29:01,C,13.607
12/08/2023, 06:59:01,C,13.607
12/08/2023, 07:29:01,C,13.607
12/08/2023, 07:59:01,C,13.607
12/08/2023, 08:29:01,C,13.607
12/08/2023, 08:59:01,C,14.108
12/08/2023, 09:29:01,C,14.108
12/08/2023, 09:59:01,C,14.108
12/08/2023, 10:29:01,C,14.609
12/08/2023, 10:59:01,C,14.609
12/08/2023, 11:29:01,C,14.609
12/08/2023, 11:59:01,C,14.609
12/08/2023, 12:29:01,C,15.11
12/08/2023, 12:59:01,C,15.611
12/08/2023, 13:29:01,C,15.611
12/08/2023, 13:59:01,C,15.611
12/08/2023, 14:29:01,C,17.114
12/08/2023, 14:59:01,C,17.114
12/08/2023, 15:29:01,C,17.114
12/08/2023, 15:59:01,C,16.112
12/08/2023, 16:29:01,C,16.112
12/08/2023, 16:59:01,C,15.611
12/08/2023, 17:29:01,C,15.11
12/08/2023, 17:59:01,C,15.611
12/08/2023, 18:29:01,C,15.11
12/08/2023, 18:59:01,C,15.11
12/08/2023, 19:29:01,C,15.11
12/08/2023, 19:59:01,C,14.609
12/08/2023, 20:29:01,C,14.609
12/08/2023, 20:59:01,C,14.609
12/08/2023, 21:29:01,C,14.609
12/08/2023, 21:59:01,C,14.609
12/08/2023, 22:29:01,C,14.609
12/08/2023, 22:59:01,C,14.609
12/08/2023, 23:29:01,C,14.609
12/08/2023, 23:59:01,C,14.108
13/08/2023, 00:29:01,C,14.108
13/08/2023, 00:59:01,C,14.108
13/08/2023, 01:29:01,C,13.607
13/08/2023, 01:59:01,C,14.108
13/08/2023, 02:29:01,C,14.108
13/08/2023, 02:59:01,C,13.607
13/08/2023, 03:29:01,C,13.607
13/08/2023, 03:59:01,C,13.607
13/08/2023, 04:29:01,C,13.105
13/08/2023, 04:59:01,C,13.105
13/08/2023, 05:29:01,C,13.105
13/08/2023, 05:59:01,C,13.105
13/08/2023, 06:29:01,C,13.105
13/08/2023, 06:59:01,C,13.105
13/08/2023, 07:29:01,C,13.105
13/08/2023, 07:59:01,C,13.105
13/08/2023, 08:29:01,C,13.607
13/08/2023, 08:59:01,C,13.607
13/08/2023, 09:29:01,C,14.108
13/08/2023, 09:59:01,C,14.108
13/08/2023, 10:29:01,C,14.609
13/08/2023, 10:59:01,C,14.609
13/08/2023, 11:29:01,C,14.609
13/08/2023, 11:59:01,C,15.11
13/08/2023, 12:29:01,C,15.611
13/08/2023, 12:59:01,C,16.112
13/08/2023, 13:29:01,C,16.112
13/08/2023, 13:59:01,C,17.114
13/08/2023, 14:29:01,C,16.112
13/08/2023, 14:59:01,C,17.114
13/08/2023, 15:29:01,C,17.114
13/08/2023, 15:59:01,C,17.114
13/08/2023, 16:29:01,C,16.613
13/08/2023, 16:59:01,C,17.615
13/08/2023, 17:29:01,C,16.112
13/08/2023, 17:59:01,C,15.611
13/08/2023, 18:29:01,C,15.11
13/08/2023, 18:59:01,C,14.609
13/08/2023, 19:29:01,C,14.108
13/08/2023, 19:59:01,C,13.607
13/08/2023, 20:29:01,C,13.607
13/08/2023, 20:59:01,C,13.105
13/08/2023, 21:29:01,C,13.105
13/08/2023, 21:59:01,C,13.105
13/08/2023, 22:29:01,C,12.604
13/08/2023, 22:59:01,C,12.604
13/08/2023, 23:29:01,C,12.103
13/08/2023, 23:59:01,C,12.103
14/08/2023, 00:29:01,C,12.103
14/08/2023, 00:59:01,C,12.103
14/08/2023, 01:29:01,C,12.103
14/08/2023, 01:59:01,C,12.103
14/08/2023, 02:29:01,C,12.103
14/08/2023, 02:59:01,C,12.103
14/08/2023, 03:29:01,C,12.103
14/08/2023, 03:59:01,C,12.103
14/08/2023, 04:29:01,C,12.103
14/08/2023, 04:59:01,C,12.103
14/08/2023, 05:29:01,C,12.103
14/08/2023, 05:59:01,C,12.103
14/08/2023, 06:29:01,C,12.604
14/08/2023, 06:59:01,C,12.604
14/08/2023, 07:29:01,C,12.604
14/08/2023, 07:59:01,C,12.604
14/08/2023, 08:29:01,C,12.604
14/08/2023, 08:59:01,C,12.604
