1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007EFF7441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 05:00:01 BST 2023
Total Mission Samples:  5018
Total Device Samples:  16817
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/08/2023, 00:00:01,C,12.547
14/08/2023, 00:30:01,C,12.547
14/08/2023, 01:00:01,C,12.547
14/08/2023, 01:30:01,C,12.547
14/08/2023, 02:00:01,C,12.547
14/08/2023, 02:30:01,C,12.547
14/08/2023, 03:00:01,C,12.547
14/08/2023, 03:30:01,C,12.547
14/08/2023, 04:00:01,C,12.547
14/08/2023, 04:30:01,C,12.547
14/08/2023, 05:00:01,C,12.547
14/08/2023, 05:30:01,C,12.547
14/08/2023, 06:00:01,C,12.547
14/08/2023, 06:30:01,C,12.547
14/08/2023, 07:00:01,C,12.547
14/08/2023, 07:30:01,C,12.547
14/08/2023, 08:00:01,C,12.547
14/08/2023, 08:30:01,C,12.547
14/08/2023, 09:00:01,C,12.547
14/08/2023, 09:30:01,C,13.049
14/08/2023, 10:00:01,C,13.049
14/08/2023, 10:30:01,C,12.547
14/08/2023, 11:00:01,C,13.049
14/08/2023, 11:30:01,C,13.55
14/08/2023, 12:00:01,C,13.55
14/08/2023, 12:30:01,C,14.051
14/08/2023, 13:00:01,C,14.552
14/08/2023, 13:30:01,C,14.552
14/08/2023, 14:00:01,C,14.552
14/08/2023, 14:30:01,C,14.552
14/08/2023, 15:00:01,C,14.552
14/08/2023, 15:30:01,C,14.552
14/08/2023, 16:00:01,C,14.051
14/08/2023, 16:30:01,C,14.051
14/08/2023, 17:00:01,C,14.552
14/08/2023, 17:30:01,C,15.053
14/08/2023, 18:00:01,C,15.053
14/08/2023, 18:30:01,C,14.552
14/08/2023, 19:00:01,C,14.552
14/08/2023, 19:30:01,C,14.552
14/08/2023, 20:00:01,C,14.051
14/08/2023, 20:30:01,C,14.552
14/08/2023, 21:00:01,C,14.051
14/08/2023, 21:30:01,C,14.051
14/08/2023, 22:00:01,C,14.051
14/08/2023, 22:30:01,C,13.55
14/08/2023, 23:00:01,C,14.051
14/08/2023, 23:30:01,C,13.55
15/08/2023, 00:00:01,C,13.55
15/08/2023, 00:30:01,C,13.55
15/08/2023, 01:00:01,C,13.55
15/08/2023, 01:30:01,C,13.55
15/08/2023, 02:00:01,C,13.55
15/08/2023, 02:30:01,C,14.051
15/08/2023, 03:00:01,C,13.55
15/08/2023, 03:30:01,C,13.55
15/08/2023, 04:00:01,C,13.049
15/08/2023, 04:30:01,C,12.547
15/08/2023, 05:00:01,C,12.547
15/08/2023, 05:30:01,C,12.547
15/08/2023, 06:00:01,C,12.547
15/08/2023, 06:30:01,C,12.547
15/08/2023, 07:00:01,C,12.547
15/08/2023, 07:30:01,C,12.547
15/08/2023, 08:00:01,C,13.049
15/08/2023, 08:30:01,C,13.55
15/08/2023, 09:00:01,C,13.55
15/08/2023, 09:30:01,C,14.051
15/08/2023, 10:00:01,C,14.051
15/08/2023, 10:30:01,C,15.053
15/08/2023, 11:00:01,C,15.554
15/08/2023, 11:30:01,C,15.053
15/08/2023, 12:00:01,C,15.554
15/08/2023, 12:30:01,C,16.055
15/08/2023, 13:00:01,C,16.556
15/08/2023, 13:30:01,C,16.556
15/08/2023, 14:00:01,C,16.556
15/08/2023, 14:30:01,C,16.556
15/08/2023, 15:00:01,C,16.556
15/08/2023, 15:30:01,C,17.057
15/08/2023, 16:00:01,C,16.055
15/08/2023, 16:30:01,C,16.556
15/08/2023, 17:00:01,C,16.055
15/08/2023, 17:30:01,C,16.055
15/08/2023, 18:00:01,C,15.554
15/08/2023, 18:30:01,C,15.053
15/08/2023, 19:00:01,C,14.552
15/08/2023, 19:30:01,C,14.051
15/08/2023, 20:00:01,C,14.051
15/08/2023, 20:30:01,C,14.051
15/08/2023, 21:00:01,C,13.55
15/08/2023, 21:30:01,C,13.049
15/08/2023, 22:00:01,C,12.547
15/08/2023, 22:30:01,C,12.046
15/08/2023, 23:00:01,C,11.545
15/08/2023, 23:30:01,C,11.545
16/08/2023, 00:00:01,C,11.043
16/08/2023, 00:30:01,C,10.542
16/08/2023, 01:00:01,C,10.04
16/08/2023, 01:30:01,C,9.539
16/08/2023, 02:00:01,C,9.539
16/08/2023, 02:30:01,C,9.539
16/08/2023, 03:00:01,C,9.037
16/08/2023, 03:30:01,C,9.037
16/08/2023, 04:00:01,C,9.037
16/08/2023, 04:30:01,C,9.037
16/08/2023, 05:00:01,C,9.539
16/08/2023, 05:30:01,C,9.037
16/08/2023, 06:00:01,C,9.037
16/08/2023, 06:30:01,C,9.037
16/08/2023, 07:00:01,C,9.539
16/08/2023, 07:30:01,C,11.043
16/08/2023, 08:00:01,C,12.046
16/08/2023, 08:30:01,C,12.547
16/08/2023, 09:00:01,C,14.051
16/08/2023, 09:30:01,C,14.552
16/08/2023, 10:00:01,C,15.053
16/08/2023, 10:30:01,C,15.554
16/08/2023, 11:00:01,C,16.556
16/08/2023, 11:30:01,C,17.057
16/08/2023, 12:00:01,C,17.057
16/08/2023, 12:30:01,C,17.558
16/08/2023, 13:00:01,C,17.558
16/08/2023, 13:30:01,C,17.057
16/08/2023, 14:00:01,C,17.558
16/08/2023, 14:30:01,C,17.558
16/08/2023, 15:00:01,C,17.558
16/08/2023, 15:30:01,C,17.558
16/08/2023, 16:00:01,C,17.057
16/08/2023, 16:30:01,C,17.057
16/08/2023, 17:00:01,C,17.558
16/08/2023, 17:30:01,C,18.059
16/08/2023, 18:00:01,C,17.558
16/08/2023, 18:30:01,C,17.057
16/08/2023, 19:00:01,C,16.556
16/08/2023, 19:30:01,C,16.055
16/08/2023, 20:00:01,C,15.053
16/08/2023, 20:30:01,C,15.053
16/08/2023, 21:00:01,C,14.051
16/08/2023, 21:30:01,C,13.049
16/08/2023, 22:00:01,C,12.547
16/08/2023, 22:30:01,C,12.547
16/08/2023, 23:00:01,C,12.547
16/08/2023, 23:30:01,C,12.547
17/08/2023, 00:00:01,C,13.049
17/08/2023, 00:30:01,C,13.049
17/08/2023, 01:00:01,C,13.55
17/08/2023, 01:30:01,C,13.049
17/08/2023, 02:00:01,C,13.049
17/08/2023, 02:30:01,C,13.049
17/08/2023, 03:00:01,C,13.55
17/08/2023, 03:30:01,C,13.049
17/08/2023, 04:00:01,C,14.051
17/08/2023, 04:30:01,C,14.051
17/08/2023, 05:00:01,C,14.051
17/08/2023, 05:30:01,C,14.051
17/08/2023, 06:00:01,C,13.55
17/08/2023, 06:30:01,C,13.55
17/08/2023, 07:00:01,C,14.051
17/08/2023, 07:30:01,C,14.552
17/08/2023, 08:00:01,C,14.552
17/08/2023, 08:30:01,C,15.053
17/08/2023, 09:00:01,C,16.055
17/08/2023, 09:30:01,C,16.556
17/08/2023, 10:00:01,C,16.055
17/08/2023, 10:30:01,C,16.556
17/08/2023, 11:00:01,C,17.558
17/08/2023, 11:30:01,C,18.059
17/08/2023, 12:00:01,C,17.057
17/08/2023, 12:30:01,C,17.558
17/08/2023, 13:00:01,C,17.558
17/08/2023, 13:30:01,C,18.059
17/08/2023, 14:00:01,C,18.559
17/08/2023, 14:30:01,C,18.059
17/08/2023, 15:00:01,C,19.06
17/08/2023, 15:30:01,C,19.06
17/08/2023, 16:00:01,C,19.06
17/08/2023, 16:30:01,C,18.559
17/08/2023, 17:00:01,C,18.559
17/08/2023, 17:30:01,C,18.059
17/08/2023, 18:00:01,C,18.059
17/08/2023, 18:30:01,C,17.558
17/08/2023, 19:00:01,C,17.057
17/08/2023, 19:30:01,C,16.556
17/08/2023, 20:00:01,C,16.556
17/08/2023, 20:30:01,C,15.554
17/08/2023, 21:00:01,C,15.554
17/08/2023, 21:30:01,C,15.053
17/08/2023, 22:00:01,C,14.552
17/08/2023, 22:30:01,C,14.051
17/08/2023, 23:00:01,C,14.051
17/08/2023, 23:30:01,C,14.051
18/08/2023, 00:00:01,C,13.55
18/08/2023, 00:30:01,C,13.55
18/08/2023, 01:00:01,C,13.049
18/08/2023, 01:30:01,C,13.049
18/08/2023, 02:00:01,C,13.049
18/08/2023, 02:30:01,C,13.049
18/08/2023, 03:00:01,C,13.049
18/08/2023, 03:30:01,C,13.049
18/08/2023, 04:00:01,C,13.049
18/08/2023, 04:30:01,C,13.049
18/08/2023, 05:00:01,C,13.049
18/08/2023, 05:30:01,C,13.049
18/08/2023, 06:00:01,C,12.547
18/08/2023, 06:30:01,C,13.049
18/08/2023, 07:00:01,C,12.547
18/08/2023, 07:30:01,C,12.547
18/08/2023, 08:00:01,C,12.547
18/08/2023, 08:30:01,C,13.049
18/08/2023, 09:00:01,C,13.55
18/08/2023, 09:30:01,C,13.55
18/08/2023, 10:00:01,C,14.051
18/08/2023, 10:30:01,C,14.552
18/08/2023, 11:00:01,C,16.055
18/08/2023, 11:30:01,C,16.556
18/08/2023, 12:00:01,C,16.055
18/08/2023, 12:30:01,C,16.055
18/08/2023, 13:00:01,C,16.055
18/08/2023, 13:30:01,C,16.556
18/08/2023, 14:00:01,C,16.556
18/08/2023, 14:30:01,C,17.057
18/08/2023, 15:00:01,C,17.057
18/08/2023, 15:30:01,C,17.057
18/08/2023, 16:00:01,C,17.558
18/08/2023, 16:30:01,C,17.057
18/08/2023, 17:00:01,C,17.558
18/08/2023, 17:30:01,C,17.057
18/08/2023, 18:00:01,C,17.057
18/08/2023, 18:30:01,C,16.556
18/08/2023, 19:00:01,C,16.556
18/08/2023, 19:30:01,C,16.556
18/08/2023, 20:00:01,C,16.055
18/08/2023, 20:30:01,C,16.055
18/08/2023, 21:00:01,C,15.554
18/08/2023, 21:30:01,C,15.053
18/08/2023, 22:00:01,C,15.554
18/08/2023, 22:30:01,C,15.053
18/08/2023, 23:00:01,C,15.053
18/08/2023, 23:30:01,C,15.554
19/08/2023, 00:00:01,C,15.554
19/08/2023, 00:30:01,C,15.554
19/08/2023, 01:00:01,C,16.055
19/08/2023, 01:30:01,C,16.055
19/08/2023, 02:00:01,C,16.055
19/08/2023, 02:30:01,C,16.556
19/08/2023, 03:00:01,C,16.556
19/08/2023, 03:30:01,C,17.057
19/08/2023, 04:00:01,C,16.556
19/08/2023, 04:30:01,C,16.556
19/08/2023, 05:00:01,C,16.556
19/08/2023, 05:30:01,C,16.556
19/08/2023, 06:00:01,C,16.556
19/08/2023, 06:30:01,C,16.055
19/08/2023, 07:00:01,C,15.554
19/08/2023, 07:30:01,C,15.053
19/08/2023, 08:00:01,C,15.053
19/08/2023, 08:30:01,C,15.053
19/08/2023, 09:00:01,C,15.053
19/08/2023, 09:30:01,C,14.552
19/08/2023, 10:00:01,C,14.552
19/08/2023, 10:30:01,C,14.552
19/08/2023, 11:00:01,C,15.053
19/08/2023, 11:30:01,C,15.554
19/08/2023, 12:00:01,C,16.055
19/08/2023, 12:30:01,C,16.055
19/08/2023, 13:00:01,C,16.055
19/08/2023, 13:30:01,C,15.554
19/08/2023, 14:00:01,C,16.055
19/08/2023, 14:30:01,C,15.554
19/08/2023, 15:00:01,C,16.055
19/08/2023, 15:30:01,C,16.055
19/08/2023, 16:00:01,C,16.055
19/08/2023, 16:30:01,C,16.055
19/08/2023, 17:00:01,C,16.055
19/08/2023, 17:30:01,C,16.055
19/08/2023, 18:00:01,C,16.055
19/08/2023, 18:30:01,C,16.055
19/08/2023, 19:00:01,C,15.554
19/08/2023, 19:30:01,C,15.554
19/08/2023, 20:00:01,C,15.554
19/08/2023, 20:30:01,C,15.554
19/08/2023, 21:00:01,C,15.554
19/08/2023, 21:30:01,C,15.053
19/08/2023, 22:00:01,C,15.053
19/08/2023, 22:30:01,C,15.053
19/08/2023, 23:00:01,C,15.053
19/08/2023, 23:30:01,C,15.053
20/08/2023, 00:00:01,C,15.053
20/08/2023, 00:30:01,C,14.552
20/08/2023, 01:00:01,C,15.053
20/08/2023, 01:30:01,C,15.053
20/08/2023, 02:00:01,C,15.053
20/08/2023, 02:30:01,C,15.053
20/08/2023, 03:00:01,C,14.552
20/08/2023, 03:30:01,C,14.552
20/08/2023, 04:00:01,C,14.552
20/08/2023, 04:30:01,C,14.552
20/08/2023, 05:00:01,C,14.552
20/08/2023, 05:30:01,C,14.552
20/08/2023, 06:00:01,C,14.552
20/08/2023, 06:30:01,C,14.552
20/08/2023, 07:00:01,C,14.552
20/08/2023, 07:30:01,C,14.552
20/08/2023, 08:00:01,C,14.552
20/08/2023, 08:30:01,C,14.552
20/08/2023, 09:00:01,C,15.053
20/08/2023, 09:30:01,C,15.053
20/08/2023, 10:00:01,C,14.552
20/08/2023, 10:30:01,C,15.053
20/08/2023, 11:00:01,C,15.053
20/08/2023, 11:30:01,C,15.554
20/08/2023, 12:00:01,C,15.554
20/08/2023, 12:30:01,C,16.556
20/08/2023, 13:00:01,C,16.556
20/08/2023, 13:30:01,C,17.057
20/08/2023, 14:00:01,C,17.558
20/08/2023, 14:30:01,C,18.059
20/08/2023, 15:00:01,C,18.059
20/08/2023, 15:30:01,C,18.059
20/08/2023, 16:00:01,C,18.059
20/08/2023, 16:30:01,C,17.558
20/08/2023, 17:00:01,C,17.057
20/08/2023, 17:30:01,C,16.556
20/08/2023, 18:00:01,C,16.556
20/08/2023, 18:30:01,C,16.055
20/08/2023, 19:00:01,C,16.055
20/08/2023, 19:30:01,C,15.554
20/08/2023, 20:00:01,C,15.554
20/08/2023, 20:30:01,C,15.053
20/08/2023, 21:00:01,C,14.552
20/08/2023, 21:30:01,C,14.051
20/08/2023, 22:00:01,C,13.55
20/08/2023, 22:30:01,C,13.55
20/08/2023, 23:00:01,C,14.051
20/08/2023, 23:30:01,C,14.051
21/08/2023, 00:00:01,C,13.55
21/08/2023, 00:30:01,C,13.049
21/08/2023, 01:00:01,C,13.049
21/08/2023, 01:30:01,C,13.049
21/08/2023, 02:00:01,C,13.55
21/08/2023, 02:30:01,C,13.55
21/08/2023, 03:00:01,C,14.051
21/08/2023, 03:30:01,C,14.051
21/08/2023, 04:00:01,C,14.051
21/08/2023, 04:30:01,C,14.051
21/08/2023, 05:00:01,C,14.051
21/08/2023, 05:30:01,C,14.051
21/08/2023, 06:00:01,C,14.552
21/08/2023, 06:30:01,C,14.552
21/08/2023, 07:00:01,C,14.552
21/08/2023, 07:30:01,C,14.552
21/08/2023, 08:00:01,C,15.053
21/08/2023, 08:30:01,C,15.053
21/08/2023, 09:00:01,C,15.053
21/08/2023, 09:30:01,C,15.053
21/08/2023, 10:00:01,C,15.053
21/08/2023, 10:30:01,C,15.554
21/08/2023, 11:00:01,C,15.053
21/08/2023, 11:30:01,C,14.552
21/08/2023, 12:00:01,C,15.053
21/08/2023, 12:30:01,C,15.053
21/08/2023, 13:00:01,C,15.554
21/08/2023, 13:30:01,C,16.055
21/08/2023, 14:00:01,C,15.554
21/08/2023, 14:30:01,C,15.554
21/08/2023, 15:00:01,C,15.554
21/08/2023, 15:30:01,C,16.055
21/08/2023, 16:00:01,C,16.055
21/08/2023, 16:30:01,C,16.055
21/08/2023, 17:00:01,C,16.055
21/08/2023, 17:30:01,C,16.055
21/08/2023, 18:00:01,C,16.055
21/08/2023, 18:30:01,C,16.055
21/08/2023, 19:00:01,C,16.055
21/08/2023, 19:30:01,C,15.554
21/08/2023, 20:00:01,C,15.554
21/08/2023, 20:30:01,C,15.554
21/08/2023, 21:00:01,C,15.053
21/08/2023, 21:30:01,C,15.053
21/08/2023, 22:00:01,C,15.053
21/08/2023, 22:30:01,C,15.053
21/08/2023, 23:00:01,C,15.053
21/08/2023, 23:30:01,C,15.053
22/08/2023, 00:00:01,C,15.053
22/08/2023, 00:30:01,C,15.053
22/08/2023, 01:00:01,C,14.552
22/08/2023, 01:30:01,C,15.053
22/08/2023, 02:00:01,C,14.552
22/08/2023, 02:30:01,C,14.552
22/08/2023, 03:00:01,C,14.552
22/08/2023, 03:30:01,C,14.552
22/08/2023, 04:00:01,C,14.552
22/08/2023, 04:30:01,C,15.053
22/08/2023, 05:00:01,C,15.053
22/08/2023, 05:30:01,C,15.053
22/08/2023, 06:00:01,C,14.552
22/08/2023, 06:30:01,C,14.552
22/08/2023, 07:00:01,C,14.552
22/08/2023, 07:30:01,C,14.552
22/08/2023, 08:00:01,C,14.552
22/08/2023, 08:30:01,C,14.552
22/08/2023, 09:00:01,C,14.552
22/08/2023, 09:30:01,C,15.053
22/08/2023, 10:00:01,C,15.053
22/08/2023, 10:30:01,C,15.053
22/08/2023, 11:00:01,C,15.554
22/08/2023, 11:30:01,C,15.554
22/08/2023, 12:00:01,C,15.554
22/08/2023, 12:30:01,C,15.053
22/08/2023, 13:00:01,C,16.055
22/08/2023, 13:30:01,C,15.554
22/08/2023, 14:00:01,C,15.554
22/08/2023, 14:30:01,C,15.554
22/08/2023, 15:00:01,C,16.556
22/08/2023, 15:30:01,C,16.556
22/08/2023, 16:00:01,C,16.055
22/08/2023, 16:30:01,C,15.554
22/08/2023, 17:00:01,C,15.554
22/08/2023, 17:30:01,C,15.053
22/08/2023, 18:00:01,C,15.554
22/08/2023, 18:30:01,C,15.053
22/08/2023, 19:00:01,C,15.053
22/08/2023, 19:30:01,C,15.053
22/08/2023, 20:00:01,C,15.053
22/08/2023, 20:30:01,C,14.552
22/08/2023, 21:00:01,C,14.552
22/08/2023, 21:30:01,C,14.552
22/08/2023, 22:00:01,C,14.552
22/08/2023, 22:30:01,C,14.552
22/08/2023, 23:00:01,C,14.552
22/08/2023, 23:30:01,C,14.051
23/08/2023, 00:00:01,C,14.051
23/08/2023, 00:30:01,C,14.051
23/08/2023, 01:00:01,C,13.55
23/08/2023, 01:30:01,C,13.55
23/08/2023, 02:00:01,C,13.55
23/08/2023, 02:30:01,C,13.55
23/08/2023, 03:00:01,C,13.55
23/08/2023, 03:30:01,C,13.55
23/08/2023, 04:00:01,C,13.049
23/08/2023, 04:30:01,C,13.049
23/08/2023, 05:00:01,C,13.049
23/08/2023, 05:30:01,C,13.049
23/08/2023, 06:00:01,C,13.049
23/08/2023, 06:30:01,C,13.049
23/08/2023, 07:00:01,C,13.049
23/08/2023, 07:30:01,C,13.55
23/08/2023, 08:00:01,C,13.55
23/08/2023, 08:30:01,C,13.55
23/08/2023, 09:00:01,C,14.051
23/08/2023, 09:30:01,C,14.552
23/08/2023, 10:00:01,C,15.053
23/08/2023, 10:30:01,C,15.554
23/08/2023, 11:00:01,C,15.554
23/08/2023, 11:30:01,C,16.055
23/08/2023, 12:00:01,C,16.556
23/08/2023, 12:30:01,C,17.057
23/08/2023, 13:00:01,C,17.057
23/08/2023, 13:30:01,C,17.558
23/08/2023, 14:00:01,C,17.057
23/08/2023, 14:30:01,C,18.059
23/08/2023, 15:00:01,C,17.558
23/08/2023, 15:30:01,C,17.057
23/08/2023, 16:00:01,C,17.558
23/08/2023, 16:30:01,C,16.556
23/08/2023, 17:00:01,C,16.055
23/08/2023, 17:30:01,C,15.053
23/08/2023, 18:00:01,C,15.053
23/08/2023, 18:30:01,C,14.552
23/08/2023, 19:00:01,C,14.552
23/08/2023, 19:30:01,C,14.051
23/08/2023, 20:00:01,C,14.051
23/08/2023, 20:30:01,C,14.051
23/08/2023, 21:00:01,C,14.051
23/08/2023, 21:30:01,C,14.051
23/08/2023, 22:00:01,C,13.55
23/08/2023, 22:30:01,C,13.55
23/08/2023, 23:00:01,C,13.55
23/08/2023, 23:30:01,C,13.55
24/08/2023, 00:00:01,C,13.55
24/08/2023, 00:30:01,C,13.55
24/08/2023, 01:00:01,C,14.051
24/08/2023, 01:30:01,C,14.051
24/08/2023, 02:00:01,C,14.051
24/08/2023, 02:30:01,C,14.552
24/08/2023, 03:00:01,C,14.051
24/08/2023, 03:30:01,C,14.051
24/08/2023, 04:00:01,C,13.55
24/08/2023, 04:30:01,C,13.55
24/08/2023, 05:00:01,C,13.55
24/08/2023, 05:30:01,C,13.55
24/08/2023, 06:00:01,C,13.55
24/08/2023, 06:30:01,C,13.55
24/08/2023, 07:00:01,C,13.049
24/08/2023, 07:30:01,C,13.55
24/08/2023, 08:00:01,C,13.55
24/08/2023, 08:30:01,C,13.55
24/08/2023, 09:00:01,C,13.049
24/08/2023, 09:30:01,C,13.049
24/08/2023, 10:00:01,C,13.55
24/08/2023, 10:30:01,C,13.55
24/08/2023, 11:00:01,C,13.55
24/08/2023, 11:30:01,C,14.051
24/08/2023, 12:00:01,C,14.051
24/08/2023, 12:30:01,C,14.051
24/08/2023, 13:00:01,C,14.552
24/08/2023, 13:30:01,C,15.053
24/08/2023, 14:00:01,C,15.053
24/08/2023, 14:30:01,C,15.053
24/08/2023, 15:00:01,C,15.554
24/08/2023, 15:30:01,C,15.053
24/08/2023, 16:00:01,C,14.552
24/08/2023, 16:30:01,C,14.552
24/08/2023, 17:00:01,C,14.552
24/08/2023, 17:30:01,C,14.051
24/08/2023, 18:00:01,C,13.55
24/08/2023, 18:30:01,C,13.049
24/08/2023, 19:00:01,C,13.049
24/08/2023, 19:30:01,C,12.547
24/08/2023, 20:00:01,C,12.046
24/08/2023, 20:30:01,C,12.046
24/08/2023, 21:00:01,C,11.545
24/08/2023, 21:30:01,C,11.545
24/08/2023, 22:00:01,C,11.545
24/08/2023, 22:30:01,C,12.046
24/08/2023, 23:00:01,C,12.046
24/08/2023, 23:30:01,C,12.046
25/08/2023, 00:00:01,C,12.547
25/08/2023, 00:30:01,C,12.046
25/08/2023, 01:00:01,C,12.046
25/08/2023, 01:30:01,C,12.046
25/08/2023, 02:00:01,C,12.046
25/08/2023, 02:30:01,C,12.046
25/08/2023, 03:00:01,C,12.046
25/08/2023, 03:30:01,C,12.046
25/08/2023, 04:00:01,C,12.046
25/08/2023, 04:30:01,C,12.046
25/08/2023, 05:00:01,C,12.046
25/08/2023, 05:30:01,C,11.545
25/08/2023, 06:00:01,C,11.545
25/08/2023, 06:30:01,C,11.545
25/08/2023, 07:00:01,C,11.545
25/08/2023, 07:30:01,C,11.545
25/08/2023, 08:00:01,C,12.046
25/08/2023, 08:30:01,C,12.046
25/08/2023, 09:00:01,C,12.046
25/08/2023, 09:30:01,C,12.046
25/08/2023, 10:00:01,C,12.547
25/08/2023, 10:30:01,C,13.049
25/08/2023, 11:00:01,C,12.547
25/08/2023, 11:30:01,C,13.55
25/08/2023, 12:00:01,C,13.55
25/08/2023, 12:30:01,C,14.051
25/08/2023, 13:00:01,C,14.552
25/08/2023, 13:30:01,C,12.547
25/08/2023, 14:00:01,C,13.55
25/08/2023, 14:30:01,C,13.55
25/08/2023, 15:00:01,C,14.552
25/08/2023, 15:30:01,C,13.55
25/08/2023, 16:00:01,C,13.55
25/08/2023, 16:30:01,C,13.55
25/08/2023, 17:00:01,C,13.55
25/08/2023, 17:30:01,C,13.55
25/08/2023, 18:00:01,C,13.55
25/08/2023, 18:30:01,C,13.049
25/08/2023, 19:00:01,C,13.049
25/08/2023, 19:30:01,C,12.547
25/08/2023, 20:00:01,C,12.046
25/08/2023, 20:30:01,C,11.545
25/08/2023, 21:00:01,C,11.043
25/08/2023, 21:30:01,C,11.043
25/08/2023, 22:00:01,C,10.542
25/08/2023, 22:30:01,C,11.043
25/08/2023, 23:00:01,C,10.542
25/08/2023, 23:30:01,C,10.542
26/08/2023, 00:00:01,C,10.542
26/08/2023, 00:30:01,C,10.04
26/08/2023, 01:00:01,C,10.04
26/08/2023, 01:30:01,C,9.539
26/08/2023, 02:00:01,C,9.037
26/08/2023, 02:30:01,C,8.535
26/08/2023, 03:00:01,C,8.535
26/08/2023, 03:30:01,C,8.535
26/08/2023, 04:00:01,C,8.535
26/08/2023, 04:30:01,C,8.535
26/08/2023, 05:00:01,C,9.037
26/08/2023, 05:30:01,C,9.037
26/08/2023, 06:00:01,C,9.037
26/08/2023, 06:30:01,C,9.037
26/08/2023, 07:00:01,C,9.037
26/08/2023, 07:30:01,C,9.539
26/08/2023, 08:00:01,C,10.04
26/08/2023, 08:30:01,C,10.542
26/08/2023, 09:00:01,C,11.545
26/08/2023, 09:30:01,C,12.046
26/08/2023, 10:00:01,C,12.547
26/08/2023, 10:30:01,C,12.046
26/08/2023, 11:00:01,C,12.547
26/08/2023, 11:30:01,C,13.049
26/08/2023, 12:00:01,C,13.55
26/08/2023, 12:30:01,C,14.552
26/08/2023, 13:00:01,C,14.051
26/08/2023, 13:30:01,C,15.053
26/08/2023, 14:00:01,C,15.554
26/08/2023, 14:30:01,C,16.055
26/08/2023, 15:00:01,C,16.055
26/08/2023, 15:30:01,C,15.554
26/08/2023, 16:00:01,C,16.055
26/08/2023, 16:30:01,C,16.055
26/08/2023, 17:00:01,C,15.554
26/08/2023, 17:30:01,C,15.554
26/08/2023, 18:00:01,C,15.554
26/08/2023, 18:30:01,C,15.554
26/08/2023, 19:00:01,C,14.552
26/08/2023, 19:30:01,C,13.55
26/08/2023, 20:00:01,C,13.049
26/08/2023, 20:30:01,C,12.547
26/08/2023, 21:00:01,C,11.545
26/08/2023, 21:30:01,C,11.043
26/08/2023, 22:00:01,C,10.04
26/08/2023, 22:30:01,C,9.539
26/08/2023, 23:00:01,C,9.539
26/08/2023, 23:30:01,C,9.037
27/08/2023, 00:00:01,C,9.037
27/08/2023, 00:30:01,C,9.539
27/08/2023, 01:00:01,C,10.04
27/08/2023, 01:30:01,C,10.542
27/08/2023, 02:00:01,C,11.043
27/08/2023, 02:30:01,C,11.043
27/08/2023, 03:00:01,C,11.545
27/08/2023, 03:30:01,C,11.545
27/08/2023, 04:00:01,C,11.545
27/08/2023, 04:30:01,C,11.043
27/08/2023, 05:00:01,C,11.043
27/08/2023, 05:30:01,C,11.545
27/08/2023, 06:00:01,C,12.046
27/08/2023, 06:30:01,C,11.545
27/08/2023, 07:00:01,C,12.046
27/08/2023, 07:30:01,C,12.046
27/08/2023, 08:00:01,C,12.046
27/08/2023, 08:30:01,C,12.547
27/08/2023, 09:00:01,C,13.049
27/08/2023, 09:30:01,C,12.547
27/08/2023, 10:00:01,C,12.547
27/08/2023, 10:30:01,C,12.547
27/08/2023, 11:00:01,C,13.049
27/08/2023, 11:30:01,C,12.547
27/08/2023, 12:00:01,C,12.547
27/08/2023, 12:30:01,C,12.547
27/08/2023, 13:00:01,C,12.547
27/08/2023, 13:30:01,C,14.051
27/08/2023, 14:00:01,C,13.55
27/08/2023, 14:30:01,C,13.049
27/08/2023, 15:00:01,C,13.55
27/08/2023, 15:30:01,C,13.049
27/08/2023, 16:00:01,C,13.55
27/08/2023, 16:30:01,C,13.55
27/08/2023, 17:00:01,C,13.049
27/08/2023, 17:30:01,C,13.049
27/08/2023, 18:00:01,C,13.55
27/08/2023, 18:30:01,C,13.049
27/08/2023, 19:00:01,C,13.049
27/08/2023, 19:30:01,C,13.049
27/08/2023, 20:00:01,C,13.049
27/08/2023, 20:30:01,C,12.547
27/08/2023, 21:00:01,C,12.547
27/08/2023, 21:30:01,C,12.547
27/08/2023, 22:00:01,C,12.547
27/08/2023, 22:30:01,C,12.547
27/08/2023, 23:00:01,C,12.046
27/08/2023, 23:30:01,C,12.547
28/08/2023, 00:00:01,C,12.547
28/08/2023, 00:30:01,C,12.547
28/08/2023, 01:00:01,C,12.547
28/08/2023, 01:30:01,C,12.046
28/08/2023, 02:00:01,C,12.046
28/08/2023, 02:30:01,C,12.046
28/08/2023, 03:00:01,C,12.046
28/08/2023, 03:30:01,C,12.046
28/08/2023, 04:00:01,C,11.545
28/08/2023, 04:30:01,C,11.043
28/08/2023, 05:00:01,C,10.542
