1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A0000007DAB2041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 06 03:30:01 BST 2023
Total Mission Samples:  5063
Total Device Samples:  19921
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/08/2023, 14:30:01,C,14.62
14/08/2023, 15:00:01,C,14.62
14/08/2023, 15:30:01,C,14.62
14/08/2023, 16:00:01,C,14.62
14/08/2023, 16:30:01,C,14.62
14/08/2023, 17:00:01,C,14.62
14/08/2023, 17:30:01,C,15.121
14/08/2023, 18:00:01,C,15.621
14/08/2023, 18:30:01,C,15.621
14/08/2023, 19:00:01,C,15.121
14/08/2023, 19:30:01,C,15.121
14/08/2023, 20:00:01,C,14.62
14/08/2023, 20:30:01,C,14.62
14/08/2023, 21:00:01,C,14.62
14/08/2023, 21:30:01,C,14.62
14/08/2023, 22:00:01,C,14.119
14/08/2023, 22:30:01,C,14.119
14/08/2023, 23:00:01,C,14.119
14/08/2023, 23:30:01,C,14.119
15/08/2023, 00:00:01,C,14.119
15/08/2023, 00:30:01,C,14.119
15/08/2023, 01:00:01,C,14.119
15/08/2023, 01:30:01,C,14.119
15/08/2023, 02:00:01,C,14.119
15/08/2023, 02:30:01,C,14.119
15/08/2023, 03:00:01,C,13.618
15/08/2023, 03:30:01,C,13.618
15/08/2023, 04:00:01,C,13.117
15/08/2023, 04:30:01,C,13.117
15/08/2023, 05:00:01,C,13.117
15/08/2023, 05:30:01,C,13.117
15/08/2023, 06:00:01,C,13.117
15/08/2023, 06:30:01,C,13.117
15/08/2023, 07:00:01,C,13.117
15/08/2023, 07:30:01,C,13.117
15/08/2023, 08:00:01,C,13.618
15/08/2023, 08:30:01,C,14.119
15/08/2023, 09:00:01,C,14.119
15/08/2023, 09:30:01,C,14.62
15/08/2023, 10:00:01,C,15.621
15/08/2023, 10:30:01,C,15.621
15/08/2023, 11:00:01,C,16.122
15/08/2023, 11:30:01,C,16.122
15/08/2023, 12:00:01,C,16.122
15/08/2023, 12:30:01,C,17.123
15/08/2023, 13:00:01,C,17.123
15/08/2023, 13:30:01,C,17.123
15/08/2023, 14:00:01,C,17.123
15/08/2023, 14:30:01,C,17.123
15/08/2023, 15:00:01,C,17.123
15/08/2023, 15:30:01,C,17.123
15/08/2023, 16:00:01,C,16.623
15/08/2023, 16:30:01,C,17.123
15/08/2023, 17:00:01,C,16.623
15/08/2023, 17:30:01,C,17.123
15/08/2023, 18:00:01,C,16.623
15/08/2023, 18:30:01,C,15.621
15/08/2023, 19:00:01,C,15.121
15/08/2023, 19:30:01,C,15.121
15/08/2023, 20:00:01,C,14.62
15/08/2023, 20:30:01,C,14.119
15/08/2023, 21:00:01,C,14.119
15/08/2023, 21:30:01,C,14.119
15/08/2023, 22:00:01,C,13.618
15/08/2023, 22:30:01,C,13.117
15/08/2023, 23:00:01,C,12.616
15/08/2023, 23:30:01,C,12.115
16/08/2023, 00:00:01,C,11.614
16/08/2023, 00:30:01,C,11.113
16/08/2023, 01:00:01,C,10.612
16/08/2023, 01:30:01,C,10.111
16/08/2023, 02:00:01,C,10.111
16/08/2023, 02:30:01,C,9.61
16/08/2023, 03:00:01,C,9.109
16/08/2023, 03:30:01,C,9.61
16/08/2023, 04:00:01,C,9.109
16/08/2023, 04:30:01,C,9.109
16/08/2023, 05:00:01,C,9.109
16/08/2023, 05:30:01,C,9.109
16/08/2023, 06:00:01,C,9.109
16/08/2023, 06:30:01,C,9.109
16/08/2023, 07:00:01,C,8.607
16/08/2023, 07:30:01,C,9.61
16/08/2023, 08:00:01,C,11.113
16/08/2023, 08:30:01,C,13.117
16/08/2023, 09:00:01,C,14.62
16/08/2023, 09:30:01,C,15.621
16/08/2023, 10:00:01,C,16.122
16/08/2023, 10:30:01,C,16.623
16/08/2023, 11:00:01,C,17.123
16/08/2023, 11:30:01,C,17.123
16/08/2023, 12:00:01,C,16.623
16/08/2023, 12:30:01,C,18.125
16/08/2023, 13:00:01,C,19.126
16/08/2023, 13:30:01,C,18.625
16/08/2023, 14:00:01,C,19.126
16/08/2023, 14:30:01,C,18.625
16/08/2023, 15:00:01,C,18.625
16/08/2023, 15:30:01,C,18.125
16/08/2023, 16:00:01,C,18.125
16/08/2023, 16:30:01,C,17.624
16/08/2023, 17:00:01,C,18.625
16/08/2023, 17:30:01,C,18.125
16/08/2023, 18:00:01,C,18.625
16/08/2023, 18:30:01,C,18.625
16/08/2023, 19:00:01,C,16.623
16/08/2023, 19:30:01,C,16.122
16/08/2023, 20:00:01,C,15.121
16/08/2023, 20:30:01,C,14.62
16/08/2023, 21:00:01,C,14.119
16/08/2023, 21:30:01,C,13.618
16/08/2023, 22:00:01,C,12.616
16/08/2023, 22:30:01,C,12.115
16/08/2023, 23:00:01,C,12.616
16/08/2023, 23:30:01,C,12.616
17/08/2023, 00:00:01,C,13.117
17/08/2023, 00:30:01,C,13.117
17/08/2023, 01:00:01,C,13.117
17/08/2023, 01:30:01,C,13.117
17/08/2023, 02:00:01,C,13.117
17/08/2023, 02:30:01,C,13.117
17/08/2023, 03:00:01,C,12.115
17/08/2023, 03:30:01,C,12.616
17/08/2023, 04:00:01,C,13.618
17/08/2023, 04:30:01,C,13.618
17/08/2023, 05:00:01,C,14.119
17/08/2023, 05:30:01,C,13.618
17/08/2023, 06:00:01,C,14.119
17/08/2023, 06:30:01,C,14.62
17/08/2023, 07:00:01,C,14.119
17/08/2023, 07:30:01,C,14.62
17/08/2023, 08:00:01,C,15.121
17/08/2023, 08:30:01,C,15.621
17/08/2023, 09:00:01,C,16.623
17/08/2023, 09:30:01,C,17.123
17/08/2023, 10:00:01,C,16.623
17/08/2023, 10:30:01,C,17.624
17/08/2023, 11:00:01,C,17.624
17/08/2023, 11:30:01,C,18.125
17/08/2023, 12:00:01,C,17.624
17/08/2023, 12:30:01,C,18.125
17/08/2023, 13:00:01,C,19.126
17/08/2023, 13:30:01,C,18.125
17/08/2023, 14:00:01,C,18.125
17/08/2023, 14:30:01,C,18.625
17/08/2023, 15:00:01,C,18.625
17/08/2023, 15:30:01,C,19.126
17/08/2023, 16:00:01,C,18.625
17/08/2023, 16:30:01,C,19.126
17/08/2023, 17:00:01,C,19.126
17/08/2023, 17:30:01,C,18.625
17/08/2023, 18:00:01,C,18.625
17/08/2023, 18:30:01,C,18.625
17/08/2023, 19:00:01,C,17.624
17/08/2023, 19:30:01,C,17.123
17/08/2023, 20:00:01,C,16.623
17/08/2023, 20:30:01,C,15.621
17/08/2023, 21:00:01,C,15.621
17/08/2023, 21:30:01,C,15.121
17/08/2023, 22:00:01,C,14.62
17/08/2023, 22:30:01,C,14.62
17/08/2023, 23:00:01,C,14.62
17/08/2023, 23:30:01,C,14.119
18/08/2023, 00:00:01,C,14.119
18/08/2023, 00:30:01,C,14.119
18/08/2023, 01:00:01,C,13.618
18/08/2023, 01:30:01,C,13.618
18/08/2023, 02:00:01,C,13.618
18/08/2023, 02:30:01,C,13.618
18/08/2023, 03:00:01,C,14.119
18/08/2023, 03:30:01,C,13.618
18/08/2023, 04:00:01,C,13.618
18/08/2023, 04:30:01,C,13.618
18/08/2023, 05:00:01,C,13.618
18/08/2023, 05:30:01,C,13.618
18/08/2023, 06:00:01,C,13.618
18/08/2023, 06:30:01,C,13.618
18/08/2023, 07:00:01,C,13.117
18/08/2023, 07:30:01,C,13.117
18/08/2023, 08:00:01,C,13.117
18/08/2023, 08:30:01,C,13.618
18/08/2023, 09:00:01,C,14.119
18/08/2023, 09:30:01,C,14.119
18/08/2023, 10:00:01,C,14.62
18/08/2023, 10:30:01,C,15.121
18/08/2023, 11:00:01,C,16.623
18/08/2023, 11:30:01,C,16.623
18/08/2023, 12:00:01,C,16.623
18/08/2023, 12:30:01,C,16.623
18/08/2023, 13:00:01,C,17.123
18/08/2023, 13:30:01,C,17.123
18/08/2023, 14:00:01,C,17.624
18/08/2023, 14:30:01,C,18.125
18/08/2023, 15:00:01,C,18.125
18/08/2023, 15:30:01,C,17.624
18/08/2023, 16:00:01,C,17.624
18/08/2023, 16:30:01,C,17.624
18/08/2023, 17:00:01,C,17.624
18/08/2023, 17:30:01,C,17.624
18/08/2023, 18:00:01,C,17.123
18/08/2023, 18:30:01,C,17.123
18/08/2023, 19:00:01,C,17.123
18/08/2023, 19:30:01,C,17.123
18/08/2023, 20:00:01,C,16.122
18/08/2023, 20:30:01,C,16.122
18/08/2023, 21:00:01,C,15.621
18/08/2023, 21:30:01,C,15.621
18/08/2023, 22:00:01,C,15.621
18/08/2023, 22:30:01,C,15.621
18/08/2023, 23:00:01,C,15.621
18/08/2023, 23:30:01,C,15.621
19/08/2023, 00:00:01,C,15.621
19/08/2023, 00:30:01,C,16.122
19/08/2023, 01:00:01,C,16.623
19/08/2023, 01:30:01,C,16.623
19/08/2023, 02:00:01,C,16.623
19/08/2023, 02:30:01,C,17.123
19/08/2023, 03:00:01,C,17.123
19/08/2023, 03:30:01,C,17.123
19/08/2023, 04:00:01,C,17.123
19/08/2023, 04:30:01,C,17.123
19/08/2023, 05:00:01,C,17.123
19/08/2023, 05:30:01,C,17.123
19/08/2023, 06:00:01,C,17.123
19/08/2023, 06:30:01,C,16.122
19/08/2023, 07:00:01,C,15.621
19/08/2023, 07:30:01,C,15.121
19/08/2023, 08:00:01,C,15.621
19/08/2023, 08:30:01,C,15.621
19/08/2023, 09:00:01,C,15.121
19/08/2023, 09:30:01,C,15.121
19/08/2023, 10:00:01,C,15.121
19/08/2023, 10:30:01,C,15.121
19/08/2023, 11:00:01,C,15.121
19/08/2023, 11:30:01,C,16.122
19/08/2023, 12:00:01,C,16.623
19/08/2023, 12:30:01,C,16.623
19/08/2023, 13:00:01,C,16.122
19/08/2023, 13:30:01,C,16.122
19/08/2023, 14:00:01,C,16.122
19/08/2023, 14:30:01,C,16.122
19/08/2023, 15:00:01,C,16.122
19/08/2023, 15:30:01,C,16.623
19/08/2023, 16:00:01,C,16.122
19/08/2023, 16:30:01,C,16.623
19/08/2023, 17:00:01,C,16.623
19/08/2023, 17:30:01,C,16.623
19/08/2023, 18:00:01,C,16.122
19/08/2023, 18:30:01,C,16.623
19/08/2023, 19:00:01,C,16.122
19/08/2023, 19:30:01,C,16.122
19/08/2023, 20:00:01,C,15.621
19/08/2023, 20:30:01,C,15.621
19/08/2023, 21:00:01,C,15.621
19/08/2023, 21:30:01,C,15.621
19/08/2023, 22:00:01,C,15.621
19/08/2023, 22:30:01,C,15.621
19/08/2023, 23:00:01,C,15.121
19/08/2023, 23:30:01,C,15.121
20/08/2023, 00:00:01,C,15.121
20/08/2023, 00:30:01,C,15.121
20/08/2023, 01:00:01,C,15.121
20/08/2023, 01:30:01,C,15.121
20/08/2023, 02:00:01,C,15.121
20/08/2023, 02:30:01,C,15.121
20/08/2023, 03:00:01,C,15.121
20/08/2023, 03:30:01,C,15.121
20/08/2023, 04:00:01,C,15.121
20/08/2023, 04:30:01,C,15.121
20/08/2023, 05:00:01,C,14.62
20/08/2023, 05:30:01,C,14.62
20/08/2023, 06:00:01,C,15.121
20/08/2023, 06:30:01,C,14.62
20/08/2023, 07:00:01,C,14.62
20/08/2023, 07:30:01,C,14.62
20/08/2023, 08:00:01,C,15.121
20/08/2023, 08:30:01,C,15.121
20/08/2023, 09:00:01,C,15.121
20/08/2023, 09:30:01,C,15.621
20/08/2023, 10:00:01,C,15.121
20/08/2023, 10:30:01,C,15.121
20/08/2023, 11:00:01,C,15.621
20/08/2023, 11:30:01,C,16.122
20/08/2023, 12:00:01,C,16.122
20/08/2023, 12:30:01,C,17.123
20/08/2023, 13:00:01,C,17.123
20/08/2023, 13:30:01,C,17.624
20/08/2023, 14:00:01,C,17.624
20/08/2023, 14:30:01,C,17.624
20/08/2023, 15:00:01,C,18.625
20/08/2023, 15:30:01,C,17.624
20/08/2023, 16:00:01,C,18.125
20/08/2023, 16:30:01,C,17.624
20/08/2023, 17:00:01,C,17.123
20/08/2023, 17:30:01,C,17.123
20/08/2023, 18:00:01,C,16.623
20/08/2023, 18:30:01,C,16.623
20/08/2023, 19:00:01,C,16.122
20/08/2023, 19:30:01,C,16.122
20/08/2023, 20:00:01,C,15.621
20/08/2023, 20:30:01,C,15.621
20/08/2023, 21:00:01,C,15.121
20/08/2023, 21:30:01,C,14.62
20/08/2023, 22:00:01,C,13.618
20/08/2023, 22:30:01,C,14.119
20/08/2023, 23:00:01,C,14.119
20/08/2023, 23:30:01,C,14.62
21/08/2023, 00:00:01,C,14.119
21/08/2023, 00:30:01,C,13.618
21/08/2023, 01:00:01,C,13.117
21/08/2023, 01:30:01,C,13.117
21/08/2023, 02:00:01,C,13.117
21/08/2023, 02:30:01,C,13.618
21/08/2023, 03:00:01,C,13.618
21/08/2023, 03:30:01,C,14.119
21/08/2023, 04:00:01,C,14.119
21/08/2023, 04:30:01,C,14.62
21/08/2023, 05:00:01,C,14.62
21/08/2023, 05:30:01,C,14.62
21/08/2023, 06:00:01,C,14.62
21/08/2023, 06:30:01,C,14.62
21/08/2023, 07:00:01,C,14.62
21/08/2023, 07:30:01,C,14.62
21/08/2023, 08:00:01,C,15.121
21/08/2023, 08:30:01,C,15.121
21/08/2023, 09:00:01,C,15.121
21/08/2023, 09:30:01,C,15.121
21/08/2023, 10:00:01,C,15.121
21/08/2023, 10:30:01,C,15.621
21/08/2023, 11:00:01,C,15.121
21/08/2023, 11:30:01,C,15.121
21/08/2023, 12:00:01,C,15.121
21/08/2023, 12:30:01,C,15.621
21/08/2023, 13:00:01,C,16.122
21/08/2023, 13:30:01,C,16.623
21/08/2023, 14:00:01,C,16.122
21/08/2023, 14:30:01,C,15.621
21/08/2023, 15:00:01,C,16.122
21/08/2023, 15:30:01,C,16.623
21/08/2023, 16:00:01,C,16.122
21/08/2023, 16:30:01,C,16.122
21/08/2023, 17:00:01,C,16.623
21/08/2023, 17:30:01,C,16.623
21/08/2023, 18:00:01,C,16.623
21/08/2023, 18:30:01,C,16.122
21/08/2023, 19:00:01,C,16.122
21/08/2023, 19:30:01,C,15.621
21/08/2023, 20:00:01,C,15.621
21/08/2023, 20:30:01,C,15.621
21/08/2023, 21:00:01,C,15.621
21/08/2023, 21:30:01,C,15.621
21/08/2023, 22:00:01,C,15.621
21/08/2023, 22:30:01,C,15.621
21/08/2023, 23:00:01,C,15.621
21/08/2023, 23:30:01,C,15.621
22/08/2023, 00:00:01,C,15.621
22/08/2023, 00:30:01,C,15.121
22/08/2023, 01:00:01,C,15.121
22/08/2023, 01:30:01,C,15.121
22/08/2023, 02:00:01,C,15.121
22/08/2023, 02:30:01,C,14.62
22/08/2023, 03:00:01,C,14.62
22/08/2023, 03:30:01,C,14.62
22/08/2023, 04:00:01,C,15.121
22/08/2023, 04:30:01,C,15.121
22/08/2023, 05:00:01,C,15.121
22/08/2023, 05:30:01,C,15.121
22/08/2023, 06:00:01,C,15.121
22/08/2023, 06:30:01,C,15.121
22/08/2023, 07:00:01,C,15.121
22/08/2023, 07:30:01,C,14.62
22/08/2023, 08:00:01,C,15.121
22/08/2023, 08:30:01,C,15.121
22/08/2023, 09:00:01,C,15.121
22/08/2023, 09:30:01,C,15.121
22/08/2023, 10:00:01,C,15.121
22/08/2023, 10:30:01,C,15.621
22/08/2023, 11:00:01,C,15.621
22/08/2023, 11:30:01,C,16.122
22/08/2023, 12:00:01,C,15.621
22/08/2023, 12:30:01,C,15.621
22/08/2023, 13:00:01,C,16.623
22/08/2023, 13:30:01,C,16.122
22/08/2023, 14:00:01,C,15.621
22/08/2023, 14:30:01,C,16.122
22/08/2023, 15:00:01,C,16.623
22/08/2023, 15:30:01,C,16.623
22/08/2023, 16:00:01,C,16.122
22/08/2023, 16:30:01,C,16.122
22/08/2023, 17:00:01,C,15.621
22/08/2023, 17:30:01,C,15.621
22/08/2023, 18:00:01,C,15.621
22/08/2023, 18:30:01,C,15.621
22/08/2023, 19:00:01,C,15.621
22/08/2023, 19:30:01,C,15.121
22/08/2023, 20:00:01,C,15.121
22/08/2023, 20:30:01,C,14.62
22/08/2023, 21:00:01,C,14.62
22/08/2023, 21:30:01,C,14.62
22/08/2023, 22:00:01,C,14.62
22/08/2023, 22:30:01,C,14.62
22/08/2023, 23:00:01,C,14.62
22/08/2023, 23:30:01,C,14.62
23/08/2023, 00:00:01,C,14.119
23/08/2023, 00:30:01,C,14.119
23/08/2023, 01:00:01,C,13.618
23/08/2023, 01:30:01,C,13.618
23/08/2023, 02:00:01,C,13.618
23/08/2023, 02:30:01,C,13.618
23/08/2023, 03:00:01,C,13.117
23/08/2023, 03:30:01,C,13.117
23/08/2023, 04:00:01,C,13.618
23/08/2023, 04:30:01,C,13.117
23/08/2023, 05:00:01,C,13.117
23/08/2023, 05:30:01,C,13.117
23/08/2023, 06:00:01,C,13.117
23/08/2023, 06:30:01,C,13.117
23/08/2023, 07:00:01,C,13.117
23/08/2023, 07:30:01,C,13.117
23/08/2023, 08:00:01,C,13.618
23/08/2023, 08:30:01,C,14.119
23/08/2023, 09:00:01,C,14.62
23/08/2023, 09:30:01,C,15.121
23/08/2023, 10:00:01,C,16.122
23/08/2023, 10:30:01,C,16.623
23/08/2023, 11:00:01,C,16.623
23/08/2023, 11:30:01,C,16.623
23/08/2023, 12:00:01,C,16.623
23/08/2023, 12:30:01,C,17.123
23/08/2023, 13:00:01,C,17.624
23/08/2023, 13:30:01,C,17.624
23/08/2023, 14:00:01,C,18.125
23/08/2023, 14:30:01,C,17.624
23/08/2023, 15:00:01,C,17.624
23/08/2023, 15:30:01,C,17.123
23/08/2023, 16:00:01,C,17.123
23/08/2023, 16:30:01,C,16.623
23/08/2023, 17:00:01,C,16.623
23/08/2023, 17:30:01,C,15.621
23/08/2023, 18:00:01,C,15.121
23/08/2023, 18:30:01,C,15.121
23/08/2023, 19:00:01,C,14.62
23/08/2023, 19:30:01,C,14.119
23/08/2023, 20:00:01,C,14.119
23/08/2023, 20:30:01,C,14.119
23/08/2023, 21:00:01,C,14.119
23/08/2023, 21:30:01,C,14.119
23/08/2023, 22:00:01,C,13.618
23/08/2023, 22:30:01,C,13.618
23/08/2023, 23:00:01,C,13.618
23/08/2023, 23:30:01,C,14.119
24/08/2023, 00:00:01,C,14.119
24/08/2023, 00:30:01,C,14.119
24/08/2023, 01:00:01,C,14.119
24/08/2023, 01:30:01,C,14.119
24/08/2023, 02:00:01,C,14.119
24/08/2023, 02:30:01,C,14.62
24/08/2023, 03:00:01,C,14.62
24/08/2023, 03:30:01,C,14.119
24/08/2023, 04:00:01,C,14.119
24/08/2023, 04:30:01,C,14.119
24/08/2023, 05:00:01,C,13.618
24/08/2023, 05:30:01,C,13.618
24/08/2023, 06:00:01,C,13.618
24/08/2023, 06:30:01,C,13.618
24/08/2023, 07:00:01,C,13.618
24/08/2023, 07:30:01,C,13.618
24/08/2023, 08:00:01,C,13.618
24/08/2023, 08:30:01,C,13.618
24/08/2023, 09:00:01,C,13.618
24/08/2023, 09:30:01,C,14.119
24/08/2023, 10:00:01,C,14.62
24/08/2023, 10:30:01,C,15.121
24/08/2023, 11:00:01,C,14.62
24/08/2023, 11:30:01,C,15.121
24/08/2023, 12:00:01,C,14.62
24/08/2023, 12:30:01,C,14.62
24/08/2023, 13:00:01,C,15.121
24/08/2023, 13:30:01,C,15.621
24/08/2023, 14:00:01,C,15.121
24/08/2023, 14:30:01,C,15.121
24/08/2023, 15:00:01,C,15.121
24/08/2023, 15:30:01,C,14.62
24/08/2023, 16:00:01,C,14.62
24/08/2023, 16:30:01,C,14.62
24/08/2023, 17:00:01,C,14.119
24/08/2023, 17:30:01,C,14.62
24/08/2023, 18:00:01,C,13.618
24/08/2023, 18:30:01,C,14.119
24/08/2023, 19:00:01,C,13.117
24/08/2023, 19:30:01,C,12.616
24/08/2023, 20:00:01,C,12.616
24/08/2023, 20:30:01,C,12.115
24/08/2023, 21:00:01,C,12.115
24/08/2023, 21:30:01,C,12.115
24/08/2023, 22:00:01,C,12.115
24/08/2023, 22:30:01,C,12.115
24/08/2023, 23:00:01,C,12.115
24/08/2023, 23:30:01,C,12.616
25/08/2023, 00:00:01,C,12.616
25/08/2023, 00:30:01,C,12.616
25/08/2023, 01:00:01,C,12.616
25/08/2023, 01:30:01,C,12.115
25/08/2023, 02:00:01,C,12.115
25/08/2023, 02:30:01,C,12.115
25/08/2023, 03:00:01,C,12.115
25/08/2023, 03:30:01,C,12.115
25/08/2023, 04:00:01,C,12.115
25/08/2023, 04:30:01,C,12.115
25/08/2023, 05:00:01,C,12.115
25/08/2023, 05:30:01,C,12.115
25/08/2023, 06:00:01,C,12.115
25/08/2023, 06:30:01,C,11.614
25/08/2023, 07:00:01,C,11.614
25/08/2023, 07:30:01,C,12.115
25/08/2023, 08:00:01,C,12.115
25/08/2023, 08:30:01,C,12.115
25/08/2023, 09:00:01,C,12.115
25/08/2023, 09:30:01,C,12.616
25/08/2023, 10:00:01,C,13.117
25/08/2023, 10:30:01,C,13.618
25/08/2023, 11:00:01,C,14.119
25/08/2023, 11:30:01,C,13.618
25/08/2023, 12:00:01,C,14.119
25/08/2023, 12:30:01,C,14.62
25/08/2023, 13:00:01,C,15.121
25/08/2023, 13:30:01,C,13.117
25/08/2023, 14:00:01,C,13.618
25/08/2023, 14:30:01,C,14.119
25/08/2023, 15:00:01,C,14.119
25/08/2023, 15:30:01,C,14.119
25/08/2023, 16:00:01,C,14.119
25/08/2023, 16:30:01,C,13.618
25/08/2023, 17:00:01,C,14.62
25/08/2023, 17:30:01,C,14.119
25/08/2023, 18:00:01,C,13.618
25/08/2023, 18:30:01,C,13.618
25/08/2023, 19:00:01,C,13.117
25/08/2023, 19:30:01,C,13.117
25/08/2023, 20:00:01,C,12.616
25/08/2023, 20:30:01,C,11.614
25/08/2023, 21:00:01,C,11.614
25/08/2023, 21:30:01,C,11.113
25/08/2023, 22:00:01,C,11.113
25/08/2023, 22:30:01,C,11.113
25/08/2023, 23:00:01,C,10.612
25/08/2023, 23:30:01,C,10.612
26/08/2023, 00:00:01,C,10.612
26/08/2023, 00:30:01,C,10.111
26/08/2023, 01:00:01,C,10.111
26/08/2023, 01:30:01,C,10.111
26/08/2023, 02:00:01,C,9.61
26/08/2023, 02:30:01,C,9.109
26/08/2023, 03:00:01,C,9.109
26/08/2023, 03:30:01,C,8.607
26/08/2023, 04:00:01,C,9.109
26/08/2023, 04:30:01,C,9.109
26/08/2023, 05:00:01,C,8.607
26/08/2023, 05:30:01,C,9.109
26/08/2023, 06:00:01,C,9.109
26/08/2023, 06:30:01,C,9.109
26/08/2023, 07:00:01,C,9.109
26/08/2023, 07:30:01,C,9.61
26/08/2023, 08:00:01,C,10.111
26/08/2023, 08:30:01,C,11.113
26/08/2023, 09:00:01,C,12.115
26/08/2023, 09:30:01,C,13.117
26/08/2023, 10:00:01,C,13.618
26/08/2023, 10:30:01,C,13.117
26/08/2023, 11:00:01,C,14.119
26/08/2023, 11:30:01,C,14.62
26/08/2023, 12:00:01,C,14.62
26/08/2023, 12:30:01,C,15.621
26/08/2023, 13:00:01,C,15.121
26/08/2023, 13:30:01,C,15.621
26/08/2023, 14:00:01,C,15.121
26/08/2023, 14:30:01,C,16.122
26/08/2023, 15:00:01,C,16.623
26/08/2023, 15:30:01,C,16.122
26/08/2023, 16:00:01,C,17.123
26/08/2023, 16:30:01,C,16.122
26/08/2023, 17:00:01,C,16.122
26/08/2023, 17:30:01,C,16.122
26/08/2023, 18:00:01,C,16.122
26/08/2023, 18:30:01,C,16.623
26/08/2023, 19:00:01,C,15.121
26/08/2023, 19:30:01,C,14.119
26/08/2023, 20:00:01,C,13.618
26/08/2023, 20:30:01,C,13.117
26/08/2023, 21:00:01,C,12.115
26/08/2023, 21:30:01,C,11.113
26/08/2023, 22:00:01,C,10.612
26/08/2023, 22:30:01,C,10.111
26/08/2023, 23:00:01,C,9.61
26/08/2023, 23:30:01,C,9.61
27/08/2023, 00:00:01,C,9.61
27/08/2023, 00:30:01,C,9.109
27/08/2023, 01:00:01,C,10.111
27/08/2023, 01:30:01,C,10.111
27/08/2023, 02:00:01,C,10.612
27/08/2023, 02:30:01,C,11.113
27/08/2023, 03:00:01,C,11.113
27/08/2023, 03:30:01,C,11.113
27/08/2023, 04:00:01,C,11.614
27/08/2023, 04:30:01,C,11.113
27/08/2023, 05:00:01,C,11.113
27/08/2023, 05:30:01,C,12.115
27/08/2023, 06:00:01,C,12.115
27/08/2023, 06:30:01,C,12.115
27/08/2023, 07:00:01,C,12.115
27/08/2023, 07:30:01,C,12.616
27/08/2023, 08:00:01,C,12.616
27/08/2023, 08:30:01,C,13.117
27/08/2023, 09:00:01,C,13.618
27/08/2023, 09:30:01,C,13.618
27/08/2023, 10:00:01,C,13.618
27/08/2023, 10:30:01,C,13.618
27/08/2023, 11:00:01,C,13.618
27/08/2023, 11:30:01,C,13.117
27/08/2023, 12:00:01,C,13.117
27/08/2023, 12:30:01,C,13.618
27/08/2023, 13:00:01,C,14.119
27/08/2023, 13:30:01,C,14.62
27/08/2023, 14:00:01,C,14.62
27/08/2023, 14:30:01,C,13.618
27/08/2023, 15:00:01,C,14.119
27/08/2023, 15:30:01,C,13.618
27/08/2023, 16:00:01,C,14.119
27/08/2023, 16:30:01,C,13.618
27/08/2023, 17:00:01,C,13.618
27/08/2023, 17:30:01,C,14.119
27/08/2023, 18:00:01,C,14.119
27/08/2023, 18:30:01,C,13.618
27/08/2023, 19:00:01,C,13.618
27/08/2023, 19:30:01,C,13.618
27/08/2023, 20:00:01,C,13.618
27/08/2023, 20:30:01,C,13.117
27/08/2023, 21:00:01,C,13.117
27/08/2023, 21:30:01,C,13.117
27/08/2023, 22:00:01,C,12.616
27/08/2023, 22:30:01,C,13.117
27/08/2023, 23:00:01,C,12.616
27/08/2023, 23:30:01,C,13.117
28/08/2023, 00:00:01,C,13.117
28/08/2023, 00:30:01,C,13.117
28/08/2023, 01:00:01,C,13.117
28/08/2023, 01:30:01,C,13.117
28/08/2023, 02:00:01,C,12.616
28/08/2023, 02:30:01,C,12.616
28/08/2023, 03:00:01,C,12.616
28/08/2023, 03:30:01,C,12.616
28/08/2023, 04:00:01,C,12.115
28/08/2023, 04:30:01,C,12.115
28/08/2023, 05:00:01,C,11.614
28/08/2023, 05:30:01,C,11.113
28/08/2023, 06:00:01,C,10.612
28/08/2023, 06:30:01,C,10.111
28/08/2023, 07:00:01,C,9.61
28/08/2023, 07:30:01,C,10.111
28/08/2023, 08:00:01,C,10.612
28/08/2023, 08:30:01,C,11.614
28/08/2023, 09:00:01,C,12.616
28/08/2023, 09:30:01,C,13.117
28/08/2023, 10:00:01,C,13.117
28/08/2023, 10:30:01,C,12.616
28/08/2023, 11:00:01,C,13.618
28/08/2023, 11:30:01,C,14.119
28/08/2023, 12:00:01,C,14.119
28/08/2023, 12:30:01,C,15.121
28/08/2023, 13:00:01,C,15.121
28/08/2023, 13:30:01,C,14.62
28/08/2023, 14:00:01,C,14.62
28/08/2023, 14:30:01,C,13.618
28/08/2023, 15:00:01,C,13.618
28/08/2023, 15:30:01,C,14.62
28/08/2023, 16:00:01,C,14.119
28/08/2023, 16:30:01,C,14.62
28/08/2023, 17:00:01,C,14.119
28/08/2023, 17:30:01,C,14.119
28/08/2023, 18:00:01,C,14.119
28/08/2023, 18:30:01,C,13.618
28/08/2023, 19:00:01,C,13.618
28/08/2023, 19:30:01,C,13.117
