1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007F047B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 05:29:01 BST 2023
Total Mission Samples:  5019
Total Device Samples:  16673
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/07/2023, 03:29:01,C,15.044
31/07/2023, 03:59:01,C,15.044
31/07/2023, 04:29:01,C,15.044
31/07/2023, 04:59:01,C,14.543
31/07/2023, 05:29:01,C,14.543
31/07/2023, 05:59:01,C,14.543
31/07/2023, 06:29:01,C,14.543
31/07/2023, 06:59:01,C,14.543
31/07/2023, 07:29:01,C,14.543
31/07/2023, 07:59:01,C,14.543
31/07/2023, 08:29:01,C,14.543
31/07/2023, 08:59:01,C,14.543
31/07/2023, 09:29:01,C,14.543
31/07/2023, 09:59:01,C,14.543
31/07/2023, 10:29:01,C,14.543
31/07/2023, 10:59:01,C,14.543
31/07/2023, 11:29:01,C,14.543
31/07/2023, 11:59:01,C,15.044
31/07/2023, 12:29:01,C,14.543
31/07/2023, 12:59:01,C,14.543
31/07/2023, 13:29:01,C,14.543
31/07/2023, 13:59:01,C,14.042
31/07/2023, 14:29:01,C,13.542
31/07/2023, 14:59:01,C,13.542
31/07/2023, 15:29:01,C,13.542
31/07/2023, 15:59:01,C,14.042
31/07/2023, 16:29:01,C,13.542
31/07/2023, 16:59:01,C,13.542
31/07/2023, 17:29:01,C,13.041
31/07/2023, 17:59:01,C,13.542
31/07/2023, 18:29:01,C,13.041
31/07/2023, 18:59:01,C,13.041
31/07/2023, 19:29:01,C,13.542
31/07/2023, 19:59:01,C,13.542
31/07/2023, 20:29:01,C,13.542
31/07/2023, 20:59:01,C,13.041
31/07/2023, 21:29:01,C,13.041
31/07/2023, 21:59:01,C,13.542
31/07/2023, 22:29:01,C,13.542
31/07/2023, 22:59:01,C,13.041
31/07/2023, 23:29:01,C,13.041
31/07/2023, 23:59:01,C,13.041
01/08/2023, 00:29:01,C,12.54
01/08/2023, 00:59:01,C,12.54
01/08/2023, 01:29:01,C,12.54
01/08/2023, 01:59:01,C,12.54
01/08/2023, 02:29:01,C,12.54
01/08/2023, 02:59:01,C,12.54
01/08/2023, 03:29:01,C,12.54
01/08/2023, 03:59:01,C,12.54
01/08/2023, 04:29:01,C,12.54
01/08/2023, 04:59:01,C,12.54
01/08/2023, 05:29:01,C,12.54
01/08/2023, 05:59:01,C,12.54
01/08/2023, 06:29:01,C,12.54
01/08/2023, 06:59:01,C,12.54
01/08/2023, 07:29:01,C,12.54
01/08/2023, 07:59:01,C,12.54
01/08/2023, 08:29:01,C,12.54
01/08/2023, 08:59:01,C,13.041
01/08/2023, 09:29:01,C,13.041
01/08/2023, 09:59:01,C,13.041
01/08/2023, 10:29:01,C,13.041
01/08/2023, 10:59:01,C,13.542
01/08/2023, 11:29:01,C,13.542
01/08/2023, 11:59:01,C,14.042
01/08/2023, 12:29:01,C,13.542
01/08/2023, 12:59:01,C,13.542
01/08/2023, 13:29:01,C,14.543
01/08/2023, 13:59:01,C,14.042
01/08/2023, 14:29:01,C,14.042
01/08/2023, 14:59:01,C,14.042
01/08/2023, 15:29:01,C,14.042
01/08/2023, 15:59:01,C,14.042
01/08/2023, 16:29:01,C,14.543
01/08/2023, 16:59:01,C,14.543
01/08/2023, 17:29:01,C,14.543
01/08/2023, 17:59:01,C,14.042
01/08/2023, 18:29:01,C,13.542
01/08/2023, 18:59:01,C,13.542
01/08/2023, 19:29:01,C,13.542
01/08/2023, 19:59:01,C,13.542
01/08/2023, 20:29:01,C,13.542
01/08/2023, 20:59:01,C,13.041
01/08/2023, 21:29:01,C,12.039
01/08/2023, 21:59:01,C,11.539
01/08/2023, 22:29:01,C,11.038
01/08/2023, 22:59:01,C,11.038
01/08/2023, 23:29:01,C,11.038
01/08/2023, 23:59:01,C,11.038
02/08/2023, 00:29:01,C,12.039
02/08/2023, 00:59:01,C,12.039
02/08/2023, 01:29:01,C,12.039
02/08/2023, 01:59:01,C,12.54
02/08/2023, 02:29:01,C,12.54
02/08/2023, 02:59:01,C,12.54
02/08/2023, 03:29:01,C,12.54
02/08/2023, 03:59:01,C,12.039
02/08/2023, 04:29:01,C,12.039
02/08/2023, 04:59:01,C,12.54
02/08/2023, 05:29:01,C,12.54
02/08/2023, 05:59:01,C,12.54
02/08/2023, 06:29:01,C,13.041
02/08/2023, 06:59:01,C,12.54
02/08/2023, 07:29:01,C,12.54
02/08/2023, 07:59:01,C,12.039
02/08/2023, 08:29:01,C,11.539
02/08/2023, 08:59:01,C,12.039
02/08/2023, 09:29:01,C,12.039
02/08/2023, 09:59:01,C,12.54
02/08/2023, 10:29:01,C,13.041
02/08/2023, 10:59:01,C,13.041
02/08/2023, 11:29:01,C,13.542
02/08/2023, 11:59:01,C,14.042
02/08/2023, 12:29:01,C,14.042
02/08/2023, 12:59:01,C,14.042
02/08/2023, 13:29:01,C,14.042
02/08/2023, 13:59:01,C,14.042
02/08/2023, 14:29:01,C,14.543
02/08/2023, 14:59:01,C,14.543
02/08/2023, 15:29:01,C,14.543
02/08/2023, 15:59:01,C,14.543
02/08/2023, 16:29:01,C,15.044
02/08/2023, 16:59:01,C,14.543
02/08/2023, 17:29:01,C,14.543
02/08/2023, 17:59:01,C,14.543
02/08/2023, 18:29:01,C,14.543
02/08/2023, 18:59:01,C,14.042
02/08/2023, 19:29:01,C,14.042
02/08/2023, 19:59:01,C,14.042
02/08/2023, 20:29:01,C,14.042
02/08/2023, 20:59:01,C,13.542
02/08/2023, 21:29:01,C,13.542
02/08/2023, 21:59:01,C,13.041
02/08/2023, 22:29:01,C,13.041
02/08/2023, 22:59:01,C,13.041
02/08/2023, 23:29:01,C,12.54
02/08/2023, 23:59:01,C,12.54
03/08/2023, 00:29:01,C,12.54
03/08/2023, 00:59:01,C,12.54
03/08/2023, 01:29:01,C,12.54
03/08/2023, 01:59:01,C,12.039
03/08/2023, 02:29:01,C,11.539
03/08/2023, 02:59:01,C,11.038
03/08/2023, 03:29:01,C,11.038
03/08/2023, 03:59:01,C,10.537
03/08/2023, 04:29:01,C,10.537
03/08/2023, 04:59:01,C,10.537
03/08/2023, 05:29:01,C,11.038
03/08/2023, 05:59:01,C,11.038
03/08/2023, 06:29:01,C,11.038
03/08/2023, 06:59:01,C,12.039
03/08/2023, 07:29:01,C,12.54
03/08/2023, 07:59:01,C,13.041
03/08/2023, 08:29:01,C,14.042
03/08/2023, 08:59:01,C,15.544
03/08/2023, 09:29:01,C,15.044
03/08/2023, 09:59:01,C,16.045
03/08/2023, 10:29:01,C,16.045
03/08/2023, 10:59:01,C,16.045
03/08/2023, 11:29:01,C,17.046
03/08/2023, 11:59:01,C,17.046
03/08/2023, 12:29:01,C,17.046
03/08/2023, 12:59:01,C,17.046
03/08/2023, 13:29:01,C,18.047
03/08/2023, 13:59:01,C,17.046
03/08/2023, 14:29:01,C,17.547
03/08/2023, 14:59:01,C,17.547
03/08/2023, 15:29:01,C,17.547
03/08/2023, 15:59:01,C,17.547
03/08/2023, 16:29:01,C,16.546
03/08/2023, 16:59:01,C,17.046
03/08/2023, 17:29:01,C,17.046
03/08/2023, 17:59:01,C,17.046
03/08/2023, 18:29:01,C,16.546
03/08/2023, 18:59:01,C,16.546
03/08/2023, 19:29:01,C,16.546
03/08/2023, 19:59:01,C,15.044
03/08/2023, 20:29:01,C,15.044
03/08/2023, 20:59:01,C,14.543
03/08/2023, 21:29:01,C,14.543
03/08/2023, 21:59:01,C,14.042
03/08/2023, 22:29:01,C,14.042
03/08/2023, 22:59:01,C,13.542
03/08/2023, 23:29:01,C,13.542
03/08/2023, 23:59:01,C,13.041
04/08/2023, 00:29:01,C,13.041
04/08/2023, 00:59:01,C,13.041
04/08/2023, 01:29:01,C,12.54
04/08/2023, 01:59:01,C,12.54
04/08/2023, 02:29:01,C,12.54
04/08/2023, 02:59:01,C,12.54
04/08/2023, 03:29:01,C,12.039
04/08/2023, 03:59:01,C,12.039
04/08/2023, 04:29:01,C,11.539
04/08/2023, 04:59:01,C,11.539
04/08/2023, 05:29:01,C,11.539
04/08/2023, 05:59:01,C,11.038
04/08/2023, 06:29:01,C,11.539
04/08/2023, 06:59:01,C,11.038
04/08/2023, 07:29:01,C,11.539
04/08/2023, 07:59:01,C,12.039
04/08/2023, 08:29:01,C,13.041
04/08/2023, 08:59:01,C,13.542
04/08/2023, 09:29:01,C,13.542
04/08/2023, 09:59:01,C,15.044
04/08/2023, 10:29:01,C,15.544
04/08/2023, 10:59:01,C,15.544
04/08/2023, 11:29:01,C,15.544
04/08/2023, 11:59:01,C,17.046
04/08/2023, 12:29:01,C,16.045
04/08/2023, 12:59:01,C,16.546
04/08/2023, 13:29:01,C,17.046
04/08/2023, 13:59:01,C,16.546
04/08/2023, 14:29:01,C,17.547
04/08/2023, 14:59:01,C,16.546
04/08/2023, 15:29:01,C,16.546
04/08/2023, 15:59:01,C,16.546
04/08/2023, 16:29:01,C,16.045
04/08/2023, 16:59:01,C,15.044
04/08/2023, 17:29:01,C,15.044
04/08/2023, 17:59:01,C,14.543
04/08/2023, 18:29:01,C,14.543
04/08/2023, 18:59:01,C,14.543
04/08/2023, 19:29:01,C,14.042
04/08/2023, 19:59:01,C,13.542
04/08/2023, 20:29:01,C,13.041
04/08/2023, 20:59:01,C,12.039
04/08/2023, 21:29:01,C,11.539
04/08/2023, 21:59:01,C,11.038
04/08/2023, 22:29:01,C,10.537
04/08/2023, 22:59:01,C,10.537
04/08/2023, 23:29:01,C,11.038
04/08/2023, 23:59:01,C,11.038
05/08/2023, 00:29:01,C,10.537
05/08/2023, 00:59:01,C,10.537
05/08/2023, 01:29:01,C,10.537
05/08/2023, 01:59:01,C,10.036
05/08/2023, 02:29:01,C,10.036
05/08/2023, 02:59:01,C,10.537
05/08/2023, 03:29:01,C,10.537
05/08/2023, 03:59:01,C,10.537
05/08/2023, 04:29:01,C,11.038
05/08/2023, 04:59:01,C,11.038
05/08/2023, 05:29:01,C,11.038
05/08/2023, 05:59:01,C,10.537
05/08/2023, 06:29:01,C,10.537
05/08/2023, 06:59:01,C,10.537
05/08/2023, 07:29:01,C,11.038
05/08/2023, 07:59:01,C,11.038
05/08/2023, 08:29:01,C,11.539
05/08/2023, 08:59:01,C,11.539
05/08/2023, 09:29:01,C,11.539
05/08/2023, 09:59:01,C,12.54
05/08/2023, 10:29:01,C,13.041
05/08/2023, 10:59:01,C,14.543
05/08/2023, 11:29:01,C,14.543
05/08/2023, 11:59:01,C,12.54
05/08/2023, 12:29:01,C,12.039
05/08/2023, 12:59:01,C,12.039
05/08/2023, 13:29:01,C,12.54
05/08/2023, 13:59:01,C,13.041
05/08/2023, 14:29:01,C,13.542
05/08/2023, 14:59:01,C,13.041
05/08/2023, 15:29:01,C,13.041
05/08/2023, 15:59:01,C,12.54
05/08/2023, 16:29:01,C,12.54
05/08/2023, 16:59:01,C,13.041
05/08/2023, 17:29:01,C,13.041
05/08/2023, 17:59:01,C,13.041
05/08/2023, 18:29:01,C,13.041
05/08/2023, 18:59:01,C,12.54
05/08/2023, 19:29:01,C,12.039
05/08/2023, 19:59:01,C,12.039
05/08/2023, 20:29:01,C,11.539
05/08/2023, 20:59:01,C,11.539
05/08/2023, 21:29:01,C,11.038
05/08/2023, 21:59:01,C,10.537
05/08/2023, 22:29:01,C,9.535
05/08/2023, 22:59:01,C,9.535
05/08/2023, 23:29:01,C,9.034
05/08/2023, 23:59:01,C,9.034
06/08/2023, 00:29:01,C,9.034
06/08/2023, 00:59:01,C,9.034
06/08/2023, 01:29:01,C,8.533
06/08/2023, 01:59:01,C,8.533
06/08/2023, 02:29:01,C,9.034
06/08/2023, 02:59:01,C,9.034
06/08/2023, 03:29:01,C,9.034
06/08/2023, 03:59:01,C,9.535
06/08/2023, 04:29:01,C,9.535
06/08/2023, 04:59:01,C,9.535
06/08/2023, 05:29:01,C,9.535
06/08/2023, 05:59:01,C,9.535
06/08/2023, 06:29:01,C,9.535
06/08/2023, 06:59:01,C,10.537
06/08/2023, 07:29:01,C,11.038
06/08/2023, 07:59:01,C,11.539
06/08/2023, 08:29:01,C,12.039
06/08/2023, 08:59:01,C,12.54
06/08/2023, 09:29:01,C,13.041
06/08/2023, 09:59:01,C,13.542
06/08/2023, 10:29:01,C,14.543
06/08/2023, 10:59:01,C,14.042
06/08/2023, 11:29:01,C,14.042
06/08/2023, 11:59:01,C,14.543
06/08/2023, 12:29:01,C,14.543
06/08/2023, 12:59:01,C,16.045
06/08/2023, 13:29:01,C,15.544
06/08/2023, 13:59:01,C,16.045
06/08/2023, 14:29:01,C,15.544
06/08/2023, 14:59:01,C,16.546
06/08/2023, 15:29:01,C,17.046
06/08/2023, 15:59:01,C,16.045
06/08/2023, 16:29:01,C,16.546
06/08/2023, 16:59:01,C,16.045
06/08/2023, 17:29:01,C,15.544
06/08/2023, 17:59:01,C,14.543
06/08/2023, 18:29:01,C,14.543
06/08/2023, 18:59:01,C,13.542
06/08/2023, 19:29:01,C,14.042
06/08/2023, 19:59:01,C,13.041
06/08/2023, 20:29:01,C,13.041
06/08/2023, 20:59:01,C,12.54
06/08/2023, 21:29:01,C,12.54
06/08/2023, 21:59:01,C,12.54
06/08/2023, 22:29:01,C,12.54
06/08/2023, 22:59:01,C,12.54
06/08/2023, 23:29:01,C,12.039
06/08/2023, 23:59:01,C,11.539
07/08/2023, 00:29:01,C,11.038
07/08/2023, 00:59:01,C,10.537
07/08/2023, 01:29:01,C,11.038
07/08/2023, 01:59:01,C,11.539
07/08/2023, 02:29:01,C,11.038
07/08/2023, 02:59:01,C,10.036
07/08/2023, 03:29:01,C,10.537
07/08/2023, 03:59:01,C,10.036
07/08/2023, 04:29:01,C,9.535
07/08/2023, 04:59:01,C,9.535
07/08/2023, 05:29:01,C,9.034
07/08/2023, 05:59:01,C,9.535
07/08/2023, 06:29:01,C,10.036
07/08/2023, 06:59:01,C,11.038
07/08/2023, 07:29:01,C,11.539
07/08/2023, 07:59:01,C,12.039
07/08/2023, 08:29:01,C,12.54
07/08/2023, 08:59:01,C,13.041
07/08/2023, 09:29:01,C,14.042
07/08/2023, 09:59:01,C,14.042
07/08/2023, 10:29:01,C,13.041
07/08/2023, 10:59:01,C,14.543
07/08/2023, 11:29:01,C,14.543
07/08/2023, 11:59:01,C,14.042
07/08/2023, 12:29:01,C,14.042
07/08/2023, 12:59:01,C,15.044
07/08/2023, 13:29:01,C,15.044
07/08/2023, 13:59:01,C,15.544
07/08/2023, 14:29:01,C,15.044
07/08/2023, 14:59:01,C,16.045
07/08/2023, 15:29:01,C,15.544
07/08/2023, 15:59:01,C,15.044
07/08/2023, 16:29:01,C,15.044
07/08/2023, 16:59:01,C,14.042
07/08/2023, 17:29:01,C,14.042
07/08/2023, 17:59:01,C,14.042
07/08/2023, 18:29:01,C,13.542
07/08/2023, 18:59:01,C,13.041
07/08/2023, 19:29:01,C,13.041
07/08/2023, 19:59:01,C,13.041
07/08/2023, 20:29:01,C,13.041
07/08/2023, 20:59:01,C,12.54
07/08/2023, 21:29:01,C,12.54
07/08/2023, 21:59:01,C,12.54
07/08/2023, 22:29:01,C,12.54
07/08/2023, 22:59:01,C,12.54
07/08/2023, 23:29:01,C,12.54
07/08/2023, 23:59:01,C,12.039
08/08/2023, 00:29:01,C,12.039
08/08/2023, 00:59:01,C,11.539
08/08/2023, 01:29:01,C,11.038
08/08/2023, 01:59:01,C,10.537
08/08/2023, 02:29:01,C,10.537
08/08/2023, 02:59:01,C,9.535
08/08/2023, 03:29:01,C,8.533
08/08/2023, 03:59:01,C,8.533
08/08/2023, 04:29:01,C,8.533
08/08/2023, 04:59:01,C,8.032
08/08/2023, 05:29:01,C,7.531
08/08/2023, 05:59:01,C,7.531
08/08/2023, 06:29:01,C,8.032
08/08/2023, 06:59:01,C,8.032
08/08/2023, 07:29:01,C,9.034
08/08/2023, 07:59:01,C,10.537
08/08/2023, 08:29:01,C,12.039
08/08/2023, 08:59:01,C,13.041
08/08/2023, 09:29:01,C,13.041
08/08/2023, 09:59:01,C,13.542
08/08/2023, 10:29:01,C,13.542
08/08/2023, 10:59:01,C,14.543
08/08/2023, 11:29:01,C,14.543
08/08/2023, 11:59:01,C,14.543
08/08/2023, 12:29:01,C,16.045
08/08/2023, 12:59:01,C,16.045
08/08/2023, 13:29:01,C,16.546
08/08/2023, 13:59:01,C,16.546
08/08/2023, 14:29:01,C,17.046
08/08/2023, 14:59:01,C,16.546
08/08/2023, 15:29:01,C,15.544
08/08/2023, 15:59:01,C,16.045
08/08/2023, 16:29:01,C,16.546
08/08/2023, 16:59:01,C,16.045
08/08/2023, 17:29:01,C,16.045
08/08/2023, 17:59:01,C,15.044
08/08/2023, 18:29:01,C,14.543
08/08/2023, 18:59:01,C,14.543
08/08/2023, 19:29:01,C,13.542
08/08/2023, 19:59:01,C,13.542
08/08/2023, 20:29:01,C,12.54
08/08/2023, 20:59:01,C,12.039
08/08/2023, 21:29:01,C,11.539
08/08/2023, 21:59:01,C,10.537
08/08/2023, 22:29:01,C,10.537
08/08/2023, 22:59:01,C,11.038
08/08/2023, 23:29:01,C,10.537
08/08/2023, 23:59:01,C,9.535
09/08/2023, 00:29:01,C,9.034
09/08/2023, 00:59:01,C,9.034
09/08/2023, 01:29:01,C,9.034
09/08/2023, 01:59:01,C,9.535
09/08/2023, 02:29:01,C,9.034
09/08/2023, 02:59:01,C,9.034
09/08/2023, 03:29:01,C,9.535
09/08/2023, 03:59:01,C,10.036
09/08/2023, 04:29:01,C,10.036
09/08/2023, 04:59:01,C,10.036
09/08/2023, 05:29:01,C,9.535
09/08/2023, 05:59:01,C,9.535
09/08/2023, 06:29:01,C,10.036
09/08/2023, 06:59:01,C,9.535
09/08/2023, 07:29:01,C,10.036
09/08/2023, 07:59:01,C,12.039
09/08/2023, 08:29:01,C,13.542
09/08/2023, 08:59:01,C,14.042
09/08/2023, 09:29:01,C,14.042
09/08/2023, 09:59:01,C,14.042
09/08/2023, 10:29:01,C,14.543
09/08/2023, 10:59:01,C,15.044
09/08/2023, 11:29:01,C,16.045
09/08/2023, 11:59:01,C,17.547
09/08/2023, 12:29:01,C,17.547
09/08/2023, 12:59:01,C,18.548
09/08/2023, 13:29:01,C,18.047
09/08/2023, 13:59:01,C,18.548
09/08/2023, 14:29:01,C,19.548
09/08/2023, 14:59:01,C,19.548
09/08/2023, 15:29:01,C,18.548
09/08/2023, 15:59:01,C,18.047
09/08/2023, 16:29:01,C,18.047
09/08/2023, 16:59:01,C,17.547
09/08/2023, 17:29:01,C,17.046
09/08/2023, 17:59:01,C,17.046
09/08/2023, 18:29:01,C,16.546
09/08/2023, 18:59:01,C,16.546
09/08/2023, 19:29:01,C,16.045
09/08/2023, 19:59:01,C,16.045
09/08/2023, 20:29:01,C,16.045
09/08/2023, 20:59:01,C,15.544
09/08/2023, 21:29:01,C,15.544
09/08/2023, 21:59:01,C,15.544
09/08/2023, 22:29:01,C,15.544
09/08/2023, 22:59:01,C,15.544
09/08/2023, 23:29:01,C,15.044
09/08/2023, 23:59:01,C,15.044
10/08/2023, 00:29:01,C,15.544
10/08/2023, 00:59:01,C,15.044
10/08/2023, 01:29:01,C,15.544
10/08/2023, 01:59:01,C,15.544
10/08/2023, 02:29:01,C,15.544
10/08/2023, 02:59:01,C,15.544
10/08/2023, 03:29:01,C,15.544
10/08/2023, 03:59:01,C,15.044
10/08/2023, 04:29:01,C,15.044
10/08/2023, 04:59:01,C,15.044
10/08/2023, 05:29:01,C,14.543
10/08/2023, 05:59:01,C,13.542
10/08/2023, 06:29:01,C,13.041
10/08/2023, 06:59:01,C,13.542
10/08/2023, 07:29:01,C,14.543
10/08/2023, 07:59:01,C,15.544
10/08/2023, 08:29:01,C,16.546
10/08/2023, 08:59:01,C,18.047
10/08/2023, 09:29:01,C,18.548
10/08/2023, 09:59:01,C,19.548
10/08/2023, 10:29:01,C,20.049
10/08/2023, 10:59:01,C,21.55
10/08/2023, 11:29:01,C,21.049
10/08/2023, 11:59:01,C,22.55
10/08/2023, 12:29:01,C,23.05
10/08/2023, 12:59:01,C,22.55
10/08/2023, 13:29:01,C,23.05
10/08/2023, 13:59:01,C,22.55
10/08/2023, 14:29:01,C,22.55
10/08/2023, 14:59:01,C,21.55
10/08/2023, 15:29:01,C,22.55
10/08/2023, 15:59:01,C,23.05
10/08/2023, 16:29:01,C,23.551
10/08/2023, 16:59:01,C,24.051
10/08/2023, 17:29:01,C,23.05
10/08/2023, 17:59:01,C,23.05
10/08/2023, 18:29:01,C,21.55
10/08/2023, 18:59:01,C,21.55
10/08/2023, 19:29:01,C,21.049
10/08/2023, 19:59:01,C,19.548
10/08/2023, 20:29:01,C,18.548
10/08/2023, 20:59:01,C,18.047
10/08/2023, 21:29:01,C,17.547
10/08/2023, 21:59:01,C,17.547
10/08/2023, 22:29:01,C,17.046
10/08/2023, 22:59:01,C,17.046
10/08/2023, 23:29:01,C,17.046
10/08/2023, 23:59:01,C,16.546
11/08/2023, 00:29:01,C,16.546
11/08/2023, 00:59:01,C,16.546
11/08/2023, 01:29:01,C,16.546
11/08/2023, 01:59:01,C,16.546
11/08/2023, 02:29:01,C,16.546
11/08/2023, 02:59:01,C,16.546
11/08/2023, 03:29:01,C,16.546
11/08/2023, 03:59:01,C,16.546
11/08/2023, 04:29:01,C,16.546
11/08/2023, 04:59:01,C,16.546
11/08/2023, 05:29:01,C,15.044
11/08/2023, 05:59:01,C,15.044
11/08/2023, 06:29:01,C,15.044
11/08/2023, 06:59:01,C,14.543
11/08/2023, 07:29:01,C,14.543
11/08/2023, 07:59:01,C,14.543
11/08/2023, 08:29:01,C,14.543
11/08/2023, 08:59:01,C,15.044
11/08/2023, 09:29:01,C,14.543
11/08/2023, 09:59:01,C,15.044
11/08/2023, 10:29:01,C,15.044
11/08/2023, 10:59:01,C,15.044
11/08/2023, 11:29:01,C,15.544
11/08/2023, 11:59:01,C,16.045
11/08/2023, 12:29:01,C,16.045
11/08/2023, 12:59:01,C,17.547
11/08/2023, 13:29:01,C,17.547
11/08/2023, 13:59:01,C,18.047
11/08/2023, 14:29:01,C,19.048
11/08/2023, 14:59:01,C,18.047
11/08/2023, 15:29:01,C,18.548
11/08/2023, 15:59:01,C,17.547
11/08/2023, 16:29:01,C,17.547
11/08/2023, 16:59:01,C,17.547
11/08/2023, 17:29:01,C,18.047
11/08/2023, 17:59:01,C,17.547
11/08/2023, 18:29:01,C,16.546
11/08/2023, 18:59:01,C,16.546
11/08/2023, 19:29:01,C,16.045
11/08/2023, 19:59:01,C,16.045
11/08/2023, 20:29:01,C,15.544
11/08/2023, 20:59:01,C,15.044
11/08/2023, 21:29:01,C,14.543
11/08/2023, 21:59:01,C,14.543
11/08/2023, 22:29:01,C,14.543
11/08/2023, 22:59:01,C,14.543
11/08/2023, 23:29:01,C,14.543
11/08/2023, 23:59:01,C,14.543
12/08/2023, 00:29:01,C,14.543
12/08/2023, 00:59:01,C,14.543
12/08/2023, 01:29:01,C,14.543
12/08/2023, 01:59:01,C,14.543
12/08/2023, 02:29:01,C,14.543
12/08/2023, 02:59:01,C,14.543
12/08/2023, 03:29:01,C,14.543
12/08/2023, 03:59:01,C,14.543
12/08/2023, 04:29:01,C,14.543
12/08/2023, 04:59:01,C,14.543
12/08/2023, 05:29:01,C,14.042
12/08/2023, 05:59:01,C,14.042
12/08/2023, 06:29:01,C,13.542
12/08/2023, 06:59:01,C,13.542
12/08/2023, 07:29:01,C,13.542
12/08/2023, 07:59:01,C,13.542
12/08/2023, 08:29:01,C,14.042
12/08/2023, 08:59:01,C,14.042
12/08/2023, 09:29:01,C,14.543
12/08/2023, 09:59:01,C,14.543
12/08/2023, 10:29:01,C,14.543
12/08/2023, 10:59:01,C,14.543
12/08/2023, 11:29:01,C,14.543
12/08/2023, 11:59:01,C,14.543
12/08/2023, 12:29:01,C,15.044
12/08/2023, 12:59:01,C,15.544
12/08/2023, 13:29:01,C,15.544
12/08/2023, 13:59:01,C,15.544
12/08/2023, 14:29:01,C,16.546
12/08/2023, 14:59:01,C,16.045
12/08/2023, 15:29:01,C,16.546
12/08/2023, 15:59:01,C,15.544
12/08/2023, 16:29:01,C,16.045
12/08/2023, 16:59:01,C,15.544
12/08/2023, 17:29:01,C,15.044
12/08/2023, 17:59:01,C,15.544
12/08/2023, 18:29:01,C,15.044
12/08/2023, 18:59:01,C,15.044
12/08/2023, 19:29:01,C,15.044
12/08/2023, 19:59:01,C,14.543
12/08/2023, 20:29:01,C,14.543
12/08/2023, 20:59:01,C,14.543
12/08/2023, 21:29:01,C,14.543
12/08/2023, 21:59:01,C,14.543
12/08/2023, 22:29:01,C,14.543
12/08/2023, 22:59:01,C,14.543
12/08/2023, 23:29:01,C,14.543
12/08/2023, 23:59:01,C,14.543
13/08/2023, 00:29:01,C,14.543
13/08/2023, 00:59:01,C,14.042
13/08/2023, 01:29:01,C,14.042
13/08/2023, 01:59:01,C,14.042
13/08/2023, 02:29:01,C,14.042
13/08/2023, 02:59:01,C,14.042
13/08/2023, 03:29:01,C,13.542
13/08/2023, 03:59:01,C,13.542
13/08/2023, 04:29:01,C,13.542
13/08/2023, 04:59:01,C,13.542
13/08/2023, 05:29:01,C,13.542
13/08/2023, 05:59:01,C,13.542
13/08/2023, 06:29:01,C,13.542
13/08/2023, 06:59:01,C,13.041
13/08/2023, 07:29:01,C,13.542
13/08/2023, 07:59:01,C,13.542
13/08/2023, 08:29:01,C,13.542
13/08/2023, 08:59:01,C,13.542
13/08/2023, 09:29:01,C,13.542
13/08/2023, 09:59:01,C,14.042
13/08/2023, 10:29:01,C,14.042
13/08/2023, 10:59:01,C,14.042
13/08/2023, 11:29:01,C,14.042
13/08/2023, 11:59:01,C,14.543
13/08/2023, 12:29:01,C,15.044
13/08/2023, 12:59:01,C,15.044
13/08/2023, 13:29:01,C,15.044
13/08/2023, 13:59:01,C,16.045
13/08/2023, 14:29:01,C,15.544
13/08/2023, 14:59:01,C,15.544
13/08/2023, 15:29:01,C,16.045
13/08/2023, 15:59:01,C,15.544
13/08/2023, 16:29:01,C,15.544
13/08/2023, 16:59:01,C,16.045
13/08/2023, 17:29:01,C,15.044
13/08/2023, 17:59:01,C,15.044
13/08/2023, 18:29:01,C,14.543
13/08/2023, 18:59:01,C,14.543
13/08/2023, 19:29:01,C,14.042
13/08/2023, 19:59:01,C,14.042
13/08/2023, 20:29:01,C,14.042
13/08/2023, 20:59:01,C,13.542
13/08/2023, 21:29:01,C,13.041
13/08/2023, 21:59:01,C,13.041
13/08/2023, 22:29:01,C,13.041
13/08/2023, 22:59:01,C,13.041
13/08/2023, 23:29:01,C,12.54
13/08/2023, 23:59:01,C,12.54
14/08/2023, 00:29:01,C,12.54
14/08/2023, 00:59:01,C,12.54
14/08/2023, 01:29:01,C,12.54
14/08/2023, 01:59:01,C,12.54
14/08/2023, 02:29:01,C,12.54
14/08/2023, 02:59:01,C,12.54
14/08/2023, 03:29:01,C,12.54
14/08/2023, 03:59:01,C,12.54
14/08/2023, 04:29:01,C,12.54
14/08/2023, 04:59:01,C,12.54
14/08/2023, 05:29:01,C,12.54
14/08/2023, 05:59:01,C,12.54
14/08/2023, 06:29:01,C,12.54
14/08/2023, 06:59:01,C,12.54
14/08/2023, 07:29:01,C,12.54
14/08/2023, 07:59:01,C,12.54
14/08/2023, 08:29:01,C,12.54
