1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 06:00:01 BST 2023
Total Mission Samples:  5020
Total Device Samples:  20643
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/06/2023, 04:30:01,%RH,91.805
18/06/2023, 05:00:01,%RH,94.308
18/06/2023, 05:30:01,%RH,96.279
18/06/2023, 06:00:01,%RH,92.811
18/06/2023, 06:30:01,%RH,92.309
18/06/2023, 07:00:01,%RH,86.672
18/06/2023, 07:30:01,%RH,78.105
18/06/2023, 08:00:01,%RH,63.251
18/06/2023, 08:30:01,%RH,60.863
18/06/2023, 09:00:01,%RH,60.262
18/06/2023, 09:30:01,%RH,65.024
18/06/2023, 10:00:01,%RH,78.105
18/06/2023, 10:30:01,%RH,66.781
18/06/2023, 11:00:01,%RH,63.843
18/06/2023, 11:30:01,%RH,53.536
18/06/2023, 12:00:01,%RH,54.156
18/06/2023, 12:30:01,%RH,51.039
18/06/2023, 13:00:01,%RH,49.149
18/06/2023, 13:30:01,%RH,49.149
18/06/2023, 14:00:01,%RH,49.781
18/06/2023, 14:30:01,%RH,54.774
18/06/2023, 15:00:01,%RH,50.411
18/06/2023, 15:30:01,%RH,56.619
18/06/2023, 16:00:01,%RH,57.23
18/06/2023, 16:30:01,%RH,56.006
18/06/2023, 17:00:01,%RH,59.054
18/06/2023, 17:30:01,%RH,59.659
18/06/2023, 18:00:01,%RH,64.434
18/06/2023, 18:30:01,%RH,71.961
18/06/2023, 19:00:01,%RH,79.745
18/06/2023, 19:30:01,%RH,95.789
18/06/2023, 20:00:01,%RH,98.223
18/06/2023, 20:30:01,%RH,98.704
18/06/2023, 21:00:01,%RH,99.663
18/06/2023, 21:30:01,%RH,99.663
18/06/2023, 22:00:01,%RH,99.663
18/06/2023, 22:30:01,%RH,99.663
18/06/2023, 23:00:01,%RH,100.614
18/06/2023, 23:30:01,%RH,100.614
19/06/2023, 00:00:01,%RH,100.614
19/06/2023, 00:30:01,%RH,101.559
19/06/2023, 01:00:01,%RH,101.087
19/06/2023, 01:30:01,%RH,101.559
19/06/2023, 02:00:01,%RH,101.559
19/06/2023, 02:30:01,%RH,102.029
19/06/2023, 03:00:01,%RH,101.087
19/06/2023, 03:30:01,%RH,101.087
19/06/2023, 04:00:01,%RH,101.559
19/06/2023, 04:30:01,%RH,102.497
19/06/2023, 05:00:01,%RH,102.497
19/06/2023, 05:30:01,%RH,101.559
19/06/2023, 06:00:01,%RH,100.614
19/06/2023, 06:30:01,%RH,101.559
19/06/2023, 07:00:01,%RH,101.087
19/06/2023, 07:30:01,%RH,101.087
19/06/2023, 08:00:01,%RH,101.087
19/06/2023, 08:30:01,%RH,101.087
19/06/2023, 09:00:01,%RH,100.139
19/06/2023, 09:30:01,%RH,97.739
19/06/2023, 10:00:01,%RH,96.767
19/06/2023, 10:30:01,%RH,95.297
19/06/2023, 11:00:01,%RH,94.308
19/06/2023, 11:30:01,%RH,95.789
19/06/2023, 12:00:01,%RH,90.792
19/06/2023, 12:30:01,%RH,87.193
19/06/2023, 13:00:01,%RH,80.288
19/06/2023, 13:30:01,%RH,78.105
19/06/2023, 14:00:01,%RH,73.094
19/06/2023, 14:30:01,%RH,71.392
19/06/2023, 15:00:01,%RH,65.024
19/06/2023, 15:30:01,%RH,66.197
19/06/2023, 16:00:01,%RH,62.656
19/06/2023, 16:30:01,%RH,63.843
19/06/2023, 17:00:01,%RH,65.611
19/06/2023, 17:30:01,%RH,70.25
19/06/2023, 18:00:01,%RH,71.392
19/06/2023, 18:30:01,%RH,69.676
19/06/2023, 19:00:01,%RH,73.094
19/06/2023, 19:30:01,%RH,78.105
19/06/2023, 20:00:01,%RH,80.288
19/06/2023, 20:30:01,%RH,85.625
19/06/2023, 21:00:01,%RH,91.3
19/06/2023, 21:30:01,%RH,93.811
19/06/2023, 22:00:01,%RH,95.789
19/06/2023, 22:30:01,%RH,97.739
19/06/2023, 23:00:01,%RH,99.663
19/06/2023, 23:30:01,%RH,100.614
20/06/2023, 00:00:01,%RH,101.087
20/06/2023, 00:30:01,%RH,100.614
20/06/2023, 01:00:01,%RH,102.497
20/06/2023, 01:30:01,%RH,102.497
20/06/2023, 02:00:01,%RH,103.428
20/06/2023, 02:30:01,%RH,103.891
20/06/2023, 03:00:01,%RH,103.428
20/06/2023, 03:30:01,%RH,103.891
20/06/2023, 04:00:01,%RH,103.891
20/06/2023, 04:30:01,%RH,103.891
20/06/2023, 05:00:01,%RH,104.352
20/06/2023, 05:30:01,%RH,104.352
20/06/2023, 06:00:01,%RH,103.891
20/06/2023, 06:30:01,%RH,104.352
20/06/2023, 07:00:01,%RH,104.352
20/06/2023, 07:30:01,%RH,103.891
20/06/2023, 08:00:01,%RH,99.663
20/06/2023, 08:30:01,%RH,98.223
20/06/2023, 09:00:01,%RH,99.184
20/06/2023, 09:30:01,%RH,95.789
20/06/2023, 10:00:01,%RH,100.139
20/06/2023, 10:30:01,%RH,102.029
20/06/2023, 11:00:01,%RH,98.223
20/06/2023, 11:30:01,%RH,97.254
20/06/2023, 12:00:01,%RH,92.811
20/06/2023, 12:30:01,%RH,93.312
20/06/2023, 13:00:01,%RH,88.746
20/06/2023, 13:30:01,%RH,82.443
20/06/2023, 14:00:01,%RH,79.2
20/06/2023, 14:30:01,%RH,76.45
20/06/2023, 15:00:01,%RH,74.219
20/06/2023, 15:30:01,%RH,74.779
20/06/2023, 16:00:01,%RH,80.288
20/06/2023, 16:30:01,%RH,80.829
20/06/2023, 17:00:01,%RH,79.745
20/06/2023, 17:30:01,%RH,78.105
20/06/2023, 18:00:01,%RH,74.219
20/06/2023, 18:30:01,%RH,65.611
20/06/2023, 19:00:01,%RH,68.523
20/06/2023, 19:30:01,%RH,81.907
20/06/2023, 20:00:01,%RH,86.15
20/06/2023, 20:30:01,%RH,89.773
20/06/2023, 21:00:01,%RH,90.792
20/06/2023, 21:30:01,%RH,93.312
20/06/2023, 22:00:01,%RH,95.789
20/06/2023, 22:30:01,%RH,98.223
20/06/2023, 23:00:01,%RH,99.663
20/06/2023, 23:30:01,%RH,100.614
21/06/2023, 00:00:01,%RH,100.614
21/06/2023, 00:30:01,%RH,102.029
21/06/2023, 01:00:01,%RH,101.559
21/06/2023, 01:30:01,%RH,101.087
21/06/2023, 02:00:01,%RH,100.614
21/06/2023, 02:30:01,%RH,99.184
21/06/2023, 03:00:01,%RH,101.087
21/06/2023, 03:30:01,%RH,99.184
21/06/2023, 04:00:01,%RH,100.139
21/06/2023, 04:30:01,%RH,100.614
21/06/2023, 05:00:01,%RH,101.087
21/06/2023, 05:30:01,%RH,100.614
21/06/2023, 06:00:01,%RH,99.663
21/06/2023, 06:30:01,%RH,98.223
21/06/2023, 07:00:01,%RH,98.223
21/06/2023, 07:30:01,%RH,98.704
21/06/2023, 08:00:01,%RH,96.767
21/06/2023, 08:30:01,%RH,92.309
21/06/2023, 09:00:01,%RH,90.792
21/06/2023, 09:30:01,%RH,86.15
21/06/2023, 10:00:01,%RH,82.443
21/06/2023, 10:30:01,%RH,83.511
21/06/2023, 11:00:01,%RH,80.288
21/06/2023, 11:30:01,%RH,83.511
21/06/2023, 12:00:01,%RH,85.099
21/06/2023, 12:30:01,%RH,87.193
21/06/2023, 13:00:01,%RH,80.829
21/06/2023, 13:30:01,%RH,80.288
21/06/2023, 14:00:01,%RH,70.822
21/06/2023, 14:30:01,%RH,70.822
21/06/2023, 15:00:01,%RH,71.961
21/06/2023, 15:30:01,%RH,76.45
21/06/2023, 16:00:01,%RH,74.219
21/06/2023, 16:30:01,%RH,63.251
21/06/2023, 17:00:01,%RH,69.676
21/06/2023, 17:30:01,%RH,69.676
21/06/2023, 18:00:01,%RH,68.523
21/06/2023, 18:30:01,%RH,71.392
21/06/2023, 19:00:01,%RH,73.094
21/06/2023, 19:30:01,%RH,78.105
21/06/2023, 20:00:01,%RH,88.23
21/06/2023, 20:30:01,%RH,90.792
21/06/2023, 21:00:01,%RH,93.811
21/06/2023, 21:30:01,%RH,96.279
21/06/2023, 22:00:01,%RH,97.739
21/06/2023, 22:30:01,%RH,99.663
21/06/2023, 23:00:01,%RH,100.614
21/06/2023, 23:30:01,%RH,101.559
22/06/2023, 00:00:01,%RH,101.559
22/06/2023, 00:30:01,%RH,102.497
22/06/2023, 01:00:01,%RH,102.963
22/06/2023, 01:30:01,%RH,103.891
22/06/2023, 02:00:01,%RH,102.963
22/06/2023, 02:30:01,%RH,103.891
22/06/2023, 03:00:01,%RH,102.029
22/06/2023, 03:30:01,%RH,100.139
22/06/2023, 04:00:01,%RH,101.087
22/06/2023, 04:30:01,%RH,102.497
22/06/2023, 05:00:01,%RH,102.963
22/06/2023, 05:30:01,%RH,103.891
22/06/2023, 06:00:01,%RH,103.428
22/06/2023, 06:30:01,%RH,102.497
22/06/2023, 07:00:01,%RH,101.087
22/06/2023, 07:30:01,%RH,91.3
22/06/2023, 08:00:01,%RH,78.105
22/06/2023, 08:30:01,%RH,69.676
22/06/2023, 09:00:01,%RH,69.1
22/06/2023, 09:30:01,%RH,67.363
22/06/2023, 10:00:01,%RH,60.262
22/06/2023, 10:30:01,%RH,56.619
22/06/2023, 11:00:01,%RH,57.84
22/06/2023, 11:30:01,%RH,59.659
22/06/2023, 12:00:01,%RH,56.619
22/06/2023, 12:30:01,%RH,49.781
22/06/2023, 13:00:01,%RH,49.149
22/06/2023, 13:30:01,%RH,48.515
22/06/2023, 14:00:01,%RH,45.964
22/06/2023, 14:30:01,%RH,48.515
22/06/2023, 15:00:01,%RH,46.604
22/06/2023, 15:30:01,%RH,47.243
22/06/2023, 16:00:01,%RH,45.964
22/06/2023, 16:30:01,%RH,48.515
22/06/2023, 17:00:01,%RH,49.781
22/06/2023, 17:30:01,%RH,52.291
22/06/2023, 18:00:01,%RH,54.156
22/06/2023, 18:30:01,%RH,53.536
22/06/2023, 19:00:01,%RH,59.054
22/06/2023, 19:30:01,%RH,67.944
22/06/2023, 20:00:01,%RH,76.45
22/06/2023, 20:30:01,%RH,84.571
22/06/2023, 21:00:01,%RH,87.713
22/06/2023, 21:30:01,%RH,91.3
22/06/2023, 22:00:01,%RH,88.23
22/06/2023, 22:30:01,%RH,92.309
22/06/2023, 23:00:01,%RH,96.279
22/06/2023, 23:30:01,%RH,96.279
23/06/2023, 00:00:01,%RH,96.767
23/06/2023, 00:30:01,%RH,98.223
23/06/2023, 01:00:01,%RH,98.704
23/06/2023, 01:30:01,%RH,100.139
23/06/2023, 02:00:01,%RH,101.087
23/06/2023, 02:30:01,%RH,101.087
23/06/2023, 03:00:01,%RH,101.559
23/06/2023, 03:30:01,%RH,101.087
23/06/2023, 04:00:01,%RH,102.963
23/06/2023, 04:30:01,%RH,102.497
23/06/2023, 05:00:01,%RH,102.497
23/06/2023, 05:30:01,%RH,101.559
23/06/2023, 06:00:01,%RH,100.139
23/06/2023, 06:30:01,%RH,98.704
23/06/2023, 07:00:01,%RH,98.704
23/06/2023, 07:30:01,%RH,96.279
23/06/2023, 08:00:01,%RH,93.811
23/06/2023, 08:30:01,%RH,92.811
23/06/2023, 09:00:01,%RH,92.811
23/06/2023, 09:30:01,%RH,91.805
23/06/2023, 10:00:01,%RH,94.308
23/06/2023, 10:30:01,%RH,91.3
23/06/2023, 11:00:01,%RH,89.26
23/06/2023, 11:30:01,%RH,87.193
23/06/2023, 12:00:01,%RH,81.907
23/06/2023, 12:30:01,%RH,79.745
23/06/2023, 13:00:01,%RH,78.105
23/06/2023, 13:30:01,%RH,79.2
23/06/2023, 14:00:01,%RH,80.829
23/06/2023, 14:30:01,%RH,80.829
23/06/2023, 15:00:01,%RH,88.746
23/06/2023, 15:30:01,%RH,94.803
23/06/2023, 16:00:01,%RH,95.789
23/06/2023, 16:30:01,%RH,97.254
23/06/2023, 17:00:01,%RH,99.184
23/06/2023, 17:30:01,%RH,99.663
23/06/2023, 18:00:01,%RH,99.663
23/06/2023, 18:30:01,%RH,100.139
23/06/2023, 19:00:01,%RH,101.087
23/06/2023, 19:30:01,%RH,101.559
23/06/2023, 20:00:01,%RH,102.029
23/06/2023, 20:30:01,%RH,101.559
23/06/2023, 21:00:01,%RH,101.559
23/06/2023, 21:30:01,%RH,102.029
23/06/2023, 22:00:01,%RH,102.029
23/06/2023, 22:30:01,%RH,102.029
23/06/2023, 23:00:01,%RH,101.559
23/06/2023, 23:30:01,%RH,102.029
24/06/2023, 00:00:01,%RH,102.029
24/06/2023, 00:30:01,%RH,102.029
24/06/2023, 01:00:01,%RH,102.029
24/06/2023, 01:30:01,%RH,101.087
24/06/2023, 02:00:01,%RH,102.029
24/06/2023, 02:30:01,%RH,102.029
24/06/2023, 03:00:01,%RH,102.029
24/06/2023, 03:30:01,%RH,102.029
24/06/2023, 04:00:01,%RH,102.497
24/06/2023, 04:30:01,%RH,101.559
24/06/2023, 05:00:01,%RH,103.428
24/06/2023, 05:30:01,%RH,102.029
24/06/2023, 06:00:01,%RH,102.497
24/06/2023, 06:30:01,%RH,102.497
24/06/2023, 07:00:01,%RH,103.428
24/06/2023, 07:30:01,%RH,102.497
24/06/2023, 08:00:01,%RH,102.497
24/06/2023, 08:30:01,%RH,102.497
24/06/2023, 09:00:01,%RH,103.428
24/06/2023, 09:30:01,%RH,100.614
24/06/2023, 10:00:01,%RH,97.254
24/06/2023, 10:30:01,%RH,92.811
24/06/2023, 11:00:01,%RH,92.811
24/06/2023, 11:30:01,%RH,93.312
24/06/2023, 12:00:01,%RH,91.3
24/06/2023, 12:30:01,%RH,89.26
24/06/2023, 13:00:01,%RH,90.792
24/06/2023, 13:30:01,%RH,91.3
24/06/2023, 14:00:01,%RH,90.283
24/06/2023, 14:30:01,%RH,86.672
24/06/2023, 15:00:01,%RH,84.571
24/06/2023, 15:30:01,%RH,85.099
24/06/2023, 16:00:01,%RH,81.369
24/06/2023, 16:30:01,%RH,80.288
24/06/2023, 17:00:01,%RH,85.625
24/06/2023, 17:30:01,%RH,86.672
24/06/2023, 18:00:01,%RH,87.713
24/06/2023, 18:30:01,%RH,87.193
24/06/2023, 19:00:01,%RH,88.746
24/06/2023, 19:30:01,%RH,88.23
24/06/2023, 20:00:01,%RH,89.773
24/06/2023, 20:30:01,%RH,92.811
24/06/2023, 21:00:01,%RH,95.297
24/06/2023, 21:30:01,%RH,96.767
24/06/2023, 22:00:01,%RH,98.223
24/06/2023, 22:30:01,%RH,99.663
24/06/2023, 23:00:01,%RH,101.087
24/06/2023, 23:30:01,%RH,102.497
25/06/2023, 00:00:01,%RH,102.963
25/06/2023, 00:30:01,%RH,102.963
25/06/2023, 01:00:01,%RH,91.805
25/06/2023, 01:30:01,%RH,88.23
25/06/2023, 02:00:01,%RH,87.713
25/06/2023, 02:30:01,%RH,85.625
25/06/2023, 03:00:01,%RH,86.15
25/06/2023, 03:30:01,%RH,88.23
25/06/2023, 04:00:01,%RH,88.746
25/06/2023, 04:30:01,%RH,88.23
25/06/2023, 05:00:01,%RH,89.26
25/06/2023, 05:30:01,%RH,88.746
25/06/2023, 06:00:01,%RH,86.15
25/06/2023, 06:30:01,%RH,86.15
25/06/2023, 07:00:01,%RH,85.099
25/06/2023, 07:30:01,%RH,82.443
25/06/2023, 08:00:01,%RH,82.978
25/06/2023, 08:30:01,%RH,84.042
25/06/2023, 09:00:01,%RH,73.657
25/06/2023, 09:30:01,%RH,73.657
25/06/2023, 10:00:01,%RH,70.822
25/06/2023, 10:30:01,%RH,70.25
25/06/2023, 11:00:01,%RH,66.197
25/06/2023, 11:30:01,%RH,69.1
25/06/2023, 12:00:01,%RH,70.822
25/06/2023, 12:30:01,%RH,66.781
25/06/2023, 13:00:01,%RH,71.961
25/06/2023, 13:30:01,%RH,86.15
25/06/2023, 14:00:01,%RH,89.773
25/06/2023, 14:30:01,%RH,92.309
25/06/2023, 15:00:01,%RH,94.308
25/06/2023, 15:30:01,%RH,98.704
25/06/2023, 16:00:01,%RH,99.184
25/06/2023, 16:30:01,%RH,90.792
25/06/2023, 17:00:01,%RH,88.746
25/06/2023, 17:30:01,%RH,90.283
25/06/2023, 18:00:01,%RH,90.792
25/06/2023, 18:30:01,%RH,92.811
25/06/2023, 19:00:01,%RH,93.312
25/06/2023, 19:30:01,%RH,93.811
25/06/2023, 20:00:01,%RH,96.767
25/06/2023, 20:30:01,%RH,97.739
25/06/2023, 21:00:01,%RH,99.184
25/06/2023, 21:30:01,%RH,100.139
25/06/2023, 22:00:01,%RH,100.614
25/06/2023, 22:30:01,%RH,102.497
25/06/2023, 23:00:01,%RH,102.029
25/06/2023, 23:30:01,%RH,102.497
26/06/2023, 00:00:01,%RH,102.497
26/06/2023, 00:30:01,%RH,102.963
26/06/2023, 01:00:01,%RH,103.428
26/06/2023, 01:30:01,%RH,103.891
26/06/2023, 02:00:01,%RH,103.428
26/06/2023, 02:30:01,%RH,102.497
26/06/2023, 03:00:01,%RH,103.428
26/06/2023, 03:30:01,%RH,102.497
26/06/2023, 04:00:01,%RH,101.559
26/06/2023, 04:30:01,%RH,102.963
26/06/2023, 05:00:01,%RH,103.428
26/06/2023, 05:30:01,%RH,103.891
26/06/2023, 06:00:01,%RH,103.428
26/06/2023, 06:30:01,%RH,102.963
26/06/2023, 07:00:01,%RH,101.559
26/06/2023, 07:30:01,%RH,100.139
26/06/2023, 08:00:01,%RH,97.254
26/06/2023, 08:30:01,%RH,95.297
26/06/2023, 09:00:01,%RH,93.312
26/06/2023, 09:30:01,%RH,91.805
26/06/2023, 10:00:01,%RH,84.571
26/06/2023, 10:30:01,%RH,84.571
26/06/2023, 11:00:01,%RH,81.907
26/06/2023, 11:30:01,%RH,80.288
26/06/2023, 12:00:01,%RH,77.003
26/06/2023, 12:30:01,%RH,75.338
26/06/2023, 13:00:01,%RH,74.779
26/06/2023, 13:30:01,%RH,75.895
26/06/2023, 14:00:01,%RH,73.094
26/06/2023, 14:30:01,%RH,69.1
26/06/2023, 15:00:01,%RH,73.657
26/06/2023, 15:30:01,%RH,74.219
26/06/2023, 16:00:01,%RH,71.961
26/06/2023, 16:30:01,%RH,74.779
26/06/2023, 17:00:01,%RH,72.528
26/06/2023, 17:30:01,%RH,74.219
26/06/2023, 18:00:01,%RH,80.288
26/06/2023, 18:30:01,%RH,77.555
26/06/2023, 19:00:01,%RH,83.511
26/06/2023, 19:30:01,%RH,82.978
26/06/2023, 20:00:01,%RH,85.625
26/06/2023, 20:30:01,%RH,87.713
26/06/2023, 21:00:01,%RH,90.792
26/06/2023, 21:30:01,%RH,93.811
26/06/2023, 22:00:01,%RH,94.803
26/06/2023, 22:30:01,%RH,96.279
26/06/2023, 23:00:01,%RH,98.704
26/06/2023, 23:30:01,%RH,98.704
27/06/2023, 00:00:01,%RH,99.184
27/06/2023, 00:30:01,%RH,100.614
27/06/2023, 01:00:01,%RH,101.559
27/06/2023, 01:30:01,%RH,101.559
27/06/2023, 02:00:01,%RH,102.963
27/06/2023, 02:30:01,%RH,102.029
27/06/2023, 03:00:01,%RH,102.029
27/06/2023, 03:30:01,%RH,101.559
27/06/2023, 04:00:01,%RH,102.497
27/06/2023, 04:30:01,%RH,102.497
27/06/2023, 05:00:01,%RH,102.029
27/06/2023, 05:30:01,%RH,101.559
27/06/2023, 06:00:01,%RH,101.087
27/06/2023, 06:30:01,%RH,102.497
27/06/2023, 07:00:01,%RH,101.559
27/06/2023, 07:30:01,%RH,101.087
27/06/2023, 08:00:01,%RH,99.663
27/06/2023, 08:30:01,%RH,98.704
27/06/2023, 09:00:01,%RH,98.223
27/06/2023, 09:30:01,%RH,99.184
27/06/2023, 10:00:01,%RH,99.184
27/06/2023, 10:30:01,%RH,99.663
27/06/2023, 11:00:01,%RH,100.614
27/06/2023, 11:30:01,%RH,101.559
27/06/2023, 12:00:01,%RH,102.029
27/06/2023, 12:30:01,%RH,102.029
27/06/2023, 13:00:01,%RH,102.029
27/06/2023, 13:30:01,%RH,102.029
27/06/2023, 14:00:01,%RH,101.087
27/06/2023, 14:30:01,%RH,102.029
27/06/2023, 15:00:01,%RH,101.559
27/06/2023, 15:30:01,%RH,100.614
27/06/2023, 16:00:01,%RH,101.559
27/06/2023, 16:30:01,%RH,100.614
27/06/2023, 17:00:01,%RH,101.559
27/06/2023, 17:30:01,%RH,101.087
27/06/2023, 18:00:01,%RH,101.087
27/06/2023, 18:30:01,%RH,101.087
27/06/2023, 19:00:01,%RH,101.559
27/06/2023, 19:30:01,%RH,101.087
27/06/2023, 20:00:01,%RH,102.497
27/06/2023, 20:30:01,%RH,102.029
27/06/2023, 21:00:01,%RH,102.029
27/06/2023, 21:30:01,%RH,102.497
27/06/2023, 22:00:01,%RH,102.963
27/06/2023, 22:30:01,%RH,102.963
27/06/2023, 23:00:01,%RH,102.963
27/06/2023, 23:30:01,%RH,103.428
28/06/2023, 00:00:01,%RH,103.428
28/06/2023, 00:30:01,%RH,103.428
28/06/2023, 01:00:01,%RH,103.428
28/06/2023, 01:30:01,%RH,103.428
28/06/2023, 02:00:01,%RH,102.963
28/06/2023, 02:30:01,%RH,102.963
28/06/2023, 03:00:01,%RH,102.497
28/06/2023, 03:30:01,%RH,102.963
28/06/2023, 04:00:01,%RH,102.963
28/06/2023, 04:30:01,%RH,103.428
28/06/2023, 05:00:01,%RH,103.428
28/06/2023, 05:30:01,%RH,103.428
28/06/2023, 06:00:01,%RH,103.428
28/06/2023, 06:30:01,%RH,102.497
28/06/2023, 07:00:01,%RH,102.497
28/06/2023, 07:30:01,%RH,101.087
28/06/2023, 08:00:01,%RH,101.559
28/06/2023, 08:30:01,%RH,102.029
28/06/2023, 09:00:01,%RH,101.559
28/06/2023, 09:30:01,%RH,101.559
28/06/2023, 10:00:01,%RH,99.663
28/06/2023, 10:30:01,%RH,100.614
28/06/2023, 11:00:01,%RH,99.184
28/06/2023, 11:30:01,%RH,98.223
28/06/2023, 12:00:01,%RH,98.704
28/06/2023, 12:30:01,%RH,99.663
28/06/2023, 13:00:01,%RH,99.184
28/06/2023, 13:30:01,%RH,102.029
28/06/2023, 14:00:01,%RH,101.087
28/06/2023, 14:30:01,%RH,101.087
28/06/2023, 15:00:01,%RH,101.087
28/06/2023, 15:30:01,%RH,98.704
28/06/2023, 16:00:01,%RH,98.223
28/06/2023, 16:30:01,%RH,99.184
28/06/2023, 17:00:01,%RH,93.312
28/06/2023, 17:30:01,%RH,94.803
28/06/2023, 18:00:01,%RH,91.805
28/06/2023, 18:30:01,%RH,91.3
28/06/2023, 19:00:01,%RH,91.805
28/06/2023, 19:30:01,%RH,90.283
28/06/2023, 20:00:01,%RH,96.767
28/06/2023, 20:30:01,%RH,94.803
28/06/2023, 21:00:01,%RH,98.223
28/06/2023, 21:30:01,%RH,99.184
28/06/2023, 22:00:01,%RH,100.614
28/06/2023, 22:30:01,%RH,102.029
28/06/2023, 23:00:01,%RH,102.963
28/06/2023, 23:30:01,%RH,103.428
29/06/2023, 00:00:01,%RH,103.891
29/06/2023, 00:30:01,%RH,104.352
29/06/2023, 01:00:01,%RH,104.352
29/06/2023, 01:30:01,%RH,104.811
29/06/2023, 02:00:01,%RH,105.269
29/06/2023, 02:30:01,%RH,105.269
29/06/2023, 03:00:01,%RH,105.269
29/06/2023, 03:30:01,%RH,105.269
29/06/2023, 04:00:01,%RH,105.269
29/06/2023, 04:30:01,%RH,104.811
29/06/2023, 05:00:01,%RH,105.725
29/06/2023, 05:30:01,%RH,106.18
29/06/2023, 06:00:01,%RH,106.18
29/06/2023, 06:30:01,%RH,106.18
29/06/2023, 07:00:01,%RH,105.269
29/06/2023, 07:30:01,%RH,103.428
29/06/2023, 08:00:01,%RH,96.767
29/06/2023, 08:30:01,%RH,90.792
29/06/2023, 09:00:01,%RH,92.811
29/06/2023, 09:30:01,%RH,87.193
29/06/2023, 10:00:01,%RH,84.042
29/06/2023, 10:30:01,%RH,91.805
29/06/2023, 11:00:01,%RH,82.978
29/06/2023, 11:30:01,%RH,79.745
29/06/2023, 12:00:01,%RH,81.907
29/06/2023, 12:30:01,%RH,77.555
29/06/2023, 13:00:01,%RH,72.528
29/06/2023, 13:30:01,%RH,71.961
29/06/2023, 14:00:01,%RH,69.676
29/06/2023, 14:30:01,%RH,65.611
29/06/2023, 15:00:01,%RH,54.774
29/06/2023, 15:30:01,%RH,56.006
29/06/2023, 16:00:01,%RH,63.843
29/06/2023, 16:30:01,%RH,68.523
29/06/2023, 17:00:01,%RH,70.25
29/06/2023, 17:30:01,%RH,70.822
29/06/2023, 18:00:01,%RH,73.094
29/06/2023, 18:30:01,%RH,81.369
29/06/2023, 19:00:01,%RH,85.099
29/06/2023, 19:30:01,%RH,85.099
29/06/2023, 20:00:01,%RH,85.625
29/06/2023, 20:30:01,%RH,87.713
29/06/2023, 21:00:01,%RH,89.773
29/06/2023, 21:30:01,%RH,92.309
29/06/2023, 22:00:01,%RH,91.805
29/06/2023, 22:30:01,%RH,92.309
29/06/2023, 23:00:01,%RH,95.297
29/06/2023, 23:30:01,%RH,96.279
30/06/2023, 00:00:01,%RH,98.223
30/06/2023, 00:30:01,%RH,97.739
30/06/2023, 01:00:01,%RH,96.767
30/06/2023, 01:30:01,%RH,96.767
30/06/2023, 02:00:01,%RH,98.704
30/06/2023, 02:30:01,%RH,98.223
30/06/2023, 03:00:01,%RH,98.223
30/06/2023, 03:30:01,%RH,100.139
30/06/2023, 04:00:01,%RH,99.184
30/06/2023, 04:30:01,%RH,99.184
30/06/2023, 05:00:01,%RH,97.254
30/06/2023, 05:30:01,%RH,97.254
30/06/2023, 06:00:01,%RH,98.704
30/06/2023, 06:30:01,%RH,100.614
30/06/2023, 07:00:01,%RH,101.087
30/06/2023, 07:30:01,%RH,102.029
30/06/2023, 08:00:01,%RH,102.029
30/06/2023, 08:30:01,%RH,101.087
30/06/2023, 09:00:01,%RH,100.614
30/06/2023, 09:30:01,%RH,98.704
30/06/2023, 10:00:01,%RH,99.663
30/06/2023, 10:30:01,%RH,101.559
30/06/2023, 11:00:01,%RH,101.087
30/06/2023, 11:30:01,%RH,100.614
30/06/2023, 12:00:01,%RH,99.663
30/06/2023, 12:30:01,%RH,99.184
30/06/2023, 13:00:01,%RH,99.184
30/06/2023, 13:30:01,%RH,97.254
30/06/2023, 14:00:01,%RH,98.704
30/06/2023, 14:30:01,%RH,99.184
30/06/2023, 15:00:01,%RH,99.184
30/06/2023, 15:30:01,%RH,100.139
30/06/2023, 16:00:01,%RH,99.663
30/06/2023, 16:30:01,%RH,100.139
30/06/2023, 17:00:01,%RH,101.559
30/06/2023, 17:30:01,%RH,101.559
30/06/2023, 18:00:01,%RH,102.029
30/06/2023, 18:30:01,%RH,101.087
30/06/2023, 19:00:01,%RH,102.497
30/06/2023, 19:30:01,%RH,102.497
30/06/2023, 20:00:01,%RH,101.087
30/06/2023, 20:30:01,%RH,102.029
30/06/2023, 21:00:01,%RH,101.559
30/06/2023, 21:30:01,%RH,102.497
30/06/2023, 22:00:01,%RH,102.497
30/06/2023, 22:30:01,%RH,103.428
30/06/2023, 23:00:01,%RH,102.963
30/06/2023, 23:30:01,%RH,102.963
01/07/2023, 00:00:01,%RH,102.963
01/07/2023, 00:30:01,%RH,102.963
01/07/2023, 01:00:01,%RH,103.891
01/07/2023, 01:30:01,%RH,102.497
01/07/2023, 02:00:01,%RH,103.428
01/07/2023, 02:30:01,%RH,103.428
