1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 410000007F072241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 05:00:01 BST 2023
Total Mission Samples:  5018
Total Device Samples:  17489
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/07/2023, 22:00:01,%RH,101.131
25/07/2023, 22:30:01,%RH,101.621
25/07/2023, 23:00:01,%RH,102.11
25/07/2023, 23:30:01,%RH,102.11
26/07/2023, 00:00:01,%RH,102.597
26/07/2023, 00:30:01,%RH,102.597
26/07/2023, 01:00:01,%RH,102.11
26/07/2023, 01:30:01,%RH,102.11
26/07/2023, 02:00:01,%RH,103.082
26/07/2023, 02:30:01,%RH,103.082
26/07/2023, 03:00:01,%RH,103.565
26/07/2023, 03:30:01,%RH,103.565
26/07/2023, 04:00:01,%RH,103.082
26/07/2023, 04:30:01,%RH,103.565
26/07/2023, 05:00:01,%RH,104.046
26/07/2023, 05:30:01,%RH,103.565
26/07/2023, 06:00:01,%RH,104.046
26/07/2023, 06:30:01,%RH,105.004
26/07/2023, 07:00:01,%RH,104.046
26/07/2023, 07:30:01,%RH,104.046
26/07/2023, 08:00:01,%RH,104.046
26/07/2023, 08:30:01,%RH,103.565
26/07/2023, 09:00:01,%RH,102.597
26/07/2023, 09:30:01,%RH,100.145
26/07/2023, 10:00:01,%RH,98.151
26/07/2023, 10:30:01,%RH,94.594
26/07/2023, 11:00:01,%RH,92.522
26/07/2023, 11:30:01,%RH,88.292
26/07/2023, 12:00:01,%RH,84.497
26/07/2023, 12:30:01,%RH,81.175
26/07/2023, 13:00:01,%RH,79.489
26/07/2023, 13:30:01,%RH,82.844
26/07/2023, 14:00:01,%RH,83.397
26/07/2023, 14:30:01,%RH,85.59
26/07/2023, 15:00:01,%RH,82.844
26/07/2023, 15:30:01,%RH,88.827
26/07/2023, 16:00:01,%RH,86.676
26/07/2023, 16:30:01,%RH,91.475
26/07/2023, 17:00:01,%RH,95.619
26/07/2023, 17:30:01,%RH,93.042
26/07/2023, 18:00:01,%RH,99.649
26/07/2023, 18:30:01,%RH,101.131
26/07/2023, 19:00:01,%RH,101.621
26/07/2023, 19:30:01,%RH,102.11
26/07/2023, 20:00:01,%RH,103.082
26/07/2023, 20:30:01,%RH,103.565
26/07/2023, 21:00:01,%RH,104.046
26/07/2023, 21:30:01,%RH,103.082
26/07/2023, 22:00:01,%RH,103.565
26/07/2023, 22:30:01,%RH,103.082
26/07/2023, 23:00:01,%RH,103.082
26/07/2023, 23:30:01,%RH,103.565
27/07/2023, 00:00:01,%RH,104.046
27/07/2023, 00:30:01,%RH,103.082
27/07/2023, 01:00:01,%RH,103.082
27/07/2023, 01:30:01,%RH,104.046
27/07/2023, 02:00:01,%RH,104.046
27/07/2023, 02:30:01,%RH,103.082
27/07/2023, 03:00:01,%RH,104.526
27/07/2023, 03:30:01,%RH,103.082
27/07/2023, 04:00:01,%RH,103.565
27/07/2023, 04:30:01,%RH,104.046
27/07/2023, 05:00:01,%RH,102.597
27/07/2023, 05:30:01,%RH,105.004
27/07/2023, 06:00:01,%RH,104.046
27/07/2023, 06:30:01,%RH,104.526
27/07/2023, 07:00:01,%RH,104.046
27/07/2023, 07:30:01,%RH,104.046
27/07/2023, 08:00:01,%RH,104.046
27/07/2023, 08:30:01,%RH,103.565
27/07/2023, 09:00:01,%RH,104.046
27/07/2023, 09:30:01,%RH,103.565
27/07/2023, 10:00:01,%RH,103.565
27/07/2023, 10:30:01,%RH,103.565
27/07/2023, 11:00:01,%RH,103.565
27/07/2023, 11:30:01,%RH,103.565
27/07/2023, 12:00:01,%RH,102.597
27/07/2023, 12:30:01,%RH,103.565
27/07/2023, 13:00:01,%RH,103.082
27/07/2023, 13:30:01,%RH,103.565
27/07/2023, 14:00:01,%RH,103.082
27/07/2023, 14:30:01,%RH,103.082
27/07/2023, 15:00:01,%RH,103.082
27/07/2023, 15:30:01,%RH,103.082
27/07/2023, 16:00:01,%RH,103.082
27/07/2023, 16:30:01,%RH,103.082
27/07/2023, 17:00:01,%RH,103.082
27/07/2023, 17:30:01,%RH,103.082
27/07/2023, 18:00:01,%RH,103.082
27/07/2023, 18:30:01,%RH,103.565
27/07/2023, 19:00:01,%RH,103.082
27/07/2023, 19:30:01,%RH,103.082
27/07/2023, 20:00:01,%RH,102.597
27/07/2023, 20:30:01,%RH,103.082
27/07/2023, 21:00:01,%RH,103.565
27/07/2023, 21:30:01,%RH,103.082
27/07/2023, 22:00:01,%RH,103.082
27/07/2023, 22:30:01,%RH,104.526
27/07/2023, 23:00:01,%RH,103.565
27/07/2023, 23:30:01,%RH,103.565
28/07/2023, 00:00:01,%RH,103.565
28/07/2023, 00:30:01,%RH,103.565
28/07/2023, 01:00:01,%RH,104.046
28/07/2023, 01:30:01,%RH,104.046
28/07/2023, 02:00:01,%RH,104.046
28/07/2023, 02:30:01,%RH,104.526
28/07/2023, 03:00:01,%RH,103.565
28/07/2023, 03:30:01,%RH,104.046
28/07/2023, 04:00:01,%RH,103.565
28/07/2023, 04:30:01,%RH,104.526
28/07/2023, 05:00:01,%RH,103.565
28/07/2023, 05:30:01,%RH,104.046
28/07/2023, 06:00:01,%RH,104.526
28/07/2023, 06:30:01,%RH,104.046
28/07/2023, 07:00:01,%RH,104.046
28/07/2023, 07:30:01,%RH,104.526
28/07/2023, 08:00:01,%RH,104.046
28/07/2023, 08:30:01,%RH,104.526
28/07/2023, 09:00:01,%RH,104.046
28/07/2023, 09:30:01,%RH,104.526
28/07/2023, 10:00:01,%RH,104.526
28/07/2023, 10:30:01,%RH,104.046
28/07/2023, 11:00:01,%RH,104.046
28/07/2023, 11:30:01,%RH,103.082
28/07/2023, 12:00:01,%RH,103.565
28/07/2023, 12:30:01,%RH,101.621
28/07/2023, 13:00:01,%RH,103.082
28/07/2023, 13:30:01,%RH,102.11
28/07/2023, 14:00:01,%RH,101.131
28/07/2023, 14:30:01,%RH,100.639
28/07/2023, 15:00:01,%RH,99.152
28/07/2023, 15:30:01,%RH,100.145
28/07/2023, 16:00:01,%RH,98.652
28/07/2023, 16:30:01,%RH,95.107
28/07/2023, 17:00:01,%RH,93.042
28/07/2023, 17:30:01,%RH,97.144
28/07/2023, 18:00:01,%RH,97.144
28/07/2023, 18:30:01,%RH,94.594
28/07/2023, 19:00:01,%RH,97.648
28/07/2023, 19:30:01,%RH,99.649
28/07/2023, 20:00:01,%RH,98.652
28/07/2023, 20:30:01,%RH,99.649
28/07/2023, 21:00:01,%RH,101.131
28/07/2023, 21:30:01,%RH,102.597
28/07/2023, 22:00:01,%RH,102.11
28/07/2023, 22:30:01,%RH,102.11
28/07/2023, 23:00:01,%RH,102.11
28/07/2023, 23:30:01,%RH,101.131
29/07/2023, 00:00:01,%RH,101.621
29/07/2023, 00:30:01,%RH,101.621
29/07/2023, 01:00:01,%RH,101.131
29/07/2023, 01:30:01,%RH,102.11
29/07/2023, 02:00:01,%RH,101.131
29/07/2023, 02:30:01,%RH,102.11
29/07/2023, 03:00:01,%RH,102.11
29/07/2023, 03:30:01,%RH,102.597
29/07/2023, 04:00:01,%RH,103.565
29/07/2023, 04:30:01,%RH,103.565
29/07/2023, 05:00:01,%RH,104.526
29/07/2023, 05:30:01,%RH,103.565
29/07/2023, 06:00:01,%RH,104.046
29/07/2023, 06:30:01,%RH,104.526
29/07/2023, 07:00:01,%RH,105.004
29/07/2023, 07:30:01,%RH,104.526
29/07/2023, 08:00:01,%RH,104.046
29/07/2023, 08:30:01,%RH,103.565
29/07/2023, 09:00:01,%RH,104.046
29/07/2023, 09:30:01,%RH,103.565
29/07/2023, 10:00:01,%RH,103.565
29/07/2023, 10:30:01,%RH,102.11
29/07/2023, 11:00:01,%RH,101.621
29/07/2023, 11:30:01,%RH,98.151
29/07/2023, 12:00:01,%RH,98.652
29/07/2023, 12:30:01,%RH,94.594
29/07/2023, 13:00:01,%RH,95.107
29/07/2023, 13:30:01,%RH,96.129
29/07/2023, 14:00:01,%RH,95.107
29/07/2023, 14:30:01,%RH,94.594
29/07/2023, 15:00:01,%RH,94.079
29/07/2023, 15:30:01,%RH,98.652
29/07/2023, 16:00:01,%RH,102.597
29/07/2023, 16:30:01,%RH,103.082
29/07/2023, 17:00:01,%RH,101.621
29/07/2023, 17:30:01,%RH,102.11
29/07/2023, 18:00:01,%RH,101.621
29/07/2023, 18:30:01,%RH,100.639
29/07/2023, 19:00:01,%RH,102.597
29/07/2023, 19:30:01,%RH,102.11
29/07/2023, 20:00:01,%RH,101.621
29/07/2023, 20:30:01,%RH,101.621
29/07/2023, 21:00:01,%RH,101.621
29/07/2023, 21:30:01,%RH,101.621
29/07/2023, 22:00:01,%RH,101.131
29/07/2023, 22:30:01,%RH,102.597
29/07/2023, 23:00:01,%RH,101.621
29/07/2023, 23:30:01,%RH,102.597
30/07/2023, 00:00:01,%RH,101.621
30/07/2023, 00:30:01,%RH,100.145
30/07/2023, 01:00:01,%RH,101.621
30/07/2023, 01:30:01,%RH,101.131
30/07/2023, 02:00:01,%RH,100.145
30/07/2023, 02:30:01,%RH,100.639
30/07/2023, 03:00:01,%RH,100.639
30/07/2023, 03:30:01,%RH,101.621
30/07/2023, 04:00:01,%RH,102.11
30/07/2023, 04:30:01,%RH,101.621
30/07/2023, 05:00:01,%RH,101.621
30/07/2023, 05:30:01,%RH,101.621
30/07/2023, 06:00:01,%RH,98.652
30/07/2023, 06:30:01,%RH,101.131
30/07/2023, 07:00:01,%RH,100.145
30/07/2023, 07:30:01,%RH,99.649
30/07/2023, 08:00:01,%RH,99.152
30/07/2023, 08:30:01,%RH,100.145
30/07/2023, 09:00:01,%RH,99.649
30/07/2023, 09:30:01,%RH,101.131
30/07/2023, 10:00:01,%RH,101.131
30/07/2023, 10:30:01,%RH,101.621
30/07/2023, 11:00:01,%RH,99.152
30/07/2023, 11:30:01,%RH,97.648
30/07/2023, 12:00:01,%RH,96.129
30/07/2023, 12:30:01,%RH,96.129
30/07/2023, 13:00:01,%RH,94.594
30/07/2023, 13:30:01,%RH,95.619
30/07/2023, 14:00:01,%RH,95.107
30/07/2023, 14:30:01,%RH,93.561
30/07/2023, 15:00:01,%RH,91.999
30/07/2023, 15:30:01,%RH,90.949
30/07/2023, 16:00:01,%RH,94.079
30/07/2023, 16:30:01,%RH,94.079
30/07/2023, 17:00:01,%RH,94.594
30/07/2023, 17:30:01,%RH,96.129
30/07/2023, 18:00:01,%RH,96.637
30/07/2023, 18:30:01,%RH,98.652
30/07/2023, 19:00:01,%RH,100.145
30/07/2023, 19:30:01,%RH,101.131
30/07/2023, 20:00:01,%RH,101.621
30/07/2023, 20:30:01,%RH,102.11
30/07/2023, 21:00:01,%RH,103.082
30/07/2023, 21:30:01,%RH,103.082
30/07/2023, 22:00:01,%RH,104.046
30/07/2023, 22:30:01,%RH,104.046
30/07/2023, 23:00:01,%RH,102.597
30/07/2023, 23:30:01,%RH,104.046
31/07/2023, 00:00:01,%RH,104.046
31/07/2023, 00:30:01,%RH,104.046
31/07/2023, 01:00:01,%RH,104.526
31/07/2023, 01:30:01,%RH,104.046
31/07/2023, 02:00:01,%RH,104.526
31/07/2023, 02:30:01,%RH,104.526
31/07/2023, 03:00:01,%RH,104.046
31/07/2023, 03:30:01,%RH,104.046
31/07/2023, 04:00:01,%RH,104.046
31/07/2023, 04:30:01,%RH,104.046
31/07/2023, 05:00:01,%RH,104.526
31/07/2023, 05:30:01,%RH,104.046
31/07/2023, 06:00:01,%RH,105.004
31/07/2023, 06:30:01,%RH,104.526
31/07/2023, 07:00:01,%RH,104.526
31/07/2023, 07:30:01,%RH,104.046
31/07/2023, 08:00:01,%RH,105.004
31/07/2023, 08:30:01,%RH,104.526
31/07/2023, 09:00:01,%RH,104.526
31/07/2023, 09:30:01,%RH,103.565
31/07/2023, 10:00:01,%RH,104.046
31/07/2023, 10:30:01,%RH,105.004
31/07/2023, 11:00:01,%RH,104.046
31/07/2023, 11:30:01,%RH,104.046
31/07/2023, 12:00:01,%RH,104.526
31/07/2023, 12:30:01,%RH,104.526
31/07/2023, 13:00:01,%RH,103.565
31/07/2023, 13:30:01,%RH,104.046
31/07/2023, 14:00:01,%RH,104.046
31/07/2023, 14:30:01,%RH,104.526
31/07/2023, 15:00:01,%RH,104.526
31/07/2023, 15:30:01,%RH,104.526
31/07/2023, 16:00:01,%RH,103.565
31/07/2023, 16:30:01,%RH,103.082
31/07/2023, 17:00:01,%RH,104.046
31/07/2023, 17:30:01,%RH,104.526
31/07/2023, 18:00:01,%RH,104.046
31/07/2023, 18:30:01,%RH,104.526
31/07/2023, 19:00:01,%RH,104.046
31/07/2023, 19:30:01,%RH,104.526
31/07/2023, 20:00:01,%RH,105.48
31/07/2023, 20:30:01,%RH,105.004
31/07/2023, 21:00:01,%RH,105.004
31/07/2023, 21:30:01,%RH,105.004
31/07/2023, 22:00:01,%RH,104.526
31/07/2023, 22:30:01,%RH,104.526
31/07/2023, 23:00:01,%RH,104.046
31/07/2023, 23:30:01,%RH,105.004
01/08/2023, 00:00:01,%RH,104.046
01/08/2023, 00:30:01,%RH,105.004
01/08/2023, 01:00:01,%RH,103.565
01/08/2023, 01:30:01,%RH,104.046
01/08/2023, 02:00:01,%RH,105.004
01/08/2023, 02:30:01,%RH,105.004
01/08/2023, 03:00:01,%RH,105.48
01/08/2023, 03:30:01,%RH,105.004
01/08/2023, 04:00:01,%RH,104.526
01/08/2023, 04:30:01,%RH,103.565
01/08/2023, 05:00:01,%RH,105.954
01/08/2023, 05:30:01,%RH,105.004
01/08/2023, 06:00:01,%RH,104.526
01/08/2023, 06:30:01,%RH,105.954
01/08/2023, 07:00:01,%RH,104.046
01/08/2023, 07:30:01,%RH,105.48
01/08/2023, 08:00:01,%RH,105.004
01/08/2023, 08:30:01,%RH,104.526
01/08/2023, 09:00:01,%RH,104.526
01/08/2023, 09:30:01,%RH,105.004
01/08/2023, 10:00:01,%RH,105.48
01/08/2023, 10:30:01,%RH,105.004
01/08/2023, 11:00:01,%RH,105.004
01/08/2023, 11:30:01,%RH,105.004
01/08/2023, 12:00:01,%RH,104.526
01/08/2023, 12:30:01,%RH,104.526
01/08/2023, 13:00:01,%RH,104.526
01/08/2023, 13:30:01,%RH,104.526
01/08/2023, 14:00:01,%RH,104.526
01/08/2023, 14:30:01,%RH,103.082
01/08/2023, 15:00:01,%RH,104.526
01/08/2023, 15:30:01,%RH,104.526
01/08/2023, 16:00:01,%RH,104.526
01/08/2023, 16:30:01,%RH,104.046
01/08/2023, 17:00:01,%RH,103.565
01/08/2023, 17:30:01,%RH,104.046
01/08/2023, 18:00:01,%RH,104.046
01/08/2023, 18:30:01,%RH,105.004
01/08/2023, 19:00:01,%RH,104.046
01/08/2023, 19:30:01,%RH,104.526
01/08/2023, 20:00:01,%RH,104.526
01/08/2023, 20:30:01,%RH,104.526
01/08/2023, 21:00:01,%RH,104.526
01/08/2023, 21:30:01,%RH,103.082
01/08/2023, 22:00:01,%RH,103.565
01/08/2023, 22:30:01,%RH,105.004
01/08/2023, 23:00:01,%RH,104.046
01/08/2023, 23:30:01,%RH,105.48
02/08/2023, 00:00:01,%RH,105.48
02/08/2023, 00:30:01,%RH,105.48
02/08/2023, 01:00:01,%RH,105.004
02/08/2023, 01:30:01,%RH,104.526
02/08/2023, 02:00:01,%RH,103.565
02/08/2023, 02:30:01,%RH,103.565
02/08/2023, 03:00:01,%RH,102.597
02/08/2023, 03:30:01,%RH,101.131
02/08/2023, 04:00:01,%RH,103.565
02/08/2023, 04:30:01,%RH,105.004
02/08/2023, 05:00:01,%RH,104.046
02/08/2023, 05:30:01,%RH,102.597
02/08/2023, 06:00:01,%RH,102.11
02/08/2023, 06:30:01,%RH,99.649
02/08/2023, 07:00:01,%RH,102.11
02/08/2023, 07:30:01,%RH,103.565
02/08/2023, 08:00:01,%RH,104.046
02/08/2023, 08:30:01,%RH,104.046
02/08/2023, 09:00:01,%RH,104.526
02/08/2023, 09:30:01,%RH,104.046
02/08/2023, 10:00:01,%RH,103.565
02/08/2023, 10:30:01,%RH,104.526
02/08/2023, 11:00:01,%RH,104.526
02/08/2023, 11:30:01,%RH,104.046
02/08/2023, 12:00:01,%RH,105.004
02/08/2023, 12:30:01,%RH,103.565
02/08/2023, 13:00:01,%RH,104.046
02/08/2023, 13:30:01,%RH,104.046
02/08/2023, 14:00:01,%RH,102.597
02/08/2023, 14:30:01,%RH,103.082
02/08/2023, 15:00:01,%RH,103.082
02/08/2023, 15:30:01,%RH,101.131
02/08/2023, 16:00:01,%RH,102.597
02/08/2023, 16:30:01,%RH,102.597
02/08/2023, 17:00:01,%RH,103.565
02/08/2023, 17:30:01,%RH,100.145
02/08/2023, 18:00:01,%RH,103.082
02/08/2023, 18:30:01,%RH,102.11
02/08/2023, 19:00:01,%RH,102.11
02/08/2023, 19:30:01,%RH,102.11
02/08/2023, 20:00:01,%RH,101.621
02/08/2023, 20:30:01,%RH,99.649
02/08/2023, 21:00:01,%RH,100.639
02/08/2023, 21:30:01,%RH,97.144
02/08/2023, 22:00:01,%RH,98.652
02/08/2023, 22:30:01,%RH,99.649
02/08/2023, 23:00:01,%RH,97.648
02/08/2023, 23:30:01,%RH,97.144
03/08/2023, 00:00:01,%RH,99.649
03/08/2023, 00:30:01,%RH,99.152
03/08/2023, 01:00:01,%RH,97.144
03/08/2023, 01:30:01,%RH,97.144
03/08/2023, 02:00:01,%RH,98.652
03/08/2023, 02:30:01,%RH,98.652
03/08/2023, 03:00:01,%RH,100.639
03/08/2023, 03:30:01,%RH,101.621
03/08/2023, 04:00:01,%RH,101.131
03/08/2023, 04:30:01,%RH,101.621
03/08/2023, 05:00:01,%RH,103.565
03/08/2023, 05:30:01,%RH,103.082
03/08/2023, 06:00:01,%RH,103.082
03/08/2023, 06:30:01,%RH,103.565
03/08/2023, 07:00:01,%RH,103.082
03/08/2023, 07:30:01,%RH,102.11
03/08/2023, 08:00:01,%RH,102.597
03/08/2023, 08:30:01,%RH,98.151
03/08/2023, 09:00:01,%RH,94.079
03/08/2023, 09:30:01,%RH,91.999
03/08/2023, 10:00:01,%RH,87.755
03/08/2023, 10:30:01,%RH,88.292
03/08/2023, 11:00:01,%RH,89.891
03/08/2023, 11:30:01,%RH,86.134
03/08/2023, 12:00:01,%RH,84.497
03/08/2023, 12:30:01,%RH,85.59
03/08/2023, 13:00:01,%RH,86.676
03/08/2023, 13:30:01,%RH,86.134
03/08/2023, 14:00:01,%RH,86.676
03/08/2023, 14:30:01,%RH,91.475
03/08/2023, 15:00:01,%RH,90.421
03/08/2023, 15:30:01,%RH,89.36
03/08/2023, 16:00:01,%RH,89.36
03/08/2023, 16:30:01,%RH,90.421
03/08/2023, 17:00:01,%RH,91.475
03/08/2023, 17:30:01,%RH,91.999
03/08/2023, 18:00:01,%RH,95.619
03/08/2023, 18:30:01,%RH,94.594
03/08/2023, 19:00:01,%RH,96.129
03/08/2023, 19:30:01,%RH,93.042
03/08/2023, 20:00:01,%RH,95.619
03/08/2023, 20:30:01,%RH,97.648
03/08/2023, 21:00:01,%RH,98.151
03/08/2023, 21:30:01,%RH,95.619
03/08/2023, 22:00:01,%RH,95.619
03/08/2023, 22:30:01,%RH,95.619
03/08/2023, 23:00:01,%RH,96.129
03/08/2023, 23:30:01,%RH,98.151
04/08/2023, 00:00:01,%RH,99.152
04/08/2023, 00:30:01,%RH,100.145
04/08/2023, 01:00:01,%RH,98.652
04/08/2023, 01:30:01,%RH,98.652
04/08/2023, 02:00:01,%RH,99.152
04/08/2023, 02:30:01,%RH,98.652
04/08/2023, 03:00:01,%RH,98.151
04/08/2023, 03:30:01,%RH,98.652
04/08/2023, 04:00:01,%RH,99.649
04/08/2023, 04:30:01,%RH,99.649
04/08/2023, 05:00:01,%RH,100.639
04/08/2023, 05:30:01,%RH,100.639
04/08/2023, 06:00:01,%RH,101.131
04/08/2023, 06:30:01,%RH,100.639
04/08/2023, 07:00:01,%RH,101.131
04/08/2023, 07:30:01,%RH,100.145
04/08/2023, 08:00:01,%RH,101.131
04/08/2023, 08:30:01,%RH,96.637
04/08/2023, 09:00:01,%RH,98.652
04/08/2023, 09:30:01,%RH,94.079
04/08/2023, 10:00:01,%RH,93.042
04/08/2023, 10:30:01,%RH,88.292
04/08/2023, 11:00:01,%RH,85.59
04/08/2023, 11:30:01,%RH,84.497
04/08/2023, 12:00:01,%RH,80.615
04/08/2023, 12:30:01,%RH,83.397
04/08/2023, 13:00:01,%RH,78.924
04/08/2023, 13:30:01,%RH,69.636
04/08/2023, 14:00:01,%RH,69.636
04/08/2023, 14:30:01,%RH,71.412
04/08/2023, 15:00:01,%RH,73.172
04/08/2023, 15:30:01,%RH,73.756
04/08/2023, 16:00:01,%RH,70.23
04/08/2023, 16:30:01,%RH,74.337
04/08/2023, 17:00:01,%RH,82.844
04/08/2023, 17:30:01,%RH,87.755
04/08/2023, 18:00:01,%RH,89.36
04/08/2023, 18:30:01,%RH,88.292
04/08/2023, 19:00:01,%RH,91.475
04/08/2023, 19:30:01,%RH,91.999
04/08/2023, 20:00:01,%RH,92.522
04/08/2023, 20:30:01,%RH,94.079
04/08/2023, 21:00:01,%RH,96.129
04/08/2023, 21:30:01,%RH,96.637
04/08/2023, 22:00:01,%RH,98.652
04/08/2023, 22:30:01,%RH,99.152
04/08/2023, 23:00:01,%RH,100.145
04/08/2023, 23:30:01,%RH,100.639
05/08/2023, 00:00:01,%RH,100.639
05/08/2023, 00:30:01,%RH,100.145
05/08/2023, 01:00:01,%RH,101.621
05/08/2023, 01:30:01,%RH,100.145
05/08/2023, 02:00:01,%RH,100.639
05/08/2023, 02:30:01,%RH,101.131
05/08/2023, 03:00:01,%RH,102.597
05/08/2023, 03:30:01,%RH,102.11
05/08/2023, 04:00:01,%RH,101.131
05/08/2023, 04:30:01,%RH,99.649
05/08/2023, 05:00:01,%RH,98.151
05/08/2023, 05:30:01,%RH,100.639
05/08/2023, 06:00:01,%RH,103.082
05/08/2023, 06:30:01,%RH,103.565
05/08/2023, 07:00:01,%RH,103.082
05/08/2023, 07:30:01,%RH,103.565
05/08/2023, 08:00:01,%RH,103.082
05/08/2023, 08:30:01,%RH,102.597
05/08/2023, 09:00:01,%RH,102.11
05/08/2023, 09:30:01,%RH,101.131
05/08/2023, 10:00:01,%RH,102.11
05/08/2023, 10:30:01,%RH,100.145
05/08/2023, 11:00:01,%RH,95.107
05/08/2023, 11:30:01,%RH,89.891
05/08/2023, 12:00:01,%RH,100.639
05/08/2023, 12:30:01,%RH,100.145
05/08/2023, 13:00:01,%RH,101.131
05/08/2023, 13:30:01,%RH,100.639
05/08/2023, 14:00:01,%RH,101.621
05/08/2023, 14:30:01,%RH,99.649
05/08/2023, 15:00:01,%RH,97.648
05/08/2023, 15:30:01,%RH,100.145
05/08/2023, 16:00:01,%RH,98.652
05/08/2023, 16:30:01,%RH,98.652
05/08/2023, 17:00:01,%RH,95.619
05/08/2023, 17:30:01,%RH,95.619
05/08/2023, 18:00:01,%RH,90.949
05/08/2023, 18:30:01,%RH,93.561
05/08/2023, 19:00:01,%RH,89.36
05/08/2023, 19:30:01,%RH,91.999
05/08/2023, 20:00:01,%RH,93.042
05/08/2023, 20:30:01,%RH,95.619
05/08/2023, 21:00:01,%RH,95.107
05/08/2023, 21:30:01,%RH,97.648
05/08/2023, 22:00:01,%RH,99.152
05/08/2023, 22:30:01,%RH,100.145
05/08/2023, 23:00:01,%RH,101.131
05/08/2023, 23:30:01,%RH,101.131
06/08/2023, 00:00:01,%RH,102.11
06/08/2023, 00:30:01,%RH,100.639
06/08/2023, 01:00:01,%RH,99.649
06/08/2023, 01:30:01,%RH,100.145
06/08/2023, 02:00:01,%RH,100.639
06/08/2023, 02:30:01,%RH,101.131
06/08/2023, 03:00:01,%RH,101.621
06/08/2023, 03:30:01,%RH,102.11
06/08/2023, 04:00:01,%RH,101.621
06/08/2023, 04:30:01,%RH,101.131
06/08/2023, 05:00:01,%RH,102.11
06/08/2023, 05:30:01,%RH,102.11
06/08/2023, 06:00:01,%RH,102.597
06/08/2023, 06:30:01,%RH,102.597
06/08/2023, 07:00:01,%RH,102.597
06/08/2023, 07:30:01,%RH,102.11
06/08/2023, 08:00:01,%RH,101.131
06/08/2023, 08:30:01,%RH,100.639
06/08/2023, 09:00:01,%RH,95.107
06/08/2023, 09:30:01,%RH,92.522
06/08/2023, 10:00:01,%RH,92.522
06/08/2023, 10:30:01,%RH,88.827
06/08/2023, 11:00:01,%RH,90.421
06/08/2023, 11:30:01,%RH,90.949
06/08/2023, 12:00:01,%RH,88.292
06/08/2023, 12:30:01,%RH,85.59
06/08/2023, 13:00:01,%RH,83.397
06/08/2023, 13:30:01,%RH,85.044
06/08/2023, 14:00:01,%RH,86.134
06/08/2023, 14:30:01,%RH,89.891
06/08/2023, 15:00:01,%RH,86.134
06/08/2023, 15:30:01,%RH,83.948
06/08/2023, 16:00:01,%RH,88.292
06/08/2023, 16:30:01,%RH,83.948
06/08/2023, 17:00:01,%RH,85.044
06/08/2023, 17:30:01,%RH,89.36
06/08/2023, 18:00:01,%RH,90.421
06/08/2023, 18:30:01,%RH,90.421
06/08/2023, 19:00:01,%RH,99.649
06/08/2023, 19:30:01,%RH,99.649
06/08/2023, 20:00:01,%RH,101.131
06/08/2023, 20:30:01,%RH,101.621
06/08/2023, 21:00:01,%RH,101.621
06/08/2023, 21:30:01,%RH,102.597
06/08/2023, 22:00:01,%RH,102.597
06/08/2023, 22:30:01,%RH,102.597
06/08/2023, 23:00:01,%RH,103.082
06/08/2023, 23:30:01,%RH,101.621
07/08/2023, 00:00:01,%RH,101.621
07/08/2023, 00:30:01,%RH,103.082
07/08/2023, 01:00:01,%RH,103.082
07/08/2023, 01:30:01,%RH,103.565
07/08/2023, 02:00:01,%RH,104.046
07/08/2023, 02:30:01,%RH,102.597
07/08/2023, 03:00:01,%RH,103.565
07/08/2023, 03:30:01,%RH,103.565
07/08/2023, 04:00:01,%RH,103.565
07/08/2023, 04:30:01,%RH,103.082
07/08/2023, 05:00:01,%RH,103.082
07/08/2023, 05:30:01,%RH,102.597
07/08/2023, 06:00:01,%RH,104.046
07/08/2023, 06:30:01,%RH,104.526
07/08/2023, 07:00:01,%RH,104.526
07/08/2023, 07:30:01,%RH,104.046
07/08/2023, 08:00:01,%RH,104.526
07/08/2023, 08:30:01,%RH,102.11
07/08/2023, 09:00:01,%RH,98.151
07/08/2023, 09:30:01,%RH,99.649
07/08/2023, 10:00:01,%RH,97.144
07/08/2023, 10:30:01,%RH,94.594
07/08/2023, 11:00:01,%RH,91.999
07/08/2023, 11:30:01,%RH,87.217
07/08/2023, 12:00:01,%RH,93.042
07/08/2023, 12:30:01,%RH,89.36
07/08/2023, 13:00:01,%RH,86.134
07/08/2023, 13:30:01,%RH,82.289
07/08/2023, 14:00:01,%RH,83.948
07/08/2023, 14:30:01,%RH,83.948
07/08/2023, 15:00:01,%RH,82.844
07/08/2023, 15:30:01,%RH,80.615
07/08/2023, 16:00:01,%RH,83.397
07/08/2023, 16:30:01,%RH,80.053
07/08/2023, 17:00:01,%RH,90.421
07/08/2023, 17:30:01,%RH,91.999
07/08/2023, 18:00:01,%RH,94.079
07/08/2023, 18:30:01,%RH,95.107
07/08/2023, 19:00:01,%RH,97.144
07/08/2023, 19:30:01,%RH,96.637
07/08/2023, 20:00:01,%RH,96.129
