1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:59:01 BST 2024
Total Mission Samples:  7178
Total Device Samples:  30552
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/2024, 19:59:01,%RH,101.346
04/08/2024, 20:29:01,%RH,101.346
04/08/2024, 20:59:01,%RH,102.28
04/08/2024, 21:29:01,%RH,102.28
04/08/2024, 21:59:01,%RH,102.744
04/08/2024, 22:29:01,%RH,102.28
04/08/2024, 22:59:01,%RH,102.28
04/08/2024, 23:29:01,%RH,102.744
04/08/2024, 23:59:01,%RH,101.814
05/08/2024, 00:29:01,%RH,102.744
05/08/2024, 00:59:01,%RH,101.346
05/08/2024, 01:29:01,%RH,102.744
05/08/2024, 01:59:01,%RH,102.744
05/08/2024, 02:29:01,%RH,102.28
05/08/2024, 02:59:01,%RH,102.744
05/08/2024, 03:29:01,%RH,102.28
05/08/2024, 03:59:01,%RH,102.28
05/08/2024, 04:29:01,%RH,101.346
05/08/2024, 04:59:01,%RH,102.744
05/08/2024, 05:29:01,%RH,102.744
05/08/2024, 05:59:01,%RH,102.744
05/08/2024, 06:29:01,%RH,102.28
05/08/2024, 06:59:01,%RH,102.28
05/08/2024, 07:29:01,%RH,103.207
05/08/2024, 07:59:01,%RH,102.744
05/08/2024, 08:29:01,%RH,101.814
05/08/2024, 08:59:01,%RH,102.28
05/08/2024, 09:29:01,%RH,102.744
05/08/2024, 09:59:01,%RH,102.28
05/08/2024, 10:29:01,%RH,101.814
05/08/2024, 10:59:01,%RH,103.207
05/08/2024, 11:29:01,%RH,101.814
05/08/2024, 11:59:01,%RH,102.28
05/08/2024, 12:29:01,%RH,102.28
05/08/2024, 12:59:01,%RH,101.346
05/08/2024, 13:29:01,%RH,101.346
05/08/2024, 13:59:01,%RH,101.814
05/08/2024, 14:29:01,%RH,102.28
05/08/2024, 14:59:01,%RH,101.346
05/08/2024, 15:29:01,%RH,100.405
05/08/2024, 15:59:01,%RH,101.346
05/08/2024, 16:29:01,%RH,101.346
05/08/2024, 16:59:01,%RH,101.814
05/08/2024, 17:29:01,%RH,101.814
05/08/2024, 17:59:01,%RH,101.814
05/08/2024, 18:29:01,%RH,101.814
05/08/2024, 18:59:01,%RH,101.814
05/08/2024, 19:29:01,%RH,101.814
05/08/2024, 19:59:01,%RH,101.814
05/08/2024, 20:29:01,%RH,102.28
05/08/2024, 20:59:01,%RH,101.814
05/08/2024, 21:29:01,%RH,101.814
05/08/2024, 21:59:01,%RH,101.814
05/08/2024, 22:29:01,%RH,101.814
05/08/2024, 22:59:01,%RH,102.28
05/08/2024, 23:29:01,%RH,101.814
05/08/2024, 23:59:01,%RH,101.346
06/08/2024, 00:29:01,%RH,101.814
06/08/2024, 00:59:01,%RH,102.28
06/08/2024, 01:29:01,%RH,103.207
06/08/2024, 01:59:01,%RH,102.28
06/08/2024, 02:29:01,%RH,102.744
06/08/2024, 02:59:01,%RH,103.207
06/08/2024, 03:29:01,%RH,103.207
06/08/2024, 03:59:01,%RH,102.744
06/08/2024, 04:29:01,%RH,103.207
06/08/2024, 04:59:01,%RH,102.744
06/08/2024, 05:29:01,%RH,102.744
06/08/2024, 05:59:01,%RH,103.668
06/08/2024, 06:29:01,%RH,102.744
06/08/2024, 06:59:01,%RH,102.744
06/08/2024, 07:29:01,%RH,103.207
06/08/2024, 07:59:01,%RH,101.814
06/08/2024, 08:29:01,%RH,100.876
06/08/2024, 08:59:01,%RH,99.932
06/08/2024, 09:29:01,%RH,98.024
06/08/2024, 09:59:01,%RH,94.127
06/08/2024, 10:29:01,%RH,84.967
06/08/2024, 10:59:01,%RH,82.326
06/08/2024, 11:29:01,%RH,82.326
06/08/2024, 11:59:01,%RH,78.559
06/08/2024, 12:29:01,%RH,75.817
06/08/2024, 12:59:01,%RH,73.034
06/08/2024, 13:29:01,%RH,69.067
06/08/2024, 13:59:01,%RH,73.034
06/08/2024, 14:29:01,%RH,74.709
06/08/2024, 14:59:01,%RH,79.102
06/08/2024, 15:29:01,%RH,80.183
06/08/2024, 15:59:01,%RH,76.369
06/08/2024, 16:29:01,%RH,75.817
06/08/2024, 16:59:01,%RH,78.014
06/08/2024, 17:29:01,%RH,82.858
06/08/2024, 17:59:01,%RH,87.049
06/08/2024, 18:29:01,%RH,86.012
06/08/2024, 18:59:01,%RH,87.566
06/08/2024, 19:29:01,%RH,87.049
06/08/2024, 19:59:01,%RH,88.081
06/08/2024, 20:29:01,%RH,91.637
06/08/2024, 20:59:01,%RH,92.138
06/08/2024, 21:29:01,%RH,95.111
06/08/2024, 21:59:01,%RH,95.111
06/08/2024, 22:29:01,%RH,95.601
06/08/2024, 22:59:01,%RH,96.089
06/08/2024, 23:29:01,%RH,96.575
06/08/2024, 23:59:01,%RH,97.543
07/08/2024, 00:29:01,%RH,97.543
07/08/2024, 00:59:01,%RH,98.503
07/08/2024, 01:29:01,%RH,98.024
07/08/2024, 01:59:01,%RH,97.543
07/08/2024, 02:29:01,%RH,97.06
07/08/2024, 02:59:01,%RH,97.543
07/08/2024, 03:29:01,%RH,98.024
07/08/2024, 03:59:01,%RH,98.981
07/08/2024, 04:29:01,%RH,97.543
07/08/2024, 04:59:01,%RH,97.543
07/08/2024, 05:29:01,%RH,96.575
07/08/2024, 05:59:01,%RH,98.981
07/08/2024, 06:29:01,%RH,98.503
07/08/2024, 06:59:01,%RH,96.575
07/08/2024, 07:29:01,%RH,95.111
07/08/2024, 07:59:01,%RH,98.503
07/08/2024, 08:29:01,%RH,96.575
07/08/2024, 08:59:01,%RH,95.601
07/08/2024, 09:29:01,%RH,98.981
07/08/2024, 09:59:01,%RH,100.405
07/08/2024, 10:29:01,%RH,99.932
07/08/2024, 10:59:01,%RH,98.503
07/08/2024, 11:29:01,%RH,96.575
07/08/2024, 11:59:01,%RH,98.024
07/08/2024, 12:29:01,%RH,92.638
07/08/2024, 12:59:01,%RH,91.134
07/08/2024, 13:29:01,%RH,90.123
07/08/2024, 13:59:01,%RH,88.594
07/08/2024, 14:29:01,%RH,90.123
07/08/2024, 14:59:01,%RH,90.629
07/08/2024, 15:29:01,%RH,92.138
07/08/2024, 15:59:01,%RH,92.638
07/08/2024, 16:29:01,%RH,91.637
07/08/2024, 16:59:01,%RH,92.138
07/08/2024, 17:29:01,%RH,91.637
07/08/2024, 17:59:01,%RH,91.637
07/08/2024, 18:29:01,%RH,91.134
07/08/2024, 18:59:01,%RH,91.637
07/08/2024, 19:29:01,%RH,93.136
07/08/2024, 19:59:01,%RH,93.632
07/08/2024, 20:29:01,%RH,95.111
07/08/2024, 20:59:01,%RH,96.575
07/08/2024, 21:29:01,%RH,95.601
07/08/2024, 21:59:01,%RH,95.601
07/08/2024, 22:29:01,%RH,96.089
07/08/2024, 22:59:01,%RH,97.06
07/08/2024, 23:29:01,%RH,97.543
07/08/2024, 23:59:01,%RH,98.024
08/08/2024, 00:29:01,%RH,99.458
08/08/2024, 00:59:01,%RH,99.932
08/08/2024, 01:29:01,%RH,99.458
08/08/2024, 01:59:01,%RH,98.981
08/08/2024, 02:29:01,%RH,99.458
08/08/2024, 02:59:01,%RH,98.981
08/08/2024, 03:29:01,%RH,99.458
08/08/2024, 03:59:01,%RH,98.024
08/08/2024, 04:29:01,%RH,98.981
08/08/2024, 04:59:01,%RH,99.932
08/08/2024, 05:29:01,%RH,100.405
08/08/2024, 05:59:01,%RH,102.28
08/08/2024, 06:29:01,%RH,101.814
08/08/2024, 06:59:01,%RH,102.28
08/08/2024, 07:29:01,%RH,102.744
08/08/2024, 07:59:01,%RH,102.28
08/08/2024, 08:29:01,%RH,102.744
08/08/2024, 08:59:01,%RH,102.744
08/08/2024, 09:29:01,%RH,102.28
08/08/2024, 09:59:01,%RH,102.28
08/08/2024, 10:29:01,%RH,102.28
08/08/2024, 10:59:01,%RH,102.28
08/08/2024, 11:29:01,%RH,102.28
08/08/2024, 11:59:01,%RH,101.346
08/08/2024, 12:29:01,%RH,101.346
08/08/2024, 12:59:01,%RH,103.207
08/08/2024, 13:29:01,%RH,101.814
08/08/2024, 13:59:01,%RH,102.28
08/08/2024, 14:29:01,%RH,101.814
08/08/2024, 14:59:01,%RH,101.346
08/08/2024, 15:29:01,%RH,102.28
08/08/2024, 15:59:01,%RH,101.814
08/08/2024, 16:29:01,%RH,102.28
08/08/2024, 16:59:01,%RH,102.28
08/08/2024, 17:29:01,%RH,102.28
08/08/2024, 17:59:01,%RH,101.814
08/08/2024, 18:29:01,%RH,102.28
08/08/2024, 18:59:01,%RH,102.28
08/08/2024, 19:29:01,%RH,101.814
08/08/2024, 19:59:01,%RH,102.28
08/08/2024, 20:29:01,%RH,101.814
08/08/2024, 20:59:01,%RH,102.744
08/08/2024, 21:29:01,%RH,101.814
08/08/2024, 21:59:01,%RH,101.346
08/08/2024, 22:29:01,%RH,102.744
08/08/2024, 22:59:01,%RH,101.814
08/08/2024, 23:29:01,%RH,103.207
08/08/2024, 23:59:01,%RH,102.744
09/08/2024, 00:29:01,%RH,101.814
09/08/2024, 00:59:01,%RH,102.28
09/08/2024, 01:29:01,%RH,102.28
09/08/2024, 01:59:01,%RH,103.207
09/08/2024, 02:29:01,%RH,102.28
09/08/2024, 02:59:01,%RH,102.28
09/08/2024, 03:29:01,%RH,101.814
09/08/2024, 03:59:01,%RH,102.744
09/08/2024, 04:29:01,%RH,102.744
09/08/2024, 04:59:01,%RH,102.28
09/08/2024, 05:29:01,%RH,103.207
09/08/2024, 05:59:01,%RH,102.744
09/08/2024, 06:29:01,%RH,102.744
09/08/2024, 06:59:01,%RH,103.668
09/08/2024, 07:29:01,%RH,103.207
09/08/2024, 07:59:01,%RH,102.744
09/08/2024, 08:29:01,%RH,102.28
09/08/2024, 08:59:01,%RH,102.28
09/08/2024, 09:29:01,%RH,101.346
09/08/2024, 09:59:01,%RH,100.876
09/08/2024, 10:29:01,%RH,98.503
09/08/2024, 10:59:01,%RH,98.024
09/08/2024, 11:29:01,%RH,96.089
09/08/2024, 11:59:01,%RH,91.134
09/08/2024, 12:29:01,%RH,86.531
09/08/2024, 12:59:01,%RH,87.566
09/08/2024, 13:29:01,%RH,84.442
09/08/2024, 13:59:01,%RH,82.858
09/08/2024, 14:29:01,%RH,82.326
09/08/2024, 14:59:01,%RH,81.258
09/08/2024, 15:29:01,%RH,80.183
09/08/2024, 15:59:01,%RH,80.183
09/08/2024, 16:29:01,%RH,79.102
09/08/2024, 16:59:01,%RH,80.183
09/08/2024, 17:29:01,%RH,82.858
09/08/2024, 17:59:01,%RH,83.916
09/08/2024, 18:29:01,%RH,87.566
09/08/2024, 18:59:01,%RH,90.123
09/08/2024, 19:29:01,%RH,90.123
09/08/2024, 19:59:01,%RH,91.637
09/08/2024, 20:29:01,%RH,93.136
09/08/2024, 20:59:01,%RH,94.127
09/08/2024, 21:29:01,%RH,97.06
09/08/2024, 21:59:01,%RH,98.024
09/08/2024, 22:29:01,%RH,98.503
09/08/2024, 22:59:01,%RH,99.458
09/08/2024, 23:29:01,%RH,99.932
09/08/2024, 23:59:01,%RH,100.876
10/08/2024, 00:29:01,%RH,101.814
10/08/2024, 00:59:01,%RH,101.814
10/08/2024, 01:29:01,%RH,101.814
10/08/2024, 01:59:01,%RH,100.405
10/08/2024, 02:29:01,%RH,100.876
10/08/2024, 02:59:01,%RH,100.405
10/08/2024, 03:29:01,%RH,100.876
10/08/2024, 03:59:01,%RH,101.346
10/08/2024, 04:29:01,%RH,100.876
10/08/2024, 04:59:01,%RH,99.458
10/08/2024, 05:29:01,%RH,99.932
10/08/2024, 05:59:01,%RH,101.346
10/08/2024, 06:29:01,%RH,102.744
10/08/2024, 06:59:01,%RH,102.744
10/08/2024, 07:29:01,%RH,102.28
10/08/2024, 07:59:01,%RH,101.814
10/08/2024, 08:29:01,%RH,101.814
10/08/2024, 08:59:01,%RH,101.346
10/08/2024, 09:29:01,%RH,98.981
10/08/2024, 09:59:01,%RH,99.932
10/08/2024, 10:29:01,%RH,99.458
10/08/2024, 10:59:01,%RH,95.601
10/08/2024, 11:29:01,%RH,90.629
10/08/2024, 11:59:01,%RH,91.134
10/08/2024, 12:29:01,%RH,93.136
10/08/2024, 12:59:01,%RH,92.138
10/08/2024, 13:29:01,%RH,87.049
10/08/2024, 13:59:01,%RH,87.049
10/08/2024, 14:29:01,%RH,87.566
10/08/2024, 14:59:01,%RH,82.858
10/08/2024, 15:29:01,%RH,83.916
10/08/2024, 15:59:01,%RH,80.722
10/08/2024, 16:29:01,%RH,84.442
10/08/2024, 16:59:01,%RH,82.326
10/08/2024, 17:29:01,%RH,84.442
10/08/2024, 17:59:01,%RH,84.967
10/08/2024, 18:29:01,%RH,86.012
10/08/2024, 18:59:01,%RH,89.615
10/08/2024, 19:29:01,%RH,90.123
10/08/2024, 19:59:01,%RH,95.601
10/08/2024, 20:29:01,%RH,95.601
10/08/2024, 20:59:01,%RH,96.575
10/08/2024, 21:29:01,%RH,98.503
10/08/2024, 21:59:01,%RH,98.981
10/08/2024, 22:29:01,%RH,100.405
10/08/2024, 22:59:01,%RH,100.876
10/08/2024, 23:29:01,%RH,101.814
10/08/2024, 23:59:01,%RH,101.346
11/08/2024, 00:29:01,%RH,101.346
11/08/2024, 00:59:01,%RH,101.346
11/08/2024, 01:29:01,%RH,101.814
11/08/2024, 01:59:01,%RH,102.744
11/08/2024, 02:29:01,%RH,103.668
11/08/2024, 02:59:01,%RH,103.207
11/08/2024, 03:29:01,%RH,103.668
11/08/2024, 03:59:01,%RH,104.128
11/08/2024, 04:29:01,%RH,103.207
11/08/2024, 04:59:01,%RH,103.668
11/08/2024, 05:29:01,%RH,104.128
11/08/2024, 05:59:01,%RH,104.128
11/08/2024, 06:29:01,%RH,103.668
11/08/2024, 06:59:01,%RH,104.128
11/08/2024, 07:29:01,%RH,103.668
11/08/2024, 07:59:01,%RH,103.207
11/08/2024, 08:29:01,%RH,100.876
11/08/2024, 08:59:01,%RH,97.06
11/08/2024, 09:29:01,%RH,92.638
11/08/2024, 09:59:01,%RH,89.615
11/08/2024, 10:29:01,%RH,83.388
11/08/2024, 10:59:01,%RH,78.014
11/08/2024, 11:29:01,%RH,76.369
11/08/2024, 11:59:01,%RH,75.264
11/08/2024, 12:29:01,%RH,73.594
11/08/2024, 12:59:01,%RH,71.909
11/08/2024, 13:29:01,%RH,69.067
11/08/2024, 13:59:01,%RH,65.602
11/08/2024, 14:29:01,%RH,65.018
11/08/2024, 14:59:01,%RH,66.764
11/08/2024, 15:29:01,%RH,67.342
11/08/2024, 15:59:01,%RH,63.258
11/08/2024, 16:29:01,%RH,62.076
11/08/2024, 16:59:01,%RH,62.076
11/08/2024, 17:29:01,%RH,67.342
11/08/2024, 17:59:01,%RH,71.344
11/08/2024, 18:29:01,%RH,73.594
11/08/2024, 18:59:01,%RH,78.014
11/08/2024, 19:29:01,%RH,76.369
11/08/2024, 19:59:01,%RH,80.183
11/08/2024, 20:29:01,%RH,75.817
11/08/2024, 20:59:01,%RH,79.102
11/08/2024, 21:29:01,%RH,77.467
11/08/2024, 21:59:01,%RH,78.014
11/08/2024, 22:29:01,%RH,79.102
11/08/2024, 22:59:01,%RH,79.102
11/08/2024, 23:29:01,%RH,78.559
11/08/2024, 23:59:01,%RH,79.102
12/08/2024, 00:29:01,%RH,82.858
12/08/2024, 00:59:01,%RH,80.183
12/08/2024, 01:29:01,%RH,86.012
12/08/2024, 01:59:01,%RH,84.967
12/08/2024, 02:29:01,%RH,84.442
12/08/2024, 02:59:01,%RH,87.049
12/08/2024, 03:29:01,%RH,90.629
12/08/2024, 03:59:01,%RH,90.629
12/08/2024, 04:29:01,%RH,89.615
12/08/2024, 04:59:01,%RH,90.123
12/08/2024, 05:29:01,%RH,91.637
12/08/2024, 05:59:01,%RH,94.127
12/08/2024, 06:29:01,%RH,91.637
12/08/2024, 06:59:01,%RH,94.62
12/08/2024, 07:29:01,%RH,99.932
12/08/2024, 07:59:01,%RH,99.458
12/08/2024, 08:29:01,%RH,98.981
12/08/2024, 08:59:01,%RH,98.981
12/08/2024, 09:29:01,%RH,95.111
12/08/2024, 09:59:01,%RH,97.543
12/08/2024, 10:29:01,%RH,97.543
12/08/2024, 10:59:01,%RH,98.981
12/08/2024, 11:29:01,%RH,99.458
12/08/2024, 11:59:01,%RH,99.932
12/08/2024, 12:29:01,%RH,99.932
12/08/2024, 12:59:01,%RH,98.503
12/08/2024, 13:29:01,%RH,99.932
12/08/2024, 13:59:01,%RH,98.024
12/08/2024, 14:29:01,%RH,98.024
12/08/2024, 14:59:01,%RH,92.138
12/08/2024, 15:29:01,%RH,89.615
12/08/2024, 15:59:01,%RH,81.258
12/08/2024, 16:29:01,%RH,80.722
12/08/2024, 16:59:01,%RH,81.258
12/08/2024, 17:29:01,%RH,83.388
12/08/2024, 17:59:01,%RH,85.49
12/08/2024, 18:29:01,%RH,89.105
12/08/2024, 18:59:01,%RH,92.638
12/08/2024, 19:29:01,%RH,95.111
12/08/2024, 19:59:01,%RH,97.543
12/08/2024, 20:29:01,%RH,98.503
12/08/2024, 20:59:01,%RH,99.458
12/08/2024, 21:29:01,%RH,101.346
12/08/2024, 21:59:01,%RH,101.814
12/08/2024, 22:29:01,%RH,102.28
12/08/2024, 22:59:01,%RH,103.207
12/08/2024, 23:29:01,%RH,103.207
12/08/2024, 23:59:01,%RH,104.585
13/08/2024, 00:29:01,%RH,103.207
13/08/2024, 00:59:01,%RH,102.28
13/08/2024, 01:29:01,%RH,103.207
13/08/2024, 01:59:01,%RH,102.744
13/08/2024, 02:29:01,%RH,103.207
13/08/2024, 02:59:01,%RH,101.346
13/08/2024, 03:29:01,%RH,102.28
13/08/2024, 03:59:01,%RH,103.668
13/08/2024, 04:29:01,%RH,102.744
13/08/2024, 04:59:01,%RH,103.207
13/08/2024, 05:29:01,%RH,102.28
13/08/2024, 05:59:01,%RH,101.814
13/08/2024, 06:29:01,%RH,103.207
13/08/2024, 06:59:01,%RH,103.207
13/08/2024, 07:29:01,%RH,102.28
13/08/2024, 07:59:01,%RH,99.458
13/08/2024, 08:29:01,%RH,98.503
13/08/2024, 08:59:01,%RH,96.575
13/08/2024, 09:29:01,%RH,95.601
13/08/2024, 09:59:01,%RH,95.111
13/08/2024, 10:29:01,%RH,93.136
13/08/2024, 10:59:01,%RH,91.134
13/08/2024, 11:29:01,%RH,97.543
13/08/2024, 11:59:01,%RH,98.981
13/08/2024, 12:29:01,%RH,98.981
13/08/2024, 12:59:01,%RH,97.06
13/08/2024, 13:29:01,%RH,97.543
13/08/2024, 13:59:01,%RH,99.932
13/08/2024, 14:29:01,%RH,100.876
13/08/2024, 14:59:01,%RH,100.876
13/08/2024, 15:29:01,%RH,101.346
13/08/2024, 15:59:01,%RH,101.814
13/08/2024, 16:29:01,%RH,101.814
13/08/2024, 16:59:01,%RH,101.346
13/08/2024, 17:29:01,%RH,102.28
13/08/2024, 17:59:01,%RH,100.876
13/08/2024, 18:29:01,%RH,101.814
13/08/2024, 18:59:01,%RH,101.814
13/08/2024, 19:29:01,%RH,101.814
13/08/2024, 19:59:01,%RH,101.346
13/08/2024, 20:29:01,%RH,101.346
13/08/2024, 20:59:01,%RH,102.28
13/08/2024, 21:29:01,%RH,102.744
13/08/2024, 21:59:01,%RH,103.207
13/08/2024, 22:29:01,%RH,102.744
13/08/2024, 22:59:01,%RH,103.668
13/08/2024, 23:29:01,%RH,102.744
13/08/2024, 23:59:01,%RH,103.668
14/08/2024, 00:29:01,%RH,103.668
14/08/2024, 00:59:01,%RH,103.668
14/08/2024, 01:29:01,%RH,103.207
14/08/2024, 01:59:01,%RH,103.668
14/08/2024, 02:29:01,%RH,103.668
14/08/2024, 02:59:01,%RH,103.668
14/08/2024, 03:29:01,%RH,104.128
14/08/2024, 03:59:01,%RH,105.496
14/08/2024, 04:29:01,%RH,104.585
14/08/2024, 04:59:01,%RH,105.041
14/08/2024, 05:29:01,%RH,104.585
14/08/2024, 05:59:01,%RH,105.041
14/08/2024, 06:29:01,%RH,105.041
14/08/2024, 06:59:01,%RH,105.496
14/08/2024, 07:29:01,%RH,105.496
14/08/2024, 07:59:01,%RH,105.496
14/08/2024, 08:29:01,%RH,105.041
14/08/2024, 08:59:01,%RH,104.128
14/08/2024, 09:29:01,%RH,103.668
14/08/2024, 09:59:01,%RH,98.981
14/08/2024, 10:29:01,%RH,95.111
14/08/2024, 10:59:01,%RH,77.467
14/08/2024, 11:29:01,%RH,75.264
14/08/2024, 11:59:01,%RH,77.467
14/08/2024, 12:29:01,%RH,79.644
14/08/2024, 12:59:01,%RH,82.858
14/08/2024, 13:29:01,%RH,82.858
14/08/2024, 13:59:01,%RH,80.722
14/08/2024, 14:29:01,%RH,76.369
14/08/2024, 14:59:01,%RH,74.709
14/08/2024, 15:29:01,%RH,76.369
14/08/2024, 15:59:01,%RH,73.034
14/08/2024, 16:29:01,%RH,74.153
14/08/2024, 16:59:01,%RH,75.817
14/08/2024, 17:29:01,%RH,79.102
14/08/2024, 17:59:01,%RH,80.722
14/08/2024, 18:29:01,%RH,84.967
14/08/2024, 18:59:01,%RH,86.531
14/08/2024, 19:29:01,%RH,86.531
14/08/2024, 19:59:01,%RH,96.089
14/08/2024, 20:29:01,%RH,98.024
14/08/2024, 20:59:01,%RH,98.981
14/08/2024, 21:29:01,%RH,99.458
14/08/2024, 21:59:01,%RH,100.876
14/08/2024, 22:29:01,%RH,100.405
14/08/2024, 22:59:01,%RH,100.876
14/08/2024, 23:29:01,%RH,100.405
14/08/2024, 23:59:01,%RH,101.346
15/08/2024, 00:29:01,%RH,100.876
15/08/2024, 00:59:01,%RH,99.932
15/08/2024, 01:29:01,%RH,99.458
15/08/2024, 01:59:01,%RH,97.543
15/08/2024, 02:29:01,%RH,97.543
15/08/2024, 02:59:01,%RH,97.543
15/08/2024, 03:29:01,%RH,99.458
15/08/2024, 03:59:01,%RH,101.814
15/08/2024, 04:29:01,%RH,101.814
15/08/2024, 04:59:01,%RH,102.28
15/08/2024, 05:29:01,%RH,102.744
15/08/2024, 05:59:01,%RH,102.744
15/08/2024, 06:29:01,%RH,102.744
15/08/2024, 06:59:01,%RH,103.207
15/08/2024, 07:29:01,%RH,102.744
15/08/2024, 07:59:01,%RH,102.744
15/08/2024, 08:29:01,%RH,102.744
15/08/2024, 08:59:01,%RH,102.744
15/08/2024, 09:29:01,%RH,102.744
15/08/2024, 09:59:01,%RH,101.814
15/08/2024, 10:29:01,%RH,101.814
15/08/2024, 10:59:01,%RH,102.744
15/08/2024, 11:29:01,%RH,102.28
15/08/2024, 11:59:01,%RH,101.814
15/08/2024, 12:29:01,%RH,102.28
15/08/2024, 12:59:01,%RH,102.28
15/08/2024, 13:29:01,%RH,101.814
15/08/2024, 13:59:01,%RH,102.28
15/08/2024, 14:29:01,%RH,101.346
15/08/2024, 14:59:01,%RH,98.981
15/08/2024, 15:29:01,%RH,95.601
15/08/2024, 15:59:01,%RH,97.543
15/08/2024, 16:29:01,%RH,99.458
15/08/2024, 16:59:01,%RH,101.814
15/08/2024, 17:29:01,%RH,98.503
15/08/2024, 17:59:01,%RH,95.601
15/08/2024, 18:29:01,%RH,97.06
15/08/2024, 18:59:01,%RH,99.932
15/08/2024, 19:29:01,%RH,99.932
15/08/2024, 19:59:01,%RH,100.876
15/08/2024, 20:29:01,%RH,103.668
15/08/2024, 20:59:01,%RH,102.744
15/08/2024, 21:29:01,%RH,103.668
15/08/2024, 21:59:01,%RH,104.128
15/08/2024, 22:29:01,%RH,104.128
15/08/2024, 22:59:01,%RH,103.668
15/08/2024, 23:29:01,%RH,104.128
15/08/2024, 23:59:01,%RH,104.128
16/08/2024, 00:29:01,%RH,103.668
16/08/2024, 00:59:01,%RH,103.207
16/08/2024, 01:29:01,%RH,103.668
16/08/2024, 01:59:01,%RH,104.128
16/08/2024, 02:29:01,%RH,103.668
16/08/2024, 02:59:01,%RH,104.585
16/08/2024, 03:29:01,%RH,104.585
16/08/2024, 03:59:01,%RH,104.128
16/08/2024, 04:29:01,%RH,103.668
16/08/2024, 04:59:01,%RH,104.585
16/08/2024, 05:29:01,%RH,104.128
16/08/2024, 05:59:01,%RH,104.128
16/08/2024, 06:29:01,%RH,104.585
16/08/2024, 06:59:01,%RH,105.041
16/08/2024, 07:29:01,%RH,104.585
16/08/2024, 07:59:01,%RH,104.585
16/08/2024, 08:29:01,%RH,104.128
16/08/2024, 08:59:01,%RH,103.668
16/08/2024, 09:29:01,%RH,100.876
16/08/2024, 09:59:01,%RH,97.06
16/08/2024, 10:29:01,%RH,90.629
16/08/2024, 10:59:01,%RH,95.111
16/08/2024, 11:29:01,%RH,85.49
16/08/2024, 11:59:01,%RH,89.105
16/08/2024, 12:29:01,%RH,78.559
16/08/2024, 12:59:01,%RH,77.467
16/08/2024, 13:29:01,%RH,75.817
16/08/2024, 13:59:01,%RH,73.594
16/08/2024, 14:29:01,%RH,76.369
16/08/2024, 14:59:01,%RH,71.344
16/08/2024, 15:29:01,%RH,68.494
16/08/2024, 15:59:01,%RH,71.344
16/08/2024, 16:29:01,%RH,70.209
16/08/2024, 16:59:01,%RH,73.594
16/08/2024, 17:29:01,%RH,73.034
16/08/2024, 17:59:01,%RH,80.183
16/08/2024, 18:29:01,%RH,82.858
16/08/2024, 18:59:01,%RH,86.531
16/08/2024, 19:29:01,%RH,87.049
16/08/2024, 19:59:01,%RH,90.629
16/08/2024, 20:29:01,%RH,92.638
16/08/2024, 20:59:01,%RH,95.601
16/08/2024, 21:29:01,%RH,97.06
16/08/2024, 21:59:01,%RH,98.024
16/08/2024, 22:29:01,%RH,98.024
16/08/2024, 22:59:01,%RH,97.543
16/08/2024, 23:29:01,%RH,96.575
16/08/2024, 23:59:01,%RH,98.503
17/08/2024, 00:29:01,%RH,97.06
17/08/2024, 00:59:01,%RH,96.575
17/08/2024, 01:29:01,%RH,97.543
17/08/2024, 01:59:01,%RH,95.601
17/08/2024, 02:29:01,%RH,91.637
17/08/2024, 02:59:01,%RH,92.638
17/08/2024, 03:29:01,%RH,95.111
17/08/2024, 03:59:01,%RH,94.62
17/08/2024, 04:29:01,%RH,95.601
17/08/2024, 04:59:01,%RH,97.543
17/08/2024, 05:29:01,%RH,98.981
17/08/2024, 05:59:01,%RH,98.024
17/08/2024, 06:29:01,%RH,99.932
17/08/2024, 06:59:01,%RH,99.458
17/08/2024, 07:29:01,%RH,98.503
17/08/2024, 07:59:01,%RH,98.024
17/08/2024, 08:29:01,%RH,94.127
17/08/2024, 08:59:01,%RH,90.629
17/08/2024, 09:29:01,%RH,89.105
17/08/2024, 09:59:01,%RH,90.629
17/08/2024, 10:29:01,%RH,89.615
17/08/2024, 10:59:01,%RH,90.629
17/08/2024, 11:29:01,%RH,86.531
17/08/2024, 11:59:01,%RH,86.012
17/08/2024, 12:29:01,%RH,83.388
17/08/2024, 12:59:01,%RH,84.967
17/08/2024, 13:29:01,%RH,77.467
17/08/2024, 13:59:01,%RH,78.014
17/08/2024, 14:29:01,%RH,78.014
17/08/2024, 14:59:01,%RH,81.793
17/08/2024, 15:29:01,%RH,84.442
17/08/2024, 15:59:01,%RH,84.967
17/08/2024, 16:29:01,%RH,86.012
17/08/2024, 16:59:01,%RH,88.594
17/08/2024, 17:29:01,%RH,88.081
17/08/2024, 17:59:01,%RH,88.594
