1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:59:01 BST 2024
Total Mission Samples:  7178
Total Device Samples:  30552
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/06/2024, 10:29:01,C,12.063
30/06/2024, 10:59:01,C,12.564
30/06/2024, 11:29:01,C,13.065
30/06/2024, 11:59:01,C,13.565
30/06/2024, 12:29:01,C,13.565
30/06/2024, 12:59:01,C,13.065
30/06/2024, 13:29:01,C,13.065
30/06/2024, 13:59:01,C,13.065
30/06/2024, 14:29:01,C,13.065
30/06/2024, 14:59:01,C,13.565
30/06/2024, 15:29:01,C,13.065
30/06/2024, 15:59:01,C,13.065
30/06/2024, 16:29:01,C,12.564
30/06/2024, 16:59:01,C,13.065
30/06/2024, 17:29:01,C,13.565
30/06/2024, 17:59:01,C,15.068
30/06/2024, 18:29:01,C,13.565
30/06/2024, 18:59:01,C,13.065
30/06/2024, 19:29:01,C,13.065
30/06/2024, 19:59:01,C,12.564
30/06/2024, 20:29:01,C,12.564
30/06/2024, 20:59:01,C,12.564
30/06/2024, 21:29:01,C,12.063
30/06/2024, 21:59:01,C,11.562
30/06/2024, 22:29:01,C,11.061
30/06/2024, 22:59:01,C,10.058
30/06/2024, 23:29:01,C,9.056
30/06/2024, 23:59:01,C,8.053
01/07/2024, 00:29:01,C,7.552
01/07/2024, 00:59:01,C,8.053
01/07/2024, 01:29:01,C,8.555
01/07/2024, 01:59:01,C,8.555
01/07/2024, 02:29:01,C,8.053
01/07/2024, 02:59:01,C,8.555
01/07/2024, 03:29:01,C,9.056
01/07/2024, 03:59:01,C,9.557
01/07/2024, 04:29:01,C,9.557
01/07/2024, 04:59:01,C,10.058
01/07/2024, 05:29:01,C,10.058
01/07/2024, 05:59:01,C,10.058
01/07/2024, 06:29:01,C,10.559
01/07/2024, 06:59:01,C,10.559
01/07/2024, 07:29:01,C,11.061
01/07/2024, 07:59:01,C,11.061
01/07/2024, 08:29:01,C,11.061
01/07/2024, 08:59:01,C,11.061
01/07/2024, 09:29:01,C,11.562
01/07/2024, 09:59:01,C,11.562
01/07/2024, 10:29:01,C,11.562
01/07/2024, 10:59:01,C,11.562
01/07/2024, 11:29:01,C,12.063
01/07/2024, 11:59:01,C,12.063
01/07/2024, 12:29:01,C,12.564
01/07/2024, 12:59:01,C,12.564
01/07/2024, 13:29:01,C,12.564
01/07/2024, 13:59:01,C,13.565
01/07/2024, 14:29:01,C,13.565
01/07/2024, 14:59:01,C,13.565
01/07/2024, 15:29:01,C,14.066
01/07/2024, 15:59:01,C,13.565
01/07/2024, 16:29:01,C,13.565
01/07/2024, 16:59:01,C,13.565
01/07/2024, 17:29:01,C,13.565
01/07/2024, 17:59:01,C,13.065
01/07/2024, 18:29:01,C,12.564
01/07/2024, 18:59:01,C,11.562
01/07/2024, 19:29:01,C,11.562
01/07/2024, 19:59:01,C,11.562
01/07/2024, 20:29:01,C,11.061
01/07/2024, 20:59:01,C,11.061
01/07/2024, 21:29:01,C,10.559
01/07/2024, 21:59:01,C,10.058
01/07/2024, 22:29:01,C,10.058
01/07/2024, 22:59:01,C,10.559
01/07/2024, 23:29:01,C,10.058
01/07/2024, 23:59:01,C,10.058
02/07/2024, 00:29:01,C,10.058
02/07/2024, 00:59:01,C,10.058
02/07/2024, 01:29:01,C,9.557
02/07/2024, 01:59:01,C,9.557
02/07/2024, 02:29:01,C,9.056
02/07/2024, 02:59:01,C,9.056
02/07/2024, 03:29:01,C,9.056
02/07/2024, 03:59:01,C,9.056
02/07/2024, 04:29:01,C,9.557
02/07/2024, 04:59:01,C,9.056
02/07/2024, 05:29:01,C,9.056
02/07/2024, 05:59:01,C,9.557
02/07/2024, 06:29:01,C,9.557
02/07/2024, 06:59:01,C,10.058
02/07/2024, 07:29:01,C,10.559
02/07/2024, 07:59:01,C,11.061
02/07/2024, 08:29:01,C,11.562
02/07/2024, 08:59:01,C,12.564
02/07/2024, 09:29:01,C,12.564
02/07/2024, 09:59:01,C,12.564
02/07/2024, 10:29:01,C,12.564
02/07/2024, 10:59:01,C,12.564
02/07/2024, 11:29:01,C,14.066
02/07/2024, 11:59:01,C,14.066
02/07/2024, 12:29:01,C,13.565
02/07/2024, 12:59:01,C,15.068
02/07/2024, 13:29:01,C,15.068
02/07/2024, 13:59:01,C,14.567
02/07/2024, 14:29:01,C,13.565
02/07/2024, 14:59:01,C,14.567
02/07/2024, 15:29:01,C,13.565
02/07/2024, 15:59:01,C,12.564
02/07/2024, 16:29:01,C,12.564
02/07/2024, 16:59:01,C,12.564
02/07/2024, 17:29:01,C,12.564
02/07/2024, 17:59:01,C,12.564
02/07/2024, 18:29:01,C,13.065
02/07/2024, 18:59:01,C,12.564
02/07/2024, 19:29:01,C,12.564
02/07/2024, 19:59:01,C,12.063
02/07/2024, 20:29:01,C,12.063
02/07/2024, 20:59:01,C,11.061
02/07/2024, 21:29:01,C,11.061
02/07/2024, 21:59:01,C,10.559
02/07/2024, 22:29:01,C,10.559
02/07/2024, 22:59:01,C,10.559
02/07/2024, 23:29:01,C,10.559
02/07/2024, 23:59:01,C,11.061
03/07/2024, 00:29:01,C,11.061
03/07/2024, 00:59:01,C,10.559
03/07/2024, 01:29:01,C,10.559
03/07/2024, 01:59:01,C,10.058
03/07/2024, 02:29:01,C,10.058
03/07/2024, 02:59:01,C,9.557
03/07/2024, 03:29:01,C,9.557
03/07/2024, 03:59:01,C,9.056
03/07/2024, 04:29:01,C,9.056
03/07/2024, 04:59:01,C,9.056
03/07/2024, 05:29:01,C,9.056
03/07/2024, 05:59:01,C,9.056
03/07/2024, 06:29:01,C,9.557
03/07/2024, 06:59:01,C,10.058
03/07/2024, 07:29:01,C,10.559
03/07/2024, 07:59:01,C,11.562
03/07/2024, 08:29:01,C,11.562
03/07/2024, 08:59:01,C,11.562
03/07/2024, 09:29:01,C,11.562
03/07/2024, 09:59:01,C,12.063
03/07/2024, 10:29:01,C,11.562
03/07/2024, 10:59:01,C,11.562
03/07/2024, 11:29:01,C,12.063
03/07/2024, 11:59:01,C,12.564
03/07/2024, 12:29:01,C,13.065
03/07/2024, 12:59:01,C,12.564
03/07/2024, 13:29:01,C,13.065
03/07/2024, 13:59:01,C,13.065
03/07/2024, 14:29:01,C,13.565
03/07/2024, 14:59:01,C,13.065
03/07/2024, 15:29:01,C,13.065
03/07/2024, 15:59:01,C,13.065
03/07/2024, 16:29:01,C,13.065
03/07/2024, 16:59:01,C,13.065
03/07/2024, 17:29:01,C,13.565
03/07/2024, 17:59:01,C,13.065
03/07/2024, 18:29:01,C,13.065
03/07/2024, 18:59:01,C,12.564
03/07/2024, 19:29:01,C,12.564
03/07/2024, 19:59:01,C,12.564
03/07/2024, 20:29:01,C,12.063
03/07/2024, 20:59:01,C,12.063
03/07/2024, 21:29:01,C,10.559
03/07/2024, 21:59:01,C,9.557
03/07/2024, 22:29:01,C,9.557
03/07/2024, 22:59:01,C,9.557
03/07/2024, 23:29:01,C,8.555
03/07/2024, 23:59:01,C,8.555
04/07/2024, 00:29:01,C,8.555
04/07/2024, 00:59:01,C,8.555
04/07/2024, 01:29:01,C,8.555
04/07/2024, 01:59:01,C,8.555
04/07/2024, 02:29:01,C,8.555
04/07/2024, 02:59:01,C,8.555
04/07/2024, 03:29:01,C,8.555
04/07/2024, 03:59:01,C,8.555
04/07/2024, 04:29:01,C,8.555
04/07/2024, 04:59:01,C,8.555
04/07/2024, 05:29:01,C,8.555
04/07/2024, 05:59:01,C,8.555
04/07/2024, 06:29:01,C,8.555
04/07/2024, 06:59:01,C,9.056
04/07/2024, 07:29:01,C,9.557
04/07/2024, 07:59:01,C,9.557
04/07/2024, 08:29:01,C,9.557
04/07/2024, 08:59:01,C,10.058
04/07/2024, 09:29:01,C,9.557
04/07/2024, 09:59:01,C,10.058
04/07/2024, 10:29:01,C,11.061
04/07/2024, 10:59:01,C,12.564
04/07/2024, 11:29:01,C,12.564
04/07/2024, 11:59:01,C,13.065
04/07/2024, 12:29:01,C,11.562
04/07/2024, 12:59:01,C,11.562
04/07/2024, 13:29:01,C,11.562
04/07/2024, 13:59:01,C,11.562
04/07/2024, 14:29:01,C,13.065
04/07/2024, 14:59:01,C,12.564
04/07/2024, 15:29:01,C,12.564
04/07/2024, 15:59:01,C,12.564
04/07/2024, 16:29:01,C,12.564
04/07/2024, 16:59:01,C,13.065
04/07/2024, 17:29:01,C,13.065
04/07/2024, 17:59:01,C,12.564
04/07/2024, 18:29:01,C,12.564
04/07/2024, 18:59:01,C,12.564
04/07/2024, 19:29:01,C,12.063
04/07/2024, 19:59:01,C,12.063
04/07/2024, 20:29:01,C,12.063
04/07/2024, 20:59:01,C,11.562
04/07/2024, 21:29:01,C,10.559
04/07/2024, 21:59:01,C,10.559
04/07/2024, 22:29:01,C,10.559
04/07/2024, 22:59:01,C,10.559
04/07/2024, 23:29:01,C,10.058
04/07/2024, 23:59:01,C,10.058
05/07/2024, 00:29:01,C,10.559
05/07/2024, 00:59:01,C,10.058
05/07/2024, 01:29:01,C,10.559
05/07/2024, 01:59:01,C,9.557
05/07/2024, 02:29:01,C,10.058
05/07/2024, 02:59:01,C,9.557
05/07/2024, 03:29:01,C,9.557
05/07/2024, 03:59:01,C,9.056
05/07/2024, 04:29:01,C,8.053
05/07/2024, 04:59:01,C,8.555
05/07/2024, 05:29:01,C,9.557
05/07/2024, 05:59:01,C,9.557
05/07/2024, 06:29:01,C,9.557
05/07/2024, 06:59:01,C,10.058
05/07/2024, 07:29:01,C,10.559
05/07/2024, 07:59:01,C,11.061
05/07/2024, 08:29:01,C,11.061
05/07/2024, 08:59:01,C,12.063
05/07/2024, 09:29:01,C,12.063
05/07/2024, 09:59:01,C,12.063
05/07/2024, 10:29:01,C,12.564
05/07/2024, 10:59:01,C,12.564
05/07/2024, 11:29:01,C,13.565
05/07/2024, 11:59:01,C,15.068
05/07/2024, 12:29:01,C,13.565
05/07/2024, 12:59:01,C,13.565
05/07/2024, 13:29:01,C,14.066
05/07/2024, 13:59:01,C,13.565
05/07/2024, 14:29:01,C,13.565
05/07/2024, 14:59:01,C,14.066
05/07/2024, 15:29:01,C,13.565
05/07/2024, 15:59:01,C,14.066
05/07/2024, 16:29:01,C,13.565
05/07/2024, 16:59:01,C,14.066
05/07/2024, 17:29:01,C,13.565
05/07/2024, 17:59:01,C,13.565
05/07/2024, 18:29:01,C,13.065
05/07/2024, 18:59:01,C,12.564
05/07/2024, 19:29:01,C,12.063
05/07/2024, 19:59:01,C,12.063
05/07/2024, 20:29:01,C,12.063
05/07/2024, 20:59:01,C,12.063
05/07/2024, 21:29:01,C,11.061
05/07/2024, 21:59:01,C,9.557
05/07/2024, 22:29:01,C,8.053
05/07/2024, 22:59:01,C,7.051
05/07/2024, 23:29:01,C,7.051
05/07/2024, 23:59:01,C,7.051
06/07/2024, 00:29:01,C,6.549
06/07/2024, 00:59:01,C,7.051
06/07/2024, 01:29:01,C,7.552
06/07/2024, 01:59:01,C,7.051
06/07/2024, 02:29:01,C,7.051
06/07/2024, 02:59:01,C,7.552
06/07/2024, 03:29:01,C,8.053
06/07/2024, 03:59:01,C,8.053
06/07/2024, 04:29:01,C,8.053
06/07/2024, 04:59:01,C,8.053
06/07/2024, 05:29:01,C,8.555
06/07/2024, 05:59:01,C,8.555
06/07/2024, 06:29:01,C,9.056
06/07/2024, 06:59:01,C,10.559
06/07/2024, 07:29:01,C,12.063
06/07/2024, 07:59:01,C,13.565
06/07/2024, 08:29:01,C,13.065
06/07/2024, 08:59:01,C,13.065
06/07/2024, 09:29:01,C,12.564
06/07/2024, 09:59:01,C,14.066
06/07/2024, 10:29:01,C,13.065
06/07/2024, 10:59:01,C,14.567
06/07/2024, 11:29:01,C,13.565
06/07/2024, 11:59:01,C,14.066
06/07/2024, 12:29:01,C,15.569
06/07/2024, 12:59:01,C,16.57
06/07/2024, 13:29:01,C,13.565
06/07/2024, 13:59:01,C,13.565
06/07/2024, 14:29:01,C,14.567
06/07/2024, 14:59:01,C,15.569
06/07/2024, 15:29:01,C,15.569
06/07/2024, 15:59:01,C,15.569
06/07/2024, 16:29:01,C,16.069
06/07/2024, 16:59:01,C,15.068
06/07/2024, 17:29:01,C,14.567
06/07/2024, 17:59:01,C,14.066
06/07/2024, 18:29:01,C,13.565
06/07/2024, 18:59:01,C,13.065
06/07/2024, 19:29:01,C,12.564
06/07/2024, 19:59:01,C,12.564
06/07/2024, 20:29:01,C,12.063
06/07/2024, 20:59:01,C,12.063
06/07/2024, 21:29:01,C,11.562
06/07/2024, 21:59:01,C,11.061
06/07/2024, 22:29:01,C,10.559
06/07/2024, 22:59:01,C,10.559
06/07/2024, 23:29:01,C,10.559
06/07/2024, 23:59:01,C,10.559
07/07/2024, 00:29:01,C,10.559
07/07/2024, 00:59:01,C,10.559
07/07/2024, 01:29:01,C,10.559
07/07/2024, 01:59:01,C,10.559
07/07/2024, 02:29:01,C,10.559
07/07/2024, 02:59:01,C,10.559
07/07/2024, 03:29:01,C,9.557
07/07/2024, 03:59:01,C,8.053
07/07/2024, 04:29:01,C,7.552
07/07/2024, 04:59:01,C,7.552
07/07/2024, 05:29:01,C,8.555
07/07/2024, 05:59:01,C,9.557
07/07/2024, 06:29:01,C,9.557
07/07/2024, 06:59:01,C,10.559
07/07/2024, 07:29:01,C,11.061
07/07/2024, 07:59:01,C,11.061
07/07/2024, 08:29:01,C,11.061
07/07/2024, 08:59:01,C,11.562
07/07/2024, 09:29:01,C,11.562
07/07/2024, 09:59:01,C,11.562
07/07/2024, 10:29:01,C,12.063
07/07/2024, 10:59:01,C,13.065
07/07/2024, 11:29:01,C,12.564
07/07/2024, 11:59:01,C,12.564
07/07/2024, 12:29:01,C,12.564
07/07/2024, 12:59:01,C,13.065
07/07/2024, 13:29:01,C,13.065
07/07/2024, 13:59:01,C,13.565
07/07/2024, 14:29:01,C,14.066
07/07/2024, 14:59:01,C,14.567
07/07/2024, 15:29:01,C,15.569
07/07/2024, 15:59:01,C,15.569
07/07/2024, 16:29:01,C,15.569
07/07/2024, 16:59:01,C,14.567
07/07/2024, 17:29:01,C,14.567
07/07/2024, 17:59:01,C,14.066
07/07/2024, 18:29:01,C,13.565
07/07/2024, 18:59:01,C,13.565
07/07/2024, 19:29:01,C,13.065
07/07/2024, 19:59:01,C,12.564
07/07/2024, 20:29:01,C,12.063
07/07/2024, 20:59:01,C,10.559
07/07/2024, 21:29:01,C,11.061
07/07/2024, 21:59:01,C,11.061
07/07/2024, 22:29:01,C,10.559
07/07/2024, 22:59:01,C,9.056
07/07/2024, 23:29:01,C,8.053
07/07/2024, 23:59:01,C,7.051
08/07/2024, 00:29:01,C,6.549
08/07/2024, 00:59:01,C,6.048
08/07/2024, 01:29:01,C,6.048
08/07/2024, 01:59:01,C,6.048
08/07/2024, 02:29:01,C,6.048
08/07/2024, 02:59:01,C,5.547
08/07/2024, 03:29:01,C,5.547
08/07/2024, 03:59:01,C,5.045
08/07/2024, 04:29:01,C,5.045
08/07/2024, 04:59:01,C,5.045
08/07/2024, 05:29:01,C,5.045
08/07/2024, 05:59:01,C,5.547
08/07/2024, 06:29:01,C,6.549
08/07/2024, 06:59:01,C,7.552
08/07/2024, 07:29:01,C,9.557
08/07/2024, 07:59:01,C,10.559
08/07/2024, 08:29:01,C,11.562
08/07/2024, 08:59:01,C,13.065
08/07/2024, 09:29:01,C,14.567
08/07/2024, 09:59:01,C,16.57
08/07/2024, 10:29:01,C,17.071
08/07/2024, 10:59:01,C,18.572
08/07/2024, 11:29:01,C,17.071
08/07/2024, 11:59:01,C,15.068
08/07/2024, 12:29:01,C,15.569
08/07/2024, 12:59:01,C,16.57
08/07/2024, 13:29:01,C,15.569
08/07/2024, 13:59:01,C,14.567
08/07/2024, 14:29:01,C,14.567
08/07/2024, 14:59:01,C,15.068
08/07/2024, 15:29:01,C,15.068
08/07/2024, 15:59:01,C,17.571
08/07/2024, 16:29:01,C,18.572
08/07/2024, 16:59:01,C,18.572
08/07/2024, 17:29:01,C,18.572
08/07/2024, 17:59:01,C,18.572
08/07/2024, 18:29:01,C,18.072
08/07/2024, 18:59:01,C,17.571
08/07/2024, 19:29:01,C,16.069
08/07/2024, 19:59:01,C,15.569
08/07/2024, 20:29:01,C,14.567
08/07/2024, 20:59:01,C,14.066
08/07/2024, 21:29:01,C,13.065
08/07/2024, 21:59:01,C,13.065
08/07/2024, 22:29:01,C,13.565
08/07/2024, 22:59:01,C,13.065
08/07/2024, 23:29:01,C,13.065
08/07/2024, 23:59:01,C,13.065
09/07/2024, 00:29:01,C,13.065
09/07/2024, 00:59:01,C,13.065
09/07/2024, 01:29:01,C,12.564
09/07/2024, 01:59:01,C,13.065
09/07/2024, 02:29:01,C,13.065
09/07/2024, 02:59:01,C,13.565
09/07/2024, 03:29:01,C,13.065
09/07/2024, 03:59:01,C,13.065
09/07/2024, 04:29:01,C,12.564
09/07/2024, 04:59:01,C,12.564
09/07/2024, 05:29:01,C,12.564
09/07/2024, 05:59:01,C,12.564
09/07/2024, 06:29:01,C,13.065
09/07/2024, 06:59:01,C,12.564
09/07/2024, 07:29:01,C,12.564
09/07/2024, 07:59:01,C,12.564
09/07/2024, 08:29:01,C,12.564
09/07/2024, 08:59:01,C,12.564
09/07/2024, 09:29:01,C,12.564
09/07/2024, 09:59:01,C,12.564
09/07/2024, 10:29:01,C,12.564
09/07/2024, 10:59:01,C,13.065
09/07/2024, 11:29:01,C,13.065
09/07/2024, 11:59:01,C,13.065
09/07/2024, 12:29:01,C,13.565
09/07/2024, 12:59:01,C,14.066
09/07/2024, 13:29:01,C,14.066
09/07/2024, 13:59:01,C,14.066
09/07/2024, 14:29:01,C,14.066
09/07/2024, 14:59:01,C,14.567
09/07/2024, 15:29:01,C,14.567
09/07/2024, 15:59:01,C,15.068
09/07/2024, 16:29:01,C,15.569
09/07/2024, 16:59:01,C,15.569
09/07/2024, 17:29:01,C,15.569
09/07/2024, 17:59:01,C,15.569
09/07/2024, 18:29:01,C,15.068
09/07/2024, 18:59:01,C,15.068
09/07/2024, 19:29:01,C,15.068
09/07/2024, 19:59:01,C,15.569
09/07/2024, 20:29:01,C,15.569
09/07/2024, 20:59:01,C,15.569
09/07/2024, 21:29:01,C,15.569
09/07/2024, 21:59:01,C,15.569
09/07/2024, 22:29:01,C,15.068
09/07/2024, 22:59:01,C,15.068
09/07/2024, 23:29:01,C,15.068
09/07/2024, 23:59:01,C,15.068
10/07/2024, 00:29:01,C,15.569
10/07/2024, 00:59:01,C,15.569
10/07/2024, 01:29:01,C,15.569
10/07/2024, 01:59:01,C,15.569
10/07/2024, 02:29:01,C,15.569
10/07/2024, 02:59:01,C,15.068
10/07/2024, 03:29:01,C,15.068
10/07/2024, 03:59:01,C,15.569
10/07/2024, 04:29:01,C,15.569
10/07/2024, 04:59:01,C,15.569
10/07/2024, 05:29:01,C,15.068
10/07/2024, 05:59:01,C,15.068
10/07/2024, 06:29:01,C,15.569
10/07/2024, 06:59:01,C,15.569
10/07/2024, 07:29:01,C,15.569
10/07/2024, 07:59:01,C,15.569
10/07/2024, 08:29:01,C,15.569
10/07/2024, 08:59:01,C,16.57
10/07/2024, 09:29:01,C,16.069
10/07/2024, 09:59:01,C,16.069
10/07/2024, 10:29:01,C,16.069
10/07/2024, 10:59:01,C,16.069
10/07/2024, 11:29:01,C,16.069
10/07/2024, 11:59:01,C,16.57
10/07/2024, 12:29:01,C,17.071
10/07/2024, 12:59:01,C,16.069
10/07/2024, 13:29:01,C,15.569
10/07/2024, 13:59:01,C,15.569
10/07/2024, 14:29:01,C,15.068
10/07/2024, 14:59:01,C,14.567
10/07/2024, 15:29:01,C,14.567
10/07/2024, 15:59:01,C,15.068
10/07/2024, 16:29:01,C,14.567
10/07/2024, 16:59:01,C,15.068
10/07/2024, 17:29:01,C,15.068
10/07/2024, 17:59:01,C,15.068
10/07/2024, 18:29:01,C,15.569
10/07/2024, 18:59:01,C,15.569
10/07/2024, 19:29:01,C,15.569
10/07/2024, 19:59:01,C,15.068
10/07/2024, 20:29:01,C,15.068
10/07/2024, 20:59:01,C,15.068
10/07/2024, 21:29:01,C,14.567
10/07/2024, 21:59:01,C,14.567
10/07/2024, 22:29:01,C,14.066
10/07/2024, 22:59:01,C,14.066
10/07/2024, 23:29:01,C,13.565
10/07/2024, 23:59:01,C,13.065
11/07/2024, 00:29:01,C,13.065
11/07/2024, 00:59:01,C,13.065
11/07/2024, 01:29:01,C,13.065
11/07/2024, 01:59:01,C,13.065
11/07/2024, 02:29:01,C,13.065
11/07/2024, 02:59:01,C,12.564
11/07/2024, 03:29:01,C,12.564
11/07/2024, 03:59:01,C,12.063
11/07/2024, 04:29:01,C,12.063
11/07/2024, 04:59:01,C,11.562
11/07/2024, 05:29:01,C,11.562
11/07/2024, 05:59:01,C,11.562
11/07/2024, 06:29:01,C,12.063
11/07/2024, 06:59:01,C,12.564
11/07/2024, 07:29:01,C,13.065
11/07/2024, 07:59:01,C,13.565
11/07/2024, 08:29:01,C,13.565
11/07/2024, 08:59:01,C,13.565
11/07/2024, 09:29:01,C,13.065
11/07/2024, 09:59:01,C,13.065
11/07/2024, 10:29:01,C,14.066
11/07/2024, 10:59:01,C,14.567
11/07/2024, 11:29:01,C,14.066
11/07/2024, 11:59:01,C,13.565
11/07/2024, 12:29:01,C,13.065
11/07/2024, 12:59:01,C,13.065
11/07/2024, 13:29:01,C,13.065
11/07/2024, 13:59:01,C,13.065
11/07/2024, 14:29:01,C,13.565
11/07/2024, 14:59:01,C,14.567
11/07/2024, 15:29:01,C,15.068
11/07/2024, 15:59:01,C,14.567
11/07/2024, 16:29:01,C,13.565
11/07/2024, 16:59:01,C,13.565
11/07/2024, 17:29:01,C,13.065
11/07/2024, 17:59:01,C,12.564
11/07/2024, 18:29:01,C,12.564
11/07/2024, 18:59:01,C,12.063
11/07/2024, 19:29:01,C,12.063
11/07/2024, 19:59:01,C,12.063
11/07/2024, 20:29:01,C,12.063
11/07/2024, 20:59:01,C,11.562
11/07/2024, 21:29:01,C,11.562
11/07/2024, 21:59:01,C,11.562
11/07/2024, 22:29:01,C,11.562
11/07/2024, 22:59:01,C,11.562
11/07/2024, 23:29:01,C,11.061
11/07/2024, 23:59:01,C,11.061
12/07/2024, 00:29:01,C,11.061
12/07/2024, 00:59:01,C,11.061
12/07/2024, 01:29:01,C,11.061
12/07/2024, 01:59:01,C,11.061
12/07/2024, 02:29:01,C,10.559
12/07/2024, 02:59:01,C,10.559
12/07/2024, 03:29:01,C,10.559
12/07/2024, 03:59:01,C,10.559
12/07/2024, 04:29:01,C,10.559
12/07/2024, 04:59:01,C,10.559
12/07/2024, 05:29:01,C,10.559
12/07/2024, 05:59:01,C,10.559
12/07/2024, 06:29:01,C,11.061
12/07/2024, 06:59:01,C,11.562
12/07/2024, 07:29:01,C,11.562
12/07/2024, 07:59:01,C,12.063
12/07/2024, 08:29:01,C,12.564
12/07/2024, 08:59:01,C,13.565
12/07/2024, 09:29:01,C,13.565
12/07/2024, 09:59:01,C,14.066
12/07/2024, 10:29:01,C,13.565
12/07/2024, 10:59:01,C,13.565
12/07/2024, 11:29:01,C,14.066
12/07/2024, 11:59:01,C,14.066
12/07/2024, 12:29:01,C,13.565
12/07/2024, 12:59:01,C,14.567
12/07/2024, 13:29:01,C,15.068
12/07/2024, 13:59:01,C,15.068
12/07/2024, 14:29:01,C,15.569
12/07/2024, 14:59:01,C,15.569
12/07/2024, 15:29:01,C,15.068
12/07/2024, 15:59:01,C,16.069
12/07/2024, 16:29:01,C,16.57
12/07/2024, 16:59:01,C,15.569
12/07/2024, 17:29:01,C,14.567
12/07/2024, 17:59:01,C,14.567
12/07/2024, 18:29:01,C,15.068
12/07/2024, 18:59:01,C,14.567
12/07/2024, 19:29:01,C,14.066
12/07/2024, 19:59:01,C,13.565
12/07/2024, 20:29:01,C,13.565
12/07/2024, 20:59:01,C,13.065
12/07/2024, 21:29:01,C,12.564
12/07/2024, 21:59:01,C,11.562
12/07/2024, 22:29:01,C,11.061
12/07/2024, 22:59:01,C,11.061
12/07/2024, 23:29:01,C,11.061
12/07/2024, 23:59:01,C,10.559
13/07/2024, 00:29:01,C,10.559
13/07/2024, 00:59:01,C,11.061
13/07/2024, 01:29:01,C,11.061
13/07/2024, 01:59:01,C,11.061
13/07/2024, 02:29:01,C,10.559
13/07/2024, 02:59:01,C,10.058
13/07/2024, 03:29:01,C,9.557
13/07/2024, 03:59:01,C,9.557
13/07/2024, 04:29:01,C,9.056
13/07/2024, 04:59:01,C,9.557
13/07/2024, 05:29:01,C,10.058
13/07/2024, 05:59:01,C,10.559
13/07/2024, 06:29:01,C,11.061
13/07/2024, 06:59:01,C,12.063
13/07/2024, 07:29:01,C,12.564
13/07/2024, 07:59:01,C,12.564
13/07/2024, 08:29:01,C,13.565
13/07/2024, 08:59:01,C,14.066
13/07/2024, 09:29:01,C,14.066
13/07/2024, 09:59:01,C,14.066
13/07/2024, 10:29:01,C,14.066
13/07/2024, 10:59:01,C,13.565
13/07/2024, 11:29:01,C,13.065
13/07/2024, 11:59:01,C,13.565
13/07/2024, 12:29:01,C,13.565
13/07/2024, 12:59:01,C,14.066
13/07/2024, 13:29:01,C,14.066
13/07/2024, 13:59:01,C,14.066
13/07/2024, 14:29:01,C,14.567
13/07/2024, 14:59:01,C,14.567
13/07/2024, 15:29:01,C,14.066
13/07/2024, 15:59:01,C,13.565
13/07/2024, 16:29:01,C,14.066
13/07/2024, 16:59:01,C,13.565
13/07/2024, 17:29:01,C,14.066
13/07/2024, 17:59:01,C,14.567
13/07/2024, 18:29:01,C,13.565
13/07/2024, 18:59:01,C,13.565
13/07/2024, 19:29:01,C,13.565
13/07/2024, 19:59:01,C,13.065
13/07/2024, 20:29:01,C,12.564
13/07/2024, 20:59:01,C,12.564
13/07/2024, 21:29:01,C,12.063
13/07/2024, 21:59:01,C,11.562
13/07/2024, 22:29:01,C,11.562
13/07/2024, 22:59:01,C,11.061
13/07/2024, 23:29:01,C,11.061
13/07/2024, 23:59:01,C,11.061
14/07/2024, 00:29:01,C,10.559
14/07/2024, 00:59:01,C,11.061
14/07/2024, 01:29:01,C,11.061
14/07/2024, 01:59:01,C,11.061
14/07/2024, 02:29:01,C,11.061
14/07/2024, 02:59:01,C,11.061
14/07/2024, 03:29:01,C,11.061
14/07/2024, 03:59:01,C,11.061
14/07/2024, 04:29:01,C,11.061
14/07/2024, 04:59:01,C,11.061
14/07/2024, 05:29:01,C,11.562
14/07/2024, 05:59:01,C,11.562
14/07/2024, 06:29:01,C,11.562
14/07/2024, 06:59:01,C,11.562
14/07/2024, 07:29:01,C,12.063
14/07/2024, 07:59:01,C,12.564
14/07/2024, 08:29:01,C,12.564
14/07/2024, 08:59:01,C,12.564
14/07/2024, 09:29:01,C,12.564
14/07/2024, 09:59:01,C,12.564
14/07/2024, 10:29:01,C,12.564
14/07/2024, 10:59:01,C,12.564
14/07/2024, 11:29:01,C,13.065
14/07/2024, 11:59:01,C,13.065
14/07/2024, 12:29:01,C,13.565
14/07/2024, 12:59:01,C,14.066
14/07/2024, 13:29:01,C,14.567
14/07/2024, 13:59:01,C,14.567
14/07/2024, 14:29:01,C,14.567
14/07/2024, 14:59:01,C,14.066
14/07/2024, 15:29:01,C,14.567
