1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:29:01 BST 2024
Total Mission Samples:  7177
Total Device Samples:  85205
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/07/2024, 12:59:01,C,20.576
28/07/2024, 13:29:01,C,21.077
28/07/2024, 13:59:01,C,21.577
28/07/2024, 14:29:01,C,21.577
28/07/2024, 14:59:01,C,23.078
28/07/2024, 15:29:01,C,21.077
28/07/2024, 15:59:01,C,22.077
28/07/2024, 16:29:01,C,20.576
28/07/2024, 16:59:01,C,21.577
28/07/2024, 17:29:01,C,21.577
28/07/2024, 17:59:01,C,21.077
28/07/2024, 18:29:01,C,17.574
28/07/2024, 18:59:01,C,16.573
28/07/2024, 19:29:01,C,16.072
28/07/2024, 19:59:01,C,16.573
28/07/2024, 20:29:01,C,15.571
28/07/2024, 20:59:01,C,15.571
28/07/2024, 21:29:01,C,13.568
28/07/2024, 21:59:01,C,12.066
28/07/2024, 22:29:01,C,12.567
28/07/2024, 22:59:01,C,12.066
28/07/2024, 23:29:01,C,11.565
28/07/2024, 23:59:01,C,11.565
29/07/2024, 00:29:01,C,11.565
29/07/2024, 00:59:01,C,12.066
29/07/2024, 01:29:01,C,12.567
29/07/2024, 01:59:01,C,12.567
29/07/2024, 02:29:01,C,12.567
29/07/2024, 02:59:01,C,12.567
29/07/2024, 03:29:01,C,12.567
29/07/2024, 03:59:01,C,12.567
29/07/2024, 04:29:01,C,12.567
29/07/2024, 04:59:01,C,11.565
29/07/2024, 05:29:01,C,11.064
29/07/2024, 05:59:01,C,10.062
29/07/2024, 06:29:01,C,10.563
29/07/2024, 06:59:01,C,15.071
29/07/2024, 07:29:01,C,17.073
29/07/2024, 07:59:01,C,16.072
29/07/2024, 08:29:01,C,16.573
29/07/2024, 08:59:01,C,17.073
29/07/2024, 09:29:01,C,17.073
29/07/2024, 09:59:01,C,17.574
29/07/2024, 10:29:01,C,19.075
29/07/2024, 10:59:01,C,20.076
29/07/2024, 11:29:01,C,20.576
29/07/2024, 11:59:01,C,20.576
29/07/2024, 12:29:01,C,20.576
29/07/2024, 12:59:01,C,20.576
29/07/2024, 13:29:01,C,19.576
29/07/2024, 13:59:01,C,20.076
29/07/2024, 14:29:01,C,21.077
29/07/2024, 14:59:01,C,20.076
29/07/2024, 15:29:01,C,20.576
29/07/2024, 15:59:01,C,20.076
29/07/2024, 16:29:01,C,20.576
29/07/2024, 16:59:01,C,20.576
29/07/2024, 17:29:01,C,21.577
29/07/2024, 17:59:01,C,21.077
29/07/2024, 18:29:01,C,20.076
29/07/2024, 18:59:01,C,18.575
29/07/2024, 19:29:01,C,17.574
29/07/2024, 19:59:01,C,17.073
29/07/2024, 20:29:01,C,15.071
29/07/2024, 20:59:01,C,13.568
29/07/2024, 21:29:01,C,12.567
29/07/2024, 21:59:01,C,12.066
29/07/2024, 22:29:01,C,12.066
29/07/2024, 22:59:01,C,12.567
29/07/2024, 23:29:01,C,12.066
29/07/2024, 23:59:01,C,12.066
30/07/2024, 00:29:01,C,12.066
30/07/2024, 00:59:01,C,12.567
30/07/2024, 01:29:01,C,12.567
30/07/2024, 01:59:01,C,13.067
30/07/2024, 02:29:01,C,12.066
30/07/2024, 02:59:01,C,12.066
30/07/2024, 03:29:01,C,12.567
30/07/2024, 03:59:01,C,12.567
30/07/2024, 04:29:01,C,12.567
30/07/2024, 04:59:01,C,12.567
30/07/2024, 05:29:01,C,12.567
30/07/2024, 05:59:01,C,12.567
30/07/2024, 06:29:01,C,13.568
30/07/2024, 06:59:01,C,14.57
30/07/2024, 07:29:01,C,15.071
30/07/2024, 07:59:01,C,15.571
30/07/2024, 08:29:01,C,15.571
30/07/2024, 08:59:01,C,16.072
30/07/2024, 09:29:01,C,17.574
30/07/2024, 09:59:01,C,18.074
30/07/2024, 10:29:01,C,19.075
30/07/2024, 10:59:01,C,18.575
30/07/2024, 11:29:01,C,18.575
30/07/2024, 11:59:01,C,20.076
30/07/2024, 12:29:01,C,20.076
30/07/2024, 12:59:01,C,21.077
30/07/2024, 13:29:01,C,20.076
30/07/2024, 13:59:01,C,19.576
30/07/2024, 14:29:01,C,20.576
30/07/2024, 14:59:01,C,22.077
30/07/2024, 15:29:01,C,21.577
30/07/2024, 15:59:01,C,21.077
30/07/2024, 16:29:01,C,22.077
30/07/2024, 16:59:01,C,20.576
30/07/2024, 17:29:01,C,20.576
30/07/2024, 17:59:01,C,19.075
30/07/2024, 18:29:01,C,17.574
30/07/2024, 18:59:01,C,17.073
30/07/2024, 19:29:01,C,16.072
30/07/2024, 19:59:01,C,15.071
30/07/2024, 20:29:01,C,14.57
30/07/2024, 20:59:01,C,13.568
30/07/2024, 21:29:01,C,12.567
30/07/2024, 21:59:01,C,12.066
30/07/2024, 22:29:01,C,11.565
30/07/2024, 22:59:01,C,11.064
30/07/2024, 23:29:01,C,11.565
30/07/2024, 23:59:01,C,12.066
31/07/2024, 00:29:01,C,12.567
31/07/2024, 00:59:01,C,11.064
31/07/2024, 01:29:01,C,11.064
31/07/2024, 01:59:01,C,10.563
31/07/2024, 02:29:01,C,11.064
31/07/2024, 02:59:01,C,11.064
31/07/2024, 03:29:01,C,10.062
31/07/2024, 03:59:01,C,10.062
31/07/2024, 04:29:01,C,9.561
31/07/2024, 04:59:01,C,9.059
31/07/2024, 05:29:01,C,9.059
31/07/2024, 05:59:01,C,9.561
31/07/2024, 06:29:01,C,10.062
31/07/2024, 06:59:01,C,14.57
31/07/2024, 07:29:01,C,18.074
31/07/2024, 07:59:01,C,19.075
31/07/2024, 08:29:01,C,19.576
31/07/2024, 08:59:01,C,19.576
31/07/2024, 09:29:01,C,20.076
31/07/2024, 09:59:01,C,20.076
31/07/2024, 10:29:01,C,20.076
31/07/2024, 10:59:01,C,21.577
31/07/2024, 11:29:01,C,21.077
31/07/2024, 11:59:01,C,21.577
31/07/2024, 12:29:01,C,21.577
31/07/2024, 12:59:01,C,22.578
31/07/2024, 13:29:01,C,22.077
31/07/2024, 13:59:01,C,24.078
31/07/2024, 14:29:01,C,24.078
31/07/2024, 14:59:01,C,26.078
31/07/2024, 15:29:01,C,25.078
31/07/2024, 15:59:01,C,24.578
31/07/2024, 16:29:01,C,24.078
31/07/2024, 16:59:01,C,25.078
31/07/2024, 17:29:01,C,25.078
31/07/2024, 17:59:01,C,23.578
31/07/2024, 18:29:01,C,22.578
31/07/2024, 18:59:01,C,21.077
31/07/2024, 19:29:01,C,20.076
31/07/2024, 19:59:01,C,19.576
31/07/2024, 20:29:01,C,17.574
31/07/2024, 20:59:01,C,16.573
31/07/2024, 21:29:01,C,16.072
31/07/2024, 21:59:01,C,15.571
31/07/2024, 22:29:01,C,15.571
31/07/2024, 22:59:01,C,15.571
31/07/2024, 23:29:01,C,15.571
31/07/2024, 23:59:01,C,15.571
01/08/2024, 00:29:01,C,15.571
01/08/2024, 00:59:01,C,15.571
01/08/2024, 01:29:01,C,15.071
01/08/2024, 01:59:01,C,14.57
01/08/2024, 02:29:01,C,14.57
01/08/2024, 02:59:01,C,14.57
01/08/2024, 03:29:01,C,14.069
01/08/2024, 03:59:01,C,14.57
01/08/2024, 04:29:01,C,14.069
01/08/2024, 04:59:01,C,14.069
01/08/2024, 05:29:01,C,14.57
01/08/2024, 05:59:01,C,15.071
01/08/2024, 06:29:01,C,14.57
01/08/2024, 06:59:01,C,14.57
01/08/2024, 07:29:01,C,15.071
01/08/2024, 07:59:01,C,15.571
01/08/2024, 08:29:01,C,16.573
01/08/2024, 08:59:01,C,17.574
01/08/2024, 09:29:01,C,19.576
01/08/2024, 09:59:01,C,18.575
01/08/2024, 10:29:01,C,19.576
01/08/2024, 10:59:01,C,18.575
01/08/2024, 11:29:01,C,20.576
01/08/2024, 11:59:01,C,21.077
01/08/2024, 12:29:01,C,22.077
01/08/2024, 12:59:01,C,22.578
01/08/2024, 13:29:01,C,22.077
01/08/2024, 13:59:01,C,21.577
01/08/2024, 14:29:01,C,22.578
01/08/2024, 14:59:01,C,22.077
01/08/2024, 15:29:01,C,23.078
01/08/2024, 15:59:01,C,22.578
01/08/2024, 16:29:01,C,22.077
01/08/2024, 16:59:01,C,23.078
01/08/2024, 17:29:01,C,20.576
01/08/2024, 17:59:01,C,21.077
01/08/2024, 18:29:01,C,20.076
01/08/2024, 18:59:01,C,18.074
01/08/2024, 19:29:01,C,17.073
01/08/2024, 19:59:01,C,16.072
01/08/2024, 20:29:01,C,15.071
01/08/2024, 20:59:01,C,14.069
01/08/2024, 21:29:01,C,13.067
01/08/2024, 21:59:01,C,12.567
01/08/2024, 22:29:01,C,12.066
01/08/2024, 22:59:01,C,11.064
01/08/2024, 23:29:01,C,11.064
01/08/2024, 23:59:01,C,10.563
02/08/2024, 00:29:01,C,10.563
02/08/2024, 00:59:01,C,10.062
02/08/2024, 01:29:01,C,10.563
02/08/2024, 01:59:01,C,10.062
02/08/2024, 02:29:01,C,10.062
02/08/2024, 02:59:01,C,10.062
02/08/2024, 03:29:01,C,10.062
02/08/2024, 03:59:01,C,9.561
02/08/2024, 04:29:01,C,9.561
02/08/2024, 04:59:01,C,11.064
02/08/2024, 05:29:01,C,12.066
02/08/2024, 05:59:01,C,11.565
02/08/2024, 06:29:01,C,12.567
02/08/2024, 06:59:01,C,14.069
02/08/2024, 07:29:01,C,16.573
02/08/2024, 07:59:01,C,18.575
02/08/2024, 08:29:01,C,19.576
02/08/2024, 08:59:01,C,18.074
02/08/2024, 09:29:01,C,17.574
02/08/2024, 09:59:01,C,18.074
02/08/2024, 10:29:01,C,18.074
02/08/2024, 10:59:01,C,18.074
02/08/2024, 11:29:01,C,20.076
02/08/2024, 11:59:01,C,18.575
02/08/2024, 12:29:01,C,19.075
02/08/2024, 12:59:01,C,19.576
02/08/2024, 13:29:01,C,18.575
02/08/2024, 13:59:01,C,18.074
02/08/2024, 14:29:01,C,18.575
02/08/2024, 14:59:01,C,19.576
02/08/2024, 15:29:01,C,19.075
02/08/2024, 15:59:01,C,17.574
02/08/2024, 16:29:01,C,17.574
02/08/2024, 16:59:01,C,17.574
02/08/2024, 17:29:01,C,17.574
02/08/2024, 17:59:01,C,17.574
02/08/2024, 18:29:01,C,17.073
02/08/2024, 18:59:01,C,16.573
02/08/2024, 19:29:01,C,16.072
02/08/2024, 19:59:01,C,15.071
02/08/2024, 20:29:01,C,14.57
02/08/2024, 20:59:01,C,13.568
02/08/2024, 21:29:01,C,14.069
02/08/2024, 21:59:01,C,13.568
02/08/2024, 22:29:01,C,13.568
02/08/2024, 22:59:01,C,13.568
02/08/2024, 23:29:01,C,13.568
02/08/2024, 23:59:01,C,14.069
03/08/2024, 00:29:01,C,14.069
03/08/2024, 00:59:01,C,14.57
03/08/2024, 01:29:01,C,12.567
03/08/2024, 01:59:01,C,12.066
03/08/2024, 02:29:01,C,12.066
03/08/2024, 02:59:01,C,11.565
03/08/2024, 03:29:01,C,10.563
03/08/2024, 03:59:01,C,10.563
03/08/2024, 04:29:01,C,10.563
03/08/2024, 04:59:01,C,9.059
03/08/2024, 05:29:01,C,8.558
03/08/2024, 05:59:01,C,8.558
03/08/2024, 06:29:01,C,8.558
03/08/2024, 06:59:01,C,12.066
03/08/2024, 07:29:01,C,12.567
03/08/2024, 07:59:01,C,14.069
03/08/2024, 08:29:01,C,14.069
03/08/2024, 08:59:01,C,14.57
03/08/2024, 09:29:01,C,14.069
03/08/2024, 09:59:01,C,15.071
03/08/2024, 10:29:01,C,15.071
03/08/2024, 10:59:01,C,17.073
03/08/2024, 11:29:01,C,17.073
03/08/2024, 11:59:01,C,16.573
03/08/2024, 12:29:01,C,17.574
03/08/2024, 12:59:01,C,18.074
03/08/2024, 13:29:01,C,17.574
03/08/2024, 13:59:01,C,17.574
03/08/2024, 14:29:01,C,18.575
03/08/2024, 14:59:01,C,17.574
03/08/2024, 15:29:01,C,17.574
03/08/2024, 15:59:01,C,19.576
03/08/2024, 16:29:01,C,17.073
03/08/2024, 16:59:01,C,17.073
03/08/2024, 17:29:01,C,18.074
03/08/2024, 17:59:01,C,17.073
03/08/2024, 18:29:01,C,15.571
03/08/2024, 18:59:01,C,15.071
03/08/2024, 19:29:01,C,14.57
03/08/2024, 19:59:01,C,14.57
03/08/2024, 20:29:01,C,14.069
03/08/2024, 20:59:01,C,13.568
03/08/2024, 21:29:01,C,13.568
03/08/2024, 21:59:01,C,13.067
03/08/2024, 22:29:01,C,13.067
03/08/2024, 22:59:01,C,12.567
03/08/2024, 23:29:01,C,13.067
03/08/2024, 23:59:01,C,13.067
04/08/2024, 00:29:01,C,13.067
04/08/2024, 00:59:01,C,13.568
04/08/2024, 01:29:01,C,13.568
04/08/2024, 01:59:01,C,13.568
04/08/2024, 02:29:01,C,12.567
04/08/2024, 02:59:01,C,12.567
04/08/2024, 03:29:01,C,12.567
04/08/2024, 03:59:01,C,13.067
04/08/2024, 04:29:01,C,13.067
04/08/2024, 04:59:01,C,13.067
04/08/2024, 05:29:01,C,13.067
04/08/2024, 05:59:01,C,13.067
04/08/2024, 06:29:01,C,13.067
04/08/2024, 06:59:01,C,13.067
04/08/2024, 07:29:01,C,13.568
04/08/2024, 07:59:01,C,13.568
04/08/2024, 08:29:01,C,14.069
04/08/2024, 08:59:01,C,14.57
04/08/2024, 09:29:01,C,14.57
04/08/2024, 09:59:01,C,14.57
04/08/2024, 10:29:01,C,15.071
04/08/2024, 10:59:01,C,15.071
04/08/2024, 11:29:01,C,15.571
04/08/2024, 11:59:01,C,16.072
04/08/2024, 12:29:01,C,17.073
04/08/2024, 12:59:01,C,16.573
04/08/2024, 13:29:01,C,16.573
04/08/2024, 13:59:01,C,15.571
04/08/2024, 14:29:01,C,16.072
04/08/2024, 14:59:01,C,15.071
04/08/2024, 15:29:01,C,14.57
04/08/2024, 15:59:01,C,15.071
04/08/2024, 16:29:01,C,15.071
04/08/2024, 16:59:01,C,15.571
04/08/2024, 17:29:01,C,15.571
04/08/2024, 17:59:01,C,15.071
04/08/2024, 18:29:01,C,14.57
04/08/2024, 18:59:01,C,14.069
04/08/2024, 19:29:01,C,14.069
04/08/2024, 19:59:01,C,13.568
04/08/2024, 20:29:01,C,13.568
04/08/2024, 20:59:01,C,13.568
04/08/2024, 21:29:01,C,13.568
04/08/2024, 21:59:01,C,13.568
04/08/2024, 22:29:01,C,14.069
04/08/2024, 22:59:01,C,14.069
04/08/2024, 23:29:01,C,14.57
04/08/2024, 23:59:01,C,14.57
05/08/2024, 00:29:01,C,14.57
05/08/2024, 00:59:01,C,14.57
05/08/2024, 01:29:01,C,14.57
05/08/2024, 01:59:01,C,15.071
05/08/2024, 02:29:01,C,15.071
05/08/2024, 02:59:01,C,15.071
05/08/2024, 03:29:01,C,15.571
05/08/2024, 03:59:01,C,15.571
05/08/2024, 04:29:01,C,16.072
05/08/2024, 04:59:01,C,15.571
05/08/2024, 05:29:01,C,15.571
05/08/2024, 05:59:01,C,15.571
05/08/2024, 06:29:01,C,16.573
05/08/2024, 06:59:01,C,16.573
05/08/2024, 07:29:01,C,16.573
05/08/2024, 07:59:01,C,17.073
05/08/2024, 08:29:01,C,17.073
05/08/2024, 08:59:01,C,17.073
05/08/2024, 09:29:01,C,17.073
05/08/2024, 09:59:01,C,16.573
05/08/2024, 10:29:01,C,17.073
05/08/2024, 10:59:01,C,17.574
05/08/2024, 11:29:01,C,17.574
05/08/2024, 11:59:01,C,17.574
05/08/2024, 12:29:01,C,18.074
05/08/2024, 12:59:01,C,18.575
05/08/2024, 13:29:01,C,18.074
05/08/2024, 13:59:01,C,18.575
05/08/2024, 14:29:01,C,18.575
05/08/2024, 14:59:01,C,19.075
05/08/2024, 15:29:01,C,19.075
05/08/2024, 15:59:01,C,18.575
05/08/2024, 16:29:01,C,18.074
05/08/2024, 16:59:01,C,18.575
05/08/2024, 17:29:01,C,18.575
05/08/2024, 17:59:01,C,18.074
05/08/2024, 18:29:01,C,18.074
05/08/2024, 18:59:01,C,18.074
05/08/2024, 19:29:01,C,18.074
05/08/2024, 19:59:01,C,18.074
05/08/2024, 20:29:01,C,18.074
05/08/2024, 20:59:01,C,18.074
05/08/2024, 21:29:01,C,18.074
05/08/2024, 21:59:01,C,18.074
05/08/2024, 22:29:01,C,17.574
05/08/2024, 22:59:01,C,17.574
05/08/2024, 23:29:01,C,17.574
05/08/2024, 23:59:01,C,17.073
06/08/2024, 00:29:01,C,17.073
06/08/2024, 00:59:01,C,16.573
06/08/2024, 01:29:01,C,16.573
06/08/2024, 01:59:01,C,16.072
06/08/2024, 02:29:01,C,15.571
06/08/2024, 02:59:01,C,15.071
06/08/2024, 03:29:01,C,14.57
06/08/2024, 03:59:01,C,14.069
06/08/2024, 04:29:01,C,13.568
06/08/2024, 04:59:01,C,13.067
06/08/2024, 05:29:01,C,12.567
06/08/2024, 05:59:01,C,12.567
06/08/2024, 06:29:01,C,12.567
06/08/2024, 06:59:01,C,12.066
06/08/2024, 07:29:01,C,12.567
06/08/2024, 07:59:01,C,13.067
06/08/2024, 08:29:01,C,13.568
06/08/2024, 08:59:01,C,15.571
06/08/2024, 09:29:01,C,17.574
06/08/2024, 09:59:01,C,17.073
06/08/2024, 10:29:01,C,18.074
06/08/2024, 10:59:01,C,17.574
06/08/2024, 11:29:01,C,18.074
06/08/2024, 11:59:01,C,18.074
06/08/2024, 12:29:01,C,19.576
06/08/2024, 12:59:01,C,19.576
06/08/2024, 13:29:01,C,19.576
06/08/2024, 13:59:01,C,18.575
06/08/2024, 14:29:01,C,18.074
06/08/2024, 14:59:01,C,17.574
06/08/2024, 15:29:01,C,18.575
06/08/2024, 15:59:01,C,19.576
06/08/2024, 16:29:01,C,18.575
06/08/2024, 16:59:01,C,18.074
06/08/2024, 17:29:01,C,17.073
06/08/2024, 17:59:01,C,16.072
06/08/2024, 18:29:01,C,16.573
06/08/2024, 18:59:01,C,16.072
06/08/2024, 19:29:01,C,16.072
06/08/2024, 19:59:01,C,15.571
06/08/2024, 20:29:01,C,14.57
06/08/2024, 20:59:01,C,14.57
06/08/2024, 21:29:01,C,14.57
06/08/2024, 21:59:01,C,14.57
06/08/2024, 22:29:01,C,14.069
06/08/2024, 22:59:01,C,14.069
06/08/2024, 23:29:01,C,14.069
06/08/2024, 23:59:01,C,14.069
07/08/2024, 00:29:01,C,14.069
07/08/2024, 00:59:01,C,13.568
07/08/2024, 01:29:01,C,13.568
07/08/2024, 01:59:01,C,13.568
07/08/2024, 02:29:01,C,13.067
07/08/2024, 02:59:01,C,13.067
07/08/2024, 03:29:01,C,13.067
07/08/2024, 03:59:01,C,13.067
07/08/2024, 04:29:01,C,13.067
07/08/2024, 04:59:01,C,13.067
07/08/2024, 05:29:01,C,12.066
07/08/2024, 05:59:01,C,12.066
07/08/2024, 06:29:01,C,12.567
07/08/2024, 06:59:01,C,13.067
07/08/2024, 07:29:01,C,13.568
07/08/2024, 07:59:01,C,13.568
07/08/2024, 08:29:01,C,13.568
07/08/2024, 08:59:01,C,14.069
07/08/2024, 09:29:01,C,13.568
07/08/2024, 09:59:01,C,13.568
07/08/2024, 10:29:01,C,13.568
07/08/2024, 10:59:01,C,14.069
07/08/2024, 11:29:01,C,15.071
07/08/2024, 11:59:01,C,14.57
07/08/2024, 12:29:01,C,15.571
07/08/2024, 12:59:01,C,15.071
07/08/2024, 13:29:01,C,16.072
07/08/2024, 13:59:01,C,16.072
07/08/2024, 14:29:01,C,14.57
07/08/2024, 14:59:01,C,15.071
07/08/2024, 15:29:01,C,14.57
07/08/2024, 15:59:01,C,14.57
07/08/2024, 16:29:01,C,15.071
07/08/2024, 16:59:01,C,15.571
07/08/2024, 17:29:01,C,15.571
07/08/2024, 17:59:01,C,15.071
07/08/2024, 18:29:01,C,15.071
07/08/2024, 18:59:01,C,15.071
07/08/2024, 19:29:01,C,15.071
07/08/2024, 19:59:01,C,14.57
07/08/2024, 20:29:01,C,14.069
07/08/2024, 20:59:01,C,14.069
07/08/2024, 21:29:01,C,14.069
07/08/2024, 21:59:01,C,14.069
07/08/2024, 22:29:01,C,13.568
07/08/2024, 22:59:01,C,13.568
07/08/2024, 23:29:01,C,13.568
07/08/2024, 23:59:01,C,13.568
08/08/2024, 00:29:01,C,13.568
08/08/2024, 00:59:01,C,14.069
08/08/2024, 01:29:01,C,14.069
08/08/2024, 01:59:01,C,14.069
08/08/2024, 02:29:01,C,14.069
08/08/2024, 02:59:01,C,14.069
08/08/2024, 03:29:01,C,14.069
08/08/2024, 03:59:01,C,14.069
08/08/2024, 04:29:01,C,13.568
08/08/2024, 04:59:01,C,13.568
08/08/2024, 05:29:01,C,13.568
08/08/2024, 05:59:01,C,13.067
08/08/2024, 06:29:01,C,13.067
08/08/2024, 06:59:01,C,13.067
08/08/2024, 07:29:01,C,13.568
08/08/2024, 07:59:01,C,13.568
08/08/2024, 08:29:01,C,14.069
08/08/2024, 08:59:01,C,14.069
08/08/2024, 09:29:01,C,14.069
08/08/2024, 09:59:01,C,14.57
08/08/2024, 10:29:01,C,14.57
08/08/2024, 10:59:01,C,14.57
08/08/2024, 11:29:01,C,15.071
08/08/2024, 11:59:01,C,15.571
08/08/2024, 12:29:01,C,15.071
08/08/2024, 12:59:01,C,15.071
08/08/2024, 13:29:01,C,15.071
08/08/2024, 13:59:01,C,15.571
08/08/2024, 14:29:01,C,15.571
08/08/2024, 14:59:01,C,15.571
08/08/2024, 15:29:01,C,16.072
08/08/2024, 15:59:01,C,16.072
08/08/2024, 16:29:01,C,16.573
08/08/2024, 16:59:01,C,16.573
08/08/2024, 17:29:01,C,16.573
08/08/2024, 17:59:01,C,16.573
08/08/2024, 18:29:01,C,16.072
08/08/2024, 18:59:01,C,16.072
08/08/2024, 19:29:01,C,16.072
08/08/2024, 19:59:01,C,16.072
08/08/2024, 20:29:01,C,16.072
08/08/2024, 20:59:01,C,16.072
08/08/2024, 21:29:01,C,16.072
08/08/2024, 21:59:01,C,16.072
08/08/2024, 22:29:01,C,16.072
08/08/2024, 22:59:01,C,16.072
08/08/2024, 23:29:01,C,16.072
08/08/2024, 23:59:01,C,16.072
09/08/2024, 00:29:01,C,15.571
09/08/2024, 00:59:01,C,15.571
09/08/2024, 01:29:01,C,15.571
09/08/2024, 01:59:01,C,15.071
09/08/2024, 02:29:01,C,15.071
09/08/2024, 02:59:01,C,14.069
09/08/2024, 03:29:01,C,13.067
09/08/2024, 03:59:01,C,13.067
09/08/2024, 04:29:01,C,12.567
09/08/2024, 04:59:01,C,12.567
09/08/2024, 05:29:01,C,12.567
09/08/2024, 05:59:01,C,12.567
09/08/2024, 06:29:01,C,12.567
09/08/2024, 06:59:01,C,13.067
09/08/2024, 07:29:01,C,13.067
09/08/2024, 07:59:01,C,13.568
09/08/2024, 08:29:01,C,13.568
09/08/2024, 08:59:01,C,13.568
09/08/2024, 09:29:01,C,14.069
09/08/2024, 09:59:01,C,15.071
09/08/2024, 10:29:01,C,15.571
09/08/2024, 10:59:01,C,16.072
09/08/2024, 11:29:01,C,17.073
09/08/2024, 11:59:01,C,18.074
09/08/2024, 12:29:01,C,17.073
09/08/2024, 12:59:01,C,17.574
09/08/2024, 13:29:01,C,17.073
09/08/2024, 13:59:01,C,18.575
09/08/2024, 14:29:01,C,18.575
09/08/2024, 14:59:01,C,18.575
09/08/2024, 15:29:01,C,19.075
09/08/2024, 15:59:01,C,18.575
09/08/2024, 16:29:01,C,19.075
09/08/2024, 16:59:01,C,19.075
09/08/2024, 17:29:01,C,19.075
09/08/2024, 17:59:01,C,19.075
09/08/2024, 18:29:01,C,16.072
09/08/2024, 18:59:01,C,16.072
09/08/2024, 19:29:01,C,15.571
09/08/2024, 19:59:01,C,15.571
09/08/2024, 20:29:01,C,15.071
09/08/2024, 20:59:01,C,14.069
09/08/2024, 21:29:01,C,14.069
09/08/2024, 21:59:01,C,13.568
09/08/2024, 22:29:01,C,13.568
09/08/2024, 22:59:01,C,13.067
09/08/2024, 23:29:01,C,12.066
09/08/2024, 23:59:01,C,11.565
10/08/2024, 00:29:01,C,12.567
10/08/2024, 00:59:01,C,13.568
10/08/2024, 01:29:01,C,14.069
10/08/2024, 01:59:01,C,14.069
10/08/2024, 02:29:01,C,13.568
10/08/2024, 02:59:01,C,13.067
10/08/2024, 03:29:01,C,13.067
10/08/2024, 03:59:01,C,13.067
10/08/2024, 04:29:01,C,14.069
10/08/2024, 04:59:01,C,14.069
10/08/2024, 05:29:01,C,14.069
10/08/2024, 05:59:01,C,14.069
10/08/2024, 06:29:01,C,14.069
10/08/2024, 06:59:01,C,14.069
10/08/2024, 07:29:01,C,14.57
10/08/2024, 07:59:01,C,14.57
10/08/2024, 08:29:01,C,14.57
10/08/2024, 08:59:01,C,15.071
10/08/2024, 09:29:01,C,15.571
10/08/2024, 09:59:01,C,16.072
10/08/2024, 10:29:01,C,16.573
10/08/2024, 10:59:01,C,18.575
10/08/2024, 11:29:01,C,17.574
10/08/2024, 11:59:01,C,17.073
10/08/2024, 12:29:01,C,17.574
10/08/2024, 12:59:01,C,18.074
10/08/2024, 13:29:01,C,18.074
10/08/2024, 13:59:01,C,18.074
10/08/2024, 14:29:01,C,18.074
10/08/2024, 14:59:01,C,18.575
10/08/2024, 15:29:01,C,18.575
10/08/2024, 15:59:01,C,19.075
10/08/2024, 16:29:01,C,18.575
10/08/2024, 16:59:01,C,18.575
10/08/2024, 17:29:01,C,18.575
10/08/2024, 17:59:01,C,20.076
10/08/2024, 18:29:01,C,17.574
10/08/2024, 18:59:01,C,16.573
10/08/2024, 19:29:01,C,16.072
10/08/2024, 19:59:01,C,15.571
10/08/2024, 20:29:01,C,15.071
10/08/2024, 20:59:01,C,14.57
10/08/2024, 21:29:01,C,13.568
10/08/2024, 21:59:01,C,13.568
10/08/2024, 22:29:01,C,13.067
10/08/2024, 22:59:01,C,12.567
10/08/2024, 23:29:01,C,12.066
10/08/2024, 23:59:01,C,11.565
11/08/2024, 00:29:01,C,11.064
11/08/2024, 00:59:01,C,10.563
11/08/2024, 01:29:01,C,10.062
11/08/2024, 01:59:01,C,9.561
11/08/2024, 02:29:01,C,9.059
11/08/2024, 02:59:01,C,8.558
11/08/2024, 03:29:01,C,9.561
11/08/2024, 03:59:01,C,9.561
11/08/2024, 04:29:01,C,9.059
11/08/2024, 04:59:01,C,9.059
11/08/2024, 05:29:01,C,9.561
11/08/2024, 05:59:01,C,9.059
11/08/2024, 06:29:01,C,10.062
11/08/2024, 06:59:01,C,11.565
11/08/2024, 07:29:01,C,12.567
11/08/2024, 07:59:01,C,14.069
11/08/2024, 08:29:01,C,14.069
11/08/2024, 08:59:01,C,17.073
11/08/2024, 09:29:01,C,17.574
11/08/2024, 09:59:01,C,19.075
11/08/2024, 10:29:01,C,20.076
11/08/2024, 10:59:01,C,21.077
11/08/2024, 11:29:01,C,20.576
11/08/2024, 11:59:01,C,21.077
11/08/2024, 12:29:01,C,21.577
11/08/2024, 12:59:01,C,22.077
11/08/2024, 13:29:01,C,22.077
11/08/2024, 13:59:01,C,22.077
11/08/2024, 14:29:01,C,23.578
11/08/2024, 14:59:01,C,23.078
11/08/2024, 15:29:01,C,22.578
11/08/2024, 15:59:01,C,23.578
11/08/2024, 16:29:01,C,23.578
11/08/2024, 16:59:01,C,24.078
11/08/2024, 17:29:01,C,24.078
11/08/2024, 17:59:01,C,23.078
