1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000007D93F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 07:00:01 BST 2024
Total Mission Samples:  7182
Total Device Samples:  86626
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/06/2024, 05:30:01,%RH,102.739
29/06/2024, 06:00:01,%RH,102.24
29/06/2024, 06:30:01,%RH,102.24
29/06/2024, 07:00:01,%RH,102.739
29/06/2024, 07:30:01,%RH,102.739
29/06/2024, 08:00:01,%RH,103.237
29/06/2024, 08:30:01,%RH,103.237
29/06/2024, 09:00:01,%RH,103.237
29/06/2024, 09:30:01,%RH,103.237
29/06/2024, 10:00:01,%RH,102.739
29/06/2024, 10:30:01,%RH,101.74
29/06/2024, 11:00:01,%RH,101.74
29/06/2024, 11:30:01,%RH,102.24
29/06/2024, 12:00:01,%RH,99.726
29/06/2024, 12:30:01,%RH,100.231
29/06/2024, 13:00:01,%RH,101.238
29/06/2024, 13:30:01,%RH,99.726
29/06/2024, 14:00:01,%RH,101.238
29/06/2024, 14:30:01,%RH,98.201
29/06/2024, 15:00:01,%RH,96.664
29/06/2024, 15:30:01,%RH,96.149
29/06/2024, 16:00:01,%RH,98.201
29/06/2024, 16:30:01,%RH,96.149
29/06/2024, 17:00:01,%RH,95.115
29/06/2024, 17:30:01,%RH,89.334
29/06/2024, 18:00:01,%RH,91.455
29/06/2024, 18:30:01,%RH,90.397
29/06/2024, 19:00:01,%RH,86.112
29/06/2024, 19:30:01,%RH,89.334
29/06/2024, 20:00:01,%RH,88.8
29/06/2024, 20:30:01,%RH,93.032
29/06/2024, 21:00:01,%RH,85.028
29/06/2024, 21:30:01,%RH,88.8
29/06/2024, 22:00:01,%RH,94.596
29/06/2024, 22:30:01,%RH,96.664
29/06/2024, 23:00:01,%RH,99.219
29/06/2024, 23:30:01,%RH,98.201
30/06/2024, 00:00:01,%RH,96.149
30/06/2024, 00:30:01,%RH,96.149
30/06/2024, 01:00:01,%RH,97.178
30/06/2024, 01:30:01,%RH,99.219
30/06/2024, 02:00:01,%RH,99.726
30/06/2024, 02:30:01,%RH,96.149
30/06/2024, 03:00:01,%RH,95.633
30/06/2024, 03:30:01,%RH,98.201
30/06/2024, 04:00:01,%RH,99.219
30/06/2024, 04:30:01,%RH,98.71
30/06/2024, 05:00:01,%RH,96.149
30/06/2024, 05:30:01,%RH,99.219
30/06/2024, 06:00:01,%RH,99.219
30/06/2024, 06:30:01,%RH,100.735
30/06/2024, 07:00:01,%RH,99.726
30/06/2024, 07:30:01,%RH,97.69
30/06/2024, 08:00:01,%RH,91.982
30/06/2024, 08:30:01,%RH,86.653
30/06/2024, 09:00:01,%RH,90.397
30/06/2024, 09:30:01,%RH,88.265
30/06/2024, 10:00:01,%RH,89.866
30/06/2024, 10:30:01,%RH,89.334
30/06/2024, 11:00:01,%RH,88.8
30/06/2024, 11:30:01,%RH,90.927
30/06/2024, 12:00:01,%RH,88.265
30/06/2024, 12:30:01,%RH,87.192
30/06/2024, 13:00:01,%RH,86.653
30/06/2024, 13:30:01,%RH,89.866
30/06/2024, 14:00:01,%RH,88.8
30/06/2024, 14:30:01,%RH,90.927
30/06/2024, 15:00:01,%RH,88.8
30/06/2024, 15:30:01,%RH,97.178
30/06/2024, 16:00:01,%RH,94.596
30/06/2024, 16:30:01,%RH,96.149
30/06/2024, 17:00:01,%RH,94.596
30/06/2024, 17:30:01,%RH,91.455
30/06/2024, 18:00:01,%RH,89.866
30/06/2024, 18:30:01,%RH,90.397
30/06/2024, 19:00:01,%RH,91.982
30/06/2024, 19:30:01,%RH,93.032
30/06/2024, 20:00:01,%RH,93.032
30/06/2024, 20:30:01,%RH,89.866
30/06/2024, 21:00:01,%RH,90.397
30/06/2024, 21:30:01,%RH,94.596
30/06/2024, 22:00:01,%RH,95.633
30/06/2024, 22:30:01,%RH,99.219
30/06/2024, 23:00:01,%RH,95.115
30/06/2024, 23:30:01,%RH,96.149
01/07/2024, 00:00:01,%RH,97.69
01/07/2024, 00:30:01,%RH,97.69
01/07/2024, 01:00:01,%RH,100.231
01/07/2024, 01:30:01,%RH,101.238
01/07/2024, 02:00:01,%RH,100.231
01/07/2024, 02:30:01,%RH,101.238
01/07/2024, 03:00:01,%RH,101.238
01/07/2024, 03:30:01,%RH,102.24
01/07/2024, 04:00:01,%RH,101.238
01/07/2024, 04:30:01,%RH,101.74
01/07/2024, 05:00:01,%RH,101.238
01/07/2024, 05:30:01,%RH,101.74
01/07/2024, 06:00:01,%RH,101.238
01/07/2024, 06:30:01,%RH,100.735
01/07/2024, 07:00:01,%RH,99.726
01/07/2024, 07:30:01,%RH,100.735
01/07/2024, 08:00:01,%RH,102.24
01/07/2024, 08:30:01,%RH,102.739
01/07/2024, 09:00:01,%RH,101.74
01/07/2024, 09:30:01,%RH,101.74
01/07/2024, 10:00:01,%RH,102.739
01/07/2024, 10:30:01,%RH,101.238
01/07/2024, 11:00:01,%RH,100.735
01/07/2024, 11:30:01,%RH,102.24
01/07/2024, 12:00:01,%RH,102.739
01/07/2024, 12:30:01,%RH,102.24
01/07/2024, 13:00:01,%RH,102.739
01/07/2024, 13:30:01,%RH,102.739
01/07/2024, 14:00:01,%RH,103.237
01/07/2024, 14:30:01,%RH,102.24
01/07/2024, 15:00:01,%RH,102.24
01/07/2024, 15:30:01,%RH,102.739
01/07/2024, 16:00:01,%RH,101.74
01/07/2024, 16:30:01,%RH,102.24
01/07/2024, 17:00:01,%RH,103.237
01/07/2024, 17:30:01,%RH,101.238
01/07/2024, 18:00:01,%RH,99.726
01/07/2024, 18:30:01,%RH,97.69
01/07/2024, 19:00:01,%RH,95.633
01/07/2024, 19:30:01,%RH,97.178
01/07/2024, 20:00:01,%RH,95.633
01/07/2024, 20:30:01,%RH,94.596
01/07/2024, 21:00:01,%RH,94.076
01/07/2024, 21:30:01,%RH,90.927
01/07/2024, 22:00:01,%RH,89.866
01/07/2024, 22:30:01,%RH,88.8
01/07/2024, 23:00:01,%RH,92.508
01/07/2024, 23:30:01,%RH,93.032
02/07/2024, 00:00:01,%RH,90.927
02/07/2024, 00:30:01,%RH,90.927
02/07/2024, 01:00:01,%RH,89.866
02/07/2024, 01:30:01,%RH,94.596
02/07/2024, 02:00:01,%RH,97.178
02/07/2024, 02:30:01,%RH,99.726
02/07/2024, 03:00:01,%RH,100.231
02/07/2024, 03:30:01,%RH,100.735
02/07/2024, 04:00:01,%RH,95.115
02/07/2024, 04:30:01,%RH,95.633
02/07/2024, 05:00:01,%RH,97.178
02/07/2024, 05:30:01,%RH,93.555
02/07/2024, 06:00:01,%RH,93.032
02/07/2024, 06:30:01,%RH,90.927
02/07/2024, 07:00:01,%RH,90.927
02/07/2024, 07:30:01,%RH,90.397
02/07/2024, 08:00:01,%RH,90.927
02/07/2024, 08:30:01,%RH,86.112
02/07/2024, 09:00:01,%RH,85.571
02/07/2024, 09:30:01,%RH,86.112
02/07/2024, 10:00:01,%RH,86.653
02/07/2024, 10:30:01,%RH,88.265
02/07/2024, 11:00:01,%RH,90.397
02/07/2024, 11:30:01,%RH,86.653
02/07/2024, 12:00:01,%RH,84.484
02/07/2024, 12:30:01,%RH,88.8
02/07/2024, 13:00:01,%RH,82.293
02/07/2024, 13:30:01,%RH,87.729
02/07/2024, 14:00:01,%RH,87.729
02/07/2024, 14:30:01,%RH,87.729
02/07/2024, 15:00:01,%RH,83.391
02/07/2024, 15:30:01,%RH,87.729
02/07/2024, 16:00:01,%RH,93.032
02/07/2024, 16:30:01,%RH,97.178
02/07/2024, 17:00:01,%RH,95.115
02/07/2024, 17:30:01,%RH,94.596
02/07/2024, 18:00:01,%RH,93.032
02/07/2024, 18:30:01,%RH,86.112
02/07/2024, 19:00:01,%RH,89.866
02/07/2024, 19:30:01,%RH,88.265
02/07/2024, 20:00:01,%RH,88.8
02/07/2024, 20:30:01,%RH,91.455
02/07/2024, 21:00:01,%RH,93.555
02/07/2024, 21:30:01,%RH,92.508
02/07/2024, 22:00:01,%RH,95.115
02/07/2024, 22:30:01,%RH,100.231
02/07/2024, 23:00:01,%RH,101.74
02/07/2024, 23:30:01,%RH,102.24
03/07/2024, 00:00:01,%RH,103.237
03/07/2024, 00:30:01,%RH,101.238
03/07/2024, 01:00:01,%RH,101.74
03/07/2024, 01:30:01,%RH,103.237
03/07/2024, 02:00:01,%RH,103.237
03/07/2024, 02:30:01,%RH,104.228
03/07/2024, 03:00:01,%RH,105.214
03/07/2024, 03:30:01,%RH,105.214
03/07/2024, 04:00:01,%RH,105.214
03/07/2024, 04:30:01,%RH,105.214
03/07/2024, 05:00:01,%RH,105.214
03/07/2024, 05:30:01,%RH,105.704
03/07/2024, 06:00:01,%RH,105.214
03/07/2024, 06:30:01,%RH,105.704
03/07/2024, 07:00:01,%RH,105.704
03/07/2024, 07:30:01,%RH,105.214
03/07/2024, 08:00:01,%RH,105.214
03/07/2024, 08:30:01,%RH,104.228
03/07/2024, 09:00:01,%RH,103.733
03/07/2024, 09:30:01,%RH,100.231
03/07/2024, 10:00:01,%RH,101.238
03/07/2024, 10:30:01,%RH,100.231
03/07/2024, 11:00:01,%RH,98.71
03/07/2024, 11:30:01,%RH,98.71
03/07/2024, 12:00:01,%RH,97.69
03/07/2024, 12:30:01,%RH,94.076
03/07/2024, 13:00:01,%RH,98.201
03/07/2024, 13:30:01,%RH,97.178
03/07/2024, 14:00:01,%RH,99.726
03/07/2024, 14:30:01,%RH,100.735
03/07/2024, 15:00:01,%RH,102.739
03/07/2024, 15:30:01,%RH,102.24
03/07/2024, 16:00:01,%RH,103.237
03/07/2024, 16:30:01,%RH,104.228
03/07/2024, 17:00:01,%RH,104.228
03/07/2024, 17:30:01,%RH,104.721
03/07/2024, 18:00:01,%RH,105.214
03/07/2024, 18:30:01,%RH,105.214
03/07/2024, 19:00:01,%RH,105.214
03/07/2024, 19:30:01,%RH,105.704
03/07/2024, 20:00:01,%RH,105.704
03/07/2024, 20:30:01,%RH,105.214
03/07/2024, 21:00:01,%RH,105.214
03/07/2024, 21:30:01,%RH,105.704
03/07/2024, 22:00:01,%RH,103.733
03/07/2024, 22:30:01,%RH,103.237
03/07/2024, 23:00:01,%RH,102.739
03/07/2024, 23:30:01,%RH,97.69
04/07/2024, 00:00:01,%RH,96.664
04/07/2024, 00:30:01,%RH,96.149
04/07/2024, 01:00:01,%RH,95.115
04/07/2024, 01:30:01,%RH,94.596
04/07/2024, 02:00:01,%RH,95.633
04/07/2024, 02:30:01,%RH,97.69
04/07/2024, 03:00:01,%RH,94.596
04/07/2024, 03:30:01,%RH,97.178
04/07/2024, 04:00:01,%RH,97.178
04/07/2024, 04:30:01,%RH,95.633
04/07/2024, 05:00:01,%RH,98.71
04/07/2024, 05:30:01,%RH,96.664
04/07/2024, 06:00:01,%RH,95.115
04/07/2024, 06:30:01,%RH,94.076
04/07/2024, 07:00:01,%RH,93.555
04/07/2024, 07:30:01,%RH,95.633
04/07/2024, 08:00:01,%RH,93.555
04/07/2024, 08:30:01,%RH,95.633
04/07/2024, 09:00:01,%RH,92.508
04/07/2024, 09:30:01,%RH,94.076
04/07/2024, 10:00:01,%RH,92.508
04/07/2024, 10:30:01,%RH,90.397
04/07/2024, 11:00:01,%RH,86.112
04/07/2024, 11:30:01,%RH,86.112
04/07/2024, 12:00:01,%RH,88.265
04/07/2024, 12:30:01,%RH,93.555
04/07/2024, 13:00:01,%RH,99.726
04/07/2024, 13:30:01,%RH,100.231
04/07/2024, 14:00:01,%RH,99.726
04/07/2024, 14:30:01,%RH,94.076
04/07/2024, 15:00:01,%RH,92.508
04/07/2024, 15:30:01,%RH,93.555
04/07/2024, 16:00:01,%RH,89.334
04/07/2024, 16:30:01,%RH,90.927
04/07/2024, 17:00:01,%RH,87.192
04/07/2024, 17:30:01,%RH,87.192
04/07/2024, 18:00:01,%RH,89.334
04/07/2024, 18:30:01,%RH,87.729
04/07/2024, 19:00:01,%RH,89.334
04/07/2024, 19:30:01,%RH,88.8
04/07/2024, 20:00:01,%RH,94.076
04/07/2024, 20:30:01,%RH,95.115
04/07/2024, 21:00:01,%RH,95.115
04/07/2024, 21:30:01,%RH,89.866
04/07/2024, 22:00:01,%RH,94.596
04/07/2024, 22:30:01,%RH,91.455
04/07/2024, 23:00:01,%RH,94.076
04/07/2024, 23:30:01,%RH,93.555
05/07/2024, 00:00:01,%RH,92.508
05/07/2024, 00:30:01,%RH,90.927
05/07/2024, 01:00:01,%RH,88.8
05/07/2024, 01:30:01,%RH,91.455
05/07/2024, 02:00:01,%RH,90.397
05/07/2024, 02:30:01,%RH,87.729
05/07/2024, 03:00:01,%RH,86.653
05/07/2024, 03:30:01,%RH,85.028
05/07/2024, 04:00:01,%RH,88.8
05/07/2024, 04:30:01,%RH,88.8
05/07/2024, 05:00:01,%RH,90.397
05/07/2024, 05:30:01,%RH,91.982
05/07/2024, 06:00:01,%RH,88.8
05/07/2024, 06:30:01,%RH,91.982
05/07/2024, 07:00:01,%RH,90.927
05/07/2024, 07:30:01,%RH,90.927
05/07/2024, 08:00:01,%RH,89.334
05/07/2024, 08:30:01,%RH,90.397
05/07/2024, 09:00:01,%RH,87.192
05/07/2024, 09:30:01,%RH,83.938
05/07/2024, 10:00:01,%RH,87.729
05/07/2024, 10:30:01,%RH,78.409
05/07/2024, 11:00:01,%RH,82.293
05/07/2024, 11:30:01,%RH,78.968
05/07/2024, 12:00:01,%RH,82.293
05/07/2024, 12:30:01,%RH,76.16
05/07/2024, 13:00:01,%RH,76.16
05/07/2024, 13:30:01,%RH,77.849
05/07/2024, 14:00:01,%RH,77.287
05/07/2024, 14:30:01,%RH,75.594
05/07/2024, 15:00:01,%RH,75.594
05/07/2024, 15:30:01,%RH,79.525
05/07/2024, 16:00:01,%RH,75.027
05/07/2024, 16:30:01,%RH,75.594
05/07/2024, 17:00:01,%RH,74.459
05/07/2024, 17:30:01,%RH,78.409
05/07/2024, 18:00:01,%RH,78.409
05/07/2024, 18:30:01,%RH,80.082
05/07/2024, 19:00:01,%RH,80.082
05/07/2024, 19:30:01,%RH,82.843
05/07/2024, 20:00:01,%RH,85.028
05/07/2024, 20:30:01,%RH,86.112
05/07/2024, 21:00:01,%RH,86.112
05/07/2024, 21:30:01,%RH,89.866
05/07/2024, 22:00:01,%RH,94.076
05/07/2024, 22:30:01,%RH,96.149
05/07/2024, 23:00:01,%RH,97.69
05/07/2024, 23:30:01,%RH,100.735
06/07/2024, 00:00:01,%RH,101.238
06/07/2024, 00:30:01,%RH,102.739
06/07/2024, 01:00:01,%RH,103.237
06/07/2024, 01:30:01,%RH,102.24
06/07/2024, 02:00:01,%RH,103.237
06/07/2024, 02:30:01,%RH,103.733
06/07/2024, 03:00:01,%RH,102.739
06/07/2024, 03:30:01,%RH,102.739
06/07/2024, 04:00:01,%RH,104.228
06/07/2024, 04:30:01,%RH,102.24
06/07/2024, 05:00:01,%RH,102.739
06/07/2024, 05:30:01,%RH,103.237
06/07/2024, 06:00:01,%RH,101.238
06/07/2024, 06:30:01,%RH,100.231
06/07/2024, 07:00:01,%RH,92.508
06/07/2024, 07:30:01,%RH,85.571
06/07/2024, 08:00:01,%RH,76.724
06/07/2024, 08:30:01,%RH,76.724
06/07/2024, 09:00:01,%RH,81.19
06/07/2024, 09:30:01,%RH,83.391
06/07/2024, 10:00:01,%RH,78.968
06/07/2024, 10:30:01,%RH,79.525
06/07/2024, 11:00:01,%RH,76.16
06/07/2024, 11:30:01,%RH,77.849
06/07/2024, 12:00:01,%RH,75.594
06/07/2024, 12:30:01,%RH,71.021
06/07/2024, 13:00:01,%RH,78.968
06/07/2024, 13:30:01,%RH,86.653
06/07/2024, 14:00:01,%RH,80.637
06/07/2024, 14:30:01,%RH,80.082
06/07/2024, 15:00:01,%RH,75.027
06/07/2024, 15:30:01,%RH,81.742
06/07/2024, 16:00:01,%RH,77.849
06/07/2024, 16:30:01,%RH,76.724
06/07/2024, 17:00:01,%RH,80.082
06/07/2024, 17:30:01,%RH,73.318
06/07/2024, 18:00:01,%RH,78.409
06/07/2024, 18:30:01,%RH,74.459
06/07/2024, 19:00:01,%RH,77.287
06/07/2024, 19:30:01,%RH,82.293
06/07/2024, 20:00:01,%RH,86.112
06/07/2024, 20:30:01,%RH,88.265
06/07/2024, 21:00:01,%RH,90.927
06/07/2024, 21:30:01,%RH,94.076
06/07/2024, 22:00:01,%RH,97.178
06/07/2024, 22:30:01,%RH,100.735
06/07/2024, 23:00:01,%RH,101.74
06/07/2024, 23:30:01,%RH,102.739
07/07/2024, 00:00:01,%RH,102.24
07/07/2024, 00:30:01,%RH,103.237
07/07/2024, 01:00:01,%RH,103.237
07/07/2024, 01:30:01,%RH,104.228
07/07/2024, 02:00:01,%RH,103.733
07/07/2024, 02:30:01,%RH,104.228
07/07/2024, 03:00:01,%RH,100.735
07/07/2024, 03:30:01,%RH,102.739
07/07/2024, 04:00:01,%RH,103.733
07/07/2024, 04:30:01,%RH,104.228
07/07/2024, 05:00:01,%RH,104.228
07/07/2024, 05:30:01,%RH,104.721
07/07/2024, 06:00:01,%RH,104.721
07/07/2024, 06:30:01,%RH,103.733
07/07/2024, 07:00:01,%RH,104.228
07/07/2024, 07:30:01,%RH,103.237
07/07/2024, 08:00:01,%RH,103.237
07/07/2024, 08:30:01,%RH,103.237
07/07/2024, 09:00:01,%RH,101.74
07/07/2024, 09:30:01,%RH,102.24
07/07/2024, 10:00:01,%RH,102.24
07/07/2024, 10:30:01,%RH,102.24
07/07/2024, 11:00:01,%RH,100.231
07/07/2024, 11:30:01,%RH,96.149
07/07/2024, 12:00:01,%RH,97.69
07/07/2024, 12:30:01,%RH,96.149
07/07/2024, 13:00:01,%RH,90.927
07/07/2024, 13:30:01,%RH,88.8
07/07/2024, 14:00:01,%RH,88.8
07/07/2024, 14:30:01,%RH,85.571
07/07/2024, 15:00:01,%RH,81.19
07/07/2024, 15:30:01,%RH,76.724
07/07/2024, 16:00:01,%RH,70.444
07/07/2024, 16:30:01,%RH,77.849
07/07/2024, 17:00:01,%RH,78.968
07/07/2024, 17:30:01,%RH,77.849
07/07/2024, 18:00:01,%RH,71.021
07/07/2024, 18:30:01,%RH,82.293
07/07/2024, 19:00:01,%RH,83.391
07/07/2024, 19:30:01,%RH,87.729
07/07/2024, 20:00:01,%RH,86.653
07/07/2024, 20:30:01,%RH,90.397
07/07/2024, 21:00:01,%RH,95.115
07/07/2024, 21:30:01,%RH,96.149
07/07/2024, 22:00:01,%RH,97.178
07/07/2024, 22:30:01,%RH,99.219
07/07/2024, 23:00:01,%RH,101.238
07/07/2024, 23:30:01,%RH,101.238
08/07/2024, 00:00:01,%RH,101.238
08/07/2024, 00:30:01,%RH,102.739
08/07/2024, 01:00:01,%RH,103.237
08/07/2024, 01:30:01,%RH,105.704
08/07/2024, 02:00:01,%RH,104.721
08/07/2024, 02:30:01,%RH,103.733
08/07/2024, 03:00:01,%RH,103.733
08/07/2024, 03:30:01,%RH,104.721
08/07/2024, 04:00:01,%RH,105.214
08/07/2024, 04:30:01,%RH,105.214
08/07/2024, 05:00:01,%RH,105.704
08/07/2024, 05:30:01,%RH,104.721
08/07/2024, 06:00:01,%RH,105.704
08/07/2024, 06:30:01,%RH,104.721
08/07/2024, 07:00:01,%RH,102.739
08/07/2024, 07:30:01,%RH,97.69
08/07/2024, 08:00:01,%RH,91.455
08/07/2024, 08:30:01,%RH,82.293
08/07/2024, 09:00:01,%RH,80.082
08/07/2024, 09:30:01,%RH,76.724
08/07/2024, 10:00:01,%RH,74.459
08/07/2024, 10:30:01,%RH,61.62
08/07/2024, 11:00:01,%RH,69.285
08/07/2024, 11:30:01,%RH,73.318
08/07/2024, 12:00:01,%RH,78.409
08/07/2024, 12:30:01,%RH,82.293
08/07/2024, 13:00:01,%RH,81.742
08/07/2024, 13:30:01,%RH,86.112
08/07/2024, 14:00:01,%RH,86.112
08/07/2024, 14:30:01,%RH,87.729
08/07/2024, 15:00:01,%RH,86.112
08/07/2024, 15:30:01,%RH,84.484
08/07/2024, 16:00:01,%RH,81.19
08/07/2024, 16:30:01,%RH,72.173
08/07/2024, 17:00:01,%RH,64.594
08/07/2024, 17:30:01,%RH,66.95
08/07/2024, 18:00:01,%RH,61.021
08/07/2024, 18:30:01,%RH,62.813
08/07/2024, 19:00:01,%RH,69.865
08/07/2024, 19:30:01,%RH,73.889
08/07/2024, 20:00:01,%RH,79.525
08/07/2024, 20:30:01,%RH,81.19
08/07/2024, 21:00:01,%RH,81.19
08/07/2024, 21:30:01,%RH,83.938
08/07/2024, 22:00:01,%RH,83.391
08/07/2024, 22:30:01,%RH,85.028
08/07/2024, 23:00:01,%RH,87.729
08/07/2024, 23:30:01,%RH,73.318
09/07/2024, 00:00:01,%RH,73.889
09/07/2024, 00:30:01,%RH,80.082
09/07/2024, 01:00:01,%RH,81.19
09/07/2024, 01:30:01,%RH,87.192
09/07/2024, 02:00:01,%RH,84.484
09/07/2024, 02:30:01,%RH,85.028
09/07/2024, 03:00:01,%RH,83.938
09/07/2024, 03:30:01,%RH,87.192
09/07/2024, 04:00:01,%RH,90.927
09/07/2024, 04:30:01,%RH,96.149
09/07/2024, 05:00:01,%RH,98.201
09/07/2024, 05:30:01,%RH,90.927
09/07/2024, 06:00:01,%RH,89.866
09/07/2024, 06:30:01,%RH,88.8
09/07/2024, 07:00:01,%RH,93.555
09/07/2024, 07:30:01,%RH,95.633
09/07/2024, 08:00:01,%RH,96.664
09/07/2024, 08:30:01,%RH,90.397
09/07/2024, 09:00:01,%RH,91.455
09/07/2024, 09:30:01,%RH,93.555
09/07/2024, 10:00:01,%RH,94.596
09/07/2024, 10:30:01,%RH,94.596
09/07/2024, 11:00:01,%RH,95.633
09/07/2024, 11:30:01,%RH,96.664
09/07/2024, 12:00:01,%RH,96.664
09/07/2024, 12:30:01,%RH,96.664
09/07/2024, 13:00:01,%RH,95.115
09/07/2024, 13:30:01,%RH,95.115
09/07/2024, 14:00:01,%RH,95.115
09/07/2024, 14:30:01,%RH,98.71
09/07/2024, 15:00:01,%RH,97.69
09/07/2024, 15:30:01,%RH,98.201
09/07/2024, 16:00:01,%RH,96.664
09/07/2024, 16:30:01,%RH,96.664
09/07/2024, 17:00:01,%RH,96.149
09/07/2024, 17:30:01,%RH,97.69
09/07/2024, 18:00:01,%RH,96.149
09/07/2024, 18:30:01,%RH,100.735
09/07/2024, 19:00:01,%RH,102.24
09/07/2024, 19:30:01,%RH,101.74
09/07/2024, 20:00:01,%RH,101.74
09/07/2024, 20:30:01,%RH,100.735
09/07/2024, 21:00:01,%RH,100.231
09/07/2024, 21:30:01,%RH,101.238
09/07/2024, 22:00:01,%RH,100.735
09/07/2024, 22:30:01,%RH,102.24
09/07/2024, 23:00:01,%RH,102.24
09/07/2024, 23:30:01,%RH,101.74
10/07/2024, 00:00:01,%RH,101.74
10/07/2024, 00:30:01,%RH,102.739
10/07/2024, 01:00:01,%RH,102.739
10/07/2024, 01:30:01,%RH,103.237
10/07/2024, 02:00:01,%RH,104.721
10/07/2024, 02:30:01,%RH,102.24
10/07/2024, 03:00:01,%RH,103.237
10/07/2024, 03:30:01,%RH,105.214
10/07/2024, 04:00:01,%RH,103.733
10/07/2024, 04:30:01,%RH,103.733
10/07/2024, 05:00:01,%RH,104.228
10/07/2024, 05:30:01,%RH,104.228
10/07/2024, 06:00:01,%RH,103.733
10/07/2024, 06:30:01,%RH,103.733
10/07/2024, 07:00:01,%RH,103.733
10/07/2024, 07:30:01,%RH,104.228
10/07/2024, 08:00:01,%RH,104.228
10/07/2024, 08:30:01,%RH,104.721
10/07/2024, 09:00:01,%RH,103.733
10/07/2024, 09:30:01,%RH,102.739
10/07/2024, 10:00:01,%RH,102.24
10/07/2024, 10:30:01,%RH,101.74
10/07/2024, 11:00:01,%RH,101.238
10/07/2024, 11:30:01,%RH,101.74
10/07/2024, 12:00:01,%RH,101.238
10/07/2024, 12:30:01,%RH,99.726
10/07/2024, 13:00:01,%RH,101.238
10/07/2024, 13:30:01,%RH,100.735
10/07/2024, 14:00:01,%RH,102.24
10/07/2024, 14:30:01,%RH,102.24
10/07/2024, 15:00:01,%RH,101.74
10/07/2024, 15:30:01,%RH,103.237
10/07/2024, 16:00:01,%RH,101.74
10/07/2024, 16:30:01,%RH,102.24
10/07/2024, 17:00:01,%RH,103.733
10/07/2024, 17:30:01,%RH,103.237
10/07/2024, 18:00:01,%RH,103.237
10/07/2024, 18:30:01,%RH,100.735
10/07/2024, 19:00:01,%RH,101.238
10/07/2024, 19:30:01,%RH,102.24
10/07/2024, 20:00:01,%RH,102.739
10/07/2024, 20:30:01,%RH,103.733
10/07/2024, 21:00:01,%RH,103.733
10/07/2024, 21:30:01,%RH,104.228
10/07/2024, 22:00:01,%RH,104.228
10/07/2024, 22:30:01,%RH,104.228
10/07/2024, 23:00:01,%RH,102.24
10/07/2024, 23:30:01,%RH,101.74
11/07/2024, 00:00:01,%RH,100.735
11/07/2024, 00:30:01,%RH,99.219
11/07/2024, 01:00:01,%RH,99.219
11/07/2024, 01:30:01,%RH,100.231
11/07/2024, 02:00:01,%RH,100.231
11/07/2024, 02:30:01,%RH,101.238
11/07/2024, 03:00:01,%RH,100.735
11/07/2024, 03:30:01,%RH,98.71
11/07/2024, 04:00:01,%RH,99.726
11/07/2024, 04:30:01,%RH,97.178
11/07/2024, 05:00:01,%RH,97.178
11/07/2024, 05:30:01,%RH,97.178
11/07/2024, 06:00:01,%RH,100.735
11/07/2024, 06:30:01,%RH,101.74
11/07/2024, 07:00:01,%RH,101.238
11/07/2024, 07:30:01,%RH,99.726
11/07/2024, 08:00:01,%RH,98.71
11/07/2024, 08:30:01,%RH,97.178
11/07/2024, 09:00:01,%RH,91.982
11/07/2024, 09:30:01,%RH,91.982
11/07/2024, 10:00:01,%RH,93.032
11/07/2024, 10:30:01,%RH,87.729
11/07/2024, 11:00:01,%RH,85.571
11/07/2024, 11:30:01,%RH,92.508
11/07/2024, 12:00:01,%RH,97.69
11/07/2024, 12:30:01,%RH,98.71
11/07/2024, 13:00:01,%RH,101.74
11/07/2024, 13:30:01,%RH,99.726
11/07/2024, 14:00:01,%RH,101.74
11/07/2024, 14:30:01,%RH,102.24
11/07/2024, 15:00:01,%RH,100.231
11/07/2024, 15:30:01,%RH,96.664
11/07/2024, 16:00:01,%RH,96.149
11/07/2024, 16:30:01,%RH,98.71
11/07/2024, 17:00:01,%RH,101.74
11/07/2024, 17:30:01,%RH,102.739
11/07/2024, 18:00:01,%RH,102.739
11/07/2024, 18:30:01,%RH,102.24
11/07/2024, 19:00:01,%RH,102.24
11/07/2024, 19:30:01,%RH,101.238
11/07/2024, 20:00:01,%RH,100.231
11/07/2024, 20:30:01,%RH,100.231
11/07/2024, 21:00:01,%RH,99.219
11/07/2024, 21:30:01,%RH,101.74
11/07/2024, 22:00:01,%RH,102.24
11/07/2024, 22:30:01,%RH,103.237
11/07/2024, 23:00:01,%RH,103.237
11/07/2024, 23:30:01,%RH,104.228
12/07/2024, 00:00:01,%RH,104.228
12/07/2024, 00:30:01,%RH,103.733
12/07/2024, 01:00:01,%RH,104.228
12/07/2024, 01:30:01,%RH,104.721
12/07/2024, 02:00:01,%RH,105.214
12/07/2024, 02:30:01,%RH,104.228
12/07/2024, 03:00:01,%RH,106.682
12/07/2024, 03:30:01,%RH,105.214
