1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A0000007DAB2041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:00:01 BST 2024
Total Mission Samples:  7176
Total Device Samples:  28518
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/06/2024, 02:30:01,%RH,99.097
29/06/2024, 03:00:01,%RH,98.58
29/06/2024, 03:30:01,%RH,100.127
29/06/2024, 04:00:01,%RH,99.613
29/06/2024, 04:30:01,%RH,98.58
29/06/2024, 05:00:01,%RH,99.613
29/06/2024, 05:30:01,%RH,100.127
29/06/2024, 06:00:01,%RH,101.659
29/06/2024, 06:30:01,%RH,102.167
29/06/2024, 07:00:01,%RH,102.673
29/06/2024, 07:30:01,%RH,102.673
29/06/2024, 08:00:01,%RH,103.681
29/06/2024, 08:30:01,%RH,103.178
29/06/2024, 09:00:01,%RH,103.681
29/06/2024, 09:30:01,%RH,102.673
29/06/2024, 10:00:01,%RH,103.178
29/06/2024, 10:30:01,%RH,103.178
29/06/2024, 11:00:01,%RH,103.178
29/06/2024, 11:30:01,%RH,103.178
29/06/2024, 12:00:01,%RH,101.15
29/06/2024, 12:30:01,%RH,102.167
29/06/2024, 13:00:01,%RH,101.659
29/06/2024, 13:30:01,%RH,102.673
29/06/2024, 14:00:01,%RH,101.15
29/06/2024, 14:30:01,%RH,101.659
29/06/2024, 15:00:01,%RH,99.097
29/06/2024, 15:30:01,%RH,99.613
29/06/2024, 16:00:01,%RH,100.639
29/06/2024, 16:30:01,%RH,99.613
29/06/2024, 17:00:01,%RH,98.58
29/06/2024, 17:30:01,%RH,97.541
29/06/2024, 18:00:01,%RH,95.971
29/06/2024, 18:30:01,%RH,95.445
29/06/2024, 19:00:01,%RH,95.445
29/06/2024, 19:30:01,%RH,92.789
29/06/2024, 20:00:01,%RH,95.971
29/06/2024, 20:30:01,%RH,92.789
29/06/2024, 21:00:01,%RH,94.917
29/06/2024, 21:30:01,%RH,97.02
29/06/2024, 22:00:01,%RH,101.659
29/06/2024, 22:30:01,%RH,103.178
29/06/2024, 23:00:01,%RH,103.178
29/06/2024, 23:30:01,%RH,104.182
30/06/2024, 00:00:01,%RH,102.673
30/06/2024, 00:30:01,%RH,103.178
30/06/2024, 01:00:01,%RH,102.673
30/06/2024, 01:30:01,%RH,104.182
30/06/2024, 02:00:01,%RH,102.673
30/06/2024, 02:30:01,%RH,102.673
30/06/2024, 03:00:01,%RH,103.178
30/06/2024, 03:30:01,%RH,102.673
30/06/2024, 04:00:01,%RH,103.681
30/06/2024, 04:30:01,%RH,103.681
30/06/2024, 05:00:01,%RH,102.167
30/06/2024, 05:30:01,%RH,102.673
30/06/2024, 06:00:01,%RH,102.673
30/06/2024, 06:30:01,%RH,102.673
30/06/2024, 07:00:01,%RH,102.673
30/06/2024, 07:30:01,%RH,102.167
30/06/2024, 08:00:01,%RH,94.387
30/06/2024, 08:30:01,%RH,90.094
30/06/2024, 09:00:01,%RH,90.636
30/06/2024, 09:30:01,%RH,90.094
30/06/2024, 10:00:01,%RH,95.971
30/06/2024, 10:30:01,%RH,93.856
30/06/2024, 11:00:01,%RH,90.094
30/06/2024, 11:30:01,%RH,88.458
30/06/2024, 12:00:01,%RH,90.636
30/06/2024, 12:30:01,%RH,87.909
30/06/2024, 13:00:01,%RH,91.176
30/06/2024, 13:30:01,%RH,91.715
30/06/2024, 14:00:01,%RH,90.636
30/06/2024, 14:30:01,%RH,94.387
30/06/2024, 15:00:01,%RH,91.715
30/06/2024, 15:30:01,%RH,94.917
30/06/2024, 16:00:01,%RH,95.445
30/06/2024, 16:30:01,%RH,96.496
30/06/2024, 17:00:01,%RH,95.971
30/06/2024, 17:30:01,%RH,94.917
30/06/2024, 18:00:01,%RH,90.636
30/06/2024, 18:30:01,%RH,93.856
30/06/2024, 19:00:01,%RH,94.387
30/06/2024, 19:30:01,%RH,97.02
30/06/2024, 20:00:01,%RH,93.856
30/06/2024, 20:30:01,%RH,91.715
30/06/2024, 21:00:01,%RH,93.323
30/06/2024, 21:30:01,%RH,94.387
30/06/2024, 22:00:01,%RH,97.02
30/06/2024, 22:30:01,%RH,98.58
30/06/2024, 23:00:01,%RH,99.613
30/06/2024, 23:30:01,%RH,100.639
01/07/2024, 00:00:01,%RH,101.15
01/07/2024, 00:30:01,%RH,101.659
01/07/2024, 01:00:01,%RH,102.673
01/07/2024, 01:30:01,%RH,101.659
01/07/2024, 02:00:01,%RH,103.178
01/07/2024, 02:30:01,%RH,103.178
01/07/2024, 03:00:01,%RH,103.178
01/07/2024, 03:30:01,%RH,102.167
01/07/2024, 04:00:01,%RH,102.167
01/07/2024, 04:30:01,%RH,102.167
01/07/2024, 05:00:01,%RH,101.659
01/07/2024, 05:30:01,%RH,103.681
01/07/2024, 06:00:01,%RH,101.15
01/07/2024, 06:30:01,%RH,101.659
01/07/2024, 07:00:01,%RH,101.15
01/07/2024, 07:30:01,%RH,101.659
01/07/2024, 08:00:01,%RH,102.167
01/07/2024, 08:30:01,%RH,103.178
01/07/2024, 09:00:01,%RH,103.178
01/07/2024, 09:30:01,%RH,103.681
01/07/2024, 10:00:01,%RH,103.178
01/07/2024, 10:30:01,%RH,104.182
01/07/2024, 11:00:01,%RH,102.167
01/07/2024, 11:30:01,%RH,103.681
01/07/2024, 12:00:01,%RH,104.182
01/07/2024, 12:30:01,%RH,103.681
01/07/2024, 13:00:01,%RH,103.681
01/07/2024, 13:30:01,%RH,103.681
01/07/2024, 14:00:01,%RH,104.682
01/07/2024, 14:30:01,%RH,103.178
01/07/2024, 15:00:01,%RH,103.681
01/07/2024, 15:30:01,%RH,104.182
01/07/2024, 16:00:01,%RH,103.681
01/07/2024, 16:30:01,%RH,103.681
01/07/2024, 17:00:01,%RH,103.178
01/07/2024, 17:30:01,%RH,102.673
01/07/2024, 18:00:01,%RH,102.673
01/07/2024, 18:30:01,%RH,100.639
01/07/2024, 19:00:01,%RH,99.613
01/07/2024, 19:30:01,%RH,100.639
01/07/2024, 20:00:01,%RH,99.613
01/07/2024, 20:30:01,%RH,97.541
01/07/2024, 21:00:01,%RH,96.496
01/07/2024, 21:30:01,%RH,93.856
01/07/2024, 22:00:01,%RH,91.715
01/07/2024, 22:30:01,%RH,94.387
01/07/2024, 23:00:01,%RH,98.062
01/07/2024, 23:30:01,%RH,95.445
02/07/2024, 00:00:01,%RH,93.856
02/07/2024, 00:30:01,%RH,95.445
02/07/2024, 01:00:01,%RH,95.971
02/07/2024, 01:30:01,%RH,97.02
02/07/2024, 02:00:01,%RH,98.062
02/07/2024, 02:30:01,%RH,97.541
02/07/2024, 03:00:01,%RH,99.613
02/07/2024, 03:30:01,%RH,101.659
02/07/2024, 04:00:01,%RH,100.127
02/07/2024, 04:30:01,%RH,99.613
02/07/2024, 05:00:01,%RH,100.127
02/07/2024, 05:30:01,%RH,97.541
02/07/2024, 06:00:01,%RH,93.323
02/07/2024, 06:30:01,%RH,92.789
02/07/2024, 07:00:01,%RH,94.387
02/07/2024, 07:30:01,%RH,95.445
02/07/2024, 08:00:01,%RH,92.789
02/07/2024, 08:30:01,%RH,91.176
02/07/2024, 09:00:01,%RH,90.094
02/07/2024, 09:30:01,%RH,92.253
02/07/2024, 10:00:01,%RH,91.715
02/07/2024, 10:30:01,%RH,92.253
02/07/2024, 11:00:01,%RH,94.387
02/07/2024, 11:30:01,%RH,91.176
02/07/2024, 12:00:01,%RH,87.909
02/07/2024, 12:30:01,%RH,91.176
02/07/2024, 13:00:01,%RH,84.586
02/07/2024, 13:30:01,%RH,88.458
02/07/2024, 14:00:01,%RH,90.094
02/07/2024, 14:30:01,%RH,89.005
02/07/2024, 15:00:01,%RH,84.026
02/07/2024, 15:30:01,%RH,89.005
02/07/2024, 16:00:01,%RH,93.856
02/07/2024, 16:30:01,%RH,96.496
02/07/2024, 17:00:01,%RH,94.387
02/07/2024, 17:30:01,%RH,94.917
02/07/2024, 18:00:01,%RH,91.715
02/07/2024, 18:30:01,%RH,86.255
02/07/2024, 19:00:01,%RH,86.808
02/07/2024, 19:30:01,%RH,89.005
02/07/2024, 20:00:01,%RH,88.458
02/07/2024, 20:30:01,%RH,91.715
02/07/2024, 21:00:01,%RH,93.323
02/07/2024, 21:30:01,%RH,94.387
02/07/2024, 22:00:01,%RH,95.971
02/07/2024, 22:30:01,%RH,101.15
02/07/2024, 23:00:01,%RH,101.659
02/07/2024, 23:30:01,%RH,100.127
03/07/2024, 00:00:01,%RH,102.673
03/07/2024, 00:30:01,%RH,102.673
03/07/2024, 01:00:01,%RH,101.15
03/07/2024, 01:30:01,%RH,101.659
03/07/2024, 02:00:01,%RH,103.178
03/07/2024, 02:30:01,%RH,103.178
03/07/2024, 03:00:01,%RH,104.182
03/07/2024, 03:30:01,%RH,104.682
03/07/2024, 04:00:01,%RH,104.182
03/07/2024, 04:30:01,%RH,105.18
03/07/2024, 05:00:01,%RH,104.182
03/07/2024, 05:30:01,%RH,104.682
03/07/2024, 06:00:01,%RH,105.18
03/07/2024, 06:30:01,%RH,105.18
03/07/2024, 07:00:01,%RH,105.18
03/07/2024, 07:30:01,%RH,105.677
03/07/2024, 08:00:01,%RH,104.682
03/07/2024, 08:30:01,%RH,104.182
03/07/2024, 09:00:01,%RH,101.659
03/07/2024, 09:30:01,%RH,100.127
03/07/2024, 10:00:01,%RH,101.15
03/07/2024, 10:30:01,%RH,101.15
03/07/2024, 11:00:01,%RH,100.639
03/07/2024, 11:30:01,%RH,100.639
03/07/2024, 12:00:01,%RH,100.127
03/07/2024, 12:30:01,%RH,94.917
03/07/2024, 13:00:01,%RH,97.02
03/07/2024, 13:30:01,%RH,99.097
03/07/2024, 14:00:01,%RH,101.15
03/07/2024, 14:30:01,%RH,102.167
03/07/2024, 15:00:01,%RH,102.673
03/07/2024, 15:30:01,%RH,102.673
03/07/2024, 16:00:01,%RH,103.681
03/07/2024, 16:30:01,%RH,103.681
03/07/2024, 17:00:01,%RH,104.182
03/07/2024, 17:30:01,%RH,104.182
03/07/2024, 18:00:01,%RH,103.178
03/07/2024, 18:30:01,%RH,102.673
03/07/2024, 19:00:01,%RH,103.178
03/07/2024, 19:30:01,%RH,104.182
03/07/2024, 20:00:01,%RH,103.178
03/07/2024, 20:30:01,%RH,103.681
03/07/2024, 21:00:01,%RH,101.659
03/07/2024, 21:30:01,%RH,100.639
03/07/2024, 22:00:01,%RH,102.167
03/07/2024, 22:30:01,%RH,104.182
03/07/2024, 23:00:01,%RH,103.681
03/07/2024, 23:30:01,%RH,102.167
04/07/2024, 00:00:01,%RH,100.639
04/07/2024, 00:30:01,%RH,101.15
04/07/2024, 01:00:01,%RH,99.613
04/07/2024, 01:30:01,%RH,98.062
04/07/2024, 02:00:01,%RH,100.639
04/07/2024, 02:30:01,%RH,102.167
04/07/2024, 03:00:01,%RH,97.541
04/07/2024, 03:30:01,%RH,100.127
04/07/2024, 04:00:01,%RH,101.659
04/07/2024, 04:30:01,%RH,100.127
04/07/2024, 05:00:01,%RH,101.659
04/07/2024, 05:30:01,%RH,101.659
04/07/2024, 06:00:01,%RH,99.613
04/07/2024, 06:30:01,%RH,100.127
04/07/2024, 07:00:01,%RH,99.097
04/07/2024, 07:30:01,%RH,97.541
04/07/2024, 08:00:01,%RH,97.02
04/07/2024, 08:30:01,%RH,97.541
04/07/2024, 09:00:01,%RH,95.445
04/07/2024, 09:30:01,%RH,95.445
04/07/2024, 10:00:01,%RH,95.445
04/07/2024, 10:30:01,%RH,92.789
04/07/2024, 11:00:01,%RH,91.176
04/07/2024, 11:30:01,%RH,89.005
04/07/2024, 12:00:01,%RH,90.636
04/07/2024, 12:30:01,%RH,94.387
04/07/2024, 13:00:01,%RH,101.15
04/07/2024, 13:30:01,%RH,102.673
04/07/2024, 14:00:01,%RH,101.659
04/07/2024, 14:30:01,%RH,100.127
04/07/2024, 15:00:01,%RH,95.445
04/07/2024, 15:30:01,%RH,97.541
04/07/2024, 16:00:01,%RH,92.253
04/07/2024, 16:30:01,%RH,93.323
04/07/2024, 17:00:01,%RH,87.909
04/07/2024, 17:30:01,%RH,90.094
04/07/2024, 18:00:01,%RH,91.715
04/07/2024, 18:30:01,%RH,90.094
04/07/2024, 19:00:01,%RH,87.909
04/07/2024, 19:30:01,%RH,88.458
04/07/2024, 20:00:01,%RH,92.789
04/07/2024, 20:30:01,%RH,92.253
04/07/2024, 21:00:01,%RH,94.387
04/07/2024, 21:30:01,%RH,95.971
04/07/2024, 22:00:01,%RH,95.445
04/07/2024, 22:30:01,%RH,95.971
04/07/2024, 23:00:01,%RH,95.971
04/07/2024, 23:30:01,%RH,93.323
05/07/2024, 00:00:01,%RH,93.323
05/07/2024, 00:30:01,%RH,92.789
05/07/2024, 01:00:01,%RH,91.715
05/07/2024, 01:30:01,%RH,93.856
05/07/2024, 02:00:01,%RH,91.715
05/07/2024, 02:30:01,%RH,90.636
05/07/2024, 03:00:01,%RH,89.55
05/07/2024, 03:30:01,%RH,93.856
05/07/2024, 04:00:01,%RH,90.636
05/07/2024, 04:30:01,%RH,94.387
05/07/2024, 05:00:01,%RH,94.387
05/07/2024, 05:30:01,%RH,94.387
05/07/2024, 06:00:01,%RH,93.323
05/07/2024, 06:30:01,%RH,94.917
05/07/2024, 07:00:01,%RH,92.253
05/07/2024, 07:30:01,%RH,91.176
05/07/2024, 08:00:01,%RH,91.715
05/07/2024, 08:30:01,%RH,90.094
05/07/2024, 09:00:01,%RH,90.636
05/07/2024, 09:30:01,%RH,87.909
05/07/2024, 10:00:01,%RH,86.808
05/07/2024, 10:30:01,%RH,82.339
05/07/2024, 11:00:01,%RH,82.903
05/07/2024, 11:30:01,%RH,78.921
05/07/2024, 12:00:01,%RH,81.773
05/07/2024, 12:30:01,%RH,79.494
05/07/2024, 13:00:01,%RH,74.862
05/07/2024, 13:30:01,%RH,76.611
05/07/2024, 14:00:01,%RH,77.769
05/07/2024, 14:30:01,%RH,73.688
05/07/2024, 15:00:01,%RH,72.508
05/07/2024, 15:30:01,%RH,80.637
05/07/2024, 16:00:01,%RH,75.447
05/07/2024, 16:30:01,%RH,77.769
05/07/2024, 17:00:01,%RH,76.611
05/07/2024, 17:30:01,%RH,75.447
05/07/2024, 18:00:01,%RH,80.637
05/07/2024, 18:30:01,%RH,79.494
05/07/2024, 19:00:01,%RH,84.026
05/07/2024, 19:30:01,%RH,83.465
05/07/2024, 20:00:01,%RH,84.586
05/07/2024, 20:30:01,%RH,86.808
05/07/2024, 21:00:01,%RH,86.808
05/07/2024, 21:30:01,%RH,90.636
05/07/2024, 22:00:01,%RH,95.971
05/07/2024, 22:30:01,%RH,97.541
05/07/2024, 23:00:01,%RH,99.613
05/07/2024, 23:30:01,%RH,99.613
06/07/2024, 00:00:01,%RH,101.15
06/07/2024, 00:30:01,%RH,101.15
06/07/2024, 01:00:01,%RH,101.659
06/07/2024, 01:30:01,%RH,102.167
06/07/2024, 02:00:01,%RH,101.15
06/07/2024, 02:30:01,%RH,103.681
06/07/2024, 03:00:01,%RH,102.673
06/07/2024, 03:30:01,%RH,102.167
06/07/2024, 04:00:01,%RH,102.167
06/07/2024, 04:30:01,%RH,101.659
06/07/2024, 05:00:01,%RH,101.659
06/07/2024, 05:30:01,%RH,100.639
06/07/2024, 06:00:01,%RH,100.639
06/07/2024, 06:30:01,%RH,101.15
06/07/2024, 07:00:01,%RH,94.917
06/07/2024, 07:30:01,%RH,85.143
06/07/2024, 08:00:01,%RH,81.206
06/07/2024, 08:30:01,%RH,80.066
06/07/2024, 09:00:01,%RH,80.066
06/07/2024, 09:30:01,%RH,84.026
06/07/2024, 10:00:01,%RH,78.921
06/07/2024, 10:30:01,%RH,79.494
06/07/2024, 11:00:01,%RH,76.03
06/07/2024, 11:30:01,%RH,76.611
06/07/2024, 12:00:01,%RH,76.611
06/07/2024, 12:30:01,%RH,77.769
06/07/2024, 13:00:01,%RH,80.637
06/07/2024, 13:30:01,%RH,87.909
06/07/2024, 14:00:01,%RH,85.7
06/07/2024, 14:30:01,%RH,81.773
06/07/2024, 15:00:01,%RH,78.346
06/07/2024, 15:30:01,%RH,80.637
06/07/2024, 16:00:01,%RH,78.346
06/07/2024, 16:30:01,%RH,76.03
06/07/2024, 17:00:01,%RH,76.03
06/07/2024, 17:30:01,%RH,74.276
06/07/2024, 18:00:01,%RH,77.769
06/07/2024, 18:30:01,%RH,75.447
06/07/2024, 19:00:01,%RH,77.191
06/07/2024, 19:30:01,%RH,82.903
06/07/2024, 20:00:01,%RH,86.808
06/07/2024, 20:30:01,%RH,87.359
06/07/2024, 21:00:01,%RH,90.636
06/07/2024, 21:30:01,%RH,94.387
06/07/2024, 22:00:01,%RH,97.02
06/07/2024, 22:30:01,%RH,100.127
06/07/2024, 23:00:01,%RH,102.167
06/07/2024, 23:30:01,%RH,102.167
07/07/2024, 00:00:01,%RH,102.167
07/07/2024, 00:30:01,%RH,101.659
07/07/2024, 01:00:01,%RH,102.167
07/07/2024, 01:30:01,%RH,102.673
07/07/2024, 02:00:01,%RH,103.178
07/07/2024, 02:30:01,%RH,102.167
07/07/2024, 03:00:01,%RH,102.673
07/07/2024, 03:30:01,%RH,101.659
07/07/2024, 04:00:01,%RH,102.673
07/07/2024, 04:30:01,%RH,104.182
07/07/2024, 05:00:01,%RH,103.681
07/07/2024, 05:30:01,%RH,104.682
07/07/2024, 06:00:01,%RH,104.182
07/07/2024, 06:30:01,%RH,106.172
07/07/2024, 07:00:01,%RH,105.18
07/07/2024, 07:30:01,%RH,104.182
07/07/2024, 08:00:01,%RH,103.178
07/07/2024, 08:30:01,%RH,102.673
07/07/2024, 09:00:01,%RH,103.178
07/07/2024, 09:30:01,%RH,103.178
07/07/2024, 10:00:01,%RH,102.167
07/07/2024, 10:30:01,%RH,103.681
07/07/2024, 11:00:01,%RH,101.15
07/07/2024, 11:30:01,%RH,100.127
07/07/2024, 12:00:01,%RH,100.639
07/07/2024, 12:30:01,%RH,100.127
07/07/2024, 13:00:01,%RH,96.496
07/07/2024, 13:30:01,%RH,95.445
07/07/2024, 14:00:01,%RH,91.176
07/07/2024, 14:30:01,%RH,84.026
07/07/2024, 15:00:01,%RH,82.339
07/07/2024, 15:30:01,%RH,78.346
07/07/2024, 16:00:01,%RH,75.447
07/07/2024, 16:30:01,%RH,75.447
07/07/2024, 17:00:01,%RH,79.494
07/07/2024, 17:30:01,%RH,80.637
07/07/2024, 18:00:01,%RH,81.206
07/07/2024, 18:30:01,%RH,82.339
07/07/2024, 19:00:01,%RH,87.359
07/07/2024, 19:30:01,%RH,89.55
07/07/2024, 20:00:01,%RH,89.55
07/07/2024, 20:30:01,%RH,91.176
07/07/2024, 21:00:01,%RH,97.02
07/07/2024, 21:30:01,%RH,99.097
07/07/2024, 22:00:01,%RH,99.097
07/07/2024, 22:30:01,%RH,99.613
07/07/2024, 23:00:01,%RH,101.15
07/07/2024, 23:30:01,%RH,101.659
08/07/2024, 00:00:01,%RH,102.673
08/07/2024, 00:30:01,%RH,102.673
08/07/2024, 01:00:01,%RH,103.681
08/07/2024, 01:30:01,%RH,105.18
08/07/2024, 02:00:01,%RH,104.682
08/07/2024, 02:30:01,%RH,104.682
08/07/2024, 03:00:01,%RH,104.182
08/07/2024, 03:30:01,%RH,104.182
08/07/2024, 04:00:01,%RH,103.681
08/07/2024, 04:30:01,%RH,104.682
08/07/2024, 05:00:01,%RH,104.682
08/07/2024, 05:30:01,%RH,104.682
08/07/2024, 06:00:01,%RH,105.18
08/07/2024, 06:30:01,%RH,105.18
08/07/2024, 07:00:01,%RH,105.18
08/07/2024, 07:30:01,%RH,103.681
08/07/2024, 08:00:01,%RH,96.496
08/07/2024, 08:30:01,%RH,91.176
08/07/2024, 09:00:01,%RH,87.909
08/07/2024, 09:30:01,%RH,79.494
08/07/2024, 10:00:01,%RH,78.921
08/07/2024, 10:30:01,%RH,75.447
08/07/2024, 11:00:01,%RH,77.191
08/07/2024, 11:30:01,%RH,74.862
08/07/2024, 12:00:01,%RH,85.143
08/07/2024, 12:30:01,%RH,85.143
08/07/2024, 13:00:01,%RH,84.026
08/07/2024, 13:30:01,%RH,84.026
08/07/2024, 14:00:01,%RH,89.005
08/07/2024, 14:30:01,%RH,88.458
08/07/2024, 15:00:01,%RH,88.458
08/07/2024, 15:30:01,%RH,87.909
08/07/2024, 16:00:01,%RH,80.066
08/07/2024, 16:30:01,%RH,73.099
08/07/2024, 17:00:01,%RH,71.916
08/07/2024, 17:30:01,%RH,69.531
08/07/2024, 18:00:01,%RH,74.862
08/07/2024, 18:30:01,%RH,73.099
08/07/2024, 19:00:01,%RH,78.346
08/07/2024, 19:30:01,%RH,83.465
08/07/2024, 20:00:01,%RH,83.465
08/07/2024, 20:30:01,%RH,85.7
08/07/2024, 21:00:01,%RH,90.636
08/07/2024, 21:30:01,%RH,89.005
08/07/2024, 22:00:01,%RH,93.323
08/07/2024, 22:30:01,%RH,93.856
08/07/2024, 23:00:01,%RH,91.176
08/07/2024, 23:30:01,%RH,88.458
09/07/2024, 00:00:01,%RH,87.359
09/07/2024, 00:30:01,%RH,85.7
09/07/2024, 01:00:01,%RH,86.808
09/07/2024, 01:30:01,%RH,91.715
09/07/2024, 02:00:01,%RH,92.789
09/07/2024, 02:30:01,%RH,86.808
09/07/2024, 03:00:01,%RH,92.253
09/07/2024, 03:30:01,%RH,93.856
09/07/2024, 04:00:01,%RH,92.253
09/07/2024, 04:30:01,%RH,97.541
09/07/2024, 05:00:01,%RH,97.541
09/07/2024, 05:30:01,%RH,97.541
09/07/2024, 06:00:01,%RH,93.323
09/07/2024, 06:30:01,%RH,92.789
09/07/2024, 07:00:01,%RH,98.58
09/07/2024, 07:30:01,%RH,98.58
09/07/2024, 08:00:01,%RH,99.613
09/07/2024, 08:30:01,%RH,98.062
09/07/2024, 09:00:01,%RH,98.062
09/07/2024, 09:30:01,%RH,96.496
09/07/2024, 10:00:01,%RH,96.496
09/07/2024, 10:30:01,%RH,99.097
09/07/2024, 11:00:01,%RH,98.58
09/07/2024, 11:30:01,%RH,99.613
09/07/2024, 12:00:01,%RH,100.127
09/07/2024, 12:30:01,%RH,100.639
09/07/2024, 13:00:01,%RH,99.097
09/07/2024, 13:30:01,%RH,100.127
09/07/2024, 14:00:01,%RH,98.062
09/07/2024, 14:30:01,%RH,100.127
09/07/2024, 15:00:01,%RH,100.639
09/07/2024, 15:30:01,%RH,98.062
09/07/2024, 16:00:01,%RH,99.097
09/07/2024, 16:30:01,%RH,101.15
09/07/2024, 17:00:01,%RH,101.15
09/07/2024, 17:30:01,%RH,100.127
09/07/2024, 18:00:01,%RH,99.613
09/07/2024, 18:30:01,%RH,102.167
09/07/2024, 19:00:01,%RH,102.673
09/07/2024, 19:30:01,%RH,102.673
09/07/2024, 20:00:01,%RH,103.178
09/07/2024, 20:30:01,%RH,102.673
09/07/2024, 21:00:01,%RH,103.681
09/07/2024, 21:30:01,%RH,102.673
09/07/2024, 22:00:01,%RH,102.673
09/07/2024, 22:30:01,%RH,101.659
09/07/2024, 23:00:01,%RH,102.167
09/07/2024, 23:30:01,%RH,102.673
10/07/2024, 00:00:01,%RH,103.178
10/07/2024, 00:30:01,%RH,103.681
10/07/2024, 01:00:01,%RH,103.681
10/07/2024, 01:30:01,%RH,103.178
10/07/2024, 02:00:01,%RH,103.178
10/07/2024, 02:30:01,%RH,103.681
10/07/2024, 03:00:01,%RH,103.681
10/07/2024, 03:30:01,%RH,103.681
10/07/2024, 04:00:01,%RH,103.681
10/07/2024, 04:30:01,%RH,103.681
10/07/2024, 05:00:01,%RH,104.182
10/07/2024, 05:30:01,%RH,103.681
10/07/2024, 06:00:01,%RH,104.182
10/07/2024, 06:30:01,%RH,104.682
10/07/2024, 07:00:01,%RH,103.681
10/07/2024, 07:30:01,%RH,104.182
10/07/2024, 08:00:01,%RH,104.182
10/07/2024, 08:30:01,%RH,104.182
10/07/2024, 09:00:01,%RH,103.681
10/07/2024, 09:30:01,%RH,103.178
10/07/2024, 10:00:01,%RH,103.681
10/07/2024, 10:30:01,%RH,103.681
10/07/2024, 11:00:01,%RH,102.167
10/07/2024, 11:30:01,%RH,102.167
10/07/2024, 12:00:01,%RH,102.673
10/07/2024, 12:30:01,%RH,103.178
10/07/2024, 13:00:01,%RH,103.681
10/07/2024, 13:30:01,%RH,103.681
10/07/2024, 14:00:01,%RH,103.178
10/07/2024, 14:30:01,%RH,103.681
10/07/2024, 15:00:01,%RH,103.178
10/07/2024, 15:30:01,%RH,103.681
10/07/2024, 16:00:01,%RH,104.182
10/07/2024, 16:30:01,%RH,103.681
10/07/2024, 17:00:01,%RH,103.681
10/07/2024, 17:30:01,%RH,104.682
10/07/2024, 18:00:01,%RH,103.178
10/07/2024, 18:30:01,%RH,103.681
10/07/2024, 19:00:01,%RH,103.178
10/07/2024, 19:30:01,%RH,103.178
10/07/2024, 20:00:01,%RH,103.178
10/07/2024, 20:30:01,%RH,103.681
10/07/2024, 21:00:01,%RH,104.182
10/07/2024, 21:30:01,%RH,104.182
10/07/2024, 22:00:01,%RH,103.681
10/07/2024, 22:30:01,%RH,104.182
10/07/2024, 23:00:01,%RH,103.681
10/07/2024, 23:30:01,%RH,103.681
11/07/2024, 00:00:01,%RH,104.182
11/07/2024, 00:30:01,%RH,104.182
11/07/2024, 01:00:01,%RH,103.681
11/07/2024, 01:30:01,%RH,104.182
11/07/2024, 02:00:01,%RH,103.681
11/07/2024, 02:30:01,%RH,105.677
11/07/2024, 03:00:01,%RH,102.673
11/07/2024, 03:30:01,%RH,103.681
11/07/2024, 04:00:01,%RH,103.681
11/07/2024, 04:30:01,%RH,103.178
11/07/2024, 05:00:01,%RH,102.673
11/07/2024, 05:30:01,%RH,103.178
11/07/2024, 06:00:01,%RH,103.178
11/07/2024, 06:30:01,%RH,104.182
11/07/2024, 07:00:01,%RH,104.182
11/07/2024, 07:30:01,%RH,104.182
11/07/2024, 08:00:01,%RH,101.659
11/07/2024, 08:30:01,%RH,101.15
11/07/2024, 09:00:01,%RH,99.097
11/07/2024, 09:30:01,%RH,101.15
11/07/2024, 10:00:01,%RH,99.613
11/07/2024, 10:30:01,%RH,97.02
11/07/2024, 11:00:01,%RH,94.387
11/07/2024, 11:30:01,%RH,94.387
11/07/2024, 12:00:01,%RH,99.097
11/07/2024, 12:30:01,%RH,100.639
11/07/2024, 13:00:01,%RH,102.167
11/07/2024, 13:30:01,%RH,103.178
11/07/2024, 14:00:01,%RH,103.178
11/07/2024, 14:30:01,%RH,103.178
11/07/2024, 15:00:01,%RH,103.681
11/07/2024, 15:30:01,%RH,100.639
11/07/2024, 16:00:01,%RH,101.15
11/07/2024, 16:30:01,%RH,100.127
11/07/2024, 17:00:01,%RH,102.167
11/07/2024, 17:30:01,%RH,102.673
11/07/2024, 18:00:01,%RH,103.178
11/07/2024, 18:30:01,%RH,102.673
11/07/2024, 19:00:01,%RH,103.681
11/07/2024, 19:30:01,%RH,103.681
11/07/2024, 20:00:01,%RH,103.681
11/07/2024, 20:30:01,%RH,102.673
11/07/2024, 21:00:01,%RH,103.178
11/07/2024, 21:30:01,%RH,105.18
11/07/2024, 22:00:01,%RH,104.682
11/07/2024, 22:30:01,%RH,104.682
11/07/2024, 23:00:01,%RH,104.182
11/07/2024, 23:30:01,%RH,105.18
12/07/2024, 00:00:01,%RH,104.682
12/07/2024, 00:30:01,%RH,105.18
