1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 350000007D600541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 05:29:01 BST 2024
Total Mission Samples:  7179
Total Device Samples:  24511
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/08/2024, 02:29:01,%RH,121.252
14/08/2024, 02:59:01,%RH,121.252
14/08/2024, 03:29:01,%RH,120.807
14/08/2024, 03:59:01,%RH,123.894
14/08/2024, 04:29:01,%RH,121.252
14/08/2024, 04:59:01,%RH,121.252
14/08/2024, 05:29:01,%RH,121.252
14/08/2024, 05:59:01,%RH,123.894
14/08/2024, 06:29:01,%RH,123.894
14/08/2024, 06:59:01,%RH,121.252
14/08/2024, 07:29:01,%RH,124.33
14/08/2024, 07:59:01,%RH,121.252
14/08/2024, 08:29:01,%RH,120.36
14/08/2024, 08:59:01,%RH,93.531
14/08/2024, 09:29:01,%RH,82.682
14/08/2024, 09:59:01,%RH,78.179
14/08/2024, 10:29:01,%RH,72.418
14/08/2024, 10:59:01,%RH,75.317
14/08/2024, 11:29:01,%RH,71.834
14/08/2024, 11:59:01,%RH,72.418
14/08/2024, 12:29:01,%RH,72.418
14/08/2024, 12:59:01,%RH,66.512
14/08/2024, 13:29:01,%RH,75.892
14/08/2024, 13:59:01,%RH,74.162
14/08/2024, 14:29:01,%RH,74.162
14/08/2024, 14:59:01,%RH,73.001
14/08/2024, 15:29:01,%RH,73.001
14/08/2024, 15:59:01,%RH,74.162
14/08/2024, 16:29:01,%RH,77.038
14/08/2024, 16:59:01,%RH,81.004
14/08/2024, 17:29:01,%RH,80.442
14/08/2024, 17:59:01,%RH,84.898
14/08/2024, 18:29:01,%RH,94.059
14/08/2024, 18:59:01,%RH,94.584
14/08/2024, 19:29:01,%RH,96.153
14/08/2024, 19:59:01,%RH,104.296
14/08/2024, 20:29:01,%RH,102.295
14/08/2024, 20:59:01,%RH,107.253
14/08/2024, 21:29:01,%RH,113.48
14/08/2024, 21:59:01,%RH,112.538
14/08/2024, 22:29:01,%RH,113.949
14/08/2024, 22:59:01,%RH,113.949
14/08/2024, 23:29:01,%RH,111.114
14/08/2024, 23:59:01,%RH,111.591
15/08/2024, 00:29:01,%RH,116.732
15/08/2024, 00:59:01,%RH,119.911
15/08/2024, 01:29:01,%RH,116.732
15/08/2024, 01:59:01,%RH,117.647
15/08/2024, 02:29:01,%RH,117.647
15/08/2024, 02:59:01,%RH,117.19
15/08/2024, 03:29:01,%RH,124.33
15/08/2024, 03:59:01,%RH,124.33
15/08/2024, 04:29:01,%RH,124.33
15/08/2024, 04:59:01,%RH,124.33
15/08/2024, 05:29:01,%RH,123.894
15/08/2024, 05:59:01,%RH,121.252
15/08/2024, 06:29:01,%RH,121.252
15/08/2024, 06:59:01,%RH,124.33
15/08/2024, 07:29:01,%RH,124.33
15/08/2024, 07:59:01,%RH,121.696
15/08/2024, 08:29:01,%RH,120.807
15/08/2024, 08:59:01,%RH,121.252
15/08/2024, 09:29:01,%RH,122.139
15/08/2024, 09:59:01,%RH,124.33
15/08/2024, 10:29:01,%RH,121.252
15/08/2024, 10:59:01,%RH,120.807
15/08/2024, 11:29:01,%RH,121.252
15/08/2024, 11:59:01,%RH,121.252
15/08/2024, 12:29:01,%RH,122.139
15/08/2024, 12:59:01,%RH,121.252
15/08/2024, 13:29:01,%RH,124.33
15/08/2024, 13:59:01,%RH,122.58
15/08/2024, 14:29:01,%RH,121.252
15/08/2024, 14:59:01,%RH,120.807
15/08/2024, 15:29:01,%RH,124.33
15/08/2024, 15:59:01,%RH,121.252
15/08/2024, 16:29:01,%RH,121.696
15/08/2024, 16:59:01,%RH,121.252
15/08/2024, 17:29:01,%RH,117.647
15/08/2024, 17:59:01,%RH,113.949
15/08/2024, 18:29:01,%RH,114.417
15/08/2024, 18:59:01,%RH,120.36
15/08/2024, 19:29:01,%RH,124.33
15/08/2024, 19:59:01,%RH,124.33
15/08/2024, 20:29:01,%RH,121.252
15/08/2024, 20:59:01,%RH,121.252
15/08/2024, 21:29:01,%RH,124.33
15/08/2024, 21:59:01,%RH,120.807
15/08/2024, 22:29:01,%RH,121.252
15/08/2024, 22:59:01,%RH,121.252
15/08/2024, 23:29:01,%RH,122.58
15/08/2024, 23:59:01,%RH,124.33
16/08/2024, 00:29:01,%RH,124.33
16/08/2024, 00:59:01,%RH,121.696
16/08/2024, 01:29:01,%RH,124.33
16/08/2024, 01:59:01,%RH,121.252
16/08/2024, 02:29:01,%RH,124.33
16/08/2024, 02:59:01,%RH,124.33
16/08/2024, 03:29:01,%RH,121.252
16/08/2024, 03:59:01,%RH,121.252
16/08/2024, 04:29:01,%RH,124.33
16/08/2024, 04:59:01,%RH,124.33
16/08/2024, 05:29:01,%RH,121.696
16/08/2024, 05:59:01,%RH,121.252
16/08/2024, 06:29:01,%RH,121.696
16/08/2024, 06:59:01,%RH,124.33
16/08/2024, 07:29:01,%RH,124.33
16/08/2024, 07:59:01,%RH,123.019
16/08/2024, 08:29:01,%RH,120.36
16/08/2024, 08:59:01,%RH,110.637
16/08/2024, 09:29:01,%RH,106.273
16/08/2024, 09:59:01,%RH,90.338
16/08/2024, 10:29:01,%RH,83.238
16/08/2024, 10:59:01,%RH,86.546
16/08/2024, 11:29:01,%RH,86.546
16/08/2024, 11:59:01,%RH,85.449
16/08/2024, 12:29:01,%RH,79.878
16/08/2024, 12:59:01,%RH,75.892
16/08/2024, 13:29:01,%RH,78.179
16/08/2024, 13:59:01,%RH,73.001
16/08/2024, 14:29:01,%RH,70.662
16/08/2024, 14:59:01,%RH,78.179
16/08/2024, 15:29:01,%RH,71.834
16/08/2024, 15:59:01,%RH,74.74
16/08/2024, 16:29:01,%RH,73.582
16/08/2024, 16:59:01,%RH,74.74
16/08/2024, 17:29:01,%RH,78.747
16/08/2024, 17:59:01,%RH,83.238
16/08/2024, 18:29:01,%RH,88.18
16/08/2024, 18:59:01,%RH,95.109
16/08/2024, 19:29:01,%RH,97.708
16/08/2024, 19:59:01,%RH,98.223
16/08/2024, 20:29:01,%RH,99.25
16/08/2024, 20:59:01,%RH,105.287
16/08/2024, 21:29:01,%RH,107.741
16/08/2024, 21:59:01,%RH,110.637
16/08/2024, 22:29:01,%RH,108.712
16/08/2024, 22:59:01,%RH,110.158
16/08/2024, 23:29:01,%RH,111.114
16/08/2024, 23:59:01,%RH,108.227
17/08/2024, 00:29:01,%RH,110.158
17/08/2024, 00:59:01,%RH,112.065
17/08/2024, 01:29:01,%RH,109.195
17/08/2024, 01:59:01,%RH,103.298
17/08/2024, 02:29:01,%RH,103.298
17/08/2024, 02:59:01,%RH,104.296
17/08/2024, 03:29:01,%RH,111.591
17/08/2024, 03:59:01,%RH,108.712
17/08/2024, 04:29:01,%RH,111.114
17/08/2024, 04:59:01,%RH,113.48
17/08/2024, 05:29:01,%RH,115.347
17/08/2024, 05:59:01,%RH,113.949
17/08/2024, 06:29:01,%RH,117.19
17/08/2024, 06:59:01,%RH,116.732
17/08/2024, 07:29:01,%RH,114.882
17/08/2024, 07:59:01,%RH,109.677
17/08/2024, 08:29:01,%RH,104.296
17/08/2024, 08:59:01,%RH,94.059
17/08/2024, 09:29:01,%RH,93.531
17/08/2024, 09:59:01,%RH,94.584
17/08/2024, 10:29:01,%RH,93.003
17/08/2024, 10:59:01,%RH,94.059
17/08/2024, 11:29:01,%RH,89.262
17/08/2024, 11:59:01,%RH,90.338
17/08/2024, 12:29:01,%RH,88.721
17/08/2024, 12:59:01,%RH,86.546
17/08/2024, 13:29:01,%RH,79.313
17/08/2024, 13:59:01,%RH,79.878
17/08/2024, 14:29:01,%RH,79.878
17/08/2024, 14:59:01,%RH,82.682
17/08/2024, 15:29:01,%RH,85.998
17/08/2024, 15:59:01,%RH,88.18
17/08/2024, 16:29:01,%RH,88.18
17/08/2024, 16:59:01,%RH,90.874
17/08/2024, 17:29:01,%RH,91.408
17/08/2024, 17:59:01,%RH,92.473
17/08/2024, 18:29:01,%RH,94.059
17/08/2024, 18:59:01,%RH,96.673
17/08/2024, 19:29:01,%RH,98.223
17/08/2024, 19:59:01,%RH,101.286
17/08/2024, 20:29:01,%RH,102.295
17/08/2024, 20:59:01,%RH,103.298
17/08/2024, 21:29:01,%RH,106.764
17/08/2024, 21:59:01,%RH,107.741
17/08/2024, 22:29:01,%RH,109.195
17/08/2024, 22:59:01,%RH,108.227
17/08/2024, 23:29:01,%RH,108.712
17/08/2024, 23:59:01,%RH,108.227
18/08/2024, 00:29:01,%RH,109.195
18/08/2024, 00:59:01,%RH,110.158
18/08/2024, 01:29:01,%RH,110.158
18/08/2024, 01:59:01,%RH,105.287
18/08/2024, 02:29:01,%RH,100.779
18/08/2024, 02:59:01,%RH,104.296
18/08/2024, 03:29:01,%RH,104.296
18/08/2024, 03:59:01,%RH,99.25
18/08/2024, 04:29:01,%RH,99.25
18/08/2024, 04:59:01,%RH,101.791
18/08/2024, 05:29:01,%RH,103.798
18/08/2024, 05:59:01,%RH,102.797
18/08/2024, 06:29:01,%RH,101.286
18/08/2024, 06:59:01,%RH,96.153
18/08/2024, 07:29:01,%RH,99.761
18/08/2024, 07:59:01,%RH,96.153
18/08/2024, 08:29:01,%RH,95.109
18/08/2024, 08:59:01,%RH,96.153
18/08/2024, 09:29:01,%RH,92.473
18/08/2024, 09:59:01,%RH,93.003
18/08/2024, 10:29:01,%RH,92.473
18/08/2024, 10:59:01,%RH,91.941
18/08/2024, 11:29:01,%RH,82.124
18/08/2024, 11:59:01,%RH,78.747
18/08/2024, 12:29:01,%RH,81.004
18/08/2024, 12:59:01,%RH,84.346
18/08/2024, 13:29:01,%RH,84.346
18/08/2024, 13:59:01,%RH,81.004
18/08/2024, 14:29:01,%RH,79.313
18/08/2024, 14:59:01,%RH,83.793
18/08/2024, 15:29:01,%RH,85.998
18/08/2024, 15:59:01,%RH,81.004
18/08/2024, 16:29:01,%RH,81.565
18/08/2024, 16:59:01,%RH,79.313
18/08/2024, 17:29:01,%RH,82.124
18/08/2024, 17:59:01,%RH,83.238
18/08/2024, 18:29:01,%RH,87.092
18/08/2024, 18:59:01,%RH,90.338
18/08/2024, 19:29:01,%RH,91.941
18/08/2024, 19:59:01,%RH,97.708
18/08/2024, 20:29:01,%RH,102.295
18/08/2024, 20:59:01,%RH,104.792
18/08/2024, 21:29:01,%RH,108.227
18/08/2024, 21:59:01,%RH,112.538
18/08/2024, 22:29:01,%RH,116.271
18/08/2024, 22:59:01,%RH,118.557
18/08/2024, 23:29:01,%RH,120.36
18/08/2024, 23:59:01,%RH,123.894
19/08/2024, 00:29:01,%RH,121.696
19/08/2024, 00:59:01,%RH,120.807
19/08/2024, 01:29:01,%RH,121.252
19/08/2024, 01:59:01,%RH,121.252
19/08/2024, 02:29:01,%RH,123.894
19/08/2024, 02:59:01,%RH,121.252
19/08/2024, 03:29:01,%RH,119.461
19/08/2024, 03:59:01,%RH,124.33
19/08/2024, 04:29:01,%RH,124.33
19/08/2024, 04:59:01,%RH,123.894
19/08/2024, 05:29:01,%RH,121.252
19/08/2024, 05:59:01,%RH,124.33
19/08/2024, 06:29:01,%RH,121.252
19/08/2024, 06:59:01,%RH,121.252
19/08/2024, 07:29:01,%RH,121.252
19/08/2024, 07:59:01,%RH,121.252
19/08/2024, 08:29:01,%RH,120.36
19/08/2024, 08:59:01,%RH,117.19
19/08/2024, 09:29:01,%RH,118.557
19/08/2024, 09:59:01,%RH,119.911
19/08/2024, 10:29:01,%RH,116.271
19/08/2024, 10:59:01,%RH,109.195
19/08/2024, 11:29:01,%RH,115.81
19/08/2024, 11:59:01,%RH,124.33
19/08/2024, 12:29:01,%RH,124.33
19/08/2024, 12:59:01,%RH,123.458
19/08/2024, 13:29:01,%RH,122.139
19/08/2024, 13:59:01,%RH,124.33
19/08/2024, 14:29:01,%RH,121.252
19/08/2024, 14:59:01,%RH,124.33
19/08/2024, 15:29:01,%RH,117.647
19/08/2024, 15:59:01,%RH,118.103
19/08/2024, 16:29:01,%RH,119.911
19/08/2024, 16:59:01,%RH,122.139
19/08/2024, 17:29:01,%RH,124.33
19/08/2024, 17:59:01,%RH,121.696
19/08/2024, 18:29:01,%RH,124.33
19/08/2024, 18:59:01,%RH,124.33
19/08/2024, 19:29:01,%RH,124.33
19/08/2024, 19:59:01,%RH,124.33
19/08/2024, 20:29:01,%RH,123.894
19/08/2024, 20:59:01,%RH,121.252
19/08/2024, 21:29:01,%RH,121.252
19/08/2024, 21:59:01,%RH,121.252
19/08/2024, 22:29:01,%RH,123.019
19/08/2024, 22:59:01,%RH,124.33
19/08/2024, 23:29:01,%RH,124.33
19/08/2024, 23:59:01,%RH,124.33
20/08/2024, 00:29:01,%RH,121.252
20/08/2024, 00:59:01,%RH,121.252
20/08/2024, 01:29:01,%RH,121.252
20/08/2024, 01:59:01,%RH,121.252
20/08/2024, 02:29:01,%RH,121.252
20/08/2024, 02:59:01,%RH,121.252
20/08/2024, 03:29:01,%RH,122.139
20/08/2024, 03:59:01,%RH,124.33
20/08/2024, 04:29:01,%RH,124.33
20/08/2024, 04:59:01,%RH,123.019
20/08/2024, 05:29:01,%RH,121.252
20/08/2024, 05:59:01,%RH,124.33
20/08/2024, 06:29:01,%RH,121.252
20/08/2024, 06:59:01,%RH,121.252
20/08/2024, 07:29:01,%RH,121.252
20/08/2024, 07:59:01,%RH,121.252
20/08/2024, 08:29:01,%RH,124.33
20/08/2024, 08:59:01,%RH,115.347
20/08/2024, 09:29:01,%RH,106.764
20/08/2024, 09:59:01,%RH,104.792
20/08/2024, 10:29:01,%RH,95.631
20/08/2024, 10:59:01,%RH,94.584
20/08/2024, 11:29:01,%RH,97.191
20/08/2024, 11:59:01,%RH,95.109
20/08/2024, 12:29:01,%RH,88.721
20/08/2024, 12:59:01,%RH,88.18
20/08/2024, 13:29:01,%RH,87.092
20/08/2024, 13:59:01,%RH,86.546
20/08/2024, 14:29:01,%RH,85.449
20/08/2024, 14:59:01,%RH,81.004
20/08/2024, 15:29:01,%RH,83.793
20/08/2024, 15:59:01,%RH,85.449
20/08/2024, 16:29:01,%RH,83.238
20/08/2024, 16:59:01,%RH,84.898
20/08/2024, 17:29:01,%RH,88.18
20/08/2024, 17:59:01,%RH,88.721
20/08/2024, 18:29:01,%RH,86.546
20/08/2024, 18:59:01,%RH,85.998
20/08/2024, 19:29:01,%RH,94.584
20/08/2024, 19:59:01,%RH,107.741
20/08/2024, 20:29:01,%RH,109.195
20/08/2024, 20:59:01,%RH,104.792
20/08/2024, 21:29:01,%RH,101.791
20/08/2024, 21:59:01,%RH,100.271
20/08/2024, 22:29:01,%RH,97.708
20/08/2024, 22:59:01,%RH,95.109
20/08/2024, 23:29:01,%RH,94.059
20/08/2024, 23:59:01,%RH,99.761
21/08/2024, 00:29:01,%RH,97.708
21/08/2024, 00:59:01,%RH,96.153
21/08/2024, 01:29:01,%RH,97.708
21/08/2024, 01:59:01,%RH,95.631
21/08/2024, 02:29:01,%RH,102.295
21/08/2024, 02:59:01,%RH,109.677
21/08/2024, 03:29:01,%RH,108.227
21/08/2024, 03:59:01,%RH,107.253
21/08/2024, 04:29:01,%RH,103.798
21/08/2024, 04:59:01,%RH,105.781
21/08/2024, 05:29:01,%RH,103.798
21/08/2024, 05:59:01,%RH,101.791
21/08/2024, 06:29:01,%RH,103.298
21/08/2024, 06:59:01,%RH,98.737
21/08/2024, 07:29:01,%RH,100.779
21/08/2024, 07:59:01,%RH,100.271
21/08/2024, 08:29:01,%RH,105.781
21/08/2024, 08:59:01,%RH,96.153
21/08/2024, 09:29:01,%RH,97.191
21/08/2024, 09:59:01,%RH,94.059
21/08/2024, 10:29:01,%RH,94.059
21/08/2024, 10:59:01,%RH,92.473
21/08/2024, 11:29:01,%RH,101.791
21/08/2024, 11:59:01,%RH,104.296
21/08/2024, 12:29:01,%RH,107.253
21/08/2024, 12:59:01,%RH,109.677
21/08/2024, 13:29:01,%RH,103.298
21/08/2024, 13:59:01,%RH,101.286
21/08/2024, 14:29:01,%RH,102.797
21/08/2024, 14:59:01,%RH,108.227
21/08/2024, 15:29:01,%RH,113.48
21/08/2024, 15:59:01,%RH,116.271
21/08/2024, 16:29:01,%RH,119.911
21/08/2024, 16:59:01,%RH,122.139
21/08/2024, 17:29:01,%RH,121.252
21/08/2024, 17:59:01,%RH,124.33
21/08/2024, 18:29:01,%RH,124.33
21/08/2024, 18:59:01,%RH,124.33
21/08/2024, 19:29:01,%RH,124.33
21/08/2024, 19:59:01,%RH,124.33
21/08/2024, 20:29:01,%RH,122.58
21/08/2024, 20:59:01,%RH,123.019
21/08/2024, 21:29:01,%RH,121.696
21/08/2024, 21:59:01,%RH,124.33
21/08/2024, 22:29:01,%RH,116.271
21/08/2024, 22:59:01,%RH,116.271
21/08/2024, 23:29:01,%RH,120.36
21/08/2024, 23:59:01,%RH,123.894
22/08/2024, 00:29:01,%RH,123.894
22/08/2024, 00:59:01,%RH,123.894
22/08/2024, 01:29:01,%RH,124.33
22/08/2024, 01:59:01,%RH,123.019
22/08/2024, 02:29:01,%RH,121.252
22/08/2024, 02:59:01,%RH,123.894
22/08/2024, 03:29:01,%RH,124.33
22/08/2024, 03:59:01,%RH,121.252
22/08/2024, 04:29:01,%RH,121.252
22/08/2024, 04:59:01,%RH,121.252
22/08/2024, 05:29:01,%RH,124.33
22/08/2024, 05:59:01,%RH,124.33
22/08/2024, 06:29:01,%RH,124.33
22/08/2024, 06:59:01,%RH,121.252
22/08/2024, 07:29:01,%RH,121.252
22/08/2024, 07:59:01,%RH,121.252
22/08/2024, 08:29:01,%RH,121.252
22/08/2024, 08:59:01,%RH,121.252
22/08/2024, 09:29:01,%RH,124.33
22/08/2024, 09:59:01,%RH,121.252
22/08/2024, 10:29:01,%RH,121.252
22/08/2024, 10:59:01,%RH,121.252
22/08/2024, 11:29:01,%RH,120.807
22/08/2024, 11:59:01,%RH,92.473
22/08/2024, 12:29:01,%RH,90.874
22/08/2024, 12:59:01,%RH,87.636
22/08/2024, 13:29:01,%RH,89.262
22/08/2024, 13:59:01,%RH,88.18
22/08/2024, 14:29:01,%RH,88.18
22/08/2024, 14:59:01,%RH,88.18
22/08/2024, 15:29:01,%RH,87.636
22/08/2024, 15:59:01,%RH,91.941
22/08/2024, 16:29:01,%RH,90.338
22/08/2024, 16:59:01,%RH,92.473
22/08/2024, 17:29:01,%RH,89.262
22/08/2024, 17:59:01,%RH,92.473
22/08/2024, 18:29:01,%RH,92.473
22/08/2024, 18:59:01,%RH,95.109
22/08/2024, 19:29:01,%RH,100.779
22/08/2024, 19:59:01,%RH,106.273
22/08/2024, 20:29:01,%RH,113.949
22/08/2024, 20:59:01,%RH,115.81
22/08/2024, 21:29:01,%RH,114.882
22/08/2024, 21:59:01,%RH,114.417
22/08/2024, 22:29:01,%RH,124.33
22/08/2024, 22:59:01,%RH,124.33
22/08/2024, 23:29:01,%RH,124.33
22/08/2024, 23:59:01,%RH,124.33
23/08/2024, 00:29:01,%RH,124.33
23/08/2024, 00:59:01,%RH,124.33
23/08/2024, 01:29:01,%RH,124.33
23/08/2024, 01:59:01,%RH,122.58
23/08/2024, 02:29:01,%RH,123.019
23/08/2024, 02:59:01,%RH,120.807
23/08/2024, 03:29:01,%RH,121.252
23/08/2024, 03:59:01,%RH,121.252
23/08/2024, 04:29:01,%RH,121.252
23/08/2024, 04:59:01,%RH,124.33
23/08/2024, 05:29:01,%RH,124.33
23/08/2024, 05:59:01,%RH,121.252
23/08/2024, 06:29:01,%RH,124.33
23/08/2024, 06:59:01,%RH,121.696
23/08/2024, 07:29:01,%RH,121.696
23/08/2024, 07:59:01,%RH,121.252
23/08/2024, 08:29:01,%RH,124.33
23/08/2024, 08:59:01,%RH,123.894
23/08/2024, 09:29:01,%RH,121.252
23/08/2024, 09:59:01,%RH,117.19
23/08/2024, 10:29:01,%RH,117.19
23/08/2024, 10:59:01,%RH,113.949
23/08/2024, 11:29:01,%RH,96.153
23/08/2024, 11:59:01,%RH,92.473
23/08/2024, 12:29:01,%RH,95.109
23/08/2024, 12:59:01,%RH,87.636
23/08/2024, 13:29:01,%RH,81.565
23/08/2024, 13:59:01,%RH,91.941
23/08/2024, 14:29:01,%RH,87.092
23/08/2024, 14:59:01,%RH,86.546
23/08/2024, 15:29:01,%RH,90.338
23/08/2024, 15:59:01,%RH,89.262
23/08/2024, 16:29:01,%RH,90.874
23/08/2024, 16:59:01,%RH,91.408
23/08/2024, 17:29:01,%RH,88.721
23/08/2024, 17:59:01,%RH,92.473
23/08/2024, 18:29:01,%RH,90.338
23/08/2024, 18:59:01,%RH,93.003
23/08/2024, 19:29:01,%RH,95.109
23/08/2024, 19:59:01,%RH,97.191
23/08/2024, 20:29:01,%RH,96.673
23/08/2024, 20:59:01,%RH,96.673
23/08/2024, 21:29:01,%RH,101.286
23/08/2024, 21:59:01,%RH,97.708
23/08/2024, 22:29:01,%RH,99.25
23/08/2024, 22:59:01,%RH,100.779
23/08/2024, 23:29:01,%RH,101.286
23/08/2024, 23:59:01,%RH,108.712
24/08/2024, 00:29:01,%RH,119.461
24/08/2024, 00:59:01,%RH,117.647
24/08/2024, 01:29:01,%RH,120.36
24/08/2024, 01:59:01,%RH,121.252
24/08/2024, 02:29:01,%RH,121.252
24/08/2024, 02:59:01,%RH,119.911
24/08/2024, 03:29:01,%RH,122.58
24/08/2024, 03:59:01,%RH,123.894
24/08/2024, 04:29:01,%RH,124.33
24/08/2024, 04:59:01,%RH,124.33
24/08/2024, 05:29:01,%RH,124.33
24/08/2024, 05:59:01,%RH,124.33
24/08/2024, 06:29:01,%RH,123.894
24/08/2024, 06:59:01,%RH,121.252
24/08/2024, 07:29:01,%RH,121.252
24/08/2024, 07:59:01,%RH,121.696
24/08/2024, 08:29:01,%RH,124.33
24/08/2024, 08:59:01,%RH,124.33
24/08/2024, 09:29:01,%RH,117.19
24/08/2024, 09:59:01,%RH,113.949
24/08/2024, 10:29:01,%RH,103.298
24/08/2024, 10:59:01,%RH,91.408
24/08/2024, 11:29:01,%RH,89.262
24/08/2024, 11:59:01,%RH,85.998
24/08/2024, 12:29:01,%RH,83.238
24/08/2024, 12:59:01,%RH,78.747
24/08/2024, 13:29:01,%RH,83.793
24/08/2024, 13:59:01,%RH,84.346
24/08/2024, 14:29:01,%RH,82.124
24/08/2024, 14:59:01,%RH,82.124
24/08/2024, 15:29:01,%RH,79.878
24/08/2024, 15:59:01,%RH,78.179
24/08/2024, 16:29:01,%RH,78.747
24/08/2024, 16:59:01,%RH,83.793
24/08/2024, 17:29:01,%RH,89.262
24/08/2024, 17:59:01,%RH,90.874
24/08/2024, 18:29:01,%RH,91.408
24/08/2024, 18:59:01,%RH,87.092
24/08/2024, 19:29:01,%RH,110.158
24/08/2024, 19:59:01,%RH,114.417
24/08/2024, 20:29:01,%RH,113.949
24/08/2024, 20:59:01,%RH,112.065
24/08/2024, 21:29:01,%RH,113.949
24/08/2024, 21:59:01,%RH,115.347
24/08/2024, 22:29:01,%RH,118.557
24/08/2024, 22:59:01,%RH,118.557
24/08/2024, 23:29:01,%RH,117.19
24/08/2024, 23:59:01,%RH,117.19
25/08/2024, 00:29:01,%RH,117.19
25/08/2024, 00:59:01,%RH,120.807
25/08/2024, 01:29:01,%RH,124.33
25/08/2024, 01:59:01,%RH,124.33
25/08/2024, 02:29:01,%RH,119.461
25/08/2024, 02:59:01,%RH,118.103
25/08/2024, 03:29:01,%RH,119.01
25/08/2024, 03:59:01,%RH,116.271
25/08/2024, 04:29:01,%RH,116.271
25/08/2024, 04:59:01,%RH,116.271
25/08/2024, 05:29:01,%RH,117.19
25/08/2024, 05:59:01,%RH,116.271
25/08/2024, 06:29:01,%RH,116.271
25/08/2024, 06:59:01,%RH,115.81
25/08/2024, 07:29:01,%RH,112.538
25/08/2024, 07:59:01,%RH,110.637
25/08/2024, 08:29:01,%RH,101.286
25/08/2024, 08:59:01,%RH,98.737
25/08/2024, 09:29:01,%RH,94.584
25/08/2024, 09:59:01,%RH,98.223
25/08/2024, 10:29:01,%RH,101.286
25/08/2024, 10:59:01,%RH,102.295
25/08/2024, 11:29:01,%RH,115.81
25/08/2024, 11:59:01,%RH,118.103
25/08/2024, 12:29:01,%RH,121.252
25/08/2024, 12:59:01,%RH,121.252
25/08/2024, 13:29:01,%RH,124.33
25/08/2024, 13:59:01,%RH,124.33
25/08/2024, 14:29:01,%RH,124.33
25/08/2024, 14:59:01,%RH,124.33
25/08/2024, 15:29:01,%RH,121.252
25/08/2024, 15:59:01,%RH,121.252
25/08/2024, 16:29:01,%RH,120.807
25/08/2024, 16:59:01,%RH,121.252
25/08/2024, 17:29:01,%RH,120.807
25/08/2024, 17:59:01,%RH,121.252
25/08/2024, 18:29:01,%RH,116.732
25/08/2024, 18:59:01,%RH,119.01
25/08/2024, 19:29:01,%RH,116.271
25/08/2024, 19:59:01,%RH,115.81
25/08/2024, 20:29:01,%RH,117.19
25/08/2024, 20:59:01,%RH,117.19
25/08/2024, 21:29:01,%RH,115.347
25/08/2024, 21:59:01,%RH,114.417
25/08/2024, 22:29:01,%RH,115.81
25/08/2024, 22:59:01,%RH,114.882
25/08/2024, 23:29:01,%RH,113.949
25/08/2024, 23:59:01,%RH,111.591
26/08/2024, 00:29:01,%RH,112.065
26/08/2024, 00:59:01,%RH,112.065
26/08/2024, 01:29:01,%RH,114.417
26/08/2024, 01:59:01,%RH,117.19
26/08/2024, 02:29:01,%RH,118.103
26/08/2024, 02:59:01,%RH,124.33
26/08/2024, 03:29:01,%RH,124.33
26/08/2024, 03:59:01,%RH,119.911
26/08/2024, 04:29:01,%RH,124.33
26/08/2024, 04:59:01,%RH,121.252
26/08/2024, 05:29:01,%RH,118.103
26/08/2024, 05:59:01,%RH,117.19
26/08/2024, 06:29:01,%RH,120.807
26/08/2024, 06:59:01,%RH,124.33
26/08/2024, 07:29:01,%RH,123.458
26/08/2024, 07:59:01,%RH,121.696
26/08/2024, 08:29:01,%RH,124.33
26/08/2024, 08:59:01,%RH,124.33
26/08/2024, 09:29:01,%RH,124.33
26/08/2024, 09:59:01,%RH,124.33
26/08/2024, 10:29:01,%RH,124.33
26/08/2024, 10:59:01,%RH,123.894
26/08/2024, 11:29:01,%RH,121.252
26/08/2024, 11:59:01,%RH,121.252
26/08/2024, 12:29:01,%RH,124.33
26/08/2024, 12:59:01,%RH,114.882
26/08/2024, 13:29:01,%RH,101.791
26/08/2024, 13:59:01,%RH,102.797
26/08/2024, 14:29:01,%RH,101.286
26/08/2024, 14:59:01,%RH,99.761
26/08/2024, 15:29:01,%RH,97.191
26/08/2024, 15:59:01,%RH,99.25
26/08/2024, 16:29:01,%RH,97.191
26/08/2024, 16:59:01,%RH,94.584
26/08/2024, 17:29:01,%RH,96.153
26/08/2024, 17:59:01,%RH,101.286
26/08/2024, 18:29:01,%RH,103.798
26/08/2024, 18:59:01,%RH,103.798
26/08/2024, 19:29:01,%RH,106.764
26/08/2024, 19:59:01,%RH,104.792
26/08/2024, 20:29:01,%RH,110.158
26/08/2024, 20:59:01,%RH,108.712
26/08/2024, 21:29:01,%RH,110.158
26/08/2024, 21:59:01,%RH,112.065
26/08/2024, 22:29:01,%RH,112.538
26/08/2024, 22:59:01,%RH,116.732
26/08/2024, 23:29:01,%RH,118.557
26/08/2024, 23:59:01,%RH,124.33
27/08/2024, 00:29:01,%RH,124.33
