1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:29:01 BST 2024
Total Mission Samples:  7177
Total Device Samples:  85205
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/08/2024, 14:59:01,%RH,73.657
06/08/2024, 15:29:01,%RH,74.219
06/08/2024, 15:59:01,%RH,68.523
06/08/2024, 16:29:01,%RH,70.25
06/08/2024, 16:59:01,%RH,72.528
06/08/2024, 17:29:01,%RH,78.105
06/08/2024, 17:59:01,%RH,80.829
06/08/2024, 18:29:01,%RH,81.369
06/08/2024, 18:59:01,%RH,82.443
06/08/2024, 19:29:01,%RH,82.443
06/08/2024, 19:59:01,%RH,84.042
06/08/2024, 20:29:01,%RH,88.746
06/08/2024, 20:59:01,%RH,90.792
06/08/2024, 21:29:01,%RH,93.811
06/08/2024, 21:59:01,%RH,93.811
06/08/2024, 22:29:01,%RH,94.803
06/08/2024, 22:59:01,%RH,96.279
06/08/2024, 23:29:01,%RH,95.789
06/08/2024, 23:59:01,%RH,97.254
07/08/2024, 00:29:01,%RH,96.279
07/08/2024, 00:59:01,%RH,96.279
07/08/2024, 01:29:01,%RH,97.254
07/08/2024, 01:59:01,%RH,96.767
07/08/2024, 02:29:01,%RH,98.223
07/08/2024, 02:59:01,%RH,97.254
07/08/2024, 03:29:01,%RH,97.739
07/08/2024, 03:59:01,%RH,96.767
07/08/2024, 04:29:01,%RH,95.789
07/08/2024, 04:59:01,%RH,96.767
07/08/2024, 05:29:01,%RH,98.223
07/08/2024, 05:59:01,%RH,98.704
07/08/2024, 06:29:01,%RH,96.279
07/08/2024, 06:59:01,%RH,94.308
07/08/2024, 07:29:01,%RH,91.805
07/08/2024, 07:59:01,%RH,95.297
07/08/2024, 08:29:01,%RH,94.308
07/08/2024, 08:59:01,%RH,92.811
07/08/2024, 09:29:01,%RH,96.767
07/08/2024, 09:59:01,%RH,98.223
07/08/2024, 10:29:01,%RH,95.297
07/08/2024, 10:59:01,%RH,94.308
07/08/2024, 11:29:01,%RH,89.773
07/08/2024, 11:59:01,%RH,90.792
07/08/2024, 12:29:01,%RH,88.23
07/08/2024, 12:59:01,%RH,88.23
07/08/2024, 13:29:01,%RH,83.511
07/08/2024, 13:59:01,%RH,83.511
07/08/2024, 14:29:01,%RH,87.193
07/08/2024, 14:59:01,%RH,86.672
07/08/2024, 15:29:01,%RH,87.713
07/08/2024, 15:59:01,%RH,88.746
07/08/2024, 16:29:01,%RH,88.746
07/08/2024, 16:59:01,%RH,88.23
07/08/2024, 17:29:01,%RH,89.26
07/08/2024, 17:59:01,%RH,88.746
07/08/2024, 18:29:01,%RH,87.713
07/08/2024, 18:59:01,%RH,88.746
07/08/2024, 19:29:01,%RH,89.773
07/08/2024, 19:59:01,%RH,90.283
07/08/2024, 20:29:01,%RH,91.3
07/08/2024, 20:59:01,%RH,93.312
07/08/2024, 21:29:01,%RH,92.811
07/08/2024, 21:59:01,%RH,92.811
07/08/2024, 22:29:01,%RH,93.811
07/08/2024, 22:59:01,%RH,93.811
07/08/2024, 23:29:01,%RH,93.811
07/08/2024, 23:59:01,%RH,94.308
08/08/2024, 00:29:01,%RH,95.789
08/08/2024, 00:59:01,%RH,97.254
08/08/2024, 01:29:01,%RH,97.739
08/08/2024, 01:59:01,%RH,96.767
08/08/2024, 02:29:01,%RH,98.223
08/08/2024, 02:59:01,%RH,97.739
08/08/2024, 03:29:01,%RH,97.254
08/08/2024, 03:59:01,%RH,96.767
08/08/2024, 04:29:01,%RH,98.223
08/08/2024, 04:59:01,%RH,99.663
08/08/2024, 05:29:01,%RH,100.139
08/08/2024, 05:59:01,%RH,100.614
08/08/2024, 06:29:01,%RH,101.559
08/08/2024, 06:59:01,%RH,102.963
08/08/2024, 07:29:01,%RH,102.963
08/08/2024, 07:59:01,%RH,102.963
08/08/2024, 08:29:01,%RH,102.963
08/08/2024, 08:59:01,%RH,103.891
08/08/2024, 09:29:01,%RH,103.891
08/08/2024, 09:59:01,%RH,102.497
08/08/2024, 10:29:01,%RH,101.559
08/08/2024, 10:59:01,%RH,101.559
08/08/2024, 11:29:01,%RH,100.614
08/08/2024, 11:59:01,%RH,98.704
08/08/2024, 12:29:01,%RH,99.663
08/08/2024, 12:59:01,%RH,102.029
08/08/2024, 13:29:01,%RH,101.559
08/08/2024, 13:59:01,%RH,101.087
08/08/2024, 14:29:01,%RH,100.139
08/08/2024, 14:59:01,%RH,101.559
08/08/2024, 15:29:01,%RH,102.497
08/08/2024, 15:59:01,%RH,102.497
08/08/2024, 16:29:01,%RH,103.428
08/08/2024, 16:59:01,%RH,103.428
08/08/2024, 17:29:01,%RH,102.963
08/08/2024, 17:59:01,%RH,102.963
08/08/2024, 18:29:01,%RH,102.963
08/08/2024, 18:59:01,%RH,103.891
08/08/2024, 19:29:01,%RH,103.428
08/08/2024, 19:59:01,%RH,103.428
08/08/2024, 20:29:01,%RH,103.891
08/08/2024, 20:59:01,%RH,103.891
08/08/2024, 21:29:01,%RH,104.352
08/08/2024, 21:59:01,%RH,104.352
08/08/2024, 22:29:01,%RH,104.811
08/08/2024, 22:59:01,%RH,104.352
08/08/2024, 23:29:01,%RH,104.352
08/08/2024, 23:59:01,%RH,103.891
09/08/2024, 00:29:01,%RH,103.891
09/08/2024, 00:59:01,%RH,104.352
09/08/2024, 01:29:01,%RH,102.497
09/08/2024, 01:59:01,%RH,102.963
09/08/2024, 02:29:01,%RH,102.497
09/08/2024, 02:59:01,%RH,102.029
09/08/2024, 03:29:01,%RH,102.497
09/08/2024, 03:59:01,%RH,102.963
09/08/2024, 04:29:01,%RH,101.087
09/08/2024, 04:59:01,%RH,102.497
09/08/2024, 05:29:01,%RH,102.029
09/08/2024, 05:59:01,%RH,101.087
09/08/2024, 06:29:01,%RH,100.614
09/08/2024, 06:59:01,%RH,100.139
09/08/2024, 07:29:01,%RH,101.087
09/08/2024, 07:59:01,%RH,101.559
09/08/2024, 08:29:01,%RH,99.184
09/08/2024, 08:59:01,%RH,97.254
09/08/2024, 09:29:01,%RH,97.739
09/08/2024, 09:59:01,%RH,91.805
09/08/2024, 10:29:01,%RH,91.805
09/08/2024, 10:59:01,%RH,92.309
09/08/2024, 11:29:01,%RH,86.15
09/08/2024, 11:59:01,%RH,82.978
09/08/2024, 12:29:01,%RH,82.443
09/08/2024, 12:59:01,%RH,81.907
09/08/2024, 13:29:01,%RH,80.829
09/08/2024, 13:59:01,%RH,80.829
09/08/2024, 14:29:01,%RH,76.45
09/08/2024, 14:59:01,%RH,76.45
09/08/2024, 15:29:01,%RH,74.219
09/08/2024, 15:59:01,%RH,76.45
09/08/2024, 16:29:01,%RH,71.961
09/08/2024, 16:59:01,%RH,70.822
09/08/2024, 17:29:01,%RH,71.392
09/08/2024, 17:59:01,%RH,73.094
09/08/2024, 18:29:01,%RH,82.978
09/08/2024, 18:59:01,%RH,85.625
09/08/2024, 19:29:01,%RH,85.099
09/08/2024, 19:59:01,%RH,87.713
09/08/2024, 20:29:01,%RH,90.792
09/08/2024, 20:59:01,%RH,92.811
09/08/2024, 21:29:01,%RH,90.283
09/08/2024, 21:59:01,%RH,92.309
09/08/2024, 22:29:01,%RH,91.805
09/08/2024, 22:59:01,%RH,94.308
09/08/2024, 23:29:01,%RH,98.223
09/08/2024, 23:59:01,%RH,101.559
10/08/2024, 00:29:01,%RH,101.559
10/08/2024, 00:59:01,%RH,99.184
10/08/2024, 01:29:01,%RH,98.704
10/08/2024, 01:59:01,%RH,98.223
10/08/2024, 02:29:01,%RH,99.184
10/08/2024, 02:59:01,%RH,99.663
10/08/2024, 03:29:01,%RH,100.139
10/08/2024, 03:59:01,%RH,100.139
10/08/2024, 04:29:01,%RH,96.767
10/08/2024, 04:59:01,%RH,96.279
10/08/2024, 05:29:01,%RH,98.223
10/08/2024, 05:59:01,%RH,101.087
10/08/2024, 06:29:01,%RH,102.029
10/08/2024, 06:59:01,%RH,101.087
10/08/2024, 07:29:01,%RH,99.184
10/08/2024, 07:59:01,%RH,100.614
10/08/2024, 08:29:01,%RH,100.139
10/08/2024, 08:59:01,%RH,99.184
10/08/2024, 09:29:01,%RH,95.297
10/08/2024, 09:59:01,%RH,93.811
10/08/2024, 10:29:01,%RH,91.805
10/08/2024, 10:59:01,%RH,84.042
10/08/2024, 11:29:01,%RH,84.571
10/08/2024, 11:59:01,%RH,85.099
10/08/2024, 12:29:01,%RH,86.15
10/08/2024, 12:59:01,%RH,86.15
10/08/2024, 13:29:01,%RH,82.443
10/08/2024, 13:59:01,%RH,81.907
10/08/2024, 14:29:01,%RH,78.653
10/08/2024, 14:59:01,%RH,75.338
10/08/2024, 15:29:01,%RH,77.003
10/08/2024, 15:59:01,%RH,74.779
10/08/2024, 16:29:01,%RH,77.555
10/08/2024, 16:59:01,%RH,77.003
10/08/2024, 17:29:01,%RH,76.45
10/08/2024, 17:59:01,%RH,73.094
10/08/2024, 18:29:01,%RH,80.829
10/08/2024, 18:59:01,%RH,84.571
10/08/2024, 19:29:01,%RH,87.713
10/08/2024, 19:59:01,%RH,91.805
10/08/2024, 20:29:01,%RH,92.811
10/08/2024, 20:59:01,%RH,94.803
10/08/2024, 21:29:01,%RH,100.139
10/08/2024, 21:59:01,%RH,101.087
10/08/2024, 22:29:01,%RH,102.497
10/08/2024, 22:59:01,%RH,102.963
10/08/2024, 23:29:01,%RH,103.428
10/08/2024, 23:59:01,%RH,104.352
11/08/2024, 00:29:01,%RH,104.811
11/08/2024, 00:59:01,%RH,104.811
11/08/2024, 01:29:01,%RH,105.269
11/08/2024, 01:59:01,%RH,104.811
11/08/2024, 02:29:01,%RH,105.725
11/08/2024, 02:59:01,%RH,106.18
11/08/2024, 03:29:01,%RH,106.18
11/08/2024, 03:59:01,%RH,105.725
11/08/2024, 04:29:01,%RH,106.18
11/08/2024, 04:59:01,%RH,106.18
11/08/2024, 05:29:01,%RH,106.632
11/08/2024, 05:59:01,%RH,105.725
11/08/2024, 06:29:01,%RH,106.632
11/08/2024, 06:59:01,%RH,106.18
11/08/2024, 07:29:01,%RH,105.725
11/08/2024, 07:59:01,%RH,103.428
11/08/2024, 08:29:01,%RH,99.663
11/08/2024, 08:59:01,%RH,87.713
11/08/2024, 09:29:01,%RH,82.978
11/08/2024, 09:59:01,%RH,78.653
11/08/2024, 10:29:01,%RH,74.779
11/08/2024, 10:59:01,%RH,72.528
11/08/2024, 11:29:01,%RH,70.25
11/08/2024, 11:59:01,%RH,67.363
11/08/2024, 12:29:01,%RH,63.843
11/08/2024, 12:59:01,%RH,63.843
11/08/2024, 13:29:01,%RH,63.843
11/08/2024, 13:59:01,%RH,62.656
11/08/2024, 14:29:01,%RH,62.656
11/08/2024, 14:59:01,%RH,64.434
11/08/2024, 15:29:01,%RH,62.656
11/08/2024, 15:59:01,%RH,57.84
11/08/2024, 16:29:01,%RH,54.774
11/08/2024, 16:59:01,%RH,57.23
11/08/2024, 17:29:01,%RH,57.84
11/08/2024, 17:59:01,%RH,56.619
11/08/2024, 18:29:01,%RH,63.251
11/08/2024, 18:59:01,%RH,64.434
11/08/2024, 19:29:01,%RH,62.06
11/08/2024, 19:59:01,%RH,65.024
11/08/2024, 20:29:01,%RH,62.06
11/08/2024, 20:59:01,%RH,63.251
11/08/2024, 21:29:01,%RH,65.611
11/08/2024, 21:59:01,%RH,68.523
11/08/2024, 22:29:01,%RH,69.676
11/08/2024, 22:59:01,%RH,70.25
11/08/2024, 23:29:01,%RH,71.961
11/08/2024, 23:59:01,%RH,71.961
12/08/2024, 00:29:01,%RH,74.779
12/08/2024, 00:59:01,%RH,74.219
12/08/2024, 01:29:01,%RH,77.003
12/08/2024, 01:59:01,%RH,79.745
12/08/2024, 02:29:01,%RH,79.745
12/08/2024, 02:59:01,%RH,81.907
12/08/2024, 03:29:01,%RH,82.978
12/08/2024, 03:59:01,%RH,82.978
12/08/2024, 04:29:01,%RH,82.978
12/08/2024, 04:59:01,%RH,86.672
12/08/2024, 05:29:01,%RH,86.672
12/08/2024, 05:59:01,%RH,88.23
12/08/2024, 06:29:01,%RH,85.625
12/08/2024, 06:59:01,%RH,88.746
12/08/2024, 07:29:01,%RH,93.312
12/08/2024, 07:59:01,%RH,93.811
12/08/2024, 08:29:01,%RH,89.26
12/08/2024, 08:59:01,%RH,86.672
12/08/2024, 09:29:01,%RH,88.746
12/08/2024, 09:59:01,%RH,91.805
12/08/2024, 10:29:01,%RH,93.312
12/08/2024, 10:59:01,%RH,95.297
12/08/2024, 11:29:01,%RH,96.767
12/08/2024, 11:59:01,%RH,98.704
12/08/2024, 12:29:01,%RH,98.704
12/08/2024, 12:59:01,%RH,97.739
12/08/2024, 13:29:01,%RH,98.223
12/08/2024, 13:59:01,%RH,94.803
12/08/2024, 14:29:01,%RH,92.309
12/08/2024, 14:59:01,%RH,85.099
12/08/2024, 15:29:01,%RH,82.978
12/08/2024, 15:59:01,%RH,73.657
12/08/2024, 16:29:01,%RH,73.657
12/08/2024, 16:59:01,%RH,73.657
12/08/2024, 17:29:01,%RH,75.895
12/08/2024, 17:59:01,%RH,73.657
12/08/2024, 18:29:01,%RH,83.511
12/08/2024, 18:59:01,%RH,92.309
12/08/2024, 19:29:01,%RH,93.312
12/08/2024, 19:59:01,%RH,96.767
12/08/2024, 20:29:01,%RH,99.663
12/08/2024, 20:59:01,%RH,101.087
12/08/2024, 21:29:01,%RH,102.963
12/08/2024, 21:59:01,%RH,104.352
12/08/2024, 22:29:01,%RH,103.891
12/08/2024, 22:59:01,%RH,104.352
12/08/2024, 23:29:01,%RH,104.352
12/08/2024, 23:59:01,%RH,105.269
13/08/2024, 00:29:01,%RH,104.811
13/08/2024, 00:59:01,%RH,104.811
13/08/2024, 01:29:01,%RH,105.269
13/08/2024, 01:59:01,%RH,104.352
13/08/2024, 02:29:01,%RH,104.811
13/08/2024, 02:59:01,%RH,104.352
13/08/2024, 03:29:01,%RH,103.891
13/08/2024, 03:59:01,%RH,103.428
13/08/2024, 04:29:01,%RH,103.428
13/08/2024, 04:59:01,%RH,104.352
13/08/2024, 05:29:01,%RH,103.428
13/08/2024, 05:59:01,%RH,104.352
13/08/2024, 06:29:01,%RH,104.811
13/08/2024, 06:59:01,%RH,103.891
13/08/2024, 07:29:01,%RH,102.029
13/08/2024, 07:59:01,%RH,95.297
13/08/2024, 08:29:01,%RH,92.811
13/08/2024, 08:59:01,%RH,91.805
13/08/2024, 09:29:01,%RH,92.309
13/08/2024, 09:59:01,%RH,90.792
13/08/2024, 10:29:01,%RH,88.23
13/08/2024, 10:59:01,%RH,85.625
13/08/2024, 11:29:01,%RH,93.312
13/08/2024, 11:59:01,%RH,96.767
13/08/2024, 12:29:01,%RH,93.312
13/08/2024, 12:59:01,%RH,92.811
13/08/2024, 13:29:01,%RH,94.803
13/08/2024, 13:59:01,%RH,98.223
13/08/2024, 14:29:01,%RH,97.254
13/08/2024, 14:59:01,%RH,100.139
13/08/2024, 15:29:01,%RH,101.087
13/08/2024, 15:59:01,%RH,100.139
13/08/2024, 16:29:01,%RH,102.497
13/08/2024, 16:59:01,%RH,102.497
13/08/2024, 17:29:01,%RH,102.497
13/08/2024, 17:59:01,%RH,101.087
13/08/2024, 18:29:01,%RH,101.559
13/08/2024, 18:59:01,%RH,100.139
13/08/2024, 19:29:01,%RH,98.704
13/08/2024, 19:59:01,%RH,99.663
13/08/2024, 20:29:01,%RH,99.663
13/08/2024, 20:59:01,%RH,101.559
13/08/2024, 21:29:01,%RH,102.963
13/08/2024, 21:59:01,%RH,103.891
13/08/2024, 22:29:01,%RH,102.963
13/08/2024, 22:59:01,%RH,103.891
13/08/2024, 23:29:01,%RH,104.352
13/08/2024, 23:59:01,%RH,104.352
14/08/2024, 00:29:01,%RH,104.352
14/08/2024, 00:59:01,%RH,105.269
14/08/2024, 01:29:01,%RH,105.269
14/08/2024, 01:59:01,%RH,106.18
14/08/2024, 02:29:01,%RH,104.811
14/08/2024, 02:59:01,%RH,104.811
14/08/2024, 03:29:01,%RH,106.18
14/08/2024, 03:59:01,%RH,106.18
14/08/2024, 04:29:01,%RH,105.725
14/08/2024, 04:59:01,%RH,106.632
14/08/2024, 05:29:01,%RH,106.18
14/08/2024, 05:59:01,%RH,106.632
14/08/2024, 06:29:01,%RH,106.632
14/08/2024, 06:59:01,%RH,107.083
14/08/2024, 07:29:01,%RH,106.18
14/08/2024, 07:59:01,%RH,95.789
14/08/2024, 08:29:01,%RH,90.283
14/08/2024, 08:59:01,%RH,86.672
14/08/2024, 09:29:01,%RH,79.2
14/08/2024, 09:59:01,%RH,74.219
14/08/2024, 10:29:01,%RH,67.944
14/08/2024, 10:59:01,%RH,69.676
14/08/2024, 11:29:01,%RH,69.676
14/08/2024, 11:59:01,%RH,67.363
14/08/2024, 12:29:01,%RH,70.25
14/08/2024, 12:59:01,%RH,78.105
14/08/2024, 13:29:01,%RH,76.45
14/08/2024, 13:59:01,%RH,73.657
14/08/2024, 14:29:01,%RH,71.392
14/08/2024, 14:59:01,%RH,69.1
14/08/2024, 15:29:01,%RH,68.523
14/08/2024, 15:59:01,%RH,67.944
14/08/2024, 16:29:01,%RH,69.1
14/08/2024, 16:59:01,%RH,74.779
14/08/2024, 17:29:01,%RH,74.219
14/08/2024, 17:59:01,%RH,72.528
14/08/2024, 18:29:01,%RH,79.2
14/08/2024, 18:59:01,%RH,80.288
14/08/2024, 19:29:01,%RH,88.746
14/08/2024, 19:59:01,%RH,94.308
14/08/2024, 20:29:01,%RH,96.279
14/08/2024, 20:59:01,%RH,99.184
14/08/2024, 21:29:01,%RH,100.614
14/08/2024, 21:59:01,%RH,100.139
14/08/2024, 22:29:01,%RH,101.087
14/08/2024, 22:59:01,%RH,99.184
14/08/2024, 23:29:01,%RH,99.184
14/08/2024, 23:59:01,%RH,101.087
15/08/2024, 00:29:01,%RH,99.184
15/08/2024, 00:59:01,%RH,98.223
15/08/2024, 01:29:01,%RH,96.279
15/08/2024, 01:59:01,%RH,95.789
15/08/2024, 02:29:01,%RH,95.297
15/08/2024, 02:59:01,%RH,96.767
15/08/2024, 03:29:01,%RH,100.139
15/08/2024, 03:59:01,%RH,102.029
15/08/2024, 04:29:01,%RH,102.497
15/08/2024, 04:59:01,%RH,102.497
15/08/2024, 05:29:01,%RH,102.963
15/08/2024, 05:59:01,%RH,102.963
15/08/2024, 06:29:01,%RH,102.497
15/08/2024, 06:59:01,%RH,103.428
15/08/2024, 07:29:01,%RH,102.963
15/08/2024, 07:59:01,%RH,103.428
15/08/2024, 08:29:01,%RH,102.497
15/08/2024, 08:59:01,%RH,102.497
15/08/2024, 09:29:01,%RH,103.428
15/08/2024, 09:59:01,%RH,102.963
15/08/2024, 10:29:01,%RH,102.497
15/08/2024, 10:59:01,%RH,101.559
15/08/2024, 11:29:01,%RH,101.559
15/08/2024, 11:59:01,%RH,101.559
15/08/2024, 12:29:01,%RH,100.139
15/08/2024, 12:59:01,%RH,101.559
15/08/2024, 13:29:01,%RH,101.559
15/08/2024, 13:59:01,%RH,100.614
15/08/2024, 14:29:01,%RH,98.223
15/08/2024, 14:59:01,%RH,94.308
15/08/2024, 15:29:01,%RH,95.297
15/08/2024, 15:59:01,%RH,92.309
15/08/2024, 16:29:01,%RH,94.308
15/08/2024, 16:59:01,%RH,95.789
15/08/2024, 17:29:01,%RH,93.811
15/08/2024, 17:59:01,%RH,92.309
15/08/2024, 18:29:01,%RH,90.792
15/08/2024, 18:59:01,%RH,94.308
15/08/2024, 19:29:01,%RH,94.803
15/08/2024, 19:59:01,%RH,99.184
15/08/2024, 20:29:01,%RH,101.087
15/08/2024, 20:59:01,%RH,102.029
15/08/2024, 21:29:01,%RH,102.029
15/08/2024, 21:59:01,%RH,104.352
15/08/2024, 22:29:01,%RH,104.352
15/08/2024, 22:59:01,%RH,105.269
15/08/2024, 23:29:01,%RH,105.269
15/08/2024, 23:59:01,%RH,104.811
16/08/2024, 00:29:01,%RH,104.811
16/08/2024, 00:59:01,%RH,105.725
16/08/2024, 01:29:01,%RH,104.811
16/08/2024, 01:59:01,%RH,105.269
16/08/2024, 02:29:01,%RH,104.811
16/08/2024, 02:59:01,%RH,105.269
16/08/2024, 03:29:01,%RH,105.269
16/08/2024, 03:59:01,%RH,105.725
16/08/2024, 04:29:01,%RH,104.811
16/08/2024, 04:59:01,%RH,105.725
16/08/2024, 05:29:01,%RH,104.811
16/08/2024, 05:59:01,%RH,105.269
16/08/2024, 06:29:01,%RH,105.725
16/08/2024, 06:59:01,%RH,104.811
16/08/2024, 07:29:01,%RH,105.269
16/08/2024, 07:59:01,%RH,106.18
16/08/2024, 08:29:01,%RH,95.297
16/08/2024, 08:59:01,%RH,92.309
16/08/2024, 09:29:01,%RH,86.15
16/08/2024, 09:59:01,%RH,81.907
16/08/2024, 10:29:01,%RH,81.907
16/08/2024, 10:59:01,%RH,78.105
16/08/2024, 11:29:01,%RH,74.779
16/08/2024, 11:59:01,%RH,77.003
16/08/2024, 12:29:01,%RH,71.392
16/08/2024, 12:59:01,%RH,71.961
16/08/2024, 13:29:01,%RH,66.197
16/08/2024, 13:59:01,%RH,66.781
16/08/2024, 14:29:01,%RH,70.25
16/08/2024, 14:59:01,%RH,64.434
16/08/2024, 15:29:01,%RH,60.863
16/08/2024, 15:59:01,%RH,63.843
16/08/2024, 16:29:01,%RH,61.462
16/08/2024, 16:59:01,%RH,63.843
16/08/2024, 17:29:01,%RH,69.676
16/08/2024, 17:59:01,%RH,75.895
16/08/2024, 18:29:01,%RH,78.105
16/08/2024, 18:59:01,%RH,82.978
16/08/2024, 19:29:01,%RH,84.042
16/08/2024, 19:59:01,%RH,85.625
16/08/2024, 20:29:01,%RH,87.713
16/08/2024, 20:59:01,%RH,90.792
16/08/2024, 21:29:01,%RH,94.803
16/08/2024, 21:59:01,%RH,96.767
16/08/2024, 22:29:01,%RH,94.803
16/08/2024, 22:59:01,%RH,92.811
16/08/2024, 23:29:01,%RH,92.811
16/08/2024, 23:59:01,%RH,92.811
17/08/2024, 00:29:01,%RH,94.803
17/08/2024, 00:59:01,%RH,94.803
17/08/2024, 01:29:01,%RH,91.805
17/08/2024, 01:59:01,%RH,86.672
17/08/2024, 02:29:01,%RH,86.672
17/08/2024, 02:59:01,%RH,89.26
17/08/2024, 03:29:01,%RH,92.811
17/08/2024, 03:59:01,%RH,91.805
17/08/2024, 04:29:01,%RH,93.312
17/08/2024, 04:59:01,%RH,96.279
17/08/2024, 05:29:01,%RH,97.254
17/08/2024, 05:59:01,%RH,94.803
17/08/2024, 06:29:01,%RH,98.223
17/08/2024, 06:59:01,%RH,95.789
17/08/2024, 07:29:01,%RH,95.789
17/08/2024, 07:59:01,%RH,93.312
17/08/2024, 08:29:01,%RH,89.26
17/08/2024, 08:59:01,%RH,83.511
17/08/2024, 09:29:01,%RH,81.907
17/08/2024, 09:59:01,%RH,85.625
17/08/2024, 10:29:01,%RH,85.099
17/08/2024, 10:59:01,%RH,83.511
17/08/2024, 11:29:01,%RH,82.978
17/08/2024, 11:59:01,%RH,81.369
17/08/2024, 12:29:01,%RH,79.745
17/08/2024, 12:59:01,%RH,78.653
17/08/2024, 13:29:01,%RH,71.392
17/08/2024, 13:59:01,%RH,72.528
17/08/2024, 14:29:01,%RH,72.528
17/08/2024, 14:59:01,%RH,78.653
17/08/2024, 15:29:01,%RH,79.745
17/08/2024, 15:59:01,%RH,81.907
17/08/2024, 16:29:01,%RH,82.443
17/08/2024, 16:59:01,%RH,84.042
17/08/2024, 17:29:01,%RH,85.099
17/08/2024, 17:59:01,%RH,85.099
17/08/2024, 18:29:01,%RH,87.193
17/08/2024, 18:59:01,%RH,88.23
17/08/2024, 19:29:01,%RH,88.746
17/08/2024, 19:59:01,%RH,90.792
17/08/2024, 20:29:01,%RH,91.3
17/08/2024, 20:59:01,%RH,93.312
17/08/2024, 21:29:01,%RH,93.811
17/08/2024, 21:59:01,%RH,94.803
17/08/2024, 22:29:01,%RH,95.297
17/08/2024, 22:59:01,%RH,95.297
17/08/2024, 23:29:01,%RH,94.803
17/08/2024, 23:59:01,%RH,95.789
18/08/2024, 00:29:01,%RH,96.767
18/08/2024, 00:59:01,%RH,94.803
18/08/2024, 01:29:01,%RH,94.803
18/08/2024, 01:59:01,%RH,94.308
18/08/2024, 02:29:01,%RH,90.283
18/08/2024, 02:59:01,%RH,92.309
18/08/2024, 03:29:01,%RH,92.309
18/08/2024, 03:59:01,%RH,87.713
18/08/2024, 04:29:01,%RH,88.23
18/08/2024, 04:59:01,%RH,88.746
18/08/2024, 05:29:01,%RH,90.283
18/08/2024, 05:59:01,%RH,91.805
18/08/2024, 06:29:01,%RH,89.773
18/08/2024, 06:59:01,%RH,85.099
18/08/2024, 07:29:01,%RH,86.15
18/08/2024, 07:59:01,%RH,87.193
18/08/2024, 08:29:01,%RH,86.672
18/08/2024, 08:59:01,%RH,87.193
18/08/2024, 09:29:01,%RH,86.672
18/08/2024, 09:59:01,%RH,85.625
18/08/2024, 10:29:01,%RH,85.625
18/08/2024, 10:59:01,%RH,86.672
18/08/2024, 11:29:01,%RH,79.2
18/08/2024, 11:59:01,%RH,71.392
18/08/2024, 12:29:01,%RH,70.822
18/08/2024, 12:59:01,%RH,79.2
18/08/2024, 13:29:01,%RH,81.369
18/08/2024, 13:59:01,%RH,78.105
18/08/2024, 14:29:01,%RH,75.338
18/08/2024, 14:59:01,%RH,77.555
18/08/2024, 15:29:01,%RH,79.2
18/08/2024, 15:59:01,%RH,77.555
18/08/2024, 16:29:01,%RH,73.657
18/08/2024, 16:59:01,%RH,75.338
18/08/2024, 17:29:01,%RH,76.45
18/08/2024, 17:59:01,%RH,79.2
18/08/2024, 18:29:01,%RH,82.443
18/08/2024, 18:59:01,%RH,84.042
18/08/2024, 19:29:01,%RH,85.625
18/08/2024, 19:59:01,%RH,87.713
18/08/2024, 20:29:01,%RH,91.805
18/08/2024, 20:59:01,%RH,94.803
18/08/2024, 21:29:01,%RH,96.767
18/08/2024, 21:59:01,%RH,99.184
18/08/2024, 22:29:01,%RH,101.087
18/08/2024, 22:59:01,%RH,102.029
18/08/2024, 23:29:01,%RH,103.891
18/08/2024, 23:59:01,%RH,102.963
19/08/2024, 00:29:01,%RH,103.428
19/08/2024, 00:59:01,%RH,103.428
19/08/2024, 01:29:01,%RH,103.891
19/08/2024, 01:59:01,%RH,103.891
19/08/2024, 02:29:01,%RH,103.891
19/08/2024, 02:59:01,%RH,103.891
19/08/2024, 03:29:01,%RH,103.891
19/08/2024, 03:59:01,%RH,104.352
19/08/2024, 04:29:01,%RH,104.352
19/08/2024, 04:59:01,%RH,105.725
19/08/2024, 05:29:01,%RH,104.352
19/08/2024, 05:59:01,%RH,103.891
19/08/2024, 06:29:01,%RH,104.352
19/08/2024, 06:59:01,%RH,104.352
19/08/2024, 07:29:01,%RH,103.891
19/08/2024, 07:59:01,%RH,104.352
19/08/2024, 08:29:01,%RH,103.428
19/08/2024, 08:59:01,%RH,101.559
19/08/2024, 09:29:01,%RH,101.087
19/08/2024, 09:59:01,%RH,102.029
19/08/2024, 10:29:01,%RH,98.704
19/08/2024, 10:59:01,%RH,95.297
19/08/2024, 11:29:01,%RH,99.184
19/08/2024, 11:59:01,%RH,100.139
19/08/2024, 12:29:01,%RH,102.029
19/08/2024, 12:59:01,%RH,102.029
