1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 350000007D600541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 05:29:01 BST 2024
Total Mission Samples:  7179
Total Device Samples:  24511
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/08/2024, 19:29:01,C,20.111
11/08/2024, 19:59:01,C,20.612
11/08/2024, 20:29:01,C,20.612
11/08/2024, 20:59:01,C,20.111
11/08/2024, 21:29:01,C,19.611
11/08/2024, 21:59:01,C,19.11
11/08/2024, 22:29:01,C,19.11
11/08/2024, 22:59:01,C,19.611
11/08/2024, 23:29:01,C,19.11
11/08/2024, 23:59:01,C,19.11
12/08/2024, 00:29:01,C,19.11
12/08/2024, 00:59:01,C,19.11
12/08/2024, 01:29:01,C,18.61
12/08/2024, 01:59:01,C,18.61
12/08/2024, 02:29:01,C,18.109
12/08/2024, 02:59:01,C,18.61
12/08/2024, 03:29:01,C,17.608
12/08/2024, 03:59:01,C,18.109
12/08/2024, 04:29:01,C,18.61
12/08/2024, 04:59:01,C,19.11
12/08/2024, 05:29:01,C,19.11
12/08/2024, 05:59:01,C,19.11
12/08/2024, 06:29:01,C,19.611
12/08/2024, 06:59:01,C,19.11
12/08/2024, 07:29:01,C,18.109
12/08/2024, 07:59:01,C,18.109
12/08/2024, 08:29:01,C,18.61
12/08/2024, 08:59:01,C,19.11
12/08/2024, 09:29:01,C,18.61
12/08/2024, 09:59:01,C,18.61
12/08/2024, 10:29:01,C,18.61
12/08/2024, 10:59:01,C,18.61
12/08/2024, 11:29:01,C,18.61
12/08/2024, 11:59:01,C,18.109
12/08/2024, 12:29:01,C,18.109
12/08/2024, 12:59:01,C,17.608
12/08/2024, 13:29:01,C,17.608
12/08/2024, 13:59:01,C,17.108
12/08/2024, 14:29:01,C,17.608
12/08/2024, 14:59:01,C,19.611
12/08/2024, 15:29:01,C,19.11
12/08/2024, 15:59:01,C,20.111
12/08/2024, 16:29:01,C,19.11
12/08/2024, 16:59:01,C,18.109
12/08/2024, 17:29:01,C,17.608
12/08/2024, 17:59:01,C,16.607
12/08/2024, 18:29:01,C,15.605
12/08/2024, 18:59:01,C,14.604
12/08/2024, 19:29:01,C,14.604
12/08/2024, 19:59:01,C,14.103
12/08/2024, 20:29:01,C,13.602
12/08/2024, 20:59:01,C,13.101
12/08/2024, 21:29:01,C,12.098
12/08/2024, 21:59:01,C,12.098
12/08/2024, 22:29:01,C,11.597
12/08/2024, 22:59:01,C,12.098
12/08/2024, 23:29:01,C,11.597
12/08/2024, 23:59:01,C,12.098
13/08/2024, 00:29:01,C,12.6
13/08/2024, 00:59:01,C,12.6
13/08/2024, 01:29:01,C,13.101
13/08/2024, 01:59:01,C,12.6
13/08/2024, 02:29:01,C,13.101
13/08/2024, 02:59:01,C,13.101
13/08/2024, 03:29:01,C,13.602
13/08/2024, 03:59:01,C,13.101
13/08/2024, 04:29:01,C,13.101
13/08/2024, 04:59:01,C,13.101
13/08/2024, 05:29:01,C,12.6
13/08/2024, 05:59:01,C,12.098
13/08/2024, 06:29:01,C,12.6
13/08/2024, 06:59:01,C,13.602
13/08/2024, 07:29:01,C,14.103
13/08/2024, 07:59:01,C,14.604
13/08/2024, 08:29:01,C,15.105
13/08/2024, 08:59:01,C,14.604
13/08/2024, 09:29:01,C,15.105
13/08/2024, 09:59:01,C,15.605
13/08/2024, 10:29:01,C,15.605
13/08/2024, 10:59:01,C,15.605
13/08/2024, 11:29:01,C,15.605
13/08/2024, 11:59:01,C,15.605
13/08/2024, 12:29:01,C,15.605
13/08/2024, 12:59:01,C,16.106
13/08/2024, 13:29:01,C,16.106
13/08/2024, 13:59:01,C,15.605
13/08/2024, 14:29:01,C,15.605
13/08/2024, 14:59:01,C,15.605
13/08/2024, 15:29:01,C,15.605
13/08/2024, 15:59:01,C,15.605
13/08/2024, 16:29:01,C,16.106
13/08/2024, 16:59:01,C,16.106
13/08/2024, 17:29:01,C,16.607
13/08/2024, 17:59:01,C,16.106
13/08/2024, 18:29:01,C,16.106
13/08/2024, 18:59:01,C,15.605
13/08/2024, 19:29:01,C,15.105
13/08/2024, 19:59:01,C,14.604
13/08/2024, 20:29:01,C,14.103
13/08/2024, 20:59:01,C,13.602
13/08/2024, 21:29:01,C,13.101
13/08/2024, 21:59:01,C,12.6
13/08/2024, 22:29:01,C,12.6
13/08/2024, 22:59:01,C,12.098
13/08/2024, 23:29:01,C,12.098
13/08/2024, 23:59:01,C,11.597
14/08/2024, 00:29:01,C,11.597
14/08/2024, 00:59:01,C,11.096
14/08/2024, 01:29:01,C,11.096
14/08/2024, 01:59:01,C,10.595
14/08/2024, 02:29:01,C,10.094
14/08/2024, 02:59:01,C,9.592
14/08/2024, 03:29:01,C,9.592
14/08/2024, 03:59:01,C,9.091
14/08/2024, 04:29:01,C,8.589
14/08/2024, 04:59:01,C,8.088
14/08/2024, 05:29:01,C,8.088
14/08/2024, 05:59:01,C,8.088
14/08/2024, 06:29:01,C,7.586
14/08/2024, 06:59:01,C,7.586
14/08/2024, 07:29:01,C,8.589
14/08/2024, 07:59:01,C,10.094
14/08/2024, 08:29:01,C,12.6
14/08/2024, 08:59:01,C,14.103
14/08/2024, 09:29:01,C,15.105
14/08/2024, 09:59:01,C,16.607
14/08/2024, 10:29:01,C,17.608
14/08/2024, 10:59:01,C,18.109
14/08/2024, 11:29:01,C,18.61
14/08/2024, 11:59:01,C,17.608
14/08/2024, 12:29:01,C,18.61
14/08/2024, 12:59:01,C,19.611
14/08/2024, 13:29:01,C,18.109
14/08/2024, 13:59:01,C,18.109
14/08/2024, 14:29:01,C,17.608
14/08/2024, 14:59:01,C,18.109
14/08/2024, 15:29:01,C,18.61
14/08/2024, 15:59:01,C,17.608
14/08/2024, 16:29:01,C,17.108
14/08/2024, 16:59:01,C,16.607
14/08/2024, 17:29:01,C,16.106
14/08/2024, 17:59:01,C,15.105
14/08/2024, 18:29:01,C,14.604
14/08/2024, 18:59:01,C,14.103
14/08/2024, 19:29:01,C,13.101
14/08/2024, 19:59:01,C,12.098
14/08/2024, 20:29:01,C,11.597
14/08/2024, 20:59:01,C,11.597
14/08/2024, 21:29:01,C,11.597
14/08/2024, 21:59:01,C,11.597
14/08/2024, 22:29:01,C,11.597
14/08/2024, 22:59:01,C,12.098
14/08/2024, 23:29:01,C,12.6
14/08/2024, 23:59:01,C,13.101
15/08/2024, 00:29:01,C,13.101
15/08/2024, 00:59:01,C,14.103
15/08/2024, 01:29:01,C,14.103
15/08/2024, 01:59:01,C,14.604
15/08/2024, 02:29:01,C,14.604
15/08/2024, 02:59:01,C,14.604
15/08/2024, 03:29:01,C,14.103
15/08/2024, 03:59:01,C,14.103
15/08/2024, 04:29:01,C,14.103
15/08/2024, 04:59:01,C,14.103
15/08/2024, 05:29:01,C,14.604
15/08/2024, 05:59:01,C,14.604
15/08/2024, 06:29:01,C,14.604
15/08/2024, 06:59:01,C,15.105
15/08/2024, 07:29:01,C,15.105
15/08/2024, 07:59:01,C,15.105
15/08/2024, 08:29:01,C,15.605
15/08/2024, 08:59:01,C,15.605
15/08/2024, 09:29:01,C,15.605
15/08/2024, 09:59:01,C,16.106
15/08/2024, 10:29:01,C,15.605
15/08/2024, 10:59:01,C,15.105
15/08/2024, 11:29:01,C,15.605
15/08/2024, 11:59:01,C,15.105
15/08/2024, 12:29:01,C,15.105
15/08/2024, 12:59:01,C,15.605
15/08/2024, 13:29:01,C,15.605
15/08/2024, 13:59:01,C,16.106
15/08/2024, 14:29:01,C,16.607
15/08/2024, 14:59:01,C,15.605
15/08/2024, 15:29:01,C,14.604
15/08/2024, 15:59:01,C,15.105
15/08/2024, 16:29:01,C,14.604
15/08/2024, 16:59:01,C,14.103
15/08/2024, 17:29:01,C,14.103
15/08/2024, 17:59:01,C,14.103
15/08/2024, 18:29:01,C,13.602
15/08/2024, 18:59:01,C,13.101
15/08/2024, 19:29:01,C,12.6
15/08/2024, 19:59:01,C,12.6
15/08/2024, 20:29:01,C,12.098
15/08/2024, 20:59:01,C,11.597
15/08/2024, 21:29:01,C,11.096
15/08/2024, 21:59:01,C,11.597
15/08/2024, 22:29:01,C,11.096
15/08/2024, 22:59:01,C,11.597
15/08/2024, 23:29:01,C,12.098
15/08/2024, 23:59:01,C,12.098
16/08/2024, 00:29:01,C,12.098
16/08/2024, 00:59:01,C,11.597
16/08/2024, 01:29:01,C,12.098
16/08/2024, 01:59:01,C,11.096
16/08/2024, 02:29:01,C,10.595
16/08/2024, 02:59:01,C,10.595
16/08/2024, 03:29:01,C,11.096
16/08/2024, 03:59:01,C,11.597
16/08/2024, 04:29:01,C,10.595
16/08/2024, 04:59:01,C,10.595
16/08/2024, 05:29:01,C,9.592
16/08/2024, 05:59:01,C,9.592
16/08/2024, 06:29:01,C,10.094
16/08/2024, 06:59:01,C,10.094
16/08/2024, 07:29:01,C,10.595
16/08/2024, 07:59:01,C,11.597
16/08/2024, 08:29:01,C,13.101
16/08/2024, 08:59:01,C,14.103
16/08/2024, 09:29:01,C,14.103
16/08/2024, 09:59:01,C,14.604
16/08/2024, 10:29:01,C,14.103
16/08/2024, 10:59:01,C,14.103
16/08/2024, 11:29:01,C,14.604
16/08/2024, 11:59:01,C,14.604
16/08/2024, 12:29:01,C,14.604
16/08/2024, 12:59:01,C,16.607
16/08/2024, 13:29:01,C,15.605
16/08/2024, 13:59:01,C,16.106
16/08/2024, 14:29:01,C,16.106
16/08/2024, 14:59:01,C,16.106
16/08/2024, 15:29:01,C,16.106
16/08/2024, 15:59:01,C,16.106
16/08/2024, 16:29:01,C,15.605
16/08/2024, 16:59:01,C,15.605
16/08/2024, 17:29:01,C,14.604
16/08/2024, 17:59:01,C,14.604
16/08/2024, 18:29:01,C,14.103
16/08/2024, 18:59:01,C,13.602
16/08/2024, 19:29:01,C,13.101
16/08/2024, 19:59:01,C,12.6
16/08/2024, 20:29:01,C,12.6
16/08/2024, 20:59:01,C,12.098
16/08/2024, 21:29:01,C,12.098
16/08/2024, 21:59:01,C,12.098
16/08/2024, 22:29:01,C,12.098
16/08/2024, 22:59:01,C,12.6
16/08/2024, 23:29:01,C,12.6
16/08/2024, 23:59:01,C,13.101
17/08/2024, 00:29:01,C,13.101
17/08/2024, 00:59:01,C,13.101
17/08/2024, 01:29:01,C,13.101
17/08/2024, 01:59:01,C,13.101
17/08/2024, 02:29:01,C,12.6
17/08/2024, 02:59:01,C,12.6
17/08/2024, 03:29:01,C,12.6
17/08/2024, 03:59:01,C,13.101
17/08/2024, 04:29:01,C,12.6
17/08/2024, 04:59:01,C,12.6
17/08/2024, 05:29:01,C,12.6
17/08/2024, 05:59:01,C,12.098
17/08/2024, 06:29:01,C,12.098
17/08/2024, 06:59:01,C,12.098
17/08/2024, 07:29:01,C,12.6
17/08/2024, 07:59:01,C,13.602
17/08/2024, 08:29:01,C,14.103
17/08/2024, 08:59:01,C,14.604
17/08/2024, 09:29:01,C,14.604
17/08/2024, 09:59:01,C,14.604
17/08/2024, 10:29:01,C,15.605
17/08/2024, 10:59:01,C,15.105
17/08/2024, 11:29:01,C,15.605
17/08/2024, 11:59:01,C,15.605
17/08/2024, 12:29:01,C,15.605
17/08/2024, 12:59:01,C,16.106
17/08/2024, 13:29:01,C,17.108
17/08/2024, 13:59:01,C,17.108
17/08/2024, 14:29:01,C,17.108
17/08/2024, 14:59:01,C,16.607
17/08/2024, 15:29:01,C,16.106
17/08/2024, 15:59:01,C,16.106
17/08/2024, 16:29:01,C,15.605
17/08/2024, 16:59:01,C,15.605
17/08/2024, 17:29:01,C,15.105
17/08/2024, 17:59:01,C,15.105
17/08/2024, 18:29:01,C,14.604
17/08/2024, 18:59:01,C,14.604
17/08/2024, 19:29:01,C,14.604
17/08/2024, 19:59:01,C,14.103
17/08/2024, 20:29:01,C,14.103
17/08/2024, 20:59:01,C,13.602
17/08/2024, 21:29:01,C,13.602
17/08/2024, 21:59:01,C,14.103
17/08/2024, 22:29:01,C,13.602
17/08/2024, 22:59:01,C,14.103
17/08/2024, 23:29:01,C,14.103
17/08/2024, 23:59:01,C,14.103
18/08/2024, 00:29:01,C,13.602
18/08/2024, 00:59:01,C,13.602
18/08/2024, 01:29:01,C,13.602
18/08/2024, 01:59:01,C,13.602
18/08/2024, 02:29:01,C,13.602
18/08/2024, 02:59:01,C,13.602
18/08/2024, 03:29:01,C,13.602
18/08/2024, 03:59:01,C,13.602
18/08/2024, 04:29:01,C,13.101
18/08/2024, 04:59:01,C,13.101
18/08/2024, 05:29:01,C,12.6
18/08/2024, 05:59:01,C,12.6
18/08/2024, 06:29:01,C,12.6
18/08/2024, 06:59:01,C,12.6
18/08/2024, 07:29:01,C,12.6
18/08/2024, 07:59:01,C,13.101
18/08/2024, 08:29:01,C,13.602
18/08/2024, 08:59:01,C,13.602
18/08/2024, 09:29:01,C,14.103
18/08/2024, 09:59:01,C,14.103
18/08/2024, 10:29:01,C,14.604
18/08/2024, 10:59:01,C,14.103
18/08/2024, 11:29:01,C,17.108
18/08/2024, 11:59:01,C,15.105
18/08/2024, 12:29:01,C,15.105
18/08/2024, 12:59:01,C,14.604
18/08/2024, 13:29:01,C,15.105
18/08/2024, 13:59:01,C,15.605
18/08/2024, 14:29:01,C,15.105
18/08/2024, 14:59:01,C,15.605
18/08/2024, 15:29:01,C,15.105
18/08/2024, 15:59:01,C,15.605
18/08/2024, 16:29:01,C,16.106
18/08/2024, 16:59:01,C,16.106
18/08/2024, 17:29:01,C,15.605
18/08/2024, 17:59:01,C,15.605
18/08/2024, 18:29:01,C,15.105
18/08/2024, 18:59:01,C,14.604
18/08/2024, 19:29:01,C,14.604
18/08/2024, 19:59:01,C,14.103
18/08/2024, 20:29:01,C,13.602
18/08/2024, 20:59:01,C,13.101
18/08/2024, 21:29:01,C,12.6
18/08/2024, 21:59:01,C,12.6
18/08/2024, 22:29:01,C,12.098
18/08/2024, 22:59:01,C,12.098
18/08/2024, 23:29:01,C,12.098
18/08/2024, 23:59:01,C,12.098
19/08/2024, 00:29:01,C,12.098
19/08/2024, 00:59:01,C,12.098
19/08/2024, 01:29:01,C,12.6
19/08/2024, 01:59:01,C,12.6
19/08/2024, 02:29:01,C,12.098
19/08/2024, 02:59:01,C,12.098
19/08/2024, 03:29:01,C,11.597
19/08/2024, 03:59:01,C,11.597
19/08/2024, 04:29:01,C,11.597
19/08/2024, 04:59:01,C,11.597
19/08/2024, 05:29:01,C,12.098
19/08/2024, 05:59:01,C,13.101
19/08/2024, 06:29:01,C,13.101
19/08/2024, 06:59:01,C,13.602
19/08/2024, 07:29:01,C,13.602
19/08/2024, 07:59:01,C,13.602
19/08/2024, 08:29:01,C,13.602
19/08/2024, 08:59:01,C,13.101
19/08/2024, 09:29:01,C,13.101
19/08/2024, 09:59:01,C,13.602
19/08/2024, 10:29:01,C,14.103
19/08/2024, 10:59:01,C,14.604
19/08/2024, 11:29:01,C,14.103
19/08/2024, 11:59:01,C,14.103
19/08/2024, 12:29:01,C,14.103
19/08/2024, 12:59:01,C,14.103
19/08/2024, 13:29:01,C,14.103
19/08/2024, 13:59:01,C,14.103
19/08/2024, 14:29:01,C,14.604
19/08/2024, 14:59:01,C,15.105
19/08/2024, 15:29:01,C,14.604
19/08/2024, 15:59:01,C,14.604
19/08/2024, 16:29:01,C,14.604
19/08/2024, 16:59:01,C,15.105
19/08/2024, 17:29:01,C,15.105
19/08/2024, 17:59:01,C,14.604
19/08/2024, 18:29:01,C,14.604
19/08/2024, 18:59:01,C,14.604
19/08/2024, 19:29:01,C,15.105
19/08/2024, 19:59:01,C,15.105
19/08/2024, 20:29:01,C,15.105
19/08/2024, 20:59:01,C,15.605
19/08/2024, 21:29:01,C,15.605
19/08/2024, 21:59:01,C,15.605
19/08/2024, 22:29:01,C,15.105
19/08/2024, 22:59:01,C,15.105
19/08/2024, 23:29:01,C,15.105
19/08/2024, 23:59:01,C,14.604
20/08/2024, 00:29:01,C,14.604
20/08/2024, 00:59:01,C,14.103
20/08/2024, 01:29:01,C,14.103
20/08/2024, 01:59:01,C,14.103
20/08/2024, 02:29:01,C,14.103
20/08/2024, 02:59:01,C,14.103
20/08/2024, 03:29:01,C,14.103
20/08/2024, 03:59:01,C,13.602
20/08/2024, 04:29:01,C,13.602
20/08/2024, 04:59:01,C,14.103
20/08/2024, 05:29:01,C,13.101
20/08/2024, 05:59:01,C,12.6
20/08/2024, 06:29:01,C,12.6
20/08/2024, 06:59:01,C,13.101
20/08/2024, 07:29:01,C,12.6
20/08/2024, 07:59:01,C,12.6
20/08/2024, 08:29:01,C,13.101
20/08/2024, 08:59:01,C,12.6
20/08/2024, 09:29:01,C,13.101
20/08/2024, 09:59:01,C,13.101
20/08/2024, 10:29:01,C,13.101
20/08/2024, 10:59:01,C,13.602
20/08/2024, 11:29:01,C,13.602
20/08/2024, 11:59:01,C,13.101
20/08/2024, 12:29:01,C,15.105
20/08/2024, 12:59:01,C,15.105
20/08/2024, 13:29:01,C,14.103
20/08/2024, 13:59:01,C,14.103
20/08/2024, 14:29:01,C,14.604
20/08/2024, 14:59:01,C,14.604
20/08/2024, 15:29:01,C,14.604
20/08/2024, 15:59:01,C,14.604
20/08/2024, 16:29:01,C,14.604
20/08/2024, 16:59:01,C,14.604
20/08/2024, 17:29:01,C,14.604
20/08/2024, 17:59:01,C,13.602
20/08/2024, 18:29:01,C,13.602
20/08/2024, 18:59:01,C,13.101
20/08/2024, 19:29:01,C,13.101
20/08/2024, 19:59:01,C,12.098
20/08/2024, 20:29:01,C,11.096
20/08/2024, 20:59:01,C,11.096
20/08/2024, 21:29:01,C,11.096
20/08/2024, 21:59:01,C,11.597
20/08/2024, 22:29:01,C,11.597
20/08/2024, 22:59:01,C,11.597
20/08/2024, 23:29:01,C,11.597
20/08/2024, 23:59:01,C,11.597
21/08/2024, 00:29:01,C,11.597
21/08/2024, 00:59:01,C,11.597
21/08/2024, 01:29:01,C,11.597
21/08/2024, 01:59:01,C,11.597
21/08/2024, 02:29:01,C,11.096
21/08/2024, 02:59:01,C,11.096
21/08/2024, 03:29:01,C,11.096
21/08/2024, 03:59:01,C,11.096
21/08/2024, 04:29:01,C,11.096
21/08/2024, 04:59:01,C,11.096
21/08/2024, 05:29:01,C,11.096
21/08/2024, 05:59:01,C,11.096
21/08/2024, 06:29:01,C,11.096
21/08/2024, 06:59:01,C,11.597
21/08/2024, 07:29:01,C,11.597
21/08/2024, 07:59:01,C,11.597
21/08/2024, 08:29:01,C,12.098
21/08/2024, 08:59:01,C,12.6
21/08/2024, 09:29:01,C,13.101
21/08/2024, 09:59:01,C,13.602
21/08/2024, 10:29:01,C,14.103
21/08/2024, 10:59:01,C,14.103
21/08/2024, 11:29:01,C,13.101
21/08/2024, 11:59:01,C,12.6
21/08/2024, 12:29:01,C,12.6
21/08/2024, 12:59:01,C,12.6
21/08/2024, 13:29:01,C,13.101
21/08/2024, 13:59:01,C,13.602
21/08/2024, 14:29:01,C,13.602
21/08/2024, 14:59:01,C,13.602
21/08/2024, 15:29:01,C,13.602
21/08/2024, 15:59:01,C,13.602
21/08/2024, 16:29:01,C,13.602
21/08/2024, 16:59:01,C,14.103
21/08/2024, 17:29:01,C,13.602
21/08/2024, 17:59:01,C,14.103
21/08/2024, 18:29:01,C,13.602
21/08/2024, 18:59:01,C,13.602
21/08/2024, 19:29:01,C,13.602
21/08/2024, 19:59:01,C,13.602
21/08/2024, 20:29:01,C,13.602
21/08/2024, 20:59:01,C,13.602
21/08/2024, 21:29:01,C,13.602
21/08/2024, 21:59:01,C,13.602
21/08/2024, 22:29:01,C,14.103
21/08/2024, 22:59:01,C,14.103
21/08/2024, 23:29:01,C,14.103
21/08/2024, 23:59:01,C,14.103
22/08/2024, 00:29:01,C,14.103
22/08/2024, 00:59:01,C,14.103
22/08/2024, 01:29:01,C,14.103
22/08/2024, 01:59:01,C,14.103
22/08/2024, 02:29:01,C,14.103
22/08/2024, 02:59:01,C,14.103
22/08/2024, 03:29:01,C,14.103
22/08/2024, 03:59:01,C,14.103
22/08/2024, 04:29:01,C,14.604
22/08/2024, 04:59:01,C,14.604
22/08/2024, 05:29:01,C,15.105
22/08/2024, 05:59:01,C,15.105
22/08/2024, 06:29:01,C,15.105
22/08/2024, 06:59:01,C,15.605
22/08/2024, 07:29:01,C,15.605
22/08/2024, 07:59:01,C,15.605
22/08/2024, 08:29:01,C,15.605
22/08/2024, 08:59:01,C,15.605
22/08/2024, 09:29:01,C,14.604
22/08/2024, 09:59:01,C,13.101
22/08/2024, 10:29:01,C,12.6
22/08/2024, 10:59:01,C,12.6
22/08/2024, 11:29:01,C,14.103
22/08/2024, 11:59:01,C,14.604
22/08/2024, 12:29:01,C,14.604
22/08/2024, 12:59:01,C,15.605
22/08/2024, 13:29:01,C,14.604
22/08/2024, 13:59:01,C,14.604
22/08/2024, 14:29:01,C,15.105
22/08/2024, 14:59:01,C,14.604
22/08/2024, 15:29:01,C,14.604
22/08/2024, 15:59:01,C,14.103
22/08/2024, 16:29:01,C,13.602
22/08/2024, 16:59:01,C,14.103
22/08/2024, 17:29:01,C,14.103
22/08/2024, 17:59:01,C,13.602
22/08/2024, 18:29:01,C,13.602
22/08/2024, 18:59:01,C,13.101
22/08/2024, 19:29:01,C,13.101
22/08/2024, 19:59:01,C,12.6
22/08/2024, 20:29:01,C,12.098
22/08/2024, 20:59:01,C,11.597
22/08/2024, 21:29:01,C,11.597
22/08/2024, 21:59:01,C,11.597
22/08/2024, 22:29:01,C,11.597
22/08/2024, 22:59:01,C,11.597
22/08/2024, 23:29:01,C,11.597
22/08/2024, 23:59:01,C,11.597
23/08/2024, 00:29:01,C,11.597
23/08/2024, 00:59:01,C,11.096
23/08/2024, 01:29:01,C,11.597
23/08/2024, 01:59:01,C,11.597
23/08/2024, 02:29:01,C,11.597
23/08/2024, 02:59:01,C,11.597
23/08/2024, 03:29:01,C,11.597
23/08/2024, 03:59:01,C,11.597
23/08/2024, 04:29:01,C,12.098
23/08/2024, 04:59:01,C,12.6
23/08/2024, 05:29:01,C,13.602
23/08/2024, 05:59:01,C,13.101
23/08/2024, 06:29:01,C,10.595
23/08/2024, 06:59:01,C,10.094
23/08/2024, 07:29:01,C,10.094
23/08/2024, 07:59:01,C,10.094
23/08/2024, 08:29:01,C,10.595
23/08/2024, 08:59:01,C,10.595
23/08/2024, 09:29:01,C,11.597
23/08/2024, 09:59:01,C,11.597
23/08/2024, 10:29:01,C,11.597
23/08/2024, 10:59:01,C,12.6
23/08/2024, 11:29:01,C,14.103
23/08/2024, 11:59:01,C,13.602
23/08/2024, 12:29:01,C,14.604
23/08/2024, 12:59:01,C,15.605
23/08/2024, 13:29:01,C,15.105
23/08/2024, 13:59:01,C,14.103
23/08/2024, 14:29:01,C,15.105
23/08/2024, 14:59:01,C,14.604
23/08/2024, 15:29:01,C,14.604
23/08/2024, 15:59:01,C,14.604
23/08/2024, 16:29:01,C,14.604
23/08/2024, 16:59:01,C,14.604
23/08/2024, 17:29:01,C,15.105
23/08/2024, 17:59:01,C,14.604
23/08/2024, 18:29:01,C,14.604
23/08/2024, 18:59:01,C,14.103
23/08/2024, 19:29:01,C,13.602
23/08/2024, 19:59:01,C,13.101
23/08/2024, 20:29:01,C,13.101
23/08/2024, 20:59:01,C,13.101
23/08/2024, 21:29:01,C,13.101
23/08/2024, 21:59:01,C,13.101
23/08/2024, 22:29:01,C,13.101
23/08/2024, 22:59:01,C,12.6
23/08/2024, 23:29:01,C,12.6
23/08/2024, 23:59:01,C,12.6
24/08/2024, 00:29:01,C,12.098
24/08/2024, 00:59:01,C,12.098
24/08/2024, 01:29:01,C,11.597
24/08/2024, 01:59:01,C,12.098
24/08/2024, 02:29:01,C,12.098
24/08/2024, 02:59:01,C,11.597
24/08/2024, 03:29:01,C,11.597
24/08/2024, 03:59:01,C,11.597
24/08/2024, 04:29:01,C,11.597
24/08/2024, 04:59:01,C,11.096
24/08/2024, 05:29:01,C,11.096
24/08/2024, 05:59:01,C,11.096
24/08/2024, 06:29:01,C,11.597
24/08/2024, 06:59:01,C,11.597
24/08/2024, 07:29:01,C,11.597
24/08/2024, 07:59:01,C,12.098
24/08/2024, 08:29:01,C,12.098
24/08/2024, 08:59:01,C,12.6
24/08/2024, 09:29:01,C,12.098
24/08/2024, 09:59:01,C,12.098
24/08/2024, 10:29:01,C,14.103
24/08/2024, 10:59:01,C,14.103
24/08/2024, 11:29:01,C,14.103
24/08/2024, 11:59:01,C,15.105
24/08/2024, 12:29:01,C,15.105
24/08/2024, 12:59:01,C,15.605
24/08/2024, 13:29:01,C,14.604
24/08/2024, 13:59:01,C,15.105
24/08/2024, 14:29:01,C,15.105
24/08/2024, 14:59:01,C,15.105
24/08/2024, 15:29:01,C,15.105
24/08/2024, 15:59:01,C,14.604
24/08/2024, 16:29:01,C,14.103
24/08/2024, 16:59:01,C,14.604
24/08/2024, 17:29:01,C,13.602
24/08/2024, 17:59:01,C,13.602
24/08/2024, 18:29:01,C,13.101
24/08/2024, 18:59:01,C,12.6
24/08/2024, 19:29:01,C,11.096
24/08/2024, 19:59:01,C,11.096
24/08/2024, 20:29:01,C,11.096
24/08/2024, 20:59:01,C,11.096
24/08/2024, 21:29:01,C,10.595
24/08/2024, 21:59:01,C,10.595
24/08/2024, 22:29:01,C,10.595
24/08/2024, 22:59:01,C,10.595
24/08/2024, 23:29:01,C,10.094
24/08/2024, 23:59:01,C,10.094
25/08/2024, 00:29:01,C,9.592
25/08/2024, 00:59:01,C,9.592
25/08/2024, 01:29:01,C,10.094
25/08/2024, 01:59:01,C,10.094
25/08/2024, 02:29:01,C,9.592
25/08/2024, 02:59:01,C,9.592
25/08/2024, 03:29:01,C,9.592
25/08/2024, 03:59:01,C,9.592
25/08/2024, 04:29:01,C,9.592
25/08/2024, 04:59:01,C,9.091
25/08/2024, 05:29:01,C,9.091
25/08/2024, 05:59:01,C,9.091
25/08/2024, 06:29:01,C,9.091
25/08/2024, 06:59:01,C,10.094
25/08/2024, 07:29:01,C,10.094
25/08/2024, 07:59:01,C,10.595
25/08/2024, 08:29:01,C,11.597
25/08/2024, 08:59:01,C,12.098
25/08/2024, 09:29:01,C,12.098
25/08/2024, 09:59:01,C,12.098
25/08/2024, 10:29:01,C,12.098
25/08/2024, 10:59:01,C,12.6
25/08/2024, 11:29:01,C,11.597
25/08/2024, 11:59:01,C,12.098
25/08/2024, 12:29:01,C,12.6
25/08/2024, 12:59:01,C,12.6
25/08/2024, 13:29:01,C,12.6
25/08/2024, 13:59:01,C,12.6
25/08/2024, 14:29:01,C,12.6
25/08/2024, 14:59:01,C,12.6
25/08/2024, 15:29:01,C,13.101
25/08/2024, 15:59:01,C,13.101
25/08/2024, 16:29:01,C,13.101
25/08/2024, 16:59:01,C,13.101
25/08/2024, 17:29:01,C,13.101
25/08/2024, 17:59:01,C,13.602
25/08/2024, 18:29:01,C,13.602
25/08/2024, 18:59:01,C,13.602
25/08/2024, 19:29:01,C,13.602
25/08/2024, 19:59:01,C,13.602
25/08/2024, 20:29:01,C,13.101
25/08/2024, 20:59:01,C,13.101
25/08/2024, 21:29:01,C,13.101
25/08/2024, 21:59:01,C,13.101
25/08/2024, 22:29:01,C,13.101
25/08/2024, 22:59:01,C,13.101
25/08/2024, 23:29:01,C,13.101
25/08/2024, 23:59:01,C,13.602
26/08/2024, 00:29:01,C,13.101
