1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007EFF7441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:30:01 BST 2024
Total Mission Samples:  7177
Total Device Samples:  81631
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/06/2024, 03:00:01,%RH,102.062
29/06/2024, 03:30:01,%RH,103.577
29/06/2024, 04:00:01,%RH,103.074
29/06/2024, 04:30:01,%RH,102.569
29/06/2024, 05:00:01,%RH,101.045
29/06/2024, 05:30:01,%RH,102.062
29/06/2024, 06:00:01,%RH,103.074
29/06/2024, 06:30:01,%RH,103.577
29/06/2024, 07:00:01,%RH,103.577
29/06/2024, 07:30:01,%RH,104.079
29/06/2024, 08:00:01,%RH,104.079
29/06/2024, 08:30:01,%RH,104.079
29/06/2024, 09:00:01,%RH,104.58
29/06/2024, 09:30:01,%RH,104.079
29/06/2024, 10:00:01,%RH,103.074
29/06/2024, 10:30:01,%RH,104.079
29/06/2024, 11:00:01,%RH,103.577
29/06/2024, 11:30:01,%RH,104.079
29/06/2024, 12:00:01,%RH,104.079
29/06/2024, 12:30:01,%RH,103.074
29/06/2024, 13:00:01,%RH,104.079
29/06/2024, 13:30:01,%RH,103.577
29/06/2024, 14:00:01,%RH,103.074
29/06/2024, 14:30:01,%RH,104.58
29/06/2024, 15:00:01,%RH,103.577
29/06/2024, 15:30:01,%RH,103.074
29/06/2024, 16:00:01,%RH,104.079
29/06/2024, 16:30:01,%RH,102.569
29/06/2024, 17:00:01,%RH,103.577
29/06/2024, 17:30:01,%RH,103.577
29/06/2024, 18:00:01,%RH,102.569
29/06/2024, 18:30:01,%RH,101.554
29/06/2024, 19:00:01,%RH,102.569
29/06/2024, 19:30:01,%RH,101.554
29/06/2024, 20:00:01,%RH,101.554
29/06/2024, 20:30:01,%RH,102.062
29/06/2024, 21:00:01,%RH,100.021
29/06/2024, 21:30:01,%RH,101.045
29/06/2024, 22:00:01,%RH,102.062
29/06/2024, 22:30:01,%RH,104.58
29/06/2024, 23:00:01,%RH,104.58
29/06/2024, 23:30:01,%RH,104.58
30/06/2024, 00:00:01,%RH,104.079
30/06/2024, 00:30:01,%RH,104.079
30/06/2024, 01:00:01,%RH,104.58
30/06/2024, 01:30:01,%RH,105.079
30/06/2024, 02:00:01,%RH,105.576
30/06/2024, 02:30:01,%RH,104.079
30/06/2024, 03:00:01,%RH,104.079
30/06/2024, 03:30:01,%RH,104.079
30/06/2024, 04:00:01,%RH,104.079
30/06/2024, 04:30:01,%RH,104.58
30/06/2024, 05:00:01,%RH,105.079
30/06/2024, 05:30:01,%RH,104.58
30/06/2024, 06:00:01,%RH,104.58
30/06/2024, 06:30:01,%RH,104.58
30/06/2024, 07:00:01,%RH,104.079
30/06/2024, 07:30:01,%RH,103.074
30/06/2024, 08:00:01,%RH,101.554
30/06/2024, 08:30:01,%RH,96.39
30/06/2024, 09:00:01,%RH,98.474
30/06/2024, 09:30:01,%RH,95.865
30/06/2024, 10:00:01,%RH,99.507
30/06/2024, 10:30:01,%RH,96.39
30/06/2024, 11:00:01,%RH,94.282
30/06/2024, 11:30:01,%RH,93.219
30/06/2024, 12:00:01,%RH,92.149
30/06/2024, 12:30:01,%RH,92.149
30/06/2024, 13:00:01,%RH,91.612
30/06/2024, 13:30:01,%RH,94.282
30/06/2024, 14:00:01,%RH,93.751
30/06/2024, 14:30:01,%RH,96.913
30/06/2024, 15:00:01,%RH,95.339
30/06/2024, 15:30:01,%RH,98.991
30/06/2024, 16:00:01,%RH,99.507
30/06/2024, 16:30:01,%RH,99.507
30/06/2024, 17:00:01,%RH,100.021
30/06/2024, 17:30:01,%RH,98.991
30/06/2024, 18:00:01,%RH,94.811
30/06/2024, 18:30:01,%RH,96.39
30/06/2024, 19:00:01,%RH,98.991
30/06/2024, 19:30:01,%RH,98.474
30/06/2024, 20:00:01,%RH,98.991
30/06/2024, 20:30:01,%RH,96.39
30/06/2024, 21:00:01,%RH,96.913
30/06/2024, 21:30:01,%RH,98.474
30/06/2024, 22:00:01,%RH,98.474
30/06/2024, 22:30:01,%RH,101.045
30/06/2024, 23:00:01,%RH,102.062
30/06/2024, 23:30:01,%RH,101.045
01/07/2024, 00:00:01,%RH,103.074
01/07/2024, 00:30:01,%RH,102.569
01/07/2024, 01:00:01,%RH,103.074
01/07/2024, 01:30:01,%RH,103.577
01/07/2024, 02:00:01,%RH,103.074
01/07/2024, 02:30:01,%RH,103.577
01/07/2024, 03:00:01,%RH,106.072
01/07/2024, 03:30:01,%RH,103.577
01/07/2024, 04:00:01,%RH,103.577
01/07/2024, 04:30:01,%RH,103.074
01/07/2024, 05:00:01,%RH,103.074
01/07/2024, 05:30:01,%RH,103.577
01/07/2024, 06:00:01,%RH,104.079
01/07/2024, 06:30:01,%RH,104.079
01/07/2024, 07:00:01,%RH,102.569
01/07/2024, 07:30:01,%RH,103.074
01/07/2024, 08:00:01,%RH,103.577
01/07/2024, 08:30:01,%RH,103.577
01/07/2024, 09:00:01,%RH,104.079
01/07/2024, 09:30:01,%RH,104.58
01/07/2024, 10:00:01,%RH,105.576
01/07/2024, 10:30:01,%RH,105.079
01/07/2024, 11:00:01,%RH,103.577
01/07/2024, 11:30:01,%RH,106.566
01/07/2024, 12:00:01,%RH,104.58
01/07/2024, 12:30:01,%RH,104.58
01/07/2024, 13:00:01,%RH,105.079
01/07/2024, 13:30:01,%RH,104.58
01/07/2024, 14:00:01,%RH,104.58
01/07/2024, 14:30:01,%RH,105.079
01/07/2024, 15:00:01,%RH,105.079
01/07/2024, 15:30:01,%RH,104.58
01/07/2024, 16:00:01,%RH,105.079
01/07/2024, 16:30:01,%RH,105.079
01/07/2024, 17:00:01,%RH,104.079
01/07/2024, 17:30:01,%RH,105.079
01/07/2024, 18:00:01,%RH,103.577
01/07/2024, 18:30:01,%RH,104.58
01/07/2024, 19:00:01,%RH,103.577
01/07/2024, 19:30:01,%RH,104.58
01/07/2024, 20:00:01,%RH,104.58
01/07/2024, 20:30:01,%RH,104.079
01/07/2024, 21:00:01,%RH,104.079
01/07/2024, 21:30:01,%RH,102.569
01/07/2024, 22:00:01,%RH,104.079
01/07/2024, 22:30:01,%RH,104.58
01/07/2024, 23:00:01,%RH,105.079
01/07/2024, 23:30:01,%RH,103.577
02/07/2024, 00:00:01,%RH,102.569
02/07/2024, 00:30:01,%RH,103.577
02/07/2024, 01:00:01,%RH,103.577
02/07/2024, 01:30:01,%RH,104.58
02/07/2024, 02:00:01,%RH,104.58
02/07/2024, 02:30:01,%RH,104.58
02/07/2024, 03:00:01,%RH,103.577
02/07/2024, 03:30:01,%RH,104.079
02/07/2024, 04:00:01,%RH,103.577
02/07/2024, 04:30:01,%RH,104.58
02/07/2024, 05:00:01,%RH,103.577
02/07/2024, 05:30:01,%RH,105.576
02/07/2024, 06:00:01,%RH,102.062
02/07/2024, 06:30:01,%RH,101.554
02/07/2024, 07:00:01,%RH,101.554
02/07/2024, 07:30:01,%RH,99.507
02/07/2024, 08:00:01,%RH,98.991
02/07/2024, 08:30:01,%RH,93.751
02/07/2024, 09:00:01,%RH,95.865
02/07/2024, 09:30:01,%RH,92.685
02/07/2024, 10:00:01,%RH,96.39
02/07/2024, 10:30:01,%RH,97.435
02/07/2024, 11:00:01,%RH,97.435
02/07/2024, 11:30:01,%RH,93.219
02/07/2024, 12:00:01,%RH,94.811
02/07/2024, 12:30:01,%RH,94.282
02/07/2024, 13:00:01,%RH,91.612
02/07/2024, 13:30:01,%RH,89.992
02/07/2024, 14:00:01,%RH,92.685
02/07/2024, 14:30:01,%RH,93.219
02/07/2024, 15:00:01,%RH,87.811
02/07/2024, 15:30:01,%RH,91.074
02/07/2024, 16:00:01,%RH,97.955
02/07/2024, 16:30:01,%RH,98.991
02/07/2024, 17:00:01,%RH,97.955
02/07/2024, 17:30:01,%RH,96.913
02/07/2024, 18:00:01,%RH,97.435
02/07/2024, 18:30:01,%RH,93.751
02/07/2024, 19:00:01,%RH,95.339
02/07/2024, 19:30:01,%RH,92.685
02/07/2024, 20:00:01,%RH,92.685
02/07/2024, 20:30:01,%RH,96.39
02/07/2024, 21:00:01,%RH,96.913
02/07/2024, 21:30:01,%RH,95.865
02/07/2024, 22:00:01,%RH,100.021
02/07/2024, 22:30:01,%RH,103.074
02/07/2024, 23:00:01,%RH,102.569
02/07/2024, 23:30:01,%RH,103.577
03/07/2024, 00:00:01,%RH,104.58
03/07/2024, 00:30:01,%RH,103.577
03/07/2024, 01:00:01,%RH,104.079
03/07/2024, 01:30:01,%RH,104.079
03/07/2024, 02:00:01,%RH,105.079
03/07/2024, 02:30:01,%RH,104.58
03/07/2024, 03:00:01,%RH,105.079
03/07/2024, 03:30:01,%RH,104.079
03/07/2024, 04:00:01,%RH,106.072
03/07/2024, 04:30:01,%RH,105.079
03/07/2024, 05:00:01,%RH,104.58
03/07/2024, 05:30:01,%RH,105.576
03/07/2024, 06:00:01,%RH,105.079
03/07/2024, 06:30:01,%RH,104.58
03/07/2024, 07:00:01,%RH,105.576
03/07/2024, 07:30:01,%RH,105.576
03/07/2024, 08:00:01,%RH,105.079
03/07/2024, 08:30:01,%RH,104.58
03/07/2024, 09:00:01,%RH,105.079
03/07/2024, 09:30:01,%RH,104.079
03/07/2024, 10:00:01,%RH,104.079
03/07/2024, 10:30:01,%RH,103.074
03/07/2024, 11:00:01,%RH,104.079
03/07/2024, 11:30:01,%RH,103.074
03/07/2024, 12:00:01,%RH,104.079
03/07/2024, 12:30:01,%RH,101.045
03/07/2024, 13:00:01,%RH,101.554
03/07/2024, 13:30:01,%RH,102.569
03/07/2024, 14:00:01,%RH,102.569
03/07/2024, 14:30:01,%RH,103.074
03/07/2024, 15:00:01,%RH,103.577
03/07/2024, 15:30:01,%RH,103.577
03/07/2024, 16:00:01,%RH,103.577
03/07/2024, 16:30:01,%RH,104.079
03/07/2024, 17:00:01,%RH,104.079
03/07/2024, 17:30:01,%RH,104.58
03/07/2024, 18:00:01,%RH,104.58
03/07/2024, 18:30:01,%RH,105.079
03/07/2024, 19:00:01,%RH,104.079
03/07/2024, 19:30:01,%RH,105.079
03/07/2024, 20:00:01,%RH,104.58
03/07/2024, 20:30:01,%RH,104.58
03/07/2024, 21:00:01,%RH,104.58
03/07/2024, 21:30:01,%RH,103.577
03/07/2024, 22:00:01,%RH,104.58
03/07/2024, 22:30:01,%RH,104.58
03/07/2024, 23:00:01,%RH,105.576
03/07/2024, 23:30:01,%RH,104.58
04/07/2024, 00:00:01,%RH,105.079
04/07/2024, 00:30:01,%RH,105.079
04/07/2024, 01:00:01,%RH,105.576
04/07/2024, 01:30:01,%RH,105.079
04/07/2024, 02:00:01,%RH,105.576
04/07/2024, 02:30:01,%RH,105.079
04/07/2024, 03:00:01,%RH,105.576
04/07/2024, 03:30:01,%RH,105.079
04/07/2024, 04:00:01,%RH,105.576
04/07/2024, 04:30:01,%RH,104.58
04/07/2024, 05:00:01,%RH,104.079
04/07/2024, 05:30:01,%RH,105.079
04/07/2024, 06:00:01,%RH,104.079
04/07/2024, 06:30:01,%RH,104.079
04/07/2024, 07:00:01,%RH,104.58
04/07/2024, 07:30:01,%RH,103.074
04/07/2024, 08:00:01,%RH,102.569
04/07/2024, 08:30:01,%RH,103.577
04/07/2024, 09:00:01,%RH,101.554
04/07/2024, 09:30:01,%RH,100.021
04/07/2024, 10:00:01,%RH,100.021
04/07/2024, 10:30:01,%RH,97.955
04/07/2024, 11:00:01,%RH,95.865
04/07/2024, 11:30:01,%RH,92.685
04/07/2024, 12:00:01,%RH,95.865
04/07/2024, 12:30:01,%RH,97.955
04/07/2024, 13:00:01,%RH,102.569
04/07/2024, 13:30:01,%RH,104.58
04/07/2024, 14:00:01,%RH,104.079
04/07/2024, 14:30:01,%RH,104.079
04/07/2024, 15:00:01,%RH,101.045
04/07/2024, 15:30:01,%RH,102.062
04/07/2024, 16:00:01,%RH,100.021
04/07/2024, 16:30:01,%RH,99.507
04/07/2024, 17:00:01,%RH,98.991
04/07/2024, 17:30:01,%RH,99.507
04/07/2024, 18:00:01,%RH,97.435
04/07/2024, 18:30:01,%RH,97.955
04/07/2024, 19:00:01,%RH,96.913
04/07/2024, 19:30:01,%RH,96.913
04/07/2024, 20:00:01,%RH,98.474
04/07/2024, 20:30:01,%RH,98.991
04/07/2024, 21:00:01,%RH,98.991
04/07/2024, 21:30:01,%RH,100.534
04/07/2024, 22:00:01,%RH,101.045
04/07/2024, 22:30:01,%RH,101.045
04/07/2024, 23:00:01,%RH,102.062
04/07/2024, 23:30:01,%RH,100.534
05/07/2024, 00:00:01,%RH,101.045
05/07/2024, 00:30:01,%RH,98.991
05/07/2024, 01:00:01,%RH,99.507
05/07/2024, 01:30:01,%RH,99.507
05/07/2024, 02:00:01,%RH,96.39
05/07/2024, 02:30:01,%RH,97.955
05/07/2024, 03:00:01,%RH,96.913
05/07/2024, 03:30:01,%RH,97.955
05/07/2024, 04:00:01,%RH,96.913
05/07/2024, 04:30:01,%RH,98.991
05/07/2024, 05:00:01,%RH,98.474
05/07/2024, 05:30:01,%RH,97.955
05/07/2024, 06:00:01,%RH,97.435
05/07/2024, 06:30:01,%RH,99.507
05/07/2024, 07:00:01,%RH,99.507
05/07/2024, 07:30:01,%RH,97.435
05/07/2024, 08:00:01,%RH,95.865
05/07/2024, 08:30:01,%RH,96.913
05/07/2024, 09:00:01,%RH,95.339
05/07/2024, 09:30:01,%RH,91.612
05/07/2024, 10:00:01,%RH,94.282
05/07/2024, 10:30:01,%RH,88.359
05/07/2024, 11:00:01,%RH,89.992
05/07/2024, 11:30:01,%RH,84.494
05/07/2024, 12:00:01,%RH,81.687
05/07/2024, 12:30:01,%RH,82.252
05/07/2024, 13:00:01,%RH,78.269
05/07/2024, 13:30:01,%RH,84.494
05/07/2024, 14:00:01,%RH,81.687
05/07/2024, 14:30:01,%RH,79.415
05/07/2024, 15:00:01,%RH,82.814
05/07/2024, 15:30:01,%RH,83.376
05/07/2024, 16:00:01,%RH,83.935
05/07/2024, 16:30:01,%RH,81.121
05/07/2024, 17:00:01,%RH,83.935
05/07/2024, 17:30:01,%RH,87.811
05/07/2024, 18:00:01,%RH,85.606
05/07/2024, 18:30:01,%RH,86.711
05/07/2024, 19:00:01,%RH,87.262
05/07/2024, 19:30:01,%RH,89.449
05/07/2024, 20:00:01,%RH,92.149
05/07/2024, 20:30:01,%RH,92.685
05/07/2024, 21:00:01,%RH,93.751
05/07/2024, 21:30:01,%RH,93.751
05/07/2024, 22:00:01,%RH,97.435
05/07/2024, 22:30:01,%RH,98.991
05/07/2024, 23:00:01,%RH,100.534
05/07/2024, 23:30:01,%RH,101.045
06/07/2024, 00:00:01,%RH,102.062
06/07/2024, 00:30:01,%RH,102.569
06/07/2024, 01:00:01,%RH,104.58
06/07/2024, 01:30:01,%RH,103.074
06/07/2024, 02:00:01,%RH,102.062
06/07/2024, 02:30:01,%RH,103.577
06/07/2024, 03:00:01,%RH,105.079
06/07/2024, 03:30:01,%RH,104.079
06/07/2024, 04:00:01,%RH,103.577
06/07/2024, 04:30:01,%RH,103.074
06/07/2024, 05:00:01,%RH,103.074
06/07/2024, 05:30:01,%RH,102.569
06/07/2024, 06:00:01,%RH,102.569
06/07/2024, 06:30:01,%RH,103.074
06/07/2024, 07:00:01,%RH,98.991
06/07/2024, 07:30:01,%RH,86.711
06/07/2024, 08:00:01,%RH,79.985
06/07/2024, 08:30:01,%RH,87.262
06/07/2024, 09:00:01,%RH,85.05
06/07/2024, 09:30:01,%RH,83.935
06/07/2024, 10:00:01,%RH,79.985
06/07/2024, 10:30:01,%RH,83.376
06/07/2024, 11:00:01,%RH,78.843
06/07/2024, 11:30:01,%RH,79.415
06/07/2024, 12:00:01,%RH,84.494
06/07/2024, 12:30:01,%RH,82.252
06/07/2024, 13:00:01,%RH,79.985
06/07/2024, 13:30:01,%RH,88.905
06/07/2024, 14:00:01,%RH,87.811
06/07/2024, 14:30:01,%RH,86.159
06/07/2024, 15:00:01,%RH,79.985
06/07/2024, 15:30:01,%RH,82.252
06/07/2024, 16:00:01,%RH,85.05
06/07/2024, 16:30:01,%RH,78.843
06/07/2024, 17:00:01,%RH,81.687
06/07/2024, 17:30:01,%RH,81.687
06/07/2024, 18:00:01,%RH,82.252
06/07/2024, 18:30:01,%RH,83.376
06/07/2024, 19:00:01,%RH,86.159
06/07/2024, 19:30:01,%RH,87.811
06/07/2024, 20:00:01,%RH,89.992
06/07/2024, 20:30:01,%RH,91.074
06/07/2024, 21:00:01,%RH,94.811
06/07/2024, 21:30:01,%RH,95.339
06/07/2024, 22:00:01,%RH,99.507
06/07/2024, 22:30:01,%RH,101.554
06/07/2024, 23:00:01,%RH,104.079
06/07/2024, 23:30:01,%RH,104.079
07/07/2024, 00:00:01,%RH,102.062
07/07/2024, 00:30:01,%RH,103.074
07/07/2024, 01:00:01,%RH,102.062
07/07/2024, 01:30:01,%RH,102.569
07/07/2024, 02:00:01,%RH,105.079
07/07/2024, 02:30:01,%RH,103.074
07/07/2024, 03:00:01,%RH,103.577
07/07/2024, 03:30:01,%RH,102.569
07/07/2024, 04:00:01,%RH,102.569
07/07/2024, 04:30:01,%RH,104.079
07/07/2024, 05:00:01,%RH,105.079
07/07/2024, 05:30:01,%RH,105.576
07/07/2024, 06:00:01,%RH,105.576
07/07/2024, 06:30:01,%RH,104.58
07/07/2024, 07:00:01,%RH,105.079
07/07/2024, 07:30:01,%RH,105.079
07/07/2024, 08:00:01,%RH,104.58
07/07/2024, 08:30:01,%RH,103.577
07/07/2024, 09:00:01,%RH,104.079
07/07/2024, 09:30:01,%RH,104.079
07/07/2024, 10:00:01,%RH,104.079
07/07/2024, 10:30:01,%RH,104.079
07/07/2024, 11:00:01,%RH,104.079
07/07/2024, 11:30:01,%RH,103.577
07/07/2024, 12:00:01,%RH,103.074
07/07/2024, 12:30:01,%RH,104.079
07/07/2024, 13:00:01,%RH,102.062
07/07/2024, 13:30:01,%RH,102.569
07/07/2024, 14:00:01,%RH,101.045
07/07/2024, 14:30:01,%RH,94.811
07/07/2024, 15:00:01,%RH,97.955
07/07/2024, 15:30:01,%RH,92.149
07/07/2024, 16:00:01,%RH,87.262
07/07/2024, 16:30:01,%RH,87.811
07/07/2024, 17:00:01,%RH,88.905
07/07/2024, 17:30:01,%RH,92.149
07/07/2024, 18:00:01,%RH,89.449
07/07/2024, 18:30:01,%RH,93.219
07/07/2024, 19:00:01,%RH,94.282
07/07/2024, 19:30:01,%RH,94.811
07/07/2024, 20:00:01,%RH,96.39
07/07/2024, 20:30:01,%RH,95.339
07/07/2024, 21:00:01,%RH,101.045
07/07/2024, 21:30:01,%RH,102.062
07/07/2024, 22:00:01,%RH,101.554
07/07/2024, 22:30:01,%RH,102.569
07/07/2024, 23:00:01,%RH,101.554
07/07/2024, 23:30:01,%RH,103.577
08/07/2024, 00:00:01,%RH,103.074
08/07/2024, 00:30:01,%RH,104.58
08/07/2024, 01:00:01,%RH,105.576
08/07/2024, 01:30:01,%RH,104.58
08/07/2024, 02:00:01,%RH,105.079
08/07/2024, 02:30:01,%RH,105.079
08/07/2024, 03:00:01,%RH,105.079
08/07/2024, 03:30:01,%RH,104.58
08/07/2024, 04:00:01,%RH,105.079
08/07/2024, 04:30:01,%RH,105.079
08/07/2024, 05:00:01,%RH,105.079
08/07/2024, 05:30:01,%RH,105.576
08/07/2024, 06:00:01,%RH,107.059
08/07/2024, 06:30:01,%RH,106.072
08/07/2024, 07:00:01,%RH,106.072
08/07/2024, 07:30:01,%RH,104.079
08/07/2024, 08:00:01,%RH,95.865
08/07/2024, 08:30:01,%RH,89.449
08/07/2024, 09:00:01,%RH,87.811
08/07/2024, 09:30:01,%RH,78.843
08/07/2024, 10:00:01,%RH,79.415
08/07/2024, 10:30:01,%RH,73.04
08/07/2024, 11:00:01,%RH,77.694
08/07/2024, 11:30:01,%RH,75.96
08/07/2024, 12:00:01,%RH,87.262
08/07/2024, 12:30:01,%RH,88.905
08/07/2024, 13:00:01,%RH,88.905
08/07/2024, 13:30:01,%RH,86.711
08/07/2024, 14:00:01,%RH,92.685
08/07/2024, 14:30:01,%RH,91.612
08/07/2024, 15:00:01,%RH,91.074
08/07/2024, 15:30:01,%RH,89.449
08/07/2024, 16:00:01,%RH,82.814
08/07/2024, 16:30:01,%RH,75.96
08/07/2024, 17:00:01,%RH,75.379
08/07/2024, 17:30:01,%RH,76.54
08/07/2024, 18:00:01,%RH,82.252
08/07/2024, 18:30:01,%RH,79.985
08/07/2024, 19:00:01,%RH,84.494
08/07/2024, 19:30:01,%RH,83.376
08/07/2024, 20:00:01,%RH,79.415
08/07/2024, 20:30:01,%RH,83.376
08/07/2024, 21:00:01,%RH,88.359
08/07/2024, 21:30:01,%RH,89.449
08/07/2024, 22:00:01,%RH,87.811
08/07/2024, 22:30:01,%RH,86.159
08/07/2024, 23:00:01,%RH,89.449
08/07/2024, 23:30:01,%RH,89.449
09/07/2024, 00:00:01,%RH,79.415
09/07/2024, 00:30:01,%RH,83.935
09/07/2024, 01:00:01,%RH,85.606
09/07/2024, 01:30:01,%RH,88.905
09/07/2024, 02:00:01,%RH,89.449
09/07/2024, 02:30:01,%RH,88.359
09/07/2024, 03:00:01,%RH,88.905
09/07/2024, 03:30:01,%RH,91.074
09/07/2024, 04:00:01,%RH,91.612
09/07/2024, 04:30:01,%RH,96.39
09/07/2024, 05:00:01,%RH,97.435
09/07/2024, 05:30:01,%RH,96.913
09/07/2024, 06:00:01,%RH,92.149
09/07/2024, 06:30:01,%RH,92.149
09/07/2024, 07:00:01,%RH,98.991
09/07/2024, 07:30:01,%RH,99.507
09/07/2024, 08:00:01,%RH,100.534
09/07/2024, 08:30:01,%RH,101.045
09/07/2024, 09:00:01,%RH,100.021
09/07/2024, 09:30:01,%RH,98.991
09/07/2024, 10:00:01,%RH,100.534
09/07/2024, 10:30:01,%RH,101.045
09/07/2024, 11:00:01,%RH,101.045
09/07/2024, 11:30:01,%RH,101.554
09/07/2024, 12:00:01,%RH,103.577
09/07/2024, 12:30:01,%RH,102.062
09/07/2024, 13:00:01,%RH,101.554
09/07/2024, 13:30:01,%RH,101.554
09/07/2024, 14:00:01,%RH,98.991
09/07/2024, 14:30:01,%RH,102.062
09/07/2024, 15:00:01,%RH,100.534
09/07/2024, 15:30:01,%RH,101.045
09/07/2024, 16:00:01,%RH,101.554
09/07/2024, 16:30:01,%RH,102.062
09/07/2024, 17:00:01,%RH,103.074
09/07/2024, 17:30:01,%RH,101.554
09/07/2024, 18:00:01,%RH,102.062
09/07/2024, 18:30:01,%RH,103.577
09/07/2024, 19:00:01,%RH,103.074
09/07/2024, 19:30:01,%RH,103.577
09/07/2024, 20:00:01,%RH,104.079
09/07/2024, 20:30:01,%RH,104.079
09/07/2024, 21:00:01,%RH,104.079
09/07/2024, 21:30:01,%RH,104.079
09/07/2024, 22:00:01,%RH,103.577
09/07/2024, 22:30:01,%RH,103.577
09/07/2024, 23:00:01,%RH,104.58
09/07/2024, 23:30:01,%RH,104.079
10/07/2024, 00:00:01,%RH,103.577
10/07/2024, 00:30:01,%RH,104.079
10/07/2024, 01:00:01,%RH,103.577
10/07/2024, 01:30:01,%RH,104.079
10/07/2024, 02:00:01,%RH,104.079
10/07/2024, 02:30:01,%RH,104.58
10/07/2024, 03:00:01,%RH,103.577
10/07/2024, 03:30:01,%RH,103.074
10/07/2024, 04:00:01,%RH,106.072
10/07/2024, 04:30:01,%RH,104.079
10/07/2024, 05:00:01,%RH,105.079
10/07/2024, 05:30:01,%RH,104.079
10/07/2024, 06:00:01,%RH,104.58
10/07/2024, 06:30:01,%RH,104.079
10/07/2024, 07:00:01,%RH,104.58
10/07/2024, 07:30:01,%RH,104.079
10/07/2024, 08:00:01,%RH,105.576
10/07/2024, 08:30:01,%RH,105.079
10/07/2024, 09:00:01,%RH,104.079
10/07/2024, 09:30:01,%RH,104.079
10/07/2024, 10:00:01,%RH,104.58
10/07/2024, 10:30:01,%RH,104.58
10/07/2024, 11:00:01,%RH,104.079
10/07/2024, 11:30:01,%RH,104.079
10/07/2024, 12:00:01,%RH,104.079
10/07/2024, 12:30:01,%RH,103.074
10/07/2024, 13:00:01,%RH,103.074
10/07/2024, 13:30:01,%RH,103.577
10/07/2024, 14:00:01,%RH,103.074
10/07/2024, 14:30:01,%RH,103.577
10/07/2024, 15:00:01,%RH,103.577
10/07/2024, 15:30:01,%RH,103.577
10/07/2024, 16:00:01,%RH,104.079
10/07/2024, 16:30:01,%RH,104.58
10/07/2024, 17:00:01,%RH,104.079
10/07/2024, 17:30:01,%RH,104.079
10/07/2024, 18:00:01,%RH,103.577
10/07/2024, 18:30:01,%RH,103.577
10/07/2024, 19:00:01,%RH,104.58
10/07/2024, 19:30:01,%RH,104.58
10/07/2024, 20:00:01,%RH,104.079
10/07/2024, 20:30:01,%RH,104.079
10/07/2024, 21:00:01,%RH,104.58
10/07/2024, 21:30:01,%RH,104.079
10/07/2024, 22:00:01,%RH,104.079
10/07/2024, 22:30:01,%RH,105.079
10/07/2024, 23:00:01,%RH,105.079
10/07/2024, 23:30:01,%RH,104.58
11/07/2024, 00:00:01,%RH,104.58
11/07/2024, 00:30:01,%RH,105.079
11/07/2024, 01:00:01,%RH,104.58
11/07/2024, 01:30:01,%RH,103.577
11/07/2024, 02:00:01,%RH,105.079
11/07/2024, 02:30:01,%RH,103.577
11/07/2024, 03:00:01,%RH,104.079
11/07/2024, 03:30:01,%RH,104.58
11/07/2024, 04:00:01,%RH,104.58
11/07/2024, 04:30:01,%RH,101.554
11/07/2024, 05:00:01,%RH,103.074
11/07/2024, 05:30:01,%RH,102.569
11/07/2024, 06:00:01,%RH,103.577
11/07/2024, 06:30:01,%RH,103.577
11/07/2024, 07:00:01,%RH,104.58
11/07/2024, 07:30:01,%RH,103.577
11/07/2024, 08:00:01,%RH,102.062
11/07/2024, 08:30:01,%RH,102.062
11/07/2024, 09:00:01,%RH,100.021
11/07/2024, 09:30:01,%RH,98.474
11/07/2024, 10:00:01,%RH,100.021
11/07/2024, 10:30:01,%RH,99.507
11/07/2024, 11:00:01,%RH,94.282
11/07/2024, 11:30:01,%RH,94.811
11/07/2024, 12:00:01,%RH,100.021
11/07/2024, 12:30:01,%RH,101.045
11/07/2024, 13:00:01,%RH,103.577
11/07/2024, 13:30:01,%RH,103.577
11/07/2024, 14:00:01,%RH,102.569
11/07/2024, 14:30:01,%RH,103.577
11/07/2024, 15:00:01,%RH,103.577
11/07/2024, 15:30:01,%RH,102.569
11/07/2024, 16:00:01,%RH,102.062
11/07/2024, 16:30:01,%RH,103.074
11/07/2024, 17:00:01,%RH,105.079
11/07/2024, 17:30:01,%RH,103.074
11/07/2024, 18:00:01,%RH,104.079
11/07/2024, 18:30:01,%RH,103.577
11/07/2024, 19:00:01,%RH,103.074
11/07/2024, 19:30:01,%RH,104.079
11/07/2024, 20:00:01,%RH,103.577
11/07/2024, 20:30:01,%RH,104.58
11/07/2024, 21:00:01,%RH,105.079
11/07/2024, 21:30:01,%RH,104.58
11/07/2024, 22:00:01,%RH,105.576
11/07/2024, 22:30:01,%RH,104.58
11/07/2024, 23:00:01,%RH,105.079
11/07/2024, 23:30:01,%RH,105.079
12/07/2024, 00:00:01,%RH,105.079
12/07/2024, 00:30:01,%RH,105.079
12/07/2024, 01:00:01,%RH,105.576
