1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 410000007F072241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 05:30:01 BST 2024
Total Mission Samples:  7179
Total Device Samples:  81770
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/08/2024, 05:30:01,%RH,105.48
28/08/2024, 06:00:01,%RH,106.427
28/08/2024, 06:30:01,%RH,106.427
28/08/2024, 07:00:01,%RH,105.954
28/08/2024, 07:30:01,%RH,105.954
28/08/2024, 08:00:01,%RH,105.48
28/08/2024, 08:30:01,%RH,106.427
28/08/2024, 09:00:01,%RH,106.897
28/08/2024, 09:30:01,%RH,105.48
28/08/2024, 10:00:01,%RH,105.954
28/08/2024, 10:30:01,%RH,105.954
28/08/2024, 11:00:01,%RH,105.954
28/08/2024, 11:30:01,%RH,105.48
28/08/2024, 12:00:01,%RH,105.954
28/08/2024, 12:30:01,%RH,105.954
28/08/2024, 13:00:01,%RH,106.427
28/08/2024, 13:30:01,%RH,106.427
28/08/2024, 14:00:01,%RH,105.954
28/08/2024, 14:30:01,%RH,105.004
28/08/2024, 15:00:01,%RH,105.954
28/08/2024, 15:30:01,%RH,105.954
28/08/2024, 16:00:01,%RH,105.48
28/08/2024, 16:30:01,%RH,105.48
28/08/2024, 17:00:01,%RH,105.48
28/08/2024, 17:30:01,%RH,105.48
28/08/2024, 18:00:01,%RH,105.004
28/08/2024, 18:30:01,%RH,104.526
28/08/2024, 19:00:01,%RH,103.565
28/08/2024, 19:30:01,%RH,103.565
28/08/2024, 20:00:01,%RH,104.046
28/08/2024, 20:30:01,%RH,103.565
28/08/2024, 21:00:01,%RH,104.526
28/08/2024, 21:30:01,%RH,104.526
28/08/2024, 22:00:01,%RH,103.565
28/08/2024, 22:30:01,%RH,106.427
28/08/2024, 23:00:01,%RH,105.954
28/08/2024, 23:30:01,%RH,105.954
29/08/2024, 00:00:01,%RH,105.954
29/08/2024, 00:30:01,%RH,106.897
29/08/2024, 01:00:01,%RH,105.48
29/08/2024, 01:30:01,%RH,106.427
29/08/2024, 02:00:01,%RH,106.427
29/08/2024, 02:30:01,%RH,105.954
29/08/2024, 03:00:01,%RH,105.48
29/08/2024, 03:30:01,%RH,105.48
29/08/2024, 04:00:01,%RH,105.954
29/08/2024, 04:30:01,%RH,106.427
29/08/2024, 05:00:01,%RH,105.954
29/08/2024, 05:30:01,%RH,106.427
29/08/2024, 06:00:01,%RH,106.427
29/08/2024, 06:30:01,%RH,106.427
29/08/2024, 07:00:01,%RH,105.954
29/08/2024, 07:30:01,%RH,105.954
29/08/2024, 08:00:01,%RH,105.004
29/08/2024, 08:30:01,%RH,103.565
29/08/2024, 09:00:01,%RH,104.046
29/08/2024, 09:30:01,%RH,101.131
29/08/2024, 10:00:01,%RH,99.152
29/08/2024, 10:30:01,%RH,101.131
29/08/2024, 11:00:01,%RH,100.639
29/08/2024, 11:30:01,%RH,99.649
29/08/2024, 12:00:01,%RH,99.649
29/08/2024, 12:30:01,%RH,98.652
29/08/2024, 13:00:01,%RH,96.637
29/08/2024, 13:30:01,%RH,95.107
29/08/2024, 14:00:01,%RH,92.522
29/08/2024, 14:30:01,%RH,94.079
29/08/2024, 15:00:01,%RH,94.079
29/08/2024, 15:30:01,%RH,95.107
29/08/2024, 16:00:01,%RH,93.561
29/08/2024, 16:30:01,%RH,93.561
29/08/2024, 17:00:01,%RH,95.619
29/08/2024, 17:30:01,%RH,95.107
29/08/2024, 18:00:01,%RH,96.129
29/08/2024, 18:30:01,%RH,96.129
29/08/2024, 19:00:01,%RH,96.637
29/08/2024, 19:30:01,%RH,99.152
29/08/2024, 20:00:01,%RH,99.649
29/08/2024, 20:30:01,%RH,100.145
29/08/2024, 21:00:01,%RH,99.649
29/08/2024, 21:30:01,%RH,101.131
29/08/2024, 22:00:01,%RH,102.597
29/08/2024, 22:30:01,%RH,104.526
29/08/2024, 23:00:01,%RH,104.046
29/08/2024, 23:30:01,%RH,105.004
30/08/2024, 00:00:01,%RH,104.526
30/08/2024, 00:30:01,%RH,105.004
30/08/2024, 01:00:01,%RH,105.48
30/08/2024, 01:30:01,%RH,105.004
30/08/2024, 02:00:01,%RH,106.427
30/08/2024, 02:30:01,%RH,105.954
30/08/2024, 03:00:01,%RH,104.526
30/08/2024, 03:30:01,%RH,105.004
30/08/2024, 04:00:01,%RH,105.954
30/08/2024, 04:30:01,%RH,105.48
30/08/2024, 05:00:01,%RH,105.954
30/08/2024, 05:30:01,%RH,105.954
30/08/2024, 06:00:01,%RH,105.004
30/08/2024, 06:30:01,%RH,105.48
30/08/2024, 07:00:01,%RH,105.48
30/08/2024, 07:30:01,%RH,106.427
30/08/2024, 08:00:01,%RH,106.427
30/08/2024, 08:30:01,%RH,106.427
30/08/2024, 09:00:01,%RH,105.954
30/08/2024, 09:30:01,%RH,105.954
30/08/2024, 10:00:01,%RH,88.827
30/08/2024, 10:30:01,%RH,88.827
30/08/2024, 11:00:01,%RH,85.044
30/08/2024, 11:30:01,%RH,86.134
30/08/2024, 12:00:01,%RH,82.844
30/08/2024, 12:30:01,%RH,80.053
30/08/2024, 13:00:01,%RH,81.733
30/08/2024, 13:30:01,%RH,76.645
30/08/2024, 14:00:01,%RH,74.917
30/08/2024, 14:30:01,%RH,72.587
30/08/2024, 15:00:01,%RH,70.822
30/08/2024, 15:30:01,%RH,73.172
30/08/2024, 16:00:01,%RH,73.756
30/08/2024, 16:30:01,%RH,80.053
30/08/2024, 17:00:01,%RH,82.289
30/08/2024, 17:30:01,%RH,86.676
30/08/2024, 18:00:01,%RH,87.217
30/08/2024, 18:30:01,%RH,91.475
30/08/2024, 19:00:01,%RH,94.079
30/08/2024, 19:30:01,%RH,96.637
30/08/2024, 20:00:01,%RH,97.144
30/08/2024, 20:30:01,%RH,99.649
30/08/2024, 21:00:01,%RH,100.145
30/08/2024, 21:30:01,%RH,101.131
30/08/2024, 22:00:01,%RH,102.597
30/08/2024, 22:30:01,%RH,104.046
30/08/2024, 23:00:01,%RH,103.082
30/08/2024, 23:30:01,%RH,103.565
31/08/2024, 00:00:01,%RH,90.949
31/08/2024, 00:30:01,%RH,82.844
31/08/2024, 01:00:01,%RH,90.949
31/08/2024, 01:30:01,%RH,96.129
31/08/2024, 02:00:01,%RH,98.151
31/08/2024, 02:30:01,%RH,99.649
31/08/2024, 03:00:01,%RH,97.144
31/08/2024, 03:30:01,%RH,100.145
31/08/2024, 04:00:01,%RH,101.131
31/08/2024, 04:30:01,%RH,100.145
31/08/2024, 05:00:01,%RH,101.131
31/08/2024, 05:30:01,%RH,102.11
31/08/2024, 06:00:01,%RH,102.597
31/08/2024, 06:30:01,%RH,100.145
31/08/2024, 07:00:01,%RH,102.597
31/08/2024, 07:30:01,%RH,102.597
31/08/2024, 08:00:01,%RH,101.621
31/08/2024, 08:30:01,%RH,102.597
31/08/2024, 09:00:01,%RH,99.152
31/08/2024, 09:30:01,%RH,88.292
31/08/2024, 10:00:01,%RH,80.053
31/08/2024, 10:30:01,%RH,74.917
31/08/2024, 11:00:01,%RH,69.636
31/08/2024, 11:30:01,%RH,72.587
31/08/2024, 12:00:01,%RH,74.917
31/08/2024, 12:30:01,%RH,67.843
31/08/2024, 13:00:01,%RH,65.429
31/08/2024, 13:30:01,%RH,68.443
31/08/2024, 14:00:01,%RH,66.64
31/08/2024, 14:30:01,%RH,66.035
31/08/2024, 15:00:01,%RH,72.001
31/08/2024, 15:30:01,%RH,73.756
31/08/2024, 16:00:01,%RH,68.443
31/08/2024, 16:30:01,%RH,66.64
31/08/2024, 17:00:01,%RH,72.001
31/08/2024, 17:30:01,%RH,70.822
31/08/2024, 18:00:01,%RH,72.587
31/08/2024, 18:30:01,%RH,80.053
31/08/2024, 19:00:01,%RH,73.172
31/08/2024, 19:30:01,%RH,83.948
31/08/2024, 20:00:01,%RH,76.645
31/08/2024, 20:30:01,%RH,80.053
31/08/2024, 21:00:01,%RH,84.497
31/08/2024, 21:30:01,%RH,82.289
31/08/2024, 22:00:01,%RH,81.733
31/08/2024, 22:30:01,%RH,84.497
31/08/2024, 23:00:01,%RH,83.397
31/08/2024, 23:30:01,%RH,81.733
01/09/2024, 00:00:01,%RH,80.053
01/09/2024, 00:30:01,%RH,86.676
01/09/2024, 01:00:01,%RH,85.044
01/09/2024, 01:30:01,%RH,83.948
01/09/2024, 02:00:01,%RH,84.497
01/09/2024, 02:30:01,%RH,87.755
01/09/2024, 03:00:01,%RH,88.827
01/09/2024, 03:30:01,%RH,89.891
01/09/2024, 04:00:01,%RH,90.949
01/09/2024, 04:30:01,%RH,88.292
01/09/2024, 05:00:01,%RH,90.421
01/09/2024, 05:30:01,%RH,88.292
01/09/2024, 06:00:01,%RH,89.36
01/09/2024, 06:30:01,%RH,88.292
01/09/2024, 07:00:01,%RH,90.949
01/09/2024, 07:30:01,%RH,89.36
01/09/2024, 08:00:01,%RH,88.827
01/09/2024, 08:30:01,%RH,87.755
01/09/2024, 09:00:01,%RH,88.827
01/09/2024, 09:30:01,%RH,89.36
01/09/2024, 10:00:01,%RH,89.891
01/09/2024, 10:30:01,%RH,90.421
01/09/2024, 11:00:01,%RH,90.421
01/09/2024, 11:30:01,%RH,90.949
01/09/2024, 12:00:01,%RH,90.421
01/09/2024, 12:30:01,%RH,89.891
01/09/2024, 13:00:01,%RH,89.891
01/09/2024, 13:30:01,%RH,89.36
01/09/2024, 14:00:01,%RH,87.755
01/09/2024, 14:30:01,%RH,85.044
01/09/2024, 15:00:01,%RH,84.497
01/09/2024, 15:30:01,%RH,83.397
01/09/2024, 16:00:01,%RH,85.044
01/09/2024, 16:30:01,%RH,81.733
01/09/2024, 17:00:01,%RH,83.397
01/09/2024, 17:30:01,%RH,86.676
01/09/2024, 18:00:01,%RH,95.619
01/09/2024, 18:30:01,%RH,94.594
01/09/2024, 19:00:01,%RH,94.594
01/09/2024, 19:30:01,%RH,99.152
01/09/2024, 20:00:01,%RH,101.131
01/09/2024, 20:30:01,%RH,101.621
01/09/2024, 21:00:01,%RH,101.131
01/09/2024, 21:30:01,%RH,101.131
01/09/2024, 22:00:01,%RH,96.637
01/09/2024, 22:30:01,%RH,99.649
01/09/2024, 23:00:01,%RH,96.637
01/09/2024, 23:30:01,%RH,99.649
02/09/2024, 00:00:01,%RH,99.649
02/09/2024, 00:30:01,%RH,100.145
02/09/2024, 01:00:01,%RH,101.131
02/09/2024, 01:30:01,%RH,101.621
02/09/2024, 02:00:01,%RH,102.11
02/09/2024, 02:30:01,%RH,102.11
02/09/2024, 03:00:01,%RH,101.131
02/09/2024, 03:30:01,%RH,102.11
02/09/2024, 04:00:01,%RH,103.082
02/09/2024, 04:30:01,%RH,103.082
02/09/2024, 05:00:01,%RH,103.082
02/09/2024, 05:30:01,%RH,103.082
02/09/2024, 06:00:01,%RH,103.082
02/09/2024, 06:30:01,%RH,103.082
02/09/2024, 07:00:01,%RH,103.565
02/09/2024, 07:30:01,%RH,103.565
02/09/2024, 08:00:01,%RH,104.526
02/09/2024, 08:30:01,%RH,103.565
02/09/2024, 09:00:01,%RH,103.565
02/09/2024, 09:30:01,%RH,103.082
02/09/2024, 10:00:01,%RH,102.11
02/09/2024, 10:30:01,%RH,102.11
02/09/2024, 11:00:01,%RH,102.11
02/09/2024, 11:30:01,%RH,103.565
02/09/2024, 12:00:01,%RH,103.565
02/09/2024, 12:30:01,%RH,104.526
02/09/2024, 13:00:01,%RH,104.046
02/09/2024, 13:30:01,%RH,104.526
02/09/2024, 14:00:01,%RH,104.046
02/09/2024, 14:30:01,%RH,103.565
02/09/2024, 15:00:01,%RH,103.082
02/09/2024, 15:30:01,%RH,103.082
02/09/2024, 16:00:01,%RH,103.565
02/09/2024, 16:30:01,%RH,103.565
02/09/2024, 17:00:01,%RH,103.565
02/09/2024, 17:30:01,%RH,100.639
02/09/2024, 18:00:01,%RH,102.597
02/09/2024, 18:30:01,%RH,101.621
02/09/2024, 19:00:01,%RH,101.621
02/09/2024, 19:30:01,%RH,101.621
02/09/2024, 20:00:01,%RH,103.082
02/09/2024, 20:30:01,%RH,103.565
02/09/2024, 21:00:01,%RH,104.046
02/09/2024, 21:30:01,%RH,104.046
02/09/2024, 22:00:01,%RH,102.597
02/09/2024, 22:30:01,%RH,103.565
02/09/2024, 23:00:01,%RH,104.526
02/09/2024, 23:30:01,%RH,103.565
03/09/2024, 00:00:01,%RH,103.082
03/09/2024, 00:30:01,%RH,104.046
03/09/2024, 01:00:01,%RH,104.046
03/09/2024, 01:30:01,%RH,100.639
03/09/2024, 02:00:01,%RH,102.597
03/09/2024, 02:30:01,%RH,103.565
03/09/2024, 03:00:01,%RH,102.597
03/09/2024, 03:30:01,%RH,102.597
03/09/2024, 04:00:01,%RH,104.526
03/09/2024, 04:30:01,%RH,104.046
03/09/2024, 05:00:01,%RH,104.046
03/09/2024, 05:30:01,%RH,104.526
03/09/2024, 06:00:01,%RH,104.526
03/09/2024, 06:30:01,%RH,105.954
03/09/2024, 07:00:01,%RH,105.48
03/09/2024, 07:30:01,%RH,105.48
03/09/2024, 08:00:01,%RH,105.004
03/09/2024, 08:30:01,%RH,103.082
03/09/2024, 09:00:01,%RH,99.649
03/09/2024, 09:30:01,%RH,96.637
03/09/2024, 10:00:01,%RH,90.421
03/09/2024, 10:30:01,%RH,93.042
03/09/2024, 11:00:01,%RH,92.522
03/09/2024, 11:30:01,%RH,87.217
03/09/2024, 12:00:01,%RH,86.134
03/09/2024, 12:30:01,%RH,88.292
03/09/2024, 13:00:01,%RH,90.949
03/09/2024, 13:30:01,%RH,88.292
03/09/2024, 14:00:01,%RH,88.292
03/09/2024, 14:30:01,%RH,89.36
03/09/2024, 15:00:01,%RH,90.949
03/09/2024, 15:30:01,%RH,94.079
03/09/2024, 16:00:01,%RH,96.129
03/09/2024, 16:30:01,%RH,99.152
03/09/2024, 17:00:01,%RH,101.621
03/09/2024, 17:30:01,%RH,103.082
03/09/2024, 18:00:01,%RH,101.131
03/09/2024, 18:30:01,%RH,101.621
03/09/2024, 19:00:01,%RH,102.597
03/09/2024, 19:30:01,%RH,104.046
03/09/2024, 20:00:01,%RH,104.526
03/09/2024, 20:30:01,%RH,104.526
03/09/2024, 21:00:01,%RH,103.565
03/09/2024, 21:30:01,%RH,103.565
03/09/2024, 22:00:01,%RH,104.046
03/09/2024, 22:30:01,%RH,103.082
03/09/2024, 23:00:01,%RH,104.046
03/09/2024, 23:30:01,%RH,104.046
04/09/2024, 00:00:01,%RH,104.046
04/09/2024, 00:30:01,%RH,103.565
04/09/2024, 01:00:01,%RH,105.004
04/09/2024, 01:30:01,%RH,104.526
04/09/2024, 02:00:01,%RH,104.046
04/09/2024, 02:30:01,%RH,103.565
04/09/2024, 03:00:01,%RH,105.48
04/09/2024, 03:30:01,%RH,104.046
04/09/2024, 04:00:01,%RH,105.004
04/09/2024, 04:30:01,%RH,105.48
04/09/2024, 05:00:01,%RH,105.48
04/09/2024, 05:30:01,%RH,105.004
04/09/2024, 06:00:01,%RH,105.48
04/09/2024, 06:30:01,%RH,105.004
04/09/2024, 07:00:01,%RH,104.526
04/09/2024, 07:30:01,%RH,105.48
04/09/2024, 08:00:01,%RH,105.48
04/09/2024, 08:30:01,%RH,105.48
04/09/2024, 09:00:01,%RH,105.48
04/09/2024, 09:30:01,%RH,101.131
04/09/2024, 10:00:01,%RH,99.152
04/09/2024, 10:30:01,%RH,99.649
04/09/2024, 11:00:01,%RH,93.042
04/09/2024, 11:30:01,%RH,87.217
04/09/2024, 12:00:01,%RH,93.042
04/09/2024, 12:30:01,%RH,86.134
04/09/2024, 13:00:01,%RH,91.999
04/09/2024, 13:30:01,%RH,101.621
04/09/2024, 14:00:01,%RH,103.082
04/09/2024, 14:30:01,%RH,105.48
04/09/2024, 15:00:01,%RH,103.082
04/09/2024, 15:30:01,%RH,104.046
04/09/2024, 16:00:01,%RH,103.565
04/09/2024, 16:30:01,%RH,101.621
04/09/2024, 17:00:01,%RH,101.131
04/09/2024, 17:30:01,%RH,99.152
04/09/2024, 18:00:01,%RH,100.145
04/09/2024, 18:30:01,%RH,103.082
04/09/2024, 19:00:01,%RH,103.565
04/09/2024, 19:30:01,%RH,103.565
04/09/2024, 20:00:01,%RH,104.046
04/09/2024, 20:30:01,%RH,103.082
04/09/2024, 21:00:01,%RH,103.565
04/09/2024, 21:30:01,%RH,104.046
04/09/2024, 22:00:01,%RH,103.565
04/09/2024, 22:30:01,%RH,103.565
04/09/2024, 23:00:01,%RH,102.597
04/09/2024, 23:30:01,%RH,102.11
05/09/2024, 00:00:01,%RH,101.131
05/09/2024, 00:30:01,%RH,103.082
05/09/2024, 01:00:01,%RH,104.046
05/09/2024, 01:30:01,%RH,104.526
05/09/2024, 02:00:01,%RH,104.526
05/09/2024, 02:30:01,%RH,105.004
05/09/2024, 03:00:01,%RH,105.004
05/09/2024, 03:30:01,%RH,104.526
05/09/2024, 04:00:01,%RH,103.565
05/09/2024, 04:30:01,%RH,104.046
05/09/2024, 05:00:01,%RH,101.131
05/09/2024, 05:30:01,%RH,101.131
05/09/2024, 06:00:01,%RH,99.649
05/09/2024, 06:30:01,%RH,101.131
05/09/2024, 07:00:01,%RH,97.648
05/09/2024, 07:30:01,%RH,96.637
05/09/2024, 08:00:01,%RH,94.079
05/09/2024, 08:30:01,%RH,95.107
05/09/2024, 09:00:01,%RH,93.561
05/09/2024, 09:30:01,%RH,90.421
05/09/2024, 10:00:01,%RH,89.36
05/09/2024, 10:30:01,%RH,89.891
05/09/2024, 11:00:01,%RH,88.827
05/09/2024, 11:30:01,%RH,88.292
05/09/2024, 12:00:01,%RH,88.827
05/09/2024, 12:30:01,%RH,87.755
05/09/2024, 13:00:01,%RH,86.676
05/09/2024, 13:30:01,%RH,87.217
05/09/2024, 14:00:01,%RH,86.134
05/09/2024, 14:30:01,%RH,90.421
05/09/2024, 15:00:01,%RH,87.755
05/09/2024, 15:30:01,%RH,89.36
05/09/2024, 16:00:01,%RH,88.292
05/09/2024, 16:30:01,%RH,88.292
05/09/2024, 17:00:01,%RH,85.59
05/09/2024, 17:30:01,%RH,83.948
05/09/2024, 18:00:01,%RH,85.59
05/09/2024, 18:30:01,%RH,84.497
05/09/2024, 19:00:01,%RH,86.676
05/09/2024, 19:30:01,%RH,86.676
05/09/2024, 20:00:01,%RH,82.844
05/09/2024, 20:30:01,%RH,80.615
05/09/2024, 21:00:01,%RH,81.175
05/09/2024, 21:30:01,%RH,86.676
05/09/2024, 22:00:01,%RH,86.676
05/09/2024, 22:30:01,%RH,86.676
05/09/2024, 23:00:01,%RH,88.827
05/09/2024, 23:30:01,%RH,89.36
06/09/2024, 00:00:01,%RH,90.421
06/09/2024, 00:30:01,%RH,87.217
06/09/2024, 01:00:01,%RH,84.497
06/09/2024, 01:30:01,%RH,81.733
06/09/2024, 02:00:01,%RH,89.36
06/09/2024, 02:30:01,%RH,91.999
06/09/2024, 03:00:01,%RH,89.891
06/09/2024, 03:30:01,%RH,86.676
06/09/2024, 04:00:01,%RH,88.292
06/09/2024, 04:30:01,%RH,88.827
06/09/2024, 05:00:01,%RH,88.827
06/09/2024, 05:30:01,%RH,88.292
06/09/2024, 06:00:01,%RH,85.59
06/09/2024, 06:30:01,%RH,88.292
06/09/2024, 07:00:01,%RH,86.676
06/09/2024, 07:30:01,%RH,81.175
06/09/2024, 08:00:01,%RH,76.645
06/09/2024, 08:30:01,%RH,73.756
06/09/2024, 09:00:01,%RH,70.822
06/09/2024, 09:30:01,%RH,67.843
06/09/2024, 10:00:01,%RH,63.599
06/09/2024, 10:30:01,%RH,61.134
06/09/2024, 11:00:01,%RH,59.891
06/09/2024, 11:30:01,%RH,59.891
06/09/2024, 12:00:01,%RH,56.118
06/09/2024, 12:30:01,%RH,57.383
06/09/2024, 13:00:01,%RH,57.383
06/09/2024, 13:30:01,%RH,54.847
06/09/2024, 14:00:01,%RH,52.282
06/09/2024, 14:30:01,%RH,54.208
06/09/2024, 15:00:01,%RH,52.282
06/09/2024, 15:30:01,%RH,54.208
06/09/2024, 16:00:01,%RH,57.383
06/09/2024, 16:30:01,%RH,61.134
06/09/2024, 17:00:01,%RH,67.843
06/09/2024, 17:30:01,%RH,70.23
06/09/2024, 18:00:01,%RH,70.822
06/09/2024, 18:30:01,%RH,70.822
06/09/2024, 19:00:01,%RH,61.753
06/09/2024, 19:30:01,%RH,62.37
06/09/2024, 20:00:01,%RH,64.21
06/09/2024, 20:30:01,%RH,70.822
06/09/2024, 21:00:01,%RH,55.483
06/09/2024, 21:30:01,%RH,63.599
06/09/2024, 22:00:01,%RH,61.134
06/09/2024, 22:30:01,%RH,57.383
06/09/2024, 23:00:01,%RH,70.23
06/09/2024, 23:30:01,%RH,64.21
07/09/2024, 00:00:01,%RH,56.752
07/09/2024, 00:30:01,%RH,62.985
07/09/2024, 01:00:01,%RH,59.891
07/09/2024, 01:30:01,%RH,64.21
07/09/2024, 02:00:01,%RH,76.071
07/09/2024, 02:30:01,%RH,58.013
07/09/2024, 03:00:01,%RH,73.756
07/09/2024, 03:30:01,%RH,69.04
07/09/2024, 04:00:01,%RH,71.412
07/09/2024, 04:30:01,%RH,74.917
07/09/2024, 05:00:01,%RH,82.289
07/09/2024, 05:30:01,%RH,78.924
07/09/2024, 06:00:01,%RH,77.788
07/09/2024, 06:30:01,%RH,77.788
07/09/2024, 07:00:01,%RH,74.917
07/09/2024, 07:30:01,%RH,76.645
07/09/2024, 08:00:01,%RH,81.175
07/09/2024, 08:30:01,%RH,86.134
07/09/2024, 09:00:01,%RH,86.134
07/09/2024, 09:30:01,%RH,78.357
07/09/2024, 10:00:01,%RH,73.756
07/09/2024, 10:30:01,%RH,68.443
07/09/2024, 11:00:01,%RH,73.756
07/09/2024, 11:30:01,%RH,74.917
07/09/2024, 12:00:01,%RH,70.822
07/09/2024, 12:30:01,%RH,68.443
07/09/2024, 13:00:01,%RH,66.64
07/09/2024, 13:30:01,%RH,73.756
07/09/2024, 14:00:01,%RH,76.071
07/09/2024, 14:30:01,%RH,73.756
07/09/2024, 15:00:01,%RH,78.357
07/09/2024, 15:30:01,%RH,84.497
07/09/2024, 16:00:01,%RH,78.924
07/09/2024, 16:30:01,%RH,77.788
07/09/2024, 17:00:01,%RH,79.489
07/09/2024, 17:30:01,%RH,81.175
07/09/2024, 18:00:01,%RH,83.948
07/09/2024, 18:30:01,%RH,84.497
07/09/2024, 19:00:01,%RH,86.134
07/09/2024, 19:30:01,%RH,87.755
07/09/2024, 20:00:01,%RH,88.827
07/09/2024, 20:30:01,%RH,88.827
07/09/2024, 21:00:01,%RH,91.999
07/09/2024, 21:30:01,%RH,94.079
07/09/2024, 22:00:01,%RH,93.561
07/09/2024, 22:30:01,%RH,95.107
07/09/2024, 23:00:01,%RH,95.107
07/09/2024, 23:30:01,%RH,96.637
08/09/2024, 00:00:01,%RH,96.129
08/09/2024, 00:30:01,%RH,97.144
08/09/2024, 01:00:01,%RH,99.152
08/09/2024, 01:30:01,%RH,99.649
08/09/2024, 02:00:01,%RH,98.151
08/09/2024, 02:30:01,%RH,98.151
08/09/2024, 03:00:01,%RH,99.152
08/09/2024, 03:30:01,%RH,98.652
08/09/2024, 04:00:01,%RH,99.152
08/09/2024, 04:30:01,%RH,96.129
08/09/2024, 05:00:01,%RH,98.151
08/09/2024, 05:30:01,%RH,96.129
08/09/2024, 06:00:01,%RH,96.637
08/09/2024, 06:30:01,%RH,97.144
08/09/2024, 07:00:01,%RH,98.652
08/09/2024, 07:30:01,%RH,97.144
08/09/2024, 08:00:01,%RH,98.151
08/09/2024, 08:30:01,%RH,95.107
08/09/2024, 09:00:01,%RH,91.999
08/09/2024, 09:30:01,%RH,87.217
08/09/2024, 10:00:01,%RH,82.844
08/09/2024, 10:30:01,%RH,85.044
08/09/2024, 11:00:01,%RH,82.289
08/09/2024, 11:30:01,%RH,82.844
08/09/2024, 12:00:01,%RH,82.844
08/09/2024, 12:30:01,%RH,84.497
08/09/2024, 13:00:01,%RH,87.217
08/09/2024, 13:30:01,%RH,89.891
08/09/2024, 14:00:01,%RH,86.134
08/09/2024, 14:30:01,%RH,88.292
08/09/2024, 15:00:01,%RH,89.891
08/09/2024, 15:30:01,%RH,93.561
08/09/2024, 16:00:01,%RH,95.107
08/09/2024, 16:30:01,%RH,94.594
08/09/2024, 17:00:01,%RH,97.648
08/09/2024, 17:30:01,%RH,96.637
08/09/2024, 18:00:01,%RH,97.144
08/09/2024, 18:30:01,%RH,99.152
08/09/2024, 19:00:01,%RH,99.152
08/09/2024, 19:30:01,%RH,100.639
08/09/2024, 20:00:01,%RH,100.145
08/09/2024, 20:30:01,%RH,99.649
08/09/2024, 21:00:01,%RH,100.145
08/09/2024, 21:30:01,%RH,98.652
08/09/2024, 22:00:01,%RH,99.649
08/09/2024, 22:30:01,%RH,101.131
08/09/2024, 23:00:01,%RH,99.649
08/09/2024, 23:30:01,%RH,99.152
09/09/2024, 00:00:01,%RH,99.649
09/09/2024, 00:30:01,%RH,99.649
09/09/2024, 01:00:01,%RH,98.652
09/09/2024, 01:30:01,%RH,98.151
09/09/2024, 02:00:01,%RH,99.649
09/09/2024, 02:30:01,%RH,99.649
09/09/2024, 03:00:01,%RH,99.649
09/09/2024, 03:30:01,%RH,99.649
09/09/2024, 04:00:01,%RH,96.637
09/09/2024, 04:30:01,%RH,99.152
09/09/2024, 05:00:01,%RH,98.652
09/09/2024, 05:30:01,%RH,95.619
09/09/2024, 06:00:01,%RH,98.151
09/09/2024, 06:30:01,%RH,94.079
09/09/2024, 07:00:01,%RH,94.079
09/09/2024, 07:30:01,%RH,93.561
09/09/2024, 08:00:01,%RH,93.561
09/09/2024, 08:30:01,%RH,92.522
09/09/2024, 09:00:01,%RH,90.421
09/09/2024, 09:30:01,%RH,81.175
09/09/2024, 10:00:01,%RH,82.289
09/09/2024, 10:30:01,%RH,81.175
09/09/2024, 11:00:01,%RH,73.172
09/09/2024, 11:30:01,%RH,73.756
09/09/2024, 12:00:01,%RH,70.23
09/09/2024, 12:30:01,%RH,70.822
09/09/2024, 13:00:01,%RH,71.412
