1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007F047B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 02:30:01 BST 2024
Total Mission Samples:  7173
Total Device Samples:  80700
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/08/2024, 02:00:01,%RH,108.484
05/08/2024, 02:30:01,%RH,108.015
05/08/2024, 03:00:01,%RH,108.951
05/08/2024, 03:30:01,%RH,108.951
05/08/2024, 04:00:01,%RH,108.484
05/08/2024, 04:30:01,%RH,108.484
05/08/2024, 05:00:01,%RH,108.951
05/08/2024, 05:30:01,%RH,108.484
05/08/2024, 06:00:01,%RH,108.484
05/08/2024, 06:30:01,%RH,109.88
05/08/2024, 07:00:01,%RH,108.951
05/08/2024, 07:30:01,%RH,108.951
05/08/2024, 08:00:01,%RH,108.484
05/08/2024, 08:30:01,%RH,108.484
05/08/2024, 09:00:01,%RH,108.484
05/08/2024, 09:30:01,%RH,108.015
05/08/2024, 10:00:01,%RH,107.544
05/08/2024, 10:30:01,%RH,108.015
05/08/2024, 11:00:01,%RH,107.544
05/08/2024, 11:30:01,%RH,108.484
05/08/2024, 12:00:01,%RH,107.544
05/08/2024, 12:30:01,%RH,105.644
05/08/2024, 13:00:01,%RH,105.644
05/08/2024, 13:30:01,%RH,106.598
05/08/2024, 14:00:01,%RH,106.598
05/08/2024, 14:30:01,%RH,105.164
05/08/2024, 15:00:01,%RH,103.714
05/08/2024, 15:30:01,%RH,104.683
05/08/2024, 16:00:01,%RH,106.122
05/08/2024, 16:30:01,%RH,106.598
05/08/2024, 17:00:01,%RH,107.072
05/08/2024, 17:30:01,%RH,107.072
05/08/2024, 18:00:01,%RH,107.544
05/08/2024, 18:30:01,%RH,108.484
05/08/2024, 19:00:01,%RH,107.544
05/08/2024, 19:30:01,%RH,108.484
05/08/2024, 20:00:01,%RH,108.015
05/08/2024, 20:30:01,%RH,108.015
05/08/2024, 21:00:01,%RH,108.484
05/08/2024, 21:30:01,%RH,108.484
05/08/2024, 22:00:01,%RH,108.484
05/08/2024, 22:30:01,%RH,109.417
05/08/2024, 23:00:01,%RH,108.484
05/08/2024, 23:30:01,%RH,108.951
06/08/2024, 00:00:01,%RH,108.484
06/08/2024, 00:30:01,%RH,108.484
06/08/2024, 01:00:01,%RH,108.951
06/08/2024, 01:30:01,%RH,108.015
06/08/2024, 02:00:01,%RH,108.484
06/08/2024, 02:30:01,%RH,109.417
06/08/2024, 03:00:01,%RH,108.951
06/08/2024, 03:30:01,%RH,109.417
06/08/2024, 04:00:01,%RH,108.484
06/08/2024, 04:30:01,%RH,108.484
06/08/2024, 05:00:01,%RH,107.072
06/08/2024, 05:30:01,%RH,108.015
06/08/2024, 06:00:01,%RH,108.015
06/08/2024, 06:30:01,%RH,107.072
06/08/2024, 07:00:01,%RH,108.484
06/08/2024, 07:30:01,%RH,106.122
06/08/2024, 08:00:01,%RH,102.249
06/08/2024, 08:30:01,%RH,100.269
06/08/2024, 09:00:01,%RH,95.712
06/08/2024, 09:30:01,%RH,90.478
06/08/2024, 10:00:01,%RH,85.615
06/08/2024, 10:30:01,%RH,80.042
06/08/2024, 11:00:01,%RH,72.53
06/08/2024, 11:30:01,%RH,68.961
06/08/2024, 12:00:01,%RH,65.938
06/08/2024, 12:30:01,%RH,72.53
06/08/2024, 13:00:01,%RH,71.348
06/08/2024, 13:30:01,%RH,63.488
06/08/2024, 14:00:01,%RH,59.758
06/08/2024, 14:30:01,%RH,65.328
06/08/2024, 15:00:01,%RH,74.873
06/08/2024, 15:30:01,%RH,68.961
06/08/2024, 16:00:01,%RH,70.158
06/08/2024, 16:30:01,%RH,71.348
06/08/2024, 17:00:01,%RH,73.705
06/08/2024, 17:30:01,%RH,80.042
06/08/2024, 18:00:01,%RH,84.514
06/08/2024, 18:30:01,%RH,81.171
06/08/2024, 19:00:01,%RH,80.607
06/08/2024, 19:30:01,%RH,85.066
06/08/2024, 20:00:01,%RH,86.162
06/08/2024, 20:30:01,%RH,91.539
06/08/2024, 21:00:01,%RH,94.679
06/08/2024, 21:30:01,%RH,96.737
06/08/2024, 22:00:01,%RH,98.262
06/08/2024, 22:30:01,%RH,97.755
06/08/2024, 23:00:01,%RH,100.269
06/08/2024, 23:30:01,%RH,99.77
07/08/2024, 00:00:01,%RH,101.757
07/08/2024, 00:30:01,%RH,100.767
07/08/2024, 01:00:01,%RH,101.263
07/08/2024, 01:30:01,%RH,102.249
07/08/2024, 02:00:01,%RH,102.249
07/08/2024, 02:30:01,%RH,101.263
07/08/2024, 03:00:01,%RH,101.757
07/08/2024, 03:30:01,%RH,102.739
07/08/2024, 04:00:01,%RH,98.766
07/08/2024, 04:30:01,%RH,100.269
07/08/2024, 05:00:01,%RH,99.269
07/08/2024, 05:30:01,%RH,99.77
07/08/2024, 06:00:01,%RH,100.767
07/08/2024, 06:30:01,%RH,98.766
07/08/2024, 07:00:01,%RH,96.737
07/08/2024, 07:30:01,%RH,95.196
07/08/2024, 08:00:01,%RH,98.766
07/08/2024, 08:30:01,%RH,96.225
07/08/2024, 09:00:01,%RH,95.196
07/08/2024, 09:30:01,%RH,99.269
07/08/2024, 10:00:01,%RH,99.77
07/08/2024, 10:30:01,%RH,97.247
07/08/2024, 11:00:01,%RH,95.712
07/08/2024, 11:30:01,%RH,91.009
07/08/2024, 12:00:01,%RH,93.117
07/08/2024, 12:30:01,%RH,90.478
07/08/2024, 13:00:01,%RH,88.873
07/08/2024, 13:30:01,%RH,85.066
07/08/2024, 14:00:01,%RH,84.514
07/08/2024, 14:30:01,%RH,89.41
07/08/2024, 15:00:01,%RH,86.162
07/08/2024, 15:30:01,%RH,90.478
07/08/2024, 16:00:01,%RH,88.873
07/08/2024, 16:30:01,%RH,90.478
07/08/2024, 17:00:01,%RH,88.334
07/08/2024, 17:30:01,%RH,91.009
07/08/2024, 18:00:01,%RH,90.478
07/08/2024, 18:30:01,%RH,90.478
07/08/2024, 19:00:01,%RH,92.067
07/08/2024, 19:30:01,%RH,92.593
07/08/2024, 20:00:01,%RH,93.64
07/08/2024, 20:30:01,%RH,95.196
07/08/2024, 21:00:01,%RH,97.247
07/08/2024, 21:30:01,%RH,97.247
07/08/2024, 22:00:01,%RH,96.737
07/08/2024, 22:30:01,%RH,98.262
07/08/2024, 23:00:01,%RH,97.247
07/08/2024, 23:30:01,%RH,98.766
08/08/2024, 00:00:01,%RH,98.262
08/08/2024, 00:30:01,%RH,99.269
08/08/2024, 01:00:01,%RH,104.199
08/08/2024, 01:30:01,%RH,103.228
08/08/2024, 02:00:01,%RH,102.249
08/08/2024, 02:30:01,%RH,100.269
08/08/2024, 03:00:01,%RH,101.757
08/08/2024, 03:30:01,%RH,102.249
08/08/2024, 04:00:01,%RH,100.767
08/08/2024, 04:30:01,%RH,103.228
08/08/2024, 05:00:01,%RH,103.714
08/08/2024, 05:30:01,%RH,106.122
08/08/2024, 06:00:01,%RH,107.544
08/08/2024, 06:30:01,%RH,107.544
08/08/2024, 07:00:01,%RH,108.484
08/08/2024, 07:30:01,%RH,106.598
08/08/2024, 08:00:01,%RH,108.015
08/08/2024, 08:30:01,%RH,108.015
08/08/2024, 09:00:01,%RH,107.544
08/08/2024, 09:30:01,%RH,106.122
08/08/2024, 10:00:01,%RH,105.644
08/08/2024, 10:30:01,%RH,105.164
08/08/2024, 11:00:01,%RH,105.164
08/08/2024, 11:30:01,%RH,104.199
08/08/2024, 12:00:01,%RH,103.714
08/08/2024, 12:30:01,%RH,105.644
08/08/2024, 13:00:01,%RH,106.122
08/08/2024, 13:30:01,%RH,106.122
08/08/2024, 14:00:01,%RH,105.644
08/08/2024, 14:30:01,%RH,105.644
08/08/2024, 15:00:01,%RH,107.072
08/08/2024, 15:30:01,%RH,107.544
08/08/2024, 16:00:01,%RH,108.015
08/08/2024, 16:30:01,%RH,108.015
08/08/2024, 17:00:01,%RH,107.544
08/08/2024, 17:30:01,%RH,107.544
08/08/2024, 18:00:01,%RH,108.015
08/08/2024, 18:30:01,%RH,108.015
08/08/2024, 19:00:01,%RH,108.015
08/08/2024, 19:30:01,%RH,107.544
08/08/2024, 20:00:01,%RH,108.015
08/08/2024, 20:30:01,%RH,108.015
08/08/2024, 21:00:01,%RH,108.484
08/08/2024, 21:30:01,%RH,108.484
08/08/2024, 22:00:01,%RH,108.484
08/08/2024, 22:30:01,%RH,108.484
08/08/2024, 23:00:01,%RH,108.484
08/08/2024, 23:30:01,%RH,108.484
09/08/2024, 00:00:01,%RH,108.015
09/08/2024, 00:30:01,%RH,108.015
09/08/2024, 01:00:01,%RH,107.072
09/08/2024, 01:30:01,%RH,108.015
09/08/2024, 02:00:01,%RH,108.484
09/08/2024, 02:30:01,%RH,108.015
09/08/2024, 03:00:01,%RH,106.598
09/08/2024, 03:30:01,%RH,107.544
09/08/2024, 04:00:01,%RH,106.122
09/08/2024, 04:30:01,%RH,105.164
09/08/2024, 05:00:01,%RH,107.072
09/08/2024, 05:30:01,%RH,105.644
09/08/2024, 06:00:01,%RH,105.644
09/08/2024, 06:30:01,%RH,105.164
09/08/2024, 07:00:01,%RH,107.072
09/08/2024, 07:30:01,%RH,106.122
09/08/2024, 08:00:01,%RH,104.199
09/08/2024, 08:30:01,%RH,102.739
09/08/2024, 09:00:01,%RH,101.263
09/08/2024, 09:30:01,%RH,100.269
09/08/2024, 10:00:01,%RH,95.196
09/08/2024, 10:30:01,%RH,95.196
09/08/2024, 11:00:01,%RH,92.067
09/08/2024, 11:30:01,%RH,86.708
09/08/2024, 12:00:01,%RH,89.945
09/08/2024, 12:30:01,%RH,87.252
09/08/2024, 13:00:01,%RH,78.906
09/08/2024, 13:30:01,%RH,86.708
09/08/2024, 14:00:01,%RH,77.763
09/08/2024, 14:30:01,%RH,71.94
09/08/2024, 15:00:01,%RH,73.705
09/08/2024, 15:30:01,%RH,71.348
09/08/2024, 16:00:01,%RH,67.153
09/08/2024, 16:30:01,%RH,67.757
09/08/2024, 17:00:01,%RH,70.754
09/08/2024, 17:30:01,%RH,70.754
09/08/2024, 18:00:01,%RH,70.158
09/08/2024, 18:30:01,%RH,83.407
09/08/2024, 19:00:01,%RH,82.851
09/08/2024, 19:30:01,%RH,88.873
09/08/2024, 20:00:01,%RH,90.478
09/08/2024, 20:30:01,%RH,93.117
09/08/2024, 21:00:01,%RH,96.737
09/08/2024, 21:30:01,%RH,96.225
09/08/2024, 22:00:01,%RH,99.269
09/08/2024, 22:30:01,%RH,97.755
09/08/2024, 23:00:01,%RH,99.269
09/08/2024, 23:30:01,%RH,99.77
10/08/2024, 00:00:01,%RH,107.072
10/08/2024, 00:30:01,%RH,108.484
10/08/2024, 01:00:01,%RH,105.164
10/08/2024, 01:30:01,%RH,103.714
10/08/2024, 02:00:01,%RH,104.683
10/08/2024, 02:30:01,%RH,106.598
10/08/2024, 03:00:01,%RH,107.072
10/08/2024, 03:30:01,%RH,108.015
10/08/2024, 04:00:01,%RH,107.072
10/08/2024, 04:30:01,%RH,105.164
10/08/2024, 05:00:01,%RH,102.739
10/08/2024, 05:30:01,%RH,105.164
10/08/2024, 06:00:01,%RH,106.598
10/08/2024, 06:30:01,%RH,107.072
10/08/2024, 07:00:01,%RH,106.122
10/08/2024, 07:30:01,%RH,105.644
10/08/2024, 08:00:01,%RH,104.199
10/08/2024, 08:30:01,%RH,102.249
10/08/2024, 09:00:01,%RH,102.739
10/08/2024, 09:30:01,%RH,97.247
10/08/2024, 10:00:01,%RH,97.247
10/08/2024, 10:30:01,%RH,88.334
10/08/2024, 11:00:01,%RH,87.252
10/08/2024, 11:30:01,%RH,83.962
10/08/2024, 12:00:01,%RH,89.41
10/08/2024, 12:30:01,%RH,88.873
10/08/2024, 13:00:01,%RH,88.334
10/08/2024, 13:30:01,%RH,82.292
10/08/2024, 14:00:01,%RH,81.732
10/08/2024, 14:30:01,%RH,74.29
10/08/2024, 15:00:01,%RH,68.36
10/08/2024, 15:30:01,%RH,64.103
10/08/2024, 16:00:01,%RH,76.612
10/08/2024, 16:30:01,%RH,70.754
10/08/2024, 17:00:01,%RH,74.29
10/08/2024, 17:30:01,%RH,82.292
10/08/2024, 18:00:01,%RH,68.961
10/08/2024, 18:30:01,%RH,73.705
10/08/2024, 19:00:01,%RH,76.612
10/08/2024, 19:30:01,%RH,88.334
10/08/2024, 20:00:01,%RH,91.539
10/08/2024, 20:30:01,%RH,95.196
10/08/2024, 21:00:01,%RH,98.766
10/08/2024, 21:30:01,%RH,102.249
10/08/2024, 22:00:01,%RH,101.263
10/08/2024, 22:30:01,%RH,103.228
10/08/2024, 23:00:01,%RH,105.164
10/08/2024, 23:30:01,%RH,107.544
11/08/2024, 00:00:01,%RH,108.484
11/08/2024, 00:30:01,%RH,108.951
11/08/2024, 01:00:01,%RH,109.417
11/08/2024, 01:30:01,%RH,109.417
11/08/2024, 02:00:01,%RH,109.417
11/08/2024, 02:30:01,%RH,109.88
11/08/2024, 03:00:01,%RH,109.88
11/08/2024, 03:30:01,%RH,111.717
11/08/2024, 04:00:01,%RH,109.417
11/08/2024, 04:30:01,%RH,109.88
11/08/2024, 05:00:01,%RH,109.417
11/08/2024, 05:30:01,%RH,109.88
11/08/2024, 06:00:01,%RH,110.342
11/08/2024, 06:30:01,%RH,110.342
11/08/2024, 07:00:01,%RH,109.88
11/08/2024, 07:30:01,%RH,108.951
11/08/2024, 08:00:01,%RH,105.164
11/08/2024, 08:30:01,%RH,104.199
11/08/2024, 09:00:01,%RH,94.679
11/08/2024, 09:30:01,%RH,83.407
11/08/2024, 10:00:01,%RH,77.763
11/08/2024, 10:30:01,%RH,70.158
11/08/2024, 11:00:01,%RH,70.754
11/08/2024, 11:30:01,%RH,67.757
11/08/2024, 12:00:01,%RH,60.384
11/08/2024, 12:30:01,%RH,61.008
11/08/2024, 13:00:01,%RH,56.601
11/08/2024, 13:30:01,%RH,54.686
11/08/2024, 14:00:01,%RH,55.326
11/08/2024, 14:30:01,%RH,51.457
11/08/2024, 15:00:01,%RH,50.806
11/08/2024, 15:30:01,%RH,50.154
11/08/2024, 16:00:01,%RH,48.184
11/08/2024, 16:30:01,%RH,50.806
11/08/2024, 17:00:01,%RH,52.107
11/08/2024, 17:30:01,%RH,51.457
11/08/2024, 18:00:01,%RH,50.806
11/08/2024, 18:30:01,%RH,54.686
11/08/2024, 19:00:01,%RH,55.965
11/08/2024, 19:30:01,%RH,65.938
11/08/2024, 20:00:01,%RH,64.716
11/08/2024, 20:30:01,%RH,67.757
11/08/2024, 21:00:01,%RH,67.153
11/08/2024, 21:30:01,%RH,68.961
11/08/2024, 22:00:01,%RH,72.53
11/08/2024, 22:30:01,%RH,73.119
11/08/2024, 23:00:01,%RH,73.705
11/08/2024, 23:30:01,%RH,76.034
12/08/2024, 00:00:01,%RH,76.034
12/08/2024, 00:30:01,%RH,76.612
12/08/2024, 01:00:01,%RH,78.335
12/08/2024, 01:30:01,%RH,80.042
12/08/2024, 02:00:01,%RH,82.292
12/08/2024, 02:30:01,%RH,85.066
12/08/2024, 03:00:01,%RH,83.407
12/08/2024, 03:30:01,%RH,85.615
12/08/2024, 04:00:01,%RH,85.615
12/08/2024, 04:30:01,%RH,84.514
12/08/2024, 05:00:01,%RH,87.252
12/08/2024, 05:30:01,%RH,87.252
12/08/2024, 06:00:01,%RH,91.539
12/08/2024, 06:30:01,%RH,90.478
12/08/2024, 07:00:01,%RH,92.593
12/08/2024, 07:30:01,%RH,97.247
12/08/2024, 08:00:01,%RH,97.755
12/08/2024, 08:30:01,%RH,97.755
12/08/2024, 09:00:01,%RH,94.16
12/08/2024, 09:30:01,%RH,95.196
12/08/2024, 10:00:01,%RH,97.755
12/08/2024, 10:30:01,%RH,98.262
12/08/2024, 11:00:01,%RH,100.767
12/08/2024, 11:30:01,%RH,102.249
12/08/2024, 12:00:01,%RH,103.714
12/08/2024, 12:30:01,%RH,103.228
12/08/2024, 13:00:01,%RH,102.249
12/08/2024, 13:30:01,%RH,100.767
12/08/2024, 14:00:01,%RH,95.712
12/08/2024, 14:30:01,%RH,93.64
12/08/2024, 15:00:01,%RH,72.53
12/08/2024, 15:30:01,%RH,74.873
12/08/2024, 16:00:01,%RH,68.36
12/08/2024, 16:30:01,%RH,63.488
12/08/2024, 17:00:01,%RH,74.29
12/08/2024, 17:30:01,%RH,71.94
12/08/2024, 18:00:01,%RH,69.561
12/08/2024, 18:30:01,%RH,72.53
12/08/2024, 19:00:01,%RH,78.335
12/08/2024, 19:30:01,%RH,88.873
12/08/2024, 20:00:01,%RH,95.712
12/08/2024, 20:30:01,%RH,99.77
12/08/2024, 21:00:01,%RH,105.164
12/08/2024, 21:30:01,%RH,104.199
12/08/2024, 22:00:01,%RH,108.015
12/08/2024, 22:30:01,%RH,108.484
12/08/2024, 23:00:01,%RH,108.484
12/08/2024, 23:30:01,%RH,108.015
13/08/2024, 00:00:01,%RH,108.951
13/08/2024, 00:30:01,%RH,109.417
13/08/2024, 01:00:01,%RH,108.951
13/08/2024, 01:30:01,%RH,108.015
13/08/2024, 02:00:01,%RH,109.417
13/08/2024, 02:30:01,%RH,108.951
13/08/2024, 03:00:01,%RH,108.484
13/08/2024, 03:30:01,%RH,107.072
13/08/2024, 04:00:01,%RH,107.544
13/08/2024, 04:30:01,%RH,107.544
13/08/2024, 05:00:01,%RH,108.015
13/08/2024, 05:30:01,%RH,108.484
13/08/2024, 06:00:01,%RH,108.951
13/08/2024, 06:30:01,%RH,109.417
13/08/2024, 07:00:01,%RH,108.951
13/08/2024, 07:30:01,%RH,105.164
13/08/2024, 08:00:01,%RH,100.767
13/08/2024, 08:30:01,%RH,96.225
13/08/2024, 09:00:01,%RH,97.247
13/08/2024, 09:30:01,%RH,94.679
13/08/2024, 10:00:01,%RH,91.539
13/08/2024, 10:30:01,%RH,90.478
13/08/2024, 11:00:01,%RH,90.478
13/08/2024, 11:30:01,%RH,97.247
13/08/2024, 12:00:01,%RH,96.737
13/08/2024, 12:30:01,%RH,96.737
13/08/2024, 13:00:01,%RH,95.712
13/08/2024, 13:30:01,%RH,97.247
13/08/2024, 14:00:01,%RH,100.269
13/08/2024, 14:30:01,%RH,101.757
13/08/2024, 15:00:01,%RH,101.757
13/08/2024, 15:30:01,%RH,104.199
13/08/2024, 16:00:01,%RH,105.164
13/08/2024, 16:30:01,%RH,106.122
13/08/2024, 17:00:01,%RH,107.072
13/08/2024, 17:30:01,%RH,107.072
13/08/2024, 18:00:01,%RH,105.644
13/08/2024, 18:30:01,%RH,106.122
13/08/2024, 19:00:01,%RH,98.262
13/08/2024, 19:30:01,%RH,95.196
13/08/2024, 20:00:01,%RH,98.262
13/08/2024, 20:30:01,%RH,95.712
13/08/2024, 21:00:01,%RH,103.714
13/08/2024, 21:30:01,%RH,107.072
13/08/2024, 22:00:01,%RH,98.766
13/08/2024, 22:30:01,%RH,94.679
13/08/2024, 23:00:01,%RH,95.712
13/08/2024, 23:30:01,%RH,95.196
14/08/2024, 00:00:01,%RH,99.77
14/08/2024, 00:30:01,%RH,95.712
14/08/2024, 01:00:01,%RH,105.644
14/08/2024, 01:30:01,%RH,107.544
14/08/2024, 02:00:01,%RH,108.484
14/08/2024, 02:30:01,%RH,108.484
14/08/2024, 03:00:01,%RH,109.417
14/08/2024, 03:30:01,%RH,110.342
14/08/2024, 04:00:01,%RH,109.88
14/08/2024, 04:30:01,%RH,110.342
14/08/2024, 05:00:01,%RH,111.717
14/08/2024, 05:30:01,%RH,110.342
14/08/2024, 06:00:01,%RH,111.717
14/08/2024, 06:30:01,%RH,110.802
14/08/2024, 07:00:01,%RH,110.342
14/08/2024, 07:30:01,%RH,110.802
14/08/2024, 08:00:01,%RH,110.342
14/08/2024, 08:30:01,%RH,109.88
14/08/2024, 09:00:01,%RH,106.122
14/08/2024, 09:30:01,%RH,83.407
14/08/2024, 10:00:01,%RH,79.475
14/08/2024, 10:30:01,%RH,69.561
14/08/2024, 11:00:01,%RH,67.153
14/08/2024, 11:30:01,%RH,66.546
14/08/2024, 12:00:01,%RH,73.119
14/08/2024, 12:30:01,%RH,70.754
14/08/2024, 13:00:01,%RH,63.488
14/08/2024, 13:30:01,%RH,63.488
14/08/2024, 14:00:01,%RH,71.348
14/08/2024, 14:30:01,%RH,74.29
14/08/2024, 15:00:01,%RH,69.561
14/08/2024, 15:30:01,%RH,59.13
14/08/2024, 16:00:01,%RH,61.631
14/08/2024, 16:30:01,%RH,65.328
14/08/2024, 17:00:01,%RH,67.153
14/08/2024, 17:30:01,%RH,62.871
14/08/2024, 18:00:01,%RH,62.252
14/08/2024, 18:30:01,%RH,71.94
14/08/2024, 19:00:01,%RH,68.961
14/08/2024, 19:30:01,%RH,86.708
14/08/2024, 20:00:01,%RH,97.755
14/08/2024, 20:30:01,%RH,95.712
14/08/2024, 21:00:01,%RH,101.263
14/08/2024, 21:30:01,%RH,102.249
14/08/2024, 22:00:01,%RH,102.739
14/08/2024, 22:30:01,%RH,103.228
14/08/2024, 23:00:01,%RH,100.269
14/08/2024, 23:30:01,%RH,101.263
15/08/2024, 00:00:01,%RH,100.767
15/08/2024, 00:30:01,%RH,100.767
15/08/2024, 01:00:01,%RH,100.269
15/08/2024, 01:30:01,%RH,98.766
15/08/2024, 02:00:01,%RH,99.269
15/08/2024, 02:30:01,%RH,98.766
15/08/2024, 03:00:01,%RH,99.269
15/08/2024, 03:30:01,%RH,104.199
15/08/2024, 04:00:01,%RH,106.122
15/08/2024, 04:30:01,%RH,107.544
15/08/2024, 05:00:01,%RH,107.072
15/08/2024, 05:30:01,%RH,108.015
15/08/2024, 06:00:01,%RH,107.544
15/08/2024, 06:30:01,%RH,107.544
15/08/2024, 07:00:01,%RH,108.015
15/08/2024, 07:30:01,%RH,107.544
15/08/2024, 08:00:01,%RH,108.484
15/08/2024, 08:30:01,%RH,107.072
15/08/2024, 09:00:01,%RH,108.015
15/08/2024, 09:30:01,%RH,108.015
15/08/2024, 10:00:01,%RH,107.544
15/08/2024, 10:30:01,%RH,105.164
15/08/2024, 11:00:01,%RH,106.122
15/08/2024, 11:30:01,%RH,106.122
15/08/2024, 12:00:01,%RH,105.164
15/08/2024, 12:30:01,%RH,105.164
15/08/2024, 13:00:01,%RH,104.683
15/08/2024, 13:30:01,%RH,105.644
15/08/2024, 14:00:01,%RH,103.228
15/08/2024, 14:30:01,%RH,100.767
15/08/2024, 15:00:01,%RH,96.225
15/08/2024, 15:30:01,%RH,91.539
15/08/2024, 16:00:01,%RH,89.41
15/08/2024, 16:30:01,%RH,96.225
15/08/2024, 17:00:01,%RH,94.679
15/08/2024, 17:30:01,%RH,89.945
15/08/2024, 18:00:01,%RH,89.945
15/08/2024, 18:30:01,%RH,88.334
15/08/2024, 19:00:01,%RH,88.334
15/08/2024, 19:30:01,%RH,97.247
15/08/2024, 20:00:01,%RH,104.683
15/08/2024, 20:30:01,%RH,106.122
15/08/2024, 21:00:01,%RH,103.714
15/08/2024, 21:30:01,%RH,107.544
15/08/2024, 22:00:01,%RH,108.951
15/08/2024, 22:30:01,%RH,109.417
15/08/2024, 23:00:01,%RH,108.951
15/08/2024, 23:30:01,%RH,108.015
16/08/2024, 00:00:01,%RH,108.951
16/08/2024, 00:30:01,%RH,108.951
16/08/2024, 01:00:01,%RH,108.484
16/08/2024, 01:30:01,%RH,107.544
16/08/2024, 02:00:01,%RH,106.598
16/08/2024, 02:30:01,%RH,109.417
16/08/2024, 03:00:01,%RH,109.417
16/08/2024, 03:30:01,%RH,108.951
16/08/2024, 04:00:01,%RH,109.88
16/08/2024, 04:30:01,%RH,109.417
16/08/2024, 05:00:01,%RH,109.88
16/08/2024, 05:30:01,%RH,109.88
16/08/2024, 06:00:01,%RH,109.417
16/08/2024, 06:30:01,%RH,109.88
16/08/2024, 07:00:01,%RH,109.88
16/08/2024, 07:30:01,%RH,109.88
16/08/2024, 08:00:01,%RH,109.88
16/08/2024, 08:30:01,%RH,106.598
16/08/2024, 09:00:01,%RH,98.766
16/08/2024, 09:30:01,%RH,95.196
16/08/2024, 10:00:01,%RH,85.066
16/08/2024, 10:30:01,%RH,87.794
16/08/2024, 11:00:01,%RH,77.763
16/08/2024, 11:30:01,%RH,76.612
16/08/2024, 12:00:01,%RH,79.475
16/08/2024, 12:30:01,%RH,78.906
16/08/2024, 13:00:01,%RH,66.546
16/08/2024, 13:30:01,%RH,68.36
16/08/2024, 14:00:01,%RH,62.871
16/08/2024, 14:30:01,%RH,64.716
16/08/2024, 15:00:01,%RH,57.869
16/08/2024, 15:30:01,%RH,57.236
16/08/2024, 16:00:01,%RH,62.252
16/08/2024, 16:30:01,%RH,60.384
16/08/2024, 17:00:01,%RH,64.103
16/08/2024, 17:30:01,%RH,68.961
16/08/2024, 18:00:01,%RH,77.188
16/08/2024, 18:30:01,%RH,81.171
16/08/2024, 19:00:01,%RH,82.292
16/08/2024, 19:30:01,%RH,87.252
16/08/2024, 20:00:01,%RH,88.873
16/08/2024, 20:30:01,%RH,93.64
16/08/2024, 21:00:01,%RH,96.225
16/08/2024, 21:30:01,%RH,96.737
16/08/2024, 22:00:01,%RH,97.247
16/08/2024, 22:30:01,%RH,98.262
16/08/2024, 23:00:01,%RH,96.737
16/08/2024, 23:30:01,%RH,94.679
17/08/2024, 00:00:01,%RH,97.755
17/08/2024, 00:30:01,%RH,97.755
17/08/2024, 01:00:01,%RH,96.225
17/08/2024, 01:30:01,%RH,95.712
17/08/2024, 02:00:01,%RH,91.539
17/08/2024, 02:30:01,%RH,89.945
17/08/2024, 03:00:01,%RH,94.679
17/08/2024, 03:30:01,%RH,97.755
17/08/2024, 04:00:01,%RH,97.755
17/08/2024, 04:30:01,%RH,99.269
17/08/2024, 05:00:01,%RH,101.263
17/08/2024, 05:30:01,%RH,101.263
17/08/2024, 06:00:01,%RH,101.757
17/08/2024, 06:30:01,%RH,105.164
17/08/2024, 07:00:01,%RH,102.739
17/08/2024, 07:30:01,%RH,100.767
17/08/2024, 08:00:01,%RH,97.247
17/08/2024, 08:30:01,%RH,92.067
17/08/2024, 09:00:01,%RH,87.794
17/08/2024, 09:30:01,%RH,84.514
17/08/2024, 10:00:01,%RH,90.478
17/08/2024, 10:30:01,%RH,82.851
17/08/2024, 11:00:01,%RH,83.407
17/08/2024, 11:30:01,%RH,82.292
17/08/2024, 12:00:01,%RH,83.962
17/08/2024, 12:30:01,%RH,81.171
17/08/2024, 13:00:01,%RH,79.475
17/08/2024, 13:30:01,%RH,70.158
17/08/2024, 14:00:01,%RH,70.158
17/08/2024, 14:30:01,%RH,72.53
17/08/2024, 15:00:01,%RH,79.475
17/08/2024, 15:30:01,%RH,80.042
17/08/2024, 16:00:01,%RH,82.292
17/08/2024, 16:30:01,%RH,83.407
17/08/2024, 17:00:01,%RH,85.066
17/08/2024, 17:30:01,%RH,85.615
17/08/2024, 18:00:01,%RH,86.162
17/08/2024, 18:30:01,%RH,89.41
17/08/2024, 19:00:01,%RH,89.945
17/08/2024, 19:30:01,%RH,91.009
17/08/2024, 20:00:01,%RH,93.64
17/08/2024, 20:30:01,%RH,94.679
17/08/2024, 21:00:01,%RH,96.225
17/08/2024, 21:30:01,%RH,97.247
17/08/2024, 22:00:01,%RH,98.262
17/08/2024, 22:30:01,%RH,98.766
17/08/2024, 23:00:01,%RH,98.262
17/08/2024, 23:30:01,%RH,99.269
18/08/2024, 00:00:01,%RH,100.767
