1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:59:01 BST 2024
Total Mission Samples:  7178
Total Device Samples:  32306
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/06/2024, 03:29:01,%RH,101.87
29/06/2024, 03:59:01,%RH,101.383
29/06/2024, 04:29:01,%RH,99.913
29/06/2024, 04:59:01,%RH,101.383
29/06/2024, 05:29:01,%RH,100.405
29/06/2024, 05:59:01,%RH,101.383
29/06/2024, 06:29:01,%RH,101.383
29/06/2024, 06:59:01,%RH,101.383
29/06/2024, 07:29:01,%RH,101.87
29/06/2024, 07:59:01,%RH,100.895
29/06/2024, 08:29:01,%RH,101.87
29/06/2024, 08:59:01,%RH,100.895
29/06/2024, 09:29:01,%RH,100.405
29/06/2024, 09:59:01,%RH,100.895
29/06/2024, 10:29:01,%RH,98.925
29/06/2024, 10:59:01,%RH,99.42
29/06/2024, 11:29:01,%RH,99.42
29/06/2024, 11:59:01,%RH,94.386
29/06/2024, 12:29:01,%RH,97.929
29/06/2024, 12:59:01,%RH,97.929
29/06/2024, 13:29:01,%RH,97.929
29/06/2024, 13:59:01,%RH,98.427
29/06/2024, 14:29:01,%RH,94.386
29/06/2024, 14:59:01,%RH,94.386
29/06/2024, 15:29:01,%RH,92.84
29/06/2024, 15:59:01,%RH,93.357
29/06/2024, 16:29:01,%RH,88.64
29/06/2024, 16:59:01,%RH,94.386
29/06/2024, 17:29:01,%RH,87.035
29/06/2024, 17:59:01,%RH,89.701
29/06/2024, 18:29:01,%RH,87.572
29/06/2024, 18:59:01,%RH,89.701
29/06/2024, 19:29:01,%RH,90.754
29/06/2024, 19:59:01,%RH,90.229
29/06/2024, 20:29:01,%RH,95.407
29/06/2024, 20:59:01,%RH,93.357
29/06/2024, 21:29:01,%RH,96.421
29/06/2024, 21:59:01,%RH,100.405
29/06/2024, 22:29:01,%RH,102.354
29/06/2024, 22:59:01,%RH,102.837
29/06/2024, 23:29:01,%RH,103.797
29/06/2024, 23:59:01,%RH,103.318
30/06/2024, 00:29:01,%RH,103.797
30/06/2024, 00:59:01,%RH,102.837
30/06/2024, 01:29:01,%RH,103.318
30/06/2024, 01:59:01,%RH,103.797
30/06/2024, 02:29:01,%RH,103.797
30/06/2024, 02:59:01,%RH,103.318
30/06/2024, 03:29:01,%RH,103.318
30/06/2024, 03:59:01,%RH,103.318
30/06/2024, 04:29:01,%RH,102.837
30/06/2024, 04:59:01,%RH,103.318
30/06/2024, 05:29:01,%RH,102.837
30/06/2024, 05:59:01,%RH,103.318
30/06/2024, 06:29:01,%RH,102.354
30/06/2024, 06:59:01,%RH,100.405
30/06/2024, 07:29:01,%RH,99.42
30/06/2024, 07:59:01,%RH,95.407
30/06/2024, 08:29:01,%RH,87.572
30/06/2024, 08:59:01,%RH,90.229
30/06/2024, 09:29:01,%RH,89.701
30/06/2024, 09:59:01,%RH,91.279
30/06/2024, 10:29:01,%RH,91.801
30/06/2024, 10:59:01,%RH,87.572
30/06/2024, 11:29:01,%RH,87.572
30/06/2024, 11:59:01,%RH,85.956
30/06/2024, 12:29:01,%RH,81.012
30/06/2024, 12:59:01,%RH,86.497
30/06/2024, 13:29:01,%RH,88.107
30/06/2024, 13:59:01,%RH,87.035
30/06/2024, 14:29:01,%RH,90.754
30/06/2024, 14:59:01,%RH,85.956
30/06/2024, 15:29:01,%RH,93.357
30/06/2024, 15:59:01,%RH,92.84
30/06/2024, 16:29:01,%RH,95.915
30/06/2024, 16:59:01,%RH,92.321
30/06/2024, 17:29:01,%RH,90.229
30/06/2024, 17:59:01,%RH,82.676
30/06/2024, 18:29:01,%RH,89.171
30/06/2024, 18:59:01,%RH,93.357
30/06/2024, 19:29:01,%RH,94.386
30/06/2024, 19:59:01,%RH,91.801
30/06/2024, 20:29:01,%RH,91.801
30/06/2024, 20:59:01,%RH,91.279
30/06/2024, 21:29:01,%RH,94.386
30/06/2024, 21:59:01,%RH,95.407
30/06/2024, 22:29:01,%RH,98.925
30/06/2024, 22:59:01,%RH,101.383
30/06/2024, 23:29:01,%RH,101.383
30/06/2024, 23:59:01,%RH,101.87
01/07/2024, 00:29:01,%RH,102.837
01/07/2024, 00:59:01,%RH,103.318
01/07/2024, 01:29:01,%RH,103.797
01/07/2024, 01:59:01,%RH,103.318
01/07/2024, 02:29:01,%RH,103.318
01/07/2024, 02:59:01,%RH,104.75
01/07/2024, 03:29:01,%RH,103.797
01/07/2024, 03:59:01,%RH,103.318
01/07/2024, 04:29:01,%RH,102.837
01/07/2024, 04:59:01,%RH,103.318
01/07/2024, 05:29:01,%RH,102.837
01/07/2024, 05:59:01,%RH,102.837
01/07/2024, 06:29:01,%RH,101.87
01/07/2024, 06:59:01,%RH,100.405
01/07/2024, 07:29:01,%RH,100.895
01/07/2024, 07:59:01,%RH,101.383
01/07/2024, 08:29:01,%RH,101.87
01/07/2024, 08:59:01,%RH,101.87
01/07/2024, 09:29:01,%RH,100.895
01/07/2024, 09:59:01,%RH,100.895
01/07/2024, 10:29:01,%RH,100.895
01/07/2024, 10:59:01,%RH,99.913
01/07/2024, 11:29:01,%RH,100.895
01/07/2024, 11:59:01,%RH,100.895
01/07/2024, 12:29:01,%RH,100.405
01/07/2024, 12:59:01,%RH,101.87
01/07/2024, 13:29:01,%RH,100.895
01/07/2024, 13:59:01,%RH,100.895
01/07/2024, 14:29:01,%RH,100.895
01/07/2024, 14:59:01,%RH,99.913
01/07/2024, 15:29:01,%RH,99.42
01/07/2024, 15:59:01,%RH,100.405
01/07/2024, 16:29:01,%RH,100.895
01/07/2024, 16:59:01,%RH,100.405
01/07/2024, 17:29:01,%RH,101.383
01/07/2024, 17:59:01,%RH,99.913
01/07/2024, 18:29:01,%RH,99.913
01/07/2024, 18:59:01,%RH,98.427
01/07/2024, 19:29:01,%RH,96.925
01/07/2024, 19:59:01,%RH,99.42
01/07/2024, 20:29:01,%RH,97.428
01/07/2024, 20:59:01,%RH,97.428
01/07/2024, 21:29:01,%RH,93.872
01/07/2024, 21:59:01,%RH,96.421
01/07/2024, 22:29:01,%RH,95.407
01/07/2024, 22:59:01,%RH,98.925
01/07/2024, 23:29:01,%RH,97.428
01/07/2024, 23:59:01,%RH,95.407
02/07/2024, 00:29:01,%RH,97.428
02/07/2024, 00:59:01,%RH,98.427
02/07/2024, 01:29:01,%RH,100.895
02/07/2024, 01:59:01,%RH,99.913
02/07/2024, 02:29:01,%RH,103.318
02/07/2024, 02:59:01,%RH,101.383
02/07/2024, 03:29:01,%RH,101.87
02/07/2024, 03:59:01,%RH,101.383
02/07/2024, 04:29:01,%RH,100.405
02/07/2024, 04:59:01,%RH,102.837
02/07/2024, 05:29:01,%RH,102.354
02/07/2024, 05:59:01,%RH,95.407
02/07/2024, 06:29:01,%RH,96.925
02/07/2024, 06:59:01,%RH,95.915
02/07/2024, 07:29:01,%RH,94.386
02/07/2024, 07:59:01,%RH,93.357
02/07/2024, 08:29:01,%RH,89.171
02/07/2024, 08:59:01,%RH,84.87
02/07/2024, 09:29:01,%RH,85.956
02/07/2024, 09:59:01,%RH,87.572
02/07/2024, 10:29:01,%RH,88.64
02/07/2024, 10:59:01,%RH,89.171
02/07/2024, 11:29:01,%RH,81.569
02/07/2024, 11:59:01,%RH,82.123
02/07/2024, 12:29:01,%RH,85.414
02/07/2024, 12:59:01,%RH,82.123
02/07/2024, 13:29:01,%RH,81.012
02/07/2024, 13:59:01,%RH,85.956
02/07/2024, 14:29:01,%RH,84.324
02/07/2024, 14:59:01,%RH,77.635
02/07/2024, 15:29:01,%RH,83.777
02/07/2024, 15:59:01,%RH,92.84
02/07/2024, 16:29:01,%RH,95.407
02/07/2024, 16:59:01,%RH,91.279
02/07/2024, 17:29:01,%RH,91.801
02/07/2024, 17:59:01,%RH,91.279
02/07/2024, 18:29:01,%RH,85.414
02/07/2024, 18:59:01,%RH,83.777
02/07/2024, 19:29:01,%RH,87.572
02/07/2024, 19:59:01,%RH,87.035
02/07/2024, 20:29:01,%RH,89.171
02/07/2024, 20:59:01,%RH,92.321
02/07/2024, 21:29:01,%RH,95.407
02/07/2024, 21:59:01,%RH,97.428
02/07/2024, 22:29:01,%RH,100.405
02/07/2024, 22:59:01,%RH,101.383
02/07/2024, 23:29:01,%RH,101.383
02/07/2024, 23:59:01,%RH,101.87
03/07/2024, 00:29:01,%RH,100.895
03/07/2024, 00:59:01,%RH,101.383
03/07/2024, 01:29:01,%RH,102.354
03/07/2024, 01:59:01,%RH,102.837
03/07/2024, 02:29:01,%RH,102.354
03/07/2024, 02:59:01,%RH,103.318
03/07/2024, 03:29:01,%RH,103.797
03/07/2024, 03:59:01,%RH,103.318
03/07/2024, 04:29:01,%RH,104.274
03/07/2024, 04:59:01,%RH,102.837
03/07/2024, 05:29:01,%RH,103.797
03/07/2024, 05:59:01,%RH,105.223
03/07/2024, 06:29:01,%RH,104.274
03/07/2024, 06:59:01,%RH,103.318
03/07/2024, 07:29:01,%RH,102.354
03/07/2024, 07:59:01,%RH,98.427
03/07/2024, 08:29:01,%RH,95.407
03/07/2024, 08:59:01,%RH,94.897
03/07/2024, 09:29:01,%RH,96.925
03/07/2024, 09:59:01,%RH,96.925
03/07/2024, 10:29:01,%RH,95.407
03/07/2024, 10:59:01,%RH,96.925
03/07/2024, 11:29:01,%RH,93.872
03/07/2024, 11:59:01,%RH,94.386
03/07/2024, 12:29:01,%RH,89.701
03/07/2024, 12:59:01,%RH,93.357
03/07/2024, 13:29:01,%RH,93.872
03/07/2024, 13:59:01,%RH,96.421
03/07/2024, 14:29:01,%RH,96.925
03/07/2024, 14:59:01,%RH,98.925
03/07/2024, 15:29:01,%RH,98.925
03/07/2024, 15:59:01,%RH,100.895
03/07/2024, 16:29:01,%RH,100.405
03/07/2024, 16:59:01,%RH,101.87
03/07/2024, 17:29:01,%RH,100.895
03/07/2024, 17:59:01,%RH,100.405
03/07/2024, 18:29:01,%RH,99.913
03/07/2024, 18:59:01,%RH,100.405
03/07/2024, 19:29:01,%RH,99.42
03/07/2024, 19:59:01,%RH,100.895
03/07/2024, 20:29:01,%RH,101.383
03/07/2024, 20:59:01,%RH,100.895
03/07/2024, 21:29:01,%RH,100.405
03/07/2024, 21:59:01,%RH,99.913
03/07/2024, 22:29:01,%RH,102.354
03/07/2024, 22:59:01,%RH,102.354
03/07/2024, 23:29:01,%RH,100.895
03/07/2024, 23:59:01,%RH,101.87
04/07/2024, 00:29:01,%RH,101.87
04/07/2024, 00:59:01,%RH,101.87
04/07/2024, 01:29:01,%RH,99.42
04/07/2024, 01:59:01,%RH,100.895
04/07/2024, 02:29:01,%RH,99.42
04/07/2024, 02:59:01,%RH,98.427
04/07/2024, 03:29:01,%RH,100.895
04/07/2024, 03:59:01,%RH,99.42
04/07/2024, 04:29:01,%RH,100.405
04/07/2024, 04:59:01,%RH,100.405
04/07/2024, 05:29:01,%RH,99.42
04/07/2024, 05:59:01,%RH,101.87
04/07/2024, 06:29:01,%RH,96.925
04/07/2024, 06:59:01,%RH,98.925
04/07/2024, 07:29:01,%RH,100.405
04/07/2024, 07:59:01,%RH,97.428
04/07/2024, 08:29:01,%RH,95.915
04/07/2024, 08:59:01,%RH,92.84
04/07/2024, 09:29:01,%RH,95.915
04/07/2024, 09:59:01,%RH,93.872
04/07/2024, 10:29:01,%RH,89.171
04/07/2024, 10:59:01,%RH,86.497
04/07/2024, 11:29:01,%RH,85.956
04/07/2024, 11:59:01,%RH,84.324
04/07/2024, 12:29:01,%RH,90.754
04/07/2024, 12:59:01,%RH,96.421
04/07/2024, 13:29:01,%RH,99.42
04/07/2024, 13:59:01,%RH,97.929
04/07/2024, 14:29:01,%RH,90.754
04/07/2024, 14:59:01,%RH,94.386
04/07/2024, 15:29:01,%RH,92.321
04/07/2024, 15:59:01,%RH,87.572
04/07/2024, 16:29:01,%RH,91.279
04/07/2024, 16:59:01,%RH,88.107
04/07/2024, 17:29:01,%RH,85.414
04/07/2024, 17:59:01,%RH,87.572
04/07/2024, 18:29:01,%RH,87.035
04/07/2024, 18:59:01,%RH,89.171
04/07/2024, 19:29:01,%RH,88.64
04/07/2024, 19:59:01,%RH,92.321
04/07/2024, 20:29:01,%RH,95.915
04/07/2024, 20:59:01,%RH,95.407
04/07/2024, 21:29:01,%RH,91.279
04/07/2024, 21:59:01,%RH,97.428
04/07/2024, 22:29:01,%RH,97.929
04/07/2024, 22:59:01,%RH,99.42
04/07/2024, 23:29:01,%RH,96.925
04/07/2024, 23:59:01,%RH,98.925
05/07/2024, 00:29:01,%RH,94.897
05/07/2024, 00:59:01,%RH,93.357
05/07/2024, 01:29:01,%RH,93.357
05/07/2024, 01:59:01,%RH,92.84
05/07/2024, 02:29:01,%RH,91.279
05/07/2024, 02:59:01,%RH,90.754
05/07/2024, 03:29:01,%RH,91.279
05/07/2024, 03:59:01,%RH,93.357
05/07/2024, 04:29:01,%RH,96.925
05/07/2024, 04:59:01,%RH,97.428
05/07/2024, 05:29:01,%RH,91.279
05/07/2024, 05:59:01,%RH,90.754
05/07/2024, 06:29:01,%RH,91.279
05/07/2024, 06:59:01,%RH,90.754
05/07/2024, 07:29:01,%RH,90.754
05/07/2024, 07:59:01,%RH,88.107
05/07/2024, 08:29:01,%RH,87.572
05/07/2024, 08:59:01,%RH,82.123
05/07/2024, 09:29:01,%RH,81.569
05/07/2024, 09:59:01,%RH,83.228
05/07/2024, 10:29:01,%RH,78.768
05/07/2024, 10:59:01,%RH,81.569
05/07/2024, 11:29:01,%RH,74.193
05/07/2024, 11:59:01,%RH,74.193
05/07/2024, 12:29:01,%RH,73.613
05/07/2024, 12:59:01,%RH,71.863
05/07/2024, 13:29:01,%RH,73.613
05/07/2024, 13:59:01,%RH,70.096
05/07/2024, 14:29:01,%RH,66.513
05/07/2024, 14:59:01,%RH,67.715
05/07/2024, 15:29:01,%RH,74.771
05/07/2024, 15:59:01,%RH,70.096
05/07/2024, 16:29:01,%RH,71.275
05/07/2024, 16:59:01,%RH,69.503
05/07/2024, 17:29:01,%RH,73.031
05/07/2024, 17:59:01,%RH,71.863
05/07/2024, 18:29:01,%RH,77.635
05/07/2024, 18:59:01,%RH,80.454
05/07/2024, 19:29:01,%RH,81.012
05/07/2024, 19:59:01,%RH,82.123
05/07/2024, 20:29:01,%RH,84.87
05/07/2024, 20:59:01,%RH,85.956
05/07/2024, 21:29:01,%RH,91.279
05/07/2024, 21:59:01,%RH,95.915
05/07/2024, 22:29:01,%RH,97.929
05/07/2024, 22:59:01,%RH,102.354
05/07/2024, 23:29:01,%RH,101.87
05/07/2024, 23:59:01,%RH,102.837
06/07/2024, 00:29:01,%RH,101.87
06/07/2024, 00:59:01,%RH,103.318
06/07/2024, 01:29:01,%RH,103.797
06/07/2024, 01:59:01,%RH,103.797
06/07/2024, 02:29:01,%RH,103.797
06/07/2024, 02:59:01,%RH,103.797
06/07/2024, 03:29:01,%RH,103.797
06/07/2024, 03:59:01,%RH,103.797
06/07/2024, 04:29:01,%RH,103.797
06/07/2024, 04:59:01,%RH,103.318
06/07/2024, 05:29:01,%RH,103.318
06/07/2024, 05:59:01,%RH,101.87
06/07/2024, 06:29:01,%RH,101.87
06/07/2024, 06:59:01,%RH,96.421
06/07/2024, 07:29:01,%RH,85.956
06/07/2024, 07:59:01,%RH,73.613
06/07/2024, 08:29:01,%RH,77.066
06/07/2024, 08:59:01,%RH,75.348
06/07/2024, 09:29:01,%RH,78.768
06/07/2024, 09:59:01,%RH,74.193
06/07/2024, 10:29:01,%RH,78.202
06/07/2024, 10:59:01,%RH,69.503
06/07/2024, 11:29:01,%RH,72.448
06/07/2024, 11:59:01,%RH,71.863
06/07/2024, 12:29:01,%RH,71.275
06/07/2024, 12:59:01,%RH,74.193
06/07/2024, 13:29:01,%RH,84.87
06/07/2024, 13:59:01,%RH,82.676
06/07/2024, 14:29:01,%RH,79.332
06/07/2024, 14:59:01,%RH,69.503
06/07/2024, 15:29:01,%RH,72.448
06/07/2024, 15:59:01,%RH,70.686
06/07/2024, 16:29:01,%RH,64.698
06/07/2024, 16:59:01,%RH,71.863
06/07/2024, 17:29:01,%RH,71.275
06/07/2024, 17:59:01,%RH,72.448
06/07/2024, 18:29:01,%RH,71.863
06/07/2024, 18:59:01,%RH,73.031
06/07/2024, 19:29:01,%RH,81.569
06/07/2024, 19:59:01,%RH,84.87
06/07/2024, 20:29:01,%RH,85.956
06/07/2024, 20:59:01,%RH,89.701
06/07/2024, 21:29:01,%RH,93.357
06/07/2024, 21:59:01,%RH,97.428
06/07/2024, 22:29:01,%RH,100.405
06/07/2024, 22:59:01,%RH,100.895
06/07/2024, 23:29:01,%RH,101.383
06/07/2024, 23:59:01,%RH,101.383
07/07/2024, 00:29:01,%RH,101.383
07/07/2024, 00:59:01,%RH,100.895
07/07/2024, 01:29:01,%RH,101.87
07/07/2024, 01:59:01,%RH,101.87
07/07/2024, 02:29:01,%RH,101.87
07/07/2024, 02:59:01,%RH,101.87
07/07/2024, 03:29:01,%RH,101.87
07/07/2024, 03:59:01,%RH,102.354
07/07/2024, 04:29:01,%RH,102.837
07/07/2024, 04:59:01,%RH,103.318
07/07/2024, 05:29:01,%RH,103.797
07/07/2024, 05:59:01,%RH,104.274
07/07/2024, 06:29:01,%RH,103.797
07/07/2024, 06:59:01,%RH,103.318
07/07/2024, 07:29:01,%RH,102.837
07/07/2024, 07:59:01,%RH,98.925
07/07/2024, 08:29:01,%RH,99.913
07/07/2024, 08:59:01,%RH,98.925
07/07/2024, 09:29:01,%RH,97.428
07/07/2024, 09:59:01,%RH,98.427
07/07/2024, 10:29:01,%RH,97.428
07/07/2024, 10:59:01,%RH,96.421
07/07/2024, 11:29:01,%RH,94.386
07/07/2024, 11:59:01,%RH,95.915
07/07/2024, 12:29:01,%RH,95.915
07/07/2024, 12:59:01,%RH,90.229
07/07/2024, 13:29:01,%RH,88.64
07/07/2024, 13:59:01,%RH,87.035
07/07/2024, 14:29:01,%RH,81.012
07/07/2024, 14:59:01,%RH,68.909
07/07/2024, 15:29:01,%RH,63.478
07/07/2024, 15:59:01,%RH,57.274
07/07/2024, 16:29:01,%RH,60.399
07/07/2024, 16:59:01,%RH,72.448
07/07/2024, 17:29:01,%RH,73.613
07/07/2024, 17:59:01,%RH,73.031
07/07/2024, 18:29:01,%RH,77.635
07/07/2024, 18:59:01,%RH,81.569
07/07/2024, 19:29:01,%RH,84.324
07/07/2024, 19:59:01,%RH,84.87
07/07/2024, 20:29:01,%RH,90.754
07/07/2024, 20:59:01,%RH,95.915
07/07/2024, 21:29:01,%RH,97.428
07/07/2024, 21:59:01,%RH,97.929
07/07/2024, 22:29:01,%RH,97.428
07/07/2024, 22:59:01,%RH,100.405
07/07/2024, 23:29:01,%RH,101.87
07/07/2024, 23:59:01,%RH,102.354
08/07/2024, 00:29:01,%RH,103.797
08/07/2024, 00:59:01,%RH,103.318
08/07/2024, 01:29:01,%RH,103.797
08/07/2024, 01:59:01,%RH,104.274
08/07/2024, 02:29:01,%RH,104.274
08/07/2024, 02:59:01,%RH,105.223
08/07/2024, 03:29:01,%RH,105.223
08/07/2024, 03:59:01,%RH,105.695
08/07/2024, 04:29:01,%RH,105.695
08/07/2024, 04:59:01,%RH,105.223
08/07/2024, 05:29:01,%RH,105.223
08/07/2024, 05:59:01,%RH,105.223
08/07/2024, 06:29:01,%RH,104.75
08/07/2024, 06:59:01,%RH,104.75
08/07/2024, 07:29:01,%RH,104.274
08/07/2024, 07:59:01,%RH,96.421
08/07/2024, 08:29:01,%RH,87.035
08/07/2024, 08:59:01,%RH,81.569
08/07/2024, 09:29:01,%RH,74.193
08/07/2024, 09:59:01,%RH,68.313
08/07/2024, 10:29:01,%RH,62.866
08/07/2024, 10:59:01,%RH,65.305
08/07/2024, 11:29:01,%RH,63.478
08/07/2024, 11:59:01,%RH,75.922
08/07/2024, 12:29:01,%RH,79.332
08/07/2024, 12:59:01,%RH,75.348
08/07/2024, 13:29:01,%RH,76.495
08/07/2024, 13:59:01,%RH,85.956
08/07/2024, 14:29:01,%RH,84.87
08/07/2024, 14:59:01,%RH,83.777
08/07/2024, 15:29:01,%RH,83.777
08/07/2024, 15:59:01,%RH,57.274
08/07/2024, 16:29:01,%RH,48.938
08/07/2024, 16:59:01,%RH,57.274
08/07/2024, 17:29:01,%RH,59.154
08/07/2024, 17:59:01,%RH,64.089
08/07/2024, 18:29:01,%RH,62.252
08/07/2024, 18:59:01,%RH,68.313
08/07/2024, 19:29:01,%RH,81.012
08/07/2024, 19:59:01,%RH,84.324
08/07/2024, 20:29:01,%RH,81.012
08/07/2024, 20:59:01,%RH,81.012
08/07/2024, 21:29:01,%RH,89.701
08/07/2024, 21:59:01,%RH,85.956
08/07/2024, 22:29:01,%RH,82.676
08/07/2024, 22:59:01,%RH,83.228
08/07/2024, 23:29:01,%RH,83.228
08/07/2024, 23:59:01,%RH,82.676
09/07/2024, 00:29:01,%RH,84.87
09/07/2024, 00:59:01,%RH,88.107
09/07/2024, 01:29:01,%RH,92.321
09/07/2024, 01:59:01,%RH,91.279
09/07/2024, 02:29:01,%RH,89.171
09/07/2024, 02:59:01,%RH,89.171
09/07/2024, 03:29:01,%RH,92.321
09/07/2024, 03:59:01,%RH,92.84
09/07/2024, 04:29:01,%RH,95.407
09/07/2024, 04:59:01,%RH,96.925
09/07/2024, 05:29:01,%RH,96.925
09/07/2024, 05:59:01,%RH,92.321
09/07/2024, 06:29:01,%RH,91.279
09/07/2024, 06:59:01,%RH,96.925
09/07/2024, 07:29:01,%RH,96.925
09/07/2024, 07:59:01,%RH,97.929
09/07/2024, 08:29:01,%RH,96.925
09/07/2024, 08:59:01,%RH,95.915
09/07/2024, 09:29:01,%RH,96.421
09/07/2024, 09:59:01,%RH,96.421
09/07/2024, 10:29:01,%RH,96.421
09/07/2024, 10:59:01,%RH,94.386
09/07/2024, 11:29:01,%RH,95.915
09/07/2024, 11:59:01,%RH,96.421
09/07/2024, 12:29:01,%RH,95.407
09/07/2024, 12:59:01,%RH,95.407
09/07/2024, 13:29:01,%RH,95.407
09/07/2024, 13:59:01,%RH,94.386
09/07/2024, 14:29:01,%RH,97.929
09/07/2024, 14:59:01,%RH,96.925
09/07/2024, 15:29:01,%RH,97.929
09/07/2024, 15:59:01,%RH,97.929
09/07/2024, 16:29:01,%RH,95.407
09/07/2024, 16:59:01,%RH,96.925
09/07/2024, 17:29:01,%RH,93.872
09/07/2024, 17:59:01,%RH,95.407
09/07/2024, 18:29:01,%RH,99.42
09/07/2024, 18:59:01,%RH,100.405
09/07/2024, 19:29:01,%RH,100.405
09/07/2024, 19:59:01,%RH,99.913
09/07/2024, 20:29:01,%RH,99.913
09/07/2024, 20:59:01,%RH,100.405
09/07/2024, 21:29:01,%RH,100.405
09/07/2024, 21:59:01,%RH,98.925
09/07/2024, 22:29:01,%RH,100.895
09/07/2024, 22:59:01,%RH,100.405
09/07/2024, 23:29:01,%RH,99.913
09/07/2024, 23:59:01,%RH,100.405
10/07/2024, 00:29:01,%RH,101.383
10/07/2024, 00:59:01,%RH,101.87
10/07/2024, 01:29:01,%RH,101.383
10/07/2024, 01:59:01,%RH,101.87
10/07/2024, 02:29:01,%RH,101.87
10/07/2024, 02:59:01,%RH,102.354
10/07/2024, 03:29:01,%RH,102.354
10/07/2024, 03:59:01,%RH,102.837
10/07/2024, 04:29:01,%RH,101.383
10/07/2024, 04:59:01,%RH,102.354
10/07/2024, 05:29:01,%RH,102.354
10/07/2024, 05:59:01,%RH,102.354
10/07/2024, 06:29:01,%RH,101.87
10/07/2024, 06:59:01,%RH,100.895
10/07/2024, 07:29:01,%RH,100.405
10/07/2024, 07:59:01,%RH,99.913
10/07/2024, 08:29:01,%RH,100.895
10/07/2024, 08:59:01,%RH,98.925
10/07/2024, 09:29:01,%RH,98.925
10/07/2024, 09:59:01,%RH,97.428
10/07/2024, 10:29:01,%RH,98.427
10/07/2024, 10:59:01,%RH,98.427
10/07/2024, 11:29:01,%RH,98.925
10/07/2024, 11:59:01,%RH,97.929
10/07/2024, 12:29:01,%RH,97.929
10/07/2024, 12:59:01,%RH,98.427
10/07/2024, 13:29:01,%RH,98.427
10/07/2024, 13:59:01,%RH,99.42
10/07/2024, 14:29:01,%RH,99.913
10/07/2024, 14:59:01,%RH,99.913
10/07/2024, 15:29:01,%RH,99.913
10/07/2024, 15:59:01,%RH,100.405
10/07/2024, 16:29:01,%RH,100.895
10/07/2024, 16:59:01,%RH,98.427
10/07/2024, 17:29:01,%RH,99.42
10/07/2024, 17:59:01,%RH,98.427
10/07/2024, 18:29:01,%RH,98.427
10/07/2024, 18:59:01,%RH,97.428
10/07/2024, 19:29:01,%RH,97.929
10/07/2024, 19:59:01,%RH,99.913
10/07/2024, 20:29:01,%RH,100.405
10/07/2024, 20:59:01,%RH,100.895
10/07/2024, 21:29:01,%RH,101.87
10/07/2024, 21:59:01,%RH,102.354
10/07/2024, 22:29:01,%RH,102.354
10/07/2024, 22:59:01,%RH,102.837
10/07/2024, 23:29:01,%RH,102.837
10/07/2024, 23:59:01,%RH,101.87
11/07/2024, 00:29:01,%RH,101.87
11/07/2024, 00:59:01,%RH,100.405
11/07/2024, 01:29:01,%RH,100.405
11/07/2024, 01:59:01,%RH,100.405
11/07/2024, 02:29:01,%RH,98.427
11/07/2024, 02:59:01,%RH,98.427
11/07/2024, 03:29:01,%RH,97.428
11/07/2024, 03:59:01,%RH,99.42
11/07/2024, 04:29:01,%RH,96.925
11/07/2024, 04:59:01,%RH,95.407
11/07/2024, 05:29:01,%RH,97.929
11/07/2024, 05:59:01,%RH,100.895
11/07/2024, 06:29:01,%RH,101.383
11/07/2024, 06:59:01,%RH,98.925
11/07/2024, 07:29:01,%RH,97.929
11/07/2024, 07:59:01,%RH,93.357
11/07/2024, 08:29:01,%RH,92.321
11/07/2024, 08:59:01,%RH,91.279
11/07/2024, 09:29:01,%RH,91.801
11/07/2024, 09:59:01,%RH,88.64
11/07/2024, 10:29:01,%RH,84.324
11/07/2024, 10:59:01,%RH,78.768
11/07/2024, 11:29:01,%RH,84.87
11/07/2024, 11:59:01,%RH,93.357
11/07/2024, 12:29:01,%RH,95.915
11/07/2024, 12:59:01,%RH,98.427
11/07/2024, 13:29:01,%RH,98.427
11/07/2024, 13:59:01,%RH,97.929
11/07/2024, 14:29:01,%RH,97.428
11/07/2024, 14:59:01,%RH,94.897
11/07/2024, 15:29:01,%RH,89.701
11/07/2024, 15:59:01,%RH,92.321
11/07/2024, 16:29:01,%RH,97.428
11/07/2024, 16:59:01,%RH,97.428
11/07/2024, 17:29:01,%RH,98.925
11/07/2024, 17:59:01,%RH,100.405
11/07/2024, 18:29:01,%RH,99.42
11/07/2024, 18:59:01,%RH,98.925
11/07/2024, 19:29:01,%RH,98.925
11/07/2024, 19:59:01,%RH,100.405
11/07/2024, 20:29:01,%RH,101.383
11/07/2024, 20:59:01,%RH,101.383
11/07/2024, 21:29:01,%RH,101.87
11/07/2024, 21:59:01,%RH,101.383
11/07/2024, 22:29:01,%RH,102.354
11/07/2024, 22:59:01,%RH,101.87
11/07/2024, 23:29:01,%RH,103.318
11/07/2024, 23:59:01,%RH,102.837
12/07/2024, 00:29:01,%RH,102.837
12/07/2024, 00:59:01,%RH,103.318
12/07/2024, 01:29:01,%RH,103.318
