1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000007D93F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 07:00:01 BST 2024
Total Mission Samples:  7182
Total Device Samples:  86626
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/08/2024, 21:00:01,C,20.563
11/08/2024, 21:30:01,C,19.562
11/08/2024, 22:00:01,C,19.062
11/08/2024, 22:30:01,C,19.062
11/08/2024, 23:00:01,C,18.561
11/08/2024, 23:30:01,C,18.561
12/08/2024, 00:00:01,C,19.062
12/08/2024, 00:30:01,C,19.062
12/08/2024, 01:00:01,C,18.561
12/08/2024, 01:30:01,C,18.561
12/08/2024, 02:00:01,C,18.061
12/08/2024, 02:30:01,C,17.56
12/08/2024, 03:00:01,C,18.061
12/08/2024, 03:30:01,C,17.56
12/08/2024, 04:00:01,C,17.56
12/08/2024, 04:30:01,C,18.061
12/08/2024, 05:00:01,C,18.561
12/08/2024, 05:30:01,C,19.062
12/08/2024, 06:00:01,C,19.062
12/08/2024, 06:30:01,C,19.562
12/08/2024, 07:00:01,C,19.062
12/08/2024, 07:30:01,C,18.061
12/08/2024, 08:00:01,C,18.061
12/08/2024, 08:30:01,C,19.062
12/08/2024, 09:00:01,C,19.062
12/08/2024, 09:30:01,C,18.561
12/08/2024, 10:00:01,C,18.561
12/08/2024, 10:30:01,C,18.061
12/08/2024, 11:00:01,C,18.061
12/08/2024, 11:30:01,C,18.061
12/08/2024, 12:00:01,C,17.56
12/08/2024, 12:30:01,C,17.56
12/08/2024, 13:00:01,C,17.06
12/08/2024, 13:30:01,C,16.559
12/08/2024, 14:00:01,C,16.559
12/08/2024, 14:30:01,C,17.56
12/08/2024, 15:00:01,C,18.561
12/08/2024, 15:30:01,C,18.061
12/08/2024, 16:00:01,C,19.562
12/08/2024, 16:30:01,C,19.062
12/08/2024, 17:00:01,C,18.061
12/08/2024, 17:30:01,C,18.061
12/08/2024, 18:00:01,C,18.061
12/08/2024, 18:30:01,C,17.06
12/08/2024, 19:00:01,C,15.558
12/08/2024, 19:30:01,C,15.057
12/08/2024, 20:00:01,C,14.055
12/08/2024, 20:30:01,C,13.555
12/08/2024, 21:00:01,C,13.054
12/08/2024, 21:30:01,C,12.052
12/08/2024, 22:00:01,C,11.551
12/08/2024, 22:30:01,C,11.05
12/08/2024, 23:00:01,C,11.551
12/08/2024, 23:30:01,C,11.05
13/08/2024, 00:00:01,C,11.551
13/08/2024, 00:30:01,C,12.052
13/08/2024, 01:00:01,C,12.052
13/08/2024, 01:30:01,C,12.553
13/08/2024, 02:00:01,C,12.553
13/08/2024, 02:30:01,C,12.553
13/08/2024, 03:00:01,C,13.054
13/08/2024, 03:30:01,C,13.054
13/08/2024, 04:00:01,C,13.054
13/08/2024, 04:30:01,C,13.054
13/08/2024, 05:00:01,C,13.054
13/08/2024, 05:30:01,C,12.052
13/08/2024, 06:00:01,C,12.052
13/08/2024, 06:30:01,C,12.052
13/08/2024, 07:00:01,C,13.555
13/08/2024, 07:30:01,C,13.555
13/08/2024, 08:00:01,C,14.055
13/08/2024, 08:30:01,C,15.057
13/08/2024, 09:00:01,C,14.556
13/08/2024, 09:30:01,C,14.556
13/08/2024, 10:00:01,C,15.057
13/08/2024, 10:30:01,C,15.558
13/08/2024, 11:00:01,C,15.558
13/08/2024, 11:30:01,C,15.057
13/08/2024, 12:00:01,C,15.057
13/08/2024, 12:30:01,C,15.558
13/08/2024, 13:00:01,C,15.558
13/08/2024, 13:30:01,C,15.558
13/08/2024, 14:00:01,C,15.057
13/08/2024, 14:30:01,C,15.057
13/08/2024, 15:00:01,C,15.558
13/08/2024, 15:30:01,C,15.558
13/08/2024, 16:00:01,C,15.558
13/08/2024, 16:30:01,C,15.558
13/08/2024, 17:00:01,C,15.558
13/08/2024, 17:30:01,C,16.058
13/08/2024, 18:00:01,C,15.558
13/08/2024, 18:30:01,C,15.558
13/08/2024, 19:00:01,C,15.057
13/08/2024, 19:30:01,C,15.057
13/08/2024, 20:00:01,C,14.556
13/08/2024, 20:30:01,C,14.055
13/08/2024, 21:00:01,C,13.555
13/08/2024, 21:30:01,C,12.553
13/08/2024, 22:00:01,C,12.553
13/08/2024, 22:30:01,C,12.553
13/08/2024, 23:00:01,C,12.553
13/08/2024, 23:30:01,C,12.553
14/08/2024, 00:00:01,C,11.551
14/08/2024, 00:30:01,C,11.05
14/08/2024, 01:00:01,C,11.05
14/08/2024, 01:30:01,C,10.549
14/08/2024, 02:00:01,C,10.048
14/08/2024, 02:30:01,C,9.547
14/08/2024, 03:00:01,C,9.547
14/08/2024, 03:30:01,C,9.046
14/08/2024, 04:00:01,C,8.043
14/08/2024, 04:30:01,C,8.043
14/08/2024, 05:00:01,C,7.542
14/08/2024, 05:30:01,C,7.041
14/08/2024, 06:00:01,C,7.041
14/08/2024, 06:30:01,C,6.539
14/08/2024, 07:00:01,C,7.041
14/08/2024, 07:30:01,C,7.542
14/08/2024, 08:00:01,C,9.046
14/08/2024, 08:30:01,C,11.05
14/08/2024, 09:00:01,C,12.553
14/08/2024, 09:30:01,C,14.055
14/08/2024, 10:00:01,C,15.057
14/08/2024, 10:30:01,C,16.559
14/08/2024, 11:00:01,C,17.06
14/08/2024, 11:30:01,C,16.559
14/08/2024, 12:00:01,C,16.058
14/08/2024, 12:30:01,C,17.06
14/08/2024, 13:00:01,C,18.061
14/08/2024, 13:30:01,C,18.061
14/08/2024, 14:00:01,C,16.559
14/08/2024, 14:30:01,C,16.559
14/08/2024, 15:00:01,C,17.06
14/08/2024, 15:30:01,C,17.56
14/08/2024, 16:00:01,C,17.06
14/08/2024, 16:30:01,C,16.559
14/08/2024, 17:00:01,C,16.559
14/08/2024, 17:30:01,C,16.058
14/08/2024, 18:00:01,C,16.058
14/08/2024, 18:30:01,C,15.057
14/08/2024, 19:00:01,C,14.556
14/08/2024, 19:30:01,C,13.555
14/08/2024, 20:00:01,C,12.052
14/08/2024, 20:30:01,C,11.551
14/08/2024, 21:00:01,C,11.05
14/08/2024, 21:30:01,C,11.05
14/08/2024, 22:00:01,C,11.05
14/08/2024, 22:30:01,C,11.551
14/08/2024, 23:00:01,C,12.052
14/08/2024, 23:30:01,C,12.553
15/08/2024, 00:00:01,C,13.054
15/08/2024, 00:30:01,C,13.054
15/08/2024, 01:00:01,C,14.055
15/08/2024, 01:30:01,C,14.055
15/08/2024, 02:00:01,C,14.556
15/08/2024, 02:30:01,C,14.556
15/08/2024, 03:00:01,C,14.556
15/08/2024, 03:30:01,C,14.055
15/08/2024, 04:00:01,C,13.555
15/08/2024, 04:30:01,C,13.555
15/08/2024, 05:00:01,C,14.055
15/08/2024, 05:30:01,C,14.055
15/08/2024, 06:00:01,C,14.055
15/08/2024, 06:30:01,C,14.556
15/08/2024, 07:00:01,C,14.556
15/08/2024, 07:30:01,C,15.057
15/08/2024, 08:00:01,C,15.057
15/08/2024, 08:30:01,C,15.057
15/08/2024, 09:00:01,C,15.558
15/08/2024, 09:30:01,C,15.558
15/08/2024, 10:00:01,C,15.558
15/08/2024, 10:30:01,C,15.057
15/08/2024, 11:00:01,C,15.057
15/08/2024, 11:30:01,C,15.057
15/08/2024, 12:00:01,C,15.057
15/08/2024, 12:30:01,C,15.057
15/08/2024, 13:00:01,C,15.057
15/08/2024, 13:30:01,C,15.558
15/08/2024, 14:00:01,C,16.058
15/08/2024, 14:30:01,C,16.559
15/08/2024, 15:00:01,C,15.558
15/08/2024, 15:30:01,C,15.057
15/08/2024, 16:00:01,C,15.057
15/08/2024, 16:30:01,C,14.055
15/08/2024, 17:00:01,C,13.555
15/08/2024, 17:30:01,C,14.055
15/08/2024, 18:00:01,C,14.055
15/08/2024, 18:30:01,C,14.055
15/08/2024, 19:00:01,C,13.054
15/08/2024, 19:30:01,C,13.054
15/08/2024, 20:00:01,C,12.553
15/08/2024, 20:30:01,C,12.052
15/08/2024, 21:00:01,C,11.05
15/08/2024, 21:30:01,C,11.05
15/08/2024, 22:00:01,C,11.05
15/08/2024, 22:30:01,C,11.05
15/08/2024, 23:00:01,C,11.551
15/08/2024, 23:30:01,C,11.551
16/08/2024, 00:00:01,C,11.551
16/08/2024, 00:30:01,C,11.551
16/08/2024, 01:00:01,C,11.551
16/08/2024, 01:30:01,C,11.551
16/08/2024, 02:00:01,C,11.05
16/08/2024, 02:30:01,C,10.048
16/08/2024, 03:00:01,C,10.549
16/08/2024, 03:30:01,C,10.549
16/08/2024, 04:00:01,C,11.05
16/08/2024, 04:30:01,C,10.549
16/08/2024, 05:00:01,C,10.048
16/08/2024, 05:30:01,C,9.547
16/08/2024, 06:00:01,C,9.547
16/08/2024, 06:30:01,C,9.547
16/08/2024, 07:00:01,C,9.547
16/08/2024, 07:30:01,C,10.048
16/08/2024, 08:00:01,C,11.05
16/08/2024, 08:30:01,C,12.553
16/08/2024, 09:00:01,C,13.054
16/08/2024, 09:30:01,C,13.054
16/08/2024, 10:00:01,C,14.055
16/08/2024, 10:30:01,C,13.555
16/08/2024, 11:00:01,C,13.555
16/08/2024, 11:30:01,C,13.555
16/08/2024, 12:00:01,C,13.555
16/08/2024, 12:30:01,C,13.555
16/08/2024, 13:00:01,C,16.058
16/08/2024, 13:30:01,C,14.055
16/08/2024, 14:00:01,C,15.057
16/08/2024, 14:30:01,C,15.057
16/08/2024, 15:00:01,C,15.558
16/08/2024, 15:30:01,C,15.558
16/08/2024, 16:00:01,C,16.058
16/08/2024, 16:30:01,C,15.057
16/08/2024, 17:00:01,C,15.057
16/08/2024, 17:30:01,C,14.556
16/08/2024, 18:00:01,C,14.055
16/08/2024, 18:30:01,C,13.555
16/08/2024, 19:00:01,C,13.054
16/08/2024, 19:30:01,C,13.054
16/08/2024, 20:00:01,C,12.553
16/08/2024, 20:30:01,C,12.553
16/08/2024, 21:00:01,C,12.052
16/08/2024, 21:30:01,C,12.052
16/08/2024, 22:00:01,C,12.052
16/08/2024, 22:30:01,C,12.553
16/08/2024, 23:00:01,C,12.553
16/08/2024, 23:30:01,C,12.553
17/08/2024, 00:00:01,C,13.054
17/08/2024, 00:30:01,C,13.054
17/08/2024, 01:00:01,C,13.054
17/08/2024, 01:30:01,C,13.054
17/08/2024, 02:00:01,C,13.054
17/08/2024, 02:30:01,C,13.054
17/08/2024, 03:00:01,C,12.553
17/08/2024, 03:30:01,C,12.553
17/08/2024, 04:00:01,C,13.054
17/08/2024, 04:30:01,C,12.553
17/08/2024, 05:00:01,C,12.553
17/08/2024, 05:30:01,C,12.553
17/08/2024, 06:00:01,C,12.052
17/08/2024, 06:30:01,C,12.052
17/08/2024, 07:00:01,C,12.052
17/08/2024, 07:30:01,C,12.553
17/08/2024, 08:00:01,C,13.054
17/08/2024, 08:30:01,C,13.555
17/08/2024, 09:00:01,C,14.055
17/08/2024, 09:30:01,C,14.055
17/08/2024, 10:00:01,C,14.055
17/08/2024, 10:30:01,C,15.057
17/08/2024, 11:00:01,C,15.057
17/08/2024, 11:30:01,C,15.057
17/08/2024, 12:00:01,C,15.057
17/08/2024, 12:30:01,C,15.057
17/08/2024, 13:00:01,C,15.558
17/08/2024, 13:30:01,C,16.559
17/08/2024, 14:00:01,C,16.058
17/08/2024, 14:30:01,C,16.559
17/08/2024, 15:00:01,C,16.058
17/08/2024, 15:30:01,C,15.558
17/08/2024, 16:00:01,C,15.558
17/08/2024, 16:30:01,C,15.057
17/08/2024, 17:00:01,C,15.057
17/08/2024, 17:30:01,C,14.556
17/08/2024, 18:00:01,C,14.556
17/08/2024, 18:30:01,C,14.055
17/08/2024, 19:00:01,C,14.055
17/08/2024, 19:30:01,C,14.055
17/08/2024, 20:00:01,C,13.555
17/08/2024, 20:30:01,C,13.555
17/08/2024, 21:00:01,C,13.555
17/08/2024, 21:30:01,C,13.555
17/08/2024, 22:00:01,C,13.555
17/08/2024, 22:30:01,C,13.555
17/08/2024, 23:00:01,C,13.555
17/08/2024, 23:30:01,C,13.555
18/08/2024, 00:00:01,C,13.555
18/08/2024, 00:30:01,C,13.555
18/08/2024, 01:00:01,C,13.555
18/08/2024, 01:30:01,C,13.555
18/08/2024, 02:00:01,C,13.555
18/08/2024, 02:30:01,C,13.555
18/08/2024, 03:00:01,C,13.555
18/08/2024, 03:30:01,C,13.555
18/08/2024, 04:00:01,C,13.555
18/08/2024, 04:30:01,C,13.054
18/08/2024, 05:00:01,C,12.553
18/08/2024, 05:30:01,C,12.553
18/08/2024, 06:00:01,C,12.553
18/08/2024, 06:30:01,C,12.553
18/08/2024, 07:00:01,C,12.052
18/08/2024, 07:30:01,C,12.553
18/08/2024, 08:00:01,C,12.553
18/08/2024, 08:30:01,C,13.054
18/08/2024, 09:00:01,C,13.054
18/08/2024, 09:30:01,C,13.555
18/08/2024, 10:00:01,C,13.555
18/08/2024, 10:30:01,C,14.055
18/08/2024, 11:00:01,C,13.555
18/08/2024, 11:30:01,C,15.558
18/08/2024, 12:00:01,C,14.055
18/08/2024, 12:30:01,C,14.556
18/08/2024, 13:00:01,C,14.055
18/08/2024, 13:30:01,C,14.556
18/08/2024, 14:00:01,C,14.556
18/08/2024, 14:30:01,C,14.556
18/08/2024, 15:00:01,C,14.556
18/08/2024, 15:30:01,C,14.556
18/08/2024, 16:00:01,C,15.057
18/08/2024, 16:30:01,C,16.058
18/08/2024, 17:00:01,C,15.558
18/08/2024, 17:30:01,C,15.057
18/08/2024, 18:00:01,C,15.057
18/08/2024, 18:30:01,C,14.556
18/08/2024, 19:00:01,C,14.055
18/08/2024, 19:30:01,C,14.055
18/08/2024, 20:00:01,C,14.055
18/08/2024, 20:30:01,C,13.555
18/08/2024, 21:00:01,C,13.054
18/08/2024, 21:30:01,C,12.553
18/08/2024, 22:00:01,C,12.052
18/08/2024, 22:30:01,C,12.052
18/08/2024, 23:00:01,C,11.551
18/08/2024, 23:30:01,C,11.551
19/08/2024, 00:00:01,C,11.551
19/08/2024, 00:30:01,C,11.551
19/08/2024, 01:00:01,C,11.551
19/08/2024, 01:30:01,C,12.052
19/08/2024, 02:00:01,C,12.052
19/08/2024, 02:30:01,C,11.551
19/08/2024, 03:00:01,C,11.551
19/08/2024, 03:30:01,C,11.05
19/08/2024, 04:00:01,C,11.05
19/08/2024, 04:30:01,C,11.05
19/08/2024, 05:00:01,C,11.551
19/08/2024, 05:30:01,C,11.551
19/08/2024, 06:00:01,C,13.054
19/08/2024, 06:30:01,C,13.054
19/08/2024, 07:00:01,C,13.054
19/08/2024, 07:30:01,C,13.054
19/08/2024, 08:00:01,C,13.054
19/08/2024, 08:30:01,C,13.054
19/08/2024, 09:00:01,C,13.054
19/08/2024, 09:30:01,C,13.054
19/08/2024, 10:00:01,C,13.054
19/08/2024, 10:30:01,C,14.055
19/08/2024, 11:00:01,C,14.055
19/08/2024, 11:30:01,C,13.555
19/08/2024, 12:00:01,C,13.555
19/08/2024, 12:30:01,C,13.555
19/08/2024, 13:00:01,C,14.055
19/08/2024, 13:30:01,C,13.555
19/08/2024, 14:00:01,C,13.555
19/08/2024, 14:30:01,C,14.055
19/08/2024, 15:00:01,C,14.556
19/08/2024, 15:30:01,C,14.556
19/08/2024, 16:00:01,C,14.556
19/08/2024, 16:30:01,C,14.556
19/08/2024, 17:00:01,C,14.556
19/08/2024, 17:30:01,C,14.556
19/08/2024, 18:00:01,C,14.556
19/08/2024, 18:30:01,C,14.556
19/08/2024, 19:00:01,C,14.556
19/08/2024, 19:30:01,C,14.556
19/08/2024, 20:00:01,C,15.057
19/08/2024, 20:30:01,C,15.057
19/08/2024, 21:00:01,C,15.057
19/08/2024, 21:30:01,C,15.558
19/08/2024, 22:00:01,C,15.558
19/08/2024, 22:30:01,C,15.057
19/08/2024, 23:00:01,C,15.057
19/08/2024, 23:30:01,C,14.556
20/08/2024, 00:00:01,C,14.556
20/08/2024, 00:30:01,C,14.556
20/08/2024, 01:00:01,C,14.055
20/08/2024, 01:30:01,C,14.055
20/08/2024, 02:00:01,C,14.055
20/08/2024, 02:30:01,C,14.055
20/08/2024, 03:00:01,C,14.055
20/08/2024, 03:30:01,C,14.055
20/08/2024, 04:00:01,C,13.555
20/08/2024, 04:30:01,C,13.555
20/08/2024, 05:00:01,C,13.555
20/08/2024, 05:30:01,C,12.553
20/08/2024, 06:00:01,C,12.052
20/08/2024, 06:30:01,C,12.553
20/08/2024, 07:00:01,C,13.054
20/08/2024, 07:30:01,C,12.553
20/08/2024, 08:00:01,C,12.553
20/08/2024, 08:30:01,C,13.054
20/08/2024, 09:00:01,C,12.553
20/08/2024, 09:30:01,C,12.553
20/08/2024, 10:00:01,C,12.553
20/08/2024, 10:30:01,C,12.052
20/08/2024, 11:00:01,C,13.054
20/08/2024, 11:30:01,C,12.553
20/08/2024, 12:00:01,C,12.052
20/08/2024, 12:30:01,C,14.055
20/08/2024, 13:00:01,C,14.055
20/08/2024, 13:30:01,C,13.555
20/08/2024, 14:00:01,C,13.555
20/08/2024, 14:30:01,C,13.555
20/08/2024, 15:00:01,C,14.055
20/08/2024, 15:30:01,C,14.055
20/08/2024, 16:00:01,C,13.555
20/08/2024, 16:30:01,C,13.555
20/08/2024, 17:00:01,C,14.055
20/08/2024, 17:30:01,C,14.556
20/08/2024, 18:00:01,C,13.054
20/08/2024, 18:30:01,C,13.054
20/08/2024, 19:00:01,C,12.553
20/08/2024, 19:30:01,C,12.553
20/08/2024, 20:00:01,C,11.551
20/08/2024, 20:30:01,C,11.05
20/08/2024, 21:00:01,C,11.05
20/08/2024, 21:30:01,C,11.551
20/08/2024, 22:00:01,C,11.551
20/08/2024, 22:30:01,C,11.551
20/08/2024, 23:00:01,C,11.551
20/08/2024, 23:30:01,C,11.551
21/08/2024, 00:00:01,C,11.551
21/08/2024, 00:30:01,C,11.551
21/08/2024, 01:00:01,C,11.551
21/08/2024, 01:30:01,C,11.05
21/08/2024, 02:00:01,C,11.05
21/08/2024, 02:30:01,C,11.05
21/08/2024, 03:00:01,C,11.05
21/08/2024, 03:30:01,C,10.549
21/08/2024, 04:00:01,C,11.05
21/08/2024, 04:30:01,C,11.05
21/08/2024, 05:00:01,C,11.05
21/08/2024, 05:30:01,C,11.05
21/08/2024, 06:00:01,C,11.05
21/08/2024, 06:30:01,C,11.05
21/08/2024, 07:00:01,C,11.05
21/08/2024, 07:30:01,C,11.551
21/08/2024, 08:00:01,C,11.551
21/08/2024, 08:30:01,C,12.052
21/08/2024, 09:00:01,C,12.052
21/08/2024, 09:30:01,C,12.553
21/08/2024, 10:00:01,C,13.054
21/08/2024, 10:30:01,C,13.555
21/08/2024, 11:00:01,C,13.555
21/08/2024, 11:30:01,C,12.553
21/08/2024, 12:00:01,C,12.553
21/08/2024, 12:30:01,C,12.052
21/08/2024, 13:00:01,C,12.553
21/08/2024, 13:30:01,C,13.054
21/08/2024, 14:00:01,C,13.555
21/08/2024, 14:30:01,C,13.555
21/08/2024, 15:00:01,C,13.555
21/08/2024, 15:30:01,C,13.555
21/08/2024, 16:00:01,C,13.555
21/08/2024, 16:30:01,C,13.555
21/08/2024, 17:00:01,C,13.555
21/08/2024, 17:30:01,C,13.555
21/08/2024, 18:00:01,C,13.555
21/08/2024, 18:30:01,C,13.555
21/08/2024, 19:00:01,C,13.555
21/08/2024, 19:30:01,C,13.555
21/08/2024, 20:00:01,C,13.555
21/08/2024, 20:30:01,C,13.555
21/08/2024, 21:00:01,C,13.555
21/08/2024, 21:30:01,C,13.555
21/08/2024, 22:00:01,C,13.555
21/08/2024, 22:30:01,C,14.055
21/08/2024, 23:00:01,C,14.055
21/08/2024, 23:30:01,C,14.055
22/08/2024, 00:00:01,C,14.055
22/08/2024, 00:30:01,C,14.055
22/08/2024, 01:00:01,C,14.055
22/08/2024, 01:30:01,C,14.055
22/08/2024, 02:00:01,C,14.055
22/08/2024, 02:30:01,C,14.055
22/08/2024, 03:00:01,C,14.055
22/08/2024, 03:30:01,C,14.055
22/08/2024, 04:00:01,C,14.055
22/08/2024, 04:30:01,C,14.055
22/08/2024, 05:00:01,C,14.556
22/08/2024, 05:30:01,C,14.556
22/08/2024, 06:00:01,C,15.057
22/08/2024, 06:30:01,C,15.057
22/08/2024, 07:00:01,C,15.057
22/08/2024, 07:30:01,C,15.558
22/08/2024, 08:00:01,C,15.558
22/08/2024, 08:30:01,C,15.057
22/08/2024, 09:00:01,C,15.057
22/08/2024, 09:30:01,C,14.556
22/08/2024, 10:00:01,C,13.054
22/08/2024, 10:30:01,C,12.553
22/08/2024, 11:00:01,C,12.553
22/08/2024, 11:30:01,C,14.055
22/08/2024, 12:00:01,C,13.555
22/08/2024, 12:30:01,C,14.055
22/08/2024, 13:00:01,C,14.055
22/08/2024, 13:30:01,C,13.555
22/08/2024, 14:00:01,C,14.055
22/08/2024, 14:30:01,C,14.055
22/08/2024, 15:00:01,C,14.055
22/08/2024, 15:30:01,C,13.555
22/08/2024, 16:00:01,C,13.555
22/08/2024, 16:30:01,C,13.054
22/08/2024, 17:00:01,C,13.054
22/08/2024, 17:30:01,C,13.555
22/08/2024, 18:00:01,C,13.054
22/08/2024, 18:30:01,C,13.054
22/08/2024, 19:00:01,C,12.553
22/08/2024, 19:30:01,C,12.553
22/08/2024, 20:00:01,C,12.052
22/08/2024, 20:30:01,C,11.551
22/08/2024, 21:00:01,C,11.551
22/08/2024, 21:30:01,C,11.551
22/08/2024, 22:00:01,C,11.05
22/08/2024, 22:30:01,C,11.05
22/08/2024, 23:00:01,C,11.05
22/08/2024, 23:30:01,C,11.05
23/08/2024, 00:00:01,C,11.05
23/08/2024, 00:30:01,C,11.05
23/08/2024, 01:00:01,C,11.05
23/08/2024, 01:30:01,C,11.05
23/08/2024, 02:00:01,C,11.551
23/08/2024, 02:30:01,C,11.05
23/08/2024, 03:00:01,C,11.551
23/08/2024, 03:30:01,C,11.551
23/08/2024, 04:00:01,C,11.551
23/08/2024, 04:30:01,C,12.052
23/08/2024, 05:00:01,C,12.553
23/08/2024, 05:30:01,C,13.555
23/08/2024, 06:00:01,C,12.553
23/08/2024, 06:30:01,C,10.549
23/08/2024, 07:00:01,C,10.549
23/08/2024, 07:30:01,C,10.048
23/08/2024, 08:00:01,C,10.048
23/08/2024, 08:30:01,C,10.549
23/08/2024, 09:00:01,C,10.549
23/08/2024, 09:30:01,C,11.551
23/08/2024, 10:00:01,C,11.05
23/08/2024, 10:30:01,C,11.551
23/08/2024, 11:00:01,C,12.052
23/08/2024, 11:30:01,C,13.054
23/08/2024, 12:00:01,C,12.553
23/08/2024, 12:30:01,C,13.555
23/08/2024, 13:00:01,C,14.055
23/08/2024, 13:30:01,C,13.555
23/08/2024, 14:00:01,C,13.054
23/08/2024, 14:30:01,C,14.556
23/08/2024, 15:00:01,C,13.555
23/08/2024, 15:30:01,C,13.555
23/08/2024, 16:00:01,C,13.555
23/08/2024, 16:30:01,C,13.555
23/08/2024, 17:00:01,C,14.055
23/08/2024, 17:30:01,C,14.055
23/08/2024, 18:00:01,C,13.555
23/08/2024, 18:30:01,C,14.055
23/08/2024, 19:00:01,C,13.555
23/08/2024, 19:30:01,C,13.054
23/08/2024, 20:00:01,C,13.054
23/08/2024, 20:30:01,C,13.054
23/08/2024, 21:00:01,C,12.553
23/08/2024, 21:30:01,C,12.553
23/08/2024, 22:00:01,C,12.553
23/08/2024, 22:30:01,C,12.553
23/08/2024, 23:00:01,C,12.553
23/08/2024, 23:30:01,C,12.553
24/08/2024, 00:00:01,C,12.052
24/08/2024, 00:30:01,C,12.052
24/08/2024, 01:00:01,C,11.551
24/08/2024, 01:30:01,C,11.05
24/08/2024, 02:00:01,C,11.551
24/08/2024, 02:30:01,C,11.551
24/08/2024, 03:00:01,C,11.551
24/08/2024, 03:30:01,C,11.551
24/08/2024, 04:00:01,C,11.551
24/08/2024, 04:30:01,C,11.05
24/08/2024, 05:00:01,C,10.549
24/08/2024, 05:30:01,C,10.549
24/08/2024, 06:00:01,C,10.549
24/08/2024, 06:30:01,C,11.05
24/08/2024, 07:00:01,C,11.551
24/08/2024, 07:30:01,C,11.05
24/08/2024, 08:00:01,C,11.551
24/08/2024, 08:30:01,C,12.052
24/08/2024, 09:00:01,C,12.052
24/08/2024, 09:30:01,C,11.551
24/08/2024, 10:00:01,C,11.551
24/08/2024, 10:30:01,C,13.555
24/08/2024, 11:00:01,C,13.054
24/08/2024, 11:30:01,C,13.054
24/08/2024, 12:00:01,C,13.555
24/08/2024, 12:30:01,C,13.054
24/08/2024, 13:00:01,C,14.055
24/08/2024, 13:30:01,C,13.054
24/08/2024, 14:00:01,C,13.555
24/08/2024, 14:30:01,C,13.555
24/08/2024, 15:00:01,C,13.555
24/08/2024, 15:30:01,C,14.556
24/08/2024, 16:00:01,C,14.055
24/08/2024, 16:30:01,C,13.054
24/08/2024, 17:00:01,C,13.555
24/08/2024, 17:30:01,C,12.553
24/08/2024, 18:00:01,C,13.054
24/08/2024, 18:30:01,C,12.553
24/08/2024, 19:00:01,C,12.052
24/08/2024, 19:30:01,C,10.549
24/08/2024, 20:00:01,C,10.549
24/08/2024, 20:30:01,C,10.549
24/08/2024, 21:00:01,C,10.048
24/08/2024, 21:30:01,C,10.048
24/08/2024, 22:00:01,C,10.048
24/08/2024, 22:30:01,C,10.048
24/08/2024, 23:00:01,C,10.048
24/08/2024, 23:30:01,C,10.048
25/08/2024, 00:00:01,C,9.547
25/08/2024, 00:30:01,C,9.547
25/08/2024, 01:00:01,C,9.547
25/08/2024, 01:30:01,C,10.048
25/08/2024, 02:00:01,C,10.048
25/08/2024, 02:30:01,C,10.048
25/08/2024, 03:00:01,C,9.547
25/08/2024, 03:30:01,C,10.048
25/08/2024, 04:00:01,C,9.547
25/08/2024, 04:30:01,C,9.547
25/08/2024, 05:00:01,C,9.046
25/08/2024, 05:30:01,C,9.547
25/08/2024, 06:00:01,C,9.547
25/08/2024, 06:30:01,C,9.547
25/08/2024, 07:00:01,C,10.048
25/08/2024, 07:30:01,C,10.048
25/08/2024, 08:00:01,C,10.549
25/08/2024, 08:30:01,C,11.551
25/08/2024, 09:00:01,C,12.052
25/08/2024, 09:30:01,C,12.052
25/08/2024, 10:00:01,C,11.551
25/08/2024, 10:30:01,C,12.052
25/08/2024, 11:00:01,C,12.052
25/08/2024, 11:30:01,C,11.551
25/08/2024, 12:00:01,C,11.551
25/08/2024, 12:30:01,C,12.052
25/08/2024, 13:00:01,C,12.052
25/08/2024, 13:30:01,C,12.553
25/08/2024, 14:00:01,C,12.553
25/08/2024, 14:30:01,C,12.553
25/08/2024, 15:00:01,C,12.553
25/08/2024, 15:30:01,C,13.054
25/08/2024, 16:00:01,C,13.054
25/08/2024, 16:30:01,C,13.054
25/08/2024, 17:00:01,C,13.054
25/08/2024, 17:30:01,C,13.054
25/08/2024, 18:00:01,C,13.555
25/08/2024, 18:30:01,C,13.555
25/08/2024, 19:00:01,C,13.555
25/08/2024, 19:30:01,C,13.555
25/08/2024, 20:00:01,C,13.555
25/08/2024, 20:30:01,C,13.054
25/08/2024, 21:00:01,C,13.054
25/08/2024, 21:30:01,C,13.054
25/08/2024, 22:00:01,C,13.054
25/08/2024, 22:30:01,C,13.054
25/08/2024, 23:00:01,C,13.054
25/08/2024, 23:30:01,C,13.054
26/08/2024, 00:00:01,C,13.054
26/08/2024, 00:30:01,C,13.054
26/08/2024, 01:00:01,C,13.054
26/08/2024, 01:30:01,C,13.054
26/08/2024, 02:00:01,C,12.553
