1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:59:01 BST 2024
Total Mission Samples:  7178
Total Device Samples:  32306
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/08/2024, 08:29:01,C,11.531
25/08/2024, 08:59:01,C,12.033
25/08/2024, 09:29:01,C,12.033
25/08/2024, 09:59:01,C,11.531
25/08/2024, 10:29:01,C,12.033
25/08/2024, 10:59:01,C,12.033
25/08/2024, 11:29:01,C,11.531
25/08/2024, 11:59:01,C,11.531
25/08/2024, 12:29:01,C,12.033
25/08/2024, 12:59:01,C,12.033
25/08/2024, 13:29:01,C,12.033
25/08/2024, 13:59:01,C,12.033
25/08/2024, 14:29:01,C,12.534
25/08/2024, 14:59:01,C,12.534
25/08/2024, 15:29:01,C,12.534
25/08/2024, 15:59:01,C,12.534
25/08/2024, 16:29:01,C,12.534
25/08/2024, 16:59:01,C,13.036
25/08/2024, 17:29:01,C,13.036
25/08/2024, 17:59:01,C,13.036
25/08/2024, 18:29:01,C,13.036
25/08/2024, 18:59:01,C,13.036
25/08/2024, 19:29:01,C,13.036
25/08/2024, 19:59:01,C,13.036
25/08/2024, 20:29:01,C,12.534
25/08/2024, 20:59:01,C,12.534
25/08/2024, 21:29:01,C,12.534
25/08/2024, 21:59:01,C,13.036
25/08/2024, 22:29:01,C,12.534
25/08/2024, 22:59:01,C,13.036
25/08/2024, 23:29:01,C,13.036
25/08/2024, 23:59:01,C,13.036
26/08/2024, 00:29:01,C,13.036
26/08/2024, 00:59:01,C,12.534
26/08/2024, 01:29:01,C,12.534
26/08/2024, 01:59:01,C,12.534
26/08/2024, 02:29:01,C,12.534
26/08/2024, 02:59:01,C,12.534
26/08/2024, 03:29:01,C,12.534
26/08/2024, 03:59:01,C,12.534
26/08/2024, 04:29:01,C,12.534
26/08/2024, 04:59:01,C,12.534
26/08/2024, 05:29:01,C,12.534
26/08/2024, 05:59:01,C,12.534
26/08/2024, 06:29:01,C,12.033
26/08/2024, 06:59:01,C,12.033
26/08/2024, 07:29:01,C,12.033
26/08/2024, 07:59:01,C,12.534
26/08/2024, 08:29:01,C,12.033
26/08/2024, 08:59:01,C,12.033
26/08/2024, 09:29:01,C,13.537
26/08/2024, 09:59:01,C,13.537
26/08/2024, 10:29:01,C,14.039
26/08/2024, 10:59:01,C,14.039
26/08/2024, 11:29:01,C,14.039
26/08/2024, 11:59:01,C,14.54
26/08/2024, 12:29:01,C,15.041
26/08/2024, 12:59:01,C,16.044
26/08/2024, 13:29:01,C,16.545
26/08/2024, 13:59:01,C,15.542
26/08/2024, 14:29:01,C,15.542
26/08/2024, 14:59:01,C,15.041
26/08/2024, 15:29:01,C,15.041
26/08/2024, 15:59:01,C,14.54
26/08/2024, 16:29:01,C,15.041
26/08/2024, 16:59:01,C,15.041
26/08/2024, 17:29:01,C,14.54
26/08/2024, 17:59:01,C,14.039
26/08/2024, 18:29:01,C,14.039
26/08/2024, 18:59:01,C,13.537
26/08/2024, 19:29:01,C,13.537
26/08/2024, 19:59:01,C,13.537
26/08/2024, 20:29:01,C,13.036
26/08/2024, 20:59:01,C,13.036
26/08/2024, 21:29:01,C,13.537
26/08/2024, 21:59:01,C,13.537
26/08/2024, 22:29:01,C,13.537
26/08/2024, 22:59:01,C,13.036
26/08/2024, 23:29:01,C,13.036
26/08/2024, 23:59:01,C,13.537
27/08/2024, 00:29:01,C,13.537
27/08/2024, 00:59:01,C,13.537
27/08/2024, 01:29:01,C,13.537
27/08/2024, 01:59:01,C,13.036
27/08/2024, 02:29:01,C,13.036
27/08/2024, 02:59:01,C,13.036
27/08/2024, 03:29:01,C,13.036
27/08/2024, 03:59:01,C,13.036
27/08/2024, 04:29:01,C,13.036
27/08/2024, 04:59:01,C,13.537
27/08/2024, 05:29:01,C,13.537
27/08/2024, 05:59:01,C,14.039
27/08/2024, 06:29:01,C,14.039
27/08/2024, 06:59:01,C,14.039
27/08/2024, 07:29:01,C,14.039
27/08/2024, 07:59:01,C,14.54
27/08/2024, 08:29:01,C,15.542
27/08/2024, 08:59:01,C,15.041
27/08/2024, 09:29:01,C,15.041
27/08/2024, 09:59:01,C,14.54
27/08/2024, 10:29:01,C,14.54
27/08/2024, 10:59:01,C,14.54
27/08/2024, 11:29:01,C,14.54
27/08/2024, 11:59:01,C,14.54
27/08/2024, 12:29:01,C,14.54
27/08/2024, 12:59:01,C,14.54
27/08/2024, 13:29:01,C,14.54
27/08/2024, 13:59:01,C,14.54
27/08/2024, 14:29:01,C,14.54
27/08/2024, 14:59:01,C,14.54
27/08/2024, 15:29:01,C,14.54
27/08/2024, 15:59:01,C,14.54
27/08/2024, 16:29:01,C,14.54
27/08/2024, 16:59:01,C,14.54
27/08/2024, 17:29:01,C,14.54
27/08/2024, 17:59:01,C,14.039
27/08/2024, 18:29:01,C,14.039
27/08/2024, 18:59:01,C,14.039
27/08/2024, 19:29:01,C,14.54
27/08/2024, 19:59:01,C,14.039
27/08/2024, 20:29:01,C,14.039
27/08/2024, 20:59:01,C,14.039
27/08/2024, 21:29:01,C,13.537
27/08/2024, 21:59:01,C,13.537
27/08/2024, 22:29:01,C,13.537
27/08/2024, 22:59:01,C,13.537
27/08/2024, 23:29:01,C,13.537
27/08/2024, 23:59:01,C,13.537
28/08/2024, 00:29:01,C,13.036
28/08/2024, 00:59:01,C,13.036
28/08/2024, 01:29:01,C,13.036
28/08/2024, 01:59:01,C,13.036
28/08/2024, 02:29:01,C,13.036
28/08/2024, 02:59:01,C,13.036
28/08/2024, 03:29:01,C,13.036
28/08/2024, 03:59:01,C,13.036
28/08/2024, 04:29:01,C,13.036
28/08/2024, 04:59:01,C,13.537
28/08/2024, 05:29:01,C,13.036
28/08/2024, 05:59:01,C,13.036
28/08/2024, 06:29:01,C,13.036
28/08/2024, 06:59:01,C,13.036
28/08/2024, 07:29:01,C,13.036
28/08/2024, 07:59:01,C,13.036
28/08/2024, 08:29:01,C,13.537
28/08/2024, 08:59:01,C,13.537
28/08/2024, 09:29:01,C,13.537
28/08/2024, 09:59:01,C,14.039
28/08/2024, 10:29:01,C,14.039
28/08/2024, 10:59:01,C,14.54
28/08/2024, 11:29:01,C,14.54
28/08/2024, 11:59:01,C,14.54
28/08/2024, 12:29:01,C,14.54
28/08/2024, 12:59:01,C,14.54
28/08/2024, 13:29:01,C,14.54
28/08/2024, 13:59:01,C,14.54
28/08/2024, 14:29:01,C,14.54
28/08/2024, 14:59:01,C,15.041
28/08/2024, 15:29:01,C,15.041
28/08/2024, 15:59:01,C,15.041
28/08/2024, 16:29:01,C,16.545
28/08/2024, 16:59:01,C,16.044
28/08/2024, 17:29:01,C,15.542
28/08/2024, 17:59:01,C,15.542
28/08/2024, 18:29:01,C,14.54
28/08/2024, 18:59:01,C,14.039
28/08/2024, 19:29:01,C,14.039
28/08/2024, 19:59:01,C,13.537
28/08/2024, 20:29:01,C,13.036
28/08/2024, 20:59:01,C,12.534
28/08/2024, 21:29:01,C,12.033
28/08/2024, 21:59:01,C,12.033
28/08/2024, 22:29:01,C,12.033
28/08/2024, 22:59:01,C,12.033
28/08/2024, 23:29:01,C,12.534
28/08/2024, 23:59:01,C,12.033
29/08/2024, 00:29:01,C,11.531
29/08/2024, 00:59:01,C,11.531
29/08/2024, 01:29:01,C,11.029
29/08/2024, 01:59:01,C,11.029
29/08/2024, 02:29:01,C,11.029
29/08/2024, 02:59:01,C,10.528
29/08/2024, 03:29:01,C,10.528
29/08/2024, 03:59:01,C,11.029
29/08/2024, 04:29:01,C,10.528
29/08/2024, 04:59:01,C,10.528
29/08/2024, 05:29:01,C,10.528
29/08/2024, 05:59:01,C,11.029
29/08/2024, 06:29:01,C,11.029
29/08/2024, 06:59:01,C,11.029
29/08/2024, 07:29:01,C,11.029
29/08/2024, 07:59:01,C,12.033
29/08/2024, 08:29:01,C,12.534
29/08/2024, 08:59:01,C,13.036
29/08/2024, 09:29:01,C,13.036
29/08/2024, 09:59:01,C,14.039
29/08/2024, 10:29:01,C,13.537
29/08/2024, 10:59:01,C,13.537
29/08/2024, 11:29:01,C,13.036
29/08/2024, 11:59:01,C,13.537
29/08/2024, 12:29:01,C,14.039
29/08/2024, 12:59:01,C,14.039
29/08/2024, 13:29:01,C,15.041
29/08/2024, 13:59:01,C,15.542
29/08/2024, 14:29:01,C,15.041
29/08/2024, 14:59:01,C,15.041
29/08/2024, 15:29:01,C,15.542
29/08/2024, 15:59:01,C,15.041
29/08/2024, 16:29:01,C,15.041
29/08/2024, 16:59:01,C,15.542
29/08/2024, 17:29:01,C,15.041
29/08/2024, 17:59:01,C,14.039
29/08/2024, 18:29:01,C,14.039
29/08/2024, 18:59:01,C,13.537
29/08/2024, 19:29:01,C,13.036
29/08/2024, 19:59:01,C,13.036
29/08/2024, 20:29:01,C,13.036
29/08/2024, 20:59:01,C,12.534
29/08/2024, 21:29:01,C,13.036
29/08/2024, 21:59:01,C,12.033
29/08/2024, 22:29:01,C,12.033
29/08/2024, 22:59:01,C,10.528
29/08/2024, 23:29:01,C,9.524
29/08/2024, 23:59:01,C,9.022
30/08/2024, 00:29:01,C,8.52
30/08/2024, 00:59:01,C,8.52
30/08/2024, 01:29:01,C,9.524
30/08/2024, 01:59:01,C,9.022
30/08/2024, 02:29:01,C,8.52
30/08/2024, 02:59:01,C,8.018
30/08/2024, 03:29:01,C,8.52
30/08/2024, 03:59:01,C,8.52
30/08/2024, 04:29:01,C,8.018
30/08/2024, 04:59:01,C,8.52
30/08/2024, 05:29:01,C,8.52
30/08/2024, 05:59:01,C,8.018
30/08/2024, 06:29:01,C,7.516
30/08/2024, 06:59:01,C,7.014
30/08/2024, 07:29:01,C,7.014
30/08/2024, 07:59:01,C,8.018
30/08/2024, 08:29:01,C,10.026
30/08/2024, 08:59:01,C,11.531
30/08/2024, 09:29:01,C,12.033
30/08/2024, 09:59:01,C,13.036
30/08/2024, 10:29:01,C,13.537
30/08/2024, 10:59:01,C,15.041
30/08/2024, 11:29:01,C,16.044
30/08/2024, 11:59:01,C,16.044
30/08/2024, 12:29:01,C,15.542
30/08/2024, 12:59:01,C,16.545
30/08/2024, 13:29:01,C,17.547
30/08/2024, 13:59:01,C,17.046
30/08/2024, 14:29:01,C,17.046
30/08/2024, 14:59:01,C,19.049
30/08/2024, 15:29:01,C,19.049
30/08/2024, 15:59:01,C,19.049
30/08/2024, 16:29:01,C,19.55
30/08/2024, 16:59:01,C,18.549
30/08/2024, 17:29:01,C,17.046
30/08/2024, 17:59:01,C,16.044
30/08/2024, 18:29:01,C,14.54
30/08/2024, 18:59:01,C,13.537
30/08/2024, 19:29:01,C,12.033
30/08/2024, 19:59:01,C,11.029
30/08/2024, 20:29:01,C,9.524
30/08/2024, 20:59:01,C,8.52
30/08/2024, 21:29:01,C,9.022
30/08/2024, 21:59:01,C,9.022
30/08/2024, 22:29:01,C,9.022
30/08/2024, 22:59:01,C,9.022
30/08/2024, 23:29:01,C,9.022
30/08/2024, 23:59:01,C,10.528
31/08/2024, 00:29:01,C,11.029
31/08/2024, 00:59:01,C,10.528
31/08/2024, 01:29:01,C,10.528
31/08/2024, 01:59:01,C,10.026
31/08/2024, 02:29:01,C,9.524
31/08/2024, 02:59:01,C,10.026
31/08/2024, 03:29:01,C,10.026
31/08/2024, 03:59:01,C,9.022
31/08/2024, 04:29:01,C,8.52
31/08/2024, 04:59:01,C,9.022
31/08/2024, 05:29:01,C,8.52
31/08/2024, 05:59:01,C,8.018
31/08/2024, 06:29:01,C,9.022
31/08/2024, 06:59:01,C,9.022
31/08/2024, 07:29:01,C,9.524
31/08/2024, 07:59:01,C,10.026
31/08/2024, 08:29:01,C,12.033
31/08/2024, 08:59:01,C,13.537
31/08/2024, 09:29:01,C,14.54
31/08/2024, 09:59:01,C,15.542
31/08/2024, 10:29:01,C,17.547
31/08/2024, 10:59:01,C,18.048
31/08/2024, 11:29:01,C,18.048
31/08/2024, 11:59:01,C,18.048
31/08/2024, 12:29:01,C,18.549
31/08/2024, 12:59:01,C,18.549
31/08/2024, 13:29:01,C,19.55
31/08/2024, 13:59:01,C,19.55
31/08/2024, 14:29:01,C,19.55
31/08/2024, 14:59:01,C,19.55
31/08/2024, 15:29:01,C,20.051
31/08/2024, 15:59:01,C,19.55
31/08/2024, 16:29:01,C,19.55
31/08/2024, 16:59:01,C,19.55
31/08/2024, 17:29:01,C,17.046
31/08/2024, 17:59:01,C,16.545
31/08/2024, 18:29:01,C,15.542
31/08/2024, 18:59:01,C,15.041
31/08/2024, 19:29:01,C,14.54
31/08/2024, 19:59:01,C,14.039
31/08/2024, 20:29:01,C,13.537
31/08/2024, 20:59:01,C,13.036
31/08/2024, 21:29:01,C,13.036
31/08/2024, 21:59:01,C,12.534
31/08/2024, 22:29:01,C,12.534
31/08/2024, 22:59:01,C,12.033
31/08/2024, 23:29:01,C,11.531
31/08/2024, 23:59:01,C,12.033
01/09/2024, 00:29:01,C,12.033
01/09/2024, 00:59:01,C,12.534
01/09/2024, 01:29:01,C,12.534
01/09/2024, 01:59:01,C,12.534
01/09/2024, 02:29:01,C,12.534
01/09/2024, 02:59:01,C,12.534
01/09/2024, 03:29:01,C,12.534
01/09/2024, 03:59:01,C,12.534
01/09/2024, 04:29:01,C,12.534
01/09/2024, 04:59:01,C,12.534
01/09/2024, 05:29:01,C,13.036
01/09/2024, 05:59:01,C,13.537
01/09/2024, 06:29:01,C,13.537
01/09/2024, 06:59:01,C,14.039
01/09/2024, 07:29:01,C,14.039
01/09/2024, 07:59:01,C,14.54
01/09/2024, 08:29:01,C,15.041
01/09/2024, 08:59:01,C,15.041
01/09/2024, 09:29:01,C,15.542
01/09/2024, 09:59:01,C,15.542
01/09/2024, 10:29:01,C,16.044
01/09/2024, 10:59:01,C,16.044
01/09/2024, 11:29:01,C,17.046
01/09/2024, 11:59:01,C,17.046
01/09/2024, 12:29:01,C,18.048
01/09/2024, 12:59:01,C,18.048
01/09/2024, 13:29:01,C,18.549
01/09/2024, 13:59:01,C,19.55
01/09/2024, 14:29:01,C,19.049
01/09/2024, 14:59:01,C,19.049
01/09/2024, 15:29:01,C,20.551
01/09/2024, 15:59:01,C,20.551
01/09/2024, 16:29:01,C,20.051
01/09/2024, 16:59:01,C,19.55
01/09/2024, 17:29:01,C,18.549
01/09/2024, 17:59:01,C,17.547
01/09/2024, 18:29:01,C,17.046
01/09/2024, 18:59:01,C,16.545
01/09/2024, 19:29:01,C,16.044
01/09/2024, 19:59:01,C,16.545
01/09/2024, 20:29:01,C,16.545
01/09/2024, 20:59:01,C,16.044
01/09/2024, 21:29:01,C,16.044
01/09/2024, 21:59:01,C,16.044
01/09/2024, 22:29:01,C,15.542
01/09/2024, 22:59:01,C,16.545
01/09/2024, 23:29:01,C,16.044
01/09/2024, 23:59:01,C,16.044
02/09/2024, 00:29:01,C,16.044
02/09/2024, 00:59:01,C,16.044
02/09/2024, 01:29:01,C,16.044
02/09/2024, 01:59:01,C,15.542
02/09/2024, 02:29:01,C,15.542
02/09/2024, 02:59:01,C,15.041
02/09/2024, 03:29:01,C,15.041
02/09/2024, 03:59:01,C,15.041
02/09/2024, 04:29:01,C,15.041
02/09/2024, 04:59:01,C,15.041
02/09/2024, 05:29:01,C,15.041
02/09/2024, 05:59:01,C,15.041
02/09/2024, 06:29:01,C,15.041
02/09/2024, 06:59:01,C,15.542
02/09/2024, 07:29:01,C,15.542
02/09/2024, 07:59:01,C,16.044
02/09/2024, 08:29:01,C,16.044
02/09/2024, 08:59:01,C,16.545
02/09/2024, 09:29:01,C,16.044
02/09/2024, 09:59:01,C,16.044
02/09/2024, 10:29:01,C,16.545
02/09/2024, 10:59:01,C,16.044
02/09/2024, 11:29:01,C,16.044
02/09/2024, 11:59:01,C,16.044
02/09/2024, 12:29:01,C,16.044
02/09/2024, 12:59:01,C,15.542
02/09/2024, 13:29:01,C,15.542
02/09/2024, 13:59:01,C,15.542
02/09/2024, 14:29:01,C,16.545
02/09/2024, 14:59:01,C,16.545
02/09/2024, 15:29:01,C,16.044
02/09/2024, 15:59:01,C,15.542
02/09/2024, 16:29:01,C,15.542
02/09/2024, 16:59:01,C,16.545
02/09/2024, 17:29:01,C,15.542
02/09/2024, 17:59:01,C,15.041
02/09/2024, 18:29:01,C,15.542
02/09/2024, 18:59:01,C,15.041
02/09/2024, 19:29:01,C,15.041
02/09/2024, 19:59:01,C,14.54
02/09/2024, 20:29:01,C,14.039
02/09/2024, 20:59:01,C,13.537
02/09/2024, 21:29:01,C,13.036
02/09/2024, 21:59:01,C,13.036
02/09/2024, 22:29:01,C,12.534
02/09/2024, 22:59:01,C,12.033
02/09/2024, 23:29:01,C,12.033
02/09/2024, 23:59:01,C,11.531
03/09/2024, 00:29:01,C,11.531
03/09/2024, 00:59:01,C,11.531
03/09/2024, 01:29:01,C,10.528
03/09/2024, 01:59:01,C,10.026
03/09/2024, 02:29:01,C,9.524
03/09/2024, 02:59:01,C,8.52
03/09/2024, 03:29:01,C,8.52
03/09/2024, 03:59:01,C,9.022
03/09/2024, 04:29:01,C,8.52
03/09/2024, 04:59:01,C,8.018
03/09/2024, 05:29:01,C,7.014
03/09/2024, 05:59:01,C,6.512
03/09/2024, 06:29:01,C,6.512
03/09/2024, 06:59:01,C,7.014
03/09/2024, 07:29:01,C,7.516
03/09/2024, 07:59:01,C,9.524
03/09/2024, 08:29:01,C,10.026
03/09/2024, 08:59:01,C,11.029
03/09/2024, 09:29:01,C,12.534
03/09/2024, 09:59:01,C,13.036
03/09/2024, 10:29:01,C,13.036
03/09/2024, 10:59:01,C,14.54
03/09/2024, 11:29:01,C,15.041
03/09/2024, 11:59:01,C,14.54
03/09/2024, 12:29:01,C,14.54
03/09/2024, 12:59:01,C,14.54
03/09/2024, 13:29:01,C,15.041
03/09/2024, 13:59:01,C,14.039
03/09/2024, 14:29:01,C,15.542
03/09/2024, 14:59:01,C,15.041
03/09/2024, 15:29:01,C,14.039
03/09/2024, 15:59:01,C,13.537
03/09/2024, 16:29:01,C,13.036
03/09/2024, 16:59:01,C,13.537
03/09/2024, 17:29:01,C,14.039
03/09/2024, 17:59:01,C,13.537
03/09/2024, 18:29:01,C,13.537
03/09/2024, 18:59:01,C,13.036
03/09/2024, 19:29:01,C,13.036
03/09/2024, 19:59:01,C,12.534
03/09/2024, 20:29:01,C,12.534
03/09/2024, 20:59:01,C,12.534
03/09/2024, 21:29:01,C,12.033
03/09/2024, 21:59:01,C,12.033
03/09/2024, 22:29:01,C,11.531
03/09/2024, 22:59:01,C,11.029
03/09/2024, 23:29:01,C,11.029
03/09/2024, 23:59:01,C,10.026
04/09/2024, 00:29:01,C,9.524
04/09/2024, 00:59:01,C,9.524
04/09/2024, 01:29:01,C,9.524
04/09/2024, 01:59:01,C,9.022
04/09/2024, 02:29:01,C,8.018
04/09/2024, 02:59:01,C,8.52
04/09/2024, 03:29:01,C,9.022
04/09/2024, 03:59:01,C,9.022
04/09/2024, 04:29:01,C,8.52
04/09/2024, 04:59:01,C,8.018
04/09/2024, 05:29:01,C,8.52
04/09/2024, 05:59:01,C,8.52
04/09/2024, 06:29:01,C,9.022
04/09/2024, 06:59:01,C,9.022
04/09/2024, 07:29:01,C,9.022
04/09/2024, 07:59:01,C,9.524
04/09/2024, 08:29:01,C,10.026
04/09/2024, 08:59:01,C,10.528
04/09/2024, 09:29:01,C,12.033
04/09/2024, 09:59:01,C,11.531
04/09/2024, 10:29:01,C,11.531
04/09/2024, 10:59:01,C,14.039
04/09/2024, 11:29:01,C,15.041
04/09/2024, 11:59:01,C,13.537
04/09/2024, 12:29:01,C,12.534
04/09/2024, 12:59:01,C,12.033
04/09/2024, 13:29:01,C,11.531
04/09/2024, 13:59:01,C,11.029
04/09/2024, 14:29:01,C,11.531
04/09/2024, 14:59:01,C,13.036
04/09/2024, 15:29:01,C,13.036
04/09/2024, 15:59:01,C,13.537
04/09/2024, 16:29:01,C,15.041
04/09/2024, 16:59:01,C,13.537
04/09/2024, 17:29:01,C,13.537
04/09/2024, 17:59:01,C,12.033
04/09/2024, 18:29:01,C,11.029
04/09/2024, 18:59:01,C,11.531
04/09/2024, 19:29:01,C,10.528
04/09/2024, 19:59:01,C,10.528
04/09/2024, 20:29:01,C,10.528
04/09/2024, 20:59:01,C,10.026
04/09/2024, 21:29:01,C,10.026
04/09/2024, 21:59:01,C,10.026
04/09/2024, 22:29:01,C,10.026
04/09/2024, 22:59:01,C,9.524
04/09/2024, 23:29:01,C,9.022
04/09/2024, 23:59:01,C,9.524
05/09/2024, 00:29:01,C,9.524
05/09/2024, 00:59:01,C,9.022
05/09/2024, 01:29:01,C,10.528
05/09/2024, 01:59:01,C,10.026
05/09/2024, 02:29:01,C,10.528
05/09/2024, 02:59:01,C,10.026
05/09/2024, 03:29:01,C,11.029
05/09/2024, 03:59:01,C,11.531
05/09/2024, 04:29:01,C,12.033
05/09/2024, 04:59:01,C,12.033
05/09/2024, 05:29:01,C,12.534
05/09/2024, 05:59:01,C,12.534
05/09/2024, 06:29:01,C,12.534
05/09/2024, 06:59:01,C,13.036
05/09/2024, 07:29:01,C,13.036
05/09/2024, 07:59:01,C,14.039
05/09/2024, 08:29:01,C,14.039
05/09/2024, 08:59:01,C,14.039
05/09/2024, 09:29:01,C,15.041
05/09/2024, 09:59:01,C,15.041
05/09/2024, 10:29:01,C,16.044
05/09/2024, 10:59:01,C,16.044
05/09/2024, 11:29:01,C,17.046
05/09/2024, 11:59:01,C,17.046
05/09/2024, 12:29:01,C,17.046
05/09/2024, 12:59:01,C,17.046
05/09/2024, 13:29:01,C,18.048
05/09/2024, 13:59:01,C,19.049
05/09/2024, 14:29:01,C,18.048
05/09/2024, 14:59:01,C,18.549
05/09/2024, 15:29:01,C,17.547
05/09/2024, 15:59:01,C,18.549
05/09/2024, 16:29:01,C,19.049
05/09/2024, 16:59:01,C,19.55
05/09/2024, 17:29:01,C,19.049
05/09/2024, 17:59:01,C,19.049
05/09/2024, 18:29:01,C,18.549
05/09/2024, 18:59:01,C,17.547
05/09/2024, 19:29:01,C,17.547
05/09/2024, 19:59:01,C,18.048
05/09/2024, 20:29:01,C,18.549
05/09/2024, 20:59:01,C,18.048
05/09/2024, 21:29:01,C,18.549
05/09/2024, 21:59:01,C,19.049
05/09/2024, 22:29:01,C,18.048
05/09/2024, 22:59:01,C,18.549
05/09/2024, 23:29:01,C,18.549
05/09/2024, 23:59:01,C,18.549
06/09/2024, 00:29:01,C,18.048
06/09/2024, 00:59:01,C,18.048
06/09/2024, 01:29:01,C,18.048
06/09/2024, 01:59:01,C,18.549
06/09/2024, 02:29:01,C,18.549
06/09/2024, 02:59:01,C,19.049
06/09/2024, 03:29:01,C,19.049
06/09/2024, 03:59:01,C,18.549
06/09/2024, 04:29:01,C,18.549
06/09/2024, 04:59:01,C,18.048
06/09/2024, 05:29:01,C,17.547
06/09/2024, 05:59:01,C,18.048
06/09/2024, 06:29:01,C,17.547
06/09/2024, 06:59:01,C,18.549
06/09/2024, 07:29:01,C,19.049
06/09/2024, 07:59:01,C,19.049
06/09/2024, 08:29:01,C,20.051
06/09/2024, 08:59:01,C,20.551
06/09/2024, 09:29:01,C,21.052
06/09/2024, 09:59:01,C,22.053
06/09/2024, 10:29:01,C,23.054
06/09/2024, 10:59:01,C,23.054
06/09/2024, 11:29:01,C,23.554
06/09/2024, 11:59:01,C,23.554
06/09/2024, 12:29:01,C,23.554
06/09/2024, 12:59:01,C,24.054
06/09/2024, 13:29:01,C,24.555
06/09/2024, 13:59:01,C,24.555
06/09/2024, 14:29:01,C,24.555
06/09/2024, 14:59:01,C,25.055
06/09/2024, 15:29:01,C,25.055
06/09/2024, 15:59:01,C,24.555
06/09/2024, 16:29:01,C,24.054
06/09/2024, 16:59:01,C,23.554
06/09/2024, 17:29:01,C,22.553
06/09/2024, 17:59:01,C,22.053
06/09/2024, 18:29:01,C,21.052
06/09/2024, 18:59:01,C,21.052
06/09/2024, 19:29:01,C,20.551
06/09/2024, 19:59:01,C,20.051
06/09/2024, 20:29:01,C,20.551
06/09/2024, 20:59:01,C,20.551
06/09/2024, 21:29:01,C,20.551
06/09/2024, 21:59:01,C,20.051
06/09/2024, 22:29:01,C,20.051
06/09/2024, 22:59:01,C,19.55
06/09/2024, 23:29:01,C,19.55
06/09/2024, 23:59:01,C,19.55
07/09/2024, 00:29:01,C,19.049
07/09/2024, 00:59:01,C,19.55
07/09/2024, 01:29:01,C,19.55
07/09/2024, 01:59:01,C,19.049
07/09/2024, 02:29:01,C,19.55
07/09/2024, 02:59:01,C,19.049
07/09/2024, 03:29:01,C,18.549
07/09/2024, 03:59:01,C,18.048
07/09/2024, 04:29:01,C,17.547
07/09/2024, 04:59:01,C,14.54
07/09/2024, 05:29:01,C,16.545
07/09/2024, 05:59:01,C,18.549
07/09/2024, 06:29:01,C,18.549
07/09/2024, 06:59:01,C,17.547
07/09/2024, 07:29:01,C,16.545
07/09/2024, 07:59:01,C,15.542
07/09/2024, 08:29:01,C,17.547
07/09/2024, 08:59:01,C,19.55
07/09/2024, 09:29:01,C,20.051
07/09/2024, 09:59:01,C,21.553
07/09/2024, 10:29:01,C,21.052
07/09/2024, 10:59:01,C,21.553
07/09/2024, 11:29:01,C,22.053
07/09/2024, 11:59:01,C,22.053
07/09/2024, 12:29:01,C,22.553
07/09/2024, 12:59:01,C,23.054
07/09/2024, 13:29:01,C,22.053
07/09/2024, 13:59:01,C,22.053
07/09/2024, 14:29:01,C,21.553
07/09/2024, 14:59:01,C,19.55
07/09/2024, 15:29:01,C,19.049
07/09/2024, 15:59:01,C,20.051
07/09/2024, 16:29:01,C,21.553
07/09/2024, 16:59:01,C,20.051
07/09/2024, 17:29:01,C,19.55
07/09/2024, 17:59:01,C,19.049
07/09/2024, 18:29:01,C,18.549
07/09/2024, 18:59:01,C,18.048
07/09/2024, 19:29:01,C,17.046
07/09/2024, 19:59:01,C,16.545
07/09/2024, 20:29:01,C,16.044
07/09/2024, 20:59:01,C,15.542
07/09/2024, 21:29:01,C,15.542
07/09/2024, 21:59:01,C,15.542
07/09/2024, 22:29:01,C,15.542
07/09/2024, 22:59:01,C,14.54
07/09/2024, 23:29:01,C,13.537
07/09/2024, 23:59:01,C,13.036
08/09/2024, 00:29:01,C,13.036
08/09/2024, 00:59:01,C,13.036
08/09/2024, 01:29:01,C,13.537
08/09/2024, 01:59:01,C,13.537
08/09/2024, 02:29:01,C,13.036
08/09/2024, 02:59:01,C,14.039
08/09/2024, 03:29:01,C,14.54
08/09/2024, 03:59:01,C,14.54
08/09/2024, 04:29:01,C,14.54
08/09/2024, 04:59:01,C,14.039
08/09/2024, 05:29:01,C,15.041
08/09/2024, 05:59:01,C,14.54
08/09/2024, 06:29:01,C,14.54
08/09/2024, 06:59:01,C,14.039
08/09/2024, 07:29:01,C,14.54
08/09/2024, 07:59:01,C,15.542
08/09/2024, 08:29:01,C,16.545
08/09/2024, 08:59:01,C,18.048
08/09/2024, 09:29:01,C,18.048
08/09/2024, 09:59:01,C,19.55
08/09/2024, 10:29:01,C,18.549
08/09/2024, 10:59:01,C,19.55
08/09/2024, 11:29:01,C,19.55
08/09/2024, 11:59:01,C,20.051
08/09/2024, 12:29:01,C,19.049
08/09/2024, 12:59:01,C,18.048
08/09/2024, 13:29:01,C,19.049
