1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A0000007DAB2041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:00:01 BST 2024
Total Mission Samples:  7176
Total Device Samples:  28518
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/08/2024, 09:30:01,C,15.121
11/08/2024, 10:00:01,C,16.122
11/08/2024, 10:30:01,C,16.623
11/08/2024, 11:00:01,C,17.123
11/08/2024, 11:30:01,C,17.624
11/08/2024, 12:00:01,C,18.625
11/08/2024, 12:30:01,C,19.126
11/08/2024, 13:00:01,C,19.626
11/08/2024, 13:30:01,C,20.127
11/08/2024, 14:00:01,C,20.627
11/08/2024, 14:30:01,C,21.127
11/08/2024, 15:00:01,C,20.627
11/08/2024, 15:30:01,C,20.627
11/08/2024, 16:00:01,C,21.127
11/08/2024, 16:30:01,C,21.127
11/08/2024, 17:00:01,C,21.127
11/08/2024, 17:30:01,C,20.627
11/08/2024, 18:00:01,C,20.627
11/08/2024, 18:30:01,C,20.627
11/08/2024, 19:00:01,C,20.127
11/08/2024, 19:30:01,C,19.126
11/08/2024, 20:00:01,C,19.126
11/08/2024, 20:30:01,C,19.126
11/08/2024, 21:00:01,C,19.126
11/08/2024, 21:30:01,C,19.126
11/08/2024, 22:00:01,C,18.625
11/08/2024, 22:30:01,C,18.625
11/08/2024, 23:00:01,C,18.625
11/08/2024, 23:30:01,C,18.625
12/08/2024, 00:00:01,C,18.625
12/08/2024, 00:30:01,C,18.625
12/08/2024, 01:00:01,C,18.125
12/08/2024, 01:30:01,C,19.126
12/08/2024, 02:00:01,C,18.125
12/08/2024, 02:30:01,C,18.125
12/08/2024, 03:00:01,C,17.624
12/08/2024, 03:30:01,C,17.624
12/08/2024, 04:00:01,C,17.624
12/08/2024, 04:30:01,C,18.125
12/08/2024, 05:00:01,C,18.125
12/08/2024, 05:30:01,C,18.125
12/08/2024, 06:00:01,C,18.625
12/08/2024, 06:30:01,C,19.126
12/08/2024, 07:00:01,C,19.126
12/08/2024, 07:30:01,C,18.125
12/08/2024, 08:00:01,C,18.125
12/08/2024, 08:30:01,C,18.625
12/08/2024, 09:00:01,C,18.625
12/08/2024, 09:30:01,C,18.125
12/08/2024, 10:00:01,C,18.125
12/08/2024, 10:30:01,C,18.125
12/08/2024, 11:00:01,C,18.125
12/08/2024, 11:30:01,C,17.624
12/08/2024, 12:00:01,C,17.624
12/08/2024, 12:30:01,C,17.624
12/08/2024, 13:00:01,C,17.123
12/08/2024, 13:30:01,C,16.122
12/08/2024, 14:00:01,C,16.122
12/08/2024, 14:30:01,C,16.623
12/08/2024, 15:00:01,C,17.123
12/08/2024, 15:30:01,C,17.123
12/08/2024, 16:00:01,C,18.125
12/08/2024, 16:30:01,C,18.125
12/08/2024, 17:00:01,C,17.624
12/08/2024, 17:30:01,C,17.624
12/08/2024, 18:00:01,C,16.623
12/08/2024, 18:30:01,C,15.621
12/08/2024, 19:00:01,C,15.121
12/08/2024, 19:30:01,C,14.62
12/08/2024, 20:00:01,C,13.618
12/08/2024, 20:30:01,C,12.616
12/08/2024, 21:00:01,C,12.115
12/08/2024, 21:30:01,C,11.113
12/08/2024, 22:00:01,C,10.612
12/08/2024, 22:30:01,C,10.612
12/08/2024, 23:00:01,C,11.113
12/08/2024, 23:30:01,C,11.614
13/08/2024, 00:00:01,C,12.115
13/08/2024, 00:30:01,C,12.616
13/08/2024, 01:00:01,C,12.115
13/08/2024, 01:30:01,C,12.115
13/08/2024, 02:00:01,C,12.115
13/08/2024, 02:30:01,C,12.616
13/08/2024, 03:00:01,C,12.616
13/08/2024, 03:30:01,C,12.616
13/08/2024, 04:00:01,C,12.616
13/08/2024, 04:30:01,C,12.616
13/08/2024, 05:00:01,C,12.616
13/08/2024, 05:30:01,C,12.115
13/08/2024, 06:00:01,C,11.614
13/08/2024, 06:30:01,C,12.115
13/08/2024, 07:00:01,C,13.117
13/08/2024, 07:30:01,C,13.117
13/08/2024, 08:00:01,C,13.618
13/08/2024, 08:30:01,C,13.618
13/08/2024, 09:00:01,C,14.119
13/08/2024, 09:30:01,C,14.119
13/08/2024, 10:00:01,C,14.119
13/08/2024, 10:30:01,C,14.62
13/08/2024, 11:00:01,C,15.121
13/08/2024, 11:30:01,C,14.62
13/08/2024, 12:00:01,C,14.62
13/08/2024, 12:30:01,C,14.62
13/08/2024, 13:00:01,C,15.121
13/08/2024, 13:30:01,C,15.121
13/08/2024, 14:00:01,C,14.62
13/08/2024, 14:30:01,C,14.62
13/08/2024, 15:00:01,C,15.121
13/08/2024, 15:30:01,C,15.121
13/08/2024, 16:00:01,C,15.121
13/08/2024, 16:30:01,C,15.121
13/08/2024, 17:00:01,C,15.121
13/08/2024, 17:30:01,C,15.621
13/08/2024, 18:00:01,C,15.621
13/08/2024, 18:30:01,C,15.121
13/08/2024, 19:00:01,C,15.121
13/08/2024, 19:30:01,C,14.62
13/08/2024, 20:00:01,C,14.62
13/08/2024, 20:30:01,C,13.618
13/08/2024, 21:00:01,C,12.616
13/08/2024, 21:30:01,C,12.115
13/08/2024, 22:00:01,C,12.616
13/08/2024, 22:30:01,C,11.614
13/08/2024, 23:00:01,C,11.614
13/08/2024, 23:30:01,C,11.113
14/08/2024, 00:00:01,C,10.612
14/08/2024, 00:30:01,C,10.612
14/08/2024, 01:00:01,C,10.612
14/08/2024, 01:30:01,C,10.111
14/08/2024, 02:00:01,C,10.111
14/08/2024, 02:30:01,C,9.61
14/08/2024, 03:00:01,C,9.109
14/08/2024, 03:30:01,C,8.607
14/08/2024, 04:00:01,C,7.605
14/08/2024, 04:30:01,C,8.106
14/08/2024, 05:00:01,C,7.605
14/08/2024, 05:30:01,C,7.103
14/08/2024, 06:00:01,C,7.103
14/08/2024, 06:30:01,C,7.605
14/08/2024, 07:00:01,C,7.605
14/08/2024, 07:30:01,C,9.109
14/08/2024, 08:00:01,C,9.61
14/08/2024, 08:30:01,C,10.612
14/08/2024, 09:00:01,C,11.614
14/08/2024, 09:30:01,C,12.616
14/08/2024, 10:00:01,C,13.117
14/08/2024, 10:30:01,C,14.119
14/08/2024, 11:00:01,C,14.62
14/08/2024, 11:30:01,C,15.621
14/08/2024, 12:00:01,C,15.621
14/08/2024, 12:30:01,C,15.121
14/08/2024, 13:00:01,C,14.62
14/08/2024, 13:30:01,C,14.62
14/08/2024, 14:00:01,C,15.621
14/08/2024, 14:30:01,C,16.623
14/08/2024, 15:00:01,C,17.123
14/08/2024, 15:30:01,C,17.123
14/08/2024, 16:00:01,C,16.623
14/08/2024, 16:30:01,C,16.122
14/08/2024, 17:00:01,C,15.621
14/08/2024, 17:30:01,C,15.121
14/08/2024, 18:00:01,C,14.62
14/08/2024, 18:30:01,C,14.62
14/08/2024, 19:00:01,C,14.119
14/08/2024, 19:30:01,C,13.117
14/08/2024, 20:00:01,C,11.614
14/08/2024, 20:30:01,C,11.113
14/08/2024, 21:00:01,C,10.612
14/08/2024, 21:30:01,C,11.113
14/08/2024, 22:00:01,C,11.614
14/08/2024, 22:30:01,C,11.113
14/08/2024, 23:00:01,C,11.614
14/08/2024, 23:30:01,C,11.614
15/08/2024, 00:00:01,C,12.115
15/08/2024, 00:30:01,C,13.117
15/08/2024, 01:00:01,C,13.618
15/08/2024, 01:30:01,C,14.119
15/08/2024, 02:00:01,C,14.119
15/08/2024, 02:30:01,C,14.119
15/08/2024, 03:00:01,C,14.119
15/08/2024, 03:30:01,C,13.618
15/08/2024, 04:00:01,C,13.618
15/08/2024, 04:30:01,C,13.618
15/08/2024, 05:00:01,C,13.618
15/08/2024, 05:30:01,C,13.618
15/08/2024, 06:00:01,C,14.119
15/08/2024, 06:30:01,C,14.119
15/08/2024, 07:00:01,C,14.62
15/08/2024, 07:30:01,C,14.62
15/08/2024, 08:00:01,C,14.62
15/08/2024, 08:30:01,C,15.121
15/08/2024, 09:00:01,C,15.121
15/08/2024, 09:30:01,C,15.621
15/08/2024, 10:00:01,C,15.621
15/08/2024, 10:30:01,C,15.121
15/08/2024, 11:00:01,C,15.121
15/08/2024, 11:30:01,C,15.121
15/08/2024, 12:00:01,C,14.62
15/08/2024, 12:30:01,C,14.62
15/08/2024, 13:00:01,C,15.121
15/08/2024, 13:30:01,C,15.121
15/08/2024, 14:00:01,C,15.621
15/08/2024, 14:30:01,C,15.621
15/08/2024, 15:00:01,C,14.62
15/08/2024, 15:30:01,C,14.119
15/08/2024, 16:00:01,C,13.618
15/08/2024, 16:30:01,C,13.117
15/08/2024, 17:00:01,C,13.117
15/08/2024, 17:30:01,C,13.117
15/08/2024, 18:00:01,C,13.117
15/08/2024, 18:30:01,C,13.117
15/08/2024, 19:00:01,C,12.616
15/08/2024, 19:30:01,C,12.616
15/08/2024, 20:00:01,C,12.115
15/08/2024, 20:30:01,C,11.614
15/08/2024, 21:00:01,C,11.113
15/08/2024, 21:30:01,C,10.612
15/08/2024, 22:00:01,C,10.612
15/08/2024, 22:30:01,C,10.612
15/08/2024, 23:00:01,C,11.113
15/08/2024, 23:30:01,C,11.614
16/08/2024, 00:00:01,C,11.614
16/08/2024, 00:30:01,C,11.614
16/08/2024, 01:00:01,C,11.614
16/08/2024, 01:30:01,C,11.113
16/08/2024, 02:00:01,C,10.612
16/08/2024, 02:30:01,C,9.61
16/08/2024, 03:00:01,C,10.111
16/08/2024, 03:30:01,C,11.113
16/08/2024, 04:00:01,C,11.113
16/08/2024, 04:30:01,C,10.612
16/08/2024, 05:00:01,C,10.111
16/08/2024, 05:30:01,C,9.61
16/08/2024, 06:00:01,C,9.61
16/08/2024, 06:30:01,C,9.61
16/08/2024, 07:00:01,C,9.61
16/08/2024, 07:30:01,C,10.111
16/08/2024, 08:00:01,C,10.612
16/08/2024, 08:30:01,C,11.113
16/08/2024, 09:00:01,C,11.614
16/08/2024, 09:30:01,C,12.115
16/08/2024, 10:00:01,C,12.616
16/08/2024, 10:30:01,C,12.616
16/08/2024, 11:00:01,C,12.616
16/08/2024, 11:30:01,C,12.616
16/08/2024, 12:00:01,C,13.117
16/08/2024, 12:30:01,C,13.117
16/08/2024, 13:00:01,C,14.62
16/08/2024, 13:30:01,C,14.62
16/08/2024, 14:00:01,C,13.618
16/08/2024, 14:30:01,C,14.119
16/08/2024, 15:00:01,C,15.621
16/08/2024, 15:30:01,C,15.121
16/08/2024, 16:00:01,C,15.121
16/08/2024, 16:30:01,C,15.121
16/08/2024, 17:00:01,C,15.121
16/08/2024, 17:30:01,C,14.62
16/08/2024, 18:00:01,C,14.119
16/08/2024, 18:30:01,C,13.618
16/08/2024, 19:00:01,C,13.117
16/08/2024, 19:30:01,C,12.616
16/08/2024, 20:00:01,C,12.115
16/08/2024, 20:30:01,C,12.115
16/08/2024, 21:00:01,C,12.115
16/08/2024, 21:30:01,C,12.115
16/08/2024, 22:00:01,C,12.115
16/08/2024, 22:30:01,C,12.115
16/08/2024, 23:00:01,C,12.616
16/08/2024, 23:30:01,C,12.616
17/08/2024, 00:00:01,C,12.616
17/08/2024, 00:30:01,C,12.616
17/08/2024, 01:00:01,C,13.117
17/08/2024, 01:30:01,C,13.117
17/08/2024, 02:00:01,C,12.616
17/08/2024, 02:30:01,C,12.616
17/08/2024, 03:00:01,C,12.616
17/08/2024, 03:30:01,C,12.616
17/08/2024, 04:00:01,C,12.616
17/08/2024, 04:30:01,C,12.616
17/08/2024, 05:00:01,C,12.115
17/08/2024, 05:30:01,C,12.115
17/08/2024, 06:00:01,C,12.115
17/08/2024, 06:30:01,C,11.614
17/08/2024, 07:00:01,C,12.115
17/08/2024, 07:30:01,C,12.115
17/08/2024, 08:00:01,C,12.616
17/08/2024, 08:30:01,C,13.117
17/08/2024, 09:00:01,C,13.618
17/08/2024, 09:30:01,C,14.119
17/08/2024, 10:00:01,C,13.618
17/08/2024, 10:30:01,C,14.119
17/08/2024, 11:00:01,C,14.119
17/08/2024, 11:30:01,C,14.62
17/08/2024, 12:00:01,C,14.62
17/08/2024, 12:30:01,C,14.62
17/08/2024, 13:00:01,C,15.121
17/08/2024, 13:30:01,C,16.122
17/08/2024, 14:00:01,C,16.122
17/08/2024, 14:30:01,C,16.122
17/08/2024, 15:00:01,C,15.121
17/08/2024, 15:30:01,C,15.121
17/08/2024, 16:00:01,C,15.121
17/08/2024, 16:30:01,C,14.62
17/08/2024, 17:00:01,C,14.119
17/08/2024, 17:30:01,C,14.119
17/08/2024, 18:00:01,C,14.119
17/08/2024, 18:30:01,C,13.618
17/08/2024, 19:00:01,C,13.618
17/08/2024, 19:30:01,C,13.618
17/08/2024, 20:00:01,C,13.618
17/08/2024, 20:30:01,C,13.618
17/08/2024, 21:00:01,C,13.117
17/08/2024, 21:30:01,C,13.117
17/08/2024, 22:00:01,C,13.618
17/08/2024, 22:30:01,C,13.618
17/08/2024, 23:00:01,C,13.618
17/08/2024, 23:30:01,C,13.618
18/08/2024, 00:00:01,C,13.618
18/08/2024, 00:30:01,C,13.117
18/08/2024, 01:00:01,C,13.117
18/08/2024, 01:30:01,C,13.117
18/08/2024, 02:00:01,C,13.618
18/08/2024, 02:30:01,C,13.618
18/08/2024, 03:00:01,C,13.618
18/08/2024, 03:30:01,C,13.618
18/08/2024, 04:00:01,C,13.117
18/08/2024, 04:30:01,C,12.616
18/08/2024, 05:00:01,C,12.616
18/08/2024, 05:30:01,C,12.616
18/08/2024, 06:00:01,C,12.616
18/08/2024, 06:30:01,C,12.115
18/08/2024, 07:00:01,C,12.115
18/08/2024, 07:30:01,C,12.115
18/08/2024, 08:00:01,C,12.616
18/08/2024, 08:30:01,C,12.616
18/08/2024, 09:00:01,C,13.117
18/08/2024, 09:30:01,C,13.117
18/08/2024, 10:00:01,C,13.117
18/08/2024, 10:30:01,C,13.618
18/08/2024, 11:00:01,C,13.117
18/08/2024, 11:30:01,C,14.119
18/08/2024, 12:00:01,C,14.62
18/08/2024, 12:30:01,C,14.62
18/08/2024, 13:00:01,C,14.119
18/08/2024, 13:30:01,C,13.618
18/08/2024, 14:00:01,C,14.62
18/08/2024, 14:30:01,C,14.62
18/08/2024, 15:00:01,C,15.121
18/08/2024, 15:30:01,C,14.62
18/08/2024, 16:00:01,C,14.62
18/08/2024, 16:30:01,C,15.121
18/08/2024, 17:00:01,C,15.121
18/08/2024, 17:30:01,C,14.62
18/08/2024, 18:00:01,C,14.62
18/08/2024, 18:30:01,C,14.119
18/08/2024, 19:00:01,C,14.119
18/08/2024, 19:30:01,C,14.119
18/08/2024, 20:00:01,C,13.618
18/08/2024, 20:30:01,C,13.618
18/08/2024, 21:00:01,C,13.117
18/08/2024, 21:30:01,C,12.616
18/08/2024, 22:00:01,C,12.616
18/08/2024, 22:30:01,C,11.614
18/08/2024, 23:00:01,C,11.113
18/08/2024, 23:30:01,C,11.113
19/08/2024, 00:00:01,C,10.612
19/08/2024, 00:30:01,C,11.113
19/08/2024, 01:00:01,C,12.115
19/08/2024, 01:30:01,C,12.115
19/08/2024, 02:00:01,C,12.115
19/08/2024, 02:30:01,C,11.614
19/08/2024, 03:00:01,C,11.614
19/08/2024, 03:30:01,C,11.113
19/08/2024, 04:00:01,C,10.612
19/08/2024, 04:30:01,C,11.113
19/08/2024, 05:00:01,C,11.614
19/08/2024, 05:30:01,C,12.115
19/08/2024, 06:00:01,C,12.616
19/08/2024, 06:30:01,C,12.616
19/08/2024, 07:00:01,C,13.117
19/08/2024, 07:30:01,C,12.616
19/08/2024, 08:00:01,C,12.616
19/08/2024, 08:30:01,C,12.616
19/08/2024, 09:00:01,C,12.616
19/08/2024, 09:30:01,C,12.616
19/08/2024, 10:00:01,C,12.616
19/08/2024, 10:30:01,C,13.117
19/08/2024, 11:00:01,C,13.618
19/08/2024, 11:30:01,C,13.117
19/08/2024, 12:00:01,C,13.117
19/08/2024, 12:30:01,C,13.618
19/08/2024, 13:00:01,C,13.618
19/08/2024, 13:30:01,C,13.618
19/08/2024, 14:00:01,C,13.618
19/08/2024, 14:30:01,C,13.618
19/08/2024, 15:00:01,C,14.119
19/08/2024, 15:30:01,C,14.119
19/08/2024, 16:00:01,C,14.119
19/08/2024, 16:30:01,C,14.119
19/08/2024, 17:00:01,C,14.119
19/08/2024, 17:30:01,C,14.119
19/08/2024, 18:00:01,C,14.119
19/08/2024, 18:30:01,C,14.119
19/08/2024, 19:00:01,C,14.119
19/08/2024, 19:30:01,C,14.62
19/08/2024, 20:00:01,C,14.62
19/08/2024, 20:30:01,C,14.62
19/08/2024, 21:00:01,C,15.121
19/08/2024, 21:30:01,C,15.121
19/08/2024, 22:00:01,C,15.121
19/08/2024, 22:30:01,C,15.121
19/08/2024, 23:00:01,C,14.62
19/08/2024, 23:30:01,C,14.62
20/08/2024, 00:00:01,C,14.119
20/08/2024, 00:30:01,C,14.119
20/08/2024, 01:00:01,C,13.618
20/08/2024, 01:30:01,C,13.618
20/08/2024, 02:00:01,C,13.618
20/08/2024, 02:30:01,C,13.618
20/08/2024, 03:00:01,C,13.618
20/08/2024, 03:30:01,C,13.618
20/08/2024, 04:00:01,C,13.117
20/08/2024, 04:30:01,C,13.117
20/08/2024, 05:00:01,C,13.618
20/08/2024, 05:30:01,C,12.115
20/08/2024, 06:00:01,C,12.115
20/08/2024, 06:30:01,C,12.115
20/08/2024, 07:00:01,C,12.616
20/08/2024, 07:30:01,C,12.115
20/08/2024, 08:00:01,C,12.115
20/08/2024, 08:30:01,C,11.614
20/08/2024, 09:00:01,C,11.614
20/08/2024, 09:30:01,C,12.115
20/08/2024, 10:00:01,C,12.115
20/08/2024, 10:30:01,C,12.616
20/08/2024, 11:00:01,C,12.115
20/08/2024, 11:30:01,C,12.115
20/08/2024, 12:00:01,C,12.115
20/08/2024, 12:30:01,C,12.616
20/08/2024, 13:00:01,C,13.117
20/08/2024, 13:30:01,C,12.616
20/08/2024, 14:00:01,C,12.115
20/08/2024, 14:30:01,C,14.119
20/08/2024, 15:00:01,C,13.618
20/08/2024, 15:30:01,C,13.117
20/08/2024, 16:00:01,C,13.117
20/08/2024, 16:30:01,C,13.117
20/08/2024, 17:00:01,C,13.618
20/08/2024, 17:30:01,C,13.618
20/08/2024, 18:00:01,C,12.616
20/08/2024, 18:30:01,C,12.616
20/08/2024, 19:00:01,C,12.616
20/08/2024, 19:30:01,C,12.115
20/08/2024, 20:00:01,C,11.113
20/08/2024, 20:30:01,C,11.113
20/08/2024, 21:00:01,C,11.113
20/08/2024, 21:30:01,C,11.113
20/08/2024, 22:00:01,C,11.113
20/08/2024, 22:30:01,C,11.113
20/08/2024, 23:00:01,C,11.113
20/08/2024, 23:30:01,C,11.113
21/08/2024, 00:00:01,C,11.113
21/08/2024, 00:30:01,C,11.113
21/08/2024, 01:00:01,C,11.113
21/08/2024, 01:30:01,C,11.113
21/08/2024, 02:00:01,C,10.612
21/08/2024, 02:30:01,C,10.612
21/08/2024, 03:00:01,C,10.612
21/08/2024, 03:30:01,C,10.111
21/08/2024, 04:00:01,C,10.612
21/08/2024, 04:30:01,C,10.612
21/08/2024, 05:00:01,C,10.612
21/08/2024, 05:30:01,C,10.612
21/08/2024, 06:00:01,C,10.612
21/08/2024, 06:30:01,C,10.612
21/08/2024, 07:00:01,C,11.113
21/08/2024, 07:30:01,C,11.113
21/08/2024, 08:00:01,C,11.113
21/08/2024, 08:30:01,C,11.113
21/08/2024, 09:00:01,C,11.614
21/08/2024, 09:30:01,C,12.115
21/08/2024, 10:00:01,C,12.616
21/08/2024, 10:30:01,C,13.117
21/08/2024, 11:00:01,C,12.616
21/08/2024, 11:30:01,C,12.115
21/08/2024, 12:00:01,C,11.614
21/08/2024, 12:30:01,C,11.614
21/08/2024, 13:00:01,C,12.115
21/08/2024, 13:30:01,C,12.616
21/08/2024, 14:00:01,C,13.117
21/08/2024, 14:30:01,C,13.117
21/08/2024, 15:00:01,C,13.117
21/08/2024, 15:30:01,C,13.117
21/08/2024, 16:00:01,C,13.117
21/08/2024, 16:30:01,C,13.117
21/08/2024, 17:00:01,C,13.618
21/08/2024, 17:30:01,C,13.117
21/08/2024, 18:00:01,C,13.618
21/08/2024, 18:30:01,C,13.618
21/08/2024, 19:00:01,C,13.618
21/08/2024, 19:30:01,C,13.618
21/08/2024, 20:00:01,C,13.117
21/08/2024, 20:30:01,C,13.618
21/08/2024, 21:00:01,C,13.618
21/08/2024, 21:30:01,C,13.618
21/08/2024, 22:00:01,C,13.618
21/08/2024, 22:30:01,C,13.618
21/08/2024, 23:00:01,C,14.119
21/08/2024, 23:30:01,C,13.618
22/08/2024, 00:00:01,C,14.119
22/08/2024, 00:30:01,C,14.119
22/08/2024, 01:00:01,C,13.618
22/08/2024, 01:30:01,C,14.119
22/08/2024, 02:00:01,C,13.618
22/08/2024, 02:30:01,C,13.618
22/08/2024, 03:00:01,C,13.618
22/08/2024, 03:30:01,C,13.618
22/08/2024, 04:00:01,C,13.618
22/08/2024, 04:30:01,C,14.119
22/08/2024, 05:00:01,C,14.119
22/08/2024, 05:30:01,C,14.62
22/08/2024, 06:00:01,C,14.62
22/08/2024, 06:30:01,C,15.121
22/08/2024, 07:00:01,C,15.121
22/08/2024, 07:30:01,C,15.121
22/08/2024, 08:00:01,C,15.121
22/08/2024, 08:30:01,C,15.121
22/08/2024, 09:00:01,C,15.121
22/08/2024, 09:30:01,C,13.618
22/08/2024, 10:00:01,C,12.115
22/08/2024, 10:30:01,C,12.115
22/08/2024, 11:00:01,C,12.115
22/08/2024, 11:30:01,C,12.616
22/08/2024, 12:00:01,C,12.616
22/08/2024, 12:30:01,C,12.616
22/08/2024, 13:00:01,C,13.618
22/08/2024, 13:30:01,C,13.117
22/08/2024, 14:00:01,C,12.616
22/08/2024, 14:30:01,C,13.117
22/08/2024, 15:00:01,C,14.119
22/08/2024, 15:30:01,C,13.618
22/08/2024, 16:00:01,C,13.117
22/08/2024, 16:30:01,C,13.117
22/08/2024, 17:00:01,C,13.117
22/08/2024, 17:30:01,C,13.117
22/08/2024, 18:00:01,C,12.616
22/08/2024, 18:30:01,C,12.616
22/08/2024, 19:00:01,C,12.616
22/08/2024, 19:30:01,C,12.115
22/08/2024, 20:00:01,C,11.614
22/08/2024, 20:30:01,C,11.614
22/08/2024, 21:00:01,C,11.113
22/08/2024, 21:30:01,C,11.113
22/08/2024, 22:00:01,C,11.113
22/08/2024, 22:30:01,C,10.612
22/08/2024, 23:00:01,C,11.113
22/08/2024, 23:30:01,C,10.612
23/08/2024, 00:00:01,C,11.113
23/08/2024, 00:30:01,C,11.113
23/08/2024, 01:00:01,C,10.612
23/08/2024, 01:30:01,C,11.113
23/08/2024, 02:00:01,C,11.113
23/08/2024, 02:30:01,C,11.113
23/08/2024, 03:00:01,C,11.113
23/08/2024, 03:30:01,C,11.113
23/08/2024, 04:00:01,C,11.113
23/08/2024, 04:30:01,C,11.614
23/08/2024, 05:00:01,C,12.616
23/08/2024, 05:30:01,C,13.618
23/08/2024, 06:00:01,C,12.115
23/08/2024, 06:30:01,C,10.111
23/08/2024, 07:00:01,C,10.111
23/08/2024, 07:30:01,C,9.61
23/08/2024, 08:00:01,C,9.61
23/08/2024, 08:30:01,C,10.111
23/08/2024, 09:00:01,C,10.111
23/08/2024, 09:30:01,C,11.113
23/08/2024, 10:00:01,C,11.113
23/08/2024, 10:30:01,C,11.113
23/08/2024, 11:00:01,C,11.113
23/08/2024, 11:30:01,C,11.614
23/08/2024, 12:00:01,C,12.115
23/08/2024, 12:30:01,C,12.115
23/08/2024, 13:00:01,C,13.117
23/08/2024, 13:30:01,C,14.119
23/08/2024, 14:00:01,C,13.117
23/08/2024, 14:30:01,C,12.616
23/08/2024, 15:00:01,C,13.618
23/08/2024, 15:30:01,C,13.618
23/08/2024, 16:00:01,C,13.618
23/08/2024, 16:30:01,C,13.618
23/08/2024, 17:00:01,C,13.117
23/08/2024, 17:30:01,C,14.119
23/08/2024, 18:00:01,C,13.618
23/08/2024, 18:30:01,C,13.618
23/08/2024, 19:00:01,C,13.117
23/08/2024, 19:30:01,C,12.616
23/08/2024, 20:00:01,C,12.616
23/08/2024, 20:30:01,C,12.616
23/08/2024, 21:00:01,C,12.616
23/08/2024, 21:30:01,C,12.616
23/08/2024, 22:00:01,C,12.616
23/08/2024, 22:30:01,C,12.115
23/08/2024, 23:00:01,C,12.115
23/08/2024, 23:30:01,C,12.115
24/08/2024, 00:00:01,C,12.115
24/08/2024, 00:30:01,C,11.614
24/08/2024, 01:00:01,C,11.614
24/08/2024, 01:30:01,C,11.113
24/08/2024, 02:00:01,C,11.614
24/08/2024, 02:30:01,C,11.614
24/08/2024, 03:00:01,C,11.113
24/08/2024, 03:30:01,C,11.113
24/08/2024, 04:00:01,C,11.113
24/08/2024, 04:30:01,C,11.113
24/08/2024, 05:00:01,C,10.612
24/08/2024, 05:30:01,C,10.612
24/08/2024, 06:00:01,C,10.612
24/08/2024, 06:30:01,C,11.113
24/08/2024, 07:00:01,C,11.113
24/08/2024, 07:30:01,C,11.113
24/08/2024, 08:00:01,C,11.113
24/08/2024, 08:30:01,C,11.614
24/08/2024, 09:00:01,C,11.614
24/08/2024, 09:30:01,C,11.113
24/08/2024, 10:00:01,C,11.113
24/08/2024, 10:30:01,C,12.115
24/08/2024, 11:00:01,C,12.616
24/08/2024, 11:30:01,C,12.616
24/08/2024, 12:00:01,C,13.117
24/08/2024, 12:30:01,C,13.117
24/08/2024, 13:00:01,C,13.117
24/08/2024, 13:30:01,C,13.117
24/08/2024, 14:00:01,C,13.117
24/08/2024, 14:30:01,C,13.117
24/08/2024, 15:00:01,C,13.618
24/08/2024, 15:30:01,C,13.117
24/08/2024, 16:00:01,C,13.117
24/08/2024, 16:30:01,C,13.618
24/08/2024, 17:00:01,C,13.117
24/08/2024, 17:30:01,C,12.616
24/08/2024, 18:00:01,C,12.616
24/08/2024, 18:30:01,C,12.616
24/08/2024, 19:00:01,C,12.115
24/08/2024, 19:30:01,C,10.612
24/08/2024, 20:00:01,C,10.612
24/08/2024, 20:30:01,C,10.612
24/08/2024, 21:00:01,C,10.111
24/08/2024, 21:30:01,C,9.61
24/08/2024, 22:00:01,C,10.111
24/08/2024, 22:30:01,C,10.111
24/08/2024, 23:00:01,C,9.61
24/08/2024, 23:30:01,C,9.61
25/08/2024, 00:00:01,C,9.61
25/08/2024, 00:30:01,C,9.109
25/08/2024, 01:00:01,C,9.109
25/08/2024, 01:30:01,C,9.61
25/08/2024, 02:00:01,C,9.61
25/08/2024, 02:30:01,C,9.61
25/08/2024, 03:00:01,C,9.61
25/08/2024, 03:30:01,C,9.61
25/08/2024, 04:00:01,C,9.61
25/08/2024, 04:30:01,C,9.109
25/08/2024, 05:00:01,C,9.109
25/08/2024, 05:30:01,C,9.109
25/08/2024, 06:00:01,C,9.109
25/08/2024, 06:30:01,C,9.109
25/08/2024, 07:00:01,C,9.61
25/08/2024, 07:30:01,C,9.61
25/08/2024, 08:00:01,C,10.612
25/08/2024, 08:30:01,C,11.113
25/08/2024, 09:00:01,C,11.614
25/08/2024, 09:30:01,C,11.614
25/08/2024, 10:00:01,C,11.113
25/08/2024, 10:30:01,C,12.115
25/08/2024, 11:00:01,C,12.115
25/08/2024, 11:30:01,C,11.113
25/08/2024, 12:00:01,C,11.614
25/08/2024, 12:30:01,C,11.614
25/08/2024, 13:00:01,C,12.115
25/08/2024, 13:30:01,C,12.115
25/08/2024, 14:00:01,C,12.115
25/08/2024, 14:30:01,C,12.115
