1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:30:01 BST 2024
Total Mission Samples:  7177
Total Device Samples:  30744
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/08/2024, 06:30:01,%RH,85.402
12/08/2024, 07:00:01,%RH,89.576
12/08/2024, 07:30:01,%RH,94.148
12/08/2024, 08:00:01,%RH,94.648
12/08/2024, 08:30:01,%RH,92.639
12/08/2024, 09:00:01,%RH,89.576
12/08/2024, 09:30:01,%RH,91.624
12/08/2024, 10:00:01,%RH,94.148
12/08/2024, 10:30:01,%RH,94.648
12/08/2024, 11:00:01,%RH,96.632
12/08/2024, 11:30:01,%RH,97.614
12/08/2024, 12:00:01,%RH,99.075
12/08/2024, 12:30:01,%RH,99.075
12/08/2024, 13:00:01,%RH,98.59
12/08/2024, 13:30:01,%RH,99.559
12/08/2024, 14:00:01,%RH,97.124
12/08/2024, 14:30:01,%RH,96.139
12/08/2024, 15:00:01,%RH,89.576
12/08/2024, 15:30:01,%RH,85.929
12/08/2024, 16:00:01,%RH,80.039
12/08/2024, 16:30:01,%RH,81.665
12/08/2024, 17:00:01,%RH,82.74
12/08/2024, 17:30:01,%RH,83.81
12/08/2024, 18:00:01,%RH,82.203
12/08/2024, 18:30:01,%RH,86.455
12/08/2024, 19:00:01,%RH,92.132
12/08/2024, 19:30:01,%RH,94.648
12/08/2024, 20:00:01,%RH,96.139
12/08/2024, 20:30:01,%RH,99.075
12/08/2024, 21:00:01,%RH,100.042
12/08/2024, 21:30:01,%RH,101.479
12/08/2024, 22:00:01,%RH,101.001
12/08/2024, 22:30:01,%RH,102.429
12/08/2024, 23:00:01,%RH,102.429
12/08/2024, 23:30:01,%RH,102.429
13/08/2024, 00:00:01,%RH,103.372
13/08/2024, 00:30:01,%RH,102.901
13/08/2024, 01:00:01,%RH,102.429
13/08/2024, 01:30:01,%RH,101.479
13/08/2024, 02:00:01,%RH,102.901
13/08/2024, 02:30:01,%RH,102.901
13/08/2024, 03:00:01,%RH,101.479
13/08/2024, 03:30:01,%RH,101.479
13/08/2024, 04:00:01,%RH,101.001
13/08/2024, 04:30:01,%RH,101.479
13/08/2024, 05:00:01,%RH,101.954
13/08/2024, 05:30:01,%RH,101.479
13/08/2024, 06:00:01,%RH,101.954
13/08/2024, 06:30:01,%RH,102.901
13/08/2024, 07:00:01,%RH,101.954
13/08/2024, 07:30:01,%RH,98.59
13/08/2024, 08:00:01,%RH,96.632
13/08/2024, 08:30:01,%RH,96.632
13/08/2024, 09:00:01,%RH,95.147
13/08/2024, 09:30:01,%RH,94.148
13/08/2024, 10:00:01,%RH,93.143
13/08/2024, 10:30:01,%RH,92.132
13/08/2024, 11:00:01,%RH,89.576
13/08/2024, 11:30:01,%RH,96.139
13/08/2024, 12:00:01,%RH,98.59
13/08/2024, 12:30:01,%RH,95.643
13/08/2024, 13:00:01,%RH,96.632
13/08/2024, 13:30:01,%RH,97.124
13/08/2024, 14:00:01,%RH,99.075
13/08/2024, 14:30:01,%RH,100.522
13/08/2024, 15:00:01,%RH,100.042
13/08/2024, 15:30:01,%RH,101.001
13/08/2024, 16:00:01,%RH,101.479
13/08/2024, 16:30:01,%RH,101.954
13/08/2024, 17:00:01,%RH,102.429
13/08/2024, 17:30:01,%RH,101.954
13/08/2024, 18:00:01,%RH,101.954
13/08/2024, 18:30:01,%RH,102.901
13/08/2024, 19:00:01,%RH,102.429
13/08/2024, 19:30:01,%RH,102.901
13/08/2024, 20:00:01,%RH,103.372
13/08/2024, 20:30:01,%RH,101.954
13/08/2024, 21:00:01,%RH,103.372
13/08/2024, 21:30:01,%RH,102.901
13/08/2024, 22:00:01,%RH,103.372
13/08/2024, 22:30:01,%RH,101.479
13/08/2024, 23:00:01,%RH,102.429
13/08/2024, 23:30:01,%RH,102.429
14/08/2024, 00:00:01,%RH,101.954
14/08/2024, 00:30:01,%RH,102.901
14/08/2024, 01:00:01,%RH,103.372
14/08/2024, 01:30:01,%RH,102.901
14/08/2024, 02:00:01,%RH,103.372
14/08/2024, 02:30:01,%RH,104.309
14/08/2024, 03:00:01,%RH,104.309
14/08/2024, 03:30:01,%RH,103.841
14/08/2024, 04:00:01,%RH,103.841
14/08/2024, 04:30:01,%RH,104.309
14/08/2024, 05:00:01,%RH,104.309
14/08/2024, 05:30:01,%RH,104.775
14/08/2024, 06:00:01,%RH,105.24
14/08/2024, 06:30:01,%RH,104.775
14/08/2024, 07:00:01,%RH,105.24
14/08/2024, 07:30:01,%RH,104.775
14/08/2024, 08:00:01,%RH,104.775
14/08/2024, 08:30:01,%RH,103.372
14/08/2024, 09:00:01,%RH,93.647
14/08/2024, 09:30:01,%RH,84.873
14/08/2024, 10:00:01,%RH,83.81
14/08/2024, 10:30:01,%RH,79.494
14/08/2024, 11:00:01,%RH,77.297
14/08/2024, 11:30:01,%RH,73.39
14/08/2024, 12:00:01,%RH,71.123
14/08/2024, 12:30:01,%RH,73.953
14/08/2024, 13:00:01,%RH,80.582
14/08/2024, 13:30:01,%RH,81.665
14/08/2024, 14:00:01,%RH,78.398
14/08/2024, 14:30:01,%RH,73.953
14/08/2024, 15:00:01,%RH,71.692
14/08/2024, 15:30:01,%RH,72.826
14/08/2024, 16:00:01,%RH,70.552
14/08/2024, 16:30:01,%RH,72.826
14/08/2024, 17:00:01,%RH,78.947
14/08/2024, 17:30:01,%RH,80.039
14/08/2024, 18:00:01,%RH,78.398
14/08/2024, 18:30:01,%RH,83.276
14/08/2024, 19:00:01,%RH,81.124
14/08/2024, 19:30:01,%RH,88.542
14/08/2024, 20:00:01,%RH,95.643
14/08/2024, 20:30:01,%RH,97.124
14/08/2024, 21:00:01,%RH,98.103
14/08/2024, 21:30:01,%RH,99.075
14/08/2024, 22:00:01,%RH,99.559
14/08/2024, 22:30:01,%RH,101.479
14/08/2024, 23:00:01,%RH,99.559
14/08/2024, 23:30:01,%RH,100.042
15/08/2024, 00:00:01,%RH,100.522
15/08/2024, 00:30:01,%RH,100.522
15/08/2024, 01:00:01,%RH,99.075
15/08/2024, 01:30:01,%RH,96.139
15/08/2024, 02:00:01,%RH,95.643
15/08/2024, 02:30:01,%RH,95.643
15/08/2024, 03:00:01,%RH,97.124
15/08/2024, 03:30:01,%RH,99.559
15/08/2024, 04:00:01,%RH,102.429
15/08/2024, 04:30:01,%RH,101.954
15/08/2024, 05:00:01,%RH,102.901
15/08/2024, 05:30:01,%RH,101.954
15/08/2024, 06:00:01,%RH,102.429
15/08/2024, 06:30:01,%RH,102.429
15/08/2024, 07:00:01,%RH,101.954
15/08/2024, 07:30:01,%RH,102.901
15/08/2024, 08:00:01,%RH,102.429
15/08/2024, 08:30:01,%RH,101.954
15/08/2024, 09:00:01,%RH,101.954
15/08/2024, 09:30:01,%RH,102.429
15/08/2024, 10:00:01,%RH,102.429
15/08/2024, 10:30:01,%RH,101.954
15/08/2024, 11:00:01,%RH,101.001
15/08/2024, 11:30:01,%RH,101.479
15/08/2024, 12:00:01,%RH,101.001
15/08/2024, 12:30:01,%RH,101.001
15/08/2024, 13:00:01,%RH,100.522
15/08/2024, 13:30:01,%RH,101.001
15/08/2024, 14:00:01,%RH,101.954
15/08/2024, 14:30:01,%RH,100.522
15/08/2024, 15:00:01,%RH,98.59
15/08/2024, 15:30:01,%RH,97.124
15/08/2024, 16:00:01,%RH,97.124
15/08/2024, 16:30:01,%RH,96.632
15/08/2024, 17:00:01,%RH,97.614
15/08/2024, 17:30:01,%RH,96.139
15/08/2024, 18:00:01,%RH,95.643
15/08/2024, 18:30:01,%RH,94.648
15/08/2024, 19:00:01,%RH,96.632
15/08/2024, 19:30:01,%RH,96.139
15/08/2024, 20:00:01,%RH,100.042
15/08/2024, 20:30:01,%RH,101.954
15/08/2024, 21:00:01,%RH,102.429
15/08/2024, 21:30:01,%RH,102.901
15/08/2024, 22:00:01,%RH,101.954
15/08/2024, 22:30:01,%RH,103.372
15/08/2024, 23:00:01,%RH,102.901
15/08/2024, 23:30:01,%RH,104.309
16/08/2024, 00:00:01,%RH,102.901
16/08/2024, 00:30:01,%RH,103.372
16/08/2024, 01:00:01,%RH,103.372
16/08/2024, 01:30:01,%RH,103.372
16/08/2024, 02:00:01,%RH,104.309
16/08/2024, 02:30:01,%RH,102.901
16/08/2024, 03:00:01,%RH,103.372
16/08/2024, 03:30:01,%RH,103.841
16/08/2024, 04:00:01,%RH,103.372
16/08/2024, 04:30:01,%RH,102.901
16/08/2024, 05:00:01,%RH,103.372
16/08/2024, 05:30:01,%RH,102.901
16/08/2024, 06:00:01,%RH,104.309
16/08/2024, 06:30:01,%RH,105.24
16/08/2024, 07:00:01,%RH,104.775
16/08/2024, 07:30:01,%RH,104.775
16/08/2024, 08:00:01,%RH,103.841
16/08/2024, 08:30:01,%RH,102.429
16/08/2024, 09:00:01,%RH,97.124
16/08/2024, 09:30:01,%RH,93.647
16/08/2024, 10:00:01,%RH,90.603
16/08/2024, 10:30:01,%RH,83.81
16/08/2024, 11:00:01,%RH,83.276
16/08/2024, 11:30:01,%RH,80.582
16/08/2024, 12:00:01,%RH,80.582
16/08/2024, 12:30:01,%RH,73.953
16/08/2024, 13:00:01,%RH,78.398
16/08/2024, 13:30:01,%RH,71.123
16/08/2024, 14:00:01,%RH,72.826
16/08/2024, 14:30:01,%RH,72.826
16/08/2024, 15:00:01,%RH,68.252
16/08/2024, 15:30:01,%RH,66.51
16/08/2024, 16:00:01,%RH,70.552
16/08/2024, 16:30:01,%RH,69.405
16/08/2024, 17:00:01,%RH,73.39
16/08/2024, 17:30:01,%RH,75.632
16/08/2024, 18:00:01,%RH,78.947
16/08/2024, 18:30:01,%RH,82.203
16/08/2024, 19:00:01,%RH,85.402
16/08/2024, 19:30:01,%RH,85.929
16/08/2024, 20:00:01,%RH,86.979
16/08/2024, 20:30:01,%RH,89.06
16/08/2024, 21:00:01,%RH,91.624
16/08/2024, 21:30:01,%RH,93.647
16/08/2024, 22:00:01,%RH,94.648
16/08/2024, 22:30:01,%RH,95.147
16/08/2024, 23:00:01,%RH,93.143
16/08/2024, 23:30:01,%RH,92.639
17/08/2024, 00:00:01,%RH,94.648
17/08/2024, 00:30:01,%RH,94.648
17/08/2024, 01:00:01,%RH,93.647
17/08/2024, 01:30:01,%RH,91.114
17/08/2024, 02:00:01,%RH,88.023
17/08/2024, 02:30:01,%RH,88.023
17/08/2024, 03:00:01,%RH,90.09
17/08/2024, 03:30:01,%RH,92.132
17/08/2024, 04:00:01,%RH,93.647
17/08/2024, 04:30:01,%RH,93.143
17/08/2024, 05:00:01,%RH,96.139
17/08/2024, 05:30:01,%RH,96.139
17/08/2024, 06:00:01,%RH,95.643
17/08/2024, 06:30:01,%RH,97.614
17/08/2024, 07:00:01,%RH,96.632
17/08/2024, 07:30:01,%RH,96.632
17/08/2024, 08:00:01,%RH,95.147
17/08/2024, 08:30:01,%RH,92.132
17/08/2024, 09:00:01,%RH,88.542
17/08/2024, 09:30:01,%RH,86.455
17/08/2024, 10:00:01,%RH,89.576
17/08/2024, 10:30:01,%RH,86.455
17/08/2024, 11:00:01,%RH,87.502
17/08/2024, 11:30:01,%RH,84.342
17/08/2024, 12:00:01,%RH,84.873
17/08/2024, 12:30:01,%RH,85.929
17/08/2024, 13:00:01,%RH,83.276
17/08/2024, 13:30:01,%RH,75.632
17/08/2024, 14:00:01,%RH,76.744
17/08/2024, 14:30:01,%RH,77.297
17/08/2024, 15:00:01,%RH,82.203
17/08/2024, 15:30:01,%RH,85.402
17/08/2024, 16:00:01,%RH,85.929
17/08/2024, 16:30:01,%RH,85.929
17/08/2024, 17:00:01,%RH,86.979
17/08/2024, 17:30:01,%RH,87.502
17/08/2024, 18:00:01,%RH,88.023
17/08/2024, 18:30:01,%RH,89.06
17/08/2024, 19:00:01,%RH,90.603
17/08/2024, 19:30:01,%RH,91.114
17/08/2024, 20:00:01,%RH,92.132
17/08/2024, 20:30:01,%RH,93.143
17/08/2024, 21:00:01,%RH,94.148
17/08/2024, 21:30:01,%RH,94.148
17/08/2024, 22:00:01,%RH,94.648
17/08/2024, 22:30:01,%RH,95.643
17/08/2024, 23:00:01,%RH,95.643
17/08/2024, 23:30:01,%RH,96.139
18/08/2024, 00:00:01,%RH,96.632
18/08/2024, 00:30:01,%RH,97.124
18/08/2024, 01:00:01,%RH,96.139
18/08/2024, 01:30:01,%RH,93.647
18/08/2024, 02:00:01,%RH,94.148
18/08/2024, 02:30:01,%RH,91.624
18/08/2024, 03:00:01,%RH,92.639
18/08/2024, 03:30:01,%RH,93.647
18/08/2024, 04:00:01,%RH,90.09
18/08/2024, 04:30:01,%RH,89.576
18/08/2024, 05:00:01,%RH,89.576
18/08/2024, 05:30:01,%RH,92.132
18/08/2024, 06:00:01,%RH,93.143
18/08/2024, 06:30:01,%RH,92.132
18/08/2024, 07:00:01,%RH,85.929
18/08/2024, 07:30:01,%RH,86.979
18/08/2024, 08:00:01,%RH,89.06
18/08/2024, 08:30:01,%RH,88.023
18/08/2024, 09:00:01,%RH,90.09
18/08/2024, 09:30:01,%RH,88.542
18/08/2024, 10:00:01,%RH,90.09
18/08/2024, 10:30:01,%RH,88.542
18/08/2024, 11:00:01,%RH,89.576
18/08/2024, 11:30:01,%RH,87.502
18/08/2024, 12:00:01,%RH,76.744
18/08/2024, 12:30:01,%RH,77.297
18/08/2024, 13:00:01,%RH,83.81
18/08/2024, 13:30:01,%RH,84.342
18/08/2024, 14:00:01,%RH,82.203
18/08/2024, 14:30:01,%RH,78.398
18/08/2024, 15:00:01,%RH,79.494
18/08/2024, 15:30:01,%RH,82.203
18/08/2024, 16:00:01,%RH,81.665
18/08/2024, 16:30:01,%RH,79.494
18/08/2024, 17:00:01,%RH,78.398
18/08/2024, 17:30:01,%RH,80.582
18/08/2024, 18:00:01,%RH,81.124
18/08/2024, 18:30:01,%RH,84.873
18/08/2024, 19:00:01,%RH,86.455
18/08/2024, 19:30:01,%RH,88.023
18/08/2024, 20:00:01,%RH,89.576
18/08/2024, 20:30:01,%RH,93.143
18/08/2024, 21:00:01,%RH,95.147
18/08/2024, 21:30:01,%RH,98.103
18/08/2024, 22:00:01,%RH,99.075
18/08/2024, 22:30:01,%RH,100.522
18/08/2024, 23:00:01,%RH,100.522
18/08/2024, 23:30:01,%RH,101.479
19/08/2024, 00:00:01,%RH,101.479
19/08/2024, 00:30:01,%RH,101.954
19/08/2024, 01:00:01,%RH,102.429
19/08/2024, 01:30:01,%RH,102.429
19/08/2024, 02:00:01,%RH,101.954
19/08/2024, 02:30:01,%RH,102.429
19/08/2024, 03:00:01,%RH,102.901
19/08/2024, 03:30:01,%RH,102.429
19/08/2024, 04:00:01,%RH,102.901
19/08/2024, 04:30:01,%RH,103.372
19/08/2024, 05:00:01,%RH,103.372
19/08/2024, 05:30:01,%RH,102.429
19/08/2024, 06:00:01,%RH,102.429
19/08/2024, 06:30:01,%RH,102.901
19/08/2024, 07:00:01,%RH,101.954
19/08/2024, 07:30:01,%RH,102.429
19/08/2024, 08:00:01,%RH,101.954
19/08/2024, 08:30:01,%RH,101.479
19/08/2024, 09:00:01,%RH,101.001
19/08/2024, 09:30:01,%RH,100.522
19/08/2024, 10:00:01,%RH,101.001
19/08/2024, 10:30:01,%RH,99.559
19/08/2024, 11:00:01,%RH,97.124
19/08/2024, 11:30:01,%RH,99.559
19/08/2024, 12:00:01,%RH,101.001
19/08/2024, 12:30:01,%RH,101.954
19/08/2024, 13:00:01,%RH,101.954
19/08/2024, 13:30:01,%RH,101.954
19/08/2024, 14:00:01,%RH,101.001
19/08/2024, 14:30:01,%RH,101.479
19/08/2024, 15:00:01,%RH,100.522
19/08/2024, 15:30:01,%RH,100.042
19/08/2024, 16:00:01,%RH,100.042
19/08/2024, 16:30:01,%RH,100.522
19/08/2024, 17:00:01,%RH,101.001
19/08/2024, 17:30:01,%RH,100.522
19/08/2024, 18:00:01,%RH,101.479
19/08/2024, 18:30:01,%RH,101.001
19/08/2024, 19:00:01,%RH,101.479
19/08/2024, 19:30:01,%RH,101.954
19/08/2024, 20:00:01,%RH,101.954
19/08/2024, 20:30:01,%RH,103.372
19/08/2024, 21:00:01,%RH,101.954
19/08/2024, 21:30:01,%RH,102.429
19/08/2024, 22:00:01,%RH,101.954
19/08/2024, 22:30:01,%RH,100.522
19/08/2024, 23:00:01,%RH,100.522
19/08/2024, 23:30:01,%RH,101.479
20/08/2024, 00:00:01,%RH,101.954
20/08/2024, 00:30:01,%RH,102.429
20/08/2024, 01:00:01,%RH,102.429
20/08/2024, 01:30:01,%RH,100.522
20/08/2024, 02:00:01,%RH,101.001
20/08/2024, 02:30:01,%RH,102.429
20/08/2024, 03:00:01,%RH,101.001
20/08/2024, 03:30:01,%RH,99.075
20/08/2024, 04:00:01,%RH,101.001
20/08/2024, 04:30:01,%RH,101.954
20/08/2024, 05:00:01,%RH,102.901
20/08/2024, 05:30:01,%RH,100.522
20/08/2024, 06:00:01,%RH,101.954
20/08/2024, 06:30:01,%RH,102.901
20/08/2024, 07:00:01,%RH,102.901
20/08/2024, 07:30:01,%RH,101.954
20/08/2024, 08:00:01,%RH,101.479
20/08/2024, 08:30:01,%RH,98.103
20/08/2024, 09:00:01,%RH,99.559
20/08/2024, 09:30:01,%RH,93.143
20/08/2024, 10:00:01,%RH,95.147
20/08/2024, 10:30:01,%RH,88.023
20/08/2024, 11:00:01,%RH,89.06
20/08/2024, 11:30:01,%RH,91.624
20/08/2024, 12:00:01,%RH,89.06
20/08/2024, 12:30:01,%RH,84.342
20/08/2024, 13:00:01,%RH,84.873
20/08/2024, 13:30:01,%RH,86.455
20/08/2024, 14:00:01,%RH,86.455
20/08/2024, 14:30:01,%RH,78.947
20/08/2024, 15:00:01,%RH,83.276
20/08/2024, 15:30:01,%RH,82.74
20/08/2024, 16:00:01,%RH,83.81
20/08/2024, 16:30:01,%RH,83.276
20/08/2024, 17:00:01,%RH,83.81
20/08/2024, 17:30:01,%RH,86.979
20/08/2024, 18:00:01,%RH,85.929
20/08/2024, 18:30:01,%RH,82.74
20/08/2024, 19:00:01,%RH,84.873
20/08/2024, 19:30:01,%RH,90.09
20/08/2024, 20:00:01,%RH,96.632
20/08/2024, 20:30:01,%RH,92.639
20/08/2024, 21:00:01,%RH,90.603
20/08/2024, 21:30:01,%RH,88.542
20/08/2024, 22:00:01,%RH,89.576
20/08/2024, 22:30:01,%RH,89.576
20/08/2024, 23:00:01,%RH,90.603
20/08/2024, 23:30:01,%RH,90.09
21/08/2024, 00:00:01,%RH,92.132
21/08/2024, 00:30:01,%RH,92.132
21/08/2024, 01:00:01,%RH,93.143
21/08/2024, 01:30:01,%RH,95.643
21/08/2024, 02:00:01,%RH,95.643
21/08/2024, 02:30:01,%RH,97.124
21/08/2024, 03:00:01,%RH,99.559
21/08/2024, 03:30:01,%RH,98.59
21/08/2024, 04:00:01,%RH,98.103
21/08/2024, 04:30:01,%RH,98.103
21/08/2024, 05:00:01,%RH,96.139
21/08/2024, 05:30:01,%RH,98.103
21/08/2024, 06:00:01,%RH,97.124
21/08/2024, 06:30:01,%RH,94.648
21/08/2024, 07:00:01,%RH,95.643
21/08/2024, 07:30:01,%RH,93.143
21/08/2024, 08:00:01,%RH,93.143
21/08/2024, 08:30:01,%RH,99.559
21/08/2024, 09:00:01,%RH,92.639
21/08/2024, 09:30:01,%RH,94.148
21/08/2024, 10:00:01,%RH,92.132
21/08/2024, 10:30:01,%RH,88.542
21/08/2024, 11:00:01,%RH,92.132
21/08/2024, 11:30:01,%RH,95.147
21/08/2024, 12:00:01,%RH,94.148
21/08/2024, 12:30:01,%RH,98.103
21/08/2024, 13:00:01,%RH,96.632
21/08/2024, 13:30:01,%RH,94.648
21/08/2024, 14:00:01,%RH,94.648
21/08/2024, 14:30:01,%RH,96.139
21/08/2024, 15:00:01,%RH,98.103
21/08/2024, 15:30:01,%RH,99.075
21/08/2024, 16:00:01,%RH,100.042
21/08/2024, 16:30:01,%RH,100.042
21/08/2024, 17:00:01,%RH,99.075
21/08/2024, 17:30:01,%RH,101.954
21/08/2024, 18:00:01,%RH,101.001
21/08/2024, 18:30:01,%RH,99.559
21/08/2024, 19:00:01,%RH,101.954
21/08/2024, 19:30:01,%RH,101.479
21/08/2024, 20:00:01,%RH,101.001
21/08/2024, 20:30:01,%RH,99.075
21/08/2024, 21:00:01,%RH,100.522
21/08/2024, 21:30:01,%RH,98.103
21/08/2024, 22:00:01,%RH,97.614
21/08/2024, 22:30:01,%RH,98.103
21/08/2024, 23:00:01,%RH,97.614
21/08/2024, 23:30:01,%RH,100.522
22/08/2024, 00:00:01,%RH,100.522
22/08/2024, 00:30:01,%RH,100.522
22/08/2024, 01:00:01,%RH,101.479
22/08/2024, 01:30:01,%RH,100.522
22/08/2024, 02:00:01,%RH,101.001
22/08/2024, 02:30:01,%RH,101.001
22/08/2024, 03:00:01,%RH,101.479
22/08/2024, 03:30:01,%RH,102.429
22/08/2024, 04:00:01,%RH,102.429
22/08/2024, 04:30:01,%RH,102.429
22/08/2024, 05:00:01,%RH,102.901
22/08/2024, 05:30:01,%RH,101.954
22/08/2024, 06:00:01,%RH,101.001
22/08/2024, 06:30:01,%RH,102.429
22/08/2024, 07:00:01,%RH,102.429
22/08/2024, 07:30:01,%RH,101.954
22/08/2024, 08:00:01,%RH,101.954
22/08/2024, 08:30:01,%RH,101.954
22/08/2024, 09:00:01,%RH,101.479
22/08/2024, 09:30:01,%RH,101.479
22/08/2024, 10:00:01,%RH,101.479
22/08/2024, 10:30:01,%RH,100.042
22/08/2024, 11:00:01,%RH,97.614
22/08/2024, 11:30:01,%RH,89.576
22/08/2024, 12:00:01,%RH,89.576
22/08/2024, 12:30:01,%RH,89.06
22/08/2024, 13:00:01,%RH,82.74
22/08/2024, 13:30:01,%RH,84.873
22/08/2024, 14:00:01,%RH,80.582
22/08/2024, 14:30:01,%RH,83.276
22/08/2024, 15:00:01,%RH,84.873
22/08/2024, 15:30:01,%RH,86.455
22/08/2024, 16:00:01,%RH,87.502
22/08/2024, 16:30:01,%RH,88.023
22/08/2024, 17:00:01,%RH,89.06
22/08/2024, 17:30:01,%RH,87.502
22/08/2024, 18:00:01,%RH,88.542
22/08/2024, 18:30:01,%RH,89.576
22/08/2024, 19:00:01,%RH,90.09
22/08/2024, 19:30:01,%RH,92.132
22/08/2024, 20:00:01,%RH,94.648
22/08/2024, 20:30:01,%RH,97.614
22/08/2024, 21:00:01,%RH,99.559
22/08/2024, 21:30:01,%RH,99.559
22/08/2024, 22:00:01,%RH,100.042
22/08/2024, 22:30:01,%RH,101.479
22/08/2024, 23:00:01,%RH,102.901
22/08/2024, 23:30:01,%RH,101.479
23/08/2024, 00:00:01,%RH,102.901
23/08/2024, 00:30:01,%RH,103.841
23/08/2024, 01:00:01,%RH,102.901
23/08/2024, 01:30:01,%RH,102.429
23/08/2024, 02:00:01,%RH,102.429
23/08/2024, 02:30:01,%RH,102.901
23/08/2024, 03:00:01,%RH,102.901
23/08/2024, 03:30:01,%RH,103.841
23/08/2024, 04:00:01,%RH,101.479
23/08/2024, 04:30:01,%RH,101.001
23/08/2024, 05:00:01,%RH,102.429
23/08/2024, 05:30:01,%RH,102.901
23/08/2024, 06:00:01,%RH,101.001
23/08/2024, 06:30:01,%RH,100.042
23/08/2024, 07:00:01,%RH,100.522
23/08/2024, 07:30:01,%RH,101.479
23/08/2024, 08:00:01,%RH,101.954
23/08/2024, 08:30:01,%RH,100.522
23/08/2024, 09:00:01,%RH,101.954
23/08/2024, 09:30:01,%RH,100.042
23/08/2024, 10:00:01,%RH,99.075
23/08/2024, 10:30:01,%RH,99.559
23/08/2024, 11:00:01,%RH,98.103
23/08/2024, 11:30:01,%RH,94.148
23/08/2024, 12:00:01,%RH,90.603
23/08/2024, 12:30:01,%RH,87.502
23/08/2024, 13:00:01,%RH,86.455
23/08/2024, 13:30:01,%RH,82.74
23/08/2024, 14:00:01,%RH,86.979
23/08/2024, 14:30:01,%RH,86.455
23/08/2024, 15:00:01,%RH,85.402
23/08/2024, 15:30:01,%RH,83.81
23/08/2024, 16:00:01,%RH,84.873
23/08/2024, 16:30:01,%RH,86.455
23/08/2024, 17:00:01,%RH,86.455
23/08/2024, 17:30:01,%RH,84.342
23/08/2024, 18:00:01,%RH,87.502
23/08/2024, 18:30:01,%RH,86.455
23/08/2024, 19:00:01,%RH,88.023
23/08/2024, 19:30:01,%RH,90.09
23/08/2024, 20:00:01,%RH,90.603
23/08/2024, 20:30:01,%RH,90.603
23/08/2024, 21:00:01,%RH,91.114
23/08/2024, 21:30:01,%RH,95.147
23/08/2024, 22:00:01,%RH,92.639
23/08/2024, 22:30:01,%RH,95.147
23/08/2024, 23:00:01,%RH,95.643
23/08/2024, 23:30:01,%RH,96.139
24/08/2024, 00:00:01,%RH,99.075
24/08/2024, 00:30:01,%RH,100.522
24/08/2024, 01:00:01,%RH,99.559
24/08/2024, 01:30:01,%RH,101.954
24/08/2024, 02:00:01,%RH,101.954
24/08/2024, 02:30:01,%RH,101.001
24/08/2024, 03:00:01,%RH,101.479
24/08/2024, 03:30:01,%RH,101.954
24/08/2024, 04:00:01,%RH,102.429
24/08/2024, 04:30:01,%RH,101.954
24/08/2024, 05:00:01,%RH,101.001
24/08/2024, 05:30:01,%RH,102.901
24/08/2024, 06:00:01,%RH,101.954
24/08/2024, 06:30:01,%RH,102.901
24/08/2024, 07:00:01,%RH,103.372
24/08/2024, 07:30:01,%RH,103.372
24/08/2024, 08:00:01,%RH,102.429
24/08/2024, 08:30:01,%RH,100.042
24/08/2024, 09:00:01,%RH,100.042
24/08/2024, 09:30:01,%RH,100.522
24/08/2024, 10:00:01,%RH,99.075
24/08/2024, 10:30:01,%RH,91.114
24/08/2024, 11:00:01,%RH,88.023
24/08/2024, 11:30:01,%RH,83.276
24/08/2024, 12:00:01,%RH,83.81
24/08/2024, 12:30:01,%RH,80.582
24/08/2024, 13:00:01,%RH,80.582
24/08/2024, 13:30:01,%RH,80.582
24/08/2024, 14:00:01,%RH,79.494
24/08/2024, 14:30:01,%RH,80.039
24/08/2024, 15:00:01,%RH,77.848
24/08/2024, 15:30:01,%RH,78.947
24/08/2024, 16:00:01,%RH,78.398
24/08/2024, 16:30:01,%RH,77.848
24/08/2024, 17:00:01,%RH,80.039
24/08/2024, 17:30:01,%RH,82.74
24/08/2024, 18:00:01,%RH,86.979
24/08/2024, 18:30:01,%RH,84.873
24/08/2024, 19:00:01,%RH,85.929
24/08/2024, 19:30:01,%RH,99.559
24/08/2024, 20:00:01,%RH,100.042
24/08/2024, 20:30:01,%RH,101.001
24/08/2024, 21:00:01,%RH,99.559
24/08/2024, 21:30:01,%RH,101.479
24/08/2024, 22:00:01,%RH,101.954
24/08/2024, 22:30:01,%RH,102.429
24/08/2024, 23:00:01,%RH,101.954
24/08/2024, 23:30:01,%RH,101.001
25/08/2024, 00:00:01,%RH,102.901
25/08/2024, 00:30:01,%RH,102.429
25/08/2024, 01:00:01,%RH,102.901
25/08/2024, 01:30:01,%RH,102.429
25/08/2024, 02:00:01,%RH,100.042
25/08/2024, 02:30:01,%RH,99.075
25/08/2024, 03:00:01,%RH,98.103
25/08/2024, 03:30:01,%RH,98.103
25/08/2024, 04:00:01,%RH,97.124
25/08/2024, 04:30:01,%RH,96.139
