1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:30:01 BST 2024
Total Mission Samples:  7177
Total Device Samples:  30744
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/08/2024, 10:30:01,C,17.615
11/08/2024, 11:00:01,C,18.115
11/08/2024, 11:30:01,C,18.616
11/08/2024, 12:00:01,C,19.117
11/08/2024, 12:30:01,C,20.118
11/08/2024, 13:00:01,C,20.619
11/08/2024, 13:30:01,C,20.619
11/08/2024, 14:00:01,C,21.119
11/08/2024, 14:30:01,C,22.12
11/08/2024, 15:00:01,C,22.12
11/08/2024, 15:30:01,C,21.119
11/08/2024, 16:00:01,C,22.12
11/08/2024, 16:30:01,C,21.619
11/08/2024, 17:00:01,C,21.119
11/08/2024, 17:30:01,C,21.619
11/08/2024, 18:00:01,C,21.619
11/08/2024, 18:30:01,C,20.619
11/08/2024, 19:00:01,C,20.118
11/08/2024, 19:30:01,C,19.617
11/08/2024, 20:00:01,C,18.616
11/08/2024, 20:30:01,C,19.617
11/08/2024, 21:00:01,C,19.617
11/08/2024, 21:30:01,C,19.117
11/08/2024, 22:00:01,C,18.616
11/08/2024, 22:30:01,C,18.616
11/08/2024, 23:00:01,C,18.616
11/08/2024, 23:30:01,C,18.115
12/08/2024, 00:00:01,C,18.616
12/08/2024, 00:30:01,C,18.616
12/08/2024, 01:00:01,C,18.616
12/08/2024, 01:30:01,C,18.616
12/08/2024, 02:00:01,C,18.115
12/08/2024, 02:30:01,C,18.115
12/08/2024, 03:00:01,C,17.615
12/08/2024, 03:30:01,C,17.615
12/08/2024, 04:00:01,C,18.115
12/08/2024, 04:30:01,C,18.115
12/08/2024, 05:00:01,C,17.615
12/08/2024, 05:30:01,C,18.115
12/08/2024, 06:00:01,C,18.115
12/08/2024, 06:30:01,C,18.616
12/08/2024, 07:00:01,C,18.616
12/08/2024, 07:30:01,C,17.615
12/08/2024, 08:00:01,C,17.615
12/08/2024, 08:30:01,C,18.616
12/08/2024, 09:00:01,C,19.117
12/08/2024, 09:30:01,C,18.616
12/08/2024, 10:00:01,C,18.115
12/08/2024, 10:30:01,C,18.115
12/08/2024, 11:00:01,C,17.615
12/08/2024, 11:30:01,C,17.615
12/08/2024, 12:00:01,C,17.615
12/08/2024, 12:30:01,C,17.114
12/08/2024, 13:00:01,C,17.114
12/08/2024, 13:30:01,C,16.112
12/08/2024, 14:00:01,C,16.613
12/08/2024, 14:30:01,C,16.613
12/08/2024, 15:00:01,C,17.114
12/08/2024, 15:30:01,C,18.115
12/08/2024, 16:00:01,C,18.616
12/08/2024, 16:30:01,C,18.616
12/08/2024, 17:00:01,C,18.616
12/08/2024, 17:30:01,C,17.615
12/08/2024, 18:00:01,C,17.114
12/08/2024, 18:30:01,C,15.611
12/08/2024, 19:00:01,C,14.609
12/08/2024, 19:30:01,C,14.108
12/08/2024, 20:00:01,C,12.604
12/08/2024, 20:30:01,C,12.103
12/08/2024, 21:00:01,C,11.1
12/08/2024, 21:30:01,C,10.599
12/08/2024, 22:00:01,C,10.097
12/08/2024, 22:30:01,C,9.595
12/08/2024, 23:00:01,C,10.097
12/08/2024, 23:30:01,C,10.599
13/08/2024, 00:00:01,C,11.601
13/08/2024, 00:30:01,C,11.601
13/08/2024, 01:00:01,C,11.601
13/08/2024, 01:30:01,C,11.601
13/08/2024, 02:00:01,C,11.601
13/08/2024, 02:30:01,C,11.601
13/08/2024, 03:00:01,C,12.103
13/08/2024, 03:30:01,C,12.103
13/08/2024, 04:00:01,C,12.103
13/08/2024, 04:30:01,C,12.103
13/08/2024, 05:00:01,C,12.103
13/08/2024, 05:30:01,C,11.1
13/08/2024, 06:00:01,C,10.599
13/08/2024, 06:30:01,C,11.1
13/08/2024, 07:00:01,C,12.604
13/08/2024, 07:30:01,C,13.105
13/08/2024, 08:00:01,C,13.607
13/08/2024, 08:30:01,C,14.108
13/08/2024, 09:00:01,C,14.108
13/08/2024, 09:30:01,C,14.108
13/08/2024, 10:00:01,C,14.609
13/08/2024, 10:30:01,C,15.11
13/08/2024, 11:00:01,C,15.611
13/08/2024, 11:30:01,C,14.609
13/08/2024, 12:00:01,C,14.609
13/08/2024, 12:30:01,C,14.609
13/08/2024, 13:00:01,C,15.11
13/08/2024, 13:30:01,C,15.11
13/08/2024, 14:00:01,C,14.609
13/08/2024, 14:30:01,C,14.609
13/08/2024, 15:00:01,C,15.11
13/08/2024, 15:30:01,C,15.11
13/08/2024, 16:00:01,C,15.11
13/08/2024, 16:30:01,C,15.11
13/08/2024, 17:00:01,C,15.11
13/08/2024, 17:30:01,C,15.611
13/08/2024, 18:00:01,C,15.11
13/08/2024, 18:30:01,C,15.11
13/08/2024, 19:00:01,C,14.609
13/08/2024, 19:30:01,C,14.609
13/08/2024, 20:00:01,C,14.108
13/08/2024, 20:30:01,C,13.105
13/08/2024, 21:00:01,C,12.103
13/08/2024, 21:30:01,C,11.601
13/08/2024, 22:00:01,C,11.601
13/08/2024, 22:30:01,C,11.601
13/08/2024, 23:00:01,C,11.1
13/08/2024, 23:30:01,C,10.599
14/08/2024, 00:00:01,C,10.097
14/08/2024, 00:30:01,C,10.097
14/08/2024, 01:00:01,C,10.097
14/08/2024, 01:30:01,C,9.595
14/08/2024, 02:00:01,C,9.094
14/08/2024, 02:30:01,C,8.592
14/08/2024, 03:00:01,C,8.09
14/08/2024, 03:30:01,C,8.09
14/08/2024, 04:00:01,C,7.087
14/08/2024, 04:30:01,C,6.585
14/08/2024, 05:00:01,C,6.585
14/08/2024, 05:30:01,C,6.083
14/08/2024, 06:00:01,C,6.083
14/08/2024, 06:30:01,C,6.083
14/08/2024, 07:00:01,C,6.585
14/08/2024, 07:30:01,C,7.087
14/08/2024, 08:00:01,C,8.592
14/08/2024, 08:30:01,C,11.1
14/08/2024, 09:00:01,C,12.604
14/08/2024, 09:30:01,C,14.108
14/08/2024, 10:00:01,C,15.11
14/08/2024, 10:30:01,C,15.611
14/08/2024, 11:00:01,C,15.611
14/08/2024, 11:30:01,C,17.114
14/08/2024, 12:00:01,C,17.615
14/08/2024, 12:30:01,C,16.613
14/08/2024, 13:00:01,C,15.11
14/08/2024, 13:30:01,C,15.611
14/08/2024, 14:00:01,C,16.613
14/08/2024, 14:30:01,C,18.616
14/08/2024, 15:00:01,C,17.615
14/08/2024, 15:30:01,C,17.615
14/08/2024, 16:00:01,C,18.115
14/08/2024, 16:30:01,C,16.613
14/08/2024, 17:00:01,C,15.611
14/08/2024, 17:30:01,C,15.611
14/08/2024, 18:00:01,C,15.11
14/08/2024, 18:30:01,C,14.609
14/08/2024, 19:00:01,C,13.607
14/08/2024, 19:30:01,C,12.604
14/08/2024, 20:00:01,C,10.599
14/08/2024, 20:30:01,C,10.097
14/08/2024, 21:00:01,C,9.595
14/08/2024, 21:30:01,C,10.097
14/08/2024, 22:00:01,C,10.097
14/08/2024, 22:30:01,C,10.599
14/08/2024, 23:00:01,C,11.1
14/08/2024, 23:30:01,C,11.1
15/08/2024, 00:00:01,C,11.601
15/08/2024, 00:30:01,C,12.103
15/08/2024, 01:00:01,C,13.105
15/08/2024, 01:30:01,C,13.607
15/08/2024, 02:00:01,C,14.108
15/08/2024, 02:30:01,C,14.108
15/08/2024, 03:00:01,C,13.607
15/08/2024, 03:30:01,C,13.607
15/08/2024, 04:00:01,C,13.105
15/08/2024, 04:30:01,C,13.105
15/08/2024, 05:00:01,C,13.607
15/08/2024, 05:30:01,C,13.607
15/08/2024, 06:00:01,C,13.607
15/08/2024, 06:30:01,C,14.108
15/08/2024, 07:00:01,C,14.108
15/08/2024, 07:30:01,C,14.609
15/08/2024, 08:00:01,C,14.609
15/08/2024, 08:30:01,C,14.609
15/08/2024, 09:00:01,C,15.11
15/08/2024, 09:30:01,C,15.11
15/08/2024, 10:00:01,C,15.11
15/08/2024, 10:30:01,C,14.609
15/08/2024, 11:00:01,C,14.609
15/08/2024, 11:30:01,C,14.609
15/08/2024, 12:00:01,C,14.609
15/08/2024, 12:30:01,C,14.609
15/08/2024, 13:00:01,C,14.609
15/08/2024, 13:30:01,C,15.11
15/08/2024, 14:00:01,C,15.611
15/08/2024, 14:30:01,C,15.611
15/08/2024, 15:00:01,C,15.11
15/08/2024, 15:30:01,C,14.609
15/08/2024, 16:00:01,C,14.108
15/08/2024, 16:30:01,C,13.607
15/08/2024, 17:00:01,C,13.105
15/08/2024, 17:30:01,C,13.607
15/08/2024, 18:00:01,C,13.607
15/08/2024, 18:30:01,C,13.105
15/08/2024, 19:00:01,C,12.604
15/08/2024, 19:30:01,C,12.103
15/08/2024, 20:00:01,C,11.601
15/08/2024, 20:30:01,C,11.1
15/08/2024, 21:00:01,C,10.097
15/08/2024, 21:30:01,C,9.595
15/08/2024, 22:00:01,C,9.595
15/08/2024, 22:30:01,C,10.097
15/08/2024, 23:00:01,C,10.599
15/08/2024, 23:30:01,C,11.1
16/08/2024, 00:00:01,C,11.1
16/08/2024, 00:30:01,C,11.1
16/08/2024, 01:00:01,C,11.1
16/08/2024, 01:30:01,C,11.1
16/08/2024, 02:00:01,C,10.097
16/08/2024, 02:30:01,C,9.094
16/08/2024, 03:00:01,C,9.595
16/08/2024, 03:30:01,C,10.599
16/08/2024, 04:00:01,C,11.1
16/08/2024, 04:30:01,C,10.097
16/08/2024, 05:00:01,C,9.094
16/08/2024, 05:30:01,C,9.094
16/08/2024, 06:00:01,C,8.592
16/08/2024, 06:30:01,C,9.094
16/08/2024, 07:00:01,C,9.094
16/08/2024, 07:30:01,C,9.595
16/08/2024, 08:00:01,C,10.599
16/08/2024, 08:30:01,C,11.601
16/08/2024, 09:00:01,C,12.103
16/08/2024, 09:30:01,C,13.105
16/08/2024, 10:00:01,C,13.607
16/08/2024, 10:30:01,C,13.607
16/08/2024, 11:00:01,C,13.105
16/08/2024, 11:30:01,C,13.607
16/08/2024, 12:00:01,C,14.108
16/08/2024, 12:30:01,C,13.607
16/08/2024, 13:00:01,C,15.11
16/08/2024, 13:30:01,C,15.611
16/08/2024, 14:00:01,C,14.609
16/08/2024, 14:30:01,C,15.11
16/08/2024, 15:00:01,C,16.613
16/08/2024, 15:30:01,C,16.112
16/08/2024, 16:00:01,C,16.112
16/08/2024, 16:30:01,C,16.112
16/08/2024, 17:00:01,C,15.611
16/08/2024, 17:30:01,C,14.609
16/08/2024, 18:00:01,C,14.108
16/08/2024, 18:30:01,C,13.105
16/08/2024, 19:00:01,C,13.105
16/08/2024, 19:30:01,C,12.604
16/08/2024, 20:00:01,C,12.103
16/08/2024, 20:30:01,C,12.103
16/08/2024, 21:00:01,C,11.601
16/08/2024, 21:30:01,C,11.601
16/08/2024, 22:00:01,C,11.601
16/08/2024, 22:30:01,C,12.103
16/08/2024, 23:00:01,C,12.103
16/08/2024, 23:30:01,C,12.604
17/08/2024, 00:00:01,C,12.604
17/08/2024, 00:30:01,C,12.604
17/08/2024, 01:00:01,C,12.604
17/08/2024, 01:30:01,C,12.604
17/08/2024, 02:00:01,C,12.604
17/08/2024, 02:30:01,C,12.604
17/08/2024, 03:00:01,C,12.604
17/08/2024, 03:30:01,C,12.604
17/08/2024, 04:00:01,C,12.604
17/08/2024, 04:30:01,C,12.103
17/08/2024, 05:00:01,C,11.601
17/08/2024, 05:30:01,C,11.601
17/08/2024, 06:00:01,C,11.601
17/08/2024, 06:30:01,C,11.601
17/08/2024, 07:00:01,C,11.601
17/08/2024, 07:30:01,C,12.103
17/08/2024, 08:00:01,C,12.604
17/08/2024, 08:30:01,C,13.607
17/08/2024, 09:00:01,C,14.108
17/08/2024, 09:30:01,C,14.609
17/08/2024, 10:00:01,C,14.108
17/08/2024, 10:30:01,C,14.609
17/08/2024, 11:00:01,C,14.609
17/08/2024, 11:30:01,C,14.609
17/08/2024, 12:00:01,C,15.11
17/08/2024, 12:30:01,C,15.11
17/08/2024, 13:00:01,C,15.611
17/08/2024, 13:30:01,C,16.112
17/08/2024, 14:00:01,C,16.112
17/08/2024, 14:30:01,C,16.112
17/08/2024, 15:00:01,C,15.11
17/08/2024, 15:30:01,C,15.11
17/08/2024, 16:00:01,C,14.609
17/08/2024, 16:30:01,C,14.609
17/08/2024, 17:00:01,C,14.609
17/08/2024, 17:30:01,C,14.108
17/08/2024, 18:00:01,C,14.108
17/08/2024, 18:30:01,C,13.607
17/08/2024, 19:00:01,C,13.607
17/08/2024, 19:30:01,C,13.607
17/08/2024, 20:00:01,C,13.105
17/08/2024, 20:30:01,C,13.105
17/08/2024, 21:00:01,C,13.105
17/08/2024, 21:30:01,C,13.105
17/08/2024, 22:00:01,C,13.105
17/08/2024, 22:30:01,C,13.105
17/08/2024, 23:00:01,C,13.105
17/08/2024, 23:30:01,C,13.105
18/08/2024, 00:00:01,C,13.105
18/08/2024, 00:30:01,C,13.105
18/08/2024, 01:00:01,C,13.105
18/08/2024, 01:30:01,C,13.105
18/08/2024, 02:00:01,C,13.105
18/08/2024, 02:30:01,C,13.105
18/08/2024, 03:00:01,C,13.105
18/08/2024, 03:30:01,C,13.105
18/08/2024, 04:00:01,C,13.105
18/08/2024, 04:30:01,C,12.604
18/08/2024, 05:00:01,C,12.604
18/08/2024, 05:30:01,C,12.103
18/08/2024, 06:00:01,C,12.103
18/08/2024, 06:30:01,C,12.103
18/08/2024, 07:00:01,C,11.601
18/08/2024, 07:30:01,C,12.103
18/08/2024, 08:00:01,C,12.604
18/08/2024, 08:30:01,C,12.604
18/08/2024, 09:00:01,C,13.105
18/08/2024, 09:30:01,C,13.105
18/08/2024, 10:00:01,C,13.607
18/08/2024, 10:30:01,C,13.607
18/08/2024, 11:00:01,C,13.607
18/08/2024, 11:30:01,C,14.609
18/08/2024, 12:00:01,C,14.108
18/08/2024, 12:30:01,C,14.609
18/08/2024, 13:00:01,C,14.108
18/08/2024, 13:30:01,C,14.108
18/08/2024, 14:00:01,C,15.11
18/08/2024, 14:30:01,C,14.609
18/08/2024, 15:00:01,C,15.611
18/08/2024, 15:30:01,C,14.609
18/08/2024, 16:00:01,C,15.11
18/08/2024, 16:30:01,C,15.11
18/08/2024, 17:00:01,C,15.11
18/08/2024, 17:30:01,C,15.11
18/08/2024, 18:00:01,C,14.609
18/08/2024, 18:30:01,C,14.108
18/08/2024, 19:00:01,C,14.108
18/08/2024, 19:30:01,C,13.607
18/08/2024, 20:00:01,C,13.607
18/08/2024, 20:30:01,C,13.105
18/08/2024, 21:00:01,C,12.604
18/08/2024, 21:30:01,C,12.103
18/08/2024, 22:00:01,C,11.1
18/08/2024, 22:30:01,C,10.599
18/08/2024, 23:00:01,C,10.097
18/08/2024, 23:30:01,C,9.595
19/08/2024, 00:00:01,C,9.595
19/08/2024, 00:30:01,C,10.097
19/08/2024, 01:00:01,C,10.599
19/08/2024, 01:30:01,C,10.599
19/08/2024, 02:00:01,C,10.599
19/08/2024, 02:30:01,C,10.599
19/08/2024, 03:00:01,C,10.599
19/08/2024, 03:30:01,C,10.097
19/08/2024, 04:00:01,C,9.595
19/08/2024, 04:30:01,C,10.097
19/08/2024, 05:00:01,C,10.599
19/08/2024, 05:30:01,C,11.601
19/08/2024, 06:00:01,C,12.103
19/08/2024, 06:30:01,C,12.604
19/08/2024, 07:00:01,C,12.604
19/08/2024, 07:30:01,C,12.604
19/08/2024, 08:00:01,C,12.604
19/08/2024, 08:30:01,C,12.604
19/08/2024, 09:00:01,C,12.604
19/08/2024, 09:30:01,C,12.604
19/08/2024, 10:00:01,C,12.604
19/08/2024, 10:30:01,C,13.105
19/08/2024, 11:00:01,C,13.607
19/08/2024, 11:30:01,C,13.105
19/08/2024, 12:00:01,C,13.105
19/08/2024, 12:30:01,C,13.105
19/08/2024, 13:00:01,C,13.607
19/08/2024, 13:30:01,C,13.105
19/08/2024, 14:00:01,C,13.105
19/08/2024, 14:30:01,C,13.607
19/08/2024, 15:00:01,C,14.108
19/08/2024, 15:30:01,C,14.108
19/08/2024, 16:00:01,C,14.108
19/08/2024, 16:30:01,C,14.108
19/08/2024, 17:00:01,C,14.108
19/08/2024, 17:30:01,C,14.108
19/08/2024, 18:00:01,C,14.108
19/08/2024, 18:30:01,C,14.108
19/08/2024, 19:00:01,C,14.108
19/08/2024, 19:30:01,C,14.108
19/08/2024, 20:00:01,C,14.108
19/08/2024, 20:30:01,C,14.609
19/08/2024, 21:00:01,C,14.609
19/08/2024, 21:30:01,C,15.11
19/08/2024, 22:00:01,C,15.11
19/08/2024, 22:30:01,C,14.609
19/08/2024, 23:00:01,C,14.609
19/08/2024, 23:30:01,C,14.108
20/08/2024, 00:00:01,C,14.108
20/08/2024, 00:30:01,C,13.607
20/08/2024, 01:00:01,C,13.607
20/08/2024, 01:30:01,C,13.105
20/08/2024, 02:00:01,C,13.105
20/08/2024, 02:30:01,C,13.607
20/08/2024, 03:00:01,C,13.607
20/08/2024, 03:30:01,C,13.105
20/08/2024, 04:00:01,C,13.105
20/08/2024, 04:30:01,C,13.105
20/08/2024, 05:00:01,C,13.105
20/08/2024, 05:30:01,C,12.103
20/08/2024, 06:00:01,C,11.601
20/08/2024, 06:30:01,C,11.601
20/08/2024, 07:00:01,C,12.604
20/08/2024, 07:30:01,C,12.103
20/08/2024, 08:00:01,C,12.103
20/08/2024, 08:30:01,C,12.103
20/08/2024, 09:00:01,C,12.103
20/08/2024, 09:30:01,C,12.604
20/08/2024, 10:00:01,C,12.604
20/08/2024, 10:30:01,C,13.105
20/08/2024, 11:00:01,C,12.604
20/08/2024, 11:30:01,C,12.604
20/08/2024, 12:00:01,C,12.103
20/08/2024, 12:30:01,C,13.607
20/08/2024, 13:00:01,C,14.609
20/08/2024, 13:30:01,C,13.105
20/08/2024, 14:00:01,C,12.604
20/08/2024, 14:30:01,C,14.108
20/08/2024, 15:00:01,C,14.609
20/08/2024, 15:30:01,C,13.607
20/08/2024, 16:00:01,C,13.105
20/08/2024, 16:30:01,C,13.607
20/08/2024, 17:00:01,C,13.607
20/08/2024, 17:30:01,C,13.607
20/08/2024, 18:00:01,C,13.105
20/08/2024, 18:30:01,C,12.604
20/08/2024, 19:00:01,C,12.604
20/08/2024, 19:30:01,C,12.103
20/08/2024, 20:00:01,C,11.1
20/08/2024, 20:30:01,C,11.1
20/08/2024, 21:00:01,C,11.1
20/08/2024, 21:30:01,C,11.1
20/08/2024, 22:00:01,C,11.1
20/08/2024, 22:30:01,C,11.1
20/08/2024, 23:00:01,C,11.1
20/08/2024, 23:30:01,C,11.1
21/08/2024, 00:00:01,C,11.1
21/08/2024, 00:30:01,C,10.599
21/08/2024, 01:00:01,C,10.599
21/08/2024, 01:30:01,C,10.599
21/08/2024, 02:00:01,C,10.599
21/08/2024, 02:30:01,C,10.599
21/08/2024, 03:00:01,C,10.097
21/08/2024, 03:30:01,C,10.097
21/08/2024, 04:00:01,C,10.097
21/08/2024, 04:30:01,C,10.097
21/08/2024, 05:00:01,C,10.097
21/08/2024, 05:30:01,C,10.097
21/08/2024, 06:00:01,C,10.097
21/08/2024, 06:30:01,C,10.097
21/08/2024, 07:00:01,C,10.599
21/08/2024, 07:30:01,C,10.599
21/08/2024, 08:00:01,C,11.1
21/08/2024, 08:30:01,C,11.1
21/08/2024, 09:00:01,C,11.601
21/08/2024, 09:30:01,C,12.103
21/08/2024, 10:00:01,C,12.604
21/08/2024, 10:30:01,C,13.105
21/08/2024, 11:00:01,C,13.105
21/08/2024, 11:30:01,C,11.601
21/08/2024, 12:00:01,C,11.601
21/08/2024, 12:30:01,C,11.601
21/08/2024, 13:00:01,C,12.103
21/08/2024, 13:30:01,C,12.604
21/08/2024, 14:00:01,C,12.604
21/08/2024, 14:30:01,C,13.105
21/08/2024, 15:00:01,C,13.105
21/08/2024, 15:30:01,C,13.105
21/08/2024, 16:00:01,C,13.105
21/08/2024, 16:30:01,C,13.105
21/08/2024, 17:00:01,C,13.105
21/08/2024, 17:30:01,C,13.105
21/08/2024, 18:00:01,C,13.105
21/08/2024, 18:30:01,C,13.105
21/08/2024, 19:00:01,C,13.105
21/08/2024, 19:30:01,C,13.105
21/08/2024, 20:00:01,C,13.105
21/08/2024, 20:30:01,C,13.105
21/08/2024, 21:00:01,C,13.105
21/08/2024, 21:30:01,C,13.105
21/08/2024, 22:00:01,C,13.105
21/08/2024, 22:30:01,C,13.105
21/08/2024, 23:00:01,C,13.607
21/08/2024, 23:30:01,C,13.607
22/08/2024, 00:00:01,C,13.607
22/08/2024, 00:30:01,C,13.607
22/08/2024, 01:00:01,C,13.607
22/08/2024, 01:30:01,C,13.607
22/08/2024, 02:00:01,C,13.607
22/08/2024, 02:30:01,C,13.607
22/08/2024, 03:00:01,C,13.607
22/08/2024, 03:30:01,C,13.105
22/08/2024, 04:00:01,C,13.607
22/08/2024, 04:30:01,C,13.607
22/08/2024, 05:00:01,C,14.108
22/08/2024, 05:30:01,C,14.108
22/08/2024, 06:00:01,C,14.609
22/08/2024, 06:30:01,C,14.609
22/08/2024, 07:00:01,C,14.609
22/08/2024, 07:30:01,C,15.11
22/08/2024, 08:00:01,C,14.609
22/08/2024, 08:30:01,C,14.609
22/08/2024, 09:00:01,C,14.609
22/08/2024, 09:30:01,C,14.108
22/08/2024, 10:00:01,C,12.103
22/08/2024, 10:30:01,C,12.103
22/08/2024, 11:00:01,C,12.103
22/08/2024, 11:30:01,C,13.607
22/08/2024, 12:00:01,C,13.105
22/08/2024, 12:30:01,C,13.105
22/08/2024, 13:00:01,C,14.609
22/08/2024, 13:30:01,C,14.108
22/08/2024, 14:00:01,C,13.607
22/08/2024, 14:30:01,C,14.108
22/08/2024, 15:00:01,C,14.108
22/08/2024, 15:30:01,C,13.607
22/08/2024, 16:00:01,C,13.607
22/08/2024, 16:30:01,C,13.105
22/08/2024, 17:00:01,C,13.105
22/08/2024, 17:30:01,C,13.105
22/08/2024, 18:00:01,C,12.604
22/08/2024, 18:30:01,C,12.604
22/08/2024, 19:00:01,C,12.604
22/08/2024, 19:30:01,C,12.103
22/08/2024, 20:00:01,C,11.601
22/08/2024, 20:30:01,C,11.1
22/08/2024, 21:00:01,C,11.1
22/08/2024, 21:30:01,C,11.1
22/08/2024, 22:00:01,C,10.599
22/08/2024, 22:30:01,C,10.599
22/08/2024, 23:00:01,C,10.599
22/08/2024, 23:30:01,C,10.599
23/08/2024, 00:00:01,C,10.599
23/08/2024, 00:30:01,C,10.599
23/08/2024, 01:00:01,C,10.599
23/08/2024, 01:30:01,C,10.599
23/08/2024, 02:00:01,C,10.599
23/08/2024, 02:30:01,C,10.599
23/08/2024, 03:00:01,C,11.1
23/08/2024, 03:30:01,C,11.1
23/08/2024, 04:00:01,C,11.1
23/08/2024, 04:30:01,C,11.601
23/08/2024, 05:00:01,C,12.604
23/08/2024, 05:30:01,C,13.105
23/08/2024, 06:00:01,C,11.601
23/08/2024, 06:30:01,C,9.595
23/08/2024, 07:00:01,C,9.595
23/08/2024, 07:30:01,C,9.595
23/08/2024, 08:00:01,C,9.595
23/08/2024, 08:30:01,C,10.097
23/08/2024, 09:00:01,C,10.097
23/08/2024, 09:30:01,C,11.1
23/08/2024, 10:00:01,C,11.1
23/08/2024, 10:30:01,C,11.1
23/08/2024, 11:00:01,C,11.601
23/08/2024, 11:30:01,C,12.103
23/08/2024, 12:00:01,C,13.105
23/08/2024, 12:30:01,C,13.105
23/08/2024, 13:00:01,C,13.607
23/08/2024, 13:30:01,C,14.609
23/08/2024, 14:00:01,C,13.105
23/08/2024, 14:30:01,C,13.607
23/08/2024, 15:00:01,C,13.607
23/08/2024, 15:30:01,C,14.108
23/08/2024, 16:00:01,C,14.108
23/08/2024, 16:30:01,C,13.607
23/08/2024, 17:00:01,C,13.607
23/08/2024, 17:30:01,C,14.609
23/08/2024, 18:00:01,C,14.108
23/08/2024, 18:30:01,C,13.607
23/08/2024, 19:00:01,C,13.105
23/08/2024, 19:30:01,C,12.604
23/08/2024, 20:00:01,C,12.604
23/08/2024, 20:30:01,C,12.604
23/08/2024, 21:00:01,C,12.604
23/08/2024, 21:30:01,C,12.103
23/08/2024, 22:00:01,C,12.103
23/08/2024, 22:30:01,C,12.103
23/08/2024, 23:00:01,C,12.103
23/08/2024, 23:30:01,C,12.103
24/08/2024, 00:00:01,C,11.601
24/08/2024, 00:30:01,C,11.601
24/08/2024, 01:00:01,C,11.1
24/08/2024, 01:30:01,C,11.1
24/08/2024, 02:00:01,C,11.1
24/08/2024, 02:30:01,C,11.1
24/08/2024, 03:00:01,C,11.1
24/08/2024, 03:30:01,C,11.1
24/08/2024, 04:00:01,C,11.1
24/08/2024, 04:30:01,C,10.599
24/08/2024, 05:00:01,C,10.599
24/08/2024, 05:30:01,C,10.097
24/08/2024, 06:00:01,C,10.097
24/08/2024, 06:30:01,C,10.599
24/08/2024, 07:00:01,C,11.1
24/08/2024, 07:30:01,C,11.1
24/08/2024, 08:00:01,C,11.1
24/08/2024, 08:30:01,C,11.601
24/08/2024, 09:00:01,C,11.601
24/08/2024, 09:30:01,C,11.1
24/08/2024, 10:00:01,C,11.601
24/08/2024, 10:30:01,C,13.607
24/08/2024, 11:00:01,C,13.607
24/08/2024, 11:30:01,C,13.607
24/08/2024, 12:00:01,C,14.108
24/08/2024, 12:30:01,C,14.108
24/08/2024, 13:00:01,C,13.607
24/08/2024, 13:30:01,C,14.609
24/08/2024, 14:00:01,C,14.108
24/08/2024, 14:30:01,C,14.108
24/08/2024, 15:00:01,C,14.609
24/08/2024, 15:30:01,C,13.607
24/08/2024, 16:00:01,C,14.108
24/08/2024, 16:30:01,C,14.609
24/08/2024, 17:00:01,C,13.105
24/08/2024, 17:30:01,C,13.105
24/08/2024, 18:00:01,C,13.105
24/08/2024, 18:30:01,C,12.604
24/08/2024, 19:00:01,C,12.103
24/08/2024, 19:30:01,C,10.097
24/08/2024, 20:00:01,C,10.097
24/08/2024, 20:30:01,C,10.599
24/08/2024, 21:00:01,C,9.595
24/08/2024, 21:30:01,C,9.595
24/08/2024, 22:00:01,C,9.595
24/08/2024, 22:30:01,C,9.595
24/08/2024, 23:00:01,C,9.595
24/08/2024, 23:30:01,C,9.595
25/08/2024, 00:00:01,C,9.094
25/08/2024, 00:30:01,C,8.592
25/08/2024, 01:00:01,C,9.094
25/08/2024, 01:30:01,C,9.094
25/08/2024, 02:00:01,C,9.595
25/08/2024, 02:30:01,C,9.094
25/08/2024, 03:00:01,C,9.094
25/08/2024, 03:30:01,C,9.094
25/08/2024, 04:00:01,C,9.094
25/08/2024, 04:30:01,C,9.094
25/08/2024, 05:00:01,C,9.094
25/08/2024, 05:30:01,C,9.094
25/08/2024, 06:00:01,C,8.592
25/08/2024, 06:30:01,C,8.592
25/08/2024, 07:00:01,C,9.595
25/08/2024, 07:30:01,C,9.595
25/08/2024, 08:00:01,C,10.097
25/08/2024, 08:30:01,C,11.1
25/08/2024, 09:00:01,C,11.601
25/08/2024, 09:30:01,C,11.601
25/08/2024, 10:00:01,C,11.1
25/08/2024, 10:30:01,C,11.601
25/08/2024, 11:00:01,C,12.103
25/08/2024, 11:30:01,C,11.1
25/08/2024, 12:00:01,C,11.601
25/08/2024, 12:30:01,C,11.601
25/08/2024, 13:00:01,C,11.601
25/08/2024, 13:30:01,C,11.601
25/08/2024, 14:00:01,C,12.103
25/08/2024, 14:30:01,C,12.103
25/08/2024, 15:00:01,C,12.103
25/08/2024, 15:30:01,C,12.604
