1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 350000007D600541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu May 19 08:49:01 BST 2022
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jul 03 01:49:01 BST 2022
Total Mission Samples:  6242
Total Device Samples:  15848
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/09/22 07:49:01,C,15.105
04/09/22 08:19:01,C,15.105
04/09/22 08:49:01,C,15.605
04/09/22 09:19:01,C,16.106
04/09/22 09:49:01,C,16.607
04/09/22 10:19:01,C,16.607
04/09/22 10:49:01,C,16.607
04/09/22 11:19:01,C,16.607
04/09/22 11:49:01,C,16.607
04/09/22 12:19:01,C,16.607
04/09/22 12:49:01,C,17.108
04/09/22 13:19:01,C,17.608
04/09/22 13:49:01,C,17.608
04/09/22 14:19:01,C,17.108
04/09/22 14:49:01,C,17.608
04/09/22 15:19:01,C,19.611
04/09/22 15:49:01,C,19.611
04/09/22 16:19:01,C,19.611
04/09/22 16:49:01,C,19.611
04/09/22 17:19:01,C,21.612
04/09/22 17:49:01,C,20.612
04/09/22 18:19:01,C,20.111
04/09/22 18:49:01,C,19.611
04/09/22 19:19:01,C,19.611
04/09/22 19:49:01,C,19.611
04/09/22 20:19:01,C,19.11
04/09/22 20:49:01,C,18.61
04/09/22 21:19:01,C,19.11
04/09/22 21:49:01,C,18.61
04/09/22 22:19:01,C,19.11
04/09/22 22:49:01,C,18.61
04/09/22 23:19:01,C,18.109
04/09/22 23:49:01,C,17.608
05/09/22 00:19:01,C,17.608
05/09/22 00:49:01,C,17.608
05/09/22 01:19:01,C,17.608
05/09/22 01:49:01,C,17.608
05/09/22 02:19:01,C,17.608
05/09/22 02:49:01,C,17.108
05/09/22 03:19:01,C,16.607
05/09/22 03:49:01,C,16.607
05/09/22 04:19:01,C,16.106
05/09/22 04:49:01,C,16.106
05/09/22 05:19:01,C,16.106
05/09/22 05:49:01,C,16.106
05/09/22 06:19:01,C,16.106
05/09/22 06:49:01,C,16.106
05/09/22 07:19:01,C,16.106
05/09/22 07:49:01,C,16.106
05/09/22 08:19:01,C,16.106
05/09/22 08:49:01,C,16.607
05/09/22 09:19:01,C,17.108
05/09/22 09:49:01,C,17.608
05/09/22 10:19:01,C,18.109
05/09/22 10:49:01,C,19.11
05/09/22 11:19:01,C,19.611
05/09/22 11:49:01,C,20.111
05/09/22 12:19:01,C,19.611
05/09/22 12:49:01,C,19.611
05/09/22 13:19:01,C,20.111
05/09/22 13:49:01,C,19.11
05/09/22 14:19:01,C,19.611
05/09/22 14:49:01,C,19.611
05/09/22 15:19:01,C,19.611
05/09/22 15:49:01,C,19.611
05/09/22 16:19:01,C,20.111
05/09/22 16:49:01,C,20.111
05/09/22 17:19:01,C,20.111
05/09/22 17:49:01,C,20.612
05/09/22 18:19:01,C,19.11
05/09/22 18:49:01,C,18.61
05/09/22 19:19:01,C,17.608
05/09/22 19:49:01,C,17.608
05/09/22 20:19:01,C,17.608
05/09/22 20:49:01,C,17.608
05/09/22 21:19:01,C,17.608
05/09/22 21:49:01,C,17.608
05/09/22 22:19:01,C,17.608
05/09/22 22:49:01,C,18.109
05/09/22 23:19:01,C,16.607
05/09/22 23:49:01,C,16.607
06/09/22 00:19:01,C,15.605
06/09/22 00:49:01,C,14.604
06/09/22 01:19:01,C,14.604
06/09/22 01:49:01,C,14.604
06/09/22 02:19:01,C,14.604
06/09/22 02:49:01,C,15.105
06/09/22 03:19:01,C,15.105
06/09/22 03:49:01,C,14.604
06/09/22 04:19:01,C,14.604
06/09/22 04:49:01,C,14.604
06/09/22 05:19:01,C,14.604
06/09/22 05:49:01,C,14.604
06/09/22 06:19:01,C,14.604
06/09/22 06:49:01,C,15.105
06/09/22 07:19:01,C,15.105
06/09/22 07:49:01,C,15.605
06/09/22 08:19:01,C,16.106
06/09/22 08:49:01,C,16.607
06/09/22 09:19:01,C,17.108
06/09/22 09:49:01,C,17.608
06/09/22 10:19:01,C,17.608
06/09/22 10:49:01,C,17.608
06/09/22 11:19:01,C,16.607
06/09/22 11:49:01,C,16.106
06/09/22 12:19:01,C,16.106
06/09/22 12:49:01,C,16.106
06/09/22 13:19:01,C,18.109
06/09/22 13:49:01,C,19.11
06/09/22 14:19:01,C,17.608
06/09/22 14:49:01,C,17.608
06/09/22 15:19:01,C,18.61
06/09/22 15:49:01,C,18.61
06/09/22 16:19:01,C,18.109
06/09/22 16:49:01,C,17.608
06/09/22 17:19:01,C,18.61
06/09/22 17:49:01,C,17.608
06/09/22 18:19:01,C,16.106
06/09/22 18:49:01,C,15.105
06/09/22 19:19:01,C,14.604
06/09/22 19:49:01,C,14.103
06/09/22 20:19:01,C,13.602
06/09/22 20:49:01,C,13.602
06/09/22 21:19:01,C,13.101
06/09/22 21:49:01,C,12.6
06/09/22 22:19:01,C,12.6
06/09/22 22:49:01,C,12.6
06/09/22 23:19:01,C,13.101
06/09/22 23:49:01,C,13.602
07/09/22 00:19:01,C,13.602
07/09/22 00:49:01,C,13.602
07/09/22 01:19:01,C,14.103
07/09/22 01:49:01,C,14.103
07/09/22 02:19:01,C,14.103
07/09/22 02:49:01,C,14.103
07/09/22 03:19:01,C,14.103
07/09/22 03:49:01,C,13.602
07/09/22 04:19:01,C,13.602
07/09/22 04:49:01,C,13.101
07/09/22 05:19:01,C,12.6
07/09/22 05:49:01,C,13.101
07/09/22 06:19:01,C,13.101
07/09/22 06:49:01,C,13.602
07/09/22 07:19:01,C,13.602
07/09/22 07:49:01,C,13.602
07/09/22 08:19:01,C,14.103
07/09/22 08:49:01,C,14.103
07/09/22 09:19:01,C,14.604
07/09/22 09:49:01,C,14.604
07/09/22 10:19:01,C,15.605
07/09/22 10:49:01,C,15.605
07/09/22 11:19:01,C,16.607
07/09/22 11:49:01,C,16.607
07/09/22 12:19:01,C,17.108
07/09/22 12:49:01,C,18.109
07/09/22 13:19:01,C,16.607
07/09/22 13:49:01,C,18.61
07/09/22 14:19:01,C,18.109
07/09/22 14:49:01,C,18.109
07/09/22 15:19:01,C,18.109
07/09/22 15:49:01,C,18.61
07/09/22 16:19:01,C,17.608
07/09/22 16:49:01,C,17.608
07/09/22 17:19:01,C,18.109
07/09/22 17:49:01,C,17.108
07/09/22 18:19:01,C,16.607
07/09/22 18:49:01,C,15.605
07/09/22 19:19:01,C,15.605
07/09/22 19:49:01,C,14.604
07/09/22 20:19:01,C,14.103
07/09/22 20:49:01,C,14.103
07/09/22 21:19:01,C,14.103
07/09/22 21:49:01,C,13.602
07/09/22 22:19:01,C,14.103
07/09/22 22:49:01,C,14.103
07/09/22 23:19:01,C,13.602
07/09/22 23:49:01,C,14.103
08/09/22 00:19:01,C,14.103
08/09/22 00:49:01,C,13.602
08/09/22 01:19:01,C,13.602
08/09/22 01:49:01,C,13.101
08/09/22 02:19:01,C,13.101
08/09/22 02:49:01,C,13.101
08/09/22 03:19:01,C,13.101
08/09/22 03:49:01,C,13.602
08/09/22 04:19:01,C,13.602
08/09/22 04:49:01,C,14.103
08/09/22 05:19:01,C,14.103
08/09/22 05:49:01,C,14.604
08/09/22 06:19:01,C,14.604
08/09/22 06:49:01,C,14.604
08/09/22 07:19:01,C,14.604
08/09/22 07:49:01,C,14.604
08/09/22 08:19:01,C,14.604
08/09/22 08:49:01,C,15.105
08/09/22 09:19:01,C,15.105
08/09/22 09:49:01,C,15.605
08/09/22 10:19:01,C,15.605
08/09/22 10:49:01,C,15.605
08/09/22 11:19:01,C,15.605
08/09/22 11:49:01,C,15.105
08/09/22 12:19:01,C,15.105
08/09/22 12:49:01,C,15.605
08/09/22 13:19:01,C,15.605
08/09/22 13:49:01,C,15.605
08/09/22 14:19:01,C,16.106
08/09/22 14:49:01,C,15.605
08/09/22 15:19:01,C,15.605
08/09/22 15:49:01,C,15.605
08/09/22 16:19:01,C,15.105
08/09/22 16:49:01,C,15.105
08/09/22 17:19:01,C,15.105
08/09/22 17:49:01,C,15.105
08/09/22 18:19:01,C,14.604
08/09/22 18:49:01,C,14.103
08/09/22 19:19:01,C,13.602
08/09/22 19:49:01,C,13.602
08/09/22 20:19:01,C,13.602
08/09/22 20:49:01,C,13.602
08/09/22 21:19:01,C,13.602
08/09/22 21:49:01,C,13.602
08/09/22 22:19:01,C,13.101
08/09/22 22:49:01,C,13.101
08/09/22 23:19:01,C,12.6
08/09/22 23:49:01,C,12.098
09/09/22 00:19:01,C,11.597
09/09/22 00:49:01,C,11.597
09/09/22 01:19:01,C,11.096
09/09/22 01:49:01,C,10.595
09/09/22 02:19:01,C,10.595
09/09/22 02:49:01,C,10.595
09/09/22 03:19:01,C,10.595
09/09/22 03:49:01,C,10.094
09/09/22 04:19:01,C,10.094
09/09/22 04:49:01,C,10.595
09/09/22 05:19:01,C,10.595
09/09/22 05:49:01,C,10.094
09/09/22 06:19:01,C,10.094
09/09/22 06:49:01,C,10.094
09/09/22 07:19:01,C,10.595
09/09/22 07:49:01,C,10.595
09/09/22 08:19:01,C,11.096
09/09/22 08:49:01,C,12.6
09/09/22 09:19:01,C,14.103
09/09/22 09:49:01,C,15.105
09/09/22 10:19:01,C,15.605
09/09/22 10:49:01,C,16.106
09/09/22 11:19:01,C,16.106
09/09/22 11:49:01,C,15.605
09/09/22 12:19:01,C,16.106
09/09/22 12:49:01,C,17.608
09/09/22 13:19:01,C,16.106
09/09/22 13:49:01,C,15.605
09/09/22 14:19:01,C,16.106
09/09/22 14:49:01,C,15.605
09/09/22 15:19:01,C,15.605
09/09/22 15:49:01,C,15.605
09/09/22 16:19:01,C,15.605
09/09/22 16:49:01,C,15.105
09/09/22 17:19:01,C,15.105
09/09/22 17:49:01,C,14.604
09/09/22 18:19:01,C,14.604
09/09/22 18:49:01,C,14.604
09/09/22 19:19:01,C,14.604
09/09/22 19:49:01,C,14.604
09/09/22 20:19:01,C,14.604
09/09/22 20:49:01,C,14.103
09/09/22 21:19:01,C,14.103
09/09/22 21:49:01,C,14.103
09/09/22 22:19:01,C,14.103
09/09/22 22:49:01,C,13.602
09/09/22 23:19:01,C,14.103
09/09/22 23:49:01,C,14.103
10/09/22 00:19:01,C,14.103
10/09/22 00:49:01,C,14.103
10/09/22 01:19:01,C,13.602
10/09/22 01:49:01,C,13.602
10/09/22 02:19:01,C,13.602
10/09/22 02:49:01,C,13.602
10/09/22 03:19:01,C,13.602
10/09/22 03:49:01,C,13.602
10/09/22 04:19:01,C,13.602
10/09/22 04:49:01,C,13.602
10/09/22 05:19:01,C,13.602
10/09/22 05:49:01,C,13.101
10/09/22 06:19:01,C,13.101
10/09/22 06:49:01,C,13.101
10/09/22 07:19:01,C,13.101
10/09/22 07:49:01,C,13.101
10/09/22 08:19:01,C,13.602
10/09/22 08:49:01,C,13.602
10/09/22 09:19:01,C,14.604
10/09/22 09:49:01,C,15.105
