1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu May 19 08:53:01 BST 2022
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jul 03 01:53:01 BST 2022
Total Mission Samples:  6242
Total Device Samples:  15834
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/08/22 16:53:01,C,16.613
03/08/22 17:23:01,C,15.611
03/08/22 17:53:01,C,15.611
03/08/22 18:23:01,C,15.11
03/08/22 18:53:01,C,15.11
03/08/22 19:23:01,C,15.11
03/08/22 19:53:01,C,15.11
03/08/22 20:23:01,C,15.11
03/08/22 20:53:01,C,14.609
03/08/22 21:23:01,C,14.108
03/08/22 21:53:01,C,13.607
03/08/22 22:23:01,C,13.105
03/08/22 22:53:01,C,12.604
03/08/22 23:23:01,C,12.103
03/08/22 23:53:01,C,12.103
04/08/22 00:23:01,C,11.601
04/08/22 00:53:01,C,10.097
04/08/22 01:23:01,C,10.599
04/08/22 01:53:01,C,11.601
04/08/22 02:23:01,C,11.1
04/08/22 02:53:01,C,11.1
04/08/22 03:23:01,C,11.601
04/08/22 03:53:01,C,12.103
04/08/22 04:23:01,C,12.103
04/08/22 04:53:01,C,12.604
04/08/22 05:23:01,C,12.103
04/08/22 05:53:01,C,11.601
04/08/22 06:23:01,C,11.601
04/08/22 06:53:01,C,12.103
04/08/22 07:23:01,C,12.103
04/08/22 07:53:01,C,12.103
04/08/22 08:23:01,C,12.604
04/08/22 08:53:01,C,12.103
04/08/22 09:23:01,C,12.103
04/08/22 09:53:01,C,15.611
04/08/22 10:23:01,C,16.112
04/08/22 10:53:01,C,15.611
04/08/22 11:23:01,C,17.114
04/08/22 11:53:01,C,17.114
04/08/22 12:23:01,C,17.615
04/08/22 12:53:01,C,18.616
04/08/22 13:23:01,C,18.616
04/08/22 13:53:01,C,18.115
04/08/22 14:23:01,C,19.117
04/08/22 14:53:01,C,16.613
04/08/22 15:23:01,C,16.112
04/08/22 15:53:01,C,18.616
04/08/22 16:23:01,C,19.617
04/08/22 16:53:01,C,22.62
04/08/22 17:23:01,C,19.617
04/08/22 17:53:01,C,20.619
04/08/22 18:23:01,C,16.613
04/08/22 18:53:01,C,13.607
04/08/22 19:23:01,C,13.105
04/08/22 19:53:01,C,11.601
04/08/22 20:23:01,C,10.097
04/08/22 20:53:01,C,9.094
04/08/22 21:23:01,C,8.09
04/08/22 21:53:01,C,7.589
04/08/22 22:23:01,C,7.087
04/08/22 22:53:01,C,7.589
04/08/22 23:23:01,C,7.087
04/08/22 23:53:01,C,6.585
05/08/22 00:23:01,C,7.087
05/08/22 00:53:01,C,7.589
05/08/22 01:23:01,C,7.087
05/08/22 01:53:01,C,6.585
05/08/22 02:23:01,C,7.087
05/08/22 02:53:01,C,7.087
05/08/22 03:23:01,C,8.09
05/08/22 03:53:01,C,8.592
05/08/22 04:23:01,C,9.094
05/08/22 04:53:01,C,8.592
05/08/22 05:23:01,C,8.592
05/08/22 05:53:01,C,9.094
05/08/22 06:23:01,C,9.094
05/08/22 06:53:01,C,9.094
05/08/22 07:23:01,C,9.595
05/08/22 07:53:01,C,13.105
05/08/22 08:23:01,C,14.108
05/08/22 08:53:01,C,14.108
05/08/22 09:23:01,C,12.604
05/08/22 09:53:01,C,13.607
05/08/22 10:23:01,C,12.604
05/08/22 10:53:01,C,12.103
05/08/22 11:23:01,C,15.11
05/08/22 11:53:01,C,15.611
05/08/22 12:23:01,C,14.609
05/08/22 12:53:01,C,16.112
05/08/22 13:23:01,C,17.114
05/08/22 13:53:01,C,14.609
05/08/22 14:23:01,C,18.115
05/08/22 14:53:01,C,17.615
05/08/22 15:23:01,C,18.115
05/08/22 15:53:01,C,16.613
05/08/22 16:23:01,C,17.114
05/08/22 16:53:01,C,19.617
05/08/22 17:23:01,C,16.112
05/08/22 17:53:01,C,16.613
05/08/22 18:23:01,C,16.613
05/08/22 18:53:01,C,14.609
05/08/22 19:23:01,C,13.105
05/08/22 19:53:01,C,11.1
05/08/22 20:23:01,C,10.097
05/08/22 20:53:01,C,9.094
05/08/22 21:23:01,C,8.09
05/08/22 21:53:01,C,7.589
05/08/22 22:23:01,C,6.585
05/08/22 22:53:01,C,7.087
05/08/22 23:23:01,C,6.083
05/08/22 23:53:01,C,6.083
06/08/22 00:23:01,C,6.585
06/08/22 00:53:01,C,6.083
06/08/22 01:23:01,C,5.581
06/08/22 01:53:01,C,4.577
06/08/22 02:23:01,C,5.581
06/08/22 02:53:01,C,6.083
06/08/22 03:23:01,C,7.087
06/08/22 03:53:01,C,8.09
06/08/22 04:23:01,C,7.589
06/08/22 04:53:01,C,7.087
06/08/22 05:23:01,C,7.589
06/08/22 05:53:01,C,8.592
06/08/22 06:23:01,C,9.595
06/08/22 06:53:01,C,10.097
06/08/22 07:23:01,C,11.601
06/08/22 07:53:01,C,12.604
06/08/22 08:23:01,C,13.105
06/08/22 08:53:01,C,14.108
06/08/22 09:23:01,C,13.607
06/08/22 09:53:01,C,14.609
06/08/22 10:23:01,C,15.11
06/08/22 10:53:01,C,16.112
06/08/22 11:23:01,C,16.112
06/08/22 11:53:01,C,18.115
06/08/22 12:23:01,C,17.114
06/08/22 12:53:01,C,17.114
06/08/22 13:23:01,C,16.613
06/08/22 13:53:01,C,15.611
06/08/22 14:23:01,C,14.609
06/08/22 14:53:01,C,14.108
06/08/22 15:23:01,C,15.11
06/08/22 15:53:01,C,15.11
06/08/22 16:23:01,C,15.611
06/08/22 16:53:01,C,17.114
06/08/22 17:23:01,C,17.615
06/08/22 17:53:01,C,17.615
06/08/22 18:23:01,C,15.611
06/08/22 18:53:01,C,15.611
06/08/22 19:23:01,C,15.11
06/08/22 19:53:01,C,14.108
06/08/22 20:23:01,C,13.607
06/08/22 20:53:01,C,13.607
06/08/22 21:23:01,C,13.105
06/08/22 21:53:01,C,12.604
06/08/22 22:23:01,C,12.604
06/08/22 22:53:01,C,12.604
06/08/22 23:23:01,C,12.604
06/08/22 23:53:01,C,12.604
07/08/22 00:23:01,C,13.105
07/08/22 00:53:01,C,13.105
07/08/22 01:23:01,C,13.105
07/08/22 01:53:01,C,13.105
07/08/22 02:23:01,C,13.105
07/08/22 02:53:01,C,12.604
07/08/22 03:23:01,C,12.103
07/08/22 03:53:01,C,11.1
07/08/22 04:23:01,C,9.595
07/08/22 04:53:01,C,9.595
07/08/22 05:23:01,C,8.592
07/08/22 05:53:01,C,8.592
07/08/22 06:23:01,C,9.595
07/08/22 06:53:01,C,11.1
07/08/22 07:23:01,C,11.601
07/08/22 07:53:01,C,12.103
07/08/22 08:23:01,C,15.11
07/08/22 08:53:01,C,15.11
07/08/22 09:23:01,C,15.611
07/08/22 09:53:01,C,16.613
07/08/22 10:23:01,C,17.114
07/08/22 10:53:01,C,16.112
07/08/22 11:23:01,C,17.114
07/08/22 11:53:01,C,16.112
07/08/22 12:23:01,C,16.613
07/08/22 12:53:01,C,16.613
07/08/22 13:23:01,C,15.611
07/08/22 13:53:01,C,14.609
07/08/22 14:23:01,C,15.11
07/08/22 14:53:01,C,14.609
07/08/22 15:23:01,C,14.609
07/08/22 15:53:01,C,15.11
07/08/22 16:23:01,C,15.11
07/08/22 16:53:01,C,15.11
07/08/22 17:23:01,C,16.613
07/08/22 17:53:01,C,16.613
07/08/22 18:23:01,C,16.613
07/08/22 18:53:01,C,15.611
07/08/22 19:23:01,C,15.611
07/08/22 19:53:01,C,15.11
07/08/22 20:23:01,C,14.609
07/08/22 20:53:01,C,14.108
07/08/22 21:23:01,C,14.609
07/08/22 21:53:01,C,14.108
07/08/22 22:23:01,C,14.108
07/08/22 22:53:01,C,13.105
07/08/22 23:23:01,C,12.604
07/08/22 23:53:01,C,11.601
08/08/22 00:23:01,C,11.1
08/08/22 00:53:01,C,10.097
08/08/22 01:23:01,C,9.595
08/08/22 01:53:01,C,9.595
08/08/22 02:23:01,C,10.599
08/08/22 02:53:01,C,9.094
08/08/22 03:23:01,C,8.09
08/08/22 03:53:01,C,7.087
08/08/22 04:23:01,C,7.589
08/08/22 04:53:01,C,7.087
08/08/22 05:23:01,C,7.589
08/08/22 05:53:01,C,7.087
08/08/22 06:23:01,C,7.589
08/08/22 06:53:01,C,10.599
08/08/22 07:23:01,C,13.105
08/08/22 07:53:01,C,15.11
08/08/22 08:23:01,C,15.11
08/08/22 08:53:01,C,17.615
08/08/22 09:23:01,C,19.117
08/08/22 09:53:01,C,18.115
08/08/22 10:23:01,C,17.114
08/08/22 10:53:01,C,17.615
08/08/22 11:23:01,C,19.117
08/08/22 11:53:01,C,19.117
08/08/22 12:23:01,C,21.119
08/08/22 12:53:01,C,22.12
08/08/22 13:23:01,C,22.12
08/08/22 13:53:01,C,22.62
08/08/22 14:23:01,C,23.621
08/08/22 14:53:01,C,23.621
08/08/22 15:23:01,C,24.621
08/08/22 15:53:01,C,24.121
08/08/22 16:23:01,C,23.621
08/08/22 16:53:01,C,26.121
08/08/22 17:23:01,C,23.621
08/08/22 17:53:01,C,25.121
08/08/22 18:23:01,C,19.617
08/08/22 18:53:01,C,15.611
08/08/22 19:23:01,C,13.607
08/08/22 19:53:01,C,12.604
08/08/22 20:23:01,C,11.1
08/08/22 20:53:01,C,9.094
08/08/22 21:23:01,C,8.592
08/08/22 21:53:01,C,8.09
08/08/22 22:23:01,C,7.589
08/08/22 22:53:01,C,7.087
08/08/22 23:23:01,C,6.585
08/08/22 23:53:01,C,6.585
09/08/22 00:23:01,C,6.585
09/08/22 00:53:01,C,6.083
09/08/22 01:23:01,C,6.585
09/08/22 01:53:01,C,6.585
09/08/22 02:23:01,C,6.585
09/08/22 02:53:01,C,7.087
09/08/22 03:23:01,C,6.585
09/08/22 03:53:01,C,6.585
09/08/22 04:23:01,C,7.087
09/08/22 04:53:01,C,7.589
09/08/22 05:23:01,C,7.087
09/08/22 05:53:01,C,7.087
09/08/22 06:23:01,C,7.589
09/08/22 06:53:01,C,8.592
09/08/22 07:23:01,C,13.105
09/08/22 07:53:01,C,15.611
09/08/22 08:23:01,C,16.613
09/08/22 08:53:01,C,19.617
09/08/22 09:23:01,C,21.119
09/08/22 09:53:01,C,20.619
09/08/22 10:23:01,C,21.119
09/08/22 10:53:01,C,22.12
09/08/22 11:23:01,C,22.62
09/08/22 11:53:01,C,23.12
09/08/22 12:23:01,C,25.121
09/08/22 12:53:01,C,24.121
09/08/22 13:23:01,C,22.12
09/08/22 13:53:01,C,21.619
09/08/22 14:23:01,C,22.12
09/08/22 14:53:01,C,23.12
09/08/22 15:23:01,C,23.12
09/08/22 15:53:01,C,25.121
09/08/22 16:23:01,C,28.12
09/08/22 16:53:01,C,29.12
09/08/22 17:23:01,C,24.621
09/08/22 17:53:01,C,24.621
09/08/22 18:23:01,C,21.119
09/08/22 18:53:01,C,18.115
09/08/22 19:23:01,C,17.114
09/08/22 19:53:01,C,16.112
09/08/22 20:23:01,C,15.11
09/08/22 20:53:01,C,14.108
09/08/22 21:23:01,C,12.604
09/08/22 21:53:01,C,11.601
09/08/22 22:23:01,C,10.599
09/08/22 22:53:01,C,10.599
09/08/22 23:23:01,C,10.599
09/08/22 23:53:01,C,10.097
10/08/22 00:23:01,C,9.595
10/08/22 00:53:01,C,9.094
10/08/22 01:23:01,C,9.094
10/08/22 01:53:01,C,9.094
10/08/22 02:23:01,C,8.592
10/08/22 02:53:01,C,8.09
10/08/22 03:23:01,C,7.589
10/08/22 03:53:01,C,7.589
