1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  3626
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 12 23:59:01 BST 2024
Total Mission Samples:  3626
Total Device Samples:  27000
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08/05/2024, 20:59:01,%RH,98.503
08/05/2024, 21:29:01,%RH,101.814
08/05/2024, 21:59:01,%RH,101.346
08/05/2024, 22:29:01,%RH,101.346
08/05/2024, 22:59:01,%RH,101.814
08/05/2024, 23:29:01,%RH,101.814
08/05/2024, 23:59:01,%RH,101.814
09/05/2024, 00:29:01,%RH,101.814
09/05/2024, 00:59:01,%RH,103.207
09/05/2024, 01:29:01,%RH,102.744
09/05/2024, 01:59:01,%RH,102.744
09/05/2024, 02:29:01,%RH,104.128
09/05/2024, 02:59:01,%RH,103.207
09/05/2024, 03:29:01,%RH,102.744
09/05/2024, 03:59:01,%RH,102.744
09/05/2024, 04:29:01,%RH,103.207
09/05/2024, 04:59:01,%RH,103.207
09/05/2024, 05:29:01,%RH,102.744
09/05/2024, 05:59:01,%RH,102.744
09/05/2024, 06:29:01,%RH,102.28
09/05/2024, 06:59:01,%RH,101.346
09/05/2024, 07:29:01,%RH,100.876
09/05/2024, 07:59:01,%RH,98.981
09/05/2024, 08:29:01,%RH,97.06
09/05/2024, 08:59:01,%RH,94.62
09/05/2024, 09:29:01,%RH,88.081
09/05/2024, 09:59:01,%RH,82.858
09/05/2024, 10:29:01,%RH,78.014
09/05/2024, 10:59:01,%RH,74.709
09/05/2024, 11:29:01,%RH,78.559
09/05/2024, 11:59:01,%RH,76.369
09/05/2024, 12:29:01,%RH,77.467
09/05/2024, 12:59:01,%RH,72.473
09/05/2024, 13:29:01,%RH,68.494
09/05/2024, 13:59:01,%RH,69.067
09/05/2024, 14:29:01,%RH,70.777
09/05/2024, 14:59:01,%RH,75.264
09/05/2024, 15:29:01,%RH,73.594
09/05/2024, 15:59:01,%RH,69.067
09/05/2024, 16:29:01,%RH,71.344
09/05/2024, 16:59:01,%RH,68.494
09/05/2024, 17:29:01,%RH,73.594
09/05/2024, 17:59:01,%RH,76.919
09/05/2024, 18:29:01,%RH,78.014
09/05/2024, 18:59:01,%RH,80.722
09/05/2024, 19:29:01,%RH,83.916
09/05/2024, 19:59:01,%RH,86.012
09/05/2024, 20:29:01,%RH,91.134
09/05/2024, 20:59:01,%RH,94.127
09/05/2024, 21:29:01,%RH,97.06
09/05/2024, 21:59:01,%RH,98.981
09/05/2024, 22:29:01,%RH,100.876
09/05/2024, 22:59:01,%RH,99.458
09/05/2024, 23:29:01,%RH,99.932
09/05/2024, 23:59:01,%RH,100.876
10/05/2024, 00:29:01,%RH,101.814
10/05/2024, 00:59:01,%RH,101.814
10/05/2024, 01:29:01,%RH,101.346
10/05/2024, 01:59:01,%RH,101.346
10/05/2024, 02:29:01,%RH,101.814
10/05/2024, 02:59:01,%RH,102.744
10/05/2024, 03:29:01,%RH,103.668
10/05/2024, 03:59:01,%RH,102.744
10/05/2024, 04:29:01,%RH,104.585
10/05/2024, 04:59:01,%RH,102.744
10/05/2024, 05:29:01,%RH,103.668
10/05/2024, 05:59:01,%RH,104.128
10/05/2024, 06:29:01,%RH,103.207
10/05/2024, 06:59:01,%RH,103.668
10/05/2024, 07:29:01,%RH,100.405
10/05/2024, 07:59:01,%RH,97.543
10/05/2024, 08:29:01,%RH,94.62
10/05/2024, 08:59:01,%RH,84.967
10/05/2024, 09:29:01,%RH,79.102
10/05/2024, 09:59:01,%RH,70.209
10/05/2024, 10:29:01,%RH,67.919
10/05/2024, 10:59:01,%RH,64.433
10/05/2024, 11:29:01,%RH,62.076
10/05/2024, 11:59:01,%RH,63.258
10/05/2024, 12:29:01,%RH,62.076
10/05/2024, 12:59:01,%RH,59.092
10/05/2024, 13:29:01,%RH,56.674
10/05/2024, 13:59:01,%RH,57.281
10/05/2024, 14:29:01,%RH,53.614
10/05/2024, 14:59:01,%RH,50.513
10/05/2024, 15:29:01,%RH,50.513
10/05/2024, 15:59:01,%RH,53.614
10/05/2024, 16:29:01,%RH,48.632
10/05/2024, 16:59:01,%RH,50.513
10/05/2024, 17:29:01,%RH,51.759
10/05/2024, 17:59:01,%RH,56.066
10/05/2024, 18:29:01,%RH,60.29
10/05/2024, 18:59:01,%RH,69.067
10/05/2024, 19:29:01,%RH,78.014
10/05/2024, 19:59:01,%RH,84.442
10/05/2024, 20:29:01,%RH,87.566
10/05/2024, 20:59:01,%RH,90.629
10/05/2024, 21:29:01,%RH,94.62
10/05/2024, 21:59:01,%RH,96.575
10/05/2024, 22:29:01,%RH,98.503
10/05/2024, 22:59:01,%RH,98.981
10/05/2024, 23:29:01,%RH,99.458
10/05/2024, 23:59:01,%RH,100.405
11/05/2024, 00:29:01,%RH,101.346
11/05/2024, 00:59:01,%RH,100.876
11/05/2024, 01:29:01,%RH,101.814
11/05/2024, 01:59:01,%RH,102.28
11/05/2024, 02:29:01,%RH,101.346
11/05/2024, 02:59:01,%RH,103.207
11/05/2024, 03:29:01,%RH,102.28
11/05/2024, 03:59:01,%RH,102.744
11/05/2024, 04:29:01,%RH,102.744
11/05/2024, 04:59:01,%RH,102.28
11/05/2024, 05:29:01,%RH,102.744
11/05/2024, 05:59:01,%RH,103.207
11/05/2024, 06:29:01,%RH,103.207
11/05/2024, 06:59:01,%RH,102.28
11/05/2024, 07:29:01,%RH,95.601
11/05/2024, 07:59:01,%RH,90.629
11/05/2024, 08:29:01,%RH,81.793
11/05/2024, 08:59:01,%RH,78.559
11/05/2024, 09:29:01,%RH,73.594
11/05/2024, 09:59:01,%RH,69.639
11/05/2024, 10:29:01,%RH,63.846
11/05/2024, 10:59:01,%RH,60.887
11/05/2024, 11:29:01,%RH,60.887
11/05/2024, 11:59:01,%RH,54.843
11/05/2024, 12:29:01,%RH,54.23
11/05/2024, 12:59:01,%RH,54.843
11/05/2024, 13:29:01,%RH,53.614
11/05/2024, 13:59:01,%RH,51.137
11/05/2024, 14:29:01,%RH,56.674
11/05/2024, 14:59:01,%RH,54.23
11/05/2024, 15:29:01,%RH,54.23
11/05/2024, 15:59:01,%RH,56.066
11/05/2024, 16:29:01,%RH,59.692
11/05/2024, 16:59:01,%RH,63.846
11/05/2024, 17:29:01,%RH,62.076
11/05/2024, 17:59:01,%RH,61.482
11/05/2024, 18:29:01,%RH,62.076
11/05/2024, 18:59:01,%RH,63.258
11/05/2024, 19:29:01,%RH,63.846
11/05/2024, 19:59:01,%RH,66.184
11/05/2024, 20:29:01,%RH,69.067
11/05/2024, 20:59:01,%RH,70.777
11/05/2024, 21:29:01,%RH,73.594
11/05/2024, 21:59:01,%RH,78.559
11/05/2024, 22:29:01,%RH,81.258
11/05/2024, 22:59:01,%RH,82.858
11/05/2024, 23:29:01,%RH,83.388
11/05/2024, 23:59:01,%RH,81.793
12/05/2024, 00:29:01,%RH,82.858
12/05/2024, 00:59:01,%RH,83.388
12/05/2024, 01:29:01,%RH,82.326
12/05/2024, 01:59:01,%RH,81.258
12/05/2024, 02:29:01,%RH,82.858
12/05/2024, 02:59:01,%RH,81.258
12/05/2024, 03:29:01,%RH,80.722
12/05/2024, 03:59:01,%RH,85.49
12/05/2024, 04:29:01,%RH,85.49
12/05/2024, 04:59:01,%RH,81.258
12/05/2024, 05:29:01,%RH,81.793
12/05/2024, 05:59:01,%RH,84.442
12/05/2024, 06:29:01,%RH,84.442
12/05/2024, 06:59:01,%RH,84.442
12/05/2024, 07:29:01,%RH,81.258
12/05/2024, 07:59:01,%RH,75.817
12/05/2024, 08:29:01,%RH,74.153
12/05/2024, 08:59:01,%RH,70.209
12/05/2024, 09:29:01,%RH,67.919
12/05/2024, 09:59:01,%RH,62.668
12/05/2024, 10:29:01,%RH,59.692
12/05/2024, 10:59:01,%RH,58.49
12/05/2024, 11:29:01,%RH,59.692
12/05/2024, 11:59:01,%RH,59.092
12/05/2024, 12:29:01,%RH,55.455
12/05/2024, 12:59:01,%RH,54.23
12/05/2024, 13:29:01,%RH,59.092
12/05/2024, 13:59:01,%RH,59.092
12/05/2024, 14:29:01,%RH,61.482
12/05/2024, 14:59:01,%RH,58.49
12/05/2024, 15:29:01,%RH,57.886
12/05/2024, 15:59:01,%RH,62.668
12/05/2024, 16:29:01,%RH,60.29
12/05/2024, 16:59:01,%RH,60.887
12/05/2024, 17:29:01,%RH,65.018
12/05/2024, 17:59:01,%RH,68.494
12/05/2024, 18:29:01,%RH,87.049
12/05/2024, 18:59:01,%RH,95.111
12/05/2024, 19:29:01,%RH,99.458
12/05/2024, 19:59:01,%RH,97.543
12/05/2024, 20:29:01,%RH,98.024
12/05/2024, 20:59:01,%RH,98.503
12/05/2024, 21:29:01,%RH,99.458
12/05/2024, 21:59:01,%RH,100.405
12/05/2024, 22:29:01,%RH,101.346
12/05/2024, 22:59:01,%RH,100.405
12/05/2024, 23:29:01,%RH,101.346
12/05/2024, 23:59:01,%RH,99.458
13/05/2024, 00:29:01,%RH,98.024
13/05/2024, 00:59:01,%RH,99.458
13/05/2024, 01:29:01,%RH,98.024
13/05/2024, 01:59:01,%RH,100.405
13/05/2024, 02:29:01,%RH,100.876
13/05/2024, 02:59:01,%RH,100.405
13/05/2024, 03:29:01,%RH,100.405
13/05/2024, 03:59:01,%RH,100.405
13/05/2024, 04:29:01,%RH,100.405
13/05/2024, 04:59:01,%RH,100.876
13/05/2024, 05:29:01,%RH,100.876
13/05/2024, 05:59:01,%RH,101.346
13/05/2024, 06:29:01,%RH,101.346
13/05/2024, 06:59:01,%RH,99.458
13/05/2024, 07:29:01,%RH,98.981
13/05/2024, 07:59:01,%RH,100.876
13/05/2024, 08:29:01,%RH,99.458
13/05/2024, 08:59:01,%RH,98.981
13/05/2024, 09:29:01,%RH,95.111
13/05/2024, 09:59:01,%RH,93.632
13/05/2024, 10:29:01,%RH,91.637
13/05/2024, 10:59:01,%RH,86.531
13/05/2024, 11:29:01,%RH,86.531
13/05/2024, 11:59:01,%RH,78.559
13/05/2024, 12:29:01,%RH,78.559
13/05/2024, 12:59:01,%RH,76.919
13/05/2024, 13:29:01,%RH,79.644
13/05/2024, 13:59:01,%RH,78.559
13/05/2024, 14:29:01,%RH,76.369
13/05/2024, 14:59:01,%RH,77.467
13/05/2024, 15:29:01,%RH,82.326
13/05/2024, 15:59:01,%RH,92.138
13/05/2024, 16:29:01,%RH,96.089
13/05/2024, 16:59:01,%RH,96.575
13/05/2024, 17:29:01,%RH,97.543
13/05/2024, 17:59:01,%RH,98.503
13/05/2024, 18:29:01,%RH,98.503
13/05/2024, 18:59:01,%RH,99.458
13/05/2024, 19:29:01,%RH,100.405
13/05/2024, 19:59:01,%RH,100.876
13/05/2024, 20:29:01,%RH,100.876
13/05/2024, 20:59:01,%RH,100.876
13/05/2024, 21:29:01,%RH,101.346
13/05/2024, 21:59:01,%RH,101.346
13/05/2024, 22:29:01,%RH,101.814
13/05/2024, 22:59:01,%RH,101.814
13/05/2024, 23:29:01,%RH,101.814
13/05/2024, 23:59:01,%RH,102.28
14/05/2024, 00:29:01,%RH,102.28
14/05/2024, 00:59:01,%RH,103.207
14/05/2024, 01:29:01,%RH,102.744
14/05/2024, 01:59:01,%RH,103.668
14/05/2024, 02:29:01,%RH,102.744
14/05/2024, 02:59:01,%RH,102.744
14/05/2024, 03:29:01,%RH,102.744
14/05/2024, 03:59:01,%RH,102.28
14/05/2024, 04:29:01,%RH,101.814
14/05/2024, 04:59:01,%RH,103.207
14/05/2024, 05:29:01,%RH,102.28
14/05/2024, 05:59:01,%RH,102.744
14/05/2024, 06:29:01,%RH,102.744
14/05/2024, 06:59:01,%RH,102.744
14/05/2024, 07:29:01,%RH,102.744
14/05/2024, 07:59:01,%RH,102.28
14/05/2024, 08:29:01,%RH,102.28
14/05/2024, 08:59:01,%RH,101.814
14/05/2024, 09:29:01,%RH,101.814
14/05/2024, 09:59:01,%RH,100.405
14/05/2024, 10:29:01,%RH,102.28
14/05/2024, 10:59:01,%RH,101.346
14/05/2024, 11:29:01,%RH,100.876
14/05/2024, 11:59:01,%RH,100.405
14/05/2024, 12:29:01,%RH,99.458
14/05/2024, 12:59:01,%RH,100.405
14/05/2024, 13:29:01,%RH,100.405
14/05/2024, 13:59:01,%RH,99.458
14/05/2024, 14:29:01,%RH,100.876
14/05/2024, 14:59:01,%RH,101.346
14/05/2024, 15:29:01,%RH,98.981
14/05/2024, 15:59:01,%RH,98.503
14/05/2024, 16:29:01,%RH,99.458
14/05/2024, 16:59:01,%RH,99.458
14/05/2024, 17:29:01,%RH,98.503
14/05/2024, 17:59:01,%RH,97.543
14/05/2024, 18:29:01,%RH,98.981
14/05/2024, 18:59:01,%RH,98.024
14/05/2024, 19:29:01,%RH,97.06
14/05/2024, 19:59:01,%RH,97.543
14/05/2024, 20:29:01,%RH,98.503
14/05/2024, 20:59:01,%RH,98.024
14/05/2024, 21:29:01,%RH,100.405
14/05/2024, 21:59:01,%RH,101.346
14/05/2024, 22:29:01,%RH,100.405
14/05/2024, 22:59:01,%RH,99.458
14/05/2024, 23:29:01,%RH,101.346
14/05/2024, 23:59:01,%RH,99.932
15/05/2024, 00:29:01,%RH,98.981
15/05/2024, 00:59:01,%RH,98.981
15/05/2024, 01:29:01,%RH,98.024
15/05/2024, 01:59:01,%RH,98.503
15/05/2024, 02:29:01,%RH,100.405
15/05/2024, 02:59:01,%RH,100.876
15/05/2024, 03:29:01,%RH,100.876
15/05/2024, 03:59:01,%RH,100.405
15/05/2024, 04:29:01,%RH,100.405
15/05/2024, 04:59:01,%RH,101.814
15/05/2024, 05:29:01,%RH,100.876
15/05/2024, 05:59:01,%RH,100.876
15/05/2024, 06:29:01,%RH,100.405
15/05/2024, 06:59:01,%RH,98.981
15/05/2024, 07:29:01,%RH,97.543
15/05/2024, 07:59:01,%RH,95.111
15/05/2024, 08:29:01,%RH,89.615
15/05/2024, 08:59:01,%RH,83.916
15/05/2024, 09:29:01,%RH,79.102
15/05/2024, 09:59:01,%RH,74.153
15/05/2024, 10:29:01,%RH,73.034
15/05/2024, 10:59:01,%RH,74.153
15/05/2024, 11:29:01,%RH,79.644
15/05/2024, 11:59:01,%RH,77.467
15/05/2024, 12:29:01,%RH,81.258
15/05/2024, 12:59:01,%RH,82.858
15/05/2024, 13:29:01,%RH,95.111
15/05/2024, 13:59:01,%RH,95.601
15/05/2024, 14:29:01,%RH,95.111
15/05/2024, 14:59:01,%RH,96.575
15/05/2024, 15:29:01,%RH,92.638
15/05/2024, 15:59:01,%RH,88.081
15/05/2024, 16:29:01,%RH,89.105
15/05/2024, 16:59:01,%RH,86.531
15/05/2024, 17:29:01,%RH,85.49
15/05/2024, 17:59:01,%RH,83.388
15/05/2024, 18:29:01,%RH,84.442
15/05/2024, 18:59:01,%RH,95.601
15/05/2024, 19:29:01,%RH,96.089
15/05/2024, 19:59:01,%RH,95.601
15/05/2024, 20:29:01,%RH,91.637
15/05/2024, 20:59:01,%RH,96.089
15/05/2024, 21:29:01,%RH,96.089
15/05/2024, 21:59:01,%RH,98.503
15/05/2024, 22:29:01,%RH,99.458
15/05/2024, 22:59:01,%RH,99.458
15/05/2024, 23:29:01,%RH,98.024
15/05/2024, 23:59:01,%RH,97.543
16/05/2024, 00:29:01,%RH,98.024
16/05/2024, 00:59:01,%RH,98.503
16/05/2024, 01:29:01,%RH,99.458
16/05/2024, 01:59:01,%RH,99.932
16/05/2024, 02:29:01,%RH,99.458
16/05/2024, 02:59:01,%RH,99.458
16/05/2024, 03:29:01,%RH,99.458
16/05/2024, 03:59:01,%RH,99.458
16/05/2024, 04:29:01,%RH,100.876
16/05/2024, 04:59:01,%RH,101.814
16/05/2024, 05:29:01,%RH,102.744
16/05/2024, 05:59:01,%RH,102.28
16/05/2024, 06:29:01,%RH,103.207
16/05/2024, 06:59:01,%RH,101.814
16/05/2024, 07:29:01,%RH,102.744
16/05/2024, 07:59:01,%RH,98.981
16/05/2024, 08:29:01,%RH,95.601
16/05/2024, 08:59:01,%RH,87.049
16/05/2024, 09:29:01,%RH,84.442
16/05/2024, 09:59:01,%RH,87.566
16/05/2024, 10:29:01,%RH,90.123
16/05/2024, 10:59:01,%RH,90.123
16/05/2024, 11:29:01,%RH,87.049
16/05/2024, 11:59:01,%RH,81.793
16/05/2024, 12:29:01,%RH,81.258
16/05/2024, 12:59:01,%RH,78.014
16/05/2024, 13:29:01,%RH,77.467
16/05/2024, 13:59:01,%RH,76.369
16/05/2024, 14:29:01,%RH,72.473
16/05/2024, 14:59:01,%RH,76.369
16/05/2024, 15:29:01,%RH,78.559
16/05/2024, 15:59:01,%RH,75.264
16/05/2024, 16:29:01,%RH,77.467
16/05/2024, 16:59:01,%RH,74.709
16/05/2024, 17:29:01,%RH,79.102
16/05/2024, 17:59:01,%RH,76.369
16/05/2024, 18:29:01,%RH,70.777
16/05/2024, 18:59:01,%RH,71.344
16/05/2024, 19:29:01,%RH,73.594
16/05/2024, 19:59:01,%RH,77.467
16/05/2024, 20:29:01,%RH,76.919
16/05/2024, 20:59:01,%RH,76.919
16/05/2024, 21:29:01,%RH,79.102
16/05/2024, 21:59:01,%RH,78.559
16/05/2024, 22:29:01,%RH,79.102
16/05/2024, 22:59:01,%RH,76.919
16/05/2024, 23:29:01,%RH,80.183
16/05/2024, 23:59:01,%RH,79.644
17/05/2024, 00:29:01,%RH,80.183
17/05/2024, 00:59:01,%RH,81.793
17/05/2024, 01:29:01,%RH,82.858
17/05/2024, 01:59:01,%RH,84.967
17/05/2024, 02:29:01,%RH,84.442
17/05/2024, 02:59:01,%RH,84.442
17/05/2024, 03:29:01,%RH,84.967
17/05/2024, 03:59:01,%RH,86.012
17/05/2024, 04:29:01,%RH,88.081
17/05/2024, 04:59:01,%RH,88.594
17/05/2024, 05:29:01,%RH,91.134
17/05/2024, 05:59:01,%RH,89.105
17/05/2024, 06:29:01,%RH,90.123
17/05/2024, 06:59:01,%RH,88.081
17/05/2024, 07:29:01,%RH,86.531
17/05/2024, 07:59:01,%RH,86.531
17/05/2024, 08:29:01,%RH,81.793
17/05/2024, 08:59:01,%RH,83.916
17/05/2024, 09:29:01,%RH,83.388
17/05/2024, 09:59:01,%RH,84.967
17/05/2024, 10:29:01,%RH,85.49
17/05/2024, 10:59:01,%RH,87.049
17/05/2024, 11:29:01,%RH,90.123
17/05/2024, 11:59:01,%RH,94.62
17/05/2024, 12:29:01,%RH,95.601
17/05/2024, 12:59:01,%RH,91.134
17/05/2024, 13:29:01,%RH,90.123
17/05/2024, 13:59:01,%RH,86.531
17/05/2024, 14:29:01,%RH,89.105
17/05/2024, 14:59:01,%RH,86.012
17/05/2024, 15:29:01,%RH,83.916
17/05/2024, 15:59:01,%RH,77.467
17/05/2024, 16:29:01,%RH,76.369
17/05/2024, 16:59:01,%RH,78.559
17/05/2024, 17:29:01,%RH,80.722
17/05/2024, 17:59:01,%RH,79.644
17/05/2024, 18:29:01,%RH,81.793
17/05/2024, 18:59:01,%RH,83.388
17/05/2024, 19:29:01,%RH,92.138
17/05/2024, 19:59:01,%RH,93.136
17/05/2024, 20:29:01,%RH,95.111
17/05/2024, 20:59:01,%RH,96.575
17/05/2024, 21:29:01,%RH,98.503
17/05/2024, 21:59:01,%RH,98.503
17/05/2024, 22:29:01,%RH,100.405
17/05/2024, 22:59:01,%RH,101.346
17/05/2024, 23:29:01,%RH,101.814
17/05/2024, 23:59:01,%RH,102.28
18/05/2024, 00:29:01,%RH,100.405
18/05/2024, 00:59:01,%RH,104.128
18/05/2024, 01:29:01,%RH,101.814
18/05/2024, 01:59:01,%RH,103.207
18/05/2024, 02:29:01,%RH,102.744
18/05/2024, 02:59:01,%RH,102.28
18/05/2024, 03:29:01,%RH,102.744
18/05/2024, 03:59:01,%RH,104.128
18/05/2024, 04:29:01,%RH,103.207
18/05/2024, 04:59:01,%RH,103.668
18/05/2024, 05:29:01,%RH,103.207
18/05/2024, 05:59:01,%RH,103.668
18/05/2024, 06:29:01,%RH,103.668
18/05/2024, 06:59:01,%RH,103.668
18/05/2024, 07:29:01,%RH,103.668
18/05/2024, 07:59:01,%RH,98.981
18/05/2024, 08:29:01,%RH,84.442
18/05/2024, 08:59:01,%RH,79.644
18/05/2024, 09:29:01,%RH,74.153
18/05/2024, 09:59:01,%RH,65.018
18/05/2024, 10:29:01,%RH,62.076
18/05/2024, 10:59:01,%RH,58.49
18/05/2024, 11:29:01,%RH,57.886
18/05/2024, 11:59:01,%RH,56.674
18/05/2024, 12:29:01,%RH,58.49
18/05/2024, 12:59:01,%RH,59.692
18/05/2024, 13:29:01,%RH,63.258
18/05/2024, 13:59:01,%RH,60.887
18/05/2024, 14:29:01,%RH,55.455
18/05/2024, 14:59:01,%RH,54.843
18/05/2024, 15:29:01,%RH,57.886
18/05/2024, 15:59:01,%RH,50.513
18/05/2024, 16:29:01,%RH,56.066
18/05/2024, 16:59:01,%RH,50.513
18/05/2024, 17:29:01,%RH,49.888
18/05/2024, 17:59:01,%RH,49.888
18/05/2024, 18:29:01,%RH,51.759
18/05/2024, 18:59:01,%RH,60.887
18/05/2024, 19:29:01,%RH,75.264
18/05/2024, 19:59:01,%RH,82.326
18/05/2024, 20:29:01,%RH,86.012
18/05/2024, 20:59:01,%RH,89.105
18/05/2024, 21:29:01,%RH,90.629
18/05/2024, 21:59:01,%RH,92.638
18/05/2024, 22:29:01,%RH,96.575
18/05/2024, 22:59:01,%RH,97.06
18/05/2024, 23:29:01,%RH,98.503
18/05/2024, 23:59:01,%RH,98.981
19/05/2024, 00:29:01,%RH,98.981
19/05/2024, 00:59:01,%RH,99.458
19/05/2024, 01:29:01,%RH,99.932
19/05/2024, 01:59:01,%RH,100.405
19/05/2024, 02:29:01,%RH,100.405
19/05/2024, 02:59:01,%RH,100.876
19/05/2024, 03:29:01,%RH,101.814
19/05/2024, 03:59:01,%RH,101.814
19/05/2024, 04:29:01,%RH,101.814
19/05/2024, 04:59:01,%RH,101.814
19/05/2024, 05:29:01,%RH,102.28
19/05/2024, 05:59:01,%RH,103.207
19/05/2024, 06:29:01,%RH,103.207
19/05/2024, 06:59:01,%RH,102.744
19/05/2024, 07:29:01,%RH,100.876
19/05/2024, 07:59:01,%RH,91.134
19/05/2024, 08:29:01,%RH,81.258
19/05/2024, 08:59:01,%RH,74.709
19/05/2024, 09:29:01,%RH,71.909
19/05/2024, 09:59:01,%RH,65.018
19/05/2024, 10:29:01,%RH,60.887
19/05/2024, 10:59:01,%RH,58.49
19/05/2024, 11:29:01,%RH,57.886
19/05/2024, 11:59:01,%RH,60.29
19/05/2024, 12:29:01,%RH,62.668
19/05/2024, 12:59:01,%RH,62.668
19/05/2024, 13:29:01,%RH,64.433
19/05/2024, 13:59:01,%RH,62.076
19/05/2024, 14:29:01,%RH,57.886
19/05/2024, 14:59:01,%RH,60.29
19/05/2024, 15:29:01,%RH,60.887
19/05/2024, 15:59:01,%RH,86.012
19/05/2024, 16:29:01,%RH,92.638
19/05/2024, 16:59:01,%RH,95.111
19/05/2024, 17:29:01,%RH,98.503
19/05/2024, 17:59:01,%RH,100.876
19/05/2024, 18:29:01,%RH,98.024
19/05/2024, 18:59:01,%RH,98.024
19/05/2024, 19:29:01,%RH,99.932
19/05/2024, 19:59:01,%RH,100.405
19/05/2024, 20:29:01,%RH,99.932
19/05/2024, 20:59:01,%RH,99.932
19/05/2024, 21:29:01,%RH,99.458
19/05/2024, 21:59:01,%RH,101.814
19/05/2024, 22:29:01,%RH,102.28
19/05/2024, 22:59:01,%RH,102.28
19/05/2024, 23:29:01,%RH,102.744
19/05/2024, 23:59:01,%RH,102.744
20/05/2024, 00:29:01,%RH,102.28
20/05/2024, 00:59:01,%RH,102.744
20/05/2024, 01:29:01,%RH,103.207
20/05/2024, 01:59:01,%RH,102.744
20/05/2024, 02:29:01,%RH,102.744
20/05/2024, 02:59:01,%RH,102.744
20/05/2024, 03:29:01,%RH,102.28
20/05/2024, 03:59:01,%RH,100.876
20/05/2024, 04:29:01,%RH,101.814
20/05/2024, 04:59:01,%RH,102.744
20/05/2024, 05:29:01,%RH,102.744
20/05/2024, 05:59:01,%RH,102.744
20/05/2024, 06:29:01,%RH,102.28
20/05/2024, 06:59:01,%RH,101.346
20/05/2024, 07:29:01,%RH,100.405
20/05/2024, 07:59:01,%RH,100.405
20/05/2024, 08:29:01,%RH,97.543
20/05/2024, 08:59:01,%RH,97.543
20/05/2024, 09:29:01,%RH,95.111
20/05/2024, 09:59:01,%RH,92.138
20/05/2024, 10:29:01,%RH,91.637
20/05/2024, 10:59:01,%RH,90.629
20/05/2024, 11:29:01,%RH,91.637
20/05/2024, 11:59:01,%RH,92.138
20/05/2024, 12:29:01,%RH,90.629
20/05/2024, 12:59:01,%RH,89.105
20/05/2024, 13:29:01,%RH,83.916
20/05/2024, 13:59:01,%RH,82.858
20/05/2024, 14:29:01,%RH,80.183
20/05/2024, 14:59:01,%RH,80.183
20/05/2024, 15:29:01,%RH,86.012
20/05/2024, 15:59:01,%RH,81.793
20/05/2024, 16:29:01,%RH,85.49
20/05/2024, 16:59:01,%RH,84.967
20/05/2024, 17:29:01,%RH,87.049
20/05/2024, 17:59:01,%RH,86.012
20/05/2024, 18:29:01,%RH,91.134
20/05/2024, 18:59:01,%RH,92.638
20/05/2024, 19:29:01,%RH,89.615
20/05/2024, 19:59:01,%RH,90.629
20/05/2024, 20:29:01,%RH,87.566
20/05/2024, 20:59:01,%RH,91.134
20/05/2024, 21:29:01,%RH,90.123
20/05/2024, 21:59:01,%RH,92.138
20/05/2024, 22:29:01,%RH,95.601
20/05/2024, 22:59:01,%RH,96.575
20/05/2024, 23:29:01,%RH,95.601
20/05/2024, 23:59:01,%RH,97.06
21/05/2024, 00:29:01,%RH,97.543
21/05/2024, 00:59:01,%RH,98.981
21/05/2024, 01:29:01,%RH,99.932
21/05/2024, 01:59:01,%RH,101.814
21/05/2024, 02:29:01,%RH,102.28
21/05/2024, 02:59:01,%RH,101.814
21/05/2024, 03:29:01,%RH,102.28
21/05/2024, 03:59:01,%RH,102.28
21/05/2024, 04:29:01,%RH,103.207
21/05/2024, 04:59:01,%RH,103.207
21/05/2024, 05:29:01,%RH,103.668
21/05/2024, 05:59:01,%RH,103.668
21/05/2024, 06:29:01,%RH,103.207
21/05/2024, 06:59:01,%RH,103.668
21/05/2024, 07:29:01,%RH,101.346
21/05/2024, 07:59:01,%RH,96.575
21/05/2024, 08:29:01,%RH,91.637
21/05/2024, 08:59:01,%RH,86.531
21/05/2024, 09:29:01,%RH,75.264
21/05/2024, 09:59:01,%RH,67.342
21/05/2024, 10:29:01,%RH,62.076
21/05/2024, 10:59:01,%RH,56.066
21/05/2024, 11:29:01,%RH,65.018
21/05/2024, 11:59:01,%RH,67.919
21/05/2024, 12:29:01,%RH,70.209
21/05/2024, 12:59:01,%RH,63.258
21/05/2024, 13:29:01,%RH,62.668
21/05/2024, 13:59:01,%RH,60.29
21/05/2024, 14:29:01,%RH,63.846
21/05/2024, 14:59:01,%RH,71.344
21/05/2024, 15:29:01,%RH,68.494
21/05/2024, 15:59:01,%RH,66.764
21/05/2024, 16:29:01,%RH,71.909
21/05/2024, 16:59:01,%RH,68.494
21/05/2024, 17:29:01,%RH,74.709
21/05/2024, 17:59:01,%RH,78.014
21/05/2024, 18:29:01,%RH,76.369
21/05/2024, 18:59:01,%RH,82.326
