1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007EFF7441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3624
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3624
Total Device Samples:  78078
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08/06/2024, 05:00:01,C,8.535
08/06/2024, 05:30:01,C,8.034
08/06/2024, 06:00:01,C,8.034
08/06/2024, 06:30:01,C,7.532
08/06/2024, 07:00:01,C,7.532
08/06/2024, 07:30:01,C,8.034
08/06/2024, 08:00:01,C,7.532
08/06/2024, 08:30:01,C,8.034
08/06/2024, 09:00:01,C,8.034
08/06/2024, 09:30:01,C,8.034
08/06/2024, 10:00:01,C,10.04
08/06/2024, 10:30:01,C,10.542
08/06/2024, 11:00:01,C,11.043
08/06/2024, 11:30:01,C,11.043
08/06/2024, 12:00:01,C,11.043
08/06/2024, 12:30:01,C,11.545
08/06/2024, 13:00:01,C,10.542
08/06/2024, 13:30:01,C,12.046
08/06/2024, 14:00:01,C,12.046
08/06/2024, 14:30:01,C,11.545
08/06/2024, 15:00:01,C,11.545
08/06/2024, 15:30:01,C,12.046
08/06/2024, 16:00:01,C,12.046
08/06/2024, 16:30:01,C,12.046
08/06/2024, 17:00:01,C,12.046
08/06/2024, 17:30:01,C,11.545
08/06/2024, 18:00:01,C,11.043
08/06/2024, 18:30:01,C,10.542
08/06/2024, 19:00:01,C,10.04
08/06/2024, 19:30:01,C,9.539
08/06/2024, 20:00:01,C,10.04
08/06/2024, 20:30:01,C,9.539
08/06/2024, 21:00:01,C,9.539
08/06/2024, 21:30:01,C,9.037
08/06/2024, 22:00:01,C,9.037
08/06/2024, 22:30:01,C,9.037
08/06/2024, 23:00:01,C,9.037
08/06/2024, 23:30:01,C,9.037
09/06/2024, 00:00:01,C,9.037
09/06/2024, 00:30:01,C,9.037
09/06/2024, 01:00:01,C,9.037
09/06/2024, 01:30:01,C,8.535
09/06/2024, 02:00:01,C,8.535
09/06/2024, 02:30:01,C,8.535
09/06/2024, 03:00:01,C,8.034
09/06/2024, 03:30:01,C,8.034
09/06/2024, 04:00:01,C,8.034
09/06/2024, 04:30:01,C,8.034
09/06/2024, 05:00:01,C,8.034
09/06/2024, 05:30:01,C,8.034
09/06/2024, 06:00:01,C,8.034
09/06/2024, 06:30:01,C,8.034
09/06/2024, 07:00:01,C,8.034
09/06/2024, 07:30:01,C,8.034
09/06/2024, 08:00:01,C,8.034
09/06/2024, 08:30:01,C,8.535
09/06/2024, 09:00:01,C,8.535
09/06/2024, 09:30:01,C,8.535
09/06/2024, 10:00:01,C,8.535
09/06/2024, 10:30:01,C,9.037
09/06/2024, 11:00:01,C,9.037
09/06/2024, 11:30:01,C,9.037
09/06/2024, 12:00:01,C,9.037
09/06/2024, 12:30:01,C,9.539
09/06/2024, 13:00:01,C,10.04
09/06/2024, 13:30:01,C,9.539
09/06/2024, 14:00:01,C,10.04
09/06/2024, 14:30:01,C,11.043
09/06/2024, 15:00:01,C,10.542
09/06/2024, 15:30:01,C,10.542
09/06/2024, 16:00:01,C,10.04
09/06/2024, 16:30:01,C,10.04
09/06/2024, 17:00:01,C,9.539
09/06/2024, 17:30:01,C,9.539
09/06/2024, 18:00:01,C,9.539
09/06/2024, 18:30:01,C,9.037
09/06/2024, 19:00:01,C,8.535
09/06/2024, 19:30:01,C,8.535
09/06/2024, 20:00:01,C,8.034
09/06/2024, 20:30:01,C,8.034
09/06/2024, 21:00:01,C,8.034
09/06/2024, 21:30:01,C,8.034
09/06/2024, 22:00:01,C,7.532
09/06/2024, 22:30:01,C,7.532
09/06/2024, 23:00:01,C,7.532
09/06/2024, 23:30:01,C,7.532
10/06/2024, 00:00:01,C,7.532
10/06/2024, 00:30:01,C,7.532
10/06/2024, 01:00:01,C,7.532
10/06/2024, 01:30:01,C,7.532
10/06/2024, 02:00:01,C,7.532
10/06/2024, 02:30:01,C,7.532
10/06/2024, 03:00:01,C,6.528
10/06/2024, 03:30:01,C,6.026
10/06/2024, 04:00:01,C,6.026
10/06/2024, 04:30:01,C,6.026
10/06/2024, 05:00:01,C,6.528
10/06/2024, 05:30:01,C,6.026
10/06/2024, 06:00:01,C,6.026
10/06/2024, 06:30:01,C,6.528
10/06/2024, 07:00:01,C,7.532
10/06/2024, 07:30:01,C,8.034
10/06/2024, 08:00:01,C,8.034
10/06/2024, 08:30:01,C,8.535
10/06/2024, 09:00:01,C,8.535
10/06/2024, 09:30:01,C,9.037
10/06/2024, 10:00:01,C,9.037
10/06/2024, 10:30:01,C,9.539
10/06/2024, 11:00:01,C,9.539
10/06/2024, 11:30:01,C,9.539
10/06/2024, 12:00:01,C,10.04
10/06/2024, 12:30:01,C,10.542
10/06/2024, 13:00:01,C,12.046
10/06/2024, 13:30:01,C,11.545
10/06/2024, 14:00:01,C,12.046
10/06/2024, 14:30:01,C,12.547
10/06/2024, 15:00:01,C,12.547
10/06/2024, 15:30:01,C,12.046
10/06/2024, 16:00:01,C,12.046
10/06/2024, 16:30:01,C,12.046
10/06/2024, 17:00:01,C,11.545
10/06/2024, 17:30:01,C,12.046
10/06/2024, 18:00:01,C,8.535
10/06/2024, 18:30:01,C,9.037
10/06/2024, 19:00:01,C,9.539
10/06/2024, 19:30:01,C,9.037
10/06/2024, 20:00:01,C,8.034
10/06/2024, 20:30:01,C,7.532
10/06/2024, 21:00:01,C,7.532
10/06/2024, 21:30:01,C,7.532
10/06/2024, 22:00:01,C,7.532
10/06/2024, 22:30:01,C,7.532
10/06/2024, 23:00:01,C,7.03
10/06/2024, 23:30:01,C,7.03
11/06/2024, 00:00:01,C,7.532
11/06/2024, 00:30:01,C,7.532
11/06/2024, 01:00:01,C,7.532
11/06/2024, 01:30:01,C,7.03
11/06/2024, 02:00:01,C,7.03
11/06/2024, 02:30:01,C,7.03
11/06/2024, 03:00:01,C,7.03
11/06/2024, 03:30:01,C,7.03
11/06/2024, 04:00:01,C,6.528
11/06/2024, 04:30:01,C,6.026
11/06/2024, 05:00:01,C,6.026
11/06/2024, 05:30:01,C,6.528
11/06/2024, 06:00:01,C,6.528
11/06/2024, 06:30:01,C,6.528
11/06/2024, 07:00:01,C,7.03
11/06/2024, 07:30:01,C,7.532
11/06/2024, 08:00:01,C,8.034
11/06/2024, 08:30:01,C,8.034
11/06/2024, 09:00:01,C,8.535
11/06/2024, 09:30:01,C,8.535
11/06/2024, 10:00:01,C,8.535
11/06/2024, 10:30:01,C,9.539
11/06/2024, 11:00:01,C,9.539
11/06/2024, 11:30:01,C,10.542
11/06/2024, 12:00:01,C,10.04
11/06/2024, 12:30:01,C,11.043
11/06/2024, 13:00:01,C,10.04
11/06/2024, 13:30:01,C,10.542
11/06/2024, 14:00:01,C,11.043
11/06/2024, 14:30:01,C,10.542
11/06/2024, 15:00:01,C,11.043
11/06/2024, 15:30:01,C,11.545
11/06/2024, 16:00:01,C,11.043
11/06/2024, 16:30:01,C,11.043
11/06/2024, 17:00:01,C,11.545
11/06/2024, 17:30:01,C,11.545
11/06/2024, 18:00:01,C,11.545
11/06/2024, 18:30:01,C,11.043
11/06/2024, 19:00:01,C,10.542
11/06/2024, 19:30:01,C,10.04
11/06/2024, 20:00:01,C,10.04
11/06/2024, 20:30:01,C,10.04
11/06/2024, 21:00:01,C,9.539
11/06/2024, 21:30:01,C,9.037
11/06/2024, 22:00:01,C,8.535
11/06/2024, 22:30:01,C,8.535
11/06/2024, 23:00:01,C,8.034
11/06/2024, 23:30:01,C,8.034
12/06/2024, 00:00:01,C,8.034
12/06/2024, 00:30:01,C,8.034
12/06/2024, 01:00:01,C,8.034
12/06/2024, 01:30:01,C,8.034
12/06/2024, 02:00:01,C,7.532
12/06/2024, 02:30:01,C,7.03
12/06/2024, 03:00:01,C,7.03
12/06/2024, 03:30:01,C,6.528
12/06/2024, 04:00:01,C,6.528
12/06/2024, 04:30:01,C,6.026
12/06/2024, 05:00:01,C,5.524
12/06/2024, 05:30:01,C,5.022
12/06/2024, 06:00:01,C,6.026
12/06/2024, 06:30:01,C,7.03
12/06/2024, 07:00:01,C,7.532
12/06/2024, 07:30:01,C,8.034
12/06/2024, 08:00:01,C,8.535
12/06/2024, 08:30:01,C,8.535
12/06/2024, 09:00:01,C,10.04
12/06/2024, 09:30:01,C,10.04
12/06/2024, 10:00:01,C,10.04
12/06/2024, 10:30:01,C,10.04
12/06/2024, 11:00:01,C,10.04
12/06/2024, 11:30:01,C,10.542
12/06/2024, 12:00:01,C,11.043
12/06/2024, 12:30:01,C,11.043
12/06/2024, 13:00:01,C,11.545
12/06/2024, 13:30:01,C,11.545
12/06/2024, 14:00:01,C,11.545
12/06/2024, 14:30:01,C,11.545
12/06/2024, 15:00:01,C,11.043
12/06/2024, 15:30:01,C,11.043
12/06/2024, 16:00:01,C,11.043
12/06/2024, 16:30:01,C,11.043
12/06/2024, 17:00:01,C,10.542
12/06/2024, 17:30:01,C,10.542
12/06/2024, 18:00:01,C,10.04
12/06/2024, 18:30:01,C,10.04
12/06/2024, 19:00:01,C,9.539
12/06/2024, 19:30:01,C,9.539
12/06/2024, 20:00:01,C,9.539
12/06/2024, 20:30:01,C,8.535
12/06/2024, 21:00:01,C,7.532
12/06/2024, 21:30:01,C,6.528
12/06/2024, 22:00:01,C,7.03
12/06/2024, 22:30:01,C,7.03
12/06/2024, 23:00:01,C,5.524
12/06/2024, 23:30:01,C,4.52
13/06/2024, 00:00:01,C,4.52
13/06/2024, 00:30:01,C,5.524
13/06/2024, 01:00:01,C,6.026
13/06/2024, 01:30:01,C,6.528
13/06/2024, 02:00:01,C,6.528
13/06/2024, 02:30:01,C,6.528
13/06/2024, 03:00:01,C,6.026
13/06/2024, 03:30:01,C,5.524
13/06/2024, 04:00:01,C,5.524
13/06/2024, 04:30:01,C,6.026
13/06/2024, 05:00:01,C,6.528
13/06/2024, 05:30:01,C,6.528
13/06/2024, 06:00:01,C,7.03
13/06/2024, 06:30:01,C,7.532
13/06/2024, 07:00:01,C,8.034
13/06/2024, 07:30:01,C,8.535
13/06/2024, 08:00:01,C,9.037
13/06/2024, 08:30:01,C,9.037
13/06/2024, 09:00:01,C,9.539
13/06/2024, 09:30:01,C,10.04
13/06/2024, 10:00:01,C,10.542
13/06/2024, 10:30:01,C,12.046
13/06/2024, 11:00:01,C,12.046
13/06/2024, 11:30:01,C,11.545
13/06/2024, 12:00:01,C,11.545
13/06/2024, 12:30:01,C,12.046
13/06/2024, 13:00:01,C,11.043
13/06/2024, 13:30:01,C,10.542
13/06/2024, 14:00:01,C,10.04
13/06/2024, 14:30:01,C,10.04
13/06/2024, 15:00:01,C,10.542
13/06/2024, 15:30:01,C,10.04
13/06/2024, 16:00:01,C,10.04
13/06/2024, 16:30:01,C,10.04
13/06/2024, 17:00:01,C,10.04
13/06/2024, 17:30:01,C,9.539
13/06/2024, 18:00:01,C,9.539
13/06/2024, 18:30:01,C,9.539
13/06/2024, 19:00:01,C,9.539
13/06/2024, 19:30:01,C,9.539
13/06/2024, 20:00:01,C,9.539
13/06/2024, 20:30:01,C,9.539
13/06/2024, 21:00:01,C,9.539
13/06/2024, 21:30:01,C,10.04
13/06/2024, 22:00:01,C,10.04
13/06/2024, 22:30:01,C,10.04
13/06/2024, 23:00:01,C,10.04
13/06/2024, 23:30:01,C,10.542
14/06/2024, 00:00:01,C,10.542
14/06/2024, 00:30:01,C,10.542
14/06/2024, 01:00:01,C,11.043
14/06/2024, 01:30:01,C,11.043
14/06/2024, 02:00:01,C,11.043
14/06/2024, 02:30:01,C,11.043
14/06/2024, 03:00:01,C,11.043
14/06/2024, 03:30:01,C,11.043
14/06/2024, 04:00:01,C,11.043
14/06/2024, 04:30:01,C,11.043
14/06/2024, 05:00:01,C,10.542
14/06/2024, 05:30:01,C,10.542
14/06/2024, 06:00:01,C,10.542
14/06/2024, 06:30:01,C,10.542
14/06/2024, 07:00:01,C,11.043
14/06/2024, 07:30:01,C,11.043
14/06/2024, 08:00:01,C,11.043
14/06/2024, 08:30:01,C,11.043
14/06/2024, 09:00:01,C,11.043
14/06/2024, 09:30:01,C,11.545
14/06/2024, 10:00:01,C,11.545
14/06/2024, 10:30:01,C,11.545
14/06/2024, 11:00:01,C,11.545
14/06/2024, 11:30:01,C,11.043
14/06/2024, 12:00:01,C,11.043
14/06/2024, 12:30:01,C,11.043
14/06/2024, 13:00:01,C,11.545
14/06/2024, 13:30:01,C,12.547
14/06/2024, 14:00:01,C,12.046
14/06/2024, 14:30:01,C,12.046
14/06/2024, 15:00:01,C,13.049
14/06/2024, 15:30:01,C,12.547
14/06/2024, 16:00:01,C,12.046
14/06/2024, 16:30:01,C,11.545
14/06/2024, 17:00:01,C,11.545
14/06/2024, 17:30:01,C,11.545
14/06/2024, 18:00:01,C,11.545
14/06/2024, 18:30:01,C,11.545
14/06/2024, 19:00:01,C,11.043
14/06/2024, 19:30:01,C,11.043
14/06/2024, 20:00:01,C,10.542
14/06/2024, 20:30:01,C,10.04
14/06/2024, 21:00:01,C,9.539
14/06/2024, 21:30:01,C,8.535
14/06/2024, 22:00:01,C,7.532
14/06/2024, 22:30:01,C,7.03
14/06/2024, 23:00:01,C,6.528
14/06/2024, 23:30:01,C,6.528
15/06/2024, 00:00:01,C,6.528
15/06/2024, 00:30:01,C,6.528
15/06/2024, 01:00:01,C,7.03
15/06/2024, 01:30:01,C,7.532
15/06/2024, 02:00:01,C,8.034
15/06/2024, 02:30:01,C,8.034
15/06/2024, 03:00:01,C,8.034
15/06/2024, 03:30:01,C,8.034
15/06/2024, 04:00:01,C,8.034
15/06/2024, 04:30:01,C,8.034
15/06/2024, 05:00:01,C,8.034
15/06/2024, 05:30:01,C,8.034
15/06/2024, 06:00:01,C,8.034
15/06/2024, 06:30:01,C,8.034
15/06/2024, 07:00:01,C,8.535
15/06/2024, 07:30:01,C,9.037
15/06/2024, 08:00:01,C,9.539
15/06/2024, 08:30:01,C,10.04
15/06/2024, 09:00:01,C,10.542
15/06/2024, 09:30:01,C,11.043
15/06/2024, 10:00:01,C,10.542
15/06/2024, 10:30:01,C,10.542
15/06/2024, 11:00:01,C,10.542
15/06/2024, 11:30:01,C,10.542
15/06/2024, 12:00:01,C,10.542
15/06/2024, 12:30:01,C,10.542
15/06/2024, 13:00:01,C,9.539
15/06/2024, 13:30:01,C,9.539
15/06/2024, 14:00:01,C,10.04
15/06/2024, 14:30:01,C,9.037
15/06/2024, 15:00:01,C,9.539
15/06/2024, 15:30:01,C,9.539
15/06/2024, 16:00:01,C,9.539
15/06/2024, 16:30:01,C,10.04
15/06/2024, 17:00:01,C,9.539
15/06/2024, 17:30:01,C,9.539
15/06/2024, 18:00:01,C,9.037
15/06/2024, 18:30:01,C,9.037
15/06/2024, 19:00:01,C,9.037
15/06/2024, 19:30:01,C,9.037
15/06/2024, 20:00:01,C,9.037
15/06/2024, 20:30:01,C,9.037
15/06/2024, 21:00:01,C,8.535
15/06/2024, 21:30:01,C,8.034
15/06/2024, 22:00:01,C,6.528
15/06/2024, 22:30:01,C,7.03
15/06/2024, 23:00:01,C,7.03
15/06/2024, 23:30:01,C,6.528
16/06/2024, 00:00:01,C,6.528
16/06/2024, 00:30:01,C,6.026
16/06/2024, 01:00:01,C,5.524
16/06/2024, 01:30:01,C,5.524
16/06/2024, 02:00:01,C,5.524
16/06/2024, 02:30:01,C,5.524
16/06/2024, 03:00:01,C,6.026
16/06/2024, 03:30:01,C,6.026
16/06/2024, 04:00:01,C,6.528
16/06/2024, 04:30:01,C,6.528
16/06/2024, 05:00:01,C,7.03
16/06/2024, 05:30:01,C,8.034
16/06/2024, 06:00:01,C,8.535
16/06/2024, 06:30:01,C,9.037
16/06/2024, 07:00:01,C,9.037
16/06/2024, 07:30:01,C,9.539
16/06/2024, 08:00:01,C,10.04
16/06/2024, 08:30:01,C,10.542
16/06/2024, 09:00:01,C,11.043
16/06/2024, 09:30:01,C,11.545
16/06/2024, 10:00:01,C,12.046
16/06/2024, 10:30:01,C,11.545
16/06/2024, 11:00:01,C,12.046
16/06/2024, 11:30:01,C,13.049
16/06/2024, 12:00:01,C,13.55
16/06/2024, 12:30:01,C,13.55
16/06/2024, 13:00:01,C,13.55
16/06/2024, 13:30:01,C,13.55
16/06/2024, 14:00:01,C,13.049
16/06/2024, 14:30:01,C,13.049
16/06/2024, 15:00:01,C,13.049
16/06/2024, 15:30:01,C,12.547
16/06/2024, 16:00:01,C,12.547
16/06/2024, 16:30:01,C,12.046
16/06/2024, 17:00:01,C,11.043
16/06/2024, 17:30:01,C,11.043
16/06/2024, 18:00:01,C,10.542
16/06/2024, 18:30:01,C,11.043
16/06/2024, 19:00:01,C,10.542
16/06/2024, 19:30:01,C,11.043
16/06/2024, 20:00:01,C,11.043
16/06/2024, 20:30:01,C,11.043
16/06/2024, 21:00:01,C,10.542
16/06/2024, 21:30:01,C,10.542
16/06/2024, 22:00:01,C,10.542
16/06/2024, 22:30:01,C,10.04
16/06/2024, 23:00:01,C,10.04
16/06/2024, 23:30:01,C,10.04
17/06/2024, 00:00:01,C,10.04
17/06/2024, 00:30:01,C,10.04
17/06/2024, 01:00:01,C,10.04
17/06/2024, 01:30:01,C,10.04
17/06/2024, 02:00:01,C,10.04
17/06/2024, 02:30:01,C,10.04
17/06/2024, 03:00:01,C,10.04
17/06/2024, 03:30:01,C,10.04
17/06/2024, 04:00:01,C,10.04
17/06/2024, 04:30:01,C,10.04
17/06/2024, 05:00:01,C,10.04
17/06/2024, 05:30:01,C,10.04
17/06/2024, 06:00:01,C,10.542
17/06/2024, 06:30:01,C,10.542
17/06/2024, 07:00:01,C,10.542
17/06/2024, 07:30:01,C,11.043
17/06/2024, 08:00:01,C,11.043
17/06/2024, 08:30:01,C,11.545
17/06/2024, 09:00:01,C,11.545
17/06/2024, 09:30:01,C,11.545
17/06/2024, 10:00:01,C,11.545
17/06/2024, 10:30:01,C,12.547
17/06/2024, 11:00:01,C,13.55
17/06/2024, 11:30:01,C,13.55
17/06/2024, 12:00:01,C,14.051
17/06/2024, 12:30:01,C,13.55
17/06/2024, 13:00:01,C,14.051
17/06/2024, 13:30:01,C,15.053
17/06/2024, 14:00:01,C,15.053
17/06/2024, 14:30:01,C,15.053
17/06/2024, 15:00:01,C,15.053
17/06/2024, 15:30:01,C,15.053
17/06/2024, 16:00:01,C,14.552
17/06/2024, 16:30:01,C,15.053
17/06/2024, 17:00:01,C,14.051
17/06/2024, 17:30:01,C,13.55
17/06/2024, 18:00:01,C,13.049
17/06/2024, 18:30:01,C,13.049
17/06/2024, 19:00:01,C,12.547
17/06/2024, 19:30:01,C,12.046
17/06/2024, 20:00:01,C,12.046
17/06/2024, 20:30:01,C,11.545
17/06/2024, 21:00:01,C,11.545
17/06/2024, 21:30:01,C,11.545
17/06/2024, 22:00:01,C,11.545
17/06/2024, 22:30:01,C,11.043
17/06/2024, 23:00:01,C,11.043
17/06/2024, 23:30:01,C,10.542
18/06/2024, 00:00:01,C,10.542
18/06/2024, 00:30:01,C,10.542
18/06/2024, 01:00:01,C,10.542
18/06/2024, 01:30:01,C,10.04
18/06/2024, 02:00:01,C,10.04
18/06/2024, 02:30:01,C,10.04
18/06/2024, 03:00:01,C,10.04
18/06/2024, 03:30:01,C,10.04
18/06/2024, 04:00:01,C,10.04
18/06/2024, 04:30:01,C,10.04
18/06/2024, 05:00:01,C,10.04
18/06/2024, 05:30:01,C,10.04
18/06/2024, 06:00:01,C,10.04
18/06/2024, 06:30:01,C,10.542
18/06/2024, 07:00:01,C,10.542
18/06/2024, 07:30:01,C,10.542
18/06/2024, 08:00:01,C,11.043
18/06/2024, 08:30:01,C,11.043
18/06/2024, 09:00:01,C,11.545
18/06/2024, 09:30:01,C,11.545
18/06/2024, 10:00:01,C,11.545
18/06/2024, 10:30:01,C,12.046
18/06/2024, 11:00:01,C,12.046
18/06/2024, 11:30:01,C,12.046
18/06/2024, 12:00:01,C,12.547
18/06/2024, 12:30:01,C,14.552
18/06/2024, 13:00:01,C,14.051
18/06/2024, 13:30:01,C,14.552
18/06/2024, 14:00:01,C,14.051
18/06/2024, 14:30:01,C,15.053
18/06/2024, 15:00:01,C,14.051
18/06/2024, 15:30:01,C,14.552
18/06/2024, 16:00:01,C,15.053
18/06/2024, 16:30:01,C,15.053
18/06/2024, 17:00:01,C,15.053
18/06/2024, 17:30:01,C,14.552
18/06/2024, 18:00:01,C,14.552
18/06/2024, 18:30:01,C,14.051
18/06/2024, 19:00:01,C,14.552
18/06/2024, 19:30:01,C,13.55
18/06/2024, 20:00:01,C,13.55
18/06/2024, 20:30:01,C,13.55
18/06/2024, 21:00:01,C,12.547
18/06/2024, 21:30:01,C,12.046
18/06/2024, 22:00:01,C,11.545
18/06/2024, 22:30:01,C,11.043
18/06/2024, 23:00:01,C,11.043
18/06/2024, 23:30:01,C,11.545
19/06/2024, 00:00:01,C,11.545
19/06/2024, 00:30:01,C,11.043
19/06/2024, 01:00:01,C,10.542
19/06/2024, 01:30:01,C,10.04
19/06/2024, 02:00:01,C,10.04
19/06/2024, 02:30:01,C,10.04
19/06/2024, 03:00:01,C,10.04
19/06/2024, 03:30:01,C,10.04
19/06/2024, 04:00:01,C,9.539
19/06/2024, 04:30:01,C,9.539
19/06/2024, 05:00:01,C,10.04
19/06/2024, 05:30:01,C,9.539
19/06/2024, 06:00:01,C,9.539
19/06/2024, 06:30:01,C,10.04
19/06/2024, 07:00:01,C,10.04
19/06/2024, 07:30:01,C,10.542
19/06/2024, 08:00:01,C,11.043
19/06/2024, 08:30:01,C,12.547
19/06/2024, 09:00:01,C,12.547
19/06/2024, 09:30:01,C,13.049
19/06/2024, 10:00:01,C,13.55
19/06/2024, 10:30:01,C,13.55
19/06/2024, 11:00:01,C,14.051
19/06/2024, 11:30:01,C,13.55
19/06/2024, 12:00:01,C,13.55
19/06/2024, 12:30:01,C,13.55
19/06/2024, 13:00:01,C,14.051
19/06/2024, 13:30:01,C,13.55
19/06/2024, 14:00:01,C,14.051
19/06/2024, 14:30:01,C,14.051
19/06/2024, 15:00:01,C,14.051
19/06/2024, 15:30:01,C,13.55
19/06/2024, 16:00:01,C,13.55
19/06/2024, 16:30:01,C,14.051
19/06/2024, 17:00:01,C,15.053
19/06/2024, 17:30:01,C,14.552
19/06/2024, 18:00:01,C,14.051
19/06/2024, 18:30:01,C,14.051
19/06/2024, 19:00:01,C,13.55
19/06/2024, 19:30:01,C,13.55
19/06/2024, 20:00:01,C,13.049
19/06/2024, 20:30:01,C,12.046
19/06/2024, 21:00:01,C,11.545
19/06/2024, 21:30:01,C,11.043
19/06/2024, 22:00:01,C,10.04
19/06/2024, 22:30:01,C,9.037
19/06/2024, 23:00:01,C,9.037
19/06/2024, 23:30:01,C,8.034
20/06/2024, 00:00:01,C,8.034
20/06/2024, 00:30:01,C,8.034
20/06/2024, 01:00:01,C,7.532
20/06/2024, 01:30:01,C,8.034
20/06/2024, 02:00:01,C,8.535
20/06/2024, 02:30:01,C,9.037
20/06/2024, 03:00:01,C,9.037
20/06/2024, 03:30:01,C,8.535
20/06/2024, 04:00:01,C,7.532
20/06/2024, 04:30:01,C,8.034
20/06/2024, 05:00:01,C,8.034
20/06/2024, 05:30:01,C,7.532
20/06/2024, 06:00:01,C,8.034
20/06/2024, 06:30:01,C,9.037
20/06/2024, 07:00:01,C,10.04
20/06/2024, 07:30:01,C,11.545
20/06/2024, 08:00:01,C,13.049
20/06/2024, 08:30:01,C,14.051
20/06/2024, 09:00:01,C,14.552
20/06/2024, 09:30:01,C,14.051
20/06/2024, 10:00:01,C,14.051
20/06/2024, 10:30:01,C,14.552
20/06/2024, 11:00:01,C,15.554
20/06/2024, 11:30:01,C,15.554
20/06/2024, 12:00:01,C,16.055
20/06/2024, 12:30:01,C,16.055
20/06/2024, 13:00:01,C,16.055
20/06/2024, 13:30:01,C,15.554
20/06/2024, 14:00:01,C,15.554
20/06/2024, 14:30:01,C,16.055
20/06/2024, 15:00:01,C,16.055
20/06/2024, 15:30:01,C,16.055
20/06/2024, 16:00:01,C,16.556
20/06/2024, 16:30:01,C,16.055
20/06/2024, 17:00:01,C,15.554
20/06/2024, 17:30:01,C,15.554
20/06/2024, 18:00:01,C,15.554
20/06/2024, 18:30:01,C,15.554
20/06/2024, 19:00:01,C,15.053
20/06/2024, 19:30:01,C,15.053
20/06/2024, 20:00:01,C,14.552
20/06/2024, 20:30:01,C,14.051
20/06/2024, 21:00:01,C,13.049
20/06/2024, 21:30:01,C,12.046
20/06/2024, 22:00:01,C,11.043
20/06/2024, 22:30:01,C,10.04
20/06/2024, 23:00:01,C,9.037
20/06/2024, 23:30:01,C,9.539
21/06/2024, 00:00:01,C,8.535
21/06/2024, 00:30:01,C,8.535
21/06/2024, 01:00:01,C,8.535
21/06/2024, 01:30:01,C,8.535
21/06/2024, 02:00:01,C,8.535
21/06/2024, 02:30:01,C,8.535
21/06/2024, 03:00:01,C,8.034
21/06/2024, 03:30:01,C,8.535
21/06/2024, 04:00:01,C,8.535
21/06/2024, 04:30:01,C,9.037
21/06/2024, 05:00:01,C,8.535
21/06/2024, 05:30:01,C,8.535
21/06/2024, 06:00:01,C,9.037
21/06/2024, 06:30:01,C,10.04
21/06/2024, 07:00:01,C,11.043
21/06/2024, 07:30:01,C,12.046
21/06/2024, 08:00:01,C,13.049
21/06/2024, 08:30:01,C,13.049
21/06/2024, 09:00:01,C,14.051
21/06/2024, 09:30:01,C,14.051
21/06/2024, 10:00:01,C,15.053
21/06/2024, 10:30:01,C,15.053
21/06/2024, 11:00:01,C,14.552
21/06/2024, 11:30:01,C,14.051
21/06/2024, 12:00:01,C,14.051
21/06/2024, 12:30:01,C,13.55
21/06/2024, 13:00:01,C,14.051
21/06/2024, 13:30:01,C,14.552
21/06/2024, 14:00:01,C,15.053
21/06/2024, 14:30:01,C,15.053
21/06/2024, 15:00:01,C,14.552
21/06/2024, 15:30:01,C,15.053
21/06/2024, 16:00:01,C,14.552
21/06/2024, 16:30:01,C,13.55
21/06/2024, 17:00:01,C,13.55
21/06/2024, 17:30:01,C,13.049
21/06/2024, 18:00:01,C,13.049
21/06/2024, 18:30:01,C,14.051
21/06/2024, 19:00:01,C,14.051
21/06/2024, 19:30:01,C,13.55
21/06/2024, 20:00:01,C,13.049
21/06/2024, 20:30:01,C,13.049
21/06/2024, 21:00:01,C,12.547
21/06/2024, 21:30:01,C,12.547
21/06/2024, 22:00:01,C,12.547
21/06/2024, 22:30:01,C,12.547
21/06/2024, 23:00:01,C,12.046
21/06/2024, 23:30:01,C,12.046
22/06/2024, 00:00:01,C,12.046
22/06/2024, 00:30:01,C,12.046
22/06/2024, 01:00:01,C,12.046
22/06/2024, 01:30:01,C,12.046
22/06/2024, 02:00:01,C,12.046
22/06/2024, 02:30:01,C,12.046
22/06/2024, 03:00:01,C,12.046
22/06/2024, 03:30:01,C,12.046
22/06/2024, 04:00:01,C,11.545
22/06/2024, 04:30:01,C,11.545
22/06/2024, 05:00:01,C,11.043
22/06/2024, 05:30:01,C,11.043
22/06/2024, 06:00:01,C,11.043
22/06/2024, 06:30:01,C,11.043
22/06/2024, 07:00:01,C,11.545
22/06/2024, 07:30:01,C,12.046
22/06/2024, 08:00:01,C,12.547
22/06/2024, 08:30:01,C,13.049
22/06/2024, 09:00:01,C,13.049
22/06/2024, 09:30:01,C,14.051
22/06/2024, 10:00:01,C,14.051
