1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007F047B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3622
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3622
Total Device Samples:  77149
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07/06/2024, 00:30:01,%RH,112.171
07/06/2024, 01:00:01,%RH,112.171
07/06/2024, 01:30:01,%RH,112.171
07/06/2024, 02:00:01,%RH,113.075
07/06/2024, 02:30:01,%RH,112.624
07/06/2024, 03:00:01,%RH,112.171
07/06/2024, 03:30:01,%RH,113.075
07/06/2024, 04:00:01,%RH,112.624
07/06/2024, 04:30:01,%RH,111.717
07/06/2024, 05:00:01,%RH,113.972
07/06/2024, 05:30:01,%RH,113.075
07/06/2024, 06:00:01,%RH,112.624
07/06/2024, 06:30:01,%RH,113.972
07/06/2024, 07:00:01,%RH,113.075
07/06/2024, 07:30:01,%RH,99.269
07/06/2024, 08:00:01,%RH,87.794
07/06/2024, 08:30:01,%RH,81.171
07/06/2024, 09:00:01,%RH,76.034
07/06/2024, 09:30:01,%RH,72.53
07/06/2024, 10:00:01,%RH,74.29
07/06/2024, 10:30:01,%RH,70.754
07/06/2024, 11:00:01,%RH,65.938
07/06/2024, 11:30:01,%RH,68.961
07/06/2024, 12:00:01,%RH,95.196
07/06/2024, 12:30:01,%RH,106.122
07/06/2024, 13:00:01,%RH,110.802
07/06/2024, 13:30:01,%RH,112.171
07/06/2024, 14:00:01,%RH,112.171
07/06/2024, 14:30:01,%RH,109.88
07/06/2024, 15:00:01,%RH,112.171
07/06/2024, 15:30:01,%RH,112.171
07/06/2024, 16:00:01,%RH,112.171
07/06/2024, 16:30:01,%RH,112.171
07/06/2024, 17:00:01,%RH,112.624
07/06/2024, 17:30:01,%RH,112.171
07/06/2024, 18:00:01,%RH,112.624
07/06/2024, 18:30:01,%RH,112.171
07/06/2024, 19:00:01,%RH,112.171
07/06/2024, 19:30:01,%RH,111.717
07/06/2024, 20:00:01,%RH,112.171
07/06/2024, 20:30:01,%RH,112.624
07/06/2024, 21:00:01,%RH,112.171
07/06/2024, 21:30:01,%RH,113.075
07/06/2024, 22:00:01,%RH,113.075
07/06/2024, 22:30:01,%RH,112.624
07/06/2024, 23:00:01,%RH,112.624
07/06/2024, 23:30:01,%RH,112.624
08/06/2024, 00:00:01,%RH,113.075
08/06/2024, 00:30:01,%RH,113.075
08/06/2024, 01:00:01,%RH,113.075
08/06/2024, 01:30:01,%RH,113.075
08/06/2024, 02:00:01,%RH,113.075
08/06/2024, 02:30:01,%RH,113.075
08/06/2024, 03:00:01,%RH,112.624
08/06/2024, 03:30:01,%RH,112.624
08/06/2024, 04:00:01,%RH,113.525
08/06/2024, 04:30:01,%RH,113.075
08/06/2024, 05:00:01,%RH,113.525
08/06/2024, 05:30:01,%RH,113.525
08/06/2024, 06:00:01,%RH,113.525
08/06/2024, 06:30:01,%RH,114.418
08/06/2024, 07:00:01,%RH,114.862
08/06/2024, 07:30:01,%RH,114.418
08/06/2024, 08:00:01,%RH,114.418
08/06/2024, 08:30:01,%RH,114.418
08/06/2024, 09:00:01,%RH,114.862
08/06/2024, 09:30:01,%RH,106.598
08/06/2024, 10:00:01,%RH,87.794
08/06/2024, 10:30:01,%RH,68.36
08/06/2024, 11:00:01,%RH,71.348
08/06/2024, 11:30:01,%RH,62.252
08/06/2024, 12:00:01,%RH,62.252
08/06/2024, 12:30:01,%RH,63.488
08/06/2024, 13:00:01,%RH,64.716
08/06/2024, 13:30:01,%RH,60.384
08/06/2024, 14:00:01,%RH,58.501
08/06/2024, 14:30:01,%RH,61.631
08/06/2024, 15:00:01,%RH,59.13
08/06/2024, 15:30:01,%RH,0.798
08/06/2024, 16:00:01,%RH,-12.667
08/06/2024, 16:30:01,%RH,61.631
08/06/2024, 17:00:01,%RH,50.806
08/06/2024, 17:30:01,%RH,55.965
08/06/2024, 18:00:01,%RH,59.13
08/06/2024, 18:30:01,%RH,56.601
08/06/2024, 19:00:01,%RH,52.754
08/06/2024, 19:30:01,%RH,48.184
08/06/2024, 20:00:01,%RH,62.252
08/06/2024, 20:30:01,%RH,70.754
08/06/2024, 21:00:01,%RH,76.034
08/06/2024, 21:30:01,%RH,82.851
08/06/2024, 22:00:01,%RH,108.951
08/06/2024, 22:30:01,%RH,83.962
08/06/2024, 23:00:01,%RH,84.514
08/06/2024, 23:30:01,%RH,90.478
09/06/2024, 00:00:01,%RH,93.117
09/06/2024, 00:30:01,%RH,90.478
09/06/2024, 01:00:01,%RH,85.066
09/06/2024, 01:30:01,%RH,84.514
09/06/2024, 02:00:01,%RH,85.066
09/06/2024, 02:30:01,%RH,88.873
09/06/2024, 03:00:01,%RH,104.683
09/06/2024, 03:30:01,%RH,107.072
09/06/2024, 04:00:01,%RH,111.717
09/06/2024, 04:30:01,%RH,112.171
09/06/2024, 05:00:01,%RH,112.171
09/06/2024, 05:30:01,%RH,112.624
09/06/2024, 06:00:01,%RH,113.075
09/06/2024, 06:30:01,%RH,112.624
09/06/2024, 07:00:01,%RH,113.075
09/06/2024, 07:30:01,%RH,112.624
09/06/2024, 08:00:01,%RH,112.624
09/06/2024, 08:30:01,%RH,113.075
09/06/2024, 09:00:01,%RH,112.624
09/06/2024, 09:30:01,%RH,113.075
09/06/2024, 10:00:01,%RH,113.075
09/06/2024, 10:30:01,%RH,113.075
09/06/2024, 11:00:01,%RH,113.525
09/06/2024, 11:30:01,%RH,113.972
09/06/2024, 12:00:01,%RH,110.802
09/06/2024, 12:30:01,%RH,82.292
09/06/2024, 13:00:01,%RH,80.607
09/06/2024, 13:30:01,%RH,86.708
09/06/2024, 14:00:01,%RH,90.478
09/06/2024, 14:30:01,%RH,73.119
09/06/2024, 15:00:01,%RH,76.034
09/06/2024, 15:30:01,%RH,80.042
09/06/2024, 16:00:01,%RH,108.015
09/06/2024, 16:30:01,%RH,108.015
09/06/2024, 17:00:01,%RH,111.26
09/06/2024, 17:30:01,%RH,112.624
09/06/2024, 18:00:01,%RH,112.171
09/06/2024, 18:30:01,%RH,111.717
09/06/2024, 19:00:01,%RH,113.075
09/06/2024, 19:30:01,%RH,113.075
09/06/2024, 20:00:01,%RH,111.717
09/06/2024, 20:30:01,%RH,112.171
09/06/2024, 21:00:01,%RH,112.171
09/06/2024, 21:30:01,%RH,113.075
09/06/2024, 22:00:01,%RH,112.171
09/06/2024, 22:30:01,%RH,112.624
09/06/2024, 23:00:01,%RH,112.171
09/06/2024, 23:30:01,%RH,113.075
10/06/2024, 00:00:01,%RH,112.624
10/06/2024, 00:30:01,%RH,112.624
10/06/2024, 01:00:01,%RH,112.624
10/06/2024, 01:30:01,%RH,112.624
10/06/2024, 02:00:01,%RH,113.075
10/06/2024, 02:30:01,%RH,112.624
10/06/2024, 03:00:01,%RH,113.972
10/06/2024, 03:30:01,%RH,113.525
10/06/2024, 04:00:01,%RH,113.525
10/06/2024, 04:30:01,%RH,112.624
10/06/2024, 05:00:01,%RH,113.972
10/06/2024, 05:30:01,%RH,113.525
10/06/2024, 06:00:01,%RH,113.525
10/06/2024, 06:30:01,%RH,113.075
10/06/2024, 07:00:01,%RH,113.972
10/06/2024, 07:30:01,%RH,115.304
10/06/2024, 08:00:01,%RH,94.679
10/06/2024, 08:30:01,%RH,82.292
10/06/2024, 09:00:01,%RH,81.171
10/06/2024, 09:30:01,%RH,80.607
10/06/2024, 10:00:01,%RH,74.873
10/06/2024, 10:30:01,%RH,71.94
10/06/2024, 11:00:01,%RH,69.561
10/06/2024, 11:30:01,%RH,70.754
10/06/2024, 12:00:01,%RH,66.546
10/06/2024, 12:30:01,%RH,65.938
10/06/2024, 13:00:01,%RH,53.4
10/06/2024, 13:30:01,%RH,53.4
10/06/2024, 14:00:01,%RH,48.184
10/06/2024, 14:30:01,%RH,48.184
10/06/2024, 15:00:01,%RH,50.806
10/06/2024, 15:30:01,%RH,57.236
10/06/2024, 16:00:01,%RH,46.863
10/06/2024, 16:30:01,%RH,44.198
10/06/2024, 17:00:01,%RH,67.153
10/06/2024, 17:30:01,%RH,59.13
10/06/2024, 18:00:01,%RH,110.342
10/06/2024, 18:30:01,%RH,112.171
10/06/2024, 19:00:01,%RH,112.624
10/06/2024, 19:30:01,%RH,109.417
10/06/2024, 20:00:01,%RH,111.717
10/06/2024, 20:30:01,%RH,112.171
10/06/2024, 21:00:01,%RH,113.075
10/06/2024, 21:30:01,%RH,112.624
10/06/2024, 22:00:01,%RH,112.624
10/06/2024, 22:30:01,%RH,113.525
10/06/2024, 23:00:01,%RH,112.624
10/06/2024, 23:30:01,%RH,96.225
11/06/2024, 00:00:01,%RH,95.196
11/06/2024, 00:30:01,%RH,95.196
11/06/2024, 01:00:01,%RH,94.679
11/06/2024, 01:30:01,%RH,96.225
11/06/2024, 02:00:01,%RH,97.247
11/06/2024, 02:30:01,%RH,96.225
11/06/2024, 03:00:01,%RH,98.262
11/06/2024, 03:30:01,%RH,97.755
11/06/2024, 04:00:01,%RH,100.767
11/06/2024, 04:30:01,%RH,105.644
11/06/2024, 05:00:01,%RH,95.196
11/06/2024, 05:30:01,%RH,104.199
11/06/2024, 06:00:01,%RH,105.164
11/06/2024, 06:30:01,%RH,101.263
11/06/2024, 07:00:01,%RH,92.067
11/06/2024, 07:30:01,%RH,88.334
11/06/2024, 08:00:01,%RH,76.034
11/06/2024, 08:30:01,%RH,71.348
11/06/2024, 09:00:01,%RH,67.153
11/06/2024, 09:30:01,%RH,72.53
11/06/2024, 10:00:01,%RH,74.873
11/06/2024, 10:30:01,%RH,70.158
11/06/2024, 11:00:01,%RH,55.965
11/06/2024, 11:30:01,%RH,48.843
11/06/2024, 12:00:01,%RH,55.965
11/06/2024, 12:30:01,%RH,48.184
11/06/2024, 13:00:01,%RH,62.252
11/06/2024, 13:30:01,%RH,62.871
11/06/2024, 14:00:01,%RH,53.4
11/06/2024, 14:30:01,%RH,62.871
11/06/2024, 15:00:01,%RH,65.328
11/06/2024, 15:30:01,%RH,52.754
11/06/2024, 16:00:01,%RH,64.716
11/06/2024, 16:30:01,%RH,59.13
11/06/2024, 17:00:01,%RH,-35.113
11/06/2024, 17:30:01,%RH,60.384
11/06/2024, 18:00:01,%RH,62.252
11/06/2024, 18:30:01,%RH,64.716
11/06/2024, 19:00:01,%RH,73.119
11/06/2024, 19:30:01,%RH,74.29
11/06/2024, 20:00:01,%RH,75.455
11/06/2024, 20:30:01,%RH,75.455
11/06/2024, 21:00:01,%RH,75.455
11/06/2024, 21:30:01,%RH,79.475
11/06/2024, 22:00:01,%RH,81.171
11/06/2024, 22:30:01,%RH,85.066
11/06/2024, 23:00:01,%RH,86.162
11/06/2024, 23:30:01,%RH,91.009
12/06/2024, 00:00:01,%RH,96.225
12/06/2024, 00:30:01,%RH,96.225
12/06/2024, 01:00:01,%RH,97.247
12/06/2024, 01:30:01,%RH,99.77
12/06/2024, 02:00:01,%RH,106.122
12/06/2024, 02:30:01,%RH,109.417
12/06/2024, 03:00:01,%RH,111.717
12/06/2024, 03:30:01,%RH,111.26
12/06/2024, 04:00:01,%RH,112.171
12/06/2024, 04:30:01,%RH,112.171
12/06/2024, 05:00:01,%RH,113.075
12/06/2024, 05:30:01,%RH,113.075
12/06/2024, 06:00:01,%RH,113.525
12/06/2024, 06:30:01,%RH,112.624
12/06/2024, 07:00:01,%RH,112.171
12/06/2024, 07:30:01,%RH,98.766
12/06/2024, 08:00:01,%RH,83.407
12/06/2024, 08:30:01,%RH,73.119
12/06/2024, 09:00:01,%RH,72.53
12/06/2024, 09:30:01,%RH,70.158
12/06/2024, 10:00:01,%RH,62.871
12/06/2024, 10:30:01,%RH,61.008
12/06/2024, 11:00:01,%RH,64.716
12/06/2024, 11:30:01,%RH,54.686
12/06/2024, 12:00:01,%RH,62.252
12/06/2024, 12:30:01,%RH,53.4
12/06/2024, 13:00:01,%RH,59.758
12/06/2024, 13:30:01,%RH,49.499
12/06/2024, 14:00:01,%RH,57.236
12/06/2024, 14:30:01,%RH,55.326
12/06/2024, 15:00:01,%RH,-30.858
12/06/2024, 15:30:01,%RH,50.806
12/06/2024, 16:00:01,%RH,53.4
12/06/2024, 16:30:01,%RH,56.601
12/06/2024, 17:00:01,%RH,58.501
12/06/2024, 17:30:01,%RH,63.488
12/06/2024, 18:00:01,%RH,64.716
12/06/2024, 18:30:01,%RH,66.546
12/06/2024, 19:00:01,%RH,65.938
12/06/2024, 19:30:01,%RH,66.546
12/06/2024, 20:00:01,%RH,72.53
12/06/2024, 20:30:01,%RH,80.042
12/06/2024, 21:00:01,%RH,89.945
12/06/2024, 21:30:01,%RH,95.196
12/06/2024, 22:00:01,%RH,96.737
12/06/2024, 22:30:01,%RH,105.644
12/06/2024, 23:00:01,%RH,110.802
12/06/2024, 23:30:01,%RH,113.075
13/06/2024, 00:00:01,%RH,112.624
13/06/2024, 00:30:01,%RH,112.171
13/06/2024, 01:00:01,%RH,112.171
13/06/2024, 01:30:01,%RH,112.171
13/06/2024, 02:00:01,%RH,108.484
13/06/2024, 02:30:01,%RH,109.88
13/06/2024, 03:00:01,%RH,109.417
13/06/2024, 03:30:01,%RH,112.171
13/06/2024, 04:00:01,%RH,112.171
13/06/2024, 04:30:01,%RH,110.802
13/06/2024, 05:00:01,%RH,108.951
13/06/2024, 05:30:01,%RH,106.598
13/06/2024, 06:00:01,%RH,94.679
13/06/2024, 06:30:01,%RH,89.945
13/06/2024, 07:00:01,%RH,87.252
13/06/2024, 07:30:01,%RH,82.851
13/06/2024, 08:00:01,%RH,80.607
13/06/2024, 08:30:01,%RH,81.171
13/06/2024, 09:00:01,%RH,75.455
13/06/2024, 09:30:01,%RH,78.906
13/06/2024, 10:00:01,%RH,68.36
13/06/2024, 10:30:01,%RH,61.008
13/06/2024, 11:00:01,%RH,62.871
13/06/2024, 11:30:01,%RH,65.938
13/06/2024, 12:00:01,%RH,73.705
13/06/2024, 12:30:01,%RH,72.53
13/06/2024, 13:00:01,%RH,108.015
13/06/2024, 13:30:01,%RH,111.717
13/06/2024, 14:00:01,%RH,112.171
13/06/2024, 14:30:01,%RH,112.171
13/06/2024, 15:00:01,%RH,112.171
13/06/2024, 15:30:01,%RH,112.624
13/06/2024, 16:00:01,%RH,112.171
13/06/2024, 16:30:01,%RH,112.171
13/06/2024, 17:00:01,%RH,112.624
13/06/2024, 17:30:01,%RH,113.075
13/06/2024, 18:00:01,%RH,112.624
13/06/2024, 18:30:01,%RH,112.624
13/06/2024, 19:00:01,%RH,113.075
13/06/2024, 19:30:01,%RH,113.075
13/06/2024, 20:00:01,%RH,113.075
13/06/2024, 20:30:01,%RH,113.075
13/06/2024, 21:00:01,%RH,112.171
13/06/2024, 21:30:01,%RH,112.624
13/06/2024, 22:00:01,%RH,112.624
13/06/2024, 22:30:01,%RH,112.171
13/06/2024, 23:00:01,%RH,113.075
13/06/2024, 23:30:01,%RH,113.075
14/06/2024, 00:00:01,%RH,112.624
14/06/2024, 00:30:01,%RH,112.624
14/06/2024, 01:00:01,%RH,112.624
14/06/2024, 01:30:01,%RH,112.171
14/06/2024, 02:00:01,%RH,113.525
14/06/2024, 02:30:01,%RH,113.075
14/06/2024, 03:00:01,%RH,113.075
14/06/2024, 03:30:01,%RH,113.075
14/06/2024, 04:00:01,%RH,112.624
14/06/2024, 04:30:01,%RH,113.075
14/06/2024, 05:00:01,%RH,112.624
14/06/2024, 05:30:01,%RH,113.525
14/06/2024, 06:00:01,%RH,113.075
14/06/2024, 06:30:01,%RH,113.075
14/06/2024, 07:00:01,%RH,113.525
14/06/2024, 07:30:01,%RH,112.624
14/06/2024, 08:00:01,%RH,113.972
14/06/2024, 08:30:01,%RH,113.525
14/06/2024, 09:00:01,%RH,113.972
14/06/2024, 09:30:01,%RH,114.862
14/06/2024, 10:00:01,%RH,113.972
14/06/2024, 10:30:01,%RH,113.525
14/06/2024, 11:00:01,%RH,114.418
14/06/2024, 11:30:01,%RH,113.525
14/06/2024, 12:00:01,%RH,114.418
14/06/2024, 12:30:01,%RH,113.972
14/06/2024, 13:00:01,%RH,116.183
14/06/2024, 13:30:01,%RH,78.906
14/06/2024, 14:00:01,%RH,61.631
14/06/2024, 14:30:01,%RH,-35.113
14/06/2024, 15:00:01,%RH,53.4
14/06/2024, 15:30:01,%RH,-35.113
14/06/2024, 16:00:01,%RH,44.198
14/06/2024, 16:30:01,%RH,-35.113
14/06/2024, 17:00:01,%RH,-35.113
14/06/2024, 17:30:01,%RH,34.646
14/06/2024, 18:00:01,%RH,-35.113
14/06/2024, 18:30:01,%RH,55.965
14/06/2024, 19:00:01,%RH,64.103
14/06/2024, 19:30:01,%RH,64.103
14/06/2024, 20:00:01,%RH,72.53
14/06/2024, 20:30:01,%RH,88.873
14/06/2024, 21:00:01,%RH,95.196
14/06/2024, 21:30:01,%RH,99.77
14/06/2024, 22:00:01,%RH,109.88
14/06/2024, 22:30:01,%RH,112.171
14/06/2024, 23:00:01,%RH,112.624
14/06/2024, 23:30:01,%RH,112.624
15/06/2024, 00:00:01,%RH,113.075
15/06/2024, 00:30:01,%RH,113.075
15/06/2024, 01:00:01,%RH,113.972
15/06/2024, 01:30:01,%RH,113.075
15/06/2024, 02:00:01,%RH,112.624
15/06/2024, 02:30:01,%RH,113.075
15/06/2024, 03:00:01,%RH,113.075
15/06/2024, 03:30:01,%RH,112.171
15/06/2024, 04:00:01,%RH,113.075
15/06/2024, 04:30:01,%RH,113.075
15/06/2024, 05:00:01,%RH,113.525
15/06/2024, 05:30:01,%RH,113.075
15/06/2024, 06:00:01,%RH,113.525
15/06/2024, 06:30:01,%RH,113.972
15/06/2024, 07:00:01,%RH,113.075
15/06/2024, 07:30:01,%RH,114.418
15/06/2024, 08:00:01,%RH,113.075
15/06/2024, 08:30:01,%RH,113.972
15/06/2024, 09:00:01,%RH,113.075
15/06/2024, 09:30:01,%RH,114.418
15/06/2024, 10:00:01,%RH,67.153
15/06/2024, 10:30:01,%RH,81.732
15/06/2024, 11:00:01,%RH,80.042
15/06/2024, 11:30:01,%RH,79.475
15/06/2024, 12:00:01,%RH,79.475
15/06/2024, 12:30:01,%RH,111.26
15/06/2024, 13:00:01,%RH,112.624
15/06/2024, 13:30:01,%RH,112.624
15/06/2024, 14:00:01,%RH,112.624
15/06/2024, 14:30:01,%RH,112.624
15/06/2024, 15:00:01,%RH,113.525
15/06/2024, 15:30:01,%RH,113.525
15/06/2024, 16:00:01,%RH,113.525
15/06/2024, 16:30:01,%RH,113.972
15/06/2024, 17:00:01,%RH,115.744
15/06/2024, 17:30:01,%RH,114.418
15/06/2024, 18:00:01,%RH,114.418
15/06/2024, 18:30:01,%RH,114.418
15/06/2024, 19:00:01,%RH,113.972
15/06/2024, 19:30:01,%RH,113.972
15/06/2024, 20:00:01,%RH,113.075
15/06/2024, 20:30:01,%RH,113.525
15/06/2024, 21:00:01,%RH,113.525
15/06/2024, 21:30:01,%RH,113.972
15/06/2024, 22:00:01,%RH,114.418
15/06/2024, 22:30:01,%RH,113.972
15/06/2024, 23:00:01,%RH,114.418
15/06/2024, 23:30:01,%RH,113.972
16/06/2024, 00:00:01,%RH,113.525
16/06/2024, 00:30:01,%RH,114.862
16/06/2024, 01:00:01,%RH,114.418
16/06/2024, 01:30:01,%RH,113.525
16/06/2024, 02:00:01,%RH,114.862
16/06/2024, 02:30:01,%RH,113.972
16/06/2024, 03:00:01,%RH,114.418
16/06/2024, 03:30:01,%RH,114.418
16/06/2024, 04:00:01,%RH,113.525
16/06/2024, 04:30:01,%RH,113.075
16/06/2024, 05:00:01,%RH,113.972
16/06/2024, 05:30:01,%RH,113.972
16/06/2024, 06:00:01,%RH,113.972
16/06/2024, 06:30:01,%RH,113.525
16/06/2024, 07:00:01,%RH,113.525
16/06/2024, 07:30:01,%RH,113.972
16/06/2024, 08:00:01,%RH,113.972
16/06/2024, 08:30:01,%RH,113.075
16/06/2024, 09:00:01,%RH,114.418
16/06/2024, 09:30:01,%RH,114.862
16/06/2024, 10:00:01,%RH,110.802
16/06/2024, 10:30:01,%RH,81.171
16/06/2024, 11:00:01,%RH,73.705
16/06/2024, 11:30:01,%RH,69.561
16/06/2024, 12:00:01,%RH,73.119
16/06/2024, 12:30:01,%RH,70.754
16/06/2024, 13:00:01,%RH,71.348
16/06/2024, 13:30:01,%RH,77.188
16/06/2024, 14:00:01,%RH,68.961
16/06/2024, 14:30:01,%RH,59.758
16/06/2024, 15:00:01,%RH,52.754
16/06/2024, 15:30:01,%RH,65.328
16/06/2024, 16:00:01,%RH,70.158
16/06/2024, 16:30:01,%RH,98.766
16/06/2024, 17:00:01,%RH,111.717
16/06/2024, 17:30:01,%RH,112.171
16/06/2024, 18:00:01,%RH,112.171
16/06/2024, 18:30:01,%RH,112.624
16/06/2024, 19:00:01,%RH,111.717
16/06/2024, 19:30:01,%RH,111.26
16/06/2024, 20:00:01,%RH,111.717
16/06/2024, 20:30:01,%RH,112.624
16/06/2024, 21:00:01,%RH,112.171
16/06/2024, 21:30:01,%RH,113.075
16/06/2024, 22:00:01,%RH,113.075
16/06/2024, 22:30:01,%RH,112.624
16/06/2024, 23:00:01,%RH,113.075
16/06/2024, 23:30:01,%RH,113.075
17/06/2024, 00:00:01,%RH,113.075
17/06/2024, 00:30:01,%RH,113.075
17/06/2024, 01:00:01,%RH,113.075
17/06/2024, 01:30:01,%RH,112.624
17/06/2024, 02:00:01,%RH,113.525
17/06/2024, 02:30:01,%RH,113.525
17/06/2024, 03:00:01,%RH,113.075
17/06/2024, 03:30:01,%RH,113.525
17/06/2024, 04:00:01,%RH,113.075
17/06/2024, 04:30:01,%RH,113.075
17/06/2024, 05:00:01,%RH,113.075
17/06/2024, 05:30:01,%RH,113.525
17/06/2024, 06:00:01,%RH,113.075
17/06/2024, 06:30:01,%RH,113.075
17/06/2024, 07:00:01,%RH,113.075
17/06/2024, 07:30:01,%RH,114.418
17/06/2024, 08:00:01,%RH,113.525
17/06/2024, 08:30:01,%RH,113.525
17/06/2024, 09:00:01,%RH,114.418
17/06/2024, 09:30:01,%RH,114.418
17/06/2024, 10:00:01,%RH,113.525
17/06/2024, 10:30:01,%RH,116.183
17/06/2024, 11:00:01,%RH,78.335
17/06/2024, 11:30:01,%RH,74.873
17/06/2024, 12:00:01,%RH,86.162
17/06/2024, 12:30:01,%RH,85.066
17/06/2024, 13:00:01,%RH,71.348
17/06/2024, 13:30:01,%RH,57.869
17/06/2024, 14:00:01,%RH,29.739
17/06/2024, 14:30:01,%RH,-13.475
17/06/2024, 15:00:01,%RH,-35.113
17/06/2024, 15:30:01,%RH,-35.113
17/06/2024, 16:00:01,%RH,-35.113
17/06/2024, 16:30:01,%RH,-35.113
17/06/2024, 17:00:01,%RH,-35.113
17/06/2024, 17:30:01,%RH,50.154
17/06/2024, 18:00:01,%RH,-35.113
17/06/2024, 18:30:01,%RH,67.757
17/06/2024, 19:00:01,%RH,77.188
17/06/2024, 19:30:01,%RH,73.119
17/06/2024, 20:00:01,%RH,78.906
17/06/2024, 20:30:01,%RH,82.851
17/06/2024, 21:00:01,%RH,87.252
17/06/2024, 21:30:01,%RH,93.64
17/06/2024, 22:00:01,%RH,94.679
17/06/2024, 22:30:01,%RH,96.225
17/06/2024, 23:00:01,%RH,97.247
17/06/2024, 23:30:01,%RH,96.737
18/06/2024, 00:00:01,%RH,97.755
18/06/2024, 00:30:01,%RH,97.755
18/06/2024, 01:00:01,%RH,98.766
18/06/2024, 01:30:01,%RH,99.77
18/06/2024, 02:00:01,%RH,101.263
18/06/2024, 02:30:01,%RH,102.249
18/06/2024, 03:00:01,%RH,109.417
18/06/2024, 03:30:01,%RH,107.072
18/06/2024, 04:00:01,%RH,105.164
18/06/2024, 04:30:01,%RH,103.714
18/06/2024, 05:00:01,%RH,99.77
18/06/2024, 05:30:01,%RH,99.77
18/06/2024, 06:00:01,%RH,97.755
18/06/2024, 06:30:01,%RH,94.16
18/06/2024, 07:00:01,%RH,94.679
18/06/2024, 07:30:01,%RH,88.873
18/06/2024, 08:00:01,%RH,87.252
18/06/2024, 08:30:01,%RH,80.607
18/06/2024, 09:00:01,%RH,83.962
18/06/2024, 09:30:01,%RH,80.042
18/06/2024, 10:00:01,%RH,80.607
18/06/2024, 10:30:01,%RH,77.188
18/06/2024, 11:00:01,%RH,77.188
18/06/2024, 11:30:01,%RH,76.612
18/06/2024, 12:00:01,%RH,71.348
18/06/2024, 12:30:01,%RH,63.488
18/06/2024, 13:00:01,%RH,71.348
18/06/2024, 13:30:01,%RH,71.348
18/06/2024, 14:00:01,%RH,67.757
18/06/2024, 14:30:01,%RH,65.938
18/06/2024, 15:00:01,%RH,62.871
18/06/2024, 15:30:01,%RH,65.938
18/06/2024, 16:00:01,%RH,64.103
18/06/2024, 16:30:01,%RH,65.938
18/06/2024, 17:00:01,%RH,67.153
18/06/2024, 17:30:01,%RH,67.153
18/06/2024, 18:00:01,%RH,68.36
18/06/2024, 18:30:01,%RH,75.455
18/06/2024, 19:00:01,%RH,76.612
18/06/2024, 19:30:01,%RH,81.171
18/06/2024, 20:00:01,%RH,79.475
18/06/2024, 20:30:01,%RH,81.171
18/06/2024, 21:00:01,%RH,85.615
18/06/2024, 21:30:01,%RH,91.009
18/06/2024, 22:00:01,%RH,94.16
18/06/2024, 22:30:01,%RH,96.225
18/06/2024, 23:00:01,%RH,93.64
18/06/2024, 23:30:01,%RH,91.009
19/06/2024, 00:00:01,%RH,92.593
19/06/2024, 00:30:01,%RH,94.16
19/06/2024, 01:00:01,%RH,90.478
19/06/2024, 01:30:01,%RH,91.539
19/06/2024, 02:00:01,%RH,88.334
19/06/2024, 02:30:01,%RH,96.737
19/06/2024, 03:00:01,%RH,95.196
19/06/2024, 03:30:01,%RH,87.794
19/06/2024, 04:00:01,%RH,96.737
19/06/2024, 04:30:01,%RH,94.679
19/06/2024, 05:00:01,%RH,95.196
19/06/2024, 05:30:01,%RH,93.64
19/06/2024, 06:00:01,%RH,94.679
19/06/2024, 06:30:01,%RH,91.539
19/06/2024, 07:00:01,%RH,89.945
19/06/2024, 07:30:01,%RH,83.407
19/06/2024, 08:00:01,%RH,80.607
19/06/2024, 08:30:01,%RH,64.103
19/06/2024, 09:00:01,%RH,65.938
19/06/2024, 09:30:01,%RH,61.008
19/06/2024, 10:00:01,%RH,57.869
19/06/2024, 10:30:01,%RH,58.501
19/06/2024, 11:00:01,%RH,56.601
19/06/2024, 11:30:01,%RH,64.103
19/06/2024, 12:00:01,%RH,64.716
19/06/2024, 12:30:01,%RH,64.103
19/06/2024, 13:00:01,%RH,65.328
19/06/2024, 13:30:01,%RH,61.008
19/06/2024, 14:00:01,%RH,64.716
19/06/2024, 14:30:01,%RH,64.716
19/06/2024, 15:00:01,%RH,72.53
19/06/2024, 15:30:01,%RH,77.188
19/06/2024, 16:00:01,%RH,68.36
19/06/2024, 16:30:01,%RH,70.158
19/06/2024, 17:00:01,%RH,63.488
19/06/2024, 17:30:01,%RH,59.13
19/06/2024, 18:00:01,%RH,59.13
19/06/2024, 18:30:01,%RH,65.328
19/06/2024, 19:00:01,%RH,69.561
19/06/2024, 19:30:01,%RH,73.705
19/06/2024, 20:00:01,%RH,80.042
19/06/2024, 20:30:01,%RH,87.794
19/06/2024, 21:00:01,%RH,92.067
19/06/2024, 21:30:01,%RH,97.755
19/06/2024, 22:00:01,%RH,104.199
