1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  3625
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 12 23:59:01 BST 2024
Total Mission Samples:  3625
Total Device Samples:  81653
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07/06/2024, 21:29:01,C,9.561
07/06/2024, 21:59:01,C,9.561
07/06/2024, 22:29:01,C,9.561
07/06/2024, 22:59:01,C,9.059
07/06/2024, 23:29:01,C,9.561
07/06/2024, 23:59:01,C,9.561
08/06/2024, 00:29:01,C,9.059
08/06/2024, 00:59:01,C,9.059
08/06/2024, 01:29:01,C,8.057
08/06/2024, 01:59:01,C,8.558
08/06/2024, 02:29:01,C,8.558
08/06/2024, 02:59:01,C,9.059
08/06/2024, 03:29:01,C,9.059
08/06/2024, 03:59:01,C,9.059
08/06/2024, 04:29:01,C,8.558
08/06/2024, 04:59:01,C,9.059
08/06/2024, 05:29:01,C,8.558
08/06/2024, 05:59:01,C,8.558
08/06/2024, 06:29:01,C,8.558
08/06/2024, 06:59:01,C,8.558
08/06/2024, 07:29:01,C,8.558
08/06/2024, 07:59:01,C,8.558
08/06/2024, 08:29:01,C,9.059
08/06/2024, 08:59:01,C,9.561
08/06/2024, 09:29:01,C,9.561
08/06/2024, 09:59:01,C,12.567
08/06/2024, 10:29:01,C,13.568
08/06/2024, 10:59:01,C,13.067
08/06/2024, 11:29:01,C,14.57
08/06/2024, 11:59:01,C,13.067
08/06/2024, 12:29:01,C,14.069
08/06/2024, 12:59:01,C,12.567
08/06/2024, 13:29:01,C,13.568
08/06/2024, 13:59:01,C,13.568
08/06/2024, 14:29:01,C,12.567
08/06/2024, 14:59:01,C,14.57
08/06/2024, 15:29:01,C,14.57
08/06/2024, 15:59:01,C,13.568
08/06/2024, 16:29:01,C,13.568
08/06/2024, 16:59:01,C,13.568
08/06/2024, 17:29:01,C,13.568
08/06/2024, 17:59:01,C,13.067
08/06/2024, 18:29:01,C,12.066
08/06/2024, 18:59:01,C,11.064
08/06/2024, 19:29:01,C,11.064
08/06/2024, 19:59:01,C,11.565
08/06/2024, 20:29:01,C,10.563
08/06/2024, 20:59:01,C,10.563
08/06/2024, 21:29:01,C,9.561
08/06/2024, 21:59:01,C,9.561
08/06/2024, 22:29:01,C,9.561
08/06/2024, 22:59:01,C,9.561
08/06/2024, 23:29:01,C,9.561
08/06/2024, 23:59:01,C,9.561
09/06/2024, 00:29:01,C,9.059
09/06/2024, 00:59:01,C,9.561
09/06/2024, 01:29:01,C,9.561
09/06/2024, 01:59:01,C,9.059
09/06/2024, 02:29:01,C,9.059
09/06/2024, 02:59:01,C,8.558
09/06/2024, 03:29:01,C,8.558
09/06/2024, 03:59:01,C,8.057
09/06/2024, 04:29:01,C,8.558
09/06/2024, 04:59:01,C,8.558
09/06/2024, 05:29:01,C,8.558
09/06/2024, 05:59:01,C,8.057
09/06/2024, 06:29:01,C,8.558
09/06/2024, 06:59:01,C,9.059
09/06/2024, 07:29:01,C,8.558
09/06/2024, 07:59:01,C,8.558
09/06/2024, 08:29:01,C,9.059
09/06/2024, 08:59:01,C,9.059
09/06/2024, 09:29:01,C,9.561
09/06/2024, 09:59:01,C,9.561
09/06/2024, 10:29:01,C,10.062
09/06/2024, 10:59:01,C,10.563
09/06/2024, 11:29:01,C,10.563
09/06/2024, 11:59:01,C,10.563
09/06/2024, 12:29:01,C,12.066
09/06/2024, 12:59:01,C,11.565
09/06/2024, 13:29:01,C,11.064
09/06/2024, 13:59:01,C,11.565
09/06/2024, 14:29:01,C,13.067
09/06/2024, 14:59:01,C,12.567
09/06/2024, 15:29:01,C,12.066
09/06/2024, 15:59:01,C,11.064
09/06/2024, 16:29:01,C,11.064
09/06/2024, 16:59:01,C,10.563
09/06/2024, 17:29:01,C,10.563
09/06/2024, 17:59:01,C,10.062
09/06/2024, 18:29:01,C,10.062
09/06/2024, 18:59:01,C,9.561
09/06/2024, 19:29:01,C,9.059
09/06/2024, 19:59:01,C,9.059
09/06/2024, 20:29:01,C,8.558
09/06/2024, 20:59:01,C,8.558
09/06/2024, 21:29:01,C,8.057
09/06/2024, 21:59:01,C,8.057
09/06/2024, 22:29:01,C,8.057
09/06/2024, 22:59:01,C,7.556
09/06/2024, 23:29:01,C,7.556
09/06/2024, 23:59:01,C,7.556
10/06/2024, 00:29:01,C,7.055
10/06/2024, 00:59:01,C,7.055
10/06/2024, 01:29:01,C,7.556
10/06/2024, 01:59:01,C,7.556
10/06/2024, 02:29:01,C,8.057
10/06/2024, 02:59:01,C,7.055
10/06/2024, 03:29:01,C,6.553
10/06/2024, 03:59:01,C,6.553
10/06/2024, 04:29:01,C,7.055
10/06/2024, 04:59:01,C,7.055
10/06/2024, 05:29:01,C,7.055
10/06/2024, 05:59:01,C,7.055
10/06/2024, 06:29:01,C,8.057
10/06/2024, 06:59:01,C,9.059
10/06/2024, 07:29:01,C,9.561
10/06/2024, 07:59:01,C,9.561
10/06/2024, 08:29:01,C,11.565
10/06/2024, 08:59:01,C,10.062
10/06/2024, 09:29:01,C,11.064
10/06/2024, 09:59:01,C,10.563
10/06/2024, 10:29:01,C,11.565
10/06/2024, 10:59:01,C,11.565
10/06/2024, 11:29:01,C,11.565
10/06/2024, 11:59:01,C,11.565
10/06/2024, 12:29:01,C,12.567
10/06/2024, 12:59:01,C,14.069
10/06/2024, 13:29:01,C,14.069
10/06/2024, 13:59:01,C,14.069
10/06/2024, 14:29:01,C,15.571
10/06/2024, 14:59:01,C,15.571
10/06/2024, 15:29:01,C,14.069
10/06/2024, 15:59:01,C,14.069
10/06/2024, 16:29:01,C,15.071
10/06/2024, 16:59:01,C,14.069
10/06/2024, 17:29:01,C,13.568
10/06/2024, 17:59:01,C,8.558
10/06/2024, 18:29:01,C,10.563
10/06/2024, 18:59:01,C,11.565
10/06/2024, 19:29:01,C,10.563
10/06/2024, 19:59:01,C,9.059
10/06/2024, 20:29:01,C,8.057
10/06/2024, 20:59:01,C,8.057
10/06/2024, 21:29:01,C,8.057
10/06/2024, 21:59:01,C,8.057
10/06/2024, 22:29:01,C,8.057
10/06/2024, 22:59:01,C,7.556
10/06/2024, 23:29:01,C,7.055
10/06/2024, 23:59:01,C,7.556
11/06/2024, 00:29:01,C,7.556
11/06/2024, 00:59:01,C,7.556
11/06/2024, 01:29:01,C,7.556
11/06/2024, 01:59:01,C,7.055
11/06/2024, 02:29:01,C,7.055
11/06/2024, 02:59:01,C,7.055
11/06/2024, 03:29:01,C,7.055
11/06/2024, 03:59:01,C,6.553
11/06/2024, 04:29:01,C,5.551
11/06/2024, 04:59:01,C,6.052
11/06/2024, 05:29:01,C,6.553
11/06/2024, 05:59:01,C,6.553
11/06/2024, 06:29:01,C,7.055
11/06/2024, 06:59:01,C,8.057
11/06/2024, 07:29:01,C,8.057
11/06/2024, 07:59:01,C,9.561
11/06/2024, 08:29:01,C,9.561
11/06/2024, 08:59:01,C,10.062
11/06/2024, 09:29:01,C,9.561
11/06/2024, 09:59:01,C,10.062
11/06/2024, 10:29:01,C,12.066
11/06/2024, 10:59:01,C,12.066
11/06/2024, 11:29:01,C,12.567
11/06/2024, 11:59:01,C,12.066
11/06/2024, 12:29:01,C,12.567
11/06/2024, 12:59:01,C,11.565
11/06/2024, 13:29:01,C,12.567
11/06/2024, 13:59:01,C,12.567
11/06/2024, 14:29:01,C,12.066
11/06/2024, 14:59:01,C,12.567
11/06/2024, 15:29:01,C,13.067
11/06/2024, 15:59:01,C,12.567
11/06/2024, 16:29:01,C,13.568
11/06/2024, 16:59:01,C,14.57
11/06/2024, 17:29:01,C,14.069
11/06/2024, 17:59:01,C,14.069
11/06/2024, 18:29:01,C,12.567
11/06/2024, 18:59:01,C,11.565
11/06/2024, 19:29:01,C,11.064
11/06/2024, 19:59:01,C,11.064
11/06/2024, 20:29:01,C,11.064
11/06/2024, 20:59:01,C,10.563
11/06/2024, 21:29:01,C,9.059
11/06/2024, 21:59:01,C,8.558
11/06/2024, 22:29:01,C,8.057
11/06/2024, 22:59:01,C,8.057
11/06/2024, 23:29:01,C,8.057
11/06/2024, 23:59:01,C,7.556
12/06/2024, 00:29:01,C,8.057
12/06/2024, 00:59:01,C,8.057
12/06/2024, 01:29:01,C,7.556
12/06/2024, 01:59:01,C,7.556
12/06/2024, 02:29:01,C,6.052
12/06/2024, 02:59:01,C,6.052
12/06/2024, 03:29:01,C,5.551
12/06/2024, 03:59:01,C,5.551
12/06/2024, 04:29:01,C,5.551
12/06/2024, 04:59:01,C,4.548
12/06/2024, 05:29:01,C,4.548
12/06/2024, 05:59:01,C,5.049
12/06/2024, 06:29:01,C,8.558
12/06/2024, 06:59:01,C,8.558
12/06/2024, 07:29:01,C,9.561
12/06/2024, 07:59:01,C,10.563
12/06/2024, 08:29:01,C,10.062
12/06/2024, 08:59:01,C,12.567
12/06/2024, 09:29:01,C,12.066
12/06/2024, 09:59:01,C,13.067
12/06/2024, 10:29:01,C,12.567
12/06/2024, 10:59:01,C,12.567
12/06/2024, 11:29:01,C,12.066
12/06/2024, 11:59:01,C,12.567
12/06/2024, 12:29:01,C,13.568
12/06/2024, 12:59:01,C,13.568
12/06/2024, 13:29:01,C,13.568
12/06/2024, 13:59:01,C,14.069
12/06/2024, 14:29:01,C,13.067
12/06/2024, 14:59:01,C,14.57
12/06/2024, 15:29:01,C,13.568
12/06/2024, 15:59:01,C,14.069
12/06/2024, 16:29:01,C,13.067
12/06/2024, 16:59:01,C,12.066
12/06/2024, 17:29:01,C,11.565
12/06/2024, 17:59:01,C,11.565
12/06/2024, 18:29:01,C,11.064
12/06/2024, 18:59:01,C,10.563
12/06/2024, 19:29:01,C,10.563
12/06/2024, 19:59:01,C,10.062
12/06/2024, 20:29:01,C,9.059
12/06/2024, 20:59:01,C,7.556
12/06/2024, 21:29:01,C,6.553
12/06/2024, 21:59:01,C,7.055
12/06/2024, 22:29:01,C,7.055
12/06/2024, 22:59:01,C,4.548
12/06/2024, 23:29:01,C,4.046
12/06/2024, 23:59:01,C,4.046
13/06/2024, 00:29:01,C,5.049
13/06/2024, 00:59:01,C,5.551
13/06/2024, 01:29:01,C,6.052
13/06/2024, 01:59:01,C,6.052
13/06/2024, 02:29:01,C,6.553
13/06/2024, 02:59:01,C,6.052
13/06/2024, 03:29:01,C,4.548
13/06/2024, 03:59:01,C,5.049
13/06/2024, 04:29:01,C,6.052
13/06/2024, 04:59:01,C,6.553
13/06/2024, 05:29:01,C,6.553
13/06/2024, 05:59:01,C,7.556
13/06/2024, 06:29:01,C,8.558
13/06/2024, 06:59:01,C,9.561
13/06/2024, 07:29:01,C,10.563
13/06/2024, 07:59:01,C,11.064
13/06/2024, 08:29:01,C,11.064
13/06/2024, 08:59:01,C,11.064
13/06/2024, 09:29:01,C,11.565
13/06/2024, 09:59:01,C,12.567
13/06/2024, 10:29:01,C,14.57
13/06/2024, 10:59:01,C,15.071
13/06/2024, 11:29:01,C,13.568
13/06/2024, 11:59:01,C,13.067
13/06/2024, 12:29:01,C,13.568
13/06/2024, 12:59:01,C,12.066
13/06/2024, 13:29:01,C,11.064
13/06/2024, 13:59:01,C,11.064
13/06/2024, 14:29:01,C,11.064
13/06/2024, 14:59:01,C,11.565
13/06/2024, 15:29:01,C,11.064
13/06/2024, 15:59:01,C,11.565
13/06/2024, 16:29:01,C,11.064
13/06/2024, 16:59:01,C,11.064
13/06/2024, 17:29:01,C,10.062
13/06/2024, 17:59:01,C,10.062
13/06/2024, 18:29:01,C,10.062
13/06/2024, 18:59:01,C,10.062
13/06/2024, 19:29:01,C,10.062
13/06/2024, 19:59:01,C,10.062
13/06/2024, 20:29:01,C,10.062
13/06/2024, 20:59:01,C,10.062
13/06/2024, 21:29:01,C,10.563
13/06/2024, 21:59:01,C,10.563
13/06/2024, 22:29:01,C,10.563
13/06/2024, 22:59:01,C,10.563
13/06/2024, 23:29:01,C,11.064
13/06/2024, 23:59:01,C,11.064
14/06/2024, 00:29:01,C,11.064
14/06/2024, 00:59:01,C,11.565
14/06/2024, 01:29:01,C,11.565
14/06/2024, 01:59:01,C,11.565
14/06/2024, 02:29:01,C,11.565
14/06/2024, 02:59:01,C,11.565
14/06/2024, 03:29:01,C,11.565
14/06/2024, 03:59:01,C,11.565
14/06/2024, 04:29:01,C,11.064
14/06/2024, 04:59:01,C,11.064
14/06/2024, 05:29:01,C,11.064
14/06/2024, 05:59:01,C,11.064
14/06/2024, 06:29:01,C,11.064
14/06/2024, 06:59:01,C,11.064
14/06/2024, 07:29:01,C,11.565
14/06/2024, 07:59:01,C,11.565
14/06/2024, 08:29:01,C,12.066
14/06/2024, 08:59:01,C,12.567
14/06/2024, 09:29:01,C,12.567
14/06/2024, 09:59:01,C,12.567
14/06/2024, 10:29:01,C,12.066
14/06/2024, 10:59:01,C,13.067
14/06/2024, 11:29:01,C,11.565
14/06/2024, 11:59:01,C,12.567
14/06/2024, 12:29:01,C,12.066
14/06/2024, 12:59:01,C,13.067
14/06/2024, 13:29:01,C,14.57
14/06/2024, 13:59:01,C,14.57
14/06/2024, 14:29:01,C,14.57
14/06/2024, 14:59:01,C,15.571
14/06/2024, 15:29:01,C,15.571
14/06/2024, 15:59:01,C,15.571
14/06/2024, 16:29:01,C,14.069
14/06/2024, 16:59:01,C,14.57
14/06/2024, 17:29:01,C,14.069
14/06/2024, 17:59:01,C,13.568
14/06/2024, 18:29:01,C,13.568
14/06/2024, 18:59:01,C,13.067
14/06/2024, 19:29:01,C,12.567
14/06/2024, 19:59:01,C,12.567
14/06/2024, 20:29:01,C,11.064
14/06/2024, 20:59:01,C,9.561
14/06/2024, 21:29:01,C,9.059
14/06/2024, 21:59:01,C,7.556
14/06/2024, 22:29:01,C,6.553
14/06/2024, 22:59:01,C,6.052
14/06/2024, 23:29:01,C,6.052
14/06/2024, 23:59:01,C,6.052
15/06/2024, 00:29:01,C,6.553
15/06/2024, 00:59:01,C,7.055
15/06/2024, 01:29:01,C,7.556
15/06/2024, 01:59:01,C,7.556
15/06/2024, 02:29:01,C,8.057
15/06/2024, 02:59:01,C,8.057
15/06/2024, 03:29:01,C,8.057
15/06/2024, 03:59:01,C,8.057
15/06/2024, 04:29:01,C,8.057
15/06/2024, 04:59:01,C,8.057
15/06/2024, 05:29:01,C,8.057
15/06/2024, 05:59:01,C,8.558
15/06/2024, 06:29:01,C,8.558
15/06/2024, 06:59:01,C,9.059
15/06/2024, 07:29:01,C,10.062
15/06/2024, 07:59:01,C,11.064
15/06/2024, 08:29:01,C,12.066
15/06/2024, 08:59:01,C,13.067
15/06/2024, 09:29:01,C,13.067
15/06/2024, 09:59:01,C,12.567
15/06/2024, 10:29:01,C,13.568
15/06/2024, 10:59:01,C,13.568
15/06/2024, 11:29:01,C,12.567
15/06/2024, 11:59:01,C,13.568
15/06/2024, 12:29:01,C,11.565
15/06/2024, 12:59:01,C,11.064
15/06/2024, 13:29:01,C,10.062
15/06/2024, 13:59:01,C,11.064
15/06/2024, 14:29:01,C,10.062
15/06/2024, 14:59:01,C,10.062
15/06/2024, 15:29:01,C,10.563
15/06/2024, 15:59:01,C,11.565
15/06/2024, 16:29:01,C,11.565
15/06/2024, 16:59:01,C,10.563
15/06/2024, 17:29:01,C,10.563
15/06/2024, 17:59:01,C,10.563
15/06/2024, 18:29:01,C,10.062
15/06/2024, 18:59:01,C,10.062
15/06/2024, 19:29:01,C,10.062
15/06/2024, 19:59:01,C,9.561
15/06/2024, 20:29:01,C,9.561
15/06/2024, 20:59:01,C,9.059
15/06/2024, 21:29:01,C,8.057
15/06/2024, 21:59:01,C,6.553
15/06/2024, 22:29:01,C,6.553
15/06/2024, 22:59:01,C,7.055
15/06/2024, 23:29:01,C,6.553
15/06/2024, 23:59:01,C,6.052
16/06/2024, 00:29:01,C,5.551
16/06/2024, 00:59:01,C,5.049
16/06/2024, 01:29:01,C,5.551
16/06/2024, 01:59:01,C,5.049
16/06/2024, 02:29:01,C,5.049
16/06/2024, 02:59:01,C,5.049
16/06/2024, 03:29:01,C,6.052
16/06/2024, 03:59:01,C,6.553
16/06/2024, 04:29:01,C,6.553
16/06/2024, 04:59:01,C,7.556
16/06/2024, 05:29:01,C,8.057
16/06/2024, 05:59:01,C,8.558
16/06/2024, 06:29:01,C,9.561
16/06/2024, 06:59:01,C,10.062
16/06/2024, 07:29:01,C,10.563
16/06/2024, 07:59:01,C,11.565
16/06/2024, 08:29:01,C,12.066
16/06/2024, 08:59:01,C,13.067
16/06/2024, 09:29:01,C,13.067
16/06/2024, 09:59:01,C,13.568
16/06/2024, 10:29:01,C,14.069
16/06/2024, 10:59:01,C,14.57
16/06/2024, 11:29:01,C,16.072
16/06/2024, 11:59:01,C,15.071
16/06/2024, 12:29:01,C,15.571
16/06/2024, 12:59:01,C,14.57
16/06/2024, 13:29:01,C,15.071
16/06/2024, 13:59:01,C,14.57
16/06/2024, 14:29:01,C,14.57
16/06/2024, 14:59:01,C,15.571
16/06/2024, 15:29:01,C,14.069
16/06/2024, 15:59:01,C,14.069
16/06/2024, 16:29:01,C,13.067
16/06/2024, 16:59:01,C,12.066
16/06/2024, 17:29:01,C,11.565
16/06/2024, 17:59:01,C,11.565
16/06/2024, 18:29:01,C,11.565
16/06/2024, 18:59:01,C,11.565
16/06/2024, 19:29:01,C,11.565
16/06/2024, 19:59:01,C,11.565
16/06/2024, 20:29:01,C,11.565
16/06/2024, 20:59:01,C,11.064
16/06/2024, 21:29:01,C,11.064
16/06/2024, 21:59:01,C,10.563
16/06/2024, 22:29:01,C,10.563
16/06/2024, 22:59:01,C,10.563
16/06/2024, 23:29:01,C,10.563
16/06/2024, 23:59:01,C,10.563
17/06/2024, 00:29:01,C,10.563
17/06/2024, 00:59:01,C,10.563
17/06/2024, 01:29:01,C,10.563
17/06/2024, 01:59:01,C,10.563
17/06/2024, 02:29:01,C,10.563
17/06/2024, 02:59:01,C,10.563
17/06/2024, 03:29:01,C,10.563
17/06/2024, 03:59:01,C,10.563
17/06/2024, 04:29:01,C,10.563
17/06/2024, 04:59:01,C,10.563
17/06/2024, 05:29:01,C,10.563
17/06/2024, 05:59:01,C,10.563
17/06/2024, 06:29:01,C,11.064
17/06/2024, 06:59:01,C,11.064
17/06/2024, 07:29:01,C,12.066
17/06/2024, 07:59:01,C,12.066
17/06/2024, 08:29:01,C,12.567
17/06/2024, 08:59:01,C,12.567
17/06/2024, 09:29:01,C,13.067
17/06/2024, 09:59:01,C,13.067
17/06/2024, 10:29:01,C,15.571
17/06/2024, 10:59:01,C,16.072
17/06/2024, 11:29:01,C,16.072
17/06/2024, 11:59:01,C,17.073
17/06/2024, 12:29:01,C,15.071
17/06/2024, 12:59:01,C,17.073
17/06/2024, 13:29:01,C,16.573
17/06/2024, 13:59:01,C,18.074
17/06/2024, 14:29:01,C,18.074
17/06/2024, 14:59:01,C,17.073
17/06/2024, 15:29:01,C,18.074
17/06/2024, 15:59:01,C,16.573
17/06/2024, 16:29:01,C,18.074
17/06/2024, 16:59:01,C,16.072
17/06/2024, 17:29:01,C,16.072
17/06/2024, 17:59:01,C,15.571
17/06/2024, 18:29:01,C,14.57
17/06/2024, 18:59:01,C,14.069
17/06/2024, 19:29:01,C,13.568
17/06/2024, 19:59:01,C,13.067
17/06/2024, 20:29:01,C,12.567
17/06/2024, 20:59:01,C,12.066
17/06/2024, 21:29:01,C,12.066
17/06/2024, 21:59:01,C,11.565
17/06/2024, 22:29:01,C,11.565
17/06/2024, 22:59:01,C,11.565
17/06/2024, 23:29:01,C,11.064
17/06/2024, 23:59:01,C,11.064
18/06/2024, 00:29:01,C,10.563
18/06/2024, 00:59:01,C,10.563
18/06/2024, 01:29:01,C,10.563
18/06/2024, 01:59:01,C,10.563
18/06/2024, 02:29:01,C,10.563
18/06/2024, 02:59:01,C,10.563
18/06/2024, 03:29:01,C,10.563
18/06/2024, 03:59:01,C,10.062
18/06/2024, 04:29:01,C,10.062
18/06/2024, 04:59:01,C,10.062
18/06/2024, 05:29:01,C,10.563
18/06/2024, 05:59:01,C,10.563
18/06/2024, 06:29:01,C,11.064
18/06/2024, 06:59:01,C,11.064
18/06/2024, 07:29:01,C,12.066
18/06/2024, 07:59:01,C,12.567
18/06/2024, 08:29:01,C,13.568
18/06/2024, 08:59:01,C,12.567
18/06/2024, 09:29:01,C,14.069
18/06/2024, 09:59:01,C,13.568
18/06/2024, 10:29:01,C,13.568
18/06/2024, 10:59:01,C,14.069
18/06/2024, 11:29:01,C,14.069
18/06/2024, 11:59:01,C,14.57
18/06/2024, 12:29:01,C,17.073
18/06/2024, 12:59:01,C,15.071
18/06/2024, 13:29:01,C,17.574
18/06/2024, 13:59:01,C,15.571
18/06/2024, 14:29:01,C,17.574
18/06/2024, 14:59:01,C,16.573
18/06/2024, 15:29:01,C,17.073
18/06/2024, 15:59:01,C,18.074
18/06/2024, 16:29:01,C,19.075
18/06/2024, 16:59:01,C,18.074
18/06/2024, 17:29:01,C,17.073
18/06/2024, 17:59:01,C,17.073
18/06/2024, 18:29:01,C,16.072
18/06/2024, 18:59:01,C,16.573
18/06/2024, 19:29:01,C,14.57
18/06/2024, 19:59:01,C,14.57
18/06/2024, 20:29:01,C,14.57
18/06/2024, 20:59:01,C,13.067
18/06/2024, 21:29:01,C,12.567
18/06/2024, 21:59:01,C,12.066
18/06/2024, 22:29:01,C,11.565
18/06/2024, 22:59:01,C,11.565
18/06/2024, 23:29:01,C,12.066
18/06/2024, 23:59:01,C,12.066
19/06/2024, 00:29:01,C,11.565
19/06/2024, 00:59:01,C,11.064
19/06/2024, 01:29:01,C,10.563
19/06/2024, 01:59:01,C,10.563
19/06/2024, 02:29:01,C,10.563
19/06/2024, 02:59:01,C,10.563
19/06/2024, 03:29:01,C,10.563
19/06/2024, 03:59:01,C,10.062
19/06/2024, 04:29:01,C,10.563
19/06/2024, 04:59:01,C,10.563
19/06/2024, 05:29:01,C,10.062
19/06/2024, 05:59:01,C,10.563
19/06/2024, 06:29:01,C,12.567
19/06/2024, 06:59:01,C,13.067
19/06/2024, 07:29:01,C,13.067
19/06/2024, 07:59:01,C,13.568
19/06/2024, 08:29:01,C,16.072
19/06/2024, 08:59:01,C,15.571
19/06/2024, 09:29:01,C,15.571
19/06/2024, 09:59:01,C,16.072
19/06/2024, 10:29:01,C,16.573
19/06/2024, 10:59:01,C,17.073
19/06/2024, 11:29:01,C,15.071
19/06/2024, 11:59:01,C,15.571
19/06/2024, 12:29:01,C,15.071
19/06/2024, 12:59:01,C,16.072
19/06/2024, 13:29:01,C,15.571
19/06/2024, 13:59:01,C,16.573
19/06/2024, 14:29:01,C,16.573
19/06/2024, 14:59:01,C,15.571
19/06/2024, 15:29:01,C,15.071
19/06/2024, 15:59:01,C,15.571
19/06/2024, 16:29:01,C,15.571
19/06/2024, 16:59:01,C,19.075
19/06/2024, 17:29:01,C,17.073
19/06/2024, 17:59:01,C,16.573
19/06/2024, 18:29:01,C,16.072
19/06/2024, 18:59:01,C,15.071
19/06/2024, 19:29:01,C,14.57
19/06/2024, 19:59:01,C,14.069
19/06/2024, 20:29:01,C,12.066
19/06/2024, 20:59:01,C,11.064
19/06/2024, 21:29:01,C,10.563
19/06/2024, 21:59:01,C,9.561
19/06/2024, 22:29:01,C,9.059
19/06/2024, 22:59:01,C,8.057
19/06/2024, 23:29:01,C,8.057
19/06/2024, 23:59:01,C,7.556
20/06/2024, 00:29:01,C,7.055
20/06/2024, 00:59:01,C,7.055
20/06/2024, 01:29:01,C,7.556
20/06/2024, 01:59:01,C,9.059
20/06/2024, 02:29:01,C,9.059
20/06/2024, 02:59:01,C,8.558
20/06/2024, 03:29:01,C,8.057
20/06/2024, 03:59:01,C,7.055
20/06/2024, 04:29:01,C,7.556
20/06/2024, 04:59:01,C,7.556
20/06/2024, 05:29:01,C,7.055
20/06/2024, 05:59:01,C,7.556
20/06/2024, 06:29:01,C,12.066
20/06/2024, 06:59:01,C,13.568
20/06/2024, 07:29:01,C,16.573
20/06/2024, 07:59:01,C,18.074
20/06/2024, 08:29:01,C,18.575
20/06/2024, 08:59:01,C,18.575
20/06/2024, 09:29:01,C,17.073
20/06/2024, 09:59:01,C,16.573
20/06/2024, 10:29:01,C,17.073
20/06/2024, 10:59:01,C,18.575
20/06/2024, 11:29:01,C,18.074
20/06/2024, 11:59:01,C,19.075
20/06/2024, 12:29:01,C,18.575
20/06/2024, 12:59:01,C,18.575
20/06/2024, 13:29:01,C,18.575
20/06/2024, 13:59:01,C,17.574
20/06/2024, 14:29:01,C,19.075
20/06/2024, 14:59:01,C,19.576
20/06/2024, 15:29:01,C,18.575
20/06/2024, 15:59:01,C,19.576
20/06/2024, 16:29:01,C,18.074
20/06/2024, 16:59:01,C,17.574
20/06/2024, 17:29:01,C,17.073
20/06/2024, 17:59:01,C,18.074
20/06/2024, 18:29:01,C,17.073
20/06/2024, 18:59:01,C,17.073
20/06/2024, 19:29:01,C,17.574
20/06/2024, 19:59:01,C,16.573
20/06/2024, 20:29:01,C,15.571
20/06/2024, 20:59:01,C,13.568
20/06/2024, 21:29:01,C,11.565
20/06/2024, 21:59:01,C,10.563
20/06/2024, 22:29:01,C,9.561
20/06/2024, 22:59:01,C,8.558
20/06/2024, 23:29:01,C,9.059
20/06/2024, 23:59:01,C,8.558
21/06/2024, 00:29:01,C,8.057
21/06/2024, 00:59:01,C,7.556
21/06/2024, 01:29:01,C,7.556
21/06/2024, 01:59:01,C,8.057
21/06/2024, 02:29:01,C,7.556
21/06/2024, 02:59:01,C,7.556
21/06/2024, 03:29:01,C,8.057
21/06/2024, 03:59:01,C,7.556
21/06/2024, 04:29:01,C,7.556
21/06/2024, 04:59:01,C,8.057
21/06/2024, 05:29:01,C,8.057
21/06/2024, 05:59:01,C,8.558
21/06/2024, 06:29:01,C,10.563
21/06/2024, 06:59:01,C,12.066
21/06/2024, 07:29:01,C,15.071
21/06/2024, 07:59:01,C,15.571
21/06/2024, 08:29:01,C,14.57
21/06/2024, 08:59:01,C,16.573
21/06/2024, 09:29:01,C,16.573
21/06/2024, 09:59:01,C,18.074
21/06/2024, 10:29:01,C,17.073
21/06/2024, 10:59:01,C,16.573
21/06/2024, 11:29:01,C,16.072
21/06/2024, 11:59:01,C,16.072
21/06/2024, 12:29:01,C,15.571
21/06/2024, 12:59:01,C,16.573
21/06/2024, 13:29:01,C,17.073
21/06/2024, 13:59:01,C,17.073
21/06/2024, 14:29:01,C,17.574
21/06/2024, 14:59:01,C,16.573
21/06/2024, 15:29:01,C,18.074
21/06/2024, 15:59:01,C,16.072
21/06/2024, 16:29:01,C,15.071
21/06/2024, 16:59:01,C,14.57
21/06/2024, 17:29:01,C,14.069
21/06/2024, 17:59:01,C,14.57
21/06/2024, 18:29:01,C,15.571
21/06/2024, 18:59:01,C,15.571
21/06/2024, 19:29:01,C,14.57
21/06/2024, 19:59:01,C,14.069
21/06/2024, 20:29:01,C,13.568
21/06/2024, 20:59:01,C,13.568
21/06/2024, 21:29:01,C,13.067
21/06/2024, 21:59:01,C,13.067
21/06/2024, 22:29:01,C,12.567
21/06/2024, 22:59:01,C,12.066
21/06/2024, 23:29:01,C,12.066
21/06/2024, 23:59:01,C,12.066
22/06/2024, 00:29:01,C,12.066
22/06/2024, 00:59:01,C,12.066
22/06/2024, 01:29:01,C,12.567
22/06/2024, 01:59:01,C,12.567
22/06/2024, 02:29:01,C,12.567
