1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000007D93F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3623
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3623
Total Device Samples:  83067
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/04/2024, 05:30:01,C,1.022
27/04/2024, 06:00:01,C,1.022
27/04/2024, 06:30:01,C,1.524
27/04/2024, 07:00:01,C,1.524
27/04/2024, 07:30:01,C,3.531
27/04/2024, 08:00:01,C,6.038
27/04/2024, 08:30:01,C,8.544
27/04/2024, 09:00:01,C,8.043
27/04/2024, 09:30:01,C,8.544
27/04/2024, 10:00:01,C,10.048
27/04/2024, 10:30:01,C,11.05
27/04/2024, 11:00:01,C,10.549
27/04/2024, 11:30:01,C,10.549
27/04/2024, 12:00:01,C,12.052
27/04/2024, 12:30:01,C,12.553
27/04/2024, 13:00:01,C,12.052
27/04/2024, 13:30:01,C,10.549
27/04/2024, 14:00:01,C,10.549
27/04/2024, 14:30:01,C,10.549
27/04/2024, 15:00:01,C,10.549
27/04/2024, 15:30:01,C,10.549
27/04/2024, 16:00:01,C,10.549
27/04/2024, 16:30:01,C,9.547
27/04/2024, 17:00:01,C,9.547
27/04/2024, 17:30:01,C,9.547
27/04/2024, 18:00:01,C,9.547
27/04/2024, 18:30:01,C,9.547
27/04/2024, 19:00:01,C,9.046
27/04/2024, 19:30:01,C,8.043
27/04/2024, 20:00:01,C,7.542
27/04/2024, 20:30:01,C,7.041
27/04/2024, 21:00:01,C,6.539
27/04/2024, 21:30:01,C,6.038
27/04/2024, 22:00:01,C,6.038
27/04/2024, 22:30:01,C,5.537
27/04/2024, 23:00:01,C,4.534
27/04/2024, 23:30:01,C,4.032
28/04/2024, 00:00:01,C,4.534
28/04/2024, 00:30:01,C,3.531
28/04/2024, 01:00:01,C,2.528
28/04/2024, 01:30:01,C,1.524
28/04/2024, 02:00:01,C,1.524
28/04/2024, 02:30:01,C,1.022
28/04/2024, 03:00:01,C,1.524
28/04/2024, 03:30:01,C,2.026
28/04/2024, 04:00:01,C,2.528
28/04/2024, 04:30:01,C,2.528
28/04/2024, 05:00:01,C,3.029
28/04/2024, 05:30:01,C,3.029
28/04/2024, 06:00:01,C,4.032
28/04/2024, 06:30:01,C,4.534
28/04/2024, 07:00:01,C,5.035
28/04/2024, 07:30:01,C,5.537
28/04/2024, 08:00:01,C,6.038
28/04/2024, 08:30:01,C,6.038
28/04/2024, 09:00:01,C,6.539
28/04/2024, 09:30:01,C,6.539
28/04/2024, 10:00:01,C,7.542
28/04/2024, 10:30:01,C,7.542
28/04/2024, 11:00:01,C,7.542
28/04/2024, 11:30:01,C,7.542
28/04/2024, 12:00:01,C,8.544
28/04/2024, 12:30:01,C,10.048
28/04/2024, 13:00:01,C,9.046
28/04/2024, 13:30:01,C,8.544
28/04/2024, 14:00:01,C,9.046
28/04/2024, 14:30:01,C,9.046
28/04/2024, 15:00:01,C,8.043
28/04/2024, 15:30:01,C,11.05
28/04/2024, 16:00:01,C,9.547
28/04/2024, 16:30:01,C,10.549
28/04/2024, 17:00:01,C,10.549
28/04/2024, 17:30:01,C,10.048
28/04/2024, 18:00:01,C,9.547
28/04/2024, 18:30:01,C,9.046
28/04/2024, 19:00:01,C,8.043
28/04/2024, 19:30:01,C,7.542
28/04/2024, 20:00:01,C,7.041
28/04/2024, 20:30:01,C,7.041
28/04/2024, 21:00:01,C,7.542
28/04/2024, 21:30:01,C,7.542
28/04/2024, 22:00:01,C,7.542
28/04/2024, 22:30:01,C,8.043
28/04/2024, 23:00:01,C,7.542
28/04/2024, 23:30:01,C,7.542
29/04/2024, 00:00:01,C,7.542
29/04/2024, 00:30:01,C,7.542
29/04/2024, 01:00:01,C,7.542
29/04/2024, 01:30:01,C,7.542
29/04/2024, 02:00:01,C,7.041
29/04/2024, 02:30:01,C,7.041
29/04/2024, 03:00:01,C,7.041
29/04/2024, 03:30:01,C,7.542
29/04/2024, 04:00:01,C,8.043
29/04/2024, 04:30:01,C,8.043
29/04/2024, 05:00:01,C,7.542
29/04/2024, 05:30:01,C,7.542
29/04/2024, 06:00:01,C,8.043
29/04/2024, 06:30:01,C,8.043
29/04/2024, 07:00:01,C,8.043
29/04/2024, 07:30:01,C,7.542
29/04/2024, 08:00:01,C,7.542
29/04/2024, 08:30:01,C,8.043
29/04/2024, 09:00:01,C,7.542
29/04/2024, 09:30:01,C,8.043
29/04/2024, 10:00:01,C,8.544
29/04/2024, 10:30:01,C,9.046
29/04/2024, 11:00:01,C,9.547
29/04/2024, 11:30:01,C,9.046
29/04/2024, 12:00:01,C,9.046
29/04/2024, 12:30:01,C,9.046
29/04/2024, 13:00:01,C,9.547
29/04/2024, 13:30:01,C,9.046
29/04/2024, 14:00:01,C,9.046
29/04/2024, 14:30:01,C,9.046
29/04/2024, 15:00:01,C,9.046
29/04/2024, 15:30:01,C,9.046
29/04/2024, 16:00:01,C,9.046
29/04/2024, 16:30:01,C,9.547
29/04/2024, 17:00:01,C,9.547
29/04/2024, 17:30:01,C,9.046
29/04/2024, 18:00:01,C,9.046
29/04/2024, 18:30:01,C,9.046
29/04/2024, 19:00:01,C,9.547
29/04/2024, 19:30:01,C,9.547
29/04/2024, 20:00:01,C,9.547
29/04/2024, 20:30:01,C,9.547
29/04/2024, 21:00:01,C,9.547
29/04/2024, 21:30:01,C,9.547
29/04/2024, 22:00:01,C,9.046
29/04/2024, 22:30:01,C,9.046
29/04/2024, 23:00:01,C,9.046
29/04/2024, 23:30:01,C,9.046
30/04/2024, 00:00:01,C,9.046
30/04/2024, 00:30:01,C,9.046
30/04/2024, 01:00:01,C,9.046
30/04/2024, 01:30:01,C,9.046
30/04/2024, 02:00:01,C,9.046
30/04/2024, 02:30:01,C,9.046
30/04/2024, 03:00:01,C,9.046
30/04/2024, 03:30:01,C,9.046
30/04/2024, 04:00:01,C,9.046
30/04/2024, 04:30:01,C,9.046
30/04/2024, 05:00:01,C,9.046
30/04/2024, 05:30:01,C,9.046
30/04/2024, 06:00:01,C,9.547
30/04/2024, 06:30:01,C,9.046
30/04/2024, 07:00:01,C,9.046
30/04/2024, 07:30:01,C,9.046
30/04/2024, 08:00:01,C,9.547
30/04/2024, 08:30:01,C,10.048
30/04/2024, 09:00:01,C,10.048
30/04/2024, 09:30:01,C,10.048
30/04/2024, 10:00:01,C,10.048
30/04/2024, 10:30:01,C,10.549
30/04/2024, 11:00:01,C,11.05
30/04/2024, 11:30:01,C,11.551
30/04/2024, 12:00:01,C,12.553
30/04/2024, 12:30:01,C,13.054
30/04/2024, 13:00:01,C,13.555
30/04/2024, 13:30:01,C,13.555
30/04/2024, 14:00:01,C,14.055
30/04/2024, 14:30:01,C,13.555
30/04/2024, 15:00:01,C,14.556
30/04/2024, 15:30:01,C,15.558
30/04/2024, 16:00:01,C,16.058
30/04/2024, 16:30:01,C,15.558
30/04/2024, 17:00:01,C,15.057
30/04/2024, 17:30:01,C,15.057
30/04/2024, 18:00:01,C,14.055
30/04/2024, 18:30:01,C,13.555
30/04/2024, 19:00:01,C,13.054
30/04/2024, 19:30:01,C,12.553
30/04/2024, 20:00:01,C,11.05
30/04/2024, 20:30:01,C,9.547
30/04/2024, 21:00:01,C,8.544
30/04/2024, 21:30:01,C,9.046
30/04/2024, 22:00:01,C,8.544
30/04/2024, 22:30:01,C,8.544
30/04/2024, 23:00:01,C,8.043
30/04/2024, 23:30:01,C,8.043
01/05/2024, 00:00:01,C,8.544
01/05/2024, 00:30:01,C,8.544
01/05/2024, 01:00:01,C,9.547
01/05/2024, 01:30:01,C,11.551
01/05/2024, 02:00:01,C,12.052
01/05/2024, 02:30:01,C,11.551
01/05/2024, 03:00:01,C,11.551
01/05/2024, 03:30:01,C,12.052
01/05/2024, 04:00:01,C,12.052
01/05/2024, 04:30:01,C,11.551
01/05/2024, 05:00:01,C,12.052
01/05/2024, 05:30:01,C,11.551
01/05/2024, 06:00:01,C,11.551
01/05/2024, 06:30:01,C,11.05
01/05/2024, 07:00:01,C,11.551
01/05/2024, 07:30:01,C,11.551
01/05/2024, 08:00:01,C,12.553
01/05/2024, 08:30:01,C,12.553
01/05/2024, 09:00:01,C,13.555
01/05/2024, 09:30:01,C,15.057
01/05/2024, 10:00:01,C,17.56
01/05/2024, 10:30:01,C,16.058
01/05/2024, 11:00:01,C,16.058
01/05/2024, 11:30:01,C,18.061
01/05/2024, 12:00:01,C,18.561
01/05/2024, 12:30:01,C,17.56
01/05/2024, 13:00:01,C,19.062
01/05/2024, 13:30:01,C,18.561
01/05/2024, 14:00:01,C,19.062
01/05/2024, 14:30:01,C,19.562
01/05/2024, 15:00:01,C,18.561
01/05/2024, 15:30:01,C,20.062
01/05/2024, 16:00:01,C,18.061
01/05/2024, 16:30:01,C,19.062
01/05/2024, 17:00:01,C,18.061
01/05/2024, 17:30:01,C,15.558
01/05/2024, 18:00:01,C,14.055
01/05/2024, 18:30:01,C,13.054
01/05/2024, 19:00:01,C,13.054
01/05/2024, 19:30:01,C,13.555
01/05/2024, 20:00:01,C,13.555
01/05/2024, 20:30:01,C,14.556
01/05/2024, 21:00:01,C,14.055
01/05/2024, 21:30:01,C,13.555
01/05/2024, 22:00:01,C,13.054
01/05/2024, 22:30:01,C,13.555
01/05/2024, 23:00:01,C,12.553
01/05/2024, 23:30:01,C,13.555
02/05/2024, 00:00:01,C,15.057
02/05/2024, 00:30:01,C,14.055
02/05/2024, 01:00:01,C,14.055
02/05/2024, 01:30:01,C,14.055
02/05/2024, 02:00:01,C,14.055
02/05/2024, 02:30:01,C,14.055
02/05/2024, 03:00:01,C,14.556
02/05/2024, 03:30:01,C,14.055
02/05/2024, 04:00:01,C,14.055
02/05/2024, 04:30:01,C,15.057
02/05/2024, 05:00:01,C,15.057
02/05/2024, 05:30:01,C,15.057
02/05/2024, 06:00:01,C,15.057
02/05/2024, 06:30:01,C,15.558
02/05/2024, 07:00:01,C,15.057
02/05/2024, 07:30:01,C,15.057
02/05/2024, 08:00:01,C,15.057
02/05/2024, 08:30:01,C,15.558
02/05/2024, 09:00:01,C,15.558
02/05/2024, 09:30:01,C,16.058
02/05/2024, 10:00:01,C,17.06
02/05/2024, 10:30:01,C,18.061
02/05/2024, 11:00:01,C,18.061
02/05/2024, 11:30:01,C,19.062
02/05/2024, 12:00:01,C,19.562
02/05/2024, 12:30:01,C,21.063
02/05/2024, 13:00:01,C,21.563
02/05/2024, 13:30:01,C,20.563
02/05/2024, 14:00:01,C,20.563
02/05/2024, 14:30:01,C,20.563
02/05/2024, 15:00:01,C,20.563
02/05/2024, 15:30:01,C,20.062
02/05/2024, 16:00:01,C,19.562
02/05/2024, 16:30:01,C,19.062
02/05/2024, 17:00:01,C,18.561
02/05/2024, 17:30:01,C,19.562
02/05/2024, 18:00:01,C,18.561
02/05/2024, 18:30:01,C,18.561
02/05/2024, 19:00:01,C,17.56
02/05/2024, 19:30:01,C,17.56
02/05/2024, 20:00:01,C,16.559
02/05/2024, 20:30:01,C,16.058
02/05/2024, 21:00:01,C,16.058
02/05/2024, 21:30:01,C,16.559
02/05/2024, 22:00:01,C,15.558
02/05/2024, 22:30:01,C,15.558
02/05/2024, 23:00:01,C,16.058
02/05/2024, 23:30:01,C,16.058
03/05/2024, 00:00:01,C,15.558
03/05/2024, 00:30:01,C,12.553
03/05/2024, 01:00:01,C,11.05
03/05/2024, 01:30:01,C,10.549
03/05/2024, 02:00:01,C,9.547
03/05/2024, 02:30:01,C,9.046
03/05/2024, 03:00:01,C,8.544
03/05/2024, 03:30:01,C,8.043
03/05/2024, 04:00:01,C,8.043
03/05/2024, 04:30:01,C,7.542
03/05/2024, 05:00:01,C,7.542
03/05/2024, 05:30:01,C,8.043
03/05/2024, 06:00:01,C,9.046
03/05/2024, 06:30:01,C,9.547
03/05/2024, 07:00:01,C,10.549
03/05/2024, 07:30:01,C,11.05
03/05/2024, 08:00:01,C,11.551
03/05/2024, 08:30:01,C,12.052
03/05/2024, 09:00:01,C,14.055
03/05/2024, 09:30:01,C,14.055
03/05/2024, 10:00:01,C,14.556
03/05/2024, 10:30:01,C,16.058
03/05/2024, 11:00:01,C,17.06
03/05/2024, 11:30:01,C,17.06
03/05/2024, 12:00:01,C,17.56
03/05/2024, 12:30:01,C,17.06
03/05/2024, 13:00:01,C,16.058
03/05/2024, 13:30:01,C,15.558
03/05/2024, 14:00:01,C,16.559
03/05/2024, 14:30:01,C,15.558
03/05/2024, 15:00:01,C,16.058
03/05/2024, 15:30:01,C,15.057
03/05/2024, 16:00:01,C,16.559
03/05/2024, 16:30:01,C,16.559
03/05/2024, 17:00:01,C,16.058
03/05/2024, 17:30:01,C,14.556
03/05/2024, 18:00:01,C,14.556
03/05/2024, 18:30:01,C,13.054
03/05/2024, 19:00:01,C,11.551
03/05/2024, 19:30:01,C,11.551
03/05/2024, 20:00:01,C,11.05
03/05/2024, 20:30:01,C,11.05
03/05/2024, 21:00:01,C,11.05
03/05/2024, 21:30:01,C,11.05
03/05/2024, 22:00:01,C,11.05
03/05/2024, 22:30:01,C,11.05
03/05/2024, 23:00:01,C,11.05
03/05/2024, 23:30:01,C,11.05
04/05/2024, 00:00:01,C,10.549
04/05/2024, 00:30:01,C,10.549
04/05/2024, 01:00:01,C,10.549
04/05/2024, 01:30:01,C,10.549
04/05/2024, 02:00:01,C,10.549
04/05/2024, 02:30:01,C,10.549
04/05/2024, 03:00:01,C,10.048
04/05/2024, 03:30:01,C,10.048
04/05/2024, 04:00:01,C,10.048
04/05/2024, 04:30:01,C,10.048
04/05/2024, 05:00:01,C,10.048
04/05/2024, 05:30:01,C,10.048
04/05/2024, 06:00:01,C,10.048
04/05/2024, 06:30:01,C,10.048
04/05/2024, 07:00:01,C,10.048
04/05/2024, 07:30:01,C,10.048
04/05/2024, 08:00:01,C,10.549
04/05/2024, 08:30:01,C,10.549
04/05/2024, 09:00:01,C,10.549
04/05/2024, 09:30:01,C,10.549
04/05/2024, 10:00:01,C,10.549
04/05/2024, 10:30:01,C,10.549
04/05/2024, 11:00:01,C,10.549
04/05/2024, 11:30:01,C,10.549
04/05/2024, 12:00:01,C,10.549
04/05/2024, 12:30:01,C,10.549
04/05/2024, 13:00:01,C,10.549
04/05/2024, 13:30:01,C,10.549
04/05/2024, 14:00:01,C,10.549
04/05/2024, 14:30:01,C,10.048
04/05/2024, 15:00:01,C,10.048
04/05/2024, 15:30:01,C,10.048
04/05/2024, 16:00:01,C,10.048
04/05/2024, 16:30:01,C,10.048
04/05/2024, 17:00:01,C,10.048
04/05/2024, 17:30:01,C,10.048
04/05/2024, 18:00:01,C,10.048
04/05/2024, 18:30:01,C,9.547
04/05/2024, 19:00:01,C,9.547
04/05/2024, 19:30:01,C,9.547
04/05/2024, 20:00:01,C,9.547
04/05/2024, 20:30:01,C,9.547
04/05/2024, 21:00:01,C,9.547
04/05/2024, 21:30:01,C,9.547
04/05/2024, 22:00:01,C,9.547
04/05/2024, 22:30:01,C,9.547
04/05/2024, 23:00:01,C,9.547
04/05/2024, 23:30:01,C,9.547
05/05/2024, 00:00:01,C,9.547
05/05/2024, 00:30:01,C,9.547
05/05/2024, 01:00:01,C,9.547
05/05/2024, 01:30:01,C,9.547
05/05/2024, 02:00:01,C,9.547
05/05/2024, 02:30:01,C,9.547
05/05/2024, 03:00:01,C,9.547
05/05/2024, 03:30:01,C,9.547
05/05/2024, 04:00:01,C,9.547
05/05/2024, 04:30:01,C,9.547
05/05/2024, 05:00:01,C,9.547
05/05/2024, 05:30:01,C,9.547
05/05/2024, 06:00:01,C,9.547
05/05/2024, 06:30:01,C,9.547
05/05/2024, 07:00:01,C,9.547
05/05/2024, 07:30:01,C,9.547
05/05/2024, 08:00:01,C,9.547
05/05/2024, 08:30:01,C,10.048
05/05/2024, 09:00:01,C,10.549
05/05/2024, 09:30:01,C,10.048
05/05/2024, 10:00:01,C,10.048
05/05/2024, 10:30:01,C,10.549
05/05/2024, 11:00:01,C,10.549
05/05/2024, 11:30:01,C,11.05
05/05/2024, 12:00:01,C,11.05
05/05/2024, 12:30:01,C,11.05
05/05/2024, 13:00:01,C,11.05
05/05/2024, 13:30:01,C,11.05
05/05/2024, 14:00:01,C,11.551
05/05/2024, 14:30:01,C,12.052
05/05/2024, 15:00:01,C,12.052
05/05/2024, 15:30:01,C,12.553
05/05/2024, 16:00:01,C,13.054
05/05/2024, 16:30:01,C,13.054
05/05/2024, 17:00:01,C,12.553
05/05/2024, 17:30:01,C,13.054
05/05/2024, 18:00:01,C,13.054
05/05/2024, 18:30:01,C,13.054
05/05/2024, 19:00:01,C,13.054
05/05/2024, 19:30:01,C,12.553
05/05/2024, 20:00:01,C,12.052
05/05/2024, 20:30:01,C,12.052
05/05/2024, 21:00:01,C,11.551
05/05/2024, 21:30:01,C,11.05
05/05/2024, 22:00:01,C,10.048
05/05/2024, 22:30:01,C,10.048
05/05/2024, 23:00:01,C,10.048
05/05/2024, 23:30:01,C,9.547
06/05/2024, 00:00:01,C,10.048
06/05/2024, 00:30:01,C,10.048
06/05/2024, 01:00:01,C,10.048
06/05/2024, 01:30:01,C,10.048
06/05/2024, 02:00:01,C,9.547
06/05/2024, 02:30:01,C,10.048
06/05/2024, 03:00:01,C,10.048
06/05/2024, 03:30:01,C,9.547
06/05/2024, 04:00:01,C,9.547
06/05/2024, 04:30:01,C,9.547
06/05/2024, 05:00:01,C,9.547
06/05/2024, 05:30:01,C,9.547
06/05/2024, 06:00:01,C,9.547
06/05/2024, 06:30:01,C,10.048
06/05/2024, 07:00:01,C,10.549
06/05/2024, 07:30:01,C,11.05
06/05/2024, 08:00:01,C,11.551
06/05/2024, 08:30:01,C,12.052
06/05/2024, 09:00:01,C,13.054
06/05/2024, 09:30:01,C,14.055
06/05/2024, 10:00:01,C,14.055
06/05/2024, 10:30:01,C,13.555
06/05/2024, 11:00:01,C,14.556
06/05/2024, 11:30:01,C,14.556
06/05/2024, 12:00:01,C,15.057
06/05/2024, 12:30:01,C,15.057
06/05/2024, 13:00:01,C,15.558
06/05/2024, 13:30:01,C,15.057
06/05/2024, 14:00:01,C,15.558
06/05/2024, 14:30:01,C,15.558
06/05/2024, 15:00:01,C,16.058
06/05/2024, 15:30:01,C,15.558
06/05/2024, 16:00:01,C,16.559
06/05/2024, 16:30:01,C,16.058
06/05/2024, 17:00:01,C,14.556
06/05/2024, 17:30:01,C,14.055
06/05/2024, 18:00:01,C,13.054
06/05/2024, 18:30:01,C,12.052
06/05/2024, 19:00:01,C,12.553
06/05/2024, 19:30:01,C,12.553
06/05/2024, 20:00:01,C,12.553
06/05/2024, 20:30:01,C,12.052
06/05/2024, 21:00:01,C,11.551
06/05/2024, 21:30:01,C,11.05
06/05/2024, 22:00:01,C,11.05
06/05/2024, 22:30:01,C,10.549
06/05/2024, 23:00:01,C,11.05
06/05/2024, 23:30:01,C,11.05
07/05/2024, 00:00:01,C,10.048
07/05/2024, 00:30:01,C,10.048
07/05/2024, 01:00:01,C,9.547
07/05/2024, 01:30:01,C,9.046
07/05/2024, 02:00:01,C,8.544
07/05/2024, 02:30:01,C,9.046
07/05/2024, 03:00:01,C,9.046
07/05/2024, 03:30:01,C,9.547
07/05/2024, 04:00:01,C,9.547
07/05/2024, 04:30:01,C,10.048
07/05/2024, 05:00:01,C,11.05
07/05/2024, 05:30:01,C,11.551
07/05/2024, 06:00:01,C,11.05
07/05/2024, 06:30:01,C,11.05
07/05/2024, 07:00:01,C,12.052
07/05/2024, 07:30:01,C,12.553
07/05/2024, 08:00:01,C,14.055
07/05/2024, 08:30:01,C,15.057
07/05/2024, 09:00:01,C,15.558
07/05/2024, 09:30:01,C,17.06
07/05/2024, 10:00:01,C,16.058
07/05/2024, 10:30:01,C,15.558
07/05/2024, 11:00:01,C,15.558
07/05/2024, 11:30:01,C,16.058
07/05/2024, 12:00:01,C,15.558
07/05/2024, 12:30:01,C,16.559
07/05/2024, 13:00:01,C,17.06
07/05/2024, 13:30:01,C,16.559
07/05/2024, 14:00:01,C,16.058
07/05/2024, 14:30:01,C,16.559
07/05/2024, 15:00:01,C,16.058
07/05/2024, 15:30:01,C,16.058
07/05/2024, 16:00:01,C,16.559
07/05/2024, 16:30:01,C,16.058
07/05/2024, 17:00:01,C,17.56
07/05/2024, 17:30:01,C,17.06
07/05/2024, 18:00:01,C,19.062
07/05/2024, 18:30:01,C,17.06
07/05/2024, 19:00:01,C,16.559
07/05/2024, 19:30:01,C,16.559
07/05/2024, 20:00:01,C,14.556
07/05/2024, 20:30:01,C,13.054
07/05/2024, 21:00:01,C,11.551
07/05/2024, 21:30:01,C,10.549
07/05/2024, 22:00:01,C,10.048
07/05/2024, 22:30:01,C,10.048
07/05/2024, 23:00:01,C,9.046
07/05/2024, 23:30:01,C,9.547
08/05/2024, 00:00:01,C,10.048
08/05/2024, 00:30:01,C,10.048
08/05/2024, 01:00:01,C,10.549
08/05/2024, 01:30:01,C,10.549
08/05/2024, 02:00:01,C,11.05
08/05/2024, 02:30:01,C,11.05
08/05/2024, 03:00:01,C,11.05
08/05/2024, 03:30:01,C,11.551
08/05/2024, 04:00:01,C,10.048
08/05/2024, 04:30:01,C,10.549
08/05/2024, 05:00:01,C,10.549
08/05/2024, 05:30:01,C,10.549
08/05/2024, 06:00:01,C,11.05
08/05/2024, 06:30:01,C,10.549
08/05/2024, 07:00:01,C,11.05
08/05/2024, 07:30:01,C,12.052
08/05/2024, 08:00:01,C,12.052
08/05/2024, 08:30:01,C,12.553
08/05/2024, 09:00:01,C,12.052
08/05/2024, 09:30:01,C,12.553
08/05/2024, 10:00:01,C,12.052
08/05/2024, 10:30:01,C,13.054
08/05/2024, 11:00:01,C,12.052
08/05/2024, 11:30:01,C,13.054
08/05/2024, 12:00:01,C,13.555
08/05/2024, 12:30:01,C,12.052
08/05/2024, 13:00:01,C,11.551
08/05/2024, 13:30:01,C,11.551
08/05/2024, 14:00:01,C,11.551
08/05/2024, 14:30:01,C,11.551
08/05/2024, 15:00:01,C,11.551
08/05/2024, 15:30:01,C,12.052
08/05/2024, 16:00:01,C,12.052
08/05/2024, 16:30:01,C,12.052
08/05/2024, 17:00:01,C,12.553
08/05/2024, 17:30:01,C,12.553
08/05/2024, 18:00:01,C,12.553
08/05/2024, 18:30:01,C,12.553
08/05/2024, 19:00:01,C,12.553
08/05/2024, 19:30:01,C,12.553
08/05/2024, 20:00:01,C,11.551
08/05/2024, 20:30:01,C,11.551
08/05/2024, 21:00:01,C,10.549
08/05/2024, 21:30:01,C,10.549
08/05/2024, 22:00:01,C,10.549
08/05/2024, 22:30:01,C,10.048
08/05/2024, 23:00:01,C,10.048
08/05/2024, 23:30:01,C,9.547
09/05/2024, 00:00:01,C,10.048
09/05/2024, 00:30:01,C,10.048
09/05/2024, 01:00:01,C,10.048
09/05/2024, 01:30:01,C,10.048
09/05/2024, 02:00:01,C,10.048
09/05/2024, 02:30:01,C,10.048
09/05/2024, 03:00:01,C,10.048
09/05/2024, 03:30:01,C,10.048
09/05/2024, 04:00:01,C,10.048
09/05/2024, 04:30:01,C,10.048
09/05/2024, 05:00:01,C,10.048
09/05/2024, 05:30:01,C,10.048
09/05/2024, 06:00:01,C,10.048
09/05/2024, 06:30:01,C,10.549
09/05/2024, 07:00:01,C,11.05
09/05/2024, 07:30:01,C,11.05
09/05/2024, 08:00:01,C,11.551
09/05/2024, 08:30:01,C,12.052
09/05/2024, 09:00:01,C,13.555
09/05/2024, 09:30:01,C,16.559
09/05/2024, 10:00:01,C,16.058
09/05/2024, 10:30:01,C,16.058
09/05/2024, 11:00:01,C,17.06
09/05/2024, 11:30:01,C,17.56
09/05/2024, 12:00:01,C,19.062
09/05/2024, 12:30:01,C,18.561
09/05/2024, 13:00:01,C,18.561
09/05/2024, 13:30:01,C,17.56
09/05/2024, 14:00:01,C,18.561
09/05/2024, 14:30:01,C,19.062
09/05/2024, 15:00:01,C,19.062
09/05/2024, 15:30:01,C,17.06
09/05/2024, 16:00:01,C,19.062
09/05/2024, 16:30:01,C,18.561
09/05/2024, 17:00:01,C,18.561
09/05/2024, 17:30:01,C,18.561
09/05/2024, 18:00:01,C,19.562
09/05/2024, 18:30:01,C,17.06
09/05/2024, 19:00:01,C,16.559
09/05/2024, 19:30:01,C,16.058
09/05/2024, 20:00:01,C,15.558
09/05/2024, 20:30:01,C,13.555
09/05/2024, 21:00:01,C,13.054
09/05/2024, 21:30:01,C,12.052
09/05/2024, 22:00:01,C,11.05
09/05/2024, 22:30:01,C,11.05
09/05/2024, 23:00:01,C,10.549
09/05/2024, 23:30:01,C,11.05
10/05/2024, 00:00:01,C,10.549
10/05/2024, 00:30:01,C,11.05
10/05/2024, 01:00:01,C,10.549
10/05/2024, 01:30:01,C,10.549
10/05/2024, 02:00:01,C,10.549
10/05/2024, 02:30:01,C,10.048
10/05/2024, 03:00:01,C,9.547
10/05/2024, 03:30:01,C,9.547
10/05/2024, 04:00:01,C,9.547
10/05/2024, 04:30:01,C,9.547
10/05/2024, 05:00:01,C,9.547
10/05/2024, 05:30:01,C,9.547
10/05/2024, 06:00:01,C,9.547
10/05/2024, 06:30:01,C,10.048
10/05/2024, 07:00:01,C,11.05
10/05/2024, 07:30:01,C,11.551
10/05/2024, 08:00:01,C,13.054
10/05/2024, 08:30:01,C,14.556
10/05/2024, 09:00:01,C,16.058
10/05/2024, 09:30:01,C,16.559
10/05/2024, 10:00:01,C,18.061
10/05/2024, 10:30:01,C,19.562
10/05/2024, 11:00:01,C,20.062
10/05/2024, 11:30:01,C,19.562
10/05/2024, 12:00:01,C,19.562
10/05/2024, 12:30:01,C,20.563
10/05/2024, 13:00:01,C,20.563
10/05/2024, 13:30:01,C,21.063
10/05/2024, 14:00:01,C,21.563
10/05/2024, 14:30:01,C,24.064
10/05/2024, 15:00:01,C,22.564
10/05/2024, 15:30:01,C,22.064
10/05/2024, 16:00:01,C,22.064
10/05/2024, 16:30:01,C,23.064
10/05/2024, 17:00:01,C,22.064
10/05/2024, 17:30:01,C,22.564
10/05/2024, 18:00:01,C,22.564
10/05/2024, 18:30:01,C,20.563
10/05/2024, 19:00:01,C,19.062
10/05/2024, 19:30:01,C,17.06
10/05/2024, 20:00:01,C,16.559
10/05/2024, 20:30:01,C,15.057
10/05/2024, 21:00:01,C,14.055
10/05/2024, 21:30:01,C,13.555
10/05/2024, 22:00:01,C,13.555
10/05/2024, 22:30:01,C,13.054
10/05/2024, 23:00:01,C,12.052
10/05/2024, 23:30:01,C,12.052
11/05/2024, 00:00:01,C,12.553
11/05/2024, 00:30:01,C,12.052
11/05/2024, 01:00:01,C,12.052
11/05/2024, 01:30:01,C,12.052
11/05/2024, 02:00:01,C,12.052
11/05/2024, 02:30:01,C,11.551
11/05/2024, 03:00:01,C,11.551
11/05/2024, 03:30:01,C,11.05
11/05/2024, 04:00:01,C,11.05
11/05/2024, 04:30:01,C,11.551
11/05/2024, 05:00:01,C,11.551
11/05/2024, 05:30:01,C,11.551
11/05/2024, 06:00:01,C,12.052
11/05/2024, 06:30:01,C,12.553
11/05/2024, 07:00:01,C,15.558
11/05/2024, 07:30:01,C,17.56
11/05/2024, 08:00:01,C,19.062
11/05/2024, 08:30:01,C,20.563
11/05/2024, 09:00:01,C,20.062
11/05/2024, 09:30:01,C,21.563
11/05/2024, 10:00:01,C,21.563
11/05/2024, 10:30:01,C,22.064
