1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000007D93F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3623
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3623
Total Device Samples:  83067
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/04/2024, 22:30:01,%RH,78.409
25/04/2024, 23:00:01,%RH,80.637
25/04/2024, 23:30:01,%RH,84.484
26/04/2024, 00:00:01,%RH,86.653
26/04/2024, 00:30:01,%RH,88.8
26/04/2024, 01:00:01,%RH,91.982
26/04/2024, 01:30:01,%RH,94.596
26/04/2024, 02:00:01,%RH,95.633
26/04/2024, 02:30:01,%RH,95.115
26/04/2024, 03:00:01,%RH,87.192
26/04/2024, 03:30:01,%RH,86.653
26/04/2024, 04:00:01,%RH,85.571
26/04/2024, 04:30:01,%RH,89.334
26/04/2024, 05:00:01,%RH,85.571
26/04/2024, 05:30:01,%RH,91.982
26/04/2024, 06:00:01,%RH,89.866
26/04/2024, 06:30:01,%RH,86.653
26/04/2024, 07:00:01,%RH,83.938
26/04/2024, 07:30:01,%RH,77.287
26/04/2024, 08:00:01,%RH,75.594
26/04/2024, 08:30:01,%RH,67.536
26/04/2024, 09:00:01,%RH,62.813
26/04/2024, 09:30:01,%RH,63.408
26/04/2024, 10:00:01,%RH,53.729
26/04/2024, 10:30:01,%RH,60.42
26/04/2024, 11:00:01,%RH,57.399
26/04/2024, 11:30:01,%RH,58.006
26/04/2024, 12:00:01,%RH,54.958
26/04/2024, 12:30:01,%RH,50.634
26/04/2024, 13:00:01,%RH,48.762
26/04/2024, 13:30:01,%RH,50.634
26/04/2024, 14:00:01,%RH,41.792
26/04/2024, 14:30:01,%RH,53.113
26/04/2024, 15:00:01,%RH,46.246
26/04/2024, 15:30:01,%RH,44.98
26/04/2024, 16:00:01,%RH,51.876
26/04/2024, 16:30:01,%RH,51.876
26/04/2024, 17:00:01,%RH,58.006
26/04/2024, 17:30:01,%RH,55.57
26/04/2024, 18:00:01,%RH,58.006
26/04/2024, 18:30:01,%RH,54.344
26/04/2024, 19:00:01,%RH,57.399
26/04/2024, 19:30:01,%RH,63.408
26/04/2024, 20:00:01,%RH,61.021
26/04/2024, 20:30:01,%RH,62.217
26/04/2024, 21:00:01,%RH,69.865
26/04/2024, 21:30:01,%RH,76.16
26/04/2024, 22:00:01,%RH,79.525
26/04/2024, 22:30:01,%RH,81.19
26/04/2024, 23:00:01,%RH,80.637
26/04/2024, 23:30:01,%RH,81.742
27/04/2024, 00:00:01,%RH,82.843
27/04/2024, 00:30:01,%RH,82.843
27/04/2024, 01:00:01,%RH,81.742
27/04/2024, 01:30:01,%RH,78.968
27/04/2024, 02:00:01,%RH,83.391
27/04/2024, 02:30:01,%RH,86.653
27/04/2024, 03:00:01,%RH,87.192
27/04/2024, 03:30:01,%RH,87.729
27/04/2024, 04:00:01,%RH,85.028
27/04/2024, 04:30:01,%RH,89.866
27/04/2024, 05:00:01,%RH,93.555
27/04/2024, 05:30:01,%RH,96.149
27/04/2024, 06:00:01,%RH,96.664
27/04/2024, 06:30:01,%RH,96.149
27/04/2024, 07:00:01,%RH,96.664
27/04/2024, 07:30:01,%RH,89.866
27/04/2024, 08:00:01,%RH,81.742
27/04/2024, 08:30:01,%RH,62.217
27/04/2024, 09:00:01,%RH,59.819
27/04/2024, 09:30:01,%RH,59.819
27/04/2024, 10:00:01,%RH,56.791
27/04/2024, 10:30:01,%RH,52.495
27/04/2024, 11:00:01,%RH,56.181
27/04/2024, 11:30:01,%RH,52.495
27/04/2024, 12:00:01,%RH,48.762
27/04/2024, 12:30:01,%RH,45.613
27/04/2024, 13:00:01,%RH,44.345
27/04/2024, 13:30:01,%RH,48.135
27/04/2024, 14:00:01,%RH,50.011
27/04/2024, 14:30:01,%RH,49.387
27/04/2024, 15:00:01,%RH,48.762
27/04/2024, 15:30:01,%RH,51.876
27/04/2024, 16:00:01,%RH,51.256
27/04/2024, 16:30:01,%RH,58.612
27/04/2024, 17:00:01,%RH,59.819
27/04/2024, 17:30:01,%RH,60.42
27/04/2024, 18:00:01,%RH,59.819
27/04/2024, 18:30:01,%RH,63.408
27/04/2024, 19:00:01,%RH,66.95
27/04/2024, 19:30:01,%RH,70.444
27/04/2024, 20:00:01,%RH,69.285
27/04/2024, 20:30:01,%RH,73.318
27/04/2024, 21:00:01,%RH,74.459
27/04/2024, 21:30:01,%RH,75.594
27/04/2024, 22:00:01,%RH,77.287
27/04/2024, 22:30:01,%RH,78.409
27/04/2024, 23:00:01,%RH,82.843
27/04/2024, 23:30:01,%RH,85.028
28/04/2024, 00:00:01,%RH,83.391
28/04/2024, 00:30:01,%RH,86.112
28/04/2024, 01:00:01,%RH,88.8
28/04/2024, 01:30:01,%RH,93.032
28/04/2024, 02:00:01,%RH,94.596
28/04/2024, 02:30:01,%RH,95.115
28/04/2024, 03:00:01,%RH,95.115
28/04/2024, 03:30:01,%RH,92.508
28/04/2024, 04:00:01,%RH,90.397
28/04/2024, 04:30:01,%RH,91.455
28/04/2024, 05:00:01,%RH,89.866
28/04/2024, 05:30:01,%RH,90.397
28/04/2024, 06:00:01,%RH,88.265
28/04/2024, 06:30:01,%RH,87.192
28/04/2024, 07:00:01,%RH,81.742
28/04/2024, 07:30:01,%RH,78.968
28/04/2024, 08:00:01,%RH,77.287
28/04/2024, 08:30:01,%RH,75.027
28/04/2024, 09:00:01,%RH,77.287
28/04/2024, 09:30:01,%RH,75.594
28/04/2024, 10:00:01,%RH,72.746
28/04/2024, 10:30:01,%RH,71.598
28/04/2024, 11:00:01,%RH,70.444
28/04/2024, 11:30:01,%RH,71.598
28/04/2024, 12:00:01,%RH,66.363
28/04/2024, 12:30:01,%RH,60.42
28/04/2024, 13:00:01,%RH,62.813
28/04/2024, 13:30:01,%RH,61.62
28/04/2024, 14:00:01,%RH,63.408
28/04/2024, 14:30:01,%RH,65.775
28/04/2024, 15:00:01,%RH,73.889
28/04/2024, 15:30:01,%RH,61.021
28/04/2024, 16:00:01,%RH,67.536
28/04/2024, 16:30:01,%RH,59.819
28/04/2024, 17:00:01,%RH,62.813
28/04/2024, 17:30:01,%RH,65.185
28/04/2024, 18:00:01,%RH,69.285
28/04/2024, 18:30:01,%RH,69.285
28/04/2024, 19:00:01,%RH,80.082
28/04/2024, 19:30:01,%RH,83.391
28/04/2024, 20:00:01,%RH,83.391
28/04/2024, 20:30:01,%RH,80.637
28/04/2024, 21:00:01,%RH,82.843
28/04/2024, 21:30:01,%RH,84.484
28/04/2024, 22:00:01,%RH,85.571
28/04/2024, 22:30:01,%RH,86.112
28/04/2024, 23:00:01,%RH,94.076
28/04/2024, 23:30:01,%RH,98.71
29/04/2024, 00:00:01,%RH,97.69
29/04/2024, 00:30:01,%RH,97.69
29/04/2024, 01:00:01,%RH,98.201
29/04/2024, 01:30:01,%RH,98.71
29/04/2024, 02:00:01,%RH,98.71
29/04/2024, 02:30:01,%RH,99.726
29/04/2024, 03:00:01,%RH,99.219
29/04/2024, 03:30:01,%RH,98.71
29/04/2024, 04:00:01,%RH,97.69
29/04/2024, 04:30:01,%RH,99.219
29/04/2024, 05:00:01,%RH,98.71
29/04/2024, 05:30:01,%RH,100.231
29/04/2024, 06:00:01,%RH,100.735
29/04/2024, 06:30:01,%RH,101.238
29/04/2024, 07:00:01,%RH,101.74
29/04/2024, 07:30:01,%RH,100.735
29/04/2024, 08:00:01,%RH,99.726
29/04/2024, 08:30:01,%RH,100.231
29/04/2024, 09:00:01,%RH,98.71
29/04/2024, 09:30:01,%RH,98.71
29/04/2024, 10:00:01,%RH,96.149
29/04/2024, 10:30:01,%RH,93.032
29/04/2024, 11:00:01,%RH,91.455
29/04/2024, 11:30:01,%RH,94.596
29/04/2024, 12:00:01,%RH,96.664
29/04/2024, 12:30:01,%RH,97.178
29/04/2024, 13:00:01,%RH,95.115
29/04/2024, 13:30:01,%RH,97.178
29/04/2024, 14:00:01,%RH,97.69
29/04/2024, 14:30:01,%RH,98.201
29/04/2024, 15:00:01,%RH,99.219
29/04/2024, 15:30:01,%RH,98.71
29/04/2024, 16:00:01,%RH,97.69
29/04/2024, 16:30:01,%RH,98.71
29/04/2024, 17:00:01,%RH,96.664
29/04/2024, 17:30:01,%RH,99.219
29/04/2024, 18:00:01,%RH,99.726
29/04/2024, 18:30:01,%RH,99.219
29/04/2024, 19:00:01,%RH,99.219
29/04/2024, 19:30:01,%RH,99.726
29/04/2024, 20:00:01,%RH,99.219
29/04/2024, 20:30:01,%RH,99.726
29/04/2024, 21:00:01,%RH,101.238
29/04/2024, 21:30:01,%RH,101.74
29/04/2024, 22:00:01,%RH,101.74
29/04/2024, 22:30:01,%RH,102.24
29/04/2024, 23:00:01,%RH,102.739
29/04/2024, 23:30:01,%RH,102.24
30/04/2024, 00:00:01,%RH,101.238
30/04/2024, 00:30:01,%RH,100.735
30/04/2024, 01:00:01,%RH,102.739
30/04/2024, 01:30:01,%RH,102.24
30/04/2024, 02:00:01,%RH,101.74
30/04/2024, 02:30:01,%RH,101.74
30/04/2024, 03:00:01,%RH,100.735
30/04/2024, 03:30:01,%RH,100.735
30/04/2024, 04:00:01,%RH,99.219
30/04/2024, 04:30:01,%RH,99.219
30/04/2024, 05:00:01,%RH,97.69
30/04/2024, 05:30:01,%RH,97.69
30/04/2024, 06:00:01,%RH,96.149
30/04/2024, 06:30:01,%RH,95.115
30/04/2024, 07:00:01,%RH,94.596
30/04/2024, 07:30:01,%RH,95.115
30/04/2024, 08:00:01,%RH,95.115
30/04/2024, 08:30:01,%RH,91.455
30/04/2024, 09:00:01,%RH,89.866
30/04/2024, 09:30:01,%RH,91.982
30/04/2024, 10:00:01,%RH,91.982
30/04/2024, 10:30:01,%RH,89.334
30/04/2024, 11:00:01,%RH,85.571
30/04/2024, 11:30:01,%RH,83.938
30/04/2024, 12:00:01,%RH,81.742
30/04/2024, 12:30:01,%RH,76.724
30/04/2024, 13:00:01,%RH,73.318
30/04/2024, 13:30:01,%RH,72.173
30/04/2024, 14:00:01,%RH,73.318
30/04/2024, 14:30:01,%RH,68.12
30/04/2024, 15:00:01,%RH,68.12
30/04/2024, 15:30:01,%RH,66.363
30/04/2024, 16:00:01,%RH,66.363
30/04/2024, 16:30:01,%RH,61.021
30/04/2024, 17:00:01,%RH,59.819
30/04/2024, 17:30:01,%RH,58.612
30/04/2024, 18:00:01,%RH,65.185
30/04/2024, 18:30:01,%RH,64.002
30/04/2024, 19:00:01,%RH,68.12
30/04/2024, 19:30:01,%RH,75.027
30/04/2024, 20:00:01,%RH,83.391
30/04/2024, 20:30:01,%RH,91.455
30/04/2024, 21:00:01,%RH,95.633
30/04/2024, 21:30:01,%RH,95.633
30/04/2024, 22:00:01,%RH,96.149
30/04/2024, 22:30:01,%RH,98.201
30/04/2024, 23:00:01,%RH,97.178
30/04/2024, 23:30:01,%RH,96.664
01/05/2024, 00:00:01,%RH,94.596
01/05/2024, 00:30:01,%RH,94.596
01/05/2024, 01:00:01,%RH,87.192
01/05/2024, 01:30:01,%RH,71.598
01/05/2024, 02:00:01,%RH,72.746
01/05/2024, 02:30:01,%RH,73.318
01/05/2024, 03:00:01,%RH,74.459
01/05/2024, 03:30:01,%RH,76.724
01/05/2024, 04:00:01,%RH,78.968
01/05/2024, 04:30:01,%RH,82.293
01/05/2024, 05:00:01,%RH,82.843
01/05/2024, 05:30:01,%RH,85.571
01/05/2024, 06:00:01,%RH,86.653
01/05/2024, 06:30:01,%RH,88.8
01/05/2024, 07:00:01,%RH,88.265
01/05/2024, 07:30:01,%RH,86.112
01/05/2024, 08:00:01,%RH,86.112
01/05/2024, 08:30:01,%RH,83.938
01/05/2024, 09:00:01,%RH,80.082
01/05/2024, 09:30:01,%RH,73.318
01/05/2024, 10:00:01,%RH,68.12
01/05/2024, 10:30:01,%RH,69.865
01/05/2024, 11:00:01,%RH,69.285
01/05/2024, 11:30:01,%RH,67.536
01/05/2024, 12:00:01,%RH,61.62
01/05/2024, 12:30:01,%RH,64.002
01/05/2024, 13:00:01,%RH,58.006
01/05/2024, 13:30:01,%RH,59.216
01/05/2024, 14:00:01,%RH,56.181
01/05/2024, 14:30:01,%RH,53.113
01/05/2024, 15:00:01,%RH,56.181
01/05/2024, 15:30:01,%RH,50.011
01/05/2024, 16:00:01,%RH,63.408
01/05/2024, 16:30:01,%RH,59.819
01/05/2024, 17:00:01,%RH,65.185
01/05/2024, 17:30:01,%RH,75.027
01/05/2024, 18:00:01,%RH,85.028
01/05/2024, 18:30:01,%RH,91.455
01/05/2024, 19:00:01,%RH,90.927
01/05/2024, 19:30:01,%RH,92.508
01/05/2024, 20:00:01,%RH,93.555
01/05/2024, 20:30:01,%RH,88.265
01/05/2024, 21:00:01,%RH,88.8
01/05/2024, 21:30:01,%RH,88.8
01/05/2024, 22:00:01,%RH,91.455
01/05/2024, 22:30:01,%RH,86.653
01/05/2024, 23:00:01,%RH,89.866
01/05/2024, 23:30:01,%RH,83.391
02/05/2024, 00:00:01,%RH,75.594
02/05/2024, 00:30:01,%RH,78.409
02/05/2024, 01:00:01,%RH,80.082
02/05/2024, 01:30:01,%RH,77.287
02/05/2024, 02:00:01,%RH,78.409
02/05/2024, 02:30:01,%RH,77.287
02/05/2024, 03:00:01,%RH,76.16
02/05/2024, 03:30:01,%RH,78.409
02/05/2024, 04:00:01,%RH,73.889
02/05/2024, 04:30:01,%RH,68.703
02/05/2024, 05:00:01,%RH,68.12
02/05/2024, 05:30:01,%RH,67.536
02/05/2024, 06:00:01,%RH,66.95
02/05/2024, 06:30:01,%RH,64.594
02/05/2024, 07:00:01,%RH,66.363
02/05/2024, 07:30:01,%RH,66.95
02/05/2024, 08:00:01,%RH,68.703
02/05/2024, 08:30:01,%RH,68.703
02/05/2024, 09:00:01,%RH,68.703
02/05/2024, 09:30:01,%RH,68.12
02/05/2024, 10:00:01,%RH,64.002
02/05/2024, 10:30:01,%RH,61.62
02/05/2024, 11:00:01,%RH,61.021
02/05/2024, 11:30:01,%RH,58.612
02/05/2024, 12:00:01,%RH,56.181
02/05/2024, 12:30:01,%RH,55.57
02/05/2024, 13:00:01,%RH,55.57
02/05/2024, 13:30:01,%RH,57.399
02/05/2024, 14:00:01,%RH,56.791
02/05/2024, 14:30:01,%RH,57.399
02/05/2024, 15:00:01,%RH,56.791
02/05/2024, 15:30:01,%RH,58.006
02/05/2024, 16:00:01,%RH,60.42
02/05/2024, 16:30:01,%RH,62.217
02/05/2024, 17:00:01,%RH,62.217
02/05/2024, 17:30:01,%RH,58.612
02/05/2024, 18:00:01,%RH,60.42
02/05/2024, 18:30:01,%RH,60.42
02/05/2024, 19:00:01,%RH,63.408
02/05/2024, 19:30:01,%RH,63.408
02/05/2024, 20:00:01,%RH,64.002
02/05/2024, 20:30:01,%RH,65.775
02/05/2024, 21:00:01,%RH,62.813
02/05/2024, 21:30:01,%RH,61.62
02/05/2024, 22:00:01,%RH,62.813
02/05/2024, 22:30:01,%RH,61.021
02/05/2024, 23:00:01,%RH,57.399
02/05/2024, 23:30:01,%RH,54.344
03/05/2024, 00:00:01,%RH,54.344
03/05/2024, 00:30:01,%RH,76.724
03/05/2024, 01:00:01,%RH,85.028
03/05/2024, 01:30:01,%RH,88.265
03/05/2024, 02:00:01,%RH,89.866
03/05/2024, 02:30:01,%RH,92.508
03/05/2024, 03:00:01,%RH,93.555
03/05/2024, 03:30:01,%RH,96.149
03/05/2024, 04:00:01,%RH,96.149
03/05/2024, 04:30:01,%RH,97.69
03/05/2024, 05:00:01,%RH,97.178
03/05/2024, 05:30:01,%RH,96.149
03/05/2024, 06:00:01,%RH,95.633
03/05/2024, 06:30:01,%RH,94.596
03/05/2024, 07:00:01,%RH,90.927
03/05/2024, 07:30:01,%RH,90.927
03/05/2024, 08:00:01,%RH,88.265
03/05/2024, 08:30:01,%RH,84.484
03/05/2024, 09:00:01,%RH,77.849
03/05/2024, 09:30:01,%RH,78.409
03/05/2024, 10:00:01,%RH,76.16
03/05/2024, 10:30:01,%RH,70.444
03/05/2024, 11:00:01,%RH,69.285
03/05/2024, 11:30:01,%RH,65.775
03/05/2024, 12:00:01,%RH,66.95
03/05/2024, 12:30:01,%RH,69.285
03/05/2024, 13:00:01,%RH,75.027
03/05/2024, 13:30:01,%RH,76.16
03/05/2024, 14:00:01,%RH,72.173
03/05/2024, 14:30:01,%RH,76.16
03/05/2024, 15:00:01,%RH,75.594
03/05/2024, 15:30:01,%RH,81.19
03/05/2024, 16:00:01,%RH,71.021
03/05/2024, 16:30:01,%RH,68.703
03/05/2024, 17:00:01,%RH,72.173
03/05/2024, 17:30:01,%RH,78.409
03/05/2024, 18:00:01,%RH,78.968
03/05/2024, 18:30:01,%RH,88.8
03/05/2024, 19:00:01,%RH,94.076
03/05/2024, 19:30:01,%RH,95.633
03/05/2024, 20:00:01,%RH,95.115
03/05/2024, 20:30:01,%RH,95.633
03/05/2024, 21:00:01,%RH,97.178
03/05/2024, 21:30:01,%RH,96.664
03/05/2024, 22:00:01,%RH,97.178
03/05/2024, 22:30:01,%RH,96.664
03/05/2024, 23:00:01,%RH,97.178
03/05/2024, 23:30:01,%RH,96.664
04/05/2024, 00:00:01,%RH,97.69
04/05/2024, 00:30:01,%RH,98.71
04/05/2024, 01:00:01,%RH,99.726
04/05/2024, 01:30:01,%RH,100.735
04/05/2024, 02:00:01,%RH,100.735
04/05/2024, 02:30:01,%RH,101.238
04/05/2024, 03:00:01,%RH,101.238
04/05/2024, 03:30:01,%RH,101.74
04/05/2024, 04:00:01,%RH,101.74
04/05/2024, 04:30:01,%RH,102.24
04/05/2024, 05:00:01,%RH,101.74
04/05/2024, 05:30:01,%RH,102.24
04/05/2024, 06:00:01,%RH,102.24
04/05/2024, 06:30:01,%RH,102.24
04/05/2024, 07:00:01,%RH,102.739
04/05/2024, 07:30:01,%RH,102.24
04/05/2024, 08:00:01,%RH,102.739
04/05/2024, 08:30:01,%RH,101.238
04/05/2024, 09:00:01,%RH,101.238
04/05/2024, 09:30:01,%RH,102.24
04/05/2024, 10:00:01,%RH,102.24
04/05/2024, 10:30:01,%RH,102.24
04/05/2024, 11:00:01,%RH,103.733
04/05/2024, 11:30:01,%RH,101.74
04/05/2024, 12:00:01,%RH,101.74
04/05/2024, 12:30:01,%RH,101.238
04/05/2024, 13:00:01,%RH,100.735
04/05/2024, 13:30:01,%RH,101.74
04/05/2024, 14:00:01,%RH,101.74
04/05/2024, 14:30:01,%RH,101.238
04/05/2024, 15:00:01,%RH,102.24
04/05/2024, 15:30:01,%RH,101.74
04/05/2024, 16:00:01,%RH,103.237
04/05/2024, 16:30:01,%RH,102.739
04/05/2024, 17:00:01,%RH,102.24
04/05/2024, 17:30:01,%RH,102.24
04/05/2024, 18:00:01,%RH,102.739
04/05/2024, 18:30:01,%RH,102.24
04/05/2024, 19:00:01,%RH,103.237
04/05/2024, 19:30:01,%RH,103.237
04/05/2024, 20:00:01,%RH,103.733
04/05/2024, 20:30:01,%RH,103.237
04/05/2024, 21:00:01,%RH,104.228
04/05/2024, 21:30:01,%RH,103.733
04/05/2024, 22:00:01,%RH,103.733
04/05/2024, 22:30:01,%RH,104.228
04/05/2024, 23:00:01,%RH,104.228
04/05/2024, 23:30:01,%RH,104.721
05/05/2024, 00:00:01,%RH,104.228
05/05/2024, 00:30:01,%RH,104.228
05/05/2024, 01:00:01,%RH,104.228
05/05/2024, 01:30:01,%RH,104.228
05/05/2024, 02:00:01,%RH,104.228
05/05/2024, 02:30:01,%RH,104.721
05/05/2024, 03:00:01,%RH,103.733
05/05/2024, 03:30:01,%RH,104.721
05/05/2024, 04:00:01,%RH,104.721
05/05/2024, 04:30:01,%RH,104.721
05/05/2024, 05:00:01,%RH,104.228
05/05/2024, 05:30:01,%RH,104.228
05/05/2024, 06:00:01,%RH,104.721
05/05/2024, 06:30:01,%RH,104.721
05/05/2024, 07:00:01,%RH,104.721
05/05/2024, 07:30:01,%RH,104.721
05/05/2024, 08:00:01,%RH,104.228
05/05/2024, 08:30:01,%RH,104.228
05/05/2024, 09:00:01,%RH,104.228
05/05/2024, 09:30:01,%RH,103.237
05/05/2024, 10:00:01,%RH,102.24
05/05/2024, 10:30:01,%RH,102.24
05/05/2024, 11:00:01,%RH,101.74
05/05/2024, 11:30:01,%RH,101.238
05/05/2024, 12:00:01,%RH,100.231
05/05/2024, 12:30:01,%RH,100.231
05/05/2024, 13:00:01,%RH,100.231
05/05/2024, 13:30:01,%RH,100.735
05/05/2024, 14:00:01,%RH,98.201
05/05/2024, 14:30:01,%RH,97.69
05/05/2024, 15:00:01,%RH,98.201
05/05/2024, 15:30:01,%RH,98.201
05/05/2024, 16:00:01,%RH,93.555
05/05/2024, 16:30:01,%RH,92.508
05/05/2024, 17:00:01,%RH,95.633
05/05/2024, 17:30:01,%RH,96.149
05/05/2024, 18:00:01,%RH,93.032
05/05/2024, 18:30:01,%RH,96.149
05/05/2024, 19:00:01,%RH,94.076
05/05/2024, 19:30:01,%RH,97.69
05/05/2024, 20:00:01,%RH,98.201
05/05/2024, 20:30:01,%RH,99.726
05/05/2024, 21:00:01,%RH,101.74
05/05/2024, 21:30:01,%RH,101.238
05/05/2024, 22:00:01,%RH,102.24
05/05/2024, 22:30:01,%RH,102.739
05/05/2024, 23:00:01,%RH,103.237
05/05/2024, 23:30:01,%RH,103.733
06/05/2024, 00:00:01,%RH,103.733
06/05/2024, 00:30:01,%RH,104.228
06/05/2024, 01:00:01,%RH,103.733
06/05/2024, 01:30:01,%RH,104.228
06/05/2024, 02:00:01,%RH,104.228
06/05/2024, 02:30:01,%RH,103.733
06/05/2024, 03:00:01,%RH,104.721
06/05/2024, 03:30:01,%RH,104.721
06/05/2024, 04:00:01,%RH,104.721
06/05/2024, 04:30:01,%RH,104.721
06/05/2024, 05:00:01,%RH,104.721
06/05/2024, 05:30:01,%RH,104.228
06/05/2024, 06:00:01,%RH,104.228
06/05/2024, 06:30:01,%RH,104.721
06/05/2024, 07:00:01,%RH,104.721
06/05/2024, 07:30:01,%RH,103.733
06/05/2024, 08:00:01,%RH,102.24
06/05/2024, 08:30:01,%RH,98.71
06/05/2024, 09:00:01,%RH,96.149
06/05/2024, 09:30:01,%RH,90.397
06/05/2024, 10:00:01,%RH,88.265
06/05/2024, 10:30:01,%RH,92.508
06/05/2024, 11:00:01,%RH,86.653
06/05/2024, 11:30:01,%RH,88.8
06/05/2024, 12:00:01,%RH,88.8
06/05/2024, 12:30:01,%RH,86.653
06/05/2024, 13:00:01,%RH,85.028
06/05/2024, 13:30:01,%RH,87.192
06/05/2024, 14:00:01,%RH,85.571
06/05/2024, 14:30:01,%RH,84.484
06/05/2024, 15:00:01,%RH,84.484
06/05/2024, 15:30:01,%RH,83.938
06/05/2024, 16:00:01,%RH,82.843
06/05/2024, 16:30:01,%RH,83.391
06/05/2024, 17:00:01,%RH,90.927
06/05/2024, 17:30:01,%RH,92.508
06/05/2024, 18:00:01,%RH,90.927
06/05/2024, 18:30:01,%RH,95.633
06/05/2024, 19:00:01,%RH,98.71
06/05/2024, 19:30:01,%RH,98.71
06/05/2024, 20:00:01,%RH,98.71
06/05/2024, 20:30:01,%RH,100.231
06/05/2024, 21:00:01,%RH,101.238
06/05/2024, 21:30:01,%RH,102.24
06/05/2024, 22:00:01,%RH,100.735
06/05/2024, 22:30:01,%RH,101.238
06/05/2024, 23:00:01,%RH,99.726
06/05/2024, 23:30:01,%RH,99.219
07/05/2024, 00:00:01,%RH,101.74
07/05/2024, 00:30:01,%RH,101.238
07/05/2024, 01:00:01,%RH,101.74
07/05/2024, 01:30:01,%RH,103.237
07/05/2024, 02:00:01,%RH,103.733
07/05/2024, 02:30:01,%RH,104.228
07/05/2024, 03:00:01,%RH,104.228
07/05/2024, 03:30:01,%RH,104.228
07/05/2024, 04:00:01,%RH,102.739
07/05/2024, 04:30:01,%RH,103.733
07/05/2024, 05:00:01,%RH,101.74
07/05/2024, 05:30:01,%RH,99.219
07/05/2024, 06:00:01,%RH,98.201
07/05/2024, 06:30:01,%RH,99.726
07/05/2024, 07:00:01,%RH,96.149
07/05/2024, 07:30:01,%RH,90.397
07/05/2024, 08:00:01,%RH,81.742
07/05/2024, 08:30:01,%RH,75.027
07/05/2024, 09:00:01,%RH,72.173
07/05/2024, 09:30:01,%RH,69.865
07/05/2024, 10:00:01,%RH,68.703
07/05/2024, 10:30:01,%RH,75.594
07/05/2024, 11:00:01,%RH,72.746
07/05/2024, 11:30:01,%RH,70.444
07/05/2024, 12:00:01,%RH,77.849
07/05/2024, 12:30:01,%RH,71.021
07/05/2024, 13:00:01,%RH,69.285
07/05/2024, 13:30:01,%RH,79.525
07/05/2024, 14:00:01,%RH,75.594
07/05/2024, 14:30:01,%RH,72.746
07/05/2024, 15:00:01,%RH,78.409
07/05/2024, 15:30:01,%RH,78.409
07/05/2024, 16:00:01,%RH,76.724
07/05/2024, 16:30:01,%RH,77.287
07/05/2024, 17:00:01,%RH,69.285
07/05/2024, 17:30:01,%RH,70.444
07/05/2024, 18:00:01,%RH,66.95
07/05/2024, 18:30:01,%RH,72.746
07/05/2024, 19:00:01,%RH,73.318
07/05/2024, 19:30:01,%RH,75.594
07/05/2024, 20:00:01,%RH,82.293
07/05/2024, 20:30:01,%RH,87.192
07/05/2024, 21:00:01,%RH,91.455
07/05/2024, 21:30:01,%RH,94.076
07/05/2024, 22:00:01,%RH,96.664
07/05/2024, 22:30:01,%RH,97.178
07/05/2024, 23:00:01,%RH,98.201
07/05/2024, 23:30:01,%RH,99.219
08/05/2024, 00:00:01,%RH,97.69
08/05/2024, 00:30:01,%RH,98.71
08/05/2024, 01:00:01,%RH,99.219
08/05/2024, 01:30:01,%RH,101.238
08/05/2024, 02:00:01,%RH,96.664
08/05/2024, 02:30:01,%RH,99.219
08/05/2024, 03:00:01,%RH,99.219
08/05/2024, 03:30:01,%RH,95.633
08/05/2024, 04:00:01,%RH,98.71
08/05/2024, 04:30:01,%RH,99.219
08/05/2024, 05:00:01,%RH,99.219
08/05/2024, 05:30:01,%RH,98.71
08/05/2024, 06:00:01,%RH,99.726
08/05/2024, 06:30:01,%RH,99.726
08/05/2024, 07:00:01,%RH,99.219
08/05/2024, 07:30:01,%RH,95.115
08/05/2024, 08:00:01,%RH,95.115
08/05/2024, 08:30:01,%RH,95.115
08/05/2024, 09:00:01,%RH,96.664
08/05/2024, 09:30:01,%RH,94.596
08/05/2024, 10:00:01,%RH,97.178
08/05/2024, 10:30:01,%RH,95.115
08/05/2024, 11:00:01,%RH,98.201
08/05/2024, 11:30:01,%RH,94.076
08/05/2024, 12:00:01,%RH,92.508
08/05/2024, 12:30:01,%RH,95.115
08/05/2024, 13:00:01,%RH,97.178
08/05/2024, 13:30:01,%RH,97.178
08/05/2024, 14:00:01,%RH,97.69
08/05/2024, 14:30:01,%RH,97.178
08/05/2024, 15:00:01,%RH,97.178
08/05/2024, 15:30:01,%RH,96.149
08/05/2024, 16:00:01,%RH,94.596
08/05/2024, 16:30:01,%RH,95.633
08/05/2024, 17:00:01,%RH,89.866
08/05/2024, 17:30:01,%RH,88.265
08/05/2024, 18:00:01,%RH,88.265
08/05/2024, 18:30:01,%RH,89.866
08/05/2024, 19:00:01,%RH,88.8
08/05/2024, 19:30:01,%RH,89.866
08/05/2024, 20:00:01,%RH,91.455
08/05/2024, 20:30:01,%RH,91.982
