1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3629
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3629
Total Device Samples:  27196
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08/05/2024, 21:00:01,%RH,95.147
08/05/2024, 21:30:01,%RH,97.614
08/05/2024, 22:00:01,%RH,100.522
08/05/2024, 22:30:01,%RH,101.001
08/05/2024, 23:00:01,%RH,101.479
08/05/2024, 23:30:01,%RH,101.001
09/05/2024, 00:00:01,%RH,101.479
09/05/2024, 00:30:01,%RH,101.479
09/05/2024, 01:00:01,%RH,101.479
09/05/2024, 01:30:01,%RH,101.479
09/05/2024, 02:00:01,%RH,101.001
09/05/2024, 02:30:01,%RH,100.042
09/05/2024, 03:00:01,%RH,102.429
09/05/2024, 03:30:01,%RH,100.522
09/05/2024, 04:00:01,%RH,101.954
09/05/2024, 04:30:01,%RH,101.479
09/05/2024, 05:00:01,%RH,101.001
09/05/2024, 05:30:01,%RH,101.001
09/05/2024, 06:00:01,%RH,101.479
09/05/2024, 06:30:01,%RH,101.479
09/05/2024, 07:00:01,%RH,100.042
09/05/2024, 07:30:01,%RH,99.075
09/05/2024, 08:00:01,%RH,97.614
09/05/2024, 08:30:01,%RH,95.147
09/05/2024, 09:00:01,%RH,92.639
09/05/2024, 09:30:01,%RH,84.342
09/05/2024, 10:00:01,%RH,81.124
09/05/2024, 10:30:01,%RH,77.297
09/05/2024, 11:00:01,%RH,75.632
09/05/2024, 11:30:01,%RH,74.515
09/05/2024, 12:00:01,%RH,74.515
09/05/2024, 12:30:01,%RH,72.826
09/05/2024, 13:00:01,%RH,65.926
09/05/2024, 13:30:01,%RH,64.164
09/05/2024, 14:00:01,%RH,65.926
09/05/2024, 14:30:01,%RH,67.673
09/05/2024, 15:00:01,%RH,76.744
09/05/2024, 15:30:01,%RH,72.826
09/05/2024, 16:00:01,%RH,71.123
09/05/2024, 16:30:01,%RH,68.829
09/05/2024, 17:00:01,%RH,68.252
09/05/2024, 17:30:01,%RH,72.26
09/05/2024, 18:00:01,%RH,72.826
09/05/2024, 18:30:01,%RH,75.074
09/05/2024, 19:00:01,%RH,77.848
09/05/2024, 19:30:01,%RH,79.494
09/05/2024, 20:00:01,%RH,83.81
09/05/2024, 20:30:01,%RH,89.06
09/05/2024, 21:00:01,%RH,92.639
09/05/2024, 21:30:01,%RH,95.643
09/05/2024, 22:00:01,%RH,97.124
09/05/2024, 22:30:01,%RH,100.042
09/05/2024, 23:00:01,%RH,98.103
09/05/2024, 23:30:01,%RH,100.042
10/05/2024, 00:00:01,%RH,100.042
10/05/2024, 00:30:01,%RH,100.042
10/05/2024, 01:00:01,%RH,100.042
10/05/2024, 01:30:01,%RH,100.522
10/05/2024, 02:00:01,%RH,100.522
10/05/2024, 02:30:01,%RH,101.001
10/05/2024, 03:00:01,%RH,101.479
10/05/2024, 03:30:01,%RH,102.429
10/05/2024, 04:00:01,%RH,102.429
10/05/2024, 04:30:01,%RH,102.429
10/05/2024, 05:00:01,%RH,102.901
10/05/2024, 05:30:01,%RH,101.001
10/05/2024, 06:00:01,%RH,101.954
10/05/2024, 06:30:01,%RH,101.954
10/05/2024, 07:00:01,%RH,99.075
10/05/2024, 07:30:01,%RH,97.614
10/05/2024, 08:00:01,%RH,93.143
10/05/2024, 08:30:01,%RH,82.203
10/05/2024, 09:00:01,%RH,78.398
10/05/2024, 09:30:01,%RH,75.074
10/05/2024, 10:00:01,%RH,69.405
10/05/2024, 10:30:01,%RH,65.926
10/05/2024, 11:00:01,%RH,62.982
10/05/2024, 11:30:01,%RH,62.389
10/05/2024, 12:00:01,%RH,60.598
10/05/2024, 12:30:01,%RH,58.188
10/05/2024, 13:00:01,%RH,56.364
10/05/2024, 13:30:01,%RH,53.291
10/05/2024, 14:00:01,%RH,55.753
10/05/2024, 14:30:01,%RH,47.025
10/05/2024, 15:00:01,%RH,49.551
10/05/2024, 15:30:01,%RH,47.025
10/05/2024, 16:00:01,%RH,52.051
10/05/2024, 16:30:01,%RH,49.551
10/05/2024, 17:00:01,%RH,49.551
10/05/2024, 17:30:01,%RH,48.922
10/05/2024, 18:00:01,%RH,50.178
10/05/2024, 18:30:01,%RH,55.14
10/05/2024, 19:00:01,%RH,60.598
10/05/2024, 19:30:01,%RH,73.953
10/05/2024, 20:00:01,%RH,80.582
10/05/2024, 20:30:01,%RH,83.81
10/05/2024, 21:00:01,%RH,87.502
10/05/2024, 21:30:01,%RH,90.09
10/05/2024, 22:00:01,%RH,91.114
10/05/2024, 22:30:01,%RH,93.143
10/05/2024, 23:00:01,%RH,94.148
10/05/2024, 23:30:01,%RH,95.147
11/05/2024, 00:00:01,%RH,95.643
11/05/2024, 00:30:01,%RH,97.124
11/05/2024, 01:00:01,%RH,97.614
11/05/2024, 01:30:01,%RH,98.59
11/05/2024, 02:00:01,%RH,97.614
11/05/2024, 02:30:01,%RH,99.559
11/05/2024, 03:00:01,%RH,97.614
11/05/2024, 03:30:01,%RH,99.559
11/05/2024, 04:00:01,%RH,100.042
11/05/2024, 04:30:01,%RH,99.559
11/05/2024, 05:00:01,%RH,100.522
11/05/2024, 05:30:01,%RH,100.522
11/05/2024, 06:00:01,%RH,101.001
11/05/2024, 06:30:01,%RH,100.042
11/05/2024, 07:00:01,%RH,92.639
11/05/2024, 07:30:01,%RH,80.582
11/05/2024, 08:00:01,%RH,81.124
11/05/2024, 08:30:01,%RH,73.953
11/05/2024, 09:00:01,%RH,72.26
11/05/2024, 09:30:01,%RH,70.552
11/05/2024, 10:00:01,%RH,65.34
11/05/2024, 10:30:01,%RH,65.34
11/05/2024, 11:00:01,%RH,61.197
11/05/2024, 11:30:01,%RH,58.793
11/05/2024, 12:00:01,%RH,55.753
11/05/2024, 12:30:01,%RH,50.804
11/05/2024, 13:00:01,%RH,52.672
11/05/2024, 13:30:01,%RH,53.291
11/05/2024, 14:00:01,%RH,51.428
11/05/2024, 14:30:01,%RH,52.672
11/05/2024, 15:00:01,%RH,55.753
11/05/2024, 15:30:01,%RH,53.909
11/05/2024, 16:00:01,%RH,55.753
11/05/2024, 16:30:01,%RH,59.396
11/05/2024, 17:00:01,%RH,59.998
11/05/2024, 17:30:01,%RH,57.582
11/05/2024, 18:00:01,%RH,57.582
11/05/2024, 18:30:01,%RH,56.364
11/05/2024, 19:00:01,%RH,56.974
11/05/2024, 19:30:01,%RH,58.188
11/05/2024, 20:00:01,%RH,60.598
11/05/2024, 20:30:01,%RH,62.982
11/05/2024, 21:00:01,%RH,65.34
11/05/2024, 21:30:01,%RH,69.405
11/05/2024, 22:00:01,%RH,73.953
11/05/2024, 22:30:01,%RH,77.297
11/05/2024, 23:00:01,%RH,78.398
11/05/2024, 23:30:01,%RH,77.297
12/05/2024, 00:00:01,%RH,78.947
12/05/2024, 00:30:01,%RH,76.744
12/05/2024, 01:00:01,%RH,75.632
12/05/2024, 01:30:01,%RH,76.744
12/05/2024, 02:00:01,%RH,75.074
12/05/2024, 02:30:01,%RH,77.297
12/05/2024, 03:00:01,%RH,78.947
12/05/2024, 03:30:01,%RH,80.039
12/05/2024, 04:00:01,%RH,79.494
12/05/2024, 04:30:01,%RH,80.582
12/05/2024, 05:00:01,%RH,80.039
12/05/2024, 05:30:01,%RH,80.582
12/05/2024, 06:00:01,%RH,83.81
12/05/2024, 06:30:01,%RH,80.039
12/05/2024, 07:00:01,%RH,78.947
12/05/2024, 07:30:01,%RH,74.515
12/05/2024, 08:00:01,%RH,69.405
12/05/2024, 08:30:01,%RH,68.252
12/05/2024, 09:00:01,%RH,63.574
12/05/2024, 09:30:01,%RH,59.998
12/05/2024, 10:00:01,%RH,61.197
12/05/2024, 10:30:01,%RH,60.598
12/05/2024, 11:00:01,%RH,58.793
12/05/2024, 11:30:01,%RH,60.598
12/05/2024, 12:00:01,%RH,57.582
12/05/2024, 12:30:01,%RH,56.974
12/05/2024, 13:00:01,%RH,55.753
12/05/2024, 13:30:01,%RH,57.582
12/05/2024, 14:00:01,%RH,57.582
12/05/2024, 14:30:01,%RH,58.188
12/05/2024, 15:00:01,%RH,57.582
12/05/2024, 15:30:01,%RH,56.364
12/05/2024, 16:00:01,%RH,58.793
12/05/2024, 16:30:01,%RH,60.598
12/05/2024, 17:00:01,%RH,59.396
12/05/2024, 17:30:01,%RH,63.574
12/05/2024, 18:00:01,%RH,65.926
12/05/2024, 18:30:01,%RH,80.582
12/05/2024, 19:00:01,%RH,95.147
12/05/2024, 19:30:01,%RH,99.559
12/05/2024, 20:00:01,%RH,97.614
12/05/2024, 20:30:01,%RH,97.124
12/05/2024, 21:00:01,%RH,95.643
12/05/2024, 21:30:01,%RH,85.929
12/05/2024, 22:00:01,%RH,86.979
12/05/2024, 22:30:01,%RH,91.114
12/05/2024, 23:00:01,%RH,94.648
12/05/2024, 23:30:01,%RH,94.648
13/05/2024, 00:00:01,%RH,83.81
13/05/2024, 00:30:01,%RH,84.873
13/05/2024, 01:00:01,%RH,84.342
13/05/2024, 01:30:01,%RH,86.979
13/05/2024, 02:00:01,%RH,93.143
13/05/2024, 02:30:01,%RH,96.139
13/05/2024, 03:00:01,%RH,97.614
13/05/2024, 03:30:01,%RH,99.075
13/05/2024, 04:00:01,%RH,99.075
13/05/2024, 04:30:01,%RH,98.59
13/05/2024, 05:00:01,%RH,99.075
13/05/2024, 05:30:01,%RH,97.614
13/05/2024, 06:00:01,%RH,97.614
13/05/2024, 06:30:01,%RH,98.103
13/05/2024, 07:00:01,%RH,98.103
13/05/2024, 07:30:01,%RH,99.075
13/05/2024, 08:00:01,%RH,99.075
13/05/2024, 08:30:01,%RH,100.042
13/05/2024, 09:00:01,%RH,93.647
13/05/2024, 09:30:01,%RH,91.624
13/05/2024, 10:00:01,%RH,88.023
13/05/2024, 10:30:01,%RH,87.502
13/05/2024, 11:00:01,%RH,83.81
13/05/2024, 11:30:01,%RH,80.039
13/05/2024, 12:00:01,%RH,77.848
13/05/2024, 12:30:01,%RH,75.632
13/05/2024, 13:00:01,%RH,75.632
13/05/2024, 13:30:01,%RH,75.632
13/05/2024, 14:00:01,%RH,73.953
13/05/2024, 14:30:01,%RH,73.953
13/05/2024, 15:00:01,%RH,75.074
13/05/2024, 15:30:01,%RH,78.398
13/05/2024, 16:00:01,%RH,92.132
13/05/2024, 16:30:01,%RH,92.132
13/05/2024, 17:00:01,%RH,91.114
13/05/2024, 17:30:01,%RH,90.09
13/05/2024, 18:00:01,%RH,92.132
13/05/2024, 18:30:01,%RH,91.114
13/05/2024, 19:00:01,%RH,93.647
13/05/2024, 19:30:01,%RH,94.648
13/05/2024, 20:00:01,%RH,95.643
13/05/2024, 20:30:01,%RH,96.139
13/05/2024, 21:00:01,%RH,95.643
13/05/2024, 21:30:01,%RH,96.139
13/05/2024, 22:00:01,%RH,98.103
13/05/2024, 22:30:01,%RH,97.124
13/05/2024, 23:00:01,%RH,97.124
13/05/2024, 23:30:01,%RH,97.614
14/05/2024, 00:00:01,%RH,98.103
14/05/2024, 00:30:01,%RH,99.075
14/05/2024, 01:00:01,%RH,98.103
14/05/2024, 01:30:01,%RH,98.103
14/05/2024, 02:00:01,%RH,98.59
14/05/2024, 02:30:01,%RH,98.59
14/05/2024, 03:00:01,%RH,97.614
14/05/2024, 03:30:01,%RH,98.103
14/05/2024, 04:00:01,%RH,99.559
14/05/2024, 04:30:01,%RH,99.559
14/05/2024, 05:00:01,%RH,97.614
14/05/2024, 05:30:01,%RH,96.632
14/05/2024, 06:00:01,%RH,96.632
14/05/2024, 06:30:01,%RH,96.632
14/05/2024, 07:00:01,%RH,97.614
14/05/2024, 07:30:01,%RH,98.103
14/05/2024, 08:00:01,%RH,96.632
14/05/2024, 08:30:01,%RH,97.614
14/05/2024, 09:00:01,%RH,96.632
14/05/2024, 09:30:01,%RH,96.139
14/05/2024, 10:00:01,%RH,95.147
14/05/2024, 10:30:01,%RH,96.632
14/05/2024, 11:00:01,%RH,96.139
14/05/2024, 11:30:01,%RH,96.632
14/05/2024, 12:00:01,%RH,97.124
14/05/2024, 12:30:01,%RH,95.643
14/05/2024, 13:00:01,%RH,96.139
14/05/2024, 13:30:01,%RH,97.124
14/05/2024, 14:00:01,%RH,95.147
14/05/2024, 14:30:01,%RH,97.614
14/05/2024, 15:00:01,%RH,97.614
14/05/2024, 15:30:01,%RH,95.643
14/05/2024, 16:00:01,%RH,93.143
14/05/2024, 16:30:01,%RH,92.639
14/05/2024, 17:00:01,%RH,94.148
14/05/2024, 17:30:01,%RH,92.132
14/05/2024, 18:00:01,%RH,86.979
14/05/2024, 18:30:01,%RH,85.402
14/05/2024, 19:00:01,%RH,87.502
14/05/2024, 19:30:01,%RH,86.455
14/05/2024, 20:00:01,%RH,85.929
14/05/2024, 20:30:01,%RH,87.502
14/05/2024, 21:00:01,%RH,84.873
14/05/2024, 21:30:01,%RH,88.023
14/05/2024, 22:00:01,%RH,85.929
14/05/2024, 22:30:01,%RH,85.402
14/05/2024, 23:00:01,%RH,86.979
14/05/2024, 23:30:01,%RH,86.455
15/05/2024, 00:00:01,%RH,87.502
15/05/2024, 00:30:01,%RH,89.06
15/05/2024, 01:00:01,%RH,88.542
15/05/2024, 01:30:01,%RH,89.576
15/05/2024, 02:00:01,%RH,91.114
15/05/2024, 02:30:01,%RH,90.09
15/05/2024, 03:00:01,%RH,90.09
15/05/2024, 03:30:01,%RH,90.09
15/05/2024, 04:00:01,%RH,91.624
15/05/2024, 04:30:01,%RH,94.648
15/05/2024, 05:00:01,%RH,95.147
15/05/2024, 05:30:01,%RH,91.624
15/05/2024, 06:00:01,%RH,91.114
15/05/2024, 06:30:01,%RH,92.639
15/05/2024, 07:00:01,%RH,88.023
15/05/2024, 07:30:01,%RH,88.542
15/05/2024, 08:00:01,%RH,87.502
15/05/2024, 08:30:01,%RH,84.342
15/05/2024, 09:00:01,%RH,78.947
15/05/2024, 09:30:01,%RH,76.189
15/05/2024, 10:00:01,%RH,72.826
15/05/2024, 10:30:01,%RH,70.552
15/05/2024, 11:00:01,%RH,73.953
15/05/2024, 11:30:01,%RH,76.189
15/05/2024, 12:00:01,%RH,77.848
15/05/2024, 12:30:01,%RH,81.124
15/05/2024, 13:00:01,%RH,83.276
15/05/2024, 13:30:01,%RH,91.114
15/05/2024, 14:00:01,%RH,90.09
15/05/2024, 14:30:01,%RH,85.402
15/05/2024, 15:00:01,%RH,89.06
15/05/2024, 15:30:01,%RH,85.929
15/05/2024, 16:00:01,%RH,83.276
15/05/2024, 16:30:01,%RH,82.203
15/05/2024, 17:00:01,%RH,82.203
15/05/2024, 17:30:01,%RH,82.74
15/05/2024, 18:00:01,%RH,80.582
15/05/2024, 18:30:01,%RH,80.582
15/05/2024, 19:00:01,%RH,87.502
15/05/2024, 19:30:01,%RH,86.979
15/05/2024, 20:00:01,%RH,85.929
15/05/2024, 20:30:01,%RH,86.455
15/05/2024, 21:00:01,%RH,88.542
15/05/2024, 21:30:01,%RH,93.143
15/05/2024, 22:00:01,%RH,95.147
15/05/2024, 22:30:01,%RH,92.639
15/05/2024, 23:00:01,%RH,92.639
15/05/2024, 23:30:01,%RH,96.139
16/05/2024, 00:00:01,%RH,90.603
16/05/2024, 00:30:01,%RH,89.576
16/05/2024, 01:00:01,%RH,93.647
16/05/2024, 01:30:01,%RH,96.632
16/05/2024, 02:00:01,%RH,94.148
16/05/2024, 02:30:01,%RH,94.648
16/05/2024, 03:00:01,%RH,96.139
16/05/2024, 03:30:01,%RH,97.614
16/05/2024, 04:00:01,%RH,100.522
16/05/2024, 04:30:01,%RH,100.042
16/05/2024, 05:00:01,%RH,100.042
16/05/2024, 05:30:01,%RH,101.479
16/05/2024, 06:00:01,%RH,101.479
16/05/2024, 06:30:01,%RH,102.429
16/05/2024, 07:00:01,%RH,99.559
16/05/2024, 07:30:01,%RH,99.075
16/05/2024, 08:00:01,%RH,94.648
16/05/2024, 08:30:01,%RH,91.624
16/05/2024, 09:00:01,%RH,78.947
16/05/2024, 09:30:01,%RH,79.494
16/05/2024, 10:00:01,%RH,81.665
16/05/2024, 10:30:01,%RH,82.74
16/05/2024, 11:00:01,%RH,80.582
16/05/2024, 11:30:01,%RH,86.455
16/05/2024, 12:00:01,%RH,77.848
16/05/2024, 12:30:01,%RH,77.297
16/05/2024, 13:00:01,%RH,76.744
16/05/2024, 13:30:01,%RH,75.074
16/05/2024, 14:00:01,%RH,71.692
16/05/2024, 14:30:01,%RH,69.405
16/05/2024, 15:00:01,%RH,72.826
16/05/2024, 15:30:01,%RH,75.074
16/05/2024, 16:00:01,%RH,71.692
16/05/2024, 16:30:01,%RH,72.26
16/05/2024, 17:00:01,%RH,69.405
16/05/2024, 17:30:01,%RH,71.123
16/05/2024, 18:00:01,%RH,69.979
16/05/2024, 18:30:01,%RH,67.673
16/05/2024, 19:00:01,%RH,63.574
16/05/2024, 19:30:01,%RH,66.51
16/05/2024, 20:00:01,%RH,67.673
16/05/2024, 20:30:01,%RH,71.692
16/05/2024, 21:00:01,%RH,69.979
16/05/2024, 21:30:01,%RH,70.552
16/05/2024, 22:00:01,%RH,72.26
16/05/2024, 22:30:01,%RH,72.26
16/05/2024, 23:00:01,%RH,72.26
16/05/2024, 23:30:01,%RH,73.953
17/05/2024, 00:00:01,%RH,73.39
17/05/2024, 00:30:01,%RH,74.515
17/05/2024, 01:00:01,%RH,76.744
17/05/2024, 01:30:01,%RH,77.848
17/05/2024, 02:00:01,%RH,78.947
17/05/2024, 02:30:01,%RH,77.297
17/05/2024, 03:00:01,%RH,80.039
17/05/2024, 03:30:01,%RH,80.582
17/05/2024, 04:00:01,%RH,81.124
17/05/2024, 04:30:01,%RH,86.455
17/05/2024, 05:00:01,%RH,83.81
17/05/2024, 05:30:01,%RH,84.342
17/05/2024, 06:00:01,%RH,83.276
17/05/2024, 06:30:01,%RH,83.81
17/05/2024, 07:00:01,%RH,84.342
17/05/2024, 07:30:01,%RH,82.74
17/05/2024, 08:00:01,%RH,82.203
17/05/2024, 08:30:01,%RH,77.848
17/05/2024, 09:00:01,%RH,81.124
17/05/2024, 09:30:01,%RH,81.124
17/05/2024, 10:00:01,%RH,82.203
17/05/2024, 10:30:01,%RH,81.665
17/05/2024, 11:00:01,%RH,84.342
17/05/2024, 11:30:01,%RH,87.502
17/05/2024, 12:00:01,%RH,92.639
17/05/2024, 12:30:01,%RH,92.639
17/05/2024, 13:00:01,%RH,88.023
17/05/2024, 13:30:01,%RH,84.873
17/05/2024, 14:00:01,%RH,83.81
17/05/2024, 14:30:01,%RH,84.873
17/05/2024, 15:00:01,%RH,82.74
17/05/2024, 15:30:01,%RH,80.039
17/05/2024, 16:00:01,%RH,76.744
17/05/2024, 16:30:01,%RH,78.398
17/05/2024, 17:00:01,%RH,76.189
17/05/2024, 17:30:01,%RH,76.189
17/05/2024, 18:00:01,%RH,76.189
17/05/2024, 18:30:01,%RH,77.848
17/05/2024, 19:00:01,%RH,84.873
17/05/2024, 19:30:01,%RH,90.09
17/05/2024, 20:00:01,%RH,91.624
17/05/2024, 20:30:01,%RH,94.648
17/05/2024, 21:00:01,%RH,96.139
17/05/2024, 21:30:01,%RH,97.614
17/05/2024, 22:00:01,%RH,98.59
17/05/2024, 22:30:01,%RH,99.559
17/05/2024, 23:00:01,%RH,100.042
17/05/2024, 23:30:01,%RH,100.042
18/05/2024, 00:00:01,%RH,100.042
18/05/2024, 00:30:01,%RH,101.001
18/05/2024, 01:00:01,%RH,101.954
18/05/2024, 01:30:01,%RH,102.429
18/05/2024, 02:00:01,%RH,102.901
18/05/2024, 02:30:01,%RH,101.479
18/05/2024, 03:00:01,%RH,101.954
18/05/2024, 03:30:01,%RH,101.954
18/05/2024, 04:00:01,%RH,101.001
18/05/2024, 04:30:01,%RH,102.429
18/05/2024, 05:00:01,%RH,101.954
18/05/2024, 05:30:01,%RH,102.429
18/05/2024, 06:00:01,%RH,102.429
18/05/2024, 06:30:01,%RH,102.901
18/05/2024, 07:00:01,%RH,102.901
18/05/2024, 07:30:01,%RH,101.954
18/05/2024, 08:00:01,%RH,91.624
18/05/2024, 08:30:01,%RH,77.848
18/05/2024, 09:00:01,%RH,71.123
18/05/2024, 09:30:01,%RH,67.092
18/05/2024, 10:00:01,%RH,62.389
18/05/2024, 10:30:01,%RH,61.197
18/05/2024, 11:00:01,%RH,57.582
18/05/2024, 11:30:01,%RH,57.582
18/05/2024, 12:00:01,%RH,56.974
18/05/2024, 12:30:01,%RH,53.291
18/05/2024, 13:00:01,%RH,56.974
18/05/2024, 13:30:01,%RH,58.793
18/05/2024, 14:00:01,%RH,56.974
18/05/2024, 14:30:01,%RH,52.672
18/05/2024, 15:00:01,%RH,51.428
18/05/2024, 15:30:01,%RH,53.909
18/05/2024, 16:00:01,%RH,47.659
18/05/2024, 16:30:01,%RH,50.178
18/05/2024, 17:00:01,%RH,47.025
18/05/2024, 17:30:01,%RH,44.473
18/05/2024, 18:00:01,%RH,47.025
18/05/2024, 18:30:01,%RH,48.922
18/05/2024, 19:00:01,%RH,58.793
18/05/2024, 19:30:01,%RH,73.39
18/05/2024, 20:00:01,%RH,78.947
18/05/2024, 20:30:01,%RH,78.947
18/05/2024, 21:00:01,%RH,86.455
18/05/2024, 21:30:01,%RH,89.06
18/05/2024, 22:00:01,%RH,91.114
18/05/2024, 22:30:01,%RH,93.647
18/05/2024, 23:00:01,%RH,92.639
18/05/2024, 23:30:01,%RH,93.647
19/05/2024, 00:00:01,%RH,97.124
19/05/2024, 00:30:01,%RH,94.148
19/05/2024, 01:00:01,%RH,95.147
19/05/2024, 01:30:01,%RH,95.643
19/05/2024, 02:00:01,%RH,97.124
19/05/2024, 02:30:01,%RH,98.103
19/05/2024, 03:00:01,%RH,98.59
19/05/2024, 03:30:01,%RH,100.042
19/05/2024, 04:00:01,%RH,99.559
19/05/2024, 04:30:01,%RH,100.042
19/05/2024, 05:00:01,%RH,100.042
19/05/2024, 05:30:01,%RH,101.001
19/05/2024, 06:00:01,%RH,101.479
19/05/2024, 06:30:01,%RH,101.479
19/05/2024, 07:00:01,%RH,99.559
19/05/2024, 07:30:01,%RH,96.139
19/05/2024, 08:00:01,%RH,83.276
19/05/2024, 08:30:01,%RH,68.829
19/05/2024, 09:00:01,%RH,64.753
19/05/2024, 09:30:01,%RH,65.34
19/05/2024, 10:00:01,%RH,64.164
19/05/2024, 10:30:01,%RH,62.389
19/05/2024, 11:00:01,%RH,61.197
19/05/2024, 11:30:01,%RH,58.793
19/05/2024, 12:00:01,%RH,57.582
19/05/2024, 12:30:01,%RH,62.982
19/05/2024, 13:00:01,%RH,59.396
19/05/2024, 13:30:01,%RH,61.197
19/05/2024, 14:00:01,%RH,60.598
19/05/2024, 14:30:01,%RH,56.364
19/05/2024, 15:00:01,%RH,58.188
19/05/2024, 15:30:01,%RH,61.197
19/05/2024, 16:00:01,%RH,82.74
19/05/2024, 16:30:01,%RH,92.639
19/05/2024, 17:00:01,%RH,97.124
19/05/2024, 17:30:01,%RH,95.147
19/05/2024, 18:00:01,%RH,99.559
19/05/2024, 18:30:01,%RH,98.103
19/05/2024, 19:00:01,%RH,98.103
19/05/2024, 19:30:01,%RH,99.559
19/05/2024, 20:00:01,%RH,101.001
19/05/2024, 20:30:01,%RH,101.479
19/05/2024, 21:00:01,%RH,100.522
19/05/2024, 21:30:01,%RH,101.954
19/05/2024, 22:00:01,%RH,101.001
19/05/2024, 22:30:01,%RH,101.479
19/05/2024, 23:00:01,%RH,101.479
19/05/2024, 23:30:01,%RH,101.954
20/05/2024, 00:00:01,%RH,102.429
20/05/2024, 00:30:01,%RH,101.954
20/05/2024, 01:00:01,%RH,102.429
20/05/2024, 01:30:01,%RH,101.954
20/05/2024, 02:00:01,%RH,102.429
20/05/2024, 02:30:01,%RH,101.954
20/05/2024, 03:00:01,%RH,102.429
20/05/2024, 03:30:01,%RH,101.954
20/05/2024, 04:00:01,%RH,101.001
20/05/2024, 04:30:01,%RH,101.001
20/05/2024, 05:00:01,%RH,101.001
20/05/2024, 05:30:01,%RH,101.479
20/05/2024, 06:00:01,%RH,102.429
20/05/2024, 06:30:01,%RH,101.954
20/05/2024, 07:00:01,%RH,99.075
20/05/2024, 07:30:01,%RH,97.124
20/05/2024, 08:00:01,%RH,96.139
20/05/2024, 08:30:01,%RH,92.639
20/05/2024, 09:00:01,%RH,90.09
20/05/2024, 09:30:01,%RH,84.342
20/05/2024, 10:00:01,%RH,83.276
20/05/2024, 10:30:01,%RH,82.203
20/05/2024, 11:00:01,%RH,84.873
20/05/2024, 11:30:01,%RH,83.81
20/05/2024, 12:00:01,%RH,85.929
20/05/2024, 12:30:01,%RH,85.402
20/05/2024, 13:00:01,%RH,80.582
20/05/2024, 13:30:01,%RH,78.947
20/05/2024, 14:00:01,%RH,78.947
20/05/2024, 14:30:01,%RH,76.744
20/05/2024, 15:00:01,%RH,77.297
20/05/2024, 15:30:01,%RH,80.039
20/05/2024, 16:00:01,%RH,81.124
20/05/2024, 16:30:01,%RH,83.276
20/05/2024, 17:00:01,%RH,85.402
20/05/2024, 17:30:01,%RH,84.873
20/05/2024, 18:00:01,%RH,84.342
20/05/2024, 18:30:01,%RH,88.542
20/05/2024, 19:00:01,%RH,89.576
20/05/2024, 19:30:01,%RH,85.929
20/05/2024, 20:00:01,%RH,83.81
20/05/2024, 20:30:01,%RH,82.203
20/05/2024, 21:00:01,%RH,83.276
20/05/2024, 21:30:01,%RH,83.81
20/05/2024, 22:00:01,%RH,88.542
20/05/2024, 22:30:01,%RH,93.647
20/05/2024, 23:00:01,%RH,95.147
20/05/2024, 23:30:01,%RH,95.643
21/05/2024, 00:00:01,%RH,95.643
21/05/2024, 00:30:01,%RH,96.632
21/05/2024, 01:00:01,%RH,98.59
21/05/2024, 01:30:01,%RH,99.559
21/05/2024, 02:00:01,%RH,101.479
21/05/2024, 02:30:01,%RH,101.479
21/05/2024, 03:00:01,%RH,101.001
21/05/2024, 03:30:01,%RH,102.429
21/05/2024, 04:00:01,%RH,101.001
21/05/2024, 04:30:01,%RH,102.429
21/05/2024, 05:00:01,%RH,102.429
21/05/2024, 05:30:01,%RH,102.901
21/05/2024, 06:00:01,%RH,103.372
21/05/2024, 06:30:01,%RH,102.429
21/05/2024, 07:00:01,%RH,102.901
21/05/2024, 07:30:01,%RH,100.522
21/05/2024, 08:00:01,%RH,92.132
21/05/2024, 08:30:01,%RH,83.81
21/05/2024, 09:00:01,%RH,76.744
21/05/2024, 09:30:01,%RH,63.574
21/05/2024, 10:00:01,%RH,65.34
21/05/2024, 10:30:01,%RH,59.998
21/05/2024, 11:00:01,%RH,56.974
21/05/2024, 11:30:01,%RH,61.197
21/05/2024, 12:00:01,%RH,64.164
21/05/2024, 12:30:01,%RH,61.793
21/05/2024, 13:00:01,%RH,59.396
21/05/2024, 13:30:01,%RH,60.598
21/05/2024, 14:00:01,%RH,56.364
21/05/2024, 14:30:01,%RH,65.34
21/05/2024, 15:00:01,%RH,73.39
21/05/2024, 15:30:01,%RH,64.753
21/05/2024, 16:00:01,%RH,64.164
21/05/2024, 16:30:01,%RH,64.753
21/05/2024, 17:00:01,%RH,67.092
21/05/2024, 17:30:01,%RH,73.39
21/05/2024, 18:00:01,%RH,73.39
21/05/2024, 18:30:01,%RH,73.953
21/05/2024, 19:00:01,%RH,78.398
