1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 410000007F072241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3624
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3624
Total Device Samples:  78215
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08/06/2024, 13:30:01,C,11.589
08/06/2024, 14:00:01,C,12.091
08/06/2024, 14:30:01,C,11.589
08/06/2024, 15:00:01,C,12.592
08/06/2024, 15:30:01,C,12.592
08/06/2024, 16:00:01,C,12.091
08/06/2024, 16:30:01,C,12.091
08/06/2024, 17:00:01,C,12.091
08/06/2024, 17:30:01,C,12.091
08/06/2024, 18:00:01,C,12.091
08/06/2024, 18:30:01,C,11.589
08/06/2024, 19:00:01,C,11.589
08/06/2024, 19:30:01,C,11.088
08/06/2024, 20:00:01,C,11.088
08/06/2024, 20:30:01,C,10.587
08/06/2024, 21:00:01,C,10.587
08/06/2024, 21:30:01,C,10.085
08/06/2024, 22:00:01,C,10.085
08/06/2024, 22:30:01,C,10.085
08/06/2024, 23:00:01,C,10.085
08/06/2024, 23:30:01,C,9.584
09/06/2024, 00:00:01,C,9.584
09/06/2024, 00:30:01,C,9.584
09/06/2024, 01:00:01,C,9.584
09/06/2024, 01:30:01,C,9.584
09/06/2024, 02:00:01,C,9.584
09/06/2024, 02:30:01,C,9.584
09/06/2024, 03:00:01,C,9.082
09/06/2024, 03:30:01,C,9.082
09/06/2024, 04:00:01,C,8.581
09/06/2024, 04:30:01,C,8.581
09/06/2024, 05:00:01,C,8.581
09/06/2024, 05:30:01,C,8.581
09/06/2024, 06:00:01,C,8.581
09/06/2024, 06:30:01,C,8.581
09/06/2024, 07:00:01,C,8.581
09/06/2024, 07:30:01,C,8.581
09/06/2024, 08:00:01,C,9.082
09/06/2024, 08:30:01,C,9.082
09/06/2024, 09:00:01,C,8.581
09/06/2024, 09:30:01,C,9.082
09/06/2024, 10:00:01,C,9.082
09/06/2024, 10:30:01,C,9.584
09/06/2024, 11:00:01,C,10.085
09/06/2024, 11:30:01,C,10.085
09/06/2024, 12:00:01,C,10.085
09/06/2024, 12:30:01,C,10.085
09/06/2024, 13:00:01,C,10.587
09/06/2024, 13:30:01,C,10.085
09/06/2024, 14:00:01,C,10.587
09/06/2024, 14:30:01,C,11.088
09/06/2024, 15:00:01,C,11.088
09/06/2024, 15:30:01,C,11.088
09/06/2024, 16:00:01,C,10.587
09/06/2024, 16:30:01,C,10.085
09/06/2024, 17:00:01,C,10.085
09/06/2024, 17:30:01,C,10.085
09/06/2024, 18:00:01,C,9.584
09/06/2024, 18:30:01,C,9.584
09/06/2024, 19:00:01,C,9.082
09/06/2024, 19:30:01,C,8.581
09/06/2024, 20:00:01,C,8.581
09/06/2024, 20:30:01,C,8.581
09/06/2024, 21:00:01,C,8.581
09/06/2024, 21:30:01,C,8.581
09/06/2024, 22:00:01,C,8.581
09/06/2024, 22:30:01,C,8.079
09/06/2024, 23:00:01,C,8.079
09/06/2024, 23:30:01,C,8.079
10/06/2024, 00:00:01,C,8.079
10/06/2024, 00:30:01,C,7.577
10/06/2024, 01:00:01,C,7.577
10/06/2024, 01:30:01,C,7.577
10/06/2024, 02:00:01,C,7.577
10/06/2024, 02:30:01,C,7.577
10/06/2024, 03:00:01,C,7.577
10/06/2024, 03:30:01,C,6.574
10/06/2024, 04:00:01,C,6.574
10/06/2024, 04:30:01,C,6.574
10/06/2024, 05:00:01,C,7.075
10/06/2024, 05:30:01,C,7.075
10/06/2024, 06:00:01,C,6.574
10/06/2024, 06:30:01,C,7.075
10/06/2024, 07:00:01,C,7.577
10/06/2024, 07:30:01,C,8.079
10/06/2024, 08:00:01,C,8.581
10/06/2024, 08:30:01,C,9.082
10/06/2024, 09:00:01,C,9.082
10/06/2024, 09:30:01,C,9.584
10/06/2024, 10:00:01,C,9.584
10/06/2024, 10:30:01,C,10.587
10/06/2024, 11:00:01,C,10.085
10/06/2024, 11:30:01,C,10.085
10/06/2024, 12:00:01,C,10.587
10/06/2024, 12:30:01,C,11.088
10/06/2024, 13:00:01,C,12.592
10/06/2024, 13:30:01,C,12.091
10/06/2024, 14:00:01,C,13.093
10/06/2024, 14:30:01,C,13.093
10/06/2024, 15:00:01,C,12.592
10/06/2024, 15:30:01,C,12.592
10/06/2024, 16:00:01,C,12.592
10/06/2024, 16:30:01,C,13.093
10/06/2024, 17:00:01,C,12.592
10/06/2024, 17:30:01,C,12.592
10/06/2024, 18:00:01,C,9.584
10/06/2024, 18:30:01,C,9.584
10/06/2024, 19:00:01,C,10.085
10/06/2024, 19:30:01,C,10.085
10/06/2024, 20:00:01,C,9.584
10/06/2024, 20:30:01,C,8.079
10/06/2024, 21:00:01,C,8.079
10/06/2024, 21:30:01,C,8.079
10/06/2024, 22:00:01,C,8.079
10/06/2024, 22:30:01,C,8.581
10/06/2024, 23:00:01,C,8.079
10/06/2024, 23:30:01,C,8.079
11/06/2024, 00:00:01,C,8.079
11/06/2024, 00:30:01,C,8.079
11/06/2024, 01:00:01,C,8.079
11/06/2024, 01:30:01,C,8.079
11/06/2024, 02:00:01,C,8.079
11/06/2024, 02:30:01,C,8.079
11/06/2024, 03:00:01,C,8.079
11/06/2024, 03:30:01,C,8.079
11/06/2024, 04:00:01,C,7.075
11/06/2024, 04:30:01,C,6.574
11/06/2024, 05:00:01,C,6.072
11/06/2024, 05:30:01,C,6.574
11/06/2024, 06:00:01,C,6.574
11/06/2024, 06:30:01,C,7.075
11/06/2024, 07:00:01,C,7.577
11/06/2024, 07:30:01,C,8.079
11/06/2024, 08:00:01,C,9.082
11/06/2024, 08:30:01,C,9.082
11/06/2024, 09:00:01,C,9.584
11/06/2024, 09:30:01,C,9.082
11/06/2024, 10:00:01,C,9.584
11/06/2024, 10:30:01,C,10.085
11/06/2024, 11:00:01,C,10.587
11/06/2024, 11:30:01,C,11.088
11/06/2024, 12:00:01,C,11.088
11/06/2024, 12:30:01,C,11.088
11/06/2024, 13:00:01,C,11.088
11/06/2024, 13:30:01,C,11.088
11/06/2024, 14:00:01,C,11.589
11/06/2024, 14:30:01,C,11.088
11/06/2024, 15:00:01,C,11.088
11/06/2024, 15:30:01,C,12.091
11/06/2024, 16:00:01,C,11.589
11/06/2024, 16:30:01,C,11.589
11/06/2024, 17:00:01,C,12.091
11/06/2024, 17:30:01,C,12.091
11/06/2024, 18:00:01,C,12.091
11/06/2024, 18:30:01,C,12.091
11/06/2024, 19:00:01,C,11.589
11/06/2024, 19:30:01,C,11.088
11/06/2024, 20:00:01,C,11.088
11/06/2024, 20:30:01,C,11.088
11/06/2024, 21:00:01,C,10.587
11/06/2024, 21:30:01,C,10.587
11/06/2024, 22:00:01,C,9.584
11/06/2024, 22:30:01,C,9.082
11/06/2024, 23:00:01,C,8.581
11/06/2024, 23:30:01,C,8.581
12/06/2024, 00:00:01,C,8.581
12/06/2024, 00:30:01,C,8.581
12/06/2024, 01:00:01,C,8.581
12/06/2024, 01:30:01,C,8.581
12/06/2024, 02:00:01,C,8.079
12/06/2024, 02:30:01,C,7.075
12/06/2024, 03:00:01,C,6.574
12/06/2024, 03:30:01,C,6.072
12/06/2024, 04:00:01,C,5.57
12/06/2024, 04:30:01,C,5.068
12/06/2024, 05:00:01,C,5.068
12/06/2024, 05:30:01,C,5.068
12/06/2024, 06:00:01,C,4.566
12/06/2024, 06:30:01,C,5.57
12/06/2024, 07:00:01,C,6.574
12/06/2024, 07:30:01,C,7.577
12/06/2024, 08:00:01,C,9.082
12/06/2024, 08:30:01,C,9.082
12/06/2024, 09:00:01,C,10.587
12/06/2024, 09:30:01,C,10.085
12/06/2024, 10:00:01,C,10.587
12/06/2024, 10:30:01,C,11.088
12/06/2024, 11:00:01,C,10.587
12/06/2024, 11:30:01,C,11.088
12/06/2024, 12:00:01,C,11.088
12/06/2024, 12:30:01,C,11.088
12/06/2024, 13:00:01,C,11.088
12/06/2024, 13:30:01,C,11.589
12/06/2024, 14:00:01,C,11.088
12/06/2024, 14:30:01,C,11.088
12/06/2024, 15:00:01,C,12.592
12/06/2024, 15:30:01,C,11.589
12/06/2024, 16:00:01,C,11.589
12/06/2024, 16:30:01,C,11.088
12/06/2024, 17:00:01,C,11.088
12/06/2024, 17:30:01,C,10.587
12/06/2024, 18:00:01,C,10.587
12/06/2024, 18:30:01,C,10.587
12/06/2024, 19:00:01,C,10.085
12/06/2024, 19:30:01,C,10.085
12/06/2024, 20:00:01,C,10.085
12/06/2024, 20:30:01,C,9.584
12/06/2024, 21:00:01,C,8.581
12/06/2024, 21:30:01,C,7.577
12/06/2024, 22:00:01,C,7.577
12/06/2024, 22:30:01,C,7.577
12/06/2024, 23:00:01,C,6.574
12/06/2024, 23:30:01,C,5.57
13/06/2024, 00:00:01,C,5.068
13/06/2024, 00:30:01,C,5.57
13/06/2024, 01:00:01,C,6.072
13/06/2024, 01:30:01,C,6.072
13/06/2024, 02:00:01,C,6.574
13/06/2024, 02:30:01,C,6.574
13/06/2024, 03:00:01,C,6.072
13/06/2024, 03:30:01,C,5.57
13/06/2024, 04:00:01,C,5.068
13/06/2024, 04:30:01,C,5.57
13/06/2024, 05:00:01,C,6.072
13/06/2024, 05:30:01,C,6.574
13/06/2024, 06:00:01,C,7.075
13/06/2024, 06:30:01,C,7.577
13/06/2024, 07:00:01,C,8.581
13/06/2024, 07:30:01,C,8.581
13/06/2024, 08:00:01,C,9.082
13/06/2024, 08:30:01,C,9.584
13/06/2024, 09:00:01,C,9.584
13/06/2024, 09:30:01,C,10.085
13/06/2024, 10:00:01,C,10.587
13/06/2024, 10:30:01,C,12.091
13/06/2024, 11:00:01,C,12.091
13/06/2024, 11:30:01,C,12.091
13/06/2024, 12:00:01,C,12.091
13/06/2024, 12:30:01,C,12.592
13/06/2024, 13:00:01,C,11.589
13/06/2024, 13:30:01,C,11.088
13/06/2024, 14:00:01,C,10.587
13/06/2024, 14:30:01,C,10.587
13/06/2024, 15:00:01,C,11.088
13/06/2024, 15:30:01,C,10.587
13/06/2024, 16:00:01,C,10.587
13/06/2024, 16:30:01,C,10.587
13/06/2024, 17:00:01,C,10.587
13/06/2024, 17:30:01,C,10.085
13/06/2024, 18:00:01,C,10.085
13/06/2024, 18:30:01,C,10.085
13/06/2024, 19:00:01,C,10.085
13/06/2024, 19:30:01,C,10.085
13/06/2024, 20:00:01,C,10.085
13/06/2024, 20:30:01,C,10.085
13/06/2024, 21:00:01,C,10.085
13/06/2024, 21:30:01,C,10.085
13/06/2024, 22:00:01,C,10.587
13/06/2024, 22:30:01,C,10.587
13/06/2024, 23:00:01,C,10.587
13/06/2024, 23:30:01,C,11.088
14/06/2024, 00:00:01,C,11.088
14/06/2024, 00:30:01,C,11.088
14/06/2024, 01:00:01,C,11.088
14/06/2024, 01:30:01,C,11.589
14/06/2024, 02:00:01,C,11.589
14/06/2024, 02:30:01,C,11.589
14/06/2024, 03:00:01,C,11.589
14/06/2024, 03:30:01,C,11.589
14/06/2024, 04:00:01,C,11.589
14/06/2024, 04:30:01,C,11.589
14/06/2024, 05:00:01,C,11.088
14/06/2024, 05:30:01,C,11.088
14/06/2024, 06:00:01,C,11.088
14/06/2024, 06:30:01,C,11.088
14/06/2024, 07:00:01,C,11.088
14/06/2024, 07:30:01,C,11.088
14/06/2024, 08:00:01,C,11.589
14/06/2024, 08:30:01,C,11.589
14/06/2024, 09:00:01,C,11.589
14/06/2024, 09:30:01,C,11.589
14/06/2024, 10:00:01,C,11.589
14/06/2024, 10:30:01,C,11.088
14/06/2024, 11:00:01,C,11.589
14/06/2024, 11:30:01,C,11.088
14/06/2024, 12:00:01,C,11.088
14/06/2024, 12:30:01,C,11.088
14/06/2024, 13:00:01,C,11.589
14/06/2024, 13:30:01,C,11.589
14/06/2024, 14:00:01,C,11.589
14/06/2024, 14:30:01,C,12.091
14/06/2024, 15:00:01,C,12.091
14/06/2024, 15:30:01,C,12.091
14/06/2024, 16:00:01,C,12.091
14/06/2024, 16:30:01,C,12.091
14/06/2024, 17:00:01,C,12.091
14/06/2024, 17:30:01,C,12.091
14/06/2024, 18:00:01,C,11.589
14/06/2024, 18:30:01,C,11.589
14/06/2024, 19:00:01,C,11.589
14/06/2024, 19:30:01,C,11.088
14/06/2024, 20:00:01,C,11.088
14/06/2024, 20:30:01,C,10.587
14/06/2024, 21:00:01,C,10.085
14/06/2024, 21:30:01,C,9.584
14/06/2024, 22:00:01,C,8.581
14/06/2024, 22:30:01,C,7.577
14/06/2024, 23:00:01,C,6.574
14/06/2024, 23:30:01,C,6.072
15/06/2024, 00:00:01,C,6.072
15/06/2024, 00:30:01,C,6.072
15/06/2024, 01:00:01,C,6.574
15/06/2024, 01:30:01,C,7.075
15/06/2024, 02:00:01,C,7.577
15/06/2024, 02:30:01,C,7.577
15/06/2024, 03:00:01,C,8.079
15/06/2024, 03:30:01,C,8.079
15/06/2024, 04:00:01,C,8.079
15/06/2024, 04:30:01,C,8.581
15/06/2024, 05:00:01,C,8.581
15/06/2024, 05:30:01,C,8.581
15/06/2024, 06:00:01,C,8.581
15/06/2024, 06:30:01,C,8.581
15/06/2024, 07:00:01,C,9.082
15/06/2024, 07:30:01,C,9.082
15/06/2024, 08:00:01,C,10.085
15/06/2024, 08:30:01,C,10.085
15/06/2024, 09:00:01,C,10.587
15/06/2024, 09:30:01,C,11.088
15/06/2024, 10:00:01,C,11.088
15/06/2024, 10:30:01,C,10.587
15/06/2024, 11:00:01,C,11.088
15/06/2024, 11:30:01,C,10.587
15/06/2024, 12:00:01,C,11.088
15/06/2024, 12:30:01,C,10.587
15/06/2024, 13:00:01,C,10.587
15/06/2024, 13:30:01,C,10.085
15/06/2024, 14:00:01,C,10.085
15/06/2024, 14:30:01,C,9.082
15/06/2024, 15:00:01,C,9.584
15/06/2024, 15:30:01,C,9.584
15/06/2024, 16:00:01,C,10.085
15/06/2024, 16:30:01,C,10.085
15/06/2024, 17:00:01,C,10.085
15/06/2024, 17:30:01,C,10.085
15/06/2024, 18:00:01,C,9.584
15/06/2024, 18:30:01,C,9.584
15/06/2024, 19:00:01,C,9.082
15/06/2024, 19:30:01,C,9.082
15/06/2024, 20:00:01,C,9.082
15/06/2024, 20:30:01,C,9.082
15/06/2024, 21:00:01,C,9.082
15/06/2024, 21:30:01,C,8.581
15/06/2024, 22:00:01,C,7.577
15/06/2024, 22:30:01,C,7.577
15/06/2024, 23:00:01,C,7.577
15/06/2024, 23:30:01,C,7.075
16/06/2024, 00:00:01,C,7.075
16/06/2024, 00:30:01,C,6.574
16/06/2024, 01:00:01,C,6.072
16/06/2024, 01:30:01,C,6.072
16/06/2024, 02:00:01,C,5.57
16/06/2024, 02:30:01,C,5.57
16/06/2024, 03:00:01,C,5.57
16/06/2024, 03:30:01,C,5.57
16/06/2024, 04:00:01,C,5.57
16/06/2024, 04:30:01,C,6.072
16/06/2024, 05:00:01,C,6.574
16/06/2024, 05:30:01,C,7.075
16/06/2024, 06:00:01,C,7.577
16/06/2024, 06:30:01,C,8.079
16/06/2024, 07:00:01,C,8.581
16/06/2024, 07:30:01,C,9.082
16/06/2024, 08:00:01,C,10.085
16/06/2024, 08:30:01,C,10.587
16/06/2024, 09:00:01,C,11.088
16/06/2024, 09:30:01,C,11.589
16/06/2024, 10:00:01,C,12.091
16/06/2024, 10:30:01,C,12.592
16/06/2024, 11:00:01,C,12.592
16/06/2024, 11:30:01,C,13.093
16/06/2024, 12:00:01,C,12.592
16/06/2024, 12:30:01,C,13.093
16/06/2024, 13:00:01,C,12.592
16/06/2024, 13:30:01,C,12.592
16/06/2024, 14:00:01,C,12.592
16/06/2024, 14:30:01,C,12.592
16/06/2024, 15:00:01,C,13.093
16/06/2024, 15:30:01,C,13.093
16/06/2024, 16:00:01,C,12.592
16/06/2024, 16:30:01,C,12.592
16/06/2024, 17:00:01,C,11.088
16/06/2024, 17:30:01,C,11.088
16/06/2024, 18:00:01,C,11.088
16/06/2024, 18:30:01,C,11.088
16/06/2024, 19:00:01,C,11.088
16/06/2024, 19:30:01,C,11.589
16/06/2024, 20:00:01,C,11.589
16/06/2024, 20:30:01,C,11.088
16/06/2024, 21:00:01,C,11.088
16/06/2024, 21:30:01,C,11.088
16/06/2024, 22:00:01,C,10.587
16/06/2024, 22:30:01,C,10.587
16/06/2024, 23:00:01,C,10.587
16/06/2024, 23:30:01,C,10.587
17/06/2024, 00:00:01,C,10.587
17/06/2024, 00:30:01,C,10.587
17/06/2024, 01:00:01,C,10.587
17/06/2024, 01:30:01,C,10.587
17/06/2024, 02:00:01,C,10.587
17/06/2024, 02:30:01,C,10.587
17/06/2024, 03:00:01,C,10.587
17/06/2024, 03:30:01,C,10.587
17/06/2024, 04:00:01,C,10.587
17/06/2024, 04:30:01,C,10.587
17/06/2024, 05:00:01,C,10.587
17/06/2024, 05:30:01,C,10.587
17/06/2024, 06:00:01,C,10.587
17/06/2024, 06:30:01,C,11.088
17/06/2024, 07:00:01,C,11.088
17/06/2024, 07:30:01,C,11.088
17/06/2024, 08:00:01,C,11.088
17/06/2024, 08:30:01,C,11.589
17/06/2024, 09:00:01,C,11.589
17/06/2024, 09:30:01,C,12.091
17/06/2024, 10:00:01,C,12.091
17/06/2024, 10:30:01,C,13.093
17/06/2024, 11:00:01,C,13.093
17/06/2024, 11:30:01,C,13.594
17/06/2024, 12:00:01,C,13.594
17/06/2024, 12:30:01,C,14.095
17/06/2024, 13:00:01,C,14.596
17/06/2024, 13:30:01,C,15.097
17/06/2024, 14:00:01,C,15.097
17/06/2024, 14:30:01,C,15.598
17/06/2024, 15:00:01,C,15.598
17/06/2024, 15:30:01,C,15.598
17/06/2024, 16:00:01,C,15.097
17/06/2024, 16:30:01,C,15.097
17/06/2024, 17:00:01,C,14.596
17/06/2024, 17:30:01,C,14.095
17/06/2024, 18:00:01,C,14.095
17/06/2024, 18:30:01,C,13.594
17/06/2024, 19:00:01,C,13.093
17/06/2024, 19:30:01,C,13.594
17/06/2024, 20:00:01,C,13.093
17/06/2024, 20:30:01,C,12.592
17/06/2024, 21:00:01,C,12.592
17/06/2024, 21:30:01,C,12.091
17/06/2024, 22:00:01,C,12.091
17/06/2024, 22:30:01,C,12.091
17/06/2024, 23:00:01,C,11.589
17/06/2024, 23:30:01,C,11.589
18/06/2024, 00:00:01,C,11.589
18/06/2024, 00:30:01,C,11.088
18/06/2024, 01:00:01,C,11.088
18/06/2024, 01:30:01,C,11.088
18/06/2024, 02:00:01,C,11.088
18/06/2024, 02:30:01,C,11.088
18/06/2024, 03:00:01,C,11.088
18/06/2024, 03:30:01,C,11.088
18/06/2024, 04:00:01,C,10.587
18/06/2024, 04:30:01,C,10.587
18/06/2024, 05:00:01,C,10.587
18/06/2024, 05:30:01,C,10.587
18/06/2024, 06:00:01,C,10.587
18/06/2024, 06:30:01,C,11.088
18/06/2024, 07:00:01,C,11.088
18/06/2024, 07:30:01,C,11.088
18/06/2024, 08:00:01,C,11.589
18/06/2024, 08:30:01,C,11.589
18/06/2024, 09:00:01,C,12.091
18/06/2024, 09:30:01,C,12.091
18/06/2024, 10:00:01,C,12.091
18/06/2024, 10:30:01,C,12.592
18/06/2024, 11:00:01,C,12.592
18/06/2024, 11:30:01,C,12.592
18/06/2024, 12:00:01,C,13.093
18/06/2024, 12:30:01,C,14.095
18/06/2024, 13:00:01,C,14.095
18/06/2024, 13:30:01,C,14.095
18/06/2024, 14:00:01,C,14.596
18/06/2024, 14:30:01,C,15.097
18/06/2024, 15:00:01,C,15.097
18/06/2024, 15:30:01,C,15.097
18/06/2024, 16:00:01,C,15.097
18/06/2024, 16:30:01,C,15.097
18/06/2024, 17:00:01,C,15.097
18/06/2024, 17:30:01,C,15.097
18/06/2024, 18:00:01,C,15.097
18/06/2024, 18:30:01,C,14.596
18/06/2024, 19:00:01,C,15.097
18/06/2024, 19:30:01,C,14.596
18/06/2024, 20:00:01,C,14.596
18/06/2024, 20:30:01,C,14.095
18/06/2024, 21:00:01,C,13.594
18/06/2024, 21:30:01,C,13.093
18/06/2024, 22:00:01,C,12.592
18/06/2024, 22:30:01,C,12.091
18/06/2024, 23:00:01,C,12.091
18/06/2024, 23:30:01,C,12.592
19/06/2024, 00:00:01,C,12.091
19/06/2024, 00:30:01,C,11.589
19/06/2024, 01:00:01,C,11.589
19/06/2024, 01:30:01,C,11.589
19/06/2024, 02:00:01,C,11.088
19/06/2024, 02:30:01,C,10.587
19/06/2024, 03:00:01,C,10.587
19/06/2024, 03:30:01,C,10.587
19/06/2024, 04:00:01,C,10.587
19/06/2024, 04:30:01,C,10.587
19/06/2024, 05:00:01,C,10.085
19/06/2024, 05:30:01,C,10.085
19/06/2024, 06:00:01,C,10.085
19/06/2024, 06:30:01,C,10.587
19/06/2024, 07:00:01,C,10.587
19/06/2024, 07:30:01,C,11.088
19/06/2024, 08:00:01,C,11.589
19/06/2024, 08:30:01,C,12.592
19/06/2024, 09:00:01,C,12.592
19/06/2024, 09:30:01,C,13.093
19/06/2024, 10:00:01,C,13.594
19/06/2024, 10:30:01,C,14.095
19/06/2024, 11:00:01,C,14.095
19/06/2024, 11:30:01,C,14.095
19/06/2024, 12:00:01,C,14.095
19/06/2024, 12:30:01,C,14.095
19/06/2024, 13:00:01,C,14.095
19/06/2024, 13:30:01,C,14.596
19/06/2024, 14:00:01,C,14.596
19/06/2024, 14:30:01,C,14.596
19/06/2024, 15:00:01,C,14.596
19/06/2024, 15:30:01,C,14.095
19/06/2024, 16:00:01,C,14.596
19/06/2024, 16:30:01,C,14.596
19/06/2024, 17:00:01,C,15.097
19/06/2024, 17:30:01,C,15.598
19/06/2024, 18:00:01,C,15.598
19/06/2024, 18:30:01,C,15.097
19/06/2024, 19:00:01,C,14.596
19/06/2024, 19:30:01,C,14.095
19/06/2024, 20:00:01,C,14.095
19/06/2024, 20:30:01,C,12.592
19/06/2024, 21:00:01,C,12.091
19/06/2024, 21:30:01,C,11.589
19/06/2024, 22:00:01,C,10.587
19/06/2024, 22:30:01,C,10.085
19/06/2024, 23:00:01,C,9.082
19/06/2024, 23:30:01,C,8.581
20/06/2024, 00:00:01,C,8.581
20/06/2024, 00:30:01,C,8.079
20/06/2024, 01:00:01,C,8.079
20/06/2024, 01:30:01,C,8.079
20/06/2024, 02:00:01,C,8.079
20/06/2024, 02:30:01,C,8.581
20/06/2024, 03:00:01,C,9.082
20/06/2024, 03:30:01,C,8.581
20/06/2024, 04:00:01,C,7.577
20/06/2024, 04:30:01,C,7.577
20/06/2024, 05:00:01,C,8.079
20/06/2024, 05:30:01,C,7.577
20/06/2024, 06:00:01,C,7.577
20/06/2024, 06:30:01,C,8.079
20/06/2024, 07:00:01,C,9.082
20/06/2024, 07:30:01,C,10.587
20/06/2024, 08:00:01,C,12.592
20/06/2024, 08:30:01,C,14.095
20/06/2024, 09:00:01,C,14.596
20/06/2024, 09:30:01,C,14.596
20/06/2024, 10:00:01,C,14.596
20/06/2024, 10:30:01,C,14.596
20/06/2024, 11:00:01,C,15.598
20/06/2024, 11:30:01,C,15.598
20/06/2024, 12:00:01,C,16.099
20/06/2024, 12:30:01,C,16.6
20/06/2024, 13:00:01,C,16.6
20/06/2024, 13:30:01,C,16.6
20/06/2024, 14:00:01,C,17.101
20/06/2024, 14:30:01,C,17.101
20/06/2024, 15:00:01,C,17.602
20/06/2024, 15:30:01,C,17.101
20/06/2024, 16:00:01,C,17.101
20/06/2024, 16:30:01,C,16.6
20/06/2024, 17:00:01,C,16.6
20/06/2024, 17:30:01,C,16.099
20/06/2024, 18:00:01,C,16.099
20/06/2024, 18:30:01,C,16.099
20/06/2024, 19:00:01,C,16.099
20/06/2024, 19:30:01,C,15.598
20/06/2024, 20:00:01,C,15.598
20/06/2024, 20:30:01,C,15.097
20/06/2024, 21:00:01,C,13.594
20/06/2024, 21:30:01,C,12.592
20/06/2024, 22:00:01,C,11.589
20/06/2024, 22:30:01,C,10.587
20/06/2024, 23:00:01,C,9.584
20/06/2024, 23:30:01,C,9.584
21/06/2024, 00:00:01,C,8.581
21/06/2024, 00:30:01,C,8.581
21/06/2024, 01:00:01,C,8.079
21/06/2024, 01:30:01,C,7.577
21/06/2024, 02:00:01,C,7.577
21/06/2024, 02:30:01,C,7.075
21/06/2024, 03:00:01,C,7.075
21/06/2024, 03:30:01,C,6.574
21/06/2024, 04:00:01,C,6.072
21/06/2024, 04:30:01,C,6.072
21/06/2024, 05:00:01,C,6.072
21/06/2024, 05:30:01,C,6.072
21/06/2024, 06:00:01,C,6.574
21/06/2024, 06:30:01,C,7.075
21/06/2024, 07:00:01,C,9.082
21/06/2024, 07:30:01,C,10.587
21/06/2024, 08:00:01,C,12.091
21/06/2024, 08:30:01,C,13.093
21/06/2024, 09:00:01,C,13.594
21/06/2024, 09:30:01,C,14.095
21/06/2024, 10:00:01,C,14.596
21/06/2024, 10:30:01,C,14.596
21/06/2024, 11:00:01,C,14.596
21/06/2024, 11:30:01,C,14.095
21/06/2024, 12:00:01,C,14.095
21/06/2024, 12:30:01,C,14.095
21/06/2024, 13:00:01,C,14.095
21/06/2024, 13:30:01,C,14.596
21/06/2024, 14:00:01,C,15.097
21/06/2024, 14:30:01,C,15.097
21/06/2024, 15:00:01,C,14.596
21/06/2024, 15:30:01,C,15.097
21/06/2024, 16:00:01,C,14.596
21/06/2024, 16:30:01,C,14.596
21/06/2024, 17:00:01,C,14.095
21/06/2024, 17:30:01,C,14.095
21/06/2024, 18:00:01,C,14.095
21/06/2024, 18:30:01,C,14.596
21/06/2024, 19:00:01,C,14.596
21/06/2024, 19:30:01,C,14.095
21/06/2024, 20:00:01,C,13.594
21/06/2024, 20:30:01,C,13.594
21/06/2024, 21:00:01,C,13.594
21/06/2024, 21:30:01,C,13.093
21/06/2024, 22:00:01,C,13.093
21/06/2024, 22:30:01,C,13.093
21/06/2024, 23:00:01,C,12.592
21/06/2024, 23:30:01,C,12.592
22/06/2024, 00:00:01,C,12.592
22/06/2024, 00:30:01,C,12.592
22/06/2024, 01:00:01,C,12.592
22/06/2024, 01:30:01,C,12.592
22/06/2024, 02:00:01,C,12.592
22/06/2024, 02:30:01,C,12.592
22/06/2024, 03:00:01,C,12.592
22/06/2024, 03:30:01,C,12.592
22/06/2024, 04:00:01,C,12.091
22/06/2024, 04:30:01,C,12.091
22/06/2024, 05:00:01,C,11.589
22/06/2024, 05:30:01,C,11.589
22/06/2024, 06:00:01,C,11.589
22/06/2024, 06:30:01,C,11.589
22/06/2024, 07:00:01,C,11.589
22/06/2024, 07:30:01,C,12.592
22/06/2024, 08:00:01,C,12.592
22/06/2024, 08:30:01,C,12.592
22/06/2024, 09:00:01,C,13.093
22/06/2024, 09:30:01,C,13.093
22/06/2024, 10:00:01,C,13.093
22/06/2024, 10:30:01,C,13.594
22/06/2024, 11:00:01,C,13.594
22/06/2024, 11:30:01,C,13.594
22/06/2024, 12:00:01,C,14.095
22/06/2024, 12:30:01,C,13.594
22/06/2024, 13:00:01,C,15.097
22/06/2024, 13:30:01,C,14.596
22/06/2024, 14:00:01,C,14.596
22/06/2024, 14:30:01,C,15.097
22/06/2024, 15:00:01,C,15.598
22/06/2024, 15:30:01,C,15.097
22/06/2024, 16:00:01,C,14.596
22/06/2024, 16:30:01,C,14.596
22/06/2024, 17:00:01,C,14.596
22/06/2024, 17:30:01,C,15.097
22/06/2024, 18:00:01,C,14.596
22/06/2024, 18:30:01,C,14.095
