1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  3626
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 12 23:59:01 BST 2024
Total Mission Samples:  3626
Total Device Samples:  27000
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/06/2024, 18:29:01,C,15.068
22/06/2024, 18:59:01,C,14.066
22/06/2024, 19:29:01,C,13.565
22/06/2024, 19:59:01,C,13.065
22/06/2024, 20:29:01,C,13.065
22/06/2024, 20:59:01,C,13.065
22/06/2024, 21:29:01,C,12.564
22/06/2024, 21:59:01,C,12.564
22/06/2024, 22:29:01,C,12.564
22/06/2024, 22:59:01,C,12.564
22/06/2024, 23:29:01,C,12.564
22/06/2024, 23:59:01,C,13.065
23/06/2024, 00:29:01,C,13.065
23/06/2024, 00:59:01,C,13.065
23/06/2024, 01:29:01,C,13.065
23/06/2024, 01:59:01,C,13.565
23/06/2024, 02:29:01,C,13.565
23/06/2024, 02:59:01,C,13.565
23/06/2024, 03:29:01,C,13.565
23/06/2024, 03:59:01,C,13.565
23/06/2024, 04:29:01,C,13.565
23/06/2024, 04:59:01,C,13.565
23/06/2024, 05:29:01,C,13.565
23/06/2024, 05:59:01,C,13.565
23/06/2024, 06:29:01,C,13.565
23/06/2024, 06:59:01,C,13.565
23/06/2024, 07:29:01,C,14.066
23/06/2024, 07:59:01,C,14.066
23/06/2024, 08:29:01,C,13.065
23/06/2024, 08:59:01,C,13.565
23/06/2024, 09:29:01,C,14.567
23/06/2024, 09:59:01,C,14.567
23/06/2024, 10:29:01,C,15.068
23/06/2024, 10:59:01,C,14.567
23/06/2024, 11:29:01,C,15.569
23/06/2024, 11:59:01,C,16.069
23/06/2024, 12:29:01,C,16.069
23/06/2024, 12:59:01,C,17.071
23/06/2024, 13:29:01,C,17.071
23/06/2024, 13:59:01,C,17.571
23/06/2024, 14:29:01,C,17.571
23/06/2024, 14:59:01,C,18.072
23/06/2024, 15:29:01,C,17.571
23/06/2024, 15:59:01,C,18.572
23/06/2024, 16:29:01,C,18.072
23/06/2024, 16:59:01,C,18.072
23/06/2024, 17:29:01,C,17.071
23/06/2024, 17:59:01,C,17.071
23/06/2024, 18:29:01,C,16.57
23/06/2024, 18:59:01,C,16.069
23/06/2024, 19:29:01,C,15.569
23/06/2024, 19:59:01,C,14.567
23/06/2024, 20:29:01,C,13.565
23/06/2024, 20:59:01,C,13.065
23/06/2024, 21:29:01,C,12.564
23/06/2024, 21:59:01,C,11.562
23/06/2024, 22:29:01,C,11.061
23/06/2024, 22:59:01,C,10.058
23/06/2024, 23:29:01,C,9.557
23/06/2024, 23:59:01,C,9.557
24/06/2024, 00:29:01,C,9.056
24/06/2024, 00:59:01,C,9.056
24/06/2024, 01:29:01,C,8.555
24/06/2024, 01:59:01,C,8.555
24/06/2024, 02:29:01,C,8.053
24/06/2024, 02:59:01,C,8.053
24/06/2024, 03:29:01,C,8.053
24/06/2024, 03:59:01,C,7.552
24/06/2024, 04:29:01,C,7.552
24/06/2024, 04:59:01,C,7.552
24/06/2024, 05:29:01,C,8.053
24/06/2024, 05:59:01,C,9.557
24/06/2024, 06:29:01,C,10.058
24/06/2024, 06:59:01,C,11.562
24/06/2024, 07:29:01,C,13.065
24/06/2024, 07:59:01,C,14.567
24/06/2024, 08:29:01,C,16.57
24/06/2024, 08:59:01,C,17.571
24/06/2024, 09:29:01,C,17.571
24/06/2024, 09:59:01,C,18.072
24/06/2024, 10:29:01,C,18.572
24/06/2024, 10:59:01,C,18.572
24/06/2024, 11:29:01,C,19.073
24/06/2024, 11:59:01,C,19.573
24/06/2024, 12:29:01,C,19.573
24/06/2024, 12:59:01,C,21.075
24/06/2024, 13:29:01,C,20.074
24/06/2024, 13:59:01,C,22.575
24/06/2024, 14:29:01,C,23.076
24/06/2024, 14:59:01,C,23.076
24/06/2024, 15:29:01,C,23.576
24/06/2024, 15:59:01,C,23.576
24/06/2024, 16:29:01,C,23.076
24/06/2024, 16:59:01,C,23.076
24/06/2024, 17:29:01,C,21.075
24/06/2024, 17:59:01,C,20.074
24/06/2024, 18:29:01,C,19.573
24/06/2024, 18:59:01,C,18.072
24/06/2024, 19:29:01,C,17.571
24/06/2024, 19:59:01,C,16.57
24/06/2024, 20:29:01,C,16.069
24/06/2024, 20:59:01,C,15.569
24/06/2024, 21:29:01,C,15.068
24/06/2024, 21:59:01,C,14.066
24/06/2024, 22:29:01,C,13.565
24/06/2024, 22:59:01,C,13.065
24/06/2024, 23:29:01,C,12.564
24/06/2024, 23:59:01,C,12.564
25/06/2024, 00:29:01,C,12.564
25/06/2024, 00:59:01,C,13.565
25/06/2024, 01:29:01,C,14.066
25/06/2024, 01:59:01,C,14.567
25/06/2024, 02:29:01,C,14.567
25/06/2024, 02:59:01,C,14.567
25/06/2024, 03:29:01,C,14.567
25/06/2024, 03:59:01,C,14.567
25/06/2024, 04:29:01,C,14.567
25/06/2024, 04:59:01,C,14.567
25/06/2024, 05:29:01,C,14.567
25/06/2024, 05:59:01,C,15.068
25/06/2024, 06:29:01,C,15.569
25/06/2024, 06:59:01,C,16.069
25/06/2024, 07:29:01,C,16.57
25/06/2024, 07:59:01,C,17.071
25/06/2024, 08:29:01,C,17.571
25/06/2024, 08:59:01,C,18.072
25/06/2024, 09:29:01,C,19.073
25/06/2024, 09:59:01,C,20.574
25/06/2024, 10:29:01,C,19.073
25/06/2024, 10:59:01,C,19.073
25/06/2024, 11:29:01,C,20.574
25/06/2024, 11:59:01,C,20.074
25/06/2024, 12:29:01,C,20.074
25/06/2024, 12:59:01,C,20.074
25/06/2024, 13:29:01,C,20.074
25/06/2024, 13:59:01,C,20.074
25/06/2024, 14:29:01,C,21.575
25/06/2024, 14:59:01,C,21.575
25/06/2024, 15:29:01,C,22.075
25/06/2024, 15:59:01,C,22.075
25/06/2024, 16:29:01,C,21.575
25/06/2024, 16:59:01,C,20.074
25/06/2024, 17:29:01,C,21.075
25/06/2024, 17:59:01,C,20.074
25/06/2024, 18:29:01,C,19.573
25/06/2024, 18:59:01,C,19.073
25/06/2024, 19:29:01,C,19.073
25/06/2024, 19:59:01,C,18.572
25/06/2024, 20:29:01,C,18.572
25/06/2024, 20:59:01,C,18.072
25/06/2024, 21:29:01,C,17.571
25/06/2024, 21:59:01,C,17.571
25/06/2024, 22:29:01,C,17.071
25/06/2024, 22:59:01,C,16.57
25/06/2024, 23:29:01,C,16.069
25/06/2024, 23:59:01,C,16.069
26/06/2024, 00:29:01,C,15.569
26/06/2024, 00:59:01,C,15.569
26/06/2024, 01:29:01,C,15.569
26/06/2024, 01:59:01,C,16.069
26/06/2024, 02:29:01,C,16.57
26/06/2024, 02:59:01,C,16.57
26/06/2024, 03:29:01,C,16.57
26/06/2024, 03:59:01,C,16.57
26/06/2024, 04:29:01,C,16.57
26/06/2024, 04:59:01,C,16.57
26/06/2024, 05:29:01,C,16.57
26/06/2024, 05:59:01,C,17.071
26/06/2024, 06:29:01,C,17.071
26/06/2024, 06:59:01,C,17.571
26/06/2024, 07:29:01,C,18.072
26/06/2024, 07:59:01,C,18.572
26/06/2024, 08:29:01,C,19.073
26/06/2024, 08:59:01,C,19.073
26/06/2024, 09:29:01,C,20.074
26/06/2024, 09:59:01,C,20.574
26/06/2024, 10:29:01,C,22.575
26/06/2024, 10:59:01,C,21.575
26/06/2024, 11:29:01,C,22.075
26/06/2024, 11:59:01,C,23.576
26/06/2024, 12:29:01,C,24.576
26/06/2024, 12:59:01,C,25.076
26/06/2024, 13:29:01,C,25.076
26/06/2024, 13:59:01,C,25.076
26/06/2024, 14:29:01,C,25.076
26/06/2024, 14:59:01,C,25.076
26/06/2024, 15:29:01,C,23.576
26/06/2024, 15:59:01,C,25.076
26/06/2024, 16:29:01,C,25.576
26/06/2024, 16:59:01,C,24.076
26/06/2024, 17:29:01,C,23.076
26/06/2024, 17:59:01,C,22.575
26/06/2024, 18:29:01,C,21.575
26/06/2024, 18:59:01,C,21.075
26/06/2024, 19:29:01,C,20.574
26/06/2024, 19:59:01,C,20.574
26/06/2024, 20:29:01,C,19.073
26/06/2024, 20:59:01,C,18.572
26/06/2024, 21:29:01,C,18.072
26/06/2024, 21:59:01,C,18.072
26/06/2024, 22:29:01,C,17.571
26/06/2024, 22:59:01,C,16.57
26/06/2024, 23:29:01,C,15.569
26/06/2024, 23:59:01,C,15.068
27/06/2024, 00:29:01,C,14.567
27/06/2024, 00:59:01,C,14.066
27/06/2024, 01:29:01,C,14.567
27/06/2024, 01:59:01,C,13.565
27/06/2024, 02:29:01,C,12.063
27/06/2024, 02:59:01,C,11.562
27/06/2024, 03:29:01,C,12.564
27/06/2024, 03:59:01,C,13.565
27/06/2024, 04:29:01,C,13.065
27/06/2024, 04:59:01,C,13.065
27/06/2024, 05:29:01,C,13.065
27/06/2024, 05:59:01,C,13.065
27/06/2024, 06:29:01,C,13.065
27/06/2024, 06:59:01,C,13.065
27/06/2024, 07:29:01,C,13.065
27/06/2024, 07:59:01,C,13.065
27/06/2024, 08:29:01,C,13.065
27/06/2024, 08:59:01,C,13.065
27/06/2024, 09:29:01,C,13.565
27/06/2024, 09:59:01,C,13.565
27/06/2024, 10:29:01,C,14.066
27/06/2024, 10:59:01,C,14.066
27/06/2024, 11:29:01,C,14.567
27/06/2024, 11:59:01,C,14.066
27/06/2024, 12:29:01,C,14.066
