1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  3626
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 12 23:59:01 BST 2024
Total Mission Samples:  3626
Total Device Samples:  28754
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/06/2024, 15:29:01,%RH,67.715
26/06/2024, 15:59:01,%RH,60.399
26/06/2024, 16:29:01,%RH,57.902
26/06/2024, 16:59:01,%RH,64.089
26/06/2024, 17:29:01,%RH,67.715
26/06/2024, 17:59:01,%RH,67.115
26/06/2024, 18:29:01,%RH,74.771
26/06/2024, 18:59:01,%RH,78.202
26/06/2024, 19:29:01,%RH,78.768
26/06/2024, 19:59:01,%RH,78.768
26/06/2024, 20:29:01,%RH,84.87
26/06/2024, 20:59:01,%RH,89.171
26/06/2024, 21:29:01,%RH,89.171
26/06/2024, 21:59:01,%RH,85.414
26/06/2024, 22:29:01,%RH,85.956
26/06/2024, 22:59:01,%RH,91.801
26/06/2024, 23:29:01,%RH,93.357
26/06/2024, 23:59:01,%RH,97.428
27/06/2024, 00:29:01,%RH,96.925
27/06/2024, 00:59:01,%RH,97.428
27/06/2024, 01:29:01,%RH,96.925
27/06/2024, 01:59:01,%RH,89.171
27/06/2024, 02:29:01,%RH,94.386
27/06/2024, 02:59:01,%RH,98.427
27/06/2024, 03:29:01,%RH,96.925
27/06/2024, 03:59:01,%RH,95.915
27/06/2024, 04:29:01,%RH,98.427
27/06/2024, 04:59:01,%RH,100.405
27/06/2024, 05:29:01,%RH,100.895
27/06/2024, 05:59:01,%RH,101.383
27/06/2024, 06:29:01,%RH,98.925
27/06/2024, 06:59:01,%RH,99.913
27/06/2024, 07:29:01,%RH,98.925
27/06/2024, 07:59:01,%RH,97.428
27/06/2024, 08:29:01,%RH,94.897
27/06/2024, 08:59:01,%RH,92.84
27/06/2024, 09:29:01,%RH,85.414
27/06/2024, 09:59:01,%RH,84.324
27/06/2024, 10:29:01,%RH,84.324
27/06/2024, 10:59:01,%RH,84.324
27/06/2024, 11:29:01,%RH,83.777
27/06/2024, 11:59:01,%RH,86.497
27/06/2024, 12:29:01,%RH,84.87
