1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A0000007DAB2041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3624
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3624
Total Device Samples:  24966
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/04/2024, 00:00:01,C,8.607
13/04/2024, 00:30:01,C,8.607
13/04/2024, 01:00:01,C,9.109
13/04/2024, 01:30:01,C,9.109
13/04/2024, 02:00:01,C,9.109
13/04/2024, 02:30:01,C,9.109
13/04/2024, 03:00:01,C,9.109
13/04/2024, 03:30:01,C,9.109
13/04/2024, 04:00:01,C,9.109
13/04/2024, 04:30:01,C,9.109
13/04/2024, 05:00:01,C,8.607
13/04/2024, 05:30:01,C,8.607
13/04/2024, 06:00:01,C,8.607
13/04/2024, 06:30:01,C,8.607
13/04/2024, 07:00:01,C,8.607
13/04/2024, 07:30:01,C,9.109
13/04/2024, 08:00:01,C,9.109
13/04/2024, 08:30:01,C,9.109
13/04/2024, 09:00:01,C,9.109
13/04/2024, 09:30:01,C,9.109
13/04/2024, 10:00:01,C,9.61
13/04/2024, 10:30:01,C,9.61
13/04/2024, 11:00:01,C,9.61
13/04/2024, 11:30:01,C,9.61
13/04/2024, 12:00:01,C,9.61
13/04/2024, 12:30:01,C,9.109
13/04/2024, 13:00:01,C,9.61
13/04/2024, 13:30:01,C,9.61
13/04/2024, 14:00:01,C,9.61
13/04/2024, 14:30:01,C,9.61
13/04/2024, 15:00:01,C,9.109
13/04/2024, 15:30:01,C,9.109
13/04/2024, 16:00:01,C,9.109
13/04/2024, 16:30:01,C,8.607
13/04/2024, 17:00:01,C,8.607
13/04/2024, 17:30:01,C,8.106
13/04/2024, 18:00:01,C,7.605
13/04/2024, 18:30:01,C,7.605
13/04/2024, 19:00:01,C,7.605
13/04/2024, 19:30:01,C,7.103
13/04/2024, 20:00:01,C,6.1
13/04/2024, 20:30:01,C,6.1
13/04/2024, 21:00:01,C,6.1
13/04/2024, 21:30:01,C,6.1
13/04/2024, 22:00:01,C,5.599
13/04/2024, 22:30:01,C,6.1
13/04/2024, 23:00:01,C,6.1
13/04/2024, 23:30:01,C,6.1
14/04/2024, 00:00:01,C,5.097
14/04/2024, 00:30:01,C,5.097
14/04/2024, 01:00:01,C,5.599
14/04/2024, 01:30:01,C,5.599
14/04/2024, 02:00:01,C,6.1
14/04/2024, 02:30:01,C,6.1
14/04/2024, 03:00:01,C,6.1
14/04/2024, 03:30:01,C,6.1
14/04/2024, 04:00:01,C,6.1
14/04/2024, 04:30:01,C,6.1
14/04/2024, 05:00:01,C,6.1
14/04/2024, 05:30:01,C,6.1
14/04/2024, 06:00:01,C,6.1
14/04/2024, 06:30:01,C,6.1
14/04/2024, 07:00:01,C,6.1
14/04/2024, 07:30:01,C,6.1
14/04/2024, 08:00:01,C,6.1
14/04/2024, 08:30:01,C,6.602
14/04/2024, 09:00:01,C,6.602
14/04/2024, 09:30:01,C,7.103
14/04/2024, 10:00:01,C,8.106
14/04/2024, 10:30:01,C,8.607
14/04/2024, 11:00:01,C,8.106
14/04/2024, 11:30:01,C,8.607
14/04/2024, 12:00:01,C,8.607
14/04/2024, 12:30:01,C,8.607
14/04/2024, 13:00:01,C,8.106
14/04/2024, 13:30:01,C,8.106
14/04/2024, 14:00:01,C,7.605
14/04/2024, 14:30:01,C,8.106
14/04/2024, 15:00:01,C,7.605
14/04/2024, 15:30:01,C,8.106
14/04/2024, 16:00:01,C,7.605
14/04/2024, 16:30:01,C,8.106
14/04/2024, 17:00:01,C,7.605
14/04/2024, 17:30:01,C,7.605
14/04/2024, 18:00:01,C,7.605
14/04/2024, 18:30:01,C,7.103
14/04/2024, 19:00:01,C,7.103
14/04/2024, 19:30:01,C,7.103
14/04/2024, 20:00:01,C,7.103
14/04/2024, 20:30:01,C,7.103
14/04/2024, 21:00:01,C,7.103
14/04/2024, 21:30:01,C,7.103
14/04/2024, 22:00:01,C,7.605
14/04/2024, 22:30:01,C,7.605
14/04/2024, 23:00:01,C,7.605
14/04/2024, 23:30:01,C,7.605
15/04/2024, 00:00:01,C,7.605
15/04/2024, 00:30:01,C,7.605
15/04/2024, 01:00:01,C,4.596
15/04/2024, 01:30:01,C,5.097
15/04/2024, 02:00:01,C,6.602
15/04/2024, 02:30:01,C,6.602
15/04/2024, 03:00:01,C,6.602
15/04/2024, 03:30:01,C,6.602
15/04/2024, 04:00:01,C,6.602
15/04/2024, 04:30:01,C,5.599
15/04/2024, 05:00:01,C,4.596
15/04/2024, 05:30:01,C,4.094
15/04/2024, 06:00:01,C,4.094
15/04/2024, 06:30:01,C,4.094
15/04/2024, 07:00:01,C,4.094
15/04/2024, 07:30:01,C,3.593
15/04/2024, 08:00:01,C,2.589
15/04/2024, 08:30:01,C,3.091
15/04/2024, 09:00:01,C,1.586
15/04/2024, 09:30:01,C,1.586
15/04/2024, 10:00:01,C,2.589
15/04/2024, 10:30:01,C,3.593
15/04/2024, 11:00:01,C,3.593
15/04/2024, 11:30:01,C,3.593
15/04/2024, 12:00:01,C,4.596
15/04/2024, 12:30:01,C,4.596
15/04/2024, 13:00:01,C,5.097
15/04/2024, 13:30:01,C,6.1
15/04/2024, 14:00:01,C,6.1
15/04/2024, 14:30:01,C,6.1
15/04/2024, 15:00:01,C,5.097
15/04/2024, 15:30:01,C,6.602
15/04/2024, 16:00:01,C,6.1
15/04/2024, 16:30:01,C,6.602
15/04/2024, 17:00:01,C,5.097
15/04/2024, 17:30:01,C,5.599
15/04/2024, 18:00:01,C,4.094
15/04/2024, 18:30:01,C,5.097
15/04/2024, 19:00:01,C,5.599
15/04/2024, 19:30:01,C,5.599
15/04/2024, 20:00:01,C,5.097
15/04/2024, 20:30:01,C,5.599
15/04/2024, 21:00:01,C,5.599
15/04/2024, 21:30:01,C,5.599
15/04/2024, 22:00:01,C,6.1
15/04/2024, 22:30:01,C,6.1
15/04/2024, 23:00:01,C,6.1
15/04/2024, 23:30:01,C,6.1
16/04/2024, 00:00:01,C,6.602
16/04/2024, 00:30:01,C,6.602
16/04/2024, 01:00:01,C,6.602
16/04/2024, 01:30:01,C,6.602
16/04/2024, 02:00:01,C,6.602
16/04/2024, 02:30:01,C,6.602
16/04/2024, 03:00:01,C,6.602
16/04/2024, 03:30:01,C,6.1
16/04/2024, 04:00:01,C,6.1
16/04/2024, 04:30:01,C,5.599
16/04/2024, 05:00:01,C,5.599
16/04/2024, 05:30:01,C,5.599
16/04/2024, 06:00:01,C,5.097
16/04/2024, 06:30:01,C,5.097
16/04/2024, 07:00:01,C,5.599
16/04/2024, 07:30:01,C,5.599
16/04/2024, 08:00:01,C,6.602
16/04/2024, 08:30:01,C,7.103
16/04/2024, 09:00:01,C,8.106
16/04/2024, 09:30:01,C,8.607
16/04/2024, 10:00:01,C,8.106
16/04/2024, 10:30:01,C,8.607
16/04/2024, 11:00:01,C,9.109
16/04/2024, 11:30:01,C,10.111
16/04/2024, 12:00:01,C,9.109
16/04/2024, 12:30:01,C,10.111
16/04/2024, 13:00:01,C,10.111
16/04/2024, 13:30:01,C,10.612
16/04/2024, 14:00:01,C,10.612
16/04/2024, 14:30:01,C,10.111
16/04/2024, 15:00:01,C,11.113
16/04/2024, 15:30:01,C,10.111
16/04/2024, 16:00:01,C,11.614
16/04/2024, 16:30:01,C,10.612
16/04/2024, 17:00:01,C,10.612
16/04/2024, 17:30:01,C,10.612
16/04/2024, 18:00:01,C,9.109
16/04/2024, 18:30:01,C,9.109
16/04/2024, 19:00:01,C,8.607
16/04/2024, 19:30:01,C,7.605
16/04/2024, 20:00:01,C,7.103
16/04/2024, 20:30:01,C,6.602
16/04/2024, 21:00:01,C,6.1
16/04/2024, 21:30:01,C,6.1
16/04/2024, 22:00:01,C,5.599
16/04/2024, 22:30:01,C,5.599
16/04/2024, 23:00:01,C,5.097
16/04/2024, 23:30:01,C,4.596
17/04/2024, 00:00:01,C,4.596
17/04/2024, 00:30:01,C,4.596
17/04/2024, 01:00:01,C,4.596
17/04/2024, 01:30:01,C,4.596
17/04/2024, 02:00:01,C,4.596
17/04/2024, 02:30:01,C,4.094
17/04/2024, 03:00:01,C,3.593
17/04/2024, 03:30:01,C,3.593
17/04/2024, 04:00:01,C,3.593
17/04/2024, 04:30:01,C,3.091
17/04/2024, 05:00:01,C,3.091
17/04/2024, 05:30:01,C,1.586
17/04/2024, 06:00:01,C,1.084
17/04/2024, 06:30:01,C,2.088
17/04/2024, 07:00:01,C,2.589
17/04/2024, 07:30:01,C,3.593
17/04/2024, 08:00:01,C,4.094
17/04/2024, 08:30:01,C,4.596
17/04/2024, 09:00:01,C,4.596
17/04/2024, 09:30:01,C,5.599
17/04/2024, 10:00:01,C,6.602
17/04/2024, 10:30:01,C,6.602
17/04/2024, 11:00:01,C,7.103
17/04/2024, 11:30:01,C,8.607
17/04/2024, 12:00:01,C,8.106
17/04/2024, 12:30:01,C,8.106
17/04/2024, 13:00:01,C,8.607
17/04/2024, 13:30:01,C,9.61
17/04/2024, 14:00:01,C,8.607
17/04/2024, 14:30:01,C,8.607
17/04/2024, 15:00:01,C,8.607
17/04/2024, 15:30:01,C,8.607
17/04/2024, 16:00:01,C,8.607
17/04/2024, 16:30:01,C,9.109
17/04/2024, 17:00:01,C,8.607
17/04/2024, 17:30:01,C,9.109
17/04/2024, 18:00:01,C,8.607
17/04/2024, 18:30:01,C,8.106
17/04/2024, 19:00:01,C,8.106
17/04/2024, 19:30:01,C,7.103
17/04/2024, 20:00:01,C,6.1
17/04/2024, 20:30:01,C,5.599
17/04/2024, 21:00:01,C,5.097
17/04/2024, 21:30:01,C,3.593
17/04/2024, 22:00:01,C,2.589
17/04/2024, 22:30:01,C,2.088
17/04/2024, 23:00:01,C,1.586
17/04/2024, 23:30:01,C,1.084
18/04/2024, 00:00:01,C,0.582
18/04/2024, 00:30:01,C,0.582
18/04/2024, 01:00:01,C,-0.422
18/04/2024, 01:30:01,C,-0.422
18/04/2024, 02:00:01,C,-0.422
18/04/2024, 02:30:01,C,-0.422
18/04/2024, 03:00:01,C,-0.422
18/04/2024, 03:30:01,C,-0.422
18/04/2024, 04:00:01,C,-0.422
18/04/2024, 04:30:01,C,-0.924
18/04/2024, 05:00:01,C,-0.924
18/04/2024, 05:30:01,C,-0.422
18/04/2024, 06:00:01,C,-0.422
18/04/2024, 06:30:01,C,0.08
18/04/2024, 07:00:01,C,0.582
18/04/2024, 07:30:01,C,2.088
18/04/2024, 08:00:01,C,3.091
18/04/2024, 08:30:01,C,4.596
18/04/2024, 09:00:01,C,5.599
18/04/2024, 09:30:01,C,6.1
18/04/2024, 10:00:01,C,6.1
18/04/2024, 10:30:01,C,7.103
18/04/2024, 11:00:01,C,8.106
18/04/2024, 11:30:01,C,7.605
18/04/2024, 12:00:01,C,6.602
18/04/2024, 12:30:01,C,6.1
18/04/2024, 13:00:01,C,6.1
18/04/2024, 13:30:01,C,6.602
18/04/2024, 14:00:01,C,7.103
18/04/2024, 14:30:01,C,7.605
18/04/2024, 15:00:01,C,7.605
18/04/2024, 15:30:01,C,7.103
18/04/2024, 16:00:01,C,7.103
18/04/2024, 16:30:01,C,7.605
18/04/2024, 17:00:01,C,7.605
18/04/2024, 17:30:01,C,7.605
18/04/2024, 18:00:01,C,7.605
18/04/2024, 18:30:01,C,7.605
18/04/2024, 19:00:01,C,8.106
18/04/2024, 19:30:01,C,8.106
18/04/2024, 20:00:01,C,8.106
18/04/2024, 20:30:01,C,8.106
18/04/2024, 21:00:01,C,8.106
18/04/2024, 21:30:01,C,8.106
18/04/2024, 22:00:01,C,8.106
18/04/2024, 22:30:01,C,8.106
18/04/2024, 23:00:01,C,8.106
18/04/2024, 23:30:01,C,8.106
19/04/2024, 00:00:01,C,8.106
19/04/2024, 00:30:01,C,8.106
19/04/2024, 01:00:01,C,7.605
19/04/2024, 01:30:01,C,7.605
19/04/2024, 02:00:01,C,7.605
19/04/2024, 02:30:01,C,7.605
19/04/2024, 03:00:01,C,7.605
19/04/2024, 03:30:01,C,7.605
19/04/2024, 04:00:01,C,7.103
19/04/2024, 04:30:01,C,7.103
19/04/2024, 05:00:01,C,7.103
19/04/2024, 05:30:01,C,7.103
19/04/2024, 06:00:01,C,7.103
19/04/2024, 06:30:01,C,7.103
19/04/2024, 07:00:01,C,7.103
19/04/2024, 07:30:01,C,7.103
19/04/2024, 08:00:01,C,7.605
19/04/2024, 08:30:01,C,7.605
19/04/2024, 09:00:01,C,8.106
19/04/2024, 09:30:01,C,8.607
19/04/2024, 10:00:01,C,9.61
19/04/2024, 10:30:01,C,9.109
19/04/2024, 11:00:01,C,9.61
19/04/2024, 11:30:01,C,11.113
19/04/2024, 12:00:01,C,8.607
19/04/2024, 12:30:01,C,10.111
19/04/2024, 13:00:01,C,9.109
19/04/2024, 13:30:01,C,9.61
19/04/2024, 14:00:01,C,10.111
19/04/2024, 14:30:01,C,10.111
19/04/2024, 15:00:01,C,11.113
19/04/2024, 15:30:01,C,11.614
19/04/2024, 16:00:01,C,10.612
19/04/2024, 16:30:01,C,10.612
19/04/2024, 17:00:01,C,11.113
19/04/2024, 17:30:01,C,9.61
19/04/2024, 18:00:01,C,10.111
19/04/2024, 18:30:01,C,9.61
19/04/2024, 19:00:01,C,8.106
19/04/2024, 19:30:01,C,7.605
19/04/2024, 20:00:01,C,6.602
19/04/2024, 20:30:01,C,4.596
19/04/2024, 21:00:01,C,3.593
19/04/2024, 21:30:01,C,3.091
19/04/2024, 22:00:01,C,2.088
19/04/2024, 22:30:01,C,2.088
19/04/2024, 23:00:01,C,1.586
19/04/2024, 23:30:01,C,1.084
20/04/2024, 00:00:01,C,0.582
20/04/2024, 00:30:01,C,1.084
20/04/2024, 01:00:01,C,0.582
20/04/2024, 01:30:01,C,0.582
20/04/2024, 02:00:01,C,0.582
20/04/2024, 02:30:01,C,0.582
20/04/2024, 03:00:01,C,0.582
20/04/2024, 03:30:01,C,0.08
20/04/2024, 04:00:01,C,0.08
20/04/2024, 04:30:01,C,-0.422
20/04/2024, 05:00:01,C,-0.422
20/04/2024, 05:30:01,C,-0.422
20/04/2024, 06:00:01,C,-0.422
20/04/2024, 06:30:01,C,-0.422
20/04/2024, 07:00:01,C,0.582
20/04/2024, 07:30:01,C,2.589
20/04/2024, 08:00:01,C,4.094
20/04/2024, 08:30:01,C,5.599
20/04/2024, 09:00:01,C,6.1
20/04/2024, 09:30:01,C,7.103
20/04/2024, 10:00:01,C,7.605
20/04/2024, 10:30:01,C,8.607
20/04/2024, 11:00:01,C,8.607
20/04/2024, 11:30:01,C,9.109
20/04/2024, 12:00:01,C,10.111
20/04/2024, 12:30:01,C,10.111
20/04/2024, 13:00:01,C,10.111
20/04/2024, 13:30:01,C,11.113
20/04/2024, 14:00:01,C,10.612
20/04/2024, 14:30:01,C,12.616
20/04/2024, 15:00:01,C,11.113
20/04/2024, 15:30:01,C,12.616
20/04/2024, 16:00:01,C,12.115
20/04/2024, 16:30:01,C,11.614
20/04/2024, 17:00:01,C,11.113
20/04/2024, 17:30:01,C,10.612
20/04/2024, 18:00:01,C,10.612
20/04/2024, 18:30:01,C,10.111
20/04/2024, 19:00:01,C,9.109
20/04/2024, 19:30:01,C,9.109
20/04/2024, 20:00:01,C,8.607
20/04/2024, 20:30:01,C,7.605
20/04/2024, 21:00:01,C,5.599
20/04/2024, 21:30:01,C,5.097
20/04/2024, 22:00:01,C,4.094
20/04/2024, 22:30:01,C,4.094
20/04/2024, 23:00:01,C,3.593
20/04/2024, 23:30:01,C,3.091
21/04/2024, 00:00:01,C,3.091
21/04/2024, 00:30:01,C,3.091
21/04/2024, 01:00:01,C,3.593
21/04/2024, 01:30:01,C,4.094
21/04/2024, 02:00:01,C,4.596
21/04/2024, 02:30:01,C,4.596
21/04/2024, 03:00:01,C,4.596
21/04/2024, 03:30:01,C,4.596
21/04/2024, 04:00:01,C,5.097
21/04/2024, 04:30:01,C,5.097
21/04/2024, 05:00:01,C,5.097
21/04/2024, 05:30:01,C,5.599
21/04/2024, 06:00:01,C,5.599
21/04/2024, 06:30:01,C,5.599
21/04/2024, 07:00:01,C,6.1
21/04/2024, 07:30:01,C,6.1
21/04/2024, 08:00:01,C,6.602
21/04/2024, 08:30:01,C,7.103
21/04/2024, 09:00:01,C,7.605
21/04/2024, 09:30:01,C,8.607
21/04/2024, 10:00:01,C,9.61
21/04/2024, 10:30:01,C,9.61
21/04/2024, 11:00:01,C,9.61
21/04/2024, 11:30:01,C,10.111
21/04/2024, 12:00:01,C,10.111
21/04/2024, 12:30:01,C,10.612
21/04/2024, 13:00:01,C,11.113
21/04/2024, 13:30:01,C,10.612
21/04/2024, 14:00:01,C,10.612
21/04/2024, 14:30:01,C,11.113
21/04/2024, 15:00:01,C,11.113
21/04/2024, 15:30:01,C,10.612
21/04/2024, 16:00:01,C,11.113
21/04/2024, 16:30:01,C,11.113
21/04/2024, 17:00:01,C,10.111
21/04/2024, 17:30:01,C,9.61
21/04/2024, 18:00:01,C,9.109
21/04/2024, 18:30:01,C,8.607
21/04/2024, 19:00:01,C,8.607
21/04/2024, 19:30:01,C,8.106
21/04/2024, 20:00:01,C,8.106
21/04/2024, 20:30:01,C,7.605
21/04/2024, 21:00:01,C,7.605
21/04/2024, 21:30:01,C,7.605
21/04/2024, 22:00:01,C,7.605
21/04/2024, 22:30:01,C,7.103
21/04/2024, 23:00:01,C,5.599
21/04/2024, 23:30:01,C,5.097
22/04/2024, 00:00:01,C,5.599
22/04/2024, 00:30:01,C,5.599
22/04/2024, 01:00:01,C,5.599
22/04/2024, 01:30:01,C,5.097
22/04/2024, 02:00:01,C,5.599
22/04/2024, 02:30:01,C,5.599
22/04/2024, 03:00:01,C,6.1
22/04/2024, 03:30:01,C,6.1
22/04/2024, 04:00:01,C,6.602
22/04/2024, 04:30:01,C,6.602
22/04/2024, 05:00:01,C,6.602
22/04/2024, 05:30:01,C,6.602
22/04/2024, 06:00:01,C,6.602
22/04/2024, 06:30:01,C,6.602
22/04/2024, 07:00:01,C,7.103
22/04/2024, 07:30:01,C,7.605
22/04/2024, 08:00:01,C,7.605
22/04/2024, 08:30:01,C,8.106
22/04/2024, 09:00:01,C,9.109
22/04/2024, 09:30:01,C,10.612
22/04/2024, 10:00:01,C,12.115
22/04/2024, 10:30:01,C,12.616
22/04/2024, 11:00:01,C,13.117
22/04/2024, 11:30:01,C,12.616
22/04/2024, 12:00:01,C,12.616
22/04/2024, 12:30:01,C,12.115
22/04/2024, 13:00:01,C,11.614
22/04/2024, 13:30:01,C,11.614
22/04/2024, 14:00:01,C,12.115
22/04/2024, 14:30:01,C,12.115
22/04/2024, 15:00:01,C,11.614
22/04/2024, 15:30:01,C,11.113
22/04/2024, 16:00:01,C,11.113
22/04/2024, 16:30:01,C,10.111
22/04/2024, 17:00:01,C,11.113
22/04/2024, 17:30:01,C,12.115
22/04/2024, 18:00:01,C,11.614
22/04/2024, 18:30:01,C,11.113
22/04/2024, 19:00:01,C,11.113
22/04/2024, 19:30:01,C,10.612
22/04/2024, 20:00:01,C,10.111
22/04/2024, 20:30:01,C,9.109
22/04/2024, 21:00:01,C,8.607
22/04/2024, 21:30:01,C,8.106
22/04/2024, 22:00:01,C,7.103
22/04/2024, 22:30:01,C,7.103
22/04/2024, 23:00:01,C,6.602
22/04/2024, 23:30:01,C,7.103
23/04/2024, 00:00:01,C,7.103
23/04/2024, 00:30:01,C,8.106
23/04/2024, 01:00:01,C,8.106
23/04/2024, 01:30:01,C,7.605
23/04/2024, 02:00:01,C,7.103
23/04/2024, 02:30:01,C,6.1
23/04/2024, 03:00:01,C,6.1
23/04/2024, 03:30:01,C,5.599
23/04/2024, 04:00:01,C,4.596
23/04/2024, 04:30:01,C,3.593
23/04/2024, 05:00:01,C,4.094
23/04/2024, 05:30:01,C,4.094
23/04/2024, 06:00:01,C,4.596
23/04/2024, 06:30:01,C,4.596
23/04/2024, 07:00:01,C,5.097
23/04/2024, 07:30:01,C,5.097
23/04/2024, 08:00:01,C,5.097
23/04/2024, 08:30:01,C,5.599
23/04/2024, 09:00:01,C,6.602
23/04/2024, 09:30:01,C,7.103
23/04/2024, 10:00:01,C,8.106
23/04/2024, 10:30:01,C,8.607
23/04/2024, 11:00:01,C,9.61
23/04/2024, 11:30:01,C,9.109
23/04/2024, 12:00:01,C,8.607
23/04/2024, 12:30:01,C,10.612
23/04/2024, 13:00:01,C,11.614
23/04/2024, 13:30:01,C,10.612
23/04/2024, 14:00:01,C,11.614
23/04/2024, 14:30:01,C,11.614
23/04/2024, 15:00:01,C,11.614
23/04/2024, 15:30:01,C,11.614
23/04/2024, 16:00:01,C,11.614
23/04/2024, 16:30:01,C,11.113
23/04/2024, 17:00:01,C,10.612
23/04/2024, 17:30:01,C,10.111
23/04/2024, 18:00:01,C,9.61
23/04/2024, 18:30:01,C,10.111
23/04/2024, 19:00:01,C,9.109
23/04/2024, 19:30:01,C,8.607
23/04/2024, 20:00:01,C,8.106
23/04/2024, 20:30:01,C,7.605
23/04/2024, 21:00:01,C,7.605
23/04/2024, 21:30:01,C,7.103
23/04/2024, 22:00:01,C,7.103
23/04/2024, 22:30:01,C,7.103
23/04/2024, 23:00:01,C,6.602
23/04/2024, 23:30:01,C,6.1
24/04/2024, 00:00:01,C,6.1
24/04/2024, 00:30:01,C,5.599
24/04/2024, 01:00:01,C,6.1
24/04/2024, 01:30:01,C,6.1
24/04/2024, 02:00:01,C,5.097
24/04/2024, 02:30:01,C,5.097
24/04/2024, 03:00:01,C,4.094
24/04/2024, 03:30:01,C,4.094
24/04/2024, 04:00:01,C,3.593
24/04/2024, 04:30:01,C,3.593
24/04/2024, 05:00:01,C,3.593
24/04/2024, 05:30:01,C,3.091
24/04/2024, 06:00:01,C,2.088
24/04/2024, 06:30:01,C,2.589
24/04/2024, 07:00:01,C,3.091
24/04/2024, 07:30:01,C,4.094
24/04/2024, 08:00:01,C,4.596
24/04/2024, 08:30:01,C,5.599
24/04/2024, 09:00:01,C,6.1
24/04/2024, 09:30:01,C,6.602
24/04/2024, 10:00:01,C,7.605
24/04/2024, 10:30:01,C,7.605
24/04/2024, 11:00:01,C,8.106
24/04/2024, 11:30:01,C,8.106
24/04/2024, 12:00:01,C,8.607
24/04/2024, 12:30:01,C,9.61
24/04/2024, 13:00:01,C,10.111
24/04/2024, 13:30:01,C,10.111
24/04/2024, 14:00:01,C,10.111
24/04/2024, 14:30:01,C,10.612
24/04/2024, 15:00:01,C,10.612
24/04/2024, 15:30:01,C,10.111
24/04/2024, 16:00:01,C,10.111
24/04/2024, 16:30:01,C,11.113
24/04/2024, 17:00:01,C,11.614
24/04/2024, 17:30:01,C,10.111
24/04/2024, 18:00:01,C,10.612
24/04/2024, 18:30:01,C,8.607
24/04/2024, 19:00:01,C,7.605
24/04/2024, 19:30:01,C,6.602
24/04/2024, 20:00:01,C,5.599
24/04/2024, 20:30:01,C,5.599
24/04/2024, 21:00:01,C,6.1
24/04/2024, 21:30:01,C,5.599
24/04/2024, 22:00:01,C,5.599
24/04/2024, 22:30:01,C,5.599
24/04/2024, 23:00:01,C,5.599
24/04/2024, 23:30:01,C,5.097
25/04/2024, 00:00:01,C,5.599
25/04/2024, 00:30:01,C,4.596
25/04/2024, 01:00:01,C,4.596
25/04/2024, 01:30:01,C,5.097
25/04/2024, 02:00:01,C,5.097
25/04/2024, 02:30:01,C,5.097
25/04/2024, 03:00:01,C,4.596
25/04/2024, 03:30:01,C,4.094
25/04/2024, 04:00:01,C,4.596
25/04/2024, 04:30:01,C,4.094
25/04/2024, 05:00:01,C,4.596
25/04/2024, 05:30:01,C,4.094
25/04/2024, 06:00:01,C,3.593
25/04/2024, 06:30:01,C,3.593
25/04/2024, 07:00:01,C,4.094
25/04/2024, 07:30:01,C,5.097
25/04/2024, 08:00:01,C,5.097
25/04/2024, 08:30:01,C,6.1
25/04/2024, 09:00:01,C,6.602
25/04/2024, 09:30:01,C,6.602
25/04/2024, 10:00:01,C,5.599
25/04/2024, 10:30:01,C,8.106
25/04/2024, 11:00:01,C,7.605
25/04/2024, 11:30:01,C,8.106
25/04/2024, 12:00:01,C,8.106
25/04/2024, 12:30:01,C,9.109
25/04/2024, 13:00:01,C,10.111
25/04/2024, 13:30:01,C,11.113
25/04/2024, 14:00:01,C,11.614
25/04/2024, 14:30:01,C,10.111
25/04/2024, 15:00:01,C,9.61
25/04/2024, 15:30:01,C,8.607
25/04/2024, 16:00:01,C,10.612
25/04/2024, 16:30:01,C,10.612
25/04/2024, 17:00:01,C,10.612
25/04/2024, 17:30:01,C,8.607
25/04/2024, 18:00:01,C,8.607
25/04/2024, 18:30:01,C,7.103
25/04/2024, 19:00:01,C,7.103
25/04/2024, 19:30:01,C,7.103
25/04/2024, 20:00:01,C,6.602
25/04/2024, 20:30:01,C,5.599
25/04/2024, 21:00:01,C,4.596
25/04/2024, 21:30:01,C,3.091
25/04/2024, 22:00:01,C,2.589
25/04/2024, 22:30:01,C,1.586
25/04/2024, 23:00:01,C,1.084
25/04/2024, 23:30:01,C,0.582
26/04/2024, 00:00:01,C,0.08
26/04/2024, 00:30:01,C,-0.422
26/04/2024, 01:00:01,C,-0.924
26/04/2024, 01:30:01,C,-0.924
26/04/2024, 02:00:01,C,-0.924
26/04/2024, 02:30:01,C,-0.422
26/04/2024, 03:00:01,C,0.08
26/04/2024, 03:30:01,C,0.08
26/04/2024, 04:00:01,C,-0.422
26/04/2024, 04:30:01,C,0.08
26/04/2024, 05:00:01,C,-0.422
26/04/2024, 05:30:01,C,0.08
26/04/2024, 06:00:01,C,-0.422
26/04/2024, 06:30:01,C,0.08
26/04/2024, 07:00:01,C,1.586
26/04/2024, 07:30:01,C,3.091
26/04/2024, 08:00:01,C,4.094
26/04/2024, 08:30:01,C,5.097
26/04/2024, 09:00:01,C,5.599
26/04/2024, 09:30:01,C,6.1
26/04/2024, 10:00:01,C,7.103
26/04/2024, 10:30:01,C,6.1
26/04/2024, 11:00:01,C,7.103
26/04/2024, 11:30:01,C,6.602
26/04/2024, 12:00:01,C,8.106
26/04/2024, 12:30:01,C,9.61
26/04/2024, 13:00:01,C,8.607
26/04/2024, 13:30:01,C,9.109
26/04/2024, 14:00:01,C,9.61
26/04/2024, 14:30:01,C,9.109
26/04/2024, 15:00:01,C,9.61
26/04/2024, 15:30:01,C,9.109
26/04/2024, 16:00:01,C,9.61
26/04/2024, 16:30:01,C,8.106
26/04/2024, 17:00:01,C,8.106
26/04/2024, 17:30:01,C,8.607
26/04/2024, 18:00:01,C,9.109
26/04/2024, 18:30:01,C,8.607
26/04/2024, 19:00:01,C,7.605
26/04/2024, 19:30:01,C,7.103
26/04/2024, 20:00:01,C,7.103
26/04/2024, 20:30:01,C,6.602
26/04/2024, 21:00:01,C,6.1
26/04/2024, 21:30:01,C,5.599
26/04/2024, 22:00:01,C,5.599
26/04/2024, 22:30:01,C,5.097
26/04/2024, 23:00:01,C,5.097
26/04/2024, 23:30:01,C,4.094
27/04/2024, 00:00:01,C,3.593
27/04/2024, 00:30:01,C,3.593
27/04/2024, 01:00:01,C,4.094
27/04/2024, 01:30:01,C,4.596
27/04/2024, 02:00:01,C,4.094
27/04/2024, 02:30:01,C,4.094
27/04/2024, 03:00:01,C,4.094
27/04/2024, 03:30:01,C,4.094
27/04/2024, 04:00:01,C,3.593
27/04/2024, 04:30:01,C,2.589
