1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 410000007F072241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3624
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3624
Total Device Samples:  78215
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08/06/2024, 03:30:01,%RH,103.082
08/06/2024, 04:00:01,%RH,103.565
08/06/2024, 04:30:01,%RH,102.597
08/06/2024, 05:00:01,%RH,104.046
08/06/2024, 05:30:01,%RH,101.621
08/06/2024, 06:00:01,%RH,98.652
08/06/2024, 06:30:01,%RH,98.151
08/06/2024, 07:00:01,%RH,97.144
08/06/2024, 07:30:01,%RH,98.652
08/06/2024, 08:00:01,%RH,98.151
08/06/2024, 08:30:01,%RH,95.107
08/06/2024, 09:00:01,%RH,93.561
08/06/2024, 09:30:01,%RH,93.042
08/06/2024, 10:00:01,%RH,89.891
08/06/2024, 10:30:01,%RH,82.844
08/06/2024, 11:00:01,%RH,77.788
08/06/2024, 11:30:01,%RH,76.071
08/06/2024, 12:00:01,%RH,72.001
08/06/2024, 12:30:01,%RH,77.217
08/06/2024, 13:00:01,%RH,78.924
08/06/2024, 13:30:01,%RH,79.489
08/06/2024, 14:00:01,%RH,77.217
08/06/2024, 14:30:01,%RH,75.495
08/06/2024, 15:00:01,%RH,73.756
08/06/2024, 15:30:01,%RH,73.756
08/06/2024, 16:00:01,%RH,72.587
08/06/2024, 16:30:01,%RH,69.04
08/06/2024, 17:00:01,%RH,74.917
08/06/2024, 17:30:01,%RH,70.822
08/06/2024, 18:00:01,%RH,72.001
08/06/2024, 18:30:01,%RH,65.429
08/06/2024, 19:00:01,%RH,61.134
08/06/2024, 19:30:01,%RH,64.21
08/06/2024, 20:00:01,%RH,70.822
08/06/2024, 20:30:01,%RH,74.337
08/06/2024, 21:00:01,%RH,80.053
08/06/2024, 21:30:01,%RH,82.289
08/06/2024, 22:00:01,%RH,86.676
08/06/2024, 22:30:01,%RH,83.948
08/06/2024, 23:00:01,%RH,83.948
08/06/2024, 23:30:01,%RH,89.36
09/06/2024, 00:00:01,%RH,91.999
09/06/2024, 00:30:01,%RH,91.999
09/06/2024, 01:00:01,%RH,87.217
09/06/2024, 01:30:01,%RH,85.044
09/06/2024, 02:00:01,%RH,83.397
09/06/2024, 02:30:01,%RH,87.217
09/06/2024, 03:00:01,%RH,91.475
09/06/2024, 03:30:01,%RH,94.079
09/06/2024, 04:00:01,%RH,99.649
09/06/2024, 04:30:01,%RH,98.652
09/06/2024, 05:00:01,%RH,100.639
09/06/2024, 05:30:01,%RH,102.11
09/06/2024, 06:00:01,%RH,100.639
09/06/2024, 06:30:01,%RH,101.131
09/06/2024, 07:00:01,%RH,99.152
09/06/2024, 07:30:01,%RH,101.621
09/06/2024, 08:00:01,%RH,101.131
09/06/2024, 08:30:01,%RH,101.621
09/06/2024, 09:00:01,%RH,102.11
09/06/2024, 09:30:01,%RH,100.145
09/06/2024, 10:00:01,%RH,99.649
09/06/2024, 10:30:01,%RH,97.648
09/06/2024, 11:00:01,%RH,94.079
09/06/2024, 11:30:01,%RH,95.107
09/06/2024, 12:00:01,%RH,94.079
09/06/2024, 12:30:01,%RH,88.827
09/06/2024, 13:00:01,%RH,87.217
09/06/2024, 13:30:01,%RH,90.949
09/06/2024, 14:00:01,%RH,91.999
09/06/2024, 14:30:01,%RH,86.134
09/06/2024, 15:00:01,%RH,84.497
09/06/2024, 15:30:01,%RH,86.676
09/06/2024, 16:00:01,%RH,90.949
09/06/2024, 16:30:01,%RH,95.107
09/06/2024, 17:00:01,%RH,96.129
09/06/2024, 17:30:01,%RH,94.594
09/06/2024, 18:00:01,%RH,95.107
09/06/2024, 18:30:01,%RH,96.637
09/06/2024, 19:00:01,%RH,98.652
09/06/2024, 19:30:01,%RH,101.621
09/06/2024, 20:00:01,%RH,101.621
09/06/2024, 20:30:01,%RH,101.131
09/06/2024, 21:00:01,%RH,102.11
09/06/2024, 21:30:01,%RH,102.597
09/06/2024, 22:00:01,%RH,101.621
09/06/2024, 22:30:01,%RH,103.082
09/06/2024, 23:00:01,%RH,103.082
09/06/2024, 23:30:01,%RH,104.046
10/06/2024, 00:00:01,%RH,104.046
10/06/2024, 00:30:01,%RH,104.046
10/06/2024, 01:00:01,%RH,103.082
10/06/2024, 01:30:01,%RH,104.046
10/06/2024, 02:00:01,%RH,103.565
10/06/2024, 02:30:01,%RH,104.046
10/06/2024, 03:00:01,%RH,99.649
10/06/2024, 03:30:01,%RH,102.597
10/06/2024, 04:00:01,%RH,102.597
10/06/2024, 04:30:01,%RH,103.565
10/06/2024, 05:00:01,%RH,101.131
10/06/2024, 05:30:01,%RH,101.131
10/06/2024, 06:00:01,%RH,101.131
10/06/2024, 06:30:01,%RH,100.145
10/06/2024, 07:00:01,%RH,100.145
10/06/2024, 07:30:01,%RH,97.144
10/06/2024, 08:00:01,%RH,93.042
10/06/2024, 08:30:01,%RH,89.36
10/06/2024, 09:00:01,%RH,82.844
10/06/2024, 09:30:01,%RH,86.134
10/06/2024, 10:00:01,%RH,81.733
10/06/2024, 10:30:01,%RH,80.615
10/06/2024, 11:00:01,%RH,75.495
10/06/2024, 11:30:01,%RH,80.615
10/06/2024, 12:00:01,%RH,74.337
10/06/2024, 12:30:01,%RH,77.217
10/06/2024, 13:00:01,%RH,62.37
10/06/2024, 13:30:01,%RH,61.753
10/06/2024, 14:00:01,%RH,59.891
10/06/2024, 14:30:01,%RH,62.37
10/06/2024, 15:00:01,%RH,61.753
10/06/2024, 15:30:01,%RH,64.21
10/06/2024, 16:00:01,%RH,70.23
10/06/2024, 16:30:01,%RH,69.04
10/06/2024, 17:00:01,%RH,74.337
10/06/2024, 17:30:01,%RH,69.636
10/06/2024, 18:00:01,%RH,86.676
10/06/2024, 18:30:01,%RH,96.637
10/06/2024, 19:00:01,%RH,94.594
10/06/2024, 19:30:01,%RH,91.999
10/06/2024, 20:00:01,%RH,89.36
10/06/2024, 20:30:01,%RH,97.144
10/06/2024, 21:00:01,%RH,100.145
10/06/2024, 21:30:01,%RH,100.145
10/06/2024, 22:00:01,%RH,100.639
10/06/2024, 22:30:01,%RH,99.152
10/06/2024, 23:00:01,%RH,99.152
10/06/2024, 23:30:01,%RH,100.145
11/06/2024, 00:00:01,%RH,101.131
11/06/2024, 00:30:01,%RH,98.151
11/06/2024, 01:00:01,%RH,100.145
11/06/2024, 01:30:01,%RH,100.145
11/06/2024, 02:00:01,%RH,100.639
11/06/2024, 02:30:01,%RH,95.619
11/06/2024, 03:00:01,%RH,94.594
11/06/2024, 03:30:01,%RH,94.079
11/06/2024, 04:00:01,%RH,98.151
11/06/2024, 04:30:01,%RH,100.145
11/06/2024, 05:00:01,%RH,102.11
11/06/2024, 05:30:01,%RH,100.639
11/06/2024, 06:00:01,%RH,101.131
11/06/2024, 06:30:01,%RH,99.649
11/06/2024, 07:00:01,%RH,98.652
11/06/2024, 07:30:01,%RH,98.151
11/06/2024, 08:00:01,%RH,91.475
11/06/2024, 08:30:01,%RH,86.676
11/06/2024, 09:00:01,%RH,83.948
11/06/2024, 09:30:01,%RH,82.289
11/06/2024, 10:00:01,%RH,81.175
11/06/2024, 10:30:01,%RH,76.645
11/06/2024, 11:00:01,%RH,76.071
11/06/2024, 11:30:01,%RH,69.636
11/06/2024, 12:00:01,%RH,70.822
11/06/2024, 12:30:01,%RH,66.64
11/06/2024, 13:00:01,%RH,68.443
11/06/2024, 13:30:01,%RH,66.035
11/06/2024, 14:00:01,%RH,69.04
11/06/2024, 14:30:01,%RH,72.587
11/06/2024, 15:00:01,%RH,72.001
11/06/2024, 15:30:01,%RH,68.443
11/06/2024, 16:00:01,%RH,71.412
11/06/2024, 16:30:01,%RH,71.412
11/06/2024, 17:00:01,%RH,70.23
11/06/2024, 17:30:01,%RH,73.756
11/06/2024, 18:00:01,%RH,72.001
11/06/2024, 18:30:01,%RH,72.587
11/06/2024, 19:00:01,%RH,80.053
11/06/2024, 19:30:01,%RH,74.917
11/06/2024, 20:00:01,%RH,77.217
11/06/2024, 20:30:01,%RH,78.924
11/06/2024, 21:00:01,%RH,77.788
11/06/2024, 21:30:01,%RH,83.397
11/06/2024, 22:00:01,%RH,89.891
11/06/2024, 22:30:01,%RH,91.999
11/06/2024, 23:00:01,%RH,94.594
11/06/2024, 23:30:01,%RH,96.129
12/06/2024, 00:00:01,%RH,96.129
12/06/2024, 00:30:01,%RH,96.637
12/06/2024, 01:00:01,%RH,96.129
12/06/2024, 01:30:01,%RH,98.652
12/06/2024, 02:00:01,%RH,97.648
12/06/2024, 02:30:01,%RH,98.151
12/06/2024, 03:00:01,%RH,97.144
12/06/2024, 03:30:01,%RH,100.145
12/06/2024, 04:00:01,%RH,100.145
12/06/2024, 04:30:01,%RH,100.639
12/06/2024, 05:00:01,%RH,101.621
12/06/2024, 05:30:01,%RH,101.131
12/06/2024, 06:00:01,%RH,101.131
12/06/2024, 06:30:01,%RH,102.11
12/06/2024, 07:00:01,%RH,102.11
12/06/2024, 07:30:01,%RH,100.639
12/06/2024, 08:00:01,%RH,96.129
12/06/2024, 08:30:01,%RH,93.042
12/06/2024, 09:00:01,%RH,83.948
12/06/2024, 09:30:01,%RH,82.844
12/06/2024, 10:00:01,%RH,78.357
12/06/2024, 10:30:01,%RH,75.495
12/06/2024, 11:00:01,%RH,76.645
12/06/2024, 11:30:01,%RH,77.788
12/06/2024, 12:00:01,%RH,77.217
12/06/2024, 12:30:01,%RH,74.337
12/06/2024, 13:00:01,%RH,74.917
12/06/2024, 13:30:01,%RH,76.645
12/06/2024, 14:00:01,%RH,71.412
12/06/2024, 14:30:01,%RH,75.495
12/06/2024, 15:00:01,%RH,70.822
12/06/2024, 15:30:01,%RH,72.001
12/06/2024, 16:00:01,%RH,74.917
12/06/2024, 16:30:01,%RH,77.217
12/06/2024, 17:00:01,%RH,73.756
12/06/2024, 17:30:01,%RH,76.071
12/06/2024, 18:00:01,%RH,77.217
12/06/2024, 18:30:01,%RH,77.217
12/06/2024, 19:00:01,%RH,77.788
12/06/2024, 19:30:01,%RH,78.357
12/06/2024, 20:00:01,%RH,77.788
12/06/2024, 20:30:01,%RH,80.615
12/06/2024, 21:00:01,%RH,89.36
12/06/2024, 21:30:01,%RH,93.561
12/06/2024, 22:00:01,%RH,94.594
12/06/2024, 22:30:01,%RH,93.561
12/06/2024, 23:00:01,%RH,93.561
12/06/2024, 23:30:01,%RH,97.144
13/06/2024, 00:00:01,%RH,98.151
13/06/2024, 00:30:01,%RH,100.145
13/06/2024, 01:00:01,%RH,99.152
13/06/2024, 01:30:01,%RH,99.152
13/06/2024, 02:00:01,%RH,98.652
13/06/2024, 02:30:01,%RH,99.649
13/06/2024, 03:00:01,%RH,99.152
13/06/2024, 03:30:01,%RH,100.145
13/06/2024, 04:00:01,%RH,99.649
13/06/2024, 04:30:01,%RH,102.11
13/06/2024, 05:00:01,%RH,101.621
13/06/2024, 05:30:01,%RH,101.131
13/06/2024, 06:00:01,%RH,100.639
13/06/2024, 06:30:01,%RH,98.652
13/06/2024, 07:00:01,%RH,96.637
13/06/2024, 07:30:01,%RH,94.079
13/06/2024, 08:00:01,%RH,91.475
13/06/2024, 08:30:01,%RH,91.999
13/06/2024, 09:00:01,%RH,90.421
13/06/2024, 09:30:01,%RH,90.949
13/06/2024, 10:00:01,%RH,88.827
13/06/2024, 10:30:01,%RH,82.844
13/06/2024, 11:00:01,%RH,85.044
13/06/2024, 11:30:01,%RH,83.948
13/06/2024, 12:00:01,%RH,86.676
13/06/2024, 12:30:01,%RH,84.497
13/06/2024, 13:00:01,%RH,89.36
13/06/2024, 13:30:01,%RH,93.561
13/06/2024, 14:00:01,%RH,99.649
13/06/2024, 14:30:01,%RH,100.639
13/06/2024, 15:00:01,%RH,100.145
13/06/2024, 15:30:01,%RH,97.648
13/06/2024, 16:00:01,%RH,98.652
13/06/2024, 16:30:01,%RH,99.649
13/06/2024, 17:00:01,%RH,100.639
13/06/2024, 17:30:01,%RH,101.131
13/06/2024, 18:00:01,%RH,101.131
13/06/2024, 18:30:01,%RH,100.639
13/06/2024, 19:00:01,%RH,102.11
13/06/2024, 19:30:01,%RH,103.082
13/06/2024, 20:00:01,%RH,103.565
13/06/2024, 20:30:01,%RH,104.046
13/06/2024, 21:00:01,%RH,104.046
13/06/2024, 21:30:01,%RH,104.526
13/06/2024, 22:00:01,%RH,105.004
13/06/2024, 22:30:01,%RH,104.526
13/06/2024, 23:00:01,%RH,105.954
13/06/2024, 23:30:01,%RH,105.004
14/06/2024, 00:00:01,%RH,105.954
14/06/2024, 00:30:01,%RH,104.526
14/06/2024, 01:00:01,%RH,105.004
14/06/2024, 01:30:01,%RH,105.004
14/06/2024, 02:00:01,%RH,105.004
14/06/2024, 02:30:01,%RH,105.004
14/06/2024, 03:00:01,%RH,105.004
14/06/2024, 03:30:01,%RH,105.48
14/06/2024, 04:00:01,%RH,105.48
14/06/2024, 04:30:01,%RH,105.48
14/06/2024, 05:00:01,%RH,105.954
14/06/2024, 05:30:01,%RH,105.48
14/06/2024, 06:00:01,%RH,105.004
14/06/2024, 06:30:01,%RH,105.48
14/06/2024, 07:00:01,%RH,105.48
14/06/2024, 07:30:01,%RH,105.004
14/06/2024, 08:00:01,%RH,105.954
14/06/2024, 08:30:01,%RH,105.954
14/06/2024, 09:00:01,%RH,105.48
14/06/2024, 09:30:01,%RH,104.526
14/06/2024, 10:00:01,%RH,104.526
14/06/2024, 10:30:01,%RH,104.046
14/06/2024, 11:00:01,%RH,103.082
14/06/2024, 11:30:01,%RH,101.621
14/06/2024, 12:00:01,%RH,103.565
14/06/2024, 12:30:01,%RH,102.11
14/06/2024, 13:00:01,%RH,102.11
14/06/2024, 13:30:01,%RH,98.151
14/06/2024, 14:00:01,%RH,99.152
14/06/2024, 14:30:01,%RH,95.107
14/06/2024, 15:00:01,%RH,90.949
14/06/2024, 15:30:01,%RH,91.475
14/06/2024, 16:00:01,%RH,88.292
14/06/2024, 16:30:01,%RH,89.36
14/06/2024, 17:00:01,%RH,86.676
14/06/2024, 17:30:01,%RH,87.217
14/06/2024, 18:00:01,%RH,88.827
14/06/2024, 18:30:01,%RH,85.59
14/06/2024, 19:00:01,%RH,88.292
14/06/2024, 19:30:01,%RH,89.36
14/06/2024, 20:00:01,%RH,91.999
14/06/2024, 20:30:01,%RH,92.522
14/06/2024, 21:00:01,%RH,93.561
14/06/2024, 21:30:01,%RH,97.648
14/06/2024, 22:00:01,%RH,97.648
14/06/2024, 22:30:01,%RH,99.152
14/06/2024, 23:00:01,%RH,100.145
14/06/2024, 23:30:01,%RH,100.639
15/06/2024, 00:00:01,%RH,102.597
15/06/2024, 00:30:01,%RH,102.597
15/06/2024, 01:00:01,%RH,104.046
15/06/2024, 01:30:01,%RH,105.004
15/06/2024, 02:00:01,%RH,104.526
15/06/2024, 02:30:01,%RH,104.046
15/06/2024, 03:00:01,%RH,105.004
15/06/2024, 03:30:01,%RH,105.48
15/06/2024, 04:00:01,%RH,105.004
15/06/2024, 04:30:01,%RH,105.004
15/06/2024, 05:00:01,%RH,105.954
15/06/2024, 05:30:01,%RH,105.004
15/06/2024, 06:00:01,%RH,105.004
15/06/2024, 06:30:01,%RH,105.004
15/06/2024, 07:00:01,%RH,105.954
15/06/2024, 07:30:01,%RH,105.48
15/06/2024, 08:00:01,%RH,104.526
15/06/2024, 08:30:01,%RH,102.597
15/06/2024, 09:00:01,%RH,98.652
15/06/2024, 09:30:01,%RH,99.152
15/06/2024, 10:00:01,%RH,97.144
15/06/2024, 10:30:01,%RH,97.144
15/06/2024, 11:00:01,%RH,98.652
15/06/2024, 11:30:01,%RH,97.648
15/06/2024, 12:00:01,%RH,96.637
15/06/2024, 12:30:01,%RH,97.144
15/06/2024, 13:00:01,%RH,99.152
15/06/2024, 13:30:01,%RH,101.621
15/06/2024, 14:00:01,%RH,101.131
15/06/2024, 14:30:01,%RH,102.11
15/06/2024, 15:00:01,%RH,103.082
15/06/2024, 15:30:01,%RH,102.597
15/06/2024, 16:00:01,%RH,103.565
15/06/2024, 16:30:01,%RH,100.639
15/06/2024, 17:00:01,%RH,102.11
15/06/2024, 17:30:01,%RH,102.11
15/06/2024, 18:00:01,%RH,102.597
15/06/2024, 18:30:01,%RH,102.11
15/06/2024, 19:00:01,%RH,100.639
15/06/2024, 19:30:01,%RH,100.639
15/06/2024, 20:00:01,%RH,100.639
15/06/2024, 20:30:01,%RH,103.082
15/06/2024, 21:00:01,%RH,103.565
15/06/2024, 21:30:01,%RH,103.565
15/06/2024, 22:00:01,%RH,103.082
15/06/2024, 22:30:01,%RH,104.046
15/06/2024, 23:00:01,%RH,105.48
15/06/2024, 23:30:01,%RH,104.526
16/06/2024, 00:00:01,%RH,105.004
16/06/2024, 00:30:01,%RH,104.526
16/06/2024, 01:00:01,%RH,105.954
16/06/2024, 01:30:01,%RH,105.48
16/06/2024, 02:00:01,%RH,105.004
16/06/2024, 02:30:01,%RH,105.48
16/06/2024, 03:00:01,%RH,105.954
16/06/2024, 03:30:01,%RH,105.954
16/06/2024, 04:00:01,%RH,106.897
16/06/2024, 04:30:01,%RH,106.427
16/06/2024, 05:00:01,%RH,105.48
16/06/2024, 05:30:01,%RH,105.954
16/06/2024, 06:00:01,%RH,105.48
16/06/2024, 06:30:01,%RH,106.427
16/06/2024, 07:00:01,%RH,106.427
16/06/2024, 07:30:01,%RH,105.954
16/06/2024, 08:00:01,%RH,105.004
16/06/2024, 08:30:01,%RH,105.954
16/06/2024, 09:00:01,%RH,105.48
16/06/2024, 09:30:01,%RH,100.639
16/06/2024, 10:00:01,%RH,96.637
16/06/2024, 10:30:01,%RH,97.144
16/06/2024, 11:00:01,%RH,91.475
16/06/2024, 11:30:01,%RH,89.891
16/06/2024, 12:00:01,%RH,93.561
16/06/2024, 12:30:01,%RH,93.042
16/06/2024, 13:00:01,%RH,90.949
16/06/2024, 13:30:01,%RH,89.891
16/06/2024, 14:00:01,%RH,86.676
16/06/2024, 14:30:01,%RH,88.292
16/06/2024, 15:00:01,%RH,88.292
16/06/2024, 15:30:01,%RH,88.292
16/06/2024, 16:00:01,%RH,89.891
16/06/2024, 16:30:01,%RH,91.475
16/06/2024, 17:00:01,%RH,99.152
16/06/2024, 17:30:01,%RH,101.131
16/06/2024, 18:00:01,%RH,101.131
16/06/2024, 18:30:01,%RH,101.621
16/06/2024, 19:00:01,%RH,102.11
16/06/2024, 19:30:01,%RH,103.565
16/06/2024, 20:00:01,%RH,103.082
16/06/2024, 20:30:01,%RH,103.082
16/06/2024, 21:00:01,%RH,103.565
16/06/2024, 21:30:01,%RH,103.082
16/06/2024, 22:00:01,%RH,103.082
16/06/2024, 22:30:01,%RH,103.565
16/06/2024, 23:00:01,%RH,104.046
16/06/2024, 23:30:01,%RH,104.526
17/06/2024, 00:00:01,%RH,104.046
17/06/2024, 00:30:01,%RH,104.046
17/06/2024, 01:00:01,%RH,103.082
17/06/2024, 01:30:01,%RH,104.526
17/06/2024, 02:00:01,%RH,103.565
17/06/2024, 02:30:01,%RH,103.082
17/06/2024, 03:00:01,%RH,104.046
17/06/2024, 03:30:01,%RH,103.565
17/06/2024, 04:00:01,%RH,104.046
17/06/2024, 04:30:01,%RH,105.004
17/06/2024, 05:00:01,%RH,105.004
17/06/2024, 05:30:01,%RH,105.004
17/06/2024, 06:00:01,%RH,105.004
17/06/2024, 06:30:01,%RH,105.48
17/06/2024, 07:00:01,%RH,104.526
17/06/2024, 07:30:01,%RH,105.004
17/06/2024, 08:00:01,%RH,103.082
17/06/2024, 08:30:01,%RH,104.046
17/06/2024, 09:00:01,%RH,103.565
17/06/2024, 09:30:01,%RH,102.597
17/06/2024, 10:00:01,%RH,102.11
17/06/2024, 10:30:01,%RH,100.639
17/06/2024, 11:00:01,%RH,96.637
17/06/2024, 11:30:01,%RH,98.652
17/06/2024, 12:00:01,%RH,95.619
17/06/2024, 12:30:01,%RH,94.594
17/06/2024, 13:00:01,%RH,91.999
17/06/2024, 13:30:01,%RH,86.676
17/06/2024, 14:00:01,%RH,82.844
17/06/2024, 14:30:01,%RH,78.924
17/06/2024, 15:00:01,%RH,81.175
17/06/2024, 15:30:01,%RH,80.615
17/06/2024, 16:00:01,%RH,88.292
17/06/2024, 16:30:01,%RH,81.733
17/06/2024, 17:00:01,%RH,82.289
17/06/2024, 17:30:01,%RH,86.134
17/06/2024, 18:00:01,%RH,86.676
17/06/2024, 18:30:01,%RH,87.755
17/06/2024, 19:00:01,%RH,87.755
17/06/2024, 19:30:01,%RH,87.217
17/06/2024, 20:00:01,%RH,87.755
17/06/2024, 20:30:01,%RH,90.421
17/06/2024, 21:00:01,%RH,92.522
17/06/2024, 21:30:01,%RH,94.594
17/06/2024, 22:00:01,%RH,96.637
17/06/2024, 22:30:01,%RH,96.129
17/06/2024, 23:00:01,%RH,98.151
17/06/2024, 23:30:01,%RH,97.648
18/06/2024, 00:00:01,%RH,95.107
18/06/2024, 00:30:01,%RH,97.144
18/06/2024, 01:00:01,%RH,96.637
18/06/2024, 01:30:01,%RH,97.144
18/06/2024, 02:00:01,%RH,98.151
18/06/2024, 02:30:01,%RH,99.152
18/06/2024, 03:00:01,%RH,99.152
18/06/2024, 03:30:01,%RH,99.152
18/06/2024, 04:00:01,%RH,98.652
18/06/2024, 04:30:01,%RH,99.152
18/06/2024, 05:00:01,%RH,101.131
18/06/2024, 05:30:01,%RH,98.652
18/06/2024, 06:00:01,%RH,98.151
18/06/2024, 06:30:01,%RH,97.144
18/06/2024, 07:00:01,%RH,98.652
18/06/2024, 07:30:01,%RH,98.151
18/06/2024, 08:00:01,%RH,94.079
18/06/2024, 08:30:01,%RH,93.561
18/06/2024, 09:00:01,%RH,93.042
18/06/2024, 09:30:01,%RH,87.755
18/06/2024, 10:00:01,%RH,88.292
18/06/2024, 10:30:01,%RH,86.134
18/06/2024, 11:00:01,%RH,89.36
18/06/2024, 11:30:01,%RH,88.827
18/06/2024, 12:00:01,%RH,85.044
18/06/2024, 12:30:01,%RH,82.844
18/06/2024, 13:00:01,%RH,81.733
18/06/2024, 13:30:01,%RH,80.615
18/06/2024, 14:00:01,%RH,82.289
18/06/2024, 14:30:01,%RH,82.844
18/06/2024, 15:00:01,%RH,76.645
18/06/2024, 15:30:01,%RH,78.924
18/06/2024, 16:00:01,%RH,80.053
18/06/2024, 16:30:01,%RH,80.053
18/06/2024, 17:00:01,%RH,82.844
18/06/2024, 17:30:01,%RH,82.289
18/06/2024, 18:00:01,%RH,81.733
18/06/2024, 18:30:01,%RH,85.044
18/06/2024, 19:00:01,%RH,85.59
18/06/2024, 19:30:01,%RH,85.59
18/06/2024, 20:00:01,%RH,81.733
18/06/2024, 20:30:01,%RH,86.134
18/06/2024, 21:00:01,%RH,83.397
18/06/2024, 21:30:01,%RH,83.948
18/06/2024, 22:00:01,%RH,88.827
18/06/2024, 22:30:01,%RH,89.36
18/06/2024, 23:00:01,%RH,92.522
18/06/2024, 23:30:01,%RH,90.421
19/06/2024, 00:00:01,%RH,90.949
19/06/2024, 00:30:01,%RH,91.475
19/06/2024, 01:00:01,%RH,92.522
19/06/2024, 01:30:01,%RH,88.292
19/06/2024, 02:00:01,%RH,88.292
19/06/2024, 02:30:01,%RH,94.594
19/06/2024, 03:00:01,%RH,95.107
19/06/2024, 03:30:01,%RH,95.619
19/06/2024, 04:00:01,%RH,94.594
19/06/2024, 04:30:01,%RH,95.107
19/06/2024, 05:00:01,%RH,92.522
19/06/2024, 05:30:01,%RH,94.594
19/06/2024, 06:00:01,%RH,95.107
19/06/2024, 06:30:01,%RH,96.129
19/06/2024, 07:00:01,%RH,95.619
19/06/2024, 07:30:01,%RH,95.107
19/06/2024, 08:00:01,%RH,88.292
19/06/2024, 08:30:01,%RH,88.827
19/06/2024, 09:00:01,%RH,80.053
19/06/2024, 09:30:01,%RH,78.924
19/06/2024, 10:00:01,%RH,78.924
19/06/2024, 10:30:01,%RH,77.217
19/06/2024, 11:00:01,%RH,77.788
19/06/2024, 11:30:01,%RH,78.924
19/06/2024, 12:00:01,%RH,80.053
19/06/2024, 12:30:01,%RH,80.615
19/06/2024, 13:00:01,%RH,81.733
19/06/2024, 13:30:01,%RH,78.357
19/06/2024, 14:00:01,%RH,81.175
19/06/2024, 14:30:01,%RH,82.289
19/06/2024, 15:00:01,%RH,83.948
19/06/2024, 15:30:01,%RH,86.134
19/06/2024, 16:00:01,%RH,85.044
19/06/2024, 16:30:01,%RH,85.044
19/06/2024, 17:00:01,%RH,81.733
19/06/2024, 17:30:01,%RH,76.071
19/06/2024, 18:00:01,%RH,76.645
19/06/2024, 18:30:01,%RH,80.053
19/06/2024, 19:00:01,%RH,82.289
19/06/2024, 19:30:01,%RH,85.59
19/06/2024, 20:00:01,%RH,87.755
19/06/2024, 20:30:01,%RH,91.475
19/06/2024, 21:00:01,%RH,95.619
19/06/2024, 21:30:01,%RH,96.637
19/06/2024, 22:00:01,%RH,96.637
19/06/2024, 22:30:01,%RH,98.151
19/06/2024, 23:00:01,%RH,98.652
19/06/2024, 23:30:01,%RH,99.152
20/06/2024, 00:00:01,%RH,99.649
20/06/2024, 00:30:01,%RH,100.639
20/06/2024, 01:00:01,%RH,101.131
20/06/2024, 01:30:01,%RH,101.621
20/06/2024, 02:00:01,%RH,102.597
20/06/2024, 02:30:01,%RH,102.597
20/06/2024, 03:00:01,%RH,101.131
20/06/2024, 03:30:01,%RH,100.639
20/06/2024, 04:00:01,%RH,101.131
20/06/2024, 04:30:01,%RH,101.621
20/06/2024, 05:00:01,%RH,102.11
20/06/2024, 05:30:01,%RH,102.11
20/06/2024, 06:00:01,%RH,102.597
20/06/2024, 06:30:01,%RH,101.621
20/06/2024, 07:00:01,%RH,102.597
20/06/2024, 07:30:01,%RH,101.621
20/06/2024, 08:00:01,%RH,94.594
20/06/2024, 08:30:01,%RH,85.044
20/06/2024, 09:00:01,%RH,83.397
20/06/2024, 09:30:01,%RH,85.044
20/06/2024, 10:00:01,%RH,87.217
20/06/2024, 10:30:01,%RH,85.59
20/06/2024, 11:00:01,%RH,86.134
20/06/2024, 11:30:01,%RH,83.948
20/06/2024, 12:00:01,%RH,82.844
20/06/2024, 12:30:01,%RH,81.175
20/06/2024, 13:00:01,%RH,80.053
20/06/2024, 13:30:01,%RH,77.217
20/06/2024, 14:00:01,%RH,76.645
20/06/2024, 14:30:01,%RH,75.495
20/06/2024, 15:00:01,%RH,72.587
20/06/2024, 15:30:01,%RH,74.337
20/06/2024, 16:00:01,%RH,72.587
20/06/2024, 16:30:01,%RH,73.756
20/06/2024, 17:00:01,%RH,74.337
20/06/2024, 17:30:01,%RH,74.917
20/06/2024, 18:00:01,%RH,78.357
20/06/2024, 18:30:01,%RH,77.217
20/06/2024, 19:00:01,%RH,76.071
20/06/2024, 19:30:01,%RH,75.495
20/06/2024, 20:00:01,%RH,80.615
20/06/2024, 20:30:01,%RH,81.175
20/06/2024, 21:00:01,%RH,88.292
20/06/2024, 21:30:01,%RH,89.36
20/06/2024, 22:00:01,%RH,91.999
20/06/2024, 22:30:01,%RH,95.619
20/06/2024, 23:00:01,%RH,95.619
20/06/2024, 23:30:01,%RH,96.129
21/06/2024, 00:00:01,%RH,97.648
21/06/2024, 00:30:01,%RH,99.649
21/06/2024, 01:00:01,%RH,99.649
21/06/2024, 01:30:01,%RH,100.639
