1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007EFF7441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3624
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3624
Total Device Samples:  78078
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08/05/2024, 21:00:01,%RH,98.991
08/05/2024, 21:30:01,%RH,100.021
08/05/2024, 22:00:01,%RH,101.045
08/05/2024, 22:30:01,%RH,102.062
08/05/2024, 23:00:01,%RH,103.074
08/05/2024, 23:30:01,%RH,103.074
09/05/2024, 00:00:01,%RH,102.569
09/05/2024, 00:30:01,%RH,103.577
09/05/2024, 01:00:01,%RH,102.569
09/05/2024, 01:30:01,%RH,104.079
09/05/2024, 02:00:01,%RH,103.074
09/05/2024, 02:30:01,%RH,103.074
09/05/2024, 03:00:01,%RH,103.577
09/05/2024, 03:30:01,%RH,103.577
09/05/2024, 04:00:01,%RH,103.577
09/05/2024, 04:30:01,%RH,103.074
09/05/2024, 05:00:01,%RH,103.074
09/05/2024, 05:30:01,%RH,103.577
09/05/2024, 06:00:01,%RH,104.079
09/05/2024, 06:30:01,%RH,104.079
09/05/2024, 07:00:01,%RH,103.074
09/05/2024, 07:30:01,%RH,102.569
09/05/2024, 08:00:01,%RH,101.554
09/05/2024, 08:30:01,%RH,100.534
09/05/2024, 09:00:01,%RH,96.913
09/05/2024, 09:30:01,%RH,90.534
09/05/2024, 10:00:01,%RH,85.606
09/05/2024, 10:30:01,%RH,79.415
09/05/2024, 11:00:01,%RH,78.843
09/05/2024, 11:30:01,%RH,79.415
09/05/2024, 12:00:01,%RH,80.554
09/05/2024, 12:30:01,%RH,79.415
09/05/2024, 13:00:01,%RH,73.627
09/05/2024, 13:30:01,%RH,70.676
09/05/2024, 14:00:01,%RH,71.861
09/05/2024, 14:30:01,%RH,71.861
09/05/2024, 15:00:01,%RH,79.415
09/05/2024, 15:30:01,%RH,78.269
09/05/2024, 16:00:01,%RH,78.269
09/05/2024, 16:30:01,%RH,75.379
09/05/2024, 17:00:01,%RH,75.379
09/05/2024, 17:30:01,%RH,80.554
09/05/2024, 18:00:01,%RH,82.814
09/05/2024, 18:30:01,%RH,85.606
09/05/2024, 19:00:01,%RH,84.494
09/05/2024, 19:30:01,%RH,83.376
09/05/2024, 20:00:01,%RH,87.811
09/05/2024, 20:30:01,%RH,91.074
09/05/2024, 21:00:01,%RH,94.282
09/05/2024, 21:30:01,%RH,97.435
09/05/2024, 22:00:01,%RH,97.955
09/05/2024, 22:30:01,%RH,98.991
09/05/2024, 23:00:01,%RH,98.991
09/05/2024, 23:30:01,%RH,101.045
10/05/2024, 00:00:01,%RH,102.062
10/05/2024, 00:30:01,%RH,101.045
10/05/2024, 01:00:01,%RH,101.045
10/05/2024, 01:30:01,%RH,100.534
10/05/2024, 02:00:01,%RH,100.534
10/05/2024, 02:30:01,%RH,101.554
10/05/2024, 03:00:01,%RH,102.569
10/05/2024, 03:30:01,%RH,102.569
10/05/2024, 04:00:01,%RH,103.577
10/05/2024, 04:30:01,%RH,102.062
10/05/2024, 05:00:01,%RH,102.569
10/05/2024, 05:30:01,%RH,101.554
10/05/2024, 06:00:01,%RH,101.554
10/05/2024, 06:30:01,%RH,102.062
10/05/2024, 07:00:01,%RH,101.554
10/05/2024, 07:30:01,%RH,100.021
10/05/2024, 08:00:01,%RH,99.507
10/05/2024, 08:30:01,%RH,88.359
10/05/2024, 09:00:01,%RH,85.606
10/05/2024, 09:30:01,%RH,80.554
10/05/2024, 10:00:01,%RH,77.118
10/05/2024, 10:30:01,%RH,71.861
10/05/2024, 11:00:01,%RH,67.687
10/05/2024, 11:30:01,%RH,66.481
10/05/2024, 12:00:01,%RH,65.269
10/05/2024, 12:30:01,%RH,62.211
10/05/2024, 13:00:01,%RH,59.738
10/05/2024, 13:30:01,%RH,56.612
10/05/2024, 14:00:01,%RH,57.867
10/05/2024, 14:30:01,%RH,50.89
10/05/2024, 15:00:01,%RH,52.172
10/05/2024, 15:30:01,%RH,53.448
10/05/2024, 16:00:01,%RH,55.982
10/05/2024, 16:30:01,%RH,54.084
10/05/2024, 17:00:01,%RH,59.116
10/05/2024, 17:30:01,%RH,55.982
10/05/2024, 18:00:01,%RH,60.358
10/05/2024, 18:30:01,%RH,64.66
10/05/2024, 19:00:01,%RH,71.269
10/05/2024, 19:30:01,%RH,77.694
10/05/2024, 20:00:01,%RH,82.252
10/05/2024, 20:30:01,%RH,85.05
10/05/2024, 21:00:01,%RH,88.359
10/05/2024, 21:30:01,%RH,91.074
10/05/2024, 22:00:01,%RH,89.449
10/05/2024, 22:30:01,%RH,93.219
10/05/2024, 23:00:01,%RH,93.219
10/05/2024, 23:30:01,%RH,94.282
11/05/2024, 00:00:01,%RH,93.751
11/05/2024, 00:30:01,%RH,95.865
11/05/2024, 01:00:01,%RH,96.39
11/05/2024, 01:30:01,%RH,97.955
11/05/2024, 02:00:01,%RH,94.811
11/05/2024, 02:30:01,%RH,95.339
11/05/2024, 03:00:01,%RH,95.339
11/05/2024, 03:30:01,%RH,96.39
11/05/2024, 04:00:01,%RH,97.435
11/05/2024, 04:30:01,%RH,97.955
11/05/2024, 05:00:01,%RH,97.955
11/05/2024, 05:30:01,%RH,100.021
11/05/2024, 06:00:01,%RH,100.021
11/05/2024, 06:30:01,%RH,98.474
11/05/2024, 07:00:01,%RH,93.751
11/05/2024, 07:30:01,%RH,84.494
11/05/2024, 08:00:01,%RH,81.687
11/05/2024, 08:30:01,%RH,78.269
11/05/2024, 09:00:01,%RH,75.96
11/05/2024, 09:30:01,%RH,72.451
11/05/2024, 10:00:01,%RH,68.887
11/05/2024, 10:30:01,%RH,66.481
11/05/2024, 11:00:01,%RH,66.481
11/05/2024, 11:30:01,%RH,60.358
11/05/2024, 12:00:01,%RH,55.982
11/05/2024, 12:30:01,%RH,54.718
11/05/2024, 13:00:01,%RH,55.351
11/05/2024, 13:30:01,%RH,54.084
11/05/2024, 14:00:01,%RH,54.084
11/05/2024, 14:30:01,%RH,55.982
11/05/2024, 15:00:01,%RH,57.867
11/05/2024, 15:30:01,%RH,58.492
11/05/2024, 16:00:01,%RH,59.116
11/05/2024, 16:30:01,%RH,62.826
11/05/2024, 17:00:01,%RH,62.211
11/05/2024, 17:30:01,%RH,60.358
11/05/2024, 18:00:01,%RH,60.358
11/05/2024, 18:30:01,%RH,59.116
11/05/2024, 19:00:01,%RH,59.116
11/05/2024, 19:30:01,%RH,60.358
11/05/2024, 20:00:01,%RH,61.595
11/05/2024, 20:30:01,%RH,64.05
11/05/2024, 21:00:01,%RH,67.085
11/05/2024, 21:30:01,%RH,70.081
11/05/2024, 22:00:01,%RH,75.379
11/05/2024, 22:30:01,%RH,78.843
11/05/2024, 23:00:01,%RH,81.121
11/05/2024, 23:30:01,%RH,79.415
12/05/2024, 00:00:01,%RH,79.985
12/05/2024, 00:30:01,%RH,79.415
12/05/2024, 01:00:01,%RH,78.843
12/05/2024, 01:30:01,%RH,78.269
12/05/2024, 02:00:01,%RH,78.843
12/05/2024, 02:30:01,%RH,80.554
12/05/2024, 03:00:01,%RH,83.376
12/05/2024, 03:30:01,%RH,84.494
12/05/2024, 04:00:01,%RH,85.05
12/05/2024, 04:30:01,%RH,86.711
12/05/2024, 05:00:01,%RH,86.159
12/05/2024, 05:30:01,%RH,83.935
12/05/2024, 06:00:01,%RH,83.935
12/05/2024, 06:30:01,%RH,85.05
12/05/2024, 07:00:01,%RH,86.711
12/05/2024, 07:30:01,%RH,79.985
12/05/2024, 08:00:01,%RH,75.96
12/05/2024, 08:30:01,%RH,72.451
12/05/2024, 09:00:01,%RH,67.687
12/05/2024, 09:30:01,%RH,61.595
12/05/2024, 10:00:01,%RH,60.358
12/05/2024, 10:30:01,%RH,60.358
12/05/2024, 11:00:01,%RH,59.738
12/05/2024, 11:30:01,%RH,62.211
12/05/2024, 12:00:01,%RH,60.358
12/05/2024, 12:30:01,%RH,57.867
12/05/2024, 13:00:01,%RH,59.116
12/05/2024, 13:30:01,%RH,60.358
12/05/2024, 14:00:01,%RH,60.358
12/05/2024, 14:30:01,%RH,60.978
12/05/2024, 15:00:01,%RH,59.738
12/05/2024, 15:30:01,%RH,58.492
12/05/2024, 16:00:01,%RH,62.211
12/05/2024, 16:30:01,%RH,63.439
12/05/2024, 17:00:01,%RH,64.66
12/05/2024, 17:30:01,%RH,65.875
12/05/2024, 18:00:01,%RH,68.288
12/05/2024, 18:30:01,%RH,81.687
12/05/2024, 19:00:01,%RH,94.811
12/05/2024, 19:30:01,%RH,100.534
12/05/2024, 20:00:01,%RH,100.534
12/05/2024, 20:30:01,%RH,98.991
12/05/2024, 21:00:01,%RH,100.534
12/05/2024, 21:30:01,%RH,95.865
12/05/2024, 22:00:01,%RH,95.339
12/05/2024, 22:30:01,%RH,98.474
12/05/2024, 23:00:01,%RH,101.045
12/05/2024, 23:30:01,%RH,99.507
13/05/2024, 00:00:01,%RH,91.612
13/05/2024, 00:30:01,%RH,91.074
13/05/2024, 01:00:01,%RH,88.905
13/05/2024, 01:30:01,%RH,91.612
13/05/2024, 02:00:01,%RH,96.39
13/05/2024, 02:30:01,%RH,97.955
13/05/2024, 03:00:01,%RH,99.507
13/05/2024, 03:30:01,%RH,100.534
13/05/2024, 04:00:01,%RH,102.062
13/05/2024, 04:30:01,%RH,101.045
13/05/2024, 05:00:01,%RH,101.554
13/05/2024, 05:30:01,%RH,101.554
13/05/2024, 06:00:01,%RH,101.554
13/05/2024, 06:30:01,%RH,102.062
13/05/2024, 07:00:01,%RH,101.045
13/05/2024, 07:30:01,%RH,101.554
13/05/2024, 08:00:01,%RH,102.062
13/05/2024, 08:30:01,%RH,101.554
13/05/2024, 09:00:01,%RH,98.991
13/05/2024, 09:30:01,%RH,95.865
13/05/2024, 10:00:01,%RH,92.149
13/05/2024, 10:30:01,%RH,91.074
13/05/2024, 11:00:01,%RH,88.359
13/05/2024, 11:30:01,%RH,87.262
13/05/2024, 12:00:01,%RH,82.252
13/05/2024, 12:30:01,%RH,78.843
13/05/2024, 13:00:01,%RH,79.985
13/05/2024, 13:30:01,%RH,79.985
13/05/2024, 14:00:01,%RH,78.843
13/05/2024, 14:30:01,%RH,78.843
13/05/2024, 15:00:01,%RH,78.843
13/05/2024, 15:30:01,%RH,81.121
13/05/2024, 16:00:01,%RH,92.149
13/05/2024, 16:30:01,%RH,96.39
13/05/2024, 17:00:01,%RH,97.955
13/05/2024, 17:30:01,%RH,97.435
13/05/2024, 18:00:01,%RH,96.913
13/05/2024, 18:30:01,%RH,97.435
13/05/2024, 19:00:01,%RH,96.913
13/05/2024, 19:30:01,%RH,98.991
13/05/2024, 20:00:01,%RH,100.534
13/05/2024, 20:30:01,%RH,101.045
13/05/2024, 21:00:01,%RH,101.045
13/05/2024, 21:30:01,%RH,100.534
13/05/2024, 22:00:01,%RH,101.554
13/05/2024, 22:30:01,%RH,101.554
13/05/2024, 23:00:01,%RH,102.062
13/05/2024, 23:30:01,%RH,102.062
14/05/2024, 00:00:01,%RH,103.074
14/05/2024, 00:30:01,%RH,102.569
14/05/2024, 01:00:01,%RH,103.577
14/05/2024, 01:30:01,%RH,102.569
14/05/2024, 02:00:01,%RH,102.569
14/05/2024, 02:30:01,%RH,103.577
14/05/2024, 03:00:01,%RH,103.074
14/05/2024, 03:30:01,%RH,102.569
14/05/2024, 04:00:01,%RH,102.062
14/05/2024, 04:30:01,%RH,104.58
14/05/2024, 05:00:01,%RH,102.062
14/05/2024, 05:30:01,%RH,101.554
14/05/2024, 06:00:01,%RH,102.062
14/05/2024, 06:30:01,%RH,102.062
14/05/2024, 07:00:01,%RH,103.577
14/05/2024, 07:30:01,%RH,104.079
14/05/2024, 08:00:01,%RH,103.577
14/05/2024, 08:30:01,%RH,103.074
14/05/2024, 09:00:01,%RH,103.074
14/05/2024, 09:30:01,%RH,102.569
14/05/2024, 10:00:01,%RH,102.569
14/05/2024, 10:30:01,%RH,103.074
14/05/2024, 11:00:01,%RH,102.569
14/05/2024, 11:30:01,%RH,103.074
14/05/2024, 12:00:01,%RH,101.045
14/05/2024, 12:30:01,%RH,101.554
14/05/2024, 13:00:01,%RH,102.569
14/05/2024, 13:30:01,%RH,101.554
14/05/2024, 14:00:01,%RH,101.045
14/05/2024, 14:30:01,%RH,103.074
14/05/2024, 15:00:01,%RH,103.577
14/05/2024, 15:30:01,%RH,101.554
14/05/2024, 16:00:01,%RH,99.507
14/05/2024, 16:30:01,%RH,98.991
14/05/2024, 17:00:01,%RH,98.474
14/05/2024, 17:30:01,%RH,98.474
14/05/2024, 18:00:01,%RH,95.339
14/05/2024, 18:30:01,%RH,91.074
14/05/2024, 19:00:01,%RH,91.074
14/05/2024, 19:30:01,%RH,92.685
14/05/2024, 20:00:01,%RH,91.612
14/05/2024, 20:30:01,%RH,93.751
14/05/2024, 21:00:01,%RH,91.612
14/05/2024, 21:30:01,%RH,95.339
14/05/2024, 22:00:01,%RH,94.282
14/05/2024, 22:30:01,%RH,91.074
14/05/2024, 23:00:01,%RH,91.074
14/05/2024, 23:30:01,%RH,93.751
15/05/2024, 00:00:01,%RH,93.219
15/05/2024, 00:30:01,%RH,92.685
15/05/2024, 01:00:01,%RH,92.149
15/05/2024, 01:30:01,%RH,93.219
15/05/2024, 02:00:01,%RH,94.282
15/05/2024, 02:30:01,%RH,94.282
15/05/2024, 03:00:01,%RH,94.282
15/05/2024, 03:30:01,%RH,94.811
15/05/2024, 04:00:01,%RH,94.811
15/05/2024, 04:30:01,%RH,98.474
15/05/2024, 05:00:01,%RH,98.991
15/05/2024, 05:30:01,%RH,96.913
15/05/2024, 06:00:01,%RH,96.39
15/05/2024, 06:30:01,%RH,96.39
15/05/2024, 07:00:01,%RH,94.282
15/05/2024, 07:30:01,%RH,92.149
15/05/2024, 08:00:01,%RH,92.685
15/05/2024, 08:30:01,%RH,86.711
15/05/2024, 09:00:01,%RH,82.252
15/05/2024, 09:30:01,%RH,79.415
15/05/2024, 10:00:01,%RH,77.694
15/05/2024, 10:30:01,%RH,73.627
15/05/2024, 11:00:01,%RH,74.797
15/05/2024, 11:30:01,%RH,75.379
15/05/2024, 12:00:01,%RH,81.687
15/05/2024, 12:30:01,%RH,82.814
15/05/2024, 13:00:01,%RH,85.606
15/05/2024, 13:30:01,%RH,94.811
15/05/2024, 14:00:01,%RH,95.339
15/05/2024, 14:30:01,%RH,94.811
15/05/2024, 15:00:01,%RH,95.339
15/05/2024, 15:30:01,%RH,94.282
15/05/2024, 16:00:01,%RH,91.074
15/05/2024, 16:30:01,%RH,89.449
15/05/2024, 17:00:01,%RH,87.262
15/05/2024, 17:30:01,%RH,88.359
15/05/2024, 18:00:01,%RH,88.359
15/05/2024, 18:30:01,%RH,86.711
15/05/2024, 19:00:01,%RH,93.219
15/05/2024, 19:30:01,%RH,90.534
15/05/2024, 20:00:01,%RH,88.905
15/05/2024, 20:30:01,%RH,89.992
15/05/2024, 21:00:01,%RH,92.685
15/05/2024, 21:30:01,%RH,93.751
15/05/2024, 22:00:01,%RH,92.685
15/05/2024, 22:30:01,%RH,94.811
15/05/2024, 23:00:01,%RH,96.39
15/05/2024, 23:30:01,%RH,95.865
16/05/2024, 00:00:01,%RH,93.219
16/05/2024, 00:30:01,%RH,92.149
16/05/2024, 01:00:01,%RH,93.751
16/05/2024, 01:30:01,%RH,95.339
16/05/2024, 02:00:01,%RH,94.282
16/05/2024, 02:30:01,%RH,93.219
16/05/2024, 03:00:01,%RH,94.282
16/05/2024, 03:30:01,%RH,95.865
16/05/2024, 04:00:01,%RH,97.435
16/05/2024, 04:30:01,%RH,98.991
16/05/2024, 05:00:01,%RH,100.534
16/05/2024, 05:30:01,%RH,100.534
16/05/2024, 06:00:01,%RH,102.062
16/05/2024, 06:30:01,%RH,102.569
16/05/2024, 07:00:01,%RH,98.474
16/05/2024, 07:30:01,%RH,97.955
16/05/2024, 08:00:01,%RH,97.435
16/05/2024, 08:30:01,%RH,95.865
16/05/2024, 09:00:01,%RH,83.935
16/05/2024, 09:30:01,%RH,83.935
16/05/2024, 10:00:01,%RH,87.811
16/05/2024, 10:30:01,%RH,89.992
16/05/2024, 11:00:01,%RH,87.811
16/05/2024, 11:30:01,%RH,88.905
16/05/2024, 12:00:01,%RH,86.711
16/05/2024, 12:30:01,%RH,83.935
16/05/2024, 13:00:01,%RH,80.554
16/05/2024, 13:30:01,%RH,81.687
16/05/2024, 14:00:01,%RH,78.843
16/05/2024, 14:30:01,%RH,71.269
16/05/2024, 15:00:01,%RH,77.118
16/05/2024, 15:30:01,%RH,79.415
16/05/2024, 16:00:01,%RH,79.985
16/05/2024, 16:30:01,%RH,77.694
16/05/2024, 17:00:01,%RH,77.694
16/05/2024, 17:30:01,%RH,78.269
16/05/2024, 18:00:01,%RH,79.415
16/05/2024, 18:30:01,%RH,74.797
16/05/2024, 19:00:01,%RH,74.213
16/05/2024, 19:30:01,%RH,73.627
16/05/2024, 20:00:01,%RH,74.797
16/05/2024, 20:30:01,%RH,76.54
16/05/2024, 21:00:01,%RH,77.118
16/05/2024, 21:30:01,%RH,76.54
16/05/2024, 22:00:01,%RH,77.694
16/05/2024, 22:30:01,%RH,79.415
16/05/2024, 23:00:01,%RH,75.96
16/05/2024, 23:30:01,%RH,79.415
17/05/2024, 00:00:01,%RH,80.554
17/05/2024, 00:30:01,%RH,78.843
17/05/2024, 01:00:01,%RH,81.121
17/05/2024, 01:30:01,%RH,82.814
17/05/2024, 02:00:01,%RH,82.814
17/05/2024, 02:30:01,%RH,82.252
17/05/2024, 03:00:01,%RH,85.606
17/05/2024, 03:30:01,%RH,85.05
17/05/2024, 04:00:01,%RH,86.159
17/05/2024, 04:30:01,%RH,86.711
17/05/2024, 05:00:01,%RH,87.262
17/05/2024, 05:30:01,%RH,87.811
17/05/2024, 06:00:01,%RH,87.811
17/05/2024, 06:30:01,%RH,90.534
17/05/2024, 07:00:01,%RH,88.359
17/05/2024, 07:30:01,%RH,87.811
17/05/2024, 08:00:01,%RH,88.359
17/05/2024, 08:30:01,%RH,81.121
17/05/2024, 09:00:01,%RH,86.159
17/05/2024, 09:30:01,%RH,85.606
17/05/2024, 10:00:01,%RH,86.159
17/05/2024, 10:30:01,%RH,86.711
17/05/2024, 11:00:01,%RH,87.811
17/05/2024, 11:30:01,%RH,90.534
17/05/2024, 12:00:01,%RH,94.282
17/05/2024, 12:30:01,%RH,95.339
17/05/2024, 13:00:01,%RH,93.219
17/05/2024, 13:30:01,%RH,90.534
17/05/2024, 14:00:01,%RH,87.262
17/05/2024, 14:30:01,%RH,89.449
17/05/2024, 15:00:01,%RH,88.359
17/05/2024, 15:30:01,%RH,84.494
17/05/2024, 16:00:01,%RH,82.814
17/05/2024, 16:30:01,%RH,81.687
17/05/2024, 17:00:01,%RH,81.687
17/05/2024, 17:30:01,%RH,82.252
17/05/2024, 18:00:01,%RH,81.121
17/05/2024, 18:30:01,%RH,83.376
17/05/2024, 19:00:01,%RH,88.359
17/05/2024, 19:30:01,%RH,93.219
17/05/2024, 20:00:01,%RH,94.811
17/05/2024, 20:30:01,%RH,96.39
17/05/2024, 21:00:01,%RH,97.955
17/05/2024, 21:30:01,%RH,100.021
17/05/2024, 22:00:01,%RH,98.991
17/05/2024, 22:30:01,%RH,102.062
17/05/2024, 23:00:01,%RH,100.534
17/05/2024, 23:30:01,%RH,100.021
18/05/2024, 00:00:01,%RH,101.045
18/05/2024, 00:30:01,%RH,101.554
18/05/2024, 01:00:01,%RH,101.554
18/05/2024, 01:30:01,%RH,101.554
18/05/2024, 02:00:01,%RH,100.534
18/05/2024, 02:30:01,%RH,101.045
18/05/2024, 03:00:01,%RH,101.554
18/05/2024, 03:30:01,%RH,102.062
18/05/2024, 04:00:01,%RH,104.079
18/05/2024, 04:30:01,%RH,102.569
18/05/2024, 05:00:01,%RH,102.569
18/05/2024, 05:30:01,%RH,102.569
18/05/2024, 06:00:01,%RH,103.577
18/05/2024, 06:30:01,%RH,104.58
18/05/2024, 07:00:01,%RH,99.507
18/05/2024, 07:30:01,%RH,94.282
18/05/2024, 08:00:01,%RH,91.612
18/05/2024, 08:30:01,%RH,80.554
18/05/2024, 09:00:01,%RH,74.213
18/05/2024, 09:30:01,%RH,71.269
18/05/2024, 10:00:01,%RH,67.085
18/05/2024, 10:30:01,%RH,63.439
18/05/2024, 11:00:01,%RH,64.66
18/05/2024, 11:30:01,%RH,61.595
18/05/2024, 12:00:01,%RH,57.867
18/05/2024, 12:30:01,%RH,57.867
18/05/2024, 13:00:01,%RH,57.867
18/05/2024, 13:30:01,%RH,63.439
18/05/2024, 14:00:01,%RH,62.826
18/05/2024, 14:30:01,%RH,57.867
18/05/2024, 15:00:01,%RH,56.612
18/05/2024, 15:30:01,%RH,59.738
18/05/2024, 16:00:01,%RH,55.982
18/05/2024, 16:30:01,%RH,60.358
18/05/2024, 17:00:01,%RH,53.448
18/05/2024, 17:30:01,%RH,50.89
18/05/2024, 18:00:01,%RH,54.084
18/05/2024, 18:30:01,%RH,55.982
18/05/2024, 19:00:01,%RH,59.116
18/05/2024, 19:30:01,%RH,67.085
18/05/2024, 20:00:01,%RH,78.269
18/05/2024, 20:30:01,%RH,83.376
18/05/2024, 21:00:01,%RH,85.606
18/05/2024, 21:30:01,%RH,83.376
18/05/2024, 22:00:01,%RH,87.811
18/05/2024, 22:30:01,%RH,91.612
18/05/2024, 23:00:01,%RH,92.685
18/05/2024, 23:30:01,%RH,91.612
19/05/2024, 00:00:01,%RH,92.149
19/05/2024, 00:30:01,%RH,91.612
19/05/2024, 01:00:01,%RH,92.685
19/05/2024, 01:30:01,%RH,92.685
19/05/2024, 02:00:01,%RH,94.811
19/05/2024, 02:30:01,%RH,96.913
19/05/2024, 03:00:01,%RH,95.865
19/05/2024, 03:30:01,%RH,97.435
19/05/2024, 04:00:01,%RH,97.955
19/05/2024, 04:30:01,%RH,97.955
19/05/2024, 05:00:01,%RH,98.474
19/05/2024, 05:30:01,%RH,99.507
19/05/2024, 06:00:01,%RH,99.507
19/05/2024, 06:30:01,%RH,98.474
19/05/2024, 07:00:01,%RH,91.074
19/05/2024, 07:30:01,%RH,90.534
19/05/2024, 08:00:01,%RH,77.694
19/05/2024, 08:30:01,%RH,71.861
19/05/2024, 09:00:01,%RH,68.288
19/05/2024, 09:30:01,%RH,65.875
19/05/2024, 10:00:01,%RH,67.687
19/05/2024, 10:30:01,%RH,62.211
19/05/2024, 11:00:01,%RH,63.439
19/05/2024, 11:30:01,%RH,59.738
19/05/2024, 12:00:01,%RH,60.358
19/05/2024, 12:30:01,%RH,67.687
19/05/2024, 13:00:01,%RH,62.211
19/05/2024, 13:30:01,%RH,66.481
19/05/2024, 14:00:01,%RH,62.826
19/05/2024, 14:30:01,%RH,61.595
19/05/2024, 15:00:01,%RH,62.826
19/05/2024, 15:30:01,%RH,60.978
19/05/2024, 16:00:01,%RH,91.612
19/05/2024, 16:30:01,%RH,94.282
19/05/2024, 17:00:01,%RH,100.021
19/05/2024, 17:30:01,%RH,100.534
19/05/2024, 18:00:01,%RH,101.554
19/05/2024, 18:30:01,%RH,99.507
19/05/2024, 19:00:01,%RH,101.045
19/05/2024, 19:30:01,%RH,101.045
19/05/2024, 20:00:01,%RH,101.554
19/05/2024, 20:30:01,%RH,102.569
19/05/2024, 21:00:01,%RH,103.074
19/05/2024, 21:30:01,%RH,103.074
19/05/2024, 22:00:01,%RH,102.569
19/05/2024, 22:30:01,%RH,103.577
19/05/2024, 23:00:01,%RH,104.079
19/05/2024, 23:30:01,%RH,104.079
20/05/2024, 00:00:01,%RH,104.079
20/05/2024, 00:30:01,%RH,104.079
20/05/2024, 01:00:01,%RH,103.577
20/05/2024, 01:30:01,%RH,103.577
20/05/2024, 02:00:01,%RH,104.58
20/05/2024, 02:30:01,%RH,104.58
20/05/2024, 03:00:01,%RH,104.079
20/05/2024, 03:30:01,%RH,104.079
20/05/2024, 04:00:01,%RH,103.577
20/05/2024, 04:30:01,%RH,103.074
20/05/2024, 05:00:01,%RH,104.079
20/05/2024, 05:30:01,%RH,104.58
20/05/2024, 06:00:01,%RH,105.079
20/05/2024, 06:30:01,%RH,104.079
20/05/2024, 07:00:01,%RH,103.074
20/05/2024, 07:30:01,%RH,102.569
20/05/2024, 08:00:01,%RH,101.045
20/05/2024, 08:30:01,%RH,99.507
20/05/2024, 09:00:01,%RH,98.991
20/05/2024, 09:30:01,%RH,94.282
20/05/2024, 10:00:01,%RH,92.685
20/05/2024, 10:30:01,%RH,92.149
20/05/2024, 11:00:01,%RH,93.219
20/05/2024, 11:30:01,%RH,93.219
20/05/2024, 12:00:01,%RH,93.751
20/05/2024, 12:30:01,%RH,91.612
20/05/2024, 13:00:01,%RH,88.905
20/05/2024, 13:30:01,%RH,89.449
20/05/2024, 14:00:01,%RH,85.05
20/05/2024, 14:30:01,%RH,84.494
20/05/2024, 15:00:01,%RH,85.05
20/05/2024, 15:30:01,%RH,87.811
20/05/2024, 16:00:01,%RH,87.262
20/05/2024, 16:30:01,%RH,88.359
20/05/2024, 17:00:01,%RH,91.074
20/05/2024, 17:30:01,%RH,88.905
20/05/2024, 18:00:01,%RH,89.992
20/05/2024, 18:30:01,%RH,91.612
20/05/2024, 19:00:01,%RH,94.282
20/05/2024, 19:30:01,%RH,91.612
20/05/2024, 20:00:01,%RH,88.905
20/05/2024, 20:30:01,%RH,87.811
20/05/2024, 21:00:01,%RH,91.074
20/05/2024, 21:30:01,%RH,88.905
20/05/2024, 22:00:01,%RH,91.074
20/05/2024, 22:30:01,%RH,93.219
20/05/2024, 23:00:01,%RH,95.339
20/05/2024, 23:30:01,%RH,97.955
21/05/2024, 00:00:01,%RH,97.435
21/05/2024, 00:30:01,%RH,97.435
21/05/2024, 01:00:01,%RH,97.955
21/05/2024, 01:30:01,%RH,100.021
21/05/2024, 02:00:01,%RH,100.021
21/05/2024, 02:30:01,%RH,101.045
21/05/2024, 03:00:01,%RH,101.045
21/05/2024, 03:30:01,%RH,101.554
21/05/2024, 04:00:01,%RH,102.569
21/05/2024, 04:30:01,%RH,103.074
21/05/2024, 05:00:01,%RH,103.074
21/05/2024, 05:30:01,%RH,104.079
21/05/2024, 06:00:01,%RH,103.577
21/05/2024, 06:30:01,%RH,103.577
21/05/2024, 07:00:01,%RH,103.074
21/05/2024, 07:30:01,%RH,96.39
21/05/2024, 08:00:01,%RH,93.219
21/05/2024, 08:30:01,%RH,87.262
21/05/2024, 09:00:01,%RH,85.05
21/05/2024, 09:30:01,%RH,70.081
21/05/2024, 10:00:01,%RH,77.694
21/05/2024, 10:30:01,%RH,62.826
21/05/2024, 11:00:01,%RH,57.24
21/05/2024, 11:30:01,%RH,69.485
21/05/2024, 12:00:01,%RH,71.861
21/05/2024, 12:30:01,%RH,75.379
21/05/2024, 13:00:01,%RH,70.676
21/05/2024, 13:30:01,%RH,66.481
21/05/2024, 14:00:01,%RH,62.826
21/05/2024, 14:30:01,%RH,71.861
21/05/2024, 15:00:01,%RH,79.415
21/05/2024, 15:30:01,%RH,70.081
21/05/2024, 16:00:01,%RH,70.081
21/05/2024, 16:30:01,%RH,71.269
21/05/2024, 17:00:01,%RH,76.54
21/05/2024, 17:30:01,%RH,77.694
21/05/2024, 18:00:01,%RH,78.269
21/05/2024, 18:30:01,%RH,76.54
21/05/2024, 19:00:01,%RH,81.687
