1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A0000007DAB2041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3624
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3624
Total Device Samples:  24966
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/04/2024, 00:00:01,%RH,103.681
13/04/2024, 00:30:01,%RH,104.682
13/04/2024, 01:00:01,%RH,104.182
13/04/2024, 01:30:01,%RH,104.182
13/04/2024, 02:00:01,%RH,104.182
13/04/2024, 02:30:01,%RH,104.182
13/04/2024, 03:00:01,%RH,103.681
13/04/2024, 03:30:01,%RH,104.182
13/04/2024, 04:00:01,%RH,104.182
13/04/2024, 04:30:01,%RH,104.682
13/04/2024, 05:00:01,%RH,104.682
13/04/2024, 05:30:01,%RH,104.682
13/04/2024, 06:00:01,%RH,105.18
13/04/2024, 06:30:01,%RH,104.682
13/04/2024, 07:00:01,%RH,104.682
13/04/2024, 07:30:01,%RH,104.682
13/04/2024, 08:00:01,%RH,104.682
13/04/2024, 08:30:01,%RH,104.682
13/04/2024, 09:00:01,%RH,104.182
13/04/2024, 09:30:01,%RH,104.682
13/04/2024, 10:00:01,%RH,104.182
13/04/2024, 10:30:01,%RH,104.682
13/04/2024, 11:00:01,%RH,103.178
13/04/2024, 11:30:01,%RH,104.182
13/04/2024, 12:00:01,%RH,104.182
13/04/2024, 12:30:01,%RH,104.182
13/04/2024, 13:00:01,%RH,104.682
13/04/2024, 13:30:01,%RH,103.681
13/04/2024, 14:00:01,%RH,103.681
13/04/2024, 14:30:01,%RH,104.182
13/04/2024, 15:00:01,%RH,103.681
13/04/2024, 15:30:01,%RH,103.681
13/04/2024, 16:00:01,%RH,102.167
13/04/2024, 16:30:01,%RH,100.639
13/04/2024, 17:00:01,%RH,96.496
13/04/2024, 17:30:01,%RH,89.55
13/04/2024, 18:00:01,%RH,86.255
13/04/2024, 18:30:01,%RH,91.715
13/04/2024, 19:00:01,%RH,91.715
13/04/2024, 19:30:01,%RH,92.253
13/04/2024, 20:00:01,%RH,94.917
13/04/2024, 20:30:01,%RH,95.971
13/04/2024, 21:00:01,%RH,93.323
13/04/2024, 21:30:01,%RH,95.971
13/04/2024, 22:00:01,%RH,98.58
13/04/2024, 22:30:01,%RH,95.971
13/04/2024, 23:00:01,%RH,94.917
13/04/2024, 23:30:01,%RH,97.02
14/04/2024, 00:00:01,%RH,93.323
14/04/2024, 00:30:01,%RH,96.496
14/04/2024, 01:00:01,%RH,95.971
14/04/2024, 01:30:01,%RH,93.856
14/04/2024, 02:00:01,%RH,92.253
14/04/2024, 02:30:01,%RH,94.387
14/04/2024, 03:00:01,%RH,94.917
14/04/2024, 03:30:01,%RH,95.971
14/04/2024, 04:00:01,%RH,95.971
14/04/2024, 04:30:01,%RH,96.496
14/04/2024, 05:00:01,%RH,96.496
14/04/2024, 05:30:01,%RH,97.541
14/04/2024, 06:00:01,%RH,98.062
14/04/2024, 06:30:01,%RH,99.097
14/04/2024, 07:00:01,%RH,98.58
14/04/2024, 07:30:01,%RH,97.541
14/04/2024, 08:00:01,%RH,98.062
14/04/2024, 08:30:01,%RH,95.971
14/04/2024, 09:00:01,%RH,96.496
14/04/2024, 09:30:01,%RH,93.323
14/04/2024, 10:00:01,%RH,91.176
14/04/2024, 10:30:01,%RH,87.359
14/04/2024, 11:00:01,%RH,89.55
14/04/2024, 11:30:01,%RH,87.909
14/04/2024, 12:00:01,%RH,85.7
14/04/2024, 12:30:01,%RH,82.339
14/04/2024, 13:00:01,%RH,84.586
14/04/2024, 13:30:01,%RH,87.909
14/04/2024, 14:00:01,%RH,88.458
14/04/2024, 14:30:01,%RH,86.808
14/04/2024, 15:00:01,%RH,87.909
14/04/2024, 15:30:01,%RH,86.255
14/04/2024, 16:00:01,%RH,87.359
14/04/2024, 16:30:01,%RH,85.7
14/04/2024, 17:00:01,%RH,88.458
14/04/2024, 17:30:01,%RH,91.176
14/04/2024, 18:00:01,%RH,93.323
14/04/2024, 18:30:01,%RH,96.496
14/04/2024, 19:00:01,%RH,98.062
14/04/2024, 19:30:01,%RH,98.062
14/04/2024, 20:00:01,%RH,96.496
14/04/2024, 20:30:01,%RH,98.062
14/04/2024, 21:00:01,%RH,98.062
14/04/2024, 21:30:01,%RH,100.127
14/04/2024, 22:00:01,%RH,99.097
14/04/2024, 22:30:01,%RH,99.097
14/04/2024, 23:00:01,%RH,98.58
14/04/2024, 23:30:01,%RH,98.58
15/04/2024, 00:00:01,%RH,99.097
15/04/2024, 00:30:01,%RH,100.127
15/04/2024, 01:00:01,%RH,99.613
15/04/2024, 01:30:01,%RH,102.167
15/04/2024, 02:00:01,%RH,103.178
15/04/2024, 02:30:01,%RH,100.127
15/04/2024, 03:00:01,%RH,102.167
15/04/2024, 03:30:01,%RH,98.58
15/04/2024, 04:00:01,%RH,101.15
15/04/2024, 04:30:01,%RH,101.15
15/04/2024, 05:00:01,%RH,102.167
15/04/2024, 05:30:01,%RH,101.15
15/04/2024, 06:00:01,%RH,100.127
15/04/2024, 06:30:01,%RH,100.127
15/04/2024, 07:00:01,%RH,97.02
15/04/2024, 07:30:01,%RH,97.541
15/04/2024, 08:00:01,%RH,95.971
15/04/2024, 08:30:01,%RH,98.58
15/04/2024, 09:00:01,%RH,100.127
15/04/2024, 09:30:01,%RH,102.673
15/04/2024, 10:00:01,%RH,100.639
15/04/2024, 10:30:01,%RH,101.15
15/04/2024, 11:00:01,%RH,99.613
15/04/2024, 11:30:01,%RH,101.659
15/04/2024, 12:00:01,%RH,97.541
15/04/2024, 12:30:01,%RH,100.127
15/04/2024, 13:00:01,%RH,93.856
15/04/2024, 13:30:01,%RH,97.02
15/04/2024, 14:00:01,%RH,86.808
15/04/2024, 14:30:01,%RH,92.789
15/04/2024, 15:00:01,%RH,90.094
15/04/2024, 15:30:01,%RH,85.143
15/04/2024, 16:00:01,%RH,94.387
15/04/2024, 16:30:01,%RH,92.253
15/04/2024, 17:00:01,%RH,94.917
15/04/2024, 17:30:01,%RH,94.917
15/04/2024, 18:00:01,%RH,98.58
15/04/2024, 18:30:01,%RH,98.58
15/04/2024, 19:00:01,%RH,94.387
15/04/2024, 19:30:01,%RH,95.971
15/04/2024, 20:00:01,%RH,99.613
15/04/2024, 20:30:01,%RH,98.58
15/04/2024, 21:00:01,%RH,98.062
15/04/2024, 21:30:01,%RH,98.062
15/04/2024, 22:00:01,%RH,97.02
15/04/2024, 22:30:01,%RH,91.715
15/04/2024, 23:00:01,%RH,89.005
15/04/2024, 23:30:01,%RH,87.359
16/04/2024, 00:00:01,%RH,87.359
16/04/2024, 00:30:01,%RH,89.005
16/04/2024, 01:00:01,%RH,86.808
16/04/2024, 01:30:01,%RH,84.026
16/04/2024, 02:00:01,%RH,82.903
16/04/2024, 02:30:01,%RH,84.586
16/04/2024, 03:00:01,%RH,85.7
16/04/2024, 03:30:01,%RH,86.808
16/04/2024, 04:00:01,%RH,86.808
16/04/2024, 04:30:01,%RH,90.094
16/04/2024, 05:00:01,%RH,91.176
16/04/2024, 05:30:01,%RH,88.458
16/04/2024, 06:00:01,%RH,89.55
16/04/2024, 06:30:01,%RH,90.094
16/04/2024, 07:00:01,%RH,89.55
16/04/2024, 07:30:01,%RH,89.55
16/04/2024, 08:00:01,%RH,85.7
16/04/2024, 08:30:01,%RH,83.465
16/04/2024, 09:00:01,%RH,81.206
16/04/2024, 09:30:01,%RH,74.276
16/04/2024, 10:00:01,%RH,76.03
16/04/2024, 10:30:01,%RH,77.191
16/04/2024, 11:00:01,%RH,74.862
16/04/2024, 11:30:01,%RH,77.769
16/04/2024, 12:00:01,%RH,68.931
16/04/2024, 12:30:01,%RH,66.514
16/04/2024, 13:00:01,%RH,68.329
16/04/2024, 13:30:01,%RH,60.364
16/04/2024, 14:00:01,%RH,54.056
16/04/2024, 14:30:01,%RH,54.694
16/04/2024, 15:00:01,%RH,54.056
16/04/2024, 15:30:01,%RH,53.417
16/04/2024, 16:00:01,%RH,60.364
16/04/2024, 16:30:01,%RH,59.74
16/04/2024, 17:00:01,%RH,54.694
16/04/2024, 17:30:01,%RH,59.74
16/04/2024, 18:00:01,%RH,65.906
16/04/2024, 18:30:01,%RH,68.329
16/04/2024, 19:00:01,%RH,64.073
16/04/2024, 19:30:01,%RH,67.726
16/04/2024, 20:00:01,%RH,70.727
16/04/2024, 20:30:01,%RH,73.099
16/04/2024, 21:00:01,%RH,71.916
16/04/2024, 21:30:01,%RH,77.191
16/04/2024, 22:00:01,%RH,80.637
16/04/2024, 22:30:01,%RH,82.339
16/04/2024, 23:00:01,%RH,82.903
16/04/2024, 23:30:01,%RH,83.465
17/04/2024, 00:00:01,%RH,82.903
17/04/2024, 00:30:01,%RH,82.903
17/04/2024, 01:00:01,%RH,85.143
17/04/2024, 01:30:01,%RH,84.026
17/04/2024, 02:00:01,%RH,81.206
17/04/2024, 02:30:01,%RH,82.903
17/04/2024, 03:00:01,%RH,86.808
17/04/2024, 03:30:01,%RH,87.909
17/04/2024, 04:00:01,%RH,86.255
17/04/2024, 04:30:01,%RH,85.7
17/04/2024, 05:00:01,%RH,85.7
17/04/2024, 05:30:01,%RH,91.715
17/04/2024, 06:00:01,%RH,92.253
17/04/2024, 06:30:01,%RH,85.143
17/04/2024, 07:00:01,%RH,86.255
17/04/2024, 07:30:01,%RH,82.903
17/04/2024, 08:00:01,%RH,82.903
17/04/2024, 08:30:01,%RH,78.921
17/04/2024, 09:00:01,%RH,78.921
17/04/2024, 09:30:01,%RH,77.191
17/04/2024, 10:00:01,%RH,69.531
17/04/2024, 10:30:01,%RH,70.13
17/04/2024, 11:00:01,%RH,69.531
17/04/2024, 11:30:01,%RH,67.121
17/04/2024, 12:00:01,%RH,66.514
17/04/2024, 12:30:01,%RH,65.906
17/04/2024, 13:00:01,%RH,67.726
17/04/2024, 13:30:01,%RH,60.986
17/04/2024, 14:00:01,%RH,60.364
17/04/2024, 14:30:01,%RH,60.364
17/04/2024, 15:00:01,%RH,63.459
17/04/2024, 15:30:01,%RH,61.606
17/04/2024, 16:00:01,%RH,60.986
17/04/2024, 16:30:01,%RH,58.488
17/04/2024, 17:00:01,%RH,57.229
17/04/2024, 17:30:01,%RH,55.33
17/04/2024, 18:00:01,%RH,59.115
17/04/2024, 18:30:01,%RH,60.986
17/04/2024, 19:00:01,%RH,60.364
17/04/2024, 19:30:01,%RH,62.843
17/04/2024, 20:00:01,%RH,71.322
17/04/2024, 20:30:01,%RH,71.916
17/04/2024, 21:00:01,%RH,73.099
17/04/2024, 21:30:01,%RH,81.206
17/04/2024, 22:00:01,%RH,86.808
17/04/2024, 22:30:01,%RH,89.55
17/04/2024, 23:00:01,%RH,90.636
17/04/2024, 23:30:01,%RH,94.387
18/04/2024, 00:00:01,%RH,94.917
18/04/2024, 00:30:01,%RH,96.496
18/04/2024, 01:00:01,%RH,97.541
18/04/2024, 01:30:01,%RH,98.062
18/04/2024, 02:00:01,%RH,98.062
18/04/2024, 02:30:01,%RH,99.613
18/04/2024, 03:00:01,%RH,99.097
18/04/2024, 03:30:01,%RH,99.613
18/04/2024, 04:00:01,%RH,100.639
18/04/2024, 04:30:01,%RH,99.613
18/04/2024, 05:00:01,%RH,101.15
18/04/2024, 05:30:01,%RH,100.127
18/04/2024, 06:00:01,%RH,101.15
18/04/2024, 06:30:01,%RH,101.15
18/04/2024, 07:00:01,%RH,100.127
18/04/2024, 07:30:01,%RH,100.127
18/04/2024, 08:00:01,%RH,99.097
18/04/2024, 08:30:01,%RH,90.636
18/04/2024, 09:00:01,%RH,89.55
18/04/2024, 09:30:01,%RH,87.359
18/04/2024, 10:00:01,%RH,86.808
18/04/2024, 10:30:01,%RH,85.143
18/04/2024, 11:00:01,%RH,82.339
18/04/2024, 11:30:01,%RH,86.255
18/04/2024, 12:00:01,%RH,93.856
18/04/2024, 12:30:01,%RH,95.445
18/04/2024, 13:00:01,%RH,98.062
18/04/2024, 13:30:01,%RH,101.15
18/04/2024, 14:00:01,%RH,100.127
18/04/2024, 14:30:01,%RH,100.639
18/04/2024, 15:00:01,%RH,101.15
18/04/2024, 15:30:01,%RH,100.639
18/04/2024, 16:00:01,%RH,101.15
18/04/2024, 16:30:01,%RH,101.659
18/04/2024, 17:00:01,%RH,101.659
18/04/2024, 17:30:01,%RH,102.167
18/04/2024, 18:00:01,%RH,101.659
18/04/2024, 18:30:01,%RH,102.673
18/04/2024, 19:00:01,%RH,103.178
18/04/2024, 19:30:01,%RH,103.681
18/04/2024, 20:00:01,%RH,102.673
18/04/2024, 20:30:01,%RH,103.178
18/04/2024, 21:00:01,%RH,103.178
18/04/2024, 21:30:01,%RH,103.681
18/04/2024, 22:00:01,%RH,103.681
18/04/2024, 22:30:01,%RH,103.681
18/04/2024, 23:00:01,%RH,103.178
18/04/2024, 23:30:01,%RH,102.673
19/04/2024, 00:00:01,%RH,102.167
19/04/2024, 00:30:01,%RH,102.167
19/04/2024, 01:00:01,%RH,100.127
19/04/2024, 01:30:01,%RH,98.58
19/04/2024, 02:00:01,%RH,99.613
19/04/2024, 02:30:01,%RH,100.127
19/04/2024, 03:00:01,%RH,99.097
19/04/2024, 03:30:01,%RH,99.097
19/04/2024, 04:00:01,%RH,99.613
19/04/2024, 04:30:01,%RH,102.167
19/04/2024, 05:00:01,%RH,101.15
19/04/2024, 05:30:01,%RH,99.613
19/04/2024, 06:00:01,%RH,99.613
19/04/2024, 06:30:01,%RH,100.127
19/04/2024, 07:00:01,%RH,98.062
19/04/2024, 07:30:01,%RH,99.097
19/04/2024, 08:00:01,%RH,95.445
19/04/2024, 08:30:01,%RH,94.387
19/04/2024, 09:00:01,%RH,91.176
19/04/2024, 09:30:01,%RH,89.005
19/04/2024, 10:00:01,%RH,85.143
19/04/2024, 10:30:01,%RH,85.143
19/04/2024, 11:00:01,%RH,80.066
19/04/2024, 11:30:01,%RH,72.508
19/04/2024, 12:00:01,%RH,85.143
19/04/2024, 12:30:01,%RH,78.346
19/04/2024, 13:00:01,%RH,73.688
19/04/2024, 13:30:01,%RH,74.862
19/04/2024, 14:00:01,%RH,73.099
19/04/2024, 14:30:01,%RH,68.329
19/04/2024, 15:00:01,%RH,65.906
19/04/2024, 15:30:01,%RH,68.329
19/04/2024, 16:00:01,%RH,67.121
19/04/2024, 16:30:01,%RH,67.726
19/04/2024, 17:00:01,%RH,61.606
19/04/2024, 17:30:01,%RH,65.906
19/04/2024, 18:00:01,%RH,60.364
19/04/2024, 18:30:01,%RH,58.488
19/04/2024, 19:00:01,%RH,64.686
19/04/2024, 19:30:01,%RH,63.459
19/04/2024, 20:00:01,%RH,71.916
19/04/2024, 20:30:01,%RH,87.909
19/04/2024, 21:00:01,%RH,92.253
19/04/2024, 21:30:01,%RH,92.253
19/04/2024, 22:00:01,%RH,95.445
19/04/2024, 22:30:01,%RH,97.02
19/04/2024, 23:00:01,%RH,97.541
19/04/2024, 23:30:01,%RH,98.58
20/04/2024, 00:00:01,%RH,99.097
20/04/2024, 00:30:01,%RH,100.127
20/04/2024, 01:00:01,%RH,98.58
20/04/2024, 01:30:01,%RH,98.58
20/04/2024, 02:00:01,%RH,99.613
20/04/2024, 02:30:01,%RH,99.613
20/04/2024, 03:00:01,%RH,99.613
20/04/2024, 03:30:01,%RH,100.127
20/04/2024, 04:00:01,%RH,100.639
20/04/2024, 04:30:01,%RH,102.167
20/04/2024, 05:00:01,%RH,103.178
20/04/2024, 05:30:01,%RH,101.659
20/04/2024, 06:00:01,%RH,103.681
20/04/2024, 06:30:01,%RH,102.167
20/04/2024, 07:00:01,%RH,103.178
20/04/2024, 07:30:01,%RH,101.15
20/04/2024, 08:00:01,%RH,88.458
20/04/2024, 08:30:01,%RH,87.909
20/04/2024, 09:00:01,%RH,74.862
20/04/2024, 09:30:01,%RH,68.931
20/04/2024, 10:00:01,%RH,68.931
20/04/2024, 10:30:01,%RH,71.916
20/04/2024, 11:00:01,%RH,70.13
20/04/2024, 11:30:01,%RH,70.13
20/04/2024, 12:00:01,%RH,68.931
20/04/2024, 12:30:01,%RH,64.686
20/04/2024, 13:00:01,%RH,62.225
20/04/2024, 13:30:01,%RH,60.986
20/04/2024, 14:00:01,%RH,67.121
20/04/2024, 14:30:01,%RH,58.488
20/04/2024, 15:00:01,%RH,62.225
20/04/2024, 15:30:01,%RH,61.606
20/04/2024, 16:00:01,%RH,62.843
20/04/2024, 16:30:01,%RH,64.073
20/04/2024, 17:00:01,%RH,66.514
20/04/2024, 17:30:01,%RH,66.514
20/04/2024, 18:00:01,%RH,68.329
20/04/2024, 18:30:01,%RH,71.322
20/04/2024, 19:00:01,%RH,74.862
20/04/2024, 19:30:01,%RH,76.611
20/04/2024, 20:00:01,%RH,78.921
20/04/2024, 20:30:01,%RH,83.465
20/04/2024, 21:00:01,%RH,90.094
20/04/2024, 21:30:01,%RH,93.323
20/04/2024, 22:00:01,%RH,95.445
20/04/2024, 22:30:01,%RH,98.58
20/04/2024, 23:00:01,%RH,98.58
20/04/2024, 23:30:01,%RH,98.58
21/04/2024, 00:00:01,%RH,100.127
21/04/2024, 00:30:01,%RH,100.639
21/04/2024, 01:00:01,%RH,100.639
21/04/2024, 01:30:01,%RH,100.127
21/04/2024, 02:00:01,%RH,100.639
21/04/2024, 02:30:01,%RH,100.127
21/04/2024, 03:00:01,%RH,100.639
21/04/2024, 03:30:01,%RH,100.639
21/04/2024, 04:00:01,%RH,100.127
21/04/2024, 04:30:01,%RH,99.613
21/04/2024, 05:00:01,%RH,99.613
21/04/2024, 05:30:01,%RH,97.541
21/04/2024, 06:00:01,%RH,95.971
21/04/2024, 06:30:01,%RH,94.387
21/04/2024, 07:00:01,%RH,93.323
21/04/2024, 07:30:01,%RH,92.253
21/04/2024, 08:00:01,%RH,92.789
21/04/2024, 08:30:01,%RH,90.636
21/04/2024, 09:00:01,%RH,87.359
21/04/2024, 09:30:01,%RH,86.808
21/04/2024, 10:00:01,%RH,82.339
21/04/2024, 10:30:01,%RH,77.769
21/04/2024, 11:00:01,%RH,76.03
21/04/2024, 11:30:01,%RH,73.099
21/04/2024, 12:00:01,%RH,71.322
21/04/2024, 12:30:01,%RH,70.727
21/04/2024, 13:00:01,%RH,68.931
21/04/2024, 13:30:01,%RH,70.13
21/04/2024, 14:00:01,%RH,76.03
21/04/2024, 14:30:01,%RH,78.346
21/04/2024, 15:00:01,%RH,79.494
21/04/2024, 15:30:01,%RH,78.346
21/04/2024, 16:00:01,%RH,75.447
21/04/2024, 16:30:01,%RH,75.447
21/04/2024, 17:00:01,%RH,80.066
21/04/2024, 17:30:01,%RH,86.255
21/04/2024, 18:00:01,%RH,89.005
21/04/2024, 18:30:01,%RH,91.715
21/04/2024, 19:00:01,%RH,90.636
21/04/2024, 19:30:01,%RH,90.094
21/04/2024, 20:00:01,%RH,92.253
21/04/2024, 20:30:01,%RH,93.856
21/04/2024, 21:00:01,%RH,93.856
21/04/2024, 21:30:01,%RH,95.445
21/04/2024, 22:00:01,%RH,94.917
21/04/2024, 22:30:01,%RH,96.496
21/04/2024, 23:00:01,%RH,97.02
21/04/2024, 23:30:01,%RH,99.613
22/04/2024, 00:00:01,%RH,99.613
22/04/2024, 00:30:01,%RH,100.127
22/04/2024, 01:00:01,%RH,100.127
22/04/2024, 01:30:01,%RH,100.639
22/04/2024, 02:00:01,%RH,100.639
22/04/2024, 02:30:01,%RH,101.15
22/04/2024, 03:00:01,%RH,101.15
22/04/2024, 03:30:01,%RH,101.659
22/04/2024, 04:00:01,%RH,100.127
22/04/2024, 04:30:01,%RH,100.127
22/04/2024, 05:00:01,%RH,100.639
22/04/2024, 05:30:01,%RH,99.097
22/04/2024, 06:00:01,%RH,99.613
22/04/2024, 06:30:01,%RH,100.127
22/04/2024, 07:00:01,%RH,98.58
22/04/2024, 07:30:01,%RH,97.541
22/04/2024, 08:00:01,%RH,96.496
22/04/2024, 08:30:01,%RH,94.917
22/04/2024, 09:00:01,%RH,91.176
22/04/2024, 09:30:01,%RH,84.026
22/04/2024, 10:00:01,%RH,76.611
22/04/2024, 10:30:01,%RH,74.862
22/04/2024, 11:00:01,%RH,71.916
22/04/2024, 11:30:01,%RH,73.688
22/04/2024, 12:00:01,%RH,73.099
22/04/2024, 12:30:01,%RH,76.611
22/04/2024, 13:00:01,%RH,82.339
22/04/2024, 13:30:01,%RH,82.903
22/04/2024, 14:00:01,%RH,81.773
22/04/2024, 14:30:01,%RH,74.276
22/04/2024, 15:00:01,%RH,76.611
22/04/2024, 15:30:01,%RH,80.066
22/04/2024, 16:00:01,%RH,81.206
22/04/2024, 16:30:01,%RH,87.359
22/04/2024, 17:00:01,%RH,83.465
22/04/2024, 17:30:01,%RH,76.611
22/04/2024, 18:00:01,%RH,76.03
22/04/2024, 18:30:01,%RH,77.191
22/04/2024, 19:00:01,%RH,78.921
22/04/2024, 19:30:01,%RH,81.206
22/04/2024, 20:00:01,%RH,83.465
22/04/2024, 20:30:01,%RH,86.808
22/04/2024, 21:00:01,%RH,90.636
22/04/2024, 21:30:01,%RH,92.789
22/04/2024, 22:00:01,%RH,97.541
22/04/2024, 22:30:01,%RH,97.02
22/04/2024, 23:00:01,%RH,98.58
22/04/2024, 23:30:01,%RH,97.541
23/04/2024, 00:00:01,%RH,99.097
23/04/2024, 00:30:01,%RH,99.097
23/04/2024, 01:00:01,%RH,98.062
23/04/2024, 01:30:01,%RH,96.496
23/04/2024, 02:00:01,%RH,94.917
23/04/2024, 02:30:01,%RH,91.715
23/04/2024, 03:00:01,%RH,90.094
23/04/2024, 03:30:01,%RH,86.255
23/04/2024, 04:00:01,%RH,89.55
23/04/2024, 04:30:01,%RH,91.715
23/04/2024, 05:00:01,%RH,89.55
23/04/2024, 05:30:01,%RH,90.636
23/04/2024, 06:00:01,%RH,90.094
23/04/2024, 06:30:01,%RH,84.586
23/04/2024, 07:00:01,%RH,82.339
23/04/2024, 07:30:01,%RH,81.206
23/04/2024, 08:00:01,%RH,81.206
23/04/2024, 08:30:01,%RH,79.494
23/04/2024, 09:00:01,%RH,74.862
23/04/2024, 09:30:01,%RH,71.322
23/04/2024, 10:00:01,%RH,68.329
23/04/2024, 10:30:01,%RH,64.686
23/04/2024, 11:00:01,%RH,63.459
23/04/2024, 11:30:01,%RH,62.225
23/04/2024, 12:00:01,%RH,62.225
23/04/2024, 12:30:01,%RH,57.229
23/04/2024, 13:00:01,%RH,53.417
23/04/2024, 13:30:01,%RH,57.859
23/04/2024, 14:00:01,%RH,54.056
23/04/2024, 14:30:01,%RH,50.196
23/04/2024, 15:00:01,%RH,52.133
23/04/2024, 15:30:01,%RH,50.843
23/04/2024, 16:00:01,%RH,52.133
23/04/2024, 16:30:01,%RH,52.133
23/04/2024, 17:00:01,%RH,53.417
23/04/2024, 17:30:01,%RH,58.488
23/04/2024, 18:00:01,%RH,65.906
23/04/2024, 18:30:01,%RH,69.531
23/04/2024, 19:00:01,%RH,71.322
23/04/2024, 19:30:01,%RH,76.611
23/04/2024, 20:00:01,%RH,81.206
23/04/2024, 20:30:01,%RH,85.143
23/04/2024, 21:00:01,%RH,86.255
23/04/2024, 21:30:01,%RH,90.094
23/04/2024, 22:00:01,%RH,90.094
23/04/2024, 22:30:01,%RH,92.253
23/04/2024, 23:00:01,%RH,93.856
23/04/2024, 23:30:01,%RH,93.323
24/04/2024, 00:00:01,%RH,94.387
24/04/2024, 00:30:01,%RH,91.715
24/04/2024, 01:00:01,%RH,83.465
24/04/2024, 01:30:01,%RH,78.346
24/04/2024, 02:00:01,%RH,78.346
24/04/2024, 02:30:01,%RH,80.066
24/04/2024, 03:00:01,%RH,82.339
24/04/2024, 03:30:01,%RH,83.465
24/04/2024, 04:00:01,%RH,84.026
24/04/2024, 04:30:01,%RH,84.026
24/04/2024, 05:00:01,%RH,81.206
24/04/2024, 05:30:01,%RH,81.206
24/04/2024, 06:00:01,%RH,85.7
24/04/2024, 06:30:01,%RH,87.909
24/04/2024, 07:00:01,%RH,82.903
24/04/2024, 07:30:01,%RH,77.769
24/04/2024, 08:00:01,%RH,73.099
24/04/2024, 08:30:01,%RH,70.13
24/04/2024, 09:00:01,%RH,65.297
24/04/2024, 09:30:01,%RH,64.686
24/04/2024, 10:00:01,%RH,59.115
24/04/2024, 10:30:01,%RH,57.229
24/04/2024, 11:00:01,%RH,55.965
24/04/2024, 11:30:01,%RH,54.694
24/04/2024, 12:00:01,%RH,54.694
24/04/2024, 12:30:01,%RH,53.417
24/04/2024, 13:00:01,%RH,48.245
24/04/2024, 13:30:01,%RH,47.592
24/04/2024, 14:00:01,%RH,51.489
24/04/2024, 14:30:01,%RH,45.622
24/04/2024, 15:00:01,%RH,46.28
24/04/2024, 15:30:01,%RH,46.937
24/04/2024, 16:00:01,%RH,55.33
24/04/2024, 16:30:01,%RH,54.056
24/04/2024, 17:00:01,%RH,50.196
24/04/2024, 17:30:01,%RH,53.417
24/04/2024, 18:00:01,%RH,54.056
24/04/2024, 18:30:01,%RH,60.364
24/04/2024, 19:00:01,%RH,62.843
24/04/2024, 19:30:01,%RH,71.322
24/04/2024, 20:00:01,%RH,79.494
24/04/2024, 20:30:01,%RH,81.773
24/04/2024, 21:00:01,%RH,82.903
24/04/2024, 21:30:01,%RH,85.143
24/04/2024, 22:00:01,%RH,86.255
24/04/2024, 22:30:01,%RH,87.359
24/04/2024, 23:00:01,%RH,88.458
24/04/2024, 23:30:01,%RH,90.094
25/04/2024, 00:00:01,%RH,89.55
25/04/2024, 00:30:01,%RH,91.176
25/04/2024, 01:00:01,%RH,92.253
25/04/2024, 01:30:01,%RH,90.094
25/04/2024, 02:00:01,%RH,92.789
25/04/2024, 02:30:01,%RH,90.094
25/04/2024, 03:00:01,%RH,93.323
25/04/2024, 03:30:01,%RH,93.323
25/04/2024, 04:00:01,%RH,93.323
25/04/2024, 04:30:01,%RH,91.176
25/04/2024, 05:00:01,%RH,90.094
25/04/2024, 05:30:01,%RH,95.445
25/04/2024, 06:00:01,%RH,97.541
25/04/2024, 06:30:01,%RH,97.02
25/04/2024, 07:00:01,%RH,92.789
25/04/2024, 07:30:01,%RH,87.909
25/04/2024, 08:00:01,%RH,84.586
25/04/2024, 08:30:01,%RH,82.903
25/04/2024, 09:00:01,%RH,80.066
25/04/2024, 09:30:01,%RH,79.494
25/04/2024, 10:00:01,%RH,85.143
25/04/2024, 10:30:01,%RH,80.066
25/04/2024, 11:00:01,%RH,73.688
25/04/2024, 11:30:01,%RH,65.906
25/04/2024, 12:00:01,%RH,61.606
25/04/2024, 12:30:01,%RH,58.488
25/04/2024, 13:00:01,%RH,52.133
25/04/2024, 13:30:01,%RH,46.28
25/04/2024, 14:00:01,%RH,41.64
25/04/2024, 14:30:01,%RH,40.3
25/04/2024, 15:00:01,%RH,43.638
25/04/2024, 15:30:01,%RH,48.245
25/04/2024, 16:00:01,%RH,40.971
25/04/2024, 16:30:01,%RH,46.28
25/04/2024, 17:00:01,%RH,47.592
25/04/2024, 17:30:01,%RH,48.897
25/04/2024, 18:00:01,%RH,52.776
25/04/2024, 18:30:01,%RH,60.364
25/04/2024, 19:00:01,%RH,57.859
25/04/2024, 19:30:01,%RH,59.115
25/04/2024, 20:00:01,%RH,60.986
25/04/2024, 20:30:01,%RH,64.686
25/04/2024, 21:00:01,%RH,71.322
25/04/2024, 21:30:01,%RH,79.494
25/04/2024, 22:00:01,%RH,81.773
