1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 350000007D600541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  3623
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 12 23:59:01 BST 2024
Total Mission Samples:  3623
Total Device Samples:  20955
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/04/2024, 05:29:01,C,2.067
27/04/2024, 05:59:01,C,1.565
27/04/2024, 06:29:01,C,2.569
27/04/2024, 06:59:01,C,3.071
27/04/2024, 07:29:01,C,5.58
27/04/2024, 07:59:01,C,8.088
27/04/2024, 08:29:01,C,9.091
27/04/2024, 08:59:01,C,9.592
27/04/2024, 09:29:01,C,10.094
27/04/2024, 09:59:01,C,11.597
27/04/2024, 10:29:01,C,11.096
27/04/2024, 10:59:01,C,11.597
27/04/2024, 11:29:01,C,12.6
27/04/2024, 11:59:01,C,12.6
27/04/2024, 12:29:01,C,13.101
27/04/2024, 12:59:01,C,11.597
27/04/2024, 13:29:01,C,11.597
27/04/2024, 13:59:01,C,10.595
27/04/2024, 14:29:01,C,11.096
27/04/2024, 14:59:01,C,11.096
27/04/2024, 15:29:01,C,10.595
27/04/2024, 15:59:01,C,10.595
27/04/2024, 16:29:01,C,10.094
27/04/2024, 16:59:01,C,9.592
27/04/2024, 17:29:01,C,9.592
27/04/2024, 17:59:01,C,9.592
27/04/2024, 18:29:01,C,9.592
27/04/2024, 18:59:01,C,9.091
27/04/2024, 19:29:01,C,8.589
27/04/2024, 19:59:01,C,8.088
27/04/2024, 20:29:01,C,7.085
27/04/2024, 20:59:01,C,7.085
27/04/2024, 21:29:01,C,6.583
27/04/2024, 21:59:01,C,6.583
27/04/2024, 22:29:01,C,5.58
27/04/2024, 22:59:01,C,5.078
27/04/2024, 23:29:01,C,5.078
27/04/2024, 23:59:01,C,5.078
28/04/2024, 00:29:01,C,4.074
28/04/2024, 00:59:01,C,3.573
28/04/2024, 01:29:01,C,3.071
28/04/2024, 01:59:01,C,2.569
28/04/2024, 02:29:01,C,2.067
28/04/2024, 02:59:01,C,2.067
28/04/2024, 03:29:01,C,2.569
28/04/2024, 03:59:01,C,3.071
28/04/2024, 04:29:01,C,3.071
28/04/2024, 04:59:01,C,3.071
28/04/2024, 05:29:01,C,3.573
28/04/2024, 05:59:01,C,4.074
28/04/2024, 06:29:01,C,4.576
28/04/2024, 06:59:01,C,5.58
28/04/2024, 07:29:01,C,6.082
28/04/2024, 07:59:01,C,6.082
28/04/2024, 08:29:01,C,6.583
28/04/2024, 08:59:01,C,7.085
28/04/2024, 09:29:01,C,7.085
28/04/2024, 09:59:01,C,7.586
28/04/2024, 10:29:01,C,8.589
28/04/2024, 10:59:01,C,8.589
28/04/2024, 11:29:01,C,8.589
28/04/2024, 11:59:01,C,9.592
28/04/2024, 12:29:01,C,11.096
28/04/2024, 12:59:01,C,9.592
28/04/2024, 13:29:01,C,9.091
28/04/2024, 13:59:01,C,9.592
28/04/2024, 14:29:01,C,10.595
28/04/2024, 14:59:01,C,8.589
28/04/2024, 15:29:01,C,10.595
28/04/2024, 15:59:01,C,10.094
28/04/2024, 16:29:01,C,11.597
28/04/2024, 16:59:01,C,10.595
28/04/2024, 17:29:01,C,10.094
28/04/2024, 17:59:01,C,9.091
28/04/2024, 18:29:01,C,8.589
28/04/2024, 18:59:01,C,8.088
28/04/2024, 19:29:01,C,7.586
28/04/2024, 19:59:01,C,7.586
28/04/2024, 20:29:01,C,7.085
28/04/2024, 20:59:01,C,7.586
28/04/2024, 21:29:01,C,7.586
28/04/2024, 21:59:01,C,7.586
28/04/2024, 22:29:01,C,8.088
28/04/2024, 22:59:01,C,8.088
28/04/2024, 23:29:01,C,7.586
28/04/2024, 23:59:01,C,7.586
29/04/2024, 00:29:01,C,7.586
29/04/2024, 00:59:01,C,7.586
29/04/2024, 01:29:01,C,7.586
29/04/2024, 01:59:01,C,7.085
29/04/2024, 02:29:01,C,7.586
29/04/2024, 02:59:01,C,7.586
29/04/2024, 03:29:01,C,7.586
29/04/2024, 03:59:01,C,7.586
29/04/2024, 04:29:01,C,7.586
29/04/2024, 04:59:01,C,7.586
29/04/2024, 05:29:01,C,8.088
29/04/2024, 05:59:01,C,8.088
29/04/2024, 06:29:01,C,8.088
29/04/2024, 06:59:01,C,8.589
29/04/2024, 07:29:01,C,8.088
29/04/2024, 07:59:01,C,8.088
29/04/2024, 08:29:01,C,8.088
29/04/2024, 08:59:01,C,7.586
29/04/2024, 09:29:01,C,8.088
29/04/2024, 09:59:01,C,9.091
29/04/2024, 10:29:01,C,9.592
29/04/2024, 10:59:01,C,10.094
29/04/2024, 11:29:01,C,9.091
29/04/2024, 11:59:01,C,9.091
29/04/2024, 12:29:01,C,9.091
29/04/2024, 12:59:01,C,9.592
29/04/2024, 13:29:01,C,9.091
29/04/2024, 13:59:01,C,9.592
29/04/2024, 14:29:01,C,9.091
29/04/2024, 14:59:01,C,9.091
29/04/2024, 15:29:01,C,9.091
29/04/2024, 15:59:01,C,9.091
29/04/2024, 16:29:01,C,9.592
29/04/2024, 16:59:01,C,9.592
29/04/2024, 17:29:01,C,9.091
29/04/2024, 17:59:01,C,9.592
29/04/2024, 18:29:01,C,9.592
29/04/2024, 18:59:01,C,9.592
29/04/2024, 19:29:01,C,9.592
29/04/2024, 19:59:01,C,9.592
29/04/2024, 20:29:01,C,9.592
29/04/2024, 20:59:01,C,9.592
29/04/2024, 21:29:01,C,9.592
29/04/2024, 21:59:01,C,9.592
29/04/2024, 22:29:01,C,9.592
29/04/2024, 22:59:01,C,9.592
29/04/2024, 23:29:01,C,9.592
29/04/2024, 23:59:01,C,9.592
30/04/2024, 00:29:01,C,9.592
30/04/2024, 00:59:01,C,9.592
30/04/2024, 01:29:01,C,9.091
30/04/2024, 01:59:01,C,9.091
30/04/2024, 02:29:01,C,9.091
30/04/2024, 02:59:01,C,9.091
30/04/2024, 03:29:01,C,9.091
30/04/2024, 03:59:01,C,9.091
30/04/2024, 04:29:01,C,9.091
30/04/2024, 04:59:01,C,9.091
30/04/2024, 05:29:01,C,9.091
30/04/2024, 05:59:01,C,9.091
30/04/2024, 06:29:01,C,9.091
30/04/2024, 06:59:01,C,9.091
30/04/2024, 07:29:01,C,9.091
30/04/2024, 07:59:01,C,9.091
30/04/2024, 08:29:01,C,10.094
30/04/2024, 08:59:01,C,10.595
30/04/2024, 09:29:01,C,10.094
30/04/2024, 09:59:01,C,10.094
30/04/2024, 10:29:01,C,10.595
30/04/2024, 10:59:01,C,11.096
30/04/2024, 11:29:01,C,11.597
30/04/2024, 11:59:01,C,12.6
30/04/2024, 12:29:01,C,13.602
30/04/2024, 12:59:01,C,13.602
30/04/2024, 13:29:01,C,14.103
30/04/2024, 13:59:01,C,14.103
30/04/2024, 14:29:01,C,14.103
30/04/2024, 14:59:01,C,14.604
30/04/2024, 15:29:01,C,15.605
30/04/2024, 15:59:01,C,15.605
30/04/2024, 16:29:01,C,15.105
30/04/2024, 16:59:01,C,15.105
30/04/2024, 17:29:01,C,15.105
30/04/2024, 17:59:01,C,14.604
30/04/2024, 18:29:01,C,13.602
30/04/2024, 18:59:01,C,13.101
30/04/2024, 19:29:01,C,12.6
30/04/2024, 19:59:01,C,11.597
30/04/2024, 20:29:01,C,10.094
30/04/2024, 20:59:01,C,9.091
30/04/2024, 21:29:01,C,9.091
30/04/2024, 21:59:01,C,9.091
30/04/2024, 22:29:01,C,9.091
30/04/2024, 22:59:01,C,8.589
30/04/2024, 23:29:01,C,8.589
30/04/2024, 23:59:01,C,9.091
01/05/2024, 00:29:01,C,9.091
01/05/2024, 00:59:01,C,10.595
01/05/2024, 01:29:01,C,11.597
01/05/2024, 01:59:01,C,12.098
01/05/2024, 02:29:01,C,12.098
01/05/2024, 02:59:01,C,12.098
01/05/2024, 03:29:01,C,12.098
01/05/2024, 03:59:01,C,12.098
01/05/2024, 04:29:01,C,12.098
01/05/2024, 04:59:01,C,12.098
01/05/2024, 05:29:01,C,11.597
01/05/2024, 05:59:01,C,11.597
01/05/2024, 06:29:01,C,11.597
01/05/2024, 06:59:01,C,11.597
01/05/2024, 07:29:01,C,12.098
01/05/2024, 07:59:01,C,12.6
01/05/2024, 08:29:01,C,13.101
01/05/2024, 08:59:01,C,14.103
01/05/2024, 09:29:01,C,17.108
01/05/2024, 09:59:01,C,17.608
01/05/2024, 10:29:01,C,17.608
01/05/2024, 10:59:01,C,18.109
01/05/2024, 11:29:01,C,17.608
01/05/2024, 11:59:01,C,19.611
01/05/2024, 12:29:01,C,17.608
01/05/2024, 12:59:01,C,18.61
01/05/2024, 13:29:01,C,19.611
01/05/2024, 13:59:01,C,19.611
01/05/2024, 14:29:01,C,19.611
01/05/2024, 14:59:01,C,19.11
01/05/2024, 15:29:01,C,20.111
01/05/2024, 15:59:01,C,18.109
01/05/2024, 16:29:01,C,18.61
01/05/2024, 16:59:01,C,18.109
01/05/2024, 17:29:01,C,16.106
01/05/2024, 17:59:01,C,15.105
01/05/2024, 18:29:01,C,14.103
01/05/2024, 18:59:01,C,13.101
01/05/2024, 19:29:01,C,13.602
01/05/2024, 19:59:01,C,14.103
01/05/2024, 20:29:01,C,14.604
01/05/2024, 20:59:01,C,14.103
01/05/2024, 21:29:01,C,14.103
01/05/2024, 21:59:01,C,13.602
01/05/2024, 22:29:01,C,14.103
01/05/2024, 22:59:01,C,13.602
01/05/2024, 23:29:01,C,14.103
01/05/2024, 23:59:01,C,15.105
02/05/2024, 00:29:01,C,14.604
02/05/2024, 00:59:01,C,14.604
02/05/2024, 01:29:01,C,14.604
02/05/2024, 01:59:01,C,14.604
02/05/2024, 02:29:01,C,14.103
02/05/2024, 02:59:01,C,14.103
02/05/2024, 03:29:01,C,14.604
02/05/2024, 03:59:01,C,14.604
02/05/2024, 04:29:01,C,15.105
02/05/2024, 04:59:01,C,15.605
02/05/2024, 05:29:01,C,15.605
02/05/2024, 05:59:01,C,15.605
02/05/2024, 06:29:01,C,15.605
02/05/2024, 06:59:01,C,15.605
02/05/2024, 07:29:01,C,15.605
02/05/2024, 07:59:01,C,15.605
02/05/2024, 08:29:01,C,16.106
02/05/2024, 08:59:01,C,16.106
02/05/2024, 09:29:01,C,16.607
02/05/2024, 09:59:01,C,17.608
02/05/2024, 10:29:01,C,18.61
02/05/2024, 10:59:01,C,19.11
02/05/2024, 11:29:01,C,20.612
02/05/2024, 11:59:01,C,21.112
02/05/2024, 12:29:01,C,21.612
02/05/2024, 12:59:01,C,21.612
02/05/2024, 13:29:01,C,21.612
02/05/2024, 13:59:01,C,20.612
02/05/2024, 14:29:01,C,20.612
02/05/2024, 14:59:01,C,21.112
02/05/2024, 15:29:01,C,20.111
02/05/2024, 15:59:01,C,20.111
02/05/2024, 16:29:01,C,19.611
02/05/2024, 16:59:01,C,19.11
02/05/2024, 17:29:01,C,19.611
02/05/2024, 17:59:01,C,18.61
02/05/2024, 18:29:01,C,18.109
02/05/2024, 18:59:01,C,18.109
02/05/2024, 19:29:01,C,17.608
02/05/2024, 19:59:01,C,17.108
02/05/2024, 20:29:01,C,16.106
02/05/2024, 20:59:01,C,16.607
02/05/2024, 21:29:01,C,16.607
02/05/2024, 21:59:01,C,16.106
02/05/2024, 22:29:01,C,15.605
02/05/2024, 22:59:01,C,16.106
02/05/2024, 23:29:01,C,16.607
02/05/2024, 23:59:01,C,15.605
03/05/2024, 00:29:01,C,13.602
03/05/2024, 00:59:01,C,11.597
03/05/2024, 01:29:01,C,10.595
03/05/2024, 01:59:01,C,10.094
03/05/2024, 02:29:01,C,9.592
03/05/2024, 02:59:01,C,9.091
03/05/2024, 03:29:01,C,9.091
03/05/2024, 03:59:01,C,8.589
03/05/2024, 04:29:01,C,8.589
03/05/2024, 04:59:01,C,8.589
03/05/2024, 05:29:01,C,9.592
03/05/2024, 05:59:01,C,9.592
03/05/2024, 06:29:01,C,10.094
03/05/2024, 06:59:01,C,10.595
03/05/2024, 07:29:01,C,11.096
03/05/2024, 07:59:01,C,11.597
03/05/2024, 08:29:01,C,12.6
03/05/2024, 08:59:01,C,14.604
03/05/2024, 09:29:01,C,14.103
03/05/2024, 09:59:01,C,15.105
03/05/2024, 10:29:01,C,16.607
03/05/2024, 10:59:01,C,16.607
03/05/2024, 11:29:01,C,17.608
03/05/2024, 11:59:01,C,17.608
03/05/2024, 12:29:01,C,17.108
03/05/2024, 12:59:01,C,16.607
03/05/2024, 13:29:01,C,16.607
03/05/2024, 13:59:01,C,16.607
03/05/2024, 14:29:01,C,16.106
03/05/2024, 14:59:01,C,16.106
03/05/2024, 15:29:01,C,15.105
03/05/2024, 15:59:01,C,16.607
03/05/2024, 16:29:01,C,16.607
03/05/2024, 16:59:01,C,16.106
03/05/2024, 17:29:01,C,15.105
03/05/2024, 17:59:01,C,15.105
03/05/2024, 18:29:01,C,13.602
03/05/2024, 18:59:01,C,12.098
03/05/2024, 19:29:01,C,12.098
03/05/2024, 19:59:01,C,11.597
03/05/2024, 20:29:01,C,11.597
03/05/2024, 20:59:01,C,11.597
03/05/2024, 21:29:01,C,11.096
03/05/2024, 21:59:01,C,11.096
03/05/2024, 22:29:01,C,11.096
03/05/2024, 22:59:01,C,11.096
03/05/2024, 23:29:01,C,11.096
03/05/2024, 23:59:01,C,11.096
04/05/2024, 00:29:01,C,10.595
04/05/2024, 00:59:01,C,10.595
04/05/2024, 01:29:01,C,10.595
04/05/2024, 01:59:01,C,10.595
04/05/2024, 02:29:01,C,10.595
04/05/2024, 02:59:01,C,10.595
04/05/2024, 03:29:01,C,10.595
04/05/2024, 03:59:01,C,10.595
04/05/2024, 04:29:01,C,10.595
04/05/2024, 04:59:01,C,10.094
04/05/2024, 05:29:01,C,10.094
04/05/2024, 05:59:01,C,10.094
04/05/2024, 06:29:01,C,10.094
04/05/2024, 06:59:01,C,10.094
04/05/2024, 07:29:01,C,10.595
04/05/2024, 07:59:01,C,10.595
04/05/2024, 08:29:01,C,11.096
04/05/2024, 08:59:01,C,11.096
04/05/2024, 09:29:01,C,11.096
04/05/2024, 09:59:01,C,10.595
04/05/2024, 10:29:01,C,10.595
04/05/2024, 10:59:01,C,11.096
04/05/2024, 11:29:01,C,10.595
04/05/2024, 11:59:01,C,11.096
04/05/2024, 12:29:01,C,10.595
04/05/2024, 12:59:01,C,11.096
04/05/2024, 13:29:01,C,10.595
04/05/2024, 13:59:01,C,10.595
04/05/2024, 14:29:01,C,10.595
04/05/2024, 14:59:01,C,10.595
04/05/2024, 15:29:01,C,10.595
04/05/2024, 15:59:01,C,10.595
04/05/2024, 16:29:01,C,10.595
04/05/2024, 16:59:01,C,10.595
04/05/2024, 17:29:01,C,10.094
04/05/2024, 17:59:01,C,10.094
04/05/2024, 18:29:01,C,10.094
04/05/2024, 18:59:01,C,10.094
04/05/2024, 19:29:01,C,10.094
04/05/2024, 19:59:01,C,10.094
04/05/2024, 20:29:01,C,9.592
04/05/2024, 20:59:01,C,9.592
04/05/2024, 21:29:01,C,9.592
04/05/2024, 21:59:01,C,9.592
04/05/2024, 22:29:01,C,9.592
04/05/2024, 22:59:01,C,9.592
04/05/2024, 23:29:01,C,9.592
04/05/2024, 23:59:01,C,9.592
05/05/2024, 00:29:01,C,9.592
05/05/2024, 00:59:01,C,9.592
05/05/2024, 01:29:01,C,9.592
05/05/2024, 01:59:01,C,9.592
05/05/2024, 02:29:01,C,9.592
05/05/2024, 02:59:01,C,10.094
05/05/2024, 03:29:01,C,10.094
05/05/2024, 03:59:01,C,10.094
05/05/2024, 04:29:01,C,10.094
05/05/2024, 04:59:01,C,10.094
05/05/2024, 05:29:01,C,10.094
05/05/2024, 05:59:01,C,10.094
05/05/2024, 06:29:01,C,10.094
05/05/2024, 06:59:01,C,10.094
05/05/2024, 07:29:01,C,10.094
05/05/2024, 07:59:01,C,10.094
05/05/2024, 08:29:01,C,10.094
05/05/2024, 08:59:01,C,10.595
05/05/2024, 09:29:01,C,11.096
05/05/2024, 09:59:01,C,10.595
05/05/2024, 10:29:01,C,10.595
05/05/2024, 10:59:01,C,11.096
05/05/2024, 11:29:01,C,11.096
05/05/2024, 11:59:01,C,11.597
05/05/2024, 12:29:01,C,11.597
05/05/2024, 12:59:01,C,11.597
05/05/2024, 13:29:01,C,11.597
05/05/2024, 13:59:01,C,11.597
05/05/2024, 14:29:01,C,12.098
05/05/2024, 14:59:01,C,12.098
05/05/2024, 15:29:01,C,12.6
05/05/2024, 15:59:01,C,12.6
05/05/2024, 16:29:01,C,13.101
05/05/2024, 16:59:01,C,13.101
05/05/2024, 17:29:01,C,13.101
05/05/2024, 17:59:01,C,13.602
05/05/2024, 18:29:01,C,13.602
05/05/2024, 18:59:01,C,13.101
05/05/2024, 19:29:01,C,13.101
05/05/2024, 19:59:01,C,12.6
05/05/2024, 20:29:01,C,12.098
05/05/2024, 20:59:01,C,11.597
05/05/2024, 21:29:01,C,11.096
05/05/2024, 21:59:01,C,10.595
05/05/2024, 22:29:01,C,10.595
05/05/2024, 22:59:01,C,10.595
05/05/2024, 23:29:01,C,10.094
05/05/2024, 23:59:01,C,10.595
06/05/2024, 00:29:01,C,10.595
06/05/2024, 00:59:01,C,10.595
06/05/2024, 01:29:01,C,10.595
06/05/2024, 01:59:01,C,10.094
06/05/2024, 02:29:01,C,10.094
06/05/2024, 02:59:01,C,10.094
06/05/2024, 03:29:01,C,10.094
06/05/2024, 03:59:01,C,10.094
06/05/2024, 04:29:01,C,10.094
06/05/2024, 04:59:01,C,10.094
06/05/2024, 05:29:01,C,10.094
06/05/2024, 05:59:01,C,10.094
06/05/2024, 06:29:01,C,10.595
06/05/2024, 06:59:01,C,10.595
06/05/2024, 07:29:01,C,11.096
06/05/2024, 07:59:01,C,11.597
06/05/2024, 08:29:01,C,12.6
06/05/2024, 08:59:01,C,13.101
06/05/2024, 09:29:01,C,14.103
06/05/2024, 09:59:01,C,14.103
06/05/2024, 10:29:01,C,13.602
06/05/2024, 10:59:01,C,15.105
06/05/2024, 11:29:01,C,15.105
06/05/2024, 11:59:01,C,15.105
06/05/2024, 12:29:01,C,15.605
06/05/2024, 12:59:01,C,15.605
06/05/2024, 13:29:01,C,15.105
06/05/2024, 13:59:01,C,15.605
06/05/2024, 14:29:01,C,15.605
06/05/2024, 14:59:01,C,15.605
06/05/2024, 15:29:01,C,15.605
06/05/2024, 15:59:01,C,16.607
06/05/2024, 16:29:01,C,16.106
06/05/2024, 16:59:01,C,15.105
06/05/2024, 17:29:01,C,14.103
06/05/2024, 17:59:01,C,13.101
06/05/2024, 18:29:01,C,12.098
06/05/2024, 18:59:01,C,12.6
06/05/2024, 19:29:01,C,13.101
06/05/2024, 19:59:01,C,12.6
06/05/2024, 20:29:01,C,12.098
06/05/2024, 20:59:01,C,11.597
06/05/2024, 21:29:01,C,11.597
06/05/2024, 21:59:01,C,11.597
06/05/2024, 22:29:01,C,11.597
06/05/2024, 22:59:01,C,12.098
06/05/2024, 23:29:01,C,11.597
06/05/2024, 23:59:01,C,11.597
07/05/2024, 00:29:01,C,11.096
07/05/2024, 00:59:01,C,10.595
07/05/2024, 01:29:01,C,9.592
07/05/2024, 01:59:01,C,9.592
07/05/2024, 02:29:01,C,9.592
07/05/2024, 02:59:01,C,10.094
07/05/2024, 03:29:01,C,10.595
07/05/2024, 03:59:01,C,10.094
07/05/2024, 04:29:01,C,11.597
07/05/2024, 04:59:01,C,11.597
07/05/2024, 05:29:01,C,12.098
07/05/2024, 05:59:01,C,12.098
07/05/2024, 06:29:01,C,11.597
07/05/2024, 06:59:01,C,13.101
07/05/2024, 07:29:01,C,13.602
07/05/2024, 07:59:01,C,14.604
07/05/2024, 08:29:01,C,15.605
07/05/2024, 08:59:01,C,15.605
07/05/2024, 09:29:01,C,16.607
07/05/2024, 09:59:01,C,16.607
07/05/2024, 10:29:01,C,16.106
07/05/2024, 10:59:01,C,15.605
07/05/2024, 11:29:01,C,15.605
07/05/2024, 11:59:01,C,15.605
07/05/2024, 12:29:01,C,16.106
07/05/2024, 12:59:01,C,16.607
07/05/2024, 13:29:01,C,16.106
07/05/2024, 13:59:01,C,16.106
07/05/2024, 14:29:01,C,16.607
07/05/2024, 14:59:01,C,16.106
07/05/2024, 15:29:01,C,16.607
07/05/2024, 15:59:01,C,16.607
07/05/2024, 16:29:01,C,16.607
07/05/2024, 16:59:01,C,16.607
07/05/2024, 17:29:01,C,16.607
07/05/2024, 17:59:01,C,17.108
07/05/2024, 18:29:01,C,16.607
07/05/2024, 18:59:01,C,16.607
07/05/2024, 19:29:01,C,15.605
07/05/2024, 19:59:01,C,14.604
07/05/2024, 20:29:01,C,13.602
07/05/2024, 20:59:01,C,12.6
07/05/2024, 21:29:01,C,11.597
07/05/2024, 21:59:01,C,11.096
07/05/2024, 22:29:01,C,10.595
07/05/2024, 22:59:01,C,10.595
07/05/2024, 23:29:01,C,10.595
07/05/2024, 23:59:01,C,10.595
08/05/2024, 00:29:01,C,11.096
08/05/2024, 00:59:01,C,11.096
08/05/2024, 01:29:01,C,11.597
08/05/2024, 01:59:01,C,11.597
08/05/2024, 02:29:01,C,11.597
08/05/2024, 02:59:01,C,11.096
08/05/2024, 03:29:01,C,12.098
08/05/2024, 03:59:01,C,11.096
08/05/2024, 04:29:01,C,11.096
08/05/2024, 04:59:01,C,11.096
08/05/2024, 05:29:01,C,11.096
08/05/2024, 05:59:01,C,11.096
08/05/2024, 06:29:01,C,11.096
08/05/2024, 06:59:01,C,11.597
08/05/2024, 07:29:01,C,12.6
08/05/2024, 07:59:01,C,12.6
08/05/2024, 08:29:01,C,12.6
08/05/2024, 08:59:01,C,12.6
08/05/2024, 09:29:01,C,12.6
08/05/2024, 09:59:01,C,12.6
08/05/2024, 10:29:01,C,13.101
08/05/2024, 10:59:01,C,12.6
08/05/2024, 11:29:01,C,13.101
08/05/2024, 11:59:01,C,13.602
08/05/2024, 12:29:01,C,12.6
08/05/2024, 12:59:01,C,12.098
08/05/2024, 13:29:01,C,12.098
08/05/2024, 13:59:01,C,12.098
08/05/2024, 14:29:01,C,12.098
08/05/2024, 14:59:01,C,12.098
08/05/2024, 15:29:01,C,12.6
08/05/2024, 15:59:01,C,12.6
08/05/2024, 16:29:01,C,12.6
08/05/2024, 16:59:01,C,13.101
08/05/2024, 17:29:01,C,13.101
08/05/2024, 17:59:01,C,13.101
08/05/2024, 18:29:01,C,12.6
08/05/2024, 18:59:01,C,13.101
08/05/2024, 19:29:01,C,12.6
08/05/2024, 19:59:01,C,12.098
08/05/2024, 20:29:01,C,11.597
08/05/2024, 20:59:01,C,11.096
08/05/2024, 21:29:01,C,11.096
08/05/2024, 21:59:01,C,10.595
08/05/2024, 22:29:01,C,10.595
08/05/2024, 22:59:01,C,10.595
08/05/2024, 23:29:01,C,10.094
08/05/2024, 23:59:01,C,10.595
09/05/2024, 00:29:01,C,10.595
09/05/2024, 00:59:01,C,10.595
09/05/2024, 01:29:01,C,10.595
09/05/2024, 01:59:01,C,10.595
09/05/2024, 02:29:01,C,10.595
09/05/2024, 02:59:01,C,10.595
09/05/2024, 03:29:01,C,10.595
09/05/2024, 03:59:01,C,10.595
09/05/2024, 04:29:01,C,10.595
09/05/2024, 04:59:01,C,10.595
09/05/2024, 05:29:01,C,10.595
09/05/2024, 05:59:01,C,10.595
09/05/2024, 06:29:01,C,10.595
09/05/2024, 06:59:01,C,11.096
09/05/2024, 07:29:01,C,11.096
09/05/2024, 07:59:01,C,11.597
09/05/2024, 08:29:01,C,12.098
09/05/2024, 08:59:01,C,13.101
09/05/2024, 09:29:01,C,15.605
09/05/2024, 09:59:01,C,16.607
09/05/2024, 10:29:01,C,16.607
09/05/2024, 10:59:01,C,18.109
09/05/2024, 11:29:01,C,17.608
09/05/2024, 11:59:01,C,19.611
09/05/2024, 12:29:01,C,18.61
09/05/2024, 12:59:01,C,19.11
09/05/2024, 13:29:01,C,18.109
09/05/2024, 13:59:01,C,19.11
09/05/2024, 14:29:01,C,19.11
09/05/2024, 14:59:01,C,19.611
09/05/2024, 15:29:01,C,19.11
09/05/2024, 15:59:01,C,18.61
09/05/2024, 16:29:01,C,17.608
09/05/2024, 16:59:01,C,17.108
09/05/2024, 17:29:01,C,17.108
09/05/2024, 17:59:01,C,17.108
09/05/2024, 18:29:01,C,16.106
09/05/2024, 18:59:01,C,16.106
09/05/2024, 19:29:01,C,16.106
09/05/2024, 19:59:01,C,15.105
09/05/2024, 20:29:01,C,14.103
09/05/2024, 20:59:01,C,13.602
09/05/2024, 21:29:01,C,12.6
09/05/2024, 21:59:01,C,12.098
09/05/2024, 22:29:01,C,11.597
09/05/2024, 22:59:01,C,11.597
09/05/2024, 23:29:01,C,11.597
09/05/2024, 23:59:01,C,11.597
10/05/2024, 00:29:01,C,11.597
10/05/2024, 00:59:01,C,11.096
10/05/2024, 01:29:01,C,11.096
10/05/2024, 01:59:01,C,11.096
10/05/2024, 02:29:01,C,10.595
10/05/2024, 02:59:01,C,10.094
10/05/2024, 03:29:01,C,10.094
10/05/2024, 03:59:01,C,10.094
10/05/2024, 04:29:01,C,10.094
10/05/2024, 04:59:01,C,10.094
10/05/2024, 05:29:01,C,10.094
10/05/2024, 05:59:01,C,10.094
10/05/2024, 06:29:01,C,10.595
10/05/2024, 06:59:01,C,11.597
10/05/2024, 07:29:01,C,12.098
10/05/2024, 07:59:01,C,13.602
10/05/2024, 08:29:01,C,14.604
10/05/2024, 08:59:01,C,15.605
10/05/2024, 09:29:01,C,16.607
10/05/2024, 09:59:01,C,17.608
10/05/2024, 10:29:01,C,19.611
10/05/2024, 10:59:01,C,19.611
10/05/2024, 11:29:01,C,19.611
10/05/2024, 11:59:01,C,19.611
10/05/2024, 12:29:01,C,20.111
10/05/2024, 12:59:01,C,20.612
10/05/2024, 13:29:01,C,21.112
10/05/2024, 13:59:01,C,21.612
10/05/2024, 14:29:01,C,22.113
10/05/2024, 14:59:01,C,22.613
10/05/2024, 15:29:01,C,22.613
10/05/2024, 15:59:01,C,21.612
10/05/2024, 16:29:01,C,22.113
10/05/2024, 16:59:01,C,21.112
10/05/2024, 17:29:01,C,21.112
10/05/2024, 17:59:01,C,20.111
10/05/2024, 18:29:01,C,18.61
10/05/2024, 18:59:01,C,18.109
10/05/2024, 19:29:01,C,17.108
10/05/2024, 19:59:01,C,16.607
10/05/2024, 20:29:01,C,15.605
10/05/2024, 20:59:01,C,15.105
10/05/2024, 21:29:01,C,14.604
10/05/2024, 21:59:01,C,13.602
10/05/2024, 22:29:01,C,13.602
10/05/2024, 22:59:01,C,13.101
10/05/2024, 23:29:01,C,12.6
10/05/2024, 23:59:01,C,12.6
11/05/2024, 00:29:01,C,12.6
11/05/2024, 00:59:01,C,12.6
11/05/2024, 01:29:01,C,12.6
11/05/2024, 01:59:01,C,12.6
11/05/2024, 02:29:01,C,12.6
11/05/2024, 02:59:01,C,12.6
11/05/2024, 03:29:01,C,12.098
11/05/2024, 03:59:01,C,12.098
11/05/2024, 04:29:01,C,12.098
11/05/2024, 04:59:01,C,12.6
11/05/2024, 05:29:01,C,12.098
11/05/2024, 05:59:01,C,13.101
11/05/2024, 06:29:01,C,14.103
11/05/2024, 06:59:01,C,16.607
11/05/2024, 07:29:01,C,17.608
11/05/2024, 07:59:01,C,18.61
11/05/2024, 08:29:01,C,20.111
11/05/2024, 08:59:01,C,20.612
11/05/2024, 09:29:01,C,21.112
11/05/2024, 09:59:01,C,22.113
11/05/2024, 10:29:01,C,23.613
