1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  3625
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 12 23:59:01 BST 2024
Total Mission Samples:  3625
Total Device Samples:  81653
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/06/2024, 10:29:01,%RH,98.704
03/06/2024, 10:59:01,%RH,95.789
03/06/2024, 11:29:01,%RH,96.767
03/06/2024, 11:59:01,%RH,97.254
03/06/2024, 12:29:01,%RH,95.789
03/06/2024, 12:59:01,%RH,98.223
03/06/2024, 13:29:01,%RH,97.739
03/06/2024, 13:59:01,%RH,95.297
03/06/2024, 14:29:01,%RH,97.739
03/06/2024, 14:59:01,%RH,97.739
03/06/2024, 15:29:01,%RH,98.223
03/06/2024, 15:59:01,%RH,99.184
03/06/2024, 16:29:01,%RH,98.704
03/06/2024, 16:59:01,%RH,96.767
03/06/2024, 17:29:01,%RH,99.663
03/06/2024, 17:59:01,%RH,100.139
03/06/2024, 18:29:01,%RH,101.087
03/06/2024, 18:59:01,%RH,100.614
03/06/2024, 19:29:01,%RH,100.614
03/06/2024, 19:59:01,%RH,100.139
03/06/2024, 20:29:01,%RH,100.139
03/06/2024, 20:59:01,%RH,100.614
03/06/2024, 21:29:01,%RH,102.029
03/06/2024, 21:59:01,%RH,102.963
03/06/2024, 22:29:01,%RH,102.497
03/06/2024, 22:59:01,%RH,103.428
03/06/2024, 23:29:01,%RH,103.428
03/06/2024, 23:59:01,%RH,102.963
04/06/2024, 00:29:01,%RH,102.963
04/06/2024, 00:59:01,%RH,102.963
04/06/2024, 01:29:01,%RH,103.428
04/06/2024, 01:59:01,%RH,104.352
04/06/2024, 02:29:01,%RH,103.891
04/06/2024, 02:59:01,%RH,104.352
04/06/2024, 03:29:01,%RH,105.269
04/06/2024, 03:59:01,%RH,104.811
04/06/2024, 04:29:01,%RH,104.352
04/06/2024, 04:59:01,%RH,103.891
04/06/2024, 05:29:01,%RH,104.352
04/06/2024, 05:59:01,%RH,104.352
04/06/2024, 06:29:01,%RH,102.963
04/06/2024, 06:59:01,%RH,102.497
04/06/2024, 07:29:01,%RH,102.963
04/06/2024, 07:59:01,%RH,103.891
04/06/2024, 08:29:01,%RH,103.428
04/06/2024, 08:59:01,%RH,104.352
04/06/2024, 09:29:01,%RH,103.428
04/06/2024, 09:59:01,%RH,104.352
04/06/2024, 10:29:01,%RH,102.497
04/06/2024, 10:59:01,%RH,103.428
04/06/2024, 11:29:01,%RH,102.963
04/06/2024, 11:59:01,%RH,101.559
04/06/2024, 12:29:01,%RH,101.559
04/06/2024, 12:59:01,%RH,102.029
04/06/2024, 13:29:01,%RH,99.184
04/06/2024, 13:59:01,%RH,100.614
04/06/2024, 14:29:01,%RH,102.029
04/06/2024, 14:59:01,%RH,93.312
04/06/2024, 15:29:01,%RH,88.23
04/06/2024, 15:59:01,%RH,81.369
04/06/2024, 16:29:01,%RH,74.779
04/06/2024, 16:59:01,%RH,76.45
04/06/2024, 17:29:01,%RH,69.676
04/06/2024, 17:59:01,%RH,70.822
04/06/2024, 18:29:01,%RH,72.528
04/06/2024, 18:59:01,%RH,71.961
04/06/2024, 19:29:01,%RH,75.895
04/06/2024, 19:59:01,%RH,78.105
04/06/2024, 20:29:01,%RH,78.653
04/06/2024, 20:59:01,%RH,84.571
04/06/2024, 21:29:01,%RH,85.099
04/06/2024, 21:59:01,%RH,84.571
04/06/2024, 22:29:01,%RH,86.15
04/06/2024, 22:59:01,%RH,88.746
04/06/2024, 23:29:01,%RH,88.23
04/06/2024, 23:59:01,%RH,89.773
05/06/2024, 00:29:01,%RH,90.792
05/06/2024, 00:59:01,%RH,93.811
05/06/2024, 01:29:01,%RH,96.279
05/06/2024, 01:59:01,%RH,98.704
05/06/2024, 02:29:01,%RH,100.139
05/06/2024, 02:59:01,%RH,101.559
05/06/2024, 03:29:01,%RH,102.497
05/06/2024, 03:59:01,%RH,100.614
05/06/2024, 04:29:01,%RH,100.139
05/06/2024, 04:59:01,%RH,101.559
05/06/2024, 05:29:01,%RH,102.029
05/06/2024, 05:59:01,%RH,100.614
05/06/2024, 06:29:01,%RH,99.184
05/06/2024, 06:59:01,%RH,94.308
05/06/2024, 07:29:01,%RH,91.3
05/06/2024, 07:59:01,%RH,92.811
05/06/2024, 08:29:01,%RH,89.26
05/06/2024, 08:59:01,%RH,89.26
05/06/2024, 09:29:01,%RH,85.099
05/06/2024, 09:59:01,%RH,84.042
05/06/2024, 10:29:01,%RH,78.105
05/06/2024, 10:59:01,%RH,78.653
05/06/2024, 11:29:01,%RH,74.779
05/06/2024, 11:59:01,%RH,74.219
05/06/2024, 12:29:01,%RH,73.657
05/06/2024, 12:59:01,%RH,75.338
05/06/2024, 13:29:01,%RH,70.822
05/06/2024, 13:59:01,%RH,73.094
05/06/2024, 14:29:01,%RH,82.443
05/06/2024, 14:59:01,%RH,88.23
05/06/2024, 15:29:01,%RH,79.745
05/06/2024, 15:59:01,%RH,80.288
05/06/2024, 16:29:01,%RH,85.625
05/06/2024, 16:59:01,%RH,89.773
05/06/2024, 17:29:01,%RH,83.511
05/06/2024, 17:59:01,%RH,86.15
05/06/2024, 18:29:01,%RH,86.15
05/06/2024, 18:59:01,%RH,91.805
05/06/2024, 19:29:01,%RH,94.308
05/06/2024, 19:59:01,%RH,96.767
05/06/2024, 20:29:01,%RH,98.223
05/06/2024, 20:59:01,%RH,98.223
05/06/2024, 21:29:01,%RH,99.184
05/06/2024, 21:59:01,%RH,101.087
05/06/2024, 22:29:01,%RH,102.029
05/06/2024, 22:59:01,%RH,102.963
05/06/2024, 23:29:01,%RH,103.891
05/06/2024, 23:59:01,%RH,102.963
06/06/2024, 00:29:01,%RH,102.963
06/06/2024, 00:59:01,%RH,104.352
06/06/2024, 01:29:01,%RH,104.352
06/06/2024, 01:59:01,%RH,104.352
06/06/2024, 02:29:01,%RH,104.811
06/06/2024, 02:59:01,%RH,105.269
06/06/2024, 03:29:01,%RH,105.725
06/06/2024, 03:59:01,%RH,106.18
06/06/2024, 04:29:01,%RH,105.725
06/06/2024, 04:59:01,%RH,105.725
06/06/2024, 05:29:01,%RH,106.18
06/06/2024, 05:59:01,%RH,106.18
06/06/2024, 06:29:01,%RH,105.725
06/06/2024, 06:59:01,%RH,105.269
06/06/2024, 07:29:01,%RH,100.614
06/06/2024, 07:59:01,%RH,97.254
06/06/2024, 08:29:01,%RH,95.789
06/06/2024, 08:59:01,%RH,86.15
06/06/2024, 09:29:01,%RH,87.193
06/06/2024, 09:59:01,%RH,85.625
06/06/2024, 10:29:01,%RH,75.895
06/06/2024, 10:59:01,%RH,80.288
06/06/2024, 11:29:01,%RH,77.003
06/06/2024, 11:59:01,%RH,75.338
06/06/2024, 12:29:01,%RH,70.822
06/06/2024, 12:59:01,%RH,69.1
06/06/2024, 13:29:01,%RH,69.1
06/06/2024, 13:59:01,%RH,63.843
06/06/2024, 14:29:01,%RH,69.676
06/06/2024, 14:59:01,%RH,70.822
06/06/2024, 15:29:01,%RH,70.822
06/06/2024, 15:59:01,%RH,72.528
06/06/2024, 16:29:01,%RH,75.895
06/06/2024, 16:59:01,%RH,77.003
06/06/2024, 17:29:01,%RH,87.713
06/06/2024, 17:59:01,%RH,91.3
06/06/2024, 18:29:01,%RH,91.3
06/06/2024, 18:59:01,%RH,92.309
06/06/2024, 19:29:01,%RH,88.746
06/06/2024, 19:59:01,%RH,89.26
06/06/2024, 20:29:01,%RH,94.308
06/06/2024, 20:59:01,%RH,95.297
06/06/2024, 21:29:01,%RH,97.254
06/06/2024, 21:59:01,%RH,98.223
06/06/2024, 22:29:01,%RH,100.139
06/06/2024, 22:59:01,%RH,101.559
06/06/2024, 23:29:01,%RH,101.559
06/06/2024, 23:59:01,%RH,102.963
07/06/2024, 00:29:01,%RH,100.139
07/06/2024, 00:59:01,%RH,102.963
07/06/2024, 01:29:01,%RH,102.029
07/06/2024, 01:59:01,%RH,101.559
07/06/2024, 02:29:01,%RH,103.891
07/06/2024, 02:59:01,%RH,104.352
07/06/2024, 03:29:01,%RH,104.811
07/06/2024, 03:59:01,%RH,104.352
07/06/2024, 04:29:01,%RH,103.891
07/06/2024, 04:59:01,%RH,103.428
07/06/2024, 05:29:01,%RH,101.087
07/06/2024, 05:59:01,%RH,100.614
07/06/2024, 06:29:01,%RH,97.739
07/06/2024, 06:59:01,%RH,96.767
07/06/2024, 07:29:01,%RH,92.811
07/06/2024, 07:59:01,%RH,87.713
07/06/2024, 08:29:01,%RH,81.369
07/06/2024, 08:59:01,%RH,81.369
07/06/2024, 09:29:01,%RH,81.369
07/06/2024, 09:59:01,%RH,80.288
07/06/2024, 10:29:01,%RH,73.094
07/06/2024, 10:59:01,%RH,74.779
07/06/2024, 11:29:01,%RH,78.653
07/06/2024, 11:59:01,%RH,87.713
07/06/2024, 12:29:01,%RH,89.773
07/06/2024, 12:59:01,%RH,93.811
07/06/2024, 13:29:01,%RH,93.811
07/06/2024, 13:59:01,%RH,94.308
07/06/2024, 14:29:01,%RH,92.309
07/06/2024, 14:59:01,%RH,94.803
07/06/2024, 15:29:01,%RH,98.704
07/06/2024, 15:59:01,%RH,99.184
07/06/2024, 16:29:01,%RH,97.739
07/06/2024, 16:59:01,%RH,97.739
07/06/2024, 17:29:01,%RH,98.223
07/06/2024, 17:59:01,%RH,99.184
07/06/2024, 18:29:01,%RH,100.139
07/06/2024, 18:59:01,%RH,99.663
07/06/2024, 19:29:01,%RH,100.139
07/06/2024, 19:59:01,%RH,101.559
07/06/2024, 20:29:01,%RH,100.614
07/06/2024, 20:59:01,%RH,101.559
07/06/2024, 21:29:01,%RH,101.087
07/06/2024, 21:59:01,%RH,101.559
07/06/2024, 22:29:01,%RH,102.029
07/06/2024, 22:59:01,%RH,102.963
07/06/2024, 23:29:01,%RH,102.963
07/06/2024, 23:59:01,%RH,102.029
08/06/2024, 00:29:01,%RH,101.559
08/06/2024, 00:59:01,%RH,102.029
08/06/2024, 01:29:01,%RH,103.428
08/06/2024, 01:59:01,%RH,103.891
08/06/2024, 02:29:01,%RH,102.963
08/06/2024, 02:59:01,%RH,102.029
08/06/2024, 03:29:01,%RH,100.614
08/06/2024, 03:59:01,%RH,99.663
08/06/2024, 04:29:01,%RH,99.663
08/06/2024, 04:59:01,%RH,99.184
08/06/2024, 05:29:01,%RH,99.184
08/06/2024, 05:59:01,%RH,97.739
08/06/2024, 06:29:01,%RH,99.184
08/06/2024, 06:59:01,%RH,96.767
08/06/2024, 07:29:01,%RH,97.739
08/06/2024, 07:59:01,%RH,97.739
08/06/2024, 08:29:01,%RH,94.803
08/06/2024, 08:59:01,%RH,94.803
08/06/2024, 09:29:01,%RH,91.3
08/06/2024, 09:59:01,%RH,82.443
08/06/2024, 10:29:01,%RH,75.338
08/06/2024, 10:59:01,%RH,73.657
08/06/2024, 11:29:01,%RH,70.25
08/06/2024, 11:59:01,%RH,67.363
08/06/2024, 12:29:01,%RH,75.338
08/06/2024, 12:59:01,%RH,79.2
08/06/2024, 13:29:01,%RH,72.528
08/06/2024, 13:59:01,%RH,70.25
08/06/2024, 14:29:01,%RH,73.094
08/06/2024, 14:59:01,%RH,70.25
08/06/2024, 15:29:01,%RH,67.363
08/06/2024, 15:59:01,%RH,66.197
08/06/2024, 16:29:01,%RH,66.781
08/06/2024, 16:59:01,%RH,67.944
08/06/2024, 17:29:01,%RH,65.024
08/06/2024, 17:59:01,%RH,63.251
08/06/2024, 18:29:01,%RH,63.843
08/06/2024, 18:59:01,%RH,63.251
08/06/2024, 19:29:01,%RH,63.843
08/06/2024, 19:59:01,%RH,69.1
08/06/2024, 20:29:01,%RH,74.779
08/06/2024, 20:59:01,%RH,80.829
08/06/2024, 21:29:01,%RH,82.443
08/06/2024, 21:59:01,%RH,84.571
08/06/2024, 22:29:01,%RH,83.511
08/06/2024, 22:59:01,%RH,84.042
08/06/2024, 23:29:01,%RH,86.672
08/06/2024, 23:59:01,%RH,89.26
09/06/2024, 00:29:01,%RH,90.283
09/06/2024, 00:59:01,%RH,84.571
09/06/2024, 01:29:01,%RH,82.978
09/06/2024, 01:59:01,%RH,84.042
09/06/2024, 02:29:01,%RH,87.193
09/06/2024, 02:59:01,%RH,92.811
09/06/2024, 03:29:01,%RH,95.789
09/06/2024, 03:59:01,%RH,98.704
09/06/2024, 04:29:01,%RH,100.139
09/06/2024, 04:59:01,%RH,101.087
09/06/2024, 05:29:01,%RH,100.614
09/06/2024, 05:59:01,%RH,101.087
09/06/2024, 06:29:01,%RH,99.663
09/06/2024, 06:59:01,%RH,97.739
09/06/2024, 07:29:01,%RH,100.614
09/06/2024, 07:59:01,%RH,99.184
09/06/2024, 08:29:01,%RH,98.223
09/06/2024, 08:59:01,%RH,101.559
09/06/2024, 09:29:01,%RH,99.663
09/06/2024, 09:59:01,%RH,96.767
09/06/2024, 10:29:01,%RH,94.803
09/06/2024, 10:59:01,%RH,93.312
09/06/2024, 11:29:01,%RH,91.805
09/06/2024, 11:59:01,%RH,90.283
09/06/2024, 12:29:01,%RH,83.511
09/06/2024, 12:59:01,%RH,82.443
09/06/2024, 13:29:01,%RH,89.26
09/06/2024, 13:59:01,%RH,92.309
09/06/2024, 14:29:01,%RH,79.745
09/06/2024, 14:59:01,%RH,81.369
09/06/2024, 15:29:01,%RH,86.15
09/06/2024, 15:59:01,%RH,87.193
09/06/2024, 16:29:01,%RH,90.792
09/06/2024, 16:59:01,%RH,90.792
09/06/2024, 17:29:01,%RH,94.308
09/06/2024, 17:59:01,%RH,93.811
09/06/2024, 18:29:01,%RH,95.297
09/06/2024, 18:59:01,%RH,98.704
09/06/2024, 19:29:01,%RH,99.184
09/06/2024, 19:59:01,%RH,99.663
09/06/2024, 20:29:01,%RH,99.184
09/06/2024, 20:59:01,%RH,101.087
09/06/2024, 21:29:01,%RH,102.029
09/06/2024, 21:59:01,%RH,102.497
09/06/2024, 22:29:01,%RH,103.428
09/06/2024, 22:59:01,%RH,103.428
09/06/2024, 23:29:01,%RH,103.891
09/06/2024, 23:59:01,%RH,104.352
10/06/2024, 00:29:01,%RH,104.352
10/06/2024, 00:59:01,%RH,104.352
10/06/2024, 01:29:01,%RH,104.352
10/06/2024, 01:59:01,%RH,104.352
10/06/2024, 02:29:01,%RH,101.087
10/06/2024, 02:59:01,%RH,96.767
10/06/2024, 03:29:01,%RH,98.223
10/06/2024, 03:59:01,%RH,96.767
10/06/2024, 04:29:01,%RH,97.254
10/06/2024, 04:59:01,%RH,96.279
10/06/2024, 05:29:01,%RH,95.297
10/06/2024, 05:59:01,%RH,94.308
10/06/2024, 06:29:01,%RH,93.312
10/06/2024, 06:59:01,%RH,87.193
10/06/2024, 07:29:01,%RH,87.713
10/06/2024, 07:59:01,%RH,84.042
10/06/2024, 08:29:01,%RH,82.443
10/06/2024, 08:59:01,%RH,79.2
10/06/2024, 09:29:01,%RH,76.45
10/06/2024, 09:59:01,%RH,76.45
10/06/2024, 10:29:01,%RH,74.779
10/06/2024, 10:59:01,%RH,73.657
10/06/2024, 11:29:01,%RH,73.094
10/06/2024, 11:59:01,%RH,70.25
10/06/2024, 12:29:01,%RH,67.944
10/06/2024, 12:59:01,%RH,59.659
10/06/2024, 13:29:01,%RH,59.659
10/06/2024, 13:59:01,%RH,54.774
10/06/2024, 14:29:01,%RH,59.054
10/06/2024, 14:59:01,%RH,58.448
10/06/2024, 15:29:01,%RH,60.262
10/06/2024, 15:59:01,%RH,63.251
10/06/2024, 16:29:01,%RH,65.024
10/06/2024, 16:59:01,%RH,66.197
10/06/2024, 17:29:01,%RH,68.523
10/06/2024, 17:59:01,%RH,93.312
10/06/2024, 18:29:01,%RH,93.312
10/06/2024, 18:59:01,%RH,89.26
10/06/2024, 19:29:01,%RH,89.26
10/06/2024, 19:59:01,%RH,91.805
10/06/2024, 20:29:01,%RH,97.739
10/06/2024, 20:59:01,%RH,96.767
10/06/2024, 21:29:01,%RH,99.184
10/06/2024, 21:59:01,%RH,100.614
10/06/2024, 22:29:01,%RH,97.739
10/06/2024, 22:59:01,%RH,100.139
10/06/2024, 23:29:01,%RH,102.029
10/06/2024, 23:59:01,%RH,101.559
11/06/2024, 00:29:01,%RH,102.029
11/06/2024, 00:59:01,%RH,101.087
11/06/2024, 01:29:01,%RH,102.497
11/06/2024, 01:59:01,%RH,103.428
11/06/2024, 02:29:01,%RH,103.891
11/06/2024, 02:59:01,%RH,103.428
11/06/2024, 03:29:01,%RH,103.428
11/06/2024, 03:59:01,%RH,102.497
11/06/2024, 04:29:01,%RH,102.497
11/06/2024, 04:59:01,%RH,103.891
11/06/2024, 05:29:01,%RH,101.087
11/06/2024, 05:59:01,%RH,100.614
11/06/2024, 06:29:01,%RH,99.663
11/06/2024, 06:59:01,%RH,100.139
11/06/2024, 07:29:01,%RH,96.767
11/06/2024, 07:59:01,%RH,90.792
11/06/2024, 08:29:01,%RH,86.15
11/06/2024, 08:59:01,%RH,82.443
11/06/2024, 09:29:01,%RH,82.978
11/06/2024, 09:59:01,%RH,80.288
11/06/2024, 10:29:01,%RH,75.895
11/06/2024, 10:59:01,%RH,69.676
11/06/2024, 11:29:01,%RH,64.434
11/06/2024, 11:59:01,%RH,66.781
11/06/2024, 12:29:01,%RH,66.197
11/06/2024, 12:59:01,%RH,64.434
11/06/2024, 13:29:01,%RH,63.251
11/06/2024, 13:59:01,%RH,66.197
11/06/2024, 14:29:01,%RH,65.024
11/06/2024, 14:59:01,%RH,69.1
11/06/2024, 15:29:01,%RH,67.363
11/06/2024, 15:59:01,%RH,69.1
11/06/2024, 16:29:01,%RH,67.944
11/06/2024, 16:59:01,%RH,66.197
11/06/2024, 17:29:01,%RH,68.523
11/06/2024, 17:59:01,%RH,66.781
11/06/2024, 18:29:01,%RH,71.392
11/06/2024, 18:59:01,%RH,76.45
11/06/2024, 19:29:01,%RH,77.555
11/06/2024, 19:59:01,%RH,79.2
11/06/2024, 20:29:01,%RH,80.829
11/06/2024, 20:59:01,%RH,87.193
11/06/2024, 21:29:01,%RH,91.3
11/06/2024, 21:59:01,%RH,95.789
11/06/2024, 22:29:01,%RH,96.767
11/06/2024, 22:59:01,%RH,97.254
11/06/2024, 23:29:01,%RH,99.663
11/06/2024, 23:59:01,%RH,100.139
12/06/2024, 00:29:01,%RH,101.087
12/06/2024, 00:59:01,%RH,100.614
12/06/2024, 01:29:01,%RH,100.614
12/06/2024, 01:59:01,%RH,100.139
12/06/2024, 02:29:01,%RH,102.029
12/06/2024, 02:59:01,%RH,103.428
12/06/2024, 03:29:01,%RH,104.352
12/06/2024, 03:59:01,%RH,104.352
12/06/2024, 04:29:01,%RH,104.811
12/06/2024, 04:59:01,%RH,105.269
12/06/2024, 05:29:01,%RH,105.725
12/06/2024, 05:59:01,%RH,106.18
12/06/2024, 06:29:01,%RH,96.767
12/06/2024, 06:59:01,%RH,101.559
12/06/2024, 07:29:01,%RH,95.789
12/06/2024, 07:59:01,%RH,91.3
12/06/2024, 08:29:01,%RH,87.713
12/06/2024, 08:59:01,%RH,75.338
12/06/2024, 09:29:01,%RH,74.779
12/06/2024, 09:59:01,%RH,70.25
12/06/2024, 10:29:01,%RH,70.822
12/06/2024, 10:59:01,%RH,76.45
12/06/2024, 11:29:01,%RH,75.895
12/06/2024, 11:59:01,%RH,71.961
12/06/2024, 12:29:01,%RH,69.1
12/06/2024, 12:59:01,%RH,69.1
12/06/2024, 13:29:01,%RH,68.523
12/06/2024, 13:59:01,%RH,67.363
12/06/2024, 14:29:01,%RH,67.363
12/06/2024, 14:59:01,%RH,66.781
12/06/2024, 15:29:01,%RH,67.944
12/06/2024, 15:59:01,%RH,66.781
12/06/2024, 16:29:01,%RH,70.25
12/06/2024, 16:59:01,%RH,68.523
12/06/2024, 17:29:01,%RH,70.25
12/06/2024, 17:59:01,%RH,73.094
12/06/2024, 18:29:01,%RH,74.219
12/06/2024, 18:59:01,%RH,76.45
12/06/2024, 19:29:01,%RH,75.338
12/06/2024, 19:59:01,%RH,77.003
12/06/2024, 20:29:01,%RH,82.978
12/06/2024, 20:59:01,%RH,91.805
12/06/2024, 21:29:01,%RH,96.279
12/06/2024, 21:59:01,%RH,97.254
12/06/2024, 22:29:01,%RH,97.254
12/06/2024, 22:59:01,%RH,100.139
12/06/2024, 23:29:01,%RH,102.497
12/06/2024, 23:59:01,%RH,103.891
13/06/2024, 00:29:01,%RH,104.352
13/06/2024, 00:59:01,%RH,104.811
13/06/2024, 01:29:01,%RH,103.891
13/06/2024, 01:59:01,%RH,103.428
13/06/2024, 02:29:01,%RH,103.428
13/06/2024, 02:59:01,%RH,103.428
13/06/2024, 03:29:01,%RH,103.428
13/06/2024, 03:59:01,%RH,104.352
13/06/2024, 04:29:01,%RH,105.269
13/06/2024, 04:59:01,%RH,104.811
13/06/2024, 05:29:01,%RH,104.811
13/06/2024, 05:59:01,%RH,100.614
13/06/2024, 06:29:01,%RH,93.312
13/06/2024, 06:59:01,%RH,89.773
13/06/2024, 07:29:01,%RH,85.099
13/06/2024, 07:59:01,%RH,81.907
13/06/2024, 08:29:01,%RH,84.042
13/06/2024, 08:59:01,%RH,84.571
13/06/2024, 09:29:01,%RH,81.907
13/06/2024, 09:59:01,%RH,77.003
13/06/2024, 10:29:01,%RH,71.961
13/06/2024, 10:59:01,%RH,73.094
13/06/2024, 11:29:01,%RH,77.555
13/06/2024, 11:59:01,%RH,80.829
13/06/2024, 12:29:01,%RH,77.555
13/06/2024, 12:59:01,%RH,85.625
13/06/2024, 13:29:01,%RH,91.805
13/06/2024, 13:59:01,%RH,96.767
13/06/2024, 14:29:01,%RH,95.789
13/06/2024, 14:59:01,%RH,96.279
13/06/2024, 15:29:01,%RH,95.789
13/06/2024, 15:59:01,%RH,94.308
13/06/2024, 16:29:01,%RH,95.297
13/06/2024, 16:59:01,%RH,96.767
13/06/2024, 17:29:01,%RH,97.254
13/06/2024, 17:59:01,%RH,98.223
13/06/2024, 18:29:01,%RH,98.223
13/06/2024, 18:59:01,%RH,98.704
13/06/2024, 19:29:01,%RH,100.614
13/06/2024, 19:59:01,%RH,101.087
13/06/2024, 20:29:01,%RH,101.559
13/06/2024, 20:59:01,%RH,101.559
13/06/2024, 21:29:01,%RH,102.029
13/06/2024, 21:59:01,%RH,102.963
13/06/2024, 22:29:01,%RH,103.428
13/06/2024, 22:59:01,%RH,105.269
13/06/2024, 23:29:01,%RH,104.352
13/06/2024, 23:59:01,%RH,103.428
14/06/2024, 00:29:01,%RH,103.891
14/06/2024, 00:59:01,%RH,103.428
14/06/2024, 01:29:01,%RH,104.352
14/06/2024, 01:59:01,%RH,104.352
14/06/2024, 02:29:01,%RH,104.811
14/06/2024, 02:59:01,%RH,105.269
14/06/2024, 03:29:01,%RH,104.811
14/06/2024, 03:59:01,%RH,104.811
14/06/2024, 04:29:01,%RH,104.811
14/06/2024, 04:59:01,%RH,105.269
14/06/2024, 05:29:01,%RH,104.811
14/06/2024, 05:59:01,%RH,103.428
14/06/2024, 06:29:01,%RH,105.269
14/06/2024, 06:59:01,%RH,104.811
14/06/2024, 07:29:01,%RH,104.352
14/06/2024, 07:59:01,%RH,103.891
14/06/2024, 08:29:01,%RH,104.811
14/06/2024, 08:59:01,%RH,101.087
14/06/2024, 09:29:01,%RH,100.139
14/06/2024, 09:59:01,%RH,96.767
14/06/2024, 10:29:01,%RH,97.739
14/06/2024, 10:59:01,%RH,93.811
14/06/2024, 11:29:01,%RH,97.254
14/06/2024, 11:59:01,%RH,96.279
14/06/2024, 12:29:01,%RH,96.279
14/06/2024, 12:59:01,%RH,91.3
14/06/2024, 13:29:01,%RH,86.672
14/06/2024, 13:59:01,%RH,84.042
14/06/2024, 14:29:01,%RH,81.369
14/06/2024, 14:59:01,%RH,74.779
14/06/2024, 15:29:01,%RH,74.219
14/06/2024, 15:59:01,%RH,70.822
14/06/2024, 16:29:01,%RH,71.961
14/06/2024, 16:59:01,%RH,70.25
14/06/2024, 17:29:01,%RH,74.779
14/06/2024, 17:59:01,%RH,73.094
14/06/2024, 18:29:01,%RH,74.219
14/06/2024, 18:59:01,%RH,76.45
14/06/2024, 19:29:01,%RH,75.895
14/06/2024, 19:59:01,%RH,77.003
14/06/2024, 20:29:01,%RH,88.23
14/06/2024, 20:59:01,%RH,95.789
14/06/2024, 21:29:01,%RH,96.767
14/06/2024, 21:59:01,%RH,99.663
14/06/2024, 22:29:01,%RH,102.497
14/06/2024, 22:59:01,%RH,102.497
14/06/2024, 23:29:01,%RH,104.352
14/06/2024, 23:59:01,%RH,104.811
15/06/2024, 00:29:01,%RH,104.811
15/06/2024, 00:59:01,%RH,105.725
15/06/2024, 01:29:01,%RH,105.269
15/06/2024, 01:59:01,%RH,105.725
15/06/2024, 02:29:01,%RH,106.18
15/06/2024, 02:59:01,%RH,106.18
15/06/2024, 03:29:01,%RH,106.632
15/06/2024, 03:59:01,%RH,105.725
15/06/2024, 04:29:01,%RH,105.725
15/06/2024, 04:59:01,%RH,107.083
15/06/2024, 05:29:01,%RH,105.269
15/06/2024, 05:59:01,%RH,106.632
15/06/2024, 06:29:01,%RH,102.963
15/06/2024, 06:59:01,%RH,101.559
15/06/2024, 07:29:01,%RH,100.614
15/06/2024, 07:59:01,%RH,97.739
15/06/2024, 08:29:01,%RH,90.792
15/06/2024, 08:59:01,%RH,86.672
15/06/2024, 09:29:01,%RH,86.15
15/06/2024, 09:59:01,%RH,85.099
15/06/2024, 10:29:01,%RH,78.653
15/06/2024, 10:59:01,%RH,76.45
15/06/2024, 11:29:01,%RH,80.829
15/06/2024, 11:59:01,%RH,82.978
15/06/2024, 12:29:01,%RH,86.15
15/06/2024, 12:59:01,%RH,94.803
15/06/2024, 13:29:01,%RH,98.223
15/06/2024, 13:59:01,%RH,97.254
15/06/2024, 14:29:01,%RH,97.254
15/06/2024, 14:59:01,%RH,96.279
15/06/2024, 15:29:01,%RH,96.767
15/06/2024, 15:59:01,%RH,93.811
15/06/2024, 16:29:01,%RH,90.792
15/06/2024, 16:59:01,%RH,96.279
15/06/2024, 17:29:01,%RH,98.704
15/06/2024, 17:59:01,%RH,98.704
15/06/2024, 18:29:01,%RH,99.184
15/06/2024, 18:59:01,%RH,100.139
15/06/2024, 19:29:01,%RH,99.184
15/06/2024, 19:59:01,%RH,99.663
15/06/2024, 20:29:01,%RH,100.139
15/06/2024, 20:59:01,%RH,100.614
15/06/2024, 21:29:01,%RH,102.029
15/06/2024, 21:59:01,%RH,103.428
15/06/2024, 22:29:01,%RH,104.352
15/06/2024, 22:59:01,%RH,105.269
15/06/2024, 23:29:01,%RH,105.269
15/06/2024, 23:59:01,%RH,105.725
16/06/2024, 00:29:01,%RH,105.269
16/06/2024, 00:59:01,%RH,106.18
16/06/2024, 01:29:01,%RH,106.18
16/06/2024, 01:59:01,%RH,106.18
16/06/2024, 02:29:01,%RH,106.632
16/06/2024, 02:59:01,%RH,106.632
16/06/2024, 03:29:01,%RH,106.18
16/06/2024, 03:59:01,%RH,106.632
16/06/2024, 04:29:01,%RH,106.632
16/06/2024, 04:59:01,%RH,106.632
16/06/2024, 05:29:01,%RH,106.18
16/06/2024, 05:59:01,%RH,106.632
16/06/2024, 06:29:01,%RH,107.533
16/06/2024, 06:59:01,%RH,106.18
16/06/2024, 07:29:01,%RH,106.632
16/06/2024, 07:59:01,%RH,105.725
16/06/2024, 08:29:01,%RH,99.663
