1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 350000007D600541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  3623
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 12 23:59:01 BST 2024
Total Mission Samples:  3623
Total Device Samples:  20955
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08/05/2024, 20:59:01,%RH,104.296
08/05/2024, 21:29:01,%RH,108.227
08/05/2024, 21:59:01,%RH,108.712
08/05/2024, 22:29:01,%RH,111.114
08/05/2024, 22:59:01,%RH,113.949
08/05/2024, 23:29:01,%RH,114.882
08/05/2024, 23:59:01,%RH,117.647
09/05/2024, 00:29:01,%RH,118.557
09/05/2024, 00:59:01,%RH,118.557
09/05/2024, 01:29:01,%RH,119.911
09/05/2024, 01:59:01,%RH,119.461
09/05/2024, 02:29:01,%RH,119.911
09/05/2024, 02:59:01,%RH,118.557
09/05/2024, 03:29:01,%RH,118.557
09/05/2024, 03:59:01,%RH,119.01
09/05/2024, 04:29:01,%RH,119.461
09/05/2024, 04:59:01,%RH,120.36
09/05/2024, 05:29:01,%RH,121.252
09/05/2024, 05:59:01,%RH,119.911
09/05/2024, 06:29:01,%RH,119.911
09/05/2024, 06:59:01,%RH,119.01
09/05/2024, 07:29:01,%RH,114.882
09/05/2024, 07:59:01,%RH,112.065
09/05/2024, 08:29:01,%RH,109.195
09/05/2024, 08:59:01,%RH,99.761
09/05/2024, 09:29:01,%RH,87.636
09/05/2024, 09:59:01,%RH,77.609
09/05/2024, 10:29:01,%RH,75.892
09/05/2024, 10:59:01,%RH,72.418
09/05/2024, 11:29:01,%RH,73.582
09/05/2024, 11:59:01,%RH,68.299
09/05/2024, 12:29:01,%RH,71.249
09/05/2024, 12:59:01,%RH,65.313
09/05/2024, 13:29:01,%RH,68.299
09/05/2024, 13:59:01,%RH,64.109
09/05/2024, 14:29:01,%RH,67.705
09/05/2024, 14:59:01,%RH,68.892
09/05/2024, 15:29:01,%RH,70.073
09/05/2024, 15:59:01,%RH,66.512
09/05/2024, 16:29:01,%RH,68.299
09/05/2024, 16:59:01,%RH,71.249
09/05/2024, 17:29:01,%RH,75.317
09/05/2024, 17:59:01,%RH,75.317
09/05/2024, 18:29:01,%RH,77.038
09/05/2024, 18:59:01,%RH,77.609
09/05/2024, 19:29:01,%RH,79.313
09/05/2024, 19:59:01,%RH,82.124
09/05/2024, 20:29:01,%RH,88.18
09/05/2024, 20:59:01,%RH,95.109
09/05/2024, 21:29:01,%RH,99.25
09/05/2024, 21:59:01,%RH,105.287
09/05/2024, 22:29:01,%RH,108.227
09/05/2024, 22:59:01,%RH,110.637
09/05/2024, 23:29:01,%RH,114.417
09/05/2024, 23:59:01,%RH,115.81
10/05/2024, 00:29:01,%RH,117.19
10/05/2024, 00:59:01,%RH,117.19
10/05/2024, 01:29:01,%RH,117.647
10/05/2024, 01:59:01,%RH,119.461
10/05/2024, 02:29:01,%RH,119.461
10/05/2024, 02:59:01,%RH,120.36
10/05/2024, 03:29:01,%RH,124.33
10/05/2024, 03:59:01,%RH,124.33
10/05/2024, 04:29:01,%RH,124.33
10/05/2024, 04:59:01,%RH,124.33
10/05/2024, 05:29:01,%RH,119.911
10/05/2024, 05:59:01,%RH,119.461
10/05/2024, 06:29:01,%RH,119.461
10/05/2024, 06:59:01,%RH,119.911
10/05/2024, 07:29:01,%RH,117.19
10/05/2024, 07:59:01,%RH,105.781
10/05/2024, 08:29:01,%RH,93.003
10/05/2024, 08:59:01,%RH,82.682
10/05/2024, 09:29:01,%RH,74.74
10/05/2024, 09:59:01,%RH,70.662
10/05/2024, 10:29:01,%RH,60.46
10/05/2024, 10:59:01,%RH,60.46
10/05/2024, 11:29:01,%RH,59.847
10/05/2024, 11:59:01,%RH,60.46
10/05/2024, 12:29:01,%RH,57.379
10/05/2024, 12:59:01,%RH,53.634
10/05/2024, 13:29:01,%RH,53.005
10/05/2024, 13:59:01,%RH,54.889
10/05/2024, 14:29:01,%RH,50.474
10/05/2024, 14:59:01,%RH,48.559
10/05/2024, 15:29:01,%RH,47.919
10/05/2024, 15:59:01,%RH,49.199
10/05/2024, 16:29:01,%RH,49.837
10/05/2024, 16:59:01,%RH,52.374
10/05/2024, 17:29:01,%RH,49.837
10/05/2024, 17:59:01,%RH,56.137
10/05/2024, 18:29:01,%RH,61.072
10/05/2024, 18:59:01,%RH,63.504
10/05/2024, 19:29:01,%RH,69.483
10/05/2024, 19:59:01,%RH,73.582
10/05/2024, 20:29:01,%RH,73.001
10/05/2024, 20:59:01,%RH,75.892
10/05/2024, 21:29:01,%RH,79.313
10/05/2024, 21:59:01,%RH,81.565
10/05/2024, 22:29:01,%RH,82.682
10/05/2024, 22:59:01,%RH,84.346
10/05/2024, 23:29:01,%RH,88.721
10/05/2024, 23:59:01,%RH,94.059
11/05/2024, 00:29:01,%RH,95.631
11/05/2024, 00:59:01,%RH,101.286
11/05/2024, 01:29:01,%RH,102.797
11/05/2024, 01:59:01,%RH,100.779
11/05/2024, 02:29:01,%RH,98.223
11/05/2024, 02:59:01,%RH,99.25
11/05/2024, 03:29:01,%RH,102.797
11/05/2024, 03:59:01,%RH,106.764
11/05/2024, 04:29:01,%RH,111.114
11/05/2024, 04:59:01,%RH,109.677
11/05/2024, 05:29:01,%RH,114.882
11/05/2024, 05:59:01,%RH,113.01
11/05/2024, 06:29:01,%RH,105.781
11/05/2024, 06:59:01,%RH,94.584
11/05/2024, 07:29:01,%RH,85.998
11/05/2024, 07:59:01,%RH,79.313
11/05/2024, 08:29:01,%RH,73.001
11/05/2024, 08:59:01,%RH,67.109
11/05/2024, 09:29:01,%RH,65.913
11/05/2024, 09:59:01,%RH,61.072
11/05/2024, 10:29:01,%RH,59.232
11/05/2024, 10:59:01,%RH,61.682
11/05/2024, 11:29:01,%RH,53.634
11/05/2024, 11:59:01,%RH,51.742
11/05/2024, 12:29:01,%RH,51.742
11/05/2024, 12:59:01,%RH,51.742
11/05/2024, 13:29:01,%RH,51.742
11/05/2024, 13:59:01,%RH,53.005
11/05/2024, 14:29:01,%RH,54.262
11/05/2024, 14:59:01,%RH,54.889
11/05/2024, 15:29:01,%RH,56.137
11/05/2024, 15:59:01,%RH,60.46
11/05/2024, 16:29:01,%RH,56.759
11/05/2024, 16:59:01,%RH,59.847
11/05/2024, 17:29:01,%RH,58.616
11/05/2024, 17:59:01,%RH,57.379
11/05/2024, 18:29:01,%RH,56.137
11/05/2024, 18:59:01,%RH,57.998
11/05/2024, 19:29:01,%RH,56.759
11/05/2024, 19:59:01,%RH,61.072
11/05/2024, 20:29:01,%RH,62.291
11/05/2024, 20:59:01,%RH,66.512
11/05/2024, 21:29:01,%RH,66.512
11/05/2024, 21:59:01,%RH,72.418
11/05/2024, 22:29:01,%RH,76.466
11/05/2024, 22:59:01,%RH,78.179
11/05/2024, 23:29:01,%RH,79.878
11/05/2024, 23:59:01,%RH,79.313
12/05/2024, 00:29:01,%RH,75.892
12/05/2024, 00:59:01,%RH,75.317
12/05/2024, 01:29:01,%RH,77.609
12/05/2024, 01:59:01,%RH,78.747
12/05/2024, 02:29:01,%RH,79.313
12/05/2024, 02:59:01,%RH,81.004
12/05/2024, 03:29:01,%RH,79.878
12/05/2024, 03:59:01,%RH,81.004
12/05/2024, 04:29:01,%RH,81.565
12/05/2024, 04:59:01,%RH,79.878
12/05/2024, 05:29:01,%RH,76.466
12/05/2024, 05:59:01,%RH,77.609
12/05/2024, 06:29:01,%RH,77.038
12/05/2024, 06:59:01,%RH,77.038
12/05/2024, 07:29:01,%RH,75.892
12/05/2024, 07:59:01,%RH,68.892
12/05/2024, 08:29:01,%RH,65.313
12/05/2024, 08:59:01,%RH,64.712
12/05/2024, 09:29:01,%RH,60.46
12/05/2024, 09:59:01,%RH,58.616
12/05/2024, 10:29:01,%RH,56.137
12/05/2024, 10:59:01,%RH,56.759
12/05/2024, 11:29:01,%RH,61.072
12/05/2024, 11:59:01,%RH,54.262
12/05/2024, 12:29:01,%RH,56.137
12/05/2024, 12:59:01,%RH,54.262
12/05/2024, 13:29:01,%RH,57.998
12/05/2024, 13:59:01,%RH,58.616
12/05/2024, 14:29:01,%RH,59.232
12/05/2024, 14:59:01,%RH,59.232
12/05/2024, 15:29:01,%RH,57.998
12/05/2024, 15:59:01,%RH,62.291
12/05/2024, 16:29:01,%RH,60.46
12/05/2024, 16:59:01,%RH,59.232
12/05/2024, 17:29:01,%RH,63.504
12/05/2024, 17:59:01,%RH,66.512
12/05/2024, 18:29:01,%RH,84.346
12/05/2024, 18:59:01,%RH,113.01
12/05/2024, 19:29:01,%RH,121.696
12/05/2024, 19:59:01,%RH,121.252
12/05/2024, 20:29:01,%RH,119.461
12/05/2024, 20:59:01,%RH,119.461
12/05/2024, 21:29:01,%RH,99.761
12/05/2024, 21:59:01,%RH,105.781
12/05/2024, 22:29:01,%RH,103.798
12/05/2024, 22:59:01,%RH,94.584
12/05/2024, 23:29:01,%RH,96.673
12/05/2024, 23:59:01,%RH,92.473
13/05/2024, 00:29:01,%RH,92.473
13/05/2024, 00:59:01,%RH,96.673
13/05/2024, 01:29:01,%RH,97.191
13/05/2024, 01:59:01,%RH,97.708
13/05/2024, 02:29:01,%RH,105.781
13/05/2024, 02:59:01,%RH,107.741
13/05/2024, 03:29:01,%RH,109.677
13/05/2024, 03:59:01,%RH,112.538
13/05/2024, 04:29:01,%RH,115.347
13/05/2024, 04:59:01,%RH,114.882
13/05/2024, 05:29:01,%RH,114.882
13/05/2024, 05:59:01,%RH,113.48
13/05/2024, 06:29:01,%RH,115.81
13/05/2024, 06:59:01,%RH,117.647
13/05/2024, 07:29:01,%RH,118.103
13/05/2024, 07:59:01,%RH,119.01
13/05/2024, 08:29:01,%RH,120.36
13/05/2024, 08:59:01,%RH,107.253
13/05/2024, 09:29:01,%RH,101.791
13/05/2024, 09:59:01,%RH,90.874
13/05/2024, 10:29:01,%RH,83.793
13/05/2024, 10:59:01,%RH,82.682
13/05/2024, 11:29:01,%RH,79.878
13/05/2024, 11:59:01,%RH,79.878
13/05/2024, 12:29:01,%RH,75.892
13/05/2024, 12:59:01,%RH,75.892
13/05/2024, 13:29:01,%RH,76.466
13/05/2024, 13:59:01,%RH,73.582
13/05/2024, 14:29:01,%RH,75.892
13/05/2024, 14:59:01,%RH,75.892
13/05/2024, 15:29:01,%RH,80.442
13/05/2024, 15:59:01,%RH,99.761
13/05/2024, 16:29:01,%RH,99.761
13/05/2024, 16:59:01,%RH,106.764
13/05/2024, 17:29:01,%RH,111.591
13/05/2024, 17:59:01,%RH,106.764
13/05/2024, 18:29:01,%RH,107.253
13/05/2024, 18:59:01,%RH,107.741
13/05/2024, 19:29:01,%RH,113.48
13/05/2024, 19:59:01,%RH,117.647
13/05/2024, 20:29:01,%RH,118.557
13/05/2024, 20:59:01,%RH,119.461
13/05/2024, 21:29:01,%RH,121.252
13/05/2024, 21:59:01,%RH,121.252
13/05/2024, 22:29:01,%RH,121.252
13/05/2024, 22:59:01,%RH,121.252
13/05/2024, 23:29:01,%RH,121.252
13/05/2024, 23:59:01,%RH,120.807
14/05/2024, 00:29:01,%RH,122.139
14/05/2024, 00:59:01,%RH,122.139
14/05/2024, 01:29:01,%RH,123.458
14/05/2024, 01:59:01,%RH,123.894
14/05/2024, 02:29:01,%RH,124.33
14/05/2024, 02:59:01,%RH,124.33
14/05/2024, 03:29:01,%RH,124.33
14/05/2024, 03:59:01,%RH,124.33
14/05/2024, 04:29:01,%RH,124.33
14/05/2024, 04:59:01,%RH,124.33
14/05/2024, 05:29:01,%RH,124.33
14/05/2024, 05:59:01,%RH,124.33
14/05/2024, 06:29:01,%RH,124.33
14/05/2024, 06:59:01,%RH,122.139
14/05/2024, 07:29:01,%RH,121.252
14/05/2024, 07:59:01,%RH,121.252
14/05/2024, 08:29:01,%RH,121.252
14/05/2024, 08:59:01,%RH,121.252
14/05/2024, 09:29:01,%RH,114.417
14/05/2024, 09:59:01,%RH,120.36
14/05/2024, 10:29:01,%RH,124.33
14/05/2024, 10:59:01,%RH,117.647
14/05/2024, 11:29:01,%RH,121.252
14/05/2024, 11:59:01,%RH,120.807
14/05/2024, 12:29:01,%RH,119.01
14/05/2024, 12:59:01,%RH,121.252
14/05/2024, 13:29:01,%RH,121.252
14/05/2024, 13:59:01,%RH,115.347
14/05/2024, 14:29:01,%RH,121.252
14/05/2024, 14:59:01,%RH,121.252
14/05/2024, 15:29:01,%RH,119.01
14/05/2024, 15:59:01,%RH,110.637
14/05/2024, 16:29:01,%RH,115.347
14/05/2024, 16:59:01,%RH,117.647
14/05/2024, 17:29:01,%RH,113.949
14/05/2024, 17:59:01,%RH,103.298
14/05/2024, 18:29:01,%RH,92.473
14/05/2024, 18:59:01,%RH,96.153
14/05/2024, 19:29:01,%RH,92.473
14/05/2024, 19:59:01,%RH,88.18
14/05/2024, 20:29:01,%RH,84.898
14/05/2024, 20:59:01,%RH,85.449
14/05/2024, 21:29:01,%RH,88.18
14/05/2024, 21:59:01,%RH,91.941
14/05/2024, 22:29:01,%RH,91.408
14/05/2024, 22:59:01,%RH,91.408
14/05/2024, 23:29:01,%RH,95.631
14/05/2024, 23:59:01,%RH,94.059
15/05/2024, 00:29:01,%RH,90.338
15/05/2024, 00:59:01,%RH,95.109
15/05/2024, 01:29:01,%RH,94.584
15/05/2024, 01:59:01,%RH,95.109
15/05/2024, 02:29:01,%RH,98.737
15/05/2024, 02:59:01,%RH,100.779
15/05/2024, 03:29:01,%RH,105.287
15/05/2024, 03:59:01,%RH,109.195
15/05/2024, 04:29:01,%RH,98.737
15/05/2024, 04:59:01,%RH,111.114
15/05/2024, 05:29:01,%RH,101.791
15/05/2024, 05:59:01,%RH,98.737
15/05/2024, 06:29:01,%RH,99.25
15/05/2024, 06:59:01,%RH,96.153
15/05/2024, 07:29:01,%RH,85.998
15/05/2024, 07:59:01,%RH,85.998
15/05/2024, 08:29:01,%RH,81.565
15/05/2024, 08:59:01,%RH,74.162
15/05/2024, 09:29:01,%RH,70.662
15/05/2024, 09:59:01,%RH,70.073
15/05/2024, 10:29:01,%RH,70.662
15/05/2024, 10:59:01,%RH,73.582
15/05/2024, 11:29:01,%RH,71.249
15/05/2024, 11:59:01,%RH,79.313
15/05/2024, 12:29:01,%RH,81.565
15/05/2024, 12:59:01,%RH,82.682
15/05/2024, 13:29:01,%RH,99.761
15/05/2024, 13:59:01,%RH,93.003
15/05/2024, 14:29:01,%RH,92.473
15/05/2024, 14:59:01,%RH,90.338
15/05/2024, 15:29:01,%RH,88.721
15/05/2024, 15:59:01,%RH,85.998
15/05/2024, 16:29:01,%RH,78.747
15/05/2024, 16:59:01,%RH,73.582
15/05/2024, 17:29:01,%RH,79.878
15/05/2024, 17:59:01,%RH,77.038
15/05/2024, 18:29:01,%RH,84.898
15/05/2024, 18:59:01,%RH,100.779
15/05/2024, 19:29:01,%RH,92.473
15/05/2024, 19:59:01,%RH,96.673
15/05/2024, 20:29:01,%RH,91.941
15/05/2024, 20:59:01,%RH,95.109
15/05/2024, 21:29:01,%RH,91.408
15/05/2024, 21:59:01,%RH,95.631
15/05/2024, 22:29:01,%RH,98.737
15/05/2024, 22:59:01,%RH,96.673
15/05/2024, 23:29:01,%RH,95.109
15/05/2024, 23:59:01,%RH,91.408
16/05/2024, 00:29:01,%RH,96.673
16/05/2024, 00:59:01,%RH,99.25
16/05/2024, 01:29:01,%RH,100.271
16/05/2024, 01:59:01,%RH,96.673
16/05/2024, 02:29:01,%RH,95.109
16/05/2024, 02:59:01,%RH,94.584
16/05/2024, 03:29:01,%RH,93.003
16/05/2024, 03:59:01,%RH,98.737
16/05/2024, 04:29:01,%RH,108.227
16/05/2024, 04:59:01,%RH,113.01
16/05/2024, 05:29:01,%RH,112.065
16/05/2024, 05:59:01,%RH,115.347
16/05/2024, 06:29:01,%RH,117.647
16/05/2024, 06:59:01,%RH,113.949
16/05/2024, 07:29:01,%RH,112.538
16/05/2024, 07:59:01,%RH,105.287
16/05/2024, 08:29:01,%RH,88.721
16/05/2024, 08:59:01,%RH,77.609
16/05/2024, 09:29:01,%RH,78.179
16/05/2024, 09:59:01,%RH,85.449
16/05/2024, 10:29:01,%RH,87.092
16/05/2024, 10:59:01,%RH,82.682
16/05/2024, 11:29:01,%RH,82.682
16/05/2024, 11:59:01,%RH,80.442
16/05/2024, 12:29:01,%RH,79.313
16/05/2024, 12:59:01,%RH,75.892
16/05/2024, 13:29:01,%RH,75.892
16/05/2024, 13:59:01,%RH,75.892
16/05/2024, 14:29:01,%RH,71.249
16/05/2024, 14:59:01,%RH,75.317
16/05/2024, 15:29:01,%RH,74.74
16/05/2024, 15:59:01,%RH,71.249
16/05/2024, 16:29:01,%RH,73.582
16/05/2024, 16:59:01,%RH,72.418
16/05/2024, 17:29:01,%RH,74.162
16/05/2024, 17:59:01,%RH,72.418
16/05/2024, 18:29:01,%RH,70.073
16/05/2024, 18:59:01,%RH,65.913
16/05/2024, 19:29:01,%RH,67.109
16/05/2024, 19:59:01,%RH,67.705
16/05/2024, 20:29:01,%RH,73.001
16/05/2024, 20:59:01,%RH,70.662
16/05/2024, 21:29:01,%RH,71.249
16/05/2024, 21:59:01,%RH,73.001
16/05/2024, 22:29:01,%RH,73.582
16/05/2024, 22:59:01,%RH,70.073
16/05/2024, 23:29:01,%RH,73.001
16/05/2024, 23:59:01,%RH,73.001
17/05/2024, 00:29:01,%RH,74.162
17/05/2024, 00:59:01,%RH,76.466
17/05/2024, 01:29:01,%RH,77.609
17/05/2024, 01:59:01,%RH,79.878
17/05/2024, 02:29:01,%RH,81.565
17/05/2024, 02:59:01,%RH,79.878
17/05/2024, 03:29:01,%RH,81.565
17/05/2024, 03:59:01,%RH,80.442
17/05/2024, 04:29:01,%RH,82.682
17/05/2024, 04:59:01,%RH,84.898
17/05/2024, 05:29:01,%RH,85.449
17/05/2024, 05:59:01,%RH,87.636
17/05/2024, 06:29:01,%RH,86.546
17/05/2024, 06:59:01,%RH,85.998
17/05/2024, 07:29:01,%RH,83.238
17/05/2024, 07:59:01,%RH,87.092
17/05/2024, 08:29:01,%RH,78.747
17/05/2024, 08:59:01,%RH,83.793
17/05/2024, 09:29:01,%RH,81.565
17/05/2024, 09:59:01,%RH,84.346
17/05/2024, 10:29:01,%RH,83.238
17/05/2024, 10:59:01,%RH,87.636
17/05/2024, 11:29:01,%RH,91.408
17/05/2024, 11:59:01,%RH,99.25
17/05/2024, 12:29:01,%RH,100.271
17/05/2024, 12:59:01,%RH,93.531
17/05/2024, 13:29:01,%RH,85.998
17/05/2024, 13:59:01,%RH,88.721
17/05/2024, 14:29:01,%RH,89.262
17/05/2024, 14:59:01,%RH,86.546
17/05/2024, 15:29:01,%RH,80.442
17/05/2024, 15:59:01,%RH,79.878
17/05/2024, 16:29:01,%RH,75.892
17/05/2024, 16:59:01,%RH,76.466
17/05/2024, 17:29:01,%RH,77.038
17/05/2024, 17:59:01,%RH,79.878
17/05/2024, 18:29:01,%RH,79.313
17/05/2024, 18:59:01,%RH,84.346
17/05/2024, 19:29:01,%RH,88.721
17/05/2024, 19:59:01,%RH,96.153
17/05/2024, 20:29:01,%RH,99.25
17/05/2024, 20:59:01,%RH,107.741
17/05/2024, 21:29:01,%RH,109.195
17/05/2024, 21:59:01,%RH,114.417
17/05/2024, 22:29:01,%RH,117.647
17/05/2024, 22:59:01,%RH,116.271
17/05/2024, 23:29:01,%RH,119.911
17/05/2024, 23:59:01,%RH,119.911
18/05/2024, 00:29:01,%RH,117.19
18/05/2024, 00:59:01,%RH,113.01
18/05/2024, 01:29:01,%RH,116.271
18/05/2024, 01:59:01,%RH,117.19
18/05/2024, 02:29:01,%RH,117.647
18/05/2024, 02:59:01,%RH,121.252
18/05/2024, 03:29:01,%RH,121.252
18/05/2024, 03:59:01,%RH,121.252
18/05/2024, 04:29:01,%RH,121.252
18/05/2024, 04:59:01,%RH,121.252
18/05/2024, 05:29:01,%RH,121.252
18/05/2024, 05:59:01,%RH,124.33
18/05/2024, 06:29:01,%RH,124.33
18/05/2024, 06:59:01,%RH,112.065
18/05/2024, 07:29:01,%RH,108.712
18/05/2024, 07:59:01,%RH,88.18
18/05/2024, 08:29:01,%RH,79.878
18/05/2024, 08:59:01,%RH,67.705
18/05/2024, 09:29:01,%RH,64.109
18/05/2024, 09:59:01,%RH,59.232
18/05/2024, 10:29:01,%RH,59.847
18/05/2024, 10:59:01,%RH,56.759
18/05/2024, 11:29:01,%RH,56.759
18/05/2024, 11:59:01,%RH,55.514
18/05/2024, 12:29:01,%RH,54.889
18/05/2024, 12:59:01,%RH,57.998
18/05/2024, 13:29:01,%RH,55.514
18/05/2024, 13:59:01,%RH,59.232
18/05/2024, 14:29:01,%RH,54.889
18/05/2024, 14:59:01,%RH,53.634
18/05/2024, 15:29:01,%RH,51.742
18/05/2024, 15:59:01,%RH,44.692
18/05/2024, 16:29:01,%RH,54.889
18/05/2024, 16:59:01,%RH,49.199
18/05/2024, 17:29:01,%RH,49.199
18/05/2024, 17:59:01,%RH,49.199
18/05/2024, 18:29:01,%RH,53.005
18/05/2024, 18:59:01,%RH,56.759
18/05/2024, 19:29:01,%RH,62.898
18/05/2024, 19:59:01,%RH,64.712
18/05/2024, 20:29:01,%RH,72.418
18/05/2024, 20:59:01,%RH,72.418
18/05/2024, 21:29:01,%RH,75.892
18/05/2024, 21:59:01,%RH,81.565
18/05/2024, 22:29:01,%RH,87.636
18/05/2024, 22:59:01,%RH,86.546
18/05/2024, 23:29:01,%RH,85.449
18/05/2024, 23:59:01,%RH,87.092
19/05/2024, 00:29:01,%RH,91.941
19/05/2024, 00:59:01,%RH,98.737
19/05/2024, 01:29:01,%RH,97.191
19/05/2024, 01:59:01,%RH,100.779
19/05/2024, 02:29:01,%RH,106.764
19/05/2024, 02:59:01,%RH,109.195
19/05/2024, 03:29:01,%RH,105.287
19/05/2024, 03:59:01,%RH,109.677
19/05/2024, 04:29:01,%RH,108.712
19/05/2024, 04:59:01,%RH,114.417
19/05/2024, 05:29:01,%RH,113.949
19/05/2024, 05:59:01,%RH,111.114
19/05/2024, 06:29:01,%RH,110.637
19/05/2024, 06:59:01,%RH,98.737
19/05/2024, 07:29:01,%RH,84.346
19/05/2024, 07:59:01,%RH,71.249
19/05/2024, 08:29:01,%RH,65.913
19/05/2024, 08:59:01,%RH,63.504
19/05/2024, 09:29:01,%RH,62.898
19/05/2024, 09:59:01,%RH,57.998
19/05/2024, 10:29:01,%RH,58.616
19/05/2024, 10:59:01,%RH,54.889
19/05/2024, 11:29:01,%RH,54.889
19/05/2024, 11:59:01,%RH,56.759
19/05/2024, 12:29:01,%RH,56.137
19/05/2024, 12:59:01,%RH,56.137
19/05/2024, 13:29:01,%RH,54.262
19/05/2024, 13:59:01,%RH,56.759
19/05/2024, 14:29:01,%RH,55.514
19/05/2024, 14:59:01,%RH,56.137
19/05/2024, 15:29:01,%RH,58.616
19/05/2024, 15:59:01,%RH,94.059
19/05/2024, 16:29:01,%RH,101.791
19/05/2024, 16:59:01,%RH,109.195
19/05/2024, 17:29:01,%RH,120.36
19/05/2024, 17:59:01,%RH,117.19
19/05/2024, 18:29:01,%RH,119.911
19/05/2024, 18:59:01,%RH,121.252
19/05/2024, 19:29:01,%RH,118.557
19/05/2024, 19:59:01,%RH,124.33
19/05/2024, 20:29:01,%RH,124.33
19/05/2024, 20:59:01,%RH,124.33
19/05/2024, 21:29:01,%RH,121.252
19/05/2024, 21:59:01,%RH,123.458
19/05/2024, 22:29:01,%RH,124.33
19/05/2024, 22:59:01,%RH,124.33
19/05/2024, 23:29:01,%RH,124.33
19/05/2024, 23:59:01,%RH,122.139
20/05/2024, 00:29:01,%RH,124.33
20/05/2024, 00:59:01,%RH,117.647
20/05/2024, 01:29:01,%RH,121.252
20/05/2024, 01:59:01,%RH,121.252
20/05/2024, 02:29:01,%RH,121.252
20/05/2024, 02:59:01,%RH,121.252
20/05/2024, 03:29:01,%RH,120.807
20/05/2024, 03:59:01,%RH,124.33
20/05/2024, 04:29:01,%RH,121.252
20/05/2024, 04:59:01,%RH,120.807
20/05/2024, 05:29:01,%RH,120.807
20/05/2024, 05:59:01,%RH,120.807
20/05/2024, 06:29:01,%RH,121.252
20/05/2024, 06:59:01,%RH,119.911
20/05/2024, 07:29:01,%RH,111.591
20/05/2024, 07:59:01,%RH,106.273
20/05/2024, 08:29:01,%RH,96.153
20/05/2024, 08:59:01,%RH,93.531
20/05/2024, 09:29:01,%RH,90.338
20/05/2024, 09:59:01,%RH,83.793
20/05/2024, 10:29:01,%RH,87.092
20/05/2024, 10:59:01,%RH,85.998
20/05/2024, 11:29:01,%RH,87.092
20/05/2024, 11:59:01,%RH,88.18
20/05/2024, 12:29:01,%RH,83.793
20/05/2024, 12:59:01,%RH,83.793
20/05/2024, 13:29:01,%RH,81.004
20/05/2024, 13:59:01,%RH,79.878
20/05/2024, 14:29:01,%RH,76.466
20/05/2024, 14:59:01,%RH,78.747
20/05/2024, 15:29:01,%RH,84.346
20/05/2024, 15:59:01,%RH,82.682
20/05/2024, 16:29:01,%RH,83.238
20/05/2024, 16:59:01,%RH,84.346
20/05/2024, 17:29:01,%RH,81.004
20/05/2024, 17:59:01,%RH,79.313
20/05/2024, 18:29:01,%RH,79.878
20/05/2024, 18:59:01,%RH,86.546
20/05/2024, 19:29:01,%RH,85.998
20/05/2024, 19:59:01,%RH,88.721
20/05/2024, 20:29:01,%RH,83.238
20/05/2024, 20:59:01,%RH,85.449
20/05/2024, 21:29:01,%RH,83.238
20/05/2024, 21:59:01,%RH,89.8
20/05/2024, 22:29:01,%RH,98.737
20/05/2024, 22:59:01,%RH,94.584
20/05/2024, 23:29:01,%RH,98.737
20/05/2024, 23:59:01,%RH,103.298
21/05/2024, 00:29:01,%RH,103.298
21/05/2024, 00:59:01,%RH,108.227
21/05/2024, 01:29:01,%RH,111.114
21/05/2024, 01:59:01,%RH,117.647
21/05/2024, 02:29:01,%RH,119.01
21/05/2024, 02:59:01,%RH,119.911
21/05/2024, 03:29:01,%RH,120.807
21/05/2024, 03:59:01,%RH,119.461
21/05/2024, 04:29:01,%RH,118.557
21/05/2024, 04:59:01,%RH,121.252
21/05/2024, 05:29:01,%RH,121.252
21/05/2024, 05:59:01,%RH,121.252
21/05/2024, 06:29:01,%RH,121.696
21/05/2024, 06:59:01,%RH,117.19
21/05/2024, 07:29:01,%RH,100.271
21/05/2024, 07:59:01,%RH,89.8
21/05/2024, 08:29:01,%RH,84.898
21/05/2024, 08:59:01,%RH,83.238
21/05/2024, 09:29:01,%RH,67.705
21/05/2024, 09:59:01,%RH,66.512
21/05/2024, 10:29:01,%RH,59.232
21/05/2024, 10:59:01,%RH,55.514
21/05/2024, 11:29:01,%RH,60.46
21/05/2024, 11:59:01,%RH,65.313
21/05/2024, 12:29:01,%RH,67.705
21/05/2024, 12:59:01,%RH,64.109
21/05/2024, 13:29:01,%RH,63.504
21/05/2024, 13:59:01,%RH,62.291
21/05/2024, 14:29:01,%RH,62.898
21/05/2024, 14:59:01,%RH,64.712
21/05/2024, 15:29:01,%RH,62.898
21/05/2024, 15:59:01,%RH,65.313
21/05/2024, 16:29:01,%RH,69.483
21/05/2024, 16:59:01,%RH,69.483
21/05/2024, 17:29:01,%RH,68.299
21/05/2024, 17:59:01,%RH,74.162
21/05/2024, 18:29:01,%RH,70.662
21/05/2024, 18:59:01,%RH,75.892
