1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 980000007EFFAD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Jul 04 22:46:01 BST 2026
Mission Sample Count:  2909
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jul 04 22:46:01 BST 2026
Total Mission Samples:  2909
Total Device Samples:  68386
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/08/2026, 17:16:01,C,14.13
31/08/2026, 17:46:01,C,13.629
31/08/2026, 18:16:01,C,13.629
31/08/2026, 18:46:01,C,13.128
31/08/2026, 19:16:01,C,12.626
31/08/2026, 19:46:01,C,12.626
31/08/2026, 20:16:01,C,12.125
31/08/2026, 20:46:01,C,11.624
31/08/2026, 21:16:01,C,11.122
31/08/2026, 21:46:01,C,11.122
31/08/2026, 22:16:01,C,11.624
31/08/2026, 22:46:01,C,11.624
31/08/2026, 23:16:01,C,11.122
31/08/2026, 23:46:01,C,10.621
01/09/2026, 00:16:01,C,10.621
01/09/2026, 00:46:01,C,10.621
01/09/2026, 01:16:01,C,11.122
01/09/2026, 01:46:01,C,11.122
01/09/2026, 02:16:01,C,11.624
01/09/2026, 02:46:01,C,11.624
01/09/2026, 03:16:01,C,11.624
01/09/2026, 03:46:01,C,11.624
01/09/2026, 04:16:01,C,12.125
01/09/2026, 04:46:01,C,12.125
01/09/2026, 05:16:01,C,12.626
01/09/2026, 05:46:01,C,12.626
01/09/2026, 06:16:01,C,12.626
01/09/2026, 06:46:01,C,12.626
01/09/2026, 07:16:01,C,13.128
01/09/2026, 07:46:01,C,13.128
01/09/2026, 08:16:01,C,13.128
01/09/2026, 08:46:01,C,13.128
01/09/2026, 09:16:01,C,13.629
01/09/2026, 09:46:01,C,14.13
01/09/2026, 10:16:01,C,14.631
01/09/2026, 10:46:01,C,15.132
01/09/2026, 11:16:01,C,15.132
01/09/2026, 11:46:01,C,14.631
01/09/2026, 12:16:01,C,15.132
01/09/2026, 12:46:01,C,15.132
01/09/2026, 13:16:01,C,15.633
01/09/2026, 13:46:01,C,15.633
01/09/2026, 14:16:01,C,15.633
01/09/2026, 14:46:01,C,15.633
01/09/2026, 15:16:01,C,16.134
01/09/2026, 15:46:01,C,16.134
01/09/2026, 16:16:01,C,16.134
01/09/2026, 16:46:01,C,15.633
01/09/2026, 17:16:01,C,15.132
01/09/2026, 17:46:01,C,15.633
01/09/2026, 18:16:01,C,15.132
01/09/2026, 18:46:01,C,15.132
01/09/2026, 19:16:01,C,15.132
01/09/2026, 19:46:01,C,14.631
01/09/2026, 20:16:01,C,14.631
01/09/2026, 20:46:01,C,14.631
01/09/2026, 21:16:01,C,14.631
01/09/2026, 21:46:01,C,14.631
01/09/2026, 22:16:01,C,14.631
01/09/2026, 22:46:01,C,14.631
01/09/2026, 23:16:01,C,14.631
01/09/2026, 23:46:01,C,14.631
02/09/2026, 00:16:01,C,14.13
02/09/2026, 00:46:01,C,14.631
02/09/2026, 01:16:01,C,14.13
02/09/2026, 01:46:01,C,14.13
02/09/2026, 02:16:01,C,14.13
02/09/2026, 02:46:01,C,14.13
02/09/2026, 03:16:01,C,14.13
02/09/2026, 03:46:01,C,14.13
02/09/2026, 04:16:01,C,14.13
02/09/2026, 04:46:01,C,14.13
02/09/2026, 05:16:01,C,14.13
02/09/2026, 05:46:01,C,14.13
02/09/2026, 06:16:01,C,14.13
02/09/2026, 06:46:01,C,13.629
02/09/2026, 07:16:01,C,14.13
02/09/2026, 07:46:01,C,14.13
02/09/2026, 08:16:01,C,14.13
02/09/2026, 08:46:01,C,14.631
02/09/2026, 09:16:01,C,14.631
02/09/2026, 09:46:01,C,14.631
02/09/2026, 10:16:01,C,14.13
02/09/2026, 10:46:01,C,14.13
02/09/2026, 11:16:01,C,14.13
02/09/2026, 11:46:01,C,14.13
02/09/2026, 12:16:01,C,14.13
02/09/2026, 12:46:01,C,14.13
02/09/2026, 13:16:01,C,14.13
02/09/2026, 13:46:01,C,14.13
02/09/2026, 14:16:01,C,14.631
02/09/2026, 14:46:01,C,14.631
02/09/2026, 15:16:01,C,14.631
02/09/2026, 15:46:01,C,15.132
02/09/2026, 16:16:01,C,15.132
02/09/2026, 16:46:01,C,15.132
02/09/2026, 17:16:01,C,15.633
02/09/2026, 17:46:01,C,15.633
02/09/2026, 18:16:01,C,15.633
02/09/2026, 18:46:01,C,16.134
02/09/2026, 19:16:01,C,16.134
02/09/2026, 19:46:01,C,16.635
02/09/2026, 20:16:01,C,16.635
02/09/2026, 20:46:01,C,16.635
02/09/2026, 21:16:01,C,16.635
02/09/2026, 21:46:01,C,16.134
02/09/2026, 22:16:01,C,16.635
02/09/2026, 22:46:01,C,16.134
02/09/2026, 23:16:01,C,16.134
02/09/2026, 23:46:01,C,16.134
03/09/2026, 00:16:01,C,16.134
03/09/2026, 00:46:01,C,16.134
03/09/2026, 01:16:01,C,16.134
03/09/2026, 01:46:01,C,16.134
03/09/2026, 02:16:01,C,16.134
03/09/2026, 02:46:01,C,15.633
03/09/2026, 03:16:01,C,15.633
03/09/2026, 03:46:01,C,15.633
03/09/2026, 04:16:01,C,15.132
03/09/2026, 04:46:01,C,15.132
03/09/2026, 05:16:01,C,15.132
03/09/2026, 05:46:01,C,15.132
03/09/2026, 06:16:01,C,14.631
03/09/2026, 06:46:01,C,14.631
03/09/2026, 07:16:01,C,14.631
03/09/2026, 07:46:01,C,14.631
03/09/2026, 08:16:01,C,14.13
03/09/2026, 08:46:01,C,14.631
03/09/2026, 09:16:01,C,14.631
03/09/2026, 09:46:01,C,14.631
03/09/2026, 10:16:01,C,14.631
03/09/2026, 10:46:01,C,14.631
03/09/2026, 11:16:01,C,15.132
03/09/2026, 11:46:01,C,21.141
03/09/2026, 12:16:01,C,18.638
03/09/2026, 12:46:01,C,19.639
