1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007EFF7441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Mar 03 23:59:01 GMT 2026
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jun 10 05:29:01 BST 2026
Total Mission Samples:  8809
Total Device Samples:  165887
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/06/2026, 05:29:01,C,7.532
10/06/2026, 05:59:01,C,8.034
10/06/2026, 06:29:01,C,8.034
10/06/2026, 06:59:01,C,7.532
10/06/2026, 07:29:01,C,8.034
10/06/2026, 07:59:01,C,8.034
10/06/2026, 08:29:01,C,8.535
10/06/2026, 08:59:01,C,9.539
10/06/2026, 09:29:01,C,9.037
10/06/2026, 09:59:01,C,9.539
10/06/2026, 10:29:01,C,9.539
10/06/2026, 10:59:01,C,10.04
10/06/2026, 11:29:01,C,11.043
10/06/2026, 11:59:01,C,10.542
10/06/2026, 12:29:01,C,9.539
10/06/2026, 12:59:01,C,11.545
10/06/2026, 13:29:01,C,12.046
10/06/2026, 13:59:01,C,12.547
10/06/2026, 14:29:01,C,12.547
10/06/2026, 14:59:01,C,11.545
10/06/2026, 15:29:01,C,10.542
10/06/2026, 15:59:01,C,11.545
10/06/2026, 16:29:01,C,12.046
10/06/2026, 16:59:01,C,12.046
10/06/2026, 17:29:01,C,11.545
10/06/2026, 17:59:01,C,11.545
10/06/2026, 18:29:01,C,11.545
10/06/2026, 18:59:01,C,11.043
10/06/2026, 19:29:01,C,11.545
10/06/2026, 19:59:01,C,11.043
10/06/2026, 20:29:01,C,11.043
10/06/2026, 20:59:01,C,9.539
10/06/2026, 21:29:01,C,9.037
10/06/2026, 21:59:01,C,7.532
10/06/2026, 22:29:01,C,6.528
10/06/2026, 22:59:01,C,6.528
10/06/2026, 23:29:01,C,7.03
10/06/2026, 23:59:01,C,7.03
11/06/2026, 00:29:01,C,7.03
11/06/2026, 00:59:01,C,6.528
11/06/2026, 01:29:01,C,6.528
11/06/2026, 01:59:01,C,6.026
11/06/2026, 02:29:01,C,6.026
11/06/2026, 02:59:01,C,6.026
11/06/2026, 03:29:01,C,6.026
11/06/2026, 03:59:01,C,6.528
11/06/2026, 04:29:01,C,7.03
11/06/2026, 04:59:01,C,7.532
11/06/2026, 05:29:01,C,8.034
11/06/2026, 05:59:01,C,8.034
11/06/2026, 06:29:01,C,9.037
11/06/2026, 06:59:01,C,9.539
11/06/2026, 07:29:01,C,9.539
11/06/2026, 07:59:01,C,9.539
11/06/2026, 08:29:01,C,9.539
11/06/2026, 08:59:01,C,9.539
11/06/2026, 09:29:01,C,9.539
11/06/2026, 09:59:01,C,9.539
11/06/2026, 10:29:01,C,10.04
11/06/2026, 10:59:01,C,10.04
11/06/2026, 11:29:01,C,10.542
11/06/2026, 11:59:01,C,10.542
11/06/2026, 12:29:01,C,10.542
11/06/2026, 12:59:01,C,10.542
11/06/2026, 13:29:01,C,11.043
11/06/2026, 13:59:01,C,11.043
11/06/2026, 14:29:01,C,11.545
11/06/2026, 14:59:01,C,12.547
11/06/2026, 15:29:01,C,13.55
11/06/2026, 15:59:01,C,13.55
11/06/2026, 16:29:01,C,13.55
11/06/2026, 16:59:01,C,13.55
11/06/2026, 17:29:01,C,13.55
11/06/2026, 17:59:01,C,13.55
11/06/2026, 18:29:01,C,13.049
11/06/2026, 18:59:01,C,13.55
11/06/2026, 19:29:01,C,13.55
11/06/2026, 19:59:01,C,13.55
11/06/2026, 20:29:01,C,13.049
11/06/2026, 20:59:01,C,13.049
11/06/2026, 21:29:01,C,13.049
11/06/2026, 21:59:01,C,13.049
11/06/2026, 22:29:01,C,13.049
11/06/2026, 22:59:01,C,13.049
11/06/2026, 23:29:01,C,13.049
11/06/2026, 23:59:01,C,12.547
12/06/2026, 00:29:01,C,12.046
12/06/2026, 00:59:01,C,12.046
12/06/2026, 01:29:01,C,11.545
12/06/2026, 01:59:01,C,11.545
12/06/2026, 02:29:01,C,11.043
12/06/2026, 02:59:01,C,11.043
12/06/2026, 03:29:01,C,11.043
12/06/2026, 03:59:01,C,11.043
12/06/2026, 04:29:01,C,10.542
12/06/2026, 04:59:01,C,10.542
12/06/2026, 05:29:01,C,10.542
12/06/2026, 05:59:01,C,11.043
12/06/2026, 06:29:01,C,11.043
12/06/2026, 06:59:01,C,11.545
12/06/2026, 07:29:01,C,12.046
12/06/2026, 07:59:01,C,12.046
12/06/2026, 08:29:01,C,12.547
12/06/2026, 08:59:01,C,12.547
12/06/2026, 09:29:01,C,12.547
12/06/2026, 09:59:01,C,12.547
12/06/2026, 10:29:01,C,12.547
12/06/2026, 10:59:01,C,13.049
12/06/2026, 11:29:01,C,13.55
12/06/2026, 11:59:01,C,14.051
12/06/2026, 12:29:01,C,13.55
12/06/2026, 12:59:01,C,14.051
12/06/2026, 13:29:01,C,13.55
12/06/2026, 13:59:01,C,14.051
12/06/2026, 14:29:01,C,13.049
12/06/2026, 14:59:01,C,14.051
12/06/2026, 15:29:01,C,15.554
12/06/2026, 15:59:01,C,14.552
12/06/2026, 16:29:01,C,15.554
12/06/2026, 16:59:01,C,14.051
12/06/2026, 17:29:01,C,15.053
12/06/2026, 17:59:01,C,14.051
12/06/2026, 18:29:01,C,14.051
12/06/2026, 18:59:01,C,13.049
12/06/2026, 19:29:01,C,13.049
12/06/2026, 19:59:01,C,13.049
12/06/2026, 20:29:01,C,12.547
12/06/2026, 20:59:01,C,12.046
12/06/2026, 21:29:01,C,11.545
12/06/2026, 21:59:01,C,11.545
12/06/2026, 22:29:01,C,11.545
12/06/2026, 22:59:01,C,10.542
12/06/2026, 23:29:01,C,10.542
12/06/2026, 23:59:01,C,10.542
13/06/2026, 00:29:01,C,10.542
13/06/2026, 00:59:01,C,10.04
13/06/2026, 01:29:01,C,10.04
13/06/2026, 01:59:01,C,10.04
13/06/2026, 02:29:01,C,10.542
13/06/2026, 02:59:01,C,10.542
13/06/2026, 03:29:01,C,10.04
13/06/2026, 03:59:01,C,10.04
13/06/2026, 04:29:01,C,10.04
13/06/2026, 04:59:01,C,10.04
13/06/2026, 05:29:01,C,10.04
13/06/2026, 05:59:01,C,10.04
13/06/2026, 06:29:01,C,10.04
13/06/2026, 06:59:01,C,10.04
13/06/2026, 07:29:01,C,10.04
13/06/2026, 07:59:01,C,10.542
13/06/2026, 08:29:01,C,11.043
13/06/2026, 08:59:01,C,11.043
13/06/2026, 09:29:01,C,11.545
13/06/2026, 09:59:01,C,11.043
13/06/2026, 10:29:01,C,11.545
13/06/2026, 10:59:01,C,12.046
13/06/2026, 11:29:01,C,12.046
13/06/2026, 11:59:01,C,12.046
13/06/2026, 12:29:01,C,12.046
13/06/2026, 12:59:01,C,12.547
13/06/2026, 13:29:01,C,13.049
13/06/2026, 13:59:01,C,12.547
13/06/2026, 14:29:01,C,13.55
13/06/2026, 14:59:01,C,12.547
13/06/2026, 15:29:01,C,14.051
13/06/2026, 15:59:01,C,13.55
13/06/2026, 16:29:01,C,13.55
13/06/2026, 16:59:01,C,13.049
13/06/2026, 17:29:01,C,13.049
13/06/2026, 17:59:01,C,12.547
13/06/2026, 18:29:01,C,12.547
13/06/2026, 18:59:01,C,12.547
13/06/2026, 19:29:01,C,12.547
13/06/2026, 19:59:01,C,12.046
13/06/2026, 20:29:01,C,11.545
13/06/2026, 20:59:01,C,11.545
13/06/2026, 21:29:01,C,11.043
13/06/2026, 21:59:01,C,11.043
13/06/2026, 22:29:01,C,11.043
13/06/2026, 22:59:01,C,11.043
13/06/2026, 23:29:01,C,10.542
13/06/2026, 23:59:01,C,10.542
14/06/2026, 00:29:01,C,10.542
14/06/2026, 00:59:01,C,10.542
14/06/2026, 01:29:01,C,10.04
14/06/2026, 01:59:01,C,10.04
14/06/2026, 02:29:01,C,10.04
14/06/2026, 02:59:01,C,10.04
14/06/2026, 03:29:01,C,10.04
14/06/2026, 03:59:01,C,9.539
14/06/2026, 04:29:01,C,9.539
14/06/2026, 04:59:01,C,9.539
14/06/2026, 05:29:01,C,9.539
14/06/2026, 05:59:01,C,10.04
14/06/2026, 06:29:01,C,10.04
14/06/2026, 06:59:01,C,10.04
14/06/2026, 07:29:01,C,11.043
14/06/2026, 07:59:01,C,11.545
14/06/2026, 08:29:01,C,12.046
14/06/2026, 08:59:01,C,12.547
14/06/2026, 09:29:01,C,13.049
14/06/2026, 09:59:01,C,13.55
14/06/2026, 10:29:01,C,13.55
14/06/2026, 10:59:01,C,14.552
14/06/2026, 11:29:01,C,15.554
14/06/2026, 11:59:01,C,16.556
14/06/2026, 12:29:01,C,17.558
14/06/2026, 12:59:01,C,18.059
14/06/2026, 13:29:01,C,16.556
14/06/2026, 13:59:01,C,16.055
14/06/2026, 14:29:01,C,17.057
14/06/2026, 14:59:01,C,17.558
14/06/2026, 15:29:01,C,17.558
14/06/2026, 15:59:01,C,18.059
14/06/2026, 16:29:01,C,17.057
14/06/2026, 16:59:01,C,16.055
14/06/2026, 17:29:01,C,15.554
14/06/2026, 17:59:01,C,15.554
14/06/2026, 18:29:01,C,16.055
14/06/2026, 18:59:01,C,14.552
14/06/2026, 19:29:01,C,15.053
14/06/2026, 19:59:01,C,14.552
14/06/2026, 20:29:01,C,13.55
14/06/2026, 20:59:01,C,12.547
14/06/2026, 21:29:01,C,11.545
14/06/2026, 21:59:01,C,13.049
14/06/2026, 22:29:01,C,13.049
14/06/2026, 22:59:01,C,12.046
14/06/2026, 23:29:01,C,11.545
14/06/2026, 23:59:01,C,11.043
15/06/2026, 00:29:01,C,10.04
15/06/2026, 00:59:01,C,10.04
15/06/2026, 01:29:01,C,9.539
15/06/2026, 01:59:01,C,8.034
15/06/2026, 02:29:01,C,8.535
15/06/2026, 02:59:01,C,8.535
15/06/2026, 03:29:01,C,8.535
15/06/2026, 03:59:01,C,8.535
15/06/2026, 04:29:01,C,8.535
15/06/2026, 04:59:01,C,8.535
15/06/2026, 05:29:01,C,8.535
15/06/2026, 05:59:01,C,9.037
15/06/2026, 06:29:01,C,10.04
15/06/2026, 06:59:01,C,11.545
15/06/2026, 07:29:01,C,12.046
15/06/2026, 07:59:01,C,13.049
15/06/2026, 08:29:01,C,12.547
15/06/2026, 08:59:01,C,12.547
15/06/2026, 09:29:01,C,13.55
15/06/2026, 09:59:01,C,15.053
15/06/2026, 10:29:01,C,15.053
15/06/2026, 10:59:01,C,16.055
15/06/2026, 11:29:01,C,16.556
15/06/2026, 11:59:01,C,16.556
15/06/2026, 12:29:01,C,16.055
15/06/2026, 12:59:01,C,17.057
15/06/2026, 13:29:01,C,16.556
15/06/2026, 13:59:01,C,17.057
15/06/2026, 14:29:01,C,17.057
15/06/2026, 14:59:01,C,18.059
15/06/2026, 15:29:01,C,17.558
15/06/2026, 15:59:01,C,17.558
15/06/2026, 16:29:01,C,18.059
15/06/2026, 16:59:01,C,17.558
15/06/2026, 17:29:01,C,17.057
15/06/2026, 17:59:01,C,16.055
15/06/2026, 18:29:01,C,15.554
15/06/2026, 18:59:01,C,15.554
15/06/2026, 19:29:01,C,15.554
15/06/2026, 19:59:01,C,15.053
15/06/2026, 20:29:01,C,15.554
15/06/2026, 20:59:01,C,15.053
15/06/2026, 21:29:01,C,15.053
15/06/2026, 21:59:01,C,14.552
15/06/2026, 22:29:01,C,15.053
15/06/2026, 22:59:01,C,14.552
15/06/2026, 23:29:01,C,14.051
15/06/2026, 23:59:01,C,14.552
16/06/2026, 00:29:01,C,14.552
16/06/2026, 00:59:01,C,14.051
16/06/2026, 01:29:01,C,13.049
16/06/2026, 01:59:01,C,13.55
16/06/2026, 02:29:01,C,13.049
16/06/2026, 02:59:01,C,13.049
16/06/2026, 03:29:01,C,12.547
16/06/2026, 03:59:01,C,12.547
16/06/2026, 04:29:01,C,12.547
16/06/2026, 04:59:01,C,13.049
16/06/2026, 05:29:01,C,13.049
16/06/2026, 05:59:01,C,13.049
16/06/2026, 06:29:01,C,12.547
16/06/2026, 06:59:01,C,13.049
16/06/2026, 07:29:01,C,13.049
16/06/2026, 07:59:01,C,13.049
16/06/2026, 08:29:01,C,13.049
16/06/2026, 08:59:01,C,13.049
16/06/2026, 09:29:01,C,13.55
16/06/2026, 09:59:01,C,13.55
16/06/2026, 10:29:01,C,13.55
16/06/2026, 10:59:01,C,14.051
16/06/2026, 11:29:01,C,14.051
16/06/2026, 11:59:01,C,14.552
16/06/2026, 12:29:01,C,16.055
16/06/2026, 12:59:01,C,16.055
16/06/2026, 13:29:01,C,16.055
16/06/2026, 13:59:01,C,17.057
16/06/2026, 14:29:01,C,17.558
16/06/2026, 14:59:01,C,17.057
16/06/2026, 15:29:01,C,16.556
16/06/2026, 15:59:01,C,16.055
16/06/2026, 16:29:01,C,16.556
16/06/2026, 16:59:01,C,17.057
16/06/2026, 17:29:01,C,17.558
16/06/2026, 17:59:01,C,16.556
16/06/2026, 18:29:01,C,16.556
16/06/2026, 18:59:01,C,16.055
16/06/2026, 19:29:01,C,16.055
16/06/2026, 19:59:01,C,15.053
16/06/2026, 20:29:01,C,15.053
16/06/2026, 20:59:01,C,14.051
16/06/2026, 21:29:01,C,13.55
16/06/2026, 21:59:01,C,13.049
16/06/2026, 22:29:01,C,13.049
16/06/2026, 22:59:01,C,12.547
16/06/2026, 23:29:01,C,12.046
16/06/2026, 23:59:01,C,12.046
17/06/2026, 00:29:01,C,12.046
17/06/2026, 00:59:01,C,12.046
17/06/2026, 01:29:01,C,12.547
17/06/2026, 01:59:01,C,12.547
17/06/2026, 02:29:01,C,12.547
17/06/2026, 02:59:01,C,12.547
17/06/2026, 03:29:01,C,12.547
17/06/2026, 03:59:01,C,12.547
17/06/2026, 04:29:01,C,13.049
17/06/2026, 04:59:01,C,13.049
17/06/2026, 05:29:01,C,13.55
17/06/2026, 05:59:01,C,13.55
17/06/2026, 06:29:01,C,13.55
17/06/2026, 06:59:01,C,13.55
17/06/2026, 07:29:01,C,13.049
17/06/2026, 07:59:01,C,13.049
17/06/2026, 08:29:01,C,13.049
17/06/2026, 08:59:01,C,13.55
17/06/2026, 09:29:01,C,13.55
17/06/2026, 09:59:01,C,13.55
17/06/2026, 10:29:01,C,13.55
17/06/2026, 10:59:01,C,13.049
17/06/2026, 11:29:01,C,13.049
17/06/2026, 11:59:01,C,13.55
17/06/2026, 12:29:01,C,14.552
17/06/2026, 12:59:01,C,14.552
17/06/2026, 13:29:01,C,16.556
17/06/2026, 13:59:01,C,17.558
17/06/2026, 14:29:01,C,18.059
17/06/2026, 14:59:01,C,18.059
17/06/2026, 15:29:01,C,18.059
17/06/2026, 15:59:01,C,18.559
17/06/2026, 16:29:01,C,18.559
17/06/2026, 16:59:01,C,18.059
17/06/2026, 17:29:01,C,17.057
17/06/2026, 17:59:01,C,17.057
17/06/2026, 18:29:01,C,16.055
17/06/2026, 18:59:01,C,16.055
17/06/2026, 19:29:01,C,16.055
17/06/2026, 19:59:01,C,15.554
17/06/2026, 20:29:01,C,14.552
17/06/2026, 20:59:01,C,14.051
17/06/2026, 21:29:01,C,13.55
17/06/2026, 21:59:01,C,13.55
17/06/2026, 22:29:01,C,13.55
17/06/2026, 22:59:01,C,13.049
17/06/2026, 23:29:01,C,13.049
17/06/2026, 23:59:01,C,13.049
18/06/2026, 00:29:01,C,13.049
18/06/2026, 00:59:01,C,13.049
18/06/2026, 01:29:01,C,13.049
18/06/2026, 01:59:01,C,13.049
18/06/2026, 02:29:01,C,13.049
18/06/2026, 02:59:01,C,12.547
18/06/2026, 03:29:01,C,12.547
18/06/2026, 03:59:01,C,12.547
18/06/2026, 04:29:01,C,12.547
18/06/2026, 04:59:01,C,12.547
18/06/2026, 05:29:01,C,12.547
18/06/2026, 05:59:01,C,12.547
18/06/2026, 06:29:01,C,13.049
18/06/2026, 06:59:01,C,14.051
18/06/2026, 07:29:01,C,14.051
18/06/2026, 07:59:01,C,14.051
18/06/2026, 08:29:01,C,14.051
18/06/2026, 08:59:01,C,14.552
18/06/2026, 09:29:01,C,14.552
18/06/2026, 09:59:01,C,14.552
18/06/2026, 10:29:01,C,15.053
18/06/2026, 10:59:01,C,15.554
18/06/2026, 11:29:01,C,15.053
18/06/2026, 11:59:01,C,14.552
18/06/2026, 12:29:01,C,15.053
18/06/2026, 12:59:01,C,15.554
18/06/2026, 13:29:01,C,15.554
18/06/2026, 13:59:01,C,16.055
18/06/2026, 14:29:01,C,16.556
18/06/2026, 14:59:01,C,15.554
18/06/2026, 15:29:01,C,14.552
18/06/2026, 15:59:01,C,14.552
18/06/2026, 16:29:01,C,14.552
18/06/2026, 16:59:01,C,15.053
18/06/2026, 17:29:01,C,15.053
18/06/2026, 17:59:01,C,15.053
18/06/2026, 18:29:01,C,15.554
18/06/2026, 18:59:01,C,15.554
18/06/2026, 19:29:01,C,15.554
18/06/2026, 19:59:01,C,15.554
18/06/2026, 20:29:01,C,15.554
18/06/2026, 20:59:01,C,15.554
18/06/2026, 21:29:01,C,15.554
18/06/2026, 21:59:01,C,15.554
18/06/2026, 22:29:01,C,15.554
18/06/2026, 22:59:01,C,15.554
18/06/2026, 23:29:01,C,15.554
18/06/2026, 23:59:01,C,15.554
19/06/2026, 00:29:01,C,15.554
19/06/2026, 00:59:01,C,15.053
19/06/2026, 01:29:01,C,15.554
19/06/2026, 01:59:01,C,15.554
19/06/2026, 02:29:01,C,15.554
19/06/2026, 02:59:01,C,15.053
19/06/2026, 03:29:01,C,15.554
19/06/2026, 03:59:01,C,15.554
19/06/2026, 04:29:01,C,15.554
19/06/2026, 04:59:01,C,15.554
19/06/2026, 05:29:01,C,15.554
19/06/2026, 05:59:01,C,15.554
19/06/2026, 06:29:01,C,15.554
19/06/2026, 06:59:01,C,15.554
19/06/2026, 07:29:01,C,16.055
19/06/2026, 07:59:01,C,17.057
19/06/2026, 08:29:01,C,17.558
19/06/2026, 08:59:01,C,16.556
19/06/2026, 09:29:01,C,16.055
19/06/2026, 09:59:01,C,16.055
19/06/2026, 10:29:01,C,16.055
19/06/2026, 10:59:01,C,16.556
19/06/2026, 11:29:01,C,16.055
19/06/2026, 11:59:01,C,16.556
19/06/2026, 12:29:01,C,16.055
19/06/2026, 12:59:01,C,15.554
19/06/2026, 13:29:01,C,15.554
19/06/2026, 13:59:01,C,15.554
19/06/2026, 14:29:01,C,15.554
19/06/2026, 14:59:01,C,15.053
19/06/2026, 15:29:01,C,15.053
19/06/2026, 15:59:01,C,15.053
19/06/2026, 16:29:01,C,15.053
19/06/2026, 16:59:01,C,15.053
19/06/2026, 17:29:01,C,15.053
19/06/2026, 17:59:01,C,15.554
19/06/2026, 18:29:01,C,15.554
19/06/2026, 18:59:01,C,15.554
19/06/2026, 19:29:01,C,15.554
19/06/2026, 19:59:01,C,15.554
19/06/2026, 20:29:01,C,15.554
19/06/2026, 20:59:01,C,15.053
19/06/2026, 21:29:01,C,15.053
19/06/2026, 21:59:01,C,15.053
19/06/2026, 22:29:01,C,14.552
19/06/2026, 22:59:01,C,14.552
19/06/2026, 23:29:01,C,14.552
19/06/2026, 23:59:01,C,14.552
20/06/2026, 00:29:01,C,14.051
20/06/2026, 00:59:01,C,14.051
20/06/2026, 01:29:01,C,14.051
20/06/2026, 01:59:01,C,13.55
20/06/2026, 02:29:01,C,13.55
20/06/2026, 02:59:01,C,13.049
20/06/2026, 03:29:01,C,13.049
20/06/2026, 03:59:01,C,12.547
20/06/2026, 04:29:01,C,12.547
20/06/2026, 04:59:01,C,12.547
20/06/2026, 05:29:01,C,12.547
20/06/2026, 05:59:01,C,13.049
20/06/2026, 06:29:01,C,12.547
20/06/2026, 06:59:01,C,13.049
20/06/2026, 07:29:01,C,13.049
20/06/2026, 07:59:01,C,13.55
20/06/2026, 08:29:01,C,13.55
20/06/2026, 08:59:01,C,14.552
20/06/2026, 09:29:01,C,14.552
20/06/2026, 09:59:01,C,16.055
20/06/2026, 10:29:01,C,17.057
20/06/2026, 10:59:01,C,16.556
20/06/2026, 11:29:01,C,17.558
20/06/2026, 11:59:01,C,17.558
20/06/2026, 12:29:01,C,18.059
20/06/2026, 12:59:01,C,19.06
20/06/2026, 13:29:01,C,19.06
20/06/2026, 13:59:01,C,18.559
20/06/2026, 14:29:01,C,17.057
20/06/2026, 14:59:01,C,18.059
20/06/2026, 15:29:01,C,18.559
20/06/2026, 15:59:01,C,18.559
20/06/2026, 16:29:01,C,17.057
20/06/2026, 16:59:01,C,17.057
20/06/2026, 17:29:01,C,16.556
20/06/2026, 17:59:01,C,17.057
20/06/2026, 18:29:01,C,16.055
20/06/2026, 18:59:01,C,15.554
20/06/2026, 19:29:01,C,15.053
20/06/2026, 19:59:01,C,13.55
20/06/2026, 20:29:01,C,12.547
20/06/2026, 20:59:01,C,12.547
20/06/2026, 21:29:01,C,11.545
20/06/2026, 21:59:01,C,11.043
20/06/2026, 22:29:01,C,10.04
20/06/2026, 22:59:01,C,9.539
20/06/2026, 23:29:01,C,9.037
20/06/2026, 23:59:01,C,8.535
21/06/2026, 00:29:01,C,8.535
21/06/2026, 00:59:01,C,8.034
21/06/2026, 01:29:01,C,8.034
21/06/2026, 01:59:01,C,7.532
21/06/2026, 02:29:01,C,6.528
21/06/2026, 02:59:01,C,6.528
21/06/2026, 03:29:01,C,6.528
21/06/2026, 03:59:01,C,6.528
21/06/2026, 04:29:01,C,6.528
21/06/2026, 04:59:01,C,6.528
21/06/2026, 05:29:01,C,7.03
21/06/2026, 05:59:01,C,8.034
21/06/2026, 06:29:01,C,9.539
21/06/2026, 06:59:01,C,11.545
21/06/2026, 07:29:01,C,13.55
21/06/2026, 07:59:01,C,16.556
21/06/2026, 08:29:01,C,18.059
21/06/2026, 08:59:01,C,18.059
21/06/2026, 09:29:01,C,18.559
21/06/2026, 09:59:01,C,19.06
21/06/2026, 10:29:01,C,19.561
21/06/2026, 10:59:01,C,20.061
21/06/2026, 11:29:01,C,20.562
21/06/2026, 11:59:01,C,21.062
21/06/2026, 12:29:01,C,22.063
21/06/2026, 12:59:01,C,23.064
21/06/2026, 13:29:01,C,22.063
21/06/2026, 13:59:01,C,22.063
21/06/2026, 14:29:01,C,21.563
21/06/2026, 14:59:01,C,21.563
21/06/2026, 15:29:01,C,22.564
21/06/2026, 15:59:01,C,24.064
21/06/2026, 16:29:01,C,23.064
21/06/2026, 16:59:01,C,22.564
21/06/2026, 17:29:01,C,22.564
21/06/2026, 17:59:01,C,23.064
21/06/2026, 18:29:01,C,21.563
21/06/2026, 18:59:01,C,22.063
21/06/2026, 19:29:01,C,21.563
21/06/2026, 19:59:01,C,21.062
21/06/2026, 20:29:01,C,20.061
21/06/2026, 20:59:01,C,19.561
21/06/2026, 21:29:01,C,19.06
21/06/2026, 21:59:01,C,19.06
21/06/2026, 22:29:01,C,19.06
21/06/2026, 22:59:01,C,18.559
21/06/2026, 23:29:01,C,18.559
21/06/2026, 23:59:01,C,18.559
22/06/2026, 00:29:01,C,17.558
22/06/2026, 00:59:01,C,17.057
22/06/2026, 01:29:01,C,18.059
22/06/2026, 01:59:01,C,17.057
22/06/2026, 02:29:01,C,18.059
22/06/2026, 02:59:01,C,18.059
22/06/2026, 03:29:01,C,18.059
22/06/2026, 03:59:01,C,18.059
22/06/2026, 04:29:01,C,18.059
22/06/2026, 04:59:01,C,18.059
22/06/2026, 05:29:01,C,17.558
22/06/2026, 05:59:01,C,17.558
22/06/2026, 06:29:01,C,17.558
22/06/2026, 06:59:01,C,17.558
22/06/2026, 07:29:01,C,17.057
22/06/2026, 07:59:01,C,17.558
22/06/2026, 08:29:01,C,19.06
22/06/2026, 08:59:01,C,19.06
22/06/2026, 09:29:01,C,19.561
22/06/2026, 09:59:01,C,19.561
22/06/2026, 10:29:01,C,20.061
22/06/2026, 10:59:01,C,21.563
22/06/2026, 11:29:01,C,22.063
22/06/2026, 11:59:01,C,22.564
22/06/2026, 12:29:01,C,21.563
22/06/2026, 12:59:01,C,21.563
22/06/2026, 13:29:01,C,22.564
22/06/2026, 13:59:01,C,22.063
22/06/2026, 14:29:01,C,22.063
22/06/2026, 14:59:01,C,21.062
22/06/2026, 15:29:01,C,22.063
22/06/2026, 15:59:01,C,21.563
22/06/2026, 16:29:01,C,21.563
22/06/2026, 16:59:01,C,22.063
22/06/2026, 17:29:01,C,21.563
22/06/2026, 17:59:01,C,22.063
22/06/2026, 18:29:01,C,22.063
22/06/2026, 18:59:01,C,22.063
22/06/2026, 19:29:01,C,21.563
22/06/2026, 19:59:01,C,22.063
22/06/2026, 20:29:01,C,22.063
22/06/2026, 20:59:01,C,21.062
22/06/2026, 21:29:01,C,21.062
22/06/2026, 21:59:01,C,20.562
22/06/2026, 22:29:01,C,20.061
22/06/2026, 22:59:01,C,19.561
22/06/2026, 23:29:01,C,19.06
22/06/2026, 23:59:01,C,18.059
23/06/2026, 00:29:01,C,16.556
23/06/2026, 00:59:01,C,16.055
23/06/2026, 01:29:01,C,16.055
23/06/2026, 01:59:01,C,16.556
23/06/2026, 02:29:01,C,17.057
23/06/2026, 02:59:01,C,16.556
23/06/2026, 03:29:01,C,16.556
23/06/2026, 03:59:01,C,17.057
23/06/2026, 04:29:01,C,17.057
23/06/2026, 04:59:01,C,17.057
23/06/2026, 05:29:01,C,17.057
23/06/2026, 05:59:01,C,17.558
23/06/2026, 06:29:01,C,18.059
23/06/2026, 06:59:01,C,19.06
23/06/2026, 07:29:01,C,19.561
23/06/2026, 07:59:01,C,20.562
23/06/2026, 08:29:01,C,20.562
23/06/2026, 08:59:01,C,22.063
23/06/2026, 09:29:01,C,22.063
23/06/2026, 09:59:01,C,22.063
23/06/2026, 10:29:01,C,22.564
23/06/2026, 10:59:01,C,22.564
23/06/2026, 11:29:01,C,24.564
23/06/2026, 11:59:01,C,24.564
23/06/2026, 12:29:01,C,24.064
23/06/2026, 12:59:01,C,26.065
23/06/2026, 13:29:01,C,24.564
23/06/2026, 13:59:01,C,24.564
23/06/2026, 14:29:01,C,24.064
23/06/2026, 14:59:01,C,26.065
23/06/2026, 15:29:01,C,26.065
23/06/2026, 15:59:01,C,26.065
23/06/2026, 16:29:01,C,26.065
23/06/2026, 16:59:01,C,25.565
23/06/2026, 17:29:01,C,26.065
23/06/2026, 17:59:01,C,25.565
23/06/2026, 18:29:01,C,24.564
23/06/2026, 18:59:01,C,23.564
23/06/2026, 19:29:01,C,22.564
23/06/2026, 19:59:01,C,21.563
23/06/2026, 20:29:01,C,20.562
23/06/2026, 20:59:01,C,20.061
23/06/2026, 21:29:01,C,19.561
23/06/2026, 21:59:01,C,18.559
23/06/2026, 22:29:01,C,17.558
23/06/2026, 22:59:01,C,16.556
23/06/2026, 23:29:01,C,16.556
23/06/2026, 23:59:01,C,17.057
24/06/2026, 00:29:01,C,17.057
24/06/2026, 00:59:01,C,16.055
24/06/2026, 01:29:01,C,15.554
24/06/2026, 01:59:01,C,15.053
24/06/2026, 02:29:01,C,14.552
24/06/2026, 02:59:01,C,15.554
24/06/2026, 03:29:01,C,15.554
24/06/2026, 03:59:01,C,15.053
24/06/2026, 04:29:01,C,14.552
24/06/2026, 04:59:01,C,14.051
24/06/2026, 05:29:01,C,14.552
24/06/2026, 05:59:01,C,15.053
24/06/2026, 06:29:01,C,17.057
24/06/2026, 06:59:01,C,17.558
24/06/2026, 07:29:01,C,19.06
24/06/2026, 07:59:01,C,19.561
24/06/2026, 08:29:01,C,22.063
24/06/2026, 08:59:01,C,22.564
24/06/2026, 09:29:01,C,23.564
24/06/2026, 09:59:01,C,22.063
24/06/2026, 10:29:01,C,23.564
