17621;25.10.2023 00:45:00;80;9,5;7,125;5,25;2997;202;0;
17622;25.10.2023 01:00:00;80;9,5;6,875;4,75;2997;202;0;
17623;25.10.2023 01:15:00;80;9,5;6,75;4,375;2997;202;0;
17624;25.10.2023 01:30:00;80;9,5;6,4375;3,75;2997;202;0;
17625;25.10.2023 01:45:00;80;9,5;6,125;3,25;2996;202;0;
17626;25.10.2023 02:00:00;80;9,4375;5,875;3,0625;2996;202;0;
17627;25.10.2023 02:15:00;80;9,4375;5,625;2,875;2996;202;0;
17628;25.10.2023 02:30:00;80;9,4375;5,5;2,625;2995;202;0;
17629;25.10.2023 02:45:00;80;9,375;5,375;2,5625;2996;202;0;
17630;25.10.2023 03:00:00;80;9,375;5,1875;2,375;2995;202;0;
17631;25.10.2023 03:15:00;80;9,375;5,0625;2,125;2995;202;0;
17632;25.10.2023 03:30:00;80;9,375;4,875;2,0625;2996;202;0;
17633;25.10.2023 03:45:00;80;9,3125;4,875;2,125;2996;202;0;
17634;25.10.2023 04:00:00;80;9,25;4,8125;1,75;2995;202;0;
17635;25.10.2023 04:15:00;80;9,25;4,6875;1,625;2995;202;0;
17636;25.10.2023 04:30:00;80;9,25;4,5625;1,75;2995;202;0;
17637;25.10.2023 04:45:00;80;9,25;4,625;1,9375;2994;202;0;
17638;25.10.2023 05:00:00;80;9,25;4,5;1,6875;2994;202;0;
17639;25.10.2023 05:15:00;80;9,1875;4,5;1,625;2994;202;0;
17640;25.10.2023 05:30:00;80;9,125;4,5;1,8125;2994;202;0;
17641;25.10.2023 05:45:00;80;9,125;4,5;1,875;2994;202;0;
17642;25.10.2023 06:00:00;80;9,125;4,5;2;2994;202;0;
17643;25.10.2023 06:15:00;80;9,125;4,625;2,5;2994;202;0;
17644;25.10.2023 06:30:00;80;9,0625;4,75;2,6875;2994;202;0;
17645;25.10.2023 06:45:00;80;9,0625;4,9375;3,25;2994;202;0;
17646;25.10.2023 07:00:00;80;9;5,125;3,5;2994;202;0;
17647;25.10.2023 07:15:00;80;9;5,375;3,9375;2994;202;0;
17648;25.10.2023 07:30:00;80;9;5,5;3,5;2994;202;0;
17649;25.10.2023 07:45:00;80;9;5,625;4,125;2994;202;0;
17650;25.10.2023 08:00:00;80;9;5,75;4,625;2994;202;0;
17651;25.10.2023 08:15:00;80;9;6,125;5,375;2993;202;0;
17652;25.10.2023 08:30:00;80;9;6,75;6,9375;2994;202;0;
17653;25.10.2023 08:45:00;80;9;7,4375;7,875;2994;202;0;
17654;25.10.2023 09:00:00;80;9;8,125;8,75;2994;202;0;
17655;25.10.2023 09:15:00;80;9;8,6875;9,5;2994;202;0;
17656;25.10.2023 09:30:00;80;9;9,375;10,375;2995;202;0;
17657;25.10.2023 09:45:00;80;9;9,875;10,4375;2995;202;0;
17658;25.10.2023 10:00:00;80;9;10,375;11,625;2994;202;0;
17659;25.10.2023 10:15:00;80;9;11,125;11,625;2994;202;0;
17660;25.10.2023 10:30:00;80;9;11,25;11,875;2993;202;0;
17661;25.10.2023 10:45:00;80;9,0625;11,4375;12,5;2992;202;0;
17662;25.10.2023 11:00:00;80;9,125;11,875;12,4375;2992;202;0;
17663;25.10.2023 11:15:00;80;9,125;11,75;11,75;2991;202;0;
17664;25.10.2023 11:30:00;80;9,125;11,75;11,9375;2990;202;0;
17665;25.10.2023 11:45:00;80;9,1875;12;12,375;2990;202;0;
17666;25.10.2023 12:00:00;80;9,25;12;12,125;2989;202;0;
17667;25.10.2023 12:15:00;80;9,25;11,9375;12;2988;202;0;
17668;25.10.2023 12:30:00;80;9,25;11,75;11,6875;2987;202;0;
17669;25.10.2023 12:45:00;80;9,3125;11,5;11,375;2987;202;0;
17670;25.10.2023 13:00:00;80;9,3125;11,375;11,25;2986;202;0;
17671;25.10.2023 13:15:00;80;9,375;11,1875;10,9375;2985;202;0;
17672;25.10.2023 13:30:00;80;9,375;11,0625;10,875;2985;202;0;
17673;25.10.2023 13:45:00;80;9,375;11,125;11,1875;2985;202;0;
17674;25.10.2023 14:00:00;80;9,4375;11,3125;11,5;2984;202;0;
17675;25.10.2023 14:15:00;80;9,5;11,375;11,375;2984;202;0;
17676;25.10.2023 14:30:00;80;9,5;11,5;11,5;2984;202;0;
17677;25.10.2023 14:45:00;80;9,5;11,3125;10,9375;2984;202;0;
17678;25.10.2023 15:00:00;80;9,5;11,125;10,875;2983;202;0;
17679;25.10.2023 15:15:00;80;9,5;11,1875;11,125;2983;202;0;
17680;25.10.2023 15:30:00;80;9,5625;11;10,75;2983;202;0;
17681;25.10.2023 15:45:00;80;9,5625;10,75;10,25;2982;202;0;
17682;25.10.2023 16:00:00;80;9,625;10,5;10;2982;202;0;
17683;25.10.2023 16:15:00;80;9,625;10,375;9,875;2981;202;0;
17684;25.10.2023 16:30:00;80;9,625;10,25;9,75;2981;202;0;
17685;25.10.2023 16:45:00;80;9,625;10,125;9,5;2981;202;0;
17686;25.10.2023 17:00:00;80;9,625;10;9,25;2980;202;0;
17687;25.10.2023 17:15:00;80;9,625;9,8125;8,875;2980;202;0;
17688;25.10.2023 17:30:00;80;9,625;9,375;7,8125;2980;202;0;
17689;25.10.2023 17:45:00;80;9,625;8,9375;7,25;2979;202;0;
17690;25.10.2023 18:00:00;80;9,625;8,625;6,8125;2979;202;0;
17691;25.10.2023 18:15:00;80;9,625;8,25;6,25;2979;202;0;
17692;25.10.2023 18:30:00;80;9,625;8;6;2979;202;0;
17693;25.10.2023 18:45:00;80;9,625;7,875;6,125;2979;202;0;
17694;25.10.2023 19:00:00;80;9,625;7,875;6,25;2979;202;0;
17695;25.10.2023 19:15:00;80;9,625;8;6,75;2979;202;0;
17696;25.10.2023 19:30:00;80;9,625;8,125;6,9375;2980;202;0;
17697;25.10.2023 19:45:00;80;9,625;8,25;7,1875;2980;202;0;
17698;25.10.2023 20:00:00;80;9,5625;8,375;7,375;2980;202;0;
17699;25.10.2023 20:15:00;80;9,5625;8,5;7,5;2980;202;0;
17700;25.10.2023 20:30:00;80;9,5625;8,625;7,625;2980;202;0;
17701;25.10.2023 20:45:00;80;9,5;8,6875;7,6875;2980;202;0;
17702;25.10.2023 21:00:00;80;9,5;8,75;7,75;2980;202;0;
17703;25.10.2023 21:15:00;80;9,5;8,75;7,75;2980;202;0;
17704;25.10.2023 21:30:00;80;9,5;8,75;7,6875;2981;202;0;
17705;25.10.2023 21:45:00;80;9,5;8,6875;7,625;2980;202;0;
17706;25.10.2023 22:00:00;80;9,5;8,6875;7,75;2981;202;0;
17707;25.10.2023 22:15:00;80;9,5;8,75;8,125;2981;202;0;
17708;25.10.2023 22:30:00;80;9,5;8,875;8,25;2981;202;0;
17709;25.10.2023 22:45:00;80;9,5;8,875;8,125;2981;202;0;
17710;25.10.2023 23:00:00;80;9,5;8,875;7,875;2981;202;0;
17711;25.10.2023 23:15:00;80;9,5;8,8125;7,875;2981;202;0;
17712;25.10.2023 23:30:00;80;9,5;8,75;7,875;2981;202;0;
17713;25.10.2023 23:45:00;80;9,5;8,75;7,875;2981;202;0;
17714;26.10.2023;80;9,5;8,75;8,0625;2981;202;0;
17715;26.10.2023 00:15:00;80;9,5;8,875;8,125;2981;202;0;
17716;26.10.2023 00:30:00;80;9,5;8,875;8,0625;2981;202;0;
17717;26.10.2023 00:45:00;80;9,5;8,875;8,0625;2981;202;0;
17718;26.10.2023 01:00:00;80;9,5;8,8125;7,75;2981;202;0;
17719;26.10.2023 01:15:00;80;9,5;8,625;7,375;2981;202;0;
17720;26.10.2023 01:30:00;80;9,5;8,5;7,125;2981;202;0;
17721;26.10.2023 01:45:00;80;9,5;8,375;7,125;2981;202;0;
17722;26.10.2023 02:00:00;80;9,5;8,3125;7,0625;2981;202;0;
17723;26.10.2023 02:15:00;80;9,5;8,25;7,125;2981;202;0;
17724;26.10.2023 02:30:00;80;9,5;8,3125;7,25;2981;202;0;
17725;26.10.2023 02:45:00;80;9,5;8,375;7,1875;2981;202;0;
17726;26.10.2023 03:00:00;80;9,5;8,3125;7,125;2982;202;0;
17727;26.10.2023 03:15:00;80;9,5;8,1875;6,75;2982;202;0;
17728;26.10.2023 03:30:00;80;9,5;8,125;7,0625;2981;202;0;
17729;26.10.2023 03:45:00;80;9,5;8,25;7,1875;2981;202;0;
17730;26.10.2023 04:00:00;80;9,4375;8,3125;7,3125;2981;202;0;
17731;26.10.2023 04:15:00;80;9,4375;8,375;7,25;2981;202;0;
17732;26.10.2023 04:30:00;80;9,4375;8,375;7,25;2981;202;0;
17733;26.10.2023 04:45:00;80;9,4375;8,375;7,3125;2981;202;0;
17734;26.10.2023 05:00:00;80;9,4375;8,375;7,3125;2981;202;0;
17735;26.10.2023 05:15:00;80;9,4375;8,375;7,25;2981;202;0;
17736;26.10.2023 05:30:00;80;9,4375;8,375;7,3125;2981;202;0;
17737;26.10.2023 05:45:00;80;9,4375;8,375;7,3125;2981;202;0;
17738;26.10.2023 06:00:00;80;9,375;8,375;7,375;2980;202;0;
17739;26.10.2023 06:15:00;80;9,375;8,375;7,25;2980;202;0;
17740;26.10.2023 06:30:00;80;9,375;8,375;7,3125;2980;202;0;
17741;26.10.2023 06:45:00;80;9,375;8,25;7,25;2980;202;0;
17742;26.10.2023 07:00:00;80;9,375;8,25;7,25;2979;202;0;
17743;26.10.2023 07:15:00;80;9,375;8,1875;7,1875;2979;202;0;
17744;26.10.2023 07:30:00;80;9,375;8,125;7,125;2979;202;0;
17745;26.10.2023 07:45:00;80;9,375;8,125;7,1875;2979;202;0;
17746;26.10.2023 08:00:00;80;9,375;8,125;7,3125;2978;202;0;
17747;26.10.2023 08:15:00;80;9,375;8,25;7,375;2979;202;0;
17748;26.10.2023 08:30:00;80;9,375;8,375;7,625;2978;202;0;
17749;26.10.2023 08:45:00;80;9,375;8,5625;7,875;2979;202;0;
17750;26.10.2023 09:00:00;80;9,375;8,875;8,375;2979;202;0;
17751;26.10.2023 09:15:00;80;9,375;9,25;8,8125;2979;202;0;
17752;26.10.2023 09:30:00;80;9,375;9,3125;8,625;2979;202;0;
17753;26.10.2023 09:45:00;80;9,375;9,25;8,25;2979;202;0;
17754;26.10.2023 10:00:00;80;9,375;9,125;8,1875;2979;202;0;
17755;26.10.2023 10:15:00;80;9,375;9,125;8,25;2979;202;0;
17756;26.10.2023 10:30:00;80;9,375;9,1875;8,25;2978;202;0;
17757;26.10.2023 10:45:00;80;9,375;9,25;8,25;2978;202;0;
17758;26.10.2023 11:00:00;80;9,375;9,25;8,5;2978;202;0;
17759;26.10.2023 11:15:00;80;9,375;9,4375;8,75;2978;202;0;
17760;26.10.2023 11:30:00;80;9,375;9,625;8,8125;2979;202;0;
17761;26.10.2023 11:45:00;80;9,375;9,5;8,5625;2979;202;0;
17762;26.10.2023 12:00:00;80;9,375;9,5;8,625;2978;202;0;
17763;26.10.2023 12:15:00;80;9,4375;9,5;8,8125;2979;202;0;
17764;26.10.2023 12:30:00;80;9,4375;9,875;9,5625;2980;202;0;
17765;26.10.2023 12:45:00;80;9,4375;10;9,3125;2980;202;0;
17766;26.10.2023 13:00:00;80;9,4375;10;9,25;2980;202;0;
17767;26.10.2023 13:15:00;80;9,5;10;9,3125;2980;202;0;
17768;26.10.2023 13:30:00;80;9,5;10,125;9,75;2980;202;0;
17769;26.10.2023 13:45:00;80;9,5;10,5;10;2981;202;0;
17770;26.10.2023 14:00:00;80;9,5;10,375;9,625;2980;202;0;
17771;26.10.2023 14:15:00;80;9,5;10,3125;9,5625;2980;202;0;
17772;26.10.2023 14:30:00;80;9,5;10,1875;9,375;2979;202;0;
17773;26.10.2023 14:45:00;80;9,5;10,125;9,375;2979;202;0;
17774;26.10.2023 15:00:00;80;9,5;10,125;9,4375;2979;202;0;
17775;26.10.2023 15:15:00;80;9,5;10,0625;9,375;2979;202;0;
17776;26.10.2023 15:30:00;80;9,5;10,125;9,5;2979;202;0;
17777;26.10.2023 15:45:00;80;9,5625;10,0625;9,375;2979;202;0;
17778;26.10.2023 16:00:00;80;9,5625;9,875;8,9375;2978;202;0;
17779;26.10.2023 16:15:00;80;9,5625;9,5;8,25;2979;202;0;
17780;26.10.2023 16:30:00;80;9,5625;9,125;7,75;2978;202;0;
17781;26.10.2023 16:45:00;80;9,5625;8,75;7,5;2978;202;0;
17782;26.10.2023 17:00:00;80;9,625;8,625;7,625;2978;202;0;
17783;26.10.2023 17:15:00;80;9,625;8,5;7,125;2979;202;0;
17784;26.10.2023 17:30:00;80;9,5625;8,25;6,75;2979;202;0;
17785;26.10.2023 17:45:00;80;9,5625;8,0625;6,625;2979;202;0;
17786;26.10.2023 18:00:00;80;9,5625;7,875;6,5;2979;202;0;
17787;26.10.2023 18:15:00;80;9,5625;7,75;6,25;2979;202;0;
17788;26.10.2023 18:30:00;80;9,5625;7,625;5,8125;2979;202;0;
17789;26.10.2023 18:45:00;80;9,5;7,5;5,5625;2979;202;0;
17790;26.10.2023 19:00:00;80;9,5;7,25;5,1875;2979;202;0;
17791;26.10.2023 19:15:00;80;9,5;7,1875;5,25;2979;202;0;
17792;26.10.2023 19:30:00;80;9,5;7,1875;5,625;2980;202;0;
17793;26.10.2023 19:45:00;80;9,5;7,375;6,3125;2980;202;0;
17794;26.10.2023 20:00:00;80;9,5;7,625;6,875;2980;202;0;
17795;26.10.2023 20:15:00;80;9,4375;7,875;7,25;2981;202;0;
17796;26.10.2023 20:30:00;80;9,4375;8,0625;7,25;2981;202;0;
17797;26.10.2023 20:45:00;80;9,4375;8,125;7,5;2981;202;0;
17798;26.10.2023 21:00:00;80;9,4375;8,25;7,75;2981;202;0;
17799;26.10.2023 21:15:00;80;9,375;8,25;7,5;2981;202;0;
17800;26.10.2023 21:30:00;80;9,375;8,1875;7,125;2981;202;0;
17801;26.10.2023 21:45:00;80;9,375;8,125;7,125;2981;202;0;
17802;26.10.2023 22:00:00;80;9,375;8,125;7,375;2981;202;0;
17803;26.10.2023 22:15:00;80;9,375;8,125;7,25;2981;202;0;
17804;26.10.2023 22:30:00;80;9,375;8,125;7,125;2981;202;0;
17805;26.10.2023 22:45:00;80;9,375;8;7,125;2981;202;0;
17806;26.10.2023 23:00:00;80;9,375;8;7,5625;2982;202;0;
17807;26.10.2023 23:15:00;80;9,375;8,125;7,8125;2981;202;0;
17808;26.10.2023 23:30:00;80;9,375;8,25;8;2981;202;0;
17809;26.10.2023 23:45:00;80;9,375;8,375;8,1875;2981;202;0;
17810;27.10.2023;80;9,375;8,5;8,25;2981;202;0;
17811;27.10.2023 00:15:00;80;9,375;8,625;8,375;2981;202;0;
17812;27.10.2023 00:30:00;80;9,375;8,625;8,3125;2981;202;0;
17813;27.10.2023 00:45:00;80;9,375;8,625;8,375;2981;202;0;
17814;27.10.2023 01:00:00;80;9,375;8,75;8,5;2981;202;0;
17815;27.10.2023 01:15:00;80;9,375;8,875;8,625;2981;202;0;
17816;27.10.2023 01:30:00;80;9,375;8,875;8,75;2981;202;0;
17817;27.10.2023 01:45:00;80;9,375;9;8,8125;2981;202;0;
17818;27.10.2023 02:00:00;80;9,375;9,0625;8,75;2981;202;0;
17819;27.10.2023 02:15:00;80;9,375;9,125;8,75;2981;202;0;
17820;27.10.2023 02:30:00;80;9,375;9,125;8,875;2981;202;0;
17821;27.10.2023 02:45:00;80;9,375;9,125;8,75;2981;202;0;
17822;27.10.2023 03:00:00;80;9,375;9,125;8,6875;2980;202;0;
17823;27.10.2023 03:15:00;80;9,375;9,125;8,75;2980;202;0;
17824;27.10.2023 03:30:00;80;9,375;9,125;8,75;2980;202;0;
17825;27.10.2023 03:45:00;80;9,375;9,125;8,75;2980;202;0;
17826;27.10.2023 04:00:00;80;9,375;9,125;8,75;2980;202;0;
17827;27.10.2023 04:15:00;80;9,375;9,125;8,75;2980;202;0;
17828;27.10.2023 04:30:00;80;9,375;9,125;8,75;2980;202;0;
17829;27.10.2023 04:45:00;80;9,375;9,1875;8,6875;2980;202;0;
17830;27.10.2023 05:00:00;80;9,375;9,125;8,625;2980;202;0;
17831;27.10.2023 05:15:00;80;9,375;9,125;8,5625;2979;202;0;
17832;27.10.2023 05:30:00;80;9,375;9,0625;8,5;2979;202;0;
17833;27.10.2023 05:45:00;80;9,375;9;8,375;2979;202;0;
17834;27.10.2023 06:00:00;80;9,375;9;8,375;2979;202;0;
17835;27.10.2023 06:15:00;80;9,375;8,9375;8,25;2979;202;0;
17836;27.10.2023 06:30:00;80;9,375;8,875;8,25;2979;202;0;
17837;27.10.2023 06:45:00;80;9,375;8,9375;8,3125;2979;202;0;
17838;27.10.2023 07:00:00;80;9,375;9;8,3125;2979;202;0;
17839;27.10.2023 07:15:00;80;9,375;9;8,5;2979;202;0;
17840;27.10.2023 07:30:00;80;9,375;9,0625;8,5625;2979;202;0;
17841;27.10.2023 07:45:00;80;9,375;9,125;8,6875;2979;202;0;
17842;27.10.2023 08:00:00;80;9,375;9,1875;8,75;2979;202;0;
17843;27.10.2023 08:15:00;80;9,375;9,375;9,0625;2979;202;0;
17844;27.10.2023 08:30:00;80;9,375;9,5;9,375;2979;202;0;
17845;27.10.2023 08:45:00;80;9,375;9,75;9,5;2979;202;0;
17846;27.10.2023 09:00:00;80;9,375;9,8125;9,625;2979;202;0;
17847;27.10.2023 09:15:00;80;9,375;10;9,75;2979;202;0;
17848;27.10.2023 09:30:00;80;9,375;10;9,8125;2978;202;0;
17849;27.10.2023 09:45:00;80;9,4375;10,3125;10,375;2978;202;0;
17850;27.10.2023 10:00:00;80;9,4375;10,625;10,625;2978;202;0;
17851;27.10.2023 10:15:00;80;9,4375;10,625;10,3125;2978;202;0;
17852;27.10.2023 10:30:00;80;9,5;10,6875;10,625;2978;202;0;
17853;27.10.2023 10:45:00;80;9,5;10,75;10,5;2978;202;0;
17854;27.10.2023 11:00:00;80;9,5;10,8125;10,75;2977;202;0;
17855;27.10.2023 11:15:00;80;9,5;11,5;12,25;2978;202;0;
17856;27.10.2023 11:30:00;80;9,5;11,5;11,625;2977;202;0;
17857;27.10.2023 11:45:00;80;9,5;11,875;12,125;2977;202;0;
17858;27.10.2023 12:00:00;80;9,5;11,75;11,625;2977;202;0;
17859;27.10.2023 12:15:00;80;9,5625;11,625;11,5;2977;202;0;
17860;27.10.2023 12:30:00;80;9,5625;11,5;11,4375;2976;202;0;
17861;27.10.2023 12:45:00;80;9,625;11,625;11,75;2976;202;0;
17862;27.10.2023 13:00:00;80;9,625;11,6875;11,75;2976;202;0;
17863;27.10.2023 13:15:00;80;9,625;11,375;11;2975;202;0;
17864;27.10.2023 13:30:00;80;9,625;11,25;11;2975;202;0;
17865;27.10.2023 13:45:00;80;9,625;11,125;11,0625;2974;202;0;
17866;27.10.2023 14:00:00;80;9,6875;11,25;11,375;2974;202;0;
17867;27.10.2023 14:15:00;80;9,6875;11,25;11,1875;2974;202;0;
17868;27.10.2023 14:30:00;80;9,75;11,125;11;2974;202;0;
17869;27.10.2023 14:45:00;80;9,75;11;10,875;2973;202;0;
17870;27.10.2023 15:00:00;80;9,75;10,875;10,6875;2973;202;0;
17871;27.10.2023 15:15:00;80;9,75;10,875;10,625;2973;202;0;
17872;27.10.2023 15:30:00;80;9,75;10,75;10,375;2972;202;0;
17873;27.10.2023 15:45:00;80;9,75;10,5625;10,125;2972;202;0;
17874;27.10.2023 16:00:00;80;9,75;10,4375;9,875;2972;202;0;
17875;27.10.2023 16:15:00;80;9,75;10,1875;9,375;2991;202;0;
17876;27.10.2023 16:30:00;80;9,75;10;9,25;2997;202;0;
17877;27.10.2023 16:45:00;80;9,75;9,875;9,0625;3000;202;0;
17878;27.10.2023 17:00:00;80;9,75;9,75;8,875;3001;202;0;
17879;27.10.2023 17:15:00;80;9,75;9,625;8,75;3001;202;0;
17880;27.10.2023 17:30:00;80;9,75;9,625;8,75;3002;202;0;
17881;27.10.2023 17:45:00;80;9,75;9,5;8,5625;3002;202;0;
17882;27.10.2023 18:00:00;80;9,75;9,375;8,4375;3003;202;0;
17883;27.10.2023 18:15:00;80;9,75;9,3125;8,375;3003;202;0;
17884;27.10.2023 18:30:00;80;9,75;9,25;8,375;3003;202;0;
17885;27.10.2023 18:45:00;80;9,75;9,1875;8,375;3003;202;0;
17886;27.10.2023 19:00:00;80;9,75;9,125;8,375;3003;202;0;
17887;27.10.2023 19:15:00;80;9,75;9,125;8,1875;3003;202;0;
17888;27.10.2023 19:30:00;80;9,75;9;8,125;3003;202;0;
17889;27.10.2023 19:45:00;80;9,75;9;8,125;3003;202;0;
17890;27.10.2023 20:00:00;80;9,75;9;8,1875;3003;202;0;
17891;27.10.2023 20:15:00;80;9,75;9;8,125;3003;202;0;
17892;27.10.2023 20:30:00;80;9,75;8,875;8;3003;202;0;
17893;27.10.2023 20:45:00;80;9,6875;8,875;8,0625;3003;202;0;
17894;27.10.2023 21:00:00;80;9,6875;8,75;8;3003;202;0;
17895;27.10.2023 21:15:00;80;9,6875;8,8125;8,125;3003;202;0;
17896;27.10.2023 21:30:00;80;9,6875;8,875;8,125;3003;202;0;
17897;27.10.2023 21:45:00;80;9,6875;8,9375;8,1875;3003;202;0;
17898;27.10.2023 22:00:00;80;9,625;9;8,1875;3003;202;0;
17899;27.10.2023 22:15:00;80;9,625;8,9375;8,125;3003;202;0;
17900;27.10.2023 22:30:00;80;9,625;8,875;8,125;3003;202;0;
17901;27.10.2023 22:45:00;80;9,625;8,875;8,1875;3003;202;0;
17902;27.10.2023 23:00:00;80;9,625;8,9375;8,125;3003;202;0;
17903;27.10.2023 23:15:00;80;9,625;8,875;8;3003;202;0;
17904;27.10.2023 23:30:00;80;9,625;8,875;8;3003;202;0;
17905;27.10.2023 23:45:00;80;9,625;8,875;7,875;3006;202;0;
17906;28.10.2023;80;9,625;8,875;7,9375;3010;202;0;
17907;28.10.2023 00:15:00;80;9,625;8,875;8;3011;202;0;
17908;28.10.2023 00:30:00;80;9,625;8,875;7,9375;3011;202;0;
17909;28.10.2023 00:45:00;80;9,625;8,8125;7,875;3011;202;0;
17910;28.10.2023 01:00:00;80;9,625;8,75;7,875;3011;202;0;
17911;28.10.2023 01:15:00;80;9,625;8,75;7,875;3011;202;0;
17912;28.10.2023 01:30:00;80;9,625;8,75;7,8125;3011;202;0;
17913;28.10.2023 01:45:00;80;9,625;8,6875;7,75;3011;202;0;
17914;28.10.2023 02:00:00;80;9,625;8,5625;7,625;3011;202;0;
17915;28.10.2023 02:15:00;80;9,625;8,5;7,5625;3011;202;0;
17916;28.10.2023 02:30:00;80;9,5625;8,4375;7,625;3011;202;0;
17917;28.10.2023 02:45:00;80;9,5625;8,375;7,5;3011;202;0;
17918;28.10.2023 03:00:00;80;9,5625;8,25;7,4375;3011;202;0;
17919;28.10.2023 03:15:00;80;9,5625;8,25;7,375;3011;202;0;
17920;28.10.2023 03:30:00;80;9,5;8,1875;7,4375;3011;202;0;
17921;28.10.2023 03:45:00;80;9,5;8,25;7,375;3011;202;0;
17922;28.10.2023 04:00:00;80;9,5;8,25;7,3125;3011;202;0;
17923;28.10.2023 04:15:00;80;9,5;8,25;7,625;3011;202;0;
17924;28.10.2023 04:30:00;80;9,5;8,3125;7,625;3011;202;0;
17925;28.10.2023 04:45:00;80;9,5;8,25;7,375;3011;202;0;
17926;28.10.2023 05:00:00;80;9,5;8,125;7,25;3010;202;0;
17927;28.10.2023 05:15:00;80;9,5;8,125;7,25;3010;202;0;
17928;28.10.2023 05:30:00;80;9,5;8,125;7,375;3010;202;0;
17929;28.10.2023 05:45:00;80;9,5;8,125;7,25;3010;202;0;
17930;28.10.2023 06:00:00;80;9,5;8,0625;7,25;3009;202;0;
17931;28.10.2023 06:15:00;80;9,5;8,125;7,375;3009;202;0;
17932;28.10.2023 06:30:00;80;9,5;8,25;7,5625;3009;202;0;
17933;28.10.2023 06:45:00;80;9,4375;8,3125;7,625;3009;202;0;
17934;28.10.2023 07:00:00;80;9,4375;8,375;7,625;3009;202;0;
17935;28.10.2023 07:15:00;80;9,4375;8,4375;7,75;3009;202;0;
17936;28.10.2023 07:30:00;80;9,4375;8,5;7,875;3009;202;0;
17937;28.10.2023 07:45:00;80;9,4375;8,625;7,875;3009;202;0;
17938;28.10.2023 08:00:00;80;9,4375;8,625;8;3009;202;0;
17939;28.10.2023 08:15:00;80;9,4375;8,75;8,0625;3008;202;0;
17940;28.10.2023 08:30:00;80;9,4375;8,8125;8,25;3008;202;0;
17941;28.10.2023 08:45:00;80;9,375;9;8,4375;3008;202;0;
17942;28.10.2023 09:00:00;80;9,375;9,125;8,625;3008;202;0;
17943;28.10.2023 09:15:00;80;9,375;9,25;8,625;3008;202;0;
17944;28.10.2023 09:30:00;80;9,375;9,5;9,25;3008;202;0;
17945;28.10.2023 09:45:00;80;9,375;9,875;9,4375;3008;202;0;
17946;28.10.2023 10:00:00;80;9,4375;9,875;9,1875;3008;202;0;
17947;28.10.2023 10:15:00;80;9,4375;9,875;9,4375;3008;202;0;
17948;28.10.2023 10:30:00;80;9,4375;10,25;9,875;3008;202;0;
17949;28.10.2023 10:45:00;80;9,4375;10,375;9,6875;3008;202;0;
17950;28.10.2023 11:00:00;80;9,4375;10,5;9,875;3007;202;0;
17951;28.10.2023 11:15:00;80;9,5;10,5;9,625;3007;202;0;
17952;28.10.2023 11:30:00;80;9,5;10,25;9,125;3007;202;0;
17953;28.10.2023 11:45:00;80;9,5;10,125;9,25;3006;202;0;
17954;28.10.2023 12:00:00;80;9,5;10,125;9,4375;3006;202;0;
17955;28.10.2023 12:15:00;80;9,5;10,25;9,5625;3006;202;0;
17956;28.10.2023 12:30:00;80;9,5;10,25;9,4375;3006;202;0;
17957;28.10.2023 12:45:00;80;9,5;10,0625;9,25;3005;202;0;
17958;28.10.2023 13:00:00;80;9,5;9,9375;9,0625;3005;202;0;
17959;28.10.2023 13:15:00;80;9,5625;9,75;8,875;3005;202;0;
17960;28.10.2023 13:30:00;80;9,5625;9,75;8,875;3004;202;0;
17961;28.10.2023 13:45:00;80;9,5625;9,75;9,125;3004;202;0;
17962;28.10.2023 14:00:00;80;9,5625;9,75;9,1875;3004;202;0;
17963;28.10.2023 14:15:00;80;9,5625;9,75;9,125;3004;202;0;
17964;28.10.2023 14:30:00;80;9,625;9,75;9;3004;202;0;
17965;28.10.2023 14:45:00;80;9,625;9,625;8,75;3004;202;0;
17966;28.10.2023 15:00:00;80;9,625;9,625;8,875;3003;202;0;
17967;28.10.2023 15:15:00;80;9,625;9,6875;8,875;3003;202;0;
17968;28.10.2023 15:30:00;80;9,625;9,625;8,625;3003;202;0;
17969;28.10.2023 15:45:00;80;9,625;9,5;8,4375;3003;202;0;
17970;28.10.2023 16:00:00;80;9,625;9,375;8,25;3003;202;0;
17971;28.10.2023 16:15:00;80;9,625;9,25;8,125;3003;202;0;
17972;28.10.2023 16:30:00;80;9,625;9,125;8,125;3003;202;0;
17973;28.10.2023 16:45:00;80;9,625;9;8;3003;202;0;
17974;28.10.2023 17:00:00;80;9,625;8,875;7,875;3004;202;0;
17975;28.10.2023 17:15:00;80;9,625;8,75;7,875;3004;202;0;
17976;28.10.2023 17:30:00;80;9,625;8,75;8;3004;202;0;
17977;28.10.2023 17:45:00;80;9,625;8,75;8,0625;3004;202;0;
17978;28.10.2023 18:00:00;80;9,625;8,75;8;3004;202;0;
17979;28.10.2023 18:15:00;80;9,625;8,75;8,125;3005;202;0;
17980;28.10.2023 18:30:00;80;9,5625;8,8125;8,1875;3005;202;0;
17981;28.10.2023 18:45:00;80;9,5625;8,875;8,125;3004;202;0;
17982;28.10.2023 19:00:00;80;9,5625;8,75;8;3004;202;0;
17983;28.10.2023 19:15:00;80;9,5625;8,6875;7,875;3005;202;0;
17984;28.10.2023 19:30:00;80;9,5625;8,6875;8,125;3004;202;0;
17985;28.10.2023 19:45:00;80;9,5625;8,75;8,25;3005;202;0;
