396;2023.11.15 17:15;0;8,25;7,875;7,5;2567;202;0;
397;2023.11.15 17:30;0;8,25;7,875;7,375;2562;202;0;
398;2023.11.15 17:45;0;8,25;7,875;7,4375;2552;202;0;
399;2023.11.15 18:00;0;8,25;7,875;7,375;2534;202;0;
400;2023.11.15 18:15;0;8,25;7,8125;7,25;2519;202;0;
401;2023.11.15 18:30;0;8,25;7,8125;7,25;2506;202;0;
402;2023.11.15 18:45;0;8,25;7,8125;7,3125;2495;202;0;
403;2023.11.15 19:00;0;8,25;7,75;7,25;2486;202;0;
404;2023.11.15 19:15;0;8,25;7,75;7,125;2477;202;0;
405;2023.11.15 19:30;0;8,25;7,75;7,125;2468;202;0;
406;2023.11.15 19:45;0;8,25;7,625;7,0625;2461;202;0;
407;2023.11.15 20:00;0;8,25;7,625;7;2457;202;0;
408;2023.11.15 20:15;0;8,25;7,625;6,875;2451;202;0;
409;2023.11.15 20:30;0;8,25;7,5;6,625;2447;202;0;
410;2023.11.15 20:45;0;8,25;7,25;6,375;2442;202;0;
411;2023.11.15 21:00;0;8,25;7,25;6,375;2439;202;0;
412;2023.11.15 21:15;0;8,25;7,25;6,4375;2435;202;0;
413;2023.11.15 21:30;0;8,25;7,25;6,4375;2430;202;0;
414;2023.11.15 21:45;0;8,25;7;5,875;2426;202;0;
415;2023.11.15 22:00;0;8,25;6,9375;5,8125;2423;202;0;
416;2023.11.15 22:15;0;8,25;7;6;2419;202;0;
417;2023.11.15 22:30;0;8,25;6,9375;6;2418;202;0;
418;2023.11.15 22:45;0;8,25;6,8125;5,8125;2415;202;0;
419;2023.11.15 23:00;0;8,25;6,875;6,125;2412;202;0;
420;2023.11.15 23:15;0;8,25;6,6875;5,75;2407;202;0;
421;2023.11.15 23:30;0;8,25;6,4375;5,25;2405;202;0;
422;2023.11.15 23:45;0;8,25;6,4375;5,25;2403;202;0;
423;2023.11.16 00:00;0;8,25;6,6875;5,75;2401;202;0;
424;2023.11.16 00:15;0;8,25;6,8125;5,875;2399;202;0;
425;2023.11.16 00:30;0;8,25;6,875;5,9375;2396;202;0;
426;2023.11.16 00:45;0;8,1875;7;6;2394;202;0;
427;2023.11.16 01:00;0;8,1875;7;6,125;2392;202;0;
428;2023.11.16 01:15;0;8,1875;7;6,0625;2390;202;0;
429;2023.11.16 01:30;0;8,1875;7;6,0625;2389;202;0;
430;2023.11.16 01:45;0;8,1875;7;6,0625;2387;202;0;
431;2023.11.16 02:00;0;8,125;7;6;2385;202;0;
432;2023.11.16 02:15;0;8,125;6,875;5,75;2383;202;0;
433;2023.11.16 02:30;0;8,125;6,8125;5,6875;2382;202;0;
434;2023.11.16 02:45;0;8,125;6,8125;5,75;2381;202;0;
435;2023.11.16 03:00;0;8,125;6,75;5,625;2379;202;0;
436;2023.11.16 03:15;0;8,125;6,75;5,625;2377;202;0;
437;2023.11.16 03:30;0;8,125;6,625;5,375;2376;202;0;
438;2023.11.16 03:45;0;8,125;6,1875;4,625;2374;202;0;
439;2023.11.16 04:00;0;8,125;5,875;4,125;2372;202;0;
440;2023.11.16 04:15;0;8,125;5,5;3,3125;2370;202;0;
441;2023.11.16 04:30;0;8,125;5,375;3,375;2368;202;0;
442;2023.11.16 04:45;0;8,125;5;2,8125;2367;202;0;
443;2023.11.16 05:00;0;8,125;4,75;2,375;2365;202;0;
444;2023.11.16 05:15;0;8,125;4,625;2,125;2363;202;0;
445;2023.11.16 05:30;0;8,125;4,5;2,25;2362;202;0;
446;2023.11.16 05:45;0;8,0625;4,3125;1,875;2360;202;0;
447;2023.11.16 06:00;0;8,0625;4,25;1,875;2359;202;0;
448;2023.11.16 06:15;0;8;4,25;1,875;2357;202;0;
449;2023.11.16 06:30;0;8;4,25;2,0625;2355;202;0;
450;2023.11.16 06:45;0;8;4,375;2,4375;2353;202;0;
451;2023.11.16 07:00;0;8;4,6875;2,875;2352;202;0;
452;2023.11.16 07:15;0;8;4,875;3,3125;2350;202;0;
453;2023.11.16 07:30;0;7,9375;5;3,25;2347;202;0;
454;2023.11.16 07:45;0;7,9375;5,125;3,5;2346;202;0;
455;2023.11.16 08:00;0;7,875;5,1875;3,5;2347;202;0;
456;2023.11.16 08:15;0;7,875;5,3125;3,75;2343;202;0;
457;2023.11.16 08:30;0;7,875;5,4375;3,9375;2341;202;0;
458;2023.11.16 08:45;0;7,875;5,625;4,25;2339;202;0;
459;2023.11.16 09:00;0;7,875;5,625;4,25;2338;202;0;
460;2023.11.16 09:15;0;7,875;5,8125;4,5;2336;202;0;
461;2023.11.16 09:30;0;7,875;6,0625;5;2332;202;0;
462;2023.11.16 09:45;0;7,875;6,25;5,25;2331;202;0;
463;2023.11.16 10:00;0;7,875;6,5;5,625;2329;202;0;
464;2023.11.16 10:15;0;7,8125;6,6875;5,75;2327;202;0;
465;2023.11.16 10:30;0;7,8125;6,875;5,875;2325;202;0;
466;2023.11.16 10:45;0;7,8125;7;6,125;2324;202;0;
467;2023.11.16 11:00;0;7,8125;7,1875;6,375;2323;202;0;
468;2023.11.16 11:15;0;7,8125;7,4375;6,625;2321;202;0;
469;2023.11.16 11:30;0;7,8125;7,625;6,875;2320;202;0;
470;2023.11.16 11:45;0;7,875;7,75;7;2319;202;0;
471;2023.11.16 12:00;0;7,875;7,6875;6,9375;2318;202;0;
472;2023.11.16 12:15;0;7,875;7,6875;6,8125;2317;202;0;
473;2023.11.16 12:30;0;7,875;7,75;6,75;2315;202;0;
474;2023.11.16 12:45;0;7,875;7,875;7;2314;202;0;
475;2023.11.16 13:00;0;7,875;7,875;7,0625;2312;202;0;
476;2023.11.16 13:15;0;7,875;7,9375;7;2311;202;0;
477;2023.11.16 13:30;0;7,875;7,875;6,9375;2310;202;0;
478;2023.11.16 13:45;0;7,875;7,875;6,9375;2309;202;0;
479;2023.11.16 14:00;0;7,875;7,875;6,875;2307;202;0;
480;2023.11.16 14:15;0;7,9375;7,6875;6,625;2306;202;0;
481;2023.11.16 14:30;0;7,9375;7,625;6,5;2305;202;0;
482;2023.11.16 14:45;0;8;7,5;6,4375;2304;202;0;
483;2023.11.16 15:00;0;8;7,4375;6,375;2303;202;0;
484;2023.11.16 15:15;0;8;7,375;6,3125;2302;202;0;
485;2023.11.16 15:30;0;8;7,375;6,25;2300;202;0;
486;2023.11.16 15:45;0;8;7,125;5,875;2299;202;0;
487;2023.11.16 16:00;0;8;6,875;5,5;2298;202;0;
488;2023.11.16 16:15;0;8;6,625;5;2297;202;0;
489;2023.11.16 16:30;0;8;6,5;4,875;2296;202;0;
490;2023.11.16 16:45;0;8;6,625;5,25;2295;202;0;
491;2023.11.16 17:00;0;8;6,625;5,375;2294;202;0;
492;2023.11.16 17:15;0;8;6,625;5,375;2293;202;0;
493;2023.11.16 17:30;0;8;6,5;5,125;2292;202;0;
494;2023.11.16 17:45;0;8;6,5625;5,25;2291;202;0;
495;2023.11.16 18:00;0;8;6,625;5,375;2290;202;0;
496;2023.11.16 18:15;0;8;6,6875;5,5;2289;202;0;
497;2023.11.16 18:30;0;8;6,6875;5,5;2287;202;0;
498;2023.11.16 18:45;0;8;6,625;5,5;2286;202;0;
499;2023.11.16 19:00;0;8;6,625;5,4375;2285;202;0;
500;2023.11.16 19:15;0;8;6,625;5,5;2284;202;0;
501;2023.11.16 19:30;0;8;6,375;4,9375;2289;202;0;
502;2023.11.16 19:45;0;8;6,25;4,875;2289;202;0;
503;2023.11.16 20:00;0;8;6,125;4,75;2303;202;0;
504;2023.11.16 20:15;0;8;6,125;4,75;2346;202;0;
505;2023.11.16 20:30;0;8;6,0625;4,75;2396;202;0;
506;2023.11.16 20:45;0;7,9375;6;4,625;2506;202;0;
507;2023.11.16 21:00;0;7,875;5,875;4,5625;2650;202;0;
508;2023.11.16 21:15;0;7,875;5,875;4,5625;2652;202;0;
509;2023.11.16 21:30;0;7,875;5,875;4,625;2624;202;0;
510;2023.11.16 21:45;0;7,875;5,875;4,75;2596;202;0;
511;2023.11.16 22:00;0;7,875;5,9375;4,75;2566;202;0;
512;2023.11.16 22:15;0;7,875;6;4,75;2548;202;0;
513;2023.11.16 22:30;0;7,8125;5,9375;4,6875;2546;202;0;
514;2023.11.16 22:45;0;7,8125;5,875;4,625;2556;202;0;
515;2023.11.16 23:00;0;7,75;5,875;4,6875;2558;202;0;
516;2023.11.16 23:15;0;7,75;5,875;4,75;2553;202;0;
517;2023.11.16 23:30;0;7,75;5,875;4,875;2570;202;0;
518;2023.11.16 23:45;0;7,75;5,875;4,75;2619;202;0;
519;2023.11.17 00:00;0;7,75;5,8125;4,5625;2651;202;0;
520;2023.11.17 00:15;0;7,6875;5,75;4,5;2647;202;0;
521;2023.11.17 00:30;0;7,6875;5,75;4,5625;2617;202;0;
522;2023.11.17 00:45;0;7,6875;5,75;4,5625;2604;202;0;
523;2023.11.17 01:00;0;7,625;5,75;4,5625;2590;202;0;
524;2023.11.17 01:15;0;7,625;5,75;4,5;2569;202;0;
525;2023.11.17 01:30;0;7,625;5,75;4,5;2550;202;0;
526;2023.11.17 01:45;0;7,625;5,75;4,4375;2556;202;0;
527;2023.11.17 02:00;0;7,625;5,625;4,3125;2544;202;0;
528;2023.11.17 02:15;0;7,625;5,375;3,875;2521;202;0;
529;2023.11.17 02:30;0;7,625;5,5;4,0625;2521;202;0;
530;2023.11.17 02:45;0;7,625;5,5;4,1875;2501;202;0;
531;2023.11.17 03:00;0;7,625;5,625;4,25;2487;202;0;
532;2023.11.17 03:15;0;7,625;5,375;3,9375;2477;202;0;
533;2023.11.17 03:30;0;7,5625;5,25;3,75;2469;202;0;
534;2023.11.17 03:45;0;7,625;5,375;4,125;2463;202;0;
535;2023.11.17 04:00;0;7,5625;5,375;4,125;2456;202;0;
536;2023.11.17 04:15;0;7,5625;5,25;3,8125;2450;202;0;
537;2023.11.17 04:30;0;7,5625;4,75;3,125;2444;202;0;
538;2023.11.17 04:45;0;7,5625;4,5;2,625;2439;202;0;
539;2023.11.17 05:00;0;7,5625;4,3125;2,125;2433;202;0;
540;2023.11.17 05:15;0;7,5;4,375;2,6875;2429;202;0;
541;2023.11.17 05:30;0;7,5;4,0625;1,625;2424;202;0;
542;2023.11.17 05:45;0;7,5;3,875;1,6875;2420;202;0;
543;2023.11.17 06:00;0;7,5;3,625;1,25;2416;202;0;
544;2023.11.17 06:15;0;7,5;3,5;1,125;2412;202;0;
545;2023.11.17 06:30;0;7,5;3,5;1,375;2408;202;0;
546;2023.11.17 06:45;0;7,5;4,25;3,25;2405;202;0;
547;2023.11.17 07:00;0;7,5;4,5625;3,375;2401;202;0;
548;2023.11.17 07:15;0;7,5;4,75;3,5;2398;202;0;
549;2023.11.17 07:30;0;7,4375;4,875;3,6875;2395;202;0;
550;2023.11.17 07:45;0;7,4375;5;3,6875;2392;202;0;
551;2023.11.17 08:00;0;7,375;5;3,6875;2391;202;0;
552;2023.11.17 08:15;0;7,375;5;3,75;2390;202;0;
553;2023.11.17 08:30;0;7,375;5,25;4,25;2389;202;0;
554;2023.11.17 08:45;0;7,375;5,4375;4,3125;2388;202;0;
555;2023.11.17 09:00;0;7,375;5,5625;4,625;2386;202;0;
556;2023.11.17 09:15;0;7,375;5,875;5,375;2385;202;0;
557;2023.11.17 09:30;0;7,375;5,875;4,875;2383;202;0;
558;2023.11.17 09:45;0;7,375;5,875;4,875;2382;202;0;
559;2023.11.17 10:00;0;7,375;5,875;4,875;2380;202;0;
560;2023.11.17 10:15;0;7,375;6,5;6,4375;2380;202;0;
561;2023.11.17 10:30;0;7,375;6,625;6,25;2379;202;0;
562;2023.11.17 10:45;0;7,375;7;7,25;2372;202;0;
563;2023.11.17 11:00;0;7,375;6,9375;6,375;2370;202;0;
564;2023.11.17 11:15;0;7,375;7,3125;7,75;2367;202;0;
565;2023.11.17 11:30;0;7,375;7,75;7,5625;2366;202;0;
566;2023.11.17 11:45;0;7,375;7,6875;7,25;2364;202;0;
567;2023.11.17 12:00;0;7,375;8,25;7,9375;2363;202;0;
568;2023.11.17 12:15;0;7,4375;8,3125;8,1875;2362;202;0;
569;2023.11.17 12:30;0;7,4375;8,25;7,3125;2359;202;0;
570;2023.11.17 12:45;0;7,5;8,3125;7,4375;2358;202;0;
571;2023.11.17 13:00;0;7,5;7,75;6,625;2356;202;0;
572;2023.11.17 13:15;0;7,5;7,75;7,125;2354;202;0;
573;2023.11.17 13:30;0;7,5;7,6875;6,9375;2352;202;0;
574;2023.11.17 13:45;0;7,5;7,625;6,75;2349;202;0;
575;2023.11.17 14:00;0;7,5625;7,5625;6,625;2347;202;0;
576;2023.11.17 14:15;0;7,5625;7,375;6,125;2347;202;0;
577;2023.11.17 14:30;0;7,625;7,3125;6,125;2345;202;0;
578;2023.11.17 14:45;0;7,625;7,25;6,125;2343;202;0;
579;2023.11.17 15:00;0;7,625;7,1875;6,0625;2341;202;0;
580;2023.11.17 15:15;0;7,625;6,9375;5,6875;2341;202;0;
581;2023.11.17 15:30;0;7,625;6,75;5,375;2340;202;0;
582;2023.11.17 15:45;0;7,625;6,625;5,1875;2338;202;0;
583;2023.11.17 16:00;0;7,625;6,625;5,375;2335;202;0;
584;2023.11.17 16:15;0;7,625;6,625;5,5;2333;202;0;
585;2023.11.17 16:30;0;7,625;6,5625;5,3125;2333;202;0;
586;2023.11.17 16:45;0;7,625;6,375;5,125;2332;202;0;
587;2023.11.17 17:00;0;7,6875;6,4375;5,25;2331;202;0;
588;2023.11.17 17:15;0;7,6875;6,5;5,5;2330;202;0;
589;2023.11.17 17:30;0;7,6875;6,5;5,4375;2329;202;0;
590;2023.11.17 17:45;0;7,6875;6,5;5,5;2328;202;0;
591;2023.11.17 18:00;0;7,6875;6,5;5,375;2327;202;0;
592;2023.11.17 18:15;0;7,6875;6,5625;5,6875;2326;202;0;
593;2023.11.17 18:30;0;7,6875;6,5625;5,75;2325;202;0;
594;2023.11.17 18:45;0;7,6875;6,625;5,75;2323;202;0;
595;2023.11.17 19:00;0;7,6875;6,625;5,8125;2322;202;0;
596;2023.11.17 19:15;0;7,6875;6,625;5,875;2320;202;0;
597;2023.11.17 19:30;0;7,625;6,6875;5,9375;2319;202;0;
598;2023.11.17 19:45;0;7,6875;6,625;5,875;2318;202;0;
599;2023.11.17 20:00;0;7,625;6,4375;5,625;2317;202;0;
600;2023.11.17 20:15;0;7,625;6,375;5,625;2315;202;0;
601;2023.11.17 20:30;0;7,625;6,5;5,9375;2314;202;0;
602;2023.11.17 20:45;0;7,625;6,625;6;2313;202;0;
603;2023.11.17 21:00;0;7,625;6,625;5,875;2311;202;0;
604;2023.11.17 21:15;0;7,625;6,5;5,625;2310;202;0;
605;2023.11.17 21:30;0;7,625;6,4375;5,6875;2309;202;0;
606;2023.11.17 21:45;0;7,625;6,375;5,625;2307;202;0;
607;2023.11.17 22:00;0;7,625;6,375;5,5625;2306;202;0;
608;2023.11.17 22:15;0;7,625;6,375;5,5625;2305;202;0;
609;2023.11.17 22:30;0;7,625;6,375;5,625;2304;202;0;
610;2023.11.17 22:45;0;7,625;6,375;5,625;2303;202;0;
611;2023.11.17 23:00;0;7,625;6,3125;5,5625;2301;202;0;
612;2023.11.17 23:15;0;7,625;6,3125;5,625;2301;202;0;
613;2023.11.17 23:30;0;7,625;6,25;5,625;2300;202;0;
614;2023.11.17 23:45;0;7,625;6,25;5,625;2299;202;0;
615;2023.11.18 00:00;0;7,625;6,25;5,5625;2298;202;0;
616;2023.11.18 00:15;0;7,625;6,25;5,5;2297;202;0;
617;2023.11.18 00:30;0;7,625;6,25;5,5;2299;202;0;
618;2023.11.18 00:45;0;7,625;6,25;5,625;2301;202;0;
619;2023.11.18 01:00;0;7,625;6,25;5,625;2300;202;0;
620;2023.11.18 01:15;0;7,625;6,25;5,625;2309;202;0;
621;2023.11.18 01:30;0;7,625;6,25;5,625;2320;202;0;
622;2023.11.18 01:45;0;7,625;6,1875;5,625;2352;202;0;
623;2023.11.18 02:00;0;7,625;6,1875;5,625;2396;202;0;
624;2023.11.18 02:15;0;7,625;6,25;5,8125;2467;202;0;
625;2023.11.18 02:30;0;7,625;6,25;5,875;2572;202;0;
626;2023.11.18 02:45;0;7,625;6,375;5,875;2611;202;0;
627;2023.11.18 03:00;0;7,5625;6,375;6,0625;2613;202;0;
628;2023.11.18 03:15;0;7,5625;6,5;6,0625;2633;202;0;
629;2023.11.18 03:30;0;7,5;6,5;6,125;2628;202;0;
630;2023.11.18 03:45;0;7,5;6,5625;6,1875;2611;202;0;
631;2023.11.18 04:00;0;7,5;6,625;6,25;2592;202;0;
632;2023.11.18 04:15;0;7,5;6,6875;6,3125;2577;202;0;
633;2023.11.18 04:30;0;7,5;6,75;6,375;2568;202;0;
634;2023.11.18 04:45;0;7,5;6,75;6,5;2565;202;0;
635;2023.11.18 05:00;0;7,5;6,875;6,625;2562;202;0;
636;2023.11.18 05:15;0;7,5;6,9375;6,625;2555;202;0;
637;2023.11.18 05:30;0;7,5;7;6,75;2545;202;0;
638;2023.11.18 05:45;0;7,5;7;6,75;2535;202;0;
639;2023.11.18 06:00;0;7,5;7,0625;6,8125;2526;202;0;
640;2023.11.18 06:15;0;7,5;7,125;6,875;2530;202;0;
641;2023.11.18 06:30;0;7,5;7,125;7;2564;202;0;
642;2023.11.18 06:45;0;7,5;7,25;7,125;2568;202;0;
643;2023.11.18 07:00;0;7,5;7,3125;7,125;2562;202;0;
644;2023.11.18 07:15;0;7,5;7,375;7,375;2555;202;0;
645;2023.11.18 07:30;0;7,5;7,5;7,5;2546;202;0;
646;2023.11.18 07:45;0;7,5;7,625;7,625;2540;202;0;
647;2023.11.18 08:00;0;7,5625;7,75;7,75;2530;202;0;
648;2023.11.18 08:15;0;7,5625;7,8125;7,875;2519;202;0;
649;2023.11.18 08:30;0;7,5625;7,875;7,875;2515;202;0;
650;2023.11.18 08:45;0;7,5625;7,875;7,9375;2514;202;0;
651;2023.11.18 09:00;0;7,5625;8;8;2518;202;0;
652;2023.11.18 09:15;0;7,625;8,0625;8,125;2526;202;0;
653;2023.11.18 09:30;0;7,625;8,125;8,25;2542;202;0;
654;2023.11.18 09:45;0;7,625;8,25;8,4375;2547;202;0;
655;2023.11.18 10:00;0;7,625;8,3125;8,4375;2547;202;0;
656;2023.11.18 10:15;0;7,625;8,5;8,875;2542;202;0;
657;2023.11.18 10:30;0;7,625;8,6875;9,375;2534;202;0;
658;2023.11.18 10:45;0;7,625;9,375;10,625;2524;202;0;
659;2023.11.18 11:00;0;7,625;10;11,125;2515;202;0;
660;2023.11.18 11:15;0;7,625;10,25;11,25;2507;202;0;
661;2023.11.18 11:30;0;7,6875;10,4375;11,375;2499;202;0;
662;2023.11.18 11:45;0;7,6875;10,5;11,4375;2492;202;0;
663;2023.11.18 12:00;0;7,75;10,625;11,375;2485;202;0;
664;2023.11.18 12:15;0;7,75;10,625;11,375;2481;202;0;
665;2023.11.18 12:30;0;7,75;10,75;11,5;2478;202;0;
666;2023.11.18 12:45;0;7,75;10,9375;11,625;2475;202;0;
667;2023.11.18 13:00;0;7,8125;10,875;11,5;2471;202;0;
668;2023.11.18 13:15;0;7,875;10,875;11,5625;2467;202;0;
669;2023.11.18 13:30;0;7,875;10,875;11,5;2463;202;0;
670;2023.11.18 13:45;0;7,875;10,875;11,5;2458;202;0;
671;2023.11.18 14:00;0;7,9375;10,875;11,5;2454;202;0;
672;2023.11.18 14:15;0;8;10,9375;11,5;2451;202;0;
673;2023.11.18 14:30;0;8;10,875;11,4375;2448;202;0;
674;2023.11.18 14:45;0;8;10,875;11,375;2445;202;0;
675;2023.11.18 15:00;0;8;10,75;11,25;2442;202;0;
676;2023.11.18 15:15;0;8,0625;10,75;11,25;2437;202;0;
677;2023.11.18 15:30;0;8,125;10,625;11;2433;202;0;
678;2023.11.18 15:45;0;8,125;10,25;10,375;2431;202;0;
679;2023.11.18 16:00;0;8,125;10,25;10,5625;2430;202;0;
680;2023.11.18 16:15;0;8,125;10,375;10,75;2428;202;0;
681;2023.11.18 16:30;0;8,1875;10,375;10,75;2427;202;0;
682;2023.11.18 16:45;0;8,1875;10,25;10,6875;2425;202;0;
683;2023.11.18 17:00;0;8,25;10,375;10,875;2424;202;0;
684;2023.11.18 17:15;0;8,25;10,375;10,875;2422;202;0;
685;2023.11.18 17:30;0;8,25;10,4375;10,875;2422;202;0;
686;2023.11.18 17:45;0;8,25;10,375;10,875;2419;202;0;
687;2023.11.18 18:00;0;8,25;10,375;10,75;2417;202;0;
688;2023.11.18 18:15;0;8,3125;10,375;10,75;2415;202;0;
689;2023.11.18 18:30;0;8,3125;10,375;10,75;2412;202;0;
690;2023.11.18 18:45;0;8,375;10,3125;10,75;2412;202;0;
691;2023.11.18 19:00;0;8,375;10,375;10,75;2407;202;0;
692;2023.11.18 19:15;0;8,375;10,375;10,75;2405;202;0;
693;2023.11.18 19:30;0;8,375;10,375;10,6875;2402;202;0;
694;2023.11.18 19:45;0;8,375;10,3125;10,625;2400;202;0;
695;2023.11.18 20:00;0;8,375;10,25;10,625;2397;202;0;
696;2023.11.18 20:15;0;8,375;10,25;10,625;2395;202;0;
697;2023.11.18 20:30;0;8,375;10,25;10,625;2393;202;0;
698;2023.11.18 20:45;0;8,4375;10,25;10,625;2390;202;0;
699;2023.11.18 21:00;0;8,4375;10,125;10,5;2387;202;0;
700;2023.11.18 21:15;0;8,4375;10,125;10,5;2385;202;0;
701;2023.11.18 21:30;0;8,5;10,0625;10,4375;2383;202;0;
702;2023.11.18 21:45;0;8,5;10;10,375;2381;202;0;
703;2023.11.18 22:00;0;8,5;10;10,3125;2378;202;0;
704;2023.11.18 22:15;0;8,5;9,875;10,25;2376;202;0;
705;2023.11.18 22:30;0;8,5;9,875;10,25;2374;202;0;
706;2023.11.18 22:45;0;8,5;9,875;10,25;2370;202;0;
707;2023.11.18 23:00;0;8,5;9,875;10,25;2368;202;0;
708;2023.11.18 23:15;0;8,5;9,8125;10,125;2366;202;0;
709;2023.11.18 23:30;0;8,5;9,8125;10,125;2365;202;0;
710;2023.11.18 23:45;0;8,5;9,75;10,1875;2362;202;0;
711;2023.11.19 00:00;0;8,5;9,8125;10,1875;2359;202;0;
712;2023.11.19 00:15;0;8,5625;9,75;10,0625;2357;202;0;
713;2023.11.19 00:30;0;8,5625;9,6875;10;2355;202;0;
714;2023.11.19 00:45;0;8,5625;9,625;10;2353;202;0;
715;2023.11.19 01:00;0;8,5625;9,6875;10;2351;202;0;
716;2023.11.19 01:15;0;8,5625;9,625;10;2349;202;0;
717;2023.11.19 01:30;0;8,5625;9,625;10;2347;202;0;
718;2023.11.19 01:45;0;8,5625;9,625;10;2345;202;0;
719;2023.11.19 02:00;0;8,5625;9,5625;9,875;2344;202;0;
720;2023.11.19 02:15;0;8,625;9,5;9,625;2342;202;0;
721;2023.11.19 02:30;0;8,625;9,5;9,6875;2341;202;0;
722;2023.11.19 02:45;0;8,625;9,4375;9,5625;2339;202;0;
723;2023.11.19 03:00;0;8,625;9,375;9,375;2345;202;0;
724;2023.11.19 03:15;0;8,625;9,375;9,3125;2495;202;0;
725;2023.11.19 03:30;0;8,625;9,375;9,3125;2608;202;0;
726;2023.11.19 03:45;0;8,625;9,25;9,1875;2599;202;0;
727;2023.11.19 04:00;0;8,625;9,25;9,125;2581;202;0;
728;2023.11.19 04:15;0;8,625;9,1875;9,125;2593;202;0;
729;2023.11.19 04:30;0;8,625;9,25;9,1875;2657;202;0;
730;2023.11.19 04:45;0;8,625;9,25;9,1875;2771;202;0;
731;2023.11.19 05:00;0;8,625;9,25;9,125;2705;202;0;
732;2023.11.19 05:15;0;8,625;9,25;9,125;2670;202;0;
733;2023.11.19 05:30;0;8,625;9,25;9,125;2633;202;0;
734;2023.11.19 05:45;0;8,625;9,25;9,125;2610;202;0;
735;2023.11.19 06:00;0;8,625;9,25;9,1875;2606;202;0;
736;2023.11.19 06:15;0;8,625;9,3125;9,375;2593;202;0;
737;2023.11.19 06:30;0;8,625;9,375;9,375;2575;202;0;
738;2023.11.19 06:45;0;8,625;9,375;9,375;2557;202;0;
739;2023.11.19 07:00;0;8,625;9,375;9,375;2542;202;0;
740;2023.11.19 07:15;0;8,625;9,375;9,375;2529;202;0;
741;2023.11.19 07:30;0;8,625;9,375;9,4375;2517;202;0;
742;2023.11.19 07:45;0;8,625;9,375;9,4375;2509;202;0;
743;2023.11.19 08:00;0;8,625;9,375;9,5;2502;202;0;
744;2023.11.19 08:15;0;8,625;9,4375;9,5;2496;202;0;
745;2023.11.19 08:30;0;8,625;9,5;9,5;2489;202;0;
746;2023.11.19 08:45;0;8,6875;9,5;9,5;2492;202;0;
747;2023.11.19 09:00;0;8,625;9,5;9,5625;2496;202;0;
748;2023.11.19 09:15;0;8,6875;9,5;9,625;2498;202;0;
749;2023.11.19 09:30;0;8,6875;9,625;9,625;2507;202;0;
750;2023.11.19 09:45;0;8,6875;9,625;9,625;2514;202;0;
751;2023.11.19 10:00;0;8,6875;9,625;9,625;2516;202;0;
752;2023.11.19 10:15;0;8,6875;9,75;9,75;2546;202;0;
753;2023.11.19 10:30;0;8,6875;9,8125;9,875;2555;202;0;
754;2023.11.19 10:45;0;8,6875;10;10,0625;2555;202;0;
755;2023.11.19 11:00;0;8,75;10;10,0625;2567;202;0;
756;2023.11.19 11:15;0;8,75;10;10,0625;2590;202;0;
757;2023.11.19 11:30;0;8,75;10;10,125;2593;202;0;
758;2023.11.19 11:45;0;8,75;10,125;10,25;2614;202;0;
759;2023.11.19 12:00;0;8,75;10,3125;10,375;2619;202;0;
760;2023.11.19 12:15;0;8,75;10,375;10,625;2643;202;0;
761;2023.11.19 12:30;0;8,75;10,4375;10,5625;2667;202;0;
762;2023.11.19 12:45;0;8,8125;10,5;10,6875;2691;202;0;
763;2023.11.19 13:00;0;8,8125;10,6875;10,75;2681;202;0;
764;2023.11.19 13:15;0;8,8125;10,75;10,75;2639;202;0;
765;2023.11.19 13:30;0;8,875;10,75;10,875;2620;202;0;
766;2023.11.19 13:45;0;8,875;10,625;10,5625;2613;202;0;
767;2023.11.19 14:00;0;8,875;10,625;10,625;2618;202;0;
768;2023.11.19 14:15;0;8,875;10,625;10,6875;2684;202;0;
769;2023.11.19 14:30;0;8,9375;10,625;10,5;2674;202;0;
770;2023.11.19 14:45;0;8,9375;10,5;10,375;2646;202;0;
771;2023.11.19 15:00;0;9;10,4375;10,375;2621;202;0;
772;2023.11.19 15:15;0;9;10,375;10,375;2608;202;0;
773;2023.11.19 15:30;0;9;10,3125;10,25;2606;202;0;
774;2023.11.19 15:45;0;9;10,25;10,1875;2633;202;0;
775;2023.11.19 16:00;0;9;10,25;10,1875;2703;202;0;
776;2023.11.19 16:15;0;9,0625;10,25;10,25;2731;202;0;
777;2023.11.19 16:30;0;9,125;10,3125;10,375;2736;202;0;
778;2023.11.19 16:45;0;9,125;10,375;10,375;2705;202;0;
779;2023.11.19 17:00;0;9,125;10,375;10,375;2673;202;0;
780;2023.11.19 17:15;0;9,125;10,375;10,375;2659;202;0;
781;2023.11.19 17:30;0;9,125;10,375;10,375;2665;202;0;
782;2023.11.19 17:45;0;9,125;10,375;10,375;2716;202;0;
783;2023.11.19 18:00;0;9,125;10,3125;10,25;2705;202;0;
784;2023.11.19 18:15;0;9,1875;10,25;10,125;2663;202;0;
785;2023.11.19 18:30;0;9,1875;10,125;9,9375;2645;202;0;
786;2023.11.19 18:45;0;9,1875;10,0625;9,8125;2617;202;0;
787;2023.11.19 19:00;0;9,1875;10;9,75;2624;202;0;
788;2023.11.19 19:15;0;9,1875;9,875;9,5;2622;202;0;
789;2023.11.19 19:30;0;9,1875;9,75;9,375;2608;202;0;
790;2023.11.19 19:45;0;9,1875;9,625;9,25;2590;202;0;
791;2023.11.19 20:00;0;9,25;9,625;9,25;2577;202;0;
