1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Mar 03 23:59:01 GMT 2026
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jun 10 05:29:01 BST 2026
Total Mission Samples:  8809
Total Device Samples:  114848
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/07/2026, 13:59:01,C,19.573
22/07/2026, 14:29:01,C,20.074
22/07/2026, 14:59:01,C,20.574
22/07/2026, 15:29:01,C,20.074
22/07/2026, 15:59:01,C,20.074
22/07/2026, 16:29:01,C,19.573
22/07/2026, 16:59:01,C,20.074
22/07/2026, 17:29:01,C,19.573
22/07/2026, 17:59:01,C,19.573
22/07/2026, 18:29:01,C,19.073
22/07/2026, 18:59:01,C,18.572
22/07/2026, 19:29:01,C,18.072
22/07/2026, 19:59:01,C,18.072
22/07/2026, 20:29:01,C,17.571
22/07/2026, 20:59:01,C,17.071
22/07/2026, 21:29:01,C,16.57
22/07/2026, 21:59:01,C,16.069
22/07/2026, 22:29:01,C,15.569
22/07/2026, 22:59:01,C,15.569
22/07/2026, 23:29:01,C,14.567
22/07/2026, 23:59:01,C,14.567
23/07/2026, 00:29:01,C,14.066
23/07/2026, 00:59:01,C,13.565
23/07/2026, 01:29:01,C,13.565
23/07/2026, 01:59:01,C,13.565
23/07/2026, 02:29:01,C,13.565
23/07/2026, 02:59:01,C,13.565
23/07/2026, 03:29:01,C,13.565
23/07/2026, 03:59:01,C,13.065
23/07/2026, 04:29:01,C,12.564
23/07/2026, 04:59:01,C,13.565
23/07/2026, 05:29:01,C,13.565
23/07/2026, 05:59:01,C,13.065
23/07/2026, 06:29:01,C,13.065
23/07/2026, 06:59:01,C,14.066
23/07/2026, 07:29:01,C,14.567
23/07/2026, 07:59:01,C,15.569
23/07/2026, 08:29:01,C,17.071
23/07/2026, 08:59:01,C,17.071
23/07/2026, 09:29:01,C,17.071
23/07/2026, 09:59:01,C,18.072
23/07/2026, 10:29:01,C,18.072
23/07/2026, 10:59:01,C,18.572
23/07/2026, 11:29:01,C,19.073
23/07/2026, 11:59:01,C,19.073
23/07/2026, 12:29:01,C,19.573
23/07/2026, 12:59:01,C,21.075
23/07/2026, 13:29:01,C,20.574
23/07/2026, 13:59:01,C,21.075
23/07/2026, 14:29:01,C,20.574
23/07/2026, 14:59:01,C,20.074
23/07/2026, 15:29:01,C,19.573
23/07/2026, 15:59:01,C,20.074
23/07/2026, 16:29:01,C,19.573
23/07/2026, 16:59:01,C,19.573
23/07/2026, 17:29:01,C,19.073
23/07/2026, 17:59:01,C,18.072
23/07/2026, 18:29:01,C,18.072
23/07/2026, 18:59:01,C,17.071
23/07/2026, 19:29:01,C,16.57
23/07/2026, 19:59:01,C,16.069
23/07/2026, 20:29:01,C,15.569
23/07/2026, 20:59:01,C,15.068
23/07/2026, 21:29:01,C,14.567
23/07/2026, 21:59:01,C,14.066
23/07/2026, 22:29:01,C,13.565
23/07/2026, 22:59:01,C,13.065
23/07/2026, 23:29:01,C,12.564
23/07/2026, 23:59:01,C,12.063
24/07/2026, 00:29:01,C,12.063
24/07/2026, 00:59:01,C,12.564
24/07/2026, 01:29:01,C,12.564
24/07/2026, 01:59:01,C,12.564
24/07/2026, 02:29:01,C,12.564
24/07/2026, 02:59:01,C,13.065
24/07/2026, 03:29:01,C,13.065
24/07/2026, 03:59:01,C,13.065
24/07/2026, 04:29:01,C,13.065
24/07/2026, 04:59:01,C,13.065
24/07/2026, 05:29:01,C,13.065
24/07/2026, 05:59:01,C,13.065
24/07/2026, 06:29:01,C,13.065
24/07/2026, 06:59:01,C,13.065
24/07/2026, 07:29:01,C,13.565
24/07/2026, 07:59:01,C,13.565
24/07/2026, 08:29:01,C,14.066
24/07/2026, 08:59:01,C,14.066
24/07/2026, 09:29:01,C,14.567
24/07/2026, 09:59:01,C,14.567
24/07/2026, 10:29:01,C,14.567
24/07/2026, 10:59:01,C,15.068
24/07/2026, 11:29:01,C,15.068
24/07/2026, 11:59:01,C,15.068
24/07/2026, 12:29:01,C,16.069
24/07/2026, 12:59:01,C,16.069
24/07/2026, 13:29:01,C,16.069
24/07/2026, 13:59:01,C,17.071
24/07/2026, 14:29:01,C,17.071
24/07/2026, 14:59:01,C,16.57
24/07/2026, 15:29:01,C,17.071
24/07/2026, 15:59:01,C,16.57
24/07/2026, 16:29:01,C,16.069
24/07/2026, 16:59:01,C,16.069
24/07/2026, 17:29:01,C,16.57
24/07/2026, 17:59:01,C,17.071
24/07/2026, 18:29:01,C,17.071
24/07/2026, 18:59:01,C,16.57
24/07/2026, 19:29:01,C,16.069
24/07/2026, 19:59:01,C,16.069
24/07/2026, 20:29:01,C,15.569
24/07/2026, 20:59:01,C,15.569
24/07/2026, 21:29:01,C,15.068
24/07/2026, 21:59:01,C,15.068
24/07/2026, 22:29:01,C,15.068
24/07/2026, 22:59:01,C,15.068
24/07/2026, 23:29:01,C,15.068
24/07/2026, 23:59:01,C,15.068
25/07/2026, 00:29:01,C,15.068
25/07/2026, 00:59:01,C,15.068
25/07/2026, 01:29:01,C,15.068
25/07/2026, 01:59:01,C,15.068
25/07/2026, 02:29:01,C,15.068
25/07/2026, 02:59:01,C,14.567
25/07/2026, 03:29:01,C,14.567
25/07/2026, 03:59:01,C,14.066
25/07/2026, 04:29:01,C,13.565
25/07/2026, 04:59:01,C,13.065
25/07/2026, 05:29:01,C,12.564
25/07/2026, 05:59:01,C,13.065
25/07/2026, 06:29:01,C,13.565
25/07/2026, 06:59:01,C,14.066
25/07/2026, 07:29:01,C,15.068
25/07/2026, 07:59:01,C,14.567
25/07/2026, 08:29:01,C,14.567
25/07/2026, 08:59:01,C,14.066
25/07/2026, 09:29:01,C,13.565
25/07/2026, 09:59:01,C,13.565
25/07/2026, 10:29:01,C,13.565
25/07/2026, 10:59:01,C,14.066
25/07/2026, 11:29:01,C,14.567
25/07/2026, 11:59:01,C,14.567
25/07/2026, 12:29:01,C,14.567
25/07/2026, 12:59:01,C,15.068
25/07/2026, 13:29:01,C,15.068
25/07/2026, 13:59:01,C,15.068
25/07/2026, 14:29:01,C,15.068
25/07/2026, 14:59:01,C,15.068
25/07/2026, 15:29:01,C,15.569
25/07/2026, 15:59:01,C,15.569
25/07/2026, 16:29:01,C,15.569
25/07/2026, 16:59:01,C,15.569
25/07/2026, 17:29:01,C,15.569
25/07/2026, 17:59:01,C,15.068
25/07/2026, 18:29:01,C,15.068
25/07/2026, 18:59:01,C,15.068
25/07/2026, 19:29:01,C,15.068
25/07/2026, 19:59:01,C,15.068
25/07/2026, 20:29:01,C,14.567
25/07/2026, 20:59:01,C,14.567
25/07/2026, 21:29:01,C,14.567
25/07/2026, 21:59:01,C,14.567
25/07/2026, 22:29:01,C,14.567
25/07/2026, 22:59:01,C,14.567
25/07/2026, 23:29:01,C,14.567
25/07/2026, 23:59:01,C,14.567
26/07/2026, 00:29:01,C,14.567
26/07/2026, 00:59:01,C,14.567
26/07/2026, 01:29:01,C,15.068
26/07/2026, 01:59:01,C,15.068
26/07/2026, 02:29:01,C,15.569
26/07/2026, 02:59:01,C,15.569
26/07/2026, 03:29:01,C,15.569
26/07/2026, 03:59:01,C,15.068
26/07/2026, 04:29:01,C,15.068
26/07/2026, 04:59:01,C,15.068
26/07/2026, 05:29:01,C,14.567
26/07/2026, 05:59:01,C,14.567
26/07/2026, 06:29:01,C,14.567
26/07/2026, 06:59:01,C,14.066
26/07/2026, 07:29:01,C,14.066
26/07/2026, 07:59:01,C,14.066
26/07/2026, 08:29:01,C,14.066
26/07/2026, 08:59:01,C,14.066
26/07/2026, 09:29:01,C,14.066
26/07/2026, 09:59:01,C,14.066
26/07/2026, 10:29:01,C,14.066
26/07/2026, 10:59:01,C,14.066
26/07/2026, 11:29:01,C,14.567
26/07/2026, 11:59:01,C,14.066
26/07/2026, 12:29:01,C,14.567
26/07/2026, 12:59:01,C,14.567
26/07/2026, 13:29:01,C,14.066
26/07/2026, 13:59:01,C,14.066
26/07/2026, 14:29:01,C,14.066
26/07/2026, 14:59:01,C,14.066
26/07/2026, 15:29:01,C,14.066
26/07/2026, 15:59:01,C,14.066
26/07/2026, 16:29:01,C,14.066
26/07/2026, 16:59:01,C,14.066
26/07/2026, 17:29:01,C,14.066
26/07/2026, 17:59:01,C,14.066
26/07/2026, 18:29:01,C,14.066
26/07/2026, 18:59:01,C,13.565
26/07/2026, 19:29:01,C,13.565
26/07/2026, 19:59:01,C,13.565
26/07/2026, 20:29:01,C,13.065
26/07/2026, 20:59:01,C,13.065
26/07/2026, 21:29:01,C,13.065
26/07/2026, 21:59:01,C,13.065
26/07/2026, 22:29:01,C,13.065
26/07/2026, 22:59:01,C,13.065
26/07/2026, 23:29:01,C,13.065
26/07/2026, 23:59:01,C,13.065
27/07/2026, 00:29:01,C,13.065
27/07/2026, 00:59:01,C,13.065
27/07/2026, 01:29:01,C,13.065
27/07/2026, 01:59:01,C,13.065
27/07/2026, 02:29:01,C,13.065
27/07/2026, 02:59:01,C,12.564
27/07/2026, 03:29:01,C,12.564
27/07/2026, 03:59:01,C,12.564
27/07/2026, 04:29:01,C,12.564
27/07/2026, 04:59:01,C,12.564
27/07/2026, 05:29:01,C,12.564
27/07/2026, 05:59:01,C,12.564
27/07/2026, 06:29:01,C,13.065
27/07/2026, 06:59:01,C,13.065
27/07/2026, 07:29:01,C,13.065
27/07/2026, 07:59:01,C,13.565
27/07/2026, 08:29:01,C,13.565
27/07/2026, 08:59:01,C,13.565
27/07/2026, 09:29:01,C,13.565
27/07/2026, 09:59:01,C,13.565
27/07/2026, 10:29:01,C,13.565
27/07/2026, 10:59:01,C,13.565
27/07/2026, 11:29:01,C,14.066
27/07/2026, 11:59:01,C,14.567
27/07/2026, 12:29:01,C,14.066
27/07/2026, 12:59:01,C,13.565
27/07/2026, 13:29:01,C,14.066
27/07/2026, 13:59:01,C,14.066
27/07/2026, 14:29:01,C,14.066
27/07/2026, 14:59:01,C,14.567
27/07/2026, 15:29:01,C,14.567
27/07/2026, 15:59:01,C,14.567
27/07/2026, 16:29:01,C,14.567
27/07/2026, 16:59:01,C,15.068
27/07/2026, 17:29:01,C,15.068
27/07/2026, 17:59:01,C,15.068
27/07/2026, 18:29:01,C,15.569
27/07/2026, 18:59:01,C,15.569
27/07/2026, 19:29:01,C,15.569
27/07/2026, 19:59:01,C,15.569
27/07/2026, 20:29:01,C,15.569
27/07/2026, 20:59:01,C,15.569
27/07/2026, 21:29:01,C,16.069
27/07/2026, 21:59:01,C,16.069
27/07/2026, 22:29:01,C,16.069
27/07/2026, 22:59:01,C,16.069
27/07/2026, 23:29:01,C,16.069
27/07/2026, 23:59:01,C,16.57
28/07/2026, 00:29:01,C,16.57
28/07/2026, 00:59:01,C,16.57
28/07/2026, 01:29:01,C,16.57
28/07/2026, 01:59:01,C,16.57
28/07/2026, 02:29:01,C,16.57
28/07/2026, 02:59:01,C,16.57
28/07/2026, 03:29:01,C,16.57
28/07/2026, 03:59:01,C,16.57
28/07/2026, 04:29:01,C,16.57
28/07/2026, 04:59:01,C,16.57
28/07/2026, 05:29:01,C,16.57
28/07/2026, 05:59:01,C,17.071
28/07/2026, 06:29:01,C,17.071
28/07/2026, 06:59:01,C,17.071
28/07/2026, 07:29:01,C,16.57
28/07/2026, 07:59:01,C,16.57
28/07/2026, 08:29:01,C,16.57
28/07/2026, 08:59:01,C,16.57
28/07/2026, 09:29:01,C,16.57
28/07/2026, 09:59:01,C,16.57
28/07/2026, 10:29:01,C,16.57
28/07/2026, 10:59:01,C,16.57
28/07/2026, 11:29:01,C,17.071
28/07/2026, 11:59:01,C,17.071
28/07/2026, 12:29:01,C,17.071
28/07/2026, 12:59:01,C,17.071
28/07/2026, 13:29:01,C,17.071
28/07/2026, 13:59:01,C,16.57
28/07/2026, 14:29:01,C,16.57
28/07/2026, 14:59:01,C,17.071
28/07/2026, 15:29:01,C,17.071
28/07/2026, 15:59:01,C,17.071
28/07/2026, 16:29:01,C,17.071
28/07/2026, 16:59:01,C,17.071
28/07/2026, 17:29:01,C,17.071
28/07/2026, 17:59:01,C,17.071
28/07/2026, 18:29:01,C,16.57
28/07/2026, 18:59:01,C,16.57
28/07/2026, 19:29:01,C,16.57
28/07/2026, 19:59:01,C,16.57
28/07/2026, 20:29:01,C,16.57
28/07/2026, 20:59:01,C,16.57
28/07/2026, 21:29:01,C,16.57
28/07/2026, 21:59:01,C,16.57
28/07/2026, 22:29:01,C,16.57
28/07/2026, 22:59:01,C,16.57
28/07/2026, 23:29:01,C,16.069
28/07/2026, 23:59:01,C,16.069
29/07/2026, 00:29:01,C,16.069
29/07/2026, 00:59:01,C,16.069
29/07/2026, 01:29:01,C,16.069
29/07/2026, 01:59:01,C,16.069
29/07/2026, 02:29:01,C,16.069
29/07/2026, 02:59:01,C,16.069
29/07/2026, 03:29:01,C,16.069
29/07/2026, 03:59:01,C,16.069
29/07/2026, 04:29:01,C,16.069
29/07/2026, 04:59:01,C,16.069
29/07/2026, 05:29:01,C,16.069
29/07/2026, 05:59:01,C,15.569
29/07/2026, 06:29:01,C,15.569
29/07/2026, 06:59:01,C,15.569
29/07/2026, 07:29:01,C,15.569
29/07/2026, 07:59:01,C,16.069
29/07/2026, 08:29:01,C,16.069
29/07/2026, 08:59:01,C,16.069
29/07/2026, 09:29:01,C,16.069
29/07/2026, 09:59:01,C,16.069
29/07/2026, 10:29:01,C,16.57
29/07/2026, 10:59:01,C,16.57
29/07/2026, 11:29:01,C,16.57
29/07/2026, 11:59:01,C,16.57
29/07/2026, 12:29:01,C,16.57
29/07/2026, 12:59:01,C,16.57
29/07/2026, 13:29:01,C,16.57
29/07/2026, 13:59:01,C,17.071
29/07/2026, 14:29:01,C,17.071
29/07/2026, 14:59:01,C,17.571
29/07/2026, 15:29:01,C,17.071
29/07/2026, 15:59:01,C,17.071
29/07/2026, 16:29:01,C,17.071
29/07/2026, 16:59:01,C,16.57
29/07/2026, 17:29:01,C,17.071
29/07/2026, 17:59:01,C,16.57
29/07/2026, 18:29:01,C,17.071
29/07/2026, 18:59:01,C,16.57
29/07/2026, 19:29:01,C,16.57
29/07/2026, 19:59:01,C,16.57
29/07/2026, 20:29:01,C,16.069
29/07/2026, 20:59:01,C,16.069
29/07/2026, 21:29:01,C,16.069
29/07/2026, 21:59:01,C,16.069
29/07/2026, 22:29:01,C,15.569
29/07/2026, 22:59:01,C,15.569
29/07/2026, 23:29:01,C,15.569
29/07/2026, 23:59:01,C,15.068
30/07/2026, 00:29:01,C,14.567
30/07/2026, 00:59:01,C,14.567
30/07/2026, 01:29:01,C,14.066
30/07/2026, 01:59:01,C,14.066
30/07/2026, 02:29:01,C,13.565
30/07/2026, 02:59:01,C,13.565
30/07/2026, 03:29:01,C,13.065
30/07/2026, 03:59:01,C,13.065
30/07/2026, 04:29:01,C,12.564
30/07/2026, 04:59:01,C,12.564
30/07/2026, 05:29:01,C,12.564
30/07/2026, 05:59:01,C,12.564
30/07/2026, 06:29:01,C,12.564
30/07/2026, 06:59:01,C,12.063
30/07/2026, 07:29:01,C,12.564
30/07/2026, 07:59:01,C,13.565
30/07/2026, 08:29:01,C,14.066
30/07/2026, 08:59:01,C,14.066
30/07/2026, 09:29:01,C,14.567
30/07/2026, 09:59:01,C,14.567
30/07/2026, 10:29:01,C,15.068
30/07/2026, 10:59:01,C,15.068
30/07/2026, 11:29:01,C,14.567
30/07/2026, 11:59:01,C,16.069
30/07/2026, 12:29:01,C,15.569
30/07/2026, 12:59:01,C,15.569
30/07/2026, 13:29:01,C,15.569
30/07/2026, 13:59:01,C,15.068
30/07/2026, 14:29:01,C,15.569
30/07/2026, 14:59:01,C,15.068
30/07/2026, 15:29:01,C,15.569
30/07/2026, 15:59:01,C,15.068
30/07/2026, 16:29:01,C,15.569
30/07/2026, 16:59:01,C,15.068
30/07/2026, 17:29:01,C,14.567
30/07/2026, 17:59:01,C,14.567
30/07/2026, 18:29:01,C,14.066
30/07/2026, 18:59:01,C,13.565
30/07/2026, 19:29:01,C,13.065
30/07/2026, 19:59:01,C,12.564
30/07/2026, 20:29:01,C,12.063
30/07/2026, 20:59:01,C,11.562
30/07/2026, 21:29:01,C,11.061
30/07/2026, 21:59:01,C,10.559
30/07/2026, 22:29:01,C,10.559
30/07/2026, 22:59:01,C,10.559
30/07/2026, 23:29:01,C,10.559
30/07/2026, 23:59:01,C,10.559
31/07/2026, 00:29:01,C,10.559
31/07/2026, 00:59:01,C,10.058
31/07/2026, 01:29:01,C,9.557
31/07/2026, 01:59:01,C,9.557
31/07/2026, 02:29:01,C,9.056
31/07/2026, 02:59:01,C,9.056
31/07/2026, 03:29:01,C,9.557
31/07/2026, 03:59:01,C,9.056
31/07/2026, 04:29:01,C,9.056
31/07/2026, 04:59:01,C,9.056
31/07/2026, 05:29:01,C,9.557
31/07/2026, 05:59:01,C,10.058
31/07/2026, 06:29:01,C,10.058
31/07/2026, 06:59:01,C,10.559
31/07/2026, 07:29:01,C,11.562
31/07/2026, 07:59:01,C,11.562
31/07/2026, 08:29:01,C,12.564
31/07/2026, 08:59:01,C,13.565
31/07/2026, 09:29:01,C,13.565
31/07/2026, 09:59:01,C,13.565
31/07/2026, 10:29:01,C,14.567
31/07/2026, 10:59:01,C,15.569
31/07/2026, 11:29:01,C,14.066
31/07/2026, 11:59:01,C,15.068
31/07/2026, 12:29:01,C,15.068
31/07/2026, 12:59:01,C,14.066
31/07/2026, 13:29:01,C,14.567
31/07/2026, 13:59:01,C,15.068
31/07/2026, 14:29:01,C,14.567
31/07/2026, 14:59:01,C,14.567
31/07/2026, 15:29:01,C,15.569
31/07/2026, 15:59:01,C,15.569
31/07/2026, 16:29:01,C,15.569
31/07/2026, 16:59:01,C,15.569
31/07/2026, 17:29:01,C,15.569
31/07/2026, 17:59:01,C,15.068
31/07/2026, 18:29:01,C,14.567
31/07/2026, 18:59:01,C,14.567
31/07/2026, 19:29:01,C,14.066
31/07/2026, 19:59:01,C,14.066
31/07/2026, 20:29:01,C,13.565
31/07/2026, 20:59:01,C,13.565
31/07/2026, 21:29:01,C,13.565
31/07/2026, 21:59:01,C,13.065
31/07/2026, 22:29:01,C,13.065
31/07/2026, 22:59:01,C,13.065
31/07/2026, 23:29:01,C,13.065
31/07/2026, 23:59:01,C,13.065
01/08/2026, 00:29:01,C,13.065
01/08/2026, 00:59:01,C,13.065
01/08/2026, 01:29:01,C,12.564
01/08/2026, 01:59:01,C,12.063
01/08/2026, 02:29:01,C,12.063
01/08/2026, 02:59:01,C,11.061
01/08/2026, 03:29:01,C,11.061
01/08/2026, 03:59:01,C,11.562
01/08/2026, 04:29:01,C,11.562
01/08/2026, 04:59:01,C,11.562
01/08/2026, 05:29:01,C,12.063
01/08/2026, 05:59:01,C,12.063
01/08/2026, 06:29:01,C,12.063
01/08/2026, 06:59:01,C,12.564
01/08/2026, 07:29:01,C,12.564
01/08/2026, 07:59:01,C,13.065
01/08/2026, 08:29:01,C,13.065
01/08/2026, 08:59:01,C,13.565
01/08/2026, 09:29:01,C,13.565
01/08/2026, 09:59:01,C,14.066
01/08/2026, 10:29:01,C,14.066
01/08/2026, 10:59:01,C,15.068
01/08/2026, 11:29:01,C,14.567
01/08/2026, 11:59:01,C,16.069
01/08/2026, 12:29:01,C,15.068
01/08/2026, 12:59:01,C,16.069
01/08/2026, 13:29:01,C,15.068
01/08/2026, 13:59:01,C,15.068
01/08/2026, 14:29:01,C,15.569
01/08/2026, 14:59:01,C,16.069
01/08/2026, 15:29:01,C,16.069
01/08/2026, 15:59:01,C,15.569
01/08/2026, 16:29:01,C,15.569
01/08/2026, 16:59:01,C,15.068
01/08/2026, 17:29:01,C,15.068
01/08/2026, 17:59:01,C,14.567
01/08/2026, 18:29:01,C,15.068
01/08/2026, 18:59:01,C,15.068
01/08/2026, 19:29:01,C,14.567
01/08/2026, 19:59:01,C,14.066
01/08/2026, 20:29:01,C,13.565
01/08/2026, 20:59:01,C,13.565
01/08/2026, 21:29:01,C,13.565
01/08/2026, 21:59:01,C,13.565
01/08/2026, 22:29:01,C,13.565
01/08/2026, 22:59:01,C,13.565
01/08/2026, 23:29:01,C,13.565
01/08/2026, 23:59:01,C,13.565
02/08/2026, 00:29:01,C,13.565
02/08/2026, 00:59:01,C,12.564
02/08/2026, 01:29:01,C,11.562
02/08/2026, 01:59:01,C,10.559
02/08/2026, 02:29:01,C,10.058
02/08/2026, 02:59:01,C,9.557
02/08/2026, 03:29:01,C,9.557
02/08/2026, 03:59:01,C,9.557
02/08/2026, 04:29:01,C,9.557
02/08/2026, 04:59:01,C,9.557
02/08/2026, 05:29:01,C,9.557
02/08/2026, 05:59:01,C,9.056
02/08/2026, 06:29:01,C,9.557
02/08/2026, 06:59:01,C,10.559
02/08/2026, 07:29:01,C,11.562
02/08/2026, 07:59:01,C,12.564
02/08/2026, 08:29:01,C,13.565
02/08/2026, 08:59:01,C,14.567
02/08/2026, 09:29:01,C,15.569
02/08/2026, 09:59:01,C,16.57
02/08/2026, 10:29:01,C,18.072
02/08/2026, 10:59:01,C,16.57
02/08/2026, 11:29:01,C,17.571
02/08/2026, 11:59:01,C,16.57
02/08/2026, 12:29:01,C,17.071
02/08/2026, 12:59:01,C,17.571
02/08/2026, 13:29:01,C,17.571
02/08/2026, 13:59:01,C,17.571
02/08/2026, 14:29:01,C,17.571
02/08/2026, 14:59:01,C,17.571
02/08/2026, 15:29:01,C,17.071
02/08/2026, 15:59:01,C,17.571
02/08/2026, 16:29:01,C,17.571
02/08/2026, 16:59:01,C,17.571
02/08/2026, 17:29:01,C,17.071
02/08/2026, 17:59:01,C,17.071
02/08/2026, 18:29:01,C,17.571
02/08/2026, 18:59:01,C,17.071
02/08/2026, 19:29:01,C,17.071
02/08/2026, 19:59:01,C,16.57
02/08/2026, 20:29:01,C,15.569
02/08/2026, 20:59:01,C,15.569
02/08/2026, 21:29:01,C,15.068
02/08/2026, 21:59:01,C,15.068
02/08/2026, 22:29:01,C,16.069
02/08/2026, 22:59:01,C,17.071
02/08/2026, 23:29:01,C,16.57
02/08/2026, 23:59:01,C,15.569
03/08/2026, 00:29:01,C,15.569
03/08/2026, 00:59:01,C,15.068
03/08/2026, 01:29:01,C,14.567
03/08/2026, 01:59:01,C,14.567
03/08/2026, 02:29:01,C,14.066
03/08/2026, 02:59:01,C,14.066
03/08/2026, 03:29:01,C,14.066
03/08/2026, 03:59:01,C,13.565
03/08/2026, 04:29:01,C,15.068
03/08/2026, 04:59:01,C,15.068
03/08/2026, 05:29:01,C,15.569
03/08/2026, 05:59:01,C,16.069
03/08/2026, 06:29:01,C,15.569
03/08/2026, 06:59:01,C,15.569
03/08/2026, 07:29:01,C,16.069
03/08/2026, 07:59:01,C,16.069
03/08/2026, 08:29:01,C,16.069
03/08/2026, 08:59:01,C,16.57
03/08/2026, 09:29:01,C,17.071
03/08/2026, 09:59:01,C,17.571
03/08/2026, 10:29:01,C,18.072
03/08/2026, 10:59:01,C,18.572
03/08/2026, 11:29:01,C,18.572
03/08/2026, 11:59:01,C,19.573
03/08/2026, 12:29:01,C,20.574
03/08/2026, 12:59:01,C,20.574
03/08/2026, 13:29:01,C,21.575
03/08/2026, 13:59:01,C,21.575
03/08/2026, 14:29:01,C,22.575
03/08/2026, 14:59:01,C,22.075
03/08/2026, 15:29:01,C,22.075
03/08/2026, 15:59:01,C,22.075
03/08/2026, 16:29:01,C,22.075
03/08/2026, 16:59:01,C,22.575
03/08/2026, 17:29:01,C,22.575
03/08/2026, 17:59:01,C,22.075
03/08/2026, 18:29:01,C,21.575
03/08/2026, 18:59:01,C,21.575
03/08/2026, 19:29:01,C,21.075
03/08/2026, 19:59:01,C,20.574
03/08/2026, 20:29:01,C,20.074
03/08/2026, 20:59:01,C,19.573
03/08/2026, 21:29:01,C,19.073
03/08/2026, 21:59:01,C,19.073
03/08/2026, 22:29:01,C,18.572
03/08/2026, 22:59:01,C,18.072
03/08/2026, 23:29:01,C,16.57
03/08/2026, 23:59:01,C,16.069
04/08/2026, 00:29:01,C,16.57
04/08/2026, 00:59:01,C,15.068
04/08/2026, 01:29:01,C,15.068
04/08/2026, 01:59:01,C,15.569
04/08/2026, 02:29:01,C,16.57
04/08/2026, 02:59:01,C,17.571
04/08/2026, 03:29:01,C,17.071
04/08/2026, 03:59:01,C,17.571
04/08/2026, 04:29:01,C,17.571
04/08/2026, 04:59:01,C,18.072
04/08/2026, 05:29:01,C,16.57
04/08/2026, 05:59:01,C,16.069
04/08/2026, 06:29:01,C,16.069
04/08/2026, 06:59:01,C,16.069
04/08/2026, 07:29:01,C,16.069
04/08/2026, 07:59:01,C,16.069
04/08/2026, 08:29:01,C,16.069
04/08/2026, 08:59:01,C,16.069
04/08/2026, 09:29:01,C,16.069
04/08/2026, 09:59:01,C,16.069
04/08/2026, 10:29:01,C,16.069
04/08/2026, 10:59:01,C,16.069
04/08/2026, 11:29:01,C,16.57
04/08/2026, 11:59:01,C,16.57
04/08/2026, 12:29:01,C,17.071
04/08/2026, 12:59:01,C,17.571
04/08/2026, 13:29:01,C,17.571
04/08/2026, 13:59:01,C,17.571
04/08/2026, 14:29:01,C,18.072
04/08/2026, 14:59:01,C,17.571
04/08/2026, 15:29:01,C,17.571
04/08/2026, 15:59:01,C,17.571
04/08/2026, 16:29:01,C,17.571
04/08/2026, 16:59:01,C,18.072
04/08/2026, 17:29:01,C,18.072
04/08/2026, 17:59:01,C,17.571
04/08/2026, 18:29:01,C,17.571
04/08/2026, 18:59:01,C,17.571
04/08/2026, 19:29:01,C,17.571
04/08/2026, 19:59:01,C,17.571
04/08/2026, 20:29:01,C,17.571
04/08/2026, 20:59:01,C,17.071
04/08/2026, 21:29:01,C,17.071
04/08/2026, 21:59:01,C,16.57
04/08/2026, 22:29:01,C,16.57
04/08/2026, 22:59:01,C,16.069
04/08/2026, 23:29:01,C,16.069
04/08/2026, 23:59:01,C,16.069
05/08/2026, 00:29:01,C,16.069
05/08/2026, 00:59:01,C,16.069
05/08/2026, 01:29:01,C,15.569
05/08/2026, 01:59:01,C,15.068
05/08/2026, 02:29:01,C,14.567
05/08/2026, 02:59:01,C,14.567
05/08/2026, 03:29:01,C,14.567
05/08/2026, 03:59:01,C,14.066
05/08/2026, 04:29:01,C,14.066
05/08/2026, 04:59:01,C,13.565
05/08/2026, 05:29:01,C,13.565
05/08/2026, 05:59:01,C,13.565
05/08/2026, 06:29:01,C,13.565
05/08/2026, 06:59:01,C,13.565
05/08/2026, 07:29:01,C,13.065
05/08/2026, 07:59:01,C,13.565
05/08/2026, 08:29:01,C,13.065
05/08/2026, 08:59:01,C,13.065
05/08/2026, 09:29:01,C,13.565
05/08/2026, 09:59:01,C,13.565
05/08/2026, 10:29:01,C,13.565
05/08/2026, 10:59:01,C,13.565
05/08/2026, 11:29:01,C,13.565
05/08/2026, 11:59:01,C,13.065
05/08/2026, 12:29:01,C,13.565
05/08/2026, 12:59:01,C,13.565
05/08/2026, 13:29:01,C,13.565
05/08/2026, 13:59:01,C,13.565
05/08/2026, 14:29:01,C,13.565
05/08/2026, 14:59:01,C,13.565
05/08/2026, 15:29:01,C,13.565
05/08/2026, 15:59:01,C,13.065
05/08/2026, 16:29:01,C,13.065
05/08/2026, 16:59:01,C,13.065
05/08/2026, 17:29:01,C,12.564
05/08/2026, 17:59:01,C,12.564
05/08/2026, 18:29:01,C,12.564
05/08/2026, 18:59:01,C,12.564
