1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Mar 03 23:59:01 GMT 2026
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jun 10 05:29:01 BST 2026
Total Mission Samples:  8809
Total Device Samples:  114848
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/08/2026, 14:29:01,%RH,101.346
19/08/2026, 14:59:01,%RH,99.458
19/08/2026, 15:29:01,%RH,100.405
19/08/2026, 15:59:01,%RH,98.503
19/08/2026, 16:29:01,%RH,97.543
19/08/2026, 16:59:01,%RH,98.503
19/08/2026, 17:29:01,%RH,101.814
19/08/2026, 17:59:01,%RH,100.876
19/08/2026, 18:29:01,%RH,98.024
19/08/2026, 18:59:01,%RH,101.814
19/08/2026, 19:29:01,%RH,100.405
19/08/2026, 19:59:01,%RH,102.28
19/08/2026, 20:29:01,%RH,102.744
19/08/2026, 20:59:01,%RH,102.28
19/08/2026, 21:29:01,%RH,109.948
19/08/2026, 21:59:01,%RH,105.041
19/08/2026, 22:29:01,%RH,101.346
19/08/2026, 22:59:01,%RH,103.207
19/08/2026, 23:29:01,%RH,105.496
19/08/2026, 23:59:01,%RH,99.458
20/08/2026, 00:29:01,%RH,104.128
20/08/2026, 00:59:01,%RH,106.4
20/08/2026, 01:29:01,%RH,108.63
20/08/2026, 01:59:01,%RH,104.585
20/08/2026, 02:29:01,%RH,109.071
20/08/2026, 02:59:01,%RH,102.744
20/08/2026, 03:29:01,%RH,102.744
20/08/2026, 03:59:01,%RH,109.071
20/08/2026, 04:29:01,%RH,105.041
20/08/2026, 04:59:01,%RH,100.405
20/08/2026, 05:29:01,%RH,103.668
20/08/2026, 05:59:01,%RH,106.849
20/08/2026, 06:29:01,%RH,103.207
20/08/2026, 06:59:01,%RH,106.849
20/08/2026, 07:29:01,%RH,105.041
20/08/2026, 07:59:01,%RH,104.128
20/08/2026, 08:29:01,%RH,102.28
20/08/2026, 08:59:01,%RH,105.041
20/08/2026, 09:29:01,%RH,105.041
20/08/2026, 09:59:01,%RH,101.346
20/08/2026, 10:29:01,%RH,103.207
20/08/2026, 10:59:01,%RH,103.207
20/08/2026, 11:29:01,%RH,108.187
20/08/2026, 11:59:01,%RH,105.496
20/08/2026, 12:29:01,%RH,109.071
20/08/2026, 12:59:01,%RH,102.28
20/08/2026, 13:29:01,%RH,103.207
20/08/2026, 13:59:01,%RH,100.876
20/08/2026, 14:29:01,%RH,97.06
20/08/2026, 14:59:01,%RH,100.405
20/08/2026, 15:29:01,%RH,98.503
20/08/2026, 15:59:01,%RH,95.601
20/08/2026, 16:29:01,%RH,96.575
20/08/2026, 16:59:01,%RH,99.458
20/08/2026, 17:29:01,%RH,95.111
20/08/2026, 17:59:01,%RH,99.458
20/08/2026, 18:29:01,%RH,95.601
20/08/2026, 18:59:01,%RH,95.111
20/08/2026, 19:29:01,%RH,94.127
20/08/2026, 19:59:01,%RH,98.503
20/08/2026, 20:29:01,%RH,97.543
20/08/2026, 20:59:01,%RH,98.981
20/08/2026, 21:29:01,%RH,102.744
20/08/2026, 21:59:01,%RH,100.876
20/08/2026, 22:29:01,%RH,105.949
20/08/2026, 22:59:01,%RH,104.585
20/08/2026, 23:29:01,%RH,105.949
20/08/2026, 23:59:01,%RH,99.932
21/08/2026, 00:29:01,%RH,108.63
21/08/2026, 00:59:01,%RH,107.743
21/08/2026, 01:29:01,%RH,110.384
21/08/2026, 01:59:01,%RH,109.948
21/08/2026, 02:29:01,%RH,101.346
21/08/2026, 02:59:01,%RH,101.814
21/08/2026, 03:29:01,%RH,98.503
21/08/2026, 03:59:01,%RH,101.346
21/08/2026, 04:29:01,%RH,101.814
21/08/2026, 04:59:01,%RH,101.346
21/08/2026, 05:29:01,%RH,105.496
21/08/2026, 05:59:01,%RH,103.207
21/08/2026, 06:29:01,%RH,101.346
21/08/2026, 06:59:01,%RH,101.814
21/08/2026, 07:29:01,%RH,107.743
21/08/2026, 07:59:01,%RH,97.543
21/08/2026, 08:29:01,%RH,94.62
21/08/2026, 08:59:01,%RH,95.111
21/08/2026, 09:29:01,%RH,85.49
21/08/2026, 09:59:01,%RH,82.326
21/08/2026, 10:29:01,%RH,82.858
21/08/2026, 10:59:01,%RH,78.014
21/08/2026, 11:29:01,%RH,77.467
21/08/2026, 11:59:01,%RH,76.369
21/08/2026, 12:29:01,%RH,76.919
21/08/2026, 12:59:01,%RH,78.014
21/08/2026, 13:29:01,%RH,76.369
21/08/2026, 13:59:01,%RH,75.264
21/08/2026, 14:29:01,%RH,78.559
21/08/2026, 14:59:01,%RH,74.709
21/08/2026, 15:29:01,%RH,81.793
21/08/2026, 15:59:01,%RH,86.012
21/08/2026, 16:29:01,%RH,84.442
21/08/2026, 16:59:01,%RH,78.559
21/08/2026, 17:29:01,%RH,87.049
21/08/2026, 17:59:01,%RH,88.594
21/08/2026, 18:29:01,%RH,88.594
21/08/2026, 18:59:01,%RH,92.638
21/08/2026, 19:29:01,%RH,94.62
21/08/2026, 19:59:01,%RH,91.134
21/08/2026, 20:29:01,%RH,102.28
21/08/2026, 20:59:01,%RH,104.585
21/08/2026, 21:29:01,%RH,102.28
21/08/2026, 21:59:01,%RH,102.28
21/08/2026, 22:29:01,%RH,100.876
21/08/2026, 22:59:01,%RH,103.207
21/08/2026, 23:29:01,%RH,102.28
21/08/2026, 23:59:01,%RH,100.405
22/08/2026, 00:29:01,%RH,105.496
22/08/2026, 00:59:01,%RH,100.876
22/08/2026, 01:29:01,%RH,104.585
22/08/2026, 01:59:01,%RH,99.458
22/08/2026, 02:29:01,%RH,93.136
22/08/2026, 02:59:01,%RH,84.967
22/08/2026, 03:29:01,%RH,78.559
22/08/2026, 03:59:01,%RH,80.722
22/08/2026, 04:29:01,%RH,87.566
22/08/2026, 04:59:01,%RH,90.123
22/08/2026, 05:29:01,%RH,83.916
22/08/2026, 05:59:01,%RH,96.089
22/08/2026, 06:29:01,%RH,98.981
22/08/2026, 06:59:01,%RH,102.744
22/08/2026, 07:29:01,%RH,108.187
22/08/2026, 07:59:01,%RH,99.458
22/08/2026, 08:29:01,%RH,102.28
22/08/2026, 08:59:01,%RH,104.585
22/08/2026, 09:29:01,%RH,96.089
22/08/2026, 09:59:01,%RH,88.594
22/08/2026, 10:29:01,%RH,88.594
22/08/2026, 10:59:01,%RH,92.638
22/08/2026, 11:29:01,%RH,92.638
22/08/2026, 11:59:01,%RH,89.615
22/08/2026, 12:29:01,%RH,91.134
22/08/2026, 12:59:01,%RH,87.049
22/08/2026, 13:29:01,%RH,83.916
22/08/2026, 13:59:01,%RH,81.793
22/08/2026, 14:29:01,%RH,81.793
22/08/2026, 14:59:01,%RH,86.531
22/08/2026, 15:29:01,%RH,79.644
22/08/2026, 15:59:01,%RH,81.258
22/08/2026, 16:29:01,%RH,78.014
22/08/2026, 16:59:01,%RH,81.793
22/08/2026, 17:29:01,%RH,84.967
22/08/2026, 17:59:01,%RH,84.442
22/08/2026, 18:29:01,%RH,91.637
22/08/2026, 18:59:01,%RH,85.49
22/08/2026, 19:29:01,%RH,94.62
22/08/2026, 19:59:01,%RH,105.041
22/08/2026, 20:29:01,%RH,101.346
22/08/2026, 20:59:01,%RH,105.041
22/08/2026, 21:29:01,%RH,98.024
22/08/2026, 21:59:01,%RH,94.127
22/08/2026, 22:29:01,%RH,96.575
22/08/2026, 22:59:01,%RH,97.06
22/08/2026, 23:29:01,%RH,92.638
22/08/2026, 23:59:01,%RH,92.138
23/08/2026, 00:29:01,%RH,95.601
23/08/2026, 00:59:01,%RH,96.089
23/08/2026, 01:29:01,%RH,95.111
23/08/2026, 01:59:01,%RH,95.601
23/08/2026, 02:29:01,%RH,100.405
23/08/2026, 02:59:01,%RH,98.024
23/08/2026, 03:29:01,%RH,101.814
23/08/2026, 03:59:01,%RH,96.089
23/08/2026, 04:29:01,%RH,91.134
23/08/2026, 04:59:01,%RH,79.644
23/08/2026, 05:29:01,%RH,78.559
23/08/2026, 05:59:01,%RH,76.369
23/08/2026, 06:29:01,%RH,74.709
23/08/2026, 06:59:01,%RH,80.183
23/08/2026, 07:29:01,%RH,90.123
23/08/2026, 07:59:01,%RH,107.297
23/08/2026, 08:29:01,%RH,107.297
23/08/2026, 08:59:01,%RH,97.06
23/08/2026, 09:29:01,%RH,93.136
23/08/2026, 09:59:01,%RH,80.722
23/08/2026, 10:29:01,%RH,78.559
23/08/2026, 10:59:01,%RH,80.183
23/08/2026, 11:29:01,%RH,74.153
23/08/2026, 11:59:01,%RH,76.919
23/08/2026, 12:29:01,%RH,71.909
23/08/2026, 12:59:01,%RH,69.067
23/08/2026, 13:29:01,%RH,71.909
23/08/2026, 13:59:01,%RH,69.639
23/08/2026, 14:29:01,%RH,70.209
23/08/2026, 14:59:01,%RH,69.639
23/08/2026, 15:29:01,%RH,75.264
23/08/2026, 15:59:01,%RH,80.183
23/08/2026, 16:29:01,%RH,84.967
23/08/2026, 16:59:01,%RH,85.49
23/08/2026, 17:29:01,%RH,90.629
23/08/2026, 17:59:01,%RH,88.081
23/08/2026, 18:29:01,%RH,91.134
23/08/2026, 18:59:01,%RH,95.601
23/08/2026, 19:29:01,%RH,102.28
23/08/2026, 19:59:01,%RH,99.932
23/08/2026, 20:29:01,%RH,94.62
23/08/2026, 20:59:01,%RH,99.932
23/08/2026, 21:29:01,%RH,100.876
23/08/2026, 21:59:01,%RH,97.543
23/08/2026, 22:29:01,%RH,98.024
23/08/2026, 22:59:01,%RH,101.346
23/08/2026, 23:29:01,%RH,98.503
23/08/2026, 23:59:01,%RH,101.346
24/08/2026, 00:29:01,%RH,98.503
24/08/2026, 00:59:01,%RH,95.111
24/08/2026, 01:29:01,%RH,105.496
24/08/2026, 01:59:01,%RH,102.28
24/08/2026, 02:29:01,%RH,100.876
24/08/2026, 02:59:01,%RH,101.346
24/08/2026, 03:29:01,%RH,102.744
24/08/2026, 03:59:01,%RH,95.601
24/08/2026, 04:29:01,%RH,98.503
24/08/2026, 04:59:01,%RH,96.089
24/08/2026, 05:29:01,%RH,100.876
24/08/2026, 05:59:01,%RH,102.28
24/08/2026, 06:29:01,%RH,102.28
24/08/2026, 06:59:01,%RH,100.405
24/08/2026, 07:29:01,%RH,100.876
24/08/2026, 07:59:01,%RH,97.543
24/08/2026, 08:29:01,%RH,100.876
24/08/2026, 08:59:01,%RH,92.638
24/08/2026, 09:29:01,%RH,82.326
24/08/2026, 09:59:01,%RH,80.183
24/08/2026, 10:29:01,%RH,71.909
24/08/2026, 10:59:01,%RH,70.209
24/08/2026, 11:29:01,%RH,70.209
24/08/2026, 11:59:01,%RH,66.184
24/08/2026, 12:29:01,%RH,66.764
24/08/2026, 12:59:01,%RH,65.602
24/08/2026, 13:29:01,%RH,62.668
24/08/2026, 13:59:01,%RH,67.342
24/08/2026, 14:29:01,%RH,65.018
24/08/2026, 14:59:01,%RH,66.184
24/08/2026, 15:29:01,%RH,66.184
24/08/2026, 15:59:01,%RH,68.494
24/08/2026, 16:29:01,%RH,70.777
24/08/2026, 16:59:01,%RH,65.018
24/08/2026, 17:29:01,%RH,65.018
24/08/2026, 17:59:01,%RH,71.344
24/08/2026, 18:29:01,%RH,73.034
24/08/2026, 18:59:01,%RH,69.639
24/08/2026, 19:29:01,%RH,74.153
24/08/2026, 19:59:01,%RH,75.264
24/08/2026, 20:29:01,%RH,76.919
24/08/2026, 20:59:01,%RH,87.566
24/08/2026, 21:29:01,%RH,80.183
24/08/2026, 21:59:01,%RH,88.081
24/08/2026, 22:29:01,%RH,84.967
24/08/2026, 22:59:01,%RH,93.632
24/08/2026, 23:29:01,%RH,86.531
24/08/2026, 23:59:01,%RH,89.615
25/08/2026, 00:29:01,%RH,93.136
25/08/2026, 00:59:01,%RH,96.089
25/08/2026, 01:29:01,%RH,92.138
25/08/2026, 01:59:01,%RH,98.024
25/08/2026, 02:29:01,%RH,92.138
25/08/2026, 02:59:01,%RH,95.111
25/08/2026, 03:29:01,%RH,92.138
25/08/2026, 03:59:01,%RH,96.575
25/08/2026, 04:29:01,%RH,94.62
25/08/2026, 04:59:01,%RH,91.134
25/08/2026, 05:29:01,%RH,91.134
25/08/2026, 05:59:01,%RH,87.566
25/08/2026, 06:29:01,%RH,91.637
25/08/2026, 06:59:01,%RH,88.594
25/08/2026, 07:29:01,%RH,87.049
25/08/2026, 07:59:01,%RH,84.442
25/08/2026, 08:29:01,%RH,89.105
25/08/2026, 08:59:01,%RH,84.967
25/08/2026, 09:29:01,%RH,87.566
25/08/2026, 09:59:01,%RH,80.722
25/08/2026, 10:29:01,%RH,76.919
25/08/2026, 10:59:01,%RH,70.209
25/08/2026, 11:29:01,%RH,70.777
25/08/2026, 11:59:01,%RH,71.909
25/08/2026, 12:29:01,%RH,70.209
25/08/2026, 12:59:01,%RH,73.034
25/08/2026, 13:29:01,%RH,67.919
25/08/2026, 13:59:01,%RH,70.209
25/08/2026, 14:29:01,%RH,69.639
25/08/2026, 14:59:01,%RH,67.342
25/08/2026, 15:29:01,%RH,67.342
25/08/2026, 15:59:01,%RH,67.919
25/08/2026, 16:29:01,%RH,69.639
25/08/2026, 16:59:01,%RH,70.209
25/08/2026, 17:29:01,%RH,73.034
25/08/2026, 17:59:01,%RH,74.709
25/08/2026, 18:29:01,%RH,77.467
25/08/2026, 18:59:01,%RH,77.467
25/08/2026, 19:29:01,%RH,76.919
25/08/2026, 19:59:01,%RH,82.858
25/08/2026, 20:29:01,%RH,87.049
25/08/2026, 20:59:01,%RH,86.012
25/08/2026, 21:29:01,%RH,87.566
25/08/2026, 21:59:01,%RH,89.615
25/08/2026, 22:29:01,%RH,86.012
25/08/2026, 22:59:01,%RH,87.566
25/08/2026, 23:29:01,%RH,90.123
25/08/2026, 23:59:01,%RH,85.49
26/08/2026, 00:29:01,%RH,83.388
26/08/2026, 00:59:01,%RH,87.566
26/08/2026, 01:29:01,%RH,84.967
26/08/2026, 01:59:01,%RH,83.916
26/08/2026, 02:29:01,%RH,84.442
26/08/2026, 02:59:01,%RH,89.105
26/08/2026, 03:29:01,%RH,88.594
26/08/2026, 03:59:01,%RH,84.442
26/08/2026, 04:29:01,%RH,86.012
26/08/2026, 04:59:01,%RH,89.105
26/08/2026, 05:29:01,%RH,86.012
26/08/2026, 05:59:01,%RH,86.012
26/08/2026, 06:29:01,%RH,84.967
26/08/2026, 06:59:01,%RH,89.615
26/08/2026, 07:29:01,%RH,88.081
26/08/2026, 07:59:01,%RH,87.049
26/08/2026, 08:29:01,%RH,87.566
26/08/2026, 08:59:01,%RH,85.49
26/08/2026, 09:29:01,%RH,91.637
26/08/2026, 09:59:01,%RH,93.136
26/08/2026, 10:29:01,%RH,89.105
26/08/2026, 10:59:01,%RH,84.967
26/08/2026, 11:29:01,%RH,88.594
26/08/2026, 11:59:01,%RH,84.442
26/08/2026, 12:29:01,%RH,86.531
26/08/2026, 12:59:01,%RH,92.138
26/08/2026, 13:29:01,%RH,90.123
26/08/2026, 13:59:01,%RH,86.012
26/08/2026, 14:29:01,%RH,93.136
26/08/2026, 14:59:01,%RH,94.127
26/08/2026, 15:29:01,%RH,99.458
26/08/2026, 15:59:01,%RH,99.932
26/08/2026, 16:29:01,%RH,99.932
26/08/2026, 16:59:01,%RH,95.111
26/08/2026, 17:29:01,%RH,91.134
26/08/2026, 17:59:01,%RH,81.258
26/08/2026, 18:29:01,%RH,79.102
26/08/2026, 18:59:01,%RH,77.467
26/08/2026, 19:29:01,%RH,77.467
26/08/2026, 19:59:01,%RH,79.102
26/08/2026, 20:29:01,%RH,79.644
26/08/2026, 20:59:01,%RH,81.258
26/08/2026, 21:29:01,%RH,83.388
26/08/2026, 21:59:01,%RH,87.566
26/08/2026, 22:29:01,%RH,83.388
26/08/2026, 22:59:01,%RH,85.49
26/08/2026, 23:29:01,%RH,88.081
26/08/2026, 23:59:01,%RH,88.081
27/08/2026, 00:29:01,%RH,86.531
27/08/2026, 00:59:01,%RH,89.105
27/08/2026, 01:29:01,%RH,83.916
27/08/2026, 01:59:01,%RH,87.566
27/08/2026, 02:29:01,%RH,86.531
27/08/2026, 02:59:01,%RH,86.531
27/08/2026, 03:29:01,%RH,80.183
27/08/2026, 03:59:01,%RH,84.967
27/08/2026, 04:29:01,%RH,84.442
27/08/2026, 04:59:01,%RH,79.644
27/08/2026, 05:29:01,%RH,79.102
27/08/2026, 05:59:01,%RH,85.49
27/08/2026, 06:29:01,%RH,84.967
27/08/2026, 06:59:01,%RH,87.566
27/08/2026, 07:29:01,%RH,87.566
27/08/2026, 07:59:01,%RH,87.049
27/08/2026, 08:29:01,%RH,87.566
27/08/2026, 08:59:01,%RH,83.916
27/08/2026, 09:29:01,%RH,83.388
27/08/2026, 09:59:01,%RH,85.49
27/08/2026, 10:29:01,%RH,80.183
27/08/2026, 10:59:01,%RH,81.258
27/08/2026, 11:29:01,%RH,82.326
27/08/2026, 11:59:01,%RH,80.183
27/08/2026, 12:29:01,%RH,80.722
27/08/2026, 12:59:01,%RH,78.559
27/08/2026, 13:29:01,%RH,83.916
27/08/2026, 13:59:01,%RH,83.388
27/08/2026, 14:29:01,%RH,87.566
27/08/2026, 14:59:01,%RH,88.081
27/08/2026, 15:29:01,%RH,95.601
27/08/2026, 15:59:01,%RH,99.458
27/08/2026, 16:29:01,%RH,101.346
27/08/2026, 16:59:01,%RH,98.503
27/08/2026, 17:29:01,%RH,101.814
27/08/2026, 17:59:01,%RH,101.814
27/08/2026, 18:29:01,%RH,99.458
27/08/2026, 18:59:01,%RH,103.207
27/08/2026, 19:29:01,%RH,101.346
27/08/2026, 19:59:01,%RH,100.405
27/08/2026, 20:29:01,%RH,100.405
27/08/2026, 20:59:01,%RH,99.932
27/08/2026, 21:29:01,%RH,102.28
27/08/2026, 21:59:01,%RH,101.814
27/08/2026, 22:29:01,%RH,102.28
27/08/2026, 22:59:01,%RH,102.744
27/08/2026, 23:29:01,%RH,101.814
27/08/2026, 23:59:01,%RH,100.876
28/08/2026, 00:29:01,%RH,100.876
28/08/2026, 00:59:01,%RH,102.28
28/08/2026, 01:29:01,%RH,101.346
28/08/2026, 01:59:01,%RH,102.28
28/08/2026, 02:29:01,%RH,102.744
28/08/2026, 02:59:01,%RH,102.744
28/08/2026, 03:29:01,%RH,101.814
28/08/2026, 03:59:01,%RH,103.207
28/08/2026, 04:29:01,%RH,102.28
28/08/2026, 04:59:01,%RH,101.814
28/08/2026, 05:29:01,%RH,100.405
28/08/2026, 05:59:01,%RH,102.744
28/08/2026, 06:29:01,%RH,102.744
28/08/2026, 06:59:01,%RH,102.744
28/08/2026, 07:29:01,%RH,103.207
28/08/2026, 07:59:01,%RH,102.28
28/08/2026, 08:29:01,%RH,102.744
28/08/2026, 08:59:01,%RH,102.28
28/08/2026, 09:29:01,%RH,103.207
28/08/2026, 09:59:01,%RH,100.405
28/08/2026, 10:29:01,%RH,100.405
28/08/2026, 10:59:01,%RH,102.28
28/08/2026, 11:29:01,%RH,102.28
28/08/2026, 11:59:01,%RH,102.28
28/08/2026, 12:29:01,%RH,104.128
28/08/2026, 12:59:01,%RH,100.405
28/08/2026, 13:29:01,%RH,104.585
28/08/2026, 13:59:01,%RH,99.932
28/08/2026, 14:29:01,%RH,101.814
28/08/2026, 14:59:01,%RH,99.458
28/08/2026, 15:29:01,%RH,101.346
28/08/2026, 15:59:01,%RH,99.932
28/08/2026, 16:29:01,%RH,101.346
28/08/2026, 16:59:01,%RH,101.346
28/08/2026, 17:29:01,%RH,101.814
28/08/2026, 17:59:01,%RH,100.405
28/08/2026, 18:29:01,%RH,100.405
28/08/2026, 18:59:01,%RH,102.744
28/08/2026, 19:29:01,%RH,101.814
28/08/2026, 19:59:01,%RH,100.405
28/08/2026, 20:29:01,%RH,98.981
28/08/2026, 20:59:01,%RH,101.346
28/08/2026, 21:29:01,%RH,102.744
28/08/2026, 21:59:01,%RH,102.28
28/08/2026, 22:29:01,%RH,102.744
28/08/2026, 22:59:01,%RH,99.932
28/08/2026, 23:29:01,%RH,101.814
28/08/2026, 23:59:01,%RH,99.932
29/08/2026, 00:29:01,%RH,102.28
29/08/2026, 00:59:01,%RH,107.297
29/08/2026, 01:29:01,%RH,103.668
29/08/2026, 01:59:01,%RH,103.207
29/08/2026, 02:29:01,%RH,102.744
29/08/2026, 02:59:01,%RH,102.744
29/08/2026, 03:29:01,%RH,104.128
29/08/2026, 03:59:01,%RH,101.814
29/08/2026, 04:29:01,%RH,100.405
29/08/2026, 04:59:01,%RH,102.744
29/08/2026, 05:29:01,%RH,107.297
29/08/2026, 05:59:01,%RH,104.128
29/08/2026, 06:29:01,%RH,103.207
29/08/2026, 06:59:01,%RH,100.876
29/08/2026, 07:29:01,%RH,103.207
29/08/2026, 07:59:01,%RH,107.743
29/08/2026, 08:29:01,%RH,103.668
29/08/2026, 08:59:01,%RH,104.585
29/08/2026, 09:29:01,%RH,104.585
29/08/2026, 09:59:01,%RH,97.543
29/08/2026, 10:29:01,%RH,98.503
29/08/2026, 10:59:01,%RH,96.575
29/08/2026, 11:29:01,%RH,97.543
29/08/2026, 11:59:01,%RH,96.575
29/08/2026, 12:29:01,%RH,99.932
29/08/2026, 12:59:01,%RH,97.543
29/08/2026, 13:29:01,%RH,98.024
29/08/2026, 13:59:01,%RH,95.601
29/08/2026, 14:29:01,%RH,95.601
29/08/2026, 14:59:01,%RH,93.632
29/08/2026, 15:29:01,%RH,94.62
29/08/2026, 15:59:01,%RH,94.127
29/08/2026, 16:29:01,%RH,95.111
29/08/2026, 16:59:01,%RH,101.814
29/08/2026, 17:29:01,%RH,100.405
29/08/2026, 17:59:01,%RH,99.932
29/08/2026, 18:29:01,%RH,102.744
29/08/2026, 18:59:01,%RH,103.668
29/08/2026, 19:29:01,%RH,101.346
29/08/2026, 19:59:01,%RH,102.744
29/08/2026, 20:29:01,%RH,101.346
29/08/2026, 20:59:01,%RH,100.876
29/08/2026, 21:29:01,%RH,104.128
29/08/2026, 21:59:01,%RH,105.949
29/08/2026, 22:29:01,%RH,101.814
29/08/2026, 22:59:01,%RH,104.128
29/08/2026, 23:29:01,%RH,102.28
29/08/2026, 23:59:01,%RH,101.814
30/08/2026, 00:29:01,%RH,103.207
30/08/2026, 00:59:01,%RH,101.346
30/08/2026, 01:29:01,%RH,101.814
30/08/2026, 01:59:01,%RH,101.814
30/08/2026, 02:29:01,%RH,104.585
30/08/2026, 02:59:01,%RH,102.744
30/08/2026, 03:29:01,%RH,104.585
30/08/2026, 03:59:01,%RH,102.28
30/08/2026, 04:29:01,%RH,106.849
30/08/2026, 04:59:01,%RH,103.668
30/08/2026, 05:29:01,%RH,109.948
30/08/2026, 05:59:01,%RH,102.28
30/08/2026, 06:29:01,%RH,101.346
30/08/2026, 06:59:01,%RH,103.668
30/08/2026, 07:29:01,%RH,101.346
30/08/2026, 07:59:01,%RH,100.876
30/08/2026, 08:29:01,%RH,106.4
30/08/2026, 08:59:01,%RH,103.668
30/08/2026, 09:29:01,%RH,101.814
30/08/2026, 09:59:01,%RH,103.207
30/08/2026, 10:29:01,%RH,105.041
30/08/2026, 10:59:01,%RH,103.207
30/08/2026, 11:29:01,%RH,103.207
30/08/2026, 11:59:01,%RH,102.744
30/08/2026, 12:29:01,%RH,101.814
30/08/2026, 12:59:01,%RH,98.024
30/08/2026, 13:29:01,%RH,95.111
30/08/2026, 13:59:01,%RH,98.981
30/08/2026, 14:29:01,%RH,100.405
30/08/2026, 14:59:01,%RH,103.207
30/08/2026, 15:29:01,%RH,103.207
30/08/2026, 15:59:01,%RH,102.744
30/08/2026, 16:29:01,%RH,99.458
30/08/2026, 16:59:01,%RH,100.405
30/08/2026, 17:29:01,%RH,102.744
30/08/2026, 17:59:01,%RH,100.876
30/08/2026, 18:29:01,%RH,101.814
30/08/2026, 18:59:01,%RH,102.28
30/08/2026, 19:29:01,%RH,105.496
30/08/2026, 19:59:01,%RH,100.405
30/08/2026, 20:29:01,%RH,102.744
30/08/2026, 20:59:01,%RH,105.949
30/08/2026, 21:29:01,%RH,107.743
30/08/2026, 21:59:01,%RH,104.128
30/08/2026, 22:29:01,%RH,105.496
30/08/2026, 22:59:01,%RH,106.4
30/08/2026, 23:29:01,%RH,108.187
30/08/2026, 23:59:01,%RH,105.496
31/08/2026, 00:29:01,%RH,106.849
31/08/2026, 00:59:01,%RH,99.932
31/08/2026, 01:29:01,%RH,101.814
31/08/2026, 01:59:01,%RH,108.63
31/08/2026, 02:29:01,%RH,101.814
31/08/2026, 02:59:01,%RH,103.207
31/08/2026, 03:29:01,%RH,110.818
31/08/2026, 03:59:01,%RH,106.4
31/08/2026, 04:29:01,%RH,103.668
31/08/2026, 04:59:01,%RH,104.128
31/08/2026, 05:29:01,%RH,107.297
31/08/2026, 05:59:01,%RH,109.071
31/08/2026, 06:29:01,%RH,105.949
31/08/2026, 06:59:01,%RH,104.128
31/08/2026, 07:29:01,%RH,109.948
31/08/2026, 07:59:01,%RH,106.849
31/08/2026, 08:29:01,%RH,103.668
31/08/2026, 08:59:01,%RH,102.28
31/08/2026, 09:29:01,%RH,103.207
31/08/2026, 09:59:01,%RH,104.585
31/08/2026, 10:29:01,%RH,105.496
31/08/2026, 10:59:01,%RH,102.28
31/08/2026, 11:29:01,%RH,101.814
31/08/2026, 11:59:01,%RH,105.949
31/08/2026, 12:29:01,%RH,101.814
31/08/2026, 12:59:01,%RH,105.949
31/08/2026, 13:29:01,%RH,101.346
31/08/2026, 13:59:01,%RH,100.876
31/08/2026, 14:29:01,%RH,103.668
31/08/2026, 14:59:01,%RH,99.932
31/08/2026, 15:29:01,%RH,99.458
31/08/2026, 15:59:01,%RH,97.543
31/08/2026, 16:29:01,%RH,97.543
31/08/2026, 16:59:01,%RH,102.744
31/08/2026, 17:29:01,%RH,99.932
31/08/2026, 17:59:01,%RH,98.981
31/08/2026, 18:29:01,%RH,99.932
31/08/2026, 18:59:01,%RH,98.981
31/08/2026, 19:29:01,%RH,105.949
31/08/2026, 19:59:01,%RH,99.932
31/08/2026, 20:29:01,%RH,102.28
31/08/2026, 20:59:01,%RH,104.585
31/08/2026, 21:29:01,%RH,102.28
31/08/2026, 21:59:01,%RH,99.458
31/08/2026, 22:29:01,%RH,96.089
31/08/2026, 22:59:01,%RH,102.744
31/08/2026, 23:29:01,%RH,102.28
31/08/2026, 23:59:01,%RH,102.28
01/09/2026, 00:29:01,%RH,100.876
01/09/2026, 00:59:01,%RH,108.63
01/09/2026, 01:29:01,%RH,104.128
01/09/2026, 01:59:01,%RH,104.585
01/09/2026, 02:29:01,%RH,100.405
01/09/2026, 02:59:01,%RH,101.814
01/09/2026, 03:29:01,%RH,105.496
01/09/2026, 03:59:01,%RH,102.28
01/09/2026, 04:29:01,%RH,105.949
01/09/2026, 04:59:01,%RH,104.585
01/09/2026, 05:29:01,%RH,102.744
01/09/2026, 05:59:01,%RH,102.28
01/09/2026, 06:29:01,%RH,103.207
01/09/2026, 06:59:01,%RH,103.207
01/09/2026, 07:29:01,%RH,106.849
01/09/2026, 07:59:01,%RH,107.297
01/09/2026, 08:29:01,%RH,107.743
01/09/2026, 08:59:01,%RH,104.585
01/09/2026, 09:29:01,%RH,102.28
01/09/2026, 09:59:01,%RH,103.207
01/09/2026, 10:29:01,%RH,98.981
01/09/2026, 10:59:01,%RH,96.089
01/09/2026, 11:29:01,%RH,97.543
01/09/2026, 11:59:01,%RH,98.503
01/09/2026, 12:29:01,%RH,97.06
