1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 980000007EFFAD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Jul 04 22:46:01 BST 2026
Mission Sample Count:  2909
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jul 04 22:46:01 BST 2026
Total Mission Samples:  2909
Total Device Samples:  68386
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/07/2026, 21:16:01,%RH,87.2
17/07/2026, 21:46:01,%RH,89.349
17/07/2026, 22:16:01,%RH,89.349
17/07/2026, 22:46:01,%RH,90.414
17/07/2026, 23:16:01,%RH,92.522
17/07/2026, 23:46:01,%RH,90.943
18/07/2026, 00:16:01,%RH,89.882
18/07/2026, 00:46:01,%RH,90.414
18/07/2026, 01:16:01,%RH,90.943
18/07/2026, 01:46:01,%RH,93.045
18/07/2026, 02:16:01,%RH,96.148
18/07/2026, 02:46:01,%RH,96.659
18/07/2026, 03:16:01,%RH,96.659
18/07/2026, 03:46:01,%RH,98.182
18/07/2026, 04:16:01,%RH,98.182
18/07/2026, 04:46:01,%RH,97.168
18/07/2026, 05:16:01,%RH,96.659
18/07/2026, 05:46:01,%RH,98.686
18/07/2026, 06:16:01,%RH,96.659
18/07/2026, 06:46:01,%RH,96.659
18/07/2026, 07:16:01,%RH,97.676
18/07/2026, 07:46:01,%RH,94.604
18/07/2026, 08:16:01,%RH,91.471
18/07/2026, 08:46:01,%RH,89.349
18/07/2026, 09:16:01,%RH,86.658
18/07/2026, 09:46:01,%RH,84.475
18/07/2026, 10:16:01,%RH,82.265
18/07/2026, 10:46:01,%RH,81.708
18/07/2026, 11:16:01,%RH,83.373
18/07/2026, 11:46:01,%RH,80.027
18/07/2026, 12:16:01,%RH,78.898
18/07/2026, 12:46:01,%RH,78.898
18/07/2026, 13:16:01,%RH,83.373
18/07/2026, 13:46:01,%RH,80.589
18/07/2026, 14:16:01,%RH,82.265
18/07/2026, 14:46:01,%RH,76.62
18/07/2026, 15:16:01,%RH,68.434
18/07/2026, 15:46:01,%RH,55.533
18/07/2026, 16:16:01,%RH,59.295
18/07/2026, 16:46:01,%RH,58.673
18/07/2026, 17:16:01,%RH,59.917
18/07/2026, 17:46:01,%RH,61.154
18/07/2026, 18:16:01,%RH,60.536
18/07/2026, 18:46:01,%RH,63.608
18/07/2026, 19:16:01,%RH,66.637
18/07/2026, 19:46:01,%RH,66.034
18/07/2026, 20:16:01,%RH,65.43
18/07/2026, 20:46:01,%RH,78.898
18/07/2026, 21:16:01,%RH,78.898
18/07/2026, 21:46:01,%RH,85.023
18/07/2026, 22:16:01,%RH,88.278
18/07/2026, 22:46:01,%RH,85.57
18/07/2026, 23:16:01,%RH,87.74
18/07/2026, 23:46:01,%RH,89.882
19/07/2026, 00:16:01,%RH,89.882
19/07/2026, 00:46:01,%RH,91.998
19/07/2026, 01:16:01,%RH,93.045
19/07/2026, 01:46:01,%RH,96.148
19/07/2026, 02:16:01,%RH,96.659
19/07/2026, 02:46:01,%RH,98.182
19/07/2026, 03:16:01,%RH,97.168
19/07/2026, 03:46:01,%RH,98.182
19/07/2026, 04:16:01,%RH,99.189
19/07/2026, 04:46:01,%RH,97.676
19/07/2026, 05:16:01,%RH,97.168
19/07/2026, 05:46:01,%RH,98.686
19/07/2026, 06:16:01,%RH,98.182
19/07/2026, 06:46:01,%RH,98.182
19/07/2026, 07:16:01,%RH,99.189
19/07/2026, 07:46:01,%RH,95.12
19/07/2026, 08:16:01,%RH,90.414
19/07/2026, 08:46:01,%RH,86.115
19/07/2026, 09:16:01,%RH,84.475
19/07/2026, 09:46:01,%RH,73.153
19/07/2026, 10:16:01,%RH,62.384
19/07/2026, 10:46:01,%RH,73.735
19/07/2026, 11:16:01,%RH,64.217
19/07/2026, 11:46:01,%RH,52.352
19/07/2026, 12:16:01,%RH,59.295
19/07/2026, 12:46:01,%RH,49.776
19/07/2026, 13:16:01,%RH,54.266
19/07/2026, 13:46:01,%RH,49.128
19/07/2026, 14:16:01,%RH,48.478
19/07/2026, 14:46:01,%RH,44.543
19/07/2026, 15:16:01,%RH,49.776
19/07/2026, 15:46:01,%RH,47.826
19/07/2026, 16:16:01,%RH,44.543
19/07/2026, 16:46:01,%RH,47.173
19/07/2026, 17:16:01,%RH,49.128
19/07/2026, 17:46:01,%RH,52.991
19/07/2026, 18:16:01,%RH,58.048
19/07/2026, 18:46:01,%RH,64.217
19/07/2026, 19:16:01,%RH,67.837
19/07/2026, 19:46:01,%RH,76.62
19/07/2026, 20:16:01,%RH,76.047
19/07/2026, 20:46:01,%RH,81.149
19/07/2026, 21:16:01,%RH,85.57
19/07/2026, 21:46:01,%RH,87.74
19/07/2026, 22:16:01,%RH,90.414
19/07/2026, 22:46:01,%RH,91.471
19/07/2026, 23:16:01,%RH,93.567
19/07/2026, 23:46:01,%RH,93.045
20/07/2026, 00:16:01,%RH,93.045
20/07/2026, 00:46:01,%RH,91.471
20/07/2026, 01:16:01,%RH,93.567
20/07/2026, 01:46:01,%RH,91.998
20/07/2026, 02:16:01,%RH,91.998
20/07/2026, 02:46:01,%RH,91.471
20/07/2026, 03:16:01,%RH,95.12
20/07/2026, 03:46:01,%RH,96.659
20/07/2026, 04:16:01,%RH,96.659
20/07/2026, 04:46:01,%RH,97.676
20/07/2026, 05:16:01,%RH,96.659
20/07/2026, 05:46:01,%RH,97.676
20/07/2026, 06:16:01,%RH,97.676
20/07/2026, 06:46:01,%RH,97.676
20/07/2026, 07:16:01,%RH,93.567
20/07/2026, 07:46:01,%RH,89.882
20/07/2026, 08:16:01,%RH,78.898
20/07/2026, 08:46:01,%RH,72.569
20/07/2026, 09:16:01,%RH,67.238
20/07/2026, 09:46:01,%RH,64.824
20/07/2026, 10:16:01,%RH,62.997
20/07/2026, 10:46:01,%RH,58.673
20/07/2026, 11:16:01,%RH,61.154
20/07/2026, 11:46:01,%RH,58.048
20/07/2026, 12:16:01,%RH,62.997
20/07/2026, 12:46:01,%RH,64.217
20/07/2026, 13:16:01,%RH,61.154
20/07/2026, 13:46:01,%RH,63.608
20/07/2026, 14:16:01,%RH,63.608
20/07/2026, 14:46:01,%RH,65.43
20/07/2026, 15:16:01,%RH,64.824
20/07/2026, 15:46:01,%RH,64.217
20/07/2026, 16:16:01,%RH,67.238
20/07/2026, 16:46:01,%RH,69.624
20/07/2026, 17:16:01,%RH,70.807
20/07/2026, 17:46:01,%RH,72.569
20/07/2026, 18:16:01,%RH,74.894
20/07/2026, 18:46:01,%RH,78.898
20/07/2026, 19:16:01,%RH,80.589
20/07/2026, 19:46:01,%RH,83.373
20/07/2026, 20:16:01,%RH,86.115
20/07/2026, 20:46:01,%RH,88.278
20/07/2026, 21:16:01,%RH,90.414
20/07/2026, 21:46:01,%RH,90.943
20/07/2026, 22:16:01,%RH,93.567
20/07/2026, 22:46:01,%RH,95.635
20/07/2026, 23:16:01,%RH,96.659
20/07/2026, 23:46:01,%RH,95.12
21/07/2026, 00:16:01,%RH,97.168
21/07/2026, 00:46:01,%RH,97.676
21/07/2026, 01:16:01,%RH,98.686
21/07/2026, 01:46:01,%RH,97.676
21/07/2026, 02:16:01,%RH,98.686
21/07/2026, 02:46:01,%RH,96.659
21/07/2026, 03:16:01,%RH,99.69
21/07/2026, 03:46:01,%RH,96.659
21/07/2026, 04:16:01,%RH,97.676
21/07/2026, 04:46:01,%RH,98.686
21/07/2026, 05:16:01,%RH,99.189
21/07/2026, 05:46:01,%RH,97.168
21/07/2026, 06:16:01,%RH,98.182
21/07/2026, 06:46:01,%RH,97.676
21/07/2026, 07:16:01,%RH,95.635
21/07/2026, 07:46:01,%RH,94.086
21/07/2026, 08:16:01,%RH,95.635
21/07/2026, 08:46:01,%RH,93.567
21/07/2026, 09:16:01,%RH,95.635
21/07/2026, 09:46:01,%RH,94.086
21/07/2026, 10:16:01,%RH,91.998
21/07/2026, 10:46:01,%RH,87.74
21/07/2026, 11:16:01,%RH,78.898
21/07/2026, 11:46:01,%RH,74.894
21/07/2026, 12:16:01,%RH,73.153
21/07/2026, 12:46:01,%RH,73.153
21/07/2026, 13:16:01,%RH,71.983
21/07/2026, 13:46:01,%RH,69.624
21/07/2026, 14:16:01,%RH,72.569
21/07/2026, 14:46:01,%RH,74.315
21/07/2026, 15:16:01,%RH,75.471
21/07/2026, 15:46:01,%RH,77.763
21/07/2026, 16:16:01,%RH,78.331
21/07/2026, 16:46:01,%RH,81.149
21/07/2026, 17:16:01,%RH,82.265
21/07/2026, 17:46:01,%RH,82.265
21/07/2026, 18:16:01,%RH,82.265
21/07/2026, 18:46:01,%RH,84.475
21/07/2026, 19:16:01,%RH,84.475
21/07/2026, 19:46:01,%RH,86.115
21/07/2026, 20:16:01,%RH,86.658
21/07/2026, 20:46:01,%RH,88.814
21/07/2026, 21:16:01,%RH,89.882
21/07/2026, 21:46:01,%RH,90.943
21/07/2026, 22:16:01,%RH,91.471
21/07/2026, 22:46:01,%RH,94.604
21/07/2026, 23:16:01,%RH,95.12
21/07/2026, 23:46:01,%RH,94.604
22/07/2026, 00:16:01,%RH,95.635
22/07/2026, 00:46:01,%RH,96.148
22/07/2026, 01:16:01,%RH,96.659
22/07/2026, 01:46:01,%RH,96.659
22/07/2026, 02:16:01,%RH,97.168
22/07/2026, 02:46:01,%RH,97.676
22/07/2026, 03:16:01,%RH,99.189
22/07/2026, 03:46:01,%RH,99.69
22/07/2026, 04:16:01,%RH,100.189
22/07/2026, 04:46:01,%RH,98.686
22/07/2026, 05:16:01,%RH,99.189
22/07/2026, 05:46:01,%RH,99.69
22/07/2026, 06:16:01,%RH,99.69
22/07/2026, 06:46:01,%RH,98.686
22/07/2026, 07:16:01,%RH,97.168
22/07/2026, 07:46:01,%RH,95.12
22/07/2026, 08:16:01,%RH,93.045
22/07/2026, 08:46:01,%RH,90.943
22/07/2026, 09:16:01,%RH,84.475
22/07/2026, 09:46:01,%RH,78.331
22/07/2026, 10:16:01,%RH,78.898
22/07/2026, 10:46:01,%RH,74.894
22/07/2026, 11:16:01,%RH,77.192
22/07/2026, 11:46:01,%RH,79.464
22/07/2026, 12:16:01,%RH,75.471
22/07/2026, 12:46:01,%RH,79.464
22/07/2026, 13:16:01,%RH,78.331
22/07/2026, 13:46:01,%RH,78.331
22/07/2026, 14:16:01,%RH,73.735
22/07/2026, 14:46:01,%RH,72.569
22/07/2026, 15:16:01,%RH,71.396
22/07/2026, 15:46:01,%RH,70.216
22/07/2026, 16:16:01,%RH,68.434
22/07/2026, 16:46:01,%RH,70.216
22/07/2026, 17:16:01,%RH,71.396
22/07/2026, 17:46:01,%RH,72.569
22/07/2026, 18:16:01,%RH,74.315
22/07/2026, 18:46:01,%RH,74.315
22/07/2026, 19:16:01,%RH,76.62
22/07/2026, 19:46:01,%RH,77.763
22/07/2026, 20:16:01,%RH,80.589
22/07/2026, 20:46:01,%RH,83.373
22/07/2026, 21:16:01,%RH,87.74
22/07/2026, 21:46:01,%RH,93.567
22/07/2026, 22:16:01,%RH,93.567
22/07/2026, 22:46:01,%RH,93.567
22/07/2026, 23:16:01,%RH,96.148
22/07/2026, 23:46:01,%RH,95.635
23/07/2026, 00:16:01,%RH,96.148
23/07/2026, 00:46:01,%RH,96.659
23/07/2026, 01:16:01,%RH,96.148
23/07/2026, 01:46:01,%RH,98.182
23/07/2026, 02:16:01,%RH,97.676
23/07/2026, 02:46:01,%RH,99.189
23/07/2026, 03:16:01,%RH,98.686
23/07/2026, 03:46:01,%RH,98.686
23/07/2026, 04:16:01,%RH,99.189
23/07/2026, 04:46:01,%RH,99.189
23/07/2026, 05:16:01,%RH,98.182
23/07/2026, 05:46:01,%RH,100.189
23/07/2026, 06:16:01,%RH,99.69
23/07/2026, 06:46:01,%RH,98.182
23/07/2026, 07:16:01,%RH,95.635
23/07/2026, 07:46:01,%RH,93.045
23/07/2026, 08:16:01,%RH,86.658
23/07/2026, 08:46:01,%RH,83.925
23/07/2026, 09:16:01,%RH,81.708
23/07/2026, 09:46:01,%RH,81.708
23/07/2026, 10:16:01,%RH,82.265
23/07/2026, 10:46:01,%RH,78.898
23/07/2026, 11:16:01,%RH,77.192
23/07/2026, 11:46:01,%RH,74.894
23/07/2026, 12:16:01,%RH,68.434
23/07/2026, 12:46:01,%RH,68.434
23/07/2026, 13:16:01,%RH,70.807
23/07/2026, 13:46:01,%RH,69.03
23/07/2026, 14:16:01,%RH,69.624
23/07/2026, 14:46:01,%RH,69.03
23/07/2026, 15:16:01,%RH,69.624
23/07/2026, 15:46:01,%RH,71.396
23/07/2026, 16:16:01,%RH,71.983
23/07/2026, 16:46:01,%RH,72.569
23/07/2026, 17:16:01,%RH,73.735
23/07/2026, 17:46:01,%RH,76.047
23/07/2026, 18:16:01,%RH,78.898
23/07/2026, 18:46:01,%RH,79.464
23/07/2026, 19:16:01,%RH,81.149
23/07/2026, 19:46:01,%RH,82.265
23/07/2026, 20:16:01,%RH,83.925
23/07/2026, 20:46:01,%RH,82.82
23/07/2026, 21:16:01,%RH,85.57
23/07/2026, 21:46:01,%RH,88.278
23/07/2026, 22:16:01,%RH,89.349
23/07/2026, 22:46:01,%RH,90.414
23/07/2026, 23:16:01,%RH,90.943
23/07/2026, 23:46:01,%RH,92.522
24/07/2026, 00:16:01,%RH,91.998
24/07/2026, 00:46:01,%RH,90.943
24/07/2026, 01:16:01,%RH,91.998
24/07/2026, 01:46:01,%RH,90.414
24/07/2026, 02:16:01,%RH,90.943
24/07/2026, 02:46:01,%RH,88.278
24/07/2026, 03:16:01,%RH,87.2
24/07/2026, 03:46:01,%RH,88.814
24/07/2026, 04:16:01,%RH,88.814
24/07/2026, 04:46:01,%RH,89.349
24/07/2026, 05:16:01,%RH,88.278
24/07/2026, 05:46:01,%RH,88.814
24/07/2026, 06:16:01,%RH,88.814
24/07/2026, 06:46:01,%RH,87.2
24/07/2026, 07:16:01,%RH,86.115
24/07/2026, 07:46:01,%RH,86.115
24/07/2026, 08:16:01,%RH,86.115
24/07/2026, 08:46:01,%RH,86.115
24/07/2026, 09:16:01,%RH,83.925
24/07/2026, 09:46:01,%RH,85.023
24/07/2026, 10:16:01,%RH,83.925
24/07/2026, 10:46:01,%RH,80.589
24/07/2026, 11:16:01,%RH,82.265
24/07/2026, 11:46:01,%RH,85.023
24/07/2026, 12:16:01,%RH,82.82
24/07/2026, 12:46:01,%RH,79.464
24/07/2026, 13:16:01,%RH,82.265
24/07/2026, 13:46:01,%RH,81.708
24/07/2026, 14:16:01,%RH,73.153
24/07/2026, 14:46:01,%RH,74.894
24/07/2026, 15:16:01,%RH,80.027
24/07/2026, 15:46:01,%RH,79.464
24/07/2026, 16:16:01,%RH,83.925
24/07/2026, 16:46:01,%RH,82.265
24/07/2026, 17:16:01,%RH,83.373
24/07/2026, 17:46:01,%RH,79.464
24/07/2026, 18:16:01,%RH,76.047
24/07/2026, 18:46:01,%RH,78.331
24/07/2026, 19:16:01,%RH,82.82
24/07/2026, 19:46:01,%RH,86.658
24/07/2026, 20:16:01,%RH,89.349
24/07/2026, 20:46:01,%RH,90.943
24/07/2026, 21:16:01,%RH,91.998
24/07/2026, 21:46:01,%RH,93.567
24/07/2026, 22:16:01,%RH,95.635
24/07/2026, 22:46:01,%RH,94.086
24/07/2026, 23:16:01,%RH,94.086
24/07/2026, 23:46:01,%RH,94.604
25/07/2026, 00:16:01,%RH,95.12
25/07/2026, 00:46:01,%RH,97.168
25/07/2026, 01:16:01,%RH,97.676
25/07/2026, 01:46:01,%RH,97.168
25/07/2026, 02:16:01,%RH,97.168
25/07/2026, 02:46:01,%RH,96.659
25/07/2026, 03:16:01,%RH,96.148
25/07/2026, 03:46:01,%RH,95.635
25/07/2026, 04:16:01,%RH,97.168
25/07/2026, 04:46:01,%RH,97.676
25/07/2026, 05:16:01,%RH,99.189
25/07/2026, 05:46:01,%RH,98.686
25/07/2026, 06:16:01,%RH,98.182
25/07/2026, 06:46:01,%RH,97.676
25/07/2026, 07:16:01,%RH,93.567
25/07/2026, 07:46:01,%RH,96.659
25/07/2026, 08:16:01,%RH,95.12
25/07/2026, 08:46:01,%RH,97.676
25/07/2026, 09:16:01,%RH,99.69
25/07/2026, 09:46:01,%RH,99.69
25/07/2026, 10:16:01,%RH,100.189
25/07/2026, 10:46:01,%RH,100.189
25/07/2026, 11:16:01,%RH,100.189
25/07/2026, 11:46:01,%RH,100.687
25/07/2026, 12:16:01,%RH,100.687
25/07/2026, 12:46:01,%RH,99.189
25/07/2026, 13:16:01,%RH,100.189
25/07/2026, 13:46:01,%RH,100.687
25/07/2026, 14:16:01,%RH,100.687
25/07/2026, 14:46:01,%RH,100.189
25/07/2026, 15:16:01,%RH,100.687
25/07/2026, 15:46:01,%RH,99.69
25/07/2026, 16:16:01,%RH,100.189
25/07/2026, 16:46:01,%RH,100.189
25/07/2026, 17:16:01,%RH,100.687
25/07/2026, 17:46:01,%RH,100.189
25/07/2026, 18:16:01,%RH,100.189
25/07/2026, 18:46:01,%RH,100.189
25/07/2026, 19:16:01,%RH,100.687
25/07/2026, 19:46:01,%RH,99.69
25/07/2026, 20:16:01,%RH,101.677
25/07/2026, 20:46:01,%RH,100.189
25/07/2026, 21:16:01,%RH,100.189
25/07/2026, 21:46:01,%RH,100.687
25/07/2026, 22:16:01,%RH,100.687
25/07/2026, 22:46:01,%RH,101.183
25/07/2026, 23:16:01,%RH,101.183
25/07/2026, 23:46:01,%RH,100.687
26/07/2026, 00:16:01,%RH,100.687
26/07/2026, 00:46:01,%RH,100.687
26/07/2026, 01:16:01,%RH,102.169
26/07/2026, 01:46:01,%RH,101.677
26/07/2026, 02:16:01,%RH,101.183
26/07/2026, 02:46:01,%RH,102.169
26/07/2026, 03:16:01,%RH,101.677
26/07/2026, 03:46:01,%RH,101.183
26/07/2026, 04:16:01,%RH,101.677
26/07/2026, 04:46:01,%RH,101.183
26/07/2026, 05:16:01,%RH,101.183
26/07/2026, 05:46:01,%RH,101.183
26/07/2026, 06:16:01,%RH,101.677
26/07/2026, 06:46:01,%RH,101.183
26/07/2026, 07:16:01,%RH,101.677
26/07/2026, 07:46:01,%RH,101.677
26/07/2026, 08:16:01,%RH,101.183
26/07/2026, 08:46:01,%RH,101.677
26/07/2026, 09:16:01,%RH,100.687
26/07/2026, 09:46:01,%RH,100.687
26/07/2026, 10:16:01,%RH,100.687
26/07/2026, 10:46:01,%RH,100.687
26/07/2026, 11:16:01,%RH,100.189
26/07/2026, 11:46:01,%RH,98.182
26/07/2026, 12:16:01,%RH,98.182
26/07/2026, 12:46:01,%RH,98.182
26/07/2026, 13:16:01,%RH,97.676
26/07/2026, 13:46:01,%RH,98.686
26/07/2026, 14:16:01,%RH,96.148
26/07/2026, 14:46:01,%RH,98.686
26/07/2026, 15:16:01,%RH,100.189
26/07/2026, 15:46:01,%RH,99.69
26/07/2026, 16:16:01,%RH,99.189
26/07/2026, 16:46:01,%RH,99.189
26/07/2026, 17:16:01,%RH,97.168
26/07/2026, 17:46:01,%RH,94.604
26/07/2026, 18:16:01,%RH,94.086
26/07/2026, 18:46:01,%RH,95.635
26/07/2026, 19:16:01,%RH,96.659
26/07/2026, 19:46:01,%RH,92.522
26/07/2026, 20:16:01,%RH,94.604
26/07/2026, 20:46:01,%RH,94.604
26/07/2026, 21:16:01,%RH,95.12
26/07/2026, 21:46:01,%RH,94.604
26/07/2026, 22:16:01,%RH,96.659
26/07/2026, 22:46:01,%RH,96.148
26/07/2026, 23:16:01,%RH,99.189
26/07/2026, 23:46:01,%RH,98.686
27/07/2026, 00:16:01,%RH,99.69
27/07/2026, 00:46:01,%RH,97.676
27/07/2026, 01:16:01,%RH,98.182
27/07/2026, 01:46:01,%RH,99.69
27/07/2026, 02:16:01,%RH,100.687
27/07/2026, 02:46:01,%RH,101.183
27/07/2026, 03:16:01,%RH,100.687
27/07/2026, 03:46:01,%RH,101.183
27/07/2026, 04:16:01,%RH,101.183
27/07/2026, 04:46:01,%RH,101.183
27/07/2026, 05:16:01,%RH,101.183
27/07/2026, 05:46:01,%RH,101.677
27/07/2026, 06:16:01,%RH,100.687
27/07/2026, 06:46:01,%RH,101.677
27/07/2026, 07:16:01,%RH,100.189
27/07/2026, 07:46:01,%RH,100.687
27/07/2026, 08:16:01,%RH,100.687
27/07/2026, 08:46:01,%RH,101.677
27/07/2026, 09:16:01,%RH,99.69
27/07/2026, 09:46:01,%RH,100.687
27/07/2026, 10:16:01,%RH,99.189
27/07/2026, 10:46:01,%RH,98.686
27/07/2026, 11:16:01,%RH,96.148
27/07/2026, 11:46:01,%RH,92.522
27/07/2026, 12:16:01,%RH,91.998
27/07/2026, 12:46:01,%RH,94.604
27/07/2026, 13:16:01,%RH,95.12
27/07/2026, 13:46:01,%RH,94.604
27/07/2026, 14:16:01,%RH,94.604
27/07/2026, 14:46:01,%RH,94.604
27/07/2026, 15:16:01,%RH,96.148
27/07/2026, 15:46:01,%RH,97.676
27/07/2026, 16:16:01,%RH,97.676
27/07/2026, 16:46:01,%RH,98.182
27/07/2026, 17:16:01,%RH,97.676
27/07/2026, 17:46:01,%RH,98.686
27/07/2026, 18:16:01,%RH,98.686
27/07/2026, 18:46:01,%RH,99.69
27/07/2026, 19:16:01,%RH,99.69
27/07/2026, 19:46:01,%RH,99.69
27/07/2026, 20:16:01,%RH,100.687
27/07/2026, 20:46:01,%RH,101.183
27/07/2026, 21:16:01,%RH,100.189
27/07/2026, 21:46:01,%RH,101.677
27/07/2026, 22:16:01,%RH,101.677
27/07/2026, 22:46:01,%RH,100.189
27/07/2026, 23:16:01,%RH,101.183
27/07/2026, 23:46:01,%RH,100.687
28/07/2026, 00:16:01,%RH,101.183
28/07/2026, 00:46:01,%RH,100.189
28/07/2026, 01:16:01,%RH,100.189
28/07/2026, 01:46:01,%RH,99.69
28/07/2026, 02:16:01,%RH,100.189
28/07/2026, 02:46:01,%RH,99.69
28/07/2026, 03:16:01,%RH,100.189
28/07/2026, 03:46:01,%RH,100.687
28/07/2026, 04:16:01,%RH,100.189
28/07/2026, 04:46:01,%RH,101.183
28/07/2026, 05:16:01,%RH,100.687
28/07/2026, 05:46:01,%RH,101.183
28/07/2026, 06:16:01,%RH,100.687
28/07/2026, 06:46:01,%RH,100.687
28/07/2026, 07:16:01,%RH,100.687
28/07/2026, 07:46:01,%RH,100.189
28/07/2026, 08:16:01,%RH,100.687
28/07/2026, 08:46:01,%RH,100.687
28/07/2026, 09:16:01,%RH,100.687
28/07/2026, 09:46:01,%RH,100.687
28/07/2026, 10:16:01,%RH,100.687
28/07/2026, 10:46:01,%RH,100.687
28/07/2026, 11:16:01,%RH,100.189
28/07/2026, 11:46:01,%RH,99.69
28/07/2026, 12:16:01,%RH,99.69
28/07/2026, 12:46:01,%RH,99.69
28/07/2026, 13:16:01,%RH,98.182
28/07/2026, 13:46:01,%RH,98.182
28/07/2026, 14:16:01,%RH,98.182
28/07/2026, 14:46:01,%RH,97.676
28/07/2026, 15:16:01,%RH,99.189
28/07/2026, 15:46:01,%RH,98.686
28/07/2026, 16:16:01,%RH,98.686
28/07/2026, 16:46:01,%RH,98.182
28/07/2026, 17:16:01,%RH,97.676
28/07/2026, 17:46:01,%RH,96.659
28/07/2026, 18:16:01,%RH,98.182
28/07/2026, 18:46:01,%RH,97.676
28/07/2026, 19:16:01,%RH,98.182
28/07/2026, 19:46:01,%RH,98.182
28/07/2026, 20:16:01,%RH,98.686
28/07/2026, 20:46:01,%RH,98.182
28/07/2026, 21:16:01,%RH,100.189
28/07/2026, 21:46:01,%RH,100.189
28/07/2026, 22:16:01,%RH,99.189
28/07/2026, 22:46:01,%RH,99.69
28/07/2026, 23:16:01,%RH,99.69
28/07/2026, 23:46:01,%RH,99.69
29/07/2026, 00:16:01,%RH,100.189
29/07/2026, 00:46:01,%RH,99.69
29/07/2026, 01:16:01,%RH,99.69
29/07/2026, 01:46:01,%RH,99.69
29/07/2026, 02:16:01,%RH,101.183
29/07/2026, 02:46:01,%RH,100.687
29/07/2026, 03:16:01,%RH,100.687
29/07/2026, 03:46:01,%RH,99.189
29/07/2026, 04:16:01,%RH,101.183
29/07/2026, 04:46:01,%RH,100.687
29/07/2026, 05:16:01,%RH,101.183
29/07/2026, 05:46:01,%RH,101.183
29/07/2026, 06:16:01,%RH,101.183
29/07/2026, 06:46:01,%RH,101.677
29/07/2026, 07:16:01,%RH,101.183
29/07/2026, 07:46:01,%RH,101.677
29/07/2026, 08:16:01,%RH,101.183
29/07/2026, 08:46:01,%RH,100.687
29/07/2026, 09:16:01,%RH,101.183
29/07/2026, 09:46:01,%RH,100.189
29/07/2026, 10:16:01,%RH,100.687
29/07/2026, 10:46:01,%RH,98.182
29/07/2026, 11:16:01,%RH,97.676
29/07/2026, 11:46:01,%RH,97.676
29/07/2026, 12:16:01,%RH,96.148
29/07/2026, 12:46:01,%RH,94.604
29/07/2026, 13:16:01,%RH,92.522
29/07/2026, 13:46:01,%RH,91.471
29/07/2026, 14:16:01,%RH,89.349
29/07/2026, 14:46:01,%RH,89.882
29/07/2026, 15:16:01,%RH,91.998
29/07/2026, 15:46:01,%RH,90.414
29/07/2026, 16:16:01,%RH,92.522
29/07/2026, 16:46:01,%RH,94.604
29/07/2026, 17:16:01,%RH,95.635
29/07/2026, 17:46:01,%RH,98.182
29/07/2026, 18:16:01,%RH,99.189
29/07/2026, 18:46:01,%RH,99.69
29/07/2026, 19:16:01,%RH,101.183
29/07/2026, 19:46:01,%RH,100.189
29/07/2026, 20:16:01,%RH,100.189
29/07/2026, 20:46:01,%RH,100.687
29/07/2026, 21:16:01,%RH,100.189
29/07/2026, 21:46:01,%RH,101.183
29/07/2026, 22:16:01,%RH,101.677
29/07/2026, 22:46:01,%RH,101.677
29/07/2026, 23:16:01,%RH,101.677
29/07/2026, 23:46:01,%RH,101.183
30/07/2026, 00:16:01,%RH,100.687
30/07/2026, 00:46:01,%RH,101.677
30/07/2026, 01:16:01,%RH,101.677
30/07/2026, 01:46:01,%RH,102.169
30/07/2026, 02:16:01,%RH,101.183
30/07/2026, 02:46:01,%RH,103.149
30/07/2026, 03:16:01,%RH,102.169
30/07/2026, 03:46:01,%RH,101.677
30/07/2026, 04:16:01,%RH,101.677
30/07/2026, 04:46:01,%RH,101.183
30/07/2026, 05:16:01,%RH,102.66
30/07/2026, 05:46:01,%RH,102.66
30/07/2026, 06:16:01,%RH,102.169
30/07/2026, 06:46:01,%RH,101.677
30/07/2026, 07:16:01,%RH,101.677
30/07/2026, 07:46:01,%RH,101.183
30/07/2026, 08:16:01,%RH,102.66
30/07/2026, 08:46:01,%RH,100.189
30/07/2026, 09:16:01,%RH,98.182
30/07/2026, 09:46:01,%RH,94.086
30/07/2026, 10:16:01,%RH,87.2
30/07/2026, 10:46:01,%RH,86.658
30/07/2026, 11:16:01,%RH,83.373
30/07/2026, 11:46:01,%RH,82.82
30/07/2026, 12:16:01,%RH,85.023
30/07/2026, 12:46:01,%RH,80.589
30/07/2026, 13:16:01,%RH,80.589
30/07/2026, 13:46:01,%RH,77.192
30/07/2026, 14:16:01,%RH,70.807
30/07/2026, 14:46:01,%RH,71.983
30/07/2026, 15:16:01,%RH,66.034
30/07/2026, 15:46:01,%RH,66.637
30/07/2026, 16:16:01,%RH,69.03
30/07/2026, 16:46:01,%RH,72.569
30/07/2026, 17:16:01,%RH,74.315
30/07/2026, 17:46:01,%RH,73.735
30/07/2026, 18:16:01,%RH,75.471
30/07/2026, 18:46:01,%RH,78.331
30/07/2026, 19:16:01,%RH,85.023
