1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007EFF7441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:00:01 BST 2023
Total Mission Samples:  6068
Total Device Samples:  17867
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/08/2023, 00:00:01,%RH,101.554
16/08/2023, 00:30:01,%RH,103.074
16/08/2023, 01:00:01,%RH,103.074
16/08/2023, 01:30:01,%RH,102.569
16/08/2023, 02:00:01,%RH,103.577
16/08/2023, 02:30:01,%RH,103.577
16/08/2023, 03:00:01,%RH,103.577
16/08/2023, 03:30:01,%RH,104.079
16/08/2023, 04:00:01,%RH,104.079
16/08/2023, 04:30:01,%RH,104.079
16/08/2023, 05:00:01,%RH,104.58
16/08/2023, 05:30:01,%RH,103.577
16/08/2023, 06:00:01,%RH,103.577
16/08/2023, 06:30:01,%RH,104.58
16/08/2023, 07:00:01,%RH,104.079
16/08/2023, 07:30:01,%RH,105.576
16/08/2023, 08:00:01,%RH,103.074
16/08/2023, 08:30:01,%RH,101.554
16/08/2023, 09:00:01,%RH,91.074
16/08/2023, 09:30:01,%RH,88.905
16/08/2023, 10:00:01,%RH,86.159
16/08/2023, 10:30:01,%RH,82.252
16/08/2023, 11:00:01,%RH,78.269
16/08/2023, 11:30:01,%RH,77.694
16/08/2023, 12:00:01,%RH,75.96
16/08/2023, 12:30:01,%RH,71.269
16/08/2023, 13:00:01,%RH,71.861
16/08/2023, 13:30:01,%RH,71.861
16/08/2023, 14:00:01,%RH,74.213
16/08/2023, 14:30:01,%RH,70.676
16/08/2023, 15:00:01,%RH,73.627
16/08/2023, 15:30:01,%RH,72.451
16/08/2023, 16:00:01,%RH,75.96
16/08/2023, 16:30:01,%RH,81.121
16/08/2023, 17:00:01,%RH,74.797
16/08/2023, 17:30:01,%RH,70.081
16/08/2023, 18:00:01,%RH,71.861
16/08/2023, 18:30:01,%RH,73.627
16/08/2023, 19:00:01,%RH,78.269
16/08/2023, 19:30:01,%RH,81.121
16/08/2023, 20:00:01,%RH,86.711
16/08/2023, 20:30:01,%RH,87.811
16/08/2023, 21:00:01,%RH,93.751
16/08/2023, 21:30:01,%RH,95.339
16/08/2023, 22:00:01,%RH,98.474
16/08/2023, 22:30:01,%RH,98.474
16/08/2023, 23:00:01,%RH,100.534
16/08/2023, 23:30:01,%RH,101.045
17/08/2023, 00:00:01,%RH,100.534
17/08/2023, 00:30:01,%RH,101.554
17/08/2023, 01:00:01,%RH,101.045
17/08/2023, 01:30:01,%RH,100.021
17/08/2023, 02:00:01,%RH,100.534
17/08/2023, 02:30:01,%RH,100.021
17/08/2023, 03:00:01,%RH,99.507
17/08/2023, 03:30:01,%RH,100.021
17/08/2023, 04:00:01,%RH,95.865
17/08/2023, 04:30:01,%RH,93.751
17/08/2023, 05:00:01,%RH,92.685
17/08/2023, 05:30:01,%RH,92.685
17/08/2023, 06:00:01,%RH,95.865
17/08/2023, 06:30:01,%RH,96.913
17/08/2023, 07:00:01,%RH,96.913
17/08/2023, 07:30:01,%RH,95.865
17/08/2023, 08:00:01,%RH,95.339
17/08/2023, 08:30:01,%RH,93.219
17/08/2023, 09:00:01,%RH,90.534
17/08/2023, 09:30:01,%RH,87.262
17/08/2023, 10:00:01,%RH,87.811
17/08/2023, 10:30:01,%RH,87.811
17/08/2023, 11:00:01,%RH,83.935
17/08/2023, 11:30:01,%RH,86.711
17/08/2023, 12:00:01,%RH,84.494
17/08/2023, 12:30:01,%RH,83.935
17/08/2023, 13:00:01,%RH,81.121
17/08/2023, 13:30:01,%RH,80.554
17/08/2023, 14:00:01,%RH,77.118
17/08/2023, 14:30:01,%RH,75.96
17/08/2023, 15:00:01,%RH,74.213
17/08/2023, 15:30:01,%RH,72.451
17/08/2023, 16:00:01,%RH,73.04
17/08/2023, 16:30:01,%RH,75.379
17/08/2023, 17:00:01,%RH,77.694
17/08/2023, 17:30:01,%RH,75.96
17/08/2023, 18:00:01,%RH,75.379
17/08/2023, 18:30:01,%RH,75.96
17/08/2023, 19:00:01,%RH,78.843
17/08/2023, 19:30:01,%RH,79.985
17/08/2023, 20:00:01,%RH,79.985
17/08/2023, 20:30:01,%RH,81.687
17/08/2023, 21:00:01,%RH,80.554
17/08/2023, 21:30:01,%RH,83.376
17/08/2023, 22:00:01,%RH,84.494
17/08/2023, 22:30:01,%RH,85.05
17/08/2023, 23:00:01,%RH,84.494
17/08/2023, 23:30:01,%RH,85.606
18/08/2023, 00:00:01,%RH,85.606
18/08/2023, 00:30:01,%RH,85.606
18/08/2023, 01:00:01,%RH,88.359
18/08/2023, 01:30:01,%RH,86.159
18/08/2023, 02:00:01,%RH,88.359
18/08/2023, 02:30:01,%RH,87.811
18/08/2023, 03:00:01,%RH,89.449
18/08/2023, 03:30:01,%RH,88.359
18/08/2023, 04:00:01,%RH,87.811
18/08/2023, 04:30:01,%RH,87.811
18/08/2023, 05:00:01,%RH,85.606
18/08/2023, 05:30:01,%RH,87.811
18/08/2023, 06:00:01,%RH,90.534
18/08/2023, 06:30:01,%RH,88.359
18/08/2023, 07:00:01,%RH,90.534
18/08/2023, 07:30:01,%RH,89.992
18/08/2023, 08:00:01,%RH,89.449
18/08/2023, 08:30:01,%RH,87.811
18/08/2023, 09:00:01,%RH,88.359
18/08/2023, 09:30:01,%RH,85.606
18/08/2023, 10:00:01,%RH,86.159
18/08/2023, 10:30:01,%RH,86.159
18/08/2023, 11:00:01,%RH,83.376
18/08/2023, 11:30:01,%RH,82.252
18/08/2023, 12:00:01,%RH,83.935
18/08/2023, 12:30:01,%RH,85.606
18/08/2023, 13:00:01,%RH,85.606
18/08/2023, 13:30:01,%RH,86.711
18/08/2023, 14:00:01,%RH,87.262
18/08/2023, 14:30:01,%RH,85.606
18/08/2023, 15:00:01,%RH,86.159
18/08/2023, 15:30:01,%RH,87.262
18/08/2023, 16:00:01,%RH,85.606
18/08/2023, 16:30:01,%RH,86.711
18/08/2023, 17:00:01,%RH,86.711
18/08/2023, 17:30:01,%RH,87.262
18/08/2023, 18:00:01,%RH,88.359
18/08/2023, 18:30:01,%RH,89.992
18/08/2023, 19:00:01,%RH,89.449
18/08/2023, 19:30:01,%RH,91.074
18/08/2023, 20:00:01,%RH,94.282
18/08/2023, 20:30:01,%RH,93.751
18/08/2023, 21:00:01,%RH,97.955
18/08/2023, 21:30:01,%RH,97.955
18/08/2023, 22:00:01,%RH,100.021
18/08/2023, 22:30:01,%RH,98.991
18/08/2023, 23:00:01,%RH,100.021
18/08/2023, 23:30:01,%RH,99.507
19/08/2023, 00:00:01,%RH,100.534
19/08/2023, 00:30:01,%RH,98.991
19/08/2023, 01:00:01,%RH,100.021
19/08/2023, 01:30:01,%RH,98.991
19/08/2023, 02:00:01,%RH,99.507
19/08/2023, 02:30:01,%RH,98.991
19/08/2023, 03:00:01,%RH,98.474
19/08/2023, 03:30:01,%RH,97.435
19/08/2023, 04:00:01,%RH,98.991
19/08/2023, 04:30:01,%RH,99.507
19/08/2023, 05:00:01,%RH,98.474
19/08/2023, 05:30:01,%RH,96.913
19/08/2023, 06:00:01,%RH,94.282
19/08/2023, 06:30:01,%RH,96.913
19/08/2023, 07:00:01,%RH,100.534
19/08/2023, 07:30:01,%RH,102.062
19/08/2023, 08:00:01,%RH,102.569
19/08/2023, 08:30:01,%RH,101.554
19/08/2023, 09:00:01,%RH,102.569
19/08/2023, 09:30:01,%RH,101.554
19/08/2023, 10:00:01,%RH,101.554
19/08/2023, 10:30:01,%RH,101.045
19/08/2023, 11:00:01,%RH,100.021
19/08/2023, 11:30:01,%RH,98.474
19/08/2023, 12:00:01,%RH,93.219
19/08/2023, 12:30:01,%RH,94.282
19/08/2023, 13:00:01,%RH,95.865
19/08/2023, 13:30:01,%RH,96.39
19/08/2023, 14:00:01,%RH,95.339
19/08/2023, 14:30:01,%RH,93.751
19/08/2023, 15:00:01,%RH,93.751
19/08/2023, 15:30:01,%RH,94.282
19/08/2023, 16:00:01,%RH,93.219
19/08/2023, 16:30:01,%RH,94.282
19/08/2023, 17:00:01,%RH,93.219
19/08/2023, 17:30:01,%RH,93.219
19/08/2023, 18:00:01,%RH,90.534
19/08/2023, 18:30:01,%RH,89.449
19/08/2023, 19:00:01,%RH,91.612
19/08/2023, 19:30:01,%RH,93.751
19/08/2023, 20:00:01,%RH,95.339
19/08/2023, 20:30:01,%RH,95.865
19/08/2023, 21:00:01,%RH,96.913
19/08/2023, 21:30:01,%RH,96.39
19/08/2023, 22:00:01,%RH,97.955
19/08/2023, 22:30:01,%RH,97.435
19/08/2023, 23:00:01,%RH,98.474
19/08/2023, 23:30:01,%RH,96.913
20/08/2023, 00:00:01,%RH,98.474
20/08/2023, 00:30:01,%RH,97.955
20/08/2023, 01:00:01,%RH,97.955
20/08/2023, 01:30:01,%RH,97.435
20/08/2023, 02:00:01,%RH,97.435
20/08/2023, 02:30:01,%RH,97.435
20/08/2023, 03:00:01,%RH,97.955
20/08/2023, 03:30:01,%RH,98.991
20/08/2023, 04:00:01,%RH,98.474
20/08/2023, 04:30:01,%RH,99.507
20/08/2023, 05:00:01,%RH,98.991
20/08/2023, 05:30:01,%RH,98.991
20/08/2023, 06:00:01,%RH,98.474
20/08/2023, 06:30:01,%RH,100.021
20/08/2023, 07:00:01,%RH,101.045
20/08/2023, 07:30:01,%RH,100.021
20/08/2023, 08:00:01,%RH,98.991
20/08/2023, 08:30:01,%RH,97.955
20/08/2023, 09:00:01,%RH,99.507
20/08/2023, 09:30:01,%RH,99.507
20/08/2023, 10:00:01,%RH,97.955
20/08/2023, 10:30:01,%RH,98.991
20/08/2023, 11:00:01,%RH,99.507
20/08/2023, 11:30:01,%RH,96.913
20/08/2023, 12:00:01,%RH,97.435
20/08/2023, 12:30:01,%RH,92.685
20/08/2023, 13:00:01,%RH,88.359
20/08/2023, 13:30:01,%RH,86.711
20/08/2023, 14:00:01,%RH,82.814
20/08/2023, 14:30:01,%RH,78.269
20/08/2023, 15:00:01,%RH,78.269
20/08/2023, 15:30:01,%RH,75.96
20/08/2023, 16:00:01,%RH,79.415
20/08/2023, 16:30:01,%RH,81.687
20/08/2023, 17:00:01,%RH,81.687
20/08/2023, 17:30:01,%RH,84.494
20/08/2023, 18:00:01,%RH,81.687
20/08/2023, 18:30:01,%RH,80.554
20/08/2023, 19:00:01,%RH,86.159
20/08/2023, 19:30:01,%RH,89.992
20/08/2023, 20:00:01,%RH,91.612
20/08/2023, 20:30:01,%RH,93.751
20/08/2023, 21:00:01,%RH,93.751
20/08/2023, 21:30:01,%RH,95.339
20/08/2023, 22:00:01,%RH,95.865
20/08/2023, 22:30:01,%RH,97.955
20/08/2023, 23:00:01,%RH,96.913
20/08/2023, 23:30:01,%RH,97.435
21/08/2023, 00:00:01,%RH,98.474
21/08/2023, 00:30:01,%RH,98.991
21/08/2023, 01:00:01,%RH,100.534
21/08/2023, 01:30:01,%RH,100.021
21/08/2023, 02:00:01,%RH,100.021
21/08/2023, 02:30:01,%RH,99.507
21/08/2023, 03:00:01,%RH,99.507
21/08/2023, 03:30:01,%RH,98.991
21/08/2023, 04:00:01,%RH,100.534
21/08/2023, 04:30:01,%RH,98.474
21/08/2023, 05:00:01,%RH,99.507
21/08/2023, 05:30:01,%RH,99.507
21/08/2023, 06:00:01,%RH,99.507
21/08/2023, 06:30:01,%RH,98.474
21/08/2023, 07:00:01,%RH,97.955
21/08/2023, 07:30:01,%RH,98.474
21/08/2023, 08:00:01,%RH,96.913
21/08/2023, 08:30:01,%RH,94.811
21/08/2023, 09:00:01,%RH,98.991
21/08/2023, 09:30:01,%RH,97.955
21/08/2023, 10:00:01,%RH,96.913
21/08/2023, 10:30:01,%RH,96.39
21/08/2023, 11:00:01,%RH,97.435
21/08/2023, 11:30:01,%RH,101.554
21/08/2023, 12:00:01,%RH,101.045
21/08/2023, 12:30:01,%RH,101.554
21/08/2023, 13:00:01,%RH,101.045
21/08/2023, 13:30:01,%RH,100.534
21/08/2023, 14:00:01,%RH,100.021
21/08/2023, 14:30:01,%RH,102.062
21/08/2023, 15:00:01,%RH,100.534
21/08/2023, 15:30:01,%RH,99.507
21/08/2023, 16:00:01,%RH,97.955
21/08/2023, 16:30:01,%RH,97.435
21/08/2023, 17:00:01,%RH,95.865
21/08/2023, 17:30:01,%RH,95.865
21/08/2023, 18:00:01,%RH,95.339
21/08/2023, 18:30:01,%RH,94.811
21/08/2023, 19:00:01,%RH,95.339
21/08/2023, 19:30:01,%RH,97.435
21/08/2023, 20:00:01,%RH,97.955
21/08/2023, 20:30:01,%RH,98.474
21/08/2023, 21:00:01,%RH,98.474
21/08/2023, 21:30:01,%RH,99.507
21/08/2023, 22:00:01,%RH,100.534
21/08/2023, 22:30:01,%RH,99.507
21/08/2023, 23:00:01,%RH,98.991
21/08/2023, 23:30:01,%RH,97.955
22/08/2023, 00:00:01,%RH,100.021
22/08/2023, 00:30:01,%RH,99.507
22/08/2023, 01:00:01,%RH,98.474
22/08/2023, 01:30:01,%RH,97.435
22/08/2023, 02:00:01,%RH,97.955
22/08/2023, 02:30:01,%RH,98.474
22/08/2023, 03:00:01,%RH,98.474
22/08/2023, 03:30:01,%RH,98.474
22/08/2023, 04:00:01,%RH,98.474
22/08/2023, 04:30:01,%RH,99.507
22/08/2023, 05:00:01,%RH,99.507
22/08/2023, 05:30:01,%RH,99.507
22/08/2023, 06:00:01,%RH,98.991
22/08/2023, 06:30:01,%RH,98.991
22/08/2023, 07:00:01,%RH,97.955
22/08/2023, 07:30:01,%RH,97.435
22/08/2023, 08:00:01,%RH,98.474
22/08/2023, 08:30:01,%RH,97.435
22/08/2023, 09:00:01,%RH,97.435
22/08/2023, 09:30:01,%RH,97.955
22/08/2023, 10:00:01,%RH,96.913
22/08/2023, 10:30:01,%RH,94.811
22/08/2023, 11:00:01,%RH,93.751
22/08/2023, 11:30:01,%RH,92.685
22/08/2023, 12:00:01,%RH,92.685
22/08/2023, 12:30:01,%RH,95.339
22/08/2023, 13:00:01,%RH,89.992
22/08/2023, 13:30:01,%RH,91.612
22/08/2023, 14:00:01,%RH,91.612
22/08/2023, 14:30:01,%RH,92.685
22/08/2023, 15:00:01,%RH,87.811
22/08/2023, 15:30:01,%RH,89.992
22/08/2023, 16:00:01,%RH,90.534
22/08/2023, 16:30:01,%RH,91.612
22/08/2023, 17:00:01,%RH,92.685
22/08/2023, 17:30:01,%RH,94.282
22/08/2023, 18:00:01,%RH,93.751
22/08/2023, 18:30:01,%RH,93.219
22/08/2023, 19:00:01,%RH,92.685
22/08/2023, 19:30:01,%RH,94.282
22/08/2023, 20:00:01,%RH,92.685
22/08/2023, 20:30:01,%RH,95.339
22/08/2023, 21:00:01,%RH,95.865
22/08/2023, 21:30:01,%RH,97.435
22/08/2023, 22:00:01,%RH,96.39
22/08/2023, 22:30:01,%RH,95.865
22/08/2023, 23:00:01,%RH,97.955
22/08/2023, 23:30:01,%RH,97.955
23/08/2023, 00:00:01,%RH,98.991
23/08/2023, 00:30:01,%RH,98.991
23/08/2023, 01:00:01,%RH,99.507
23/08/2023, 01:30:01,%RH,100.534
23/08/2023, 02:00:01,%RH,100.534
23/08/2023, 02:30:01,%RH,101.045
23/08/2023, 03:00:01,%RH,98.474
23/08/2023, 03:30:01,%RH,100.534
23/08/2023, 04:00:01,%RH,100.534
23/08/2023, 04:30:01,%RH,101.045
23/08/2023, 05:00:01,%RH,101.045
23/08/2023, 05:30:01,%RH,101.045
23/08/2023, 06:00:01,%RH,102.062
23/08/2023, 06:30:01,%RH,101.045
23/08/2023, 07:00:01,%RH,102.062
23/08/2023, 07:30:01,%RH,100.021
23/08/2023, 08:00:01,%RH,101.045
23/08/2023, 08:30:01,%RH,100.021
23/08/2023, 09:00:01,%RH,100.021
23/08/2023, 09:30:01,%RH,94.811
23/08/2023, 10:00:01,%RH,91.612
23/08/2023, 10:30:01,%RH,84.494
23/08/2023, 11:00:01,%RH,86.159
23/08/2023, 11:30:01,%RH,82.814
23/08/2023, 12:00:01,%RH,77.694
23/08/2023, 12:30:01,%RH,72.451
23/08/2023, 13:00:01,%RH,67.085
23/08/2023, 13:30:01,%RH,65.269
23/08/2023, 14:00:01,%RH,65.875
23/08/2023, 14:30:01,%RH,66.481
23/08/2023, 15:00:01,%RH,69.485
23/08/2023, 15:30:01,%RH,70.081
23/08/2023, 16:00:01,%RH,71.269
23/08/2023, 16:30:01,%RH,72.451
23/08/2023, 17:00:01,%RH,76.54
23/08/2023, 17:30:01,%RH,93.751
23/08/2023, 18:00:01,%RH,97.955
23/08/2023, 18:30:01,%RH,98.474
23/08/2023, 19:00:01,%RH,100.021
23/08/2023, 19:30:01,%RH,100.021
23/08/2023, 20:00:01,%RH,102.569
23/08/2023, 20:30:01,%RH,103.074
23/08/2023, 21:00:01,%RH,102.062
23/08/2023, 21:30:01,%RH,102.569
23/08/2023, 22:00:01,%RH,102.569
23/08/2023, 22:30:01,%RH,103.074
23/08/2023, 23:00:01,%RH,103.074
23/08/2023, 23:30:01,%RH,102.569
24/08/2023, 00:00:01,%RH,102.569
24/08/2023, 00:30:01,%RH,101.554
24/08/2023, 01:00:01,%RH,102.062
24/08/2023, 01:30:01,%RH,103.074
24/08/2023, 02:00:01,%RH,103.074
24/08/2023, 02:30:01,%RH,103.074
24/08/2023, 03:00:01,%RH,103.577
24/08/2023, 03:30:01,%RH,103.074
24/08/2023, 04:00:01,%RH,102.569
24/08/2023, 04:30:01,%RH,104.58
24/08/2023, 05:00:01,%RH,103.577
24/08/2023, 05:30:01,%RH,102.569
24/08/2023, 06:00:01,%RH,103.577
24/08/2023, 06:30:01,%RH,103.577
24/08/2023, 07:00:01,%RH,103.074
24/08/2023, 07:30:01,%RH,104.079
24/08/2023, 08:00:01,%RH,103.074
24/08/2023, 08:30:01,%RH,103.074
24/08/2023, 09:00:01,%RH,103.074
24/08/2023, 09:30:01,%RH,102.569
24/08/2023, 10:00:01,%RH,101.045
24/08/2023, 10:30:01,%RH,99.507
24/08/2023, 11:00:01,%RH,93.751
24/08/2023, 11:30:01,%RH,91.074
24/08/2023, 12:00:01,%RH,91.074
24/08/2023, 12:30:01,%RH,86.159
24/08/2023, 13:00:01,%RH,82.814
24/08/2023, 13:30:01,%RH,82.252
24/08/2023, 14:00:01,%RH,71.861
24/08/2023, 14:30:01,%RH,77.118
24/08/2023, 15:00:01,%RH,78.269
24/08/2023, 15:30:01,%RH,78.843
24/08/2023, 16:00:01,%RH,79.415
24/08/2023, 16:30:01,%RH,79.985
24/08/2023, 17:00:01,%RH,77.118
24/08/2023, 17:30:01,%RH,79.415
24/08/2023, 18:00:01,%RH,79.415
24/08/2023, 18:30:01,%RH,79.985
24/08/2023, 19:00:01,%RH,90.534
24/08/2023, 19:30:01,%RH,91.612
24/08/2023, 20:00:01,%RH,96.39
24/08/2023, 20:30:01,%RH,95.865
24/08/2023, 21:00:01,%RH,97.435
24/08/2023, 21:30:01,%RH,96.913
24/08/2023, 22:00:01,%RH,97.955
24/08/2023, 22:30:01,%RH,97.955
24/08/2023, 23:00:01,%RH,98.474
24/08/2023, 23:30:01,%RH,98.474
25/08/2023, 00:00:01,%RH,97.955
25/08/2023, 00:30:01,%RH,100.534
25/08/2023, 01:00:01,%RH,101.554
25/08/2023, 01:30:01,%RH,102.062
25/08/2023, 02:00:01,%RH,102.569
25/08/2023, 02:30:01,%RH,103.074
25/08/2023, 03:00:01,%RH,103.074
25/08/2023, 03:30:01,%RH,102.569
25/08/2023, 04:00:01,%RH,103.577
25/08/2023, 04:30:01,%RH,103.074
25/08/2023, 05:00:01,%RH,103.074
25/08/2023, 05:30:01,%RH,103.577
25/08/2023, 06:00:01,%RH,103.577
25/08/2023, 06:30:01,%RH,103.074
25/08/2023, 07:00:01,%RH,103.074
25/08/2023, 07:30:01,%RH,103.577
25/08/2023, 08:00:01,%RH,103.074
25/08/2023, 08:30:01,%RH,103.577
25/08/2023, 09:00:01,%RH,102.569
25/08/2023, 09:30:01,%RH,103.074
25/08/2023, 10:00:01,%RH,102.062
25/08/2023, 10:30:01,%RH,98.474
25/08/2023, 11:00:01,%RH,97.435
25/08/2023, 11:30:01,%RH,97.435
25/08/2023, 12:00:01,%RH,87.262
25/08/2023, 12:30:01,%RH,87.811
25/08/2023, 13:00:01,%RH,87.811
25/08/2023, 13:30:01,%RH,96.913
25/08/2023, 14:00:01,%RH,98.474
25/08/2023, 14:30:01,%RH,93.219
25/08/2023, 15:00:01,%RH,89.449
25/08/2023, 15:30:01,%RH,89.992
25/08/2023, 16:00:01,%RH,88.905
25/08/2023, 16:30:01,%RH,89.449
25/08/2023, 17:00:01,%RH,87.262
25/08/2023, 17:30:01,%RH,91.074
25/08/2023, 18:00:01,%RH,89.992
25/08/2023, 18:30:01,%RH,92.685
25/08/2023, 19:00:01,%RH,94.811
25/08/2023, 19:30:01,%RH,95.865
25/08/2023, 20:00:01,%RH,100.534
25/08/2023, 20:30:01,%RH,100.021
25/08/2023, 21:00:01,%RH,102.062
25/08/2023, 21:30:01,%RH,102.062
25/08/2023, 22:00:01,%RH,103.577
25/08/2023, 22:30:01,%RH,103.577
25/08/2023, 23:00:01,%RH,102.569
25/08/2023, 23:30:01,%RH,103.577
26/08/2023, 00:00:01,%RH,103.577
26/08/2023, 00:30:01,%RH,103.577
26/08/2023, 01:00:01,%RH,103.577
26/08/2023, 01:30:01,%RH,103.577
26/08/2023, 02:00:01,%RH,103.577
26/08/2023, 02:30:01,%RH,105.079
26/08/2023, 03:00:01,%RH,105.079
26/08/2023, 03:30:01,%RH,104.58
26/08/2023, 04:00:01,%RH,105.079
26/08/2023, 04:30:01,%RH,104.58
26/08/2023, 05:00:01,%RH,105.079
26/08/2023, 05:30:01,%RH,105.079
26/08/2023, 06:00:01,%RH,105.079
26/08/2023, 06:30:01,%RH,105.079
26/08/2023, 07:00:01,%RH,105.576
26/08/2023, 07:30:01,%RH,105.079
26/08/2023, 08:00:01,%RH,105.079
26/08/2023, 08:30:01,%RH,106.072
26/08/2023, 09:00:01,%RH,105.079
26/08/2023, 09:30:01,%RH,102.062
26/08/2023, 10:00:01,%RH,99.507
26/08/2023, 10:30:01,%RH,100.534
26/08/2023, 11:00:01,%RH,100.534
26/08/2023, 11:30:01,%RH,96.913
26/08/2023, 12:00:01,%RH,89.992
26/08/2023, 12:30:01,%RH,86.711
26/08/2023, 13:00:01,%RH,92.149
26/08/2023, 13:30:01,%RH,86.711
26/08/2023, 14:00:01,%RH,79.985
26/08/2023, 14:30:01,%RH,79.985
26/08/2023, 15:00:01,%RH,80.554
26/08/2023, 15:30:01,%RH,73.627
26/08/2023, 16:00:01,%RH,75.379
26/08/2023, 16:30:01,%RH,78.269
26/08/2023, 17:00:01,%RH,78.269
26/08/2023, 17:30:01,%RH,75.96
26/08/2023, 18:00:01,%RH,76.54
26/08/2023, 18:30:01,%RH,79.415
26/08/2023, 19:00:01,%RH,80.554
26/08/2023, 19:30:01,%RH,89.449
26/08/2023, 20:00:01,%RH,92.685
26/08/2023, 20:30:01,%RH,95.865
26/08/2023, 21:00:01,%RH,97.435
26/08/2023, 21:30:01,%RH,99.507
26/08/2023, 22:00:01,%RH,100.021
26/08/2023, 22:30:01,%RH,102.062
26/08/2023, 23:00:01,%RH,102.062
26/08/2023, 23:30:01,%RH,102.569
27/08/2023, 00:00:01,%RH,103.074
27/08/2023, 00:30:01,%RH,105.079
27/08/2023, 01:00:01,%RH,103.074
27/08/2023, 01:30:01,%RH,103.074
27/08/2023, 02:00:01,%RH,104.58
27/08/2023, 02:30:01,%RH,102.569
27/08/2023, 03:00:01,%RH,101.554
27/08/2023, 03:30:01,%RH,102.569
27/08/2023, 04:00:01,%RH,104.58
27/08/2023, 04:30:01,%RH,103.577
27/08/2023, 05:00:01,%RH,103.074
27/08/2023, 05:30:01,%RH,103.577
27/08/2023, 06:00:01,%RH,103.074
27/08/2023, 06:30:01,%RH,103.074
27/08/2023, 07:00:01,%RH,104.079
27/08/2023, 07:30:01,%RH,103.577
27/08/2023, 08:00:01,%RH,103.577
27/08/2023, 08:30:01,%RH,102.569
27/08/2023, 09:00:01,%RH,102.062
27/08/2023, 09:30:01,%RH,101.045
27/08/2023, 10:00:01,%RH,100.534
27/08/2023, 10:30:01,%RH,102.569
27/08/2023, 11:00:01,%RH,102.569
27/08/2023, 11:30:01,%RH,101.554
27/08/2023, 12:00:01,%RH,102.062
27/08/2023, 12:30:01,%RH,100.021
27/08/2023, 13:00:01,%RH,102.062
27/08/2023, 13:30:01,%RH,91.612
27/08/2023, 14:00:01,%RH,89.992
27/08/2023, 14:30:01,%RH,92.685
27/08/2023, 15:00:01,%RH,88.905
27/08/2023, 15:30:01,%RH,93.219
27/08/2023, 16:00:01,%RH,94.282
27/08/2023, 16:30:01,%RH,93.751
27/08/2023, 17:00:01,%RH,95.339
27/08/2023, 17:30:01,%RH,94.282
27/08/2023, 18:00:01,%RH,94.811
27/08/2023, 18:30:01,%RH,94.282
27/08/2023, 19:00:01,%RH,95.865
27/08/2023, 19:30:01,%RH,97.955
27/08/2023, 20:00:01,%RH,98.474
27/08/2023, 20:30:01,%RH,99.507
27/08/2023, 21:00:01,%RH,101.045
27/08/2023, 21:30:01,%RH,101.045
27/08/2023, 22:00:01,%RH,101.554
27/08/2023, 22:30:01,%RH,101.045
27/08/2023, 23:00:01,%RH,101.045
27/08/2023, 23:30:01,%RH,102.062
28/08/2023, 00:00:01,%RH,101.045
28/08/2023, 00:30:01,%RH,97.955
28/08/2023, 01:00:01,%RH,99.507
28/08/2023, 01:30:01,%RH,101.554
28/08/2023, 02:00:01,%RH,101.554
28/08/2023, 02:30:01,%RH,101.554
28/08/2023, 03:00:01,%RH,101.045
28/08/2023, 03:30:01,%RH,100.021
28/08/2023, 04:00:01,%RH,99.507
28/08/2023, 04:30:01,%RH,101.045
28/08/2023, 05:00:01,%RH,101.045
28/08/2023, 05:30:01,%RH,101.045
28/08/2023, 06:00:01,%RH,100.534
28/08/2023, 06:30:01,%RH,96.913
28/08/2023, 07:00:01,%RH,99.507
28/08/2023, 07:30:01,%RH,98.991
28/08/2023, 08:00:01,%RH,96.913
28/08/2023, 08:30:01,%RH,97.435
28/08/2023, 09:00:01,%RH,98.474
28/08/2023, 09:30:01,%RH,95.865
28/08/2023, 10:00:01,%RH,94.282
28/08/2023, 10:30:01,%RH,94.811
28/08/2023, 11:00:01,%RH,87.811
28/08/2023, 11:30:01,%RH,79.985
28/08/2023, 12:00:01,%RH,85.05
28/08/2023, 12:30:01,%RH,82.814
28/08/2023, 13:00:01,%RH,86.159
28/08/2023, 13:30:01,%RH,89.449
28/08/2023, 14:00:01,%RH,87.262
28/08/2023, 14:30:01,%RH,93.219
28/08/2023, 15:00:01,%RH,100.534
28/08/2023, 15:30:01,%RH,96.39
28/08/2023, 16:00:01,%RH,97.435
28/08/2023, 16:30:01,%RH,92.685
28/08/2023, 17:00:01,%RH,97.435
28/08/2023, 17:30:01,%RH,95.865
28/08/2023, 18:00:01,%RH,95.339
28/08/2023, 18:30:01,%RH,95.865
28/08/2023, 19:00:01,%RH,95.339
28/08/2023, 19:30:01,%RH,93.751
28/08/2023, 20:00:01,%RH,96.913
28/08/2023, 20:30:01,%RH,98.474
28/08/2023, 21:00:01,%RH,97.955
28/08/2023, 21:30:01,%RH,99.507
28/08/2023, 22:00:01,%RH,101.045
