1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 410000007F072241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:30:01 BST 2023
Total Mission Samples:  6069
Total Device Samples:  18540
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/08/2023, 16:30:01,C,16.099
22/08/2023, 17:00:01,C,15.598
22/08/2023, 17:30:01,C,15.598
22/08/2023, 18:00:01,C,15.598
22/08/2023, 18:30:01,C,15.097
22/08/2023, 19:00:01,C,15.097
22/08/2023, 19:30:01,C,15.097
22/08/2023, 20:00:01,C,14.596
22/08/2023, 20:30:01,C,14.596
22/08/2023, 21:00:01,C,14.596
22/08/2023, 21:30:01,C,14.596
22/08/2023, 22:00:01,C,14.596
22/08/2023, 22:30:01,C,14.596
22/08/2023, 23:00:01,C,14.596
22/08/2023, 23:30:01,C,14.095
23/08/2023, 00:00:01,C,14.095
23/08/2023, 00:30:01,C,14.095
23/08/2023, 01:00:01,C,13.594
23/08/2023, 01:30:01,C,13.594
23/08/2023, 02:00:01,C,13.093
23/08/2023, 02:30:01,C,13.594
23/08/2023, 03:00:01,C,13.093
23/08/2023, 03:30:01,C,13.093
23/08/2023, 04:00:01,C,13.093
23/08/2023, 04:30:01,C,13.093
23/08/2023, 05:00:01,C,13.093
23/08/2023, 05:30:01,C,13.093
23/08/2023, 06:00:01,C,13.093
23/08/2023, 06:30:01,C,13.093
23/08/2023, 07:00:01,C,13.093
23/08/2023, 07:30:01,C,13.093
23/08/2023, 08:00:01,C,13.594
23/08/2023, 08:30:01,C,13.594
23/08/2023, 09:00:01,C,14.095
23/08/2023, 09:30:01,C,14.596
23/08/2023, 10:00:01,C,15.598
23/08/2023, 10:30:01,C,16.099
23/08/2023, 11:00:01,C,16.6
23/08/2023, 11:30:01,C,17.101
23/08/2023, 12:00:01,C,17.602
23/08/2023, 12:30:01,C,18.103
23/08/2023, 13:00:01,C,18.103
23/08/2023, 13:30:01,C,18.603
23/08/2023, 14:00:01,C,17.602
23/08/2023, 14:30:01,C,18.103
23/08/2023, 15:00:01,C,17.602
23/08/2023, 15:30:01,C,17.101
23/08/2023, 16:00:01,C,17.101
23/08/2023, 16:30:01,C,16.6
23/08/2023, 17:00:01,C,16.6
23/08/2023, 17:30:01,C,15.097
23/08/2023, 18:00:01,C,15.097
23/08/2023, 18:30:01,C,14.596
23/08/2023, 19:00:01,C,14.596
23/08/2023, 19:30:01,C,14.095
23/08/2023, 20:00:01,C,14.095
23/08/2023, 20:30:01,C,14.095
23/08/2023, 21:00:01,C,14.095
23/08/2023, 21:30:01,C,14.095
23/08/2023, 22:00:01,C,14.095
23/08/2023, 22:30:01,C,13.594
23/08/2023, 23:00:01,C,13.594
23/08/2023, 23:30:01,C,13.594
24/08/2023, 00:00:01,C,14.095
24/08/2023, 00:30:01,C,14.095
24/08/2023, 01:00:01,C,14.095
24/08/2023, 01:30:01,C,14.095
24/08/2023, 02:00:01,C,14.095
24/08/2023, 02:30:01,C,14.095
24/08/2023, 03:00:01,C,14.095
24/08/2023, 03:30:01,C,14.095
24/08/2023, 04:00:01,C,13.594
24/08/2023, 04:30:01,C,13.594
24/08/2023, 05:00:01,C,13.594
24/08/2023, 05:30:01,C,13.594
24/08/2023, 06:00:01,C,13.594
24/08/2023, 06:30:01,C,13.594
24/08/2023, 07:00:01,C,13.594
24/08/2023, 07:30:01,C,13.594
24/08/2023, 08:00:01,C,13.594
24/08/2023, 08:30:01,C,13.594
24/08/2023, 09:00:01,C,13.594
24/08/2023, 09:30:01,C,13.594
24/08/2023, 10:00:01,C,14.095
24/08/2023, 10:30:01,C,14.596
24/08/2023, 11:00:01,C,14.596
24/08/2023, 11:30:01,C,14.596
24/08/2023, 12:00:01,C,14.596
24/08/2023, 12:30:01,C,14.596
24/08/2023, 13:00:01,C,14.596
24/08/2023, 13:30:01,C,15.598
24/08/2023, 14:00:01,C,15.598
24/08/2023, 14:30:01,C,16.099
24/08/2023, 15:00:01,C,15.598
24/08/2023, 15:30:01,C,15.097
24/08/2023, 16:00:01,C,14.596
24/08/2023, 16:30:01,C,14.095
24/08/2023, 17:00:01,C,14.095
24/08/2023, 17:30:01,C,13.093
24/08/2023, 18:00:01,C,12.592
24/08/2023, 18:30:01,C,12.091
24/08/2023, 19:00:01,C,12.091
24/08/2023, 19:30:01,C,12.592
24/08/2023, 20:00:01,C,12.091
24/08/2023, 20:30:01,C,12.091
24/08/2023, 21:00:01,C,11.589
24/08/2023, 21:30:01,C,11.589
24/08/2023, 22:00:01,C,11.589
24/08/2023, 22:30:01,C,12.091
24/08/2023, 23:00:01,C,12.091
24/08/2023, 23:30:01,C,12.091
25/08/2023, 00:00:01,C,12.592
25/08/2023, 00:30:01,C,12.592
25/08/2023, 01:00:01,C,12.592
25/08/2023, 01:30:01,C,12.091
25/08/2023, 02:00:01,C,12.091
25/08/2023, 02:30:01,C,12.091
25/08/2023, 03:00:01,C,12.091
25/08/2023, 03:30:01,C,12.091
25/08/2023, 04:00:01,C,12.091
25/08/2023, 04:30:01,C,12.091
25/08/2023, 05:00:01,C,12.091
25/08/2023, 05:30:01,C,12.091
25/08/2023, 06:00:01,C,12.091
25/08/2023, 06:30:01,C,12.091
25/08/2023, 07:00:01,C,11.589
25/08/2023, 07:30:01,C,12.091
25/08/2023, 08:00:01,C,12.091
25/08/2023, 08:30:01,C,12.091
25/08/2023, 09:00:01,C,12.091
25/08/2023, 09:30:01,C,12.592
25/08/2023, 10:00:01,C,13.093
25/08/2023, 10:30:01,C,13.594
25/08/2023, 11:00:01,C,13.594
25/08/2023, 11:30:01,C,14.095
25/08/2023, 12:00:01,C,14.095
25/08/2023, 12:30:01,C,14.596
25/08/2023, 13:00:01,C,14.596
25/08/2023, 13:30:01,C,13.594
25/08/2023, 14:00:01,C,13.594
25/08/2023, 14:30:01,C,13.594
25/08/2023, 15:00:01,C,14.095
25/08/2023, 15:30:01,C,13.594
25/08/2023, 16:00:01,C,14.095
25/08/2023, 16:30:01,C,13.594
25/08/2023, 17:00:01,C,13.594
25/08/2023, 17:30:01,C,13.594
25/08/2023, 18:00:01,C,13.594
25/08/2023, 18:30:01,C,13.594
25/08/2023, 19:00:01,C,13.093
25/08/2023, 19:30:01,C,12.592
25/08/2023, 20:00:01,C,12.091
25/08/2023, 20:30:01,C,12.091
25/08/2023, 21:00:01,C,11.088
25/08/2023, 21:30:01,C,11.088
25/08/2023, 22:00:01,C,11.088
25/08/2023, 22:30:01,C,11.088
25/08/2023, 23:00:01,C,11.088
25/08/2023, 23:30:01,C,10.587
26/08/2023, 00:00:01,C,10.587
26/08/2023, 00:30:01,C,10.587
26/08/2023, 01:00:01,C,10.085
26/08/2023, 01:30:01,C,10.085
26/08/2023, 02:00:01,C,9.584
26/08/2023, 02:30:01,C,8.581
26/08/2023, 03:00:01,C,8.581
26/08/2023, 03:30:01,C,8.581
26/08/2023, 04:00:01,C,8.581
26/08/2023, 04:30:01,C,9.082
26/08/2023, 05:00:01,C,9.082
26/08/2023, 05:30:01,C,9.082
26/08/2023, 06:00:01,C,9.082
26/08/2023, 06:30:01,C,9.082
26/08/2023, 07:00:01,C,9.082
26/08/2023, 07:30:01,C,9.584
26/08/2023, 08:00:01,C,10.085
26/08/2023, 08:30:01,C,10.587
26/08/2023, 09:00:01,C,12.091
26/08/2023, 09:30:01,C,12.592
26/08/2023, 10:00:01,C,13.093
26/08/2023, 10:30:01,C,12.091
26/08/2023, 11:00:01,C,12.592
26/08/2023, 11:30:01,C,13.594
26/08/2023, 12:00:01,C,14.095
26/08/2023, 12:30:01,C,15.097
26/08/2023, 13:00:01,C,14.596
26/08/2023, 13:30:01,C,15.097
26/08/2023, 14:00:01,C,15.598
26/08/2023, 14:30:01,C,15.598
26/08/2023, 15:00:01,C,16.099
26/08/2023, 15:30:01,C,15.598
26/08/2023, 16:00:01,C,16.099
26/08/2023, 16:30:01,C,15.598
26/08/2023, 17:00:01,C,15.097
26/08/2023, 17:30:01,C,15.097
26/08/2023, 18:00:01,C,15.097
26/08/2023, 18:30:01,C,14.596
26/08/2023, 19:00:01,C,14.596
26/08/2023, 19:30:01,C,13.594
26/08/2023, 20:00:01,C,13.093
26/08/2023, 20:30:01,C,12.592
26/08/2023, 21:00:01,C,11.589
26/08/2023, 21:30:01,C,11.088
26/08/2023, 22:00:01,C,10.085
26/08/2023, 22:30:01,C,9.584
26/08/2023, 23:00:01,C,9.082
26/08/2023, 23:30:01,C,9.082
27/08/2023, 00:00:01,C,9.082
27/08/2023, 00:30:01,C,10.085
27/08/2023, 01:00:01,C,10.587
27/08/2023, 01:30:01,C,10.587
27/08/2023, 02:00:01,C,11.088
27/08/2023, 02:30:01,C,11.589
27/08/2023, 03:00:01,C,11.589
27/08/2023, 03:30:01,C,11.589
27/08/2023, 04:00:01,C,11.589
27/08/2023, 04:30:01,C,11.088
27/08/2023, 05:00:01,C,11.088
27/08/2023, 05:30:01,C,11.589
27/08/2023, 06:00:01,C,12.091
27/08/2023, 06:30:01,C,12.091
27/08/2023, 07:00:01,C,12.091
27/08/2023, 07:30:01,C,12.091
27/08/2023, 08:00:01,C,12.592
27/08/2023, 08:30:01,C,12.592
27/08/2023, 09:00:01,C,13.093
27/08/2023, 09:30:01,C,13.093
27/08/2023, 10:00:01,C,13.093
27/08/2023, 10:30:01,C,13.093
27/08/2023, 11:00:01,C,13.093
27/08/2023, 11:30:01,C,13.093
27/08/2023, 12:00:01,C,13.093
27/08/2023, 12:30:01,C,13.093
27/08/2023, 13:00:01,C,13.093
27/08/2023, 13:30:01,C,14.095
27/08/2023, 14:00:01,C,13.594
27/08/2023, 14:30:01,C,13.093
27/08/2023, 15:00:01,C,13.594
27/08/2023, 15:30:01,C,13.093
27/08/2023, 16:00:01,C,13.594
27/08/2023, 16:30:01,C,13.594
27/08/2023, 17:00:01,C,13.594
27/08/2023, 17:30:01,C,13.594
27/08/2023, 18:00:01,C,13.093
27/08/2023, 18:30:01,C,13.093
27/08/2023, 19:00:01,C,13.093
27/08/2023, 19:30:01,C,13.093
27/08/2023, 20:00:01,C,13.093
27/08/2023, 20:30:01,C,12.592
27/08/2023, 21:00:01,C,12.592
27/08/2023, 21:30:01,C,12.592
27/08/2023, 22:00:01,C,12.592
27/08/2023, 22:30:01,C,12.592
27/08/2023, 23:00:01,C,12.091
27/08/2023, 23:30:01,C,12.592
28/08/2023, 00:00:01,C,12.592
28/08/2023, 00:30:01,C,12.592
28/08/2023, 01:00:01,C,12.091
28/08/2023, 01:30:01,C,12.091
28/08/2023, 02:00:01,C,12.091
28/08/2023, 02:30:01,C,12.091
28/08/2023, 03:00:01,C,12.091
28/08/2023, 03:30:01,C,12.091
28/08/2023, 04:00:01,C,11.589
28/08/2023, 04:30:01,C,11.088
28/08/2023, 05:00:01,C,10.587
28/08/2023, 05:30:01,C,10.587
28/08/2023, 06:00:01,C,9.584
28/08/2023, 06:30:01,C,9.584
28/08/2023, 07:00:01,C,9.584
28/08/2023, 07:30:01,C,10.085
28/08/2023, 08:00:01,C,10.587
28/08/2023, 08:30:01,C,11.088
28/08/2023, 09:00:01,C,11.589
28/08/2023, 09:30:01,C,12.592
28/08/2023, 10:00:01,C,12.592
28/08/2023, 10:30:01,C,12.091
28/08/2023, 11:00:01,C,13.093
28/08/2023, 11:30:01,C,14.095
28/08/2023, 12:00:01,C,13.594
28/08/2023, 12:30:01,C,14.596
28/08/2023, 13:00:01,C,15.097
28/08/2023, 13:30:01,C,15.097
28/08/2023, 14:00:01,C,15.097
28/08/2023, 14:30:01,C,14.596
28/08/2023, 15:00:01,C,13.594
28/08/2023, 15:30:01,C,13.594
28/08/2023, 16:00:01,C,13.594
28/08/2023, 16:30:01,C,13.594
28/08/2023, 17:00:01,C,13.594
28/08/2023, 17:30:01,C,13.594
28/08/2023, 18:00:01,C,13.594
28/08/2023, 18:30:01,C,13.594
28/08/2023, 19:00:01,C,13.093
28/08/2023, 19:30:01,C,12.592
28/08/2023, 20:00:01,C,12.592
28/08/2023, 20:30:01,C,12.592
28/08/2023, 21:00:01,C,12.592
28/08/2023, 21:30:01,C,12.091
28/08/2023, 22:00:01,C,11.589
28/08/2023, 22:30:01,C,12.091
28/08/2023, 23:00:01,C,12.091
28/08/2023, 23:30:01,C,12.091
29/08/2023, 00:00:01,C,12.091
29/08/2023, 00:30:01,C,11.589
29/08/2023, 01:00:01,C,11.589
29/08/2023, 01:30:01,C,11.589
29/08/2023, 02:00:01,C,12.091
29/08/2023, 02:30:01,C,12.091
29/08/2023, 03:00:01,C,12.592
29/08/2023, 03:30:01,C,12.592
29/08/2023, 04:00:01,C,12.592
29/08/2023, 04:30:01,C,12.592
29/08/2023, 05:00:01,C,12.091
29/08/2023, 05:30:01,C,12.091
29/08/2023, 06:00:01,C,12.592
29/08/2023, 06:30:01,C,12.091
29/08/2023, 07:00:01,C,12.592
29/08/2023, 07:30:01,C,12.592
29/08/2023, 08:00:01,C,12.592
29/08/2023, 08:30:01,C,12.592
29/08/2023, 09:00:01,C,13.093
29/08/2023, 09:30:01,C,13.093
29/08/2023, 10:00:01,C,13.594
29/08/2023, 10:30:01,C,13.093
29/08/2023, 11:00:01,C,13.594
29/08/2023, 11:30:01,C,14.596
29/08/2023, 12:00:01,C,14.596
29/08/2023, 12:30:01,C,15.097
29/08/2023, 13:00:01,C,16.099
29/08/2023, 13:30:01,C,15.598
29/08/2023, 14:00:01,C,14.596
29/08/2023, 14:30:01,C,15.097
29/08/2023, 15:00:01,C,14.596
29/08/2023, 15:30:01,C,14.596
29/08/2023, 16:00:01,C,14.095
29/08/2023, 16:30:01,C,13.594
29/08/2023, 17:00:01,C,13.594
29/08/2023, 17:30:01,C,13.594
29/08/2023, 18:00:01,C,13.594
29/08/2023, 18:30:01,C,13.594
29/08/2023, 19:00:01,C,13.093
29/08/2023, 19:30:01,C,12.592
29/08/2023, 20:00:01,C,12.091
29/08/2023, 20:30:01,C,11.589
29/08/2023, 21:00:01,C,11.589
29/08/2023, 21:30:01,C,11.589
29/08/2023, 22:00:01,C,11.589
29/08/2023, 22:30:01,C,11.088
29/08/2023, 23:00:01,C,11.088
29/08/2023, 23:30:01,C,11.088
30/08/2023, 00:00:01,C,11.088
30/08/2023, 00:30:01,C,10.587
30/08/2023, 01:00:01,C,10.587
30/08/2023, 01:30:01,C,10.587
30/08/2023, 02:00:01,C,10.085
30/08/2023, 02:30:01,C,10.085
30/08/2023, 03:00:01,C,10.587
30/08/2023, 03:30:01,C,10.587
30/08/2023, 04:00:01,C,10.587
30/08/2023, 04:30:01,C,10.587
30/08/2023, 05:00:01,C,10.587
30/08/2023, 05:30:01,C,10.587
30/08/2023, 06:00:01,C,10.587
30/08/2023, 06:30:01,C,10.587
30/08/2023, 07:00:01,C,10.587
30/08/2023, 07:30:01,C,10.085
30/08/2023, 08:00:01,C,10.085
30/08/2023, 08:30:01,C,10.085
30/08/2023, 09:00:01,C,10.587
30/08/2023, 09:30:01,C,11.088
30/08/2023, 10:00:01,C,12.091
30/08/2023, 10:30:01,C,13.093
30/08/2023, 11:00:01,C,13.594
30/08/2023, 11:30:01,C,14.596
30/08/2023, 12:00:01,C,15.097
30/08/2023, 12:30:01,C,15.598
30/08/2023, 13:00:01,C,15.097
30/08/2023, 13:30:01,C,15.598
30/08/2023, 14:00:01,C,15.598
30/08/2023, 14:30:01,C,15.598
30/08/2023, 15:00:01,C,15.598
30/08/2023, 15:30:01,C,15.097
30/08/2023, 16:00:01,C,15.598
30/08/2023, 16:30:01,C,14.095
30/08/2023, 17:00:01,C,15.097
30/08/2023, 17:30:01,C,15.097
30/08/2023, 18:00:01,C,14.095
30/08/2023, 18:30:01,C,13.594
30/08/2023, 19:00:01,C,13.594
30/08/2023, 19:30:01,C,13.093
30/08/2023, 20:00:01,C,12.592
30/08/2023, 20:30:01,C,11.589
30/08/2023, 21:00:01,C,10.587
30/08/2023, 21:30:01,C,10.587
30/08/2023, 22:00:01,C,10.587
30/08/2023, 22:30:01,C,11.088
30/08/2023, 23:00:01,C,11.589
30/08/2023, 23:30:01,C,12.091
31/08/2023, 00:00:01,C,11.589
31/08/2023, 00:30:01,C,11.589
31/08/2023, 01:00:01,C,11.088
31/08/2023, 01:30:01,C,10.587
31/08/2023, 02:00:01,C,9.584
31/08/2023, 02:30:01,C,9.584
31/08/2023, 03:00:01,C,9.584
31/08/2023, 03:30:01,C,9.082
31/08/2023, 04:00:01,C,8.581
31/08/2023, 04:30:01,C,8.581
31/08/2023, 05:00:01,C,8.079
31/08/2023, 05:30:01,C,8.079
31/08/2023, 06:00:01,C,8.079
31/08/2023, 06:30:01,C,7.577
31/08/2023, 07:00:01,C,7.577
31/08/2023, 07:30:01,C,8.581
31/08/2023, 08:00:01,C,10.085
31/08/2023, 08:30:01,C,11.589
31/08/2023, 09:00:01,C,12.091
31/08/2023, 09:30:01,C,13.093
31/08/2023, 10:00:01,C,13.594
31/08/2023, 10:30:01,C,13.594
31/08/2023, 11:00:01,C,13.594
31/08/2023, 11:30:01,C,14.095
31/08/2023, 12:00:01,C,14.596
31/08/2023, 12:30:01,C,15.598
31/08/2023, 13:00:01,C,15.097
31/08/2023, 13:30:01,C,14.596
31/08/2023, 14:00:01,C,16.099
31/08/2023, 14:30:01,C,15.097
31/08/2023, 15:00:01,C,16.6
31/08/2023, 15:30:01,C,16.099
31/08/2023, 16:00:01,C,16.6
31/08/2023, 16:30:01,C,16.099
31/08/2023, 17:00:01,C,15.598
31/08/2023, 17:30:01,C,14.596
31/08/2023, 18:00:01,C,14.095
31/08/2023, 18:30:01,C,14.095
31/08/2023, 19:00:01,C,13.594
31/08/2023, 19:30:01,C,13.594
31/08/2023, 20:00:01,C,13.594
31/08/2023, 20:30:01,C,13.594
31/08/2023, 21:00:01,C,13.594
31/08/2023, 21:30:01,C,13.093
31/08/2023, 22:00:01,C,13.093
31/08/2023, 22:30:01,C,13.093
31/08/2023, 23:00:01,C,13.093
31/08/2023, 23:30:01,C,13.594
01/09/2023, 00:00:01,C,13.093
01/09/2023, 00:30:01,C,13.093
01/09/2023, 01:00:01,C,13.093
01/09/2023, 01:30:01,C,12.592
01/09/2023, 02:00:01,C,12.592
01/09/2023, 02:30:01,C,12.091
01/09/2023, 03:00:01,C,12.091
01/09/2023, 03:30:01,C,12.091
01/09/2023, 04:00:01,C,12.091
01/09/2023, 04:30:01,C,12.091
01/09/2023, 05:00:01,C,12.091
01/09/2023, 05:30:01,C,12.091
01/09/2023, 06:00:01,C,12.091
01/09/2023, 06:30:01,C,12.091
01/09/2023, 07:00:01,C,12.091
01/09/2023, 07:30:01,C,12.592
01/09/2023, 08:00:01,C,12.592
01/09/2023, 08:30:01,C,12.592
01/09/2023, 09:00:01,C,13.093
01/09/2023, 09:30:01,C,13.093
01/09/2023, 10:00:01,C,14.095
01/09/2023, 10:30:01,C,15.598
01/09/2023, 11:00:01,C,16.6
01/09/2023, 11:30:01,C,17.602
01/09/2023, 12:00:01,C,16.099
01/09/2023, 12:30:01,C,16.099
01/09/2023, 13:00:01,C,16.099
01/09/2023, 13:30:01,C,15.598
01/09/2023, 14:00:01,C,16.099
01/09/2023, 14:30:01,C,15.598
01/09/2023, 15:00:01,C,15.097
01/09/2023, 15:30:01,C,15.598
01/09/2023, 16:00:01,C,15.598
01/09/2023, 16:30:01,C,15.598
01/09/2023, 17:00:01,C,15.598
01/09/2023, 17:30:01,C,15.598
01/09/2023, 18:00:01,C,15.598
01/09/2023, 18:30:01,C,15.097
01/09/2023, 19:00:01,C,15.097
01/09/2023, 19:30:01,C,14.596
01/09/2023, 20:00:01,C,14.596
01/09/2023, 20:30:01,C,14.596
01/09/2023, 21:00:01,C,14.095
01/09/2023, 21:30:01,C,14.095
01/09/2023, 22:00:01,C,14.095
01/09/2023, 22:30:01,C,14.095
01/09/2023, 23:00:01,C,14.095
01/09/2023, 23:30:01,C,13.594
02/09/2023, 00:00:01,C,13.594
02/09/2023, 00:30:01,C,13.594
02/09/2023, 01:00:01,C,13.594
02/09/2023, 01:30:01,C,13.594
02/09/2023, 02:00:01,C,13.093
02/09/2023, 02:30:01,C,12.091
02/09/2023, 03:00:01,C,11.589
02/09/2023, 03:30:01,C,11.088
02/09/2023, 04:00:01,C,11.589
02/09/2023, 04:30:01,C,11.589
02/09/2023, 05:00:01,C,10.587
02/09/2023, 05:30:01,C,11.088
02/09/2023, 06:00:01,C,10.587
02/09/2023, 06:30:01,C,10.085
02/09/2023, 07:00:01,C,10.587
02/09/2023, 07:30:01,C,10.587
02/09/2023, 08:00:01,C,12.091
02/09/2023, 08:30:01,C,14.095
02/09/2023, 09:00:01,C,15.097
02/09/2023, 09:30:01,C,16.099
02/09/2023, 10:00:01,C,16.6
02/09/2023, 10:30:01,C,17.101
02/09/2023, 11:00:01,C,18.103
02/09/2023, 11:30:01,C,19.104
02/09/2023, 12:00:01,C,19.604
02/09/2023, 12:30:01,C,20.605
02/09/2023, 13:00:01,C,20.105
02/09/2023, 13:30:01,C,19.104
02/09/2023, 14:00:01,C,18.603
02/09/2023, 14:30:01,C,18.103
02/09/2023, 15:00:01,C,18.103
02/09/2023, 15:30:01,C,19.104
02/09/2023, 16:00:01,C,18.603
02/09/2023, 16:30:01,C,18.103
02/09/2023, 17:00:01,C,17.602
02/09/2023, 17:30:01,C,17.101
02/09/2023, 18:00:01,C,16.6
02/09/2023, 18:30:01,C,16.099
02/09/2023, 19:00:01,C,15.598
02/09/2023, 19:30:01,C,14.596
02/09/2023, 20:00:01,C,13.594
02/09/2023, 20:30:01,C,12.592
02/09/2023, 21:00:01,C,12.091
02/09/2023, 21:30:01,C,11.589
02/09/2023, 22:00:01,C,11.589
02/09/2023, 22:30:01,C,11.589
02/09/2023, 23:00:01,C,11.088
02/09/2023, 23:30:01,C,11.088
03/09/2023, 00:00:01,C,11.088
03/09/2023, 00:30:01,C,11.088
03/09/2023, 01:00:01,C,10.587
03/09/2023, 01:30:01,C,10.587
03/09/2023, 02:00:01,C,10.587
03/09/2023, 02:30:01,C,10.587
03/09/2023, 03:00:01,C,11.088
03/09/2023, 03:30:01,C,10.587
03/09/2023, 04:00:01,C,11.088
03/09/2023, 04:30:01,C,11.088
03/09/2023, 05:00:01,C,10.587
03/09/2023, 05:30:01,C,10.587
03/09/2023, 06:00:01,C,10.587
03/09/2023, 06:30:01,C,10.587
03/09/2023, 07:00:01,C,11.088
03/09/2023, 07:30:01,C,11.088
03/09/2023, 08:00:01,C,12.091
03/09/2023, 08:30:01,C,14.095
03/09/2023, 09:00:01,C,15.598
03/09/2023, 09:30:01,C,16.099
03/09/2023, 10:00:01,C,16.099
03/09/2023, 10:30:01,C,17.101
03/09/2023, 11:00:01,C,18.603
03/09/2023, 11:30:01,C,19.104
03/09/2023, 12:00:01,C,19.104
03/09/2023, 12:30:01,C,19.104
03/09/2023, 13:00:01,C,20.105
03/09/2023, 13:30:01,C,20.605
03/09/2023, 14:00:01,C,20.105
03/09/2023, 14:30:01,C,20.105
03/09/2023, 15:00:01,C,19.604
03/09/2023, 15:30:01,C,19.104
03/09/2023, 16:00:01,C,18.603
03/09/2023, 16:30:01,C,17.602
03/09/2023, 17:00:01,C,17.101
03/09/2023, 17:30:01,C,16.6
03/09/2023, 18:00:01,C,16.099
03/09/2023, 18:30:01,C,15.598
03/09/2023, 19:00:01,C,15.097
03/09/2023, 19:30:01,C,14.095
03/09/2023, 20:00:01,C,12.592
03/09/2023, 20:30:01,C,11.589
03/09/2023, 21:00:01,C,11.088
03/09/2023, 21:30:01,C,10.587
03/09/2023, 22:00:01,C,10.587
03/09/2023, 22:30:01,C,10.587
03/09/2023, 23:00:01,C,10.085
03/09/2023, 23:30:01,C,10.085
04/09/2023, 00:00:01,C,10.085
04/09/2023, 00:30:01,C,9.584
04/09/2023, 01:00:01,C,9.082
04/09/2023, 01:30:01,C,9.082
04/09/2023, 02:00:01,C,9.082
04/09/2023, 02:30:01,C,9.082
04/09/2023, 03:00:01,C,9.082
04/09/2023, 03:30:01,C,9.082
04/09/2023, 04:00:01,C,9.584
04/09/2023, 04:30:01,C,10.085
04/09/2023, 05:00:01,C,10.085
04/09/2023, 05:30:01,C,10.587
04/09/2023, 06:00:01,C,11.088
04/09/2023, 06:30:01,C,11.088
04/09/2023, 07:00:01,C,10.587
04/09/2023, 07:30:01,C,11.088
04/09/2023, 08:00:01,C,12.592
04/09/2023, 08:30:01,C,15.097
04/09/2023, 09:00:01,C,16.099
04/09/2023, 09:30:01,C,17.602
04/09/2023, 10:00:01,C,19.104
04/09/2023, 10:30:01,C,19.604
04/09/2023, 11:00:01,C,21.106
04/09/2023, 11:30:01,C,21.606
04/09/2023, 12:00:01,C,22.106
04/09/2023, 12:30:01,C,22.607
04/09/2023, 13:00:01,C,23.107
04/09/2023, 13:30:01,C,22.607
04/09/2023, 14:00:01,C,23.107
04/09/2023, 14:30:01,C,22.607
04/09/2023, 15:00:01,C,22.607
04/09/2023, 15:30:01,C,22.106
04/09/2023, 16:00:01,C,22.106
04/09/2023, 16:30:01,C,20.605
04/09/2023, 17:00:01,C,20.105
04/09/2023, 17:30:01,C,19.604
04/09/2023, 18:00:01,C,19.604
04/09/2023, 18:30:01,C,19.104
04/09/2023, 19:00:01,C,18.103
04/09/2023, 19:30:01,C,17.602
04/09/2023, 20:00:01,C,16.6
04/09/2023, 20:30:01,C,15.598
04/09/2023, 21:00:01,C,15.598
04/09/2023, 21:30:01,C,15.598
04/09/2023, 22:00:01,C,15.598
04/09/2023, 22:30:01,C,15.097
04/09/2023, 23:00:01,C,14.596
04/09/2023, 23:30:01,C,14.596
05/09/2023, 00:00:01,C,14.596
05/09/2023, 00:30:01,C,14.596
05/09/2023, 01:00:01,C,14.095
05/09/2023, 01:30:01,C,14.095
05/09/2023, 02:00:01,C,14.095
05/09/2023, 02:30:01,C,14.596
05/09/2023, 03:00:01,C,14.596
05/09/2023, 03:30:01,C,14.095
05/09/2023, 04:00:01,C,15.598
05/09/2023, 04:30:01,C,16.099
05/09/2023, 05:00:01,C,16.099
05/09/2023, 05:30:01,C,16.099
05/09/2023, 06:00:01,C,15.598
05/09/2023, 06:30:01,C,15.598
05/09/2023, 07:00:01,C,16.099
05/09/2023, 07:30:01,C,15.598
05/09/2023, 08:00:01,C,16.6
05/09/2023, 08:30:01,C,19.104
05/09/2023, 09:00:01,C,20.105
05/09/2023, 09:30:01,C,21.106
05/09/2023, 10:00:01,C,22.106
05/09/2023, 10:30:01,C,23.107
05/09/2023, 11:00:01,C,23.607
05/09/2023, 11:30:01,C,24.107
05/09/2023, 12:00:01,C,24.607
05/09/2023, 12:30:01,C,24.607
05/09/2023, 13:00:01,C,24.607
05/09/2023, 13:30:01,C,25.107
05/09/2023, 14:00:01,C,25.107
05/09/2023, 14:30:01,C,24.607
05/09/2023, 15:00:01,C,24.607
05/09/2023, 15:30:01,C,24.607
05/09/2023, 16:00:01,C,24.107
05/09/2023, 16:30:01,C,23.607
05/09/2023, 17:00:01,C,22.607
05/09/2023, 17:30:01,C,22.106
05/09/2023, 18:00:01,C,22.106
05/09/2023, 18:30:01,C,21.106
05/09/2023, 19:00:01,C,20.605
05/09/2023, 19:30:01,C,20.105
05/09/2023, 20:00:01,C,19.604
05/09/2023, 20:30:01,C,18.103
05/09/2023, 21:00:01,C,18.603
05/09/2023, 21:30:01,C,18.103
