1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:59:01 BST 2023
Total Mission Samples:  6070
Total Device Samples:  23122
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/08/2023, 04:29:01,%RH,102.429
06/08/2023, 04:59:01,%RH,102.429
06/08/2023, 05:29:01,%RH,101.479
06/08/2023, 05:59:01,%RH,101.954
06/08/2023, 06:29:01,%RH,101.479
06/08/2023, 06:59:01,%RH,102.429
06/08/2023, 07:29:01,%RH,97.614
06/08/2023, 07:59:01,%RH,93.143
06/08/2023, 08:29:01,%RH,86.979
06/08/2023, 08:59:01,%RH,86.455
06/08/2023, 09:29:01,%RH,82.203
06/08/2023, 09:59:01,%RH,80.039
06/08/2023, 10:29:01,%RH,77.297
06/08/2023, 10:59:01,%RH,76.189
06/08/2023, 11:29:01,%RH,78.398
06/08/2023, 11:59:01,%RH,76.744
06/08/2023, 12:29:01,%RH,73.953
06/08/2023, 12:59:01,%RH,68.829
06/08/2023, 13:29:01,%RH,72.26
06/08/2023, 13:59:01,%RH,71.123
06/08/2023, 14:29:01,%RH,75.074
06/08/2023, 14:59:01,%RH,71.123
06/08/2023, 15:29:01,%RH,71.123
06/08/2023, 15:59:01,%RH,72.826
06/08/2023, 16:29:01,%RH,66.51
06/08/2023, 16:59:01,%RH,66.51
06/08/2023, 17:29:01,%RH,72.26
06/08/2023, 17:59:01,%RH,78.947
06/08/2023, 18:29:01,%RH,80.582
06/08/2023, 18:59:01,%RH,92.639
06/08/2023, 19:29:01,%RH,92.639
06/08/2023, 19:59:01,%RH,95.147
06/08/2023, 20:29:01,%RH,95.643
06/08/2023, 20:59:01,%RH,97.614
06/08/2023, 21:29:01,%RH,98.59
06/08/2023, 21:59:01,%RH,98.59
06/08/2023, 22:29:01,%RH,98.59
06/08/2023, 22:59:01,%RH,98.59
06/08/2023, 23:29:01,%RH,98.59
06/08/2023, 23:59:01,%RH,99.559
07/08/2023, 00:29:01,%RH,101.001
07/08/2023, 00:59:01,%RH,101.954
07/08/2023, 01:29:01,%RH,102.901
07/08/2023, 01:59:01,%RH,101.954
07/08/2023, 02:29:01,%RH,101.001
07/08/2023, 02:59:01,%RH,101.954
07/08/2023, 03:29:01,%RH,103.372
07/08/2023, 03:59:01,%RH,101.479
07/08/2023, 04:29:01,%RH,102.901
07/08/2023, 04:59:01,%RH,103.841
07/08/2023, 05:29:01,%RH,102.429
07/08/2023, 05:59:01,%RH,103.372
07/08/2023, 06:29:01,%RH,103.372
07/08/2023, 06:59:01,%RH,102.901
07/08/2023, 07:29:01,%RH,100.522
07/08/2023, 07:59:01,%RH,98.59
07/08/2023, 08:29:01,%RH,89.576
07/08/2023, 08:59:01,%RH,83.276
07/08/2023, 09:29:01,%RH,84.342
07/08/2023, 09:59:01,%RH,79.494
07/08/2023, 10:29:01,%RH,82.74
07/08/2023, 10:59:01,%RH,75.074
07/08/2023, 11:29:01,%RH,80.039
07/08/2023, 11:59:01,%RH,81.124
07/08/2023, 12:29:01,%RH,78.947
07/08/2023, 12:59:01,%RH,72.826
07/08/2023, 13:29:01,%RH,71.692
07/08/2023, 13:59:01,%RH,69.979
07/08/2023, 14:29:01,%RH,68.252
07/08/2023, 14:59:01,%RH,67.092
07/08/2023, 15:29:01,%RH,66.51
07/08/2023, 15:59:01,%RH,67.673
07/08/2023, 16:29:01,%RH,69.405
07/08/2023, 16:59:01,%RH,83.81
07/08/2023, 17:29:01,%RH,81.124
07/08/2023, 17:59:01,%RH,84.342
07/08/2023, 18:29:01,%RH,89.576
07/08/2023, 18:59:01,%RH,92.639
07/08/2023, 19:29:01,%RH,92.132
07/08/2023, 19:59:01,%RH,92.132
07/08/2023, 20:29:01,%RH,93.647
07/08/2023, 20:59:01,%RH,99.075
07/08/2023, 21:29:01,%RH,99.559
07/08/2023, 21:59:01,%RH,99.559
07/08/2023, 22:29:01,%RH,100.042
07/08/2023, 22:59:01,%RH,100.522
07/08/2023, 23:29:01,%RH,100.522
07/08/2023, 23:59:01,%RH,100.042
08/08/2023, 00:29:01,%RH,100.522
08/08/2023, 00:59:01,%RH,100.522
08/08/2023, 01:29:01,%RH,100.522
08/08/2023, 01:59:01,%RH,101.001
08/08/2023, 02:29:01,%RH,101.479
08/08/2023, 02:59:01,%RH,101.479
08/08/2023, 03:29:01,%RH,101.954
08/08/2023, 03:59:01,%RH,103.372
08/08/2023, 04:29:01,%RH,103.372
08/08/2023, 04:59:01,%RH,103.841
08/08/2023, 05:29:01,%RH,103.841
08/08/2023, 05:59:01,%RH,103.372
08/08/2023, 06:29:01,%RH,103.841
08/08/2023, 06:59:01,%RH,104.775
08/08/2023, 07:29:01,%RH,103.841
08/08/2023, 07:59:01,%RH,97.614
08/08/2023, 08:29:01,%RH,89.576
08/08/2023, 08:59:01,%RH,81.665
08/08/2023, 09:29:01,%RH,85.929
08/08/2023, 09:59:01,%RH,79.494
08/08/2023, 10:29:01,%RH,82.203
08/08/2023, 10:59:01,%RH,71.692
08/08/2023, 11:29:01,%RH,69.405
08/08/2023, 11:59:01,%RH,69.979
08/08/2023, 12:29:01,%RH,64.164
08/08/2023, 12:59:01,%RH,67.673
08/08/2023, 13:29:01,%RH,69.979
08/08/2023, 13:59:01,%RH,65.34
08/08/2023, 14:29:01,%RH,66.51
08/08/2023, 14:59:01,%RH,66.51
08/08/2023, 15:29:01,%RH,68.252
08/08/2023, 15:59:01,%RH,65.926
08/08/2023, 16:29:01,%RH,67.673
08/08/2023, 16:59:01,%RH,68.252
08/08/2023, 17:29:01,%RH,65.926
08/08/2023, 17:59:01,%RH,76.744
08/08/2023, 18:29:01,%RH,77.297
08/08/2023, 18:59:01,%RH,78.398
08/08/2023, 19:29:01,%RH,81.665
08/08/2023, 19:59:01,%RH,83.276
08/08/2023, 20:29:01,%RH,88.023
08/08/2023, 20:59:01,%RH,91.114
08/08/2023, 21:29:01,%RH,94.648
08/08/2023, 21:59:01,%RH,96.139
08/08/2023, 22:29:01,%RH,99.075
08/08/2023, 22:59:01,%RH,98.59
08/08/2023, 23:29:01,%RH,100.042
08/08/2023, 23:59:01,%RH,99.075
09/08/2023, 00:29:01,%RH,101.954
09/08/2023, 00:59:01,%RH,101.954
09/08/2023, 01:29:01,%RH,102.901
09/08/2023, 01:59:01,%RH,102.901
09/08/2023, 02:29:01,%RH,100.522
09/08/2023, 02:59:01,%RH,102.429
09/08/2023, 03:29:01,%RH,102.901
09/08/2023, 03:59:01,%RH,102.429
09/08/2023, 04:29:01,%RH,101.954
09/08/2023, 04:59:01,%RH,101.954
09/08/2023, 05:29:01,%RH,100.522
09/08/2023, 05:59:01,%RH,102.429
09/08/2023, 06:29:01,%RH,102.901
09/08/2023, 06:59:01,%RH,101.479
09/08/2023, 07:29:01,%RH,101.001
09/08/2023, 07:59:01,%RH,79.494
09/08/2023, 08:29:01,%RH,78.398
09/08/2023, 08:59:01,%RH,69.979
09/08/2023, 09:29:01,%RH,79.494
09/08/2023, 09:59:01,%RH,81.665
09/08/2023, 10:29:01,%RH,77.297
09/08/2023, 10:59:01,%RH,78.398
09/08/2023, 11:29:01,%RH,72.26
09/08/2023, 11:59:01,%RH,70.552
09/08/2023, 12:29:01,%RH,70.552
09/08/2023, 12:59:01,%RH,69.979
09/08/2023, 13:29:01,%RH,69.405
09/08/2023, 13:59:01,%RH,73.39
09/08/2023, 14:29:01,%RH,68.829
09/08/2023, 14:59:01,%RH,68.829
09/08/2023, 15:29:01,%RH,72.26
09/08/2023, 15:59:01,%RH,73.39
09/08/2023, 16:29:01,%RH,78.947
09/08/2023, 16:59:01,%RH,82.74
09/08/2023, 17:29:01,%RH,85.402
09/08/2023, 17:59:01,%RH,87.502
09/08/2023, 18:29:01,%RH,91.114
09/08/2023, 18:59:01,%RH,92.132
09/08/2023, 19:29:01,%RH,93.647
09/08/2023, 19:59:01,%RH,93.143
09/08/2023, 20:29:01,%RH,94.648
09/08/2023, 20:59:01,%RH,94.648
09/08/2023, 21:29:01,%RH,96.139
09/08/2023, 21:59:01,%RH,97.124
09/08/2023, 22:29:01,%RH,97.124
09/08/2023, 22:59:01,%RH,97.614
09/08/2023, 23:29:01,%RH,98.59
09/08/2023, 23:59:01,%RH,99.075
10/08/2023, 00:29:01,%RH,99.559
10/08/2023, 00:59:01,%RH,99.559
10/08/2023, 01:29:01,%RH,99.075
10/08/2023, 01:59:01,%RH,100.042
10/08/2023, 02:29:01,%RH,100.042
10/08/2023, 02:59:01,%RH,99.559
10/08/2023, 03:29:01,%RH,100.522
10/08/2023, 03:59:01,%RH,100.042
10/08/2023, 04:29:01,%RH,100.042
10/08/2023, 04:59:01,%RH,101.001
10/08/2023, 05:29:01,%RH,100.042
10/08/2023, 05:59:01,%RH,100.522
10/08/2023, 06:29:01,%RH,101.479
10/08/2023, 06:59:01,%RH,101.954
10/08/2023, 07:29:01,%RH,95.147
10/08/2023, 07:59:01,%RH,94.148
10/08/2023, 08:29:01,%RH,94.648
10/08/2023, 08:59:01,%RH,93.143
10/08/2023, 09:29:01,%RH,87.502
10/08/2023, 09:59:01,%RH,81.124
10/08/2023, 10:29:01,%RH,78.398
10/08/2023, 10:59:01,%RH,73.39
10/08/2023, 11:29:01,%RH,76.744
10/08/2023, 11:59:01,%RH,69.405
10/08/2023, 12:29:01,%RH,72.826
10/08/2023, 12:59:01,%RH,72.826
10/08/2023, 13:29:01,%RH,69.405
10/08/2023, 13:59:01,%RH,70.552
10/08/2023, 14:29:01,%RH,70.552
10/08/2023, 14:59:01,%RH,73.953
10/08/2023, 15:29:01,%RH,71.692
10/08/2023, 15:59:01,%RH,68.252
10/08/2023, 16:29:01,%RH,66.51
10/08/2023, 16:59:01,%RH,63.574
10/08/2023, 17:29:01,%RH,66.51
10/08/2023, 17:59:01,%RH,68.252
10/08/2023, 18:29:01,%RH,76.744
10/08/2023, 18:59:01,%RH,77.297
10/08/2023, 19:29:01,%RH,80.582
10/08/2023, 19:59:01,%RH,85.402
10/08/2023, 20:29:01,%RH,89.576
10/08/2023, 20:59:01,%RH,91.114
10/08/2023, 21:29:01,%RH,93.647
10/08/2023, 21:59:01,%RH,95.147
10/08/2023, 22:29:01,%RH,96.632
10/08/2023, 22:59:01,%RH,96.632
10/08/2023, 23:29:01,%RH,98.59
10/08/2023, 23:59:01,%RH,99.075
11/08/2023, 00:29:01,%RH,98.59
11/08/2023, 00:59:01,%RH,99.559
11/08/2023, 01:29:01,%RH,99.559
11/08/2023, 01:59:01,%RH,100.042
11/08/2023, 02:29:01,%RH,100.522
11/08/2023, 02:59:01,%RH,100.042
11/08/2023, 03:29:01,%RH,100.042
11/08/2023, 03:59:01,%RH,101.001
11/08/2023, 04:29:01,%RH,100.522
11/08/2023, 04:59:01,%RH,100.042
11/08/2023, 05:29:01,%RH,100.042
11/08/2023, 05:59:01,%RH,101.479
11/08/2023, 06:29:01,%RH,102.429
11/08/2023, 06:59:01,%RH,101.479
11/08/2023, 07:29:01,%RH,101.001
11/08/2023, 07:59:01,%RH,99.559
11/08/2023, 08:29:01,%RH,100.522
11/08/2023, 08:59:01,%RH,97.124
11/08/2023, 09:29:01,%RH,97.124
11/08/2023, 09:59:01,%RH,95.147
11/08/2023, 10:29:01,%RH,94.648
11/08/2023, 10:59:01,%RH,91.114
11/08/2023, 11:29:01,%RH,90.603
11/08/2023, 11:59:01,%RH,90.603
11/08/2023, 12:29:01,%RH,88.542
11/08/2023, 12:59:01,%RH,83.81
11/08/2023, 13:29:01,%RH,81.124
11/08/2023, 13:59:01,%RH,77.297
11/08/2023, 14:29:01,%RH,74.515
11/08/2023, 14:59:01,%RH,75.632
11/08/2023, 15:29:01,%RH,76.189
11/08/2023, 15:59:01,%RH,77.297
11/08/2023, 16:29:01,%RH,75.074
11/08/2023, 16:59:01,%RH,76.744
11/08/2023, 17:29:01,%RH,72.26
11/08/2023, 17:59:01,%RH,76.744
11/08/2023, 18:29:01,%RH,81.124
11/08/2023, 18:59:01,%RH,83.81
11/08/2023, 19:29:01,%RH,83.81
11/08/2023, 19:59:01,%RH,86.455
11/08/2023, 20:29:01,%RH,91.114
11/08/2023, 20:59:01,%RH,94.148
11/08/2023, 21:29:01,%RH,94.648
11/08/2023, 21:59:01,%RH,95.147
11/08/2023, 22:29:01,%RH,94.148
11/08/2023, 22:59:01,%RH,95.147
11/08/2023, 23:29:01,%RH,93.143
11/08/2023, 23:59:01,%RH,92.639
12/08/2023, 00:29:01,%RH,94.648
12/08/2023, 00:59:01,%RH,97.124
12/08/2023, 01:29:01,%RH,97.124
12/08/2023, 01:59:01,%RH,98.59
12/08/2023, 02:29:01,%RH,98.59
12/08/2023, 02:59:01,%RH,98.103
12/08/2023, 03:29:01,%RH,98.103
12/08/2023, 03:59:01,%RH,98.103
12/08/2023, 04:29:01,%RH,97.614
12/08/2023, 04:59:01,%RH,96.632
12/08/2023, 05:29:01,%RH,101.001
12/08/2023, 05:59:01,%RH,101.001
12/08/2023, 06:29:01,%RH,99.559
12/08/2023, 06:59:01,%RH,99.559
12/08/2023, 07:29:01,%RH,100.522
12/08/2023, 07:59:01,%RH,101.479
12/08/2023, 08:29:01,%RH,101.479
12/08/2023, 08:59:01,%RH,101.479
12/08/2023, 09:29:01,%RH,101.001
12/08/2023, 09:59:01,%RH,101.001
12/08/2023, 10:29:01,%RH,101.479
12/08/2023, 10:59:01,%RH,100.042
12/08/2023, 11:29:01,%RH,99.075
12/08/2023, 11:59:01,%RH,101.001
12/08/2023, 12:29:01,%RH,99.075
12/08/2023, 12:59:01,%RH,97.124
12/08/2023, 13:29:01,%RH,95.147
12/08/2023, 13:59:01,%RH,95.643
12/08/2023, 14:29:01,%RH,90.09
12/08/2023, 14:59:01,%RH,88.023
12/08/2023, 15:29:01,%RH,86.979
12/08/2023, 15:59:01,%RH,90.603
12/08/2023, 16:29:01,%RH,90.09
12/08/2023, 16:59:01,%RH,94.148
12/08/2023, 17:29:01,%RH,94.148
12/08/2023, 17:59:01,%RH,93.143
12/08/2023, 18:29:01,%RH,95.643
12/08/2023, 18:59:01,%RH,94.648
12/08/2023, 19:29:01,%RH,95.643
12/08/2023, 19:59:01,%RH,98.103
12/08/2023, 20:29:01,%RH,100.042
12/08/2023, 20:59:01,%RH,99.559
12/08/2023, 21:29:01,%RH,101.001
12/08/2023, 21:59:01,%RH,100.042
12/08/2023, 22:29:01,%RH,99.559
12/08/2023, 22:59:01,%RH,99.559
12/08/2023, 23:29:01,%RH,99.075
12/08/2023, 23:59:01,%RH,98.103
13/08/2023, 00:29:01,%RH,97.614
13/08/2023, 00:59:01,%RH,98.103
13/08/2023, 01:29:01,%RH,96.632
13/08/2023, 01:59:01,%RH,96.632
13/08/2023, 02:29:01,%RH,97.124
13/08/2023, 02:59:01,%RH,96.139
13/08/2023, 03:29:01,%RH,97.614
13/08/2023, 03:59:01,%RH,97.124
13/08/2023, 04:29:01,%RH,97.124
13/08/2023, 04:59:01,%RH,96.632
13/08/2023, 05:29:01,%RH,97.124
13/08/2023, 05:59:01,%RH,96.632
13/08/2023, 06:29:01,%RH,96.632
13/08/2023, 06:59:01,%RH,99.559
13/08/2023, 07:29:01,%RH,98.59
13/08/2023, 07:59:01,%RH,97.614
13/08/2023, 08:29:01,%RH,98.103
13/08/2023, 08:59:01,%RH,96.139
13/08/2023, 09:29:01,%RH,98.103
13/08/2023, 09:59:01,%RH,95.643
13/08/2023, 10:29:01,%RH,95.643
13/08/2023, 10:59:01,%RH,94.648
13/08/2023, 11:29:01,%RH,93.647
13/08/2023, 11:59:01,%RH,90.603
13/08/2023, 12:29:01,%RH,90.09
13/08/2023, 12:59:01,%RH,85.402
13/08/2023, 13:29:01,%RH,83.276
13/08/2023, 13:59:01,%RH,80.039
13/08/2023, 14:29:01,%RH,80.582
13/08/2023, 14:59:01,%RH,78.398
13/08/2023, 15:29:01,%RH,75.632
13/08/2023, 15:59:01,%RH,73.953
13/08/2023, 16:29:01,%RH,76.744
13/08/2023, 16:59:01,%RH,72.826
13/08/2023, 17:29:01,%RH,80.039
13/08/2023, 17:59:01,%RH,82.74
13/08/2023, 18:29:01,%RH,85.929
13/08/2023, 18:59:01,%RH,86.979
13/08/2023, 19:29:01,%RH,91.624
13/08/2023, 19:59:01,%RH,92.132
13/08/2023, 20:29:01,%RH,93.647
13/08/2023, 20:59:01,%RH,97.124
13/08/2023, 21:29:01,%RH,99.559
13/08/2023, 21:59:01,%RH,99.075
13/08/2023, 22:29:01,%RH,99.075
13/08/2023, 22:59:01,%RH,100.042
13/08/2023, 23:29:01,%RH,100.522
13/08/2023, 23:59:01,%RH,101.001
14/08/2023, 00:29:01,%RH,101.001
14/08/2023, 00:59:01,%RH,101.479
14/08/2023, 01:29:01,%RH,101.001
14/08/2023, 01:59:01,%RH,101.954
14/08/2023, 02:29:01,%RH,101.479
14/08/2023, 02:59:01,%RH,102.429
14/08/2023, 03:29:01,%RH,101.954
14/08/2023, 03:59:01,%RH,101.479
14/08/2023, 04:29:01,%RH,101.479
14/08/2023, 04:59:01,%RH,101.479
14/08/2023, 05:29:01,%RH,101.954
14/08/2023, 05:59:01,%RH,101.954
14/08/2023, 06:29:01,%RH,101.954
14/08/2023, 06:59:01,%RH,101.001
14/08/2023, 07:29:01,%RH,99.075
14/08/2023, 07:59:01,%RH,100.042
14/08/2023, 08:29:01,%RH,99.075
14/08/2023, 08:59:01,%RH,101.001
14/08/2023, 09:29:01,%RH,99.075
14/08/2023, 09:59:01,%RH,98.59
14/08/2023, 10:29:01,%RH,99.075
14/08/2023, 10:59:01,%RH,99.559
14/08/2023, 11:29:01,%RH,99.075
14/08/2023, 11:59:01,%RH,99.559
14/08/2023, 12:29:01,%RH,98.103
14/08/2023, 12:59:01,%RH,98.59
14/08/2023, 13:29:01,%RH,98.59
14/08/2023, 13:59:01,%RH,98.103
14/08/2023, 14:29:01,%RH,99.075
14/08/2023, 14:59:01,%RH,98.59
14/08/2023, 15:29:01,%RH,98.59
14/08/2023, 15:59:01,%RH,100.042
14/08/2023, 16:29:01,%RH,100.042
14/08/2023, 16:59:01,%RH,99.075
14/08/2023, 17:29:01,%RH,98.59
14/08/2023, 17:59:01,%RH,98.59
14/08/2023, 18:29:01,%RH,96.632
14/08/2023, 18:59:01,%RH,97.124
14/08/2023, 19:29:01,%RH,99.559
14/08/2023, 19:59:01,%RH,101.001
14/08/2023, 20:29:01,%RH,101.479
14/08/2023, 20:59:01,%RH,101.479
14/08/2023, 21:29:01,%RH,101.001
14/08/2023, 21:59:01,%RH,101.479
14/08/2023, 22:29:01,%RH,101.954
14/08/2023, 22:59:01,%RH,102.429
14/08/2023, 23:29:01,%RH,101.954
14/08/2023, 23:59:01,%RH,102.901
15/08/2023, 00:29:01,%RH,101.954
15/08/2023, 00:59:01,%RH,102.429
15/08/2023, 01:29:01,%RH,101.479
15/08/2023, 01:59:01,%RH,102.901
15/08/2023, 02:29:01,%RH,102.429
15/08/2023, 02:59:01,%RH,102.429
15/08/2023, 03:29:01,%RH,101.954
15/08/2023, 03:59:01,%RH,102.429
15/08/2023, 04:29:01,%RH,101.954
15/08/2023, 04:59:01,%RH,102.901
15/08/2023, 05:29:01,%RH,102.429
15/08/2023, 05:59:01,%RH,102.901
15/08/2023, 06:29:01,%RH,102.901
15/08/2023, 06:59:01,%RH,102.901
15/08/2023, 07:29:01,%RH,101.954
15/08/2023, 07:59:01,%RH,100.522
15/08/2023, 08:29:01,%RH,99.559
15/08/2023, 08:59:01,%RH,99.075
15/08/2023, 09:29:01,%RH,90.603
15/08/2023, 09:59:01,%RH,85.402
15/08/2023, 10:29:01,%RH,82.203
15/08/2023, 10:59:01,%RH,81.665
15/08/2023, 11:29:01,%RH,83.81
15/08/2023, 11:59:01,%RH,77.848
15/08/2023, 12:29:01,%RH,77.848
15/08/2023, 12:59:01,%RH,77.848
15/08/2023, 13:29:01,%RH,78.398
15/08/2023, 13:59:01,%RH,72.826
15/08/2023, 14:29:01,%RH,74.515
15/08/2023, 14:59:01,%RH,70.552
15/08/2023, 15:29:01,%RH,75.632
15/08/2023, 15:59:01,%RH,75.074
15/08/2023, 16:29:01,%RH,72.826
15/08/2023, 16:59:01,%RH,75.074
15/08/2023, 17:29:01,%RH,76.189
15/08/2023, 17:59:01,%RH,82.203
15/08/2023, 18:29:01,%RH,83.276
15/08/2023, 18:59:01,%RH,89.06
15/08/2023, 19:29:01,%RH,92.132
15/08/2023, 19:59:01,%RH,94.648
15/08/2023, 20:29:01,%RH,97.614
15/08/2023, 20:59:01,%RH,98.59
15/08/2023, 21:29:01,%RH,98.59
15/08/2023, 21:59:01,%RH,100.522
15/08/2023, 22:29:01,%RH,100.042
15/08/2023, 22:59:01,%RH,101.479
15/08/2023, 23:29:01,%RH,101.954
15/08/2023, 23:59:01,%RH,102.429
16/08/2023, 00:29:01,%RH,102.901
16/08/2023, 00:59:01,%RH,103.372
16/08/2023, 01:29:01,%RH,103.372
16/08/2023, 01:59:01,%RH,104.309
16/08/2023, 02:29:01,%RH,103.841
16/08/2023, 02:59:01,%RH,104.309
16/08/2023, 03:29:01,%RH,103.841
16/08/2023, 03:59:01,%RH,104.309
16/08/2023, 04:29:01,%RH,103.372
16/08/2023, 04:59:01,%RH,104.775
16/08/2023, 05:29:01,%RH,104.309
16/08/2023, 05:59:01,%RH,105.24
16/08/2023, 06:29:01,%RH,104.309
16/08/2023, 06:59:01,%RH,104.775
16/08/2023, 07:29:01,%RH,103.841
16/08/2023, 07:59:01,%RH,103.372
16/08/2023, 08:29:01,%RH,91.114
16/08/2023, 08:59:01,%RH,84.873
16/08/2023, 09:29:01,%RH,75.074
16/08/2023, 09:59:01,%RH,69.405
16/08/2023, 10:29:01,%RH,62.982
16/08/2023, 10:59:01,%RH,65.926
16/08/2023, 11:29:01,%RH,66.51
16/08/2023, 11:59:01,%RH,67.092
16/08/2023, 12:29:01,%RH,67.092
16/08/2023, 12:59:01,%RH,64.753
16/08/2023, 13:29:01,%RH,63.574
16/08/2023, 13:59:01,%RH,61.793
16/08/2023, 14:29:01,%RH,59.998
16/08/2023, 14:59:01,%RH,61.793
16/08/2023, 15:29:01,%RH,65.926
16/08/2023, 15:59:01,%RH,68.252
16/08/2023, 16:29:01,%RH,71.692
16/08/2023, 16:59:01,%RH,65.926
16/08/2023, 17:29:01,%RH,61.793
16/08/2023, 17:59:01,%RH,64.753
16/08/2023, 18:29:01,%RH,82.74
16/08/2023, 18:59:01,%RH,86.979
16/08/2023, 19:29:01,%RH,90.09
16/08/2023, 19:59:01,%RH,92.639
16/08/2023, 20:29:01,%RH,93.143
16/08/2023, 20:59:01,%RH,93.647
16/08/2023, 21:29:01,%RH,95.147
16/08/2023, 21:59:01,%RH,99.075
16/08/2023, 22:29:01,%RH,101.479
16/08/2023, 22:59:01,%RH,101.479
16/08/2023, 23:29:01,%RH,101.479
16/08/2023, 23:59:01,%RH,102.429
17/08/2023, 00:29:01,%RH,101.954
17/08/2023, 00:59:01,%RH,101.954
17/08/2023, 01:29:01,%RH,100.042
17/08/2023, 01:59:01,%RH,101.001
17/08/2023, 02:29:01,%RH,101.479
17/08/2023, 02:59:01,%RH,99.075
17/08/2023, 03:29:01,%RH,99.075
17/08/2023, 03:59:01,%RH,95.147
17/08/2023, 04:29:01,%RH,92.639
17/08/2023, 04:59:01,%RH,92.639
17/08/2023, 05:29:01,%RH,91.624
17/08/2023, 05:59:01,%RH,93.143
17/08/2023, 06:29:01,%RH,94.148
17/08/2023, 06:59:01,%RH,92.639
17/08/2023, 07:29:01,%RH,93.143
17/08/2023, 07:59:01,%RH,90.603
17/08/2023, 08:29:01,%RH,88.542
17/08/2023, 08:59:01,%RH,78.398
17/08/2023, 09:29:01,%RH,77.848
17/08/2023, 09:59:01,%RH,77.848
17/08/2023, 10:29:01,%RH,78.398
17/08/2023, 10:59:01,%RH,73.39
17/08/2023, 11:29:01,%RH,76.189
17/08/2023, 11:59:01,%RH,75.074
17/08/2023, 12:29:01,%RH,72.826
17/08/2023, 12:59:01,%RH,71.692
17/08/2023, 13:29:01,%RH,70.552
17/08/2023, 13:59:01,%RH,69.405
17/08/2023, 14:29:01,%RH,68.252
17/08/2023, 14:59:01,%RH,66.51
17/08/2023, 15:29:01,%RH,64.753
17/08/2023, 15:59:01,%RH,65.34
17/08/2023, 16:29:01,%RH,65.34
17/08/2023, 16:59:01,%RH,68.829
17/08/2023, 17:29:01,%RH,68.829
17/08/2023, 17:59:01,%RH,70.552
17/08/2023, 18:29:01,%RH,72.826
17/08/2023, 18:59:01,%RH,74.515
17/08/2023, 19:29:01,%RH,76.189
17/08/2023, 19:59:01,%RH,76.744
17/08/2023, 20:29:01,%RH,77.297
17/08/2023, 20:59:01,%RH,80.039
17/08/2023, 21:29:01,%RH,81.124
17/08/2023, 21:59:01,%RH,82.203
17/08/2023, 22:29:01,%RH,82.203
17/08/2023, 22:59:01,%RH,83.276
17/08/2023, 23:29:01,%RH,83.276
17/08/2023, 23:59:01,%RH,83.81
18/08/2023, 00:29:01,%RH,85.402
18/08/2023, 00:59:01,%RH,84.873
18/08/2023, 01:29:01,%RH,84.873
18/08/2023, 01:59:01,%RH,86.455
18/08/2023, 02:29:01,%RH,86.455
18/08/2023, 02:59:01,%RH,85.929
18/08/2023, 03:29:01,%RH,83.81
18/08/2023, 03:59:01,%RH,85.929
18/08/2023, 04:29:01,%RH,84.873
18/08/2023, 04:59:01,%RH,83.81
18/08/2023, 05:29:01,%RH,85.402
18/08/2023, 05:59:01,%RH,85.929
18/08/2023, 06:29:01,%RH,84.342
18/08/2023, 06:59:01,%RH,86.455
18/08/2023, 07:29:01,%RH,85.929
18/08/2023, 07:59:01,%RH,85.402
18/08/2023, 08:29:01,%RH,81.665
18/08/2023, 08:59:01,%RH,81.665
18/08/2023, 09:29:01,%RH,80.582
18/08/2023, 09:59:01,%RH,79.494
18/08/2023, 10:29:01,%RH,79.494
18/08/2023, 10:59:01,%RH,75.074
18/08/2023, 11:29:01,%RH,75.632
18/08/2023, 11:59:01,%RH,78.398
18/08/2023, 12:29:01,%RH,79.494
18/08/2023, 12:59:01,%RH,81.665
18/08/2023, 13:29:01,%RH,81.665
18/08/2023, 13:59:01,%RH,82.74
18/08/2023, 14:29:01,%RH,80.582
18/08/2023, 14:59:01,%RH,81.665
18/08/2023, 15:29:01,%RH,82.203
18/08/2023, 15:59:01,%RH,82.74
18/08/2023, 16:29:01,%RH,84.342
18/08/2023, 16:59:01,%RH,83.81
18/08/2023, 17:29:01,%RH,84.342
18/08/2023, 17:59:01,%RH,85.402
18/08/2023, 18:29:01,%RH,85.402
18/08/2023, 18:59:01,%RH,86.979
18/08/2023, 19:29:01,%RH,88.023
18/08/2023, 19:59:01,%RH,93.143
18/08/2023, 20:29:01,%RH,92.132
18/08/2023, 20:59:01,%RH,95.147
18/08/2023, 21:29:01,%RH,95.643
18/08/2023, 21:59:01,%RH,96.632
18/08/2023, 22:29:01,%RH,97.614
18/08/2023, 22:59:01,%RH,97.124
18/08/2023, 23:29:01,%RH,98.103
18/08/2023, 23:59:01,%RH,98.59
19/08/2023, 00:29:01,%RH,97.124
19/08/2023, 00:59:01,%RH,97.124
19/08/2023, 01:29:01,%RH,99.559
19/08/2023, 01:59:01,%RH,98.103
19/08/2023, 02:29:01,%RH,99.075
