1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:59:01 BST 2023
Total Mission Samples:  6070
Total Device Samples:  17011
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/08/2023, 00:59:01,C,14.54
22/08/2023, 01:29:01,C,14.54
22/08/2023, 01:59:01,C,14.54
22/08/2023, 02:29:01,C,14.54
22/08/2023, 02:59:01,C,14.54
22/08/2023, 03:29:01,C,14.54
22/08/2023, 03:59:01,C,14.54
22/08/2023, 04:29:01,C,14.54
22/08/2023, 04:59:01,C,15.041
22/08/2023, 05:29:01,C,15.041
22/08/2023, 05:59:01,C,14.54
22/08/2023, 06:29:01,C,14.54
22/08/2023, 06:59:01,C,14.54
22/08/2023, 07:29:01,C,14.54
22/08/2023, 07:59:01,C,15.041
22/08/2023, 08:29:01,C,15.041
22/08/2023, 08:59:01,C,15.041
22/08/2023, 09:29:01,C,15.041
22/08/2023, 09:59:01,C,15.041
22/08/2023, 10:29:01,C,15.542
22/08/2023, 10:59:01,C,16.044
22/08/2023, 11:29:01,C,17.046
22/08/2023, 11:59:01,C,16.044
22/08/2023, 12:29:01,C,15.542
22/08/2023, 12:59:01,C,17.547
22/08/2023, 13:29:01,C,16.545
22/08/2023, 13:59:01,C,16.545
22/08/2023, 14:29:01,C,16.545
22/08/2023, 14:59:01,C,17.046
22/08/2023, 15:29:01,C,17.046
22/08/2023, 15:59:01,C,16.545
22/08/2023, 16:29:01,C,16.044
22/08/2023, 16:59:01,C,16.044
22/08/2023, 17:29:01,C,15.542
22/08/2023, 17:59:01,C,16.044
22/08/2023, 18:29:01,C,15.542
22/08/2023, 18:59:01,C,15.542
22/08/2023, 19:29:01,C,15.041
22/08/2023, 19:59:01,C,15.041
22/08/2023, 20:29:01,C,14.54
22/08/2023, 20:59:01,C,14.54
22/08/2023, 21:29:01,C,14.54
22/08/2023, 21:59:01,C,14.54
22/08/2023, 22:29:01,C,14.54
22/08/2023, 22:59:01,C,14.54
22/08/2023, 23:29:01,C,14.039
22/08/2023, 23:59:01,C,14.039
23/08/2023, 00:29:01,C,13.537
23/08/2023, 00:59:01,C,13.537
23/08/2023, 01:29:01,C,13.036
23/08/2023, 01:59:01,C,13.036
23/08/2023, 02:29:01,C,13.036
23/08/2023, 02:59:01,C,13.036
23/08/2023, 03:29:01,C,13.036
23/08/2023, 03:59:01,C,13.036
23/08/2023, 04:29:01,C,13.036
23/08/2023, 04:59:01,C,13.036
23/08/2023, 05:29:01,C,13.036
23/08/2023, 05:59:01,C,13.036
23/08/2023, 06:29:01,C,12.534
23/08/2023, 06:59:01,C,12.534
23/08/2023, 07:29:01,C,13.036
23/08/2023, 07:59:01,C,13.537
23/08/2023, 08:29:01,C,14.039
23/08/2023, 08:59:01,C,14.54
23/08/2023, 09:29:01,C,15.542
23/08/2023, 09:59:01,C,16.545
23/08/2023, 10:29:01,C,16.044
23/08/2023, 10:59:01,C,17.547
23/08/2023, 11:29:01,C,18.048
23/08/2023, 11:59:01,C,18.549
23/08/2023, 12:29:01,C,19.049
23/08/2023, 12:59:01,C,19.049
23/08/2023, 13:29:01,C,18.549
23/08/2023, 13:59:01,C,18.048
23/08/2023, 14:29:01,C,19.049
23/08/2023, 14:59:01,C,18.549
23/08/2023, 15:29:01,C,18.048
23/08/2023, 15:59:01,C,19.049
23/08/2023, 16:29:01,C,17.547
23/08/2023, 16:59:01,C,17.046
23/08/2023, 17:29:01,C,15.542
23/08/2023, 17:59:01,C,15.041
23/08/2023, 18:29:01,C,15.041
23/08/2023, 18:59:01,C,14.54
23/08/2023, 19:29:01,C,14.039
23/08/2023, 19:59:01,C,14.039
23/08/2023, 20:29:01,C,14.039
23/08/2023, 20:59:01,C,14.039
23/08/2023, 21:29:01,C,14.039
23/08/2023, 21:59:01,C,13.537
23/08/2023, 22:29:01,C,13.537
23/08/2023, 22:59:01,C,13.537
23/08/2023, 23:29:01,C,13.537
23/08/2023, 23:59:01,C,13.537
24/08/2023, 00:29:01,C,13.537
24/08/2023, 00:59:01,C,14.039
24/08/2023, 01:29:01,C,14.039
24/08/2023, 01:59:01,C,14.039
24/08/2023, 02:29:01,C,14.039
24/08/2023, 02:59:01,C,14.039
24/08/2023, 03:29:01,C,13.537
24/08/2023, 03:59:01,C,13.036
24/08/2023, 04:29:01,C,13.537
24/08/2023, 04:59:01,C,13.036
24/08/2023, 05:29:01,C,13.036
24/08/2023, 05:59:01,C,13.036
24/08/2023, 06:29:01,C,13.036
24/08/2023, 06:59:01,C,13.036
24/08/2023, 07:29:01,C,13.537
24/08/2023, 07:59:01,C,13.537
24/08/2023, 08:29:01,C,14.039
24/08/2023, 08:59:01,C,14.039
24/08/2023, 09:29:01,C,13.537
24/08/2023, 09:59:01,C,15.041
24/08/2023, 10:29:01,C,15.041
24/08/2023, 10:59:01,C,15.542
24/08/2023, 11:29:01,C,14.54
24/08/2023, 11:59:01,C,15.041
24/08/2023, 12:29:01,C,14.54
24/08/2023, 12:59:01,C,14.54
24/08/2023, 13:29:01,C,15.041
24/08/2023, 13:59:01,C,16.044
24/08/2023, 14:29:01,C,15.542
24/08/2023, 14:59:01,C,16.044
24/08/2023, 15:29:01,C,15.542
24/08/2023, 15:59:01,C,16.044
24/08/2023, 16:29:01,C,15.542
24/08/2023, 16:59:01,C,15.542
24/08/2023, 17:29:01,C,15.041
24/08/2023, 17:59:01,C,13.537
24/08/2023, 18:29:01,C,12.534
24/08/2023, 18:59:01,C,12.534
24/08/2023, 19:29:01,C,12.534
24/08/2023, 19:59:01,C,12.033
24/08/2023, 20:29:01,C,11.531
24/08/2023, 20:59:01,C,11.531
24/08/2023, 21:29:01,C,11.531
24/08/2023, 21:59:01,C,11.531
24/08/2023, 22:29:01,C,11.531
24/08/2023, 22:59:01,C,11.531
24/08/2023, 23:29:01,C,12.033
24/08/2023, 23:59:01,C,12.033
25/08/2023, 00:29:01,C,12.033
25/08/2023, 00:59:01,C,12.033
25/08/2023, 01:29:01,C,12.033
25/08/2023, 01:59:01,C,12.033
25/08/2023, 02:29:01,C,11.531
25/08/2023, 02:59:01,C,11.531
25/08/2023, 03:29:01,C,11.531
25/08/2023, 03:59:01,C,12.033
25/08/2023, 04:29:01,C,12.033
25/08/2023, 04:59:01,C,11.531
25/08/2023, 05:29:01,C,11.531
25/08/2023, 05:59:01,C,11.531
25/08/2023, 06:29:01,C,11.531
25/08/2023, 06:59:01,C,11.531
25/08/2023, 07:29:01,C,11.531
25/08/2023, 07:59:01,C,12.033
25/08/2023, 08:29:01,C,12.033
25/08/2023, 08:59:01,C,12.033
25/08/2023, 09:29:01,C,12.534
25/08/2023, 09:59:01,C,13.537
25/08/2023, 10:29:01,C,14.039
25/08/2023, 10:59:01,C,14.039
25/08/2023, 11:29:01,C,14.54
25/08/2023, 11:59:01,C,15.041
25/08/2023, 12:29:01,C,15.041
25/08/2023, 12:59:01,C,15.542
25/08/2023, 13:29:01,C,13.537
25/08/2023, 13:59:01,C,14.039
25/08/2023, 14:29:01,C,14.039
25/08/2023, 14:59:01,C,14.039
25/08/2023, 15:29:01,C,14.039
25/08/2023, 15:59:01,C,14.54
25/08/2023, 16:29:01,C,14.039
25/08/2023, 16:59:01,C,14.039
25/08/2023, 17:29:01,C,14.039
25/08/2023, 17:59:01,C,14.039
25/08/2023, 18:29:01,C,13.537
25/08/2023, 18:59:01,C,13.036
25/08/2023, 19:29:01,C,12.534
25/08/2023, 19:59:01,C,12.033
25/08/2023, 20:29:01,C,11.531
25/08/2023, 20:59:01,C,11.029
25/08/2023, 21:29:01,C,10.528
25/08/2023, 21:59:01,C,10.528
25/08/2023, 22:29:01,C,10.528
25/08/2023, 22:59:01,C,10.528
25/08/2023, 23:29:01,C,10.528
25/08/2023, 23:59:01,C,10.528
26/08/2023, 00:29:01,C,10.026
26/08/2023, 00:59:01,C,9.524
26/08/2023, 01:29:01,C,9.524
26/08/2023, 01:59:01,C,8.52
26/08/2023, 02:29:01,C,8.018
26/08/2023, 02:59:01,C,7.516
26/08/2023, 03:29:01,C,8.018
26/08/2023, 03:59:01,C,8.018
26/08/2023, 04:29:01,C,8.018
26/08/2023, 04:59:01,C,8.52
26/08/2023, 05:29:01,C,8.52
26/08/2023, 05:59:01,C,8.52
26/08/2023, 06:29:01,C,8.018
26/08/2023, 06:59:01,C,8.52
26/08/2023, 07:29:01,C,9.524
26/08/2023, 07:59:01,C,10.026
26/08/2023, 08:29:01,C,11.029
26/08/2023, 08:59:01,C,12.534
26/08/2023, 09:29:01,C,13.036
26/08/2023, 09:59:01,C,14.039
26/08/2023, 10:29:01,C,13.036
26/08/2023, 10:59:01,C,14.039
26/08/2023, 11:29:01,C,14.54
26/08/2023, 11:59:01,C,14.54
26/08/2023, 12:29:01,C,16.044
26/08/2023, 12:59:01,C,15.542
26/08/2023, 13:29:01,C,16.044
26/08/2023, 13:59:01,C,17.046
26/08/2023, 14:29:01,C,17.547
26/08/2023, 14:59:01,C,18.048
26/08/2023, 15:29:01,C,17.547
26/08/2023, 15:59:01,C,18.549
26/08/2023, 16:29:01,C,17.547
26/08/2023, 16:59:01,C,17.046
26/08/2023, 17:29:01,C,17.046
26/08/2023, 17:59:01,C,16.545
26/08/2023, 18:29:01,C,16.044
26/08/2023, 18:59:01,C,15.041
26/08/2023, 19:29:01,C,14.039
26/08/2023, 19:59:01,C,13.036
26/08/2023, 20:29:01,C,12.033
26/08/2023, 20:59:01,C,10.528
26/08/2023, 21:29:01,C,10.026
26/08/2023, 21:59:01,C,9.022
26/08/2023, 22:29:01,C,8.52
26/08/2023, 22:59:01,C,8.018
26/08/2023, 23:29:01,C,8.018
26/08/2023, 23:59:01,C,7.516
27/08/2023, 00:29:01,C,8.52
27/08/2023, 00:59:01,C,9.524
27/08/2023, 01:29:01,C,9.524
27/08/2023, 01:59:01,C,10.026
27/08/2023, 02:29:01,C,10.528
27/08/2023, 02:59:01,C,10.528
27/08/2023, 03:29:01,C,11.029
27/08/2023, 03:59:01,C,10.528
27/08/2023, 04:29:01,C,10.528
27/08/2023, 04:59:01,C,10.528
27/08/2023, 05:29:01,C,10.528
27/08/2023, 05:59:01,C,11.531
27/08/2023, 06:29:01,C,11.531
27/08/2023, 06:59:01,C,12.033
27/08/2023, 07:29:01,C,12.033
27/08/2023, 07:59:01,C,12.534
27/08/2023, 08:29:01,C,12.534
27/08/2023, 08:59:01,C,13.036
27/08/2023, 09:29:01,C,13.036
27/08/2023, 09:59:01,C,13.537
27/08/2023, 10:29:01,C,13.036
27/08/2023, 10:59:01,C,13.537
27/08/2023, 11:29:01,C,13.537
27/08/2023, 11:59:01,C,13.537
27/08/2023, 12:29:01,C,13.537
27/08/2023, 12:59:01,C,14.039
27/08/2023, 13:29:01,C,14.54
27/08/2023, 13:59:01,C,14.54
27/08/2023, 14:29:01,C,14.039
27/08/2023, 14:59:01,C,14.54
27/08/2023, 15:29:01,C,13.537
27/08/2023, 15:59:01,C,14.039
27/08/2023, 16:29:01,C,14.039
27/08/2023, 16:59:01,C,13.537
27/08/2023, 17:29:01,C,13.537
27/08/2023, 17:59:01,C,13.537
27/08/2023, 18:29:01,C,13.537
27/08/2023, 18:59:01,C,13.537
27/08/2023, 19:29:01,C,13.537
27/08/2023, 19:59:01,C,13.036
27/08/2023, 20:29:01,C,12.534
27/08/2023, 20:59:01,C,12.534
27/08/2023, 21:29:01,C,12.534
27/08/2023, 21:59:01,C,12.033
27/08/2023, 22:29:01,C,12.033
27/08/2023, 22:59:01,C,11.531
27/08/2023, 23:29:01,C,12.033
27/08/2023, 23:59:01,C,12.534
28/08/2023, 00:29:01,C,12.033
28/08/2023, 00:59:01,C,12.033
28/08/2023, 01:29:01,C,12.033
28/08/2023, 01:59:01,C,12.033
28/08/2023, 02:29:01,C,11.531
28/08/2023, 02:59:01,C,11.531
28/08/2023, 03:29:01,C,11.531
28/08/2023, 03:59:01,C,11.029
28/08/2023, 04:29:01,C,11.029
28/08/2023, 04:59:01,C,10.528
28/08/2023, 05:29:01,C,10.026
28/08/2023, 05:59:01,C,8.52
28/08/2023, 06:29:01,C,8.52
28/08/2023, 06:59:01,C,8.52
28/08/2023, 07:29:01,C,9.022
28/08/2023, 07:59:01,C,9.524
28/08/2023, 08:29:01,C,11.029
28/08/2023, 08:59:01,C,11.531
28/08/2023, 09:29:01,C,12.534
28/08/2023, 09:59:01,C,12.534
28/08/2023, 10:29:01,C,12.534
28/08/2023, 10:59:01,C,14.039
28/08/2023, 11:29:01,C,15.041
28/08/2023, 11:59:01,C,14.039
28/08/2023, 12:29:01,C,15.041
28/08/2023, 12:59:01,C,15.041
28/08/2023, 13:29:01,C,15.041
28/08/2023, 13:59:01,C,15.542
28/08/2023, 14:29:01,C,14.54
28/08/2023, 14:59:01,C,13.537
28/08/2023, 15:29:01,C,13.537
28/08/2023, 15:59:01,C,13.537
28/08/2023, 16:29:01,C,14.54
28/08/2023, 16:59:01,C,14.039
28/08/2023, 17:29:01,C,13.537
28/08/2023, 17:59:01,C,13.537
28/08/2023, 18:29:01,C,13.537
28/08/2023, 18:59:01,C,13.036
28/08/2023, 19:29:01,C,13.036
28/08/2023, 19:59:01,C,12.534
28/08/2023, 20:29:01,C,12.033
28/08/2023, 20:59:01,C,12.033
28/08/2023, 21:29:01,C,11.531
28/08/2023, 21:59:01,C,11.029
28/08/2023, 22:29:01,C,11.531
28/08/2023, 22:59:01,C,12.033
28/08/2023, 23:29:01,C,12.033
28/08/2023, 23:59:01,C,11.531
29/08/2023, 00:29:01,C,11.531
29/08/2023, 00:59:01,C,11.531
29/08/2023, 01:29:01,C,11.531
29/08/2023, 01:59:01,C,11.531
29/08/2023, 02:29:01,C,12.033
29/08/2023, 02:59:01,C,12.534
29/08/2023, 03:29:01,C,12.534
29/08/2023, 03:59:01,C,12.534
29/08/2023, 04:29:01,C,12.033
29/08/2023, 04:59:01,C,12.033
29/08/2023, 05:29:01,C,12.033
29/08/2023, 05:59:01,C,12.033
29/08/2023, 06:29:01,C,12.033
29/08/2023, 06:59:01,C,12.033
29/08/2023, 07:29:01,C,12.534
29/08/2023, 07:59:01,C,12.534
29/08/2023, 08:29:01,C,13.036
29/08/2023, 08:59:01,C,13.036
29/08/2023, 09:29:01,C,13.036
29/08/2023, 09:59:01,C,13.537
29/08/2023, 10:29:01,C,13.537
29/08/2023, 10:59:01,C,13.537
29/08/2023, 11:29:01,C,15.542
29/08/2023, 11:59:01,C,14.54
29/08/2023, 12:29:01,C,15.041
29/08/2023, 12:59:01,C,16.044
29/08/2023, 13:29:01,C,15.542
29/08/2023, 13:59:01,C,15.542
29/08/2023, 14:29:01,C,15.542
29/08/2023, 14:59:01,C,15.542
29/08/2023, 15:29:01,C,15.542
29/08/2023, 15:59:01,C,14.54
29/08/2023, 16:29:01,C,14.039
29/08/2023, 16:59:01,C,14.039
29/08/2023, 17:29:01,C,14.039
29/08/2023, 17:59:01,C,14.039
29/08/2023, 18:29:01,C,13.537
29/08/2023, 18:59:01,C,13.036
29/08/2023, 19:29:01,C,12.534
29/08/2023, 19:59:01,C,12.033
29/08/2023, 20:29:01,C,11.531
29/08/2023, 20:59:01,C,11.531
29/08/2023, 21:29:01,C,11.531
29/08/2023, 21:59:01,C,11.029
29/08/2023, 22:29:01,C,11.029
29/08/2023, 22:59:01,C,10.528
29/08/2023, 23:29:01,C,10.528
29/08/2023, 23:59:01,C,10.528
30/08/2023, 00:29:01,C,10.528
30/08/2023, 00:59:01,C,10.528
30/08/2023, 01:29:01,C,10.026
30/08/2023, 01:59:01,C,9.524
30/08/2023, 02:29:01,C,9.524
30/08/2023, 02:59:01,C,10.026
30/08/2023, 03:29:01,C,10.026
30/08/2023, 03:59:01,C,10.528
30/08/2023, 04:29:01,C,10.528
30/08/2023, 04:59:01,C,10.026
30/08/2023, 05:29:01,C,10.528
30/08/2023, 05:59:01,C,10.528
30/08/2023, 06:29:01,C,10.528
30/08/2023, 06:59:01,C,10.528
30/08/2023, 07:29:01,C,9.524
30/08/2023, 07:59:01,C,10.026
30/08/2023, 08:29:01,C,10.528
30/08/2023, 08:59:01,C,11.029
30/08/2023, 09:29:01,C,11.531
30/08/2023, 09:59:01,C,12.534
30/08/2023, 10:29:01,C,14.039
30/08/2023, 10:59:01,C,14.54
30/08/2023, 11:29:01,C,14.54
30/08/2023, 11:59:01,C,14.54
30/08/2023, 12:29:01,C,15.041
30/08/2023, 12:59:01,C,15.542
30/08/2023, 13:29:01,C,16.044
30/08/2023, 13:59:01,C,16.545
30/08/2023, 14:29:01,C,16.545
30/08/2023, 14:59:01,C,16.044
30/08/2023, 15:29:01,C,16.044
30/08/2023, 15:59:01,C,17.547
30/08/2023, 16:29:01,C,15.041
30/08/2023, 16:59:01,C,16.545
30/08/2023, 17:29:01,C,15.542
30/08/2023, 17:59:01,C,14.54
30/08/2023, 18:29:01,C,13.537
30/08/2023, 18:59:01,C,13.537
30/08/2023, 19:29:01,C,13.036
30/08/2023, 19:59:01,C,12.033
30/08/2023, 20:29:01,C,11.029
30/08/2023, 20:59:01,C,10.026
30/08/2023, 21:29:01,C,10.026
30/08/2023, 21:59:01,C,9.524
30/08/2023, 22:29:01,C,10.026
30/08/2023, 22:59:01,C,11.029
30/08/2023, 23:29:01,C,11.029
30/08/2023, 23:59:01,C,11.029
31/08/2023, 00:29:01,C,11.029
31/08/2023, 00:59:01,C,10.528
31/08/2023, 01:29:01,C,10.026
31/08/2023, 01:59:01,C,9.022
31/08/2023, 02:29:01,C,8.52
31/08/2023, 02:59:01,C,8.52
31/08/2023, 03:29:01,C,8.018
31/08/2023, 03:59:01,C,7.014
31/08/2023, 04:29:01,C,7.014
31/08/2023, 04:59:01,C,6.512
31/08/2023, 05:29:01,C,6.512
31/08/2023, 05:59:01,C,6.512
31/08/2023, 06:29:01,C,6.512
31/08/2023, 06:59:01,C,6.512
31/08/2023, 07:29:01,C,7.014
31/08/2023, 07:59:01,C,7.516
31/08/2023, 08:29:01,C,10.026
31/08/2023, 08:59:01,C,11.029
31/08/2023, 09:29:01,C,12.534
31/08/2023, 09:59:01,C,13.036
31/08/2023, 10:29:01,C,14.039
31/08/2023, 10:59:01,C,14.039
31/08/2023, 11:29:01,C,14.54
31/08/2023, 11:59:01,C,15.041
31/08/2023, 12:29:01,C,16.545
31/08/2023, 12:59:01,C,16.044
31/08/2023, 13:29:01,C,15.041
31/08/2023, 13:59:01,C,17.046
31/08/2023, 14:29:01,C,16.044
31/08/2023, 14:59:01,C,17.547
31/08/2023, 15:29:01,C,17.046
31/08/2023, 15:59:01,C,17.547
31/08/2023, 16:29:01,C,17.046
31/08/2023, 16:59:01,C,15.542
31/08/2023, 17:29:01,C,14.54
31/08/2023, 17:59:01,C,14.54
31/08/2023, 18:29:01,C,14.54
31/08/2023, 18:59:01,C,13.537
31/08/2023, 19:29:01,C,13.537
31/08/2023, 19:59:01,C,13.036
31/08/2023, 20:29:01,C,13.036
31/08/2023, 20:59:01,C,13.036
31/08/2023, 21:29:01,C,12.534
31/08/2023, 21:59:01,C,12.534
31/08/2023, 22:29:01,C,12.534
31/08/2023, 22:59:01,C,12.534
31/08/2023, 23:29:01,C,12.534
31/08/2023, 23:59:01,C,12.534
01/09/2023, 00:29:01,C,12.534
01/09/2023, 00:59:01,C,12.534
01/09/2023, 01:29:01,C,12.033
01/09/2023, 01:59:01,C,12.033
01/09/2023, 02:29:01,C,12.033
01/09/2023, 02:59:01,C,12.033
01/09/2023, 03:29:01,C,12.033
01/09/2023, 03:59:01,C,12.033
01/09/2023, 04:29:01,C,12.033
01/09/2023, 04:59:01,C,12.033
01/09/2023, 05:29:01,C,12.033
01/09/2023, 05:59:01,C,12.033
01/09/2023, 06:29:01,C,12.033
01/09/2023, 06:59:01,C,12.033
01/09/2023, 07:29:01,C,12.534
01/09/2023, 07:59:01,C,12.534
01/09/2023, 08:29:01,C,13.036
01/09/2023, 08:59:01,C,13.537
01/09/2023, 09:29:01,C,14.039
01/09/2023, 09:59:01,C,14.54
01/09/2023, 10:29:01,C,17.046
01/09/2023, 10:59:01,C,17.547
01/09/2023, 11:29:01,C,17.547
01/09/2023, 11:59:01,C,16.044
01/09/2023, 12:29:01,C,16.545
01/09/2023, 12:59:01,C,16.545
01/09/2023, 13:29:01,C,16.545
01/09/2023, 13:59:01,C,17.046
01/09/2023, 14:29:01,C,16.545
01/09/2023, 14:59:01,C,16.044
01/09/2023, 15:29:01,C,16.044
01/09/2023, 15:59:01,C,16.545
01/09/2023, 16:29:01,C,16.545
01/09/2023, 16:59:01,C,16.545
01/09/2023, 17:29:01,C,16.044
01/09/2023, 17:59:01,C,16.044
01/09/2023, 18:29:01,C,15.542
01/09/2023, 18:59:01,C,15.041
01/09/2023, 19:29:01,C,14.54
01/09/2023, 19:59:01,C,14.54
01/09/2023, 20:29:01,C,14.039
01/09/2023, 20:59:01,C,14.039
01/09/2023, 21:29:01,C,14.039
01/09/2023, 21:59:01,C,13.537
01/09/2023, 22:29:01,C,13.537
01/09/2023, 22:59:01,C,13.537
01/09/2023, 23:29:01,C,13.537
01/09/2023, 23:59:01,C,13.537
02/09/2023, 00:29:01,C,13.537
02/09/2023, 00:59:01,C,13.537
02/09/2023, 01:29:01,C,13.537
02/09/2023, 01:59:01,C,12.534
02/09/2023, 02:29:01,C,11.029
02/09/2023, 02:59:01,C,10.528
02/09/2023, 03:29:01,C,10.026
02/09/2023, 03:59:01,C,10.528
02/09/2023, 04:29:01,C,10.026
02/09/2023, 04:59:01,C,9.524
02/09/2023, 05:29:01,C,9.524
02/09/2023, 05:59:01,C,9.022
02/09/2023, 06:29:01,C,9.022
02/09/2023, 06:59:01,C,9.022
02/09/2023, 07:29:01,C,9.524
02/09/2023, 07:59:01,C,10.026
02/09/2023, 08:29:01,C,11.531
02/09/2023, 08:59:01,C,13.537
02/09/2023, 09:29:01,C,15.041
02/09/2023, 09:59:01,C,16.044
02/09/2023, 10:29:01,C,17.547
02/09/2023, 10:59:01,C,19.049
02/09/2023, 11:29:01,C,19.049
02/09/2023, 11:59:01,C,19.55
02/09/2023, 12:29:01,C,21.052
02/09/2023, 12:59:01,C,20.551
02/09/2023, 13:29:01,C,20.051
02/09/2023, 13:59:01,C,19.049
02/09/2023, 14:29:01,C,19.049
02/09/2023, 14:59:01,C,19.049
02/09/2023, 15:29:01,C,19.55
02/09/2023, 15:59:01,C,20.051
02/09/2023, 16:29:01,C,20.051
02/09/2023, 16:59:01,C,19.049
02/09/2023, 17:29:01,C,18.549
02/09/2023, 17:59:01,C,17.046
02/09/2023, 18:29:01,C,16.545
02/09/2023, 18:59:01,C,15.041
02/09/2023, 19:29:01,C,14.039
02/09/2023, 19:59:01,C,12.534
02/09/2023, 20:29:01,C,12.033
02/09/2023, 20:59:01,C,11.029
02/09/2023, 21:29:01,C,10.528
02/09/2023, 21:59:01,C,10.528
02/09/2023, 22:29:01,C,10.026
02/09/2023, 22:59:01,C,10.026
02/09/2023, 23:29:01,C,10.026
02/09/2023, 23:59:01,C,10.026
03/09/2023, 00:29:01,C,9.524
03/09/2023, 00:59:01,C,9.524
03/09/2023, 01:29:01,C,9.022
03/09/2023, 01:59:01,C,9.022
03/09/2023, 02:29:01,C,9.022
03/09/2023, 02:59:01,C,9.022
03/09/2023, 03:29:01,C,9.524
03/09/2023, 03:59:01,C,9.524
03/09/2023, 04:29:01,C,10.026
03/09/2023, 04:59:01,C,9.524
03/09/2023, 05:29:01,C,9.524
03/09/2023, 05:59:01,C,9.022
03/09/2023, 06:29:01,C,9.022
03/09/2023, 06:59:01,C,9.524
03/09/2023, 07:29:01,C,9.524
03/09/2023, 07:59:01,C,10.528
03/09/2023, 08:29:01,C,12.033
03/09/2023, 08:59:01,C,14.54
03/09/2023, 09:29:01,C,15.542
03/09/2023, 09:59:01,C,16.545
03/09/2023, 10:29:01,C,17.046
03/09/2023, 10:59:01,C,18.549
03/09/2023, 11:29:01,C,19.049
03/09/2023, 11:59:01,C,19.55
03/09/2023, 12:29:01,C,19.55
03/09/2023, 12:59:01,C,20.551
03/09/2023, 13:29:01,C,21.052
03/09/2023, 13:59:01,C,21.052
03/09/2023, 14:29:01,C,20.551
03/09/2023, 14:59:01,C,20.051
03/09/2023, 15:29:01,C,20.551
03/09/2023, 15:59:01,C,20.051
03/09/2023, 16:29:01,C,20.051
03/09/2023, 16:59:01,C,19.55
03/09/2023, 17:29:01,C,18.549
03/09/2023, 17:59:01,C,17.547
03/09/2023, 18:29:01,C,16.044
03/09/2023, 18:59:01,C,15.041
03/09/2023, 19:29:01,C,13.537
03/09/2023, 19:59:01,C,12.033
03/09/2023, 20:29:01,C,11.029
03/09/2023, 20:59:01,C,10.026
03/09/2023, 21:29:01,C,10.026
03/09/2023, 21:59:01,C,9.524
03/09/2023, 22:29:01,C,9.524
03/09/2023, 22:59:01,C,9.022
03/09/2023, 23:29:01,C,8.52
03/09/2023, 23:59:01,C,8.52
04/09/2023, 00:29:01,C,8.018
04/09/2023, 00:59:01,C,8.018
04/09/2023, 01:29:01,C,8.018
04/09/2023, 01:59:01,C,7.516
04/09/2023, 02:29:01,C,7.516
04/09/2023, 02:59:01,C,7.516
04/09/2023, 03:29:01,C,8.018
04/09/2023, 03:59:01,C,8.018
04/09/2023, 04:29:01,C,8.018
04/09/2023, 04:59:01,C,8.52
04/09/2023, 05:29:01,C,9.022
04/09/2023, 05:59:01,C,9.524
04/09/2023, 06:29:01,C,10.026
04/09/2023, 06:59:01,C,9.524
04/09/2023, 07:29:01,C,9.524
04/09/2023, 07:59:01,C,10.026
04/09/2023, 08:29:01,C,12.534
04/09/2023, 08:59:01,C,14.039
04/09/2023, 09:29:01,C,16.044
04/09/2023, 09:59:01,C,17.547
04/09/2023, 10:29:01,C,19.55
04/09/2023, 10:59:01,C,21.052
04/09/2023, 11:29:01,C,21.052
04/09/2023, 11:59:01,C,22.053
04/09/2023, 12:29:01,C,22.053
04/09/2023, 12:59:01,C,22.553
04/09/2023, 13:29:01,C,23.054
04/09/2023, 13:59:01,C,23.054
04/09/2023, 14:29:01,C,23.554
04/09/2023, 14:59:01,C,23.554
04/09/2023, 15:29:01,C,23.554
04/09/2023, 15:59:01,C,23.554
04/09/2023, 16:29:01,C,24.054
04/09/2023, 16:59:01,C,23.054
04/09/2023, 17:29:01,C,21.052
04/09/2023, 17:59:01,C,19.55
04/09/2023, 18:29:01,C,18.549
04/09/2023, 18:59:01,C,17.547
04/09/2023, 19:29:01,C,16.545
04/09/2023, 19:59:01,C,15.542
04/09/2023, 20:29:01,C,14.54
04/09/2023, 20:59:01,C,14.039
04/09/2023, 21:29:01,C,14.039
04/09/2023, 21:59:01,C,14.039
04/09/2023, 22:29:01,C,14.039
04/09/2023, 22:59:01,C,13.537
04/09/2023, 23:29:01,C,13.537
04/09/2023, 23:59:01,C,13.036
05/09/2023, 00:29:01,C,13.036
05/09/2023, 00:59:01,C,13.036
05/09/2023, 01:29:01,C,13.036
05/09/2023, 01:59:01,C,13.036
05/09/2023, 02:29:01,C,13.036
05/09/2023, 02:59:01,C,13.036
05/09/2023, 03:29:01,C,13.036
05/09/2023, 03:59:01,C,13.036
05/09/2023, 04:29:01,C,13.537
05/09/2023, 04:59:01,C,13.537
05/09/2023, 05:29:01,C,13.036
05/09/2023, 05:59:01,C,13.036
