1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000007D93F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 03:29:01 BST 2023
Total Mission Samples:  6071
Total Device Samples:  23675
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/08/2023, 16:29:01,%RH,81.742
16/08/2023, 16:59:01,%RH,78.968
16/08/2023, 17:29:01,%RH,76.16
16/08/2023, 17:59:01,%RH,79.525
16/08/2023, 18:29:01,%RH,80.082
16/08/2023, 18:59:01,%RH,85.028
16/08/2023, 19:29:01,%RH,85.571
16/08/2023, 19:59:01,%RH,88.8
16/08/2023, 20:29:01,%RH,91.455
16/08/2023, 20:59:01,%RH,93.032
16/08/2023, 21:29:01,%RH,94.596
16/08/2023, 21:59:01,%RH,97.69
16/08/2023, 22:29:01,%RH,99.219
16/08/2023, 22:59:01,%RH,99.219
16/08/2023, 23:29:01,%RH,99.726
16/08/2023, 23:59:01,%RH,101.238
17/08/2023, 00:29:01,%RH,100.735
17/08/2023, 00:59:01,%RH,99.726
17/08/2023, 01:29:01,%RH,99.219
17/08/2023, 01:59:01,%RH,99.219
17/08/2023, 02:29:01,%RH,99.726
17/08/2023, 02:59:01,%RH,96.664
17/08/2023, 03:29:01,%RH,97.69
17/08/2023, 03:59:01,%RH,97.69
17/08/2023, 04:29:01,%RH,95.115
17/08/2023, 04:59:01,%RH,94.596
17/08/2023, 05:29:01,%RH,96.664
17/08/2023, 05:59:01,%RH,93.032
17/08/2023, 06:29:01,%RH,93.032
17/08/2023, 06:59:01,%RH,94.076
17/08/2023, 07:29:01,%RH,94.596
17/08/2023, 07:59:01,%RH,90.927
17/08/2023, 08:29:01,%RH,90.927
17/08/2023, 08:59:01,%RH,83.938
17/08/2023, 09:29:01,%RH,82.293
17/08/2023, 09:59:01,%RH,80.637
17/08/2023, 10:29:01,%RH,78.409
17/08/2023, 10:59:01,%RH,77.849
17/08/2023, 11:29:01,%RH,79.525
17/08/2023, 11:59:01,%RH,80.082
17/08/2023, 12:29:01,%RH,80.082
17/08/2023, 12:59:01,%RH,76.724
17/08/2023, 13:29:01,%RH,75.027
17/08/2023, 13:59:01,%RH,73.318
17/08/2023, 14:29:01,%RH,73.318
17/08/2023, 14:59:01,%RH,71.598
17/08/2023, 15:29:01,%RH,73.889
17/08/2023, 15:59:01,%RH,75.594
17/08/2023, 16:29:01,%RH,73.318
17/08/2023, 16:59:01,%RH,72.746
17/08/2023, 17:29:01,%RH,76.16
17/08/2023, 17:59:01,%RH,76.724
17/08/2023, 18:29:01,%RH,76.16
17/08/2023, 18:59:01,%RH,78.409
17/08/2023, 19:29:01,%RH,78.968
17/08/2023, 19:59:01,%RH,82.843
17/08/2023, 20:29:01,%RH,81.19
17/08/2023, 20:59:01,%RH,81.742
17/08/2023, 21:29:01,%RH,82.293
17/08/2023, 21:59:01,%RH,82.843
17/08/2023, 22:29:01,%RH,83.938
17/08/2023, 22:59:01,%RH,82.843
17/08/2023, 23:29:01,%RH,83.938
17/08/2023, 23:59:01,%RH,84.484
18/08/2023, 00:29:01,%RH,85.028
18/08/2023, 00:59:01,%RH,86.653
18/08/2023, 01:29:01,%RH,85.571
18/08/2023, 01:59:01,%RH,84.484
18/08/2023, 02:29:01,%RH,85.028
18/08/2023, 02:59:01,%RH,83.938
18/08/2023, 03:29:01,%RH,83.938
18/08/2023, 03:59:01,%RH,83.391
18/08/2023, 04:29:01,%RH,83.391
18/08/2023, 04:59:01,%RH,83.938
18/08/2023, 05:29:01,%RH,85.028
18/08/2023, 05:59:01,%RH,85.571
18/08/2023, 06:29:01,%RH,86.653
18/08/2023, 06:59:01,%RH,85.028
18/08/2023, 07:29:01,%RH,86.653
18/08/2023, 07:59:01,%RH,86.112
18/08/2023, 08:29:01,%RH,86.112
18/08/2023, 08:59:01,%RH,84.484
18/08/2023, 09:29:01,%RH,81.19
18/08/2023, 09:59:01,%RH,82.843
18/08/2023, 10:29:01,%RH,81.19
18/08/2023, 10:59:01,%RH,78.409
18/08/2023, 11:29:01,%RH,81.742
18/08/2023, 11:59:01,%RH,82.293
18/08/2023, 12:29:01,%RH,82.293
18/08/2023, 12:59:01,%RH,83.938
18/08/2023, 13:29:01,%RH,85.028
18/08/2023, 13:59:01,%RH,83.938
18/08/2023, 14:29:01,%RH,82.843
18/08/2023, 14:59:01,%RH,83.938
18/08/2023, 15:29:01,%RH,86.112
18/08/2023, 15:59:01,%RH,84.484
18/08/2023, 16:29:01,%RH,85.028
18/08/2023, 16:59:01,%RH,86.112
18/08/2023, 17:29:01,%RH,86.112
18/08/2023, 17:59:01,%RH,86.112
18/08/2023, 18:29:01,%RH,87.729
18/08/2023, 18:59:01,%RH,89.334
18/08/2023, 19:29:01,%RH,88.8
18/08/2023, 19:59:01,%RH,94.076
18/08/2023, 20:29:01,%RH,94.076
18/08/2023, 20:59:01,%RH,98.71
18/08/2023, 21:29:01,%RH,98.201
18/08/2023, 21:59:01,%RH,98.201
18/08/2023, 22:29:01,%RH,99.219
18/08/2023, 22:59:01,%RH,99.219
18/08/2023, 23:29:01,%RH,99.219
18/08/2023, 23:59:01,%RH,99.219
19/08/2023, 00:29:01,%RH,99.219
19/08/2023, 00:59:01,%RH,99.726
19/08/2023, 01:29:01,%RH,99.726
19/08/2023, 01:59:01,%RH,99.726
19/08/2023, 02:29:01,%RH,99.219
19/08/2023, 02:59:01,%RH,100.231
19/08/2023, 03:29:01,%RH,98.71
19/08/2023, 03:59:01,%RH,97.178
19/08/2023, 04:29:01,%RH,99.219
19/08/2023, 04:59:01,%RH,97.69
19/08/2023, 05:29:01,%RH,96.149
19/08/2023, 05:59:01,%RH,94.596
19/08/2023, 06:29:01,%RH,96.149
19/08/2023, 06:59:01,%RH,97.69
19/08/2023, 07:29:01,%RH,100.735
19/08/2023, 07:59:01,%RH,101.74
19/08/2023, 08:29:01,%RH,101.74
19/08/2023, 08:59:01,%RH,101.74
19/08/2023, 09:29:01,%RH,100.735
19/08/2023, 09:59:01,%RH,100.735
19/08/2023, 10:29:01,%RH,99.726
19/08/2023, 10:59:01,%RH,99.726
19/08/2023, 11:29:01,%RH,97.178
19/08/2023, 11:59:01,%RH,96.664
19/08/2023, 12:29:01,%RH,94.596
19/08/2023, 12:59:01,%RH,96.664
19/08/2023, 13:29:01,%RH,96.149
19/08/2023, 13:59:01,%RH,94.596
19/08/2023, 14:29:01,%RH,94.076
19/08/2023, 14:59:01,%RH,95.115
19/08/2023, 15:29:01,%RH,95.115
19/08/2023, 15:59:01,%RH,94.596
19/08/2023, 16:29:01,%RH,94.596
19/08/2023, 16:59:01,%RH,94.076
19/08/2023, 17:29:01,%RH,91.455
19/08/2023, 17:59:01,%RH,92.508
19/08/2023, 18:29:01,%RH,90.927
19/08/2023, 18:59:01,%RH,93.032
19/08/2023, 19:29:01,%RH,94.596
19/08/2023, 19:59:01,%RH,97.178
19/08/2023, 20:29:01,%RH,96.664
19/08/2023, 20:59:01,%RH,97.69
19/08/2023, 21:29:01,%RH,97.69
19/08/2023, 21:59:01,%RH,97.178
19/08/2023, 22:29:01,%RH,97.178
19/08/2023, 22:59:01,%RH,97.69
19/08/2023, 23:29:01,%RH,97.69
19/08/2023, 23:59:01,%RH,98.201
20/08/2023, 00:29:01,%RH,98.201
20/08/2023, 00:59:01,%RH,99.219
20/08/2023, 01:29:01,%RH,98.201
20/08/2023, 01:59:01,%RH,98.71
20/08/2023, 02:29:01,%RH,98.71
20/08/2023, 02:59:01,%RH,98.71
20/08/2023, 03:29:01,%RH,98.71
20/08/2023, 03:59:01,%RH,100.735
20/08/2023, 04:29:01,%RH,98.201
20/08/2023, 04:59:01,%RH,100.735
20/08/2023, 05:29:01,%RH,99.219
20/08/2023, 05:59:01,%RH,98.71
20/08/2023, 06:29:01,%RH,99.219
20/08/2023, 06:59:01,%RH,99.726
20/08/2023, 07:29:01,%RH,99.726
20/08/2023, 07:59:01,%RH,98.71
20/08/2023, 08:29:01,%RH,98.201
20/08/2023, 08:59:01,%RH,98.201
20/08/2023, 09:29:01,%RH,99.219
20/08/2023, 09:59:01,%RH,99.219
20/08/2023, 10:29:01,%RH,99.726
20/08/2023, 10:59:01,%RH,99.219
20/08/2023, 11:29:01,%RH,97.178
20/08/2023, 11:59:01,%RH,98.71
20/08/2023, 12:29:01,%RH,93.032
20/08/2023, 12:59:01,%RH,89.866
20/08/2023, 13:29:01,%RH,88.265
20/08/2023, 13:59:01,%RH,83.391
20/08/2023, 14:29:01,%RH,81.742
20/08/2023, 14:59:01,%RH,78.968
20/08/2023, 15:29:01,%RH,83.391
20/08/2023, 15:59:01,%RH,78.968
20/08/2023, 16:29:01,%RH,83.938
20/08/2023, 16:59:01,%RH,86.653
20/08/2023, 17:29:01,%RH,85.571
20/08/2023, 17:59:01,%RH,83.938
20/08/2023, 18:29:01,%RH,86.653
20/08/2023, 18:59:01,%RH,87.192
20/08/2023, 19:29:01,%RH,89.866
20/08/2023, 19:59:01,%RH,92.508
20/08/2023, 20:29:01,%RH,94.076
20/08/2023, 20:59:01,%RH,94.596
20/08/2023, 21:29:01,%RH,95.115
20/08/2023, 21:59:01,%RH,96.149
20/08/2023, 22:29:01,%RH,99.219
20/08/2023, 22:59:01,%RH,98.71
20/08/2023, 23:29:01,%RH,97.69
20/08/2023, 23:59:01,%RH,99.726
21/08/2023, 00:29:01,%RH,99.219
21/08/2023, 00:59:01,%RH,100.231
21/08/2023, 01:29:01,%RH,100.231
21/08/2023, 01:59:01,%RH,100.735
21/08/2023, 02:29:01,%RH,100.735
21/08/2023, 02:59:01,%RH,99.219
21/08/2023, 03:29:01,%RH,100.735
21/08/2023, 03:59:01,%RH,99.726
21/08/2023, 04:29:01,%RH,99.219
21/08/2023, 04:59:01,%RH,99.219
21/08/2023, 05:29:01,%RH,99.726
21/08/2023, 05:59:01,%RH,100.231
21/08/2023, 06:29:01,%RH,99.726
21/08/2023, 06:59:01,%RH,100.231
21/08/2023, 07:29:01,%RH,99.726
21/08/2023, 07:59:01,%RH,98.201
21/08/2023, 08:29:01,%RH,97.69
21/08/2023, 08:59:01,%RH,98.71
21/08/2023, 09:29:01,%RH,98.71
21/08/2023, 09:59:01,%RH,97.69
21/08/2023, 10:29:01,%RH,97.178
21/08/2023, 10:59:01,%RH,98.71
21/08/2023, 11:29:01,%RH,101.238
21/08/2023, 11:59:01,%RH,101.238
21/08/2023, 12:29:01,%RH,101.238
21/08/2023, 12:59:01,%RH,101.74
21/08/2023, 13:29:01,%RH,100.231
21/08/2023, 13:59:01,%RH,99.726
21/08/2023, 14:29:01,%RH,101.238
21/08/2023, 14:59:01,%RH,101.74
21/08/2023, 15:29:01,%RH,100.231
21/08/2023, 15:59:01,%RH,101.74
21/08/2023, 16:29:01,%RH,99.726
21/08/2023, 16:59:01,%RH,98.201
21/08/2023, 17:29:01,%RH,98.71
21/08/2023, 17:59:01,%RH,96.149
21/08/2023, 18:29:01,%RH,96.664
21/08/2023, 18:59:01,%RH,97.69
21/08/2023, 19:29:01,%RH,98.201
21/08/2023, 19:59:01,%RH,98.71
21/08/2023, 20:29:01,%RH,99.219
21/08/2023, 20:59:01,%RH,100.231
21/08/2023, 21:29:01,%RH,99.726
21/08/2023, 21:59:01,%RH,100.231
21/08/2023, 22:29:01,%RH,100.231
21/08/2023, 22:59:01,%RH,99.726
21/08/2023, 23:29:01,%RH,98.71
21/08/2023, 23:59:01,%RH,99.726
22/08/2023, 00:29:01,%RH,99.726
22/08/2023, 00:59:01,%RH,97.69
22/08/2023, 01:29:01,%RH,99.219
22/08/2023, 01:59:01,%RH,100.231
22/08/2023, 02:29:01,%RH,99.726
22/08/2023, 02:59:01,%RH,99.726
22/08/2023, 03:29:01,%RH,100.231
22/08/2023, 03:59:01,%RH,100.231
22/08/2023, 04:29:01,%RH,101.74
22/08/2023, 04:59:01,%RH,100.735
22/08/2023, 05:29:01,%RH,99.726
22/08/2023, 05:59:01,%RH,99.219
22/08/2023, 06:29:01,%RH,99.726
22/08/2023, 06:59:01,%RH,98.71
22/08/2023, 07:29:01,%RH,99.219
22/08/2023, 07:59:01,%RH,99.219
22/08/2023, 08:29:01,%RH,98.201
22/08/2023, 08:59:01,%RH,97.178
22/08/2023, 09:29:01,%RH,98.71
22/08/2023, 09:59:01,%RH,98.201
22/08/2023, 10:29:01,%RH,96.664
22/08/2023, 10:59:01,%RH,95.633
22/08/2023, 11:29:01,%RH,93.555
22/08/2023, 11:59:01,%RH,94.596
22/08/2023, 12:29:01,%RH,95.115
22/08/2023, 12:59:01,%RH,92.508
22/08/2023, 13:29:01,%RH,94.076
22/08/2023, 13:59:01,%RH,92.508
22/08/2023, 14:29:01,%RH,93.032
22/08/2023, 14:59:01,%RH,90.927
22/08/2023, 15:29:01,%RH,90.397
22/08/2023, 15:59:01,%RH,90.397
22/08/2023, 16:29:01,%RH,92.508
22/08/2023, 16:59:01,%RH,93.555
22/08/2023, 17:29:01,%RH,93.555
22/08/2023, 17:59:01,%RH,93.555
22/08/2023, 18:29:01,%RH,93.555
22/08/2023, 18:59:01,%RH,92.508
22/08/2023, 19:29:01,%RH,94.076
22/08/2023, 19:59:01,%RH,95.633
22/08/2023, 20:29:01,%RH,95.115
22/08/2023, 20:59:01,%RH,96.664
22/08/2023, 21:29:01,%RH,98.201
22/08/2023, 21:59:01,%RH,98.71
22/08/2023, 22:29:01,%RH,99.219
22/08/2023, 22:59:01,%RH,99.219
22/08/2023, 23:29:01,%RH,99.726
22/08/2023, 23:59:01,%RH,99.219
23/08/2023, 00:29:01,%RH,98.71
23/08/2023, 00:59:01,%RH,100.231
23/08/2023, 01:29:01,%RH,99.726
23/08/2023, 01:59:01,%RH,100.735
23/08/2023, 02:29:01,%RH,100.735
23/08/2023, 02:59:01,%RH,100.735
23/08/2023, 03:29:01,%RH,100.735
23/08/2023, 03:59:01,%RH,101.238
23/08/2023, 04:29:01,%RH,100.231
23/08/2023, 04:59:01,%RH,100.735
23/08/2023, 05:29:01,%RH,101.238
23/08/2023, 05:59:01,%RH,101.238
23/08/2023, 06:29:01,%RH,100.735
23/08/2023, 06:59:01,%RH,101.74
23/08/2023, 07:29:01,%RH,101.74
23/08/2023, 07:59:01,%RH,100.231
23/08/2023, 08:29:01,%RH,99.219
23/08/2023, 08:59:01,%RH,97.69
23/08/2023, 09:29:01,%RH,90.397
23/08/2023, 09:59:01,%RH,85.571
23/08/2023, 10:29:01,%RH,82.293
23/08/2023, 10:59:01,%RH,78.968
23/08/2023, 11:29:01,%RH,75.594
23/08/2023, 11:59:01,%RH,72.746
23/08/2023, 12:29:01,%RH,64.594
23/08/2023, 12:59:01,%RH,64.002
23/08/2023, 13:29:01,%RH,62.813
23/08/2023, 13:59:01,%RH,66.95
23/08/2023, 14:29:01,%RH,65.185
23/08/2023, 14:59:01,%RH,66.95
23/08/2023, 15:29:01,%RH,71.598
23/08/2023, 15:59:01,%RH,70.444
23/08/2023, 16:29:01,%RH,73.889
23/08/2023, 16:59:01,%RH,74.459
23/08/2023, 17:29:01,%RH,93.555
23/08/2023, 17:59:01,%RH,96.664
23/08/2023, 18:29:01,%RH,98.201
23/08/2023, 18:59:01,%RH,98.71
23/08/2023, 19:29:01,%RH,99.219
23/08/2023, 19:59:01,%RH,100.231
23/08/2023, 20:29:01,%RH,101.238
23/08/2023, 20:59:01,%RH,100.735
23/08/2023, 21:29:01,%RH,101.74
23/08/2023, 21:59:01,%RH,100.231
23/08/2023, 22:29:01,%RH,100.735
23/08/2023, 22:59:01,%RH,102.24
23/08/2023, 23:29:01,%RH,102.24
23/08/2023, 23:59:01,%RH,101.74
24/08/2023, 00:29:01,%RH,102.739
24/08/2023, 00:59:01,%RH,102.24
24/08/2023, 01:29:01,%RH,102.739
24/08/2023, 01:59:01,%RH,102.739
24/08/2023, 02:29:01,%RH,102.24
24/08/2023, 02:59:01,%RH,102.24
24/08/2023, 03:29:01,%RH,101.74
24/08/2023, 03:59:01,%RH,102.24
24/08/2023, 04:29:01,%RH,102.739
24/08/2023, 04:59:01,%RH,102.739
24/08/2023, 05:29:01,%RH,102.739
24/08/2023, 05:59:01,%RH,102.739
24/08/2023, 06:29:01,%RH,102.739
24/08/2023, 06:59:01,%RH,101.74
24/08/2023, 07:29:01,%RH,103.237
24/08/2023, 07:59:01,%RH,103.733
24/08/2023, 08:29:01,%RH,101.74
24/08/2023, 08:59:01,%RH,100.735
24/08/2023, 09:29:01,%RH,101.238
24/08/2023, 09:59:01,%RH,99.219
24/08/2023, 10:29:01,%RH,98.201
24/08/2023, 10:59:01,%RH,94.076
24/08/2023, 11:29:01,%RH,94.596
24/08/2023, 11:59:01,%RH,90.927
24/08/2023, 12:29:01,%RH,86.112
24/08/2023, 12:59:01,%RH,80.637
24/08/2023, 13:29:01,%RH,78.409
24/08/2023, 13:59:01,%RH,76.724
24/08/2023, 14:29:01,%RH,80.637
24/08/2023, 14:59:01,%RH,79.525
24/08/2023, 15:29:01,%RH,78.409
24/08/2023, 15:59:01,%RH,80.082
24/08/2023, 16:29:01,%RH,80.082
24/08/2023, 16:59:01,%RH,81.19
24/08/2023, 17:29:01,%RH,82.293
24/08/2023, 17:59:01,%RH,87.729
24/08/2023, 18:29:01,%RH,88.8
24/08/2023, 18:59:01,%RH,93.032
24/08/2023, 19:29:01,%RH,95.115
24/08/2023, 19:59:01,%RH,95.115
24/08/2023, 20:29:01,%RH,97.178
24/08/2023, 20:59:01,%RH,98.201
24/08/2023, 21:29:01,%RH,97.178
24/08/2023, 21:59:01,%RH,98.71
24/08/2023, 22:29:01,%RH,97.69
24/08/2023, 22:59:01,%RH,98.201
24/08/2023, 23:29:01,%RH,97.178
24/08/2023, 23:59:01,%RH,99.726
25/08/2023, 00:29:01,%RH,98.71
25/08/2023, 00:59:01,%RH,102.24
25/08/2023, 01:29:01,%RH,101.238
25/08/2023, 01:59:01,%RH,101.74
25/08/2023, 02:29:01,%RH,102.24
25/08/2023, 02:59:01,%RH,101.74
25/08/2023, 03:29:01,%RH,103.237
25/08/2023, 03:59:01,%RH,102.739
25/08/2023, 04:29:01,%RH,103.733
25/08/2023, 04:59:01,%RH,103.237
25/08/2023, 05:29:01,%RH,103.237
25/08/2023, 05:59:01,%RH,102.739
25/08/2023, 06:29:01,%RH,103.237
25/08/2023, 06:59:01,%RH,102.739
25/08/2023, 07:29:01,%RH,103.237
25/08/2023, 07:59:01,%RH,102.739
25/08/2023, 08:29:01,%RH,102.739
25/08/2023, 08:59:01,%RH,103.733
25/08/2023, 09:29:01,%RH,100.735
25/08/2023, 09:59:01,%RH,101.238
25/08/2023, 10:29:01,%RH,97.69
25/08/2023, 10:59:01,%RH,93.555
25/08/2023, 11:29:01,%RH,91.982
25/08/2023, 11:59:01,%RH,86.653
25/08/2023, 12:29:01,%RH,86.653
25/08/2023, 12:59:01,%RH,85.028
25/08/2023, 13:29:01,%RH,94.076
25/08/2023, 13:59:01,%RH,94.076
25/08/2023, 14:29:01,%RH,89.334
25/08/2023, 14:59:01,%RH,86.653
25/08/2023, 15:29:01,%RH,89.866
25/08/2023, 15:59:01,%RH,84.484
25/08/2023, 16:29:01,%RH,89.334
25/08/2023, 16:59:01,%RH,88.265
25/08/2023, 17:29:01,%RH,89.334
25/08/2023, 17:59:01,%RH,89.866
25/08/2023, 18:29:01,%RH,89.866
25/08/2023, 18:59:01,%RH,94.076
25/08/2023, 19:29:01,%RH,93.555
25/08/2023, 19:59:01,%RH,97.69
25/08/2023, 20:29:01,%RH,99.726
25/08/2023, 20:59:01,%RH,101.74
25/08/2023, 21:29:01,%RH,101.238
25/08/2023, 21:59:01,%RH,102.739
25/08/2023, 22:29:01,%RH,103.237
25/08/2023, 22:59:01,%RH,102.739
25/08/2023, 23:29:01,%RH,103.237
25/08/2023, 23:59:01,%RH,103.237
26/08/2023, 00:29:01,%RH,102.739
26/08/2023, 00:59:01,%RH,102.739
26/08/2023, 01:29:01,%RH,103.733
26/08/2023, 01:59:01,%RH,102.739
26/08/2023, 02:29:01,%RH,102.739
26/08/2023, 02:59:01,%RH,104.228
26/08/2023, 03:29:01,%RH,103.237
26/08/2023, 03:59:01,%RH,105.214
26/08/2023, 04:29:01,%RH,104.228
26/08/2023, 04:59:01,%RH,104.228
26/08/2023, 05:29:01,%RH,104.228
26/08/2023, 05:59:01,%RH,104.228
26/08/2023, 06:29:01,%RH,104.228
26/08/2023, 06:59:01,%RH,104.228
26/08/2023, 07:29:01,%RH,104.228
26/08/2023, 07:59:01,%RH,103.733
26/08/2023, 08:29:01,%RH,103.237
26/08/2023, 08:59:01,%RH,101.74
26/08/2023, 09:29:01,%RH,96.664
26/08/2023, 09:59:01,%RH,91.455
26/08/2023, 10:29:01,%RH,94.076
26/08/2023, 10:59:01,%RH,87.192
26/08/2023, 11:29:01,%RH,86.112
26/08/2023, 11:59:01,%RH,86.112
26/08/2023, 12:29:01,%RH,76.724
26/08/2023, 12:59:01,%RH,83.391
26/08/2023, 13:29:01,%RH,81.742
26/08/2023, 13:59:01,%RH,76.16
26/08/2023, 14:29:01,%RH,73.889
26/08/2023, 14:59:01,%RH,70.444
26/08/2023, 15:29:01,%RH,69.865
26/08/2023, 15:59:01,%RH,68.12
26/08/2023, 16:29:01,%RH,71.598
26/08/2023, 16:59:01,%RH,75.027
26/08/2023, 17:29:01,%RH,79.525
26/08/2023, 17:59:01,%RH,78.409
26/08/2023, 18:29:01,%RH,80.637
26/08/2023, 18:59:01,%RH,80.637
26/08/2023, 19:29:01,%RH,86.653
26/08/2023, 19:59:01,%RH,89.334
26/08/2023, 20:29:01,%RH,92.508
26/08/2023, 20:59:01,%RH,94.596
26/08/2023, 21:29:01,%RH,97.69
26/08/2023, 21:59:01,%RH,97.69
26/08/2023, 22:29:01,%RH,98.201
26/08/2023, 22:59:01,%RH,99.726
26/08/2023, 23:29:01,%RH,101.238
26/08/2023, 23:59:01,%RH,101.238
27/08/2023, 00:29:01,%RH,101.74
27/08/2023, 00:59:01,%RH,100.735
27/08/2023, 01:29:01,%RH,101.238
27/08/2023, 01:59:01,%RH,101.238
27/08/2023, 02:29:01,%RH,101.74
27/08/2023, 02:59:01,%RH,101.74
27/08/2023, 03:29:01,%RH,101.74
27/08/2023, 03:59:01,%RH,101.74
27/08/2023, 04:29:01,%RH,101.238
27/08/2023, 04:59:01,%RH,101.74
27/08/2023, 05:29:01,%RH,102.24
27/08/2023, 05:59:01,%RH,101.238
27/08/2023, 06:29:01,%RH,101.238
27/08/2023, 06:59:01,%RH,102.739
27/08/2023, 07:29:01,%RH,102.739
27/08/2023, 07:59:01,%RH,102.739
27/08/2023, 08:29:01,%RH,100.231
27/08/2023, 08:59:01,%RH,99.726
27/08/2023, 09:29:01,%RH,96.149
27/08/2023, 09:59:01,%RH,97.178
27/08/2023, 10:29:01,%RH,99.219
27/08/2023, 10:59:01,%RH,100.735
27/08/2023, 11:29:01,%RH,99.219
27/08/2023, 11:59:01,%RH,96.149
27/08/2023, 12:29:01,%RH,96.664
27/08/2023, 12:59:01,%RH,94.076
27/08/2023, 13:29:01,%RH,87.729
27/08/2023, 13:59:01,%RH,85.571
27/08/2023, 14:29:01,%RH,88.265
27/08/2023, 14:59:01,%RH,84.484
27/08/2023, 15:29:01,%RH,89.866
27/08/2023, 15:59:01,%RH,89.334
27/08/2023, 16:29:01,%RH,90.927
27/08/2023, 16:59:01,%RH,91.982
27/08/2023, 17:29:01,%RH,89.334
27/08/2023, 17:59:01,%RH,91.455
27/08/2023, 18:29:01,%RH,93.032
27/08/2023, 18:59:01,%RH,94.076
27/08/2023, 19:29:01,%RH,95.115
27/08/2023, 19:59:01,%RH,96.149
27/08/2023, 20:29:01,%RH,97.69
27/08/2023, 20:59:01,%RH,97.69
27/08/2023, 21:29:01,%RH,99.219
27/08/2023, 21:59:01,%RH,99.219
27/08/2023, 22:29:01,%RH,99.726
27/08/2023, 22:59:01,%RH,99.726
27/08/2023, 23:29:01,%RH,100.735
27/08/2023, 23:59:01,%RH,99.219
28/08/2023, 00:29:01,%RH,97.178
28/08/2023, 00:59:01,%RH,98.71
28/08/2023, 01:29:01,%RH,100.231
28/08/2023, 01:59:01,%RH,101.238
28/08/2023, 02:29:01,%RH,102.24
28/08/2023, 02:59:01,%RH,100.735
28/08/2023, 03:29:01,%RH,100.231
28/08/2023, 03:59:01,%RH,100.231
28/08/2023, 04:29:01,%RH,101.238
28/08/2023, 04:59:01,%RH,99.219
28/08/2023, 05:29:01,%RH,99.219
28/08/2023, 05:59:01,%RH,100.231
28/08/2023, 06:29:01,%RH,101.238
28/08/2023, 06:59:01,%RH,101.238
28/08/2023, 07:29:01,%RH,101.238
28/08/2023, 07:59:01,%RH,99.726
28/08/2023, 08:29:01,%RH,98.71
28/08/2023, 08:59:01,%RH,95.633
28/08/2023, 09:29:01,%RH,92.508
28/08/2023, 09:59:01,%RH,90.397
28/08/2023, 10:29:01,%RH,89.334
28/08/2023, 10:59:01,%RH,83.938
28/08/2023, 11:29:01,%RH,75.594
28/08/2023, 11:59:01,%RH,82.293
28/08/2023, 12:29:01,%RH,80.637
28/08/2023, 12:59:01,%RH,83.391
28/08/2023, 13:29:01,%RH,86.112
28/08/2023, 13:59:01,%RH,86.653
28/08/2023, 14:29:01,%RH,90.397
28/08/2023, 14:59:01,%RH,97.69
28/08/2023, 15:29:01,%RH,96.664
28/08/2023, 15:59:01,%RH,94.596
28/08/2023, 16:29:01,%RH,87.729
28/08/2023, 16:59:01,%RH,93.032
28/08/2023, 17:29:01,%RH,95.115
28/08/2023, 17:59:01,%RH,94.076
28/08/2023, 18:29:01,%RH,94.076
28/08/2023, 18:59:01,%RH,94.076
28/08/2023, 19:29:01,%RH,94.076
28/08/2023, 19:59:01,%RH,94.596
28/08/2023, 20:29:01,%RH,96.149
28/08/2023, 20:59:01,%RH,98.201
28/08/2023, 21:29:01,%RH,98.201
28/08/2023, 21:59:01,%RH,98.201
28/08/2023, 22:29:01,%RH,99.726
28/08/2023, 22:59:01,%RH,100.735
28/08/2023, 23:29:01,%RH,99.219
28/08/2023, 23:59:01,%RH,99.726
29/08/2023, 00:29:01,%RH,99.219
29/08/2023, 00:59:01,%RH,99.219
29/08/2023, 01:29:01,%RH,99.726
29/08/2023, 01:59:01,%RH,99.726
29/08/2023, 02:29:01,%RH,99.726
29/08/2023, 02:59:01,%RH,100.231
29/08/2023, 03:29:01,%RH,100.735
29/08/2023, 03:59:01,%RH,99.219
29/08/2023, 04:29:01,%RH,100.231
29/08/2023, 04:59:01,%RH,99.726
29/08/2023, 05:29:01,%RH,101.74
29/08/2023, 05:59:01,%RH,101.238
29/08/2023, 06:29:01,%RH,101.238
29/08/2023, 06:59:01,%RH,102.739
29/08/2023, 07:29:01,%RH,102.739
29/08/2023, 07:59:01,%RH,102.739
29/08/2023, 08:29:01,%RH,101.74
29/08/2023, 08:59:01,%RH,98.201
29/08/2023, 09:29:01,%RH,97.178
29/08/2023, 09:59:01,%RH,96.664
29/08/2023, 10:29:01,%RH,94.076
29/08/2023, 10:59:01,%RH,93.032
29/08/2023, 11:29:01,%RH,89.866
29/08/2023, 11:59:01,%RH,88.8
29/08/2023, 12:29:01,%RH,86.653
29/08/2023, 12:59:01,%RH,84.484
29/08/2023, 13:29:01,%RH,81.742
29/08/2023, 13:59:01,%RH,81.742
29/08/2023, 14:29:01,%RH,76.16
