1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 03:00:01 BST 2023
Total Mission Samples:  6070
Total Device Samples:  21693
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/07/2023, 14:00:01,C,15.071
25/07/2023, 14:30:01,C,16.072
25/07/2023, 15:00:01,C,16.072
25/07/2023, 15:30:01,C,16.072
25/07/2023, 16:00:01,C,16.072
25/07/2023, 16:30:01,C,15.071
25/07/2023, 17:00:01,C,14.57
25/07/2023, 17:30:01,C,13.568
25/07/2023, 18:00:01,C,13.568
25/07/2023, 18:30:01,C,13.568
25/07/2023, 19:00:01,C,13.067
25/07/2023, 19:30:01,C,13.067
25/07/2023, 20:00:01,C,13.067
25/07/2023, 20:30:01,C,13.067
25/07/2023, 21:00:01,C,12.567
25/07/2023, 21:30:01,C,11.565
25/07/2023, 22:00:01,C,11.565
25/07/2023, 22:30:01,C,11.565
25/07/2023, 23:00:01,C,11.064
25/07/2023, 23:30:01,C,11.565
26/07/2023, 00:00:01,C,11.565
26/07/2023, 00:30:01,C,12.066
26/07/2023, 01:00:01,C,12.066
26/07/2023, 01:30:01,C,12.066
26/07/2023, 02:00:01,C,12.066
26/07/2023, 02:30:01,C,12.066
26/07/2023, 03:00:01,C,11.565
26/07/2023, 03:30:01,C,12.066
26/07/2023, 04:00:01,C,11.565
26/07/2023, 04:30:01,C,11.565
26/07/2023, 05:00:01,C,11.565
26/07/2023, 05:30:01,C,11.565
26/07/2023, 06:00:01,C,12.066
26/07/2023, 06:30:01,C,12.066
26/07/2023, 07:00:01,C,13.067
26/07/2023, 07:30:01,C,14.069
26/07/2023, 08:00:01,C,14.57
26/07/2023, 08:30:01,C,15.571
26/07/2023, 09:00:01,C,16.072
26/07/2023, 09:30:01,C,16.072
26/07/2023, 10:00:01,C,16.072
26/07/2023, 10:30:01,C,17.073
26/07/2023, 11:00:01,C,18.575
26/07/2023, 11:30:01,C,17.574
26/07/2023, 12:00:01,C,17.574
26/07/2023, 12:30:01,C,18.575
26/07/2023, 13:00:01,C,18.575
26/07/2023, 13:30:01,C,18.575
26/07/2023, 14:00:01,C,17.574
26/07/2023, 14:30:01,C,17.574
26/07/2023, 15:00:01,C,17.073
26/07/2023, 15:30:01,C,16.573
26/07/2023, 16:00:01,C,16.072
26/07/2023, 16:30:01,C,14.57
26/07/2023, 17:00:01,C,14.57
26/07/2023, 17:30:01,C,14.069
26/07/2023, 18:00:01,C,13.568
26/07/2023, 18:30:01,C,13.568
26/07/2023, 19:00:01,C,13.568
26/07/2023, 19:30:01,C,13.568
26/07/2023, 20:00:01,C,13.568
26/07/2023, 20:30:01,C,13.568
26/07/2023, 21:00:01,C,13.568
26/07/2023, 21:30:01,C,13.568
26/07/2023, 22:00:01,C,13.568
26/07/2023, 22:30:01,C,13.568
26/07/2023, 23:00:01,C,13.568
26/07/2023, 23:30:01,C,13.568
27/07/2023, 00:00:01,C,13.568
27/07/2023, 00:30:01,C,13.568
27/07/2023, 01:00:01,C,14.069
27/07/2023, 01:30:01,C,14.069
27/07/2023, 02:00:01,C,14.069
27/07/2023, 02:30:01,C,14.069
27/07/2023, 03:00:01,C,14.069
27/07/2023, 03:30:01,C,14.069
27/07/2023, 04:00:01,C,14.069
27/07/2023, 04:30:01,C,14.069
27/07/2023, 05:00:01,C,14.069
27/07/2023, 05:30:01,C,14.069
27/07/2023, 06:00:01,C,14.069
27/07/2023, 06:30:01,C,14.57
27/07/2023, 07:00:01,C,14.57
27/07/2023, 07:30:01,C,15.071
27/07/2023, 08:00:01,C,15.071
27/07/2023, 08:30:01,C,16.573
27/07/2023, 09:00:01,C,17.073
27/07/2023, 09:30:01,C,17.574
27/07/2023, 10:00:01,C,17.574
27/07/2023, 10:30:01,C,17.574
27/07/2023, 11:00:01,C,17.574
27/07/2023, 11:30:01,C,17.073
27/07/2023, 12:00:01,C,16.573
27/07/2023, 12:30:01,C,16.573
27/07/2023, 13:00:01,C,16.072
27/07/2023, 13:30:01,C,16.072
27/07/2023, 14:00:01,C,16.072
27/07/2023, 14:30:01,C,16.573
27/07/2023, 15:00:01,C,16.072
27/07/2023, 15:30:01,C,16.072
27/07/2023, 16:00:01,C,16.072
27/07/2023, 16:30:01,C,16.573
27/07/2023, 17:00:01,C,16.573
27/07/2023, 17:30:01,C,17.073
27/07/2023, 18:00:01,C,17.574
27/07/2023, 18:30:01,C,17.073
27/07/2023, 19:00:01,C,17.073
27/07/2023, 19:30:01,C,16.573
27/07/2023, 20:00:01,C,16.573
27/07/2023, 20:30:01,C,15.571
27/07/2023, 21:00:01,C,15.571
27/07/2023, 21:30:01,C,15.571
27/07/2023, 22:00:01,C,15.071
27/07/2023, 22:30:01,C,15.071
27/07/2023, 23:00:01,C,15.071
27/07/2023, 23:30:01,C,14.57
28/07/2023, 00:00:01,C,14.57
28/07/2023, 00:30:01,C,14.57
28/07/2023, 01:00:01,C,14.57
28/07/2023, 01:30:01,C,14.57
28/07/2023, 02:00:01,C,15.071
28/07/2023, 02:30:01,C,15.071
28/07/2023, 03:00:01,C,15.071
28/07/2023, 03:30:01,C,15.071
28/07/2023, 04:00:01,C,15.071
28/07/2023, 04:30:01,C,15.071
28/07/2023, 05:00:01,C,15.071
28/07/2023, 05:30:01,C,15.071
28/07/2023, 06:00:01,C,15.071
28/07/2023, 06:30:01,C,15.071
28/07/2023, 07:00:01,C,14.57
28/07/2023, 07:30:01,C,14.57
28/07/2023, 08:00:01,C,14.57
28/07/2023, 08:30:01,C,14.069
28/07/2023, 09:00:01,C,14.57
28/07/2023, 09:30:01,C,14.57
28/07/2023, 10:00:01,C,15.071
28/07/2023, 10:30:01,C,15.071
28/07/2023, 11:00:01,C,16.072
28/07/2023, 11:30:01,C,16.072
28/07/2023, 12:00:01,C,16.072
28/07/2023, 12:30:01,C,16.072
28/07/2023, 13:00:01,C,15.571
28/07/2023, 13:30:01,C,16.573
28/07/2023, 14:00:01,C,17.574
28/07/2023, 14:30:01,C,17.073
28/07/2023, 15:00:01,C,17.073
28/07/2023, 15:30:01,C,17.574
28/07/2023, 16:00:01,C,19.075
28/07/2023, 16:30:01,C,17.574
28/07/2023, 17:00:01,C,18.074
28/07/2023, 17:30:01,C,18.074
28/07/2023, 18:00:01,C,16.072
28/07/2023, 18:30:01,C,16.072
28/07/2023, 19:00:01,C,16.072
28/07/2023, 19:30:01,C,16.072
28/07/2023, 20:00:01,C,15.571
28/07/2023, 20:30:01,C,15.071
28/07/2023, 21:00:01,C,14.57
28/07/2023, 21:30:01,C,14.57
28/07/2023, 22:00:01,C,14.57
28/07/2023, 22:30:01,C,14.57
28/07/2023, 23:00:01,C,14.57
28/07/2023, 23:30:01,C,13.568
29/07/2023, 00:00:01,C,13.568
29/07/2023, 00:30:01,C,13.568
29/07/2023, 01:00:01,C,13.568
29/07/2023, 01:30:01,C,13.568
29/07/2023, 02:00:01,C,13.568
29/07/2023, 02:30:01,C,13.568
29/07/2023, 03:00:01,C,13.568
29/07/2023, 03:30:01,C,13.568
29/07/2023, 04:00:01,C,13.568
29/07/2023, 04:30:01,C,13.568
29/07/2023, 05:00:01,C,13.067
29/07/2023, 05:30:01,C,12.066
29/07/2023, 06:00:01,C,12.066
29/07/2023, 06:30:01,C,12.567
29/07/2023, 07:00:01,C,13.067
29/07/2023, 07:30:01,C,13.568
29/07/2023, 08:00:01,C,14.069
29/07/2023, 08:30:01,C,13.568
29/07/2023, 09:00:01,C,13.568
29/07/2023, 09:30:01,C,14.069
29/07/2023, 10:00:01,C,14.57
29/07/2023, 10:30:01,C,14.069
29/07/2023, 11:00:01,C,14.57
29/07/2023, 11:30:01,C,14.069
29/07/2023, 12:00:01,C,15.571
29/07/2023, 12:30:01,C,16.072
29/07/2023, 13:00:01,C,15.571
29/07/2023, 13:30:01,C,14.57
29/07/2023, 14:00:01,C,15.071
29/07/2023, 14:30:01,C,15.071
29/07/2023, 15:00:01,C,15.571
29/07/2023, 15:30:01,C,14.57
29/07/2023, 16:00:01,C,14.069
29/07/2023, 16:30:01,C,15.571
29/07/2023, 17:00:01,C,15.071
29/07/2023, 17:30:01,C,14.57
29/07/2023, 18:00:01,C,15.071
29/07/2023, 18:30:01,C,14.57
29/07/2023, 19:00:01,C,14.57
29/07/2023, 19:30:01,C,14.57
29/07/2023, 20:00:01,C,14.069
29/07/2023, 20:30:01,C,14.069
29/07/2023, 21:00:01,C,14.069
29/07/2023, 21:30:01,C,13.568
29/07/2023, 22:00:01,C,13.067
29/07/2023, 22:30:01,C,13.067
29/07/2023, 23:00:01,C,13.067
29/07/2023, 23:30:01,C,13.067
30/07/2023, 00:00:01,C,12.567
30/07/2023, 00:30:01,C,13.067
30/07/2023, 01:00:01,C,13.067
30/07/2023, 01:30:01,C,13.067
30/07/2023, 02:00:01,C,12.567
30/07/2023, 02:30:01,C,13.067
30/07/2023, 03:00:01,C,13.067
30/07/2023, 03:30:01,C,13.067
30/07/2023, 04:00:01,C,13.067
30/07/2023, 04:30:01,C,13.067
30/07/2023, 05:00:01,C,13.067
30/07/2023, 05:30:01,C,12.567
30/07/2023, 06:00:01,C,13.067
30/07/2023, 06:30:01,C,12.567
30/07/2023, 07:00:01,C,13.067
30/07/2023, 07:30:01,C,13.067
30/07/2023, 08:00:01,C,13.067
30/07/2023, 08:30:01,C,13.568
30/07/2023, 09:00:01,C,14.069
30/07/2023, 09:30:01,C,13.568
30/07/2023, 10:00:01,C,13.067
30/07/2023, 10:30:01,C,13.568
30/07/2023, 11:00:01,C,14.069
30/07/2023, 11:30:01,C,15.571
30/07/2023, 12:00:01,C,15.071
30/07/2023, 12:30:01,C,15.571
30/07/2023, 13:00:01,C,15.071
30/07/2023, 13:30:01,C,15.071
30/07/2023, 14:00:01,C,16.072
30/07/2023, 14:30:01,C,16.072
30/07/2023, 15:00:01,C,17.073
30/07/2023, 15:30:01,C,16.573
30/07/2023, 16:00:01,C,16.072
30/07/2023, 16:30:01,C,16.573
30/07/2023, 17:00:01,C,15.571
30/07/2023, 17:30:01,C,15.071
30/07/2023, 18:00:01,C,14.57
30/07/2023, 18:30:01,C,14.069
30/07/2023, 19:00:01,C,13.568
30/07/2023, 19:30:01,C,13.568
30/07/2023, 20:00:01,C,13.067
30/07/2023, 20:30:01,C,13.067
30/07/2023, 21:00:01,C,12.567
30/07/2023, 21:30:01,C,12.567
30/07/2023, 22:00:01,C,12.567
30/07/2023, 22:30:01,C,12.567
30/07/2023, 23:00:01,C,12.567
30/07/2023, 23:30:01,C,12.567
31/07/2023, 00:00:01,C,13.067
31/07/2023, 00:30:01,C,13.067
31/07/2023, 01:00:01,C,13.067
31/07/2023, 01:30:01,C,13.067
31/07/2023, 02:00:01,C,13.067
31/07/2023, 02:30:01,C,14.57
31/07/2023, 03:00:01,C,15.071
31/07/2023, 03:30:01,C,15.071
31/07/2023, 04:00:01,C,15.071
31/07/2023, 04:30:01,C,15.071
31/07/2023, 05:00:01,C,15.071
31/07/2023, 05:30:01,C,15.071
31/07/2023, 06:00:01,C,15.071
31/07/2023, 06:30:01,C,15.071
31/07/2023, 07:00:01,C,15.071
31/07/2023, 07:30:01,C,14.57
31/07/2023, 08:00:01,C,14.57
31/07/2023, 08:30:01,C,15.071
31/07/2023, 09:00:01,C,15.071
31/07/2023, 09:30:01,C,15.071
31/07/2023, 10:00:01,C,15.071
31/07/2023, 10:30:01,C,15.071
31/07/2023, 11:00:01,C,15.071
31/07/2023, 11:30:01,C,14.57
31/07/2023, 12:00:01,C,16.072
31/07/2023, 12:30:01,C,15.071
31/07/2023, 13:00:01,C,15.071
31/07/2023, 13:30:01,C,15.071
31/07/2023, 14:00:01,C,14.57
31/07/2023, 14:30:01,C,14.069
31/07/2023, 15:00:01,C,14.57
31/07/2023, 15:30:01,C,14.57
31/07/2023, 16:00:01,C,14.57
31/07/2023, 16:30:01,C,14.069
31/07/2023, 17:00:01,C,14.069
31/07/2023, 17:30:01,C,13.568
31/07/2023, 18:00:01,C,14.069
31/07/2023, 18:30:01,C,13.568
31/07/2023, 19:00:01,C,13.568
31/07/2023, 19:30:01,C,13.568
31/07/2023, 20:00:01,C,14.069
31/07/2023, 20:30:01,C,14.069
31/07/2023, 21:00:01,C,13.568
31/07/2023, 21:30:01,C,13.568
31/07/2023, 22:00:01,C,13.568
31/07/2023, 22:30:01,C,13.568
31/07/2023, 23:00:01,C,13.568
31/07/2023, 23:30:01,C,13.568
01/08/2023, 00:00:01,C,13.067
01/08/2023, 00:30:01,C,13.067
01/08/2023, 01:00:01,C,12.567
01/08/2023, 01:30:01,C,12.567
01/08/2023, 02:00:01,C,13.067
01/08/2023, 02:30:01,C,13.067
01/08/2023, 03:00:01,C,12.567
01/08/2023, 03:30:01,C,12.567
01/08/2023, 04:00:01,C,12.567
01/08/2023, 04:30:01,C,12.567
01/08/2023, 05:00:01,C,12.567
01/08/2023, 05:30:01,C,12.567
01/08/2023, 06:00:01,C,12.567
01/08/2023, 06:30:01,C,12.567
01/08/2023, 07:00:01,C,12.567
01/08/2023, 07:30:01,C,12.567
01/08/2023, 08:00:01,C,13.067
01/08/2023, 08:30:01,C,13.067
01/08/2023, 09:00:01,C,13.067
01/08/2023, 09:30:01,C,13.568
01/08/2023, 10:00:01,C,13.568
01/08/2023, 10:30:01,C,13.568
01/08/2023, 11:00:01,C,14.069
01/08/2023, 11:30:01,C,14.57
01/08/2023, 12:00:01,C,14.069
01/08/2023, 12:30:01,C,14.069
01/08/2023, 13:00:01,C,14.069
01/08/2023, 13:30:01,C,15.071
01/08/2023, 14:00:01,C,14.57
01/08/2023, 14:30:01,C,14.069
01/08/2023, 15:00:01,C,14.57
01/08/2023, 15:30:01,C,14.57
01/08/2023, 16:00:01,C,14.57
01/08/2023, 16:30:01,C,15.071
01/08/2023, 17:00:01,C,15.071
01/08/2023, 17:30:01,C,15.071
01/08/2023, 18:00:01,C,14.57
01/08/2023, 18:30:01,C,14.069
01/08/2023, 19:00:01,C,14.069
01/08/2023, 19:30:01,C,13.568
01/08/2023, 20:00:01,C,14.069
01/08/2023, 20:30:01,C,14.069
01/08/2023, 21:00:01,C,13.568
01/08/2023, 21:30:01,C,12.066
01/08/2023, 22:00:01,C,11.565
01/08/2023, 22:30:01,C,10.563
01/08/2023, 23:00:01,C,10.563
01/08/2023, 23:30:01,C,11.064
02/08/2023, 00:00:01,C,11.064
02/08/2023, 00:30:01,C,11.565
02/08/2023, 01:00:01,C,12.066
02/08/2023, 01:30:01,C,12.066
02/08/2023, 02:00:01,C,12.066
02/08/2023, 02:30:01,C,12.066
02/08/2023, 03:00:01,C,12.066
02/08/2023, 03:30:01,C,12.567
02/08/2023, 04:00:01,C,12.066
02/08/2023, 04:30:01,C,12.567
02/08/2023, 05:00:01,C,12.567
02/08/2023, 05:30:01,C,12.567
02/08/2023, 06:00:01,C,12.567
02/08/2023, 06:30:01,C,12.567
02/08/2023, 07:00:01,C,12.567
02/08/2023, 07:30:01,C,12.567
02/08/2023, 08:00:01,C,12.066
02/08/2023, 08:30:01,C,12.066
02/08/2023, 09:00:01,C,12.567
02/08/2023, 09:30:01,C,12.567
02/08/2023, 10:00:01,C,13.067
02/08/2023, 10:30:01,C,13.568
02/08/2023, 11:00:01,C,13.568
02/08/2023, 11:30:01,C,14.57
02/08/2023, 12:00:01,C,14.57
02/08/2023, 12:30:01,C,14.57
02/08/2023, 13:00:01,C,14.57
02/08/2023, 13:30:01,C,14.57
02/08/2023, 14:00:01,C,15.071
02/08/2023, 14:30:01,C,15.571
02/08/2023, 15:00:01,C,15.071
02/08/2023, 15:30:01,C,15.071
02/08/2023, 16:00:01,C,15.571
02/08/2023, 16:30:01,C,15.571
02/08/2023, 17:00:01,C,15.571
02/08/2023, 17:30:01,C,15.571
02/08/2023, 18:00:01,C,15.071
02/08/2023, 18:30:01,C,15.071
02/08/2023, 19:00:01,C,14.57
02/08/2023, 19:30:01,C,14.57
02/08/2023, 20:00:01,C,15.071
02/08/2023, 20:30:01,C,14.57
02/08/2023, 21:00:01,C,14.069
02/08/2023, 21:30:01,C,14.069
02/08/2023, 22:00:01,C,14.069
02/08/2023, 22:30:01,C,13.568
02/08/2023, 23:00:01,C,13.568
02/08/2023, 23:30:01,C,13.568
03/08/2023, 00:00:01,C,13.067
03/08/2023, 00:30:01,C,13.568
03/08/2023, 01:00:01,C,13.568
03/08/2023, 01:30:01,C,13.067
03/08/2023, 02:00:01,C,12.567
03/08/2023, 02:30:01,C,12.066
03/08/2023, 03:00:01,C,11.064
03/08/2023, 03:30:01,C,11.565
03/08/2023, 04:00:01,C,11.064
03/08/2023, 04:30:01,C,10.563
03/08/2023, 05:00:01,C,10.563
03/08/2023, 05:30:01,C,11.064
03/08/2023, 06:00:01,C,11.064
03/08/2023, 06:30:01,C,11.565
03/08/2023, 07:00:01,C,12.567
03/08/2023, 07:30:01,C,13.568
03/08/2023, 08:00:01,C,14.069
03/08/2023, 08:30:01,C,15.071
03/08/2023, 09:00:01,C,16.072
03/08/2023, 09:30:01,C,16.072
03/08/2023, 10:00:01,C,16.072
03/08/2023, 10:30:01,C,16.573
03/08/2023, 11:00:01,C,17.073
03/08/2023, 11:30:01,C,18.074
03/08/2023, 12:00:01,C,18.074
03/08/2023, 12:30:01,C,18.074
03/08/2023, 13:00:01,C,18.074
03/08/2023, 13:30:01,C,19.075
03/08/2023, 14:00:01,C,18.575
03/08/2023, 14:30:01,C,18.074
03/08/2023, 15:00:01,C,18.575
03/08/2023, 15:30:01,C,19.075
03/08/2023, 16:00:01,C,19.075
03/08/2023, 16:30:01,C,17.574
03/08/2023, 17:00:01,C,18.575
03/08/2023, 17:30:01,C,18.074
03/08/2023, 18:00:01,C,17.574
03/08/2023, 18:30:01,C,17.073
03/08/2023, 19:00:01,C,17.073
03/08/2023, 19:30:01,C,17.073
03/08/2023, 20:00:01,C,16.072
03/08/2023, 20:30:01,C,15.571
03/08/2023, 21:00:01,C,15.071
03/08/2023, 21:30:01,C,15.071
03/08/2023, 22:00:01,C,14.57
03/08/2023, 22:30:01,C,14.069
03/08/2023, 23:00:01,C,14.069
03/08/2023, 23:30:01,C,13.568
04/08/2023, 00:00:01,C,13.568
04/08/2023, 00:30:01,C,13.568
04/08/2023, 01:00:01,C,13.067
04/08/2023, 01:30:01,C,13.067
04/08/2023, 02:00:01,C,12.567
04/08/2023, 02:30:01,C,13.067
04/08/2023, 03:00:01,C,13.067
04/08/2023, 03:30:01,C,12.567
04/08/2023, 04:00:01,C,12.066
04/08/2023, 04:30:01,C,12.066
04/08/2023, 05:00:01,C,11.565
04/08/2023, 05:30:01,C,11.565
04/08/2023, 06:00:01,C,11.064
04/08/2023, 06:30:01,C,11.565
04/08/2023, 07:00:01,C,11.565
04/08/2023, 07:30:01,C,12.066
04/08/2023, 08:00:01,C,12.567
04/08/2023, 08:30:01,C,13.067
04/08/2023, 09:00:01,C,13.568
04/08/2023, 09:30:01,C,13.568
04/08/2023, 10:00:01,C,15.071
04/08/2023, 10:30:01,C,15.571
04/08/2023, 11:00:01,C,15.571
04/08/2023, 11:30:01,C,15.571
04/08/2023, 12:00:01,C,17.073
04/08/2023, 12:30:01,C,16.573
04/08/2023, 13:00:01,C,17.073
04/08/2023, 13:30:01,C,17.073
04/08/2023, 14:00:01,C,17.574
04/08/2023, 14:30:01,C,18.575
04/08/2023, 15:00:01,C,17.574
04/08/2023, 15:30:01,C,19.075
04/08/2023, 16:00:01,C,18.074
04/08/2023, 16:30:01,C,18.074
04/08/2023, 17:00:01,C,15.571
04/08/2023, 17:30:01,C,15.571
04/08/2023, 18:00:01,C,15.071
04/08/2023, 18:30:01,C,15.071
04/08/2023, 19:00:01,C,14.57
04/08/2023, 19:30:01,C,14.57
04/08/2023, 20:00:01,C,14.069
04/08/2023, 20:30:01,C,13.568
04/08/2023, 21:00:01,C,12.567
04/08/2023, 21:30:01,C,11.565
04/08/2023, 22:00:01,C,11.064
04/08/2023, 22:30:01,C,11.064
04/08/2023, 23:00:01,C,10.563
04/08/2023, 23:30:01,C,11.064
05/08/2023, 00:00:01,C,11.565
05/08/2023, 00:30:01,C,11.064
05/08/2023, 01:00:01,C,10.563
05/08/2023, 01:30:01,C,10.563
05/08/2023, 02:00:01,C,10.062
05/08/2023, 02:30:01,C,10.062
05/08/2023, 03:00:01,C,10.563
05/08/2023, 03:30:01,C,11.064
05/08/2023, 04:00:01,C,11.064
05/08/2023, 04:30:01,C,11.064
05/08/2023, 05:00:01,C,11.064
05/08/2023, 05:30:01,C,10.563
05/08/2023, 06:00:01,C,10.563
05/08/2023, 06:30:01,C,11.064
05/08/2023, 07:00:01,C,11.064
05/08/2023, 07:30:01,C,11.064
05/08/2023, 08:00:01,C,11.565
05/08/2023, 08:30:01,C,12.066
05/08/2023, 09:00:01,C,12.567
05/08/2023, 09:30:01,C,12.567
05/08/2023, 10:00:01,C,13.568
05/08/2023, 10:30:01,C,13.568
05/08/2023, 11:00:01,C,15.571
05/08/2023, 11:30:01,C,15.071
05/08/2023, 12:00:01,C,13.568
05/08/2023, 12:30:01,C,13.067
05/08/2023, 13:00:01,C,13.067
05/08/2023, 13:30:01,C,13.568
05/08/2023, 14:00:01,C,14.069
05/08/2023, 14:30:01,C,14.57
05/08/2023, 15:00:01,C,14.069
05/08/2023, 15:30:01,C,14.069
05/08/2023, 16:00:01,C,13.568
05/08/2023, 16:30:01,C,13.568
05/08/2023, 17:00:01,C,14.069
05/08/2023, 17:30:01,C,14.069
05/08/2023, 18:00:01,C,14.069
05/08/2023, 18:30:01,C,14.069
05/08/2023, 19:00:01,C,13.568
05/08/2023, 19:30:01,C,13.067
05/08/2023, 20:00:01,C,12.567
05/08/2023, 20:30:01,C,12.567
05/08/2023, 21:00:01,C,11.565
05/08/2023, 21:30:01,C,11.064
05/08/2023, 22:00:01,C,10.563
05/08/2023, 22:30:01,C,9.561
05/08/2023, 23:00:01,C,9.561
05/08/2023, 23:30:01,C,9.059
06/08/2023, 00:00:01,C,9.059
06/08/2023, 00:30:01,C,9.561
06/08/2023, 01:00:01,C,9.561
06/08/2023, 01:30:01,C,8.558
06/08/2023, 02:00:01,C,8.558
06/08/2023, 02:30:01,C,9.059
06/08/2023, 03:00:01,C,9.059
06/08/2023, 03:30:01,C,9.561
06/08/2023, 04:00:01,C,9.561
06/08/2023, 04:30:01,C,9.561
06/08/2023, 05:00:01,C,9.561
06/08/2023, 05:30:01,C,9.561
06/08/2023, 06:00:01,C,9.561
06/08/2023, 06:30:01,C,10.062
06/08/2023, 07:00:01,C,10.563
06/08/2023, 07:30:01,C,11.565
06/08/2023, 08:00:01,C,12.567
06/08/2023, 08:30:01,C,13.067
06/08/2023, 09:00:01,C,13.568
06/08/2023, 09:30:01,C,13.568
06/08/2023, 10:00:01,C,14.57
06/08/2023, 10:30:01,C,15.071
06/08/2023, 11:00:01,C,15.071
06/08/2023, 11:30:01,C,14.57
06/08/2023, 12:00:01,C,15.571
06/08/2023, 12:30:01,C,15.571
06/08/2023, 13:00:01,C,16.573
06/08/2023, 13:30:01,C,16.072
06/08/2023, 14:00:01,C,16.573
06/08/2023, 14:30:01,C,16.072
06/08/2023, 15:00:01,C,18.074
06/08/2023, 15:30:01,C,19.075
06/08/2023, 16:00:01,C,17.073
06/08/2023, 16:30:01,C,18.074
06/08/2023, 17:00:01,C,17.073
06/08/2023, 17:30:01,C,16.072
06/08/2023, 18:00:01,C,15.571
06/08/2023, 18:30:01,C,15.071
06/08/2023, 19:00:01,C,14.57
06/08/2023, 19:30:01,C,14.57
06/08/2023, 20:00:01,C,13.568
06/08/2023, 20:30:01,C,13.067
06/08/2023, 21:00:01,C,13.067
06/08/2023, 21:30:01,C,13.067
06/08/2023, 22:00:01,C,13.067
06/08/2023, 22:30:01,C,13.067
06/08/2023, 23:00:01,C,13.067
06/08/2023, 23:30:01,C,12.066
07/08/2023, 00:00:01,C,11.064
07/08/2023, 00:30:01,C,10.563
07/08/2023, 01:00:01,C,10.563
07/08/2023, 01:30:01,C,11.064
07/08/2023, 02:00:01,C,11.565
07/08/2023, 02:30:01,C,11.064
07/08/2023, 03:00:01,C,10.563
07/08/2023, 03:30:01,C,10.563
07/08/2023, 04:00:01,C,10.563
07/08/2023, 04:30:01,C,9.561
07/08/2023, 05:00:01,C,10.062
07/08/2023, 05:30:01,C,9.561
07/08/2023, 06:00:01,C,9.561
07/08/2023, 06:30:01,C,10.563
07/08/2023, 07:00:01,C,11.565
07/08/2023, 07:30:01,C,12.066
07/08/2023, 08:00:01,C,12.066
07/08/2023, 08:30:01,C,13.067
07/08/2023, 09:00:01,C,13.568
07/08/2023, 09:30:01,C,13.568
07/08/2023, 10:00:01,C,14.069
07/08/2023, 10:30:01,C,14.069
07/08/2023, 11:00:01,C,15.571
07/08/2023, 11:30:01,C,15.571
07/08/2023, 12:00:01,C,14.57
07/08/2023, 12:30:01,C,14.57
07/08/2023, 13:00:01,C,15.571
07/08/2023, 13:30:01,C,16.072
07/08/2023, 14:00:01,C,16.072
07/08/2023, 14:30:01,C,15.571
07/08/2023, 15:00:01,C,17.073
07/08/2023, 15:30:01,C,17.073
07/08/2023, 16:00:01,C,16.072
07/08/2023, 16:30:01,C,16.072
07/08/2023, 17:00:01,C,14.57
07/08/2023, 17:30:01,C,15.071
07/08/2023, 18:00:01,C,14.57
07/08/2023, 18:30:01,C,14.57
07/08/2023, 19:00:01,C,13.568
07/08/2023, 19:30:01,C,13.568
07/08/2023, 20:00:01,C,13.568
07/08/2023, 20:30:01,C,13.067
07/08/2023, 21:00:01,C,12.567
07/08/2023, 21:30:01,C,12.567
07/08/2023, 22:00:01,C,12.567
07/08/2023, 22:30:01,C,12.567
07/08/2023, 23:00:01,C,12.567
07/08/2023, 23:30:01,C,12.567
08/08/2023, 00:00:01,C,12.066
08/08/2023, 00:30:01,C,12.066
08/08/2023, 01:00:01,C,12.066
08/08/2023, 01:30:01,C,11.565
08/08/2023, 02:00:01,C,11.064
08/08/2023, 02:30:01,C,10.563
08/08/2023, 03:00:01,C,9.561
08/08/2023, 03:30:01,C,9.059
08/08/2023, 04:00:01,C,8.558
08/08/2023, 04:30:01,C,8.558
08/08/2023, 05:00:01,C,7.556
08/08/2023, 05:30:01,C,7.556
08/08/2023, 06:00:01,C,7.556
08/08/2023, 06:30:01,C,8.057
08/08/2023, 07:00:01,C,8.057
08/08/2023, 07:30:01,C,9.561
08/08/2023, 08:00:01,C,11.064
08/08/2023, 08:30:01,C,12.066
08/08/2023, 09:00:01,C,12.567
08/08/2023, 09:30:01,C,13.067
08/08/2023, 10:00:01,C,13.568
08/08/2023, 10:30:01,C,14.57
08/08/2023, 11:00:01,C,15.071
08/08/2023, 11:30:01,C,15.571
08/08/2023, 12:00:01,C,15.571
08/08/2023, 12:30:01,C,16.573
08/08/2023, 13:00:01,C,16.573
08/08/2023, 13:30:01,C,16.573
08/08/2023, 14:00:01,C,17.073
08/08/2023, 14:30:01,C,17.073
08/08/2023, 15:00:01,C,17.574
08/08/2023, 15:30:01,C,16.573
08/08/2023, 16:00:01,C,17.073
08/08/2023, 16:30:01,C,17.574
08/08/2023, 17:00:01,C,17.073
08/08/2023, 17:30:01,C,16.573
08/08/2023, 18:00:01,C,16.072
08/08/2023, 18:30:01,C,15.071
08/08/2023, 19:00:01,C,15.071
